5.76913919597302	0.898172308784949	0.00643839853047176	0.00530682591012088	0.00478994075656447	0.00454544152235042	0.00444983436094563	0.00444171714574639	0.00447698006402328	0.00451196161620947	0.00449986131215148	0.00439768566716119	0.00417977807381777	0.00384974011175052	0.00344208195817111	0.00301077649923758	0.00261015920359064	0.00227787553844673	0.00202714954016522	0.00184947104403432	0.00172375258708695	0.00162659656036065	0.00153980304623102	0.0014536252427867	0.00136617182379898	0.00128041743597967	0.00120061705486778	0.00112963800868205	0.00106796606102111	0.00101422654017761	0.000966416198328515	0.000922950124777864	0.000883036012307795	0.000846450546647926	0.000813129787010653	0.000782943857294793	0.000755748264601286	0.000731564000067244	0.000710702338611635	0.00069377232229459	0.000681634422247648	0.000675399802156226	0.000676549693503139	0.000687243287013251	0.000710957813937831	0.000753855431497007	0.000828070492125905	0.000961196827591281	0.00123245281412141	0.00200512396296384
5.5755272948509	0.900265230096277	0.0062731207943657	0.0051787220062045	0.00468124547434638	0.00444876107854281	0.00436147525464445	0.00435967083694757	0.00440013234073826	0.00443972211472299	0.00443196287487333	0.0043340547324819	0.00412042613413047	0.00379465547105686	0.00339113210021882	0.00296365244774894	0.00256638726293801	0.0022368925107999	0.00198840803976836	0.00181253184110633	0.00168833284120284	0.0015925649322862	0.00150713305434382	0.00142233053493748	0.00133624929814856	0.0012518167674367	0.00117324135119037	0.00110336625581548	0.00104268047769777	0.000989830141732102	0.000942835199186146	0.000900125721493074	0.00086091455921563	0.000824978617481064	0.000792254506939559	0.000762614364053467	0.000735914049962705	0.000712169010410604	0.000691676721138782	0.000675024292028609	0.000663043115282934	0.000656807725843071	0.000657751394839991	0.000667964576486727	0.000690815217954692	0.000732273206265273	0.000804095266042681	0.00093301581702134	0.0011957769692687	0.00194422060238126
5.39767098662508	0.902182880894255	0.00612273613183819	0.00506176351284969	0.00458170536723837	0.00435997614295149	0.00428012175392862	0.00428395027212753	0.00432906031419707	0.0043727955312092	0.00436897912073064	0.0042749924002743	0.0040653412046571	0.0037435749456595	0.00334395739305709	0.00292010472072673	0.00252601985446892	0.00219916608522158	0.00195279507427177	0.0017786079460241	0.00165582454762928	0.00156134547490745	0.00147717752458893	0.00139365351413286	0.00130885001998312	0.00122564960762914	0.00114821614645806	0.00107936953518335	0.00101960151594649	0.000967577806033103	0.000921340405363162	0.000879333731048332	0.000840775633061191	0.000805443222114299	0.000773273531516059	0.000744140520875134	0.000717900478238183	0.000694563994871503	0.000674416240697459	0.000658024676266049	0.000646194611989385	0.000639967722055777	0.000640734238578241	0.000650522904974525	0.000672603517306817	0.000712773246486565	0.000782449594250533	0.000907595098030369	0.00116272855433031	0.00188942371976728
5.23354702517191	0.903948963275919	0.00598515003473582	0.00495442389996821	0.00449009531757997	0.00427805212305991	0.00420487312393226	0.00421375566023047	0.00426304399899612	0.00431052669815605	0.00431030796732341	0.00421993979434501	0.00401399913409888	0.0036960020812987	0.00330008366286477	0.00287967759965991	0.00248861722028765	0.00216427090740499	0.00191989870610623	0.00174730017445369	0.00162584080811518	0.00153256323520327	0.00144957315868801	0.00136724219783648	0.001283632845645	0.00120158500519626	0.00112521991138253	0.00105733494319654	0.000998424167898847	0.000947171797589423	0.000901640817295252	0.000860289392634313	0.000822340221456382	0.000787570615450483	0.00075591793107391	0.000727257791037561	0.000701446964506439	0.000678491764555622	0.000658666313536799	0.000642520351027339	0.000630835637917162	0.000624624170332509	0.000625237298165637	0.000634647989660466	0.000656037297456789	0.000695046201259394	0.000762785431768095	0.000884519584460076	0.00113275771520741	0.00183979706002541
5.08148113279916	0.90558288154964	0.00585865674035952	0.00485545400869146	0.00440540885018544	0.00420213621581727	0.0041349847903975	0.00414842432187867	0.00420148575606189	0.00425237111009125	0.00425544874503349	0.00416843225332925	0.0039659645294665	0.00365152512696264	0.00325911839773123	0.00284199461267639	0.00245381674020933	0.00213185675019494	0.00188938011738602	0.00171828044250801	0.00159806381762951	0.00150591038947448	0.0014240218926206	0.0013428080306521	0.00126031835494904	0.00117935214383269	0.00110398978362503	0.00103700689166417	0.000978899495624252	0.000928369299995453	0.000883499291065665	0.000842760823199716	0.000805381297244123	0.000771138227232684	0.000739969215344642	0.000711751410740332	0.000686342103729831	0.000663743814503134	0.000644220688332942	0.000628306388751467	0.00061676128786089	0.000610570418908054	0.000611049795829271	0.000620121676752857	0.000640886400632332	0.000678842861618494	0.000744822717836654	0.000863455716729647	0.00110542333572981	0.00179459136926986
4.94007360964559	0.907100700207696	0.00574185132272256	0.00476382042636832	0.00432681025201884	0.00413151807566656	0.00406983488895366	0.00408740155218467	0.0041438844446698	0.00419787162638416	0.00420398086791213	0.00412007948182324	0.00392087197802325	0.00360979900485756	0.0032207332417371	0.00280674142744172	0.00242131617855697	0.00210163211935156	0.00186095759856199	0.0016912761586392	0.00157222966590634	0.00148113144640569	0.00140027648281151	0.00132011182997962	0.00123867513099766	0.00115872693134893	0.00108430844264916	0.00101817424693595	0.000960822014932245	0.000910970025954848	0.00086672035643596	0.000826557024911775	0.000789711996772269	0.000755962993561583	0.000725247802605336	0.000697444981738525	0.000672412371563016	0.000650149111592367	0.000630910288689344	0.000615214905772736	0.000603803806143429	0.00059763739710561	0.000597999409031782	0.000606765750715184	0.000626962962291334	0.000663960000684105	0.000728333304807725	0.00084413209723163	0.00108036705406298	0.00175319931279172
4.80814358383682	0.908515852275226	0.00563356489549714	0.00467865982153302	0.0042535989450826	0.00406560045129401	0.00400889922731983	0.00403021876871452	0.0040898160113096	0.00414664096362239	0.00415554780478442	0.0040745506436646	0.00387841196243652	0.00357053180936621	0.00318465091078981	0.00277365308801455	0.00239086120431222	0.00207335205585143	0.00183439464626729	0.00166605862908938	0.00154811705380565	0.00145801226819526	0.00137812981905874	0.00129895337398502	0.00121850960483056	0.00113952208235157	0.00106599441239276	0.00100066083579314	0.00094402038921719	0.00089480708497825	0.000851141244731694	0.000811519059438953	0.000775176926756148	0.000741892783218723	0.000711604553712175	0.000684192102389298	0.000659513840883836	0.000637565880864227	0.000618595045310836	0.000603106904031056	0.000591824385277118	0.000585685297795874	0.000585943736665491	0.000594433045771031	0.00061411196882183	0.000650230071841968	0.000713129281298841	0.000826325442832157	0.00105729445192373	0.00171512293765084
4.68468659098577	0.909839671639807	0.00553281607582286	0.00459924456900896	0.00418518256312502	0.00400387692621946	0.00395173225739006	0.0039764768729243	0.00403891869012047	0.00409834833780137	0.00410984484874496	0.00403156299416548	0.00383832013215576	0.00353347453935703	0.00315063525958998	0.00274250434216748	0.00236223594715098	0.00204680891615727	0.00180949097468022	0.00164243430716234	0.00152553878187993	0.00143637179368677	0.00135740687293708	0.00127916356323247	0.00119965841675985	0.00112157966511623	0.00104889477962386	0.000984318322048504	0.000928350452278787	0.000879740141478628	0.000836625171790214	0.000797513445339201	0.00076164566567976	0.000728799993125025	0.000698914452634285	0.000671870125048365	0.000647526007238179	0.000625875487147326	0.00060715781587156	0.000591866202150953	0.000580707069270642	0.000574597398854649	0.000574763964844076	0.00058300085407694	0.000602204261632627	0.000637513584122887	0.000699054340453316	0.000809850215841848	0.00103596119540396	0.0016799497668816
4.56884185277418	0.911081798957539	0.00543877409903268	0.00452495650551965	0.00412105632080963	0.00394591481087578	0.00389795241582096	0.00392583340777479	0.00399088156500705	0.00405270913313972	0.00406660965667256	0.00399087309132779	0.00380036901759721	0.00349841318013729	0.00311848363457562	0.00271310220704571	0.00233525574925744	0.00202182530405431	0.00178607563018693	0.0016202380941957	0.00150433523786436	0.00141605570866693	0.00133795854415212	0.00126059843432419	0.00118198258719692	0.00110476541870002	0.00103287964625982	0.000969020783509653	0.000913689900350184	0.000865650213254247	0.00082305623483166	0.000784427145338647	0.000749007833494707	0.000716576692794944	0.000687071818701366	0.000660375429720651	0.000636347117062073	0.000614977808744885	0.000596499790526804	0.000581394852346298	0.00057035415257619	0.000564275403547157	0.000564360093405544	0.00057236596205569	0.000591131273856633	0.000625693371570763	0.000685977299711295	0.000794550850010831	0.00101616266206738	0.00164733495278866
4.4598667245042	0.912250495243624	0.00535073041911704	0.00445526663522815	0.00406078700473213	0.00389134182955429	0.00384723069004319	0.00387799252295442	0.00394543562080723	0.00400947681308207	0.00402561484072659	0.00395226991630852	0.00376436155069439	0.00346516252027795	0.00308802091197112	0.00268528018224341	0.00230976153108506	0.00199824858229361	0.00176400164921524	0.00159932814495424	0.00148436934912788	0.00139693154241641	0.00131965689622246	0.00124313452825352	0.00116536301004279	0.0010889643628795	0.00101783784702672	0.000954660528849995	0.000899934200469581	0.000852435664507174	0.000810335483797957	0.000772163709791046	0.000737169300999266	0.000705130893656644	0.000675986630401367	0.000649619797302424	0.000625890585007826	0.000604787691766153	0.000586536972737287	0.000571609632079826	0.000560682660175607	0.000554635878118679	0.000554647288959101	0.00056244086099503	0.000580801015515135	0.0006146702259509	0.00067378716745429	0.00078029583961689	0.000997726066447847	0.00161698776051773
4.35711651704248	0.913352887039083	0.00526807658189811	0.00438971925320253	0.00400400040825388	0.00383983564287524	0.00379928159962086	0.0038326970460517	0.00390234666355131	0.00396843651597138	0.00398666210159854	0.00391556942758528	0.00373012594044279	0.00343356126795596	0.00305909479610071	0.00265889369311071	0.0022856153608054	0.00197594656127866	0.00174314186496128	0.00157958179243579	0.00146552262464302	0.00137888482445082	0.00130239142429367	0.00122666526448268	0.00114969692719556	0.00107407736640439	0.00100367360436018	0.00094114483223902	0.000886993398574317	0.00084000908188684	0.000798377860325085	0.000760640273702514	0.000726049240043164	0.000694383647718692	0.00066558166817267	0.000639527592491427	0.00061608221271886	0.00059523219919863	0.000577197450437376	0.000562439325177876	0.000551621621315337	0.000545607494298906	0.000545553063784057	0.00055315081781882	0.000571134972423623	0.000604359526320833	0.00066238933945881	0.000766973187525908	0.000980504404849805	0.00158866119690373
4.26002839991843	0.914395160169573	0.00519028679794168	0.00432791939292217	0.00395037136607126	0.00379111551652403	0.00375385600972546	0.00378972215373593	0.00386140966235056	0.0039293999328316	0.00394957753515742	0.00388061020572538	0.00369751157815069	0.00340346815351331	0.00303157207269458	0.00263381646494508	0.00226269693342495	0.00195480407641926	0.00172338558090809	0.00156089231677403	0.00144769201813276	0.00136181603995116	0.00128606610006997	0.00121109807176325	0.00113489514075519	0.00106001843527321	0.000990303886990783	0.000928393356568094	0.000874789602232184	0.000828294812246885	0.000787109786497815	0.000749785192606195	0.000715577802651273	0.000684266766179483	0.000655790269022042	0.000630033551190483	0.000606858005609831	0.000586248452639106	0.000568419256247239	0.000553822590988715	0.000543109934059038	0.000537128870637252	0.000537015068727467	0.000544431584908871	0.000562065683402194	0.000594688607943198	0.000651702632427756	0.000754486858877517	0.000964371744302798	0.00156214395770967
4.16810844007488	0.915382714399897	0.0051169040802946	0.00426952280517448	0.00389961577485014	0.00374493563383006	0.00371073535072516	0.00374887027285216	0.00382244418528349	0.00389220117237655	0.00391420784268062	0.00384724993760764	0.00366638573453158	0.00337475878944295	0.0030053355945852	0.00260993761008595	0.00224090074571681	0.00193472024459567	0.00170463590627948	0.0015431663584141	0.00143078741772341	0.00134563819426868	0.00127059700905774	0.0011963520953818	0.00112087978676143	0.00104671254870093	0.000977656303428409	0.000916336099769603	0.000863254975554115	0.000817227002479529	0.00077646724634304	0.000739536162599063	0.000705694276497644	0.000674721007307502	0.000646554543996791	0.00062108102495602	0.000598162441533516	0.000577781921626445	0.000560148672315668	0.000545706277174275	0.00053509467531638	0.000529146865090269	0.000528979348491862	0.000536227590853192	0.000553534827567829	0.000585594686709922	0.000641656945858053	0.000742753988754904	0.00094921951784582	0.00153725410681231
4.08092107583268	0.916320288004145	0.00504752911690184	0.00421422788618259	0.00385148414778686	0.00370107968108235	0.00366972692861463	0.00370996693713132	0.00378529068621704	0.0038566933943762	0.00388041724442304	0.00381536255380022	0.00363663087237084	0.00334732311847686	0.00298028183527926	0.00258715926702705	0.00222013380930762	0.00191560624537756	0.00168680760263493	0.00152632182854539	0.00141472961894206	0.00133027484712575	0.0012559104443502	0.00118235634844042	0.00110758254121216	0.00103409391642668	0.00096566740667463	0.000904911743040752	0.000852330127400888	0.000806748024671263	0.000766394245267635	0.000729838711535701	0.000696345605339602	0.000665694623652721	0.000637823949876034	0.000612620575028838	0.000589947084900801	0.000569785054973525	0.000552338874716828	0.000538044071118403	0.000527529750713609	0.000521615211664539	0.000521398949259843	0.000528490497418054	0.000545491699775337	0.000577023205947917	0.000632191401226895	0.000731702662004347	0.000934953582407976	0.00151383406520551
3.99808050086619	0.917212058948407	0.00498181126279455	0.0041617691220751	0.00380575636587087	0.00365935642812536	0.00363066009012132	0.00367285739375103	0.00374980746005601	0.00382274604696074	0.00384808494609541	0.00378483587921492	0.00360814244254086	0.00332106332291475	0.00295631888731308	0.00256539467132549	0.00220031378423872	0.00189738351188165	0.00166982532921679	0.0015102862072719	0.00139944867445518	0.00131565851277201	0.00124194135594942	0.0011690482087412	0.00109494316232578	0.00102210456354318	0.000954281318394941	0.000894066311099991	0.000841962804768561	0.000796807200091882	0.000756841562453396	0.000720644977763151	0.000687485192037946	0.000657142187334238	0.000629554134835537	0.000604608836611118	0.000582169467719372	0.000562216176217964	0.00054494883994849	0.000530795412583751	0.000520374806524916	0.000514493422228555	0.000514232797716231	0.000521178038441151	0.000537891984655759	0.000568926507912707	0.000623252847781753	0.000721270132048074	0.00092149186105836	0.00149174660180952
3.91924355997572	0.918061727716565	0.00491944119125844	0.00411191172411465	0.0037622373714813	0.00361959609446196	0.00359338306360448	0.003637403803672	0.00371586812785415	0.00379024258296608	0.0038171030439812	0.00375556969082947	0.00358082706305502	0.00329589209906612	0.00293336481224233	0.00254456656744435	0.00218136744415331	0.00187998224442929	0.00165362220232078	0.00149499514699213	0.0013848825402497	0.00130172934798567	0.0012286320796134	0.0011563721872403	0.00108290829686017	0.00101069317237242	0.000943448603657859	0.000883752077045734	0.000832106825276491	0.000787359757195274	0.000747765732545807	0.00071191271379472	0.000679071922524667	0.000649023632636172	0.000621705998105211	0.000597007594119637	0.000574792178909899	0.000555038585067801	0.000537942455755945	0.000523924609933366	0.000513594345702501	0.000507745894739381	0.000507444791219465	0.000514253077933477	0.000530696762681926	0.000561262757403519	0.00061479465276929	0.000711401379976314	0.000908762437677307	0.00147087159851453
3.84410385160782	0.918872585598827	0.00486014485496117	0.00406444720721189	0.00372075361043824	0.00358164734061525	0.00355776033885014	0.00360348291614399	0.00368335954549765	0.00375907855946928	0.00378737478099023	0.00372747410099706	0.00355460100426927	0.00327173122320321	0.00291134627103312	0.00252460589212851	0.00216322940531923	0.0018633401808003	0.00163813860413295	0.0014803913181371	0.0013709759571262	0.00128843406847938	0.00121593128741044	0.00114427891178935	0.00107143049564187	0.000999814127875234	0.000933125343961486	0.000873926660676511	0.000822721198670452	0.000778365974520407	0.000739128208427129	0.000703604467541271	0.000671069364090386	0.000641303469966566	0.000614244918292396	0.000589783022648007	0.000567782117629095	0.00054821982098311	0.000531287792705791	0.000517400116431216	0.000507157004331287	0.000501341183636066	0.000501003053774078	0.000507682840215409	0.00052387169821762	0.000553995062989123	0.000606775714434534	0.000702047939903403	0.000896702005241514	0.00145110341936547
3.77238680120644	0.919647571372347	0.00480367849003281	0.00401918972177371	0.00368115007329797	0.00354537476115401	0.00352367047999274	0.00357098412484771	0.00365218005365288	0.00372916004624906	0.00375881308569387	0.00370046820323199	0.00352938892072095	0.00324851035212159	0.0028901973798501	0.00250545067578764	0.0021458410672558	0.0018474015721149	0.00162332119136185	0.00146642344892755	0.00135767952050604	0.00127572504802877	0.00120379311556585	0.00113272428295055	0.0010604673962195	0.000989426725556445	0.000923272368477802	0.000864552281096604	0.000813769398991152	0.000769790470908382	0.000730894668197984	0.000695686904875469	0.000663445102361077	0.000633950136088053	0.000607140115769085	0.00058290506147973	0.000561109876836113	0.000541731055459236	0.000524956503306288	0.000511193933502087	0.000501034955260946	0.000495251398732051	0.000494879323317584	0.000501438276231867	0.000517386371538538	0.00054709075446851	0.000599159651018827	0.00069316693450577	0.000885254592945289	0.00143234875539045
3.70384552132062	0.920389318641422	0.0047498244569393	0.0039759729917535	0.00364328782002185	0.00351065678320189	0.00349100428911653	0.0035398078334474	0.00362223800467444	0.00370040228512152	0.00373133934121822	0.0036744789311511	0.00350512278313338	0.00322616601391826	0.00286985874838301	0.00248704512022755	0.00212914972435417	0.00183211632474588	0.0016091220650972	0.00145304552163228	0.00134494890208752	0.00126355956489273	0.00119217643516717	0.00112166876840023	0.00104998104004709	0.000979494510101288	0.000913854612517125	0.000855595133316775	0.000805218757771126	0.000761601614003766	0.000723034437896107	0.000688130245573822	0.000656170189480629	0.000626935453565768	0.000600364122458451	0.000576346893341459	0.000554749231107396	0.000535546587281521	0.000518923323133017	0.000505281115485173	0.0004952034133628	0.000489451706743296	0.000489048443842697	0.00049549353853179	0.00051121372567269	0.000540520784855224	0.0005919141299374	0.000684720277830847	0.000874370515007055	0.00141452484702885
3.63825731365543	0.921100195607656	0.00469838775758867	0.00393464774396688	0.00360704189728098	0.00347738389496025	0.00345966325573547	0.00350986407371433	0.0035934505158208	0.00367272855439981	0.00370488234212187	0.00364944009170759	0.00348174097399252	0.00320464075406774	0.00285027666703547	0.00246933882003289	0.00211310781664736	0.00181743927723501	0.00159549807169231	0.00144021609595887	0.00133274419481648	0.00125189916780934	0.00118104423880257	0.00111107680974931	0.00103993729873665	0.000969984719943839	0.000904840579025394	0.000847024865226436	0.000797039955156714	0.000753771024418987	0.000715520007777722	0.000680907790873953	0.000649218682113841	0.000620234178390583	0.00059389233829146	0.000570084508951534	0.000548676708509013	0.000529643420774696	0.000513165654137941	0.000499639356126405	0.0004896402225979	0.000483919915406385	0.000483487941841804	0.00048982554360759	0.000505329605500844	0.000534259232361389	0.000585010309455684	0.000676674012243802	0.000864005497080195	0.00139755800865626
3.57542069825805	0.921782338663592	0.00464919310261258	0.00389507953817161	0.00357229957678066	0.00344545714456218	0.00342955824082434	0.00348107133114288	0.00356574240856977	0.00364606920214119	0.00367937740599676	0.00362529154185495	0.00345918751765571	0.00318388240911073	0.00283140241630565	0.00245228610173465	0.00209767229456254	0.00180332958771049	0.0015824102108298	0.00142789773640425	0.0013210293586637	0.00124070913971268	0.00117036312190956	0.00110091632116166	0.00103030538933037	0.000960867818249936	0.00089620188408799	0.000838814136363419	0.000789206590798716	0.000746273157791958	0.000708326624750189	0.00067399552556673	0.000642567252492954	0.000613823619277594	0.000587702658085814	0.000564096340845679	0.000542871230713986	0.000524000911408412	0.000507663214630872	0.000494248641357178	0.000484325509404404	0.000478636124520137	0.000478177671049298	0.000484413604960378	0.000499712371512443	0.000528282883255408	0.000578422371291202	0.000668997753710617	0.000854119945976329	0.00138138239655801
3.51515287816056	0.922437680914923	0.00460208242910232	0.00385714692611908	0.0035389588576643	0.00341478686171554	0.0034006083544511	0.00345335554205028	0.00353904530188621	0.0036203608191136	0.00365476561318005	0.00360197848395461	0.0034374114217779	0.00316384348584436	0.00281319167708131	0.00243584546014782	0.00208280407761648	0.00178975021230971	0.00156982313181245	0.00141605652514427	0.00130977174932295	0.00122995804180845	0.00116010284197986	0.00109115826340306	0.00102105746268584	0.00095211709483737	0.000887912871360147	0.000830938243766963	0.000781694820134307	0.000739084950671578	0.000701431947180037	0.00066737178111503	0.000636194859245236	0.000607683315601812	0.000581775156013934	0.000558362953833147	0.000537313808885166	0.00051860046642167	0.00050239774370141	0.000489090956178505	0.000479241390196987	0.000473582431571004	0.000473099512865767	0.000479239123801081	0.000494342574370746	0.000522570880559089	0.000572127127194279	0.000661664225164853	0.000844678335809915	0.00136593897442498
3.45728756577282	0.923067976514008	0.004556912789352	0.0038207398822269	0.00350692718741094	0.00338529156400383	0.00337273999411609	0.0034266492332002	0.00351329683356484	0.00359554552807019	0.0036309931531399	0.00357945086004608	0.00341636611137062	0.00314448062823294	0.00279560402475609	0.00241997907533607	0.00206846759098753	0.00177666745898725	0.0015577047028971	0.00140466164571677	0.00129894171551562	0.00121961732411832	0.00115023594214189	0.00108177628023672	0.00101216825226421	0.000943708326673091	0.000879950283386786	0.00082337480317388	0.000774483044593942	0.000732185519018272	0.000694815751098785	0.000661016949039182	0.000630082467441781	0.000601794763594205	0.000576091817450295	0.000552866782026071	0.000531987285403269	0.000513425290662434	0.00049735275036497	0.000484150035978339	0.000474371723288852	0.000468742682151584	0.000468237122458379	0.000474285327010709	0.000489202679316326	0.000517104426678695	0.00056610368609597	0.000654648861941953	0.000835648689317675	0.00135117464013449
3.40167311138962	0.923674821514382	0.00451355454688932	0.00378575845975734	0.00347612036449355	0.00335689701706401	0.00334588601720597	0.00340089078051041	0.00348843998868486	0.00357157037035626	0.00360801076015653	0.00355766282886527	0.00339600894035792	0.00312575415764787	0.00277860249334641	0.00240465239684086	0.00205463036699794	0.00176405060411095	0.00154602564143449	0.00139368502561628	0.00128851225337187	0.0012096609913071	0.00114073742826962	0.00107274638663666	0.00100361477309833	0.000935619487010446	0.000872292980139151	0.000816103476128247	0.000767551646527272	0.000725555900320612	0.000688459678999809	0.000654913235940425	0.00062421280940272	0.000596141182483319	0.000570636310020458	0.000547591904389492	0.000526876113500078	0.000508460169798703	0.000492513299661817	0.000479411154549057	0.000469701897492453	0.0004641022573505	0.000463575712547225	0.000469537044076856	0.000484276831655944	0.000511866530476194	0.000560333171134878	0.000647929476526056	0.000827002137447271	0.00133704148501899
3.34817088527023	0.924259671820562	0.00447188982836584	0.00375211163518987	0.00344646159301701	0.00332953542364307	0.00331998502593453	0.00337602376775892	0.00346442251809265	0.00354838677437571	0.00358577322412499	0.00353657231247106	0.00337630076829356	0.0031076276747174	0.00276215319836554	0.00238983378431475	0.00204126270097765	0.00175187156162414	0.00153475919488953	0.00138310102816708	0.00127845870854214	0.00120006531472857	0.00113158449082818	0.00106404670029334	0.000995376062666738	0.000927830495127506	0.000864921696946761	0.000809105735382871	0.000760882761410074	0.000719178832060066	0.000682347024116245	0.000649044453198768	0.000618570179430137	0.000590707313877363	0.000565393787259785	0.000542523852323357	0.000521966168401072	0.000503691284585032	0.000487865829453773	0.000474860942582562	0.000465218651169874	0.000459647891824262	0.000459101868455279	0.000464980516351618	0.000479550656307549	0.000506841791160528	0.000554798477988748	0.000641485972384091	0.000818712543673929	0.00132349616258446
3.29665387355441	0.924823858700525	0.00443181118955241	0.00371971631042248	0.00341788066505097	0.00330314472111441	0.0032949807470798	0.00335199642965956	0.00344119643291051	0.0035259500932286	0.00356423896485472	0.00351614060170441	0.00335720559212882	0.00309006771318834	0.00274622500925534	0.00237549419568167	0.00202833735291035	0.00174010459643089	0.00152388086464504	0.00137288618581825	0.00126875851841919	0.0011908085833017	0.00112275626429361	0.00105565720946732	0.000987432956936706	0.000920323000124436	0.000857818835462423	0.000802364662395354	0.000754460081286798	0.000713038560618866	0.000676462544405337	0.000643395835691661	0.000613140256926701	0.000585479248947135	0.000560350719535911	0.000537649444016193	0.000517244584794342	0.000499106051067743	0.000483397992852665	0.000470487231605372	0.000460909916691655	0.000455367517462897	0.000454803389228167	0.000460603233251321	0.00047501108572162	0.00050201621284458	0.000549484067589868	0.000635300098638746	0.000810756182130304	0.00131049934812995
3.24700545531298	0.925368602243449	0.00439322046134813	0.00368849644795197	0.00339031325074649	0.00327766797068546	0.00327082149196956	0.00332876116643998	0.00341871756353448	0.00350421920105933	0.00354336966027956	0.00349633201159566	0.00333869022469856	0.00307304343789593	0.00273078926380684	0.00236160691552741	0.00201582928779975	0.00172872607515706	0.00151336816594692	0.0013630189684182	0.00125939098822374	0.00118187088716202	0.00111423361827847	0.00104755957150312	0.000979767896061141	0.000913080193426187	0.000850968282456031	0.000795864771851547	0.000748268684507468	0.000707120675806217	0.000670792301522715	0.000637953884917468	0.000607909953376747	0.000580444278971667	0.000555494747874851	0.000532956641281667	0.000512699616401339	0.000494692982559806	0.000479098522154286	0.000466278919251775	0.000456764686200629	0.000451250128509089	0.000450669150599088	0.000456393791023977	0.000470646211562639	0.000497377044768289	0.000544375787604885	0.000629355238887194	0.000803111460699672	0.00129801527424563
3.19911833368283	0.925895023077513	0.00435602774781932	0.003658382318591	0.00336370027982595	0.0032530528244544	0.00324745968469021	0.003306274119275	0.00339694517356666	0.00348315613944762	0.00352312992063332	0.00347711357935736	0.00332072401302381	0.00305652638030011	0.0027158195183111	0.00234814731769213	0.00200371544892619	0.00171771424863829	0.00150320041851354	0.00135347958115802	0.00125033709580533	0.00117323392909858	0.00110599897552912	0.00103973693732006	0.00097236475518979	0.000906086645586058	0.000844355252157394	0.00078959185905104	0.000742294887698623	0.000701411967039615	0.000665323520913603	0.000632706232734573	0.000602867279478095	0.000575590765606013	0.000550814557115401	0.000528434425362342	0.000508320514187619	0.000490441569970085	0.000474957110898626	0.000462225852516849	0.00045277289532236	0.00044728566474341	0.000446688986343643	0.000452341770508347	0.00046644515637817	0.000492912643103962	0.000539460718091088	0.000623636228704188	0.000795758681856392	0.00128601132995265
3.15289359860366	0.926404152608085	0.00432015055318265	0.00362930984482109	0.00333798740085512	0.00322925105883414	0.0032248514485315	0.00328449479772264	0.00337584162073112	0.0034627258066256	0.00350348700197449	0.00345845479883197	0.0033032785906864	0.0030404902061471	0.002701291328239	0.00233509265705942	0.00199197455915707	0.00170704906145174	0.00149335856327056	0.001344249787784	0.00124157932089451	0.00116488085964547	0.00109803615279358	0.00103217379800453	0.000965208696639852	0.000899328163748349	0.00083796614861094	0.000783532866713378	0.000736526116614934	0.00069590029790923	0.000660044469824496	0.000627641522589898	0.000598001229363331	0.000570908027869619	0.000546299765444985	0.000524072688803908	0.000504097420362129	0.000486342177674685	0.000470964311274683	0.000458318726225756	0.000448925322059321	0.000443464909949803	0.000442853585183912	0.000448437630945647	0.000462397962156366	0.000488612350990207	0.00053472703756351	0.00061812919734953	0.000788679835338425	0.00127445771346434
3.1082399023847	0.926896941992646	0.00428551301859538	0.00360122002574299	0.00331312450698795	0.00320621816477531	0.00320295624233346	0.00326338575176854	0.00335537205812703	0.00344289568348476	0.00348441055352448	0.00344032738626568	0.00328632765947207	0.00302491051070953	0.00268718205510757	0.00232242188636717	0.00198058694628014	0.00169671198459035	0.00148382500143218	0.00133531275541723	0.00123310149525795	0.00115679613239081	0.00109033022123155	0.00102485585028167	0.000958286040305193	0.0008927916667446	0.000831788445104838	0.000777675768348235	0.000730950793088755	0.000690574496410942	0.000654944350584461	0.000622749305645098	0.000593301679373486	0.00056638624336848	0.000541940827876344	0.000519862141001532	0.000500021275804889	0.000482385952603368	0.000467111444568787	0.000454548994433907	0.000445213498584668	0.000439779403358874	0.000439154400894796	0.000444672617416552	0.000458495493213239	0.000484466394026915	0.000530163906366705	0.0006128214299865	0.000781858417778535	0.00126332713032091
3.06507273235906	0.927374270033003	0.00425204525281654	0.0035740584319107	0.00328906531873186	0.00318391298677959	0.00318173653975169	0.00324291228227553	0.00333550417023879	0.00342363559130239	0.00346587239416853	0.00342270507309969	0.00326984679624795	0.00300976463778947	0.0026734706958914	0.00231011549454186	0.00196953438898448	0.00168668586801577	0.00147458345276831	0.00132665291791876	0.00122488867079064	0.00114896537663086	0.00108286738358629	0.00101776987817499	0.000951584149698614	0.000886465075298472	0.00082581057822408	0.000772009465807256	0.000725558235757772	0.000685424258585928	0.000650013206947597	0.000618019949641896	0.000588759299271801	0.000562016361681336	0.000537728951634335	0.000515794225423367	0.000496083738960456	0.00047856474460653	0.000463390522744056	0.000450908792859192	0.000441629634038398	0.000436221362157222	0.000435583573664488	0.000441038679889305	0.000454729351287264	0.00048046578893653	0.00052576136477682	0.000607701247351738	0.000775279275259772	0.00125259453007622
