2.51842417343142	0.749177348093671	0.0471121038444863	0.0389144121613434	0.0308421545412722	0.0235729898627107	0.0179359017774737	0.0139526112749955	0.011191642359123	0.00921673380584088	0.00774304546670849	0.00660869688512116	0.00571758890893672	0.00500671666694151	0.00443249162589901	0.00396433663207747	0.00358078955249876	0.00326702372336522	0.00301355624973223	0.0028166703930881	0.00268300095449287	0.00264570722894487	0.00282308957617118	0.00378138841510557
2.44084627036582	0.752811627195511	0.0465314505524975	0.0384945344856244	0.0305127855543565	0.0232996496375869	0.0177011830433568	0.0137477662302662	0.0110115241334008	0.0090574813739219	0.00760140982087372	0.00648193305066697	0.00560341327341546	0.00490323391215451	0.00433811396350568	0.00387771274467174	0.00350074349309016	0.00319249848853161	0.00294355277731917	0.00275015188469651	0.00261866357818428	0.00258132071584727	0.00275329860166495	0.00368595148885617
2.3690804730691	0.756202710825104	0.0459849393154113	0.0380980824289112	0.0302020845276521	0.0230426243839002	0.0174812564836695	0.0135564166868219	0.0108436982356914	0.0089094219324313	0.00746998692778339	0.0063645181101908	0.00549782799105764	0.00480767654585143	0.00425108017616192	0.00379792654057757	0.00342709834926388	0.00312400359029525	0.00287927565944177	0.00268912981865169	0.00255969330221335	0.00252235605522635	0.00268944495129336	0.00359874716239861
2.30243811349548	0.759377928462699	0.0454691578370395	0.0377227870754945	0.0299082047115481	0.0228002324310249	0.01727453967045	0.0133770766896005	0.01068677950742	0.00877126899530402	0.00734758225178122	0.00625534134437915	0.00539979803190114	0.00471907746345422	0.0041704837193524	0.00372412500765116	0.00335904780970898	0.00306077254624529	0.00281999093530206	0.00263289413872063	0.00250539154328858	0.00246810221572184	0.0026307434908922	0.0035186741210207
2.24034035208929	0.762360394001244	0.044981165959145	0.0373666869245762	0.0296295553843176	0.0225710335235017	0.0170796839716477	0.0132084846387438	0.0105395956052584	0.00864193671809949	0.00723319005268137	0.00615346969028604	0.00530845571345922	0.00463662747231867	0.0040955674155119	0.00365559685779692	0.00329592056995823	0.00300216814446631	0.00276508927569697	0.00258085614298379	0.00245517985892836	0.00241797121976993	0.00257654592792882	0.00344482493167987
2.1822964854243	0.765169818325587	0.0445184134901906	0.0370280751814896	0.0293647569025109	0.022353785110053	0.0168955311991396	0.0130495609503416	0.0104011462700495	0.00852050102995391	0.00712595641905632	0.00605811261968894	0.00522306732710042	0.00455964354699884	0.0040256932045887	0.0035917436277843	0.0032371526257672	0.00294765575352478	0.00271406010317524	0.00253252314638224	0.00240857472967798	0.00237147217433128	0.00252631175463488	0.0033764445079731
2.12788730043089	0.767823136483592	0.0440786750514378	0.0367054578441323	0.0291126051811228	0.0221474080630905	0.0167210798043531	0.012899375181802	0.0102705718094327	0.00840616964718815	0.00702515082443216	0.00596859518008603	0.00514300757751455	0.004487544566175	0.00396031906822476	0.00353205767327558	0.00318226621131105	0.00289678306650469	0.00266647198161967	0.00248747931030479	0.00236516850760866	0.00232819168171692	0.00247958636854694	0.00331289891652759
2.07675213749233	0.770334997802496	0.0436599978952039	0.0363975200402379	0.028872043326441	0.0219509594915014	0.0165554582115371	0.0127571202015279	0.0101471284137311	0.00829825865389805	0.00693014396819956	0.00588433704004442	0.00506773975650938	0.00441983252923595	0.00389898119773062	0.00347610519241183	0.00313085357723681	0.0028491645235597	0.00262195755731327	0.00244537094234217	0.00232461482754105	0.00228777886050731	0.0024359843696176	0.00325365162117581
2.02857871936644	0.772718153237806	0.0432606597264184	0.036103098743599	0.028642138761246	0.0217636109582214	0.0163979035588387	0.012622091673591	0.0100301686104668	0.00819617400679865	0.0068403903171233	0.00580483601509297	0.0049968001867975	0.00435607784519181	0.00384128005193984	0.0034235129738899	0.00308256434683607	0.00280446918787734	0.00258020185457862	0.00240589508585923	0.00228661729786616	0.00224993374930955	0.00239517664926297	0.00319824516138864
1.9830950701784	0.774983764659521	0.042879134320246	0.0358211604742614	0.0284220646149272	0.0215846308648721	0.0162477445867281	0.0124936716027412	0.00991912563218493	0.00809939677999282	0.00675541420831679	0.00572965498094388	0.00492978588746093	0.00429590768841869	0.00378686933939857	0.00337395794045369	0.00303709555360544	0.00276241120574614	0.00254093307799348	0.00236879056437415	0.00225092063522874	0.00221439822778184	0.00235688029653404	0.00314628685826878
1.9400630330228	0.777141654136625	0.0425140632751657	0.0355507829307424	0.0282110844595747	0.0214133700840288	0.0161043877426706	0.0123713150166635	0.00981350079898259	0.00800747128350631	0.00667479868260816	0.00565841137822751	0.00486634469950909	0.00423899669212538	0.00373544722598322	0.00332715881640461	0.00299418371319519	0.00272274222445755	0.00250391531115596	0.00233383088090761	0.00221730364355336	0.0021809488349007	0.00232085062431173	0.00309743754470051
1.89927302387161	0.779200506600114	0.042164232638372	0.0352911397522865	0.0280085396960472	0.0212492501477669	0.0159673058055677	0.012254539097615	0.00971285324815451	0.00791999541378048	0.00659817643391042	0.00559076872164902	0.00480616731077113	0.00418505944365167	0.00368674925511171	0.00328286942725985	0.00295359845645446	0.0026852453105707	0.00246894266700331	0.00230081853532195	0.00218557360123957	0.00214939103399373	0.00228687480985035	0.00305140259350779
1.86053975136246	0.781168035918598	0.0418285534328985	0.0350414877935333	0.0278138390572056	0.0210917534667766	0.0158360285029649	0.0121429142448156	0.00961679150906089	0.00783661275480435	0.00652522241485469	0.00552642967512673	0.00474898076211327	0.00413384438280435	0.0036405425995184	0.00324087326665048	0.00291513737294759	0.00264973003009314	0.00243583456089551	0.00226958043719188	0.00215556173506291	0.00211955459295934	0.00225476677801601	0.00300792471110806
1.82369869830129	0.783051121995935	0.0415060453335905	0.0348011564314662	0.0276264498163748	0.0209404151761458	0.0157101347179994	0.0120360566723183	0.00952496654174109	0.00775700606490785	0.00645564775080108	0.00546513036177502	0.00469454311982543	0.00408512880304936	0.00359662135821601	0.00320097905659018	0.00287862180214676	0.00261602843723703	0.00240443186065739	0.00223996417342114	0.00212711954102239	0.00209128983267049	0.00222436305075246	0.00296677810135668
1.78860320910289	0.78485592472171	0.0411958229027924	0.0345695385281284	0.0274458903796187	0.0207948162945133	0.0155892459748323	0.0119336222380709	0.00943706594637015	0.00768089186961054	0.00638919469624952	0.00540663565601878	0.00464263907406103	0.00403871472720603	0.00355480268110698	0.00316301709336155	0.00284389337320508	0.00258399178005292	0.00237459372780055	0.00221183494882832	0.0021001157713343	0.0020644645575142	0.00219551935480891	0.00292776370280535
1.75512206314742	0.786587979285508	0.0408970839209648	0.0343460827514341	0.0272717240088932	0.0206545779514013	0.0154730209599873	0.0118353012677468	0.00935280911654291	0.00760801594428084	0.00632563242833873	0.00535073526310536	0.0045930762785982	0.00399442548222038	0.00351492355436157	0.00312683621984928	0.00281081114095998	0.00255348777642358	0.00234619500809085	0.00218507306107244	0.00207443394983486	0.00203896152648603	0.00216810782966933	0.00289070527423024
1.72313744073492	0.7882522763761	0.0406090994427261	0.0341302870169386	0.0271035534754451	0.0205193564892489	0.0153611508889254	0.011740814188056	0.00927194315889265	0.00753814951788028	0.00626475351753266	0.00529724043460406	0.00454568228850871	0.00395210283702348	0.00347683811736021	0.0030923013012426	0.00277924920050108	0.00252439834738299	0.00231912406215658	0.00215957180319382	0.00204997030986047	0.00201467635606557	0.0021420147143925	0.00285544615596249
1.69254320846751	0.789853330036947	0.0403312052824554	0.033921692860307	0.0269410164831216	0.0203888392862861	0.0152533555668012	0.0116499078231547	0.00919423943913642	0.00747108606505739	0.00620637094992214	0.00524598120117876	0.00450030198345468	0.00391160459714852	0.0034404154103121	0.00305929110811535	0.00274909468863526	0.00249661771979503	0.0022932809511612	0.00213523571088157	0.00202663207241278	0.00199151577055807	0.00211713841945211	0.00282184657370589
1.66324346623074	0.791395235376336	0.0400627946909558	0.0337198805868033	0.0267837817325681	0.020262741177009	0.0151493800228392	0.0115623522376308	0.00911949064342166	0.00740663858136168	0.00615031560175999	0.00519680402882348	0.0044567953880127	0.00387280257231379	0.00340553747313966	0.00302769653141387	0.00272024610025635	0.00247005082937732	0.00226857591093698	0.00211197908956116	0.00200433600030592	0.00196939613400095	0.00209338791025485	0.0027897813809172
1.63515130973262	0.792881717888596	0.0398033120296987	0.033524465072889	0.0266315455218026	0.02014080137087	0.0150489916214359	0.0114779380326599	0.00904750826607899	0.0073446372575517	0.0060964340870013	0.00514956982388509	0.0044150358185922	0.00383558085044374	0.00337209773265427	0.00299741906956883	0.00269261186264946	0.00244461196951026	0.00224492806197417	0.00208972477008354	0.00198300717759851	0.00194824221172494	0.00207068134463927	0.00275913815809197
1.60818777168798	0.794316175799375	0.0395522472847533	0.0333350921177989	0.0264840287979922	0.0200227807885251	0.0149519775716078	0.0113964740199569	0.00897812045219071	0.00728492748544597	0.00604458691425496	0.00510415222701847	0.00437490830056793	0.00379983432493858	0.00333999962773135	0.0029683695400374	0.00266610912232592	0.00242022364238899	0.00222226431341784	0.00206840305230605	0.00196257797404906	0.00192798612037989	0.00204894491861933	0.00272981560431828
1.58228091186116	0.795701716579014	0.039309131290819	0.0331514352611169	0.0263409745906079	0.0199084597497786	0.0148581427709902	0.0113177852123199	0.0089111701369562	0.00722736814066389	0.00599464690177269	0.0050604361477875	0.00433630821020002	0.00376546743238646	0.00330915543205482	0.00294046697697369	0.00264066270796056	0.00239681557769544	0.00220051842755633	0.00204795080398748	0.00194298716240157	0.00190856643351725	0.00202811188386602	0.00270172216957401
1.55736503178266	0.797041188555826	0.0390735315584427	0.0329731929969369	0.0262021457684102	0.0197976359591535	0.0147673079321625	0.0112417110807777	0.00884651343455435	0.00717183009777264	0.00594649780872176	0.00501831650071912	0.00429914010451533	0.00373239306605553	0.00327948524172609	0.00291363768407409	0.00261620424001943	0.00237432389069939	0.00217963021778656	0.00202831068876016	0.00192417916259417	0.00188992741626734	0.00200812170759792	0.00267477488642633
1.53337999438941	0.798337208392673	0.0388450486157628	0.0328000863269443	0.0260673230725822	0.0196901227444456	0.0146793079483137	0.0111681040372841	0.00878401823772463	0.0071181949414279	0.00590003314861175	0.00497769711081537	0.00426331670912206	0.00370053163693255	0.00325091610112629	0.00288781441743541	0.00259267136318987	0.00235269035699207	0.00215954485815102	0.00200943050191999	0.00190610339191454	0.00187201836770246	0.00198891935117225	0.00264889836775586
1.51027063237175	0.799592185055526	0.0386233127909082	0.0326318566042833	0.0259363033863136	0.0195857475112256	0.0145939904626806	0.011096828109061	0.00872356299610567	0.00706635384354261	0.00585515515682667	0.00493848976226132	0.00422875803933823	0.00366981025918451	0.00322338124525757	0.0028629356778559	0.00257000708210151	0.00233186178524774	0.00214021228658265	0.00199126259671108	0.00188871370402137	0.00185479305346506	0.00197045464810045	0.00262402394339963
1.48798623184145	0.800808340794502	0.0384079813732173	0.0324682636278533	0.0258088982076266	0.0194843503824126	0.0145112146121883	0.0110277577764646	0.00866503564685619	0.00701620658169794	0.00581177388909272	0.00490061336866121	0.00419539063434381	0.00364016204100522	0.0031968194406537	0.00283894509567485	0.00254815918431681	0.00231178947274839	0.00212158668721171	0.0019737633869113	0.00187196790284673	0.00183820921440772	0.00195268176572933	0.00260008891357769
1.46648008021871	0.801987729570317	0.0381987361013026	0.0323090839530489	0.025684932297547	0.0193857829970585	0.0144308499205927	0.0109607769509266	0.00860833267552294	0.00696766067819655	0.00576980643164938	0.00486399324683799	0.004163146887552	0.00361152546509483	0.00317117441005447	0.00281579089418868	0.00252707973736892	0.00229242873108311	0.0021036260396647	0.00195689291403042	0.0018558273198702	0.00182222813952275	0.00193555873763724	0.00257703590093218
1.44570906908607	0.803132253287954	0.0379952809340837	0.0321541093902102	0.0255642424800801	0.0192899074465952	0.014352775320398	0.0108957780733359	0.00855335828873187	0.00692063064255801	0.00572917620708584	0.00482856047923238	0.00413196445921635	0.00358384384567724	0.00314639432854721	0.00279342542005632	0.00250672464888215	0.00227373847159056	0.00208629172536117	0.00194061446944801	0.00184025644524641	0.00180681429347329	0.00191904705604956	0.00255481228618715
1.42563334426543	0.80424367614122	0.0377973400676099	0.0320031456663931	0.0254466765740519	0.0191965953301715	0.0142768782860901	0.010832661316346	0.00850002368323225	0.00687503730303304	0.00568981236240993	0.00479425135238153	0.0041017857595862	0.00355706485112066	0.00312243138091542	0.00277180473103417	0.00248705328064123	0.00225568084186099	0.00206954818249347	0.00192489426344955	0.00182522260487761	0.00179193499068133	0.00190311131539868	0.00253336971500178
1.40621599660899	0.805323637324139	0.0376046561660487	0.0318560112296804	0.0253320924398618	0.0191057269135067	0.0142030540639149	0.0107713338766678	0.00844824639825005	0.00683080721499126	0.00565164922805124	0.00476100686095866	0.00407255749280055	0.00353114008299102	0.00309924137159809	0.00275088823295294	0.00246802810896711	0.00223822090603725	0.00205336260274253	0.00190970113444565	0.00181069567683136	0.00177756010926323	0.00188771889963127	0.00251266366566868
1.38742278801069	0.806373662325735	0.0374169887798438	0.0317125361782672	0.0252203571266749	0.0190171903780009	0.0141312049856576	0.0107117093455248	0.00839794974010945	0.0067878721359147	0.00561462583825819	0.00472877226850011	0.00404423025325263	0.00350602470381683	0.00307678338002643	0.00273063835913658	0.00244961442497915	0.00222132636281928	0.00203770466390025	0.00189500629274318	0.00179664784157199	0.00176366183919281	0.00187283970707109	0.00249265306900311
1.36922190798434	0.807395172992161	0.0372341129279195	0.0315725612990808	0.0251113461076639	0.0189308811487817	0.0140612398557344	0.0106537071472182	0.0083490622697418	0.00674616855828416	0.00557868550480189	0.00469749671730616	0.0040167581674308	0.00348167710703831	0.003055019455229	0.00271102028652438	0.00243178006932822	0.00220496729603362	0.00202254629348821	0.00188078309412758	0.00178305336135155	0.00175021445996561	0.00185844590763325	0.002473299973156
1.35158375685125	0.808389496512976	0.0370558178240606	0.031435937202815	0.0250049425926507	0.0188467012919805	0.0139930734024549	0.0105972520372127	0.00830151734508353	0.00670563729293818	0.00554377543710692	0.00466713288112927	0.00399009857529624	0.00345805862360303	0.00303391434452569	0.00269200168363401	0.00241449519681602	0.00218911595342079	0.00200786145921994	0.00186700683924934	0.00176988838482843	0.00173719414377444	0.00184451172799925	0.0024545692472243
1.33448075216097	0.809357873465701	0.0368819057303382	0.031302523544055	0.024901036908971	0.0187645589728955	0.0139266257856093	0.0105422736523889	0.00825525271151947	0.00666622309656316	0.00550984640293571	0.00463763665520329	0.00396421174613632	0.00343513326049259	0.00301343525190365	0.00267355248623149	0.00239773206700485	0.00217374654994829	0.00199362598278269	0.00185365459541587	0.00175713077358073	0.00172457878081473	0.00183101326103396	0.00243642831847458
1.31788715545421	0.81030146503376	0.036712190922769	0.0311721883166846	0.0247995259426236	0.0186843679678412	0.0138618221536287	0.0104887061071404	0.0082102101344974	0.00662787433787743	0.00547685242459588	0.00460896687895263	0.00393906062456625	0.00341286746715196	0.00299355162231306	0.00265564469718098	0.00238146485749606	0.00215883509250343	0.00197981737393701	0.00184070503789553	0.00174475994767807	0.0017123478238446	0.00181792829628451	0.00241884693877718
10.1932250534926	0.558919987535245	0.0543945599244152	0.0433167544343615	0.03684429743218	0.0316450517501552	0.0271410471156031	0.0234189477507558	0.0205217067699708	0.0183180313262652	0.0166119829449946	0.0152471705155103	0.0141297906944475	0.013207185365367	0.0124464695947223	0.011825521510352	0.0113305727152844	0.0109560092008267	0.010709164439472	0.0106282464789552	0.0108270465870511	0.0116083461503559	0.0138802453752511	0.022071864388458
7.43243340267629	0.641801811619624	0.0481065992395655	0.039491531710657	0.0338404164062247	0.0288109062498527	0.0242237478327129	0.0203732764047968	0.0173865105148382	0.0151406418784726	0.0134212786499097	0.0120551289308588	0.0109394324355544	0.0100170968831275	0.00925176715492023	0.0086174718951026	0.00809605175753682	0.00767663940035245	0.00735807808912315	0.00715885346230059	0.00714167256751373	0.00747462675671478	0.00865125291645051	0.0129652072437904
6.25215020941739	0.679042622648326	0.0442757781811182	0.037021683669487	0.0319255295430129	0.0271120215843318	0.0225948999813185	0.0187708809330945	0.0158118834227896	0.0136042484627817	0.0119286904625027	0.0106062423383425	0.00953129479764379	0.0086457082611058	0.00791247830111742	0.00730481984515391	0.00680352753477237	0.00639633396515071	0.00607951171394663	0.00586525522880736	0.00580016906181666	0.00601119071098997	0.00687017582046242	0.0100850535319275
5.51175453538543	0.702939049516106	0.0415380201866701	0.0351984638452872	0.0305102679579451	0.0258830173288638	0.021450344385935	0.0176743120455308	0.0147572919509273	0.0125936228926535	0.0109624808750903	0.00968215171376578	0.0086456729329991	0.00779457351288569	0.00709175381319049	0.0065102210096754	0.00603039996471432	0.00563942519388008	0.00533230051353973	0.00511792661571082	0.0050344166942324	0.00518719145413671	0.00588537200368366	0.00854172359257666
4.98272025180479	0.720284420362137	0.0394285599476776	0.0337601028356514	0.0293898918485385	0.0249215668278615	0.0205710767993564	0.0168464194007501	0.0139724995831012	0.0118505982395883	0.0102597460809343	0.00901678989551487	0.00801406316453594	0.00719303809430742	0.00651671552541639	0.00595811576070296	0.00549754828034034	0.00512186161010904	0.00482532051020696	0.00461477317829967	0.00452297127560808	0.00464177855184379	0.00524106075542581	0.00755108147209221
4.57730180074185	0.733747640619076	0.0377268375522636	0.0325778655876761	0.028465346082142	0.0241341998134567	0.0198603101856278	0.0161857872011505	0.0133530509799232	0.0112694580888234	0.00971458108438671	0.00850453446043169	0.0075312929746949	0.00673640136696854	0.0060830434327654	0.00554435029356912	0.00510063420847866	0.00473860908926773	0.00445207013348201	0.00424645836380548	0.00415079032655063	0.00424747820983837	0.00477912121418887	0.006850138731433
4.25248264991299	0.744655427015113	0.0363102270915088	0.0315783512710602	0.0276805479928793	0.023469384163356	0.0192661354988841	0.0156391778326922	0.0128449957315742	0.0107963157641844	0.00927361973288291	0.00809271299755068	0.00714541674655458	0.00637341563532485	0.00574011292519507	0.00521879733397335	0.00478984483106304	0.00443991734284257	0.00416249582749828	0.00396199549872322	0.00386466191400111	0.00394587954871596	0.00442801431067877	0.00632255299374313
3.98403743214339	0.753762148211264	0.0351034945440501	0.0307156153719741	0.0270005047424536	0.0228955376301831	0.0187573623339447	0.0151751065091345	0.0124168150908159	0.0104000045322361	0.00890626873790934	0.00775137401737287	0.00682711857293388	0.00607536387551991	0.00545974780418924	0.00495373923723059	0.00453781094999161	0.0041986213476976	0.00392943420711604	0.00373388401791455	0.0036360682134836	0.00370590636291283	0.00415004652334231	0.00590802716632942
3.75702178682686	0.761536552025419	0.0340572149569717	0.0299589635954195	0.0264018669669467	0.0223918611621644	0.0183137609820833	0.0147734079903652	0.0120485188925888	0.0100609171864576	0.008593419916754	0.00746193417265616	0.00655832220345871	0.00582464272953031	0.00522477264907018	0.00473237100953764	0.00432802562239376	0.00399842111575747	0.00373666828249834	0.00354578806568663	0.00344815751011089	0.00350930377770808	0.00392324676232796	0.00557186242409396
3.5615976231433	0.768289030801496	0.033137230629238	0.0292868729949705	0.0258682635713977	0.0219439181742466	0.0179214624182804	0.0144204006568772	0.0117266547244495	0.00976594837123376	0.00832237872046848	0.007212116836235	0.00632714887967918	0.00560974177525828	0.00502401018161992	0.00454380644821308	0.00414984319387952	0.00382885002725084	0.00357382904694009	0.00338730690371557	0.00329024774852821	0.00334455751370481	0.00373384501688545	0.00529253536543152
3.3909636610499	0.774235230858163	0.0323189900391344	0.0286836743075657	0.025387769003369	0.0215412764616191	0.0175705473975825	0.0141063857298634	0.0114417529354836	0.00950592646181194	0.0080843073734631	0.00699341668179531	0.00612540652394504	0.00542275727644291	0.00484981706994274	0.00438063080115526	0.00399604063772925	0.00368283314491324	0.00343393328675027	0.00325146151433183	0.00315519816734637	0.00320400295450384	0.00357272437609344	0.00505591699699458
3.24023463318622	0.779530725194621	0.0315842834733693	0.0281376119185838	0.0249514272418014	0.0211761527251748	0.0172536802498712	0.0138242457664075	0.0111869067726831	0.00927419621999071	0.00787282226665337	0.00679971649251977	0.00594722696283005	0.0052580492105453	0.00469675895263581	0.00423759065376722	0.00386151769046221	0.00355539121193255	0.0033120821160164	0.00313337158018176	0.0030380317536381	0.0030823175008332	0.00343358291519222	0.00485231113028941
3.10579173594334	0.784291212600788	0.0309192527891746	0.0276396463086841	0.0245523426530733	0.0208425868924108	0.0169652865384191	0.0135686089981832	0.0109569318787638	0.00906578477068917	0.0076831729434517	0.00662648141025739	0.00578827562607849	0.00511146573993605	0.00456084838154677	0.00411084334416916	0.00374255495098099	0.00344290369115365	0.00320472360500152	0.00302950862873657	0.0029351605572011	0.00297567638260775	0.00331191030586392	0.00467482100282851
2.98488543062854	0.788604923080237	0.0303131221737207	0.0271826817753887	0.0241850944788839	0.020535915229951	0.0167010336390045	0.0133353258138312	0.0107478430678603	0.00887688512583046	0.00751173604227313	0.00647026441017232	0.00564526844013014	0.00497987092097692	0.00443908240204585	0.00399750308233605	0.00363636676167911	0.0033426660865628	0.00310921129045551	0.00293725031089537	0.00284392491535059	0.00288125245823976	0.00320438444061232	0.00451839405356255
2.87538171080997	0.792540571948112	0.0297573580711566	0.0267610500729724	0.0238453456355833	0.0202524210380131	0.016457489439354	0.0131211272548603	0.0105565149298306	0.00870452272862597	0.00735568992694392	0.00632838956817093	0.00551566352237811	0.00486084432444896	0.0043291494047952	0.00389535411372106	0.00354081950281315	0.00325261186231341	0.00302352764951749	0.00285460203521249	0.00276230655277747	0.0027969058247862	0.00310849866028888	0.00437923593332408
2.77559402440167	0.796152645928255	0.0292450955099302	0.0263701544976619	0.0235295731461413	0.019989095550772	0.016231890551988	0.0129233945935518	0.0103804539884288	0.00854633254113663	0.00721279799850868	0.00619874186074633	0.00539745724300228	0.00475248295478822	0.00422923638382396	0.00380266266311601	0.00345424740951304	0.00317113111893488	0.00294610426607086	0.00278001641383856	0.00268874299844633	0.00272098365402618	0.00302232230072377	0.00425443642659494
2.68416846651804	0.799485024350835	0.0287707357523945	0.0260062181033091	0.0232348774323818	0.0197434697598249	0.0160219804252169	0.012739999341928	0.0102176412288412	0.00840040556875299	0.00708126001745136	0.00607962339920762	0.00528904516029915	0.00465326656251105	0.00413789823357663	0.0037180497411711	0.0033753283123538	0.00309694856384382	0.0028757010959618	0.00271227233462029	0.00262200359718968	0.00265218683282461	0.00294434171731527	0.00414172246818924
2.60000327028151	0.802573525234072	0.0283296575125745	0.0256661015316841	0.0229588442954799	0.0195134933171932	0.0158258935119499	0.0125691893922111	0.0100664205025302	0.008265180479593	0.00695960744242249	0.00596965252364292	0.00518912468414929	0.00456196361797752	0.00405396673195405	0.00364040278379415	0.00330299751562291	0.00302903912649327	0.002811323162352	0.00265039170659955	0.00256110434154938	0.00258947858900187	0.00287335170647452	0.00403929029067786
2.52219104742325	0.80544773635038	0.0279180054616352	0.0253471685939272	0.0226994430263179	0.0192974455386495	0.015642070633483	0.0124095062315813	0.00992541770380613	0.00813936536382281	0.00684662809494207	0.0058676913683376	0.0050966253829364	0.00447756415183563	0.00397648568052327	0.00356881282526256	0.0032363866940278	0.00296656821260662	0.00275216169533005	0.00259358075423261	0.00250524794174866	0.00253202034305626	0.0028083795001771	0.00394568845138052
2.44997651450022	0.808132358416122	0.0275325325552166	0.0250471853519673	0.0224549498614106	0.0190938688121753	0.0154691959847785	0.0122597236064458	0.00979348110374686	0.00802188014817538	0.00674131086256844	0.00577279282877315	0.00501065807963269	0.00439923081250614	0.00390466373977183	0.0035025289062638	0.00317477964016345	0.00290884851882029	0.00269755166717185	0.00254118774363765	0.00245378075345341	0.0024791257023986	0.00274863040119459	0.00385973450360594
2.38272500234512	0.810648207804195	0.0271704806114405	0.0247642431742088	0.0222238895798876	0.0189015179704457	0.0153061494741724	0.0121188013144637	0.00966963655148955	0.00791181348089966	0.00664280440213542	0.00568416104930615	0.00493047701051701	0.00432626255994528	0.00383783951212265	0.00344092438650693	0.00311757962782877	0.00285530824070348	0.00264694058602899	0.00249267197080339	0.00240616123665199	0.0024302268383821	0.00269344814802333	0.00378045446984127
2.31989862690155	0.813012976854967	0.0268294885700813	0.0244966992551254	0.0220049903190722	0.0187193212483273	0.0151519701343322	0.0119858498713683	0.0095530533268357	0.00780838995425549	0.00655038581901306	0.00560112152236885	0.00485545124901898	0.00425806730315048	0.00377545527620831	0.00338347164986109	0.00306428494894012	0.00280546728317669	0.00259986518309478	0.00244758063175686	0.00236193647014743	0.00238484949639452	0.00264228552297798	0.00370703810952557
2.26103800196022	0.81524181850776	0.026507521111893	0.0242431300600414	0.0217971481773276	0.0185463497865594	0.0150058276617484	0.0118601031298035	0.00944301775665339	0.00771094484207608	0.00646343658127306	0.00552309814265648	0.00478504281978298	0.00419414098295654	0.00371703694382364	0.00332972283506217	0.00301447030847617	0.00275891919643074	0.00255593373788231	0.00240553131327877	0.00232072440064014	0.00234259414001792	0.00259468222123505	0.003638805342621
2.20574802575533	0.817347801555255	0.0262028124742443	0.0240022944740154	0.0215993991688795	0.0183817935336679	0.0148670000149875	0.011740896802854	0.00933891257894449	0.00761890438694658	0.006381423764548	0.00544959537497361	0.00471878972195238	0.0041340513754359	0.00366217856627848	0.00327929496413933	0.00296777248776482	0.00271531727689377	0.00251481249852496	0.00236619855953074	0.00228220024378669	0.00230312152856854	0.00255024795621289	0.00357518069159487
2.15368670613762	0.819342269231913	0.0259138217605221	0.0237731043317585	0.0214108967739619	0.0182249420024738	0.0147348555910715	0.0116276514333319	0.0092402006221973	0.00753177024414026	0.00630388528117949	0.00538018423654395	0.00465629260753783	0.00407742540370137	0.00361053021618667	0.003231858328437	0.00292387916456991	0.00267436374391746	0.0024762151216013	0.00232930343971417	0.00224608593771191	0.00226614154859267	0.00250864940040073	0.00351567357853524
2.10455628225202	0.821235124622327	0.0256391970487113	0.0235546006285016	0.0212308937983606	0.0180751687550428	0.014608838904423	0.0115198587528621	0.00914641176624062	0.00744910707944116	0.00623041812630593	0.00531449116221588	0.00459720421730227	0.00402393909209861	0.00356178840741785	0.00318712732041885	0.00288252009976411	0.00263580121894856	0.00243989436921266	0.00229460535605833	0.00221214187202024	0.00223140446731452	0.0024695999754967	0.00345986295951546
2.05809610289298	0.823035060001635	0.0253777463112855	0.0233459341509461	0.0210587275882979	0.0179319187831666	0.0144884589760782	0.0114170706555773	0.00905713242773324	0.0073705325882723	0.0061606689356896	0.0052521890747351	0.00454122092223895	0.00397330953484675	0.00351568844708695	0.00314485312446852	0.00284346012026998	0.00259940594993291	0.0024056355147398	0.00226189554546227	0.0021801603347566	0.0021986940119334	0.00243285178672081	0.00340738521412654
2.01407686349892	0.824749742744637	0.0251284136615504	0.0231463495816794	0.0208938078840697	0.0177946981605811	0.0143732798420319	0.0113188902099271	0.0089719970088629	0.00729570939387921	0.00609432633430533	0.00519299016023044	0.0044880758907092	0.00392528841759232	0.00347199827476415	0.00310481783669627	0.00280649348093863	0.00256498237374474	0.00237325105695344	0.00223099187638086	0.00214996027153605	0.00216782184158311	0.00239818918983762	0.00335792450750873
1.97229590463846	0.826385967250937	0.0248902598045371	0.0229551723583425	0.0207356067680941	0.0176630654943331	0.0142629127344623	0.0112249642747464	0.00889068088776906	0.00722433841830753	0.00603111468608355	0.00513663997574429	0.00443753352352392	0.00387965674840144	0.00343051345835491	0.00306682969466683	0.00277143929609591	0.00253235871526887	0.00234257644657775	0.00220173464684217	0.00212138305767484	0.00213862309303431	0.00236542361500188	0.0033112050512
1.93257334761901	0.827949780029572	0.0246624458357781	0.022771797736176	0.0205836502895425	0.0175366248134385	0.0141570095952962	0.0111349773894762	0.00881289463074139	0.0071561534183819	0.00597078895014894	0.00508291260704486	0.00438938488729177	0.00383622053962907	0.00339105309816568	0.00303071917750402	0.00273813780887861	0.00250138339746223	0.002313466604001	0.00217398316389129	0.00209428906011639	0.00211095276251727	0.00233438936782196	0.0032669848371243
