8.05102460595143	0.829141376437157	0.0135295903589513	0.0110463667597077	0.00990704598323976	0.0093365798635144	0.00903015409654028	0.00880617888624424	0.00852701283032457	0.00809714745682097	0.00748483224045248	0.00673189370350673	0.00593306162077114	0.00519196947783705	0.00457894188143642	0.00411245505044014	0.00376810212420371	0.00350278792435306	0.00327785913628784	0.00307108467157006	0.00287644341686548	0.00269683933928687	0.00253628120532625	0.00239571426903214	0.00227298583806036	0.00216485170328259	0.00206868187121299	0.0019829412445997	0.00190694589371008	0.00184072370495331	0.00178525064335069	0.00174280583626116	0.00171722401120804	0.00171423461061689	0.00174249546583509	0.00181645035460944	0.00196379688535713	0.00224732472402975	0.00284828150511605	0.00460528697392703
7.42405471756271	0.839067394440978	0.0125804983920364	0.010357465178653	0.00935443249491113	0.00886945868674516	0.00862278337779715	0.0084434456813224	0.00819883335613612	0.00779607740847092	0.00720511514517631	0.0064691326703606	0.00568405056714156	0.00495448223978126	0.00435147625824173	0.00389400218394225	0.00355797869669782	0.00330051328768256	0.00308304572360736	0.00288333844740412	0.00269530019556065	0.00252175879096987	0.002366688296065	0.00223105117519111	0.00211274142484006	0.00200856308362229	0.00191592375754217	0.00183331426997325	0.00176005437355179	0.00169612177444093	0.00164234574492642	0.00160072733130985	0.00157466850764987	0.00156927405870304	0.00159227495336824	0.00165658691191289	0.0017869942946723	0.00203967472735189	0.00257663083477293	0.00414578125648934
6.91729405120032	0.846951820448046	0.0118316944265063	0.00980610742662846	0.00890721783930076	0.00848808721821781	0.00828793910428863	0.00814391854766889	0.00792725893391955	0.00754707675680867	0.00697450396786584	0.00625360617331279	0.00548102732182155	0.0047619772219694	0.00416799075690649	0.00371844459074487	0.00338960175501285	0.00313883324752441	0.00292772765752091	0.00273407210315224	0.00255171341789663	0.00238339906891691	0.00223306158529488	0.00210167653134775	0.00198718380136664	0.00188643566693536	0.00179687519549862	0.00171701500532229	0.00164617792382627	0.00158430465789248	0.00153211622387709	0.00149140815024999	0.00146526257681076	0.00145832307892565	0.00147763693726082	0.00153499341189146	0.00165303088675987	0.0018830633678768	0.00237297319952602	0.00380444381530782
6.49561482066244	0.853428228592412	0.0112211694816488	0.00935122627859408	0.00853478480128719	0.00816806690677636	0.00800528113309886	0.00789001044732521	0.00769655233145407	0.00733558028192716	0.00677910105931106	0.00607174960700129	0.00531059029878726	0.00460117803682736	0.00401537329908423	0.00357289368891373	0.00325034717796757	0.00300539795560341	0.00279981414365903	0.00261142706488647	0.00243402940602568	0.00227028837519605	0.00212409179024544	0.00199642493376028	0.00188527134735277	0.00178752998911773	0.00170067727099679	0.00162324487178725	0.00155455848648855	0.00149453050505662	0.00144379858099926	0.00140399949137141	0.00137796806462671	0.00136999132218606	0.00138658820324886	0.00143867764338448	0.00154724062616921	0.00175983838314458	0.00221347760741047	0.00353900051486708
6.13705543721871	0.858881831274239	0.0107109444772619	0.00896726200502409	0.00821786819250907	0.00789393187043488	0.00776185884200779	0.00767050459470753	0.0074966860655421	0.00715233822269347	0.00661012514865695	0.00591504158090729	0.0051643672130264	0.00446383001656474	0.00388550257234704	0.00344939133542559	0.00313244127271528	0.00289262276288192	0.00269190021593492	0.00250816178445115	0.00233515293379256	0.00217546273283708	0.00203293311826766	0.00190855638962945	0.00180035704381062	0.00170527860191148	0.00162082883044613	0.00154555650447851	0.00147879012616454	0.00142041979540965	0.00137101689989341	0.00133209150309049	0.00130628070288503	0.00129758636839719	0.00131210491572387	0.00136005924137132	0.00146110501930272	0.00165980455788001	0.00208448517626235	0.00332552009111505
5.82699987338276	0.863563027140935	0.0102762437937198	0.00863731053671786	0.00794360354929008	0.00765528491813062	0.00754892875800153	0.00747781359021334	0.00732088007166495	0.00699111250093782	0.0064616789549614	0.00577778768107625	0.00503679038757499	0.00434446660831664	0.00377301830895236	0.00334269894969558	0.00303077860885936	0.00279553747337991	0.00259914477783967	0.0024195537794136	0.00225046878463488	0.00209440377084224	0.00195515476713542	0.00183371894719161	0.0017281590375887	0.0016354608332816	0.00155316162200449	0.00147982577796765	0.00141478460178319	0.00135791025816171	0.0013097201435566	0.00127162058509304	0.00124608647011944	0.00123688559828308	0.00124976748530482	0.00129438345245121	0.00138930084979699	0.0015766203942892	0.00197755244941934	0.00314935378141418
5.55525164213142	0.867643011544996	0.00990010804453896	0.00834966201841439	0.00770300250727775	0.0074448166181178	0.00736031899787779	0.00730657078151026	0.00716433901782224	0.00684750006441061	0.00632961477543423	0.00565600023556793	0.00492397771084066	0.00423929047138868	0.00367420811850091	0.00324919693917294	0.00294183860565597	0.00271072131529739	0.00251822263873847	0.00234236635316125	0.00217682087599788	0.00202402851549353	0.00188774002792032	0.00176895575979272	0.00166577407256607	0.0015752207646557	0.00149486096923008	0.00142327346697219	0.00135979236244915	0.00130427513335	0.0012571943085145	0.00121986955769959	0.00119463994868531	0.00118507713239875	0.00119663981999671	0.00123850004064242	0.00132831244575799	0.00150611401557786	0.00188715324318207	0.00300099078039338
5.31443020675347	0.871243557217433	0.0095704777399904	0.00809590195597326	0.00748955610178944	0.00725720367245539	0.0071915173125439	0.0071528445273291	0.00702354912912704	0.00671827978247251	0.00621090756625256	0.00554678209156033	0.00482311969538375	0.00414556282082077	0.00358640174853728	0.00316628729046553	0.00286309875650229	0.00263572740075158	0.00244675949440765	0.00227429281070354	0.00211196445203939	0.00196214856732606	0.00182855165500546	0.00171217587875472	0.00161115283105869	0.00152254614404872	0.00144394726840478	0.00137394840878607	0.00131188647860066	0.00125760675442592	0.00121154387127734	0.00117494390618481	0.00115003029659108	0.00114020753941129	0.00115068641186873	0.00119023015801392	0.00127571486941279	0.00144541745734909	0.00180950509284666	0.0028739648440948
5.09903212424281	0.874454094130768	0.00927850827261453	0.00786980109358592	0.00729841186799029	0.00708845664604747	0.00703912966636078	0.00701367140207168	0.00689586094099368	0.00660102598336718	0.00610328538086571	0.00544796485090304	0.00473212101544254	0.00406124745352103	0.00350761889927028	0.00309204697884734	0.00279269486964898	0.00256875011326549	0.0023830060495265	0.00221363657673734	0.00205425145760742	0.00190716012867133	0.00177602605698361	0.00166185213837242	0.00156280099769043	0.00147597206493737	0.00139898171505067	0.00133043474624053	0.00126967087964888	0.0012165251342433	0.00117139970593417	0.00113547731142737	0.00111088157705389	0.00110087255900598	0.00111044667378309	0.00114801358856877	0.001229775846401	0.00139248789305548	0.00174192386326737	0.00276371347022957
4.90485182837502	0.877342053459137	0.00901754428997472	0.00766663253860388	0.00712586402493688	0.00693551395719725	0.00690054231904886	0.00688676460422886	0.00677922888471301	0.00649386781997025	0.00600500003018975	0.00535788519952911	0.00464937964801785	0.0039847920667963	0.00343635338025394	0.00302501596396369	0.00272921359960289	0.00250842234797879	0.00232563971707865	0.00215911690677629	0.00200243980405111	0.00185785644076484	0.00172898858683366	0.00161683899817926	0.0015195993325632	0.00143440292546173	0.00135888980380508	0.00129167664328918	0.00123210596430272	0.00118000407512965	0.00113574508231208	0.00110045651611927	0.00107617483736443	0.00106603381754395	0.00107484234547359	0.00111070063431954	0.00118922159453915	0.00134582700048019	0.00168244728117528	0.00266691755829425
4.72860873255162	0.879959416641588	0.00878246818525589	0.0074827338193938	0.00696902435818908	0.0067959786019435	0.00677370211942849	0.00677032418260601	0.00667204190741792	0.00639533307040522	0.00591467865966369	0.00527524064068207	0.00457364487452183	0.00391498804030273	0.00337143501143594	0.00296406178429607	0.00267156014248651	0.00245368640591189	0.00227363855368205	0.00210974558123938	0.00195557252787678	0.00181330915327833	0.00168653690779993	0.00157625770401294	0.00148069041801719	0.00139700053985305	0.00132285058423307	0.00125686847706477	0.00119839952238479	0.00114726256803622	0.00110380715726775	0.00106911227377758	0.00104513749450792	0.00103490507018205	0.00104305818105596	0.00107742346582289	0.00115309243714513	0.00130430847572132	0.00162960452256055	0.00258109993895156
4.56769850522573	0.882347017971451	0.0085692711932468	0.0073152160620491	0.00682560232265244	0.00666794150228032	0.00665696870156673	0.00666290923045673	0.00657300944661717	0.0063042431682634	0.0058312242736213	0.00519899310326687	0.0045039226855107	0.0038508772616572	0.00331193804058471	0.00290828990456702	0.00261887075871274	0.00240370874850861	0.00222619814254623	0.00206474573237982	0.00191289836571404	0.00177279047393347	0.00164796456844307	0.00153942114944126	0.00144540466461542	0.00136311114174842	0.00129022451543616	0.00122538340531696	0.00116793587725628	0.00111769434253517	0.00107498668026233	0.00104084879963679	0.00101717187609878	0.00100687882302259	0.00101446511867378	0.00104751344026019	0.00112065021989434	0.00126706774445734	0.00158226943392911	0.00250437110938548
4.420022126717	0.88453746116647	0.00837476233381571	0.00716176505942779	0.00669375376743994	0.00654985949143453	0.0065490121341022	0.00656334928104001	0.00648108239817228	0.00621964055665778	0.00575374705922437	0.00512830258447197	0.004439410839687	0.00379168831150107	0.00325711853576661	0.00285698251830606	0.00257045313653722	0.00235782195512304	0.00218267507495076	0.00202349672560927	0.00187381790115756	0.00173572045906533	0.00161270933037703	0.00150578314178838	0.00141321041642567	0.00133221622742946	0.00126050494724193	0.00119672539045991	0.00114022835779431	0.00109082067215974	0.00104881096180783	0.00101519662800028	0.000991807531803706	0.000981477432336192	0.000988569158034509	0.00102044618240133	0.00109131694262711	0.00123342904289478	0.00153956380931118	0.00243526253714628
4.28386534880502	0.886557150219036	0.00819636567105293	0.00702050168294454	0.006571974220405	0.00644046891012662	0.00644874026053036	0.00647068133126556	0.00639539694951017	0.00614073712756224	0.00568151575141538	0.0050624802809679	0.00437945311420029	0.00373679160677663	0.00320637045458941	0.00280955566573799	0.00252574465285594	0.00231548414579834	0.00214254748641844	0.00198549572332814	0.00183784606183812	0.0017016303563438	0.00158031727882349	0.00147490320850344	0.00138367938219836	0.00130389854016424	0.00123328458730669	0.00117049608233356	0.0011148865296779	0.00106625787368236	0.00102490152248205	0.000991780222464409	0.000968668507806641	0.000958319590258567	0.000964976373143506	0.000995804059577768	0.00106463290672768	0.00120285580140809	0.0015007917730195	0.00237261408771771
4.15781178196576	0.888427736858876	0.00803197584087469	0.00688988173589987	0.00645902194239265	0.00633872307912414	0.00635524599016736	0.00638410410124749	0.00631523378487534	0.0060668768154131	0.00561392242047245	0.00500095473881921	0.00432350634333856	0.00368566715059266	0.00315919411218652	0.00276552849423234	0.00248428248554958	0.0022762499562722	0.00210538685981217	0.00195033025555724	0.00180458538976927	0.0016701365105437	0.00155041730585075	0.00144642160432385	0.00135646211437949	0.00127781796918073	0.00120823176929075	0.00114637140711013	0.00109159305644588	0.0010436943823858	0.00100295129828348	0.00097029517851012	0.000947450338697442	0.000937096790098408	0.000943368375364341	0.000973249903903075	0.00104022745729878	0.00117491603154057	0.00146539412748311	0.00231549602383715
4.04067899440625	0.890167173513592	0.00787985302105972	0.00676862268790803	0.00635386136998107	0.00624374618006697	0.00626776832915609	0.00630294417536574	0.00623998788456946	0.00599750793252083	0.00555045647842524	0.00494324692314543	0.00427111619869556	0.00363788088219677	0.00311517309421396	0.00272450077894463	0.00244568177933167	0.00223974935475983	0.00207083746792646	0.00191765824470998	0.00177370659864643	0.00164092140532564	0.00152270259273031	0.00142004119367833	0.00133127025261063	0.00125369411589852	0.00118507330445919	0.00112408466853028	0.00107008701450449	0.00102287423830456	0.000982708236985049	0.000950491834319809	0.000927903523930371	0.000917556443255051	0.000923484732647296	0.000952508209866177	0.001017798081557	0.00114925764575527	0.00143291588138	0.00226315372904625
3.93147071292089	0.891790493253733	0.007738545210094	0.00665564913978276	0.00625562083027308	0.0061547986599083	0.00618566308155606	0.00622663051355438	0.00616914578627157	0.00593216235822039	0.00549068515872594	0.00488895153672811	0.00422189907983931	0.00359306702729057	0.00307395705319218	0.00268613619127866	0.00240961940994319	0.00220567190453235	0.00203860111583391	0.00188719319571683	0.00174493417477445	0.00161371963848802	0.00149691692574301	0.00139551407588222	0.00130786342867507	0.001231293449741	0.00116358186035135	0.00110341412261006	0.00105015163692423	0.00100358496731676	0.000963963271284754	0.000932163265796796	0.000909821436121613	0.000899489537097599	0.000905110131819654	0.000933351421908663	0.000997095187716349	0.00112559051602186	0.00140298269688272	0.00221496774836895
3.82934051489462	0.893310396884757	0.00760682979693766	0.00655005159856021	0.00616356044192593	0.00607125088591496	0.00610838048823145	0.00615467497382889	0.00610226820505131	0.0058704396446661	0.00543423863127746	0.0048377228037425	0.00417552836200035	0.00355091471911995	0.00303524868640221	0.00265014964803943	0.0023758217191616	0.00217375488555703	0.00200842563512511	0.00185869303903413	0.00171803554089227	0.00158830737851463	0.00147284441912358	0.00137263155017741	0.001286039450734	0.00121041968946924	0.00114356651787375	0.00108417369004103	0.0010316051605801	0.00098564853887829	0.000946541353097133	0.000915136345027192	0.000893031323069864	0.000882721459455708	0.000888064844642486	0.000915589762828626	0.000977910829523311	0.00110367320464304	0.00137528350620772	0.00217042438588719
3.73356386656931	0.894737701296032	0.00748366900455407	0.00645105487857387	0.00607704741352169	0.00599256281044401	0.00603544792950027	0.00608665722678048	0.00603897656861738	0.00581199471150127	0.00538079849536224	0.00478926350073823	0.00413172380604098	0.00351115771391611	0.00299879373937624	0.00261629761008387	0.00234405511733721	0.00214377420056351	0.00198009608276106	0.00183195160427592	0.00169281278316192	0.00156449432300887	0.00145030168416708	0.00135121647632383	0.00126562683746962	0.00119090649372652	0.00112486560175304	0.00106620591073281	0.00101429388886565	0.000968914518307933	0.000930294669419073	0.00089926498002881	0.000877387510616214	0.000867105073611282	0.000872197539334644	0.000899063572916318	0.000960070224658883	0.00108330299785348	0.00134955747972785	0.00212909372433576
3.64351631990439	0.896081686341118	0.00736817547365413	0.00635799357517961	0.00599553679847046	0.00591826808164041	0.00596645638125211	0.00602221292894406	0.00597894245790719	0.0057565282014416	0.00533008877316341	0.00474331638687698	0.00409024330043096	0.00347356638448071	0.00296437323401467	0.00258437054746588	0.00231411879044444	0.00211553732298145	0.00195342792155378	0.00180679201945387	0.001669096252547	0.00154211748492186	0.00142913178373585	0.00133111738206505	0.0012464790642933	0.00117261183250751	0.00110734116435256	0.00104937652758509	0.000998086862944574	0.000953254811005496	0.000915097439402307	0.000884424934182018	0.000862766197976251	0.000852515420207125	0.000857379785966182	0.00088363746026517	0.000943425285931445	0.00106430831511294	0.00132558411789203	0.00209061295663241
3.5586563190863	0.897350366399655	0.00725958536691836	0.00627029280995492	0.00591855633209403	0.00584796148956378	0.00590104969242544	0.00596102434830458	0.00592187923407117	0.00570377883679419	0.00528186878092974	0.00469965743244123	0.00405087634788709	0.00343794141543369	0.00293179735631307	0.00255418701927009	0.00228583897437925	0.00208887776431302	0.0019282616740488	0.00178306154069398	0.00164673955732314	0.00152103633407185	0.00140919950943744	0.0013122038636076	0.00122847007573295	0.00115541360073327	0.00109087469020486	0.00103357027215782	0.000982871718668794	0.00093855957916208	0.000900841875103979	0.000870509807301262	0.000849061423168149	0.000838845613529705	0.000843501804205301	0.000869195778067312	0.000927849625370964	0.00104654285432552	0.00130317562146752	0.00205467358086867
3.47851150230188	0.898550705272973	0.00715723712538225	0.00618745295637933	0.00584569436218077	0.00578128894671529	0.00583891601030198	0.00590281285849174	0.00586753533191406	0.00565351730004104	0.00523592742834955	0.00465809041280826	0.00401343887444618	0.00340410878632808	0.00290090059861678	0.00252558897289225	0.00225906441197703	0.00206365068731678	0.00190445868664781	0.00176062745893957	0.00162561560202439	0.00150112895723781	0.00139038765201178	0.00129436295624223	0.00121149074706664	0.00113920616228221	0.00107536371424965	0.00101868754925288	0.000968551429583019	0.000924734034049074	0.000887435010587351	0.000857427882889768	0.00083618190025852	0.000826003626973897	0.000830469135144493	0.000855639087955649	0.000913234651544602	0.00102988102374659	0.0012821709475721	0.00202101144662607
3.40266768529602	0.899688787918908	0.00706055452470049	0.00610903740713174	0.00577659015143876	0.00571793941684966	0.00577978085993235	0.00584733287363727	0.00581568883835714	0.00560554128892536	0.00519207861715183	0.00461844255162648	0.00397776905296048	0.00337191574121468	0.0028715378616721	0.00249843797545078	0.00223366271343567	0.0020397293938051	0.00188189774057238	0.00173937382747157	0.0016056134232492	0.00148228899324044	0.00137259402679014	0.00127749624192265	0.00119544606648894	0.00112389759975517	0.00106071913257666	0.00100464180227799	0.000955041720505382	0.000911695890455389	0.000874796187240083	0.000845099629510632	0.000824048514500176	0.000813909748985336	0.00081820000933283	0.000842881365541856	0.000899486488854006	0.00101421434010072	0.00126243112956661	0.00198939893386365
3.33075992495332	0.900769958940071	0.00696903303917142	0.0060346626910857	0.00571092601826571	0.00565763835757248	0.00572340151109276	0.00579436690577073	0.00576614307240811	0.00555967148640919	0.00515015749491535	0.0045805609789954	0.00394372391330131	0.00334122752213091	0.00284358129912512	0.00247261216563088	0.00220951741448717	0.00201700248751297	0.00186047231600767	0.00171919882205255	0.00158663563912922	0.00146442316435967	0.00135572907971225	0.00126151752305015	0.00118025287046037	0.00110940750566996	0.00104686304406554	0.00099135740014791	0.00094226899446732	0.000899373327685443	0.000862855040778447	0.000833455701900565	0.000812592319749116	0.000802494550516171	0.000806623245527773	0.000830847771230809	0.000886523522242101	0.000999448560965103	0.00124383555595469	0.0019596387463806
3.26246521230884	0.901798935195735	0.00688222877653978	0.00596399042381287	0.00564842091647823	0.00560014235073528	0.00566956235727003	0.00574372150546822	0.00571872295336657	0.00551574825032466	0.00511001738087643	0.00454430982908967	0.00391117656884114	0.00331192470019443	0.00281691774219264	0.00244800376803416	0.00218652557900285	0.00199537156337903	0.00184008836525046	0.00170001259369624	0.00156859637628942	0.00144744927140197	0.00133971394438762	0.00124635093583641	0.00116583800822466	0.0010956651934148	0.00103372700333569	0.000978767927969191	0.000930168656840005	0.000887703342228154	0.000851549875904606	0.000822435327987301	0.000801752923488376	0.000791697246939068	0.000795676558407489	0.00081947285625918	0.000874274422962148	0.000985501381308996	0.00122627898506672	0.00193155894146018
3.19749645378256	0.902779898080269	0.0067997494298138	0.00589672070214589	0.0055888251517588	0.00554523467333567	0.00561807109733997	0.00569522390377521	0.00567327199504785	0.00547362887435496	0.00507152722463565	0.00450956784413642	0.00388001393020903	0.00328390097857387	0.00279144658196105	0.0024245170508683	0.00216459583042265	0.00197474931121082	0.00182066248628439	0.00168173550870877	0.00155141957190401	0.0014312945527193	0.00132447885295902	0.00123192940823711	0.00115213684251168	0.0010826082367994	0.00102125059546781	0.000966814793402893	0.000918683749783123	0.000876630406248385	0.000840826343463727	0.000811984996857218	0.000791477173940519	0.000781464367186042	0.000785305184574823	0.000808699107197334	0.000862676548119139	0.000972300567900365	0.00120966913005627	0.00190500891581956
3.13559747957858	0.903716569681651	0.00672124682557016	0.00583258664590049	0.00553191600371348	0.00549272161940253	0.00556875555925342	0.00564871921559121	0.00562964980137603	0.00543318530640367	0.00503456949105708	0.00447622638279718	0.00385013480764523	0.00325706137129209	0.00276707801579537	0.00240206663610711	0.00214364672390588	0.00195505794841126	0.00180212041414127	0.00166429669587014	0.00153503757302437	0.0014158943314615	0.00130996182696778	0.00121819339040131	0.00113909201595396	0.00107018126915762	0.00100938026472498	0.00095544608206126	0.000907763831353228	0.00086610536704654	0.000830636355811635	0.000802057383574527	0.00078171808478506	0.000771748664379511	0.000775460758581839	0.000798475756116112	0.000851674633339382	0.000959782436760915	0.0011939246901469	0.0018798561384669
3.07653887758554	0.904612276055042	0.00664641074624768	0.00577134985821616	0.00547749407513207	0.00544242942623953	0.0055214610412176	0.00560406809608167	0.0055877299666528	0.00539430223601022	0.00499903838871639	0.00444418775410443	0.00382144832574656	0.00323132068377713	0.0027437315857926	0.00238057609214776	0.00212360539140159	0.00193622791614208	0.0017843957665253	0.00164763283920313	0.00151938997344133	0.00140119089298217	0.00129610759165075	0.00120508980244069	0.00112665242926781	0.00105833498917811	0.000998068345457386	0.00094461561101695	0.0008973640491308	0.000856084537992596	0.000820937191359575	0.000792610461992903	0.000772433948358159	0.00076250821791376	0.000766100387037044	0.000788757801079663	0.0008412197173201	0.000947890601732096	0.00117897373413094	0.00185598347212055
3.0201144956028	0.905470000118109	0.00657496377683562	0.00571279662700853	0.00542538022949681	0.00539420169058251	0.00547604807304043	0.00556114476527715	0.00554739830483292	0.00535687548170946	0.00496483837731864	0.00441336381542075	0.00379387259121329	0.00320660223749561	0.00272133495323945	0.00235997675459163	0.00210440640698338	0.00191819678798746	0.00176742899442354	0.0016316871686124	0.00150442264180314	0.00138713254743432	0.00128286666990323	0.00119257115684298	0.00111477238951367	0.00104702533267155	0.000987272255201772	0.000934282141149979	0.000887444369716077	0.000846528942805493	0.000811690750542985	0.000783606767962137	0.000763587599556444	0.000753705688525562	0.000757185880903411	0.000779505194491859	0.000831268251291057	0.000936574939042331	0.001164752364201	0.00183328696226218
2.96613848836892	0.906292426127238	0.0065066569811334	0.00565673472850428	0.00537541300761521	0.00534789718460787	0.0054323905209271	0.00551983533393543	0.0055085513481019	0.00532081062383536	0.00493188290320215	0.00438367478600006	0.00376733356692579	0.0031828367934054	0.00269982286512725	0.00234020673253827	0.0020859908312076	0.00190090835124392	0.00175116649914994	0.00161640861108432	0.00149008690482837	0.00137367284244573	0.00127019462175485	0.00118059482224753	0.00110341089594475	0.00103621277849996	0.00097695381884417	0.000924408717774458	0.000877968934039012	0.000837403683544692	0.00080286293388933	0.000775012783741637	0.000755145801132901	0.000745307696529473	0.000748683115073178	0.000770682166405842	0.000821781357045817	0.000925790725273797	0.00115120360458449	0.00181167400061672
2.91444281156055	0.907081977278162	0.0064412662542931	0.00560299072311081	0.00532744643701341	0.00530338800037055	0.00539037397480656	0.00548003637746953	0.00547109506728622	0.00528602183945371	0.00490009332252464	0.00435504823775026	0.00374176411538485	0.00315996163841773	0.00267913627798721	0.00232121006673495	0.00206830540193683	0.00188431182937373	0.00173555988541913	0.00160175107304162	0.00147633885713146	0.00136076989823687	0.00125805140249099	0.00116912240241659	0.00109253103791453	0.00102586176371461	0.000967078699411693	0.00091496211557447	0.000868905514920335	0.000828677409093699	0.000794423119218363	0.000766798420773314	0.000747078727452711	0.000737284299897994	0.000740561491062483	0.000762256657112761	0.000812724205184958	0.000915497915517153	0.00113827647174022	0.0017910617905982
2.86487508471253	0.907840847656285	0.00637858923013237	0.00555140765634871	0.00528134816524195	0.00526055796562396	0.00534989436945697	0.00544165371535279	0.00543494377608187	0.00525243090474903	0.00486939797981566	0.00432741823252019	0.00371710318202184	0.00313791980632952	0.00265922161138584	0.00230293601279864	0.00205130184573411	0.00186836122061046	0.00172056532629293	0.00158767283050242	0.00146313877505736	0.0013483858432621	0.0012464008181243	0.00115811920967362	0.0010820994846298	0.00101594018815703	0.000957615916168871	0.00090591236890136	0.000860225058268045	0.00082032186580012	0.000786343719848742	0.000758936582790878	0.000739359528628646	0.000729608553810562	0.000732793483801298	0.0007541998387957	0.000804065491269335	0.000905660535617462	0.00112592519217612	0.00177137605793402
2.81729676036701	0.90857102951622	0.00631844264621654	0.00550184309496851	0.00523699786183463	0.00521930128514678	0.00531085680018767	0.00540460136167471	0.00540001918845391	0.00521996633691893	0.00483973141587138	0.00430072458123525	0.00369329509468353	0.00311665941032257	0.00264003010890193	0.0022853384280491	0.00203493628908891	0.00185301473269456	0.00170614302067121	0.00157413600837073	0.0014504506164609	0.00133648633286714	0.00123521006121637	0.00114755381627082	0.00107208605063177	0.00100641899278621	0.000948537434625407	0.00089723237234728	0.000851901293095995	0.000812311515689149	0.000778599809401436	0.000751402794944936	0.000731963960676902	0.000722256137085057	0.000725354257426114	0.000746485710222593	0.00079577699221429	0.000896246167852661	0.0011141085410474	0.00175254996162626
2.77158154877081	0.909274336678801	0.0062606600887629	0.00545416744193575	0.00519428584428222	0.00517952137045045	0.00527317450127556	0.00536880061900591	0.0053662496043415	0.00518856265290868	0.00481103368390082	0.00427491220490542	0.00367028896013213	0.00309613306852976	0.0026215172886857	0.00226837524464323	0.00201916875275608	0.00183823429760529	0.00169225672775995	0.00156110613382737	0.00143824159189753	0.00132504013688591	0.00122444931338899	0.00113739767040336	0.00106246332406647	0.000997271799105638	0.000939817816111053	0.000888897539503662	0.000843910398496988	0.000804623210572919	0.000771168801666721	0.000744174887487198	0.0007248700702114	0.000715205033834033	0.000718221338019488	0.000739090751684075	0.000787833188828646	0.000887225513576401	0.00110278928015986	0.0017345231695898
2.72761405690276	0.909952424683916	0.00620509005434088	0.00540826248462068	0.00515311189174473	0.00514112982764143	0.00523676796122976	0.0053341792928549	0.00533356920337367	0.00515815972648982	0.0047832497567267	0.00424993058123553	0.0036480381419731	0.00307629740763368	0.00260364246906525	0.00225200801496307	0.00200396271564624	0.00182398515320795	0.00167887336590055	0.00154855175164634	0.00142648179546035	0.00131401878478759	0.00121409140347796	0.00112762476613491	0.00105320634729236	0.000988474599495257	0.000931433916955244	0.00088088551015119	0.000836230718001912	0.000797235912644786	0.000764030176244374	0.000737232724789266	0.000718057924435894	0.000708435260968072	0.000711374333603683	0.000731993629895891	0.000780210943179162	0.000878572019611086	0.00109193367824253	0.00171724107041821
2.68528860811621	0.910606808219132	0.00615159427710631	0.00536402013895159	0.00511338421685231	0.00510404557869046	0.00520156415362896	0.00530067100807664	0.00530191742993809	0.00512870222850505	0.00475632901093955	0.00422573326350967	0.00362649980725703	0.00305711263220788	0.00258636835732883	0.00223620151779113	0.00198928473720303	0.00181023548114829	0.00166596266547634	0.00153644409151669	0.00141514388568274	0.00130339625910445	0.00120411151234359	0.00111821135850597	0.00104429234133116	0.000980005490167313	0.000923364629183318	0.000873175897966365	0.000828842513563665	0.000790130453928493	0.00075716524242804	0.00073055797222356	0.000711509378951741	0.000701928633956758	0.000704794693547728	0.000725174944554421	0.000772889221634705	0.000870261557722085	0.00108151109966686	0.00170065409827713
2.64450821467138	0.911238876250041	0.00610004627964421	0.00532134135899413	0.00507501857123017	0.00506819409573739	0.00516749586601245	0.00526821461185615	0.00527123845585695	0.00510013913775773	0.00473022477637954	0.00420227746077323	0.00360563453126272	0.0030385421497005	0.00256966069193367	0.00222092341586159	0.00197510412919009	0.00179695609224579	0.00165349686746659	0.00152475677924281	0.0014042028086612	0.0012931487295539	0.00119448691698689	0.00110913571668861	0.00103570046722033	0.000971844439981793	0.000915590656125386	0.000865750072285163	0.000821727752834589	0.000783289328360632	0.000750556935197161	0.000724133894818464	0.000705207877288112	0.000695668564669405	0.000698465501008665	0.00071861700978669	0.000765848856157434	0.000862272148508432	0.00107149365039592	0.00168471715228451
2.60518368024063	0.911849905203067	0.00605033011294958	0.00528013518678519	0.00503793746462323	0.00503350673157805	0.00513450111231232	0.00523675365051931	0.00524148070927041	0.00507242331216323	0.00470489394131269	0.00417952367022539	0.00358540595178459	0.00302055224271528	0.00255348793009336	0.00220614395702305	0.00196139266940176	0.00178412015217396	0.00164145046070173	0.00151346558512941	0.00139363555694036	0.00128325432161288	0.00118519676792662	0.00110037790932154	0.00102741161856394	0.00096397308956627	0.00090809431751695	0.000858590968623744	0.00081486992454477	0.000776696511405844	0.000744189638287628	0.000717945182700813	0.000699138277165491	0.000689639886239259	0.000692371293188327	0.000712303664968574	0.000759072337767096	0.000854583722634031	0.00106185587201116	0.00166938909518519
2.5672328133523	0.912441070491006	0.00600233925706329	0.00524031792157205	0.00500206948091819	0.00499992013232208	0.00510252261674727	0.00520623590955104	0.00521259646022766	0.00504551111151153	0.00468029660528034	0.00415743535426335	0.00356578046571412	0.00300311178166278	0.00253782097406711	0.00219183571257473	0.00194812435109385	0.00177170294145332	0.00162979995206783	0.0015025482040107	0.001383420958817	0.00127369291438306	0.00117622189484101	0.00109191961717944	0.00101940824057261	0.000956374576154956	0.00090085937961876	0.000851682923585268	0.000808253877700624	0.000770337303001819	0.000738049030198937	0.000711977799219646	0.000693286699386181	0.000683828700791417	0.000686497905114207	0.000706220110369073	0.000752543637188876	0.000847177913590321	0.00105257447630887	0.00165463231887098
