1.53024146796281	0.831918658678664	0.0263905402944556	0.0242183061874633	0.0213137166272641	0.0175313705308345	0.0137184445614388	0.0105877987067721	0.00832164524374004	0.00674390784695861	0.00561291241149808	0.00476226852470274	0.00410209018237566	0.00358233187708757	0.00317016417107321	0.00284253122611886	0.00258427736396896	0.00238863884521729	0.0022616577859497	0.00223557320837879	0.00241683600821929	0.00329632971781909
1.50614992328663	0.8330166935497	0.0262185877378422	0.0240784770013388	0.0211984803393729	0.0174368293300906	0.0136405399725314	0.0105225942965656	0.00826605141150631	0.00669581124293283	0.00557087797303783	0.0047252266200324	0.00406917546303848	0.00355282686699054	0.00314347109734202	0.00281814292581581	0.00256174326426122	0.00236751385514412	0.00224139978382062	0.00221530629052388	0.00239465030336607	0.00326560067474606
1.48294912101104	0.834079198062712	0.0260520829413147	0.0239428393303479	0.0210866127166462	0.0173450706412965	0.0135649959273917	0.0104594380524403	0.00821226069742278	0.00664931476629533	0.00553027114983401	0.00468946535327342	0.00403741675452189	0.00352437264834885	0.00311774042636752	0.00279464355121861	0.00254003851224106	0.00234717317906651	0.00222190000152115	0.00219580389205986	0.00237330850403327	0.00323605289164647
1.46058703700946	0.835108128197202	0.025890733244557	0.0238111764211936	0.0209779420669726	0.0172559514427224	0.0134916883957203	0.0103982197234534	0.00816017403035526	0.00660432903607554	0.00549101107193412	0.00465491126455339	0.00400674698711063	0.00349690762680024	0.00309291522049382	0.00277198007003468	0.00251911325247815	0.00232756933876157	0.00220311223891013	0.00217701912676166	0.00235275849137942	0.00320761275252979
1.43901577682717	0.836105289792903	0.0257342678916522	0.0236832872788519	0.0208723090661624	0.0171693391063077	0.0134205025231784	0.0103388373646554	0.00810969991575861	0.00656077159111852	0.00545302319759659	0.00462149669872522	0.00397710443857219	0.00347037515929003	0.00306894315339977	0.00275010377456075	0.00249892172082265	0.00230865877513779	0.00218499413082082	0.00215890902214129	0.00233295252393296	0.00318021287441174
1.41819116392812	0.837072353198286	0.0255824359471139	0.0235589852020174	0.0207695656154164	0.0170851104291168	0.0133513317633145	0.0102811965398425	0.00806075369980581	0.00651856621140905	0.0054162386872345	0.00458915922649145	0.00394843219692198	0.0034447230532374	0.00304577604071361	0.00272896983891583	0.0024794218232512	0.00229040144274692	0.00216750674833818	0.00214143411051915	0.00231384677769	0.00315379144761718
1.39807237707301	0.838010866197662	0.0254350044508208	0.0234380964832022	0.020669573826734	0.0170031507741701	0.0132840771088132	0.0102252096166323	0.00801325691956533	0.00647764231940277	0.00538059385170359	0.00455784113473652	0.00392067768782335	0.00341990312630927	0.00302336942773784	0.00270853693041881	0.00246057476645917	0.00227276045434097	0.00215061424950057	0.00212455807101031	0.00229540094376168	0.00312829165919555
1.37862163003797	0.838922265452083	0.0252917567799909	0.0233204592518912	0.0205722051195206	0.0169233533062247	0.0132186464088114	0.0101707951414161	0.00796713672752883	0.00643793445041231	0.00534602966469291	0.0045274889764772	0.00389379225761691	0.00339587081831437	0.00300168222624873	0.00268876686745813	0.00244234473285485	0.00225570176834303	0.00213428357235523	0.00210824741511271	0.00227757787526677	0.00310366118738005
1.35980388794504	0.839807886652835	0.0251524911911538	0.0232059224423747	0.0204773394141486	0.0168456183102404	0.0131549537610388	0.0101178772836441	0.00792232538059524	0.00639938178279471	0.00531249133057433	0.004498053172345	0.00386773080439297	0.00337258484807363	0.00298067639361227	0.00266962431742263	0.00242469859378769	0.00223919391324714	0.00211848416443795	0.00209247120976844	0.00226034327651599	0.00307985175699625
1.3415866153532	0.840668973556093	0.0250170195190919	0.0230943448705716	0.0203848644103047	0.0167698525820759	0.0130929189692103	0.0100663853404845	0.00787875978511108	0.00636192772009271	0.00527992790038749	0.00446948765675582	0.0038424514506911	0.00335000690923026	0.00296031664850983	0.00265107652926699	0.00240760565581043	0.00222320774390424	0.00210318774368388	0.00207720083274078	0.00224366542864134	0.00305681874734228
1.32393955198657	0.841506686042293	0.024885166013066	0.0229855944063973	0.0202946749396961	0.0166959688824603	0.0130324670574909	0.0100162532942077	0.00783638109080972	0.00632551951845028	0.00524829192973285	0.0044417495629521	0.00381791525238081	0.00332810139987915	0.00294057021843721	0.00263309309611627	0.00239103743557339	0.00220771622542915	0.00208836808654894	0.00206240975595089	0.00222751494673556	0.00303452084539239
1.30683451258275	0.842322107322831	0.0247567662934484	0.0228795472301257	0.0202066723841522	0.0166238854465557	0.0129735278350215	0.00996741941575452	0.00779513432752991	0.00629010795359724	0.00521753917325874	0.00441479894195957	0.00379408593908379	0.00330683518165747	0.00292140661486321	0.00261564574400317	0.00237496745961247	0.0021926942411078	0.00207400083976154	0.00204807335308065	0.00221186456432111	0.0030129197382743
1.29024520785155	0.843116250399194	0.0246316664142415	0.0227760871627793	0.0201207641513863	0.0165535255424865	0.0129160355044744	0.00991982590886461	0.00775496807946403	0.00625564702251367	0.00518762831119279	0.00438859851121777	0.00377092968217244	0.00328617736457384	0.00290279743253663	0.00259870814340625	0.00235937108584393	0.0021781184212203	0.00206006335265625	0.00203416872829936	0.00219668894159389	0.00299197983988199
10.4086096821303	0.604488641101651	0.0461784934224386	0.0368833786206059	0.0321280829377587	0.0285259117143354	0.0251574669920773	0.0220181890971402	0.0193481077553589	0.01726218495172	0.0156866577927522	0.0144739482908247	0.0135097328668305	0.0127360820663603	0.0121271530876443	0.0116713127332563	0.0113780770623341	0.0113047895484346	0.0116045286585816	0.0126453690604237	0.0154933327517011	0.0253785594877708
7.53259070591799	0.685592630199045	0.0385597335200978	0.0321435187980756	0.0285728061072567	0.0254485087252893	0.0222010671674424	0.0190281000801591	0.0162937198148473	0.0141654925077071	0.0125723255692045	0.0113511407800434	0.0103743801152871	0.00957735056924488	0.00893064821239437	0.00841819102693513	0.00803830228906482	0.00781894237442041	0.00784342829921241	0.00831318964073525	0.00979927532197303	0.0149572488815642
6.30492677789954	0.720717560663069	0.0345994548831565	0.0295198590390311	0.0265678144078266	0.0237473735900449	0.0206374670374967	0.0175218605954233	0.0148187163112808	0.0127209562281291	0.0111621777066477	0.00997539937023563	0.00902889311620367	0.00825586495377377	0.00762601369768693	0.00712202135973479	0.00673858137374079	0.00649414350291622	0.00645025500096004	0.00675834516073354	0.00784746947145074	0.0116897725304577
5.537353986485	0.742848911810271	0.0319493221123234	0.0276990532312535	0.0251553673534348	0.0225541262342028	0.019560167845109	0.0165071556610688	0.0138453460630133	0.0117839100860533	0.0102608187152648	0.00910795106586067	0.00819166135953744	0.00744412060345909	0.006834649394241	0.0063453896259661	0.00596917203903898	0.00571941951393827	0.00564623857869799	0.005875106908259	0.00676248827990342	0.00993962351910344
4.9906893991064	0.758719558573166	0.0299888807709109	0.0263162852913843	0.0240694989075196	0.0216375304799672	0.0187414695813239	0.0157473695397562	0.0131267550403584	0.0111003026747596	0.0096098705826263	0.0084873127346555	0.00759804591555794	0.00687366363508463	0.00628330708836303	0.00580885282417508	0.00544200856704266	0.0051930382223204	0.0051048348815065	0.00528659259622323	0.00604955884219643	0.00881526325110264
4.57301438576107	0.770928604865466	0.0284523561549031	0.0252100702025268	0.0231917925983639	0.0208962767534044	0.0180842155432181	0.0151440655280779	0.012562311312457	0.0105682371710362	0.00910714024483109	0.00801138337577902	0.00714596430633178	0.00644214377297143	0.0058689806094419	0.0054082206219859	0.00505083281091942	0.00480489831176006	0.00470828774567122	0.00485887256819466	0.00553658135650473	0.00801876414615548
4.23928241587765	0.780751550265831	0.0272010653099193	0.0242939762231282	0.0224584417005302	0.0202762599993879	0.0175374001075058	0.0146464528793473	0.0121008230602452	0.0101364673662562	0.00870173878494054	0.00762978548142294	0.0067854903158072	0.00609992857254859	0.00554213080726239	0.0050937862785242	0.0047453508266678	0.0045033026358647	0.00440178672551254	0.00453027081986543	0.005145486033253	0.00741850580617974
3.96414800170652	0.788906323905888	0.0261536722544775	0.0235162451556755	0.0218309799329737	0.0197450410748498	0.0170708208821057	0.0142248507083787	0.0117127029457821	0.00977563697557661	0.00836473863781713	0.00731408791166328	0.0064886429056686	0.00581938890338655	0.00527536093817168	0.00483823574508067	0.00449809940177544	0.00426020160527826	0.00415579894113623	0.00426783269052867	0.00483503627744804	0.00694630220633749
3.73199428523991	0.795835332542398	0.0252585523803576	0.0228434403980781	0.0212843973213154	0.019281603298563	0.0166650976600857	0.013860415278087	0.0113793359320118	0.0094674111092784	0.00807818677538259	0.00704675012923692	0.0062382582988041	0.00558367154873282	0.00505205036011552	0.00462508636308817	0.00429259234590431	0.00405884619314707	0.00395279075447045	0.0040521267992166	0.00458114080048625	0.00656291371124033
3.53255395297014	0.801829476223715	0.0244809976344779	0.0222527351845532	0.0208015157521485	0.0188715448840474	0.0163070522491007	0.013540446918909	0.011088272741861	0.00919960411554019	0.0078302153538591	0.00681623527381794	0.00602310267604509	0.00538179861416561	0.00486142295798292	0.00444369985883819	0.00411823652793175	0.00388852301183468	0.00378160153878345	0.00387085570461278	0.00436866904601479	0.0062439937317602
3.35873868722628	0.807089641540276	0.0237966224717376	0.0217278737832389	0.0203700318761	0.0185045665746284	0.0159873203095307	0.0132559900836419	0.0108307931274515	0.00896372675955193	0.00761259512159778	0.00661457855525148	0.00583545350268383	0.00520625491734886	0.00469613156120025	0.00428685165362544	0.00396786594260674	0.00374201317771347	0.00363474276930713	0.00371580884160965	0.00418758391875068	0.00597355351214748
3.20546405145474	0.811759990538618	0.0231876852316121	0.0212568860571844	0.0199808370464838	0.0181730507002156	0.015699012740978	0.0130005002830588	0.0106005623697224	0.00875364189956283	0.00741940145600359	0.00643606788600323	0.00566979330252908	0.00505169092630974	0.00455096498780955	0.00414943539538189	0.00383643300360377	0.0036142494769886	0.00350697743347392	0.00358126895023761	0.00403093503325304	0.00574061528096976
3.06896883545621	0.815947236533334	0.0226409060646261	0.0208307143667867	0.0196270038681261	0.0178712069896709	0.0154369170524292	0.012769054991877	0.0103928411468348	0.008564777989944	0.00724623746685624	0.0062764787534777	0.00552205526647391	0.00491417665164056	0.00442210718566984	0.00402772347213825	0.00372026428903297	0.00350155560199946	0.0033945185387966	0.00346311745085138	0.00389373971799729	0.00553736660143745
2.9463991130607	0.819732418835242	0.0221461074108925	0.020442348113757	0.0193031448877326	0.01759453348697	0.01519699660214	0.0125578622816449	0.010203996351746	0.00839364440791477	0.0070897571695748	0.00613260639630077	0.00538916368858676	0.0047907487538748	0.00430668908985468	0.00391892121742731	0.00361661337348306	0.00340119061844644	0.0032945509626954	0.00335830308247407	0.00377232230845926	0.00535808096078344
2.83554273441327	0.823178415987105	0.0216953321175506	0.0200862563773017	0.0190049905417965	0.0173394625145485	0.0149760635817183	0.0123639419165634	0.0100311852535441	0.00823751983584987	0.00694736002555241	0.00600196713580112	0.00526874154525818	0.00467912330004782	0.00420250528660713	0.00382088592438097	0.00352337982979704	0.00331106359115533	0.00320493290563033	0.00326451143978831	0.00366390538884867	0.0051984555011545
2.73465358840382	0.826334917023146	0.02128225175513	0.0197580035319151	0.0187291021433794	0.0171031203063404	0.0147715580953083	0.0121849111114243	0.00987214431842205	0.00809424469949425	0.00681698815406007	0.00588260071266793	0.00515891755264593	0.0045775067970881	0.00410782815292102	0.00373194304352895	0.00343892592648529	0.00322954794876358	0.00312400227407055	0.00317995142055795	0.00356634687748231	0.00505518815516818
2.64233166320641	0.829241813397695	0.0209017580815602	0.0194539814479729	0.0184726711895205	0.0168831591467765	0.0145813945587325	0.0120188363289871	0.00972504376100602	0.00796207871217129	0.0066969875743638	0.00577293542113711	0.00505819488794052	0.00448446796749973	0.004021282073142	0.00365076211266619	0.00336195320869494	0.00315535681549864	0.00305044701149597	0.00310321266852191	0.00347796525708407	0.00492569837753268
2.55743900940401	0.831931575135426	0.0205496739014882	0.0191712183663467	0.0182333756234469	0.016677637266459	0.0144038522320752	0.0118641281504483	0.00958838478353404	0.00783960055541955	0.00658601076384095	0.00567169364940601	0.00496535947844008	0.0043988483972451	0.00394175600193748	0.00357627071605597	0.00329141710945415	0.0030874569627919	0.00298321582603296	0.00303316771878557	0.00339742006708985	0.00480793729427639
2.47903950140842	0.834430953919822	0.0202225439710956	0.0189072396015436	0.0180092747176083	0.0164849310754898	0.0142374955106885	0.0117194650531863	0.00946092535008852	0.00772563563602238	0.00648294666954143	0.00557782419888737	0.00487941444710199	0.0043196988165015	0.00386834125234817	0.00350759340124332	0.0032264664611956	0.00302500798757481	0.00292145523829905	0.00296890318171663	0.0033236281531679	0.004700255356877
2.40635478701392	0.836762228499088	0.0199174808960999	0.0186599641275549	0.017798730777673	0.0163036698282805	0.014081114779837	0.0115837370774099	0.00934162552104996	0.00761920303151088	0.00638686943413301	0.00549045281367828	0.00479953230295842	0.00424623272984581	0.00380028631884012	0.00344400741326261	0.00316639974977009	0.00296731841533524	0.00286446424600481	0.00290967030931442	0.00325570369807765	0.00460130803027567
2.33873150140185	0.838944131699705	0.0196320496347288	0.0184276265361675	0.0176003498683792	0.0161326861821392	0.0139336817890511	0.0114560034795358	0.00922960649551961	0.00751947584558337	0.00629700016895368	0.00540884537686031	0.00472501944732863	0.00417779206171988	0.00373696347303997	0.00338491002729325	0.00311063289191403	0.00291381342822367	0.0028116610623222	0.00285484881145885	0.0031929144557294	0.00450998726434645
2.27561647869493	0.84099255143243	0.0193641796252976	0.0182087172753674	0.0174129362840513	0.0159709782315043	0.0137943154766908	0.0113354604143483	0.00912411945064769	0.00742575112225517	0.00621267800616255	0.00533238009628903	0.00465528940221992	0.00411382129395243	0.0036778436636093	0.00332979404679389	0.00305867511001808	0.00286401074617241	0.00276255830456893	0.00280391992351464	0.00313464926408859	0.00442537083001729
2.21653774440631	0.842921068354054	0.0191120970228531	0.0180019362806599	0.0172354571177091	0.0158176799685173	0.0136622554454655	0.0112214159337176	0.0090245215063936	0.00733742669497549	0.00613333786864816	0.00526052618544648	0.0045898423283177	0.00405384771518431	0.00362247738163574	0.00327822915690095	0.00301011060291246	0.00281750233338256	0.00271674420905211	0.00275644605664943	0.00308039356066523	0.00434668427685954
2.1610897543667	0.844741373548968	0.0188742718016371	0.017806156567927	0.0170670143621263	0.0156720380252812	0.0135368411262228	0.0111132704069752	0.00893025695494897	0.00725398314764368	0.00605849318176007	0.00519282731326306	0.00452824915252937	0.00399746614150935	0.00357047988246257	0.00322984754642578	0.00296458443494388	0.00277394033725428	0.00267386821630902	0.00271205521222664	0.00302971067437096	0.00427327196521466
2.1089217987012	0.846463596785149	0.0186493760018416	0.0176203953375194	0.0169068227053643	0.0155333931635735	0.0134174952299785	0.0110105010157812	0.00884084243573597	0.00717496959815902	0.00598772227334351	0.00512888860686269	0.00447013912366406	0.00394432695665814	0.00352151963645025	0.00318433268854543	0.00292179154154763	0.00273302614924329	0.00263362977452406	0.00267042889739097	0.00298222735203951	0.00420457472662756
2.05972879618825	0.84809656722765	0.0184362504376368	0.0174437908128306	0.0167541916850856	0.0154011653974434	0.013303710473816	0.0109126493505011	0.00875585510587825	0.0070999923778556	0.00592065756289847	0.0050683663364903	0.00441518995178022	0.0038941266499259	0.00347530920545205	0.00314141049078812	0.00288146806893038	0.00269450180033728	0.00259576954565802	0.00263129264984676	0.00293762243344594	0.00414011243574942
2.01324391581285	0.849648022516445	0.0182338779044486	0.0172755835068978	0.0166085112171208	0.0152748419275702	0.0131950388352073	0.0108193113951926	0.00867492311182507	0.00702870593106441	0.00585697688532053	0.00501095964985567	0.00436311991854665	0.00384660025660506	0.00343159796414275	0.00310084224432369	0.00284338448379444	0.00265814312440249	0.0025600624282282	0.00259440853196966	0.00289561789754808	0.00407947026949136
1.9692326105087	0.851124777929076	0.018041361431912	0.0171151009440387	0.0164692397633207	0.0151539672746553	0.013091082779783	0.0107301293719685	0.00859771784796906	0.00696080543539284	0.00579639646632388	0.00495640388981393	0.00431368150806615	0.00380151526385741	0.00339016624033517	0.00306241895527716	0.0028073400407497	0.00262375427569034	0.00252631196959495	0.00255956912872769	0.00285597171572183	0.00402228776772557
1.92748775346822	0.852532864371922	0.0178579064926657	0.0169617451033377	0.0163358945835828	0.0150381351492187	0.012991488044438	0.0106447850470895	0.00852394761685682	0.00689602076909576	0.00573866518886629	0.00490446514780319	0.0042666562226699	0.00375866665705768	0.00335082055809952	0.00302595674868612	0.00277315830210852	0.00259116329461906	0.00249434585240195	0.00252659270630392	0.00281847209701692	0.00396825004615961
1.8878256433767	0.853877641798344	0.0176828063408095	0.0168149820254859	0.0162080436482541	0.014926981704697	0.0128959376572984	0.0105629941966766	0.00845335239885599	0.00683411154284914	0.00568355987811123	0.00485493579085743	0.00422185033098523	0.00371787286218432	0.00331338974619496	0.00299129311303402	0.00274068348135212	0.00256021849298738	0.00246401221957518	0.00249531927550094	0.00278293281653087	0.00391708067941601
1.85008270039494	0.855163893085764	0.0175154298473063	0.0166743331532757	0.0160852988841239	0.0148201799016255	0.0128041469494949	0.0104845020001556	0.00838569950753561	0.00677486297980252	0.00563088139693401	0.00480763076233504	0.00417909135591354	0.00367897239844487	0.00327772173150947	0.00295828380939833	0.00270977743706998	0.00253078548554145	0.00243517665993318	0.00246560736692301	0.00274918939438227	0.00386853589253048
1.81411271568391	0.856395902247081	0.017355211343159	0.0165393680720635	0.015967310499694	0.0147174347710884	0.012715859368409	0.0104090791817436	0.00832077995774843	0.00671808247707515	0.00558045139164643	0.00476238450251521	0.00413822515463813	0.0036418210984776	0.00324368087925475	0.00292680031045527	0.00268031718488977	0.0025027447356637	0.00240771971863193	0.00243733137088414	0.00271709594844483	0.00382239978643607
1.77978454785191	0.857577519988296	0.0172016420888351	0.0164096983888221	0.0158537621901056	0.0146184794111881	0.0126308429432551	0.0103365187595016	0.00825840541143472	0.00666359671874867	0.00553210956323685	0.00471904836955384	0.00409911347593619	0.00360628978559328	0.00321114577292285	0.00289672766517622	0.00265219282510963	0.00247598951320826	0.00238153482786249	0.00241037932893275	0.00268652258505403	0.00377848038722704
1.74698018277138	0.858712218973093	0.0170542630699084	0.016284972543395	0.0157443670637739	0.014523071584999	0.012548887285196	0.0102666332912271	0.00819840559496072	0.00661124923829067	0.00548571136631079	0.00467748846717624	0.00406163190502894	0.00357226232167377	0.00318000735048815	0.0028679627079989	0.00262530580636798	0.00245042418514977	0.00235652657653616	0.00238465108921735	0.00265735322248381	0.00373660635672428
1.71559309077023	0.859803140659428	0.0169126588811651	0.0161648713877488	0.0156388641648159	0.0144309908151478	0.0124698010282207	0.0101992525292331	0.00814062610380495	0.00656089834961426	0.00544112605840264	0.00463758380518071	0.00402566812517362	0.00353963395767778	0.00315016733113741	0.0028404125486354	0.00259956746279964	0.00242596277682141	0.00233260925528888	0.00236005675701171	0.00262948376500357	0.0036966242376885
1.68552682868506	0.860853135192552	0.0167764525094041	0.0160491044016597	0.0155370154901875	0.0143420358908386	0.0123934096356159	0.0101342214136468	0.00808492652736121	0.0065124153823469	0.00539823503807209	0.00459922473394607	0.00399112043974429	0.0035083099327439	0.00312153688042582	0.00281399329195807	0.002574897775189	0.00240252775456246	0.00230970562653836	0.00233651538624047	0.00260282056280045	0.00365839613416623
1.65669384470103	0.861864795544222	0.0166453008624381	0.0159374064387195	0.0154386034198434	0.0142560227192947	0.012319553511364	0.0100713983475477	0.00803117883980018	0.00646568316957996	0.00535693042239756	0.0045623116058372	0.0039578965097906	0.00347820427872171	0.00309403547225863	0.00278862894763594	0.00255122431668542	0.00238004899062574	0.0022877458796204	0.00231395386898644	0.00257727910643685	0.00362179774819444
1.629014452046	0.862840486857899	0.0165188909209734	0.015829534916538	0.0153434284935001	0.0141727824662924	0.0122480863672027	0.0100106537079973	0.0079792660132437	0.00642059474629668	0.00531711382400241	0.0045267536255277	0.00392591227082211	0.00344923879539801	0.00306758991426121	0.00276425049713944	0.00252848135144553	0.00235846287896845	0.00226666673899996	0.00229230598857507	0.00255278291484708	0.00358671671007005
1.6024159440054	0.863782371779043	0.0163969364130368	0.015725267380831	0.0152513074796763	0.0140921599405393	0.0121788738050948	0.00995186855549337	0.00792908081763647	0.0063770522244916	0.00527869529524003	0.00449246785842773	0.00389509099943823	0.00342134216829831	0.00304213350949352	0.00274079509194751	0.00250660906066349	0.00233771157661983	0.0022464106997681	0.00227151160854367	0.00252926258391808	0.00355305115179843
1.57683182778657	0.864692432406608	0.0162791749288598	0.0156243993856743	0.0151620716923356	0.0140140121846752	0.0121117920820423	0.00989493351111686	0.00788052477815319	0.00633496581718962	0.00524159241309388	0.0044593783720744	0.00386536250585411	0.00339444920616338	0.00301760533250577	0.00271820536168772	0.00248555287524793	0.0023177423500913	0.00222692536951918	0.00225151597506902	0.00250665496899933	0.00352070848303954
1.55220115879221	0.865572489387952	0.0161653654086947	0.0155267426422878	0.0150755655181959	0.0139382072421223	0.0120467270299364	0.00983974777603483	0.00783350726613429	0.00629425298851493	0.00520572948307431	0.00442741548985612	0.00383666243269121	0.00336850017934787	0.00299394960173323	0.00269642881482325	0.00246526289820605	0.00229850701007276	0.00220816289956377	0.00223226911458759	0.00248490247965813	0.00348960433651242
1.52846796009238	0.866424218588147	0.0160552859477342	0.0154321233968435	0.0149916451240208	0.0138646230742139	0.011983573107775	0.00978621827236279	0.00778794470368593	0.00625483771092648	0.00517103684418285	0.00439651514005705	0.00380893164385692	0.00334344024370287	0.00297111513342373	0.00267541731759894	0.00244569340282535	0.0022799614206677	0.00219007949150587	0.00221372531165016	0.00246395246894332	0.0034596616558753
1.50558071448617	0.867249165691067	0.0159487318717562	0.0153403810043745	0.0149101773182802	0.0137931466062531	0.0119222325673427	0.00973425888790131	0.0077437598654277	0.00621664981393822	0.00513745026006936	0.00436661828611989	0.00378211569011805	0.00331921893716984	0.00294905486485832	0.00265512663944573	0.00242680239517422	0.00226206507183106	0.00217263496767292	0.00219584265469753	0.00244375670257293	0.0034308099039295
1.48349191865248	0.86804875903008	0.0158455140447848	0.0152513666712278	0.014831038545705	0.0137236728845988	0.0118626147165161	0.00968378981012155	0.00770088126359213	0.00617962441124093	0.00510491038398457	0.0043376704263843	0.00375616434022403	0.00329578973846861	0.00292772543669927	0.00263551605504991	0.00240855123140233	0.0022447807056166	0.00215579239586798	0.00217858263957201	0.00242427089599469	0.00340298437286906
1.46215769060628	0.868824320897583	0.015745457376326	0.015164942342896	0.0147541139966542	0.0136561043297026	0.0118046352668691	0.00963473693711209	0.00765924260490151	0.00614370139526187	0.00507336228714877	0.00430962115347854	0.00373103116826583	0.00327310967901357	0.00290708682598381	0.00261654799492247	0.00239090428191126	0.00222807398841474	0.00213951776051661	0.00216190982229999	0.00240545430931432	0.00337612558142357
1.44153742308141	0.869577077542869	0.0156483995008676	0.015080979717673	0.0146792968160102	0.0135903500723482	0.0117482157543205	0.00958703135512089	0.00761878230947131	0.00610882498993624	0.00504275504181105	0.00428242376511387	0.00370667318945397	0.00325113900062316	0.00288710202265634	0.00259818773763231	0.00237382863576051	0.00221191322264347	0.00212377967358569	0.00214579151407976	0.00238726939174827	0.00335017874627503
1.42159347661678	0.870308168035112	0.0155541896065693	0.0149993593695656	0.0146064873986272	0.0135263253622715	0.0116932830232765	0.0095406088739132	0.00757944308349276	0.00607494335389571	0.00501304135163318	0.0042560349193228	0.00368305053772793	0.00322984085276226	0.00286773674365921	0.00258040313795549	0.00235729383973463	0.00219626909240384	0.0021085491197177	0.00213019751255134	0.0023696814686135	0.00332509331719464
1.40229090707672	0.871018652141259	0.0154626873935673	0.0149199699663703	0.0145355927602855	0.0134639510399424	0.011639768766141	0.00949540961248153	0.0075411715386926	0.00604200822746306	0.00498417722315726	0.00423041432824982	0.0036601261796242	0.00320918102402512	0.00284895917953081	0.00256316438608877	0.00234127166736969	0.00218111443847351	0.00209379923090045	0.0021150998643631	0.00235265846497865	0.0033008225670357
1.38359722312795	0.87170951734616	0.015373762145234	0.014842707570888	0.0144665259747063	0.0134031530636247	0.0115876091112507	0.00945137762874017	0.00750391785260325	0.00600997461782589	0.00495612167304897	0.00420552448548797	0.00363786565967069	0.00318912770336868	0.00283073976922825	0.00254644379381696	0.00232573591395787	0.00216642405872391	0.00207950508671485	0.00210047265482291	0.00233617066101673	0.00327732322910934
1.36548216985495	0.872381685123611	0.015287291898156	0.014767475014976	0.0143992056685257	0.0133438620849533	0.0115367442532823	0.00940846058775229	0.0074676354645421	0.00597880051758272	0.00492883646658659	0.00418133042269158	0.00361623687327531	0.00316965126727247	0.00281305099953033	0.00253021560413858	0.00231066221414729	0.00215217453063668	0.00206564353680232	0.00208629182106189	0.00232019047485682	0.00325455517561855
1.34791753524663	0.873036016551358	0.0152031626986326	0.0146941813375888	0.0143335555672601	0.0132860130672081	0.0114871181210149	0.0093666094638073	0.00743228080292284	0.00594844665254226	0.00490228588351656	0.00415779949181199	0.00359520986366054	0.00315072408955831	0.00279586722590924	0.00251445582136734	0.00229602787925223	0.00213834405308641	0.00205219304269192	0.00207253498567087	0.00230469226936127	0.00323248113177873
11.1491868675001	0.653968496154945	0.0365198873828496	0.0287080533475611	0.0252153744281961	0.0231490657466241	0.0213774178941603	0.0194614547303643	0.0174304559508825	0.0155474345057085	0.0140313443205375	0.0129153002545077	0.0120978813431705	0.0114671100126298	0.0109689579940027	0.0106057418030609	0.0104198415666153	0.0104997101320351	0.0110188337456195	0.0123627564140208	0.0156632080112498	0.026571674261259
8.0476758896226	0.731632829906511	0.0285530110353396	0.0236426689236448	0.0214623278018249	0.0200746944750739	0.0186340641957642	0.0168345614224077	0.0148040643196257	0.0128830863358909	0.0113335912731436	0.0101964555828928	0.00935989430072897	0.00870161027231573	0.00816258260928076	0.00773845508929863	0.00745245971809123	0.00735142172441031	0.00752772854326022	0.00818784615488003	0.0099261126492958	0.0155405336663191
6.71847389863255	0.763908421119901	0.0249112299892418	0.0211649323724097	0.0195567940899546	0.0184930900062101	0.0172374650804197	0.0155357848426719	0.0135528348296628	0.01165743695294	0.0101281778807813	0.00901110802653054	0.00819316225788002	0.00754950352653789	0.00701917536033813	0.00659503481933068	0.00629386850437647	0.00614952087556417	0.00622999168277225	0.00668964936886429	0.00797327798453987	0.0121495404290725
5.88776471813216	0.783851829282505	0.0226092672985919	0.0195384350506473	0.0182760908765741	0.0174179442463193	0.0162891954009719	0.0146645310379416	0.0127283979768034	0.0108643265856527	0.00935996050132908	0.00826512643613639	0.00746727186803157	0.00684084681349245	0.00632387086402225	0.0059075088865579	0.00560503287932448	0.00544349152667136	0.00547826040309032	0.00583699149665708	0.00688882433271038	0.0103427962359691
5.29685197817387	0.797973535743704	0.0209668172921468	0.0183467131305387	0.0173210616131745	0.0166085443674338	0.0155747279078264	0.0140127837484557	0.0121190203270481	0.010285499579893	0.00880536287187726	0.00773133471887559	0.00695195856699139	0.00634170495677062	0.00583800474417252	0.00543084697109982	0.00513122639044144	0.00496192306086164	0.00497042075676147	0.00526771958029553	0.00617610671013392	0.00918468696149819
4.84599763142711	0.80873774230083	0.0197124598359017	0.0174178791682715	0.0165661677842329	0.0159635582698741	0.0150045372641799	0.0134951478688492	0.0116393312000847	0.00983431833720406	0.008376749064318	0.00732164680951559	0.00655885439899694	0.00596321321264317	0.00547181146542267	0.00507375940226631	0.00477842994810467	0.00460564098994357	0.00459741070078739	0.00485320863851907	0.00566298054781406	0.00836515279224092
4.48625593432839	0.817336931357991	0.0187110809250579	0.016664121339195	0.015946368689972	0.0154302605880755	0.01453225972428	0.0130678826135949	0.0112461607829973	0.00946746968675524	0.00803070852705494	0.00699276876854431	0.00624484741235526	0.0056623373583188	0.00518213696687794	0.0047926687644583	0.0045020787629387	0.00432799391313876	0.00430839203101009	0.004534208183255	0.00527148623535856	0.00774783736877013
