3.79411060681574	0.775504015979994	0.0295726984427212	0.0258593294021158	0.0227969918594439	0.0194782736943593	0.0160823612028889	0.0130189422687998	0.0105407761557439	0.00866769741068123	0.00727995855906023	0.00623133786842106	0.00540925446931542	0.00474377958123347	0.00419434361474628	0.00373559119966466	0.00334933830378769	0.00302142239531748	0.00274067542872592	0.00249838679018041	0.00228778593493116	0.00210356190730696	0.00194148772142621	0.00179815494171449	0.00167078824548783	0.00155711037372496	0.00145523968154505	0.00136361102020139	0.00128091436619212	0.00120604703535774	0.00113807622145121	0.00107620940376405	0.00101977082756853	0.000968182742447784	0.000920950426726805	0.000877650278825692	0.000837920446468207	0.000801453615238328	0.00076799173829996	0.000737322748745607	0.000709279715605723	0.000683743313949196	0.000660648287952427	0.000639993145662758	0.000621850629485603	0.000606380175330124	0.000593864454545664	0.000584843533074448	0.000580507276371612	0.000583641656137772	0.000600773755660017	0.000647750061298172	0.000770316964854614	0.00118100272544664
3.7067428879767	0.778365851865915	0.029207543044395	0.0255921622754158	0.0225878374134879	0.0193072501714632	0.015937139340436	0.0128918312780242	0.010427312072241	0.00856538469634773	0.00718727092472541	0.00614713298588071	0.00533253777613711	0.00467365419110715	0.00413001691719558	0.00367637924243373	0.00329465709386272	0.00297077261599132	0.00269362733964902	0.00245456802333067	0.00224687214604722	0.00206526943932509	0.00190556760252059	0.00176438785809302	0.00163898030887119	0.00152708956093925	0.00142685283669883	0.0013367213207951	0.00125539917022602	0.00118179604240865	0.00111498989355156	0.00105419760156272	0.000998751624554436	0.000948081385622178	0.000901698416303929	0.000859184542486942	0.000820182585593195	0.000784389201443611	0.000751549637687425	0.000721454445736253	0.000693938594015927	0.000668883829902661	0.000646224950927825	0.00062595923954367	0.000608156662046768	0.000592972020314558	0.000580680648298264	0.000571809495989639	0.000567520508473103	0.000570535072681521	0.000587229290402967	0.00063308258465182	0.000752778598914112	0.00115388361533096
3.62446690636475	0.781068275680093	0.0288610802173939	0.0253376210637801	0.0223881766612411	0.0191440072876297	0.015798745533272	0.0127709641878725	0.0103196516898067	0.00846847945299653	0.00709961234210525	0.00606759959939223	0.00526016269777843	0.00460757059624881	0.00406946072969593	0.00362069200352471	0.00324327727630542	0.0029232208135122	0.00264949159158257	0.00241349190003894	0.00220854560885184	0.00202942168111434	0.00187196120884891	0.00173281392908577	0.00160925435960297	0.00149904807775435	0.00140035038165804	0.00131162808763216	0.00123159891065215	0.00115918429721498	0.00109347247563142	0.00103368928749325	0.000979175018577308	0.000929365925391062	0.000883779493914568	0.000842002717243566	0.000803682866889842	0.000768520381111632	0.000736263650405196	0.000706705731062746	0.000679683420512134	0.00065507952051312	0.000632828931923542	0.000612927849795177	0.000595443711743708	0.000580527065537503	0.000568446482380336	0.000559716791750411	0.000555474100469663	0.000558379997626637	0.000574670786612272	0.000619486051440272	0.000736525685260221	0.0011287641900286
3.54680179050266	0.783626204096307	0.0285317165249561	0.0250946864642784	0.0221972587463263	0.018987922287183	0.0156666166557628	0.012655809347078	0.0102172875554092	0.00837649892264588	0.00701652611195515	0.0059923070994891	0.00519172354819835	0.00454514635225753	0.00401231412001499	0.00356818845783066	0.00319487626885055	0.00287846150224839	0.00260797855088669	0.00237488348874049	0.00217254503479128	0.00199577001407754	0.0018404316985292	0.00170320726940315	0.00158139471546355	0.00147277975201123	0.00137553501620273	0.00128814230401066	0.00120933231079038	0.00113803776015596	0.00107335669865999	0.00101452352940707	0.000960886009956863	0.000911886916167467	0.000867049412631412	0.000825965419331319	0.000788286451212449	0.000753716555069755	0.000722007123274307	0.000692953610641848	0.000666394576050787	0.000642213855158535	0.00062034649231361	0.000600787713913738	0.000583602644769502	0.000568937912120736	0.000557055830879756	0.000548459989720255	0.00054426250012802	0.000547069392577448	0.000562987075779023	0.000606839400333158	0.000721412438780639	0.00110541647526821
3.47332888181499	0.786052628465148	0.0282180455755863	0.0248624539434165	0.0220144164008043	0.0188384428161051	0.01554025498984	0.0125458984660445	0.0101197739356729	0.00828902000076171	0.00693761271344728	0.00592087941536083	0.00512686656663641	0.0044860484404258	0.00395826321790076	0.00351857241256101	0.00314917422033127	0.00283622995015667	0.00256883747908989	0.00233850500832784	0.00213864464863702	0.00196409979693111	0.00181077476568409	0.00167537317697702	0.00155521560734528	0.00144810713173246	0.00135223703941984	0.00126610149896828	0.00118844364906337	0.00111820701499232	0.0010544990405183	0.000996562317524824	0.000943751745771582	0.000895516329773068	0.000851384657495525	0.000810953353399353	0.000773877984473639	0.000739866044726394	0.000708671797177647	0.00068009299543699	0.000653969895242973	0.000630187343978284	0.000608680561755803	0.000589443908943316	0.000572540386982107	0.000558112997126862	0.000546418246813308	0.000537949265541076	0.000533795809363114	0.000536512124245216	0.000552083541469014	0.000595039635963079	0.000707314892977502	0.00108364677593317
3.40368162710306	0.788358927224026	0.0279188204075176	0.0246401173636251	0.0218390540962158	0.018695076772728	0.0154192185568941	0.0124408170411388	0.0100267173293228	0.00820566994467486	0.00686252080038461	0.00585298634414244	0.00506528159070729	0.00442998527890878	0.00390703355309782	0.00347158515944844	0.00310592696383844	0.00279629541919519	0.00253185004660949	0.00230414960129218	0.00210664820748058	0.00193422461746511	0.0017828131124377	0.00164914281325898	0.00153055605651755	0.00142487654861238	0.00133030958925211	0.00124536515327309	0.00116879832233141	0.00109956298093312	0.00103677557863538	0.000979686549891799	0.000927657630756973	0.00088014378473666	0.000836678786463928	0.00079686375860238	0.00076035814257395	0.00072687272967309	0.000696164531248056	0.000668033506147894	0.000642321545365717	0.000618914484798947	0.000597747746212221	0.000578814913104753	0.000562177030666218	0.000547973735588189	0.000536456127576411	0.000528107574881349	0.000523996944494803	0.000526630074228498	0.000541879106123962	0.000583998533432926	0.000694126909517944	0.00106328937994797
3.33753742752368	0.790555117928473	0.0276329307352043	0.0244269554078708	0.0216706382124377	0.0185573839176161	0.0153031131655735	0.0123401965128268	0.00993776872349955	0.00812611880966908	0.00679093988753389	0.00578833652127971	0.00500669531717333	0.00437670026733102	0.003858383873072	0.00342699955398313	0.00306492034560734	0.00275845573181347	0.00249682512474305	0.00227163633928302	0.00207638420828663	0.00190598169098806	0.00175639202767538	0.00162436895225959	0.00150727578444869	0.00140295417965034	0.00130962484747564	0.00122581103975732	0.00115027931404397	0.00108199350148507	0.00102007869280252	0.000963792842777826	0.000912504239232546	0.000865673553975758	0.000822839528324179	0.000783607591439839	0.000747640894029892	0.000714653385093406	0.000684404710126111	0.000656696945399924	0.000631373558502538	0.000608321350077985	0.000587475964233865	0.000568830285444717	0.000552443550800676	0.000538452265563377	0.000527102479410845	0.000518868425368679	0.000514799398465094	0.000517355862402313	0.000532303858621868	0.00057364004490753	0.000681757039954306	0.00104420161198256
3.27461100833467	0.792650062322897	0.0273593840721744	0.0242223202502721	0.0215086888268944	0.0184249688897163	0.0151915858232841	0.0122437077950727	0.00985261722423047	0.00805007324261924	0.00672259436191765	0.00572667167481133	0.00495086580261716	0.00432596652697448	0.00381210111269591	0.00338461520405631	0.00302596562205085	0.00272253286579333	0.00246359456780734	0.00224080618226792	0.00204770201416778	0.00187922814426311	0.00173137581967247	0.00160092255339076	0.00148525191786382	0.00138222287688962	0.00129007098702775	0.00120733228155883	0.00113278435710929	0.0010654006060269	0.00100431441986167	0.000948790973193637	0.000898204840435285	0.000852022168182432	0.000809786459583718	0.000771107271784367	0.000735651310927937	0.000703135553542538	0.00067332217253705	0.000646015279111794	0.000621059861654668	0.000598343661586478	0.000577802561801354	0.00055942881601996	0.000543279985168015	0.000529489651900674	0.000518299137326727	0.000510174103142524	0.000506145460344421	0.000508631036237436	0.000523297168154722	0.0005638982387807	0.000670126033417849	0.00102625990918037
3.21464898260252	0.794651634523565	0.0270972899690501	0.024025628043173	0.0213527728148473	0.018297475355654	0.0150843192406378	0.0121510558987784	0.00977098477950289	0.00797727135217258	0.00665723854250571	0.00566776189363923	0.00489757794166686	0.00427758258211369	0.00376799626945235	0.00334425452952421	0.00298889569429109	0.002688369354457	0.00243200976988331	0.00221151868294063	0.00202046869795002	0.00185383799014943	0.00170764491417354	0.00157868997578529	0.0014643763125347	0.00136257959431708	0.00127154969604312	0.00118983496768409	0.00111622363571325	0.00104969829292578	0.000989400313449155	0.000934601810853804	0.000884683398530872	0.000839116479923812	0.000797449128886944	0.000759294864002484	0.000724323803267401	0.000692255829131778	0.000662855542002335	0.00063592901044518	0.000611322690614206	0.000588925240798099	0.000568672795634598	0.000550557038217097	0.000534633971295509	0.000521034442732994	0.00050999533510921	0.000501974248705915	0.000497984786042505	0.000500404617811096	0.000514806171283995	0.00055471564731085	0.000659164839430351	0.00100935667938811
3.15742536098436	0.796566859960073	0.0268458467736265	0.0238363508836706	0.02120249801806	0.0181745810789155	0.0149810272187373	0.0120619754351998	0.00969262177833699	0.00790747843990275	0.00659465257663946	0.0056114017036069	0.00484663972273849	0.00423136878880694	0.00372590099682161	0.00330575951164892	0.00295356200531681	0.00265582532337913	0.00240193883311956	0.00218364927893328	0.00199456645096527	0.00182969964604019	0.00168509347594335	0.00155757069682346	0.0014445533630246	0.00134393328342961	0.0012539741541852	0.00117323620536517	0.00110051790925692	0.00103481072088235	0.000975263698823827	0.000921155632790442	0.00087187294352024	0.000826892087531776	0.000785765530739403	0.000748110597503173	0.000713600683438131	0.000681958463129131	0.000652950870817419	0.000626385859440645	0.000602111302524428	0.000580016751569895	0.000560038603043575	0.00054216802257258	0.000526459560661449	0.000513041499943641	0.000502146547132853	0.000494224703869141	0.000490273241484227	0.000492631928205956	0.000506784548274011	0.000546041930741425	0.000648812994102126	0.000993397764690626
3.10273781758631	0.798402030939747	0.02660433044701	0.0236540099930955	0.0210575082898625	0.0180559937409917	0.0148814507547819	0.0119762268325186	0.00961730335764645	0.00784048342547273	0.00653463900960625	0.00555740679234384	0.00479787910725386	0.00418716436221302	0.00368566477201063	0.00326898899358239	0.00291983196582509	0.00262477603440852	0.0023732642229813	0.00215708705262178	0.00196989044107812	0.0018067138841371	0.00166362744567965	0.00153747543042809	0.00142569819744689	0.00132620315985611	0.00123726736682954	0.00115746251778027	0.00108559696984683	0.00102067072265935	0.000961840239518896	0.000908390739809555	0.000859714234559091	0.000815292042502792	0.000774680854344727	0.000737501654489082	0.000703430990463432	0.000672194222350124	0.000643560530301266	0.000617339682863574	0.000593380923052297	0.000571574672318592	0.000551857596670157	0.000534220391441529	0.00051871625034476	0.000505471044410867	0.000494713543180061	0.000486886571058461	0.000482971959147957	0.000485273629046282	0.000499191525781079	0.000537832788955995	0.000639017306018354	0.000978300377656394
3.05040456485956	0.800162803375929	0.0263720850668149	0.0234781698971344	0.0209174792636252	0.0179414473812202	0.0147853547361308	0.0118935931344527	0.0095448262851066	0.00777609583533285	0.00647701989979639	0.00550561125907207	0.004751141412613	0.00414482488685378	0.00364715252654081	0.00323381642442359	0.00288758680518301	0.00259510983721269	0.00234588081429312	0.00213173286585805	0.0019463470306126	0.0017847921274074	0.00164316290916456	0.00151832456489048	0.00140773517974515	0.00130931726615272	0.00122136078469767	0.00114244851709273	0.00107139836553019	0.0010072185755101	0.000949072752148726	0.000896252313032033	0.000848154655742996	0.000804265782174663	0.000764146450941894	0.000727421169828027	0.000693769520367254	0.000662919448051599	0.000634642296296978	0.000608749584417847	0.000585091879418887	0.000563560449931405	0.00054409223725124	0.000526677508423743	0.000511368186674858	0.000498287871084576	0.000487661611629148	0.000479925440430994	0.000476046563139804	0.000478294935491625	0.000491991058213432	0.000530049068439459	0.000629730778452783	0.000963991410019631
3.00026172271748	0.801854278227677	0.0261485147230863	0.0233084334362697	0.0207821147218615	0.0178306993487894	0.0146925251195072	0.0118138772770263	0.00947500631394576	0.00771414325214632	0.00642163437912256	0.00545586529217996	0.00470628710507561	0.00410422021934764	0.0036102426525374	0.00320012796292804	0.00285671976672611	0.00256672645058825	0.00231969425322367	0.00210749779755604	0.00192385228475793	0.00176385502432886	0.00162362473416405	0.00150004685802214	0.00139059665946111	0.00129321127279972	0.00120619315292681	0.00112813579865136	0.00105786633688005	0.000994400977582703	0.00093691022023046	0.000884691462879968	0.000837147298139852	0.000793768242806404	0.00075411897603954	0.00071782740064026	0.000684576021389849	0.000654095275112516	0.000626158590698764	0.000600579177024762	0.000577208881836864	0.000555939798738235	0.000536709148428614	0.000519506807183275	0.000504383506029008	0.000491460699436096	0.000480959916805047	0.000473310750659209	0.000469466528474785	0.000471664965718626	0.000485151151271783	0.000522656024596137	0.000620911719472603	0.000950406037218229
2.95216109146672	0.803481070445276	0.0259330765705587	0.0231444374689923	0.0206511434667775	0.0177235276811468	0.0146027665125631	0.0117368997605807	0.00940767592682248	0.00765446914330532	0.00636833657918778	0.00540803319765164	0.00466318992839821	0.00406523271221931	0.0035748253160269	0.0031678208748008	0.00282713458386186	0.00253953551244556	0.00229461957645744	0.00208430182760742	0.00190233071605409	0.00174383125004466	0.00160494542461779	0.00148257834099788	0.00137422192208601	0.00127782747213663	0.00119170954586825	0.00111447201411969	0.00104495092609571	0.000982170190789724	0.000925306968764772	0.000873664433440354	0.000826650192125604	0.000783759118179735	0.000744559672669341	0.000708683032669967	0.000675814522011082	0.000645686980296979	0.000618075848582329	0.00059279596747155	0.000569700424331014	0.000548682116134972	0.000529678545746938	0.000512679232286043	0.000497733785806885	0.00048496163262485	0.000474580964040807	0.000467015256996873	0.00046320464803721	0.000465356199877936	0.000478643299493167	0.000515622708589406	0.000612523002568843	0.000937486559763314
2.90596825680945	0.805047367639819	0.0257252748461654	0.0229858491560273	0.0205243166116394	0.0176197288393287	0.0145159000910219	0.0116624966503819	0.00934268240238862	0.00759693100323977	0.00631699385971559	0.00536199171703868	0.00462173530919497	0.0040277557020214	0.00354080102268987	0.00313680217116139	0.0027987441866298	0.00251345535009832	0.00227058004107569	0.00206207272245169	0.00188171422199575	0.00172465649259427	0.00158706415232966	0.0014658613925647	0.0013585563030575	0.00126311392961224	0.00117786055323637	0.00110141009033568	0.00103260722653688	0.000970483319119235	0.000914221969552216	0.00086313193312932	0.000816625661841574	0.000774202236386375	0.000735433769121076	0.000699954597656142	0.00066745276670455	0.000637663435186999	0.000610363987147216	0.000585370840215795	0.000562538282261714	0.000541759992665455	0.000522973758086051	0.000506168770686508	0.000491393584536911	0.000478765704588662	0.000468500151822894	0.000461014586055938	0.000457236586547819	0.000459344027482603	0.000472442015855132	0.000508921454699662	0.000604531448740782	0.000925181435557239
2.86156096956819	0.806556980250507	0.0255246556963901	0.0228323627342296	0.0204014052270348	0.0175191157435746	0.0144317617971814	0.0115905178519027	0.00927988615095713	0.00754139875693437	0.00626748528820296	0.00531762858575479	0.00458181899169752	0.00399169221631674	0.00350807939243723	0.00310698744630466	0.0027714695985296	0.00248841193228455	0.00224750612811338	0.00204074508673187	0.00186194118157655	0.00170627259136108	0.00156992593454937	0.0014498439531903	0.00134355043609616	0.00124902376410416	0.00116460159036619	0.00108890756760912	0.0010207947472969	0.000959301697842	0.000903618253503498	0.000853058568674854	0.000807039779509179	0.000765065033214781	0.000726709970212501	0.000691611981358505	0.000659461739644778	0.000629996644538698	0.000602995957721615	0.00057827762205826	0.000555697088690603	0.000535148799091483	0.000516570824408204	0.00049995205705238	0.000485340054563318	0.000472850498710222	0.000462695394808727	0.000455286861132292	0.000451540505300574	0.000453606366704573	0.000466524436216555	0.000502527449366861	0.000596907307235078	0.000913444467205297
2.81882775397716	0.808013384637508	0.0253308026873446	0.0226836967050794	0.0202821982878207	0.0174215160627866	0.0143502007754951	0.0115208256168828	0.00921915927576408	0.00748775338203591	0.0062197003294974	0.00527484129192392	0.00454334586372397	0.00395695386288666	0.00347657810767994	0.00307829988107466	0.00274523899132142	0.00246433797194802	0.00222533469008183	0.00202025955252327	0.00184295568339624	0.00168862680143432	0.00155348093215969	0.00143447885482795	0.00132915961246824	0.00123551453475467	0.00115189231083955	0.00107692603648575	0.00100947687257082	0.000948590374057672	0.000893462411035736	0.000843412364123454	0.000797861901886736	0.000756318104967741	0.000718360025440968	0.000683628006070831	0.000651815260656203	0.000622661354778585	0.000595947365946112	0.000571492713172501	0.000549153975420308	0.000528826336596882	0.000510448152249102	0.000494008039604987	0.000479552614201652	0.000467195825112707	0.000457146804880953	0.000449812385287891	0.000446096744821133	0.00044812334250873	0.000460869984974849	0.000496418367029634	0.000589623816925285	0.000902234115934109
2.77766670715258	0.809419760257141	0.0251433328930258	0.0225395913757549	0.0201665008759517	0.0173267707195553	0.0142710780088598	0.0114532932442252	0.00916038432428272	0.0074358857148022	0.00617353771167719	0.0052335360034503	0.0045062289428484	0.0039234598714521	0.00344622200682856	0.00305066938458693	0.00271998687168034	0.0024411721547543	0.0022040082184696	0.00200056208313171	0.0018247068632585	0.00167167116269377	0.0015376838481107	0.00141972324672576	0.00131534323234596	0.00122254771619606	0.00113969610401649	0.00106543065614067	0.000998620399572723	0.000938317662893068	0.000883724165395468	0.000834164350209735	0.000789064274677638	0.000747934826963673	0.000710358360687669	0.000675978074686101	0.000644489640838117	0.000615634720420706	0.000589196148241004	0.000564994772897	0.000542888267392122	0.000522772539063885	0.000504586227120296	0.000488317695844603	0.000474012668902822	0.000461783446259531	0.000451836420005335	0.00044457337199339	0.000440887555209742	0.000442877013212901	0.000455460091093423	0.000490574060909337	0.000582656833997776	0.000891512919545636
2.7379844592736	0.810779021862249	0.0249618934753272	0.0223998067012903	0.0200541326019713	0.0172347325790317	0.0141942651255746	0.0113878039461351	0.00910345320039312	0.00738569541139873	0.00612890444070709	0.00519362663687249	0.00447038849744433	0.00389113626366607	0.00341694229982393	0.00302403185209827	0.00269565337845564	0.00241885847299774	0.00218347421173646	0.00198160337278893	0.0018071483333556	0.00165536195643937	0.0015224934096082	0.00140553810143432	0.00130206433302956	0.00121008824750598	0.00112797966335541	0.00105438974079828	0.000988195141883328	0.000928454766690729	0.000874376006677958	0.000825288212265501	0.00078062169345034	0.000739891026644009	0.00070268176273785	0.000668639865897601	0.000637463387751039	0.000608896018572503	0.000582722294988798	0.00055876445096668	0.000536881221344988	0.000516969218532446	0.000498967364120341	0.000482863789622733	0.000468703373027248	0.000456596842570381	0.000446747972680477	0.000439553715151583	0.000435896865957966	0.000437851137125703	0.000450277945805341	0.000484976299242133	0.000575984514462871	0.000881246996340384
2.69969526950237	0.812093847500567	0.024786158684011	0.0222641203848593	0.0199449262140974	0.0171452652952317	0.0141196433520437	0.0113242498550121	0.00904826621329654	0.00733709004105298	0.00608571494120754	0.00515503404626467	0.00443575128180327	0.00385991513149017	0.00338867588668566	0.00299832852084441	0.00267218367314941	0.00239734564826755	0.0021636846278825	0.00196333832700182	0.00179023768843353	0.00163965923556032	0.0015078719206176	0.00139188778810829	0.00128928918163063	0.00119810414296716	0.00111671261404481	0.00104377440312335	0.000978173587571449	0.000918975446906951	0.000865392876616421	0.000816759987076192	0.000772511211793141	0.00073216470230659	0.000695309107916497	0.000661593072098415	0.000630716951973844	0.000602426403570009	0.000576507612688502	0.000552784156641191	0.000531115801378661	0.000511399846655034	0.000493575494720359	0.000477630662661958	0.000463609425444339	0.000451621011359957	0.000441866691348934	0.000434738791898868	0.000431110088613221	0.00043303097252698	0.000445308294980805	0.000479608539301554	0.000569587042237404	0.000871405620457985
2.66272023706637	0.813366702947993	0.0246158272167201	0.0221323262001896	0.0198387263688596	0.0170582422926808	0.0140471025904331	0.0112625311507243	0.008994731243164	0.00728998429160221	0.00604389030458602	0.00511768531422082	0.00440224986815779	0.00382973400755376	0.00336136476341213	0.00297350540887963	0.00264952740931375	0.00237658662920253	0.00214459540851798	0.00194572561104404	0.00177393607695661	0.00162452641676244	0.00149378487367315	0.00137873970253558	0.00127698692206817	0.00118656615487662	0.0011058671905625	0.0010335582455491	0.000968530603384196	0.000909855740324876	0.000856751896039459	0.000808557800858847	0.000764711889137895	0.000724735780144027	0.000688221127748849	0.000654819173105299	0.000624232508360958	0.000596208695262135	0.000570535518779236	0.000547037859592763	0.000525576485436486	0.000506049366302052	0.000488395983005171	0.000472604054915719	0.00045871689344429	0.000446842293661842	0.000437179129384856	0.000430115292823695	0.000426513946912532	0.000428403105524968	0.000440537260469172	0.000474455733000684	0.000563446395296088	0.000861960856844465
2.62698661046053	0.814599863104274	0.024450619888806	0.0220042325058146	0.0197353885413552	0.0169735458648299	0.0139765406038669	0.0112025552912458	0.00894276300683158	0.00724429927122916	0.0060033576289384	0.00508151313000176	0.00436982206136377	0.003800535313902	0.00333495550225951	0.00294951282453584	0.00262763826904333	0.00235653815304092	0.00212616606364039	0.00192872725626734	0.00175820782739284	0.00160992992539294	0.00148020061192475	0.00136606394519626	0.00126512926802782	0.00117544748038284	0.00109541795644934	0.00102371709211984	0.000959243177857473	0.000901073712691974	0.000848432128348962	0.000800661641942663	0.000757204572049184	0.000717585903586394	0.000681400205835963	0.000648301240076464	0.000617993766537437	0.000590227195639382	0.000564790863975587	0.000541510917532715	0.000520249097813103	0.000500904028538716	0.000483415466695126	0.000467770949185254	0.000454013060457882	0.000442248224495978	0.000432673017260711	0.000425671075225009	0.000422096329995277	0.00042395530132981	0.000435952185773977	0.000469504159008377	0.000557546143774758	0.000852887246238959
2.59242718058594	0.815795430790155	0.0242902775706885	0.0218796609255674	0.0196347780565849	0.0168910663735804	0.0139078622945077	0.0111442363323731	0.00889228240956421	0.00719996189283136	0.00596404943769615	0.00504645524239612	0.0043384103843678	0.00377226587781255	0.00330939879560598	0.00292630493620655	0.00260647355674196	0.00233716036159036	0.00210835930816451	0.00191230831567513	0.00174302012143518	0.0015958388850285	0.00146709003391786	0.00135383304015674	0.00125369023498137	0.00116472350572195	0.00108534155992652	0.00101422875471989	0.000950290197446859	0.000892609244097091	0.000840414373536125	0.000793053162860422	0.000749971703866683	0.00071069825000486	0.000674830201160665	0.000642023764987781	0.000611985806136323	0.000584467529442353	0.000559259777872247	0.00053618992644772	0.000515120663663079	0.000495951251045401	0.000478621719107311	0.000463119436228978	0.000449486293884892	0.000437827402932749	0.00042833713428317	0.000421395035818442	0.000417846165092591	0.000419676375284324	0.000431541502254227	0.000464741277226098	0.000551871275011856	0.000844161532309981
2.55897974596715	0.816955353313077	0.0241345593570146	0.0217584451736049	0.0195367692261303	0.0168107015366469	0.0138409790621431	0.0110874943244786	0.00884321597112822	0.00715690432963754	0.00592590316609135	0.00501245397686168	0.0043079616245182	0.00374487650521142	0.00328464905438014	0.00290383939385905	0.00258599384196663	0.00231841646379951	0.00209114074274325	0.00189643656163041	0.00172834270734567	0.00158222484530876	0.00145442633486625	0.00134202168881975	0.00124264590553179	0.00115437158234857	0.0010756165200686	0.00100507282860471	0.000941652250786247	0.0008844438413746	0.000832680988192636	0.000785715507467373	0.000742997158467376	0.000704057370684041	0.000668496293864385	0.00063597251183246	0.00060619493306017	0.000578916505141248	0.000553929534311163	0.000531062590033829	0.000510179282185977	0.000491179494737083	0.000474003528884148	0.000458638597256299	0.000445125929977776	0.000433569378944278	0.000424161196919968	0.000417276999927267	0.000413753306722811	0.000415556080635334	0.000427294612714223	0.00046015560220282	0.000546408041398117	0.000835762424461876
2.52658664009048	0.818081437109667	0.0239832409372992	0.0216404300054757	0.0194412445767677	0.0167323557914707	0.0137758082327747	0.0110322547761149	0.00879549531623898	0.0071150635324665	0.00588886070623299	0.0049794558081659	0.00427842643236043	0.00371832160373323	0.00326066405348143	0.00288207699506379	0.0025661626444794	0.0023002724383829	0.00207447857263256	0.00188108221973541	0.00171414764772584	0.00156906154256893	0.00144218477920585	0.00133060655353835	0.00123197422329919	0.00114437083037073	0.00106622303912406	0.000996230512997108	0.000933311456998438	0.000876560473611389	0.000825215727735295	0.000778633159439844	0.000736266094625951	0.000697649050659919	0.000662384850203033	0.000630134386356908	0.000600608553677397	0.000573561993288692	0.000548788433598997	0.000526117605495466	0.000505414015728447	0.000486578155889621	0.000469550594857783	0.00045431840122794	0.000440922173248588	0.000429464554547872	0.000420135761249154	0.00041330762470267	0.000409808439931697	0.000411585010546591	0.000423201789783274	0.000455736592654158	0.000541143827615949	0.000827670390951205
2.49519431246769	0.819175360724952	0.0238361131422342	0.0215254702794385	0.0193480941595575	0.0166559397260551	0.0137122725482715	0.0109784481758142	0.00874905672095989	0.00707438080049489	0.00585286800300644	0.00494741098110551	0.00424975896586003	0.00369255884871581	0.00323740461781023	0.002860981389468	0.00254694615572534	0.00228269677099108	0.00205834335935009	0.00186621773387384	0.00170040909693079	0.00155632468870085	0.00143034250005798	0.00131956606690925	0.00122165481133764	0.00113470196544339	0.00105714283729213	0.000987684453202633	0.000925251314647681	0.000868943427474634	0.000818003607682293	0.000771791809104899	0.000729764828030964	0.00069146018558078	0.000656483303933187	0.000624497321672031	0.000595215064375251	0.000568392819744785	0.000543825699145776	0.000521344563347121	0.000500814792502755	0.000482137471528802	0.000465253433857241	0.000450149614814961	0.000436866008290008	0.000425504097163769	0.000416252137475283	0.000409478314329227	0.00040600299552888	0.000407754512273838	0.0004192540869234	0.000451474554728741	0.00053606703442613	0.000819867477858371
2.464752956317	0.820238686348315	0.0236929806436061	0.0214134301144896	0.0192572149295761	0.0165813695684707	0.0136502997094479	0.0109260095647028	0.00870384070788264	0.00703480139861964	0.00581787469418362	0.00491627317301082	0.00422191657407218	0.00366754888644718	0.00321483434350792	0.00284051881657907	0.00252831299185135	0.00226566022127534	0.00204270780069647	0.00185181755819066	0.00168710310409489	0.00154399178439159	0.00141887832192059	0.00130888026322257	0.00121166881170918	0.00112534714588628	0.00104835900685267	0.000979418601263603	0.000917456568469389	0.000861578179604052	0.000811030781326724	0.000765178236042356	0.000723480718488053	0.000685478673206961	0.000650780051823704	0.000619050177509534	0.000590003754308622	0.000563398671678842	0.000539031386489954	0.000516733859239404	0.000496372320995568	0.000477848436203684	0.00046110329962305	0.000446123723219376	0.000432949122246125	0.000421679863449279	0.000412502314793786	0.000405781145506684	0.000402329075608275	0.000404056611764206	0.000415443260258636	0.000447360557052911	0.000531166976628095	0.000812337150196175
2.43521617682243	0.821272870093172	0.0235536607889137	0.0213041821334531	0.0191685101878309	0.0165085667279427	0.0135898219660179	0.0108748781536188	0.0086597916839642	0.00699627421551691	0.00578383378910857	0.00488599919267611	0.00419485951517085	0.00364325506983593	0.00319291934982057	0.00282065787249952	0.00251023397412231	0.00224913561590471	0.00202754653538564	0.00183785797243246	0.00167420743835742	0.00153204195348232	0.00140777260347495	0.00129853062909116	0.00120199874336506	0.00111628983729528	0.00103985588303014	0.000971418092637546	0.000909913091460835	0.000854451283744701	0.000804284431570063	0.000758780205303248	0.000717402070230696	0.000679693317541649	0.000645264361352353	0.000613782651245946	0.000584964719526602	0.00055857001458497	0.000534396302998597	0.000512276616146035	0.000492078014447747	0.000473702728565468	0.00045709211128712	0.000442232860346568	0.000429163836450978	0.000417984332149895	0.000408878895160397	0.000402208801773404	0.000398779387915265	0.000400483947221649	0.000411761699710451	0.000443386355902228	0.000526433793203379	0.000805064152038728
