2.06692390490167	0.897371757194768	0.00844253028350211	0.00771505763421783	0.00762569071098732	0.00772117388913044	0.00772494215346557	0.00744744892472848	0.00682661830674734	0.00594740226327018	0.00498818059601133	0.00412276513627719	0.00344513549004005	0.00295720490328779	0.00260692618643591	0.00233620380256116	0.00210808195899641	0.00190850252997335	0.0017352043307243	0.00158751742563289	0.00146267232287018	0.00135676475054424	0.00126655087048231	0.00119024390111753	0.0011275933053715	0.00107995573117609	0.00105065208579469	0.00104593503902039	0.00107783957212739	0.00117329379633226	0.00140954455569104	0.00214061034871503
2.03772471174916	0.89800838046919	0.00838211357381622	0.00766365282749648	0.00757874801319374	0.00767727665080951	0.00768394397735028	0.00740976031171938	0.00679272674948086	0.00591751664698516	0.00496207672088256	0.00409986903770534	0.00342475542739807	0.00293875330442744	0.00259001878385498	0.00232062989234873	0.0020937162104204	0.00189523322299618	0.0017229085772725	0.00157606979443817	0.00145195936695284	0.0013466899235107	0.00125703013211902	0.00118119757591006	0.00111893665847107	0.00107158750117035	0.00104243922477057	0.00103768909535324	0.00106926914287648	0.00116388076094578	0.00139812371815211	0.00212304670798164
2.0094902527746	0.898625881848515	0.00832360928506327	0.00761381589193225	0.00753318491160193	0.00763462558710246	0.00764407740050784	0.0073730940687771	0.00675975128880289	0.00588844737296648	0.00493670125997897	0.00407762866136465	0.00340497329767165	0.00292085329917342	0.00257362373619358	0.00230553303779983	0.00207979491610786	0.0018823785513349	0.00171100080395667	0.00156498670143022	0.00144159041393947	0.00133694107700277	0.00124781960551527	0.00117244791744793	0.00111056561660094	0.00106349693830043	0.00103450037867912	0.00102971977604639	0.00106098783390123	0.00115478716149089	0.00138709305503478	0.00210608830576018
1.98217019195316	0.899225230779842	0.00826691743806729	0.00756546709675206	0.00748893306000548	0.00759316037618737	0.00760528861137753	0.00733740204772179	0.00672764878104313	0.00586015564026263	0.00491201905640899	0.0040560118169041	0.00338575930947267	0.00290347709548999	0.00255771501172685	0.00229088882784997	0.00206629517413617	0.00186991699694258	0.00169946073411119	0.00155424896828661	0.00143154725447693	0.00132750085721778	0.0012389026882582	0.00116397896867148	0.00110246474492579	0.00105566896865138	0.00102682060580492	0.00102201192963134	0.00105297973573121	0.00114599533227823	0.00137643086506462	0.00208970122669996
1.95571776612086	0.899807328425913	0.00821194523822641	0.00751853231396825	0.00744592881855354	0.0075528247789833	0.00756752739519467	0.00730263929945	0.00669637895336972	0.0058326052507143	0.00488799733990625	0.00403498852638568	0.0033670857402722	0.002886598846407	0.00254226841153222	0.00227667457934546	0.00205319571246094	0.00185782858171021	0.00168826955016693	0.00154383880395942	0.00142181300282974	0.00131835317756637	0.00123026399553886	0.00115577594761404	0.0010946197497121	0.00104808963696322	0.00101938607745041	0.00101455153761139	0.0010452301333468	0.0011374889397604	0.00136611709176041	0.00207385414332683
1.93008946596699	0.900373013768229	0.00815860642451217	0.00747294252019352	0.00740411284213887	0.00751356628689334	0.00753074682654912	0.00726876380153307	0.00666590415880348	0.00580576238525198	0.00486460551971292	0.00401453083044325	0.00334892675371733	0.00287019447725978	0.00252726140594281	0.00226286918219191	0.00204047674220229	0.00184609472821519	0.00167740976111445	0.00153373967812121	0.00141237197564446	0.00130948310215801	0.00122188924778942	0.00114782513858283	0.00108701737230142	0.00104074600234897	0.00101218397383955	0.00100732560814163	0.00103772539368802	0.00112925285657738	0.0013561331671991	0.00205851806870355
1.90524475117173	0.90092306905359	0.0081068206891775	0.00742863335168947	0.00736342971216081	0.00747533580625976	0.00749490299375397	0.00723573621393102	0.00663618915658138	0.00577959540348811	0.00484181499920533	0.00399461261494709	0.00333125823639283	0.00285424153140343	0.0025126729885563	0.00224945296118497	0.00202811982679585	0.00183469813558569	0.00166686508440911	0.0015239362084509	0.00140320958401822	0.00130087674211464	0.00121376517073058	0.00114011379539501	0.00107964529486399	0.00103362604563276	0.00100520239165429	0.00100032208162613	0.00103045286581323	0.00112127304981656	0.00134646187348771	0.00204366613728387
1.88114579544793	0.901458224666183	0.00805651315926904	0.00738554470604117	0.00732382760634332	0.00743808737506968	0.00745995475118086	0.00720351965942985	0.00660720091480288	0.00575407466377004	0.00481959900959861	0.0039752094556464	0.00331405765161848	0.00283871903210359	0.00249848354560877	0.00223640755243513	0.00201610776501633	0.00182362266857657	0.00165662034049248	0.00151441406000492	0.00139431223717936	0.00129252116307636	0.00120587940624189	0.00113263005512318	0.00107249205641824	0.00102671858680992	0.000998430261700715	0.000993529746688102	0.0010234007920633	0.0011135364816339	0.00133708721962413	0.00202927341024953
14.5013989828177	0.707252748906795	0.0252625423700914	0.01884387301703	0.0158424161990374	0.0142211514637093	0.013277280367757	0.0126629198981608	0.0121442609275251	0.0115519594249306	0.0108026770294257	0.00992140762749029	0.00901698307978442	0.00821369920341355	0.00758461407929058	0.00712851086583195	0.0067943036442287	0.00652411328081422	0.00628299263703879	0.0060627135821139	0.00586864023554689	0.00570689672897468	0.00558177337220039	0.00550081354890288	0.0054797155036152	0.00554402793789602	0.00573206630381632	0.00610712205998552	0.00679255216884797	0.00807648992925152	0.0108268764065873	0.0193918581999063
10.7302635854682	0.780188675569934	0.0184320253262054	0.014473737948441	0.0126158617483293	0.011642697291055	0.011106601523211	0.0107597296601361	0.0104119182328582	0.00991642010491688	0.00920829577165213	0.00833312735293193	0.00742061427896598	0.00661057224819702	0.00598255807885726	0.00553380592319656	0.00520786045174028	0.00494199338846859	0.0046992090017271	0.00447193920478046	0.00426732222776061	0.00409235533557375	0.00394966955687885	0.00384178163351838	0.00377585282786721	0.00376513015708049	0.00382995540248756	0.00400380229627582	0.00435146594619109	0.00502203435341362	0.00645141055620487	0.0106915766011433
9.0526240952902	0.809315530214685	0.015567584043554	0.0125189133163141	0.0111123449428588	0.0104080239475552	0.0100491745807554	0.00982512413867514	0.00956267294520164	0.00912429549345643	0.0084523282576116	0.00759963690820939	0.00670258704415649	0.00590567322952966	0.00529059634248608	0.00485479327075618	0.0045411340858786	0.00428616138711224	0.00405246627944563	0.00383243561346961	0.00363337747008842	0.00346232159119406	0.00332132316785743	0.00321135517582432	0.00313697137503885	0.00310771982061352	0.00313865983169654	0.00325466472490404	0.00350394929710746	0.00399727161487981	0.00505637403815648	0.00817453585092814
7.9852233918463	0.826953207559229	0.0138358137669263	0.0112953456712519	0.0101480508192609	0.00960192320797261	0.00935001261145327	0.00920240407471066	0.00899558539344671	0.00859741627774789	0.00795433226941499	0.00712290376265997	0.00624252550346881	0.00545965658059244	0.00485699211195806	0.00443242058200271	0.00412905272523115	0.00388353310309498	0.00365839730474419	0.00344589396550861	0.00325323115422603	0.00308735306902278	0.00295001708568413	0.00284142898114139	0.00276480527229997	0.00272778052803188	0.00274270105065916	0.00283005729506774	0.00302966358678094	0.00343301615599771	0.0043052464622263	0.00686923206818662
7.21711497163427	0.839273168473876	0.0126371611671375	0.0104281081797377	0.00945247502961575	0.00901257605479908	0.00883366629156972	0.00873941380997733	0.00857276235698466	0.00820521760031153	0.00758587015895282	0.00677341091423761	0.00590869650464478	0.00513899258498427	0.00454746915136199	0.0041324966977312	0.00383772192619472	0.00360017936847718	0.00338249081186495	0.00317675909626495	0.00299001674536975	0.00282909196313221	0.00269555951950021	0.00258917196797878	0.00251232364670354	0.00247145447738553	0.00247722031749039	0.00254739256652784	0.00271658745454622	0.00306442678983478	0.00382137455931033	0.00604674381349647
6.62615219869703	0.848568864460352	0.0117424479761531	0.00976914533418966	0.00891668537101789	0.00855367919961638	0.00842822461081509	0.00837372362679607	0.00823782821660289	0.00789473860608763	0.00729541241642537	0.00649981753602465	0.00564945941124939	0.00489181582044036	0.00431025043597525	0.00390359248681206	0.00361612711546576	0.00338539217480195	0.00317416239076421	0.00297440649840663	0.00279296143765259	0.00263653269130935	0.00250657103067106	0.00240253443039014	0.00232625903393525	0.0022833588486958	0.00228332030125406	0.00234203873310033	0.00249054823133488	0.00280030339782581	0.00347801753093962	0.0054717806448952
6.15157960419286	0.855935332122042	0.0110410785289662	0.00924525294989239	0.00848596744194162	0.00818143931605285	0.00809697958794145	0.00807339623843038	0.00796198713358651	0.00763906475562704	0.00705697503928505	0.0062764647817525	0.00543922198667046	0.00469260033587971	0.00411998968172727	0.00372064127011874	0.00343950631766143	0.00321466841230971	0.00300908866370964	0.00281461727955211	0.00263789525203571	0.00248550684634305	0.00235881256705804	0.00225706679748778	0.00218170184458767	0.002137722464858	0.00213375056706169	0.00218429683998588	0.00231775292276792	0.00259955486979667	0.00321895812511282	0.00504270905975729
5.75883834416815	0.861975860472496	0.0104719184079042	0.00881517708029784	0.00812907992224228	0.00787062556841094	0.00781866276788947	0.00781987935988116	0.00772852006871905	0.00742262471373428	0.00685561501953568	0.00608870219112844	0.00526347259468617	0.00452695468233457	0.00396245880847537	0.00356962019276217	0.00329405153452716	0.00307439212723019	0.00287380606775267	0.0026840402163524	0.00251154677204183	0.00236279337786282	0.0022390714036028	0.0021394883644609	0.00206517110479016	0.00202065421566131	0.00201389037857705	0.00205831944477039	0.00218028977935991	0.00244058602619674	0.00301499486683736	0.0047077324694784
5.42645496224508	0.867055768438824	0.00999795929162331	0.00845354325282829	0.00782659017606683	0.00760541850904863	0.00757986852796623	0.00760144734673093	0.00752685901800747	0.0072356013556963	0.00668195679447794	0.00592739292294158	0.00511321448114868	0.00438600056684852	0.00382891290844416	0.00344193516728476	0.0031713225696694	0.00295626432178827	0.00276013489637354	0.00257459141795224	0.00240590719457098	0.00226043893049056	0.00213942295507956	0.00204185744822091	0.00196863044086422	0.00192390141459998	0.00191508714793106	0.00195477041611023	0.00206766404077439	0.00231083026193942	0.00284929043231255	0.0044374173533855
5.14021683569219	0.871411763816217	0.00959527664918216	0.00814372497023703	0.00756564012683925	0.00737527587785293	0.00737161921603337	0.00741022592276635	0.00734990380161684	0.0070714116853648	0.00652973857657404	0.0057864661584582	0.00498250096497464	0.00426389522976378	0.00371361584597266	0.00333196294259463	0.00306580915588201	0.00285488002417103	0.00266276248893754	0.00248103579144537	0.00231580497125771	0.00217332171234597	0.00205477717246262	0.00195908617038741	0.00188694519918416	0.00184220671010407	0.00183184704488204	0.00186774469940326	0.00197326820560985	0.00220242037933371	0.00271138265971283	0.00421368583043297
4.89025803656864	0.875205260627801	0.00924761183751092	0.0078742907871189	0.00733731273050681	0.00717283935229941	0.00718761984825963	0.00724067873621924	0.00719265882905279	0.00692543073355388	0.00639457591681432	0.00566169041113408	0.00486720633357568	0.00415660102182438	0.00361261533257268	0.00323583750072135	0.0029737302775255	0.00276653823547272	0.00257805974555329	0.00239980637994922	0.00223772536365366	0.00209796913875632	0.00198169087640983	0.00188774065103179	0.00181665817270885	0.00177203942820962	0.00176049126029123	0.00179330126848166	0.00189270972872225	0.00211015146639075	0.00259439301245222	0.00402476499542626
4.66946939753565	0.878550826293702	0.00894347187019581	0.00763707706298811	0.00713519075291851	0.00699278226385044	0.00702329401256101	0.00708877021616059	0.00705147959497533	0.00679428811049411	0.00627328295531123	0.00555000333227617	0.00476435733101212	0.0040612186183577	0.00352308097082704	0.00315079569156143	0.00289238816208049	0.00268860314092746	0.00250344751537456	0.00232837396980836	0.00216918181928455	0.00203192974140056	0.00191773832245079	0.0018254066173353	0.00175534384809983	0.00171092820533909	0.00169845132929012	0.00172869661441204	0.00182294121452262	0.00203042744421694	0.00249359437260698	0.00386262860565906
4.47257156487916	0.881532446222895	0.00867446902461787	0.00742607167606367	0.00695451529455862	0.00683113314173903	0.00687521596739537	0.0069514717171694	0.0069236283405321	0.0066754541011649	0.00616347449321528	0.00544912046739511	0.00467174447357908	0.00397560062104634	0.00344292161516132	0.00307479973089961	0.0028197962961076	0.00261913703884374	0.00243703333569539	0.00226488654205818	0.00210835727477304	0.00197341556329998	0.00186115358094405	0.00177032971849075	0.00170124307929226	0.00165708434215884	0.00164387252368384	0.00167195473890448	0.00176177438961383	0.0019606753538905	0.00240562008943951	0.00372159924537135
4.29554538518616	0.884213348080914	0.00843431792273236	0.00723673272612819	0.00679166846504862	0.00668485771493458	0.00674075857044105	0.00682645486957809	0.00680699818972821	0.0065669831677074	0.0060633201816018	0.00535729450143394	0.004587683754283	0.00389811538388403	0.00337055202936808	0.0030063074002236	0.00275445335970404	0.0025566776679295	0.00237739152276597	0.00220795147633751	0.00205388793520817	0.00192108702457896	0.00181061580142835	0.00172119995821605	0.00165304457338647	0.00160917700937983	0.00159537773091395	0.00162161189279424	0.00170759259513196	0.00189900039245432	0.00232800084626835	0.00359753725549491
4.13526654801693	0.886642207687643	0.00821820257928843	0.00706555453155505	0.00664384162825057	0.00655158957414062	0.00661786570327383	0.00671189304195504	0.00669993453611904	0.00646734813027483	0.0059713860613743	0.00527316060090439	0.00451086408739956	0.0038274962420686	0.00330474423703045	0.00294412589064766	0.00269519966009118	0.00250009702748916	0.00232342400276717	0.00215649798956549	0.00200472697048278	0.00187391754960148	0.00176511432450604	0.00167701651819459	0.00160974811500564	0.00156619282077449	0.00155192028322099	0.00157655789192233	0.00165917261588945	0.00184397296323909	0.00225888022242948	0.00348734651289534
3.98926273711854	0.888857218076239	0.00802236203931403	0.00690978109620189	0.00650881502363053	0.00642945045362194	0.00650489995806406	0.00660632824364511	0.00660111527972825	0.00637532912668198	0.00588652872068558	0.00519563344263685	0.00444024605946147	0.00376274171084431	0.00324452931776945	0.0028873153901341	0.0026411225553812	0.00244850851177378	0.00227426892367965	0.00210968696598377	0.00196005532763258	0.00183110513617883	0.00172386070815501	0.00163699973665536	0.00157057565244013	0.00152734471228212	0.00151268865719715	0.00153593360576105	0.00161556990523731	0.00179449197183587	0.00219683292296225	0.00338866076818576
3.85554727072963	0.890888842952414	0.00784381055298029	0.00676721111040032	0.00638480693208905	0.00631692670775265	0.00640053764424424	0.00650857922603646	0.00650946811039137	0.00628993700439848	0.00580782244055373	0.00512383654597058	0.00437499264966114	0.00370304736575372	0.00318913050118269	0.00283512348825858	0.00259149218869474	0.00240120389231219	0.00222923873659589	0.00206684996519606	0.00191922150197112	0.00179201273012138	0.00168622949807762	0.00160053193401906	0.0015349116158069	0.00149201088180963	0.00147704273363943	0.00149906254351259	0.00157604218298649	0.00174969411096374	0.00214074464612675	0.00329963760607909
3.73250215406914	0.892761731004043	0.00768014348709722	0.00663606173689336	0.0062703677532695	0.00621278222227829	0.00630369455658341	0.00641767640211689	0.00642411190720492	0.00621035909822816	0.00573450773678394	0.00505705249645221	0.00431442056744079	0.0036477581068953	0.00313791636301925	0.00278693934850393	0.00254571664062124	0.00235760939649848	0.00218777710221436	0.00202744683899518	0.00188169974787153	0.00175612691423947	0.00165171724735601	0.00156711652705233	0.00150226173990109	0.00145969272696799	0.00144446996589812	0.00146540390258454	0.00153999712458077	0.00170889192601149	0.00208973036379125	0.00321881904860569
3.6187940018488	0.894496078417983	0.00752939953821905	0.00651487127592729	0.0061643039409179	0.00611599563956277	0.00621347232362417	0.00633281473283675	0.00634431429662545	0.0061359199905018	0.00566595419140825	0.00499468708426973	0.00425796528563013	0.00359633393408093	0.0030903673237228	0.00274226094521003	0.00250330990101319	0.00231725437714934	0.00214942819194834	0.00199103558184426	0.00184706039404103	0.00172302860283104	0.00161991348289418	0.00153634909946176	0.00147222396783123	0.00142998516657356	0.00141455450308912	0.00143451955513942	0.00150695565850659	0.00167153047286091	0.00204307732265767	0.00314503480163849
3.51331239144005	0.896108618818286	0.00738996089801285	0.00640242821191303	0.00606562229731882	0.0060257142221076	0.00612911887419804	0.0062533189555735	0.00626946031298045	0.00606605255559321	0.00560163307338373	0.00493624295111774	0.00420515540872685	0.00354832491205368	0.00304605118117998	0.00270067116295993	0.00246386852764915	0.00227974850430481	0.00211381436728234	0.00195725043913882	0.00181494831804411	0.00169237181806103	0.00159047970414761	0.00150789650118082	0.00144446745616263	0.00140255525491869	0.00138695497452672	0.00140605033592282	0.00147652565675895	0.00163715632279681	0.00200020440601386	0.00307733357768593
3.41512386961718	0.897613355709532	0.00726047959778189	0.00629771856991599	0.00597348846251003	0.00594121935624904	0.00604999880456824	0.00617861747964102	0.00619902885768311	0.006000276222374	0.00554109681726218	0.0048812998824969	0.00415559354994987	0.00350335253057167	0.0030046049206173	0.00266182004700343	0.00242705432815415	0.00224476485976409	0.00208061965495316	0.0019257857203951	0.00178506705031537	0.00166386803556875	0.00156313391036156	0.00148148146716543	0.00141871714273019	0.0013771264823641	0.00136138820417008	0.00137969868733016	0.00144838271436832	0.0016053949686607	0.00196063259248785	0.00301493337305454
3.32343710235747	0.899022113253538	0.00713982228396103	0.0061998862369121	0.00588719549794861	0.0058619003605907	0.00597557082553473	0.00610822248806832	0.00613257474480764	0.0059381804031911	0.0054839634024529	0.00482949983811963	0.00410894183843767	0.00346109560495232	0.00296572097510182	0.00262541141033199	0.00239258130413317	0.00221202720433231	0.00204957731451125	0.00189638363561284	0.00175716684325164	0.00163727444813148	0.00153763901287969	0.00145687111061036	0.00139474221460697	0.00135346705772684	0.00133761707163486	0.00135521574260289	0.0014222558686373	0.00157593407177155	0.00192396310737309	0.00295718482823518
3.23757609860485	0.900344956496949	0.00702702820876692	0.00610820262888118	0.00580613977664692	0.00578723432418574	0.00590537036151773	0.00604171456168261	0.0060697148188207	0.00587941168652387	0.00542990429686216	0.00478053542123635	0.00406491077974051	0.00342127945896138	0.00292913669908834	0.00259119258286017	0.00236020566662999	0.00218130024904646	0.00202046034881035	0.00186882502138978	0.00173103558500161	0.00161238503718136	0.00151379402872516	0.00143386818688592	0.00137234736211508	0.00133138103162416	0.0013154413277843	0.0013323915665716	0.00139791682660215	0.00154851084827064	0.00188986101118208	0.00290354379945528
3.15695937801916	0.901590516220229	0.00692127685313436	0.00602204320431473	0.00572980224648371	0.00571677039218471	0.00583899595789527	0.00597873065046424	0.00601011708766289	0.00582366381499224	0.00537863503455092	0.00473414088419092	0.00402325058427921	0.00338366751921949	0.00289462619951241	0.00255894646392417	0.00232971810116822	0.00215238212468939	0.00199307416588586	0.0018429221771929	0.00170649178820982	0.00158902369025087	0.0014914272987085	0.00141230437229992	0.00135136605668136	0.0013107014812153	0.00129469055147204	0.00131104768138702	0.00137517172707726	0.00152290244019988	0.0018580426989877	0.00285355053153534
3.08108357797763	0.902766243055285	0.00682186267551913	0.00594086906671759	0.0056577337021222	0.00565011737892615	0.00577609854351556	0.00591895455776827	0.00595349212053286	0.00577066975428881	0.00532990776803003	0.00469008503169875	0.0039837443387936	0.00334805470740789	0.00286199392225373	0.00252848528822379	0.00230093770495879	0.00212509848396172	0.00196725083709724	0.00181851326564081	0.00168337911505823	0.00156703883171033	0.00147039120156738	0.00139203503030372	0.00133165532130884	0.00129128521362223	0.00127521868184804	0.00129103127140376	0.00135385476239503	0.00149891847254543	0.00182826625734456	0.00280681363815074
3.00951041956963	0.903878608433894	0.00672817520400394	0.00586421240020181	0.00558954308682003	0.005586933902935	0.0057163728615711	0.00586210933541866	0.00589958616864646	0.00572019535218742	0.005283505320295	0.00464816556284873	0.00394620257236637	0.0033142621906432	0.00283106956311957	0.00249964568352722	0.00227370718381748	0.00209929783261599	0.00194284455572268	0.00179545788779613	0.00166156205533593	0.00154629918818367	0.00145055798882111	0.00137293509096772	0.00131309161713005	0.00127300860376176	0.00125689972624319	0.00127221063934977	0.00133382318395616	0.00147639523407373	0.00180032393932361	0.00276299763442275
2.9418562456368	0.904933265071283	0.00663968318476011	0.00579166482732287	0.00552488811184329	0.00552692045602263	0.00565955056670365	0.00580795114904696	0.00584817561232321	0.00567203422111376	0.00523923638953628	0.00460820451698588	0.00391045889050183	0.00328213317039218	0.00280170399046008	0.00247228471416599	0.00224788900973328	0.00207484779708019	0.00191972800951068	0.00177363355218338	0.00164092248067208	0.00152669041539721	0.00143181646971659	0.00135489577416865	0.00129556757503945	0.00125576429030148	0.00123962435636891	0.00125447160688618	0.00131495335076052	0.00145519108004504	0.00177403623018076	0.00272181312949362
2.87778354987529	0.905935176302864	0.00655592184488583	0.00572286801958125	0.00546346766813416	0.0054698129718423	0.00560539461635576	0.00575626428687919	0.0057990624401176	0.00562600357248417	0.00519693164947673	0.00457004457590231	0.00387636643626754	0.00325152947437376	0.00277376594908533	0.00244627668526209	0.0022233623192678	0.00205163211375705	0.00189778945695055	0.00175293283131555	0.00162135687214717	0.00150811238650772	0.00141406934840078	0.00133782195957205	0.00127898937461004	0.00123945852828257	0.00122329718359683	0.00123771463629504	0.00129713757331685	0.00143518276531446	0.0017492471219088	0.00268300903524482
2.81699406278917	0.906888721195487	0.00647648257139333	0.0056575060622389	0.00540501563798337	0.00541537756857606	0.00555369467744283	0.00570685706665146	0.00575207053899847	0.00558194079879387	0.00515644055261267	0.00453354603702147	0.00384379499841649	0.00322232877568535	0.00274713937380217	0.00242151054006464	0.002200020389175	0.00202954818022975	0.00187693035102787	0.00173326105262326	0.00160277407086211	0.00149047699371673	0.00139723106679536	0.00132163005770727	0.0012632746240675	0.00122400904961364	0.00120783455893581	0.00122185250875201	0.00128028157069298	0.00141626249361832	0.00172582031669829	0.00264636632031641
2.75922306629801	0.907797780634648	0.00640100448274789	0.00559529919828076	0.00534929581051521	0.00536340621951324	0.00550426333685337	0.0056595584544351	0.00570704262775435	0.0055397006485846	0.00511762869022544	0.00449858431728029	0.00381262863038067	0.00319442230649553	0.00272172118312701	0.00239788772410763	0.00217776856605365	0.00200850504816316	0.00185706339300818	0.0017145344087823	0.00158509343857604	0.00147370635204607	0.00138122604338672	0.00130624627305034	0.00124835063193466	0.00120934332022525	0.00119316278243292	0.00120680843645944	0.00126430240495545	0.00139833552372251	0.00170363615145036	0.00261169296080368
2.70423468633469	0.908665808338836	0.00632916749607848	0.00553599866608857	0.00529609767498078	0.00531371316320084	0.00545693295375501	0.00561421525255336	0.00566383770486195	0.00549915287550839	0.00508037559719867	0.00446504788037919	0.00378276367617358	0.0031677129651144	0.00269741945453741	0.00237532042002549	0.00215652255628841	0.00198842176648185	0.00183811092699393	0.0016966784001218	0.00156824334277339	0.00145773132104022	0.00136598722477435	0.00129160517655153	0.00123415298761988	0.00119539710985106	0.00117921663497592	0.00119251451608912	0.00124912679074686	0.00138131821259517	0.00168258908727446	0.00257881982652985
2.65181797012932	0.909495889832566	0.00626068658621954	0.00547938241153112	0.00524523291773579	0.00526613190775409	0.00541155302839161	0.00557068974600799	0.00562232891107679	0.00546018026950421	0.00504457291502457	0.00443283650448806	0.00375410712301487	0.00314211373849791	0.00267415190535829	0.00235373007907768	0.00213620700423385	0.00196922600461127	0.00182000360675344	0.00167962654215237	0.00155215990053929	0.00144249027990089	0.00135145488635456	0.00127764852448575	0.00122062438775016	0.00118211331029002	0.00116593816612942	0.00117891045302151	0.00123468970218523	0.00136513640452763	0.00166258564555786	0.00254759730525822
2.60178359776616	0.910290791725729	0.00619530700180902	0.00542525150444742	0.00519653248753782	0.00522051271604109	0.00536798798958346	0.00552885772103189	0.00558240172879601	0.00542267699822044	0.00501012284538866	0.00440185982577984	0.00372657521826596	0.00311754637959842	0.00265184462033667	0.00233304619199397	0.00211675430276123	0.00195085290135622	0.00180267928176128	0.00166331928638752	0.00153678593049327	0.00142792810621143	0.00133757563300553	0.00126432427491203	0.00120771365951167	0.00116944095272095	0.00115327568690799	0.00116594250214506	0.00122093321729783	0.00134972409631625	0.00164354269988605	0.00251789251376568
2.5539611099918	0.911053003132998	0.00613280025546213	0.00537342712657739	0.00514984412304314	0.00517672048274612	0.00532611532398871	0.00548860678772724	0.0055439524567684	0.00538654720206499	0.00497693684111607	0.00437203610698953	0.00370009230168783	0.00309394029206384	0.00263043097973711	0.00231320525422204	0.00209810359245474	0.00193324409686586	0.0017860820609947	0.00164770311399736	0.00152207007319042	0.00141399531939628	0.00132430156149697	0.00125158576381911	0.00119537494308275	0.00115733438564591	0.00114118292779815	0.00115356258312728	0.00120780555364122	0.00133502232439398	0.0016253860536772	0.00248958697922538
2.50819655894339	0.911784770677246	0.00607296074425246	0.00532374802615909	0.00510503025865596	0.00513463293285324	0.00528582398611648	0.00544983495278119	0.00550688691137295	0.00535170379793101	0.00494493449226337	0.00434329119075048	0.00367458981426401	0.00307123158475354	0.00260985075150998	0.00229414989013858	0.00208019991498714	0.00191634691415083	0.00177016152183702	0.00163272977045134	0.00150796604885425	0.00140064735837957	0.0013115895545624	0.00123939101119244	0.00118356700342101	0.00114575258334664	0.00112961833094749	0.00114172753722531	0.00119526025887793	0.00132097823166235	0.00160804924884714	0.00246257470020858
2.46435050744846	0.912488128222627	0.00601560288668563	0.00527606835599376	0.00506196624199216	0.00509413908536008	0.00524701304036345	0.00541244939907926	0.00547111931544848	0.00531806745564837	0.00491404257362184	0.00431555760558585	0.00365000545269857	0.00304936226619314	0.00259004931854298	0.00227582810805474	0.00206299349328967	0.0019001136635253	0.0017548720381795	0.00161835561589923	0.00149443202776883	0.00138784396926171	0.00129940068284389	0.00122770213346179	0.00117225264790058	0.00113465856106863	0.00111854445199071	0.00113039849966685	0.00118325552776832	0.00130754428077698	0.00159147256253128	0.00243676051617137
2.42229631726254	0.913164922252727	0.00596055868542102	0.00523025582845376	0.00502053880947082	0.00505513793710317	0.00520959049588962	0.00537636543745828	0.00543657134325262	0.00528556571821437	0.00488419422649063	0.00428877379874157	0.00362628244479829	0.00302827955501728	0.00257097701777731	0.00225819266346786	0.00204643911660667	0.00188450104868188	0.00174017220701783	0.00160454107112501	0.00148143009363984	0.00137554868372856	0.00128769969574658	0.00121648484357811	0.00116139823108835	0.00112401887801027	0.00110792745201224	0.00111954036697423	0.00117175362292704	0.00129467758753016	0.00157560215784007	0.00241205872920961
2.38191867810309	0.91381683363014	0.00590767564290791	0.00518619013389125	0.00498064477688776	0.00501753733023256	0.00517347230262113	0.00534150560244128	0.00540317129608321	0.00525413224234581	0.00485532825274064	0.0042628834749816	0.00360336892571255	0.00300793528707454	0.00255258857246927	0.00224120051239159	0.00203049561279016	0.00186946965726069	0.00172602435688697	0.00159125014286179	0.00146892578410554	0.00136372837270865	0.00127645458598726	0.0012057080236813	0.00115097323166322	0.00111380321296157	0.00109773666403781	0.00110912134273471	0.00116072038124555	0.00128233935329136	0.00156038936152288	0.00238839193333966
2.3431123383792	0.914445396333495	0.00585681497110855	0.00514376157908654	0.00494218990995393	0.0049812529736901	0.00513858148256074	0.00530779886900615	0.00537085338779692	0.0052237061402282	0.00482738850326332	0.004237835024354	0.00358121739875414	0.00298828540350419	0.00253484260241196	0.00222481234003515	0.00201512539353558	0.00185498352203053	0.00171239412465169	0.00157845001535269	0.0014568876956078	0.00135235286276715	0.00126563621554965	0.00119534335822241	0.00114094988938261	0.00110398400037572	0.00108794422148255	0.00109911254853827	0.00115012479142456	0.00127049437960164	0.00154579004677125	0.0023656900154573
2.30578100567661	0.915052013657255	0.00580785004751111	0.00510286991041522	0.00490508794621389	0.00494620759444955	0.00510484737526364	0.00527517997157923	0.00533955712319781	0.00519423140678134	0.00480032334613228	0.00421358102502063	0.00355978426749452	0.00296928950697192	0.00251770119972671	0.00220899215281978	0.00200029406090339	0.00184100974137224	0.00169925008967348	0.00156611069748456	0.00144528714222182	0.00134139460506727	0.00125521799306477	0.00118536501768649	0.00113130289228125	0.00109453611696623	0.00107852473836667	0.00108948768932925	0.00113993863083803	0.00125911065125604	0.00153176410358326	0.00234388929907233
2.26983639076475	0.915637972271677	0.00576066507837888	0.00506342329280257	0.00486925974488337	0.00491233019858827	0.00507220498007379	0.00524358880975468	0.00530922675525769	0.00516565641951499	0.00477408520239066	0.00419007780970525	0.00353902942819584	0.00295091047554343	0.00250112956005783	0.00219370692388237	0.00198597006557313	0.0018275181497977	0.00168656345636374	0.0015542047167601	0.00143409785993718	0.00133082838858677	0.00124517559446194	0.00117574938487017	0.00112200910609272	0.00108543661074975	0.00106945503299407	0.00108022276441322	0.00113013615214269	0.00124815897676182	0.00151827498241051	0.00232293180737794
