2.18926180320792	0.792447347732524	0.0354048802620917	0.0317794921833854	0.0273210178405184	0.0220582884917377	0.0171948200642694	0.0134823413024389	0.0108992551121392	0.00909715395541085	0.00778861058008068	0.00682554821315998	0.00615405678120653	0.00580496023524059	0.00598734061609177	0.00775488662970492
2.109227688302	0.795919904242729	0.0348402081245554	0.0313413221679038	0.0269639606216329	0.0217589220702073	0.0169374396553744	0.0132565061475972	0.0106983420450485	0.00891660663462573	0.0076246564333059	0.00667456126576465	0.00601191954538789	0.00566551983861262	0.00583782408087971	0.0075523071263746
2.03611413747241	0.799124320116687	0.0343170166379736	0.030933425659838	0.0266312410301744	0.0214805240806467	0.0166989144479358	0.0130479405219766	0.0105133405754044	0.00875078224767622	0.00747442346248824	0.00653651246113746	0.00588223159450697	0.00553855398811747	0.0057019868230221	0.00736878635241455
1.96898941082791	0.802094942594141	0.0338302347231104	0.0305522443990874	0.0263200097807805	0.0212205842025471	0.0164769180067787	0.0128544560343608	0.0103421899431048	0.00859773754057082	0.00733606887674873	0.00640963573267652	0.0057632671763291	0.0054223065664771	0.005577870160258	0.00720153426302947
1.90708878651841	0.804860137709074	0.0333756371742486	0.0301947971553172	0.0260278797374544	0.0209770070639	0.0162695172166101	0.0126742413924819	0.0101831900964044	0.00845587415596406	0.00720808121366974	0.00629248645792972	0.00565361837631005	0.00531534880923243	0.00546388554661055	0.00704829789479236
1.84977779030439	0.807443581611169	0.0329496691403812	0.0298585625378652	0.0257528318403871	0.0207480263815724	0.0160750894288217	0.0125057817921481	0.0100349236451422	0.00832386319181867	0.00708920712193978	0.00618386973182519	0.00555212352080432	0.00521650483711544	0.00535872940812916	0.00690723581088085
1.79652489592972	0.809865224075609	0.0325493135588702	0.0295413900005137	0.0254931437429378	0.0205321401296928	0.0158922602016747	0.0123477985814629	0.0098961976377939	0.00820058909278006	0.00697839706422709	0.00608278732348914	0.0054578143766149	0.00512479689965846	0.00526132074102177	0.00677682657365351
1.74688093277125	0.812142018764896	0.0321719895656138	0.0292414312879594	0.0252473348887601	0.0203280608554766	0.015719855802313	0.0121992034015809	0.00976599944611323	0.00808510725801564	0.00687476440515264	0.0059883978139041	0.00536987657414903	0.00503940444496039	0.00517075461872997	0.00665580087237537
1.70046333033141	0.814288484533916	0.0318154736199863	0.0289570869478626	0.025014123689724	0.0201346770937054	0.0155568664753579	0.0120590628468807	0.00964346286922034	0.00797661155687242	0.0067775541414669	0.00589998620370386	0.00528761950664774	0.00495963306977295	0.00508626702958028	0.00654309041530268
1.65694390786201	0.816317142367479	0.0314778375379945	0.0286869641114342	0.0247923937449127	0.0199510230386612	0.0154024176874021	0.0119265708906917	0.00952784175964085	0.00787440911749464	0.00668611869205065	0.0058169404376191	0.00521045313336887	0.00488489064923436	0.00500720792209054	0.00643778890992563
1.61603930076698	0.818238859434331	0.0311573992835311	0.0284298428159407	0.02458116690669	0.0197762544452282	0.0152557473638484	0.0118010271259966	0.00941848926623103	0.00777790053256212	0.00659989893350982	0.00573873305607321	0.00513786988859658	0.00481466876322191	0.00493302028745204	0.00633912189678737
1.57750337446722	0.820063122851574	0.0308526835059895	0.0281846488815131	0.0243795815964703	0.0196096292885383	0.015116187685799	0.0116818194172811	0.00931484132671737	0.00768656415359121	0.00651840918574048	0.00566490669895984	0.00506943041834773	0.0047485280841727	0.00486322374484854	0.00624642316045685
1.54112115461345	0.821798259614421	0.0305623896080839	0.0279504318733685	0.0241868751909791	0.0194504921006954	0.0149831503978113	0.0115684099384223	0.00921640341406839	0.00759994350854832	0.00644122520831143	0.00559506253947901	0.00500475222241216	0.00468608676513051	0.00479740152809562	0.00615911609017266
1.50670392714914	0.823451614837707	0.0302853656922952	0.0277263470502165	0.0240023695973797	0.0192982611789504	0.0148561148478223	0.0114603238380616	0.00912273980169477	0.00751763713194869	0.00636797451757297	0.00552885097189223	0.00494350052683496	0.00462701112625199	0.00473519007157898	0.00607669880979271
1.47408525018106	0.825029697386621	0.0300205871406586	0.0275116404667265	0.0238254593504145	0.0191524180580252	0.0147346181742934	0.0113571399642743	0.00903346479825301	0.00743929027744726	0.00629832851103874	0.00546596405114151	0.00488538088671884	0.00457100812084148	0.00467627060393065	0.00599873220961535
1.44311768327208	0.826538299758148	0.029767138878802	0.0273056365934126	0.0236556017217244	0.0190124987837571	0.0146182471962802	0.011258483218148	0.00894823553697976	0.00736458811322505	0.0062319960125925	0.00540612930719504	0.0048301331443814	0.00451781919263556	0.00462036230788617	0.0059248302348321
1.41367008616279	0.827982597454445	0.029524200593643	0.0271077279620435	0.0234923084476712	0.0188780866317644	0.0145066316654791	0.0111640182068604	0.00886674600257193	0.00729325009554241	0.006168717944555	0.00534910464776835	0.0047775264586873	0.00446721523063694	0.00456721671308537	0.00585465194524606
1.385625373138	0.829367231890868	0.0292910343371334	0.0269173664530478	0.0233351387688727	0.0187488059942588	0.0143994386161203	0.0110734439417069	0.00878872205117867	0.00722502528600761	0.00610826290078208	0.00529467412983205	0.0047273551880147	0.00441899239708414	0.00451661306774873	0.00578789497734441
1.35887863475281	0.83069637998526	0.0290669740712513	0.0267340559233288	0.0231836935403201	0.0186243172179765	0.0142963676062708	0.0109864893826114	0.00871391723331193	0.00715968843047234	0.0060504234457136	0.00524264442995396	0.00467943545877206	0.00437296865546983	0.00446835449367692	0.00572429012561035
1.33333555783371	0.831973812898354	0.0288514168028756	0.0265573459354547	0.0230376102210337	0.0185043122217173	0.0141971466878669	0.0109029096730839	0.00864210927043855	0.00709703665693246	0.00599501300247301	0.00519284188080325	0.00463360228846388	0.00432898086393602	0.00442226477272386	0.00566359682384331
1.30891108926344	0.833202945879239	0.0286438150288944	0.0263868263973667	0.0228965585907629	0.0183885107569286	0.0141015289762918	0.0108224829419941	0.00857309706723195	0.00703688667983687	0.00594186322211516	0.00514510996941138	0.0045897071603759	0.00428688232840411	0.00437818564585305	0.0056055993552943
1.28552830024841	0.834386880773186	0.0284436702674044	0.0262221229591466	0.0227602370711594	0.0182766572018144	0.0140092897161667	0.0107450075734904	0.00850669816545862	0.00697907242125091	0.00589082174833786	0.00509930721440897	0.00454761596839022	0.00424654073193442	0.00433597453096947	0.00555010365688196
1.26311741641901	0.835528442441535	0.0282505274941604	0.0260628930426573	0.0226283695522487	0.0181685178005583	0.0139202237601466	0.010670299865769	0.00844274656407495	0.00692344297715108	0.00584175030913735	0.00505530535613739	0.00450720726695528	0.0042078363738322	0.00429550258497232	0.00549693461066421
1.24161498585353	0.836630210103122	0.0280639703374571	0.0259088224029361	0.0225007026434631	0.0180638782758338	0.013834143393285	0.010598192014566	0.00838109084463651	0.00686986087103144	0.00579452308025204	0.00501298780650202	0.00446837077405446	0.00417066066521109	0.00425665305036946	0.0054459337372804
1.22096316240616	0.837694544417624	0.0278836169115473	0.0257596221385266	0.0223770032831264	0.0179625417559078	0.01375087644799	0.0105285303691889	0.0083215925525498	0.00681820054792239	0.00574902527571946	0.00497224831558911	0.00443100608504297	0.00413491483802843	0.00421931983840676	0.00539695722282995
1.2011090859002	0.838723610981443	0.0277091161901442	0.025615026082557	0.0222570566519572	0.0178643269681038	0.0136702646644924	0.0104611739183868	0.00826412479374716	0.00676834707055883	0.00570515192914838	0.0049329898200775	0.0043950215631177	0.00410050883270928	0.00418340630978205	0.00534987422377432
1.18200434407155	0.839719400787276	0.0275401448387356	0.0254747885181205	0.0221406643455402	0.0177690666587792	0.0135921622596686	0.0103959929709225	0.00820857101358018	0.00672019498630806	0.00566280683588656	0.0048951234448328	0.00436033337844359	0.00406736033589014	0.00414882422121902	0.00530456540479663
1.16360450380864	0.840683748102736	0.0273764044382892	0.02533868217101	0.0220276427682949	0.0176766062067354	0.0135164346734332	0.0103328680017906	0.00815482393051229	0.00667364733897279	0.00562190163152557	0.00485856763414946	0.0043268646729526	0.00403539394492327	0.00411549281190802	0.00526092167276662
1.14586870137567	0.841618346146051	0.0272176190441547	0.0252064964405751	0.0219178217176339	0.0175868024024629	0.0134429574670728	0.0102716886399346	0.00810278460185788	0.00662861480401798	0.00558235498641637	0.00482324739318516	0.00429454483183729	0.00400454043987707	0.00408333800840632	0.00521884307651678
1.12875928303939	0.842524760874167	0.0270635330331103	0.0250780358357747	0.0218110431320299	0.0174995223700999	0.0133716153520889	0.010212352777303	0.00805236160259915	0.00658501492936112	0.00554409189929221	0.00478909362342705	0.00426330884599339	0.00397473614706821	0.00405229173028155	0.00517823784740331
1.1122414889291	0.84340444314742	0.0269139091989975	0.0249531185886697	0.0217071599808411	0.0174146426126418	0.0133023013315482	0.0101547657823403	0.00800347030139718	0.00654277146678886	0.005507043075879	0.00475604253870599	0.00423309675228817	0.00394592238083468	0.00402229128176774	0.0051390215598798
1.09628317411256	0.844258739493031	0.0267685270635439	0.0248315754218704	0.0216060352771519	0.0173320481639607	0.0132349159387586	0.010098839803679	0.00795603222044034	0.00650181378145443	0.00547114438064755	0.00472403515045932	0.00420385314066897	0.00391804495243655	0.0039932788171325	0.00510111639476468
1.08085456181705	0.845088901655175	0.0266271813740705	0.0247132484499886	0.0215075411977038	0.0172516318336856	0.013169366560414	0.0100444931519982	0.00790997446785319	0.00646207632887652	0.00543633635172991	0.00469301681273446	0.00417552671887805	0.003891053736753	0.00396520086943813	0.00506445049070134
1.06592802450631	0.845896095090802	0.0264896807640063	0.0245979901980846	0.0214115582963406	0.0171732935330683	0.0131055668332846	0.00999164974983862	0.00786522923310845	0.0064234981904836	0.00540256377056206	0.0046629368189015	0.00414806992698124	0.00386490228890905	0.00393800793400963	0.0050289573716193
1.0514778891716	0.846681406546723	0.0263558465556556	0.0244856627225568	0.0213179747993503	0.0170969396716885	0.0130434361051306	0.00994023864067518	0.00782173333731222	0.00638602266009403	0.00536977527909149	0.00463374804326481	0.0041214385951097	0.00383954750417518	0.00391165409926657	0.00499457543990646
1.03748026373392	0.847445850833643	0.0262255116876142	0.0243761368219835	0.0212266859727329	0.017022482616298	0.0129828989518654	0.00989019354981528	0.0077794278314227	0.00634959687484339	0.00533792303844929	0.0046054066217785	0.00409559163880316	0.0038149493154861	0.00388609671868913	0.00496124752657532
1.02391288190457	0.84819037689633	0.0260985197517059	0.0242692913271609	0.0211375935528045	0.0169498402043226	0.0129238847441167	0.00984145249074834	0.00773825763645878	0.0063141714850076	0.00530696242387312	0.00457787166691748	0.00407049078716747	0.00379107042376023	0.00386129611861466	0.00492892049101211
9.03523237578498	0.612798214792469	0.0509779471135596	0.0416756339490793	0.036670291666647	0.0324333971851548	0.0283404360793534	0.0247593157397832	0.0220263010143946	0.020102703784732	0.0187806028507359	0.0179585813832112	0.017761555504314	0.0186584142854079	0.0220698850350926	0.0349867196160651
6.38379776364806	0.691833057904065	0.042260950486434	0.0361241537059513	0.0323404887761288	0.0284985824351182	0.0244157260305034	0.0207193016540957	0.0178677416547896	0.0158393820648114	0.0143984780063022	0.013398963935187	0.0128762201091299	0.0130797174320366	0.0147776828980904	0.0215695529073568
5.27932247264361	0.725724714343216	0.0379495501894352	0.0331977059555414	0.0300317803681855	0.0264638670394509	0.022484519570535	0.0188240837944255	0.0159932173453273	0.0139829067383017	0.0125506514564786	0.0115352912274181	0.0109425871037805	0.0109540936369725	0.0121474460090703	0.0172175852218621
4.5989462206219	0.747015708420518	0.0351096069935704	0.0311982323715337	0.0284359409873094	0.0250716232280439	0.021192299280932	0.0175856167538351	0.0147929308603938	0.012814873004189	0.0114070146810116	0.010400433618852	0.00978495690675781	0.00970642755292474	0.0106442686553571	0.0148400666847711
4.11960452818419	0.76226386571997	0.0330246925782497	0.0296914445487175	0.0272213770979769	0.0240173490943826	0.0202277011217441	0.0166760123472262	0.0139238063541633	0.0119793690587256	0.0105982231868188	0.00960686574595887	0.00898496772572937	0.00885579943577384	0.00963732385326107	0.0132912021313026
3.75646430692774	0.773987064727494	0.0313974132619153	0.0284912569422353	0.0262457315472215	0.023172868012312	0.0194630242404797	0.015963776307153	0.0132507128150832	0.0113383772830899	0.00998311422319329	0.00900853233377307	0.00838720517967101	0.00822663675256388	0.00890209014825271	0.0121821962255623
3.46831539080268	0.783416917440145	0.0300753836492922	0.0274999348322448	0.025433932453672	0.0224713901129404	0.0188329020721464	0.0153826725674038	0.0127064619692015	0.0108240446097674	0.00949302154471678	0.00853512181401432	0.00791766028885558	0.00773640659279799	0.00833492995456986	0.0113392200982318
3.23214557571955	0.791245133664716	0.028970291803478	0.0266596781839379	0.0247413761244691	0.0218735539090367	0.0182993286638741	0.0148946730516449	0.012252875011098	0.010398157760761	0.00908959937660149	0.00814769608084704	0.0075357049142477	0.00734026775054048	0.00788032728311516	0.0106713364216326
3.03386913551887	0.797897301797283	0.0280265536382635	0.0259334769303682	0.0241393670688593	0.0213541848663702	0.0178382575783305	0.0144759673435407	0.0118662518106028	0.0100371708973514	0.00874938594230777	0.0078225969452175	0.00721683478154253	0.00701140636809394	0.00750546497873336	0.0101257790531356
2.86427945385714	0.803652944915723	0.0272070284847227	0.0252962305186561	0.0236083536696572	0.0208962059673293	0.0174335222663001	0.0141106896239993	0.0115309163491441	0.00972560898204454	0.00845705419227426	0.00754446171490234	0.00694523805024233	0.00673264665216961	0.00718952344128572	0.00966957517154885
2.71705368724791	0.808704928734021	0.0264857429238227	0.0247301538595938	0.0231344209250434	0.0204875047849513	0.0170737427616285	0.0137877581019041	0.0112359902833974	0.00945279291291891	0.00820208281994045	0.00730280006002003	0.0067101772975469	0.00649239898923165	0.00691856969832193	0.00928093584765759
2.58767784723112	0.813191569981678	0.0258438679420326	0.0242222022746543	0.0227073194123639	0.0201191835654884	0.0167506140134087	0.0134991408666185	0.0109736347324989	0.00921106551316299	0.00797696307305926	0.00709016034034995	0.00650406276028388	0.00628251709045282	0.00668288027827875	0.00894481815566902
2.47282702001038	0.81721520467715	0.0252673495685585	0.023762536052732	0.022319286724303	0.0197845180498423	0.0164578956596962	0.0132388399956531	0.0107380265044105	0.00899476397671224	0.00777616526243238	0.00690107799996232	0.00632135309128318	0.00609708296591524	0.00647543588264871	0.00865046358869998
2.36998822216775	0.82085351874438	0.0247454411115418	0.0233435586027808	0.0219643070693791	0.0194783060455749	0.0161907844226963	0.0130022646224037	0.0105247297249598	0.00879959214261313	0.00759551023154101	0.00673143886573463	0.00615789293497905	0.00593167875449907	0.00629102587432141	0.00838995085259567
2.27722060273337	0.824166771608594	0.0242697555366711	0.0229592890992809	0.0216376269689335	0.0191964427713582	0.0159455075441261	0.0127858272483651	0.0103302932167113	0.00862222000250334	0.00743176997678846	0.00657807621272469	0.00601049550183465	0.0057829301508199	0.00612569046994752	0.00815730369134099
2.19299730292129	0.827202572365127	0.0238336321638752	0.0226049392664754	0.0213354276162774	0.0189356343956267	0.0157190500668716	0.0125866744408978	0.0101519831215507	0.00846001877464087	0.00728240443789888	0.00643850619689837	0.00587666955739705	0.00564820914381631	0.00597635971944321	0.00794791873320391
2.116097895682	0.829999136626404	0.0234317008326595	0.0222766195881263	0.0210545967982564	0.0186931991139713	0.0155089664168623	0.0124025017148907	0.00998759987252892	0.00831088020628626	0.00714538258477551	0.00631074863469655	0.00575443514843732	0.00552543420859064	0.00584061214694017	0.00775818610657428
2.04553326400687	0.832587566880771	0.0230595743013858	0.0219711302805775	0.0207925661782972	0.0184669255325335	0.0153132468847602	0.0122314229661305	0.00983534960236188	0.00817309004334048	0.00701905753369945	0.00619320230199109	0.00564219581397721	0.00541293227597994	0.00571650883617614	0.00758523056801857
1.98049191528134	0.834993486218296	0.022713626332683	0.0216858093546729	0.0205471927056468	0.0182549696443195	0.0151302209049485	0.012071876300117	0.00969375173315395	0.0080452373843612	0.00690207734505643	0.0060845561259867	0.00553864786107465	0.00530934108548256	0.00560247658753963	0.0074267304166607
1.92030083444665	0.837238232577131	0.0223908284786004	0.0214184200775443	0.0203166705497641	0.0180557784455438	0.0149584856244645	0.0119225547671144	0.00956157123806095	0.00792614842931515	0.00679332000735319	0.0059837246358351	0.00544271461441504	0.00521353865157353	0.00549722387061209	0.00728078803267214
1.86439642600916	0.839339747400199	0.02208862797002	0.02116706621677	0.0200994646088414	0.0178680323446066	0.0147968522404256	0.0117823545256397	0.00943776810995276	0.00781483719321045	0.00669184519528751	0.00588980019153149	0.00535349788905551	0.00512459136685301	0.00539967922339657	0.00714583552421077
1.81230260016856	0.841313247458178	0.0218048549549981	0.0209301272521054	0.0198942595590268	0.0176906010854883	0.0146443050676996	0.0116503354452777	0.00932145907276819	0.00771046825754955	0.00659685789968875	0.00580201705710333	0.00527024158858675	0.00504171518519013	0.00530894534314637	0.00702056477319361
1.76361401007849	0.843171740012663	0.0215376510604858	0.0207062081848834	0.0196999202901276	0.0175225095582622	0.0144999698876303	0.0115256907460503	0.00921188816012029	0.00761232821838536	0.00650768061339299	0.00571972398910335	0.00519230399843844	0.00496424615721006	0.00522426435546359	0.00690387476778356
1.71798306399252	0.844926422943648	0.0212854136909635	0.020494100184202	0.0195154608125172	0.0173629109555798	0.0143630891700407	0.011407723307363	0.00910840382003105	0.0075198035194215	0.00642373178447167	0.00564236304833174	0.00511913641848693	0.00489161776550187	0.00514499118259901	0.00679483139684243
1.6751097445875	0.846586999159296	0.0210467521067788	0.0202927493903039	0.0193400195540604	0.0172110654638112	0.0142330024579853	0.0112958269706145	0.00901044089278381	0.00743236304190974	0.00634450892841065	0.00556945302759627	0.00505026648702066	0.00482334327886044	0.00507057287057027	0.0066926363699984
1.6347335437962	0.848161926278626	0.0208204524343479	0.020101231936045	0.0191728395380826	0.017066323177363	0.0141091306806193	0.0111894716296774	0.00891750627571583	0.00734954428558961	0.00626957525017517	0.00550057634979822	0.00498528502397535	0.00475900186235978	0.00500053236174951	0.00659660291587556
1.59662701137066	0.849658616840813	0.0206054495289982	0.0199187337632046	0.0190132523327424	0.0169281102729668	0.0139909634900943	0.0110881912289484	0.00882916741115802	0.00727094229358634	0.00619854894292073	0.00543536860724921	0.00492383554709625	0.00469822753337588	0.00493445562625962	0.00650613658058645
1.56059054817659	0.851083600277429	0.0204008041522612	0.0197445341754064	0.0188606649452143	0.0167959177272486	0.0138780489516457	0.0109915740176812	0.00874504295998646	0.00719620069735747	0.0061310945508408	0.00537351013395814	0.00486560584139768	0.00464070029897489	0.00487198136081409	0.00642071990978423
1.52644816946054	0.852442655028379	0.020205684311827	0.0195779923314163	0.0187145490376083	0.0166692920379006	0.0137699850830557	0.0108992545728146	0.00866479518440885	0.00712500441641593	0.0060669159402384	0.00531471915899027	0.00481032112248497	0.00458613898300205	0.00481279267117883	0.00633990012027913
1.49404403114451	0.853740917124512	0.0200193498920342	0.0194185360731205	0.0185744319898035	0.0165478275375769	0.0136664128608741	0.0108109072208363	0.0085881236799665	0.00705707366187118	0.00600575053554086	0.0052587462012555	0.00475773844908497	0.00453429537482667	0.00475661030238415	0.00626327909631301
1.46323956161886	0.854982970058158	0.0198411399076921	0.0192656526227418	0.0184398894436869	0.0164311599844962	0.0135670103998136	0.0107262405759151	0.00851476018180244	0.006992158976248	0.00594736455902218	0.00520536944770605	0.00470764212343299	0.00448494942122316	0.00470318708767068	0.00619050521039129
1.43391107793815	0.856172919654056	0.019670461865894	0.0191188807882585	0.0183105390447899	0.0163189611843941	0.0134714880778956	0.0106449929757915	0.00844446423316412	0.00693003710362774	0.00589154907346461	0.00515439091697701	0.00465983987934189	0.00443790524848084	0.00465230336526549	0.00612126658859858
1.40594779247881	0.857314456825511	0.0195067828342289	0.0189778043945164	0.0181860351587213	0.0162109344516527	0.0133795844296033	0.0105669286450506	0.00837701955114611	0.00687050753011761	0.00583811667204329	0.00510563325517206	0.00461415970320571	0.00439298785045916	0.00460376316983047	0.00605528552874156
1.37925013656077	0.858410910476634	0.0193496218998306	0.0188420467171712	0.018066064386498	0.0161068107578569	0.0132910626669736	0.0104918344518227	0.008312230960196	0.00681338956929943	0.00578689869362511	0.00505893704406273	0.00457044716726741	0.00435004031471241	0.00455739104856049	0.00599231384548928
1.35372834307194	0.859465292336645	0.0191985437693801	0.0187112657423028	0.0179503417387297	0.0160063454470293	0.0132057077173954	0.0104195171517601	0.00824992179097552	0.00675851989367281	0.0057377428674342	0.00501415852743163	0.00452856318029024	0.00430892148633181	0.00451302938444623	0.00593212896617499
1.32930124204498	0.860480335147561	0.0190531533107371	0.0185851501098708	0.0178386073563605	0.0159093154207741	0.0131233236891369	0.0103498010345636	0.00818993166298169	0.00670575043334393	0.00569051131078231	0.00497116768077794	0.00448838208049382	0.00426950399014846	0.00447053613398354	0.00587453063848383
1.30589523234381	0.861458525344353	0.0189130908761251	0.0184634156267	0.0177306236873216	0.015815516715258	0.013043731692948	0.0102825259049611	0.00813211458546331	0.00665494657887357	0.00564507881882235	0.00492984656464249	0.00444979001081401	0.00423167254809246	0.00442978290562417	0.00581933814000123
1.28344339978969	0.862402131146427	0.0187780282774833	0.0183458022562808	0.0176261730454635	0.0157247624066384	0.0129667679616573	0.0102175453430548	0.00807633732376893	0.00660598563741337	0.00560133139716879	0.00489008791350664	0.00441268352834847	0.00419532254102705	0.00439065331997684	0.0057663879017846
1.26188475768468	0.863313226806265	0.0186476653087714	0.018232071509742	0.0175250554916058	0.0156368807931686	0.0128922822204123	0.0101547251992083	0.00802247798817481	0.00655875550085565	0.00555916499755356	0.00485179392138424	0.00437696840908458	0.00416035877416025	0.00435304160423946	0.00571553147537446
1.24116359013754	0.864193713624091	0.0185217267291812	0.0181220041759302	0.0174270869872706	0.0155517138114589	0.0128201362687272	0.0100939422867832	0.0079704248100933	0.00651315349231317	0.0055184844240525	0.00481487519245587	0.00434255861628236	0.00412669441283292	0.00431685138235191	0.00566663378617519
1.22122888213266	0.865045338228463	0.0183999596365021	0.018015398339406	0.0173320977802668	0.0154691156517808	0.0127502027423259	0.0100350832425276	0.0079200750768216	0.00646908536328842	0.00547920238327429	0.00477924983083698	0.00430937540665542	0.00409425006157705	0.00428199462948062	0.00561957162679306
1.20203382311212	0.865869708535238	0.0182821311721663	0.0179120676439158	0.017239930988231	0.0153889515432808	0.0126823640282517	0.0099780435296422	0.00787133420101114	0.00642646441873258	0.00544123865659002	0.00474484264815898	0.00427734655309748	0.00406295296419539	0.004248390765111	0.00557423235237738
1.18353537311757	0.866668307727023	0.0181680265094111	0.0178118397659959	0.0171504413518512	0.0153110966848078	0.0126165113111565	0.00992272656276027	0.00782411490508756	0.00638521075109423	0.00540451937625183	0.00471158447133008	0.00424640566639904	0.00403273630650708	0.00421596586355884	0.00553051274676522
1.16569388238072	0.867442506538117	0.0180574470840425	0.0177145550691284	0.0170634941340884	0.0152354353010062	0.012552543732294	0.00986904293750662	0.00777833650413597	0.00634525056761694	0.00536897639030024	0.00467941153582298	0.00421649160138213	0.00400353860654296	0.00418465196436062	0.00548831803365505
1.14847275675007	0.868193574083486	0.017950209033847	0.0176200654135991	0.016978964145465	0.0151618598065565	0.0124903676456973	0.00981690975009432	0.00773392427344409	0.0063065155977176	0.00533454670364154	0.00464826495225764	0.00418754793530317	0.00397530317951832	0.00415438646795672	0.00544756101141546
1.13183816256599	0.868922687432275	0.0178461418180818	0.0175282331010847	0.0168967348785808	0.0150902700641066	0.0124298959584484	0.00976624999471218	0.00769080888909009	0.00626894256938245	0.00530117198470491	0.00461809023602508	0.00415952250834883	0.00394797766698355	0.00412511160448374	0.00540816129369194
1.11575876560285	0.869630940095036	0.0177450869929068	0.0174389299362072	0.0168166977375767	0.0150205727236323	0.0123710475439514	0.00971699202834718	0.0076489259317679	0.00623247274524885	0.00526879812875569	0.00458883689131992	0.00413236701766875	0.00392151362124961	0.00409677396545586	0.00537004464087589
1.10020549952645	0.870319349568025	0.0176468971222872	0.0173520363899511	0.0167387513503878	0.0149526806327939	0.0123137467187848	0.00966906909425146	0.00760821544553639	0.00619705151047056	0.00523737487031569	0.004560458042287	0.00410603665772178	0.00389586613758043	0.00406932408972835	0.00533314236987889
1.08515136000333	0.870988864056431	0.0175514348069448	0.0172674408520571	0.0166628009534003	0.0148865123093758	0.0122579227750905	0.00962241889656506	0.00756862154441888	0.00616262800565041	0.00520685543828078	0.00453291010509415	0.00408048980081463	0.00387099352779702	0.00404271609646621	0.00529739083161347
1.07057122117024	0.871640368480547	0.0174585718164779	0.0171850389613582	0.0165887578396089	0.0148219914681701	0.0122035095616164	0.00957698321969262	0.00753009206081352	0.00612915479911178	0.00517719624827421	0.00450615249566344	0.00405568771262719	0.00384685702989404	0.00401690735894357	0.00526273094720135
1.05644167165059	0.872274689853913	0.0173681883118968	0.0171047330045809	0.0165165388626181	0.0147590465957368	0.0121504451074989	0.00953270758694302	0.00749257823054067	0.00609658759360654	0.00514835662756554	0.00448014736856097	0.00403159429828187	0.00382342054906564	0.00399185821391592	0.00522910779527526
9.51826281635206	0.655461419038056	0.0408378408301311	0.0331616466245237	0.0298749601332912	0.0276617530963469	0.0252736881906865	0.0226038670215928	0.020152900813203	0.0183286004839897	0.0171665461179125	0.0165863874884904	0.0167063229252363	0.0180205923893045	0.0220192603977616	0.0361442144494743
6.70819767415721	0.73124390161725	0.0320085406232958	0.0274689530410859	0.0255547464642902	0.0239663857655512	0.021779445096651	0.0190814975970799	0.0165205406859784	0.0145803300124023	0.013293491212	0.0125168985295378	0.0122498800525012	0.0127470174186687	0.014805808374786	0.0221825635089219
5.53550233473579	0.762611389530726	0.0280807043678503	0.0247457106237936	0.023410362856004	0.0221240911284816	0.0200813950839868	0.0174389027566733	0.0148936935739691	0.0129559648487774	0.0116608692559049	0.0108473072420772	0.010477266430799	0.0107327564720037	0.0122141466336993	0.0177254391952539
4.81370936451435	0.782003418004201	0.0256117644848907	0.0229651408502632	0.0219755354169214	0.0208829825248394	0.0189482395823925	0.0163640735901419	0.0138512107366636	0.0119331043840167	0.010647818821959	0.00982635599493345	0.0094113753224723	0.0095469262097974	0.0107325939053876	0.0152994601711195
4.30580189646172	0.795750237984202	0.0238521921458134	0.0216608340260755	0.0209063107693508	0.0199523217297416	0.018102915541444	0.0155726027259559	0.0130947242449157	0.0112000753785001	0.0099293929584308	0.00910979534004559	0.00867205869509924	0.00873627025019596	0.00973915189591046	0.0137211163143191
3.92149316826274	0.806241769970081	0.0225077685248089	0.0206431413111616	0.0200605765776856	0.0192120990373796	0.0174327363499189	0.0149511025950929	0.0125073776828427	0.0106365064097004	0.00938157213753649	0.00856777803469261	0.00811788383685323	0.00813523810022466	0.00901294300172715	0.0125915064302945
3.6169025087065	0.814633443541446	0.0214332566575073	0.0198159239739074	0.0193653127776102	0.0186005748729605	0.0168802757024291	0.0144426049824872	0.0120312262800187	0.0101833265566965	0.00894403023754814	0.00813770605668978	0.00768137952391178	0.00766593254594606	0.0084520975475357	0.0117329087433061
3.3675272095509	0.821568432144019	0.020546786390905	0.0191238174469387	0.0187779762087735	0.0180817036704623	0.0164122302597161	0.014014435522933	0.0116333850507898	0.00980729276630768	0.00858305984113714	0.00778485706751932	0.00732543945688201	0.00728598278974687	0.00800205811201382	0.0110525432718555
3.15837356329235	0.827439652176744	0.0197979390121693	0.0185321118064095	0.0182716214542658	0.0176326001333836	0.0160075617349976	0.0136461387142582	0.0112934489181058	0.00948792451320907	0.00827801969899813	0.00748809952060294	0.00702764411170099	0.00697002213473679	0.00763057049226207	0.0104966455781561
2.97964568909535	0.8325036515994	0.0191536201576526	0.0180176725325034	0.0178281253396099	0.0172378327246655	0.0156521393478839	0.0133240791794244	0.0109979203543547	0.00921175844362754	0.00801541208491507	0.00723368916502309	0.00677350254761027	0.00670178256972843	0.00731716619714717	0.0100316477564541
2.82461943863744	0.836936562129516	0.0185910297858055	0.0175643470619122	0.0174347305279635	0.0168865109985272	0.0153360216921094	0.01303872650981	0.010737429084923	0.0089694995956863	0.00778596172327661	0.00701222608956713	0.00655315863327837	0.00647027436666092	0.00704814176967907	0.00963538003128507
