6.63620601901151	0.873626945180138	0.00882784926258879	0.00729173649807081	0.00659203231281511	0.00625088746581054	0.00608334007697802	0.0059845746160213	0.00587733866253694	0.00570239547245955	0.0054239131883185	0.00503632111488129	0.0045642467654082	0.00405301108003502	0.00355315316399449	0.00310556954217208	0.00273279238562631	0.00243817338406778	0.002211033455497	0.00203410962569355	0.00189006848749394	0.00176543747512865	0.00165185901871806	0.00154546762052534	0.00144539519281507	0.00135219938272647	0.00126666864256269	0.00118915546692968	0.0011193849997595	0.0010565817784019	0.000999734281188876	0.000947850520687246	0.000900120511554887	0.000855966117156742	0.000815005357530861	0.000776977905451427	0.000741673956504423	0.000708890244399184	0.000678416655423344	0.000650043306022989	0.00062357404498267	0.000598836030363812	0.000575681708745496	0.000553984959963826	0.000533635323152991	0.00051453343127819	0.000496588727421986	0.000479718855944063	0.000463849560172588	0.000448914282174755	0.000434853323011523	0.00042161287500756	0.000409144332268715	0.000397404141923181	0.000386354245853303	0.000375962963255228	0.000366205980683153	0.000357066949743635	0.000348537097968534	0.000340613340285289	0.000333294754553437	0.00032657803523558	0.000320453630441983	0.000314905437902443	0.00030991761735767	0.000305491520516001	0.000301673483111318	0.000298590798643562	0.000296490572188722	0.000295777325808107	0.000297052910332732	0.000301178034786066	0.000309401154171016	0.000323650819216613	0.000347215613616925	0.000386448373119403	0.000455766347297115	0.000596948087641187	0.00100577313576497
6.4548263645799	0.875943528392058	0.00862884423129565	0.00713986429934134	0.00646532748582987	0.00614038522552581	0.00598467566469559	0.0058954108514464	0.00579631487226842	0.00562860638537564	0.00535662721522369	0.00497483896756896	0.00450785503312213	0.00400099652627457	0.0035048454695338	0.00306038521255724	0.0026902622820365	0.00239794769113525	0.00217286708859942	0.00199783603289504	0.00185557057625018	0.00173262239456238	0.0016206404496894	0.00151575634354187	0.00141709666198448	0.0013252159738448	0.00124090403334017	0.00116451901228378	0.00109579472410283	0.00103396546227151	0.000978028846072273	0.000927000360639417	0.000880075534664916	0.000836680101077826	0.000796434919027842	0.00075908207772074	0.000724414166534287	0.000692230426043386	0.00066232329691407	0.000634485348926486	0.000608522657878082	0.000584264333918109	0.000561564525225445	0.000540298622972971	0.000520357543621382	0.000501643194421181	0.000484066196163894	0.000467545269798943	0.000452007132241984	0.000437386103035737	0.000423623278105143	0.000410665575312835	0.000398465050689016	0.00038697874256724	0.00037616909167401	0.000366004790462412	0.000356461737011779	0.000347523608037334	0.000339181474313477	0.000331431961616811	0.000324273825486645	0.000317703536745235	0.000311711533654434	0.000306281931823664	0.000301399143623896	0.000297064317339572	0.00029332231491612	0.000290296623085411	0.000288227050459482	0.000287506204938964	0.000288718205569886	0.000292698375383084	0.000300658307161943	0.000314469557813643	0.000337323435646139	0.000375384614870443	0.000442642446111443	0.000579631439346042	0.000976266610679685
6.28592789458834	0.878090818277772	0.00844514835765891	0.00699916257873131	0.00634756765589474	0.00603739299537491	0.00589248913736243	0.00581193048984532	0.00572034006071338	0.00555935368516471	0.00529346598158727	0.00491715574132583	0.00445500726944593	0.00395232560126373	0.00345971931119105	0.00301824419865965	0.00265065040120737	0.00236052165301711	0.00213738532444392	0.00196413496078126	0.0018235367988898	0.00170216782928431	0.00159168441602418	0.00148821570308862	0.00139088295554304	0.00130023733626282	0.0012170693803621	0.00114174235235231	0.0010739981837569	0.00101308046174816	0.000957995591260413	0.000907766271664754	0.000861593358051481	0.000818906305494097	0.000779328679558968	0.000742604852464849	0.000708529668521981	0.000676904734135138	0.000647524907941358	0.000620185087433743	0.000594693463608422	0.000570881000246952	0.000548603459408577	0.000527737663650096	0.000508175832595522	0.000489821078793887	0.000472585137233761	0.000456387747861827	0.000441156549516958	0.000426826692897347	0.000413340026878463	0.000400644156531262	0.000388691764879764	0.000377440450818039	0.000366853129710499	0.000356898852706972	0.000347553728001654	0.000338801471645003	0.000330633027339666	0.000323044772540417	0.000316035183489534	0.000309600540508302	0.000303731284523075	0.000298411739219823	0.000293626554591443	0.000289376699684459	0.00028570570031363	0.000282733585073179	0.000280693532431007	0.000279967324738578	0.000281122971618059	0.000284972736036089	0.000292694729950972	0.000306108749420436	0.000328317766628342	0.000365315604295609	0.000430703140214477	0.000563885740664901	0.000949457854453215
6.12812550062461	0.880088946461882	0.00827491073975378	0.00686832537361142	0.00623773664067072	0.00594107845144883	0.00580607716178065	0.00573352603267322	0.00564887978998007	0.00549415868381084	0.00523399263803717	0.00486286525738566	0.00440531947445987	0.00390663065372333	0.00341741996620987	0.00297880316290502	0.00261362443742765	0.0023255741774705	0.00210427851716431	0.00193270823125309	0.00179368018302073	0.00167379751642131	0.00156472473342073	0.00146258892598263	0.00136650607833569	0.00127702369117436	0.00119493263953398	0.00112060076656916	0.00105377762340637	0.00099371566365044	0.000939429744224393	0.000889949534110234	0.000844481037799797	0.000802457295791829	0.000763504459431245	0.000727369063868383	0.000693848083312875	0.000662745362356846	0.000633858053486074	0.000606983267179327	0.0005819312073857	0.000558534601573739	0.000536650745715671	0.000516157821005015	0.000496949282804514	0.000478929386219729	0.000462010922606842	0.000446114598391581	0.000431168927151888	0.000417109848383602	0.000403879925552456	0.000391427415841784	0.000379705597260001	0.000368672601090245	0.000358291794845647	0.000348532574315847	0.000339371255185896	0.000330791603771618	0.000322784461014325	0.000315345990004999	0.000308474423583366	0.000302165879013286	0.000296410809662898	0.000291193738005293	0.000286499538093207	0.000282329020173824	0.000278724492322656	0.000275802825217763	0.000273791140970188	0.000273061333589892	0.000274166699624048	0.000277898443394193	0.00028540410509148	0.0002984562212214	0.000320077116134164	0.000356104646254008	0.000419785111941239	0.000549493481647849	0.000924970839213728
5.98024367311435	0.881954809890999	0.00811657819156086	0.00674625125563919	0.00613497400542878	0.00585073462782353	0.00572484092544653	0.0056596794500155	0.00558147799682191	0.00543261293848382	0.00517783477162222	0.00481162176021561	0.00435846535641496	0.00386359985095583	0.0033776470593765	0.0029417717649156	0.00257890368192328	0.00229283426178611	0.00207328551614549	0.00190330453681939	0.00176575903151262	0.00164727894605898	0.00153953754325481	0.00143866023558769	0.00134375779185056	0.00125537385178368	0.00117429925567116	0.00110090597106202	0.00103495071632091	0.00097569441586085	0.000922160065078837	0.000873384070972803	0.000828577420362023	0.000787176611999604	0.000748810272821926	0.000713226992296918	0.000680225761427938	0.000649612546992776	0.000621186681961488	0.000594747384658077	0.000570106778170564	0.000547099271194719	0.000525583620446428	0.000505439299314037	0.000486560937369216	0.000468853875002517	0.000452231907098845	0.000436616658515322	0.000421937474345586	0.00040813104403959	0.00039514061045238	0.000382915050663726	0.000371408208264805	0.000360578720982192	0.000350390387580479	0.000340812935016946	0.000331822883011125	0.000323404056528126	0.000315547213804239	0.000308248332042375	0.000301505430877678	0.000295314487431218	0.000289665975173427	0.000284544606597992	0.000279935467511108	0.000275839226764733	0.000272297077308708	0.00026942299246323	0.000267438535980357	0.00026670652678053	0.000267766759718839	0.000271391116403771	0.000278699087992367	0.000291419854421888	0.000312501757734366	0.000347639591174938	0.000409754453578196	0.000536276468361771	0.000902497909952033
5.84127685092899	0.883702714184172	0.00796883644807292	0.00663200381349837	0.00603854547651208	0.00576575640858058	0.00564826671479515	0.00558994564488182	0.00551774252965427	0.00537436526115104	0.00512467242754614	0.00476312860404455	0.00431416544052944	0.00382296656427567	0.00334014416042444	0.00290690246323638	0.00254624905159319	0.00226207127866923	0.00204418423171671	0.00187571029507464	0.00173956806150762	0.00162241477139198	0.00151593297625485	0.00141624675117903	0.00132246173360097	0.00123511755003094	0.00115500468663727	0.00108249883222505	0.00101736346046199	0.00095886759947564	0.000906042088326297	0.000857929852738611	0.000813746704016872	0.000772932480554729	0.00073511818381272	0.000700054358889268	0.000667541910830716	0.000637388822774676	0.000609396504279525	0.000583366184850354	0.000559111820364313	0.000536469424900616	0.000515299148741198	0.000495481696573314	0.000476912815830648	0.000459498879732561	0.000443154638256224	0.000427802590596898	0.000413372873654135	0.000399802891114349	0.000387036532836673	0.000375023266151481	0.000363717473162772	0.000353078274098098	0.000343069879543182	0.000333662334773724	0.000324832359528833	0.000316563843823418	0.000308847479843938	0.000301679082960552	0.000295056485201313	0.0002889755428198	0.00028342675539601	0.000278395017192	0.000273865614557917	0.000269839089873768	0.000266355610526954	0.000263526480211091	0.000261568139606705	0.000260835043269677	0.00026185454280863	0.000265380713600632	0.000272507201242936	0.000284923237735484	0.000305509003426196	0.000339827494413094	0.00040050025203832	0.000524087217847794	0.000881784739476678
5.71035866850942	0.885344866466824	0.00783056496537034	0.00652478110649682	0.00594781998060082	0.00568562223287347	0.00557591077268057	0.00552393954914853	0.00545733386159521	0.00531911158842019	0.00507422878102881	0.00471712945770471	0.00427217861759075	0.00378450114633567	0.00330469073739797	0.00287398263628347	0.0025154553930016	0.0022330874850795	0.00201678436542722	0.00184974260683931	0.00171493158688549	0.00159903620500381	0.00149374874881176	0.00139519227026672	0.00130246737305322	0.00121610955599222	0.00113690867819899	0.0010652437905427	0.00100088474566578	0.000943108334097827	0.000890952961084206	0.000843467863356791	0.000799873527440337	0.000759613020455239	0.000722319625325819	0.000687745752740937	0.00065569412808147	0.000625974653961326	0.000598390721004603	0.000572745480760665	0.000548854642182476	0.000526555754762745	0.000505710300477788	0.000486200159319501	0.000467922144815323	0.000450783614815271	0.000434700229852446	0.000419595322878365	0.000405399786016295	0.000392051704260099	0.000379495584603823	0.000367681457281544	0.000356564217929086	0.000346103447136883	0.000336263749228383	0.000327015475581873	0.000318335541580487	0.000310207907133207	0.000302623212287687	0.000295577131038577	0.000289067329653275	0.000283089559840596	0.000277634351995619	0.000272686774391858	0.000268232303677267	0.000264271368637213	0.000260843189767732	0.000258056601449082	0.000256123304210236	0.00025539001337758	0.000256372568125634	0.000259808570988812	0.000266767759170415	0.000278902413070677	0.000299029667403678	0.000332590622260513	0.000391929794882493	0.000512802534464917	0.000862619116021493
5.58673781309393	0.886891757758228	0.00770080174846298	0.0064238917718118	0.00586225161724164	0.00560987969151561	0.00550738735529334	0.00546132593647803	0.00539995617911055	0.0052665869887772	0.00502626278663765	0.00467340138527083	0.00423229550659983	0.00374800448392904	0.00327109585633334	0.00284282842035072	0.00248634546921272	0.00220571217380975	0.00199092173863737	0.00182524376641275	0.00169169820722537	0.00157699787820615	0.0014728451817948	0.0013753624357571	0.00128364531720837	0.00119822511370521	0.00111989082356758	0.00104902453853436	0.000985402145393767	0.000928307879114268	0.000876787449695698	0.000829896208004842	0.000786859174489092	0.000747122541037219	0.000710321786046512	0.000676211103331677	0.000644594952838272	0.000615285067669755	0.000588086731431001	0.000562804935291039	0.000539257067489858	0.00051728214820064	0.000496742933941816	0.000477522428367344	0.000459518463393009	0.000442639337082649	0.000426801579458053	0.000411929319774674	0.000397954171590654	0.000384814870773589	0.000372456513837635	0.000360829668635213	0.000349889721228622	0.000339596692060621	0.000329915562343314	0.000320816977967969	0.000312278045369174	0.000304282797965594	0.000296821835344619	0.000289890707628606	0.000283486934085575	0.000277606175786038	0.000272238997613329	0.000267370634566169	0.000262986744194507	0.00025908765286556	0.000255711703689283	0.000252965438954922	0.000251056157863081	0.000250323389593317	0.000251272284282075	0.000254625150955567	0.000261429531560312	0.000273303404450725	0.000293005382242069	0.000325863422476274	0.000383964936642302	0.000502318645593638	0.000844822465676533
5.46975886201771	0.888352463122937	0.00757871567864452	0.00632873613397012	0.005781365353944	0.00553813406752239	0.00544235921324762	0.00540181129524039	0.00534535027158363	0.00521655928879591	0.00498056332339527	0.00463174934320209	0.00419433318493207	0.00371330288711929	0.00323919319354246	0.00281327983677982	0.00245876520891871	0.00217979705627528	0.00196645381812426	0.00180207693338281	0.00166973662334816	0.00155617379364864	0.00145310128152408	0.00135664093636368	0.00126588362243982	0.00118135635777848	0.00110384707942224	0.001033740631808	0.000970818619022433	0.000914372423704528	0.000863454814033298	0.000817127068290382	0.000774618606947769	0.000735378649009694	0.00069904478862999	0.000665372926956488	0.000634169179733859	0.000605247028573556	0.000578413568610069	0.000553475554215956	0.000530251984438608	0.000508583290086179	0.000488333449281953	0.000469386541579004	0.00045164137319624	0.000435007141365981	0.000419401207628924	0.00040474846289135	0.000390981210860444	0.000378038810083302	0.000365866921004863	0.000354416625663992	0.000343643779132246	0.000333508822664663	0.00032397709864316	0.000315019536490538	0.000306613428987701	0.00029874288570351	0.000291398475613742	0.000284575640027306	0.000278271767416423	0.000272482440126726	0.000267198260379151	0.000262404623054718	0.000258087357963539	0.000254246698806894	0.000250920173042864	0.000248212188497787	0.000246325944451111	0.000245594275896613	0.0002465123762305	0.000249788309682424	0.000256448946158426	0.000268080317574833	0.000287386535800451	0.000319590196732399	0.000376539308893994	0.000492547470120515	0.000828243358208185
5.35884692002452	0.889734879773391	0.00746358452062895	0.0062387911216907	0.00570474556471589	0.00547003913093261	0.00538052993181666	0.00534513728241329	0.00529328780292598	0.00516882394081005	0.00493694448540607	0.00459200176057701	0.00415813096242185	0.00368024399694206	0.00320883704708902	0.00278519689943104	0.00243257991458518	0.00215521257998884	0.00194325614977043	0.00178012268500966	0.00164893230631965	0.00153645410556239	0.00143441162424189	0.00133892648808822	0.0012490848664622	0.00116540947038808	0.00108868700350542	0.0010193048036121	0.000957049900198633	0.00090122054608897	0.000850876334820905	0.000805084294863778	0.000763078119692525	0.000724309963509469	0.000688419462103979	0.000655164154069188	0.000624351738391766	0.00059579736945007	0.00056930987839668	0.000544697711789566	0.00052178141577867	0.000500402775972908	0.000480426942942136	0.000461739027848007	0.000444238770365624	0.000427836228867915	0.000412449561220319	0.000398004387839072	0.000384433673544496	0.000371677373384702	0.000359681687970921	0.000348398191767271	0.000337783188960419	0.000327797523908787	0.000318406885480052	0.000309582476230696	0.000301301770546175	0.000293548956008891	0.000286314579321452	0.000279593986000951	0.00027338444779151	0.000267681478571412	0.000262475720087573	0.000257752720675579	0.000253498474435238	0.000249713130953342	0.000246433457136248	0.000243761867232807	0.000241897730039209	0.000241167626111191	0.000242057446598938	0.000245261948108984	0.000251788689576554	0.000263193861160021	0.000282130666693836	0.000313723291317892	0.00036959615287294	0.000483413721925622	0.000812752472649813
5.25349518995234	0.891045917785304	0.00735477728115932	0.00615359811552163	0.00563202676487933	0.00540528967904572	0.00532163771286711	0.00529107540437206	0.00524356665567627	0.00512319985331938	0.00489524175974542	0.00455400695697919	0.00412354696154007	0.00364869347848232	0.00317989911773958	0.0027584564763083	0.00240767120775546	0.00213184496396985	0.00192121948928817	0.00175927624408919	0.00162918482070152	0.00151774253402319	0.00141668385569243	0.00132213041323155	0.00123316380142248	0.00115030240393627	0.001074331543163	0.00100564081621186	0.000944022408414577	0.000888781182876897	0.000838983338418157	0.000793701485341025	0.00075217346949636	0.000713854293600823	0.00067838556597044	0.000645526398005718	0.000615086004904828	0.000586881143653051	0.000560722311246842	0.000536419580277561	0.000513794984601483	0.000492691612590639	0.000472975741503476	0.000454533472939006	0.000437265442088898	0.000421082533149011	0.00040590366761105	0.000391655165522284	0.000378270625808819	0.00036569057566086	0.000353861733739887	0.000342736146683979	0.000332270549278242	0.000322426172483005	0.000313169037915457	0.000304470611423399	0.000296308544273442	0.000288667103303388	0.00028153682002694	0.000274912955481861	0.000268792676956291	0.000263171438733748	0.000258039923742745	0.00025338382773299	0.000249189301723655	0.000245456418719867	0.000242221234477023	0.000239584296154363	0.000237741384011661	0.000237013219023183	0.000237876977707803	0.000241014950362089	0.000247416606685239	0.000258610184156967	0.000277201203033569	0.000308221675583669	0.000363086617541975	0.000474852637126468	0.000798238651810898
5.1532548319505	0.892291654219456	0.00725173993692175	0.00607275307502837	0.0055628860597596	0.00534361544190346	0.00526545028619747	0.00523942265953478	0.00519600711593294	0.00507952597571426	0.00485530889874972	0.00451763021502018	0.00409045532659945	0.0036185323259571	0.0031522658888131	0.00273294973758207	0.00238393454707584	0.00210959379155463	0.00190024747377784	0.00173944523060199	0.0016104056548067	0.00149995427022752	0.00139983666675709	0.00130617468155334	0.00121804545616262	0.00113596304066222	0.00106071124921521	0.000992681726458652	0.000931671564056883	0.000876991991561048	0.000827715604809855	0.000782920435877981	0.000741848368317123	0.000703957171464344	0.000668890361561644	0.000636408562866283	0.000606322444696765	0.000578450301495071	0.0005526042307396	0.000528595869303713	0.00050624868325412	0.00048540701512214	0.000465938226166713	0.000447729370064813	0.000430681942204104	0.000414707619728069	0.000399726057307424	0.000385664246784394	0.000372456396017804	0.000360043581627966	0.000348373019703624	0.000337397210173521	0.000327073301153376	0.000317362894801344	0.000308232332616703	0.000299653334421964	0.000291603723699409	0.000284067847285886	0.000277036227542921	0.00027050405089878	0.000264468390938872	0.000258924650059101	0.00025386355359409	0.000249270939027625	0.000245133107466326	0.000241450061997333	0.000238257191700747	0.000235653290680187	0.00023383076882568	0.000233104843561107	0.000233944506556463	0.000237020340232414	0.00024330482633659	0.00025429995238927	0.00027256646124378	0.000303049814010666	0.000356968409915457	0.000466808172994443	0.000784605779120323
5.05772662563126	0.893477458695296	0.00715398379688486	0.00599589845603254	0.00549703694348641	0.00528477606571319	0.00521176071395653	0.00518999794218876	0.00515044872374623	0.00503765847965582	0.00481701534098634	0.00448275136941923	0.00405874392859421	0.00358965464937147	0.00312583647674636	0.00270858006406802	0.00236127719569037	0.00208837004026846	0.00188025471710466	0.00172054782358146	0.00159251644779506	0.0014830142658568	0.00138379814124561	0.00129099031249115	0.0012036635891881	0.0011223276932156	0.00104776482153371	0.000980368474203636	0.000919940417779006	0.000865798019132899	0.000817020073825959	0.000772689883396848	0.000732053259968526	0.000694570662000345	0.000659887453130107	0.000627765714722776	0.000598017512556913	0.000570462617893348	0.000544914667683181	0.000521186805322059	0.000499103877132454	0.000478511434316405	0.000459277882225631	0.000441291190798467	0.000424453682665029	0.000408677797249058	0.000393883893989898	0.000379999610538997	0.000366959740178037	0.000354705887740113	0.00034318574747396	0.000332352254958199	0.000322162955506204	0.00031257980806937	0.00030356946195886	0.000295103882150949	0.000287161059764105	0.000279725421977873	0.000272787487158779	0.000266342375770815	0.00026038707715778	0.000254916948548824	0.000249922758559254	0.000245390481061748	0.000241306560903111	0.000237670937170624	0.000234518372465622	0.000231946011038689	0.000230143089893815	0.000229419645171479	0.000230236963190283	0.00023325460487686	0.000239429060609238	0.000250237608688038	0.000268198844121355	0.000298176763116053	0.00035120471496311	0.000459231567563992	0.000771770283544751
4.9665540654238	0.894608096482233	0.00706107594316647	0.0059227165460023	0.00543422417067943	0.00522855695478335	0.00516038390740682	0.00514263905393625	0.00510674765478033	0.00499746841655775	0.00478024406960759	0.00444926280732577	0.00402831246407838	0.00356196584353742	0.0031005208549855	0.00268526132056169	0.00233961654444346	0.00206809445754404	0.00186116524045121	0.00170251124722298	0.00157544753025862	0.00146685582568078	0.00136850439733067	0.00127651606209675	0.00118995941802718	0.0011093398737901	0.00103543791574514	0.00096864872472841	0.000908778527061759	0.000855150611317465	0.000806849785666779	0.000762964476056422	0.000722744319223468	0.000685652389296252	0.000651335840466702	0.000619558159238486	0.000590132754178651	0.000562880816806483	0.000537617466485304	0.000514157299004332	0.000492326492211365	0.000471971763324981	0.000452962524407645	0.000435187628148995	0.000418550193613769	0.000402963393840549	0.000388348266475166	0.000374633070673165	0.000361753163141314	0.000349650657068041	0.000338273706828839	0.000327575667142638	0.000317514465421207	0.000308052403916773	0.000299156428414559	0.000290798740689707	0.00028295749502291	0.000275617198958769	0.000268768371283894	0.000262406074098277	0.000256527220860121	0.000251127129513613	0.000246196612544561	0.000241721775180216	0.000237689200097975	0.000234098767660621	0.000230984650450598	0.000228442436600048	0.000226658369630047	0.00022593759715224	0.000226734135684998	0.000229697148081723	0.000235768038451441	0.000246400775101693	0.000264074193106114	0.000293575442302424	0.00034576332395795	0.000452080177936207	0.000759659129241568
4.87941760473711	0.895687813730657	0.00697263132564021	0.00585292393222009	0.00537421948765017	0.0051747658027317	0.00511115371645109	0.00509720020409142	0.00506477452955308	0.00495883975807243	0.00474488982223266	0.00441706779875049	0.00399907086992147	0.00353538106322545	0.00307623837645274	0.00266291642071744	0.0023188787191941	0.00204869621243151	0.00184291117020183	0.00168527051546749	0.00155913671457555	0.0014514194416283	0.00135389846267543	0.00126269733643217	0.0011768805683029	0.00109694927662824	0.00102368215729137	0.000957475912785728	0.000898141028868932	0.000845006512602649	0.000797163007130563	0.000753703924539031	0.000713882627052019	0.00067716473474448	0.000643199138874305	0.000611750682527488	0.000582634066990356	0.000555671851175924	0.000530680583391647	0.000507476261003371	0.000485886347597185	0.000465758686339891	0.000446963660923424	0.000429390975376879	0.000412944516342458	0.000397538163628432	0.000383093608206617	0.000369539707961996	0.000356812362406808	0.000344854174467635	0.000333613741739413	0.000323044822604092	0.000313105712416228	0.000303759044070633	0.000294972049162458	0.000286717158348222	0.000278972684715564	0.000271723215938562	0.000264959275010096	0.000258675872370418	0.000252869852998333	0.000247536500717556	0.000242666672242079	0.000238246599407917	0.000234262997209859	0.000230715692004823	0.000227638299537959	0.000225124937242354	0.000223359018678841	0.000222641069766295	0.000223418234184469	0.000226329844854873	0.000232303044406374	0.000242769766155394	0.000260171261042689	0.000289222040560278	0.000340615925540873	0.000445316535991888	0.000748208182946885
4.79602982810823	0.89672040839915	0.00688830618261646	0.00578626688171773	0.00531681805739544	0.00512322968124493	0.00506392048314067	0.00505354990648659	0.00502441256939071	0.00492166774702339	0.00471085758551188	0.00438607909401562	0.00397093799324321	0.00350982394532279	0.00305291653667003	0.00264147612671694	0.00229899741677664	0.00203011176929284	0.00182543165073486	0.00166876738426775	0.00154352828584963	0.00143665182067355	0.00133992933703371	0.00124948528653539	0.00116438019887002	0.00108511093141952	0.00101245432148226	0.00094680844795447	0.000887987869131525	0.000835327118789203	0.000787922506225595	0.000744872297755574	0.000705433486478057	0.000669074172141665	0.000635444932640598	0.000604311922177681	0.000575491087952818	0.000548806306767185	0.000524075505681145	0.000501116035848485	0.000479756603500343	0.000459846140048582	0.000441255967834774	0.000423876612729472	0.000407612701873324	0.000392378796658606	0.000378097218036621	0.000364697401244337	0.000352115769238973	0.000340295397201896	0.000329185310069777	0.000318739655354378	0.00030891708306074	0.000299680544832358	0.000290997548030723	0.000282840744686291	0.000275188602465432	0.00026802578872943	0.000261342833928447	0.000255134702775476	0.000249398178356003	0.000244128514921752	0.000239316613583173	0.000234948828306997	0.000231012001252234	0.000227505909004241	0.000224463640763705	0.000221977921349165	0.000220229483874343	0.000219514476538376	0.000220273533107926	0.000223136675963029	0.000229017540221166	0.000239327189674915	0.000256471279920062	0.000285095530214942	0.000335737524935082	0.000438907575220156	0.000737360878365983
4.71613137836461	0.897709289639506	0.0068077925326246	0.00572251746033793	0.00526183544856306	0.00507379258299883	0.00501854897366814	0.00501156919990701	0.00498555603550059	0.00488585750174859	0.00467806132187814	0.00435621773873959	0.00394384046897903	0.00348522553173599	0.00303048993226789	0.002620878039402	0.00227991292631933	0.00201228394135344	0.00180867193125247	0.00165294947196097	0.0015285721551311	0.00142250506944679	0.00132655120636623	0.00123683605005372	0.00115241626909847	0.00107378449460003	0.00100171564743021	0.000936609050042651	0.000878283158607249	0.000826077852391205	0.000779094946250692	0.000736437434777095	0.000697365851558404	0.000661350712940043	0.00062804423582051	0.000597213842862004	0.000568676683337368	0.000542257905491903	0.000517776767944213	0.000495051930622987	0.00047391330178235	0.000454210865544628	0.000435816851845359	0.000418622580648719	0.000402533394139779	0.000387464511625799	0.000373338862093839	0.000360086438033973	0.000347644167640924	0.000335955581906263	0.000324970118174267	0.000314642299418579	0.000304931117793877	0.000295799832500148	0.000287216217194024	0.000279153138156602	0.000271589213536665	0.000264509189775336	0.00025790360757393	0.000251767391183064	0.000246097267669792	0.000240888465731071	0.000236131930887495	0.000231814135007054	0.000227922042587654	0.00022445538425433	0.000221446750400156	0.000218987544816894	0.000217255957274254	0.000216543981973508	0.000217286075549326	0.000220103426058568	0.000225896852365987	0.00023605761722305	0.000252957604093011	0.000281177265713685	0.000331105964921584	0.000432823993345267	0.000727067116042787
4.63948750220277	0.89865752780223	0.00673081353726109	0.00566147025497792	0.00520910508588579	0.00502631333694179	0.00497491662111602	0.00497115013446087	0.00494810890074531	0.00485132282866174	0.00464642288692834	0.00432741206722737	0.00391771176752516	0.00346152335654433	0.00300889937920267	0.00260106574396792	0.00226157130185548	0.00199516109097888	0.0017925825945208	0.00163776951665207	0.00151422314483934	0.00140893600645748	0.00131372278026582	0.00122471011217946	0.00114095092172332	0.00106293365271269	0.00099143126072777	0.000926844190072283	0.000868994631295855	0.000817227637690328	0.000770650376746455	0.000728370450970766	0.000689651848014397	0.000653967440710159	0.000620971039894932	0.000590431296591245	0.00056216652100553	0.000536003089180547	0.000511761546845209	0.000489261820239969	0.000468334981291948	0.000448832033292199	0.000430626084480584	0.00041360922277139	0.000397687481428731	0.000382776715395275	0.00036880044103584	0.000355689189167392	0.000343380376072833	0.000331817973063126	0.000320951815822573	0.000310736789913428	0.000301132217866208	0.000292101655890623	0.000283613134995963	0.000275639728950442	0.000268160202422995	0.00026115938019602	0.000254627815624001	0.000248560397180283	0.000242953801169146	0.000237803234290034	0.000233099686361276	0.000228829743153571	0.000224980486977697	0.000221551605938606	0.000218575217088373	0.000216141469003223	0.000214426134176333	0.000213717258525804	0.000214443427533961	0.000217217432772274	0.000222927912366013	0.000232947310300705	0.000249615413951756	0.000277450650491702	0.000326701528244664	0.00042703972355888	0.000717282351386715
4.56588510548555	0.8995678967696	0.00665711957696215	0.00560293959116027	0.00515847608054503	0.00498066383074887	0.00493291202491164	0.0049321944778122	0.00491198371385342	0.00481798520695435	0.00461587110428888	0.00429959684309273	0.00389249138258173	0.00343866066839627	0.00298809116234999	0.00258198808352162	0.00224392365921367	0.00197869645041666	0.00177711890206898	0.00162318474598605	0.00150044038258067	0.00139590557890063	0.00130140673039018	0.00121307176426294	0.00112994996026753	0.00105252561742771	0.000981569685031847	0.000917483617548878	0.000860093186631325	0.000808748457163573	0.000762561803516398	0.000720645320999711	0.000682266368616718	0.000646900118338743	0.000614201932234941	0.000583941651926423	0.000555938709881218	0.000530020668855017	0.000506009319762536	0.000483725815040397	0.000463002354032195	0.000443690927491369	0.000425665494296987	0.000408818885643928	0.000393057803276813	0.000378298716769934	0.000364465710388919	0.000351489835429248	0.000339308980085811	0.000327867541375641	0.000317115740052864	0.000307008812126357	0.000297506399397838	0.000288572345134696	0.000280174929245483	0.000272287426558913	0.000264888744436086	0.000257963785158602	0.000251503116799147	0.000245501596233518	0.000239955853717687	0.000234861077111072	0.000230208300314669	0.000225984219217963	0.000222176029692441	0.000218783380436717	0.000215837938604723	0.000213428658213638	0.000211729010698576	0.000211023283339063	0.000211734472528657	0.000214467376945838	0.000220099039754128	0.000229983991539443	0.000246431468347779	0.000273900858730694	0.000322506605648448	0.000421531493239761	0.000707966834142143
