4.84196172310548	0.791405487339855	0.0228251957957419	0.0199205310455722	0.0181837075596549	0.016475049439778	0.0145150323307856	0.0124084750824486	0.0103906816677312	0.00865246338666537	0.00726728161840027	0.00620699151573104	0.00539575197296105	0.00475680398140415	0.00423429188756347	0.00379461412505381	0.00341901966521297	0.00309610603958847	0.00281740733066971	0.00257573603042715	0.00236490255983511	0.00217976800790886	0.00201620290335481	0.00187092051178869	0.0017412765139097	0.0016251038621337	0.00152059945625145	0.00142624977456875	0.00134077828535751	0.00126310409146608	0.00119230775034372	0.00112760315574991	0.00106831482789557	0.00101385970954932	0.000963732487322513	0.000917493623591684	0.000874759511200081	0.000835194332699976	0.000798503308003519	0.000764427078836929	0.00073273702781656	0.00070323137178339	0.000675731904470055	0.00065008129345198	0.000626140860922705	0.000603788795199995	0.000582918747726052	0.000563438773840353	0.000545270597615132	0.000528349261430703	0.000512623385670946	0.000498056456724165	0.000484629576827262	0.000472345633749749	0.000461233759265607	0.000451351923280748	0.000442786678349748	0.000435655818687053	0.000430134657510572	0.000426547975783283	0.000425590651492253	0.000428761664414379	0.000439171373391317	0.000463240632920031	0.000515412749483717	0.00063661219989131	0.00101842666128848
4.71951007614949	0.794633021150327	0.0224566226160815	0.0196491366431246	0.0179688878171374	0.016298448667566	0.0143654299993149	0.0122781140487838	0.0102742919796565	0.00854674120069701	0.00717030513621071	0.00611763658972587	0.00531325587569627	0.00468052739031846	0.00416363432770228	0.00372900822134074	0.00335794708277945	0.00303910801451545	0.00276408442907108	0.00252574111084591	0.00231793196463484	0.00213555389066875	0.00197450745295486	0.00183153171266074	0.0017040048498624	0.00158977955140652	0.00148707003389302	0.00139437796941388	0.00131044017558338	0.0012341875158331	0.00116471094095358	0.00110123355612955	0.00104308806534007	0.000989698697367291	0.000940566637836683	0.000895258156127145	0.000853394841594001	0.000814645532709653	0.000778719624594167	0.000745361504703533	0.000714345915618049	0.000685474085449785	0.000658570501590678	0.000633480233155085	0.000610066731824097	0.000588210058030636	0.000567805487341745	0.000548762455543276	0.000531003822521032	0.000514465513311925	0.000499096754848528	0.000484861314271003	0.000471740159481874	0.00045973550041709	0.000448875111496204	0.000439214843605687	0.000430838370905755	0.000423859778548862	0.00041844911467245	0.000414921769827823	0.000413952897270744	0.000416999141893609	0.000427082998877413	0.000450443585892964	0.000501114350780546	0.000618854745386379	0.000989769782274472
4.60502411148379	0.797651375916896	0.0221106595293035	0.0193931283758769	0.0177655936026971	0.0161310860693618	0.014223698744943	0.0121548112185553	0.0101644482667495	0.00844718554583098	0.00707915807317083	0.0060337832108196	0.00523594059517067	0.00460912568667377	0.00409756678541021	0.00366773049479648	0.00330096270934195	0.00298597773568027	0.00271442597679209	0.00247922262048779	0.00227426358163708	0.00209448035515138	0.00193580246334862	0.00179499377596729	0.00166945406647489	0.00155705493307764	0.0014560271677263	0.00136488697017076	0.00128238390815063	0.00120746006533569	0.00113921629763778	0.00107688447999792	0.00101980510027464	0.000967409310940481	0.000919204468122449	0.000874762350174075	0.00083370947249793	0.0007957190840321	0.000760504532440885	0.000727813749119403	0.000697424654055025	0.000669141321931291	0.000642790785836865	0.000618220384341618	0.000595295581833881	0.000573898209116049	0.000553925079223721	0.00053528693720021	0.000517907723756339	0.000501724209095697	0.000486686209174043	0.000472757779033681	0.000459919792161755	0.000448173864814725	0.00043754655458197	0.000428091797668604	0.000419890657931427	0.00041305384909252	0.000407746622901707	0.000404275799440121	0.000403298513410518	0.000406232728890666	0.00041602066675996	0.000438735431478897	0.000488036142152119	0.000602618457816299	0.000963582955464675
4.49765978459585	0.800483096424294	0.0217850415908702	0.0191510462631804	0.017572766381648	0.0159721202461591	0.0140891120083088	0.0120378982232086	0.0100605135890805	0.00835318230491614	0.00699324908889972	0.00595486491631806	0.00516326578011537	0.00454208439444786	0.00403559943661217	0.00361031418995791	0.00324762130070483	0.00293629006999069	0.00266802570194019	0.00243579200632195	0.00223352551092255	0.00205619115315542	0.0018997463990543	0.00176097900229824	0.00163730948437139	0.00152662758883612	0.00142717999430534	0.00133749681059732	0.00125633980103915	0.00118266177037659	0.00111557302938761	0.00105431381607154	0.000998232034460554	0.000946765427989454	0.000899427221973099	0.00085579443069193	0.000815498248052211	0.000778216109008168	0.000743665110318211	0.000711596543055927	0.00068179133799552	0.000654056266107627	0.000628220771161115	0.00060413434060451	0.000581664344823098	0.000560694291847862	0.000541122452602729	0.000522860815647394	0.000505834351208596	0.000489980638868541	0.000475250065447025	0.000461606977419576	0.000449032186077922	0.000437526784833352	0.000427116234396384	0.000417852731791451	0.000409814961561986	0.000403110557553063	0.000397900380785898	0.000394483391988084	0.000393500188470168	0.000396333226191208	0.000405851040358597	0.000427974369299313	0.000476018832731596	0.000587704108079483	0.000939540949208416
4.39669567580624	0.803147399658546	0.0214778128560434	0.0189216214458654	0.0173894831976143	0.0158208174290412	0.0139610375907899	0.011926795451307	0.00996193741731582	0.00826420213899716	0.00691206960566534	0.00588039542517475	0.00509476832725394	0.00447896326019958	0.00397731372903039	0.00355636101193669	0.00319754340804082	0.00288968314804189	0.00262453818650101	0.00239511927476836	0.00219540222949586	0.0020203843396376	0.0018660500587575	0.00172921015739321	0.00160730511511989	0.00149824210678219	0.00140028305680113	0.00131197141132498	0.00123208061496601	0.00115957373136017	0.00109357010989292	0.0010333179761657	0.000978172311369425	0.000927577143507561	0.000881051289930901	0.000838176749956805	0.000798589168756941	0.000761969961439482	0.000728039787394346	0.000696553128602612	0.000667293774082863	0.000640071053543809	0.000614716697862882	0.000591082232977143	0.000569036837496413	0.000548465611210753	0.000529268209709871	0.000511357804295304	0.000494660346864191	0.000479114192380627	0.000464670280195315	0.000451293249073705	0.000438963874254467	0.000427682786385278	0.000417474452474144	0.000408389482235139	0.000400504381403799	0.000393923957563725	0.000388805034651687	0.000385439335171942	0.000384452213960702	0.000387193393085515	0.000396463482511397	0.000418042783502952	0.000464930358101923	0.000573946617839874	0.000917374546376969
4.30151064306329	0.805660788672693	0.0211872737678937	0.0187037447162481	0.0172149346987659	0.0156765339982329	0.013838922091638	0.011820997116231	0.00986824083064385	0.0081797857545512	0.00683517926197416	0.00580995441240962	0.00503004856284734	0.00441938287560194	0.00392234944669949	0.00350552862037133	0.00315040328601474	0.00284584667190724	0.00258366756000801	0.00235692205742595	0.00215962401488366	0.00198680203974366	0.00183446667138155	0.00169945088315097	0.0015792143735168	0.00147168108181983	0.0013751275808503	0.00128811011903124	0.00120941334426608	0.00113801015017509	0.0010730285390175	0.00101372437653299	0.000959459407714546	0.000909683662251671	0.000863921293917343	0.000821759055900567	0.000782836835454099	0.000746839838487519	0.000713492115635846	0.000682551184755364	0.000653803553048942	0.000627060982706699	0.000602157378296048	0.000578946202899651	0.00055729835353423	0.000537100443132127	0.000518253444441996	0.000500671655250666	0.000484281964510635	0.000469023470375729	0.00045484764653104	0.000441719422912709	0.000429619560008473	0.000418548277019682	0.000408529136617939	0.000399611293528096	0.000391869249896453	0.000385405209129691	0.000380372268400637	0.000377055458022873	0.000376066029706461	0.000378723412972333	0.000387765361222474	0.000408842233175232	0.000454660229688035	0.00056120795352523	0.000896858838801389
4.21156631675041	0.808037532286714	0.020911939163431	0.0184964412216648	0.0170484074220723	0.0155387024026286	0.0137222784186301	0.0117200593270994	0.00977900473975251	0.00809953221976279	0.00676219440657587	0.00574317628128821	0.00496875935703609	0.0043630141575244	0.00387039455400605	0.0034575208253392	0.00310591942663721	0.0028045127738676	0.0025451586708813	0.00232095708293057	0.00212595870529706	0.00195522248500218	0.00180478419618846	0.00167149824984146	0.00155284287054184	0.00144675813845101	0.00135153471675538	0.00126574115807697	0.001188172868454	0.00111781217261247	0.00105379536743453	0.000995385636488538	0.000941951198230201	0.000892947822210659	0.000847904762275429	0.000806413311939662	0.000768117407462171	0.000732705870918523	0.000699905986231146	0.000669478164329373	0.000641211501648153	0.000614920076650805	0.000590439863214014	0.000567626168283975	0.000546351524566641	0.000526503985654986	0.000507985779094447	0.000490712277006999	0.000474611263780871	0.000459622550337942	0.000445698126845073	0.000432803211834682	0.000420918568460198	0.000410044048587703	0.000400202388449147	0.000391441403787508	0.000383833747221753	0.000377479213635073	0.000372527447365694	0.000369257269370731	0.000368266836547929	0.00037084744679941	0.000379678483017371	0.000400289647944811	0.000445115245936447	0.000549371736877895	0.000877804360496684
4.12639323256404	0.810290044178984	0.0206505044425518	0.0182988499491574	0.0168892693849095	0.0154068197169453	0.0136106756723902	0.0116235904672445	0.00969386042375171	0.00802308960483878	0.00669277890344143	0.00567974120876028	0.00491059745767832	0.0043095699867203	0.00382117713588427	0.00341207981778447	0.00306384706739917	0.00276544879061437	0.00250879011587654	0.00228701345111892	0.00209420520800785	0.00192545374546743	0.00177681926844739	0.0016451769053943	0.00152802275676521	0.00142331245922532	0.00132935024432292	0.0012447165034916	0.00116821698551446	0.00109884307450581	0.00103573902853083	0.000978175049346155	0.000925525559241515	0.000877251824725974	0.000832887980654058	0.000792029663113538	0.000754324678717293	0.000719465304236069	0.000687181910925034	0.000657237670909772	0.000629424150824307	0.00060355763816921	0.000579476079821674	0.000557036540514065	0.000536113112279064	0.00051659522239448	0.00049838629547831	0.000481402729569762	0.000465573165640484	0.000450838098666575	0.000437150017923147	0.000424474426900386	0.00041279210569258	0.000402102576968913	0.000392427818816729	0.00038381441028238	0.000376333290678424	0.000370082019688332	0.000365207031940377	0.000361981368277448	0.000360990987889188	0.000363500979964973	0.000372136348473926	0.000392314401827076	0.00043621619525251	0.000538339104629108	0.000860050283842702
4.04557973359499	0.812429185551594	0.0204018180796225	0.0181102069510531	0.0167369582716488	0.0152804382658913	0.013503730883522	0.0115312433654463	0.00961248185739713	0.00795014741454157	0.00662663671424418	0.00561936793561018	0.0048552965244133	0.00425879849726633	0.00377445893848683	0.00336897995109731	0.0030239722025966	0.00272845149402151	0.00247436868079799	0.00225490727452883	0.00206418833260132	0.00189732874581559	0.00175041238969647	0.00162033443147398	0.00150460823625771	0.00140120444889051	0.00130844038003654	0.00122490782431403	0.00114942248490618	0.00108098445822796	0.00101874565254634	0.000961983008652678	0.000910076901731573	0.000862493869397978	0.00081877272401148	0.000778513260677966	0.000741366990667736	0.00070702949579069	0.000675234099444535	0.000645746612866761	0.00061836096274472	0.000592895546417985	0.000569190194687909	0.000547103650454919	0.00052651149442056	0.000507304465524945	0.000489387131923017	0.000472676872547394	0.000457103148651834	0.000442607112181778	0.000429141734710905	0.000416672800280002	0.000405181117643097	0.000394665913424082	0.000385148467763441	0.000376674213669858	0.000369312498216783	0.000363158800211797	0.000358356561437162	0.000355173426099457	0.000354183957741806	0.000356628756301055	0.000365082015828189	0.000384856036307286	0.000427895291694556	0.00052802549039908	0.000843459136928523
3.96876300533379	0.814464509050586	0.0201648591120867	0.0179298315252865	0.0165909716753571	0.0151591578835934	0.0134011022102317	0.0114427088741984	0.00953457943803303	0.00788043041766322	0.00656350586294827	0.00556180791047203	0.00480262147972744	0.00421047764262323	0.00373003014575928	0.0033280227188611	0.00298610675235381	0.00269334244236559	0.00244172486558383	0.00222447736939537	0.00203575464010096	0.00187070126497976	0.00172542407050863	0.00159683762230462	0.00148247197474333	0.00138031226548609	0.00128868842503839	0.00120620324272855	0.00113168201242389	0.00106413321814161	0.00100271612775117	0.000946714160489971	0.00089551341041156	0.000848585475796645	0.000805473657053254	0.000765781737556565	0.000729164779210825	0.000695321529845793	0.000663988139495908	0.000634932945231233	0.000607952131634721	0.000582866113909878	0.000559516524206054	0.000537763709781768	0.000517484674484524	0.000498571411361327	0.000480929582358638	0.000464477505368151	0.000449145427973295	0.000434875133545831	0.000421620059761439	0.000409346266259955	0.000398034600081776	0.000387684020765319	0.000378315163827053	0.000369972396980367	0.000362723583170253	0.000356662258378938	0.000351929065873696	0.000348786597370978	0.000347798741082404	0.000350183152145058	0.000358466420228764	0.000377862469709807	0.000420094159228037	0.000518358096521614	0.000827912657565686
3.89562177139226	0.816404457041225	0.0199387185701482	0.017757114750006	0.0164508589811645	0.015042619478105	0.0133024832976647	0.0113577105626623	0.0094598948174651	0.00781369357608946	0.00650315348583709	0.00550684049508507	0.0047523638906408	0.00416441075919844	0.0036877051203459	0.00328903266471085	0.00295008463268492	0.00265996420259921	0.00241070925149504	0.00219558176083831	0.00200876907943803	0.00184544269736757	0.00170173171015844	0.00157456947677353	0.00146150219843464	0.00136052902051267	0.00126999206152988	0.0011885047218749	0.00111490154486211	0.00104819909781371	0.000987563736146016	0.000932285113820878	0.000881754825082056	0.000835449332404434	0.000792916247506035	0.000753763182865192	0.000717648607545606	0.000684274305982452	0.000653379138080126	0.000624733861403111	0.000598136823473788	0.000573410371895256	0.00055039786344806	0.000528961181176448	0.000508978691185664	0.000490343587112764	0.000472962578386825	0.000456754882739972	0.000441651502294631	0.000427594827757609	0.000414538747347585	0.000402449590978344	0.000391308251881841	0.00038111344792521	0.000371885217450203	0.000363666935106613	0.000356525076675511	0.000350551359341588	0.000345883802737675	0.000342780256232128	0.000341794582293955	0.000344122884279104	0.000352247038538093	0.000371288575201229	0.000412762231621837	0.000509273888285971	0.000813308507064883
3.82587029519212	0.818256524063008	0.0197225840535866	0.0175915099093036	0.0163162145715856	0.0149304996459856	0.0132075985690859	0.0112760003003898	0.00938819661384427	0.00774971784727541	0.0064453717418713	0.00545426900919361	0.00470433816452619	0.00412042291674609	0.0036473189041552	0.00325185402556019	0.0029157585336574	0.00262817725642126	0.00238118952869996	0.00216809482593832	0.00198311224020894	0.00182143940967779	0.00167922705210225	0.00155342674744101	0.00144160033171568	0.00134176050070441	0.0012522611543107	0.00117172594307742	0.00109899833909085	0.00103310270731344	0.00097321223556498	0.000918622584173183	0.00086873064285537	0.000823017554503106	0.000781035076952069	0.000742394503123119	0.000706757575324842	0.000673828993881163	0.000643350219708296	0.000615094332709785	0.000588861754902524	0.000564476686710269	0.000541784138124596	0.000520647464139226	0.000500946336423019	0.000482575099346176	0.000465441466633739	0.000449465519309314	0.000434578984233336	0.000420724836718375	0.000407857400611776	0.00039594327053306	0.000384963392387875	0.000374916264769794	0.000365821371247994	0.000357721158294457	0.000350680801847853	0.000344790312171783	0.000340185243262098	0.000337118982721354	0.000336135955338889	0.000338411973955634	0.000346386819088049	0.000365095041344111	0.000405855470783405	0.000500717988181047	0.000799557641647612
3.7592534181025	0.820027390915532	0.0195157268414426	0.0174325244495321	0.0161866721043186	0.0148225061381911	0.0131161992703612	0.0111973545586133	0.00931927683022043	0.0076883066863215	0.00638997441077966	0.00540391744551098	0.00465837839366334	0.00407835789489632	0.00360872432266287	0.00321634795698427	0.00288299725903584	0.00259785744799497	0.00235304804646089	0.00214190494113879	0.00195867809225218	0.00179859056780008	0.00165781409356067	0.00153331792840501	0.00142267905913623	0.00132392330024294	0.00123541594953259	0.00115579056767556	0.00108389925370317	0.00101877390160889	0.000959594291932428	0.000905661877035696	0.00085637865012641	0.000811230262300435	0.000769772462827984	0.000731620085965489	0.000696438022038628	0.000663933774441158	0.000633851303419669	0.000605965919576096	0.000580080036880262	0.000556019634332316	0.000533631308515597	0.000512779826830956	0.000493346113621741	0.000475225617458953	0.000458327016019465	0.000442571219418158	0.000427890651284547	0.000414228850082359	0.000401540561013043	0.000389792637690212	0.000378966083993958	0.000369059199061873	0.000360090949732312	0.000352102912810918	0.000345159043328902	0.000339347745920497	0.000334802252211853	0.000331771742794752	0.000330791739047816	0.00033301890935284	0.000340853316671149	0.000359247451439475	0.000399335331568397	0.00049264237957041	0.000786582192105512
3.69554242712928	0.821723036084909	0.0193174910551103	0.0172797131831554	0.0160618996662051	0.0147183740210224	0.0130280601278457	0.0111215712939147	0.00925294784492557	0.00762928311280809	0.00633679404527032	0.0053556277237047	0.00461433572091752	0.00403807566199744	0.0035717895729795	0.00318239022454981	0.00285168351485214	0.00256889386430845	0.00232617978036212	0.00211691253174908	0.0019353721130436	0.00177680633789985	0.00163740735628895	0.00151416159196959	0.00140466072441312	0.0013069432787416	0.00121938558852012	0.00114063080372513	0.00106953936581949	0.0010051504448638	0.000946650188598308	0.000893345639923707	0.000844643715195466	0.000800034412063473	0.00075907732613843	0.000721390702615278	0.000686642462522521	0.000654542806694607	0.000624838099556512	0.000597305796692061	0.000571750226848586	0.000547999078206457	0.000525900471684268	0.000505320531450489	0.000486141385094217	0.000468259541881725	0.000451584605690677	0.000436038283677167	0.000421553669958926	0.000408074845887303	0.000395556964369991	0.000383967132235763	0.000373286415655407	0.000363512931910102	0.000354665165363135	0.000346783876106662	0.000339931869869776	0.000334196037684191	0.000329707419160141	0.000326711219960521	0.00032573454506653	0.00032791596323654	0.000335617988013148	0.000353715533891655	0.000393167919177817	0.00048500485201889	0.000774313740026738
3.63453159179956	0.823348828928074	0.0191272844975054	0.0171326725161356	0.0159415956476467	0.0146178624083138	0.012942976509155	0.0110484673078573	0.00918903986798376	0.00757248723685352	0.00628567957300106	0.00530925738122121	0.00457207612718518	0.00399945025999727	0.00353639620251444	0.00314986927095064	0.00282171205968915	0.00254118706379923	0.00230049063494456	0.00209302844456603	0.00191310972648157	0.00175600638771633	0.00161793044691994	0.00149588500476098	0.00138747599924603	0.00129075427987898	0.00120410687351977	0.0011261862163287	0.00105586082362171	0.000992176902944287	0.000934326756722447	0.000881622828673069	0.00083347678862211	0.000789382828791556	0.000748904254808658	0.000711662600369454	0.000677328707117594	0.00064561537426041	0.000616271281204561	0.000589075948199836	0.000563835546485691	0.000540379408443369	0.000518557121044595	0.000498236113141878	0.00047929966929567	0.000461645318723819	0.00044518355612399	0.00042983685561494	0.000415538957078481	0.000402234465601922	0.000389878928759549	0.000378439700807081	0.000367897913699064	0.00035825151854416	0.000349518548183653	0.000341738994079355	0.000334974577828416	0.000329310760740545	0.000324876509392288	0.00032191326660726	0.000320940166287864	0.000323078633084586	0.000330655613834234	0.000348472547434298	0.000387323298365086	0.000477768137009654	0.000762691906206432
3.57603524484381	0.824909608063021	0.0189445708690628	0.016991035520273	0.0158254852130705	0.0145207516660091	0.0128607619988322	0.0109778759981502	0.00912739877985683	0.00751777416111701	0.00623649426611344	0.00526467762060089	0.0045314785625881	0.00396236801986404	0.00350243740525726	0.00311868458841932	0.00279298814851002	0.00251464758735394	0.00227589601805839	0.00207017258204652	0.00189181499353558	0.00173611863050527	0.0015993148511869	0.00147842296939359	0.00137106276976727	0.00127529706014322	0.00118952323640858	0.00111240273412671	0.00104281188858269	0.000979803719471059	0.000922576483353409	0.000870447845860378	0.000822834070404211	0.000779233400666831	0.000739212724007178	0.0007023967474756	0.000668459129857742	0.000637115175667839	0.000608115795541912	0.000581242499014728	0.000556303231999196	0.000533128910131552	0.000511570531783589	0.000491496781655646	0.000472792057886951	0.000455354871428642	0.000439096574588374	0.000423940380179668	0.000409820650561315	0.000396682496442342	0.000384481847610228	0.000373186299994149	0.000362777054135105	0.000353251908991313	0.000344628473941401	0.000336946015615324	0.000330265230974434	0.000324670228293743	0.000320288010042686	0.000317356450593906	0.000316387121150179	0.00031848517862635	0.000325943821580371	0.000343494773573618	0.000381774923292489	0.000470899194900998	0.000751663186851432
3.51988530779968	0.82640974767884	0.0187688631215249	0.0168544677071172	0.0157133172673503	0.0144268410096503	0.0127812463183602	0.0109096454338616	0.00906788428582406	0.00746501219252431	0.00618911401308946	0.00522177164960401	0.00449243335966718	0.00392672604786437	0.00346981657805344	0.00308874534078368	0.00276542621631772	0.00248919469981134	0.00225231963683797	0.00204827274964382	0.00187141950801116	0.00171707816645054	0.00158149891835376	0.00146171684945043	0.00135536519976267	0.00126051838813479	0.00117558387206186	0.00109923181484394	0.0010303461314271	0.000967986440543019	0.000911356763368158	0.000859779818509179	0.000812676312091081	0.000769548404297823	0.000729966443319965	0.000693558201107716	0.000660000056183213	0.000629009730803847	0.000600340288071186	0.00057377515594359	0.000549123991278038	0.000526219235711574	0.000504913247684184	0.000485075921879942	0.000466592729262797	0.000449363126612862	0.000433299292629644	0.000418325152219125	0.000404375668257955	0.000391396439930422	0.000379343767346058	0.000368185482421885	0.000357902856507557	0.000348493548985357	0.000339974771284769	0.000332385105217207	0.000325784277581364	0.000320255113928069	0.000315922752619328	0.000313021678231504	0.000312056274794253	0.000314116237462917	0.000321462688823825	0.000338761094923096	0.000376499164007334	0.00046436862294678	0.000741179987991608
3.46592918296795	0.827853213918151	0.0185997177572814	0.0167226633875839	0.0156048618371324	0.0143359464304625	0.0127042735335626	0.0108436367003695	0.00901036833245803	0.00741408131067826	0.00614342584076849	0.00518043326330798	0.00445484087934043	0.00389243093516693	0.00343844609103193	0.0030599691909557	0.00273894875899512	0.00246475532081951	0.00222969247559153	0.00202726367798507	0.00185186146043551	0.00169882638581854	0.00156442700133913	0.00144571374442162	0.00134033293841137	0.00124637028322958	0.00116224300618672	0.00108662974065693	0.00101842175350352	0.000956685060684599	0.00090062926865738	0.000849581989261417	0.00080296822876807	0.000760293936416987	0.000721132807127882	0.000685115575452283	0.000651921247820987	0.000621269881725727	0.000592916618550371	0.000566646737963631	0.000542271547788993	0.000519624961796283	0.000498560650207749	0.000478949674553067	0.000460678540287588	0.000443647616240538	0.000427769878116206	0.00041296993784535	0.000399183338091949	0.000386356150272051	0.000374445033463309	0.000363418049977552	0.0003532565437061	0.000343958045763999	0.000335539392896643	0.000328038518753559	0.000321514229980511	0.000316048134040525	0.000311763597233834	0.000308891878959684	0.000307930522277367	0.000309954503716759	0.000317194411766944	0.000334252642837643	0.00037147491084882	0.000458150160922281	0.000731199819580298
3.4140279488332	0.829243613051788	0.0184367299186739	0.0165953425230548	0.0154999078010237	0.0142478988976595	0.0126297005031241	0.0107797224700515	0.00895473374293846	0.00736487185018831	0.00609932664453379	0.00514056562730675	0.0044186103500942	0.00385939765265116	0.00340824623545753	0.00303228129846602	0.00271348537722059	0.00244126311216973	0.00220795192390598	0.00200708618931888	0.0018330848405729	0.00168131020539587	0.00154804872505871	0.00143036578806387	0.00132592044690204	0.00123280936881155	0.00114945927364284	0.00107455702017761	0.00100700101110089	0.000945863468253026	0.000890359413462987	0.000839821200559822	0.000793678001067863	0.000751439432768901	0.000712682429478671	0.00067704059172515	0.000644195467157498	0.000613869370646387	0.000585819451889307	0.000559832779367102	0.000535722255341502	0.000513323214959386	0.000492490594738571	0.000473096582421452	0.00045502868184679	0.000438188142067234	0.000422488708091045	0.000407855655222226	0.000394225086319574	0.000381543529630071	0.000369767992357426	0.000358866761725909	0.000348821255488503	0.000339628886690779	0.000331306138666043	0.000323890330571252	0.000317439394928751	0.000312033780683531	0.000307795167007984	0.000304951740179833	0.000303994522227785	0.000305984457900766	0.000313123026638356	0.000329952501335137	0.000366683242133942	0.000452220275973223	0.000721684619123612
3.36405480827094	0.8305842328292	0.0182795291405832	0.0164722479909033	0.0153982609145277	0.0141625427940729	0.012557395530413	0.0107177857628547	0.00890087303603314	0.00731728336221718	0.00605672209264941	0.00510208022894522	0.00438365886846081	0.00382754860014762	0.00337914431938886	0.00300561345853218	0.0026889719560041	0.00241865769516256	0.00218704102948912	0.00198768648368048	0.00181503875490113	0.00166448141538475	0.00153231836096403	0.00141562954892381	0.00131208642339619	0.00121979632023936	0.00113719518807516	0.00106297787850645	0.000996049724761116	0.000935488972927441	0.000880515899032857	0.000830467455523805	0.000784776851384268	0.000742957258835035	0.000704588748547642	0.000669307695640749	0.000636798107032774	0.00060678448140997	0.000579025910700155	0.000553311192813624	0.000529454771099471	0.000507293354192136	0.000486683101995843	0.000467497290139683	0.00044962438678744	0.000432966491190332	0.000417438091515357	0.000402965104097114	0.000389484173452055	0.000376942270044086	0.000365296738847594	0.000354516086640561	0.00034458180600841	0.000335491201146626	0.00032726042147569	0.000319926202661662	0.000313545645571781	0.000308198095663694	0.000304003623536494	0.00030118748311972	0.000300234471754166	0.000302192138670542	0.000309234174331062	0.000325845457024363	0.000362107143549705	0.000446557812174814	0.000712600181043552
3.31589374844076	0.831878078124623	0.0181277756625667	0.0163531432010692	0.0152997420851343	0.0140797345497732	0.0124872371875274	0.0106577188673499	0.00884868739998201	0.00727122362691703	0.00601552567701907	0.00506489596967062	0.00434991053480555	0.0037968127851128	0.0033510738871058	0.00297990335954415	0.00266534995760303	0.00239688397660003	0.00216690785514141	0.00196901552492899	0.00179767683993106	0.00164829611833118	0.00151719429001165	0.00140146551588654	0.0012987933097971	0.00120729539157265	0.00112541668742367	0.00105185982043372	0.000985536859155089	0.000925531901312169	0.000871070324067747	0.000821493542415257	0.000776238681586303	0.000734822360075313	0.000696827688731632	0.000661893730725429	0.00062970687467869	0.00059999373349596	0.000572515278840664	0.000547061981915486	0.000523449776738438	0.00050151670018659	0.000481120095019262	0.000462134288554353	0.000444448681113451	0.000427966193783963	0.000412602033183826	0.000398282735547119	0.000384945469490692	0.000372537633816416	0.000361016901376026	0.00035035199327507	0.000340524477606573	0.000331531558070894	0.000323389068093033	0.000316133188460059	0.000309820227656083	0.000304528478602927	0.000300376476140831	0.00029758667246203	0.000296637915296034	0.000298564949027779	0.000305514900601785	0.000321917786859056	0.000357731270046339	0.000441143693261321	0.000703915672868214
3.26943837883131	0.83312790179124	0.0179811572151521	0.0162378100112904	0.0152041858606341	0.0139993414444305	0.0124191132858809	0.0105994223980397	0.00879808579762905	0.00722660779350129	0.00597565788763773	0.00502893837646246	0.00431729570317827	0.00376712511031528	0.00332397404268653	0.00295509394011409	0.00264256580969337	0.00237589156597408	0.00214750492308906	0.00195102851052019	0.00178095675583388	0.00163271424512264	0.00150263853964394	0.00138783765484772	0.00128600686691326	0.00119527400811383	0.00111409274281	0.00104117325471043	0.000975434161844489	0.000915965249357753	0.000861996850026732	0.000812874712105794	0.000768039761972646	0.000727011961739274	0.000689377370726904	0.000654777658109253	0.000622901520705929	0.000593477619713804	0.000566268747357516	0.000541066994996886	0.000517689739611609	0.000495976303520898	0.000475785174005409	0.000456991695840716	0.000439486171087038	0.000423172315842936	0.0004079660317999	0.000393794455083465	0.000380595261764563	0.000368316265791219	0.000356915458437363	0.000346361770048352	0.000336636844649554	0.00032773779303504	0.000319680149135711	0.000312499565324223	0.000306251594096136	0.000301013523112279	0.000296902419088573	0.000294138053910659	0.000293193581553304	0.000295091491019185	0.000301953485678254	0.000318157077166014	0.000353541742860684	0.000435960669289905	0.000695603223125759
3.22459091994143	0.834336231470576	0.0178393862096287	0.0161260468974683	0.0151114390999181	0.0139212405540796	0.0123529199720029	0.0105428044688465	0.0087489841832457	0.00718335762876092	0.0059370454920035	0.00499413891419928	0.00428575032775912	0.0037384257537545	0.00329778886162994	0.00293113283022892	0.00262057037394431	0.00235563426957801	0.00212878873295709	0.00193368441181844	0.00176483974767998	0.0016176991358345	0.00148861638301153	0.00137471302516704	0.00127369580708135	0.00118370241421626	0.00110319502061801	0.00103089116955408	0.000965715851425375	0.000906764382410167	0.000853271912400402	0.000804588399938812	0.000760158463130119	0.00071950531016772	0.000682217861756614	0.000647940315194912	0.00061636360576016	0.000587218380419805	0.000560269195862702	0.000535309713251608	0.000512158707331679	0.000490656745327118	0.000470663422740602	0.000452055069394933	0.000434722860288269	0.000418571281129253	0.000403516906538816	0.000389487453568526	0.000376421089944935	0.000364266032213243	0.000352980581029629	0.000342533871033258	0.000332907622394385	0.000324098859908652	0.000316122833243101	0.000309014690885579	0.000302829263140033	0.000297642876357973	0.000293571192078229	0.000290831414995138	0.000289891243767188	0.000291761424128855	0.000298539298313956	0.000314552068666633	0.000349525975730788	0.00043099309979947	0.000687637568768736
