1.28733245649027	0.786685414489805	0.0482802285382247	0.0381742478347592	0.0282730868473852	0.0203099712378749	0.0148015327971366	0.0112005475340237	0.0087989412946532	0.00711775273329543	0.00589159790255307	0.00497195574791124	0.00426831042319489	0.00372246179949307	0.00329664819203701	0.00296754596151462	0.00272546981672338	0.00258429638177676	0.00262797364602745	0.00330201682161016
1.26845151224399	0.787909991272588	0.0480375102911023	0.037995622133398	0.0281370726288924	0.0202029894905275	0.0147149526798993	0.0111290404988096	0.00873900972832108	0.00706688300257364	0.00584789293184591	0.00493396157751494	0.00423489961401817	0.0036927420900156	0.00326988999601388	0.00294311868718824	0.00270276035227079	0.00256252614232032	0.0026055976304167	0.00327353925228423
1.25022234769644	0.789098720257538	0.0478012824470298	0.0378216401838191	0.0280046806437617	0.0200989939122617	0.0146309013131623	0.0110596985769268	0.00868094487596416	0.00701763481924437	0.00580560837535845	0.00489722257128026	0.00420260796775628	0.00366402977595504	0.00324404814086254	0.00291953544078226	0.00268084181076218	0.00254151964992925	0.0025840123104616	0.00324607692714431
1.23260936193828	0.790253404011352	0.0475712432752532	0.0376520896110781	0.0278757414845363	0.0199978399125238	0.0145492524396763	0.0109924110251004	0.0086246493693586	0.00696992219068719	0.00576466782664539	0.00486167037660167	0.00417137388464052	0.00363626889082873	0.00321907130020595	0.0028967486013731	0.00265966927423672	0.0025212332651021	0.00256317222869984	0.00321957103209945
1.21557960080223	0.79137571796671	0.0473471108608088	0.0374867718451114	0.0277500969893992	0.0198993927721506	0.0144698886263989	0.0109270749835362	0.00857003287755176	0.00692366542097496	0.00572500053798831	0.00482724175376771	0.00414114041320357	0.00360940772423441	0.00319491207794439	0.00287471421729634	0.00263920130537705	0.00250162674795581	0.00254303548818214	0.00319396739140803
1.19910250937212	0.792467221868851	0.0471286214349535	0.0373255009651796	0.0276275992819299	0.0198035267801313	0.0143927004779418	0.0108635947626434	0.00851701146217178	0.00687879052776494	0.00568654089136925	0.00479387809393823	0.00411185480877828	0.00358339841489935	0.00317152663019491	0.00285339165126612	0.00261939960917999	0.00248266292619823	0.00252356340302395	0.00316921600958505
1.18314971222267	0.793529369976554	0.0469155278762478	0.037168102661953	0.0275081099104938	0.0197101244618298	0.0143175859347168	0.0108018812075423	0.00846550700379138	0.00683522872405286	0.00564922792877277	0.0047615249915721	0.0040834681421943	0.00355819659027046	0.00314887433069787	0.00283274326649511	0.00260022873389206	0.00246430740180022	0.00250472018986984	0.00314527066725346
1.16769481778657	0.794563520175601	0.0467075983618884	0.0370144133032059	0.0273914990751586	0.0196190758873444	0.0142444496451453	0.0107418511304835	0.00841544669024226	0.0067929159564122	0.00561300493409886	0.004730131864177	0.00405593495206302	0.00353376104648543	0.00312691747390997	0.00281273414833861	0.00258165580594353	0.00244652829115652	0.00248647269473895	0.00312208856360644
1.15271324377562	0.795570942139954	0.0465046151516693	0.0368642790909956	0.0272776449317122	0.0195302780502803	0.0141732024028163	0.0106834268027271	0.0083667625591001	0.00675179249256781	0.00557781906010623	0.00469965161330917	0.00402921293502567	0.00351005346348642	0.00310562101087177	0.00279333185681253	0.00256365029441256	0.00242929599431644	0.00246879015056388	0.00309962999927228
1.13818206102656	0.796552824656789	0.0463063734893077	0.0367175552998255	0.0271664329637725	0.0194436343085541	0.0141037606407525	0.0106265354986266	0.00831939108766873	0.00671180255217944	0.00554362099475613	0.0046700403216331	0.00400326266916105	0.00348703815080687	0.00308495231366169	0.00277450620602281	0.00254618380121403	0.00241258298952436	0.00245164396143684	0.00307785809430693
9.18991361612293	0.537277478698625	0.0646290562618446	0.0513527750225395	0.0427438945664049	0.0358158214321764	0.0302761185245569	0.026080775419921	0.0229734086364311	0.0206290191000527	0.0188050703950646	0.0173599800178488	0.0162147841104221	0.0153239861012661	0.0146663835652622	0.0142545332504566	0.0141794472474087	0.0147451989059264	0.0169491225061648	0.025723146237628
6.61145886369346	0.619856898944259	0.0585982552967818	0.0475408990836017	0.0394062318720964	0.0323671115204473	0.0265984611072159	0.0222314373227044	0.0190301163765576	0.0166393122011064	0.0147887353707079	0.0133208378189924	0.0121463996259914	0.0112103628373751	0.0104800380965789	0.00994863874229306	0.00965981387593468	0.00978187303757319	0.0108672037283416	0.0155273731414415
5.52655643677282	0.657451015957236	0.0546673212065273	0.0449608156494438	0.0372804470566261	0.0303639045438385	0.0246214253707348	0.0202789667361614	0.0171198593390243	0.0147810376198368	0.0129829212623347	0.0115629721158151	0.0104292973513284	0.0095244609005373	0.00881264505407062	0.00828116501068637	0.0079585997385549	0.00797076905772525	0.00873624285070581	0.0122161331788123
4.8520293160507	0.681753221880064	0.051775394263339	0.0430173999172667	0.0357065024416759	0.0289316753651943	0.0232541547725009	0.0189641922952195	0.0158612670577172	0.0135798695614881	0.0118359086723945	0.010464519984803	0.00937280019867767	0.00850244998790733	0.00781631227637598	0.00729878224777781	0.00697053870859772	0.00693500622436364	0.00754105645992631	0.0104189476847101
4.37305413292111	0.69948660593249	0.0495044579833989	0.0414636146408445	0.0344581490974437	0.02781923928155	0.022214648233039	0.0179821200624286	0.0149348177465392	0.0127070232218279	0.0110122593578251	0.00968447838684913	0.00863042502639662	0.00779152073378648	0.00712997539823241	0.00662848217581012	0.00630278789249569	0.00624216258656135	0.00675160637958853	0.00925562586289278
4.00773508032083	0.713307759025142	0.0476463936082678	0.0401736003931034	0.0334261542533936	0.0269128488389439	0.0213808582555626	0.0172047754975272	0.0142095427082804	0.0120303275351392	0.0103794108091525	0.0090901617886585	0.00806929341642397	0.00725822469581627	0.00661887839331565	0.00613286786174239	0.00581255231331903	0.0057373262672088	0.00618159935412934	0.00842742498487324
3.71615194622116	0.724543258193668	0.0460821420000061	0.0390741120245427	0.0325486968554784	0.0261505195158747	0.0206881739861298	0.0165657970958048	0.0136186135210958	0.0114832577199602	0.00987145180455581	0.0086163340560123	0.00762475875829639	0.00683828796497755	0.00621874741771315	0.00574703047632596	0.0054330225232596	0.00534877935717591	0.00574595009446145	0.00780106663466137
3.47592945874126	0.733950219328352	0.0447371660363735	0.0381186403966531	0.0317871963498753	0.0254945681965998	0.0200981355457659	0.0160262909402746	0.0131233413806837	0.0110277067085805	0.00945098584006216	0.00822630704477928	0.00726076523398885	0.00649614625201604	0.0058942908384402	0.00543559779166252	0.0051280667070942	0.00503805442215078	0.00539949490961862	0.00730702607702951
3.27332019753063	0.742000603137907	0.0435617286599708	0.0372757693775984	0.0311158981477017	0.0249203288245937	0.0195859806177578	0.015561523538846	0.0126993663605857	0.0106398871519596	0.00909485147922735	0.00789752273226256	0.0069552950745132	0.00621022383271883	0.00562423369808262	0.00517737832285413	0.00487617319184927	0.00478240312431186	0.005115748942028	0.00690508378523189
3.09930567358575	0.749007802432933	0.042521017887904	0.0365232713944858	0.0305167346316513	0.0244107639118881	0.019134834722899	0.0151548127073513	0.0123303943168658	0.0103040032412455	0.0087877703481779	0.0076151924153055	0.00669399759976301	0.00596653619530129	0.00539486038070661	0.00495878190079105	0.00466361905704779	0.0045673955454231	0.00487802877467747	0.00657018253558294
2.9476703810417	0.755190087331947	0.0415897437101472	0.0358448413547437	0.0299765362013843	0.0239536113876447	0.0187326907561652	0.0147943921841964	0.0120050145065827	0.0100090624296314	0.00851917095175889	0.00736913809696464	0.00646704606313399	0.00575555341464936	0.00519686759030852	0.00477063206891597	0.00448118020395633	0.00438337928513641	0.00467524036021994	0.00628581210251325
2.81396200973518	0.760705273680362	0.0407489755682818	0.0352281663491176	0.0294854060776751	0.0235397541031707	0.0183707085251564	0.0144716653742962	0.0117149420855055	0.00974712737391234	0.00828145851690896	0.00715208215771916	0.0062674452302368	0.00557052029795775	0.00502368768297778	0.00460647645583564	0.0043223964687827	0.00422362267857516	0.00449968593701148	0.00604060543651681
2.694890563308	0.765670964641441	0.0399841901385849	0.0346637235912362	0.0290357191925057	0.0231622313839668	0.0180421968275975	0.0141801696089565	0.0114539832917792	0.00951229314891008	0.00806900842337058	0.00695865753650141	0.00609005675542355	0.00540649356285212	0.00487053206352951	0.00446162710012253	0.00418259069527779	0.00408327008512602	0.00434583766867963	0.00582645428413895
2.58796187452108	0.770177007458095	0.0392840130823063	0.0341439994105472	0.02862147733299	0.0228156108314523	0.0177419735345227	0.0139149302517483	0.0112173942655074	0.00930005704850444	0.00787754912518507	0.00678480375644411	0.00593100709766284	0.00525975938519428	0.00473381485304736	0.00433258457554201	0.00405828247249758	0.00395872021123024	0.0042096118030096	0.00563740350451282
2.49124405005587	0.774293495374744	0.0386393785278401	0.033662963643653	0.028237878184194	0.0224955733109475	0.0174659468622769	0.0136720410679392	0.0110014668635329	0.00910691352504571	0.00770376732333443	0.00662738210986214	0.00578731177906728	0.00512746517312489	0.00461078986907578	0.00421667656235224	0.00394682151451827	0.0038472388508517	0.00408791868735565	0.00546897077028448
2.4032130976145	0.778076094694436	0.0380429503886088	0.0332157052492532	0.0278810182781447	0.0221986297500772	0.0172108320574089	0.0134483821140505	0.0108032516465141	0.00893008450272414	0.00754504617571009	0.00648392148445168	0.00565662810082843	0.00500737806557281	0.0044993133323424	0.0041118223638255	0.0038461495749102	0.00374670827660259	0.00397837281512594	0.00531771112941235
2.32264769386222	0.781569699890117	0.0374887135190224	0.032798173194223	0.02754768277414	0.0219219224877752	0.0169739541822051	0.0132414245009107	0.0106203670700554	0.00876733438102513	0.00739928639468778	0.00635244527544503	0.00553708730465162	0.00489772153660026	0.00439768380793224	0.00401637454090144	0.00375464080845274	0.00365545973865872	0.00387909977663438	0.00518092881656188
2.24855552875383	0.784811007381179	0.0369716783217934	0.0324069880987659	0.027235193264598	0.0216630825865569	0.0167531074402117	0.013049091868537	0.0104508646844786	0.00861683983604568	0.00726478077484555	0.00623135038430995	0.00542717759923823	0.00479706184996092	0.00430453129079524	0.00392900947132985	0.00367099175199389	0.00357215836223485	0.0037886040663572	0.00505648096676836
2.1801205557561	0.787830369116679	0.036487663100484	0.0320393026557583	0.0269412953800159	0.0214201252031408	0.0165464526770528	0.0128696599462126	0.0102931317842294	0.00847709612258739	0.00714012418699566	0.00611932068044724	0.00532566073927261	0.00470422730124651	0.00421873852390191	0.00384864990931077	0.00359414367096119	0.00349572212311351	0.00370567632659857	0.00494264055199135
2.11666444793131	0.790653154079403	0.036033130895632	0.0316926964208385	0.0266640743207682	0.0211913714601078	0.0163524412895865	0.0127016823279347	0.0101458197317642	0.00834684831210482	0.00702414772336852	0.0060152638605229	0.00523151131954417	0.00461824959744347	0.00413938402248028	0.00377440904013237	0.00352322659085582	0.00342526359349012	0.00362932685491348	0.0048379985591095
2.0576179300246	0.793300765937908	0.0356050652670368	0.0313650953011033	0.0264018903830641	0.020975389159306	0.0161697577976221	0.0125439346889256	0.0100077902747123	0.00822503994900823	0.00691586966236691	0.00591826455703688	0.00514387180272889	0.00453832053140633	0.00406570005878458	0.0037055493148242	0.00345751820416071	0.00336004726846227	0.00355873702794356	0.00474139281359923
2.00249911660981	0.795791415596114	0.0352008744119268	0.0310547091038349	0.0261533290580423	0.0207709471415041	0.0159972758565856	0.012395372226725	0.00987807472162596	0.00811077411655532	0.00681445838262371	0.00582754896076013	0.00506201866817071	0.00446375944174572	0.00399704117254788	0.00364145166052037	0.00339641319691475	0.00329945778064337	0.00349322321044914	0.00465185529271008
1.95089691077266	0.798140715900746	0.0348183162288096	0.0307599824989621	0.0259171619243268	0.0205769796943226	0.0158340241158252	0.0122550967506391	0.00975584246849521	0.0080032835010459	0.00671920391871644	0.00574245774940988	0.00498533656484817	0.00439398841818867	0.00393286022428944	0.00358159211081062	0.00333940001134229	0.00324297586818737	0.00343220953179485	0.00456857251923983
1.90245811771154	0.800362145235047	0.034455439087408	0.0304795560857907	0.0256923156509196	0.0203925584701359	0.0156791593996726	0.0121223309202217	0.00964037643254904	0.0079019070849482	0.00662949586722255	0.00566242510599854	0.00491329831971502	0.0043285131612382	0.00387268994397301	0.00352552383140705	0.00328604300501698	0.00319015995816213	0.00337520706898359	0.00449085537159072
1.8568773255944	0.802467413046316	0.0341105345297274	0.0302122351690525	0.0254778471745323	0.0202168700930111	0.0155319454104246	0.0119963978555589	0.00953105366120062	0.00780607179391433	0.00654480602729548	0.00558696226738343	0.00484544929292253	0.00426690803117199	0.00381612854353666	0.00347286312838645	0.00323596858624524	0.0031406318794307	0.00332179773032078	0.00441811577956924
1.81388887528283	0.804466751059095	0.0337820991425686	0.0299569644859825	0.025272923633872	0.0200491981284388	0.0153917356477806	0.0118767048356269	0.00942732986861831	0.00771527789439644	0.00646467461775712	0.00551564448785528	0.00478139500345642	0.00420880424304566	0.00376282837574655	0.00342327843664192	0.00318885431979048	0.00309406565481439	0.00327162163675621	0.0043498485277567
1.77326042603066	0.806369147496869	0.0334688035569682	0.029712807576461	0.0250768060089409	0.0198889084364774	0.015257959584955	0.0117627301441253	0.00932872698838337	0.00762908726478537	0.00638869922852802	0.00544810060843999	0.0047207912454844	0.00415388045341415	0.00371248690505829	0.003376481566452	0.00314442027958138	0.00305017861868444	0.00322436713932551	0.00428561689706666
1.73478775415173	0.808182537116586	0.0331694670412903	0.0294789298114523	0.024888835675034	0.0197354371758975	0.0151301113866915	0.0116540123645522	0.00923482306734642	0.00754711389220304	0.00631652588563113	0.00538400463655186	0.0046633361229183	0.00410185518592592	0.0036648394532007	0.00333222068070618	0.0031024221208929	0.00300872431119024	0.00317976284677982	0.00422504122514952
1.69829051396705	0.809913956637316	0.0328830365251045	0.0292545843300435	0.0247084232709289	0.0195882809052073	0.0150077406305442	0.0115501415999574	0.0091452439949228	0.00746901611050804	0.00624784176653967	0.00532306889256713	0.00460876357655177	0.00405248068545973	0.00361965332135102	0.00329027461255356	0.00306264548234298	0.00296948674441815	0.00313757120272915	0.00416778971095442
1.6636087568584	0.811569672814103	0.0326085691627243	0.0290391003084713	0.0245350394201997	0.019446988356832	0.0148904446210749	0.0114507522189113	0.00905965668456202	0.00739449021317861	0.00618236921625217	0.00526503838924971	0.00455683808365713	0.00400553789270151	0.00357672299042413	0.00325044823135942	0.00302490142645627	0.00293227573845793	0.0030975832691464	0.0041135709622378
1.6306000527921	0.813155288702213	0.032345217746926	0.0288318731134227	0.0243682069482205	0.0193111535572083	0.0147778619811888	0.0113555168219116	0.00897776341394541	0.00732326516115315	0.00611986079744617	0.00520968618968119	0.00450735028671282	0.00396083230532806	0.0035358661732842	0.00321256863591695	0.00298902269871172	0.00289692309949299	0.0030596144577676	0.00406212790946921
1.59913709450825	0.814675832393568	0.0320922184346068	0.0286323559889111	0.0242074943152703	0.019180410037744	0.0146696672753267	0.0112641411913472	0.00889929709707851	0.00725509816966793	0.00606009516935463	0.00515680954813771	0.0044601133644694	0.00391819054656102	0.00349692054574536	0.00317648200594734	0.00295486063707651	0.0028632794662086	0.00302350101270172	0.00401323280027745
1.56910569131076	0.816135831561578	0.031848880360694	0.0284400529997531	0.0240525100452124	0.0190544259361534	0.0145655664723296	0.0111763600398899	0.00882401731137243	0.00718977100597716	0.00600287363577843	0.00510622668218369	0.00441496000064213	0.00387745750243018	0.00345974102260484	0.00314205098152108	0.00292228260257524	0.00283121169085052	0.00298909709313702	0.0039666830553168
1.54040307955046	0.817539376435589	0.0316145768041948	0.0282545130112181	0.0239028979744496	0.0189328998293112	0.0144652930961673	0.0110919334114395	0.00875170694059864	0.00712708686598801	0.00594801723716717	0.00505777405725457	0.00437173983715703	0.00383849391954867	0.00342419747447389	0.00310915246893601	0.00289116983026759	0.00280060065116324	0.0029562723390076	0.00392229781606784
1.51293649223126	0.818890173280658	0.031388737637805	0.0280753245281643	0.0237583331807909	0.0188155571708132	0.0143686049437104	0.0110106436187963	0.00868216932346995	0.0070668677254068	0.00589536428797926	0.00501130409008499	0.00433031732289053	0.00380117437829302	0.00339017280351907	0.0030776757934363	0.00286141562177038	0.00277133941198071	0.00292490982806196	0.00387991505236859
1.48662194194229	0.820191590038449	0.0311708428449876	0.0279021112510778	0.0236185184790686	0.0187021472313045	0.0142752812726999	0.0109322926254286	0.00861522581984236	0.00700895208219256	0.00584476828071175	0.00496668319657365	0.00429056988723034	0.00376538557393691	0.00335756131329321	0.00304752113582347	0.00283292381703971	0.00274333167239483	0.00289490435220913	0.00383938912573622
1.4613831804308	0.821446695459186	0.0309604169295504	0.0277345282332247	0.0234831813916894	0.0185924404590956	0.0141851203817657	0.0108566997967532	0.00855071372380714	0.0069531930235527	0.00579609609361391	0.00492379012454592	0.00425238638198139	0.00373102485190271	0.00332626732097889	0.00301859820283026	0.00280560749586848	0.00271649044759033	0.00286616095590967	0.0038005887261538
1.43715080523662	0.82265829279982	0.0307570240751836	0.0275722585443205	0.0233520715191717	0.0184862261939138	0.0140979375190427	0.0107836999604979	0.00848848446646205	0.0068994565635597	0.00574922645128723	0.00488251452346069	0.00421566574618634	0.00369799895387493	0.00329620397056978	0.0029908250910682	0.00277938786941958	0.0026907369446168	0.00283859369088321	0.00376339511666107
1.41386148939191	0.823828948962878	0.0305602639381804	0.0274150103630053	0.0232249582491416	0.0183833106788018	0.0140135630675548	0.0107131417268871	0.0084284020618053	0.00684762020757474	0.00570404859695298	0.00484275571219962	0.00418031585708773	0.00366622293980221	0.00326729221349299	0.00296412731212373	0.00275419332981392	0.00266599959930462	0.00281212455035809	0.00372770063303498
1.39145731460518	0.824961019791354	0.0303697679771509	0.0272625144339384	0.023101628753004	0.0182835153248898	0.0139318409647976	0.010644886028271	0.00837034175765047	0.00679757170767206	0.00566046114274616	0.00480442161326095	0.00414625253729132	0.0036356192573441	0.00323945992945722	0.00293843695248492	0.00272995863184043	0.00264221324776079	0.00278668255310886	0.00369340739597738
1.36988519186425	0.826056672108033	0.0301851962400905	0.0271145218362343	0.022981886228162	0.0181866751915656	0.0138526273213706	0.0105788048449218	0.00831418886021137	0.00674920797964284	0.00561837107042922	0.00476742782739291	0.00411339869361747	0.00360611693549935	0.00321264116529113	0.00291369194681652	0.00270662418564066	0.00261931841080284	0.00276220295306744	0.00366042620120987
1.34909635620814	0.827117902985693	0.0300062345425529	0.026970802018804	0.0228655483506663	0.0180926376508766	0.0137757892094911	0.0105147800894339	0.00825983770642847	0.00670243415727879	0.00557769285975278	0.00473169682727351	0.00408168356746525	0.00357765088328861	0.00318677547350729	0.00288983544695424	0.00268413544302918	0.00259726067360356	0.00273862655469474	0.0036286755592061
1.32904592468604	0.828146556652289	0.0298325919815561	0.0268311410653709	0.0227524459088902	0.0180012612101208	0.0137012035970701	0.0104527026267883	0.00820719076248964	0.00665716276376809	0.00553834772558595	0.00469715725252256	0.0040510420800012	0.00355016127768631	0.00316180733551334	0.00286681527207749	0.00266244236316077	0.00257599014595049	0.00271589911781599	0.00359808086134267
1.30969250835899	0.829144339368462	0.0296639987387467	0.0266953401578356	0.0226424215934964	0.0179124144707645	0.0136287564069826	0.0103924714109029	0.00815615783055607	0.00661331298338764	0.00550026294809433	0.00466374329130893	0.00402141425830371	0.00352359302767899	0.00313768565696252	0.00284458342800911	0.00264149894571205	0.00255546099104392	0.00269397083844952	0.00356857365330264
1.29099787069576	0.830112832560098	0.0295002041336446	0.0265632142115224	0.0225353289228097	0.0178259752052654	0.0135583416844009	0.0103339927215634	0.0081066553486091	0.00657081001940857	0.00546337128281377	0.0046313941362381	0.00399274473088464	0.00349789530350491	0.00311436332482068	0.00282309568560801	0.00262126282173347	0.00253563101279492	0.00267279589444273	0.00354009099983656
1.27292662593858	0.83105350444402	0.0293409748938185	0.0264345906598582	0.0224310312858858	0.0177418295362062	0.0134898608577206	0.0102771794881569	0.00805860577071689	0.00652958452637088	0.00542761043957123	0.00460005350418525	0.00396498228288107	0.00347302112190696	0.00309179681742621	0.00280231120986345	0.00260169489394635	0.00251646129324248	0.00265233204658417	0.00351257492763873
1.25544597202081	0.831967720347987	0.0291860936138323	0.0263093083693714	0.0223294010882057	0.0176598712044956	0.0134232220808146	0.0102219506887151	0.00801193701698391	0.00648957210672649	0.00539292262093344	0.00456966921136519	0.00393807946274505	0.00344892697968756	0.00306994586021205	0.00278219223264475	0.00258275901958292	0.00249791587306236	0.00263254028737516	0.00348597193525915
1.2385254534498	0.832856751895728	0.0290353573789547	0.0261872166686833	0.0222303189871227	0.0175800009153413	0.0133583396461735	0.0101682308144996	0.00796658198407213	0.0064507128633739	0.00535925411229261	0.00454019279627292	0.00391199223352494	0.0034255725290539	0.00304877312090407	0.00276270376316574	0.00256442172995469	0.00247996146925246	0.00261338453088638	0.00346023256074307
1.22213675025763	0.833721785202361	0.028888576533097	0.026068174477492	0.02213367320603	0.0175021257523343	0.0132951334600191	0.010115949391804	0.00792247810853463	0.00641295100087314	0.00532655491688312	0.00451157918424009	0.00388667966287981	0.00340292028923476	0.00302824393895734	0.00274381333113642	0.00254665198183209	0.00246256722499552	0.00259483133814828	0.00343531099914782
1.20625348969621	0.834563928204419	0.0287455735733535	0.02595204952351	0.0220393589177624	0.0174261586513494	0.0132335285717499	0.010065040553846	0.00787956697633045	0.00637623446918511	0.00529477843001035	0.00448378638827867	0.0038621036468395	0.00338093538967412	0.00300832608477769	0.0027254907583317	0.00252942093646152	0.0024457044874593	0.0025768496733705	0.00341116476329091
1.19085107783373	0.835384217230985	0.0286061821559671	0.0258387176369668	0.0219472776890498	0.0173520179271175	0.0131734547511529	0.010015442656634	0.00783779397283518	0.00634051464466237	0.00526388114759771	0.00445677524165566	0.00383822866304981	0.00335958534079464	0.00298898954493061	0.00270770795493772	0.00251270176266517	0.00242934660992538	0.00255941068698938	0.00338775438208303
9.80982701260746	0.59207084278995	0.050842763492066	0.0409053012867624	0.0354490909687601	0.0310366456694331	0.026974060825929	0.0234270838037407	0.0206064490797554	0.0184874184356535	0.0168953684040563	0.0156659409440956	0.014705865995415	0.0139736912825438	0.0134601182145649	0.0132048578138462	0.0133528833662166	0.014289266031305	0.0171518408583613	0.0275005107375449
7.05129055746502	0.673387020240457	0.0431463315827598	0.0361092557534722	0.0317599686137942	0.0277094300070351	0.0236695362074676	0.0200370097294035	0.0171376441651647	0.0149736349718694	0.013355389199158	0.012098920502776	0.011099172544426	0.0103076503608483	0.00970478900651859	0.00930371034062468	0.00918067104730287	0.00954712725169244	0.011019116074126	0.0164536224011037
5.88397053761806	0.708903204724459	0.0390391150978204	0.0333906321161582	0.0296551320059122	0.0258784505777266	0.021946754449487	0.0183574594252191	0.0154893753697705	0.0133610862395613	0.011780635267035	0.0105580447609445	0.00958452731572278	0.00880955261167115	0.00821038607421703	0.00779150736864041	0.00760735115763941	0.00781640353463449	0.0088828883040773	0.0129374935993041
5.1574754170633	0.731384362605978	0.036254011175196	0.031481198716194	0.0281626660386565	0.0245954935163804	0.0207672995710689	0.0172349701753919	0.0144101393886718	0.0123232484855485	0.0107826927190411	0.00959587214596098	0.00865217920202359	0.00790013211972416	0.00731543934463657	0.00689805218389522	0.00669088767245488	0.00682476425606912	0.00768584859003411	0.0110407420930746
4.64168098987814	0.747557846093823	0.0341749058322157	0.0300190466987625	0.0270098244875917	0.0236103364878854	0.0198747226047248	0.0163991216280262	0.0136177446660171	0.0115702102874344	0.010066233695837	0.0089120387503977	0.00799602418968544	0.00726619900289913	0.00669737849122969	0.0062867059451462	0.00606983491103039	0.00616016816245311	0.00689509149289695	0.00981656657194313
4.24851083637035	0.760030581697461	0.0325340557780894	0.0288418441277112	0.0260744613058793	0.0228136931203259	0.0191604005152408	0.0157382784193993	0.0129979957765934	0.01098656218084	0.00951540101990068	0.00839031182814732	0.00749914065846762	0.00678961352638767	0.00623599229457768	0.00583351074887597	0.00561277408536088	0.00567505521640913	0.00632387974840663	0.00894644795192647
3.93493648161662	0.770085659377388	0.0311903362516859	0.0278619041692608	0.025290475529183	0.022147299915211	0.0185675839645485	0.0151951408017243	0.0124930919233436	0.0105145625568708	0.00907283233279805	0.00797370910765867	0.00710474976748233	0.00641352842428668	0.00587394988150112	0.00547987043341683	0.00525816134456842	0.00530108548180251	0.00588705142838695	0.00828900730888247
3.67680915593349	0.77844700274016	0.0300603315245545	0.0270263424076014	0.0246178782452795	0.0215762637478806	0.018062792152721	0.0147363594077416	0.0120697551143914	0.0101212665291604	0.00870606608492819	0.00763023443165671	0.00678120826509592	0.00610649190999815	0.00557975597165387	0.00519382122436074	0.00497267445324279	0.0050015794144005	0.00553943675672573	0.00777073961844662
3.45928077604497	0.78556160850402	0.0290907591087652	0.0263007952722285	0.0240305922398405	0.0210779956136271	0.0176246044503664	0.0143408319529436	0.0117071149329767	0.00978616533692914	0.00839503009334781	0.00734023035138192	0.00650919623530415	0.00584941654609837	0.00533440893834416	0.00495619169874395	0.0047364503918257	0.00475482927099514	0.00525455721155295	0.00734922185070913
3.27260703199054	0.79172390397214	0.0282456034896508	0.0256616871463036	0.0235106598897846	0.0206370249166417	0.0172384912284635	0.0139943772255709	0.0113912517800054	0.00949566654014336	0.00812649717313985	0.00709081380775974	0.00627611896644372	0.00562992316206458	0.0051256470656958	0.00475467238486293	0.00453680255425633	0.0045470540054802	0.00501573570337657	0.00699806898821646
3.11007117808054	0.79713752066206	0.0274994428520904	0.0250921569580375	0.0230451898313901	0.0202422925744841	0.0168941498409787	0.0136870200432182	0.0111124388506085	0.00924032388760747	0.00789132049376687	0.00687311832758119	0.00607334849165643	0.0054395694623661	0.0049451446946346	0.0045809415396307	0.00436519327831153	0.00436902768222097	0.00481188231353811	0.00669991821581809
2.96686191642128	0.801948788059074	0.0268337060053212	0.0245797417581206	0.0226246181823209	0.0198856213927908	0.0165840151052142	0.0134114871982292	0.0108636253820961	0.00901332314548038	0.00768293072749656	0.00668080272883192	0.00589473944583436	0.00527236618430848	0.00478701812650678	0.00442914080866878	0.00421563628239373	0.00421431083587533	0.00463530135297996	0.00644282727845682
2.83942443042007	0.806266155557263	0.0262344415680928	0.0241149790073456	0.0222416574841314	0.0195607971827087	0.0163023725505298	0.0131623192297557	0.0106395466244953	0.00880959829802702	0.00749646309424744	0.00650918886740191	0.00573577476009799	0.00512392664119969	0.00464697288501006	0.00429500887421421	0.0040837927213754	0.00407825491790316	0.00448046555287906	0.00621828418332169
2.72506434989616	0.810172071663178	0.0256909222591825	0.0236905222375596	0.0218906303360744	0.0192629891733118	0.0160448034579124	0.0129353184804656	0.0104361739066785	0.00862528804122032	0.00732822283316078	0.00635473583316483	0.00559304677626189	0.00499095216548136	0.00452178972034554	0.00417536121488882	0.00396643052438326	0.00395740958691385	0.00434329072547229	0.00602004106434447
2.62169526425285	0.813730572752835	0.0251947361436681	0.0233005593165973	0.0215670300908606	0.0189883695500327	0.0158078230640508	0.0127271915549136	0.0102503602127907	0.00845738699101873	0.00717534350212332	0.00621470507524846	0.00546392796726055	0.00487090671528336	0.00440900067746933	0.0040677633529541	0.0038610860309922	0.00384915330726972	0.00422068615315279	0.00584339754147868
2.52767179215407	0.816992309686277	0.0247391748496365	0.0229404170998073	0.0212672216286608	0.0187338552456551	0.0155886365199036	0.0125353095368858	0.0100796035944478	0.0083035137558268	0.00703556056678745	0.00608693926487545	0.00534635420865359	0.00476180338573958	0.00430667722688119	0.00397031780244477	0.00376584408732459	0.00375145417309771	0.00411026489381121	0.00568474247328404
2.44167577091492	0.819997980901332	0.0243188098444448	0.0226062852032164	0.0209882318111441	0.0184969276767799	0.0153849694529524	0.0123575423849343	0.00992188446971901	0.00816175200655947	0.00690705675258561	0.00596971171897765	0.00523867764943143	0.0046620599033708	0.00421328726464026	0.00388152068012726	0.00367919048703524	0.0036627099652604	0.00401015090491996	0.00554125092256913
2.36263658993205	0.822780739611074	0.023929191690259	0.0222950183439415	0.0207275991920371	0.0182755038000154	0.0151949473694223	0.0121921416341304	0.00977555083610387	0.00803053871794685	0.00678835362165361	0.00586162113473704	0.00513956414334533	0.00457039815899757	0.00412759595435609	0.00380016253888592	0.00359991020124795	0.00358163818531278	0.00391884696420321	0.00541067790233013
