7.20283153866561	0.584789946334651	0.0623619415251804	0.0494131760587203	0.040147211907685	0.0325970190202895	0.0266765173554176	0.0222647134786933	0.0190149455404977	0.0165603987758656	0.0146390533364184	0.0130925762609115	0.0118249592338106	0.0107724575434861	0.00988982450234804	0.00914434181566784	0.00851244405344168	0.00797753275880972	0.00752869275015741	0.00716017221959608	0.00687218999784144	0.0066760174285822	0.00661172998772399	0.00680182330253963	0.00764211220720049	0.0110282026044645
6.08476635172022	0.623616501198592	0.0592222400394628	0.0473938422162062	0.0384261849089051	0.0309051845828432	0.0249605738726027	0.0205452736015822	0.017320158184744	0.0149067977099994	0.0130331034775897	0.0115356087912228	0.0103160242195724	0.00930939955318298	0.0084696729870281	0.00776349107814731	0.00716670439886041	0.006662042708559	0.0062376801242806	0.00588653816985181	0.00560672224241904	0.00540532291690777	0.00531192414746042	0.0054192290201139	0.00602666536001781	0.00855311448984831
5.38252374332716	0.649092303005337	0.0567070025702013	0.0457431406413505	0.0370655680881685	0.0296317498037485	0.0237209908345092	0.0193409502590512	0.0161616396734221	0.0137994475114234	0.0119770555790194	0.0105285080999753	0.00935467464259485	0.00839033699409085	0.00758932160499793	0.00691820778973242	0.00635276524966893	0.00587556336655637	0.00547446198701109	0.00514182416872839	0.0048747539315359	0.00467820880538833	0.00457625812709741	0.00464592117332947	0.00513639272014562	0.00722295337291562
4.87976522491497	0.667871161040317	0.0546348429942457	0.0443626727434754	0.0359463081353879	0.0286130976413617	0.0227540028542806	0.018419726291137	0.0152893476584321	0.0129769200635852	0.011202107871696	0.0097976321416728	0.0086641131778074	0.00773642868607944	0.00696855833274487	0.00632722311535381	0.00578829412894873	0.00533436658389035	0.00495320806657882	0.00463691709653018	0.00438203512148977	0.00419221841848016	0.00408806620414652	0.00413667887842986	0.00455562676459343	0.00636844598933516
4.49366828031249	0.682618127595554	0.0528839948389807	0.043181861222704	0.0349983212332907	0.0277665480334603	0.0219646530435566	0.0176784417163635	0.0145955843606514	0.0123293084173802	0.0105974813281071	0.00923212440302502	0.00813390184140115	0.00723795487757488	0.00649853366487485	0.00588259087818405	0.00536617670019067	0.00493199340724046	0.00456781762334121	0.00426562350842397	0.00402160760846261	0.0038385507776161	0.00373464289379329	0.00377005341707196	0.00414030119381805	0.00576380541493303
4.1836838015196	0.694677751634717	0.0513748052273115	0.0421533176463393	0.0341779140659009	0.0270441765255274	0.0213003447108003	0.0170615800887066	0.0140235748698808	0.0117996125782755	0.010106510633352	0.00877596115937963	0.00770883201046772	0.0068406105448162	0.00612587177138578	0.00553184013939852	0.00503477927724438	0.00461753635101632	0.00426794798317278	0.00397793917968097	0.0037434841826995	0.00356673667417348	0.0034641048355981	0.00349059706765011	0.00382532545450639	0.00530884538799893
3.92698659286123	0.704823802957794	0.0500532076155131	0.0412443388981229	0.0334561346108676	0.026415625465837	0.0207287642552276	0.016535724430465	0.0135396583654385	0.0113544512536808	0.00969635871427762	0.00839697916572004	0.0073574757030736	0.00651372250423129	0.00582064338763844	0.00524575091972062	0.00476553611394502	0.00436300831105822	0.00402609088204679	0.0037467029972642	0.00352067153641031	0.00334968055742422	0.00324876119487855	0.00326890456816799	0.00357645342045985	0.00495155217073699
3.70949535767762	0.713541983035092	0.0488810558883672	0.0404315595411667	0.0328128317947404	0.0258604210900946	0.0202286072546511	0.0160791857382934	0.0131222457148844	0.0109726236797515	0.00934634737301717	0.00807507804349122	0.00706032761281716	0.00623837540428603	0.0055645021353967	0.00500651265883357	0.0045411289462706	0.00415152926040227	0.00382573772723729	0.0035556937519259	0.00333712535998739	0.00317135318997775	0.00307230861857706	0.00308775172719088	0.00337375178804476	0.00466196266550333
3.52193675533074	0.721156729391357	0.0478305188755664	0.0396977538995651	0.0322334208996395	0.025364093070104	0.0197850823178523	0.0156770947762344	0.0127566795625863	0.0106398528453165	0.0090426504096639	0.00779690369109594	0.00680450453099304	0.00600214315825419	0.00534545662979303	0.00480253975895696	0.00435034356986545	0.00397221631876152	0.003656289770166	0.0033945396471923	0.00318262786893075	0.00302158656718542	0.00292444627235446	0.00293630207230669	0.00320474464055482	0.00442147945570378
3.35789625485368	0.727895174677675	0.046880709838964	0.0390298772972702	0.0317070078269111	0.0249160340913252	0.0193875038377067	0.015318822371072	0.0124325679602343	0.0103460864054442	0.00877559222635063	0.00755316226400795	0.00658108547594665	0.00579646148379268	0.00515527831554759	0.00462591491281856	0.00418554651820732	0.0038176893221362	0.00351058546723714	0.00325625699913442	0.00305032255588027	0.00289358050663899	0.00279830840884475	0.00280735880412616	0.00306118246763718	0.00421788996509126
3.21276313639234	0.733922292002342	0.0460155765171424	0.038417823527538	0.031225241843504	0.0245082375118836	0.0190279046390801	0.0149965145796694	0.012142286527303	0.0100839934530109	0.0085381542594268	0.00733714461988672	0.00638365895029365	0.00561520049144601	0.00498810021624592	0.00447101350718231	0.00404133346236081	0.00368274042049709	0.00338358717114735	0.00313594824652068	0.00293541531141068	0.00278259413294877	0.00268912242365131	0.00269593468314238	0.00293736982225424	0.00404281168011218
3.083119272075	0.739361517651014	0.0452225304579644	0.037853609201384	0.0307815820305742	0.0241345125544492	0.0187001893504732	0.014704209726674	0.0118800837726048	0.009848073220405	0.00832509498735147	0.00714386178877249	0.00620747607813334	0.00545383646479773	0.00483960743166993	0.00433371220494519	0.00391375464052198	0.00356357451824336	0.00327163405434124	0.00303006393596393	0.00283444073316557	0.00268520929206243	0.00259345609008112	0.00259845281975206	0.00282923508437725	0.00389028191027772
2.96636540628118	0.744307499581166	0.044491527093715	0.0373308215043359	0.0303708104637773	0.0237899750650791	0.0183995934919822	0.0144372801631729	0.0116415198746694	0.00963409957041958	0.00813240450959028	0.00696951177945519	0.0060489306492081	0.00530894545635572	0.00470654409392952	0.00421090867762784	0.00379984644928538	0.00345735147539956	0.00317199328520138	0.0029359607329778	0.00274482407761227	0.00259889211238761	0.00250877086718698	0.00251227398519372	0.00273378250473893	0.00375593253553202
2.86048240891845	0.748834320236431	0.0438144305177149	0.0368442339403826	0.0299886987853399	0.023470705160944	0.0181223245986038	0.0141920652460559	0.0114231002409095	0.00943876034844001	0.0079569521995281	0.00681113665343304	0.00590522605269661	0.00517788010924456	0.00458639981069272	0.00410021717749704	0.00369733546084134	0.00336189769552155	0.0030825780872901	0.00285162455432267	0.00266460761474427	0.00252171985836406	0.00243314437293958	0.00243540379149683	0.0026487539701208	0.00363648351644507
2.76387309662908	0.753000991109516	0.0431845638188599	0.0363895324590142	0.0296317735826073	0.0231735100927624	0.0178653164672742	0.01396562201354	0.0112220281007243	0.00925941512941992	0.00779625108241792	0.00666639411938924	0.00577415424787242	0.00505855591356768	0.00447720293998374	0.0039997684291858	0.00360444441705926	0.00327551759480541	0.00300176392030223	0.00277549051411722	0.00259227311037869	0.00245220416870899	0.00236509122876535	0.00236630415817666	0.00257241192144901	0.00352941946010204
2.67525415801564	0.756855235727519	0.0425963837548902	0.0359631160763697	0.0292971473877627	0.0228957557332287	0.0176260562756807	0.013755551040035	0.0110360326511395	0.00909392772086885	0.00764829558361682	0.006533400824004	0.00565394462084088	0.00494930549610655	0.00437738007119978	0.00390807397885142	0.0035197610556677	0.00319686644541959	0.00292826479644202	0.00270632205291229	0.00252662292562477	0.00238917292396117	0.00230344359319882	0.00230376788907112	0.00250339535004549	0.00343277602554338
2.5935803394308	0.760436161914148	0.0420452408100922	0.0355619489794139	0.0289823944329951	0.0226352441513018	0.0174024601062069	0.0135598718545324	0.0108632467282692	0.00894054743848634	0.00751144694925449	0.00641062205702619	0.00554315793277909	0.00484877667078014	0.00428565796883745	0.00382393177196679	0.0034421470213527	0.00312486227658731	0.00286104777467236	0.00264312755268899	0.00246669815959614	0.00233168908192131	0.00224726924671382	0.00224683285688206	0.00244062152285694	0.00334499474063893
2.51799003202844	0.763776191955248	0.0415271991772103	0.0351834489723857	0.0286854576499969	0.0223901229291536	0.0171927814876265	0.0133769319386934	0.0107021178594312	0.00879782311321795	0.00738435053967738	0.00629679238340788	0.00544061022152122	0.00475585947580308	0.00420099356827274	0.00374635889951945	0.0033706731285525	0.00305862339346916	0.00279927244056539	0.00258510143226803	0.00241172093304812	0.00227899355548382	0.00219581404788771	0.00219472183728231	0.00238321724244426	0.00326482181783302
2.44776542947452	0.76690248423155	0.0410388996196897	0.0348254020688121	0.0284045779355594	0.0221588168334325	0.016995542987059	0.0132053390238245	0.0105513423665186	0.00866453961171171	0.00726587496960093	0.00619085740784201	0.00534531711192544	0.00466963290892369	0.00412252298744827	0.00367454271825025	0.0033045724065467	0.00299742314656059	0.00274224717673688	0.00253158166140383	0.00236105283192029	0.0022304641540228	0.00214846064202099	0.00214679941343966	0.00233046971530044	0.00319123606989944
2.38230283442493	0.769837998527193	0.0405774535569478	0.0344858962166826	0.028138239578656	0.0219399755414391	0.0168094842263036	0.0130439098963045	0.0104098157312806	0.00853967018106814	0.00715506655448238	0.00609193030214254	0.00525645234577006	0.00458932535331394	0.00404952372471608	0.00360780468434921	0.00324320542324827	0.00294065658919201	0.00268939698257135	0.00248201854773258	0.0023141644263307	0.00218558551497284	0.00210469826973202	0.00210254051753972	0.00228179075747637	0.00312339655055453
2.32109017782529	0.772602306692067	0.0401403602439992	0.0341632692422201	0.0278851276123855	0.0217324331015297	0.0166335218161227	0.0128916311201351	0.0102765946524661	0.00842234013208835	0.00705111469124279	0.00599925885024247	0.00517331641708074	0.00451428471068546	0.0039813861861084	0.00354557316391876	0.00318603426213191	0.00288781549753723	0.00264023940382232	0.00243595142602318	0.0022706125406618	0.00214392671437132	0.00206410031864014	0.0020615070760935	0.00223669026898258	0.00306060385944364
2.26368975744194	0.77521221809035	0.0397254412773961	0.0338560675084346	0.0276440940959526	0.021535176105546	0.0164667180804817	0.012747628506839	0.0101508676528237	0.00831179878762476	0.00695332518708464	0.00591220011895943	0.00509531251733007	0.00444395554109636	0.00391759193302697	0.00348736269753429	0.00313260270937318	0.00283846938194977	0.00259436626297552	0.00239299099074355	0.00223002305044269	0.00210512434450136	0.00202630737949166	0.00202333040693453	0.00219475627424611	0.00300227109886092
2.20972481449801	0.777682268189273	0.0393307882691038	0.0335630127512168	0.0274141311742399	0.0213473184217319	0.0163082563595399	0.0126111431031137	0.0100319320344126	0.00820739754953793	0.00686109945669941	0.00583020074571621	0.00502192785312337	0.00437786134196657	0.00385769684981371	0.00343275798127383	0.00308252097154882	0.00279225086213066	0.00255142960811855	0.00235280572652514	0.00219207768672985	0.00206886955015679	0.00199101428233823	0.00198769776888178	0.0021556396948445	0.00294790176796284
2.15886897418724	0.780025104563479	0.0389547206467453	0.0332829752293669	0.0271943493444727	0.0211680809318472	0.0161574213023038	0.0124815121013545	0.00991917561307094	0.00810857255898499	0.00677391811400189	0.00575278142302231	0.00495271896969097	0.00431559065162231	0.0038013179660719	0.00338140134548599	0.00303545374784476	0.00274884426844757	0.00251113077599248	0.00231511135954419	0.00215650379076419	0.0020348979753496	0.00195796005506142	0.00195434195627119	0.00211904258640628	0.00289707272279743
2.11083785156517	0.782251795002626	0.0385957513258915	0.0330149518018002	0.0269839597682482	0.0209967751303441	0.0160135829897553	0.0123581535146501	0.00981206209618355	0.00801483084909671	0.00669132789723983	0.00567952455953111	0.00488730010048819	0.00425678603676556	0.00374812303021757	0.0033329828623941	0.00299111081964862	0.00270797666084276	0.00247321178552792	0.00227966256661543	0.00212306627073855	0.00200298187969782	0.00192692005776053	0.00192303315763864	0.00208470894750607	0.00284942088879117
2.06538231453415	0.784372075764612	0.0382525585631404	0.0327580478875914	0.0267822597587004	0.0208327897362807	0.0158761840312678	0.0122405537631206	0.00971011926986898	0.00792573918397763	0.00661293115239998	0.00561006437412194	0.00482533383026895	0.00420113528092393	0.0036978221793645	0.00328723245374698	0.00294923955265985	0.00266941068194972	0.00243744849721361	0.00224624639285049	0.00209156122305085	0.00197292389286878	0.00189769975795556	0.00189357251971898	0.00205241746295984	0.00280463278938578
2.02228302902042	0.786394553336646	0.0379239627068744	0.0325114625136634	0.0265886207833639	0.0206755796786946	0.0157447289924986	0.012128257535251	0.00961292937546795	0.00784091498612071	0.0065383773012875	0.00554407887384251	0.00476652354629044	0.00414836427129951	0.00365016122438502	0.00324391353724647	0.00290961886843937	0.00263293881766928	0.00240364512579448	0.00221467697721519	0.00206181082626761	0.00194455202014076	0.00187012975764372	0.00186578701102052	0.00202197571929075	0.00276243621358647
1.98134600637265	0.788326869721576	0.0376089068621118	0.0322744758384296	0.0264024784776801	0.0205246569688768	0.0156187756686691	0.012020859444006	0.00952012120868661	0.00776001890339424	0.00646735586459268	0.0054812833051482	0.00471060728559533	0.00409823120957029	0.00360491619221649	0.0032028178691153	0.00287205435672923	0.00259837874906335	0.00237162980109333	0.00218479128989548	0.00203365921861557	0.00191771561379731	0.00184406178575682	0.00183952528652033	0.00199321555283822	0.00272259352602139
1.94239894150656	0.790175838844067	0.037306440708203	0.0320464386763814	0.0262233242785022	0.0203795830853989	0.0154979278311762	0.0119179971114108	0.00943136358639102	0.00768274867492675	0.00639959071447862	0.00542142476803302	0.00465735268246597	0.00405052186447338	0.00356188885608616	0.00316376132534406	0.00283637428189923	0.00256556955861991	0.00234125094847988	0.00215644566007325	0.0020069691430073	0.00189228209750067	0.00181936544252418	0.00181465433129063	0.00196598927807869	0.00268489625118783
1.90528818036705	0.791947559894336	0.0370157068749294	0.0318267636514964	0.0260506983726744	0.0202399625814313	0.0153818291599607	0.0118193453993766	0.00934635990824485	0.00760883403466744	0.00633483530761609	0.00536427775592592	0.00460655279036813	0.00400504565128787	0.00352090304884245	0.00312658042608743	0.00280242629644177	0.00253436861137942	0.00231237431608971	0.00212951292675331	0.00198161919649965	0.00186813428307898	0.0017959255348556	0.00179105671579692	0.00194016660637208	0.0026491606554875
1.86987619227453	0.793647512109044	0.0367359294089392	0.0316149176855442	0.0258841837206405	0.0201054376868631	0.0152701581373363	0.0117246115673237	0.00926484360157729	0.00753803245042054	0.00627286870622797	0.00530964043845619	0.00455802260458641	0.00396163237297475	0.00348180160210583	0.00309112945324201	0.00277007471820019	0.00250464897356198	0.00228488051663626	0.00210388008485106	0.00195750155976971	0.00184516815736596	0.00177363988025762	0.00176862833565709	0.00191563211096132	0.00261522411745633
1.83603945036618	0.795280634500624	0.0364664039590921	0.0314104155873451	0.02572340096461	0.0199756837255745	0.0151626237268468	0.0116335311844884	0.00918657428390293	0.00747012554045521	0.00621349223713882	0.00525733154475279	0.00451159615049799	0.00392012949474734	0.00344444378934396	0.00305727804512313	0.00273919826052467	0.0024762972626084	0.00225866298185326	0.00207944632804443	0.00193452011080558	0.00182329104495909	0.00175241748513911	0.00174727653818056	0.00189228312764427	0.0025829421256975
1.80366664420733	0.796851393297988	0.0362064893838251	0.0312128145554394	0.0255680040690138	0.0198504052049048	0.0150589616972812	0.0115458646608465	0.00911133451247985	0.00740491604337509	0.00615652667093081	0.00520718773558142	0.00446712403165529	0.00388039985172446	0.00340870317759651	0.00302490917761498	0.00270968812894488	0.00244921184599005	0.0022336262502139	0.00205612141180727	0.00191258884839077	0.00180242007383627	0.00173217702450254	0.00172691856001001	0.00187002800553812	0.00255218578050883
1.77265716454407	0.798363839289677	0.0359556005415987	0.0310217094428056	0.0254176765706869	0.0197293324627283	0.0149589314801306	0.0114613942882682	0.00903892701708966	0.00734222524261816	0.00610180982782259	0.00515906137598107	0.00442447135409412	0.00384231971051451	0.00337446581278839	0.00299391746047518	0.00268144641642835	0.0024233013238819	0.00220968452566563	0.00203382427659066	0.00189163056709457	0.00178248088665778	0.00171284556593942	0.00170748021674517	0.00184878464114751	0.00252283970256981
1.74291981238452	0.799821656819641	0.0357132020708939	0.0308367286606926	0.0252721283394653	0.0196122187796765	0.0148623134706497	0.0113799217049656	0.00896917233293402	0.00728189076677344	0.00604919453576766	0.00511281863802362	0.00438351596036742	0.00380577712183301	0.0033416286790531	0.00296420769224657	0.00265438474341829	0.00239848324433797	0.00218676045815648	0.00201248188373133	0.00187157573776483	0.00176340655266604	0.0016943574929507	0.00168889479800128	0.00182847924320242	0.00249480027278672
1.71437169406184	0.801228205843306	0.0354788030020504	0.0306575306211195	0.0251310927682422	0.0194988378814151	0.0147689066998028	0.0113012657130311	0.00890190676667613	0.00722376470230977	0.00599854688092625	0.00506833787724443	0.00434414692002986	0.00377067051382468	0.00331009838444566	0.00293569362862516	0.00262842309973013	0.00237468301003651	0.00216478410675813	0.0019920282263591	0.00185236155695198	0.00174513664436762	0.00167665359188999	0.00167110213098458	0.00180904528663876	0.0024679741432342
1.68693727132364	0.802586558183323	0.0352519520717009	0.0304838006355101	0.0249943243261017	0.0193889817696337	0.0146785268178702	0.0112252603920337	0.00883698064131757	0.00716771196738344	0.00594974470213031	0.00502550823716791	0.00430626323361592	0.00373690748555427	0.00327979003473133	0.00290829692799336	0.00260348885384075	0.00235183294375486	0.00214369205396563	0.00197240348508346	0.00183393113599344	0.00172761645035347	0.00165968027399691	0.00165404778310333	0.00179042262250805	0.0024422769713328
1.66054754130526	0.803899528912896	0.0350322336333039	0.0303152482012866	0.0248615964198024	0.019282458831351	0.0145910043412084	0.0111517534620597	0.00877425677560715	0.00711360890491591	0.00590267628999349	0.00498422844490921	0.00426977271526068	0.00370440376781618	0.00325062626423275	0.00288194624476704	0.0025795159017199	0.00232987148605969	0.00212342664582704	0.0019535533040995	0.00181623280618121	0.00171079630120052	0.00164338890956965	0.00163768237991701	0.00177255671714213	0.00241763233887261
1.63513932584733	0.80516970362663	0.0348192640755778	0.0301516046198209	0.0247326995182595	0.0191790921849079	0.0145061831222097	0.0110806048578939	0.00871360916163919	0.00706134206069726	0.0058572392584816	0.00494440576761046	0.00423459102552565	0.00367308232448625	0.00322253639847777	0.00285657644667747	0.00255644393256598	0.00230874250367855	0.00210393533733249	0.00193542816795827	0.00179921952090587	0.00169463098978315	0.00162773525570344	0.0016219610192601	0.00175539799901863	0.00239397082489823
1.61065465328704	0.806399462224667	0.0346126886754382	0.0299926208985269	0.0246074395022574	0.0190787182280956	0.0144239190093923	0.0110116854827006	0.00865492181067039	0.0070108071183167	0.00581333956247615	0.00490595510487195	0.00420064083109811	0.00364287257246965	0.0031954557279664	0.00283212793645281	0.00253421779294143	0.00228839469096426	0.00208517012627462	0.00191798286289068	0.00178284833920502	0.00167907927078684	0.00161267896247684	0.00160684276595217	0.00173890129580859	0.00237122920729938
1.58704021879333	0.807590999728051	0.0344121788240752	0.0298380658975282	0.0244856362077941	0.0189811853595965	0.0143440786701073	0.0109448761149349	0.00859808774231526	0.00696190796758227	0.00577089063945414	0.00486879819667119	0.00416785107212198	0.0036137097021636	0.00316932487603338	0.00280854606183327	0.00251278693410196	0.00226878105001045	0.00206708706180505	0.00190117600947418	0.00176707997795624	0.00166410342697063	0.00159818314521392	0.00159229021434541	0.00172302534728866	0.00234934977257069
1.56424691168902	0.808746344556054	0.0342174295746455	0.029687724687602	0.0243671221365052	0.0188863528495871	0.0142665385528701	0.0108800664465749	0.00854300809643476	0.00691455588702196	0.00572981265711389	0.00483286292975645	0.00413615632121375	0.00358553408346447	0.00314408924672429	0.0027857806006411	0.00249210492996143	0.00224985843749957	0.0020496458163268	0.00188496965575518	0.00175187842220511	0.00164966889192764	0.00158421401264427	0.00157826910822851	0.00170773238235565	0.00232827971688643
1.54222940012578	0.809867374625346	0.0340281574681347	0.0295413970912597	0.0242517413107604	0.0187940898391837	0.0141911839700171	0.0108171542343196	0.00848959135041412	0.00686866882425275	0.00569003185178573	0.00479808272833461	0.00410549622088536	0.00355829074486609	0.00311969854098108	0.00276378530987767	0.0024721290552712	0.00223158716840036	0.00203280931130866	0.00186932892181074	0.00173721058493046	0.00163574392086486	0.00157074054254734	0.00156474800942743	0.00169298775043229	0.00230797062458846
1.52094576504597	0.810955831573033	0.0338440986006107	0.0293988963830924	0.0241393482544479	0.0187042744515562	0.0141179082844182	0.010756044548306	0.00843775262729269	0.00682417076061432	0.00565147994492191	0.00476439601718244	0.00407581498826971	0.00353192891524371	0.00309610633136568	0.00274251752964856	0.00245281991532696	0.00221393066828173	0.00201654338918463	0.00185422168824846	0.00172304600901452	0.0016222993023562	0.00155773419789304	0.00155169800791529	0.00167875959920849	0.00228837801256685
1.50035717664942	0.812013333358034	0.0336650069006206	0.0292600481290517	0.0240298070833024	0.0186167930001472	0.014046612186477	0.0106966491053008	0.00838741308248263	0.00678099114860643	0.00561409362697334	0.00473174574720183	0.00404706097782242	0.00350640161959201	0.00307326968712907	0.00272193783420932	0.00243414111993028	0.00219685516735524	0.00200081652478598	0.00183961832237643	0.00170935660537845	0.00160930810518772	0.00154516867764914	0.00153909246743829	0.00166501859200574	0.00226946093094214
1.48042760763994	0.813041385456094	0.033490652590077	0.0291246891472957	0.0239229906909938	0.0185315392815908	0.0139772030497219	0.0106388856752994	0.00833849935869162	0.00673906441243626	0.00557781409961939	0.00470007897499596	0.00401918629413524	0.00348166532136064	0.00305114884272868	0.00270200972364836	0.00241605899549088	0.00218032943045929	0.00198559957080438	0.00182549143678369	0.00169611642221773	0.00159674545536554	0.00153301969737163	0.0015269068016395	0.00165173765914768	0.00225118161203051
1.46112357840005	0.81404139083129	0.03332082080583	0.0289926665757023	0.0238187800191741	0.0184484139427367	0.0139095943550159	0.0105826775521166	0.00829094310022196	0.00669832950344557	0.00554258666868928	0.00466934648933003	0.00399214644820414	0.00345767960516523	0.00302970690396513	0.00268269935073143	0.00239854233010976	0.00216432451810459	0.00197086553264882	0.00181181567590003	0.00168330144107251	0.00158458833913756	0.00152126479546988	0.00151511827646168	0.00163889177861716	0.00223350516085954
1.44241392996753	0.81501465883983	0.033155310362343	0.0288638370332359	0.0237170634013381	0.0183673239126902	0.0138437051748514	0.0105279530799223	0.00824468051911614	0.00665872950340538	0.00550836038125379	0.00463950247840792	0.00396590005149593	0.00343440689459148	0.00300890958679361	0.00266397527826596	0.00238156214727188	0.00214881357444853	0.00195658936877222	0.0017985675267881	0.00167088939612797	0.00157281542852445	0.00150988316167774	0.00150370583526838	0.00162645778201868	0.0022163992815607
1.4242696212921	0.815962413199445	0.0329939326386072	0.028738065864108	0.0236177359717513	0.0182881818920542	0.0137794597104063	0.010474645228829	0.00819965200670331	0.00662021126968234	0.00547508770131766	0.00461050423278658	0.00394040854299116	0.00341181220059282	0.00298872498460061	0.00264580826303666	0.00236509150443221	0.0021337716386877	0.00194274781313588	0.00178572515098702	0.0016588596136863	0.00156140692638767	0.0014988554847904	0.00149264994366675	0.00161441418247549	0.00219983403483818
1.4066635477562	0.81688579913871	0.0328365105747261	0.0286152264551596	0.0235206991318834	0.0182109058926275	0.0137167868750537	0.0104226912136024	0.00815580178501174	0.00658272511713409	0.00544272421933935	0.00458231187949437	0.00391563594507802	0.00338986289663465	0.00296912336035018	0.00262817106294144	0.00234910531332446	0.00211917547687489	0.00192931921697189	0.001773268234699	0.00164719286920703	0.00155034442850599	0.00148816381716661	0.001481932451468	0.00160274102159748	0.00218378162243821
10.680099647506	0.56943230571861	0.0503837706270011	0.0400117680541443	0.0342667083536585	0.0297725075943849	0.0257863945438448	0.0223429073213253	0.0195607961417894	0.0174109924104701	0.0157516778882347	0.0144327349753178	0.0133510907180038	0.0124488582459182	0.0116926537780022	0.0110598421033793	0.0105342424267244	0.0101052926483719	0.00976741127287358	0.00952095419434337	0.00937915346357557	0.00938702692943162	0.00966256983296163	0.0105001941688016	0.0127642897151568	0.0206738568736746
7.83396616764956	0.652242917973597	0.0440231558476659	0.0361574083858185	0.0313388662323296	0.0271253622148145	0.0231320534427861	0.0195923903137517	0.0167257490464208	0.0145313984000291	0.0128588444130621	0.0115420113669372	0.0104674363457005	0.00957259175924986	0.00882177851410144	0.00819019824778254	0.00765906971579557	0.00721482740227988	0.0068485367520781	0.00655618319184512	0.00634249040396997	0.00623141215913399	0.00628849361282741	0.00667604688126481	0.00785929889972281	0.0120014784770351
6.60816159464441	0.689219883863526	0.0402541356632456	0.0337292226026271	0.0294893556009403	0.0255270084990744	0.0216286140257154	0.0181234010443446	0.0152812358359451	0.0131187065709765	0.0114848291152144	0.0102084424034266	0.0091725749016436	0.00831336899817765	0.00759474367322806	0.00699158028383374	0.0064845863423577	0.00605951531109552	0.00570660011109216	0.00542058950926134	0.00520352969294252	0.00507264767207815	0.0050771324944813	0.00533941357394687	0.0062088168381825	0.00929006537264277
5.83607189133735	0.712864301970385	0.0375939676666019	0.0319557643570153	0.0281284817764927	0.0243679505200095	0.0205658867525298	0.0171114756320066	0.0143075153384317	0.0121832679352035	0.0105889786509616	0.00935122984108371	0.0083513121366841	0.00752479443202473	0.00683557946738622	0.00625857295013034	0.00577438049325036	0.00536853483709353	0.00503094253567197	0.00475578147068284	0.00454372436083645	0.00440845158112167	0.00439055152460069	0.00459170048240039	0.00530174538747906	0.00784510789991659
5.28283226189042	0.72998419574441	0.0355612339507867	0.0305665022896793	0.0270545331318386	0.0234600027184497	0.0197463186933313	0.0163440957670138	0.0135797478255405	0.01149245797266	0.00993426702504376	0.00873074564435324	0.00776223843961346	0.00696405482314102	0.00630020570661192	0.00574573527019241	0.00528129319227255	0.00489236159322704	0.00456871235333113	0.00430421642575196	0.00409871066157289	0.00396364458729742	0.00393417816899606	0.00409894550122729	0.00471067846659321	0.00692092404706476
4.85795891628259	0.743246831924646	0.0339315930554017	0.0294306729828399	0.02617048317766	0.0227158000441	0.0190818958823889	0.0157296702704947	0.0130033968754092	0.0109503328123612	0.00942450212004211	0.00825112203700663	0.00731002175366015	0.00653641245361211	0.00589446329974602	0.00535940035385255	0.0049119799784662	0.00453771108846926	0.00422632132077744	0.00397150554010328	0.00377254215128487	0.0036393349131717	0.00360325917500916	0.00374387016186187	0.00428816848214442	0.00626870814549087
4.51697444442785	0.753975254469324	0.0325817269800283	0.0284744841443764	0.025421597423572	0.022087042603825	0.0185251801374974	0.0152198812912595	0.0125294043766948	0.0105077512562943	0.00901096414052563	0.0078642904714166	0.0069473043928694	0.00619521174804435	0.00557236059621561	0.00505417459221006	0.00462154537597583	0.00426004755038106	0.00395941233319602	0.0037132318299736	0.00352038843205827	0.00338964616789289	0.00334956875973848	0.00347296708391503	0.0039677739977832	0.00577878984493221
4.234775541678	0.762920407704558	0.0314366003304279	0.0276520835729943	0.0247738159796426	0.0215440734880209	0.0180475656242434	0.0147860500929865	0.0121290093533368	0.0101361880645535	0.00866561408919591	0.00754280199080646	0.00664723911079831	0.00591418337197749	0.00530816905036869	0.00480482081678432	0.00438517823781941	0.00403490197192095	0.00374375381199613	0.00350526753505034	0.00331803280693099	0.00318993586932298	0.00314735698975624	0.00325786541752228	0.00371459717839695	0.00539448754058844
3.99584733802449	0.770548206036162	0.0304472377797016	0.0269330123136149	0.0242044609852867	0.0210673344084043	0.0176304470761691	0.0144097558986544	0.0117839198444007	0.00981764555511455	0.00837088358681486	0.00726956716829593	0.00639321051280427	0.00567716077157218	0.00508613924663347	0.00459596924237349	0.00418784278560685	0.00384751718779224	0.00356480059175529	0.00333319683941462	0.00315107251463685	0.00302561555778091	0.00298145410837966	0.00308194580907399	0.00350834838986414	0.00508325578969286
3.78995970850275	0.777166759470087	0.0295799726735946	0.0262960114357925	0.0236976610192868	0.0206432351748523	0.0172610397623191	0.0140784707877163	0.0114817976644569	0.0095400649087289	0.00811506990719806	0.00703326334100059	0.00617426551703863	0.00547353755768901	0.00489598529529862	0.00441762550113615	0.00401980285762972	0.00368837644764527	0.00341321007615227	0.00318779649264439	0.00301032826679502	0.00288742371557923	0.00284226900537556	0.00293475014273035	0.00333633861064008	0.00482494436861249
