2.62003166314297	0.830114562111886	0.0205500276098482	0.0187094171393144	0.0172212090737867	0.0153017311648614	0.0129933631644324	0.0106442733420599	0.00857877593400463	0.00694534007090495	0.00572753746286395	0.0048286573535028	0.00414660443199342	0.00360760109315247	0.00316773992223661	0.00280232446742499	0.0024960247493058	0.00223758778002314	0.00201795366251165	0.00182979743237951	0.00166733466913593	0.00152605654371524	0.00140242969062066	0.00129364223890622	0.00119742224339977	0.00111191421187829	0.00103559164277159	0.000967190914932822	0.000905659544388786	0.000850115493903902	0.000799815268296322	0.000754128839926748	0.000712519790583929	0.000674529450868044	0.000639764148553298	0.000607884909222658	0.000578599112132766	0.000551653722235789	0.000526829811284862	0.000503938152075638	0.000482815722290366	0.000463322996651175	0.000445341964469846	0.000428774927716616	0.000413544332050424	0.000399594063080552	0.000386892517347879	0.000375437013819915	0.000365258036240663	0.000356422365348843	0.000349040643285299	0.000343302221898817	0.000339589389248025	0.00033876055772282	0.000342752423375569	0.000355867914395484	0.000388162806917222	0.000468275375458879	0.00072929636335551
2.58940580992544	0.831086991429258	0.0204261369795153	0.0186110993002841	0.0171401325208569	0.0152343226005615	0.0129369807831818	0.010596541709033	0.00853769256638839	0.00690940410791801	0.00569571801755867	0.00480025907601829	0.00412112851951611	0.00358465316971908	0.00314698648740261	0.00278347811232108	0.00247883959843879	0.00222185570583523	0.00200349910475951	0.00181647172039271	0.00165501097077828	0.0015146258713199	0.00139179785364982	0.00128372746925933	0.0011881532741411	0.00110322868545317	0.00102743478359977	0.000959514422998514	0.000898420672371151	0.000843276274440788	0.000793341863445643	0.000747990990552282	0.000706690348028716	0.000668983976721115	0.000634480570891925	0.000602843225723455	0.000573781132041172	0.000547042840429318	0.000522410808606149	0.000499697016804157	0.000478739488136907	0.000459399593016241	0.000441560074711855	0.000425123850260891	0.000410013836597912	0.000396174230064711	0.000383573545791185	0.000372208986370692	0.000362110643466781	0.000353344599959771	0.000346020426609524	0.000340325723537164	0.000336639339684973	0.000335812058119827	0.000339763421931093	0.000352758256291813	0.000384763206612108	0.000464162320199123	0.000722861838422566
2.5596520232012	0.832033648102227	0.0203054890256174	0.0185151928502746	0.0170609555958459	0.0151684622377855	0.0128819018238381	0.0105499420282359	0.00849761597704944	0.0068743763062716	0.0056647230843614	0.00477261136550329	0.00409633710696831	0.00356233092268237	0.0031268066104818	0.00276515919743659	0.00246214098796067	0.00220657375517497	0.00198946211087561	0.00180353435540941	0.00164304932027612	0.00150353350707856	0.00138148283779041	0.00127411002176605	0.00117916388757541	0.0010948065640857	0.00101952654241413	0.000952073003744654	0.000891404439820039	0.000836648259999049	0.000787069128663777	0.000742044088628435	0.000701042865976014	0.000663612144258405	0.000629362924655197	0.000597960319374512	0.000569115284420621	0.000542577915126951	0.000518132019248246	0.00049559075304047	0.000474793157818822	0.000455601476411238	0.000437899186610546	0.000421589804953299	0.000406596708212642	0.000392864396793361	0.000380361503625988	0.000369085121496508	0.000359064965306849	0.000350366445179296	0.000343098097611226	0.000337445830188135	0.000333785167061971	0.000332959513762409	0.000336871825377188	0.000349750079108696	0.000381474727685555	0.000460183980842878	0.000716638740010761
2.53073029731215	0.832955692829728	0.0201879415645486	0.0184215968005453	0.0169836010080327	0.0151040876010811	0.0128280731376959	0.0105044271645776	0.00845850328352607	0.00684021722696282	0.00563451630249082	0.0047456807052009	0.00407219929103629	0.00354060581696407	0.00310717388337659	0.00274734322140866	0.00244590612997259	0.00219172068561037	0.0019758228369818	0.00179096676247196	0.00163143229650515	0.00149276308121855	0.00137146923321212	0.00126477536486961	0.00117044035730175	0.00108663486091441	0.00101185461286557	0.000944854978108415	0.000884599746851486	0.000830220886291482	0.000780986995685282	0.000736278525889694	0.000695568163292676	0.000658405169414092	0.000624402795270521	0.000593228119735861	0.000564593819567918	0.000538251495706304	0.000513986271547939	0.000491612449302544	0.000470970062420824	0.000451922203862821	0.00043435306732666	0.00041816675391946	0.000403287089258825	0.000389658871353588	0.000377250850063364	0.000366060014476458	0.0003561157171452	0.000347482719121924	0.000340268557724231	0.000334657504006203	0.000331021865574522	0.000330197908889814	0.000334072536160656	0.000346838065367438	0.00037829153928761	0.000456333275767882	0.000710615922508799
15.6729028345495	0.621037006654799	0.0317603441736187	0.0238485958813242	0.0200753855670297	0.0178675585366575	0.0163109308553369	0.0149915277601975	0.0137279988944777	0.0124792286627545	0.0112823942872005	0.0101973884682576	0.00926656067937303	0.00849854975095955	0.00787339146053054	0.00735777008823994	0.0069193307318355	0.0065343917442037	0.00618901694788173	0.00587629848208467	0.00559284554191571	0.00533624213006234	0.00510390720750399	0.00489298433238726	0.00470066531541289	0.00452450128702541	0.00436251939458963	0.00421316763547129	0.00407519109229973	0.00394752546849635	0.0038292393676648	0.00371951464660676	0.00361764151457768	0.0035230129414208	0.00343511485590304	0.00335351469523871	0.00327785093711029	0.00320782483406211	0.003143195951348	0.00308378490508674	0.00302948706772272	0.00298029722782208	0.00293633688662435	0.00289786640018564	0.00286526096982433	0.00283894255166392	0.00281929678373314	0.00280666155254978	0.00280152856477578	0.00280511144420541	0.00282037662078866	0.00285354800270555	0.00291614602260482	0.0030281259581683	0.00322428288519405	0.00357087591604472	0.00421744794282021	0.00560684864152293	0.0099476448800975
12.2335446615805	0.700464788154573	0.0267301084762244	0.0207743884703615	0.0178875514582597	0.0161600990270182	0.0148760146748941	0.0137006572041749	0.0124961170780256	0.0112537460330251	0.0100378088711008	0.00892866915575834	0.00798074985623812	0.00720678318104579	0.00658545695330015	0.0060798393048049	0.00565410476061845	0.00528235908165861	0.00494975548877202	0.00464930253637953	0.00437783094984222	0.00413311891628386	0.00391263794713146	0.00371346819949951	0.00353269357757491	0.00336776877060133	0.0032166572030677	0.00307777097211642	0.00294983295137293	0.00283175906917306	0.00272259583546289	0.0026215003795507	0.00252773628429145	0.00244066779891018	0.00235974878272336	0.00228450980971498	0.00221454688355138	0.00214951299825285	0.00208911298076255	0.00203310280847307	0.00198129489642005	0.00193356888947022	0.00188988317903762	0.00185027777414399	0.00181485836146451	0.00178375941483146	0.00175710440736028	0.00173501072663389	0.0017177128354431	0.00170587909456392	0.00170116361680693	0.00170698939793696	0.00172958919598004	0.00177959817827117	0.00187531484123264	0.00205115045403268	0.00238369373395569	0.00309531834706928	0.00525295977075511
10.6418465860914	0.735521210667459	0.023818707194862	0.0188973426709724	0.0165087729179762	0.0150672189039306	0.0139585660137204	0.0128902301763416	0.0117471206529274	0.0105369448385319	0.00933720023874153	0.00823824325170792	0.00730063797648572	0.00653962184974996	0.0059338490700419	0.00544519687223962	0.00503656780457906	0.00468124261031193	0.00436406183116961	0.00407806224440247	0.00382023548189053	0.00358851318300946	0.00338045930324409	0.00319319072393911	0.00302379960925781	0.00286974426670389	0.00272899821630129	0.00259999059142115	0.00248146411034904	0.00237235346626939	0.00227172105988518	0.00217873693795774	0.00209267509955426	0.00201290797187782	0.00193889525019544	0.001870170761888	0.00180633106052243	0.00174702699752851	0.00169195836063229	0.00164087214195183	0.00159356534046083	0.00154989183757077	0.00150976973027909	0.00147318220940844	0.00144016469663412	0.00141077715435319	0.00138507554818381	0.00136311805652512	0.00134506005536678	0.0013313921828126	0.00132334970927937	0.00132348809018368	0.00133644294256049	0.00137009086690023	0.00143793018878468	0.00156524981052433	0.00180810385305741	0.00232832109827563	0.00389418424830935
9.59534306926875	0.757763433843734	0.0218035591997655	0.0175560271155034	0.0155039475844574	0.014262167460479	0.0132812002412383	0.0122953989959649	0.0112042198545163	0.0100257079631866	0.00884575007301064	0.00776115807675083	0.00683663444616634	0.00608931524618334	0.00549813107105501	0.00502443296910266	0.00463045938269434	0.00428903846379601	0.00398484043315947	0.00371093278877811	0.00346442375238842	0.00324336396199583	0.00304540268963673	0.00286770712592778	0.00270739836457082	0.00256195607121512	0.00242937523501991	0.00230810826756929	0.00219692155270173	0.00209477197202407	0.00200074161634892	0.00191401759829786	0.00183388864461879	0.00175973983789743	0.00169104155028546	0.00162733630051831	0.0015682273626371	0.00151337039067586	0.00146246798139381	0.00141526742407398	0.00137156225553907	0.00133119718683863	0.00129407340666224	0.00126014860249783	0.00122942582338771	0.00120193050363954	0.00117768737150632	0.00115672657936106	0.00113916317612407	0.00112539379173949	0.00111643264312809	0.00111438165043074	0.00112304905428414	0.00114889355303956	0.00120296270770145	0.00130591643528452	0.00150345737723489	0.00192716534906202	0.00319854962319953
8.82183612012942	0.773768227460045	0.0202896710092189	0.0165243117657736	0.0147191431413738	0.0136276933767025	0.012745703995502	0.0118264033578182	0.0107793477387102	0.00962971569425949	0.00846923264308211	0.00739930523502176	0.00648770162118193	0.0057530962250177	0.00517480707609148	0.00471396003820238	0.00433241298840284	0.00400271518032273	0.00370942958714973	0.00344564925987466	0.00320857065294339	0.00299633985144465	0.00280668172624595	0.00263681501485949	0.00248389536219741	0.00234542877110867	0.00221943412662863	0.00210438738676136	0.00199907790686384	0.00190248404042716	0.00181370719949217	0.00173195152394234	0.0016565206489239	0.00158681267886554	0.00152230927260568	0.00146256257586221	0.00140718389293584	0.00135583537836729	0.00130822457624582	0.0012641018674183	0.0012232612705237	0.00118554418914273	0.00115084350397687	0.00111910312797132	0.00109030800107142	0.00106446404698746	0.00104157835265045	0.00102166497863059	0.00100481439616688	0.000991364073506995	0.000982188743739725	0.00097910531160413	0.000985404526570434	0.00100666205853494	0.00105240495436671	0.00114043105768675	0.00131006604030711	0.00167434591536494	0.00276559360330633
8.21327149993445	0.786101816935752	0.019094090733827	0.0156941254881002	0.0140796056607091	0.0131065669053442	0.0123044140320181	0.011440374815877	0.0104313949994351	0.00930782957597173	0.00816568168666879	0.0071098049007065	0.00621035667512445	0.00548730239929175	0.00492038823587553	0.0044706771085924	0.004099805503555	0.00378014245305813	0.00349617883785242	0.00324102826950005	0.00301195624693674	0.00280718751100932	0.00262451383912435	0.00246120357582657	0.00231444802216718	0.0021817806848016	0.00206124432466693	0.00195133734041659	0.0018508704878825	0.00175884207932683	0.00167437161159792	0.00159667928716802	0.00152508288693579	0.00145899294249709	0.00139790198910922	0.00134137160799153	0.00128902118135799	0.00124051965561957	0.00119558008265243	0.00115395687389043	0.00111544609725998	0.00107988843066958	0.00104717244632961	0.00101723387904243	0.000990046432975169	0.000965603766896896	0.000943901880257301	0.000924944579069687	0.000908805804503568	0.000895782029697926	0.00088665089148971	0.00088303123419744	0.000887855189128409	0.000906088138443199	0.000946208787069775	0.00102404601789491	0.00117454865535236	0.00149806467298138	0.00246623361850284
7.71516557860449	0.796032821881642	0.0181169847620029	0.0150050666893712	0.0135430305799242	0.0126662609688452	0.0119303238169441	0.0111132564524289	0.0101376107750591	0.00903762413384467	0.0079125377935503	0.00686987887183487	0.00598172796513507	0.00526915828312672	0.00471235451286294	0.00427241244193397	0.00391084596192759	0.0035999062963723	0.00332403446545952	0.00307636073040544	0.00285420601517799	0.00265586124395731	0.00247917776500984	0.00232147072096676	0.00217996651160849	0.00205222590325717	0.00193631471505295	0.00183075237489756	0.00173436938144152	0.0016461824222339	0.00156532771380657	0.001491040376981	0.00142265136931884	0.00135958282645126	0.00130133748414436	0.00124748584504463	0.00119765502577699	0.00115152059243925	0.0011088011173723	0.00106925530315499	0.0010326819201425	0.000998922188777363	0.000967862485840842	0.000939433422155989	0.000913601266875474	0.000890351433156834	0.000869672466484012	0.000851561191323987	0.000836079698741315	0.000823494229120384	0.000814510426629325	0.000810600359658923	0.000814430852169542	0.000830516607419919	0.000866563445014089	0.000936950849042285	0.00107341092131474	0.00136698679849	0.00224498734687788
7.29608208318319	0.804279131372543	0.0172980777600746	0.0144199404926334	0.0130830862096175	0.0122864451422907	0.0116065810311076	0.0108301359129844	0.00988403137646487	0.00880548460041291	0.00769624310646734	0.00666595585954754	0.00578828650041674	0.00508527402021407	0.00453753769381102	0.00410626584436684	0.00375291508043588	0.00344966106100455	0.00318091016790574	0.00293980638177017	0.00272371602015314	0.00253098661829069	0.00235952295033079	0.00220668401507909	0.00206973010288373	0.00194624843174345	0.00183432680815265	0.00173250428259625	0.00163962955521116	0.00155473622063853	0.00147697592150425	0.00140559758451641	0.00133994438161683	0.00127944921623372	0.00122362430960319	0.00117204849729462	0.00112435617158876	0.00108022918829239	0.00103939144661258	0.00100160592244348	0.000966674337964527	0.000934439113211783	0.000904785638057121	0.000877641216581207	0.000852966980732175	0.000830742538914164	0.000810951188294476	0.000793584777301524	0.000778696509646652	0.00076652932850742	0.00075773308384403	0.000753666077168106	0.000756789712741104	0.000771270188842253	0.000804216377641384	0.000868889543361224	0.00099454298582806	0.00126506092717432	0.00207374221533422
6.93621263360954	0.811284923810209	0.0165983358340828	0.013914250259718	0.0126822639887318	0.0119535457372354	0.011321942438928	0.0105811127081974	0.00966145652665532	0.00860251668937103	0.00750801093770481	0.00648930029580624	0.00562137325286406	0.00492712084879983	0.00438758600054558	0.00396408790318338	0.00361807094094028	0.00332166516172486	0.00305925330903402	0.00282399090744688	0.00261328206153474	0.00242552337781338	0.00225866788287463	0.00211011561224281	0.00197715930141001	0.00185741159429866	0.00174898116547699	0.00165042537994137	0.00156060975894966	0.00147858349129753	0.00140351247473406	0.00133465842132762	0.0012713758259188	0.00121310757745893	0.00115937470231133	0.0011097637911949	0.00106391603721708	0.0010215192122396	0.000982302274209449	0.000946032335833223	0.000912514127734657	0.000881591613800587	0.000853149925032297	0.000827114207179694	0.000803441934298707	0.000782108490160348	0.00076309335099567	0.00074638469768651	0.000732028839447314	0.00072025016858718	0.00071165385127738	0.000707507029004961	0.000710106618201134	0.000723340011992909	0.000753838951400954	0.00081397167407004	0.0009310136458826	0.00118314394898521	0.00193661708479797
6.62227002613487	0.817343181113779	0.015991132998903	0.0134710385540701	0.0123283385080722	0.0116580467328994	0.0110685268962804	0.0103592727027997	0.00946350036947027	0.00842258991704112	0.00734182480139525	0.0063339643852523	0.00547512010362891	0.00478894181411008	0.0042568817717353	0.00384041503688907	0.00350100580486159	0.00321076047603988	0.00295404641628455	0.00272402907711416	0.00251814444595322	0.0023348321357132	0.00217208903338866	0.00202735359848176	0.00189794951180258	0.00178151375358915	0.00167617477970389	0.00158050708279345	0.00149339178319927	0.00141389250272394	0.00134118835039846	0.00127455290638854	0.00121335118274003	0.00115703534344109	0.0011051345966225	0.00105724275008949	0.00101300734386119	0.000972121693961868	0.000934319529671914	0.000899371915643834	0.000867086551937064	0.000837309119862777	0.000809924945243205	0.000784857773962577	0.000762062420146719	0.000741511115798218	0.000723180485101291	0.000707055936168843	0.000693178286876293	0.000681756777347341	0.000673359868317736	0.000669179761657552	0.000671378211161095	0.000683613667387268	0.000712126343099473	0.000768552147706764	0.000878545761251697	0.0011156155478645	0.00182391355831508
6.34491318205024	0.822656725666335	0.015457560663123	0.013078104916818	0.0120124438944004	0.0113930200192387	0.0108405949658296	0.0101595952614604	0.00928554937748203	0.00826130137592404	0.00719338795628207	0.00619572092030638	0.00534537310555452	0.00466667536420133	0.00414147354991656	0.00373141487944788	0.00339800662954113	0.00311334806685038	0.00286179756236775	0.00263652928762342	0.00243500644134069	0.002255706679097	0.00209666698617088	0.00195536185830182	0.00182914445092091	0.00171567499842889	0.00161310071466218	0.00152001215216605	0.00143530495049821	0.00135805613932404	0.00128745711216988	0.00122279249828069	0.00116343710505023	0.00110885173322103	0.00105857320985067	0.00101220206929857	0.000969391778296901	0.000929840844908822	0.000893287487014611	0.000859506520784522	0.000828308529222689	0.000799540987399434	0.000773089704408354	0.000748877544137134	0.000726857358775772	0.000706998984445055	0.000689276875755169	0.000673674302686394	0.00066022761575778	0.000649133424442986	0.000640929422212005	0.00063674493931887	0.000638628361087839	0.000650046210458557	0.000676910652020316	0.000730244322074747	0.000834345375235423	0.00105881604710031	0.00172935015097255
6.09733037519985	0.827371392261733	0.0149837507109232	0.0127263959769357	0.011727952940208	0.0111532671215792	0.0106338376229354	0.00997831963432954	0.00912416257310906	0.00811538395223107	0.00705952774844707	0.00607146178211255	0.00522908864954254	0.00455735428704851	0.00403848201687147	0.00363430164593534	0.00330638069261176	0.00302682394586312	0.00277998582166487	0.00255904830662434	0.00236149805462784	0.00218584664192888	0.00203016790173835	0.00189197019566132	0.0017686347496734	0.00165784401062607	0.00155776300001053	0.00146699737135695	0.00138445632715703	0.00130922939790978	0.00124051943815656	0.00117762139547698	0.00111991922709618	0.00106688179885697	0.00101805305111423	0.000973039801380675	0.000931501059516107	0.000893140199578076	0.000857699660138633	0.000824957808600195	0.000794728002023655	0.000766859528649562	0.000741238865642333	0.000717788357621224	0.000696459397225424	0.000677219973200784	0.000660042865724142	0.000644909670132977	0.000631853038769131	0.000621058875441909	0.000613038655104186	0.000608868080072789	0.000610498847234879	0.000621233855319177	0.000646705719650948	0.000697414691486093	0.000796503975808295	0.0010102522694448	0.00164866655013728
5.87440609482406	0.831595299713769	0.0145592590594492	0.0124090211666219	0.011469787323687	0.010934789833667	0.010444938147548	0.00981255638006899	0.00897670594625661	0.00798234797021084	0.00693783706583525	0.00595883771765259	0.00512397337689804	0.00445874857298117	0.00394574815047357	0.00354699090268187	0.00322411736984357	0.00294924770676757	0.00270673642155383	0.00248977263477774	0.00229586339383785	0.00212355073000319	0.00197094249376187	0.0018355789424078	0.00171486805013074	0.00160651348923835	0.00150869721171522	0.00142003910976766	0.00133946109874008	0.00126606440439056	0.0011990626084917	0.001137760323734	0.00108155007922684	0.0010299082936623	0.000982385566746797	0.000938594599411196	0.000898199596492655	0.000860908499248325	0.000826467717637202	0.000794658977596395	0.00076529829245097	0.000738236749263679	0.000713361610980982	0.000690594962052375	0.000669887105651373	0.0006512045908677	0.000634518891441147	0.000619810274772397	0.000607108286747621	0.000596589630079747	0.000588743129036202	0.000584598109427464	0.000586022656838102	0.000596178219377005	0.000620455831948869	0.000668904469719049	0.000763669990427756	0.000968162637634681	0.00157886391429818
5.67220464384047	0.835410656046239	0.0141760440948499	0.0121206235894259	0.0112339740062519	0.0107344489945888	0.0102712899983988	0.009660038041286	0.00884111911039635	0.00786025374920151	0.0068264479523668	0.00585603189388387	0.00502825864762351	0.0043691424307479	0.00386161415978193	0.0034678851767952	0.00314967861298732	0.002879137732417	0.00264062042882968	0.00242732244276563	0.00223676868999026	0.00206752871161598	0.00191774189225372	0.0017849785951297	0.00166667230605779	0.00156054699539312	0.00146480073775447	0.001378066886457	0.00129927931064424	0.00122755021269435	0.00116210324529126	0.00110225210049336	0.001047397360463	0.000997022536688143	0.000950684480061148	0.000908001414471318	0.000868642424273762	0.000832319745314457	0.000798783529012255	0.000767818678029166	0.000739243742624564	0.000712911574358997	0.000688710295182756	0.000666561917232712	0.000646415932093928	0.000628237758382903	0.000611997842433787	0.000597675388291012	0.000585297299802655	0.000575032278001844	0.000567349350868922	0.000563237270931884	0.000564490973219155	0.000574148181867109	0.000597388687924641	0.000643866975000552	0.000734857336406522	0.000931264487590047	0.00151776574686018
5.48763607995614	0.838881309228007	0.0138277963035924	0.0118569628634175	0.0110173493852125	0.0105497363888463	0.0101108083396861	0.00951895309513688	0.00871576060476325	0.00774756156536072	0.00672388294892567	0.00576161177529519	0.00494055349137812	0.00428718929965752	0.00378478139577984	0.00339573521765712	0.00308186365842592	0.00281533923527961	0.00258052593645146	0.00237062573408911	0.00218317930816297	0.00201678118328891	0.0018696000854277	0.0017392348549625	0.00162314333693901	0.00151906893203496	0.00142522509356396	0.00134025793242907	0.00126311259066396	0.00119291160324295	0.00112888810432639	0.00107036433820448	0.00101674847278212	0.000967530697905625	0.000922273747703884	0.000880601043417397	0.000842186262948852	0.000806745688340772	0.000774033001297694	0.000743836111458149	0.000715975989157208	0.000690307204571786	0.000666718781823269	0.000645132798436752	0.00062549814638613	0.000607779352249795	0.000591946050126529	0.000577976586053029	0.000565895592624092	0.000555864741553935	0.000548335586894226	0.000544261031446	0.000545371371428046	0.000554595023812267	0.00057692519601584	0.000621668018498127	0.000709328371147035	0.000898599985895445	0.00146375131581682
5.31823231319071	0.842057753542769	0.0135094842071396	0.0116146298445508	0.0108173558613447	0.0103786175299313	0.00996180018708943	0.00938783184979291	0.00859930201944886	0.00764302942021	0.00662895421609201	0.00567442895927792	0.00485974545484785	0.00421181432648127	0.00371421498767022	0.00332954707323934	0.003019718590708	0.00275693621570172	0.00252557227793366	0.00231883468787543	0.00213427812040026	0.00197051989863782	0.00182575614187398	0.00169761268191967	0.00158357065065851	0.00148139206877647	0.00138930508251662	0.00130596792155331	0.00123033638722433	0.00116154276734351	0.00109882914599657	0.0010415258435195	0.000989048191150884	0.000940892682483134	0.000896627602166887	0.000855881273937702	0.000818331709591103	0.000783699010953023	0.0007517401963558	0.000722246024808718	0.00069503977445143	0.000669977681880576	0.000646949695975399	0.000625878061327691	0.000606711234165164	0.00058941303555189	0.000573952455673394	0.000560307144256205	0.000548499763073571	0.000538685754312298	0.000531301115122142	0.000527266799692197	0.000528255493483379	0.000537098205246809	0.000558621903693837	0.000601822415880106	0.000686519415516588	0.000869438316680458	0.00141558708004536
5.16199247694328	0.844980551554322	0.0132170383681388	0.0113908463235258	0.0106318982537007	0.0102194204337749	0.00982287255560214	0.00926546591658601	0.00849065354350801	0.00754564143817945	0.00654069314227167	0.00559354950119427	0.00478493181010967	0.00414214685390977	0.00364907795675384	0.00326851800888928	0.00296247408799167	0.00270319096075634	0.00247505117498524	0.00227126835852074	0.00208940968139749	0.00192811336160909	0.00178560117167789	0.00165952457610055	0.00154738699586111	0.0014469683153752	0.00135651074065096	0.00127468403797543	0.00120045411266359	0.001132962481212	0.00107145969635267	0.00101528372269193	0.000963856671604256	0.000916681000633679	0.000873330243117191	0.000833437357516921	0.0007966844532386	0.000762795245234713	0.000731529910867707	0.000702681912587358	0.000676076729685335	0.000651572209969961	0.000629059235444652	0.000608460293136596	0.000589723531618183	0.000572812214154271	0.000557694820322678	0.000544348432465459	0.000532793988118887	0.000523181366146748	0.000515932609274831	0.000511939985944657	0.000512824448097958	0.000521329543426327	0.000542133003635059	0.000583952138744566	0.00066599173643044	0.000843211437101272	0.00137231634519376
5.01727336961629	0.847682734996915	0.0129471262717923	0.0111833211398444	0.0104592401421114	0.0100707551334653	0.00969286599418572	0.00915085005391689	0.008388910370828	0.00745455651139636	0.00645830002825469	0.00551820425469427	0.00471537064087613	0.00407747251352584	0.00358868454687997	0.00321199119298665	0.00290950147133842	0.00265350139928651	0.00242838531846156	0.00222737240838844	0.00204804105383232	0.00188904869820086	0.00174864120512653	0.00162449442587078	0.00151413314175223	0.00141535439487827	0.00132641386528819	0.00124599232349051	0.00117306527410939	0.0011067829864987	0.00104640404459936	0.000991273664357782	0.000940820388432282	0.00089455232904402	0.000852047993494706	0.000812944731079208	0.000776928533258342	0.000743726539132029	0.000713101922074252	0.000684850712997041	0.000658800491713739	0.000634810661118371	0.000612773034835234	0.00059261039820426	0.000574270693208582	0.000557716743540363	0.000542916624872934	0.000529846956083729	0.000518527155171366	0.000509102098798832	0.000501981229685751	0.000498030889985658	0.000498825268064496	0.000507028859731384	0.000527184528244652	0.000567757922105144	0.000647398335606857	0.000819470628892784	0.00133318486347169
4.88271008864882	0.85019152790353	0.0126969886287938	0.0109901447400301	0.0102979275439275	0.00993145427991716	0.00957080552670556	0.00904313931512494	0.00829331332524367	0.00736907069589485	0.00638110736029675	0.00544775271974937	0.00465044531136026	0.00401719849014894	0.00353246644176333	0.0031594229461082	0.00286028098721033	0.0026073703718725	0.0023850985641862	0.00218669017202917	0.00200973369459395	0.00185290432795537	0.00171447061807097	0.00159213165746122	0.00148343272237602	0.00138618735296501	0.00129866416030731	0.00121955443061483	0.00114784280741934	0.00108268787932363	0.00102335586244023	0.000969198865233987	0.00091965154298628	0.000874227380160906	0.000832509607175693	0.000794139741345941	0.000758807459022296	0.000726243150264718	0.000696212834606428	0.000668514986573369	0.000642979191934487	0.000619466352948602	0.000597869206511429	0.000578110877537794	0.000560139181787915	0.000543916598879385	0.000529410886783746	0.000516598285480027	0.000505496865079862	0.000496246977331225	0.000489246620947002	0.000485338568500901	0.000486054489084577	0.000493987006287999	0.000513556379364202	0.000552999512168026	0.000630460873299078	0.00079785635873266	0.00129758936255134
4.75715740960512	0.852529608137615	0.0124643181699174	0.0108097105361798	0.0101467317310758	0.00980052853630619	0.00945586380204118	0.00894161690918934	0.0082032194080713	0.00728858917084235	0.0063085525030134	0.00538165622942518	0.00458963816689175	0.00396082785505125	0.00347994784026025	0.00311035861216102	0.0028143784724146	0.00256438305307183	0.00234479406442131	0.0021488414518914	0.00197412287801172	0.00181932998531682	0.00168275272625481	0.00156211237868336	0.00145497390641836	0.00135916673067078	0.00127297188911181	0.00119509073396458	0.00112451662613375	0.00106041607691437	0.00100206256933435	0.000948814775624866	0.000900113171668844	0.000855476355426301	0.00081449205066958	0.000776805738584472	0.000742110599586865	0.000710140115616988	0.00068066301437731	0.000653480098453068	0.000628422870904441	0.000605353678864403	0.000584166169432897	0.000564783837290602	0.000547154436292186	0.000531240179738798	0.000517008578104102	0.000504435561865843	0.000493537998490139	0.000484452124364196	0.000477565489473674	0.000473699327196305	0.000474346443866162	0.000482033774967012	0.00050106953710253	0.000539481619507787	0.000614953275818223	0.000778076900183333	0.00126504112587419
4.63964573963569	0.854716047366004	0.0122471684475612	0.0106406553275444	0.0100046057199072	0.00967713256092432	0.00934733298178976	0.00884566971435997	0.00811807941365795	0.00721260498815493	0.00624015706133717	0.0053194577319195	0.00453251074088606	0.0039079402796073	0.00343072675396556	0.00306441447717244	0.00277142789036369	0.00252419007589701	0.0023071379426828	0.00211350670788792	0.00194090237084986	0.00178803185638435	0.00165320536352939	0.00153416537969088	0.00142849580197823	0.00133404135485635	0.00124909503294778	0.00117236783928707	0.00110286146490165	0.00103974997989034	0.000982313798785035	0.000929917855445693	0.000882008177930188	0.000838108239931473	0.000797810047504269	0.000760762858123823	0.000726663189997717	0.000695247470483494	0.000666287008143502	0.000639584826555243	0.000614974263034149	0.000592319056826872	0.00057151374896689	0.000552482225633212	0.000535172230514715	0.000519545774351871	0.000505570177697898	0.000493221118902704	0.000482514386683596	0.000473582456282673	0.000466803292582441	0.000462978352745399	0.000463564755312218	0.000471029116422955	0.0004895767770337	0.000527043733455161	0.000600689861115572	0.000759892868848147	0.00123513970475025
4.52934751354447	0.856767022496235	0.0120438842197753	0.0104818135269209	0.00987065070321702	0.00956053870435667	0.00924460299388165	0.00875476935850635	0.00803742067266796	0.0071406827339106	0.00617551105329603	0.00526076631917946	0.00447868863548159	0.00385817732476097	0.00338446076078125	0.0030212640130689	0.00273111806067251	0.00248649472364062	0.00227184691765111	0.00208041508497574	0.00190981283994522	0.00175876134740647	0.00162558999471849	0.0015080615749252	0.00140377821271556	0.0013105993939428	0.00122682963203187	0.0011511891963886	0.00108268775128998	0.00102050659067979	0.000963932751658853	0.000912337151226763	0.000865171122167057	0.000821962794797447	0.000782308263004775	0.000745860387728318	0.000712318871683768	0.000681422952485806	0.000652946401868127	0.00062669436506643	0.000602501935916119	0.000580234195033097	0.000559786558996287	0.000541083320707481	0.000524072255477988	0.000508715224079934	0.000494979404658052	0.000482840271180784	0.000472312640084377	0.000463525534008803	0.000456848087415263	0.000453063522876311	0.000453596047541061	0.000460856652329704	0.000478955816174778	0.000515552607207675	0.000587516586064087	0.000743105837288126	0.00120755360424907
