4.09340931996486	0.88228013733939	0.0088294082661439	0.00762948467505101	0.00719709953484282	0.00708889047237501	0.00709967167188726	0.00707721978029229	0.00689775756574497	0.00649160179401984	0.00587052873827203	0.00512306462230675	0.00437237416676682	0.00372152692114115	0.00321839821641111	0.00285468343917286	0.00258984637747749	0.00237989213005922	0.00219546977337869	0.00202521167540661	0.00186925178213632	0.00173070816687371	0.0016105403301837	0.00150685102255138	0.00141659700069767	0.00133723277346694	0.00126723761984004	0.00120592336522783	0.00115326112266409	0.00110997984305514	0.00107777146675889	0.00105950974897787	0.00105973826662323	0.00108608529107195	0.00115313789045543	0.0012938932280465	0.00160328199145613	0.00251673192977362
3.97258402055062	0.884206255458787	0.00865480965453645	0.0074902868396223	0.00707652240258101	0.00698029656390092	0.00700011670961198	0.00698544620728602	0.00681332541427352	0.00641438071550509	0.00580034006944964	0.00505945671943859	0.00431457187332483	0.00366855518960043	0.00316929938097324	0.00280870681950507	0.00254652267902382	0.00233898337731384	0.0021568521833896	0.00198876774334512	0.00183481959989715	0.00169808881191718	0.00157953149039897	0.00147727331836118	0.00138829978096625	0.00131008604880725	0.00124112143310019	0.00118071837014884	0.00112883697084845	0.00108617804935625	0.00105438300194431	0.00103624749652628	0.00103619732322454	0.00106166825081285	0.00112688473389788	0.00126402873255461	0.00156568499353183	0.00245645559223726
3.86032952706928	0.885997770907951	0.00849315173895516	0.00736097687346362	0.00696417462866216	0.00687884125723708	0.00690689097454692	0.00689935448024842	0.00673403672205412	0.00634184930845222	0.00573445898545192	0.0049998369266349	0.00426049237551714	0.00361908587046771	0.00312351702747692	0.00276588424020686	0.00250620454600667	0.00230093963615852	0.0021209651698929	0.00195492743116878	0.00180287386722168	0.00166784986347634	0.00155080790740472	0.00144989539876323	0.00136212526516889	0.00128499248027164	0.00121699602126704	0.0011574491366494	0.00110630206921694	0.00106423008326556	0.00103282850050395	0.00101482167827583	0.0010145277407202	0.00103920639265309	0.00110275032601853	0.00123659558291426	0.00153118066905993	0.00240120791659544
3.75568682209145	0.887670077597248	0.00834291027654905	0.00724042580779772	0.00685914211225385	0.00678375053441301	0.00681932177406052	0.00681834926286279	0.00665935621656121	0.00627351867500959	0.00567243205428385	0.00494377909138805	0.00420973120345965	0.00357273271006062	0.00308068114119528	0.00272586083698024	0.00246855160900232	0.00226543448857152	0.00208749562299961	0.0019233900982359	0.00177312540499359	0.00163971253583417	0.00152410017101441	0.00142445631381745	0.00133782014289503	0.00126170563826243	0.0011946211019453	0.0011358807595751	0.00108542596263849	0.00104390866399098	0.00101288198591536	0.000995004856285221	0.00099449652043314	0.00101845489582995	0.00108046770958694	0.00121128526667323	0.00149937324053222	0.00235033771684441
3.65784136854938	0.889236185337933	0.00820280089785981	0.00712767802384682	0.00676064822815306	0.0066943647905817	0.00673683452838225	0.00674192130572799	0.00658882580665682	0.00620897063976746	0.00561387198520887	0.00489091992499592	0.0041619442429033	0.0035291676628427	0.00304047788864912	0.00268833592722847	0.00243327570542222	0.0022321918079665	0.00205617890794814	0.00189390189142024	0.00174533027715077	0.00161344188502346	0.00149918144553411	0.00140073654362754	0.0013151715031001	0.00124001856938628	0.00117379505060403	0.00111581628486428	0.00106601557939066	0.0010250235260658	0.000994354431263743	0.00097660693344565	0.000975909082770086	0.000999209496852885	0.00105981438180071	0.00118784095333159	0.00146993371705386	0.00230330483524043
3.56609611231704	0.890707177512655	0.00807173266253341	0.00702191836179819	0.00666802816730918	0.00661011775669336	0.00665893486794127	0.00666963182395835	0.0065220505888716	0.00614784488043233	0.00555844550705909	0.0048409473801349	0.00411683648099125	0.00348810996035065	0.00300263901019354	0.00265305273810047	0.00240013094694715	0.00220097615693283	0.00202678957387001	0.00186624674045519	0.00171928104710054	0.001588838301995	0.00147585917714669	0.00137854989882254	0.00129399890751772	0.00121975602342274	0.00115434726214493	0.00109708918533983	0.00104790779503639	0.00100741403250168	0.000977086361364475	0.000959467651921669	0.000958601521150782	0.00098129827996729	0.00104060325582077	0.00116604693181504	0.00144258615685533	0.00225965709284895
3.47985043830507	0.892092565288863	0.00794877215632588	0.00692244656825656	0.00658070892610672	0.00653052001480152	0.00658519460405608	0.00660110024265101	0.00645868787086887	0.00608982884335056	0.00550586388568254	0.00479359157680513	0.00407415323606289	0.00344931760594414	0.00296693357634365	0.00261979043093635	0.00236890601389354	0.0021715853442111	0.00199913415851712	0.00184023939142203	0.00169480001986091	0.00156573094404298	0.00145396869664863	0.00135773727787023	0.00127414828668541	0.00120076847287227	0.00113613227911342	0.00107955758164246	0.00103096372576719	0.00099094351062884	0.0009609421849012	0.000943450850894339	0.000942434678193487	0.000964575405497673	0.00102267576413836	0.00114572056239004	0.00141709721884825	0.00221901280490589
3.39858358107048	0.893400565011251	0.00783311541241348	0.00682865721836965	0.00649819352571993	0.00645514596205494	0.00651524061338645	0.00653599447784869	0.00639843846585864	0.0060346497527157	0.00545587542205506	0.00474861763709874	0.00403367324476407	0.00341258068067875	0.00293316150688039	0.00258835783671769	0.00233941810744149	0.0021438445877448	0.00197304555055106	0.00181571995335708	0.00167173395696682	0.00154397260242688	0.00143336822530758	0.00133816179776306	0.00125548718283489	0.00118292745600333	0.00111902522312108	0.00106309974941312	0.00101506429537358	0.000975494855514025	0.000945805798453902	0.000928440016572166	0.000927289559113645	0.000948916258709871	0.00100589653000347	0.001126706066683	0.0013932681139505	0.0021810473448818
3.32184141190051	0.894638317778492	0.00772406571773464	0.00674002377549727	0.00642004843995777	0.00638362339746712	0.00644874594222354	0.00647402315070777	0.00634103971821316	0.00598206821416486	0.0054082594562246	0.00470581996848564	0.00399520315615381	0.00337771601926079	0.0029011484220231	0.00255858848333871	0.00231150815257172	0.00211760188838316	0.00194837852487742	0.00179254958337571	0.0016499498984985	0.00152343564865131	0.00141393493361825	0.00131970495440187	0.00123790100175321	0.00116612191053466	0.00110291820091004	0.00104761058765183	0.00100010675320308	0.000960967079101719	0.000931577138704971	0.000914334794758985	0.000913063740247306	0.000934213654714561	0.000990149203215203	0.00110886968067534	0.00137092833270946	0.00214548269749697
3.24922581570243	0.895812064969989	0.00762101589962346	0.00665608581514928	0.00634589348535397	0.00631562512661912	0.00638542262162245	0.00641492929281209	0.00628625986425755	0.00593187304684198	0.00536282152968016	0.00466501765945192	0.00395857310448783	0.0033445629349536	0.00287074151238565	0.00253033661006173	0.00228503695605256	0.00209272432732877	0.00192500617228007	0.00177060703900511	0.00162933182765614	0.0015040088009225	0.00139556179998331	0.00130226356464342	0.00122129002995794	0.00115025525812403	0.00108771744852134	0.00103299881442185	0.000986001911209755	0.000947272573929872	0.000918169450528449	0.000901048229580595	0.000899668527654032	0.000920374838600844	0.000975333171744889	0.00109209583158707	0.00134993070509602	0.00211207924788162
3.18038607596836	0.896927289831076	0.00752343406136805	0.00657643869531206	0.00627539362119567	0.00625086213553923	0.00632501581514318	0.00635848521392445	0.00623389343383551	0.00588387707219942	0.00531938944857605	0.00462605073869348	0.00392363311807602	0.0033129797564524	0.00284180619675628	0.00250347394475428	0.00225988210185161	0.00206909507631223	0.00190281701851222	0.00174978589852327	0.00160977798379217	0.00148559452132528	0.0013781550840522	0.00128574730850927	0.00120556703903004	0.00113524306444634	0.0010733410408902	0.00101918471932991	0.000972671931065828	0.000934334923062523	0.000905507101899873	0.00088850455646018	0.000887026687757703	0.000907319091490047	0.00096136094000163	0.00107628409313735	0.00133014747146474	0.00208062926418369
3.11501183235617	0.897988832633492	0.00743085200001836	0.00650072513717717	0.00620825224577276	0.00618907799680557	0.00626729901476119	0.0063044882848164	0.00618375747115583	0.00583791365530398	0.00527781005451378	0.00458877711146376	0.00389025018273323	0.00328284099967336	0.00281422339531374	0.00247788707654549	0.00223593542178055	0.00204661096334382	0.0018817126804152	0.00172999230119712	0.00159119867971707	0.00146810690309257	0.00136163227730851	0.00127007673704198	0.00119065534517158	0.00112101114520364	0.00105971703918642	0.00100609834675272	0.000960048536533463	0.000922087132022623	0.000893523820981186	0.000876637422695137	0.000875070618970118	0.000894975803290112	0.000948156020065185	0.00106134673905614	0.00131146712955222	0.00205095167707566
3.05282728124159	0.899000985065914	0.00734285572998236	0.00642862831157878	0.00614420567548783	0.006130044252064	0.00621207006868159	0.00625275744697423	0.00613568840642512	0.00579383384342752	0.00523794655618522	0.00455307003184077	0.0038583058225223	0.00325403504066673	0.00278788728813749	0.00245347529764791	0.00221310091910371	0.00202518047565743	0.0018616059443244	0.00171114309602226	0.00157351451491995	0.0014514699423639	0.00134592042779678	0.00125518164494729	0.00117648722513474	0.00110749402098912	0.00104678198037016	0.00099367801558187	0.000948071557851344	0.00091047018998063	0.000882161262381043	0.00086538844121123	0.000863740866664582	0.000883282908527232	0.000935651221619925	0.00104720676107533	0.00129379188316162	0.00202288786277942
2.99358636709881	0.899967568154298	0.00725907767436871	0.00635986612239211	0.00608301856703419	0.00607355657477001	0.00615914787494534	0.00620313030452506	0.00608953944877465	0.00575150398273529	0.0051996763093891	0.00451881600278234	0.00382769409282065	0.00322646218749005	0.00276270345972363	0.00243014881809199	0.00219129305195649	0.00200472210971355	0.00184241917946797	0.00169316431427883	0.00155665490239191	0.00143561611427435	0.00133095476078056	0.00124099973157282	0.00116300261364712	0.00109463364752631	0.00103447963670583	0.000981869104262854	0.000936687737701043	0.000899431890188182	0.000871367832433974	0.000854706006312802	0.000852984907954982	0.000872185607263352	0.000923787254670898	0.00103379625092853	0.0012770355617749	0.00199629821005128
2.93706876998662	0.900891997014083	0.00717919018793968	0.00629418644906627	0.00602448009739173	0.00601943156125811	0.00610836961203192	0.00615546068614444	0.00604517840001679	0.00571080372067741	0.00516288895833447	0.00448591302038078	0.00379831990468015	0.00320003307226581	0.00273858735301505	0.00240782727927225	0.00217043530490299	0.00198516299895983	0.00182408301928654	0.00167598990088457	0.00154055684590284	0.00142048519192117	0.00131667753541581	0.00122747549169495	0.00115014802504899	0.001082378365105	0.00102275999002564	0.000970623046744257	0.000925849745005816	0.000888925856266849	0.000861097720031289	0.000844544317217215	0.000842756150309065	0.000861635311791522	0.000912511579765302	0.00102105507011033	0.0012611219119924	0.00197105930506025
2.88307653741246	0.901777334993524	0.00710290015137436	0.00623136316344799	0.00596840075725562	0.00596750403149906	0.00605958840571773	0.006109616589093	0.00600248581059938	0.00567162432182264	0.00512748487020621	0.00445426909711855	0.00377009761736255	0.00317466730213048	0.0027154629734806	0.00238643850873631	0.00215045899298607	0.00196643776557519	0.0018065352586654	0.00165956065416425	0.00152516391883494	0.00140602326065808	0.00130303709111013	0.0012145592908866	0.00113787565490513	0.00107068202385828	0.00101157837816336	0.000959896497419225	0.000915515355159789	0.000878910733249959	0.000851310091867557	0.000834862567691032	0.000833013100990272	0.000851588773574427	0.000901777455645761	0.00100892974896404	0.00124598318495624	0.00194706160730595
2.83143124136176	0.902626339208901	0.0070299444335489	0.00617119277602751	0.00591460964443038	0.00591762474611863	0.00601267135274731	0.00606547843605385	0.00596135341570711	0.00563386724015116	0.0050933738094145	0.00442380101284458	0.00374294984947207	0.00315029232098158	0.0026932617966224	0.00236591747111243	0.00213130225469628	0.00194848755411568	0.00178971992640522	0.00164382333466177	0.00151042540638505	0.00139218189060634	0.00128998704743273	0.00120220659021288	0.0011261426271314	0.00105950325112858	0.00100089478042998	0.0009496506324654	0.00090564676451362	0.000869349511455185	0.000841968420172528	0.000825624269453609	0.000823718673989376	0.000842007355152542	0.000891543145577906	0.000997372569916474	0.00123155896118358	0.00192420751878066
2.78197156609659	0.903441499048241	0.00696008606179553	0.00611349159717807	0.00586295216732952	0.00586965846554103	0.00596749783819005	0.0060229375896408	0.00592168280216722	0.00559744290252393	0.00506047380900005	0.00439443325282139	0.00371680646943473	0.00312684244398787	0.00267192184207071	0.00234620537955541	0.00211290919946774	0.00193125921386653	0.00177358650086631	0.00162872991197548	0.0014962955810713	0.00137891743818464	0.00127748562916274	0.00119037729255267	0.00111491035957336	0.00104880483443169	0.0009906732161456	0.000939850562031207	0.000896210013907818	0.000860208958190153	0.000833039917938712	0.000816796684056793	0.000814839608385435	0.000832856419468263	0.000881771252101072	0.000986340799626764	0.00121779516718639	0.0019024097703325
2.73455125143218	0.904225068895417	0.006893110973212	0.00605809332234068	0.00581328808689947	0.00582348229200377	0.0059239580959596	0.00598189508042458	0.00588338426664023	0.00556226966708296	0.00502871020519186	0.00436609710038433	0.0036916037340217	0.00310425803456069	0.00265138688493871	0.0023272489393718	0.00209522918235392	0.00191470460351927	0.00175808924331944	0.00161423692499578	0.00148273308769604	0.00136619045351211	0.00126549509396639	0.00117903518861208	0.00110414402662181	0.00103855319906786	0.000980881235687409	0.000930464833082555	0.000887174501349728	0.000851459137564241	0.000824495061934779	0.000808350343304368	0.000806345977605816	0.000824104814913879	0.000872428156404315	0.000975796042357268	0.00120464324805886	0.00188159006562284
2.68903733102729	0.904979096075598	0.00682882524564681	0.00600484696820964	0.00576548983939927	0.00577898424676567	0.0058819519717894	0.00594226051287634	0.00584637583322952	0.00552827292737396	0.00499801480774462	0.00433872985811585	0.00366728354977976	0.00308248479947722	0.00263160578092737	0.00230899970112099	0.00207821618398567	0.00189877999706088	0.00174318662863324	0.00160030493586419	0.00146970041871433	0.00135396517520569	0.00125398124474274	0.00116814748513902	0.00109381210179734	0.00102871796369136	0.000971489487701742	0.000921465006848037	0.000878512568004879	0.00084307300272627	0.000816307187846092	0.000800258642381176	0.000798210773293127	0.000815724438900263	0.000863483543468315	0.000965703692639523	0.00119205946770022	0.00186167793560189
2.64530861681878	0.905705444827742	0.00676705272686028	0.00595361510109953	0.00571944109350469	0.00573606204390064	0.00584138785565839	0.00590395112034286	0.00581058240465252	0.00549538433850282	0.00496832518387829	0.00431227417641735	0.00364379283705207	0.00306147318252718	0.00261253188621166	0.0022914135048839	0.00206182827816222	0.00188344557386699	0.00172884085689807	0.00158689806181799	0.00145716346468822	0.00134220909772081	0.00124291301221193	0.00115768440129699	0.0010838859666094	0.00101927156045554	0.000962471349373531	0.000912825297995489	0.000870199144828203	0.00083502604797912	0.000808452145017061	0.000792497493036116	0.000790409550761096	0.0008076898662088	0.000854909997923469	0.000956032469751732	0.00118000431410501	0.00184260976605821
2.60325438986241	0.90640581695673	0.00670763299593195	0.00590427230977436	0.00567503550390003	0.00569462202922678	0.00580218175674582	0.00586689094547567	0.00577593502586564	0.00546354114599877	0.00493958403774356	0.00428667747228607	0.0036210829800677	0.00304117784073608	0.00259412255670843	0.00227445000084454	0.00204602717276182	0.00186866497921239	0.00171501743269994	0.00157398357209844	0.00144509112742999	0.00133089259922499	0.0012322620960852	0.00114761882185459	0.00107433957463229	0.00101018890893267	0.000953802609181284	0.000904522265166097	0.000862211449621647	0.00082729601066379	0.000800908000711716	0.000785045026635508	0.000782920125570096	0.000799978031085144	0.0008466826585361	0.000946754019975724	0.00116844199162528	0.00182432796825971
2.56277326508259	0.90708176969681	0.00665041960326768	0.00585670388380126	0.00563217563041505	0.00565457825860633	0.00576425649883304	0.00583101012676117	0.00574237024281544	0.00543268560152608	0.00491173867059483	0.00426189142421984	0.00359910934958705	0.00302155719013469	0.00257633871415132	0.0022580722340612	0.00203077781229616	0.00185440494395847	0.00170168480121696	0.00156153153947955	0.00143345498574351	0.0013199886202331	0.00122200265533554	0.00113792599797166	0.00106514916181619	0.00100144713504009	0.000945461193558684	0.00089653454445205	0.000854528726238029	0.000819862614622476	0.000793654785725281	0.000777881338842664	0.000775722312751177	0.000792567954145785	0.000838778921553562	0.000937842575301485	0.00115733998560481	0.00180678026852737
2.52377220321122	0.907734731221959	0.0065952785453115	0.00581080466548387	0.0055907719972663	0.00561585169439693	0.00572754101794334	0.00579624427518139	0.00570982954201584	0.00540276445236265	0.00488474050945804	0.00423787153166041	0.00357783088699074	0.00300257301036858	0.00255914446864861	0.00224224628347886	0.00201604803253182	0.00184063495420164	0.00168881403226618	0.00154951453786501	0.0014222290055041	0.00130947238501085	0.00121211103981611	0.00112858328804778	0.0010562929956963	0.000993025327813171	0.000937426930461664	0.000888842618954288	0.000847132019179992	0.00081270734856566	0.000786674274693626	0.000770988269211016	0.000768797701784576	0.000785440506834733	0.000831178184966996	0.000929274659374273	0.00114666868753592	0.00178991909715864
2.48616564783371	0.908366014161922	0.0065420869378579	0.00576647804903126	0.0055507422713789	0.00557836950248931	0.00569196974712846	0.00576253392776102	0.00567825885908968	0.00537372849379925	0.00485854469417623	0.00421457672938543	0.00355720974062639	0.00298419009930602	0.00254250678920305	0.00222694094697661	0.00200180825928227	0.0018273269632878	0.0016763785449922	0.00153790737891157	0.00141138928728015	0.00129932115917203	0.00120256555685382	0.00111956993244262	0.00104775115747463	0.000984904328148165	0.000929681344096669	0.000881428618791583	0.000840003978059753	0.0008058132738737	0.000779949795651423	0.000764349210195349	0.00076212946169148	0.000778578207490522	0.000823861627200808	0.000921028833165564	0.00113640107106846	0.00177370106073789
2.44987476920467	0.908976827420909	0.00649073185811943	0.00572363510513125	0.00551201054233052	0.00554206443532186	0.00565748207583516	0.00572982406696332	0.00564760814638909	0.0053455321754237	0.00483310971441171	0.00419196904887464	0.00353721094678313	0.00296637597030591	0.00252639521512696	0.00221212746564713	0.00198803124482751	0.00181445513990201	0.00166435386714715	0.00152668688185257	0.00140091384587567	0.00128951403803539	0.00119334626755266	0.00111086685695613	0.00103950535200085	0.000977066544666448	0.000922207476072921	0.000874276146921043	0.000833128687359611	0.000799164857328123	0.000773466064352836	0.000757948941058856	0.000755702171598941	0.000771965044140339	0.000816812014895585	0.000913085474194094	0.00112651241093672	0.00175808648475185
2.41482679953496	0.909568286545902	0.00644110933076232	0.00568219381275183	0.00547450668935347	0.00550687428866551	0.00562402187333931	0.00569806369669617	0.00561783099141782	0.00531813325372778	0.00480839708956242	0.00417001331998887	0.00351780214892616	0.0029491005860274	0.00251078160246358	0.00219777928164261	0.00197469183651405	0.00180199564699862	0.00165271742392939	0.00151583167167792	0.00139078241712317	0.00128003176122794	0.00118443480843619	0.00110245650082674	0.00103153874152736	0.000969495792680387	0.000914989729053188	0.000867370126926771	0.000826491517717586	0.000792747825044296	0.000767209039643355	0.000751773482936297	0.000749501672942528	0.000765586319986887	0.000810013535380604	0.000905426584202348	0.00111698003826184	0.00174303901573505
2.38095444693128	0.910141422850932	0.00639312343722998	0.00564207838297113	0.0054381658231925	0.00547274142193529	0.00559153706741588	0.00566720546716091	0.0055888842790964	0.0052914924846805	0.00478437108567802	0.00414867690737248	0.0034989533498542	0.00293233612365645	0.00249563990048622	0.00218387182484712	0.00196176677298036	0.00178992644719598	0.00164144835217618	0.00150532200162524	0.0013809762880283	0.00127085654976913	0.00117581423478407	0.00109432266571199	0.00102383579980164	0.00096217715291321	0.000908013729635089	0.000860696669578491	0.000820078995597588	0.000786549034505384	0.000761165796797984	0.000745809971946249	0.000743514940121565	0.000759428518239147	0.000803451650182371	0.000898035621064393	0.00110778312680947	0.00172852527402743
2.34819537720271	0.910697191470423	0.00634668553102744	0.00560321866207114	0.00540292779255124	0.00543961233339725	0.00555997927079458	0.00563720534198717	0.00556072789199425	0.00526557335090301	0.00476099846438722	0.00412792947686955	0.00348063669228682	0.00291605676723959	0.00248094595413223	0.00217038232439335	0.00194923450418202	0.00177822713096234	0.00163052733638188	0.00149513959658951	0.00137147814699819	0.00126197196248101	0.00116746888261023	0.00108645038269138	0.00101638218361985	0.000955096847172606	0.000901266207730534	0.000854242955487102	0.000813878688720204	0.000780556362108567	0.000755324416250525	0.000740046547759599	0.000737729966950015	0.000753479183494864	0.000797112966524446	0.000890897351406911	0.00109890250569123	0.00171451454972925
2.31649175442262	0.911236478487472	0.00630171354438948	0.0055655496031327	0.00536873674645517	0.0054074372829689	0.00552930344909167	0.00560802230209735	0.00553332444354851	0.00524034181889921	0.00473824825961265	0.0041077427879704	0.0034628262640849	0.00290023852348528	0.00246667732887569	0.00215728964166459	0.00193707503199122	0.00176687876449675	0.0016199364635691	0.00148526751459418	0.00136227195140236	0.00125336276906961	0.00115938424671496	0.00107882579480334	0.00100916461942494	0.000948242128625953	0.000894734890149041	0.000847997131613666	0.000807879105052682	0.0007747586040521	0.000749673885554897	0.000734472255451364	0.000732135666677295	0.000747726817336755	0.000790985124270317	0.000883997721000626	0.00109032049473918	0.00170097853566154
2.28578983252	0.911760107260395	0.00625813137402076	0.00552901079702224	0.00533554074517756	0.00537616995641302	0.0054994676248545	0.00557961808157381	0.00550663904003218	0.00521576612247561	0.00471609157848334	0.00408809050890506	0.00344549792488292	0.00288485905794763	0.00245281315507698	0.00214457412193745	0.00192526976864006	0.00175586375468507	0.00160965909449834	0.00147569002390808	0.00135334281014162	0.00124501483763549	0.00115154687264374	0.00107143605301607	0.00100217080291046	0.000941601184693633	0.000888408406450966	0.000841948219741327	0.000802069603503708	0.000769145388734837	0.000744204012761156	0.00072907695880746	0.000726721783706943	0.000742160786176763	0.000785056696167944	0.00087732374045053	0.00108202075938811	0.00168789109214003
2.25603959132509	0.912268844052274	0.0062158683354709	0.00549354605503173	0.00530329141347089	0.00534576716564116	0.00547043261314325	0.00555195693149435	0.00548063906765382	0.00519181656905031	0.00469450142338253	0.00406894805150102	0.00342862915139036	0.00286989754896771	0.00243933398929052	0.00213221746224774	0.00191380141068773	0.00174516572890588	0.00159967974908172	0.00146639249375848	0.001344676879253	0.00123691503471224	0.00114394426071528	0.00106426922385329	0.000995389309903476	0.000935163050881385	0.000882276205434133	0.000836086035311007	0.000796440314754959	0.000763707099122643	0.000738905349670527	0.000723851263542041	0.000721478815432429	0.000736771239689302	0.000779317099589392	0.000870863384100825	0.00107398818239865	0.001675228039191
2.22719441145415	0.91276340305271	0.00617485867726507	0.00545910303657469	0.00527194363076029	0.00531618858060875	0.00544216178473327	0.00552500540827943	0.00545529400168916	0.00516846536602405	0.00467345253250966	0.00405029242333945	0.00341219889901881	0.00285533455713124	0.00242622169038183	0.00212020259341739	0.00190265382653381	0.00173476942778993	0.00158998400418186	0.00145736129689452	0.00133626126887236	0.0012290511362154	0.0011365647805567	0.00105731420716225	0.000988809517059197	0.000928917534125173	0.000876328480864016	0.00083040111526328	0.00079098207089869	0.000758434803770526	0.000733769123667114	0.00071878644911605	0.000716397942850496	0.000731549038428044	0.000773756518235834	0.00086460550039079	0.0010662087501654	0.00166296697251523
2.19921078322238	0.913244450868043	0.00613504114720986	0.00542563291629552	0.00524145525372074	0.00528739648892552	0.00541462085357427	0.00549873218358124	0.00543057523498037	0.00514568646478438	0.00465292123670558	0.00403210209509422	0.00339618747782548	0.00284115190832282	0.0024134593086139	0.00210851357447783	0.00189181195578537	0.0017246606093111	0.00158055840224159	0.00144858372250946	0.00132808396012076	0.00122141174792074	0.00112939759481207	0.00105056066273355	0.00098242153111598	0.000922855144432455	0.000870556105263028	0.000824884653729801	0.000785686342747999	0.000753320195384134	0.000728787177017802	0.00071387440804301	0.000711470968812671	0.000726485689431333	0.000768365832507927	0.000858539732163374	0.001058669451695	0.00165108710006648
16.4585244316752	0.731818764725158	0.0214730479083051	0.0157186957357523	0.0129639590381683	0.0114212686845661	0.0104931472006687	0.00991656891497934	0.00954316645089573	0.00926148398805253	0.00897137672214128	0.00859177740772663	0.00808595591784811	0.00747821767847363	0.00684193456116324	0.00626240968818238	0.00579775078369942	0.00546003991821914	0.00522252809626142	0.00504252020169943	0.00488424443378088	0.00473064264310638	0.00458182267306668	0.00444547818050632	0.00432758079639843	0.00422918300246948	0.00414943009534358	0.00409035055338682	0.00405907791389595	0.00406698356683343	0.00412858060731385	0.00426319723511176	0.00450096835517428	0.00489579236530601	0.0055561703557689	0.00673661153701146	0.00920273785805912	0.0167865342055059
12.3120271518979	0.801612944542377	0.0151993001007733	0.0117021257147736	0.0100008075682596	0.00905785956172805	0.0085119320615691	0.00819629535257348	0.00800744223214951	0.0078556636703632	0.00765158136674602	0.00732126296230414	0.00683616119256059	0.00623116591287022	0.00559078402843884	0.00500887190465933	0.00454747887604569	0.00421820235477377	0.00399123076945708	0.00382041882565154	0.00366765911003413	0.0035151767925839	0.00336371575747196	0.00322230133931366	0.00309816287529615	0.00299280631181456	0.00290446503152808	0.00283264617775818	0.00278046394664994	0.00275400243559018	0.0027610775069784	0.00281182735714304	0.00292196482283796	0.00311960206936916	0.00346083567144633	0.00407478544258733	0.00533777560693485	0.00901920274658778
10.4336369135108	0.828974446479657	0.0126637431073578	0.00997332672399484	0.00867244836751607	0.00796793625476204	0.00757987505025472	0.00737609226300426	0.00726967795012011	0.00717925168952544	0.0070198691160598	0.00672075414983971	0.00625666314477231	0.00566611571165736	0.0050369013302827	0.00446508467421578	0.00401365678388915	0.00369425042236189	0.00347672386075042	0.00331460587405179	0.00316957658552688	0.00302373932357936	0.00287780200565259	0.00274087448003148	0.00262036483238039	0.00251788106758642	0.00243142377484921	0.00235975663366308	0.00230475592129552	0.00227089687803228	0.00226402266927215	0.00229162374931451	0.00236529699060008	0.00250587799535751	0.00275495285068204	0.00320787497733255	0.00414048470594753	0.00683137160482356
9.22856278554456	0.845392826362389	0.0111591433016836	0.0089128999893383	0.00783814881354137	0.00727102718991887	0.00697566948648067	0.00683890241462228	0.00678305969189424	0.00673148378773648	0.00660185964352538	0.00632535432008778	0.0058786196117668	0.00530197261147122	0.00468454975789125	0.00412312960924243	0.00368094745613565	0.00336974227729034	0.00315956208028869	0.00300419854996521	0.00286551724571916	0.00272562211734201	0.00258508274720197	0.0024528828730592	0.00233642028873037	0.00223735137883706	0.00215360270125075	0.00208358833447804	0.0020285463517853	0.00199210942703905	0.00197910315009887	0.00199567187808666	0.00205132789426178	0.00216322949072437	0.00236566992779557	0.00273718245015672	0.00350421779989937	0.00570977698826388
8.35684760387447	0.85679186689824	0.0101306874427602	0.0081716722076495	0.00724512215762801	0.00676905210203274	0.00653582772586747	0.00644456988275497	0.00642364578543481	0.00639953048283929	0.00629172407275462	0.00603276908432141	0.00560056423159205	0.005036420585692	0.00443001054381005	0.00387822129024384	0.00344424918468309	0.0031399427844106	0.00293569944224296	0.00278575672794534	0.00265229279904396	0.00251746173669297	0.00238167859390149	0.00225374508412975	0.00214098816389214	0.00204509090726059	0.00196396391856896	0.00189582850167514	0.00184152920367823	0.00180416683183109	0.00178793002090676	0.00179812993578899	0.00184299151880929	0.00193740221590337	0.00211116186388428	0.00243248571759413	0.00309773372703531	0.0050080866265008
7.68368607206564	0.865354283598672	0.00937012741961716	0.00761435327313274	0.00679345825531758	0.00638271052723466	0.00619437369786739	0.00613629308416432	0.00614114913936412	0.00613769352975454	0.00604679673917582	0.00580205826247497	0.00538226524817021	0.00482929805070809	0.00423295580613314	0.00368994045535804	0.00326327205458416	0.00296489710752864	0.00276561232860632	0.00262015981513822	0.0024910735119073	0.00236058152984062	0.00222894992588124	0.00210478633588919	0.00199532479988013	0.00190226337297015	0.001823521764359	0.0017572061346106	0.00170389355156261	0.00166631352901449	0.00164821209381461	0.00165432668555835	0.00169199725214736	0.00177454897648916	0.00192869324780311	0.00221557155655144	0.0028109995662422	0.00452003777247669
7.14158324461068	0.872115856309703	0.0087782735844496	0.00717497905119303	0.00643367413645211	0.00607229837168502	0.00591803107694676	0.0058852933602699	0.00591003962668232	0.00592277982428404	0.0058454820739083	0.00561260336698758	0.00520359890205005	0.00466066931563685	0.00407351293738236	0.00353849091633967	0.00311837489180378	0.00282519504273393	0.00263015620929874	0.0024885162123341	0.00236317520808815	0.0022364475493499	0.00210846165053662	0.00198763419169738	0.00188109899920525	0.00179056192715084	0.00171396336961846	0.00164933777069259	0.00159706872188688	0.0015596094847758	0.00154037750106538	0.00154368749508637	0.00157622819550762	0.00165017400062599	0.00178996196449999	0.00205153278103298	0.00259563915625335	0.00415721482278562
