1.63257132473934	0.763331499274968	0.0583630696176839	0.046579947833812	0.034759723090077	0.0253939861285707	0.0191351976711882	0.0151722328712951	0.0127111244092363	0.0115663560698702	0.0129868630332991
1.57088351287123	0.767013719595141	0.0575923263531914	0.0460003601612216	0.0342938607520332	0.0250032460470956	0.0187987687585363	0.0148764331513064	0.0124427916254416	0.0113052374669664	0.0126732560890661
1.51464283842513	0.770418477024918	0.0568740459772912	0.0454595124957782	0.0338605518045659	0.0246415202088227	0.0184886654973873	0.0146047856009458	0.0121971878021549	0.0110670162705515	0.0123882373175842
1.46310478444744	0.773580767678085	0.0562021325822099	0.0449529366254302	0.0334559089686236	0.0243052006064802	0.0182015027121438	0.0143540966157516	0.0119712309988543	0.0108485096190552	0.0121277135933658
1.41565984426008	0.776529560671256	0.0555714690539646	0.0444768801562318	0.0330766859572058	0.0239912924782248	0.017934484793007	0.0141217403727545	0.0117623976985721	0.0106471225906419	0.0118883662281415
1.37180352250431	0.77928908833553	0.0549777200593009	0.0440281623469049	0.0327201451330525	0.0236972846074921	0.0176852786128375	0.0139055344464934	0.0115685986145033	0.0104607153836549	0.0116674724602307
1.33111412145399	0.781879811106913	0.0544171820420196	0.0436040644222487	0.0323839575166079	0.0234210519647313	0.0174519186269249	0.0137036473433405	0.0113880867639426	0.0102875054593188	0.0114627747539525
1.29323602651587	0.784319150421204	0.0538866674013226	0.0432022449252146	0.0320661261123086	0.0231607815074552	0.0172327348980854	0.0135145286703289	0.0112193883255772	0.0101259942555663	0.011272383482937
1.25786694760346	0.78662205320166	0.0533834139290147	0.0428206735525323	0.0317649263306894	0.0229149148537953	0.0170262977442328	0.0133368556460225	0.0110612498795409	0.00997491149191033	0.0110947033706021
1.22474805317374	0.788801432132795	0.0529050131849852	0.0424575788376061	0.0314788591370476	0.0226821034441214	0.016831374631712	0.0131694916023563	0.0109125976222831	0.00983317227943797	0.0109283771276553
1.19365625098818	0.790868512986629	0.0524493532602	0.042111406346699	0.031206613805728	0.0224611730766334	0.0166468962207482	0.0130114534141889	0.0107725054648091	0.00969984369328055	0.0107722417310843
1.16439808355179	0.792833111481489	0.0520145726017935	0.041780784954628	0.0309470380159305	0.0222510955703188	0.0164719293408463	0.0128618856645569	0.0106401698101305	0.00957411843362012	0.010625294126686
1.13680485301145	0.794703856075044	0.0515990224372265	0.0414644993988413	0.0306991136232089	0.0220509659109878	0.0163056552764563	0.012720039953668	0.0105148894146473	0.0094552938634405	0.0104866640464795
1.11072869275713	0.796488368819609	0.0512012359505175	0.0411614677621606	0.0304619368651096	0.0218599836609868	0.0161473521664699	0.0125852581797072	0.0103960491629496	0.00934275517143593	0.0103555922610542
1.0860393755562	0.798193413358556	0.0508199028096937	0.0408707228610507	0.0302347020645992	0.0216774377173011	0.0159963806228681	0.0124569589179681	0.0102831068863264	0.00923596173323939	0.0102314130283974
1.06262170018766	0.799825016937266	0.0504538479717804	0.0405913967555756	0.0300166881173736	0.0215026937233412	0.0158521718918888	0.0123346262397726	0.0101755825712547	0.00913443597652287	0.0101135398152247
1.04037333647133	0.80138857168706	0.0501020139343903	0.0403227077746179	0.029807247213224	0.0213351836016817	0.015714218040629	0.0122178004694278	0.0100730494612035	0.0090377542239745	0.0100014535937909
1.019203036505	0.802888919244106	0.0497634457850191	0.0400639495829148	0.0296057953640402	0.0211743967953238	0.0155820637700829	0.012106070493167	0.00997512667066242	0.00894553911172774	0.00989469318295611
0.999029140697507	0.804330421869392	0.0494372785370486	0.0398144819171399	0.0294118044032822	0.0210198728953446	0.0154552995439559	0.0119990673203243	0.00988147301627286	0.00885745327247041	0.00979284722476953
0.979778322804047	0.805717022558367	0.0491227263468939	0.0395737226952083	0.0292247951919602	0.0208711954012372	0.0153335557893433	0.0118964586620209	0.0097917818345515	0.00877319404114378	0.00969554747927343
0.961384530021352	0.807052296111638	0.0488190732880409	0.0393411412623049	0.0290443318200722	0.0207279864125992	0.0152164979762636	0.0117979443421007	0.00970577660470722	0.0086924889931058	0.009602463189167
0.943788083275255	0.808339492739904	0.0485256654209521	0.039116252583255	0.0288700166341954	0.020589902091216	0.0151038224221919	0.0117032523929996	0.00962320723256945	0.00861509216430243	0.00951329631841446
0.926934909838186	0.809581575467209	0.0482419039473528	0.0388986122269796	0.02870148595451	0.0204566287639995	0.0149952526981054	0.0116121357185921	0.00954384688059807	0.00854078083353006	0.0094277775091236
0.910775885864631	0.810781252354787	0.0479672392765081	0.0386878120172882	0.0285384063701525	0.0203278795618588	0.0148905365362824	0.0115243692289417	0.00946748925146509	0.00846935277056866	0.00934566263214753
0.895266270704222	0.811941004377269	0.0477011658621587	0.0384834762469029	0.0283804715220829	0.0202033915090032	0.0147894431587725	0.0114397473698565	0.0093939462503438	0.00840062387248951	0.00926672983112133
0.880365218223193	0.813063109631948	0.047443217693622	0.0382852583697188	0.0282273992988129	0.0200829229926115	0.0146917609602583	0.0113580819843565	0.00932304596496233	0.00833442612502303	0.00919077697868664
0.86603535304265	0.814149664441163	0.0471929643445441	0.0380928381008697	0.0280789293833132	0.0199662515551425	0.0145972954908291	0.0112792004544722	0.00925463091353423	0.00827060583742824	0.00911761947870361
0.852242401742177	0.815202601810994	0.0469500074989509	0.0379059188659529	0.0279348210998724	0.0198531719614817	0.0145058676936599	0.0112029440808408	0.00918855651951299	0.00820902210851846	0.00904708836021579
0.83895487079774	0.816223707631229	0.0467139778873975	0.0377242255503542	0.0277948515181657	0.0197434945011482	0.0144173123602295	0.0111291666648628	0.00912468977921748	0.00814954548888954	0.00897902861850639
0.826143764413576	0.817214634938006	0.0464845325767628	0.0375475025074532	0.0276588137787113	0.0196370434923138	0.0143314767719125	0.0110577332640811	0.00906290809411411	0.00809205681035792	0.00891329776628759
0.81378233653789	0.818176916508678	0.0462613525660728	0.0373755117909297	0.02752651560956	0.0195336559597184	0.0142482195018366	0.0109885190962536	0.00900309824420421	0.00803644615845065	0.00884976456429595
0.801845872275156	0.819111976015886	0.0460441406480229	0.0372080315817115	0.0273977780087355	0.0194331804629504	0.0141674093550397	0.0109214085715167	0.00894515548277225	0.00798261196773033	0.00878830790563466
0.790311494665207	0.820021137932758	0.0458326195019203	0.0370448547845107	0.0272724340708031	0.0193354760551757	0.0140889244283755	0.010856294435273	0.00888898273587461	0.00793046022296494	0.00872881583234434
0.779157993423633	0.82090563635213	0.0456265299887961	0.0368857877725728	0.0271503279391555	0.0192404113553936	0.0140126512744364	0.0107930770070996	0.00883448989252352	0.00787990375180844	0.00867118466608399
0.768365672754867	0.821766622858538	0.045425629623649	0.0367306492623286	0.0270313138682817	0.0191478637197945	0.0139384841561081	0.0107316635031876	0.00878159317365198	0.00783086159685255	0.00861531823760783
0.757916215779094	0.822605173571583	0.0452296912033128	0.0365792693022204	0.0269152553825247	0.0190577184998754	0.0138663243803249	0.0106719674316634	0.00873021456971777	0.00778325845673154	0.00856112720204569
0.747792563472701	0.823422295462394	0.0450385015714145	0.036431488362144	0.0268020245197242	0.0189698683767196	0.0137960797012317	0.010613908051683	0.00868028133828301	0.00773702418747943	0.00850852842892631
7.14001486507665	0.576423345690286	0.0760380632142954	0.0620833927770666	0.0520413970092179	0.043852559757674	0.0379336306970176	0.0342686651981782	0.0328182749777717	0.0349872008979708	0.0495534697805217
4.92379774668435	0.65402603375721	0.0666525569564391	0.0555205631120197	0.045916203473552	0.0374276026595011	0.0310822878039198	0.0269507689850269	0.0247506419176801	0.0250812788481662	0.032592062486485
4.02678257557584	0.68834109314432	0.0615753770029796	0.0519003298668329	0.0427289824928236	0.0343177351963691	0.0279604945471303	0.0237830618944052	0.0214286493328668	0.021244744255998	0.0267195322662742
3.48261495567968	0.710263671577679	0.0580708669880141	0.0493584782839549	0.0405390600468118	0.0322514498402805	0.0259481945806324	0.0217942955887454	0.0193965492951338	0.0189697168134024	0.0234077169853454
3.10325015448238	0.726150102765233	0.0554132363343019	0.0474043206433925	0.0388760462073678	0.03071651091098	0.0244841915970927	0.0203736569823691	0.0179708449892795	0.0174068441554981	0.0212042454144853
2.81812065076825	0.738474713194852	0.053286826312282	0.0458230228640929	0.0375411995803647	0.0295043310103383	0.023346289688803	0.0192848656253629	0.0168930662001232	0.0162438666910302	0.019601818832751
2.59329376565988	0.748460716177349	0.0515243316025134	0.044499770818283	0.0364306252750889	0.0285086172605818	0.0224235332114021	0.0184119308726105	0.0160384505075829	0.0153331466127133	0.0183688776618747
2.40997672217926	0.756801078884558	0.050026172092043	0.043365662971553	0.0354829298021994	0.0276677737764739	0.0216526447878718	0.0176895989134587	0.0153377515039139	0.0145940737383328	0.0173823135295955
2.25674556219973	0.763925291625982	0.048728273873289	0.0423760199627521	0.0346587594288684	0.0269429343123235	0.0209942227912317	0.017077696364253	0.0147488162129326	0.0139782375099961	0.0165697479183721
2.12617737905711	0.770117227138379	0.0475870118094458	0.0415002012700207	0.0339313681944298	0.0263080295266148	0.020422136225785	0.0165498388292157	0.0142442267946413	0.0134545097976892	0.0158854504137791
2.01320045709622	0.775573841870041	0.0465713752797089	0.0407162801756918	0.0332817549691061	0.0257447463497801	0.0199182091481344	0.0160878300738502	0.0138052336084127	0.0130018145028954	0.0152989140223793
1.91421038642165	0.78043708541058	0.0456585567678196	0.0400080298618608	0.0326959420606246	0.0252397447749978	0.019469316924119	0.0156786301324925	0.0134185005512919	0.0126052913676201	0.0147889021485934
1.82656294314145	0.784812449043294	0.0448313114601232	0.0393631103264856	0.0321633532726538	0.0247830182575487	0.0190656917065525	0.0153126001936277	0.0130742360476425	0.012254114360869	0.0143401153312029
1.74826687080947	0.788780337231772	0.04407629790248	0.0387719233572277	0.0316757975739249	0.0243668767873456	0.0186998802904543	0.0149824309702956	0.0127650600820491	0.0119401806562041	0.0139412151482465
1.67778933003822	0.792403348181305	0.0433829927075343	0.038226860080411	0.0312268056649979	0.023985289101726	0.0183660751509902	0.01468245931349	0.0124852864135837	0.0116572865193517	0.0135835968666107
1.61392806991325	0.795731106522552	0.0427429566299103	0.0377217898082932	0.0308111818933491	0.0236334420547994	0.0180596694463244	0.0144082163440464	0.0122304507973326	0.0114005894861181	0.0132605970172749
1.55572477822944	0.798803570615554	0.0421493239848401	0.0372517028918674	0.0304246927503344	0.0233074365783205	0.0177769519324482	0.0141561193686986	0.0119969910952069	0.0111662460598392	0.0129669647228912
1.50240475301224	0.801653356013252	0.0415964386730311	0.0368124550655215	0.0300638448815309	0.0230040724885125	0.0175148923104976	0.0139232562284527	0.0117820245018422	0.0109511609083604	0.0126984989289993
1.45333391364227	0.804307405280842	0.0410795891485302	0.0364005805493755	0.0297257234432573	0.0227206927754185	0.0172709867648798	0.0137072308592465	0.0115831887609651	0.0107528090914122	0.012451793326073
1.40798753845009	0.806788212203536	0.04059481179871	0.0360131528680525	0.0294078721551604	0.0224550687295596	0.0170431445996698	0.0135060504518454	0.0113985266652071	0.0105691074125407	0.0122240531157181
1.36592711764144	0.809114735245325	0.04013874264584	0.0356476794928346	0.029108202792551	0.0222053137314887	0.0168296035737223	0.0133180415321558	0.0112264005150763	0.0103983195976484	0.0120129608733577
1.32678293830876	0.811303089912951	0.039708503831916	0.0353020209142537	0.0288249258672979	0.0219698175571061	0.0166288656785027	0.0131417865566309	0.0110654277421071	0.0102389852543775	0.0118165766848573
1.29024079261861	0.813367080970715	0.0393016155688598	0.0349743276596268	0.0285564968220811	0.0217471956263251	0.0164396477385643	0.012976075324446	0.0109144317580439	0.0100898658624342	0.0116332626689037
1.2560317007898	0.81531861677098	0.0389159270184023	0.0346629906924121	0.0283015737590302	0.0215362493085715	0.0162608429324837	0.0128198672652369	0.0107724039388211	0.00994990316545991	0.011461625148602
1.22392387125317	0.817168035541258	0.038549561438576	0.0343666019279054	0.0280589838644617	0.0213359345263764	0.0160914904761659	0.0126722618269615	0.0106384738727809	0.00981818673022046	0.0113004697952933
1.19371634338048	0.818924365041825	0.0382008722179945	0.0340839224922422	0.0278276964732313	0.021145336667465	0.0159307514874179	0.0125324749772798	0.0105118858255728	0.00969392837550764	0.0111487664414635
1.16523391124608	0.820595531189134	0.0378684073149602	0.0338138569759401	0.0276068012613532	0.0209636503495351	0.0157778895877799	0.0123998203752507	0.0103919799391717	0.00957644181352878	0.0110056211933465
1.13832303370572	0.822188527156901	0.03755088025315	0.03355543237668	0.0273954904416492	0.0207901629583341	0.0156322551748953	0.0122736941506138	0.0102781770767377	0.00946512629174293	0.0108702541192957
1.11284851174832	0.823709551558255	0.0372471462817312	0.0333077807455341	0.0271930441146218	0.02062424114897	0.0154932725676796	0.0121535624983124	0.0101699665043748	0.00935945333733143	0.0107419812431901
1.0886907684272	0.825164122212275	0.0369561826398337	0.0330701247840614	0.0269988181287284	0.0204653196956932	0.0153604294209101	0.012038951490714	0.0100668958014822	0.00925895593140899	0.0106201998948928
1.06574360621366	0.826557170462804	0.0366770721099946	0.0328417658119596	0.0268122339530842	0.0203128922187682	0.0152332679480815	0.0119294386521045	0.00996856253735468	0.00916321960316003	0.010504376702689
1.04391234571641	0.82789311988158	0.0364089892275238	0.0326220736536346	0.0266327701765527	0.020166503423518	0.0151113775966333	0.0118246459449372	0.00987460735913027	0.0090718750537427	0.010394037682747
1.02311227136389	0.829175952338555	0.0361511886500052	0.0324104780891489	0.026459955330722	0.0200257425665312	0.0149943888984143	0.01172423389559	0.00978470821613646	0.00898459200857754	0.0102887600063193
1.00326732592418	0.830409263780833	0.0359029952954975	0.0322064615889882	0.0262933617977923	0.0198902379245709	0.0148819682777561	0.0116278966463773	0.00969857550579574	0.00890107406317858	0.0101881651192101
0.984309008088197	0.831596311572798	0.0356637959380362	0.032009553108957	0.0261326006131366	0.0197596520880451	0.0147738136449158	0.0115353577654468	0.00961594797186541	0.00882105433804279	0.0100919129587561
0.966175436798494	0.832740054873975	0.0354330320109426	0.031819322765594	0.0259773170100207	0.0196336779366289	0.0146696506375644	0.011446366680633	0.00953658922071475	0.00874429179656603	0.00999969706736092
0.948810553305161	0.833843189239687	0.0352101934167129	0.0316353772469413	0.0258271865833854	0.0195120351824176	0.0145692294000801	0.0113606956299981	0.00946028474830699	0.00867056810956339	0.00991124044290737
0.932163437609387	0.834908176401834	0.034994813180167	0.0314573558406034	0.0256819119727089	0.0193944673877622	0.0144723218115722	0.0112781370425713	0.00938683939153514	0.00859968497295333	0.00982629199829255
0.916187720405412	0.835937270007868	0.0347864628115144	0.0312849269825148	0.0255412199822679	0.0192807393821257	0.0143787190902224	0.0111985012791294	0.00931607513400517	0.00853146180313341	0.00974462352721841
0.900841075143445	0.836932537954067	0.0345847482698693	0.0311177852469673	0.0254048590716808	0.0191706350159489	0.0142882297147367	0.0111216146757682	0.00924782920933953	0.00846573374872487	0.00966602709289704
0.886084777625386	0.837895881835953	0.0343893064368589	0.0309556487122017	0.0252725971613013	0.019063955200428	0.0142006776142338	0.0110473178432971	0.00918195245538446	0.00840234996857721	0.00959031277176436
0.871883322774174	0.838829053947861	0.0341998020253848	0.0307982566469694	0.0251442197064474	0.0189605161908889	0.014115900586348	0.0109754641837172	0.00911830788094603	0.00834117213486889	0.00951730669656839
0.858204090009429	0.839733672190353	0.0340159248610742	0.0306453674724826	0.0250195280020854	0.0188601480785419	0.0140337489101482	0.0109059185916753	0.00905676941330642	0.00828207312731602	0.00944684935301715
0.845017050110268	0.840611233184694	0.0338373874841334	0.0304967569615255	0.0248983376858143	0.0187626934611757	0.0139540841260067	0.0108385563141589	0.00899722080012868	0.00822493589029123	0.00937879409207203
0.832294507623051	0.841463123845101	0.0336639230276393	0.030352216642531	0.0247804774120935	0.018668006268071	0.0138767779590718	0.0107732619460647	0.00893955464371275	0.0081696524293511	0.00931300582636412
0.820010873832738	0.842290631619718	0.0334952833351524	0.0302115523813977	0.0246657876748559	0.0185759507182913	0.0138017113666971	0.0107099285428573	0.00888367154912179	0.0081161229274996	0.00924935988440864
0.80814246610511	0.843094953578535	0.0333312372861989	0.0300745831179351	0.0245541197591159	0.0184864003947075	0.0137287736932269	0.0106484568344719	0.00882947937061693	0.00806425496465134	0.00918774100054028
0.796667330057016	0.843877204499381	0.0331715693028633	0.0299411397372448	0.0244453348050698	0.0183992374187658	0.0136578619180637	0.010588754527046	0.00877689254324535	0.00801396282634024	0.00912804242197984
0.785565081549846	0.844638424080644	0.0330160780146498	0.0298110640592029	0.0243393029705843	0.0183143517132149	0.0135888799850343	0.0105307356810798	0.00872583148841942	0.00796516688985252	0.00907016511731839
0.774816765948683	0.845379583390589	0.0328645750620469	0.0296842079315977	0.0242359026799859	0.0182316403418547	0.0135217382028196	0.0104743201563018	0.00867622208398176	0.00791779307773485	0.00901401707308775
0.764404732462838	0.846101590647453	0.0327168840219807	0.0295604324144913	0.024135019948755	0.0181510069169135	0.013456352707679	0.0104194331149215	0.00862799519063454	0.00787177237010415	0.00895951266706691
7.40124010352654	0.614789118288432	0.0623597239841375	0.0525450764015089	0.0461864244715235	0.0402149360777914	0.035192209989481	0.032011490133731	0.0312059644565337	0.034409557114953	0.0510854990819082
5.0970407367891	0.690519871669175	0.0523014017769113	0.0458081139009261	0.0404103730990305	0.0344355549067204	0.0290682630080754	0.0254029709124788	0.0237413067616988	0.0248087593956934	0.0335033845692903
4.16298918020179	0.723017854972355	0.0474115947187969	0.0423461177019264	0.0374853827570113	0.0316609441987664	0.0262874591636528	0.0225414519940901	0.0206595931262291	0.0210935825108793	0.0274960188562925
3.59651636995435	0.743493875301306	0.0441899229566886	0.0399902028515517	0.0354977911169602	0.0298194043606649	0.0244928982015394	0.0207407532074847	0.0187689197341963	0.0188876728250762	0.0241185594445319
3.20183823094404	0.75819967540584	0.0418175521409962	0.0382146559482486	0.0339984830163932	0.0284508546018828	0.0231847658035372	0.0194513208588099	0.0174389290922015	0.0173699645242792	0.0218737986078115
2.90539586681985	0.769534389154138	0.0399589809205372	0.0367983412157965	0.0328006026894976	0.0273690981924291	0.0221658722056619	0.018460800003018	0.0164311490944549	0.016238906181989	0.0202418603424778
2.67180188935566	0.77867222225347	0.0384432492528062	0.0356261913935348	0.031807435346715	0.0264795595307301	0.0213379010358748	0.017664947235421	0.0156303696006065	0.0153519412700545	0.0189861830807868
2.48145549176272	0.78627327454991	0.0371715118251157	0.0346305095408853	0.0309622388623164	0.0257275322527731	0.0206448153898423	0.0170050913775867	0.0149725794615892	0.0146312136715656	0.0179812330684155
2.32244224641479	0.79274413247338	0.0360815973541065	0.0337680784481343	0.030228840813695	0.0250785321454969	0.0200517235004236	0.0164450871067832	0.014418770022869	0.0140299455515479	0.0171532925835633
2.18702183179741	0.798352144200585	0.0351319534578473	0.0330096373669169	0.02958276543847	0.0245094410102659	0.0195354787368905	0.0159611764881496	0.0139435408132356	0.0135180419706882	0.0164558205169517
2.06990685313095	0.803281985643615	0.0342934982662914	0.0323344713314071	0.0290066874723406	0.0240040220748885	0.0190799731963429	0.0155369604912351	0.0135295030722389	0.0130751140751914	0.0158577843764493
1.96734060464334	0.807666248170842	0.0335451253550501	0.0317273914418154	0.0284879010114206	0.0235504476024822	0.0186735684321827	0.0151606765848357	0.0131642757272061	0.0126867771671337	0.0153375885070312
1.87656791618603	0.811603138109971	0.0328710596754454	0.0311769398528898	0.0280168174043369	0.02313984399039	0.0183075966618543	0.0148236223621228	0.0128387592275114	0.012342545048739	0.0148796776667397
1.79551459148684	0.815167284323777	0.0322592206872891	0.030674267841568	0.0275860274407412	0.0227653901008049	0.0179754391344115	0.0145191926984734	0.0125460884821479	0.0120345643142209	0.014472524976566
1.72258442147882	0.818416633086774	0.0317001657754061	0.0302124052184593	0.0271896911067867	0.0224217343430661	0.0176719345207801	0.0142422654780502	0.0122809690561928	0.0117568184735087	0.0141073829409758
1.65652582643204	0.821397010104132	0.0311863840400424	0.0297857680340932	0.0268231265665298	0.0221046043375077	0.0173929853214983	0.0139887952333099	0.0120392405812761	0.0115046083774906	0.0137774774041199
1.59634146984646	0.82414523352215	0.0307118101136177	0.0293898171050032	0.0264825251294905	0.0218105376406533	0.0171352879654904	0.0137555359490707	0.0118175805292684	0.0112742020787566	0.0134774699664993
1.54122533799743	0.826691295104247	0.0302714808411332	0.0290208151849786	0.0261647485720177	0.021536691179986	0.0168961428578764	0.0135398469303013	0.0116132977815556	0.0110625923558011	0.0132030891921032
1.4905179113955	0.829059923981649	0.0298612874311019	0.028675650509123	0.0258671818482084	0.0212807033682351	0.0166733176460017	0.0133395536993607	0.0114241853989598	0.0108673247755853	0.0129508713417753
1.44367357019621	0.831271730527814	0.02947779302647	0.0283517061117619	0.0255876239911443	0.0210405923766002	0.0164649468287155	0.013152846306123	0.0112484134575862	0.0106863732189603	0.0127179741548247
1.40023646511949	0.833344058102231	0.0291180961040028	0.0280467614045346	0.0253242059267147	0.0208146797838082	0.0162694567493881	0.01297820365928	0.0110844496321291	0.0105180480988995	0.012502040539012
1.35982236700487	0.835291627389262	0.0287797266123294	0.0277589169322604	0.02507532762301	0.0206015323869585	0.0160855086749533	0.0128143363242752	0.0109309993916652	0.0103609275699998	0.0123010970952859
1.32210481628194	0.837127030802661	0.0284605659102009	0.027486536069838	0.0248396093734652	0.0203999172409606	0.0159119549926114	0.0126601426645349	0.0107869603127743	0.0102138052089134	0.0121134774240398
1.28680441599524	0.838861116730155	0.0281587842811015	0.0272281992944021	0.0246158535729075	0.0202087664863509	0.0157478050739299	0.0125146747811861	0.0106513867221482	0.0100756496925467	0.0119377633652725
1.25368045720571	0.840503291647321	0.0278727916137513	0.0269826679233136	0.0244030143935223	0.0200271495237587	0.0155921983671884	0.0123771117540363	0.0105234620097471	0.00994557334806679	0.0117727394192944
1.22252429828248	0.842061760178774	0.0276011980729862	0.0267488550684036	0.0242001734847481	0.0198542507741194	0.0154443829655495	0.0122467383956673	0.0104024767150045	0.00982280735339671	0.0116173569913508
1.19315407931592	0.843543717704388	0.0273427824413396	0.0265258021555995	0.0240065203202857	0.0196893517361722	0.0153036983734061	0.0121229282191101	0.0102878110115317	0.00970668198553576	0.0114707060526314
1.16541046432788	0.844955506268981	0.0270964664142708	0.0263126597825444	0.0238213361684595	0.0195318163858939	0.0151695615268249	0.0120051296617896	0.0101789205808732	0.00959661074423267	0.0113319924661299
1.13915318289381	0.846302741823612	0.0268612935625359	0.0261086719907025	0.0236439809155072	0.0193810792008564	0.0150414553618515	0.0118928548517121	0.0100753251246266	0.0094920774822562	0.0112005196863394
1.11425819948327	0.847590418858354	0.0266364119869468	0.0259131632493924	0.0234738821555834	0.0192366352653166	0.0149189193963528	0.0117856703772031	0.00997659895017734	0.00939262589096014	0.0110756738697131
1.09061538006004	0.848822997049339	0.026421059919307	0.0257255276118157	0.0233105260968509	0.0190980320387245	0.0148015419168849	0.0116831896494612	0.00988236320062351	0.00929785084754289	0.0109569116694501
1.06812655583008	0.85000447348135	0.0262145536927631	0.0255452196241957	0.0231534499339755	0.0189648624645546	0.0146889534552222	0.0115850665416832	0.00979227939911479	0.00920739124614606	0.0108437501609953
1.04670390660441	0.851138443214585	0.0260162776318054	0.0253717466601906	0.0230022354132674	0.0188367591670729	0.0145808213088867	0.0114909900590356	0.00970604405201601	0.00912092402082827	0.0107357584723123
1.02626860321437	0.852228150366357	0.0258256755082481	0.0252046624218964	0.0228565033744009	0.0187133895372464	0.0144768449127049	0.01140067984692	0.00962338411109799	0.00903815913284807	0.0106325507882804
1.00674966129298	0.853276531423239	0.0256422432829289	0.0250435614017585	0.0227159090968551	0.0185944515499992	0.0143767519086094	0.0113138823854459	0.009544053137316	0.00895883534343746	0.0105337804704109
0.988082968592273	0.854286252149553	0.0254655229094115	0.0248880741406751	0.0225801383134102	0.0184796701866458	0.0142802947918337	0.0112303677490904	0.00946782804118073	0.00888271663047971	0.0104391350877195
0.970210455614546	0.855259739187285	0.0252950970198941	0.0247378631494976	0.0224489037796712	0.0183687943609359	0.014187248035646	0.0111499268345753	0.00939450629978448	0.00880958913618304	0.0103483321965271
0.953079385252875	0.856199207231169	0.0251305843478908	0.0245926193861864	0.0223219423095109	0.018261594266422	0.0140974056155279	0.0110723689787483	0.00932390357004929	0.0087392585551046	0.0102611157393907
0.936641741773602	0.857106682496566	0.024971635769337	0.0244520592006883	0.0221990122028638	0.0181578590780803	0.0140105788684744	0.0109975199029994	0.00925585163305713	0.00867154788929122	0.0101772529586428
0.920853703131936	0.85798402306623	0.0248179308652584	0.0243159216753628	0.0220798910054663	0.0180573949532032	0.0139265946348062	0.0109252199324014	0.00919019661639623	0.00860629551101681	0.0100965317398581
0.905675183517482	0.858832936597313	0.0246691749263018	0.0241839663014033	0.0219643735506852	0.0179600232862538	0.0138452936392268	0.0108553224470529	0.00912679745105304	0.00854335348446849	0.0100187583162422
0.891069435348162	0.859654995785944	0.024525096333208	0.0240559709418678	0.0218522702420719	0.0178655791801458	0.0137665290753583	0.0107876925305387	0.00906552452705159	0.00848258610640688	0.0099437552774077
0.87700270179703	0.860451651919073	0.0243854442584428	0.023931730040167	0.0217434055421648	0.0177739101027098	0.0136901653640472	0.0107222057864197	0.00900625851821277	0.00842386863278665	0.00987135983597585
0.863443912444619	0.861224246788333	0.0242499866432428	0.023811053039564	0.0216376166386705	0.0176848747022199	0.0136160770606437	0.0106587472985189	0.00894888935139677	0.00836708616394028	0.00980142231347027
0.850364415874685	0.861974023195967	0.0241185084117207	0.0236937629847276	0.0215347522637437	0.0175983417600418	0.0135441478904723	0.0105972107147281	0.00889331529964924	0.00831213266548584	0.00973380481346354
0.837737744031717	0.862702134246273	0.0239908098897264	0.0235796952808977	0.0214346716458676	0.0175141892618999	0.0134742698949978	0.0105374974372971	0.00883944218198724	0.00825891010583543	0.00966838005521761
0.825539403979344	0.863409651585827	0.0238667054011582	0.0234686965899486	0.0213372435769524	0.017432303572098	0.0134063426739007	0.0104795159052296	0.00878718265528304	0.00820732769422653	0.00960503034537587
0.813746693375249	0.864097572730884	0.0237460220185458	0.0233606238457309	0.0212423455798667	0.0173525786973804	0.01334027271052	0.0104231809566109	0.00873645558594842	0.00815730120570484	0.00954364666880834
0.802338536538113	0.864766827599657	0.0236285984481684	0.0232553433736533	0.0211498631637719	0.0172749156290777	0.0132759727699797	0.0103684132605157	0.00868718549098226	0.00810875238156005	0.00948412788263403
0.791295338447521	0.865418284349949	0.0235142840328353	0.0231527301016219	0.0210596891564401	0.0171992217538183	0.0132133613608754	0.010315138809668	0.00863930203949023	0.00806160839543631	0.00942637999986579
0.780598854406094	0.86605275460818	0.0234029378578615	0.023052666851266	0.0209717231042541	0.0171254103244606	0.0131523622526964	0.0102632884662926	0.00859273960707771	0.00801580137677433	0.00937031555113635
7.67412460086097	0.651618121360217	0.050550343755304	0.0432797736420196	0.0398990365896118	0.0364187679614234	0.0326050104924288	0.0299161304401362	0.0297001187938792	0.0338265798326401	0.0521861171323401
5.2745998701729	0.724534445897706	0.0405031361129684	0.0365941743548322	0.0344478838855236	0.0312282952642803	0.0271927210009254	0.0240061084244787	0.0228091548381579	0.0245273145471651	0.0341567656739621
4.30123345434444	0.754906201603189	0.0360356367141738	0.0333913160252295	0.0317792037717534	0.0287531415859775	0.0247316087566072	0.0214388234704797	0.0199548879112389	0.0209340745013177	0.028075105660033
3.71137780470655	0.77379463209032	0.0332056415080941	0.0312796871380994	0.0299925948543058	0.0271117850295854	0.0231374635166627	0.0198171208441	0.0181982103195491	0.0187981602889176	0.0246647044103662
3.30078703417038	0.787249167703138	0.0311730114541677	0.029720271425363	0.0286575949581141	0.0258917595601299	0.0219712243689547	0.0186518356457283	0.0169590465507215	0.0173264610491364	0.0223996272845461
2.992667257136	0.797558791457559	0.0296088956155608	0.028494546446736	0.0275982432643646	0.0249269010092281	0.0210598633386035	0.0177539086734372	0.0160177967808082	0.0162280827138975	0.0207529706998058
