3.4312230609502	0.774072094436056	0.0318175130188342	0.0279707576781363	0.0245271935003733	0.0206897545746706	0.0168346583550788	0.0134882766876406	0.0108909110280015	0.0089841352668097	0.00758199933067424	0.00651261397220098	0.00566484094802799	0.00497613166220063	0.00440922496667824	0.00393812577439261	0.00354299249595035	0.00320859803953573	0.00292339452601393	0.0026786037481005	0.00246747822725209	0.00228479802555943	0.00212654769829545	0.00198970382796034	0.00187208683787588	0.0017722806120083	0.00168975992313279	0.00162562662754263	0.00158471837790433	0.0015805608220082	0.00164788158883067	0.00188743444679267	0.00275930297546147
3.31849161186124	0.778017254181962	0.0312839138554789	0.0275772056955808	0.024216300435479	0.0204328976314806	0.0166144252093547	0.0132942109200665	0.0107171502899411	0.00882736616865386	0.00744001875653106	0.00638362239588543	0.00554723195510996	0.00486847933357955	0.00431029564112321	0.0038468658776053	0.00345850081490795	0.00313009739260413	0.00285020880551741	0.00261013989729284	0.00240321125664115	0.00222425769691915	0.00206930600025828	0.00193536268060221	0.00182026582357129	0.00172260393248642	0.00164183718249622	0.00157900933426545	0.00153878983312535	0.00153427031890256	0.00159908465623247	0.00183081850572177	0.00267499752062377
3.2149160089519	0.781661420081935	0.0307880530941467	0.0272094610031637	0.0239251436088149	0.0201925261799676	0.0164088770118844	0.0131136733640532	0.0105559804688702	0.00868231380893008	0.00730892315994867	0.00626474283694441	0.00543903143992258	0.00476960045673046	0.00421956691425673	0.00376328902430041	0.00338122408072649	0.00305838819470606	0.00278343147161091	0.00254773822396954	0.00234469410554151	0.00216918629585526	0.00201728210187195	0.00188601704007807	0.00177324678893747	0.00167756540298607	0.00159842104657092	0.00153680606271965	0.00149723911831681	0.00149242163671099	0.00155500349791601	0.00177972066901016	0.00259901180860287
3.11931422010726	0.78504267040964	0.030325518473626	0.0268646524003773	0.0236515592221927	0.0199668032530557	0.0162163266681038	0.0129450624964822	0.010405874404236	0.00854752931462578	0.00718734424356026	0.00615468524464171	0.0053390226669128	0.00467834609160131	0.00413595237388888	0.00368636643907031	0.003310186580472	0.00299254349476115	0.0027221802886828	0.00249055739287884	0.0022911227183259	0.00211881356816483	0.00196973614568106	0.00184095402577512	0.0017303402882759	0.00163649521708092	0.00155885706661245	0.0014983723522234	0.00145942368728828	0.0014543593638661	0.00151493827170487	0.00173331630506581	0.00253008953112554
3.03070981162427	0.788192525675748	0.0298926012609734	0.0265403500574978	0.0233937139166358	0.0197541773047253	0.0160353559937192	0.0127870379553357	0.0102655584496298	0.00842180778614728	0.00707414696054269	0.00605238193607601	0.00524620078567669	0.00459376927315659	0.00405855826362193	0.00361525326509526	0.00324458835757314	0.0029318045023809	0.00266573414057839	0.00243791068816804	0.00224184168930076	0.00207251246643957	0.00192606657025045	0.0017995946954745	0.00169098704934036	0.00159885063300261	0.00152261551312516	0.00146318710327439	0.00142482452583567	0.00141955465438649	0.00147832493645211	0.00169094175149198	0.00246722183834378
2.94828769537732	0.791137350802122	0.0294861565564386	0.0262344803621173	0.0231500411668651	0.0195533263182675	0.0158647618803469	0.0126384672741871	0.0101339600237954	0.00830413724193323	0.00696838021958015	0.00595694018109112	0.0051597272810439	0.00451508126441811	0.00398664146315011	0.00354924818935526	0.00318376639392228	0.00287554323475217	0.00261349704785174	0.00238923130522878	0.00219631073194204	0.00202976669705408	0.00188577863080581	0.00176146342792855	0.00165472809435494	0.00156418669240341	0.00148926252434667	0.0014308239329267	0.00139301736086576	0.00138757561778975	0.00144470334846547	0.00165205630238895	0.00240958843226109
2.87136107617912	0.79389940432998	0.0291034963609206	0.0259452602684276	0.0229191922466305	0.0193631149341065	0.0157035152501956	0.0124983854734523	0.010010167974456	0.00819366015585161	0.00686923984926858	0.00586760666682614	0.00507889591292118	0.00444161891326334	0.00391957819543374	0.0034877634302469	0.00312716580510399	0.00282323484470175	0.00256497155310154	0.00234404671753605	0.00215407995112906	0.00199014682053667	0.00184846124779636	0.00172616543463958	0.00162118282193566	0.00153213476727383	0.00145843899354552	0.00140093023839989	0.00136365164204116	0.00135806572913386	0.00141369403091366	0.00161621457685718	0.00235651486337341
2.79934637629926	0.796497635733297	0.0287423066377634	0.0256711460343744	0.0226999979366571	0.019182561120691	0.0155507293233716	0.0123659639642449	0.00989340218572719	0.00808964405011284	0.00677604035373929	0.00578374045974858	0.00500310685585573	0.00437281991665383	0.00385684035780461	0.00343030207641181	0.00307431812657715	0.00277443679319661	0.00251973871883641	0.00230195943936227	0.00211477131045831	0.00195329236284439	0.00181376969991578	0.00169336996906249	0.00159003266126207	0.0015023865792542	0.00142984485953151	0.00137321163594945	0.00133643493687353	0.00133072781786605	0.00138498096759905	0.00158304608540752	0.00230744102954951
2.73174394403893	0.798948299762912	0.0284005822148461	0.0254107927298904	0.0224914382713536	0.0190108099491897	0.0154056347758317	0.0122404863093286	0.00978298996651725	0.00799145871126554	0.00668819308133995	0.00570479215192011	0.00493184679328013	0.00430820381584874	0.00379797736833103	0.00337644073426091	0.0030248247121621	0.00272877294868636	0.00247744287813338	0.00226263237898422	0.00207806453982415	0.00191889822919536	0.00178141249518772	0.00166279760370648	0.00156100869996811	0.00147468211684727	0.00140322724133415	0.00134742021965684	0.0013111211684917	0.0013053120120571	0.00135829866240461	0.00155223988451268	0.00226189757273173
2.66812302399832	0.801265435760849	0.0280765751340155	0.0251630219163897	0.0222926183824617	0.0188471127305505	0.0152675600700463	0.0121213291083323	0.00967834748876479	0.00789855832461257	0.00660518914417148	0.00563028757851085	0.00486467340441572	0.00424735721133518	0.00374260206596185	0.00332581607104071	0.00297834387813059	0.00268592129084028	0.00243777985746701	0.00222577754097742	0.00204368627830127	0.0018867042489661	0.00175114127886997	0.00163421046054234	0.00153388219369973	0.00144880037619329	0.00137837135450796	0.00132334558135718	0.00128750162804629	0.00128160653552209	0.00133342227167178	0.00152353289093634	0.0022194879425119
2.60810991314534	0.803461245884749	0.0277687532635862	0.0249267956006544	0.0221027490238364	0.0186908102520003	0.0151359157198914	0.0120079467639173	0.00957896503786652	0.00781046731184975	0.00652658590650096	0.00555981496214368	0.00480120313783754	0.00418992212943429	0.00369037963340812	0.00327811425813841	0.00293458083181319	0.00264560429009269	0.00240048777376429	0.00219114720833085	0.00201140160967885	0.00185648703344075	0.00172274298205855	0.0016074046181069	0.00150845719731218	0.0014245521785511	0.00135509347122646	0.00130080785727933	0.0012653980217132	0.00125943059477611	0.00131015998504262	0.00149670087009112	0.00217987459090706
2.55137852989714	0.805546396659674	0.0274757668332676	0.0247011950601713	0.0219211307307436	0.0185413191839403	0.0150101815837003	0.0118998592232964	0.00948439517684025	0.00772676899215564	0.00645199618832822	0.00549301465921775	0.00474110147608054	0.00413558677363609	0.00364101880361458	0.00323306260221223	0.00289327969781802	0.00260758130024906	0.00236533976566424	0.00215852698559566	0.00198100739154454	0.00182805356537495	0.00169603364629215	0.00158220414505698	0.00148456477979123	0.0014017745364511	0.00133323540304849	0.0012796522832241	0.00124465703069543	0.00123862881857321	0.00128834707495874	0.00147155140623238	0.00214276822255118
2.49764283289828	0.807530261681932	0.0271964211488723	0.0244854034892813	0.0217471408301687	0.018398120964829	0.0148898965136318	0.0117966420263834	0.00939424316286281	0.00764709642077003	0.00638107955865238	0.00542957090511198	0.00468407511062267	0.00408407810187148	0.00359426481213162	0.00319042284667191	0.00285421714361186	0.00257164248406652	0.00233213819594677	0.00212773025593783	0.00195232694551751	0.00180123610148127	0.00167085351748417	0.00155845636432366	0.00146205843631647	0.00138032618941856	0.00131266013258862	0.0012597448869796	0.00122514601082699	0.00121906686581001	0.00126784120062295	0.00144791836070155	0.00210791933457216
2.446650673313	0.809421118661571	0.0269296541740424	0.0242786916702796	0.0215802227087589	0.018260752641812	0.0147746498570311	0.0116979181605286	0.00930815912311116	0.00757112492462531	0.00631353525422544	0.00536920511149175	0.00462986559783343	0.00403515581714818	0.0035498936989896	0.00314998576255046	0.0028171972381464	0.00253760391929074	0.00230070998554232	0.00209859372454969	0.00192520579222438	0.0017758880816413	0.00164706311222443	0.00153602805910044	0.001440810415733	0.00136008403324596	0.00129324832220408	0.00124096904812729	0.0012067495606547	0.00120062792307272	0.0012485186662696	0.00142565746085403	0.00207511149311971
2.39817876933854	0.81122631067897	0.0266745179793045	0.024080406060186	0.0214198768841888	0.0181287992688447	0.0146640744268995	0.0116033513435967	0.00922583161797808	0.00749856597345521	0.00624909637511751	0.00531167038074112	0.00457824417446137	0.00398860746319996	0.00350770766423588	0.0031115667448312	0.00278204727085232	0.00250530362305922	0.00227090282693473	0.00207097380544246	0.00189950819655102	0.00175188081817235	0.00162454003683151	0.00151480240730534	0.00142070875545882	0.00134094023924029	0.00127489549934841	0.00122322272656282	0.00118936675855247	0.00118320988697387	0.00123027141335314	0.00140464275759625	0.00204415594175445
2.35202856744546	0.812952379134937	0.0264301632895127	0.023889958822171	0.0212656535288215	0.0180018875555058	0.0145578406477456	0.0115126404462119	0.00914698230807249	0.00742916211127965	0.00618752509230512	0.00525674698356827	0.0045290074893644	0.00394424439209086	0.00346753125383698	0.00307500220019102	0.00274861432569755	0.00247459829756514	0.00224258208750577	0.00204474366927804	0.0018751143473904	0.00172910079537727	0.00160317639481874	0.00149467648500672	0.00140165486848042	0.00132279991151229	0.00125750976918888	0.00120641621169775	0.00117290892038013	0.00116672307889182	0.00121300458286142	0.00138476375698314	0.00201488724174968
2.30802281031808	0.814605174118235	0.0261958265327018	0.0237068194341832	0.021117146171721	0.0178796805279136	0.0144556516492918	0.0114255148299107	0.00907136150660522	0.00736268273683706	0.00612860866414412	0.00520423860527577	0.00448197406541649	0.0039018984257859	0.0034292082056331	0.00304014656310845	0.00271676245409354	0.00244536064716783	0.00221562825897559	0.00201979081393022	0.00185191803868211	0.00170744745084326	0.00158287665846409	0.00147555921825746	0.00138356156512424	0.00130557916766595	0.00124100994184367	0.00119047028081612	0.00115729776590516	0.00115108837748622	0.00119663452465421	0.00136592307982158	0.00198715971950542
2.26600267252968	0.816189946613378	0.0259708189228566	0.0235305075856876	0.0209739863634656	0.0177618730145791	0.0143572391302114	0.0113417304272456	0.00899874444740289	0.00729892056894596	0.00607215610440879	0.00515396921029532	0.00443698134792442	0.0038614190744424	0.00339259882418188	0.00300686981491253	0.00268637032661605	0.00241747715195644	0.00218993484263687	0.0019960150518194	0.00182982474979138	0.00168683134019871	0.00156355590950378	0.00145736969130007	0.0013663514201133	0.0012892035555022	0.00122532398843935	0.00117531468170043	0.00114246390896865	0.001136235681872	0.00118108716034744	0.00134803453848248	0.00196084455081326
2.22582535571254	0.817711425996994	0.0257545172075383	0.023360587133274	0.0208358391328047	0.0176481878091639	0.0142623598517455	0.0112610664271496	0.00892892813546088	0.00723768866844593	0.0060179953789912	0.00510578040766032	0.0043938832276356	0.00382267120464148	0.00335757778256489	0.00297505540841511	0.00265732927046647	0.00239084620869034	0.00216540658502209	0.00197332683209841	0.00180875004647	0.00166717260946177	0.00154513837569726	0.00144003574021598	0.00134995541599655	0.0012736067384937	0.00121038776001378	0.00116088687430014	0.00112834560611154	0.00112210263860403	0.00116629662806955	0.00133102154605285	0.00193582735175045
2.18736205820468	0.819173885533708	0.0255463557868108	0.0231966609320107	0.0207023990985572	0.0175383723921685	0.0141707926498805	0.011183322457292	0.00886172867485295	0.00717881791546192	0.00596597103445067	0.00505952922513309	0.00435254795042354	0.00378553307378557	0.00332403227128294	0.00294459852191557	0.00262954161988948	0.00236537656952576	0.00214195799737711	0.00195164583380254	0.00178861824103113	0.00164839971591347	0.00152755620627597	0.00142349277688078	0.00133431180941696	0.00125872939783036	0.00119614391808323	0.00114713098087544	0.00111488771308309	0.00110863358071751	0.00115220415363983	0.00131481579222982	0.00191200617569384
2.15049625186981	0.820581198019552	0.0253458199683092	0.0230383663952394	0.0205733871268385	0.0174321961168645	0.0140823358770176	0.011108316177036	0.00879697899024429	0.00712215486150276	0.00591594218157409	0.00501508621884047	0.00431285634405666	0.0037498946644229	0.00329186043115456	0.00291540458244763	0.00260291932217677	0.00234098602372622	0.0021195121065195	0.00193089977973951	0.00176936126353343	0.00163044835113321	0.00151074844157869	0.00140768280001	0.0013193651782895	0.00124451831017825	0.00118254103683973	0.00113399690508785	0.00110204080971923	0.00109577863841835	0.00113875710490932	0.00129935613482486	0.0018892898382146
2.11512221241826	0.821936883287285	0.0251524401688243	0.0228853716635542	0.0204485474446011	0.0173294477829546	0.0139968052013853	0.011035881211581	0.00873452687484711	0.00706755989195655	0.0058677807725197	0.00497233386002045	0.00427470030655672	0.00371565626574057	0.0032609700200242	0.00288738801047396	0.0025773827536995	0.00231760027887755	0.00209799939552578	0.00191102343133842	0.00175091770582186	0.00161326052952984	0.00149466014154848	0.00139255355916468	0.00130506561679554	0.00123092556892481	0.00116953284542115	0.00112143958889707	0.00108976046208183	0.00108349298963096	0.0011259081952484	0.00128458766670595	0.00186759650846319
2.08114376013196	0.823244148951347	0.0249657869085283	0.0227373722858173	0.0203276451369492	0.0172299335357507	0.0139140317060166	0.0109658653711485	0.00867423331060613	0.00701490564705088	0.00582137012210708	0.00493116515193997	0.00423798151159394	0.00368272725991589	0.0032312772730682	0.00286047114777537	0.00255285970953932	0.00229515200686887	0.00207735690107361	0.00189195773272445	0.00173323200801406	0.00159678381316171	0.00147924164497285	0.0013780578445665	0.00129136805188591	0.001217907923307	0.00115707758519694	0.00110941838255272	0.00107800659718653	0.00107173622520325	0.00111361480923674	0.00127046092638189	0.00184685251851298
2.04847317616377	0.824505925506772	0.0247854664722465	0.0225940883326235	0.0202104639687752	0.0171334750399805	0.0138338602398412	0.0108981291095271	0.00861597101658071	0.00696407565916078	0.00577660363321285	0.00489148243901327	0.00420261029491917	0.0036510250791745	0.00320270592427275	0.00283458333771713	0.00252928453739531	0.00227358002670174	0.00205752744077971	0.00187364907853738	0.00171625376302915	0.00158097064942571	0.00146444793693407	0.00136415288097918	0.00127823166023622	0.00120542621494172	0.00114513746203748	0.0010978965079362	0.00106674297061647	0.0010604718086564	0.00110183842906371	0.00125693122688618	0.00182699135202602
2.01703026609073	0.825724896688828	0.0246111171346856	0.0224552618766482	0.0200968044817212	0.0170399078863687	0.0137561479819612	0.0108325441845824	0.0085596231895477	0.00691496317210469	0.00573338369364837	0.00485319637721965	0.00416850469256895	0.00362047430582208	0.00317518636277708	0.00280966013291267	0.00250659739201852	0.00225282860151854	0.00203845894897606	0.00185604868490356	0.00169993711945381	0.00156577780271574	0.00145023810629764	0.00135079980813167	0.00126561936869367	0.00119344489527078	0.00113367817744948	0.00108684059937456	0.00105593671118589	0.00104966661432224	0.00109054414438442	0.00124395808262916	0.00180795278127795
1.98674154756094	0.826903525835465	0.0244424058645612	0.0223206547855939	0.0199864823258772	0.0169490801963804	0.0136807631870043	0.0107689924899594	0.00850508240726928	0.0068674701142403	0.00569162071778884	0.00481622504053051	0.004135589606918	0.00359100589259779	0.00314865490261522	0.00278564260991847	0.00248474359082783	0.00223284683144664	0.00202010390338966	0.00183911204682421	0.00168424026673894	0.00155116586470873	0.00143657487849644	0.00133796323347384	0.00125349742447087	0.00118193161056661	0.00112266852552985	0.00107622030907927	0.00104555792984709	0.00103929053080926	0.00107970023169294	0.00123150471780544	0.00178968212757287
1.95753954299093	0.828044078863231	0.0242790254370882	0.0221900467825647	0.0198793267924299	0.0168608513963684	0.0136075840849332	0.0107073650325214	0.00845224967001682	0.00682150620211252	0.00565123231093465	0.00478049314253585	0.00410379608091245	0.00356255648474804	0.00312305314824368	0.0027624767742647	0.00246367305486036	0.0022135881271946	0.00200241882838322	0.00182279846829962	0.00166912498965168	0.00153709883075315	0.00142342421158169	0.00132561084567798	0.00124183502388496	0.00117085684362095	0.00111208004511532	0.00106600796675574	0.00103557938242462	0.00102931611918036	0.00106927779188685	0.00121953764302967	0.00177212962479388
1.92936216157463	0.829148644361681	0.0241206918960694	0.0220632337361107	0.0197751795190025	0.0167750911371061	0.0135364979131415	0.010647561034361	0.00840103356009246	0.00677698815538449	0.00561214253817497	0.00474593135606024	0.00407306066423551	0.00353506782846625	0.00309832744132943	0.00274011304206331	0.00244333982200727	0.00219500975200558	0.00198536386296333	0.00180707065394754	0.00165455628124503	0.00152354373208049	0.00141075494567436	0.00131371307938699	0.00123060399046334	0.00116019360320767	0.00110188671843229	0.00105617828482953	0.0010259761776578	0.00101971831716397	0.00105925043677008	0.00120802628931897	0.00175524986956691
1.90215215753277	0.830219151226025	0.0239671423163983	0.0219400261482415	0.0196738933439502	0.0166916783385671	0.0134674000622753	0.0105894871417092	0.00835134950245491	0.00673383900700373	0.00557428128258885	0.00471247571646616	0.00404332485791575	0.00350848625296252	0.00307442837675986	0.00271850578680025	0.00242370162173717	0.00217707242171822	0.00196890238381045	0.00179189435283149	0.00164050200548249	0.00151047031535996	0.00139853849768223	0.00130224282338167	0.00121977849485625	0.00114991715398607	0.00109206470909153	0.00104670810225437	0.0010167255235484	0.00101047418226723	0.00104959401689426	0.00119694269049033	0.00173900134448918
1.87585665369645	0.831257384178478	0.023818132825639	0.0218202478136784	0.0195753312895865	0.0166105003429818	0.0134001933201875	0.0105330567259158	0.0083031191122997	0.00669198749517848	0.00553758368011068	0.00468006709670514	0.00401453462612672	0.00348276221554987	0.00305131037785084	0.00269761294183221	0.00240471950232927	0.00215973995441903	0.00195300067523838	0.00177723804679498	0.00162693260216769	0.00149785076256787	0.00138674859454371	0.0012911751656859	0.00120933481029973	0.00114000478077773	0.00108259213351183	0.00103757616108712	0.00100780650622802	0.00100156266790241	0.00104028638446586	0.00118626120660519	0.00172334600325492
1.85042672128532	0.832264997472209	0.0236734368497963	0.0217037346277219	0.0194793656573804	0.0165314521618252	0.0133347872008584	0.0104781892640088	0.0082562696176909	0.00665136752588452	0.00550198962042393	0.00464865074410557	0.00398663996575274	0.00345784990086399	0.00302893132236969	0.00267739565066592	0.0023863575031189	0.00214297896257908	0.00193762763933399	0.0017630726768797	0.00161382082805569	0.0014856594453193	0.00137536103938992	0.00128048717021813	0.00119925109842699	0.00113043558217517	0.00107344886085771	0.00102876291100184	0.000999199896542864	0.000992964427640769	0.00103130718611734	0.00117595828235447	0.00170824890843108
1.82581700818886	0.833243527025399	0.0235328435537215	0.0215903335235081	0.0193858772207084	0.0164544358045491	0.013271097347129	0.0104248097882684	0.00821073334719115	0.00661191769638705	0.00546744330491931	0.00461817587046817	0.00395959452579217	0.00343370686674947	0.003007252212332	0.00265781795837079	0.00236858236546682	0.00212675858171754	0.00192275454062323	0.00174937140245117	0.00160114152902219	0.00147387270876748	0.00136435350593694	0.00127015768048493	0.00118950722108383	0.00112119028927333	0.00106461633739034	0.00102025033771572	0.000990887980352314	0.000984661643522136	0.00102263768120887	0.00116601223529998	0.0016936779141895
1.80198540925216	0.834194401194661	0.0233961564510188	0.0214799015222583	0.0192947545028556	0.0163793596786789	0.0132090449977593	0.0103728483958447	0.00816644727396613	0.00657358087171868	0.00543389285413362	0.00458859528834423	0.0039333552699018	0.00341029373051183	0.00298623688163494	0.00263884653852225	0.00235136327715705	0.00211105023057881	0.00190835478050825	0.00173610938851242	0.00158887143898595	0.00146246868096089	0.00135370535717319	0.00126016714653712	0.00118008457450501	0.00111225110599593	0.00105607743179563	0.00101202181195404	0.000982854409189044	0.000976637875012265	0.00101426058203557	0.00115640306972076	0.00167960338756794
1.77889277305453	0.83511895036542	0.0232631921620072	0.0213723048824932	0.0192058931297341	0.0163061380523932	0.0131485565107133	0.0103222398107758	0.00812335260910958	0.00653630380726283	0.00540128995822839	0.00455986508745126	0.00390788217640533	0.00338757389019721	0.0029658517365011	0.00262045045093604	0.00233467164574634	0.00209582739858711	0.00189440369745988	0.0017232636173912	0.00157698900195301	0.00145142710419254	0.00134339748502584	0.00125049747200526	0.00117096594278397	0.00110360156804731	0.00104781629859834	0.00100406195611726	0.000975084068462544	0.000968877925744185	0.00100615991289486	0.00114711231249512	0.00166599796286715
1.75650264048954	0.836018415510533	0.0231337793013715	0.0212674183361627	0.0191191952482665	0.0162346905719681	0.0130895629357329	0.0102729229918672	0.00808139443799407	0.00650003681159853	0.00536958956501928	0.00453194434607788	0.00388313797093569	0.00336551327636172	0.00294606552446242	0.00260260092616918	0.0023184808970666	0.00208106545698662	0.00188087838956234	0.00171081272156974	0.0015654742141084	0.00144072918540888	0.00133341216820113	0.00124113187852259	0.00116213536804325	0.00109522641798087	0.00103981825722073	0.000996356526255561	0.00096756296082771	0.00096136772562748	0.000998320885446102	0.00113812286800979	0.00165283632464163
1.73478101113894	0.836893955846454	0.0230077574797257	0.0211651244013156	0.0190345690026366	0.0161649418275265	0.0130319996302391	0.0102248407808265	0.00804052139433885	0.00646473344460368	0.00533874960086136	0.00450479487307915	0.00385908788758669	0.00334408013045822	0.00292684912824362	0.00258527117335882	0.00230276629564555	0.00206674149060981	0.00186775755651517	0.00169873683490993	0.00155430848334251	0.00143035746318731	0.0013237329458169	0.00123205478525129	0.0011535780351061	0.0010871114942568	0.00103206968461621	0.000988892307321362	0.000960278102703843	0.000954094226279632	0.000990729788188502	0.00112941888955056	0.00164009501544376
1.71369613400598	0.837746655697823	0.0228849764054961	0.0210653127623447	0.0189519280616625	0.0160968209614265	0.0129758059134215	0.010177939585823	0.00800068536743144	0.0064303502465206	0.00530873072036253	0.00447838097669089	0.00383569945504105	0.00332324480652593	0.00290817538143036	0.00256843620846742	0.00228750478428175	0.00205283414766352	0.00185502135862147	0.00168701745993042	0.00154347450398455	0.00142029568915917	0.00131434450479842	0.00122325170156642	0.00114528016879707	0.00107924363247867	0.00102455791971717	0.000981657019974184	0.000953217432231467	0.000947045308040915	0.000983373888210971	0.00112098566501336	0.00162775226506248
12.3316029498706	0.603526512244025	0.0401382087445806	0.0312547319677714	0.0269230082082572	0.0240370519965132	0.0215602053664931	0.0191993100778654	0.0169960234179052	0.0150790412400721	0.0135177618214647	0.0122879843055412	0.0113117211405431	0.0105095599840221	0.0098277111152938	0.00923779711552132	0.0087253227003541	0.00828030872580434	0.00789389140214562	0.00755849586740483	0.00726855331908274	0.00702053300842453	0.00681240501685925	0.00664303305423739	0.00651220265258353	0.00642236330362892	0.00638327369367167	0.00642043527132384	0.00658905429381847	0.00700240961282579	0.00791468023816206	0.0100623321420483	0.0170840769517552
9.20787428841787	0.685291515952492	0.0337396894564016	0.0273384227347124	0.0240849977704761	0.0217110316492628	0.0194451067013505	0.0171289678394236	0.0148967369760833	0.0129381605174414	0.0113518984009595	0.0101183508506052	0.00915226115429973	0.00836579037773738	0.00770019552094576	0.00712540709944875	0.00662665057263932	0.00619375510345756	0.00581736976015409	0.00548921073503952	0.00520285128006321	0.00495373825468401	0.00473868231711696	0.00455537248929779	0.00440238157707559	0.00428019678656108	0.00419382568645397	0.00415735099134915	0.00420128489474197	0.00438739302342836	0.00485177483005701	0.00597906340485935	0.00958056529138123
7.83053407203262	0.721075884100697	0.0302229167623117	0.0250506080867136	0.0223812766402702	0.0203195027727125	0.0182175465606925	0.0159800752124572	0.0137837995327419	0.011846985810094	0.0102830536096295	0.00907632218759232	0.00813984404675166	0.00738301052983747	0.00674537478624087	0.00619637320294023	0.0057213177343409	0.00531018537646654	0.00495365211276015	0.0046433518046221	0.00437270357763043	0.0041369406457015	0.003932616090066	0.00375714716146819	0.00360879010339141	0.0034874214076466	0.0033965040722136	0.00334649058527434	0.003360279883098	0.0034842060915903	0.00381997723255619	0.00465322450368283	0.00731261777580817
6.9519413110176	0.743705807276162	0.0278272614448162	0.0234359251048476	0.0211566137257488	0.0193161023516736	0.017341384312227	0.0151751104635665	0.0130198523220196	0.0111116508228305	0.0095737183873377	0.00839365964923632	0.00748420557368396	0.00675347045729398	0.00614014511856197	0.00561343526986531	0.00515876608071363	0.00476628510969115	0.00442677410814421	0.00413189959503407	0.00387506018107752	0.0036514281771905	0.0034574678549042	0.00329049468053981	0.00314862923995714	0.00303144171998295	0.00294158106734091	0.00288758398841673	0.0028883666774263	0.00298227181217164	0.00325337969793969	0.00393719301027484	0.0061230347193233
6.31690942219247	0.759963532120284	0.0260399048950954	0.0221998026018417	0.0202054325370775	0.0185335164696185	0.0166615481875305	0.0145576133465289	0.0124416722775998	0.0105620317730714	0.00904904557315852	0.00789311773567481	0.00700721009838016	0.00629882609175358	0.00570617534727204	0.00519834348116178	0.00476086352884822	0.00438404388937983	0.00405878974400596	0.0037768370578036	0.00353161027935201	0.00331827518417769	0.00313326796563711	0.00297386429950937	0.00283811842990971	0.00272541919432133	0.00263790596727435	0.00258290658855635	0.00257683079769173	0.00265301643538321	0.00288456305381685	0.00347594790433201	0.00536996714395186
5.82604693858801	0.772482431722494	0.0246326374472888	0.0212066394609925	0.0194319825048994	0.0178944192671018	0.0161079649315604	0.0140588064035349	0.0119792817339714	0.0101266485453403	0.00863674467049873	0.00750239625361377	0.00663705611220985	0.00594797411672894	0.00537308887848271	0.00488142459768643	0.00445861230808648	0.00409510673416294	0.0037819374996911	0.00351092299387321	0.00327553272048326	0.0030709497423738	0.00289360945275222	0.00274077610004594	0.00261047085481993	0.00250196513663414	0.00241704756763716	0.00236220469427847	0.0023521018182811	0.00241660213333137	0.0026212055661261	0.00314900143970179	0.0048424565913167
5.43007855245733	0.782559712260292	0.0234837361964186	0.0203822182015541	0.0187833202840642	0.017356195638956	0.0156425360825855	0.0136419483639441	0.0115959087029991	0.00976844291906045	0.00829974304468782	0.00718475769258542	0.00633756009635855	0.00566535791624303	0.0051059475932051	0.0046283272787329	0.0042182165366761	0.00386620243965421	0.00356343463930884	0.00330181771675365	0.00307487454562592	0.00287781691676387	0.00270709309111347	0.00255997046504437	0.00243445516068106	0.00232973820190206	0.00224735151674706	0.002193158206908	0.00218052893760073	0.00223675125761284	0.00242170261798311	0.00290268986768074	0.00444848561025717
5.10099777951884	0.790927483969334	0.0225207812073746	0.0196814416521221	0.0182269791768646	0.0168927442931642	0.015242142362845	0.0132850275144783	0.0112697926311443	0.00946570750701516	0.00801650339863934	0.00691900856287872	0.00608798014164947	0.00543071623851263	0.00488495552344984	0.00441969316763179	0.0040207290906675	0.00367877035700591	0.00338508049335933	0.00313165004068895	0.00291205853315465	0.00272155211653313	0.00255659914146164	0.00241447813583485	0.00229319069434506	0.00219187068937693	0.00211185390095658	0.00205852064436918	0.00204423675733196	0.002094291582026	0.00226420593080883	0.00270907952723798	0.00414087501773793
4.8213933464519	0.798037794890598	0.0216973435899242	0.0190748763923829	0.01774159138098	0.0164868880881302	0.0148916720945329	0.0129737990862012	0.0109869891932197	0.00920464612025211	0.00777342861191272	0.00669184430670217	0.00587536190711852	0.00523145638651258	0.00469786644478566	0.00424360013135776	0.00385453084137542	0.0035214749546847	0.00323580336301314	0.00298959051425736	0.00277647338630912	0.00259173511583991	0.00243186800251046	0.00229416621146582	0.00217663325187389	0.00207836129850017	0.00200053134324725	0.00194813743704707	0.00193273928418402	0.00197802309195968	0.00213601708813922	0.00255204767992645	0.00389270851105602
4.57972662604489	0.80418833979709	0.0209819789675072	0.0185422769105421	0.0173123459986475	0.0161267136514348	0.0145806985202727	0.0126985138570476	0.0107380326980567	0.00897595824659815	0.00756140361326218	0.0064943881974046	0.00569109951595242	0.00505924699953088	0.00453661021590906	0.00409222139889265	0.00371202164281871	0.0033869274548272	0.00310841076761598	0.0028686270679875	0.00266127025406175	0.00248166145712879	0.00232631891287929	0.00219255496600572	0.00207837910455873	0.00198285252927187	0.00190703098913356	0.00185559160366562	0.00183943065781337	0.00188091459488957	0.00202919776045218	0.00242157233402399	0.00368740931471713
