4.17407051614931	0.914143524559058	0.00528338658057107	0.00441335456983992	0.00403617576526561	0.00387888530600289	0.00383867588728688	0.00385835695442383	0.0038927758892903	0.00390009624341098	0.00384405357001634	0.00370109128778183	0.00346691103463067	0.00315796858465606	0.0028063201707654	0.0024497625832257	0.00212139111482634	0.00184245971450066	0.00162033060897623	0.00145086712160144	0.00132315611366943	0.00122432840137822	0.00114304106509624	0.00107119035914555	0.0010041419065589	0.000940057942142998	0.000878877627510629	0.000821340054458719	0.000768257012375579	0.000720099279967528	0.000676865773518144	0.000638153108477429	0.000603326402574161	0.000571702978692896	0.000542689409409903	0.000515847378139286	0.000490894075935664	0.00046766113027597	0.000446040596054913	0.000425940291592128	0.00040725927521057	0.000389883140160851	0.000373691825641993	0.000358570927686696	0.00034441987095526	0.000331154398380846	0.000318704367491605	0.000307009530070676	0.000296015775264667	0.000285673054346127	0.000275934892301975	0.000266758684262614	0.000258105975793525	0.000249942335748876	0.000242236859312719	0.000234961554468171	0.000228090855416788	0.000221601388996657	0.000215472010394747	0.000209684063230978	0.00020422178370501	0.000199072725635862	0.00019422802839161	0.000189682309990259	0.000185432982321135	0.000181478889471413	0.000177818388569346	0.000174447331352862	0.0001713578214408	0.00016853898424096	0.000165981060372088	0.000163683668958369	0.000161668012665522	0.000159991442494521	0.000158761960099982	0.000158150898998614	0.000158404872811125	0.000159863171496522	0.000162994140474784	0.000168475816370706	0.000177371705557492	0.000191524392469266	0.000214525062187227	0.000254545060452193	0.000335252911717702	0.000567357339513692
4.1234728615655	0.914695361365509	0.00524219823564509	0.0043803843896915	0.00400738661104042	0.00385261864722752	0.00381414891586591	0.00383520819505625	0.00387088138690428	0.00387947070324781	0.00382477973378122	0.00368326136019291	0.00345058016213004	0.00314312582248674	0.00279288094240993	0.00243758138250425	0.00211028766618862	0.00183224892527575	0.00161084749515109	0.00144198151349	0.00131477632330394	0.00121639634840587	0.00113552280484412	0.00106406574008681	0.000997395933535246	0.000933675065097372	0.000872839064884148	0.00081562355586788	0.000762838148072348	0.000714953328273305	0.000671969463526005	0.000633485767859602	0.000598870368904015	0.000567443381854143	0.000538613575826667	0.000511944135456524	0.00048715317417219	0.000464072887255266	0.000442595768024755	0.000422630098145256	0.000404075483836792	0.000386818132989085	0.0003707386097788	0.000355723089503991	0.000341671498743252	0.00032850000257536	0.000316138818150333	0.000304528016796185	0.000293613783675232	0.00028334634929367	0.000273679500355904	0.000264570872895903	0.000255982230713029	0.000247879339257057	0.000240231471809062	0.000233010799510853	0.000226191907319744	0.000219751561178728	0.000213668742518323	0.000207924905357674	0.000202504376238081	0.000197394774852946	0.000192587278967658	0.000188076517877673	0.000183859893184973	0.000179936228785487	0.000176303868459599	0.000172958675254521	0.000169892799900798	0.000167095444201754	0.000164556918546593	0.000162276832223007	0.000160276190208242	0.000158611828313356	0.000157390785888905	0.0001567828731886	0.000157032512142009	0.000158475976897674	0.000161577448924798	0.000167008935541482	0.00017582448463318	0.00018985028849562	0.000212645565957653	0.000252308858256339	0.000332297492678789	0.000562329646927564
4.07435205718892	0.915231351117885	0.005202281796129	0.00434840565347618	0.00397944034357105	0.00382710016177988	0.00379030122421792	0.0038126829562281	0.00384956138708055	0.00385937422315689	0.0038059918551814	0.00366587658443638	0.00343465652009187	0.00312865600433719	0.00277978456656413	0.00242571730790492	0.00209947972512302	0.00182231553903618	0.00160162642302761	0.00143334454802384	0.00130663307469025	0.00120868955554597	0.00112821905959272	0.00105714531063632	0.000990844242006295	0.000927477035365991	0.000866976458224803	0.000810074713855961	0.000757579246648262	0.000709960228550865	0.000667219426738108	0.000628958589120902	0.000594548788112316	0.000563312875656365	0.000534661776109784	0.000508160147990174	0.000483527010040909	0.000460595113649757	0.000439257379955843	0.000419422541951044	0.000400990739752061	0.000383848780733431	0.000367877839110565	0.00035296465587101	0.000339009647819837	0.000325929392265356	0.000313654457366734	0.000302125226177441	0.000291288172521686	0.000281093799157049	0.000271496147955409	0.000262453089830826	0.000253926601360179	0.000245882639663102	0.000238290651635781	0.000231122967448071	0.000224354318972214	0.000217961607695897	0.000211923938064409	0.000206222871707185	0.000200842823308318	0.000195771476984709	0.000191000048307229	0.000186523178113237	0.000182338258659088	0.000178444094881766	0.000174839018175669	0.000171518902987782	0.000168475945998626	0.000165699423203648	0.000163179712717013	0.000160916414554093	0.000158930342825442	0.000157277835612524	0.000156065002452784	0.00015546018172817	0.000155705677626496	0.000157134850274886	0.00016020785777664	0.000165590881752745	0.000174328831073527	0.000188232059705819	0.000210828900677414	0.000250147553193153	0.000329441298396182	0.000557471372210542
4.02663902279497	0.915752255652163	0.00516357342641531	0.00431736965795377	0.00395229640396117	0.00380229457016028	0.00376710140411383	0.00379075293314137	0.00382879022952436	0.00383978347498819	0.0037876686851758	0.00364891755246983	0.00341912230265721	0.00311454269020568	0.00276701574782521	0.00241415601605569	0.00208895374540899	0.00181264669166626	0.00159265513135808	0.00142494451551213	0.00129871517715975	0.00120119732900575	0.00112111961419652	0.00105041931580692	0.000984477516345671	0.000921454953203361	0.000861281298241616	0.000804685383502023	0.000752472502176764	0.000705112490303709	0.00066260846698471	0.000624564651936874	0.000590354999619431	0.000559305045063728	0.000530827827920905	0.000504489454144412	0.00048000983132411	0.000457222255719472	0.000436020066155133	0.000416312435471437	0.000398000024288455	0.000380970224944559	0.000365104807362425	0.000350291065187021	0.000336429894225689	0.0003234382745011	0.000311247116923345	0.00029979710877902	0.000289035005510744	0.000278911575440366	0.000269381109333552	0.000260401707214399	0.000251935553210137	0.000243948791391506	0.000236411037976685	0.000229294778207592	0.000222574887193706	0.000216228398558823	0.000210234536671375	0.0002045749680987	0.000199234193556425	0.00019419996018383	0.000189463520771028	0.000185019527922977	0.000180865365418388	0.000176999820379602	0.000173421212704897	0.000170125428308095	0.000167104708704027	0.000164348401981509	0.000161846952033064	0.000159599950126805	0.000157628025953962	0.000155987036379491	0.000154782191859863	0.000154180407515251	0.000154421939737809	0.00015583733090961	0.000158882848736391	0.000164219041717664	0.000172881981864806	0.000186666708599064	0.000209071690995189	0.000248057115050262	0.000326678978300576	0.000552773350231935
3.98026911597243	0.916258786060661	0.00512601366435905	0.00428723097618682	0.00392591691574938	0.0037781688889806	0.00374452006118154	0.00376939161181024	0.0038085438595453	0.00382067657858384	0.0037697902880573	0.00363236605575787	0.00340396080897042	0.0031007704679665	0.0027545601562068	0.00240288407795937	0.00207869705227476	0.00180323035281525	0.00158392215807186	0.00141677047259791	0.00129101217461322	0.00119390967869687	0.00111421492735045	0.00104387864580252	0.000978287058894189	0.000915600511177321	0.000855745643926793	0.00079944796572775	0.000747510633620722	0.000700403128315928	0.000658129874956252	0.000620297505465287	0.000586282795871102	0.000555413912439013	0.000527105971460724	0.000500926500727895	0.000476596280768254	0.000453949141914938	0.000432878830983216	0.000413294949688135	0.000395098666330206	0.000378177944286949	0.00036241513542958	0.00034769807354154	0.000333928122649418	0.000321022656353054	0.000308912920389121	0.000297539899092846	0.000286850622773749	0.000276796118908559	0.000267330921143085	0.000258413353079963	0.000250005801385406	0.000242074592557407	0.000234589508020763	0.000227523184297896	0.000220850636211368	0.000214549026255208	0.000208597695758446	0.000202978413663799	0.000197675764690024	0.000192677557645337	0.000187975081959484	0.000183563002196132	0.000179438694457265	0.000175600929114524	0.000172048015394319	0.000168775850723708	0.00016577672037981	0.000163040042543861	0.00016055632503242	0.000158325150855623	0.000156366971386006	0.000154737177907335	0.000153540110897296	0.000152941308246793	0.000153179044788559	0.000154581136327559	0.000157600086082533	0.000162890991782908	0.00017148137469185	0.000185151455646637	0.000207370807317978	0.000246033807494385	0.0003240055727327	0.00054822708744007
23.8722014678083	0.752382711194708	0.0169243418872	0.0119844837931123	0.00955101284086047	0.00812232481583241	0.00719798860675512	0.00656351220295295	0.00611135134747301	0.00578092703204775	0.00553419574694636	0.00534412115253879	0.00518875502393288	0.0050484536150883	0.00490537548918128	0.00474472425367809	0.00455692327902149	0.00433955887548079	0.00409794192105007	0.00384369155523716	0.00359162936752626	0.00335602489112013	0.0031474553042386	0.00297116598531449	0.00282711763324581	0.00271127834152635	0.00261743386650879	0.00253887063621589	0.00246957380890523	0.0024048769337772	0.00234167612900697	0.00227836356561601	0.0022145968849958	0.00215097016428232	0.00208862754860584	0.00202886522106977	0.00197278094782527	0.00192103132718376	0.00187373587038079	0.0018305299457931	0.00179073000902673	0.00175354888230218	0.0017182940490701	0.00168449740629455	0.00165195337414414	0.00162067329922767	0.00159078789238979	0.00156243963450834	0.00153570225538244	0.00151054813388362	0.00148686386281103	0.00146449716176074	0.00144331054853912	0.00142322019797118	0.0014042091955763	0.00138631704405008	0.00136961595246765	0.00135418604076605	0.00134009698903599	0.00132739676568387	0.00131610340665245	0.00130619597963622	0.00129760527646004	0.00129021034240451	0.00128384999620301	0.0012783567135505	0.00127361371859855	0.0012696272110438	0.00126659814585426	0.00126497581068826	0.00126548101017382	0.00126909922826251	0.00127705946511883	0.00129082675327677	0.00131214210483121	0.00134314489593511	0.00138661815010499	0.00144642184297699	0.00152824834062436	0.0016410024380382	0.00179952974123287	0.00203058843596204	0.00238775453178705	0.002996121139205	0.00423108549224515	0.00796985212800631
19.0518329028967	0.817588542256547	0.0122021544933326	0.00898880777160942	0.00736384151749239	0.00639729327970632	0.00576912493820369	0.00533910506988945	0.00503561506664992	0.00481742977338795	0.00465771058959155	0.00453618760782312	0.00443505953545887	0.00433722274323943	0.00422644053271938	0.00408910625475497	0.00391682694770162	0.00370862542005529	0.00347156261739033	0.00321918368911682	0.00296814578349093	0.00273418355294599	0.00252878361548636	0.00235750987433455	0.0022201535177942	0.00211220723964317	0.00202686728512421	0.00195686729065407	0.00189576608701876	0.00183863078238252	0.0017822446879829	0.0017250121212439	0.00166668927429237	0.00160801460888381	0.00155028516505683	0.00149492873992207	0.00144313454769176	0.00139560403962073	0.00135245995438849	0.00131331209603303	0.00127743835632746	0.00124401404050398	0.00121231930869959	0.00118187221136997	0.00115246524976171	0.0011241156109533	0.00109696317236625	0.00107115983215188	0.00104678773510491	0.00102382664677163	0.00100216957354029	0.000981668782658593	0.000962187248694479	0.000943634394607578	0.000925976380961653	0.000909223985666219	0.000893409460741088	0.000878564790115354	0.000864708665060145	0.000851842318238119	0.000839949546761324	0.000828996108532006	0.000818927370171282	0.00080966762080005	0.000801126751080461	0.000793218619317899	0.000785891127190121	0.000779162938229696	0.000773158244775736	0.00076813073141549	0.000764471478577101	0.000762702166994116	0.000763462392001532	0.000767505500721839	0.000775719631827053	0.000789190791864591	0.000809327221595905	0.000838076289680878	0.000878298652975439	0.000934445385208765	0.00101388422268004	0.00112977227044685	0.00130813575213105	0.00160875036618111	0.00220663381716706	0.00393640686871804
16.6729221789725	0.843709254835299	0.0101286887788711	0.00760799941058702	0.00632404737715254	0.00555937055966993	0.00506422831547371	0.00472828432055161	0.00449474949491534	0.00433055549520137	0.00421367514315551	0.00412679914839455	0.00405398012454779	0.00397927939209245	0.00388721200433308	0.00376472030457777	0.00360392058943133	0.00340440893508099	0.00317391287109822	0.00292669475454563	0.00268009154401226	0.00245038795092035	0.00224943089618856	0.00208294456849217	0.00195071478581024	0.00184812244245132	0.0017682073519814	0.00170355076308654	0.00164759259948247	0.00159532613471766	0.00154350464124676	0.00149053742760957	0.00143620875688049	0.00138129615885455	0.00132713659730914	0.00127519171665211	0.00122667521945555	0.00118230364623737	0.00114220754548846	0.00110600016228533	0.00107296097365908	0.00104226647099744	0.00101319797543289	0.000985274413830632	0.000958288596004376	0.000932257588971928	0.000907321369492972	0.000883633033852239	0.000861277661867684	0.000840239669767142	0.000820417598306631	0.000801668684021379	0.000783858695054351	0.000766896416272515	0.000750743403380071	0.000735402144719724	0.000720893869242498	0.000707238173743859	0.000694441593363838	0.000682495194319638	0.000671376514263928	0.000661050900205523	0.000651470672237604	0.000642574714285416	0.000634293202277537	0.000626561039977662	0.000619340011324575	0.00061264564440012	0.000606572237483839	0.000601309569933482	0.000597147695469676	0.000594471123326463	0.000593749036322517	0.000595532118103716	0.00060046806177529	0.000609347835497383	0.000623196465956694	0.000643430729446892	0.000672130275414018	0.000712526873650403	0.000769960040804764	0.00085394086781932	0.000983220570668379	0.00120067261759957	0.0016310090356466	0.00286201585566675
15.0693411646941	0.859477034238058	0.00886786648672694	0.00674423485596499	0.00566056138755002	0.00501662734717968	0.00460228756927891	0.00432430135509994	0.00413446450291442	0.00400448076767083	0.00391516474435352	0.00385097122938475	0.00379706629623335	0.00373821460888004	0.00365938312200485	0.00354783538163751	0.00339597172200453	0.00320369560414584	0.00297908535538447	0.00273677928155614	0.00249447342975485	0.00226875018986529	0.0020716637964917	0.00190905004143621	0.00178072599730937	0.00168205011162291	0.00160601386123822	0.00154514636721687	0.00149284537089656	0.00144407777763082	0.00139558631478424	0.00134578204797242	0.00129445835053709	0.00124240452124791	0.0011909686561049	0.00114162148456334	0.0010955840193373	0.00105357955800002	0.00101574609238859	0.00098170550570567	0.000950746596069553	0.00092205456058645	0.000894917328826712	0.000868857355018814	0.00084366787071133	0.00081936424510472	0.000796084264952897	0.000773979985348531	0.000753137625563638	0.00073354497912318	0.000715105313071542	0.000697680493244733	0.000681139382784769	0.000665391396112353	0.000650396065564277	0.000636151684870658	0.000622673982531203	0.000609976689138378	0.000598060952433198	0.000586913692594339	0.000576510326288195	0.000566816930633846	0.000557790074222183	0.000549376477845161	0.000541516680413467	0.000534155900711866	0.000527262138696832	0.000520848100433119	0.000514991452473946	0.000509848100778999	0.00050565566305976	0.00050272834391435	0.000501448730181601	0.000502265141475328	0.000505704325245509	0.000512409243731005	0.0005232130405632	0.00053926725623128	0.00056226189606956	0.000594821970146041	0.00064128099108594	0.000709349079306853	0.000814202812091813	0.000990468283023286	0.00133855638995466	0.0023291468376378
13.8681176459869	0.870447732883544	0.00799712418579658	0.00613582950460294	0.00518639098766859	0.00462428964218337	0.00426525059101431	0.00402730325334052	0.00386794551430263	0.00376207216389166	0.00369241005112331	0.0036446080167902	0.00360458938587783	0.00355759768683199	0.00348890449341903	0.00338598263912978	0.00324140756464019	0.00305526396927587	0.00283583302869247	0.00259796999404298	0.00235958044822281	0.00213742567085843	0.00194369303096335	0.00178430261573273	0.00165911402404389	0.00156349882314466	0.00149044505929213	0.0014324721843799	0.00138296867902932	0.00133689573089679	0.00129099427976644	0.00124367619391818	0.00119473628703087	0.00114496440218517	0.00109570786476143	0.00104843615746216	0.00100437022726314	0.00096423615325489	0.000928178418614808	0.000895828701642451	0.00086648729162663	0.000839350316042687	0.000813713967897847	0.000789105070560948	0.00076531736494283	0.000742364076470711	0.000720380067119855	0.000699515510545537	0.000679856923322693	0.000661394689440287	0.000644036132931173	0.000627647299180849	0.000612100056690775	0.000597304863661619	0.000583220243604028	0.000569841917517962	0.00055718224140998	0.000545251508430043	0.000534047915757785	0.000523556321369576	0.000513751347109389	0.00050459996954181	0.000496061721676897	0.000488088382397866	0.000480626973965052	0.000473629014864373	0.000467066106744646	0.000460948825586975	0.000455344085955154	0.000450386387884267	0.000446280566852702	0.000443297171211175	0.00044176527179722	0.000442070145301261	0.000444664228970946	0.000450099685023925	0.00045909204997944	0.00047263042636211	0.000492166416736191	0.000519954264147538	0.000559713800815901	0.000618058939560632	0.000707996600186917	0.000859165692866364	0.00115736023605877	0.00200347740124687
12.9153602914399	0.878692810428285	0.00735027986441086	0.00567711526375087	0.00482482509128971	0.00432237364531582	0.00400390520690539	0.00379552127099656	0.00365882501553978	0.0035710199821129	0.00351622334213627	0.00348095625036824	0.00345169742073182	0.00341404169682493	0.00335348159987782	0.00325763600069759	0.00311919439508386	0.00293835242590435	0.00272351180734363	0.00248965612405482	0.00225481667926139	0.00203586620471612	0.00184508172274888	0.00168844946284089	0.00156587444945842	0.00147275782464029	0.00140210630625412	0.00134645112903256	0.00129918844936571	0.00125528457635391	0.00121148348477355	0.00116619771937034	0.00111921998160383	0.00107133528663549	0.00102388443052435	0.000978330584278909	0.000935890886205104	0.000897291949535957	0.00086268380783929	0.000831707903006799	0.000803676453987834	0.000777797070959089	0.000753374661716006	0.000729940687415281	0.000707289486139695	0.000685432075112213	0.000664500193502157	0.00064464180529278	0.000625943273554809	0.000608397037445374	0.000591913940443724	0.000576363784736324	0.000561621258313334	0.000547598004692138	0.000534252039468875	0.00052157733733481	0.000509583945154571	0.000498279894170105	0.000487661571247675	0.00047771271052524	0.000468407691361296	0.000459714371021759	0.000451594518675628	0.000444003522256197	0.000436892927347399	0.000430218579315118	0.000423954476682866	0.00041810958321738	0.000412743230588096	0.000407975008688864	0.000403987062699572	0.000401019850441632	0.000399365668236813	0.000399366567917008	0.000401424114163207	0.000406028365059067	0.000413814459888391	0.000425660501701166	0.000442855267301609	0.000467399959700652	0.000502596021668068	0.000554311024122716	0.000634077312567439	0.00076815227151793	0.00103245204946135	0.00178098869311079
12.1314402068696	0.885202170692373	0.00684607270510615	0.0053153474800284	0.00453705785146419	0.00408025721816114	0.00379297122901519	0.00360741107087914	0.00348829943101916	0.00341460120973857	0.00337149879722083	0.00334618470474128	0.00332556680772644	0.0032955116288102	0.00324168069564629	0.0031518000321269	0.00301863593618379	0.00284245213763023	0.00263172055267042	0.00240149863678732	0.00216989149645115	0.00195384094665059	0.00176568547100855	0.00161146436705066	0.00149112771778027	0.00140011424696804	0.00133146111125321	0.00127772314109339	0.00123231369963715	0.00119021045933439	0.00114816335531919	0.00110458578549088	0.00105926661279095	0.00101298328626308	0.000967067096325237	0.000922972241860926	0.000881910002303291	0.00084460614303709	0.000811215428715002	0.000781388632861119	0.000754449695750208	0.000729617618738731	0.000706206003030515	0.000683750982850766	0.000662047569927074	0.000641104651180132	0.000621050859980252	0.000602031845160887	0.000584133558796759	0.000567350110318706	0.000551595429507343	0.000536742704732272	0.000522669241305531	0.00050928790141713	0.000496556472406964	0.000484467667174994	0.000473029838448178	0.000462249415019397	0.000452121591049532	0.000442629464634817	0.000433747435136424	0.000425444178942113	0.000417683240020522	0.000410422750393876	0.000403617635458051	0.000397226938656879	0.000391226397084722	0.000385623726682474	0.000380472594478939	0.000375881532218054	0.000372015923736945	0.000369094060618925	0.000367381205364151	0.000367187683000903	0.000368877756974112	0.000372895976101662	0.000379818582875733	0.000390442381716857	0.000405936926225081	0.000428118226496156	0.000459981727206032	0.000506849651753754	0.000579178192638885	0.000700760861873206	0.000940333042711604	0.00161795869068087
11.4695553428132	0.890521049591177	0.00643929703556324	0.00502069186255527	0.00430088829359303	0.00388027769309246	0.00361778084691211	0.00345042021708335	0.00334538291370223	0.00328303015585233	0.00324939218031259	0.0032321983000075	0.00321870108100535	0.00319498564540061	0.00314684823393487	0.00306209670500074	0.00293355011883751	0.0027615126115502	0.00255449361041308	0.0023275888275993	0.00209894291579108	0.00188553839808505	0.00169975575112217	0.00154767746769209	0.00142929698022624	0.00134009439392304	0.00127314375643244	0.00122103027248806	0.00117719012835274	0.00113661613516035	0.00109606605658986	0.00105395441933723	0.00101006542452148	0.000965167550073494	0.000920581025991515	0.00087774965980158	0.00083787771574629	0.000801689220080918	0.0007693429783659	0.000740498537402221	0.00071449109739176	0.00069055069383121	0.000667999398062853	0.000646377946237215	0.000625482085137524	0.00060531870131681	0.000586013429716484	0.000567709604107432	0.00055049261414499	0.000534357952040327	0.000519222280853986	0.000504961855926734	0.000491456406322084	0.000478619998759307	0.00046641036064377	0.000454819253932253	0.000443853728341435	0.000433519017646358	0.000423809491176795	0.000414707888609117	0.000406188762996966	0.000398221542017878	0.000390771229291375	0.000383798136803678	0.000377259837146219	0.000371117858923757	0.000365349275819328	0.000359960815487234	0.000355001735771192	0.000350571997562849	0.000346824027312615	0.0003439590139374	0.000342221392564885	0.000341897072433528	0.000343321632677444	0.000346904639951884	0.000353177071263843	0.000362873254234066	0.000377071135988139	0.000397444475166852	0.000426753783953207	0.000469902869977884	0.000536522983000475	0.000648521147507201	0.000869143979873197	0.00149258181336167
10.8998062765579	0.894979337190451	0.00610251197121089	0.00477478620453632	0.00410251779314078	0.00371137682844448	0.00346910037884344	0.00331661460512749	0.00322311164248319	0.00317009236386231	0.00314428173324672	0.00313385102241135	0.00312633803667879	0.00310800934393601	0.00306477218433371	0.00298449905370581	0.00286004563724939	0.00269173787571549	0.00248810058751363	0.00226424344763964	0.00203832705367592	0.00182735478401879	0.00164373507181453	0.00149358590844882	0.0013769418438153	0.00128932591158576	0.00122385254181805	0.00117314123660334	0.00113065437095045	0.00109140222826651	0.00105215162547749	0.00101131850979576	0.000968682074148939	0.00092500114633202	0.000881584124129607	0.000839863696198932	0.000801036465874684	0.000765824129741466	0.000734388957323994	0.00070639869012131	0.000681199236643752	0.00065803120377484	0.000636224823996274	0.000615325313850064	0.000595129202077038	0.000575641519515697	0.000556985046304484	0.000539300853004112	0.000522673677695818	0.00050710017440394	0.000492499448036598	0.000478750546519349	0.000465735445143565	0.000453369379480834	0.000441610123334225	0.000430448700058487	0.000419891122292589	0.000409941698366388	0.000400594207116771	0.0003918311978205	0.000383627447135771	0.000375953070164813	0.000368774302840281	0.00036205324533045	0.000355749615987751	0.000349826945917473	0.000344263379890538	0.000339064846656032	0.000334277064356846	0.000329993129758545	0.000326355110109259	0.000323550539834668	0.000321807244038512	0.000321391676267545	0.000322616571083069	0.000325863642482992	0.000331627830237033	0.000340593723574676	0.000353766347114003	0.000372706245007877	0.000399987017680775	0.000440179748891424	0.000502260136884923	0.000606637441143925	0.000812206126125119	0.00139268636137786
10.4019239320162	0.898790536005708	0.00581796646606119	0.00456561216239814	0.00393283742161888	0.00356620685836626	0.00334076331395191	0.00320067509102853	0.00311680361707658	0.00307160145791587	0.00305237601588156	0.00304767095250953	0.00304526578910335	0.00303158151130531	0.00299261935008297	0.00291630437043917	0.00279551773281247	0.00263059432626641	0.00243005895406849	0.00220901817899453	0.0019856317754815	0.00177690964348366	0.00159527773105342	0.00144688338659323	0.0013317998957786	0.00124559350743523	0.00118142078528867	0.0011319377385936	0.00109063492607778	0.00105254154355921	0.00101443427054336	0.000974730749073451	0.000933205079410805	0.000890606174446807	0.000848230280742534	0.000807498645870819	0.000769599873902762	0.000735252935576183	0.000704623081538934	0.000677385691643465	0.000652896813021427	0.000630407128467791	0.000609254691141722	0.000588989053407513	0.000569407560345304	0.000550513530454695	0.000532427043913863	0.000515286984955543	0.00049917738921739	0.000484095898824455	0.000469963816959733	0.000456662747431771	0.000444076751608555	0.000432122188880069	0.000420756948730892	0.000409971467809766	0.000399770911669886	0.000390158850944768	0.000381128630918209	0.000372662716641422	0.000364736144320958	0.000357319659140253	0.000350380558453475	0.00034388244543504	0.000337786823677918	0.000332058882711872	0.000326677652519847	0.000321648404568074	0.000317013945934751	0.000312861735165939	0.000309325340176745	0.000306581103589871	0.000304843247486657	0.000304362301962829	0.00030543231215999	0.000308412209726893	0.000313767458294686	0.000322141963705289	0.000334481106147679	0.000352252843191552	0.000377877959406703	0.000415655614990049	0.000474026032904171	0.000572175926080138	0.000765450955160333	0.00131090895605997
9.96154036734356	0.90210003860211	0.0055736048382888	0.004384924454769	0.00378555064162184	0.00343965864992205	0.00322846185514343	0.00309887221519029	0.00302316693509979	0.00298460809731589	0.00297100050728926	0.00297120752778386	0.00297321750298856	0.00296358554621336	0.00292839430808487	0.00285561272930209	0.0027381395750318	0.00257630961888836	0.00237863669720408	0.0021602119997901	0.00193918229571269	0.00173255341423096	0.00155276086586484	0.0014059763664991	0.00129230958094142	0.00120736953854454	0.00114435562770362	0.00109596150539256	0.00105570703954956	0.00101864120132475	0.000981551062713051	0.000942856205256071	0.000902325698389857	0.000860698518451561	0.000819258711675447	0.000779416007569544	0.000742350864302404	0.000708779261111608	0.00067886902385663	0.000652302652651296	0.000628445778183466	0.000606558665563821	0.000585986843260922	0.000566284046066302	0.000547248459481097	0.000528881825044236	0.000511301677121802	0.000494644801550048	0.000478994504963865	0.000464349278484936	0.000450632417685375	0.000437727876916094	0.000425521659973757	0.000413931201715212	0.000402914553266557	0.000392461677127181	0.000382577032778172	0.000373263589239865	0.000364514367505403	0.000356311817566681	0.000348631252106786	0.000341443995709431	0.000334718274490635	0.000328418979347979	0.000322509129842803	0.000316955318682922	0.000311737324967788	0.000306859871179765	0.000302363323494768	0.000298330414809425	0.000294887594641512	0.000292201839082485	0.000290475992939961	0.000289947274817969	0.000290894110965044	0.000293656396034748	0.000298674963180382	0.000306559721548971	0.000318206210459889	0.000335005026779454	0.000359249295737042	0.000395011088318988	0.000450283631784445	0.000543233692977786	0.000726248693540362	0.00124251676528497
9.56810865297555	0.905010889783804	0.00536091731170029	0.00422685128706914	0.00365614324381868	0.00332804968427523	0.00312907767564152	0.00300849697427424	0.00293980397043935	0.00290695984181061	0.0028982006841244	0.00290266859366496	0.00290853521373494	0.00290247414694755	0.00287063993338471	0.00280103899055747	0.00268658204399132	0.00252759727524319	0.00233257965943951	0.00211659607679234	0.00189777129659313	0.00169309911297244	0.00151501843105983	0.00136972122187598	0.00125735127833944	0.00117355956196574	0.00111158831586727	0.00106416929946905	0.00102485224751066	0.00098870638503967	0.000952529512746566	0.000914743363794515	0.000875112119960184	0.000834364943783721	0.000793773795445946	0.000754736960495357	0.00071842672694795	0.000685555907079081	0.000656294558763421	0.000630331827042657	0.000607042400053025	0.000585695649863305	0.000565644243144997	0.000546445942537775	0.000527899789766598	0.000510006074301695	0.00049287993254798	0.000476656143393678	0.000461417273690575	0.000447162550435424	0.000433817085777927	0.000421267005367066	0.000409400126703387	0.000398134911523296	0.000387429603281988	0.00037727377608581	0.00036767129121721	0.000358624617917434	0.000350126531346184	0.000342159512434729	0.000334699156271182	0.000327717322222553	0.000321183059498311	0.000315062379401864	0.000309319610145339	0.000303922552179161	0.000298851630478507	0.000294111103007121	0.000289739256447859	0.000285814797162706	0.00028245811211891	0.000279828204492116	0.000278118239384522	0.000277554114451095	0.000278400975800198	0.000280982532993997	0.000285718677960638	0.000293190413694978	0.000304250901165838	0.000320224964090115	0.000343297207286774	0.000377346706791285	0.000429986938056397	0.000518518573952338	0.000692818756884046	0.00118432009520594
9.21366568142523	0.907598513410987	0.00517370542644822	0.00408708215369903	0.00354128130884419	0.00322864701845326	0.00304028730702705	0.00292752432405696	0.00286491779107937	0.00283704031752106	0.00283250674724281	0.00284070534518946	0.00284997080197028	0.00284708288211196	0.00281826062997956	0.00275154314344115	0.00263984901459758	0.0024834951679663	0.00229095197923039	0.00207725544178424	0.00186050160967322	0.00165766617582645	0.00148118658745189	0.00133727164095678	0.00122609714601233	0.00114335491607612	0.00108232966227905	0.0010357912534364	0.000997319470131433	0.000962004008295478	0.000926653596218904	0.000889692299419707	0.000850879598765701	0.000810935051098424	0.000771118743741546	0.000732817685911103	0.00069719605036259	0.00066496337063484	0.000636291644693755	0.000610876229376414	0.000588100378560523	0.000567242121421845	0.000547660940341143	0.000528918474197085	0.000510814630167733	0.000493348359538958	0.000476632539861787	0.00046080003394048	0.000445932668443232	0.000432030313033367	0.000419019744929542	0.000406789103638919	0.00039522790485366	0.000384255589940381	0.000373830615062701	0.000363942232754268	0.00035459379066885	0.000345787336489415	0.000337515457314817	0.000329760695986573	0.000322498929445848	0.000315702512522218	0.000309341231557832	0.00030338208509854	0.000297790546390636	0.000292535470089141	0.000287597846453727	0.000282981535954244	0.000278723029956861	0.000274897556673899	0.000271620267471658	0.000269043282870777	0.000267351415158514	0.000266760795912707	0.000267525117170452	0.00026995412961585	0.000274449663553304	0.000281567789025051	0.000292125112727829	0.000307389727184375	0.000329452647265823	0.000362026541377728	0.000412397545009484	0.000497120073907577	0.000663909581183391	0.00113408568328552
