1.59352039706572	0.799194547290285	0.03854791486252	0.0332289226190928	0.0268940929078461	0.0205576551381913	0.0154469870003208	0.0118448225108568	0.00940197068128238	0.00769426581919025	0.00644619149298782	0.00550885618780311	0.00479775778580771	0.00426217593601366	0.00388006600116653	0.00367313022133602	0.00377339762045854	0.00484724592484088
1.55971381766529	0.80097250520962	0.0382319516429912	0.0329854627526635	0.0267011082748982	0.0204014074035736	0.0153174146477446	0.0117351345969903	0.00930776413798556	0.00761247024172222	0.00637442909324497	0.00544518473859599	0.0047405531031327	0.00421001062116421	0.00383149883443449	0.00362621898897142	0.00372424871377416	0.00478263699849326
1.52759834094224	0.802673238537673	0.0379289007150235	0.0327514806488536	0.0265156377053465	0.0202514564408524	0.0151933015946798	0.0116302530654597	0.00921781670393627	0.00753446884996746	0.00630606972094119	0.00538459133882937	0.00468616087726711	0.00416044840987525	0.00378538770605821	0.00358170964984964	0.00367764815597059	0.00472142987941614
1.49704072851849	0.804302438285186	0.0376378613040504	0.0325263357158265	0.0263371707447741	0.0201073628203878	0.0150742551661453	0.0115298233339477	0.00913180765948786	0.0074599708819391	0.00624084850266332	0.0053268330524758	0.00463435634682819	0.00411327891525517	0.0037415320552638	0.00353940412545336	0.00363338362559899	0.00466333746471675
1.46792193736644	0.805865213331436	0.0373580202438219	0.0323094482544528	0.0261652458062539	0.0199687301345602	0.014959922024098	0.0114335270113386	0.00904944952543931	0.00738871611695638	0.00617852872436703	0.00527169305455657	0.00458493914959233	0.00406831479837166	0.003699753480163	0.00349912640277808	0.00359126666117517	0.00460810528063924
1.44013523126642	0.807366165709909	0.0370886411656838	0.0321002920749161	0.025999444197402	0.0198351996365506	0.0148499831738091	0.0113410772348866	0.00897048372761468	0.00732047084895714	0.0061188980820742	0.00521897712317697	0.00453773001732389	0.0040253886221184	0.00365989269108292	0.00346071947893118	0.00355112933191715	0.00455550688364623
1.41358459110451	0.808809454232425	0.036829055290276	0.0318983881925856	0.0258393850279111	0.0197064456830496	0.0147441497307735	0.0112522147263009	0.00889467693672888	0.00725502449271731	0.00606176552677369	0.00516851069176361	0.0044925680021534	0.00398435021439655	0.00362180696020556	0.00342404280656429	0.0035128214579327	0.00450534002744261
1.38818336957239	0.810198848540201	0.0365786535463534	0.031703299419825	0.0256847208467119	0.0195821718410288	0.0146421593140531	0.01116670443865	0.00882181796216126	0.00719218670832758	0.00600695859511716	0.00512013635862409	0.0044493081362877	0.00394506444595859	0.00358536797477129	0.00338897014602966	0.00347620827597867	0.00445742344992119
1.36385314698387	0.811537775248461	0.036336879794892	0.0315146257056787	0.025535133887184	0.0194621075462306	0.0145437729586499	0.0110843326917269	0.00875171510283397	0.00713178495264868	0.00595432113973897	0.00507371177217498	0.00440781944720813	0.00390740934799622	0.00355046002053304	0.00335538774996768	0.00344116846890878	0.00441159416516584
1.34052275355047	0.812829357523697	0.0361032249785884	0.0313320001031047	0.0253903328217966	0.01934600522254	0.014448772460315	0.011004904713527	0.00868419387746187	0.00707366238457115	0.00590371139022727	0.00502910782657493	0.00436798326622314	0.00387127450975124	0.00351697843709164	0.0033231928212507	0.00340759249379224	0.00436770516948685
1.31812743018423	0.814076449176507	0.035877222049994	0.031155085265376	0.0252500499456956	0.0192336377883414	0.0143569580825344	0.0109282425211669	0.00861909507135123	0.00701767606503678	0.00585500028917624	0.00498620711525459	0.00432969178045047	0.00383655970822242	0.00348482829832712	0.00329229219699005	0.00337538115672301	0.0043256234888529
1.29660810517709	0.815281664151133	0.0356584415578838	0.0309835703907719	0.0251140387231857	0.019124796489389	0.0142681465683469	0.010854183086942	0.00855627304866624	0.00696369540388923	0.00580807005827146	0.00494490259983491	0.00429284678786261	0.0038031737312639	0.00345392328018629	0.00326260122050147	0.00334444439249356	0.00428522850937826
1.2759107682819	0.816447402132708	0.0354464877925538	0.0308171685487123	0.024982071642599	0.0190192890084333	0.0141821694099285	0.0107825767450379	0.00849559428839152	0.00691160081441549	0.00576281295767674	0.00490509645981726	0.004257358622564	0.00377103336263149	0.00342418468520151	0.00323404277034221	0.00331470021527213	0.00424641054371495
1.25598592704286	0.817575870865443	0.035240995407725	0.0306556143318108	0.0248539383343447	0.0189169378104477	0.0140988713371084	0.0107132858022652	0.00843693610964566	0.00686128254344608	0.00571913020860632	0.00486669909469985	0.00422314522344714	0.00374006250328802	0.00339554059874716	0.00320654642124002	0.00328607381271238	0.00420906959502215
1.23678813288346	0.81866910567236	0.0350416264504825	0.0304986617875043	0.024729443914463	0.0188175786892475	0.0140181089926123	0.0106461833224941	0.0083801855579629	0.00681263965049682	0.00567693105426208	0.00482962825518715	0.00419013132414873	0.00371019140786841	0.00336792515652704	0.0031800477162761	0.00325849676092355	0.00417311428718357
1.21827556660223	0.819728986584265	0.0348480677418757	0.0303460825904104	0.0246084075221403	0.0187210594869313	0.0139397497671994	0.0105811520595728	0.00832523842897216	0.00676557911396145	0.00563613193857799	0.00479380828418917	0.00415824774606049	0.00368135601888712	0.00334127790638122	0.00315448753331909	0.00323190634172603	0.00413846093553056
1.20040967466157	0.820757253418363	0.0346600285599611	0.0301976644227027	0.0244906610246623	0.0186272389621826	0.0138636707722356	0.0105180835176564	0.00827199840980915	0.00672001504603303	0.00559665578566462	0.00475916945156601	0.00412743077924531	0.0036534973842405	0.00331554325039833	0.00312981153163459	0.00320624494683128	0.00410503273681364
1.18315484906619	0.821755519091943	0.0344772385846015	0.0300532095348493	0.0243760478674069	0.0185359857872422	0.0137897579308218	0.0104568771212663	0.00822037632178334	0.00667586800102109	0.00555843136565464	0.00472564736922132	0.0040976216386233	0.00362656114596576	0.00329066995566708	0.0031059696669632	0.00318145955618354	0.00407275906078613
1.1664781447835	0.822725281411492	0.0342994460695535	0.0299125334632493	0.0242644220498921	0.0184471776564789	0.0137179051715454	0.0103974394801799	0.00817028945043448	0.00663306436417831	0.00552139273494593	0.00469318247531152	0.00406876598484307	0.00360049709018187	0.00326661072391237	0.00308291576528759	0.0031575012798127	0.00404157482870132
1.1503490296065	0.823667933540461	0.0341264162125332	0.0297754638847728	0.0241556472117228	0.018360700492061	0.0136480137113507	0.0103396837365468	0.00812166095126458	0.00659153581016385	0.00548547874072572	0.00466171957811292	0.00404081350093514	0.00357525874974596	0.00324332181182603	0.0030606071470848	0.00313432495427213	0.00401141996642106
1.13473916214424	0.824584773318127	0.0339579296982491	0.0296418395911172	0.0240495958146408	0.0182764477343751	0.0135799914160473	0.010283528983529	0.00807441932121167	0.0065512188219333	0.00545063258121573	0.00463120745155269	0.00401371751722945	0.00355080305248222	0.00322076269518816	0.00303900429515416	0.00311188878615061	0.0039822389217967
1.11962219427388	0.825477011576463	0.0337937813929841	0.0295115095683202	0.023946148408855	0.018194319706627	0.0135137522286534	0.0102288997463418	0.00802849792741027	0.00651205426222589	0.00541680141436938	0.00460159847562147	0.00398743467816471	0.00352709000893429	0.0031988957709372	0.00301807056017873	0.0030901540363138	0.00395398023759964
1.10497359492993	0.826345779580555	0.0336337791723276	0.029384332168815	0.0238451929734879	0.0181142230445617	0.0134492156571808	0.0101757255178973	0.00798383458601745	0.00647398699096905	0.00538393600882576	0.00457284831589326	0.00396192464556879	0.00350408243449961	0.0031776860922275	0.00299777189906312	0.00306908473949614	0.0039265961726146
1.09077049255784	0.827192135700245	0.0334777428661986	0.0292601743651391	0.0237466243223721	0.0180360701834981	0.0133863063146484	0.0101239403423565	0.00794037118491626	0.00643696552288281	0.00535199043182275	0.00454491563721942	0.00393714983378329	0.00348174570156081	0.00315710113224635	0.00297807664182623	0.00304864745466645	0.00390004236461763
9.19852762572413	0.579238228598301	0.0565660039234493	0.0457017423277987	0.0392133160330732	0.0337709508854822	0.0289822653654434	0.0250958405687071	0.0221742721349432	0.0200267658773743	0.0184205440625485	0.0172074671867738	0.0163237453344899	0.0157757361704097	0.0156859551265755	0.016445727617085	0.019269749858854	0.0301016889286912
6.56285368540044	0.660549240241937	0.0488213986050627	0.0408314720994686	0.0353115058793638	0.0300754501925771	0.0252045826231117	0.0211896378890205	0.0181773782555703	0.0159723345514195	0.014314336781761	0.0130349087297964	0.0120556578199957	0.0113580945573194	0.0109988868428574	0.011191031939771	0.0125985444938612	0.0183155384971071
5.45775753609099	0.696380187570925	0.0445640414487493	0.0380047035627002	0.0330730634718629	0.0280660042615272	0.023271977710207	0.0192914027981106	0.0163142426991647	0.01414920958656	0.0125283141968877	0.011276565967626	0.0103110022605969	0.00960513571415551	0.00919443714860611	0.00923651367851182	0.0102325931903768	0.0145006047334322
4.7733787641686	0.719171601486688	0.0416342424911011	0.0359955029487071	0.031479624465937	0.0266642866428251	0.0219601411419858	0.0180343378125347	0.015105443426732	0.0129873251376809	0.0114089083558134	0.0101920447979163	0.00925151081485715	0.00855669777051397	0.00813188604873931	0.00810557525318558	0.00889475852850543	0.0124261128762772
4.28912861260359	0.735624630019206	0.0394249449999344	0.0344441718940316	0.030244978181506	0.0255907836165338	0.020973067748151	0.0171041908860399	0.0142234967308843	0.0121499199760843	0.0106112804645329	0.00942772911291218	0.00851275449677597	0.00783324810537734	0.00740646226934755	0.00734253036519512	0.00800561634400617	0.0110801947894816
3.9209412259257	0.748346439072687	0.0376679187993296	0.0331871916585128	0.0292406697045791	0.0247242712557904	0.0201865525340936	0.0163723985077002	0.0135370549863255	0.0115042002696975	0.0100015478439361	0.00884832315551436	0.00795723675434528	0.00729352521310538	0.0068695871500639	0.0067827558286373	0.00736044370704423	0.010119883558638
3.6278831145676	0.758624192534022	0.0362201497565086	0.0321354122206407	0.0283970445613254	0.0240004007806369	0.0195361089986574	0.0157733747683297	0.0129800413294505	0.0109841661909104	0.00951391191920766	0.00838803913345036	0.00751878128836899	0.00687021835091744	0.00645118657370707	0.00634951477253488	0.00686531415712252	0.00939214266420891
3.38704298312541	0.767185941308216	0.0349963562386919	0.0312346805270397	0.027671887442993	0.0233807527442408	0.0189838706251524	0.015269126313332	0.0125145915740103	0.0105523544200827	0.00911135220258822	0.00801017388431686	0.00716076756860358	0.00652637518438323	0.00611310466598498	0.00600140892483092	0.00647017424928863	0.00881708212624506
3.18436534051229	0.774482187225327	0.0339416718895306	0.0304496020150468	0.0270376236303251	0.0228405135223542	0.0185057031106707	0.0148357044124905	0.0121170502024596	0.01018554155738	0.00877108662221008	0.00769229810142041	0.00686096752334822	0.00623971440581721	0.00583249012866644	0.00571383378686885	0.00614556949289572	0.00834844237318851
3.01064381591934	0.780810212385016	0.0330187860848585	0.0297557729170525	0.0264752353573569	0.0223627207788417	0.0180852886945509	0.0144570674908786	0.0117716914971907	0.00986839097831019	0.00847816313210301	0.00741977886383412	0.00660496296679711	0.00599586485215263	0.00559468921681227	0.00547111302194009	0.00587288823718508	0.0079573735251193
2.85954311554933	0.786375955489601	0.0322012253943545	0.0291356644935803	0.025971050993342	0.0219352678214128	0.0177110889887984	0.0141219639797024	0.0114675577700754	0.00959027737840294	0.00822227864508745	0.00718258526207705	0.00638291975900227	0.00578507262856255	0.00538980611582564	0.00526271914941801	0.0056397196324802	0.0076248464982774
2.72653189618779	0.791327617372022	0.0314695617971131	0.028576270846454	0.0255149145169373	0.0215492145326031	0.0173746522307533	0.013822210901029	0.0111967260466535	0.00934355704518182	0.00799605652780237	0.00697356847408958	0.00618786040808981	0.00560044723742764	0.00521088097340947	0.00508128415484156	0.00543743040921884	0.00733774652637318
2.60826659967884	0.795775176956787	0.0308091407119332	0.0280676834602667	0.0250990778115896	0.0211977745673684	0.0170696083201309	0.0135516800384372	0.0109532937433684	0.00912256128954996	0.0077940494694722	0.00678747110102396	0.0060146738967997	0.00543696098497822	0.00505285550758478	0.00492147625877085	0.00525980658026355	0.00708670930167528
2.50221598297392	0.799802344170546	0.0302086528101872	0.0276021858344667	0.0247174976684705	0.0208756775254491	0.0167910414059675	0.0133056694645871	0.0107327534573248	0.0089229791009607	0.00761213077619398	0.00662032511233866	0.00585951652404168	0.00529084608406031	0.00491195245620053	0.00477932937234103	0.00510224772486961	0.00686485051199452
2.40642205894118	0.803474205247128	0.029659200179251	0.0271736558538437	0.0243653718825124	0.0205787508279372	0.0165350817475749	0.0130804973100109	0.0105315909087473	0.00874146192709847	0.00744710632140755	0.00646906958761272	0.00571943297237357	0.00515921481982884	0.00478528615846121	0.00465182416112595	0.00496126645307924	0.00666698364200746
2.31934223472151	0.806842292566647	0.0291536652478677	0.0267771583615643	0.0240388229773725	0.0203036362873866	0.0162986309574758	0.012873229867399	0.0103470170897624	0.00857536145108801	0.00729645806790701	0.00633129899792647	0.00559210766929466	0.00503981119169706	0.00467060884256494	0.00453661619307057	0.00483416525629262	0.00648911897468322
2.23974180353347	0.809948050917604	0.0286862721765435	0.0264086596736356	0.0237346765235911	0.0200475924471535	0.0160791715831915	0.0126814941514028	0.010176784399927	0.00842255026355714	0.00715816928578956	0.00620509224831369	0.0054756964749161	0.00493084333151498	0.00456613999355211	0.00443185377423689	0.00471882096731687	0.00632813178775347
2.16661876688839	0.812825270329445	0.0282522745504587	0.0260648227515418	0.0234503020099803	0.0198083533281384	0.0158746318031001	0.0125033453591329	0.0100190571473927	0.00828129599485048	0.00703060227400187	0.00608889344945524	0.00536870965408919	0.00483086732967406	0.00447044842324656	0.00433605247067352	0.00461353691589633	0.00618153620892251
2.09915004502036	0.815501832874751	0.027847728265942	0.0257428571852142	0.0231834962223216	0.0195840253196448	0.015683287175277	0.012337171061379	0.00987231828091463	0.00815017095265348	0.00691241083966266	0.00598142682839179	0.00526992859255194	0.0047387047869214	0.00438236881072794	0.00424800658192032	0.00451693902380364	0.00604732719792267
2.03665220937504	0.81800099215864	0.0274693232779035	0.0254404073097239	0.0229323962017418	0.0193730104976796	0.0155036879206065	0.0121816205921414	0.00973530088704422	0.00802798595167282	0.00680247638903334	0.00588163476360929	0.0051783453060567	0.0046533830843559	0.00430094139763311	0.00416672535862258	0.00442790120769178	0.00592386769584323
1.97855230291094	0.820342327185276	0.0271142568847234	0.0251554674098928	0.0226954132218973	0.0191739486480946	0.0153346041892454	0.0120355521103718	0.00960693699685175	0.00791374100196625	0.00669986042656443	0.00578863184619856	0.00509311770463583	0.00457409131662188	0.00422536760593403	0.00409138618617233	0.00434549080406694	0.00580980646148651
1.92436581106965	0.822542464728442	0.0267801368822127	0.024886316524914	0.0224711819817349	0.01898567278179	0.0151749842391587	0.0118979923004214	0.00948631873255103	0.00780658798221038	0.00660376868789387	0.00570167027530847	0.00501353597221248	0.00450014724901647	0.00415497683464321	0.00402129964770268	0.00426892796618839	0.00570401721359935
1.87367979369893	0.824615634147881	0.0264649065606974	0.0246314676710779	0.0222585209972907	0.0188071745480342	0.0150239220466921	0.0117681052706211	0.00937266840783581	0.00770580198627425	0.00651352367130435	0.00562011341619923	0.00493899693263807	0.00443097217740599	0.00408920125199378	0.00395588306198459	0.00419755499745982	0.00560555285460985
1.82613980268306	0.82657409896352	0.0261667859198985	0.024389627829571	0.022056401360338	0.0186375770206452	0.0148806319146441	0.0116451682519437	0.0092653152288142	0.00761075904781054	0.00642854333064568	0.0055434153332148	0.0048689842489342	0.00436607154794515	0.00402755640230962	0.00389464017000169	0.00413081287277062	0.00551361055699286
1.78143961741483	0.828428496452709	0.0258842250914192	0.0241596660807835	0.0218639218330297	0.0184761130521323	0.0147444283449106	0.0115285523957482	0.00916367693111385	0.00752091862334947	0.00634832435501435	0.00547110476113738	0.00480305294669059	0.00430501983790969	0.00396962610577172	0.00383714535081996	0.00406822304014735	0.00542750479731267
1.73931310572647	0.830188107691452	0.0256158670657647	0.0239405879794849	0.021680288799969	0.0183221078856727	0.0146147099226595	0.0114177074447143	0.00906724515683486	0.00743580967258018	0.00627242890849914	0.00540277241788573	0.0047408171864271	0.00424744863198856	0.00391505057122617	0.00378303122025593	0.00400937315594018	0.00534664628864496
1.69952770755776	0.831861074357567	0.0253605175926326	0.0237315147648147	0.021504799986238	0.0181749650604577	0.0144909462929558	0.0113121493806288	0.00897557369885131	0.00735501949073847	0.00620047401182863	0.00533806086353933	0.00468194050726125	0.00419303712475513	0.00386351694402411	0.00373197878809294	0.0039539057878737	0.0052705253477407
1.66187917136293	0.833454574333308	0.0251171206696505	0.0235316663544865	0.0213368311253986	0.0180341548912249	0.0143726675468431	0.0112114503849229	0.00888826896759694	0.00727818466982607	0.00613212296370506	0.00527665632163952	0.00462612797165167	0.00414150448626182	0.0038147517205068	0.00368370957290244	0.0039015093836728	0.00519869863640232
1.62618726753333	0.83497496509796	0.0248847384271045	0.0233403473290559	0.021175824960297	0.01789920497932	0.0142594555032204	0.0111152306139356	0.00880498219785224	0.00720498372327697	0.00606707835302268	0.00521828202830652	0.00457311978779244	0.00409260367338931	0.00376851460856031	0.00363797923066454	0.0038519109878389	0.00513077849840267
1.5922922710013	0.836427901702136	0.0246625345016413	0.0231569352995095	0.0210212821048594	0.0177696923413571	0.0141509364959077	0.0110231514112229	0.00872540303045577	0.00713513102261364	0.00600507632365586	0.00516269278224508	0.00452268609157845	0.00404611637394188	0.00372459351935892	0.00359457236552597	0.0038048703207646	0.0050664243132265
1.56005205469889	0.837818434508767	0.024449760202065	0.0229808711900156	0.0208727534025872	0.0176452368365452	0.0140467753658296	0.010934909667535	0.00864925418981031	0.00706837177787619	0.00594588183408109	0.00510967044699871	0.00447462264662562	0.00400184884620217	0.00368280045197611	0.00355329827211373	0.00376017492931251	0.00500533543165905
1.52933967207268	0.83915109069794	0.0242457429267963	0.0228116510712808	0.02072983349789	0.0175254956446453	0.0139466704256066	0.0108502331046031	0.00857628704169932	0.00700447785513388	0.00588928471355252	0.00505902021447973	0.00442874727713484	0.0039596284722559	0.00364296808866315	0.00351398741815168	0.00371763618730195	0.00494724536286503
1.50004133409969	0.840429942645064	0.0240498764102316	0.0226488192582014	0.0205921553971668	0.0174101585999787	0.0138503492144858	0.0107688763080227	0.0085062778635651	0.00694324427035588	0.00583509636089625	0.00501056748174403	0.00438489689025074	0.00391930088466917	0.00360494696019184	0.00347648852002699	0.00367708597553146	0.00489191695961793
1.47205470677426	0.841658665611856	0.0238616124646024	0.0224919624451569	0.0204593858429008	0.0172989442276077	0.0137575648999963	0.010690617371739	0.00843902469540758	0.00688448623360556	0.00578314696539857	0.00496415522528175	0.00434292497600896	0.00388072755705514	0.00356860307180861	0.00344066609677487	0.00363837390915691	0.00483913840564259
1.44528747064443	0.842840586679136	0.0236804539524134	0.0223407046981779	0.0203312213597155	0.0171915963590706	0.0136680932121755	0.0106152550450885	0.00837434466693446	0.00682803664394371	0.00573328315467077	0.00491964178162332	0.00430269949680637	0.00384378377250367	0.0035338159038991	0.00340639841272709	0.00360136500902186	0.00478871985209283
1.41965609595106	0.843978726458053	0.0235059487774484	0.0221947031588086	0.0202073848590229	0.0170878812292746	0.0135817298189714	0.0105426062952862	0.00831207171773441	0.0067737439557254	0.00568536599386617	0.00487689896185128	0.00426410109656738	0.0038083569017532	0.00350047671943102	0.00337357573794434	0.00356593773541875	0.00474049058284246
1.39508479618531	0.845075834812377	0.0233376847235473	0.022053644342301	0.0200876227105523	0.0169875849750554	0.0134982880691629	0.0104725042152947	0.00825205464364656	0.00672147035270076	0.00563926927570225	0.00483581044212226	0.00422702157384862	0.00377434493677752	0.00346848712406681	0.00334209887005259	0.0035319823195404	0.00469429661325154
1.37150463010009	0.846134421587	0.0231752850026889	0.0219172409346777	0.0199717022061015	0.0168905114707886	0.0134175970430459	0.0104047962203586	0.00819415541532174	0.00667109017860409	0.00559487805249403	0.0047962703836031	0.00419136257406164	0.0037416552361704	0.00343775783555768	0.00331187787233244	0.0034993993408555	0.00464999864633829
1.34885272788009	0.847156783151132	0.0230184043994644	0.0217852290105601	0.0198594093543884	0.0167964804482164	0.0133394998621358	0.0103393424870177	0.00813824772506626	0.00662248858256715	0.00555208737063288	0.00475818224408415	0.00415703446456002	0.00371020344708865	0.00340820762740508	0.0032828309916711	0.00346809850874731	0.00460747032526298
1.32707162165646	0.848145025416728	0.0228667259193427	0.0216573656075122	0.0197505469566816	0.0167053258570456	0.0132638522178784	0.0102760145967709	0.00808421572606226	0.00657556034533156	0.00551080117524078	0.00472145775052931	0.00412395536309183	0.00367991257511269	0.00337976241836489	0.00325488372686993	0.00343799761468324	0.004566596732754
1.30610866411815	0.849101083874854	0.0227199578643903	0.0215334266037708	0.019644932921567	0.0166168944304073	0.0131905210863664	0.010214694353242	0.00803195293444281	0.00653020885832229	0.00547093135853463	0.00468601600738124	0.00409205029548134	0.00365071217861599	0.00335235448458709	0.00322796802324548	0.00340902162744511	0.0045272730973464
1.28591552182652	0.850026741098152	0.0225778312731956	0.0214132048552095	0.0195423987842211	0.0165310444253473	0.0131193836016992	0.0101552727470658	0.00798136126982449	0.00648634523252252	0.00543239693008291	0.00465178271988593	0.00406125046268619	0.00362253766840888	0.00332592177534256	0.00320202157379559	0.0033811019089267	0.00448940367363361
1.26644773213847	0.850923642081358	0.0224400976723455	0.0212965085546774	0.0194427884012559	0.0164476445134518	0.0130503260651875	0.0100976490470553	0.00793235021403619	0.00644388751802338	0.00539512329087879	0.00461868951527654	0.00403149260081747	0.00359532969677198	0.00330040731662201	0.00317698721067243	0.003354175531986	0.00445290076958337
1.24766431450411	0.851793307729978	0.0223065270954201	0.021183159782799	0.0193459567968542	0.0163665728007331	0.0129832430713242	0.0100417299997374	0.00788483607114017	0.00640276001831018	0.00535904159618372	0.00458667334754767	0.00400271842048977	0.00356903362269822	0.00327575868957976	0.00315281237349919	0.00332818468503982	0.00441768389866577
1.22952742841964	0.85263714675684	0.0221769063325278	0.0210729932242051	0.0192517691397304	0.0162877159592034	0.0129180367344872	0.00998742912222342	0.00783874131457969	0.00636289268594453	0.00532408819456158	0.00455567597390256	0.00397487411412588	0.00354359904235595	0.00325192757297342	0.00312944864332952	0.00330307615067729	0.00438367903833203
1.21200207155471	0.853456466204969	0.0220510373791947	0.0209658550271825	0.0191600998336021	0.0162109684552785	0.0128546160028382	0.00993466607575243	0.00779399400953289	0.00632422058842867	0.00529020413254005	0.00452564349287649	0.00394790992168387	0.00351897937557395	0.00322886934052505	0.00310685133289032	0.00327880084767217	0.00435081797945905
1.19505581259147	0.854252480781211	0.0219287360582075	0.0208616017880613	0.0190708317064635	0.0161362318624035	0.0127928960479514	0.00988336610918858	0.00775052730040152	0.00628668343478836	0.00525733471599398	0.00449652593571668	0.00392177974678528	0.00349513150061527	0.00320654270558205	0.00308497912525417	0.00325531342749246	0.00431903775388312
1.17865855415281	0.855026321156985	0.0218098307919766	0.0207600996444231	0.0189838552861229	0.0160634142471606	0.0127327977204187	0.00983345956337632	0.007708278954893	0.00625022515485684	0.00522542912071339	0.00446827690389957	0.00389644081646883	0.00347201543071263	0.00318490940665064	0.00306379375432479	0.00323257191781596	0.00428828012920167
1.16278232189377	0.85577904136916	0.0216941615062887	0.0206612234635251	0.0188990681512774	0.0159924296196785	0.012674247063109	0.00978488142859776	0.00766719095742524	0.00621479352444261	0.00519444004575374	0.00444085324674367	0.0038718533788242	0.00344959402683607	0.00316393392836166	0.00304325972153995	0.00321053740672263	0.00425849116171335
1.14740107641012	0.856511625434665	0.0215815786490765	0.0205648561142704	0.0188163743489165	0.0159231974404707	0.0126171748749499	0.00973757094850101	0.00762720914564396	0.00618033983056368	0.00516432340411022	0.00441421477397215	0.00384798043361686	0.00342783274199128	0.00314358325324695	0.0030233440440421	0.0031891737621971	0.00422962079976563
1.13249054510243	0.857224993276082	0.0214719423101555	0.0204708878126811	0.0187356838701277	0.0158556421769244	0.012561516319109	0.00969147126480921	0.00758828288473005	0.00614681857176797	0.00513503804604742	0.00438832399882739	0.00382478749172937	0.00340669939303733	0.00312382664038619	0.00300401603027126	0.00316844738237465	0.00420162253093943
9.75329069524911	0.627259112131004	0.0449742344489081	0.0363454589269263	0.0321578038545355	0.02898195174914	0.025820431014209	0.02272907335502	0.020091698514945	0.0181068540880243	0.0166918665263364	0.0156741259620877	0.0149636968037335	0.0146004007376698	0.014768867583932	0.0159190939385744	0.0193593382642487	0.0315559921007054
6.94566095365218	0.706078814141287	0.0365043114007957	0.0309735422746211	0.0280905419225126	0.0254601744702376	0.0224448207888494	0.0193162430715703	0.016596735551893	0.0145411736870615	0.013065129110987	0.0119762178901194	0.0111631459958267	0.0106276676348775	0.0104664798679028	0.010922972853634	0.012697936462143	0.0190740928756811
5.76423920572986	0.739502583610658	0.0324371574185527	0.0282150850318247	0.0259483245728884	0.0236266986863654	0.020752437259073	0.017680659952291	0.0149878104042089	0.0129537916775705	0.0114978425222985	0.0104226372272911	0.00960948447538074	0.0090470395492869	0.00880409396358647	0.00906176312937907	0.0103467000277862	0.0151058904915588
5.03265895057617	0.760374953704164	0.0297992281720384	0.0263567252302168	0.0244787779247067	0.0223698023729336	0.0196100906895542	0.0166002730585131	0.0139465728807696	0.0119439898248671	0.0105157222755412	0.00946297894080748	0.00866328221643347	0.00809811163850947	0.00782145623324606	0.00798206474272901	0.00901751343132825	0.0129584566636417
4.51543158564656	0.775261890440205	0.027883270548559	0.0249700922697754	0.0233666651383873	0.0214172668551023	0.0187523512460621	0.0158006943767055	0.0131868976929075	0.0112160859793286	0.00981513686654449	0.00878517468668165	0.008001532636458	0.00744106335751797	0.00714835637572419	0.00725184400425565	0.00813358686761577	0.0115680906581696
4.12256769558245	0.786671634599567	0.0264000622844678	0.0238740464467556	0.0224773783318528	0.020654014599729	0.0180693778638657	0.0151708543945944	0.0125950554325897	0.0106542949442052	0.00927877026628359	0.00827017458108603	0.00750251065996977	0.00694937193851263	0.00664876484082511	0.0067149959899933	0.00749165520501745	0.010577037620685
3.81019436600577	0.795826382756282	0.0252030119620133	0.0229743767530009	0.0217402472780341	0.0200199325865653	0.0175045962805405	0.0146544322030693	0.0121141319088952	0.0102012963295081	0.00884910328638184	0.00786014883528681	0.00710761994752086	0.00656268180957147	0.00625843306007279	0.00629869947690312	0.00699856505892489	0.00982634046742983
3.5537419161436	0.803410434676821	0.0242078944706157	0.02221580189721	0.0211134433368435	0.0194795362202796	0.0170249543754919	0.0142189208737714	0.0117116202583853	0.00982463093160509	0.0084938123008498	0.00752283808100056	0.00678441002242977	0.00624781249858236	0.00594232268964178	0.00596363067566913	0.00660469730409232	0.00923323938671061
3.33813548587484	0.809843730146891	0.023362074521138	0.0215631557203461	0.0205701462349675	0.0190101043562574	0.0166094576007555	0.0138438763040524	0.011367254506796	0.00950420687181586	0.00819301597644417	0.00723852182082394	0.0065131637455844	0.00598472722664656	0.00567941684632856	0.00568639377285822	0.00628085581760478	0.00874989853068914
3.15350207306835	0.815401469976341	0.022630594658542	0.0209927221472578	0.020092136494255	0.0185962112156768	0.0162439440419623	0.0135156231348437	0.0110675801565561	0.00922676724251882	0.00793366745489388	0.00699432652399742	0.00628107686715819	0.005760483147413	0.00545621777881377	0.00545206688044491	0.00600859020547854	0.00834652207384722
2.99304937595524	0.820273169323139	0.0219891369612951	0.0204877798106927	0.0196664821004269	0.0182269086429838	0.0159184159189002	0.0132245767986311	0.0108032296618833	0.00898313203377379	0.00770677506938649	0.00678142061188178	0.00607940548568513	0.00556628285610069	0.00526359713288662	0.0052506188197422	0.00577559431005987	0.00800347446253101
2.85192086046519	0.824594508485727	0.0214201545691362	0.0200361179722268	0.0192836810416066	0.0178941502807716	0.0156255582070131	0.0129637690942825	0.0105674327443223	0.00876669863808343	0.00750589899342401	0.00659350463643403	0.00590193805044435	0.00539590268848856	0.00509512596538996	0.00507502189145756	0.00557330507139153	0.00770723166980025
2.72653447011734	0.828465718355398	0.0209106050281219	0.0196285622989907	0.0189365531804027	0.0175918530431003	0.0153598618534484	0.0127279817900734	0.0103551463994866	0.00857257051434077	0.00732628158074855	0.00642594167001626	0.00574411905730184	0.00524479527156479	0.00494612572133389	0.00492018566811858	0.00539555687096741	0.00744814169658632
