3.46836353681377	0.81334540148547	0.0216919786093436	0.0194271259425173	0.0178410890973887	0.0159942625906729	0.013794075915499	0.0114984704941519	0.00940991500023575	0.00770358817420948	0.00640030114329997	0.00542642264663665	0.00468543785668183	0.00409971672266715	0.00362014645670644	0.00321899314668181	0.00287999826522161	0.00259188397444456	0.00234560057024488	0.0021336154375047	0.00194980231032883	0.00178930749563413	0.00164831179641139	0.00152377744460445	0.00141324700421145	0.00131470473468709	0.00122648267987547	0.00114719258847911	0.00107567287815543	0.0010109461701439	0.000952185406347556	0.000898686999348027	0.000849849517275315	0.000805156621100231	0.000764163284235459	0.00072648459101948	0.000691786592144127	0.000659778815917772	0.000630208123175299	0.0006028536648524	0.000577522759207373	0.000554047550913638	0.000532282346133412	0.000512101540233567	0.000493398087490767	0.000476082544605981	0.000460082886155177	0.000445345494644083	0.000431837758131443	0.000419552221044736	0.000408511130111985	0.000398769459865962	0.000390416957709159	0.000383589812487403	0.000378523175952985	0.000375704313375554	0.000376218138292742	0.000382438904075409	0.000399485828978958	0.000439116444458279	0.000534694333245171	0.00084165606536071
3.41066881405256	0.815021663969334	0.0214870788519448	0.0192697116621821	0.0177135254394887	0.0158886175681129	0.0137050880894133	0.0114220655074697	0.00934302162431299	0.00764407854404459	0.00634679292159391	0.0053780118727048	0.0046414750851191	0.00405967402751406	0.00358356172669838	0.00318545626087034	0.00284915039577594	0.0025634161226933	0.0023192484658762	0.00210915255497602	0.00192703313149065	0.00176806203492329	0.00162844143169758	0.00150515170318074	0.00139575096575387	0.0012982368523371	0.00121095292819955	0.00113252089187933	0.00106178778163202	0.000997783714086977	0.000939688169859341	0.000886803282488087	0.000838532638701	0.0007943643123103	0.000753857165017228	0.000716629713240502	0.000682351041067422	0.000650733359888427	0.000621525903863053	0.000594509921259691	0.000569494579392166	0.00054631364588473	0.000524822840745899	0.000504897776205823	0.000486432433675057	0.000469338208586262	0.000453543717821639	0.000438995765978402	0.000425661896576442	0.000413534474256581	0.00040263515695383	0.000393017871378091	0.000384770824898334	0.000378028001417272	0.000373020905746838	0.000370229438186081	0.000370722275307624	0.000376838214525862	0.000393619980619217	0.000432649143928664	0.000526788899573055	0.00082913631534122
3.35536504962084	0.816631280418662	0.0212901029317077	0.0191179635232079	0.0175903286523875	0.0157865103012489	0.0136191007380444	0.0113483084929663	0.00927852983763785	0.0075867773904261	0.00629532492742131	0.00533148705156759	0.00459925594177269	0.00402124511121028	0.00354847355736529	0.00315331058185407	0.00281959895092893	0.00253615912892828	0.00229402968463877	0.00208575252209836	0.00190526259026253	0.00174775658069655	0.00160945742945157	0.00148736314406157	0.00137904693215101	0.00128251939448725	0.00119613526104678	0.00111852586593533	0.00104854659042364	0.000985234800748153	0.000927776298163809	0.000875478743346494	0.000827750569094231	0.000784084108282629	0.000744041973688488	0.000707245991291187	0.000673368169148665	0.000642123304043961	0.000613262916360739	0.000586570274236497	0.000561856325445769	0.000538956400249219	0.000517727580057973	0.000498046649160952	0.000479808578894851	0.00046292557402282	0.000447326872782817	0.000432959690776834	0.000419791728303375	0.000407815187593955	0.000397051175133549	0.0003875526297881	0.000379406303249347	0.000372744091923945	0.000367794043561832	0.000365029071464299	0.000365502443948343	0.000371519310310441	0.000388049804671658	0.000426508525050294	0.000519283881527781	0.000817253451086575
3.30229172439919	0.818178718141106	0.0211005425566559	0.0189715357936182	0.0174712403375539	0.0156877331193498	0.013535935574315	0.0112770384257592	0.0092162899796332	0.00753154419683606	0.00624576519406999	0.00528672454514612	0.00455866476481643	0.00398432175139687	0.00351478054860845	0.00312246093067802	0.00279125443162764	0.0025100286972442	0.00226986471098637	0.00206334022384333	0.00188441962804244	0.00172832381825118	0.00159129593500298	0.00147035111477951	0.00136307721876664	0.00126749743096678	0.00118197730812995	0.00110515752248019	0.00103590153580714	0.000973253731723509	0.000916406026236331	0.000864671424300984	0.000817463042128067	0.000774277326768442	0.000734680512870229	0.000698297620667381	0.00066480347925587	0.00063391537895605	0.000605387044504408	0.000579003691111547	0.000554577982557305	0.000531946755058712	0.000510968402127401	0.000491520837956238	0.000473499988746287	0.0004568188408024	0.000441407233783822	0.000427212783507246	0.000414203347732212	0.000402370981790342	0.000391736274637786	0.000382351232079343	0.000374301227373985	0.000367716177160848	0.000362820846546243	0.000360081509354871	0.000360536787855933	0.000366459846069064	0.000382751817029286	0.000420668592941597	0.000512147341193619	0.000805956479701412
3.25130315676143	0.819668028837819	0.0209179344073613	0.0188301121746276	0.0173560236390187	0.0155920956352995	0.0134554293491618	0.0112081081326739	0.00915616550738079	0.0074782509514367	0.00619799364067271	0.00524361196361957	0.00451959651039059	0.00394880574481886	0.00348239076272009	0.00309282107666573	0.00276403581178742	0.00248494856398627	0.00224668165214369	0.00204184778713123	0.0018644400738271	0.0017097029905814	0.00157389934400161	0.00145406092653205	0.00134778983703496	0.0012531214776278	0.00116843191130848	0.00109237086653792	0.001023809637077	0.00096179940420001	0.000905538004020631	0.00085434361302227	0.000807633877261112	0.00076490922125687	0.000725739379690408	0.000689752458374277	0.000656626010473902	0.000626079733348852	0.000597869479017351	0.000571782341251174	0.000547632639179648	0.00052525866163348	0.000504520067810132	0.000485295862091073	0.000467482892461996	0.000450994900479484	0.000435762308249853	0.000421733121327022	0.000408875355089995	0.000397180931850994	0.000386669953938759	0.000377393544272713	0.00036943576860306	0.000362924662878294	0.000358081870195852	0.000355367345248313	0.000355805767093946	0.000361639847862649	0.000377705029431275	0.000415106119988712	0.000505350747897946	0.000795199867254189
3.20226676777912	0.821102897568467	0.0207418551111417	0.0186934026129382	0.017244460945394	0.0154994228990876	0.013377432223272	0.0111413827665436	0.0090980315284598	0.00742678073137498	0.00615190071349705	0.00520204686899674	0.00448195551969501	0.00391460773586595	0.00345122061080251	0.00306431267792631	0.0027378695293791	0.00246084953624287	0.00222441532107822	0.00202121370553776	0.00184526580806753	0.00169183909895501	0.00155721553744738	0.00143844312155311	0.00133313779220923	0.00123934682264402	0.00115545647773703	0.00108012527473903	0.00101223210375317	0.000950834735580923	0.000895136742189035	0.000844461308170827	0.000798230464250062	0.000755948483253531	0.000717188484843786	0.000681581557842081	0.000648807888004458	0.00061858949816071	0.000590684294955026	0.000564881186148332	0.000540996089058192	0.000518868694856805	0.000498359884671482	0.000479349715606651	0.000461735926186012	0.000445432988322127	0.000430371888500631	0.000416501011856716	0.000403788531115162	0.000392226248023661	0.000381833806510185	0.00037266149268514	0.00036479213007691	0.000358351965291428	0.000353559667720686	0.000350869168933008	0.000351291854427555	0.000357041401862024	0.000372890621389231	0.000409800281542147	0.000498868528770311	0.000784942816389016
3.15506159006026	0.822486684791582	0.0205719168897514	0.0185611405290516	0.0171363518883674	0.0154095537903331	0.0133018063523661	0.0110767384836806	0.00904177353174532	0.00737702648007991	0.00610738621399199	0.00516193565814326	0.00444565445783581	0.00388164620927479	0.00342119389610079	0.00303686437192238	0.00271268862109869	0.00243766866778793	0.00220300645111566	0.00200138209015211	0.00182684404748653	0.00167468221955164	0.00154119722815536	0.00142345284755136	0.00131907848405205	0.001226132951854	0.00114301242837599	0.00106838396561659	0.00100113382637732	0.000940326173585168	0.000885170140428964	0.000834993764829214	0.00078922332475485	0.000747366819148025	0.000709000643868475	0.000673758773810377	0.000641323940904472	0.000611420416425749	0.000583808093057657	0.000558277631608641	0.00053464649364334	0.000512755725233482	0.000492467388132648	0.000473662556780643	0.000456239830690249	0.000440114388532254	0.000425217763958811	0.000411498711855557	0.000398925561663511	0.000387490005768763	0.000377211255547838	0.000368138802718418	0.000360354288829741	0.000353982255566157	0.000349238535849809	0.000346571312269316	0.000346979278620396	0.0003526483912836	0.000368291663019382	0.000404732348220213	0.000492677689265306	0.000775148656727329
3.10957698052189	0.823822462615207	0.0204077637759864	0.0184330803984671	0.0170315115930835	0.0153223396137313	0.01322842465336	0.0110140612930042	0.0089872862850995	0.00732888994698887	0.00606435828379879	0.00512319259645797	0.00441061339670051	0.00384984662035525	0.00339224098866547	0.0030104109915232	0.00268843197700706	0.00241534854978108	0.00218240102038605	0.00198230202561164	0.00180912673068045	0.00165818691674221	0.00152580139995483	0.00140904932119702	0.00130557319309673	0.00121344305639357	0.00113106472569205	0.00105711354616526	0.00099048294080565	0.000930243277227801	0.000875609084137086	0.00082591310600174	0.000780585737796075	0.000739138588836566	0.000701151228191609	0.000666260425100648	0.000634151375931002	0.000604550527574466	0.000577219693923955	0.000551951231245094	0.00052856409438103	0.000506900639474417	0.000486824069867508	0.000468216443870457	0.000450977194010609	0.00043502218332868	0.000420283476236509	0.000406710187864082	0.000394270803446751	0.000382956916108982	0.000372787328405333	0.000363810776798824	0.00035610777657417	0.000349801242687265	0.000345104298861764	0.000342459633150204	0.000342853806417422	0.000348446273013411	0.000363892879740463	0.000399885424753497	0.000486757491187121	0.000765784327912429
3.06571150471945	0.825113046182472	0.0202490683129892	0.0183089956334965	0.0169297691434424	0.0152376428675158	0.0131571697244158	0.0109532460508568	0.00893447287441598	0.00728228076462196	0.00602273252231379	0.00508573897862304	0.00437675901919618	0.00381914064098771	0.00336429811047228	0.00298489288651051	0.00266504369590831	0.00239383669775868	0.00216254966836224	0.00196392701426827	0.00179206998811895	0.00164231173724869	0.00151098882445424	0.00139519536605126	0.00129258663840679	0.00120124360904945	0.00111958146746034	0.00104628362202887	0.000980250453795188	0.000920558356887934	0.000866427098115639	0.000817193989144533	0.000772293418377632	0.000731240495744868	0.00069361786590476	0.000659065005537067	0.000627269498037142	0.000597959896967894	0.000570899876076719	0.000545883432595215	0.000522730966425343	0.000501286101369331	0.00048141314541768	0.000462995109067266	0.000445932231347505	0.000430141038408732	0.000415554109775243	0.000402120911636595	0.00038981008386119	0.000378613129437208	0.000368548463930658	0.000359664104742843	0.00035203949253181	0.000345795988102501	0.000341144124254794	0.000338521331145456	0.000338902556535268	0.000344421887060985	0.000359680451594545	0.00039524422730845	0.000481089178238427	0.000756819939177732
3.02337196617751	0.826361020949654	0.0200955286648251	0.0181886767222099	0.0168309662315112	0.0151553361600382	0.0130879328964691	0.0108941955800032	0.00888324386291145	0.00723711564231331	0.00598243121669135	0.00504950239702887	0.00434402392622094	0.00378946550352875	0.00333730671387529	0.00296025533411674	0.00264247252571593	0.00237308501980238	0.002143407189984	0.00194621449455598	0.00177563368315941	0.00162701877231896	0.00149672364299799	0.00138185701302925	0.00128008659536564	0.00118950399828388	0.0011085335360133	0.00103586646103689	0.000970409919959112	0.000911246163876387	0.000857600048002777	0.000808813318760957	0.000764324240597102	0.000723651319846772	0.000686380184123576	0.000652152935115913	0.000620659469852641	0.000591630383220382	0.000564831150685388	0.00054005735882477	0.000517130806925874	0.000495896346278675	0.000476219354525518	0.000457983764319452	0.000441090596038912	0.000425457018736537	0.000411016112117708	0.000397717684562496	0.000385530529216023	0.000374446067191765	0.000364482347199742	0.000355686701119058	0.000348137542938146	0.000341954746810819	0.000337346364742592	0.000334744789502632	0.000335113840273552	0.000340563293312501	0.000355641841351878	0.000390794892792657	0.000475655741055556	0.000748228392460727
2.98247255882417	0.827568766480798	0.0199468660788614	0.0180719295881659	0.0167349559652641	0.0150753012536479	0.0130206133975327	0.0108368198949121	0.00883351655313544	0.00719331765944243	0.00594338266763276	0.00501441610182858	0.00431234603097567	0.00376076342788053	0.00331121293927101	0.00293644802506472	0.00262067137583755	0.00235304935344967	0.00212493209543968	0.00192912542211306	0.00175978101308554	0.00161227327735856	0.0014829730036658	0.00136900315363466	0.00126804356410003	0.00117819621088042	0.00109789429421453	0.00102583670167874	0.000960937161974424	0.000902283621665287	0.000849105881863438	0.000800749997739454	0.000756657998158579	0.000716351686818635	0.000679419586285472	0.000645506344980231	0.00061430410389819	0.000585545437242432	0.00055899756704994	0.000534457620286398	0.000511748752313486	0.000490717003815234	0.000471228788894231	0.000453168933865373	0.000436439216568719	0.000420957429735851	0.000406657138996545	0.00039348848636085	0.000381420416736375	0.000370444276855921	0.000360577767176084	0.000351867565196165	0.000344391102859845	0.000338266830566258	0.000333700422262283	0.000331119439182179	0.000331477024376961	0.000336859631097297	0.000351765646664763	0.000386524814874238	0.000470441715215768	0.000739985058551396
2.94293412438065	0.828738477275542	0.0198028226502259	0.017958574140413	0.0166416018129745	0.0149974282183804	0.0129551176141036	0.0107810355183541	0.0087852143370705	0.00715081564387211	0.00590552059710412	0.00498041843928603	0.00428166802783482	0.00373298111949224	0.00328596714026836	0.00291342461390303	0.00259959689084576	0.00233368906106314	0.00210708622574804	0.00191262390420561	0.00174447816109922	0.00159804334030977	0.00146970674494685	0.00135660523792083	0.00125643048079831	0.0011672945557608	0.0010876393209812	0.00101617109959802	0.000951810027368998	0.000893649592338562	0.000840924405719344	0.00079298471142053	0.000749276196471885	0.000709323867700428	0.000672719058933548	0.000639108890915989	0.00060818768240904	0.000579689928030327	0.000553384544016102	0.000529070151238785	0.000506571220018471	0.000485734944270878	0.000466428743045274	0.000448538309253671	0.000431966155490214	0.000416630679862371	0.000402465920303649	0.000389422344193728	0.000377469046561757	0.000366597306570052	0.000356824493644423	0.000348196659875602	0.000340790296763109	0.000334722489664031	0.000330196630474327	0.000327635641399526	0.000327982412582871	0.000333300997908739	0.00034804147240925	0.000382422502421035	0.000465433006907805	0.000732067497713673
2.90468349959199	0.82987218106001	0.0196631593465795	0.0178484429880413	0.0165507766659591	0.0149216146807039	0.0128913584364792	0.0107267648767466	0.00873826612206201	0.00710954362362951	0.00586878362639976	0.00494745235728189	0.00425193692511434	0.00370606932809931	0.00326152346661716	0.0028911423243125	0.00257920907651059	0.00231496667511355	0.00208983441595503	0.0018966768796069	0.00172969399174172	0.00158429959155811	0.00145689711915585	0.00134463701051703	0.0012452224655181	0.00115677542280969	0.00107774618042038	0.00100684830638864	0.000943008176374559	0.000885324672943563	0.000833037087881721	0.000785499739430115	0.000742161871539892	0.000702551604421075	0.000666263003491983	0.000632945591014939	0.000602295800545795	0.000574049991106117	0.000547978723344543	0.000523882067861824	0.000501585770863325	0.000480938145131579	0.000461807584711355	0.000444080623379245	0.000427660486877139	0.000412466161246958	0.000398432143705034	0.000385509219031424	0.000373666630635387	0.000362895596308172	0.000353213170419757	0.000344664806652186	0.000337326094909997	0.000331312810409275	0.00032682615286615	0.000324284585780862	0.00032462114293055	0.000329878344279278	0.000344459820049302	0.000378477456840025	0.000460616741916179	0.000724455217769392
2.86765294065437	0.830971754900011	0.0195276542579848	0.0177413802975121	0.0164623620041651	0.0148477651548289	0.0128292546768309	0.0106739357636436	0.00869260582225603	0.00706944034177489	0.00583311481482621	0.00491546496863809	0.00422310363280289	0.00367998245866586	0.00323783949674116	0.00286956160158983	0.0025594709707398	0.00229684758624396	0.00207314419911679	0.00188125383739202	0.00171539978347542	0.00157101494935379	0.00144451854982053	0.00133307427917765	0.00123439660115667	0.00114661707158416	0.00106819421964858	0.000997848675943793	0.000934512896268556	0.000877291017329292	0.000825426887825954	0.000778278791164007	0.00073529943165639	0.000696019957340936	0.000660037089309343	0.000627002683897702	0.000596615229496781	0.000568612896217412	0.000542767841742971	0.000518881544370877	0.000496780989022329	0.000476315574657095	0.000457354641820983	0.000439785540665664	0.000423512189503454	0.000408454145676753	0.000394546353229603	0.000381739906654697	0.000370004195921547	0.000359330383102982	0.000349735222357262	0.000341263594163536	0.000333990223171578	0.000328029625877189	0.000323580894078014	0.000321058201747426	0.000321385098421933	0.000326583382337265	0.000341011991415476	0.000374680065417901	0.000455981134337586	0.000717129463874939
2.83177961421491	0.832038939438092	0.0193961010420561	0.0176372407742714	0.0163762471514062	0.0147757904459583	0.0127687305505727	0.0106224808623951	0.00864817190682141	0.00703044882597051	0.00579846125080831	0.00488440716439504	0.00419512259773894	0.00365467822735471	0.00321487591302579	0.00284864580576534	0.00254034835317328	0.00227929976813532	0.00205698554534798	0.00186632656917076	0.0017015689931793	0.00155816439571865	0.00143254741821611	0.00132189471122298	0.00122393173913506	0.0011367994456309	0.00105896439117989	0.000989154094396467	0.000926306938388135	0.000869532179791286	0.000818078106057652	0.000771306861495294	0.000728674518602254	0.000689715171608825	0.000654028124871015	0.000621267504496552	0.000591133796564584	0.000563366931477733	0.000537740618825348	0.000514057704573346	0.00049214637696585	0.000471857090013818	0.000453060103629606	0.000435643561011799	0.000419512053428508	0.000404585693646076	0.000390799860615104	0.000378105951124848	0.000366473499825382	0.000355893618233172	0.00034638277411162	0.00033798529830634	0.00033077508425968	0.000324865437983152	0.000320453422478219	0.000317949081152612	0.000318266829038069	0.000323408505998393	0.000337690004739159	0.000371021508263381	0.000451515372066045	0.000710073035219086
2.79700514597969	0.833075351508618	0.0192683075390555	0.0175358887528745	0.0162923286089804	0.0147056071164146	0.0127097152129629	0.0105723373203454	0.00860490699755361	0.0069925160055582	0.00576477368847793	0.0048542332703904	0.00416795147988281	0.0036301173564682	0.00319259621408263	0.00282836093983978	0.00252180948816446	0.0022622935341396	0.00204133063112205	0.00185186895015336	0.00168817704814908	0.00154572477861427	0.00142096187499607	0.00131107765398509	0.00121380832806382	0.00112730400882478	0.00105003909643367	0.000980747830332145	0.00091837437461971	0.000862032977442403	0.000810976251998724	0.000764570103836756	0.000722273885569699	0.000683624559655886	0.000648223944590664	0.000615728374890709	0.00058584027980801	0.000558301301592935	0.000532886658714031	0.000509400526649831	0.000487672263234518	0.000467553347865314	0.000448914933957934	0.000431645935516029	0.000415651598050535	0.000400852574586377	0.000387184667563767	0.000374599568914157	0.000363066956044311	0.000352577894635289	0.00034314857893728	0.000334822812235931	0.000327673688713709	0.000321813349213569	0.000317436902345727	0.000314950410528007	0.000315259483450849	0.00032034672108898	0.000334486521146923	0.000367493676856331	0.000447209516583636	0.000703270124677919
2.76327521933746	0.834082495345985	0.0191440945353293	0.0174371973821299	0.0162105094580185	0.0146371370068819	0.0126521423440516	0.0105234463680606	0.00856275750955622	0.00695559237002888	0.00573200622384996	0.00482490074149372	0.00414155086429733	0.00360626330322655	0.00317096645909787	0.00280867540847344	0.00250382489669392	0.0022458013214262	0.00202615363475772	0.00183785674516148	0.00167520116188158	0.00153367463680819	0.00140974167350499	0.00130060397598398	0.00120400826224742	0.00111811360070968	0.00104140204745975	0.000972614402481943	0.000910700470676159	0.000854779368719748	0.000804107927396486	0.000758055718148942	0.000716085289488201	0.000677736397578284	0.000642613309006797	0.000610374508090375	0.000580724315202083	0.000553406038199125	0.000528196363369699	0.000504900759300955	0.000483349721237463	0.000463395725664937	0.000444910794829113	0.000427784592314226	0.0004119230000065	0.000397247196692459	0.000383693397361304	0.000371213582184103	0.000359777569369442	0.000349376383086515	0.000340025956100755	0.000331769584841376	0.000324679594251701	0.000318867002638839	0.000314525034287951	0.000312055911564666	0.000312356749042714	0.000317391583978672	0.000331394780115454	0.000364089102537856	0.000443054415000608	0.000696706178119168
2.73053921754319	0.835061772568637	0.0190232946565972	0.0173410478936761	0.0161306988222659	0.0145703068060955	0.0125959497760633	0.0104757529780147	0.00852167332961188	0.00691963166366307	0.00570011600555822	0.00479636988868769	0.00411588400425262	0.00358308201801822	0.00314995504010625	0.00278955980316342	0.00248636715343438	0.00222979749903249	0.00201143055464481	0.0018242674362897	0.00166262017049223	0.00152199404442246	0.00139886802188423	0.00129045592606436	0.00119451474736967	0.00110921230829006	0.00103303814442912	0.000964739462538211	0.000903271573892438	0.000847758345842199	0.000797460723149242	0.000751751851861956	0.000710097395790607	0.000672039833513859	0.0006371858165526	0.000605195922997242	0.000575776314600189	0.000548671920649524	0.0005236608560369	0.000500549847695378	0.000479170497555212	0.00045937625217361	0.000441039979067971	0.000424052071132508	0.000408319029554756	0.000393762545014582	0.000380319234559814	0.000367941359940522	0.000356598878192365	0.000346282775937441	0.000337008735704989	0.000328819566514034	0.000321786852318024	0.000316020529051234	0.000311712002742068	0.00030925978867695	0.000309552799070487	0.000314537147529403	0.000328408542629408	0.000360800893544555	0.000439041622621193	0.000690367770584413
2.69874990395307	0.83601449109467	0.0189057513752254	0.0172473289440164	0.016052811384144	0.0145050476632314	0.0125410791581289	0.0104292055579461	0.00848160752762231	0.00688459061187076	0.00566906297585038	0.00476860363488428	0.00409091659153853	0.00356054172839572	0.00312953247864358	0.00277098671053052	0.00246941070574588	0.0022142581967459	0.00199713904727601	0.0018110800694156	0.00165041438708716	0.00151066447260149	0.00138832345151655	0.0012806170081416	0.00118531218110541	0.00110058535210875	0.00102493336681125	0.000957109691094021	0.000896075013616841	0.000840957839367229	0.000791023127764486	0.000745647511990794	0.000704299693959431	0.000666524806409582	0.000631931825349602	0.000600183369042857	0.000570987393047753	0.000544090405845045	0.000519271913442992	0.000496339867897323	0.000475126948463887	0.000455487545955652	0.000437295350649322	0.000420441465373839	0.000404832994289716	0.000390392126693883	0.00037705587162829	0.000364776765993731	0.00035352490366765	0.000343291237365359	0.000334091209914176	0.000325967161213218	0.0003189899608437	0.000313268500252626	0.000308992429589575	0.000306556682677939	0.000306842245993047	0.000311777913355816	0.000325522040983309	0.000357622679411118	0.000435163334584519	0.000684242497017674
2.66786313559453	0.836941873122234	0.0187913181178135	0.0171559360213943	0.0159767669479012	0.0144412948380274	0.0124874756539802	0.0103837556747626	0.00844251609714194	0.00685042867538818	0.00563880963814929	0.00474156729594961	0.00406661655062857	0.00353861274562559	0.00310967124374197	0.00275293054082573	0.00245293171184797	0.00219916115219245	0.00198325828258034	0.00179827511716724	0.00163856547180484	0.00149966866611438	0.00137809169971852	0.00127107186955361	0.00117638604673783	0.00109221898476867	0.00101707467646871	0.00094971270500641	0.000889099012562755	0.000834366633273204	0.00078478444593373	0.000739732486982788	0.000698682422443392	0.000661181973818526	0.000626842383709847	0.00059532825923293	0.000566349304216625	0.000539653565916598	0.000515021905595111	0.000492263468652962	0.000471211983592804	0.000451722760795608	0.000433670291767414	0.000416946370737972	0.000401458689213785	0.000387129922390415	0.000373897461642456	0.00036171411281609	0.000350550104642575	0.000340396359276777	0.000331268089722988	0.00032320718398598	0.000316283822386914	0.000310605887667312	0.000306361333063547	0.0003039416297454	0.000304220100134082	0.000309108789547807	0.000322729934332531	0.00035454856174765	0.000431412325355122	0.000678318875571562
2.63783760601992	0.837845062289081	0.0186798574612926	0.0170667709100414	0.0159024900444884	0.014378987384327	0.0124350876688037	0.0103393578054285	0.0084043577215747	0.00681710782901929	0.00560932084800118	0.00471522838390295	0.00404295385380949	0.00351726729105044	0.00309034558866152	0.00273536737417657	0.00243690789580769	0.00218448557388168	0.00196976881441245	0.00178583435630041	0.00162705631557177	0.00148899053302216	0.00136815760489225	0.00126180620130647	0.0011677228181407	0.00108410040032459	0.00100944993115868	0.000942536974732185	0.000882332607725718	0.000827974289224659	0.00077873472593115	0.000733997277051232	0.000693236501742525	0.000656002647566435	0.000621909168226104	0.000590622610514403	0.000561854382912186	0.000535354032744411	0.000510903742191952	0.000488313819582108	0.000467419015789969	0.000448075537137057	0.00043015865575243	0.000413560839524107	0.00039819035233791	0.000383970343095775	0.000370838576225093	0.000358748120525935	0.000347669337599292	0.000337593122119139	0.000328534466543238	0.000320534823225234	0.00031366370694703	0.000308028025579865	0.000303814091252189	0.000301410024981588	0.000301681732976752	0.00030652505313465	0.00032002726923427	0.000351573070549133	0.000427781895024058	0.000672586261822369
16.1738223043162	0.629298099340924	0.0304097249258275	0.0227081337538712	0.0190340664588519	0.0169093967970671	0.0154578618523348	0.0142734551055684	0.0131596859224592	0.01204869860451	0.0109546548101111	0.00992904081667599	0.0090214608328108	0.00825640393186309	0.00762930889766801	0.00711610964082359	0.00668673091148481	0.00631526366891969	0.0059842427469822	0.0056841385528307	0.00541058154176616	0.00516147716995927	0.00493511493904751	0.00472942591322762	0.00454201992762353	0.00437052125920772	0.00421285825029322	0.00406737195932728	0.00393276929541704	0.00380801139155879	0.00369221490469832	0.00358459791122028	0.00348446330125044	0.00339119812809946	0.0033042726258941	0.00322323399244026	0.00314769728112955	0.00307733664319764	0.0030118780542956	0.00295109346511223	0.00289479738135799	0.00284284886209461	0.00279516240170133	0.00275172830330344	0.002712636833674	0.0026780928814281	0.00264840381010736	0.00262392943934267	0.00260500576985954	0.0025918935851633	0.00258484743452806	0.00258442343646932	0.00259211790628846	0.00261135547828838	0.0026487962381038	0.00271606453820465	0.00283257520589476	0.00303169238307344	0.00337699463507079	0.00401274974973661	0.00536763962138693	0.00958162857857237
12.6713330304074	0.708053510420377	0.025400826899825	0.019633151446293	0.0168397131104959	0.0151988284091649	0.0140310624823483	0.013007769514461	0.0119721232450182	0.0108842563606745	0.00978215636729115	0.00873697968492186	0.00781188965692131	0.00703801076112188	0.00641168405123399	0.00590644179381037	0.00548891302035518	0.00513054588778301	0.00481241439571837	0.00452453513735108	0.00426264423655063	0.00402490671166009	0.00380979469349502	0.00361528315556195	0.00343892509907765	0.00327825257401532	0.00313111420802514	0.00299580138113254	0.00287099647080162	0.00275564824756212	0.00264886264249472	0.0025498440921998	0.00245787882479499	0.00237233546898629	0.00229266458768856	0.00221839174810498	0.00214910706855021	0.00208445534675106	0.00202412844251312	0.00196785970973016	0.00191542045143884	0.00186661956884125	0.00182130796681241	0.00177938773227112	0.00174082274640433	0.00170564365657644	0.00167393864256838	0.00164582555334108	0.00162141357154856	0.0016007831265695	0.00158403441963467	0.00157146385662342	0.00156391044842736	0.00156327435291666	0.00157318615665204	0.00159987963225636	0.0016536200414056	0.00175183168396855	0.0019273300254249	0.00225357566021816	0.00294461047182827	0.00502841287941047
11.0410386088019	0.742668855457084	0.0225433113680085	0.0177856334980495	0.0154798385203001	0.0141209739960472	0.0131296530381364	0.012217935309046	0.0112499317799934	0.0102000034134081	0.00911777028384134	0.00808385615185413	0.00716807049946097	0.00640506805351025	0.00579211617760169	0.00530210792885226	0.0049005144369973	0.00455780170284672	0.00425450292136605	0.00398049513153315	0.00373160797930004	0.00350617005812777	0.00330278898793845	0.00311951622987999	0.00295393338886014	0.00280357814474699	0.0026663019947056	0.00254040559227651	0.00242458715012647	0.00231781404172571	0.00221920993773744	0.00212799439157499	0.00204346600853361	0.00196500360316901	0.00189206615736461	0.00182418592359773	0.00176095774853074	0.00170202898969522	0.0016470918763159	0.00159587806511651	0.00154815504894927	0.00150372506514812	0.00146242756935324	0.00142414522846007	0.00138881089900899	0.00135641035181172	0.00132697455512552	0.0013005585926371	0.0012772137243062	0.00125697419984223	0.00123989597528932	0.0012261903074285	0.00121648168292117	0.0012121898073454	0.00121601855686696	0.00123259053017201	0.00126948632545046	0.00133952532039252	0.00146676544206175	0.00170484869891657	0.0022091921464425	0.00371839403480935
9.96586849983738	0.764581235838688	0.0205788365318561	0.0164750309161469	0.0144959921770837	0.013332147945826	0.0124672952700505	0.0116395101280925	0.0107262565453629	0.00971086858033845	0.00865027740941834	0.0076311262795085	0.00672757501176496	0.0059767476299474	0.00537676247794705	0.00490034152469703	0.00451238977033772	0.00418284726323562	0.00389194715677664	0.00362949205274869	0.00339137732142256	0.00317604596695798	0.00298220939451611	0.00280798998686068	0.00265101018354306	0.00250883101342004	0.00237932152521563	0.00226080049135257	0.00215198617171364	0.0020518666206258	0.00195958509786668	0.00187437864352265	0.00179556107212871	0.00172252440261276	0.00165473912490875	0.00159174744794226	0.00153315261905261	0.0014786088063858	0.00142781349407732	0.0013805021305652	0.0013364445318112	0.0012954434215216	0.00125733593069815	0.00122199799910095	0.00118934957853624	0.0011593563396325	0.00113202287113637	0.00110737512247503	0.00108543762406655	0.0010662233485202	0.00104976661026346	0.00103623383856879	0.00102613565129563	0.00102063919284236	0.00102196618180493	0.00103390819480135	0.00106267107728504	0.0011187305891749	0.00122171296616061	0.00141529455716898	0.00182567226347195	0.00304955008514544
