7.11072908157897	0.743308865825483	0.0271708378486608	0.0227391712712651	0.0202705406186271	0.0182343794641289	0.016163463177343	0.0140284982315865	0.0119803027799108	0.0101786086212872	0.00870325569520757	0.00754524861097644	0.00664325927783537	0.00592546731597603	0.00533446879459625	0.0048333079710546	0.00440082155713706	0.00402464670573661	0.00369620849534009	0.00340838639575506	0.00315490600348986	0.002930372532439	0.00273033205325583	0.00255119263557321	0.00239005626960156	0.00224454739492186	0.00211268283090554	0.00199278599184921	0.00188343036696949	0.0017833979654323	0.00169164525173104	0.00160727428244007	0.00152950867362758	0.00145767404380484	0.00139118221134549	0.00132951832447524	0.00127223024891112	0.00121891973823626	0.00116923505494132	0.00112286478967457	0.0010795326735612	0.00103899321546723	0.00100102802891458	0.00096544274170156	0.00093206440550624	0.000900739344430937	0.000871331400630621	0.00084372054822585	0.000817801848474075	0.000793484712056922	0.000770692441704615	0.000749362099059404	0.000729444921158307	0.000710907777758344	0.000693736318302386	0.00067794013229912	0.000663559102338836	0.000650668441976256	0.000639379378496583	0.000629836561275659	0.000622226110553973	0.000616830751892657	0.000614194665716621	0.000615480957630987	0.00062313015453449	0.000642054571792315	0.00068218958369155	0.000765733448764269	0.000955757060976644	0.00154924127957455
6.78362683304496	0.751705070459692	0.0263134295100578	0.0221511343438808	0.0198245310158933	0.017873797535819	0.0158559791594982	0.0137541374314032	0.0117273715142879	0.0099411791381562	0.00847889119157331	0.00733312262866596	0.00644295655953923	0.00573645955076764	0.00515603213981466	0.00466462100486968	0.00424107555566323	0.00387310638537961	0.00355222572282064	0.00327138973357796	0.00302438498547226	0.00280586537266872	0.00261141807526722	0.00243748773099407	0.00228120958504619	0.00214023830084436	0.00201261795334816	0.00189669640034397	0.00179106903228273	0.00169453752295121	0.00160607604397837	0.00152480263399257	0.00144995535769269	0.00138087291172801	0.00131697896461886	0.00125776941257554	0.00120280187785398	0.00115168697592143	0.00110408102072122	0.00105967991695866	0.00101821403545324	0.000979443904351586	0.000943156581588027	0.000909162602101668	0.000877293417241877	0.000847399265034503	0.000819347428658568	0.000793020853285616	0.000768317093616171	0.000745147558297898	0.000723437024723488	0.00070312346391368	0.000684158384331014	0.000666508150681593	0.00065015687960515	0.00063511121062013	0.000621406185585669	0.000609109903455255	0.000598324130603903	0.000589181894287203	0.000581855037710149	0.000576605668229493	0.000573939747127209	0.000574939854543224	0.000581877797234388	0.00059932526247765	0.000636525712407422	0.000714124083996168	0.000890752574857121	0.00144229363736063
6.49718104845551	0.759029065471658	0.0255509902445028	0.0216225811481124	0.0194211007431333	0.0175469554107556	0.0155777548372444	0.0135069759405244	0.0115007445787687	0.00972953355319947	0.0082797619430468	0.00714553353688585	0.00626637114306779	0.00557029994898343	0.00499958245726417	0.00451709639947578	0.00410171097335871	0.00374120756869089	0.00342718116829261	0.00315266155199792	0.00291149459899856	0.00269838184190196	0.0025089505207397	0.0023396805744475	0.00218773907262568	0.0020508094295805	0.00192696154628567	0.00181456637165768	0.0017122399253724	0.00161880234847426	0.00153324439265436	0.00145469902001047	0.00138241775271853	0.00131575144019586	0.0012541347390943	0.00119707349211196	0.00114413433420003	0.00109493605382738	0.00104914238002651	0.0010064559455631	0.000966613223504041	0.000929380270952646	0.000894549146078083	0.000861934892470791	0.000831373008508829	0.00080271734027915	0.000775838354844318	0.000750621763226242	0.000726967464985954	0.000704788780907613	0.000684011947545973	0.000664575909907392	0.000646432607538268	0.000629548181254324	0.000613905664070783	0.000599509434145885	0.000586390707670654	0.000574611881657324	0.000564267086549322	0.000555479929887264	0.000548410637315807	0.000543304457170455	0.000540635985264746	0.000541421638014197	0.000547794616954717	0.000564046950930245	0.000598854445040568	0.000671588633397288	0.000837246174957643	0.00135445446551994
6.24319829322754	0.765501770969624	0.024866757592847	0.0211436434018684	0.0190534170324799	0.0172484507917506	0.0153239903554234	0.0132823852487407	0.011295781998635	0.00953898720632267	0.00810117547163747	0.00697783290904066	0.00610893814130217	0.00542252825927752	0.00486077151617952	0.00438649835083786	0.00397860251965331	0.00362493327064361	0.00331716402909817	0.00304839499487342	0.00281252940274494	0.00260431507036453	0.00241941803061202	0.00225435215300592	0.00210631488195058	0.00197301693935329	0.00185255267700961	0.00174331485050317	0.00164393891384134	0.0015532623620063	0.00147029148837847	0.00139417321094956	0.00132417160949957	0.00125964885086537	0.00120004980549747	0.00114488954565142	0.0010937430559869	0.00104623668576009	0.00100204101480592	0.000960864885083412	0.000922450396305903	0.000886568700425367	0.000853016461871205	0.000821612878139437	0.000792197178734511	0.000764626540989409	0.000738774379162341	0.000714528975593783	0.000691792425478398	0.000670479862077201	0.000650518936378108	0.000631849584608282	0.000614424267505088	0.000598209084459271	0.000583186294074551	0.000569358501943698	0.000556753831223994	0.000545430005873799	0.000535474856196224	0.000527004187239096	0.000520168566781813	0.000515199167237452	0.000512544311300369	0.000513164932893692	0.000519078015161504	0.000534341211345135	0.000567154864133484	0.000635824586081197	0.000792306097182199	0.00128081140549852
6.01569950964662	0.771283692272497	0.0242479013137786	0.0207066578742048	0.0187161382781343	0.0169740648406582	0.0150909647896943	0.0130768129422777	0.0111089561524488	0.00936600606278818	0.00793961358683224	0.0068265530582704	0.00596726682662759	0.00528984420119541	0.00473639323326954	0.00426971382738734	0.00386872755207795	0.00352134852373545	0.00321932450748669	0.00295582297270275	0.00272480244259577	0.00252105552542035	0.00234028569340513	0.00217903936228244	0.00203454294175001	0.00190453308709171	0.00178712730719279	0.00168073896625375	0.00158402184660146	0.00149582977410733	0.00141518363598916	0.00134124342804585	0.00127328497511551	0.00121068101045441	0.00115288592481671	0.00109942338006773	0.00104987612047809	0.00100387751249406	0.000961104486668833	0.00092127163495192	0.000884126263104274	0.000849444234018623	0.000817026469633819	0.00078669600662726	0.000758295524247197	0.00073168528287052	0.000706741429414508	0.000683354637941132	0.000661429056779795	0.000640881529302912	0.000621641062600973	0.000603648575030524	0.000586857096863199	0.000571232806623472	0.000556757407460588	0.00054343209001166	0.000531282429578404	0.000520362249608343	0.000510754088128126	0.000502567171669169	0.000495943898132626	0.000491103486202475	0.000488471881145552	0.000488962713248318	0.000494493883537787	0.000508923306614511	0.00054004632522118	0.000605261069582544	0.00075393592245876	0.00121803023049092
5.81018972359743	0.776494943550452	0.023684400086418	0.0203055624938556	0.0184050137507078	0.016720442559811	0.0148757368554252	0.0128874742711819	0.0109375237699745	0.00920785996836587	0.00779237265624472	0.00668904065348741	0.00583877240503158	0.00516974034755939	0.00462401925172356	0.00416439170054387	0.00376980930437992	0.00342824812945185	0.00313152643598133	0.00287287593273337	0.0026463083535384	0.00244665955702013	0.00226966908655199	0.00211191455223481	0.00197064998691031	0.0018436366895879	0.00172901412249415	0.00162521515068639	0.00153091086797331	0.00144497049572494	0.00136642865279082	0.00129445761766524	0.00122834422740503	0.00116747110671957	0.00111130154531223	0.00105936722285464	0.00101125811723497	0.000966614128541841	0.000925118093955593	0.000886489948150483	0.000850481830209701	0.000816873973840358	0.00078547124937053	0.000756100253312416	0.000728606864240761	0.000702854203688466	0.00067872095800978	0.000656100029212353	0.000634897485927069	0.000615031781950084	0.000596433216833019	0.000579043667407733	0.000562816756119213	0.000547718821041256	0.00053373116848254	0.000520853842361896	0.000509110286148601	0.000498551017567142	0.000489254062020217	0.000481323017167538	0.00047489326900248	0.000470173740409456	0.000467571051697136	0.000467957943789333	0.000473166671433475	0.000486882551595202	0.000516551102632952	0.000578786949394411	0.000720725777046746	0.00116376281140691
5.62320609659118	0.781227632889866	0.0231682894969951	0.0199354843227944	0.0181166080223035	0.0164848734584632	0.014675942228345	0.0127121466363956	0.010779310437144	0.00906239729301699	0.00765733171447751	0.00656322204284152	0.00572144139386274	0.00506026925881177	0.0045217687043985	0.00406871556838422	0.0036800930242271	0.00334393630064847	0.00305213057806686	0.00279796892986876	0.00257551426699958	0.00237964416622214	0.00220613289847755	0.00205158797196998	0.00191328977887065	0.00178902306058011	0.00167694811860521	0.00157551629857645	0.00148341507342946	0.00139952820611574	0.00132290326325424	0.00125272408584859	0.00118828786156503	0.00112898649897469	0.00107429162885504	0.00102374243649635	0.00097693566322774	0.000933517311324256	0.000893175728943469	0.000855635831076905	0.000820654258733937	0.000788015314143465	0.00075752754124589	0.00072902084786368	0.000702344088704587	0.000677363048056853	0.00065395877801858	0.000632026260008314	0.000611473360623317	0.000592220049570625	0.000574197854367786	0.000557349578887131	0.000541629444321757	0.000527004001981573	0.000513454278386457	0.000500979376189623	0.000489600931270953	0.000479366623286583	0.000470350580861315	0.000462651525048848	0.000456398749818712	0.000451792203998416	0.000449221623063923	0.000449523990489949	0.000454456662556959	0.000467554058703423	0.000495955961853284	0.0005555924967605	0.00069164965465222	0.00111630440620712
5.45202586333661	0.785553854791566	0.0226931439453136	0.0195924511543859	0.0178481066752015	0.0162651373120294	0.0144896525044448	0.0125490284248344	0.0106325642666077	0.00892789327217347	0.00753279747528637	0.00644744725460491	0.00561367636125323	0.00495988998617382	0.00442815697763391	0.0039812550002845	0.00359819981153342	0.00326708317270641	0.00297985387319635	0.002729863644273	0.00251122461405428	0.00231885458337745	0.00214856125290867	0.00199698079868623	0.00186141878924839	0.00173968229334015	0.0016299514230026	0.00153069506593614	0.00144061621970536	0.00135861240906083	0.00128374343503901	0.00121520404779048	0.00115230118703506	0.00109443549688478	0.00104108644686689	0.000991800267641825	0.000946180042253016	0.000903877488788444	0.000864586112561574	0.00082803548515084	0.00079398645370803	0.000762227119304813	0.000732569454372656	0.000704846456227635	0.000678909756249468	0.000654627623761748	0.000631883320401147	0.000610573772533452	0.000590608532722501	0.000571908998258429	0.000554407861655249	0.000538048818602323	0.000522786685514184	0.000508588262446188	0.00049543438383331	0.000483323371253961	0.000472275310300219	0.000462335416887963	0.000453574418033316	0.000446086764701933	0.000439996402467864	0.000435495378107755	0.000432958526309874	0.000433191249214873	0.000437884749627929	0.000450440198271493	0.000477727482428937	0.000535072665351071	0.000665941832460647	0.00107438537215631
5.29447069586582	0.789531033293313	0.0222537106984122	0.0192731849974769	0.0175971763253858	0.0160593932722349	0.0143152746691656	0.0123966394665871	0.0104958537033362	0.00880294489387759	0.00741739754246172	0.00634038301620689	0.00551418987107565	0.00486736358217445	0.00434199307844363	0.0039008648714723	0.00352302796398548	0.00319662818539787	0.00291367487187806	0.00266757587462285	0.00245249066696988	0.00226337583427495	0.0020960712654384	0.00194724064350234	0.00181421360942853	0.00169481852581302	0.00158725436572368	0.00149000669549228	0.00140179325356083	0.00132152461344583	0.00124827216022473	0.00118124095910817	0.00111974715892548	0.00106319964303101	0.00101108526593321	0.000962956888651847	0.00091842355628986	0.000877142355425178	0.000838811630867808	0.000803165320444861	0.000769968212391218	0.00073901196508169	0.000710111759931771	0.000683103485056982	0.000657841369680819	0.000634196008547959	0.000612052732118182	0.000591310289961131	0.000571879818330417	0.000553684060195548	0.000536656812847533	0.000520742627157542	0.000505896904910513	0.000492086717845522	0.000479292774851545	0.000467512743264518	0.000456765365766407	0.000447093698810407	0.000438565472074147	0.000431271362920867	0.000425330578771776	0.000420928146759514	0.000418425637725274	0.000418600320662673	0.000423084464968251	0.000435160558584495	0.000461458159591969	0.00051676559780406	0.000643018428433599	0.00103703933489395
5.14877163136174	0.793205602181336	0.0218456457090079	0.0189749511770927	0.0173618617983233	0.0158660985486058	0.0141514779061069	0.0122537492212976	0.0103679944046938	0.0086863961842414	0.00731000489270363	0.00624093741385966	0.00542193005535489	0.00478167999694275	0.00426230802869823	0.00382661530776258	0.00345368448173941	0.00313171314713681	0.00285276835559988	0.00261031170354325	0.00239854823135824	0.00221247193199917	0.00204795370196181	0.00190168363950658	0.00177101442911607	0.00165379476945159	0.00154824161775614	0.00145285642379234	0.00136637094695765	0.00128770815630426	0.00121595042664327	0.00115031259665002	0.00109011953034103	0.00103478789969259	0.000983811532915341	0.000936749545846702	0.000893216602608273	0.000852874844857344	0.000815427170591569	0.000780611622461478	0.000748196691309199	0.000717977375616683	0.000689771868449364	0.000663418770076624	0.000638774746681467	0.00061571257464186	0.000594119526179952	0.000573896063702793	0.000554954813811349	0.000537219789519359	0.00052062583599686	0.00050511832266623	0.000490653222944487	0.000477197894385025	0.000464732971327588	0.000453255568638002	0.000442783255509331	0.000433357179609332	0.000425042407752349	0.000417926255512115	0.000412123699520556	0.000407813483000221	0.000405345280752232	0.000405471112014017	0.000409770349904688	0.000421418975196649	0.0004468309217819	0.000500312185640161	0.000622425889194934	0.00100351683380641
5.01347336901749	0.796615605567766	0.0214653191960795	0.0186954460715651	0.0171405092678497	0.015683947707914	0.0139971392998391	0.0121193239215442	0.0102479958085977	0.00857728392505924	0.00720968325858658	0.00614820560353524	0.00533602715065961	0.00470200571092868	0.0041883036995674	0.00375774174325229	0.00338943634125286	0.00307163471272087	0.00279645900538802	0.00255742234076129	0.00234877364266959	0.00216554300058248	0.00200363119972872	0.00185975372839018	0.00173128535578621	0.00161609422844047	0.00151241447708169	0.00141876270143308	0.00133388401932798	0.00125671319560653	0.00118634305039691	0.00112199770074587	0.00106301027519936	0.00100880482391697	0.000958881774802195	0.000912806157501536	0.000870197944079209	0.000830724047412423	0.000794091659654608	0.000760042691981519	0.00072834912245198	0.000698809093593704	0.000671243632044693	0.000645493889014089	0.000621418822396398	0.000598893260258952	0.000577806301545779	0.000558060021258303	0.000539568451108492	0.000522256804440357	0.000506060920927129	0.000490926952750069	0.000476811428926761	0.000463682000725108	0.000451519267339639	0.000440319873795469	0.000430100355870164	0.000420900161415459	0.000412781974362221	0.00040583009405359	0.00040015569302016	0.000395931850968277	0.000393497502371067	0.000393581854710152	0.000397716489264158	0.00040898117137364	0.000433595086206276	0.000485428691044552	0.000603806160835076	0.000973227064323196
4.88736492464367	0.799792576840505	0.0211096701027674	0.0184327122394267	0.0169317078955362	0.0155118266369298	0.0138513028758046	0.0119924869744857	0.010135021358354	0.0084747974526804	0.00711564684332183	0.00606142989985391	0.00525575430486178	0.00462764544192769	0.00411931548300561	0.00369360856112783	0.00332967509086238	0.00301580991666837	0.00274418785635899	0.0025083714809765	0.00230265200658703	0.00212209437417944	0.00196262819948572	0.00182099339870192	0.00169458593190819	0.00158129256889181	0.00147936386321938	0.00138733088683008	0.00130395150504522	0.00122817172657602	0.00115909431688299	0.00109595221755254	0.00103808640926833	0.000984927945374788	0.000935983512249199	0.000890823742654721	0.000849073633529387	0.00081040461096032	0.000774527926052036	0.000741189144132689	0.000710163535215965	0.000681252208235474	0.000654278862111573	0.000629087052987067	0.000605537898884458	0.000583508161750153	0.000562888662796637	0.000543582998366974	0.000525506527352394	0.000508585599204943	0.000492756998238823	0.00047796762491489	0.000464174546578902	0.000451345711678283	0.000439461714901157	0.000428518799221273	0.000418532584042949	0.000409540993433385	0.000401604565238129	0.00039480487551971	0.000389249655201677	0.000385106848849996	0.000382705636770906	0.00038275449641278	0.000386741575662122	0.0003976592099659	0.000421549650730802	0.000471887738255219	0.000586872535070593	0.000945697556870583
4.76942838966855	0.802762922919693	0.020776095470358	0.0181850733202795	0.0167342448876246	0.015348777122404	0.0137131482350445	0.011872488825262	0.0100283584034809	0.00837824837673096	0.0070272300869687	0.00597996991268312	0.00518049832635119	0.00455801363197965	0.00405478455531587	0.00363368213001918	0.00327389064262823	0.00296375070229925	0.00269548754689125	0.00246271125562397	0.00225975383427206	0.00208171389494349	0.00192454888397283	0.00178502224250078	0.00166055028735401	0.00154903764496288	0.00144875059549587	0.00135823405564689	0.00127625807362782	0.00120177939292765	0.0011339102639933	0.00107189203581323	0.00101507316275365	0.000962891357698992	0.000914859253227828	0.000870552801237752	0.0008296017651054	0.000791681848819348	0.000756508148129552	0.000723829687355109	0.000693424850826925	0.00066509755236758	0.000638674016582262	0.000614000071859136	0.000590938876746413	0.000569369019922601	0.00054918294975546	0.00053028570066017	0.000512593887335724	0.000496034936159625	0.000480546529614959	0.000466076283527635	0.00045258178575605	0.000440031282225695	0.000428405387050606	0.000417699997286587	0.000407929914692646	0.000399131689226571	0.0003913639147792	0.000384705694760399	0.00037926162923676	0.000375194981652752	0.000372826027038772	0.000372844305908079	0.00037669828692873	0.000387300441522766	0.000410531424961713	0.000459504820796404	0.000571392522199658	0.000920545637141733
4.65880040788954	0.805548961769512	0.0204623651924974	0.0179510834480694	0.0165470704401511	0.0151939692446252	0.0135819662103414	0.0117586836955552	0.00992739508644995	0.00828704742427365	0.0069438646237514	0.00590327984890925	0.00510973750389327	0.00449261287243267	0.00399423693073715	0.00357751047790697	0.00322165154890596	0.00291504478320452	0.00264996374860528	0.00242006421517628	0.00221971755997166	0.00204405494792807	0.00188906071150026	0.00175152096887617	0.00162887161437712	0.00151903441724749	0.00142029073732731	0.00133119875400378	0.0012505401754901	0.00117728200936694	0.00111054556616324	0.0010495802178505	0.000993741544208325	0.000942473601845183	0.000895294682910861	0.000851785798075471	0.000811581240468943	0.000774360776689469	0.000739843151232491	0.000707780669149772	0.000677954666947348	0.000650171715989316	0.000624260432879577	0.000600068797270775	0.000577461899177142	0.000556320056262298	0.000536537257195362	0.000518019898290355	0.000500685784566682	0.000484463364741242	0.00046929117620114	0.000455117518900131	0.000441900483312783	0.000429608610882409	0.000418222553896217	0.00040773791036264	0.000398168748386654	0.00038955037215235	0.000381939605566789	0.000375413295569788	0.000370073179927038	0.000366078234204476	0.000363740564647228	0.00036373233145666	0.000367465583199518	0.000377779494209614	0.000400406432965261	0.000448128534790715	0.000557175465542665	0.000897457820824242
4.55474276515266	0.808169712035373	0.0201665555092823	0.0177294874749496	0.0163692700780639	0.0150466796067513	0.0134571397403829	0.0116505113993186	0.00983160235880675	0.00820068649170097	0.00686506147606021	0.00583089101662949	0.00504302454735912	0.00443101734272138	0.00393726741175755	0.00352470774389253	0.00317258993873554	0.00286934104776629	0.00260728102397477	0.00238010962529652	0.00218223626081299	0.0020088235890944	0.00185588193646985	0.00172021930136257	0.00159929042663221	0.00149103355857574	0.00139374453448475	0.00130599425542011	0.00122657560430143	0.00115446541663471	0.00108879366989448	0.00102881740387197	0.000973899002424244	0.000923488574849736	0.000877109809034669	0.000834348535024185	0.000794843358293111	0.000758277910475777	0.000724374405187799	0.000692888264887863	0.000663603629794507	0.000636329593969002	0.00061089704371906	0.000587155999312245	0.000564973382479386	0.000544231150435485	0.000524824752620041	0.000506661877391322	0.000489661459879646	0.000473752920733411	0.000458875611976458	0.0004449784881567	0.00043202012469135	0.00041996935497858	0.000408806884180401	0.000398528050689326	0.000389146260962767	0.000380695684285597	0.000373231525436618	0.000366828562738643	0.000361585905446768	0.000357658584303275	0.000355351180280962	0.000355319834167608	0.000358943023820399	0.000368992366887297	0.000391063576681296	0.000437633385073841	0.00054406342648936	0.000876174671863435
4.45661962541063	0.810641502345123	0.0198869965357538	0.0175191893578526	0.0162000425970863	0.0149062739817254	0.0133381286763163	0.0115474829630574	0.00974051982100802	0.00811872456249626	0.00679039712295141	0.00576239816808852	0.0049799732982729	0.0043728599324557	0.00388352713002463	0.00347494212733635	0.00312638985971016	0.00282633827884602	0.0025671519103356	0.00234257290230084	0.00214704743078949	0.00197576864465361	0.00182477202083955	0.00169088668847574	0.00157158555609668	0.00146482272508565	0.00136890794855935	0.0012824243453954	0.00120417552187918	0.00113314773637369	0.00106847926871277	0.00100943449757917	0.000955382313676793	0.000905778610101407	0.000860152226974954	0.000818093592994042	0.000779245425718323	0.000743295039988222	0.000709967953360126	0.000679022555617127	0.000650245654351314	0.000623448742552737	0.000598464864026902	0.000575145978158028	0.000553360746895581	0.000532992684948744	0.000513938629507756	0.000496107496758835	0.000479419296471782	0.000463804374610284	0.000449202860348065	0.000435564334970277	0.000422847841582605	0.00041102250085066	0.000400069082330786	0.000389982698199296	0.000380776155431253	0.000372482584861432	0.000365155703839797	0.000358868386404063	0.000353717318173625	0.000349853886290937	0.000347575712348183	0.000347524115128242	0.000351046508938151	0.000360852004922257	0.000382409892232871	0.000427914402883277	0.000531924370321228	0.000856479498048021
4.36387969168848	0.81297844732454	0.0196222304371895	0.0173192267849756	0.0160386823028115	0.0147721933445473	0.0132244575897788	0.0114491691350634	0.00965374445200094	0.00804077653538296	0.00671950247666591	0.00569744871661847	0.0049202482567021	0.00431782210994236	0.00383271375985856	0.00342792643598653	0.00308277814674101	0.00278577632989916	0.00252932839138774	0.00230721736876954	0.00211392500931123	0.00194467400133002	0.00179552417492871	0.00166332508412443	0.00154556716251812	0.00144021978455968	0.00134560609447742	0.00126032095882234	0.00118317828663797	0.00111317338215974	0.00104945248872149	0.000991287018563534	0.000938052093646788	0.000889209141817514	0.000844291930132147	0.000802895281906526	0.000764665841834175	0.00072929444017121	0.000696509746105545	0.000666072978451201	0.000637773486620196	0.000611425048611568	0.000586862762491347	0.000563940433397739	0.000542528379339668	0.000522511597030151	0.00050378824419724	0.0004862684056819	0.000469873114681357	0.000454533599297677	0.000440190730934435	0.000426794691375575	0.000414304974703456	0.000402690983390249	0.000391933560385542	0.000382027620115933	0.000372985424087067	0.000364839149111218	0.000357641140796158	0.000351462513528999	0.000346397709912861	0.000342594739553633	0.000340344765210406	0.000340275343364654	0.000343705043681478	0.000353284939756109	0.000374366948439018	0.000418883061739409	0.000520646999383062	0.000838189790100741
4.27604206892134	0.815192823688015	0.0193709777769232	0.0171287506265159	0.0158845645825686	0.0146439425282314	0.013115705898666	0.0113551911150021	0.00957092155008494	0.0079665042716781	0.00665205407031614	0.00563573413383575	0.00486355624039913	0.00426562586630198	0.00378456374824372	0.00338341059206126	0.00304151719176941	0.00274742914657895	0.00249359516016596	0.00227383774804625	0.00208267309760073	0.00191535253507543	0.00176795948899865	0.0016373632728611	0.00152107124348868	0.00141706750286519	0.00132368809524195	0.00123953919534598	0.0011634446222511	0.00109440837450499	0.00103158434332702	0.000974250690460805	0.00092178851302053	0.000873664542400064	0.000829417263630707	0.000788645705584224	0.000751000268850915	0.000716175143875992	0.000683902010676533	0.000653944789336063	0.000626095255162137	0.000600169366031772	0.000576004179035664	0.000553455258961359	0.000532394502267287	0.000512708318044873	0.000494296122540656	0.000477069114599084	0.00046094930346838	0.000445868759332611	0.000431769063268023	0.000418600972861356	0.000406324417074879	0.000394909074211901	0.00038433586760515	0.000374599538331127	0.000365711849631423	0.000357704098625175	0.00035062736137332	0.000344551120621737	0.00033956773607131	0.000335822076072892	0.00033359928967069	0.000333514113876903	0.000336858247985041	0.000346228703803384	0.000366868077429876	0.00041046413851807	0.00051013678471389	0.00082115065400968
4.19268494566544	0.817295370439716	0.0191321102055044	0.0169470081540849	0.0157371340886387	0.0145210809342983	0.0130114998018598	0.0112652130089488	0.00949173738525307	0.00789560935462492	0.00658776694690292	0.00557698302077705	0.00480963967797335	0.00421602724752715	0.00373884608514962	0.00334117563181182	0.00300239916154074	0.00271109919240024	0.00245976424336938	0.00224225497866979	0.0020531209549219	0.00188764128090938	0.0017419222686823	0.00161285236313744	0.00149795527808921	0.00139522933090195	0.00130302300544819	0.00121995337304902	0.00114485379542973	0.00107673663696316	0.00101476314219721	0.00095821795756971	0.000906487916841465	0.000859044839843139	0.000815431735340226	0.000775251662164172	0.000738158617889808	0.00070385000920532	0.000672060396477231	0.000642556282738281	0.000615131761893658	0.000589604874437214	0.000565814548411218	0.000543618028644769	0.000522888718299594	0.000503514374474541	0.000485395614574013	0.00046844470085965	0.000452584574714905	0.000437748111183037	0.000423877570627431	0.000410924263199137	0.000398848537296734	0.000387620340756316	0.000377220682673834	0.000367644151798178	0.000358902054585613	0.000351024874246775	0.000344062508041797	0.000338082920951474	0.000333176532429482	0.00032948528044922	0.000327288698110468	0.000327189545906672	0.000330454417956107	0.000339629818619907	0.000359856220235933	0.000402593272699749	0.000500312882285921	0.000805229712786543
4.11343644780485	0.819295530754945	0.0189046281194305	0.0167733292324969	0.0155958949869613	0.0144032148675425	0.0129115056397588	0.011178935638958	0.00941591319007264	0.00782782718356641	0.00652638887164112	0.00552095547842275	0.0047582711682561	0.00416881111507566	0.00369535726381554	0.00330102885729437	0.00296524133113576	0.00267661295497713	0.00242767067223517	0.00221231204243429	0.00202511897665815	0.00186139755400274	0.00171727629224239	0.00158966217415649	0.00147609473705428	0.00137458603211504	0.00128349655048972	0.00120145387399299	0.00112730056272266	0.00106005703937983	0.000998891626408389	0.000943095207583427	0.000892060130741041	0.000845263103592084	0.000802251477692357	0.000762632178389466	0.000726062652441482	0.00069224338899365	0.000660911707572164	0.000631836584329275	0.000604814332223233	0.00057966498417359	0.000556229257533903	0.000534366003401223	0.000513950065160885	0.000494870488269887	0.000477029038120663	0.000460338993469207	0.000444724187047161	0.000430118264110089	0.000416464135917484	0.000403713643315568	0.000391827539363261	0.000380776034950203	0.000370540229019769	0.000361114576192557	0.000352509962768115	0.000344756116554328	0.000337901836975276	0.000332013673028392	0.000327180231612249	0.00032354070939005	0.000321369380583129	0.000321257786207744	0.000324449000576238	0.000333442212528918	0.000353282232884704	0.000395215048167411	0.000491105710875783	0.000790313106001343
4.03796718400443	0.821201648556554	0.0186876422503037	0.0166071148767163	0.0154604028539067	0.0142899911663045	0.0128154243888477	0.0110960914259836	0.00934320020753407	0.00776292211915447	0.00646769558386554	0.00546743849708388	0.00470924903086984	0.00412378686675618	0.00365391716989626	0.00326279988637838	0.00292988228628002	0.00264381729269859	0.00239716896652241	0.00218387057919681	0.00199853543374601	0.00183649580771353	0.00169390178137205	0.0015676783138374	0.00145538026257256	0.00135503295908435	0.00126500849516538	0.0011839446003315	0.00111069270987138	0.00104428101645738	0.000983884662409059	0.000928800537348714	0.000878426295085685	0.000832243343854031	0.000789803209102048	0.000750716530248457	0.000714644065479479	0.00068128926179018	0.000650392085062664	0.000621723882398174	0.000595083093253548	0.000570291659154015	0.000547192010919247	0.000525644537395773	0.000505525460457153	0.000486725058524635	0.000469146195589091	0.000452703123287909	0.000437320527748461	0.000422932792136629	0.000409483452048604	0.000396924858438172	0.000385218154914668	0.000374333808866388	0.00036425301212112	0.00035497010099581	0.000346495574128326	0.000338858456190433	0.000332106521327206	0.000326304993921413	0.00032154078310724	0.0003179505144678	0.000315803525211209	0.000315680819590341	0.000318803381894168	0.000327625963852638	0.000347103541508089	0.000388281470849007	0.000482455030822179	0.000776302319495808
3.96598412198984	0.823021129545208	0.0184803583890687	0.0164478277062938	0.0153302578987452	0.0141810918745167	0.0127229870658591	0.0110164401307207	0.00927337558096338	0.00770068346364888	0.00641148687315469	0.00541624215214858	0.00466239364005101	0.00408078491537206	0.00361436570260666	0.00322633740975767	0.00289617880869012	0.00261257644145406	0.00236813025644077	0.00215680811835796	0.00197325380833748	0.00181282506824096	0.00167169292983441	0.00154679979665428	0.00143571537078471	0.00133647783639244	0.00124747050287056	0.00116734090600763	0.00109494905241139	0.0010293306338615	0.000969667370423782	0.000915261940539285	0.000865517109060376	0.000819918809390046	0.000778022582913806	0.000739442640657765	0.000703842923590224	0.000670929720264483	0.000640445537706667	0.000612163998725875	0.000585885583043537	0.000561434062728751	0.000538653511458067	0.000517405792056377	0.000497568447436221	0.000479032937434964	0.000461703178671332	0.000445494355048935	0.000430331970711919	0.000416151116572338	0.000402895927686296	0.000390519245723763	0.000378982591388298	0.000368256682014021	0.000358322804501207	0.000349175190678882	0.000340823980474877	0.00033329754231279	0.000326642690347548	0.000320923406699861	0.000316225006343972	0.000312681697653636	0.000310558172080838	0.000310425515169454	0.000313483915616884	0.000322146293749858	0.000341283064900363	0.000381750749566669	0.000474308406222027	0.000763111649981077
