2.81131747981886	0.685864553696006	0.0796330983054279	0.0610092222185393	0.0454555429665858	0.0343048530767425	0.0271254124916771	0.0227187283956278	0.0206707939589856	0.0232177948904077
2.55188849195733	0.699074644802087	0.0771920903381511	0.0591630143833809	0.0438358878194953	0.0328117658624414	0.0257298107338999	0.0213856093348693	0.0193120939991784	0.0214950827264962
2.34755606459472	0.709850648041355	0.0751229105011013	0.057603858141518	0.0424905091068422	0.0315917806959241	0.0246052965017742	0.0203249731342099	0.0182450612401958	0.02016496263708
2.18109172306664	0.718900824378219	0.0733319828080828	0.0562575955664552	0.0413441623559545	0.0305663648750251	0.0236710694718748	0.0194530412077825	0.0173771913613713	0.0190977679752347
2.04204065472704	0.726667512827271	0.0717569742084869	0.0550755011490631	0.0403486215620966	0.0296861274533516	0.0228770597181788	0.0187185885129924	0.0166527181019842	0.0182168964665755
1.92361921864521	0.733444980506675	0.0703542439889074	0.0540237972130878	0.0394711221017565	0.0289180417645853	0.022190205829205	0.0180881750980912	0.016035671442142	0.0174737620555497
1.82119785994483	0.739438544220479	0.0690920425210233	0.0530780915854219	0.0386883980258791	0.0282389749279412	0.0215876028730102	0.0175388630007645	0.0155016332038192	0.0168358496416618
1.73148961841031	0.744796909981339	0.0679465533679122	0.0522201914750351	0.0379833438514742	0.0276321224671354	0.021052772202512	0.0170542941892432	0.0150333482839546	0.0162804641813949
1.65208516016196	0.749631075476128	0.066899458394078	0.0514361671929675	0.0373430245955065	0.0270849121116732	0.0205734915915342	0.0166224308755484	0.0146182216807272	0.0157912180818374
1.58117141696681	0.754025975671761	0.0659363713091582	0.050715118504965	0.0367574287717834	0.0265877061895918	0.0201404647338183	0.0162341817892728	0.0142468106296658	0.0153559423999833
1.5173535886327	0.75804797201557	0.0650457920763986	0.0500483576429448	0.0362186544334722	0.0261329638643634	0.0197464695800706	0.0158825296515915	0.0139118746941589	0.0149653860414295
1.45953829329825	0.761749843682404	0.0642183870592678	0.0494288504761062	0.0357203595067139	0.0257146809699975	0.0193857933098962	0.0155619563931513	0.0136077546497979	0.0146123739526649
1.40685442172059	0.765174216012755	0.0634464801789486	0.0488508236293359	0.0352573797523978	0.0253280041790466	0.0190538459291787	0.0152680526304621	0.0133299533476197	0.0142912443402551
1.35859807189024	0.768355977265293	0.0627236849409924	0.0483094816682263	0.0348254565831156	0.0249689583897338	0.0187468890544076	0.0149972452003121	0.01307484511512	0.0139974617827987
1.31419333520497	0.771324020943693	0.0620446329881968	0.0478007992869675	0.0344210389316137	0.024634249798573	0.018461841194121	0.0147466026323452	0.0128394694840545	0.0137273447404351
1.27316379557272	0.774102526895497	0.0614047703203119	0.0473213658247599	0.0340411362767124	0.0243211208572673	0.0181961351517299	0.0145136934311594	0.0126213817253037	0.0134778695172583
1.23511143789124	0.776711919827067	0.0608002019138274	0.0468682670569255	0.0336832077819777	0.0240272415933362	0.0179476117503703	0.0142964809696427	0.012418542553423	0.0132465265534305
1.19970078705806	0.779169597672591	0.0602275715862914	0.0464389940313959	0.0333450774196243	0.0237506269215397	0.0177144393801289	0.0140932442839536	0.0122292354026644	0.0130312133018112
1.16664680745421	0.781490492827749	0.0596839679403126	0.0460313718544863	0.0330248681147772	0.023489572860325	0.017495052233362	0.0139025175282982	0.0120520034713822	0.0128301531693079
1.13570555072313	0.783687510057843	0.0591668498865449	0.04564350341148	0.0327209500276719	0.0232426067174414	0.0172881022833248	0.0137230430929929	0.0118856011767077	0.0126418333459929
1.10666684208675	0.785771872087535	0.0586739870591148	0.045273724418964	0.0324318994917018	0.0230084477454388	0.0170924215170887	0.0135537348754577	0.0117289562719892	0.0124649565327099
1.07934849921509	0.787753395174334	0.0582034116946515	0.0449205671806084	0.0321564660848779	0.022785975746402	0.0169069919207653	0.0133936491971342	0.0115811399619967	0.0122984030392296
1.05359171747754	0.789640710943512	0.0577533794323129	0.0445827311025908	0.0318935459813298	0.0225742057837267	0.0167309213962859	0.013241961548992	0.011441343091808	0.0121412007194422
1.02925735292531	0.791441446524977	0.0573223371260277	0.044259058512907	0.0316421602032981	0.0223722676366403	0.0165634242667984	0.013097947830158	0.0113088570008777	0.0119925008983158
1.00622290340771	0.79316237200841	0.0569088962196979	0.0439485146816627	0.0314014367344597	0.0221793889747545	0.016403805367885	0.0129609690859647	0.011183057998063	0.0118515589291024
0.984380037803668	0.794809522044949	0.0565118105734628	0.043650171197824	0.0311705957032085	0.0219948814773732	0.0162514469672398	0.0128304589974544	0.0110633946743447	0.0117177183641436
0.963632559400333	0.796388296820936	0.0561299578796695	0.0433631920493667	0.0309489370270716	0.0218181293037466	0.0161057979347828	0.0127059135533263	0.0109493774593581	0.0115903979717423
0.943894715977072	0.797903546441469	0.0557623239952847	0.0430868218971889	0.0307358300454731	0.0216485794550775	0.0159663647177455	0.0125868824671659	0.01084056996691	0.0114690810136853
0.925089788884326	0.799359641871881	0.0554079896600778	0.0428203761416873	0.0305307047704712	0.0214857336700108	0.0158327037743081	0.0124729620010021	0.0107365817779072	0.011353306332655
0.907148908234518	0.800760534912272	0.055066119179041	0.0425632324638121	0.0303330444629556	0.0213291415717451	0.015704415194112	0.0123637889301286	0.0106370623865663	0.0112426608993669
0.890010052570434	0.802109809166367	0.0547359507317472	0.0423148235863151	0.0301423793015218	0.0211783948433009	0.0155811372909055	0.0122590354402527	0.0105416960944263	0.0111367735451631
0.873617199985557	0.803410723570199	0.0544167880369007	0.0420746310505563	0.0299582809574442	0.0210331222524763	0.0154625419963257	0.0121584047910367	0.0104501976814957	0.0110353096635653
0.857919604314754	0.804666249738845	0.0541079931517428	0.041842179843119	0.0297803579252087	0.0208929853829906	0.0153483309177141	0.0120616276133258	0.0103623087183963	0.0109379667086573
0.842871175181118	0.805879104149004	0.0538089802265678	0.0416170337371521	0.0296082514863667	0.020757674955687	0.0152382319493136	0.011968458733229	0.0102777944101824	0.0108444703524976
0.828429944733476	0.807051775985737	0.05351921006689	0.041398791237713	0.0294416322068726	0.0206269076452486	0.0151319963470027	0.0118786744365072	0.0101964408834868	0.0107545711905418
0.814557607103117	0.808186551331401	0.0532381853816268	0.0411870820398568	0.0292801968859004	0.0205004233150139	0.0150293961931859	0.0117920701027545	0.0101180528451795	0.0106680419050809
0.80121911914465	0.809285534254751	0.0529654466164582	0.0409815639238733	0.0291236658884234	0.020377982606161	0.0149302221915852	0.0117084581515921	0.0100424515538246	0.0105846748133308
0.788382353052472	0.810350665261811	0.0527005682883585	0.0407819200247353	0.028971780805368	0.0202593648285301	0.0148342817421908	0.0116276662532866	0.00996947305568389	0.0105042797400355
0.776017793072982	0.811383737492198	0.0524431557509937	0.0405878564231246	0.0288243023944835	0.0201443661092388	0.0147413972551137	0.0115495357643988	0.00989896664540858	0.01042668216504
0.764098269848892	0.812386410981332	0.052192842331894	0.0403991000138182	0.0286810087626854	0.0200327977624681	0.0146514046689553	0.0114739203557005	0.0098307935183373	0.0103517216048094
0.752598727001277	0.813360225257294	0.0519492867915222	0.0402153966141364	0.0285416937568589	0.0199244848496966	0.0145641521449095	0.0114006848049888	0.00976482558681732	0.0102792501937762
0.741496015428074	0.814306610498725	0.0517121710619772	0.0400365092808624	0.0284061655352407	0.0198192649044992	0.0144794989124032	0.0113297039318323	0.00970094443745113	0.010209131437009
0.730768711513951	0.8152268974452	0.0514811982293805	0.0398622168087769	0.0282742452957348	0.0197169868000191	0.0143973142458528	0.0112608616549042	0.00963904040984621	0.0101412391102858
0.720396956036787	0.816122326222603	0.0512560907292623	0.0396923123878922	0.0281457661410422	0.0196175097405293	0.0143174765552339	0.0111940501555398	0.00957901178047146	0.0100754562874262
0.710362311044519	0.816994054221956	0.0510365887286597	0.0395266023997643	0.0280205720634172	0.0195207023612461	0.0142398725757516	0.0111291691336307	0.00952076403772681	0.0100116744778474
0.700647632382234	0.817843163150083	0.0508224486723383	0.0393649053360285	0.0278985170343215	0.019426441922856	0.0141643966440543	0.0110661251440228	0.00946420923641017	0.00994979285988495
0.691236955888188	0.818670665353644	0.0506134419736624	0.0392070508246302	0.0277794641863133	0.0193346135891401	0.0140909500502407	0.0110048310033055	0.00940926542149847	0.00988971759756517
6.73369815892621	0.570300401116749	0.0839204551381932	0.0679420816510728	0.0562513277127768	0.0473024914249235	0.0414061933573584	0.0385213001269211	0.0398437159492247	0.0545120335227806
4.61645514349186	0.647078282736176	0.0743145855643009	0.0608752128689911	0.0493098619209618	0.0398568914267405	0.0333612024770917	0.0296515938355941	0.0290868153808284	0.0364655537893159
3.76501951495005	0.681244821214989	0.0690212510519203	0.0569880431530844	0.0457651266855816	0.0363317045294605	0.0297798455432038	0.0259176483722537	0.0248410454352126	0.0301105140142939
3.25033359655569	0.703150924051944	0.065331362664234	0.0542573774463391	0.0433485704941597	0.0340138991982451	0.0274977601739622	0.0236062555455383	0.0222978542641819	0.0264959961613955
2.89241129116949	0.719065863649743	0.062513824304959	0.0521561719907556	0.0415224413740362	0.0323042682148713	0.0258505527122155	0.0219710497654543	0.020538516546696	0.024077311441269
2.62390691169827	0.731436903233973	0.0602475216039643	0.0504542904318834	0.040061815868604	0.0309613448280946	0.0245779524333225	0.0207269652781797	0.0192223657436308	0.0223108405783478
2.41251063793018	0.741476543809966	0.0583610233362205	0.0490288588710067	0.0388498820452737	0.0298629741031112	0.0235509790807541	0.0197353625059855	0.0181872932483486	0.0209470829993336
2.24036181723236	0.74987293702698	0.0567517060018988	0.0478061598150089	0.0378179457287434	0.0289387657477202	0.0226965165952026	0.0189188223404702	0.0173443280828218	0.0198528186611542
2.09662022430785	0.757053251986625	0.0553532217985866	0.046738388920572	0.0369221394797261	0.0281445083430448	0.0219692626379349	0.0182299745321681	0.0166398066136054	0.018949445687737
1.97425182333987	0.763300209396789	0.0541202129434862	0.0457927555855078	0.0361327415059117	0.0274506626214	0.0213392999873236	0.0176378712453802	0.0160390945279654	0.0181871521862364
1.86845633039917	0.768810201066892	0.0530203224136395	0.0449457872656841	0.0354286911980066	0.0268365479669792	0.020785895912905	0.0171212665865819	0.0155186655590702	0.0175326220302419
1.77582585506363	0.773724921102188	0.0520296774674938	0.0441801069369834	0.0347945302724478	0.0262871446116952	0.0202941285417557	0.0166649966704779	0.0150618841509939	0.0169626102459638
1.69386271950482	0.778149772697434	0.0511301769203044	0.0434824948124814	0.0342185849165106	0.0257912160185616	0.0198529250796249	0.0162578932978112	0.0146565996927471	0.016460336564525
1.62068764385395	0.782165163880981	0.0503077810250182	0.0428426642851444	0.0336918295130393	0.0253401477457065	0.0194538591118536	0.0158915151106222	0.0142936967839692	0.0160133425436652
1.55485512126081	0.7858337461454	0.0495513898094979	0.0422524574945528	0.0332071465220628	0.0249271983610866	0.0190903807853026	0.0155593413219712	0.0139661816349896	0.015612157925136
1.49523221367054	0.789205223322111	0.0488520826017775	0.0417052987963293	0.0327588275679651	0.0245469988571822	0.0187573060563933	0.0152562403279419	0.0136685844731817	0.015249437997118
1.4409164567692	0.792319645147821	0.0482025877256266	0.0411958128340231	0.0323422272031531	0.0241952080015113	0.0184504673648294	0.014978108489385	0.0133965561236707	0.0149193871099801
1.39117874414955	0.795209722751783	0.0475969036382903	0.0407195510922436	0.0319535165537012	0.0238682688948001	0.0181664683991112	0.014721617985725	0.0131465881968193	0.0146173624875268
1.34542265522275	0.797902493869529	0.0470300224972959	0.0402727919496836	0.031589504191621	0.0235632331515684	0.0179025079927585	0.0144840367031809	0.0129158143925666	0.0143395952517963
1.30315489632216	0.800420544450083	0.0464977246932507	0.039852391746132	0.0312475033881274	0.0232776314196009	0.0176562511266893	0.0142630969522126	0.0127018664670401	0.0140829897568636
1.26396342789826	0.802782920719919	0.0459964236030879	0.0394556720158225	0.0309252320696931	0.0230093763669635	0.0174257327627607	0.0140568980509437	0.0125027679024461	0.013844976508364
1.22750101741528	0.805005820880529	0.0455230465577389	0.0390803328479606	0.0306207362814139	0.0227566888699211	0.0172092850216684	0.0138638328781658	0.0123168541251594	0.0136234025374432
1.19347269286513	0.807103127095576	0.0450749423673862	0.0387243854420218	0.0303323308412367	0.0225180410739487	0.0170054812587421	0.0136825317016211	0.0121427117649883	0.0134164484544795
1.16162604684092	0.809086819854535	0.0446498086195442	0.0383860989796512	0.0300585527618416	0.0222921119212235	0.0168130925691662	0.01351181866118	0.0119791317993309	0.0132225648335274
1.13174365486564	0.810967304443535	0.0442456339015437	0.0380639583217356	0.0297981242885728	0.0220777520212244	0.016631053569299	0.0133506776596365	0.0118250729748447	0.0130404228196083
1.10363708308479	0.812753670868805	0.043860651429024	0.0377566299930401	0.0295499232723367	0.0218739556149574	0.0164584351925099	0.0131982253411502	0.0116796329405279	0.0128688753476493
1.07714210548359	0.81445390278546	0.0434933014912258	0.0374629345840607	0.0293129592027151	0.0216798379890007	0.016294422853454	0.0130536894749635	0.0115420252389857	0.0127069263801347
1.05211485196413	0.816075046917286	0.0431422007831228	0.0371818241738087	0.0290863536555722	0.0214946171221011	0.0161382987664572	0.0129163915076555	0.0114115607988597	0.0125537062751371
1.02842868025703	0.817623351555033	0.0428061171688164	0.036912363718843	0.0288693242173954	0.0213175986518726	0.0159894275110744	0.0127857323633484	0.0112876329220561	0.0124084518915609
1.00597161607499	0.819104380627273	0.0424839487664441	0.0366537156032329	0.028661171172625	0.0211481634699218	0.0158472441597128	0.0126611807986932	0.0111697050106933	0.0122704903914044
0.984644243313761	0.82052310830656	0.0421747064999971	0.036405126728365	0.0284612664051662	0.0209857574156236	0.0157112444443275	0.0125422637851068	0.0110573004610849	0.0121392259537694
0.964357953622142	0.821883997980503	0.0418774994537848	0.0361659176591335	0.0282690440881032	0.0208298826588543	0.015580976559044	0.0124285585128303	0.0109499942860425	0.0120141288017043
0.945033485129614	0.823191068569759	0.0415915225087536	0.0359354734469254	0.0280839928280554	0.0206800904520224	0.0154560342851232	0.0123196857023406	0.0108474061262813	0.0118947260807397
0.926599695499513	0.824447950534602	0.0413160458490421	0.0357132358289639	0.0279056490008453	0.0205359749998935	0.0153360511922851	0.0122153039771155	0.0107491943863556	0.0117805942308968
0.908992526142	0.825657933423419	0.0410504060109896	0.0354986965644272	0.0277335910689933	0.0203971682477929	0.0152206957219106	0.0121151051037745	0.0106550512871013	0.0116713525715919
0.89215412334946	0.826824006440789	0.0407939982117186	0.0352913917149408	0.0275674347131952	0.0202633354289113	0.0151096669972187	0.0120188099454853	0.0105646986697764	0.0115666578779643
0.876032089006904	0.827948893221523	0.0405462697450679	0.0350908967139058	0.0274068286423963	0.0201341712426313	0.0150026912361893	0.0119261650053488	0.0104778844204006	0.0114661997725367
0.860578838888387	0.829035081769282	0.0403067142724753	0.0348968220981448	0.027251450972565	0.0200093965602093	0.0148995186669455	0.0118369394604721	0.0103943794086648	0.0113696967912411
0.845751050748499	0.830084850339215	0.0400748668679282	0.0347088097983459	0.0271010060844261	0.0198887555734058	0.0147999208641433	0.0117509226062743	0.0103139748560307	0.0112768930102305
0.831509187729645	0.831100289901957	0.0398502997012249	0.0345265299031372	0.0269552218864649	0.0197720133169385	0.0147036884398289	0.0116679216454458	0.0102364800635919	0.0111875551414111
0.817817085235425	0.832083323713032	0.0396326182639245	0.0343496778263523	0.0268138474223656	0.0196589535078459	0.0146106290341082	0.0115877597678104	0.0101617204429265	0.011101470021635
0.804641591521261	0.833035724420776	0.0394214580586081	0.034177971818941	0.0266766507724122	0.0195493766546609	0.0145205655605009	0.0115102744768048	0.0100895358032684	0.0110184424340272
0.791952253941714	0.833959129072482	0.0392164816852443	0.0340111507766361	0.0265434172067725	0.019443098397229	0.014433334668537	0.0114353161259057	0.0100197788564385	0.0109382932107552
0.779721044158217	0.834855052318899	0.0390173762691904	0.0338489723023673	0.0264139475554276	0.0193399480444478	0.0143487853923823	0.0113627466344963	0.00995231390752068	0.0108608575752686
0.7679221167192	0.835724898068656	0.0388238511841588	0.0336912109888806	0.0262880567651104	0.0192397672824746	0.0142667779593599	0.0112924383576782	0.00988701570458608	0.0107859836890956
0.75653159632939	0.836569969804295	0.0386356360307201	0.0335376568923436	0.0261655726182247	0.0191424090302666	0.014187182736391	0.0112242730886306	0.00982376842510098	0.0107135313740277
0.745527389867306	0.837391479738829	0.0384524788369053	0.033388114172135	0.0260463345925249	0.019047736422885	0.0141098792958047	0.0111581411754874	0.00976246478021134	0.0106433709852174
0.73488901982161	0.838190556964568	0.0382741444524421	0.0332423998756771	0.0259301928435006	0.018955621905946	0.0140347555847935	0.0110939407374772	0.00970300522102134	0.0105753824145736
0.724597476323201	0.838968254723413	0.0381004131123116	0.0331003428502368	0.0258170072940432	0.0188659464270565	0.0139617071851411	0.0110315769673746	0.00964529723340511	0.0105094542070185
0.714635085370636	0.839725556908983	0.0379310791487834	0.0329617827661842	0.0257066468181827	0.0187785987121236	0.0138906366518074	0.0109709615092252	0.00958925470990134	0.0104454827748089
0.704985391197519	0.840463383895218	0.037765949834008	0.0328265692383573	0.0255989885075307	0.0186934746161473	0.0138214529205944	0.0109120119019081	0.00953479738891717	0.0103833716973193
6.9532130197082	0.606980310244353	0.069562998168195	0.0585541868995775	0.0507425284940936	0.0437814386463835	0.0387107245240067	0.0365481995043381	0.0390264190215923	0.0560931944974604
4.76155200665909	0.682154280321933	0.0591804529009055	0.0513923315293741	0.0442829326665295	0.0370789966725149	0.0314483108989049	0.0283712531677827	0.0286593442346128	0.0374320976074424
3.87895453144361	0.714670145311701	0.054026387153304	0.0476814609656935	0.0410461944251699	0.0339227172849877	0.028218727867573	0.0249224741456977	0.0245691363329517	0.0309427565129212
3.34554085292308	0.735245664899672	0.0505922896160349	0.0451422294488492	0.0388552092155015	0.0318472901163152	0.0261571174619051	0.0227820114530346	0.0221156414556365	0.0272625463330505
2.97477740621293	0.750067218081156	0.0480435877758254	0.0432205827046228	0.0372061044819956	0.0303146721891544	0.0246658402473227	0.0212640194252157	0.0204156524476559	0.0248023226470515
2.69679471672894	0.76151728339931	0.0460348238606477	0.0416826458346106	0.0358904680977791	0.0291090410603287	0.0235112341233071	0.0201065518037829	0.019141951018618	0.0230060008016157
2.47805777713453	0.770765088394195	0.0443886154226242	0.0404063389477839	0.0348008191831463	0.0281214621895857	0.0225775753232725	0.0191821400930997	0.0181388339642605	0.0216191264820322
2.30002624042595	0.77846938951938	0.0430017731784595	0.0393196389686167	0.0338742599605046	0.02728923412845	0.0217992609523641	0.0184195458138286	0.0173208189200891	0.0205060785583073
2.15144770139526	0.785036702094897	0.0418090601540135	0.038376452833895	0.0330707707743788	0.0265729939305382	0.0211356289758255	0.0177751408563321	0.0166363212524861	0.0195869291276338
2.02502157656471	0.790734756990587	0.0407666828257168	0.0375455032526159	0.0323633135220978	0.0259464443642774	0.0205598115750885	0.0172203952415335	0.0160520292213976	0.0188110630066858
1.91576657825489	0.795748755013082	0.0398438726421494	0.0368046031549692	0.0317327726128172	0.0253911718448077	0.0200531767265763	0.0167357043210471	0.0155453009194049	0.0181446427651468
1.82014707140028	0.800211830851287	0.0390182226806769	0.0361374544785279	0.0311651434276281	0.0248937989306747	0.0196023045556148	0.016307062466536	0.0151001159103962	0.0175640666986583
1.73557235842552	0.804222704134081	0.0382729344814494	0.0355317420607536	0.0306498663280249	0.0244443135456749	0.0191972290710827	0.0159241450459054	0.014704765364055	0.0170522999689728
1.66009364755256	0.807856470228625	0.0375951079943022	0.0349779403900381	0.0301787878535399	0.0240350362059775	0.0188303600826744	0.0155791413165453	0.0143504597219571	0.0165966962063406
1.5922123396137	0.811171491864825	0.0369746344350016	0.0344685354287804	0.0297454855009828	0.0236599539120912	0.0184957929821224	0.0152660123915142	0.0140304509845937	0.0161876425000882
1.53075418023799	0.814213963530456	0.0364034542460093	0.0339974995256118	0.0293448133749742	0.0233142750618591	0.0181888506608844	0.0149800019091643	0.0137394583871227	0.015817683303918
1.47478402824065	0.817021028957371	0.0358750449525944	0.0335599267186297	0.0289725873699626	0.0229941230106739	0.0179057700931271	0.0147173032122881	0.0134732805426953	0.0154809351426574
1.42354656469567	0.819622967290189	0.0353840586626851	0.0331517730728405	0.0286253614779881	0.0226963196003356	0.0176434822217225	0.0144748268902188	0.0132285263195631	0.0151726844644575
1.37642407757568	0.822044761657586	0.0349260597997045	0.032769667771705	0.0283002653365969	0.0224182287947875	0.0173994538253854	0.0142500346350516	0.013002423660417	0.0148891045187657
1.33290578563548	0.82430724742284	0.0344973316672448	0.0324107730582393	0.0279948839705392	0.022157641503736	0.0171715716324989	0.0140408180711406	0.0127926809411866	0.0146270517325746
1.29256514228344	0.826427967780496	0.0340947313299341	0.0320726786403697	0.0277071672479178	0.0219126892659568	0.0169580558887194	0.0138454087913066	0.0125973845806459	0.0143839164746533
1.25504277201717	0.828421821433505	0.0337155790758372	0.031753320882584	0.0274353606723013	0.021681778557322	0.0167573948747102	0.0136623104911224	0.0124149221839206	0.0141575118286969
1.22003345572665	0.8303015598663	0.0333575730639412	0.0314509201317697	0.0271779517623922	0.0214635401004236	0.0165682945942226	0.0134902470373093	0.0122439240058116	0.0139459894378302
1.18727607453791	0.832078174044811	0.0330187226023038	0.0311639315163971	0.0269336279981688	0.0212567892598539	0.0163896396251054	0.0133281222141356	0.0120832177774912	0.0137477749617332
1.15654574772453	0.833761198629649	0.0326972954043189	0.0308910058965219	0.0267012434712421	0.0210604947473897	0.0162204623044646	0.0131749881553168	0.0119317934280163	0.013561517963081
1.12764761976641	0.835358953832904	0.0323917754679194	0.0306309585587973	0.026479792169642	0.0208737536377761	0.0160599182185505	0.0130300203225814	0.0117887752326066	0.0133860525592229
1.10041190226323	0.836878739562558	0.0321008291230571	0.0303827438895273	0.0262683863786775	0.0206957712339325	0.0159072665197978	0.0128924974792455	0.0116533996047532	0.013220366208451
1.07468988146433	0.838326992652637	0.0318232774278468	0.0301454347110156	0.0260662390693461	0.0205258446993988	0.015761853980652	0.0127617855176792	0.0115249972262262	0.0130635747151983
1.05035067655827	0.839709415240997	0.0315580735481293	0.0299182052912175	0.0258726494253622	0.0203633496466862	0.0156231019695484	0.0126373242909165	0.0114029785462276	0.0129149020409157
1.0272785872614	0.841031080382978	0.0313042840846662	0.0297003172730063	0.0256869908630927	0.020207729066397	0.0154904957334597	0.0125186168083073	0.0112868219226167	0.0127736638654766
1.00537090806774	0.842296519547521	0.0310610735540173	0.029491107943412	0.0255087010482133	0.0200584841258566	0.0153635755169264	0.0124052203078897	0.011176063853604	0.0126392541025599
0.98453611508358	0.843509795576941	0.030827691408693	0.0292899803928324	0.0253372735241654	0.0199151664727519	0.0152419291550846	0.012296738830794	0.0110702908772296	0.0125111337615083
0.964692352612839	0.84467456389566	0.0306034611168906	0.0290963952117932	0.0251722506511706	0.0197773717592969	0.0151251858586325	0.01219281700695	0.0109691328117083	0.012388821687898
0.945766162619591	0.845794124152625	0.0303877709241905	0.0289098634469939	0.0250132176181025	0.0196447341630582	0.0150130109694063	0.0120931348245779	0.0108722570815891	0.012271886819457
0.92769141230022	0.846871464024656	0.0301800659976388	0.0287299405952507	0.0248597973382104	0.0195169217268871	0.0149051015115122	0.0119974032039874	0.0107793639291391	0.0121599416727185
0.9104083842615	0.847909296556476	0.0299798417128337	0.0285562214579353	0.0247116460773261	0.0193936323761136	0.0148011823985408	0.0119053602330481	0.0106901823519832	0.0120526368357429
0.893863000949008	0.848910092140809	0.0297866378914318	0.0283883357128018	0.0245684496925092	0.0192745904989056	0.0147010031849637	0.0118167679501743	0.0106044666401288	0.0119496562882755
0.878006160528986	0.849876106029328	0.0296000338331438	0.0282259440870301	0.0244299203821005	0.0191595439974252	0.0146043352713512	0.0117314095828592	0.0105219934104354	0.0118507134063267
0.862793165781145	0.850809402098017	0.0294196440152091	0.0280687350366151	0.0242957938663514	0.0190482617345499	0.0145109694899926	0.0116490871672084	0.0104425590561089	0.0117555475359471
0.848183230994662	0.851711873458116	0.029245114355303	0.0279164218541963	0.0241658269322723	0.0189405313145365	0.014420714010922	0.0115696194876855	0.0103659775441819	0.0116639210427864
0.834139054586545	0.852585260398281	0.0290761189521855	0.0277687401410088	0.0240397952879426	0.0188361571468729	0.0143333925190492	0.0114928402872336	0.0102920785061478	0.0115756167612787
0.820626447340026	0.853431166059029	0.0289123572331569	0.0276254455895915	0.0239174916808616	0.0187349587513077	0.0142488426216794	0.0114185967066911	0.0102207055766606	0.0114904357810219
0.807614007911093	0.854251070172265	0.0287535514493192	0.0274863120327626	0.0237987242424865	0.0186367692691107	0.0141669144526234	0.0113467479194808	0.0101517149430384	0.011408195518913
0.795072838665623	0.855046341143389	0.0285994444693384	0.027351129721604	0.02368331502727	0.0185414341513617	0.014087469444717	0.0112771639332529	0.0100849740746252	0.0113287280344414
0.782976296058446	0.855818246708373	0.0284497978303323	0.027219703801121	0.023571098719548	0.0184488099997575	0.0140103792471431	0.0112097245348119	0.0100203606062022	0.0112518785527106
0.77129977070347	0.856567963361257	0.0283043900110116	0.0270918529571116	0.0234619214857843	0.0183587635392807	0.0139355247677028	0.0111443183584536	0.00995776135381843	0.0111775041655801
0.760020493053281	0.857296584717099	0.0281630148975725	0.0269674082118131	0.0233556399531012	0.0182711707052497	0.0138627953232664	0.0110808420609602	0.00989707144485138	0.0111054726860865
0.749117361240447	0.858005128950296	0.0280254804172839	0.0268462118492308	0.0232521202978758	0.0181859158299036	0.0137920878841898	0.0110191995890764	0.00983819354692891	0.011035661635215
0.738570788157321	0.858694545427286	0.0278916073184122	0.0267281164538485	0.0231512374305497	0.0181028909158666	0.0137233064006009	0.0109593015274266	0.00978103718268721	0.0109679573433227
0.728362565287003	0.859365720635278	0.0277612280782192	0.0266129840487462	0.0230528742647861	0.0180219949856646	0.0136563612002279	0.0109010645166074	0.00972551811928069	0.0109022541511895
0.718475741161819	0.860019483494067	0.0276341859233573	0.0265006853211166	0.0229569210607735	0.0179431334980039	0.0135911684489216	0.0108444107326784	0.00967155782318135	0.0108384536979007
7.18311719896952	0.642691927619678	0.0567969401776581	0.0491282748707709	0.0448114144895443	0.0402228823456713	0.0361723858180188	0.034698783937969	0.0382218427068622	0.0572555480338275
4.91080054598588	0.715372505854042	0.0463134896017525	0.0420400301636472	0.0387915911654719	0.0342266896577998	0.0296843274874668	0.0271935626741235	0.0282359707546068	0.0381418326410893
3.99507114589654	0.745925354416554	0.041547802863963	0.0385873174108136	0.0358441288350099	0.0314092116013882	0.0267915540049845	0.0240181998831303	0.0242997827166619	0.0315766482674944
3.4419792356657	0.765017546010776	0.0384931892093684	0.0362894085053846	0.0338681284057689	0.0295539175132857	0.0249381119856015	0.0220411968495417	0.0219357135299744	0.0278627879902992
3.05783446646792	0.77866184788968	0.0362811751946043	0.0345810015911943	0.0323896552598796	0.0281813548715822	0.0235928052456737	0.0206351783916196	0.020295207194887	0.025381774360879
2.77003681925076	0.789142774568903	0.034568304554062	0.033231163312759	0.0312150795106288	0.0270996891322468	0.0225479971537335	0.0195604112292495	0.019064238683528	0.0235703418548889
2.54373657556661	0.797571134819616	0.0331835450075521	0.0321220108692309	0.0302453493687849	0.0262121688134751	0.0217007812332139	0.0187001307804965	0.0180934140897033	0.0221714650179278
2.35966892291723	0.804568406278355	0.0320296493793486	0.031185156482472	0.0294228430123691	0.0254631060689158	0.0209927578736488	0.017989011912036	0.0173006987198269	0.0210483702730278
2.20614459916541	0.810515967831406	0.0310462372434615	0.0303774146671829	0.0287110669216361	0.0248175285107762	0.0203876850076871	0.0173870037940583	0.0166365684966486	0.020120527527143
2.0755818749421	0.815663843780105	0.0301933708906376	0.0296698021505559	0.028085457611552	0.0242520591070385	0.0198615841985875	0.0168678866807906	0.016069025948308	0.0193369696324247
1.96280934378564	0.820184316109376	0.0294433384286299	0.0290419497465905	0.02752870323658	0.0237503181610812	0.0193978052505716	0.0164136237150562	0.0155763100871063	0.018663635265008
