# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.19	18.5	0.04	-671.70909628773051736	661.16781746038373058	1210.1041502138693886
1	0.19	18.5	0.05	-674.92049257650933214	649.08806962833182297	1203.3489257998821813
1	0.19	18.5	0.06	-684.37490664500001003	637.36287082542366988	1203.3489257998826361
1	0.19	18.5	0.07	-698.15407878368887395	626.01214346392896459	1203.3489257998826361
1	0.19	18.5	0.08	-715.09372401700375121	615.05662024423793355	1203.3489257998828634
1	0.19	18.5	0.09	-734.43404970314941238	604.51778810280814014	1203.3489257998824087
1	0.19	18.5	0.1	-755.65233092310745633	594.41781083985335954	1203.3489257998828634
1	0.19	18.5	0.11	-778.37425528204357761	584.779427852126787	1203.3489257998828634
1	0.19	18.5	0.12	-802.32329892591997123	575.62582666082937521	1203.3489257998821813
1	0.19	18.5	0.13	-827.29005980994088532	566.98048739207149538	1203.3489257998826361
1	0.19	18.5	0.14	-853.11277500539608809	558.8669980704023601	1203.3489257998824087
1	0.19	18.5	0.15	-879.66444865615130766	551.30884054727516741	1203.3489257998824087
1	0.19	18.5	0.16	-906.8440638256092825	544.32914811116222609	1203.3489257998824087
1	0.19	18.5	0.17	-934.57041300610080725	537.95043729487895234	1203.3489257998821813
1	0.19	18.5	0.18	-962.77766210095660426	532.19431805738463481	1203.3489257998826361
1	0.19	18.5	0.19	-991.41209397522607105	527.08118828493843466	1203.3489257998826361
1	0.19	18.5	0.2	-1020.4296742326682761	522.62992030656448605	1203.3489257998826361
1	0.19	19	0	-792.70029234628191261	714.83435501792928335	1323.1436594779754614
1	0.19	19	0.01	-771.25465498401854347	701.49527477648985041	1295.8951182501584753
1	0.19	19	0.02	-707.03693780105959377	688.43960354576188365	1268.6465770223414893
1	0.19	19	0.03	-683.06215627558231063	675.68376974987950234	1241.3980357945247306
1	0.19	19	0.04	-676.47346250430291548	663.24507344814060161	1214.1494945667072898
1	0.19	19	0.05	-679.65099712006804111	651.14168963422196157	1207.4331961742468593
1	0.19	19	0.06	-689.07851409703880563	639.39266048559602496	1207.4331961742470867
1	0.19	19	0.07	-702.8355553342175881	628.0178742381833672	1207.4331961742464046
1	0.19	19	0.08	-719.75657561628713665	617.03802817906159817	1207.4331961742466319
1	0.19	19	0.09	-739.08098809336979684	606.47457312917981653	1207.4331961742468593
1	0.19	19	0.1	-760.28553149351091633	596.34963675850110576	1207.4331961742466319
1	0.19	19	0.11	-782.99551190563352066	586.68592317221225585	1207.4331961742468593
1	0.19	19	0.12	-806.93412306747768525	577.50658646592478362	1207.4331961742470867
1	0.19	19	0.13	-831.89174727297768186	568.83507640728078059	1207.4331961742468593
1	0.19	19	0.14	-857.70645277343965063	560.6949550938450102	1207.4331961742468593
1	0.19	19	0.15	-884.25110889405414127	553.1096843852578786	1207.4331961742466319
1	0.19	19	0.16	-911.42458926350946058	546.10238511701197694	1207.4331961742466319
1	0.19	19	0.17	-939.14559634348233885	539.69557055517736899	1207.4331961742468593
1	0.19	19	0.18	-967.34822114153439543	533.91085819631587128	1207.4331961742466319
1	0.19	19	0.19	-995.97868363905172373	528.76866576947736576	1207.4331961742466319
1	0.19	19	0.2	-1024.992896235733042	524.2878990363972207	1207.4331961742466319
1	0.19	19.5	0	-798.06933271442676414	716.93462463303990262	1327.2255953429926194
1	0.19	19.5	0.01	-776.13413745941625166	703.5731590363561736	1299.9349349343408448
1	0.19	19.5	0.02	-711.7938938254878849	690.49503050949067529	1272.6442745256890703
1	0.19	19.5	0.03	-687.75423989205091857	677.71664220633635978	1245.3536141170370684
1	0.19	19.5	0.04	-681.12199074140471566	665.25526680499478971	1218.062953708384839
1	0.19	19.5	0.05	-684.26690963133569312	653.12904990006586559	1211.385149820793913
1	0.19	19.5	0.06	-693.66851993269528975	641.35700242389577852	1211.3851498207936856
1	0.19	19.5	0.07	-707.40424533590930878	629.95897978851917287	1211.385149820793913
1	0.19	19.5	0.08	-724.30732658687020376	618.95564525856264027	1211.3851498207934583
1	0.19	19.5	0.09	-743.61641178516720174	608.36841494436521316	1211.385149820793913
1	0.19	19.5	0.1	-764.80772299187856333	598.21938177362619626	1211.3851498207936856
1	0.19	19.5	0.11	-787.50619877030430871	588.53121589304384997	1211.3851498207936856
1	0.19	19.5	0.12	-811.43476079612401008	579.32703920557162292	1211.3851498207941404
1	0.19	19.5	0.13	-836.38358359642234063	570.63027220089520597	1211.3851498207936856
1	0.19	19.5	0.14	-862.1905727787457181	562.46445191911107031	1211.3851498207936856
1	0.19	19.5	0.15	-888.72846778034408999	554.85302082307225646	1211.385149820793913
1	0.19	19.5	0.16	-915.89603679717720297	547.81908754947176021	1211.3851498207936856
1	0.19	19.5	0.17	-943.61189555293321973	541.38516194462511066	1211.3851498207941404
1	0.19	19.5	0.18	-971.81006289911920248	535.57286841969880697	1211.3851498207941404
1	0.19	19.5	0.19	-1000.4366982344258759	530.40264339841371566	1211.3851498207936856
1	0.19	19.5	0.2	-1029.4476627018862018	525.89342435893775018	1211.3851498207936856
1	0.19	20	0	-803.30662003044153607	718.96857384575434935	1331.1776004379930782
1	0.19	20	0.01	-780.89504741504106278	705.58545688929814332	1303.8461696436397688
1	0.19	20	0.02	-716.43648297289064431	692.48560912111929611	1276.5147388492853224
1	0.19	20	0.03	-692.33426143671431419	679.68540941843252767	1249.1833080549308761
1	0.19	20	0.04	-685.66001807222301068	667.20210415064127574	1221.8518772605768845
1	0.19	20	0.05	-688.77349334305336015	655.05381065991116429	1215.2121214405706269
1	0.19	20	0.06	-698.15012875407455795	643.25950984605299254	1215.2121214405706269
1	0.19	20	0.07	-711.86530520121914378	631.83902556346163237	1215.2121214405701721
1	0.19	20	0.08	-728.75109283604842858	620.81298835709890227	1215.2121214405701721
1	0.19	20	0.09	-748.04540212559777501	610.20278094338812025	1215.2121214405706269
1	0.19	20	0.1	-769.22395697725778518	600.03046280960097647	1215.2121214405706269
1	0.19	20	0.11	-791.91134158767499684	590.31867139558596591	1215.2121214405706269
1	0.19	20	0.12	-815.83021530295854973	581.09049757097386646	1215.2121214405710816
1	0.19	20	0.13	-840.77055231041822481	572.36933356583722343	1215.2121214405706269
1	0.19	20	0.14	-866.57010138508167074	564.17869218555722455	1215.2121214405706269
1	0.19	20	0.15	-893.10147671599634123	556.54199706410076942	1215.2121214405706269
1	0.19	20	0.16	-920.26334483247364915	549.48234489042079076	1215.2121214405703995
1	0.19	20	0.17	-947.97423781893894557	543.02224196319968996	1215.2121214405708542
1	0.19	20	0.18	-976.16810494930587083	537.18331904247588682	1215.2121214405703995
1	0.19	20	0.19	-1004.7910472051676152	531.9860301911390934	1215.2121214405708542
1	0.19	20	0.2	-1033.798876305765134	527.44934301774526375	1215.2121214405706269
1	0.19	20.5	0	-808.41823231029002272	720.93978897638703529	1335.0067471723718882
1	0.19	20.5	0.01	-785.54282277549054925	707.53571361840954523	1307.6358210011010215
1	0.19	20.5	0.02	-720.96990621861414184	694.41484332163838644	1280.2648948298301548
1	0.19	20.5	0.03	-696.80728900958138183	681.59353361738169497	1252.8939686585592881
1	0.19	20.5	0.04	-690.09252220551798018	669.08900557126992226	1225.5230424872886488
1	0.19	20.5	0.05	-693.1756581038494005	656.91934934768255516	1218.9208772176591538
1	0.19	20.5	0.06	-702.52819652117568694	645.10351695067049604	1218.9208772176591538
1	0.19	20.5	0.07	-716.22354659217808148	633.66130186446935113	1218.9208772176589264
1	0.19	20.5	0.08	-733.09264878705516821	622.61330313665337144	1218.9208772176593811
1	0.19	20.5	0.09	-752.37270176073025141	611.98087132573277813	1218.9208772176591538
1	0.19	20.5	0.1	-773.53894870314479704	601.78603370149869534	1218.9208772176591538
1	0.19	20.5	0.11	-796.21563183929220031	592.05139617390398143	1218.9208772176593811
1	0.19	20.5	0.12	-820.12515735435454189	582.8000196709552938	1218.9208772176591538
1	0.19	20.5	0.13	-845.0573060935180365	574.0552691241255161	1218.9208772176589264
1	0.19	20.5	0.14	-870.84967547504902541	565.84063388341758127	1218.9208772176593811
1	0.19	20.5	0.15	-897.37475881207456041	558.17951929617834139	1218.9208772176596085
1	0.19	20.5	0.16	-924.53112451643710301	551.09501035079892972	1218.9208772176593811
1	0.19	20.5	0.17	-952.23722395373306426	544.60960969220013794	1218.9208772176591538
1	0.19	20.5	0.18	-980.42693925045887227	538.74495391450625448	1218.9208772176591538
1	0.19	20.5	0.19	-1009.0463150122391198	533.5215137473892355	1218.9208772176593811
1	0.19	20.5	0.2	-1038.0511152620870234	528.95828546112898039	1218.9208772176593811
1	0.19	21	0	-813.40983938835097433	722.85158501268210784	1338.7195697632025713
1	0.19	21	0.01	-790.08253770860619625	709.42720637583227017	1311.3103550771600112
1	0.19	21	0.02	-725.39901912116010863	696.28597215181309821	1283.9011403911169964
1	0.19	21	0.03	-701.17805577774970516	683.44421539938468868	1256.4919257050737542
1	0.19	21	0.04	-694.42415307407873115	670.91913282352618353	1229.0827110190302847
1	0.19	21	0.05	-697.47799135723971631	658.72878841961369289	1222.5176709220897919
1	0.19	21	0.06	-706.80726104825544098	646.89210636332416016	1222.5176709220897919
1	0.19	21	0.07	-720.48346652125792389	635.42885088410343997	1222.5176709220900193
1	0.19	21	0.08	-737.33645714846579722	624.35959068065324118	1222.5176709220900193
1	0.19	21	0.09	-756.6027441230412478	613.70564531560296473	1222.5176709220897919
1	0.19	21	0.1	-777.75710636249232266	603.48901099181205154	1222.5176709220900193
1	0.19	21	0.11	-800.42345581194012993	593.73226319766183678	1222.5176709220895646
1	0.19	21	0.12	-824.32395414520624399	584.45843394895632628	1222.5176709220900193
1	0.19	21	0.13	-849.24819546755179545	575.69086178662155362	1222.5176709220897919
1	0.19	21	0.14	-875.03363100732212843	567.45301334426483209	1222.5176709220893372
1	0.19	21	0.15	-901.55263732762205109	559.7682762006587609	1222.5176709220895646
1	0.19	21	0.16	-928.70368807224758712	552.65972388634827439	1222.5176709220895646
1	0.19	21	0.17	-956.40515664411805119	546.14985530522631052	1222.5176709220897919
1	0.19	21	0.18	-984.59086031588913102	540.2603124161641972	1222.5176709220895646
1	0.19	21	0.19	-1013.2067892436612055	535.0115817180136446	1222.5176709220897919
1	0.19	21	0.2	-1042.2086613847482113	530.42268678019115669	1222.5176709220900193
1	0.19	21.5	0	-818.28673862373716474	724.70703175902781368	1342.3221163777179754
1	0.19	21.5	0.01	-794.51893435577994751	711.26297001440877921	1314.8757569835381673
1	0.19	21.5	0.02	-729.72836176237206018	698.10199526291125949	1287.4293975893583593
1	0.19	21.5	0.03	-705.45098887443009517	685.24041891149443018	1259.9830381951776417
1	0.19	21.5	0.04	-698.65926102053299473	672.69541419095935453	1232.5366788009978336
1	0.19	21.5	0.05	-701.68478579236807491	660.48501987607176034	1226.0082933374233107
1	0.19	21.5	0.06	-710.99156923074906445	648.62813331788686355	1226.0082933374239929
1	0.19	21.5	0.07	-724.64927423091603487	637.14449054025442365	1226.0082933374235381
1	0.19	21.5	0.08	-741.48669550255681315	626.0546309738134596	1226.0082933374235381
1	0.19	21.5	0.09	-760.73967977198981316	615.37984427938283716	1226.0082933374235381
1	0.19	21.5	0.1	-781.88255721526775233	605.14209667687180172	1226.0082933374237655
1	0.19	21.5	0.11	-804.53892054089328667	595.3639342782245194	1226.0082933374237655
1	0.19	21.5	0.12	-828.43069508206326645	586.06836115901580797	1226.0082933374239929
1	0.19	21.5	0.13	-853.34729444150752897	577.27869032867101851	1226.0082933374237655
1	0.19	21.5	0.14	-879.12602853942144066	569.01836640583030658	1226.0082933374235381
1	0.19	21.5	0.15	-905.63916108745388556	561.31075969585390339	1226.0082933374237655
1	0.19	21.5	0.16	-932.78507412637418383	554.178932509272272	1226.0082933374237655
1	0.19	21.5	0.17	-960.48206570097909207	547.6453799380573173	1226.0082933374239929
1	0.19	21.5	0.18	-988.66389039756222701	541.73174887713992121	1226.0082933374242202
1	0.19	21.5	0.19	-1017.2764857432653116	536.45854076440332392	1226.0082933374239929
1	0.19	21.5	0.2	-1046.2755251706553281	531.84480520191607411	1226.0082933374237655
1	0.19	22	0	-823.05388678414374226	726.50897694573097851	1345.8199951841031634
1	0.19	22	0.01	-798.85645117264766668	713.04581991733164159	1318.3375764397931107
1	0.19	22	0.02	-733.96218550747880727	699.86569546381917917	1290.8551576954835127
1	0.19	22	0.03	-709.63023524161462774	686.98489411278762873	1263.3727389511736874
1	0.19	22	0.04	-702.80192201190902779	674.42056645530067271	1235.890320206863862
1	0.19	22	0.05	-705.80006408732106138	662.1907269384303163	1229.3981159372228831
1	0.19	22	0.06	-715.08510141529268367	650.31424703387278896	1229.3981159372231104
1	0.19	22	0.07	-728.72491525759551223	638.81083554824488147	1229.3981159372231104
1	0.19	22	0.08	-745.54728011273846278	627.70100366264227887	1229.3981159372233378
1	0.19	22	0.09	-764.78739998306218695	617.00601216759434919	1229.3981159372233378
1	0.19	22	0.1	-785.91917098975272893	606.74779832270917268	1229.3981159372231104
1	0.19	22	0.11	-808.56587704870480593	596.94887985034335998	1229.3981159372231104
1	0.19	22	0.12	-832.44921488075078742	587.63223380472584267	1229.3981159372233378
1	0.19	22	0.13	-857.35842348629967091	578.82114847741411268	1229.3981159372235652
1	0.19	22	0.14	-883.13067609566269311	570.5390471385114779	1229.3981159372233378
1	0.19	22	0.15	-909.63812725740308451	562.80928329351172579	1229.3981159372233378
1	0.19	22	0.16	-936.7790704038138756	555.65490826557095261	1229.3981159372233378
1	0.19	22	0.17	-964.47173068593065182	549.09841327808533151	1229.3981159372233378
1	0.19	22	0.18	-992.6498020545509462	543.16144976979921921	1229.3981159372231104
1	0.19	22	0.19	-1021.2591711305235549	537.86453334847897167	1229.3981159372233378
1	0.19	22	0.2	-1050.2554682797767782	533.22673846962265998	1229.3981159372233378
1	0.19	22.5	0	-827.71592858841495399	728.26006670976437363	1349.2184151388760256
1	0.19	22.5	0.01	-803.09924830617865155	714.77837223193478167	1321.700968131992795
1	0.19	22.5	0.02	-738.1044769825525691	701.57965870535008435	1294.1835211251091096
1	0.19	22.5	0.03	-713.71968479692668552	688.68019650622568406	1266.6660741182251968
1	0.19	22.5	0.04	-706.8559602517239	676.09711437244607168	1239.1486271113415114
1	0.19	22.5	0.05	-709.82760110500339579	663.84840326523419662	1232.6921295893857859
1	0.19	22.5	0.06	-719.0915932658276688	651.95290966833658786	1232.6921295893853312
1	0.19	22.5	0.07	-732.71409302746315007	640.43031610345929039	1232.6921295893857859
1	0.19	22.5	0.08	-749.5218872925611322	629.3011064632732996	1232.6921295893857859
1	0.19	22.5	0.09	-768.74955792377431862	618.58651364185163857	1232.6921295893857859
1	0.19	22.5	0.1	-789.870580892545604	608.30844690454409829	1232.6921295893853312
1	0.19	22.5	0.11	-812.50794121154331151	598.48939651710873022	1232.6921295893853312
1	0.19	22.5	0.12	-836.38311430785643097	589.15231338217176926	1232.6921295893853312
1	0.19	22.5	0.13	-861.28517016759042235	580.32046184489604457	1232.6921295893855586
1	0.19	22.5	0.14	-887.05114970542535957	572.01724446063622054	1232.6921295893855586
1	0.19	22.5	0.15	-913.553101800562672	564.26599838813831411	1232.6921295893860133
1	0.19	22.5	0.16	-940.68923411347213914	557.08976419042414818	1232.6921295893853312
1	0.19	22.5	0.17	-968.37770123592281379	550.51102917805326342	1232.6921295893853312
1	0.19	22.5	0.18	-996.55213842607145125	544.55144897408342786	1232.6921295893857859
1	0.19	22.5	0.19	-1025.1583830304375624	539.23155264229956174	1232.6921295893860133
1	0.19	22.5	0.2	-1054.1520237296776941	534.57043839182983902	1232.6921295893855586
1	0.19	23	0	-832.27722231975758405	729.96276379516518773	1352.5222222112454347
1	0.19	23	0.01	-807.25123037286948602	716.4630618513635909	1324.9707275564953761
1	0.19	23	0.02	-742.15897961011751249	703.24629184099012491	1297.4192329017459997
1	0.19	23	0.03	-717.72299125095332784	690.32870467589179952	1269.8677382469966233
1	0.19	23	0.04	-710.82496850596680815	677.72740798318307043	1242.3162435922467921
1	0.19	23	0.05	-713.77094385048576441	665.46037003298044965	1235.8949789475266243
1	0.19	23	0.06	-723.0145554288551466	653.54641316281220043	1235.8949789475261696
1	0.19	23	0.07	-736.62028828210031861	642.00519449007674666	1235.8949789475259422
1	0.19	23	0.08	-753.41397263050794209	630.85717152714073563	1235.8949789475266243
1	0.19	23	0.09	-772.62958770738850944	620.1235501921572677	1235.894978947526397
1	0.19	23	0.1	-793.74020251516458302	609.82621266992464371	1235.894978947526397
1	0.19	23	0.11	-816.36851253839768106	599.98762265273558114	1235.8949789475261696
1	0.19	23	0.12	-840.23577884921587611	590.63070571579442003	1235.8949789475266243
1	0.19	23	0.13	-865.13090771789802602	581.77870299015876299	1235.8949789475266243
1	0.19	23	0.14	-890.89081189140733841	573.45499691972645451	1235.894978947526397
1	0.19	23	0.15	-917.38743789273894436	565.6829087503123219	1235.894978947526397
1	0.19	23	0.16	-944.51891030069191402	558.48546850651644036	1235.894978947526397
1	0.19	23	0.17	-972.2033153617935568	551.88515955259242673	1235.8949789475261696
1	0.19	23	0.18	-1000.3742314841861116	545.90364136590653743	1235.894978947526397
1	0.19	23	0.19	-1028.9774482878697199	540.5614558026126133	1235.894978947526397
1	0.19	23	0.2	-1057.9685140783644783	535.87772379810871826	1235.894978947526397
1	0.19	23.5	0	-836.74186286338999707	731.61936376890253086	1355.7359316390450203
1	0.19	23.5	0.01	-811.31606695146138009	718.10215843618937015	1328.1513229371580564
1	0.19	23.5	0.02	-746.12921299579511469	704.86783845233912871	1300.5667142352704104
1	0.19	23.5	0.03	-721.64359085580463216	691.93263591399568213	1272.9821055333832192
1	0.19	23.5	0.04	-714.71232641533197238	679.31363803913575339	1245.3974968314955731
1	0.19	23.5	0.05	-717.63342945585873167	667.02879115799760257	1239.0109930893527235
1	0.19	23.5	0.06	-726.85729125883472079	655.09689425770591242	1239.0109930893522687
1	0.19	23.5	0.07	-740.44677659112267065	643.53757988414520241	1239.0109930893522687
1	0.19	23.5	0.08	-757.22678832409883398	632.37128002847487096	1239.0109930893527235
1	0.19	23.5	0.09	-776.4307215750263822	621.6191745041487593	1239.0109930893527235
1	0.19	23.5	0.1	-797.53125088538172349	611.30311928064361382	1239.0109930893522687
1	0.19	23.5	0.11	-820.15079110918804872	601.44555231369758985	1239.0109930893524961
1	0.19	23.5	0.12	-844.01039554959379529	592.06937463296583246	1239.0109930893522687
1	0.19	23.5	0.13	-868.89881179055691973	583.19780485121157199	1239.0109930893522687
1	0.19	23.5	0.14	-894.65282834897834618	574.85420587565590722	1239.0109930893520414
1	0.19	23.5	0.15	-921.14429253701155176	567.06188345474993184	1239.0109930893522687
1	0.19	23.5	0.16	-948.27124840582973775	559.84385729078439908	1239.0109930893524961
1	0.19	23.5	0.17	-975.95171595877354775	553.22260677764995762	1239.0109930893522687
1	0.19	23.5	0.18	-1004.1192185034583417	547.21979494363210961	1239.0109930893522687
1	0.19	23.5	0.19	-1032.7194994029573536	541.8559758193144944	1239.0109930893522687
1	0.19	23.5	0.2	-1061.7080678316028752	537.15029210520833658	1239.0109930893520414
1	0.19	24	0	-841.11370247355762331	733.23200950440241286	1358.8637567227926866
1	0.19	24	0.01	-815.29721106022816457	719.69778072497024368	1331.2469237171301302
1	0.19	24	0.02	-750.01849041870764268	706.44639298501942903	1303.6300907114675738
1	0.19	24	0.03	-725.4847193271893957	693.49406018015474729	1276.0132577058054721
1	0.19	24	0.04	-718.52121702882914178	680.85784978311062332	1248.3964247001422336
1	0.19	24	0.05	-721.41820142239657798	668.55568689520521275	1242.0442128793372376
1	0.19	24	0.06	-730.62291282934302217	656.60634790646986403	1242.0442128793372376
1	0.19	24	0.07	-744.19664417382455213	645.02944157979277406	1242.044212879337465
1	0.19	24	0.08	-760.96339884255439756	633.84537519880973377	1242.0442128793376924
1	0.19	24	0.09	-780.15600542290530939	623.07530329777489442	1242.044212879337465
1	0.19	24	0.1	-801.24675587794945386	612.74105645110989826	1242.0442128793370102
1	0.19	24	0.11	-823.85779288458388692	602.86504767198482568	1242.0442128793372376
1	0.19	24	0.12	-847.70996823475570636	593.47015418703290379	1242.0442128793370102
1	0.19	24	0.13	-872.59187560539021433	584.5795727525297707	1242.0442128793372376
1	0.19	24	0.14	-898.34018302532103917	576.21664728710686632	1242.0442128793372376
1	0.19	24	0.15	-924.82664158510260677	568.40466844016316372	1242.044212879337465
1	0.19	24	0.16	-951.94921723565266802	561.16664580217434377	1242.0442128793367829
1	0.19	24	0.17	-979.62586573497583231	554.52505478081729962	1242.0442128793367829
1	0.19	24	0.18	-1007.7900569529551831	548.50156167597890544	1242.0442128793370102
1	0.19	24	0.19	-1036.3874893925226388	543.11673211642175829	1242.0442128793372376
1	0.19	24	0.2	-1065.3736342791667084	538.38972966724372782	1242.0442128793372376
1	0.19	24.5	0	-845.39636953340550463	734.80270414852225258	1361.9096345909665615
1	0.19	24.5	0.01	-819.19791585235770981	721.2519093468254141	1334.2614260537882274
1	0.19	24.5	0.02	-753.82993464420496821	707.98391340537932592	1306.6132175166096658
1	0.19	24.5	0.03	-729.24942714978578806	695.01491260047384912	1278.9650089794301948
1	0.19	24.5	0.04	-722.25464176246941861	682.36195528853079395	1251.3168004422514059
1	0.19	24.5	0.05	-725.12822431911581589	670.04294601556955513	1244.9984154640421821
1	0.19	24.5	0.06	-734.31435542542612893	658.07663928842987389	1244.9984154640421821
1	0.19	24.5	0.07	-747.87280222235449401	646.48262083444967629	1244.9984154640421821
1	0.19	24.5	0.08	-764.62669510799833006	635.28127400128676072	1244.9984154640421821
1	0.19	24.5	0.09	-783.8083128626171856	624.49372882704847143	1244.9984154640424094
1	0.19	24.5	0.1	-804.8895761708322425	614.14179126958788402	1244.9984154640424094
1	0.19	24.5	0.11	-827.49236357208110348	604.24785015357645079	1244.9984154640424094
1	0.19	24.5	0.12	-851.33733129917118276	594.83475960851012587	1244.9984154640426368
1	0.19	24.5	0.13	-876.21292366812986074	585.92569516424464382	1244.9984154640421821
1	0.19	24.5	0.14	-901.9556917793984212	577.5439822738926523	1244.9984154640421821
1	0.19	24.5	0.15	-928.43729334568843115	569.71289686978650479	1244.9984154640419547
1	0.19	24.5	0.16	-955.55561852695382186	562.45543863548448371	1244.9984154640421821
1	0.19	24.5	0.17	-983.22856073660250331	555.79407898375518471	1244.9984154640424094
1	0.19	24.5	0.18	-1011.3895379887812851	549.75048722857923167	1244.9984154640421821
1	0.19	24.5	0.19	-1039.9842052552053246	544.34524005874595787	1244.9984154640419547
1	0.19	24.5	0.2	-1068.9679969374224129	539.59752105904021846	1244.9984154640419547
1	0.19	25	0	-849.59328553627756264	736.33332275717305038	1364.877249307993452
1	0.19	25	0.01	-823.02124973200398017	722.76639831890918231	1337.1984756843387459
1	0.19	25	0.02	-757.56649224872990089	709.48223255851371505	1309.5197020606842671
1	0.19	25	0.03	-732.94059344805054934	696.49700468458115665	1281.8409284370293335
1	0.19	25	0.04	-725.91543395996131949	683.82774453368745071	1254.1621548133748547
1	0.19	25	0.05	-728.76629711078248874	671.49233673551498214	1247.8771362505244724
1	0.19	25	0.06	-737.93439068713223605	659.5095145910103156	1247.8771362505240177
1	0.19	25	0.07	-751.47799989386248853	647.89884150125953965	1247.8771362505240177
1	0.19	25	0.08	-768.219407360578316	636.68067761031841201	1247.8771362505240177
1	0.19	25	0.09	-787.3903579780057953	625.87612920373442194	1247.8771362505240177
1	0.19	25	0.1	-808.46241190891532824	615.50697836240749439	1247.877136250524245
1	0.19	25	0.11	-831.05719120903586372	605.5955904394022582	1247.877136250524245
1	0.19	25	0.12	-854.89516221884287006	596.16479713878732127	1247.8771362505244724
1	0.19	25	0.13	-879.7646242220739623	587.23775336440189676	1247.8771362505237903
1	0.19	25	0.14	-905.50201478034114189	578.83776660344574339	1247.8771362505237903
1	0.19	25	0.15	-931.97890093647447429	570.98809843771334727	1247.877136250524245
1	0.19	25	0.16	-959.09309925858497081	563.71173884319819081	1247.877136250524245
1	0.19	25	0.17	-986.76244262556292597	557.03115523531039344	1247.8771362505244724
1	0.19	25	0.18	-1014.9202987023886635	550.9680197044134502	1247.877136250524245
1	0.19	25	0.19	-1043.5122801951488327	545.54291949605271839	1247.877136250524245
1	0.19	25	0.2	-1072.4937857527406777	540.77505742092660057	1247.8771362505240177
1	0.19	25.5	0	-853.70768048711533993	737.82562275908378524	1367.7700526446055846
1	0.19	25.5	0.01	-826.77011006708335117	724.24298538628147526	1340.061488478408819
1	0.19	25.5	0.02	-761.23094662186258574	710.94306838309057639	1312.3529243122129628
1	0.19	25.5	0.03	-736.56093858109898065	697.94203441404795285	1284.6443601460157424
1	0.19	25.5	0.04	-729.50627120955914506	685.25689536217237219	1256.9357959798198863
1	0.19	25.5	0.05	-732.33506526613791721	672.90551654754085575	1250.6836886695607518
1	0.19	25.5	0.06	-741.48563855231122943	660.90661070846351777	1250.6836886695607518
1	0.19	25.5	0.07	-755.01483611754747471	649.27971959357444121	1250.6836886695605244
1	0.19	25.5	0.08	-771.74411685154564111	638.04518083925654537	1250.6836886695614339
1	0.19	25.5	0.09	-790.90470692115877682	627.22407768533150829	1250.6836886695614339
1	0.19	25.5	0.1	-811.9678162164304922	616.83816903913793794	1250.6836886695614339
1	0.19	25.5	0.11	-834.55481760263819524	606.90979746435482411	1250.6836886695612066
1	0.19	25.5	0.12	-858.38599292829485421	597.46177287941907252	1250.6836886695609792
1	0.19	25.5	0.13	-883.24950057020350869	588.51723013480170721	1250.6836886695612066
1	0.19	25.5	0.14	-908.98166778173663261	580.09945922935185081	1250.6836886695609792
1	0.19	25.5	0.15	-935.45397351692963639	572.23170774622440149	1250.6836886695609792
1	0.19	25.5	0.16	-962.56416284818487838	564.93695614772843783	1250.6836886695609792
1	0.19	25.5	0.17	-990.23000984524742307	558.23766785490840903	1250.6836886695614339
1	0.19	25.5	0.18	-1018.3848332599995956	552.15551751480313669	1250.6836886695612066
1	0.19	25.5	0.19	-1046.9742047392805944	546.7111024584369261	1250.6836886695612066
1	0.19	25.5	0.2	-1075.9534882005314103	541.92364397572202961	1250.6836886695607518
1	0.19	26	0	-857.74260689721313611	739.28125338543861744	1370.5912827864976862
1	0.19	26	0.01	-830.44723565246158614	725.68330134018890476	1342.8536689506097446
1	0.19	26	0.02	-764.82592978971160846	712.36803311725964249	1315.1160551147224851
1	0.19	26	0.03	-740.11303560013175229	699.35159533472062776	1287.3784412788352256
1	0.19	26	0.04	-733.02968655167978795	686.65098246022489548	1259.6408274429479661
1	0.19	26	0.05	-735.83703177807774409	674.2840410809626519	1253.4211819842548721
1	0.19	26	0.06	-744.97057812815774014	662.26946398415657313	1253.4211819842550995
1	0.19	26	0.07	-758.48577034418258336	650.62677190672002325	1253.4211819842557816
1	0.19	26	0.08	-775.20326649037042444	639.37628063931470024	1253.4211819842555542
1	0.19	26	0.09	-794.353788472231372	628.53905104860086794	1253.4211819842557816
1	0.19	26	0.1	-815.4082056816291697	618.13681953795287427	1253.4211819842555542
1	0.19	26	0.11	-837.98764874949802106	608.1919065315022408	1253.4211819842553268
1	0.19	26	0.12	-861.81222018349262726	598.72710077201213608	1253.4211819842557816
1	0.19	26	0.13	-886.66994138870586539	589.76551760322706741	1253.4211819842555542
1	0.19	26	0.14	-912.39703239213440611	581.33042999249005334	1253.4211819842555542
