# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.11	2.5	0.09	-2588.0913430329283074	1257.2392162803314477	3149.0437377192110944
1	0.11	2.5	0.1	-2766.253396940465791	1313.7918242666314654	3249.3346430309557036
1	0.11	2.5	0.11	-2944.3005599279558737	1371.1368268661792627	3349.6255483427012223
1	0.11	2.5	0.12	-3122.165054131602119	1429.1788440883167368	3449.9164536544471957
1	0.11	2.5	0.13	-3299.8066496102410383	1487.8363044074201298	3550.2073589661913502
1	0.11	2.5	0.14	-3477.2051623530305733	1547.0392040791957697	3650.4982642779359594
1	0.11	2.5	0.15	-3654.3553174734070126	1606.7272510060327022	3750.7891695896814781
1	0.11	2.5	0.16	-3831.2631375697028489	1666.8483281975495629	3851.0800749014265421
1	0.11	2.5	0.17	-4007.9433481910027695	1727.3572210827373965	3951.3709802131720608
1	0.11	2.5	0.18	-4184.4174811620096079	1788.2145618355027636	4051.66188552491667
1	0.11	2.5	0.19	-4360.7124685596345444	1849.3859518814756484	4154.8525630666235884
1	0.11	2.5	0.2	-4536.8595890658261851	1910.8412306611749045	4258.0435915505149751
1	0.11	3	0	-1056.8258346332377187	728.6307780621167467	2154.6978992213680613
1	0.11	3	0.01	-1158.5717775798793809	769.4863668253490232	2225.6284078134135598
1	0.11	3	0.02	-1314.8980767758102957	813.77187811191970468	2319.553762626273965
1	0.11	3	0.03	-1482.0912810864274434	860.95819490064911861	2415.6567308055346075
1	0.11	3	0.04	-1654.2593225147566045	910.59447615962460532	2517.6407634894353578
1	0.11	3	0.05	-1829.1236896542604882	962.30168322793247171	2619.6247961733324701
1	0.11	3	0.06	-2005.5340285583542936	1015.7636053527714921	2721.6088288572314013
1	0.11	3	0.07	-2182.8283585002254767	1070.7174310994785174	2823.5928615411312421
1	0.11	3	0.08	-2360.5967621254903861	1126.9449300859037066	2925.5768942250278997
1	0.11	3	0.09	-2538.5746966783890457	1184.2646986706295138	3027.5609269089286499
1	0.11	3	0.1	-2716.5881013687421728	1242.5255814161773742	3129.5449595928266717
1	0.11	3	0.11	-2894.5224328306203461	1301.6012090171220734	3231.5289922767260578
1	0.11	3	0.12	-3072.3039686222373348	1361.3855210928004453	3333.5130249606263533
1	0.11	3	0.13	-3249.8879147967027166	1421.7891227789205004	3435.4970576445239203
1	0.11	3	0.14	-3427.2505257593302304	1482.7363302856126666	3537.4810903284233063
1	0.11	3	0.15	-3604.3837092469884738	1544.1627775368415314	3639.4651230123213281
1	0.11	3	0.16	-3781.2912336692252211	1606.0134759075956481	3743.8454186979088263
1	0.11	3	0.17	-3957.9860038097203869	1668.2412382351531051	3848.6664406932313796
1	0.11	3	0.18	-4134.4880693265649825	1730.8053951802235133	3953.4874626885557518
1	0.11	3	0.19	-4310.8231482687197058	1793.6707462370682151	4058.3084846838764861
1	0.11	3	0.2	-4487.0215202990539183	1856.8066993398542763	4163.1295066791999488
1	0.11	3.5	0	-1026.6136306226098895	661.23314640725175195	2046.7551438568868889
1	0.11	3.5	0.01	-1124.886399087220525	701.56796064909246979	2115.5044669241856354
1	0.11	3.5	0.02	-1279.8608422615916425	745.90037524669730828	2210.997030872839332
1	0.11	3.5	0.03	-1446.2059088223477374	793.56069273820821763	2306.4895948214939381
1	0.11	3.5	0.04	-1617.775880366482852	843.98531575334357058	2408.9946461349704805
1	0.11	3.5	0.05	-1792.1964978407877425	896.70802953778638766	2512.3959621037520265
1	0.11	3.5	0.06	-1968.2684627392254697	951.3468369369576294	2615.7972780725340272
1	0.11	3.5	0.07	-2145.3008262306657343	1007.5900728691757422	2719.1985940413155731
1	0.11	3.5	0.08	-2322.8650024626922459	1065.1836192043203937	2822.5999100100993928
1	0.11	3.5	0.09	-2500.6837227590212933	1123.9199113727186159	2926.0012259788809388
1	0.11	3.5	0.1	-2678.5738935567451335	1183.6288390458594222	3029.402541947663849
1	0.11	3.5	0.11	-2856.4143592319751406	1244.1703769758323688	3132.8038579164458497
1	0.11	3.5	0.12	-3034.1264369277241713	1305.4286890326343382	3236.2051738852278504
1	0.11	3.5	0.13	-3211.6615363715000058	1367.3074395456519596	3340.7658496125250167
1	0.11	3.5	0.14	-3388.9929579882218604	1429.7260727868304002	3446.9469684031473662
1	0.11	3.5	0.15	-3566.110278840114006	1492.616859431167768	3553.1280871937688062
1	0.11	3.5	0.16	-3743.0154068737911075	1555.9225468486590671	3659.3092059843907009
1	0.11	3.5	0.17	-3919.7197471989757105	1619.5944836310159189	3765.4903247750125956
1	0.11	3.5	0.18	-4096.2421308553812196	1683.5911166034825328	3871.6714435656340356
1	0.11	3.5	0.19	-4272.6072792425356965	1747.8767809220555591	3977.8525623562554756
1	0.11	3.5	0.2	-4448.8446529024704432	1812.4207214520806701	4084.0336811468787346
1	0.11	4	0	-1003.5755442894505904	605.31216990425014046	1954.2021184430293488
1	0.11	4	0.01	-1098.7671508629273376	644.82344031569243725	2021.2726100995723755
1	0.11	4	0.02	-1252.5801896653856602	688.94786504012506612	2118.116460345910582
1	0.11	4	0.03	-1418.2005092360241179	736.85717593203776232	2214.9603105922510622
1	0.11	4	0.04	-1589.2613963704361595	787.86120612588717904	2316.1343453363897424
1	0.11	4	0.05	-1763.3054576340409767	841.39735436364674115	2420.7486013107768485
1	0.11	4	0.06	-1939.0909588581207572	897.012363994254315	2525.3628572851648642
1	0.11	4	0.07	-2115.9018989441092344	954.34286281366769344	2629.9771132595533345
1	0.11	4	0.08	-2293.2935990963169388	1013.0976576148121922	2734.5913692339422596
1	0.11	4	0.09	-2470.9778581079490323	1073.0428105822529687	2839.2056252083311847
1	0.11	4	0.1	-2648.7638487957074176	1133.9895626663901567	2943.8198811827169266
1	0.11	4	0.11	-2826.524772354835477	1195.7847751776955647	3050.5448793763862341
1	0.11	4	0.12	-3004.1777249735578152	1258.3034507914373989	3157.886907606638033
1	0.11	4	0.13	-3181.6708946586486491	1321.4429103888348891	3265.228935836891651
1	0.11	4	0.14	-3358.9750810497289422	1385.1182628124570329	3372.5709640671466332
1	0.11	4	0.15	-3536.0778924006999659	1449.2588740293074352	3479.9129922974016154
1	0.11	4	0.16	-3712.9796681039433679	1513.8056055336815007	3587.2550205276538691
1	0.11	4	0.17	-3889.6905510597434841	1578.7086444794385898	3694.5970487579097608
1	0.11	4	0.18	-4066.2283481794574982	1643.9257898030023171	3801.9390769881633787
1	0.11	4	0.19	-4242.6169443438366216	1709.4210909021664975	3909.2811052184169966
1	0.11	4	0.2	-4418.8851133065536487	1775.1637600737828961	4016.6231334486710693
1	0.11	4.5	0	-985.73132430691021	558.55241768163489269	1873.5234575441570541
1	0.11	4.5	0.01	-1078.1597088299467941	596.94432871113019701	1939.2674891194412794
1	0.11	4.5	0.02	-1230.9602248422606863	640.61604464863467001	2037.2952325319029114
1	0.11	4.5	0.03	-1395.951645017795272	688.5636924356659847	2135.3229759443656803
1	0.11	4.5	0.04	-1566.5723037523266612	739.95652387049790377	2235.4002010394292483
1	0.11	4.5	0.05	-1740.2916461671038633	794.12594259026752752	2341.0704123440700641
1	0.11	4.5	0.06	-1915.8306433086354446	850.54160684222176769	2446.7406236487126989
1	0.11	4.5	0.07	-2092.4513293706304466	908.78528489578479821	2552.4108349533539695
1	0.11	4.5	0.08	-2269.6949575059597919	968.5272427324759974	2658.0810462579943305
1	0.11	4.5	0.09	-2447.2637988967771889	1029.5066792329860164	2766.3092690058783774
1	0.11	4.5	0.1	-2624.9603066145691628	1091.5162124559512904	2874.6596715615560242
1	0.11	4.5	0.11	-2802.6527921178048928	1154.3898554307968425	2983.0100741172354901
1	0.11	4.5	0.12	-2980.254703513853201	1217.9937977622810195	3091.360476672913137
1	0.11	4.5	0.13	-3157.7114507772030265	1282.2193654955185593	3199.7108792285926029
1	0.11	4.5	0.14	-3334.9916816488503173	1346.9776419505160447	3308.0612817842725235
1	0.11	4.5	0.15	-3512.0813133965611996	1412.1953446233678733	3416.4116843399519894
1	0.11	4.5	0.16	-3688.9793404287365775	1477.8116495804697479	3524.7620868956291815
1	0.11	4.5	0.17	-3865.6948249213446616	1543.7757313463898754	3633.1124894513091022
1	0.11	4.5	0.18	-4042.2446980256327151	1610.0448448881509194	3741.4628920069872038
1	0.11	4.5	0.19	-4218.65213007175862	1676.5828202645511738	3849.8132945626657602
1	0.11	4.5	0.2	-4394.9453086943458402	1743.3588731698528136	3958.1636971183443166
1	0.11	5	0	-971.7639902469536537	519.32506788631087602	1802.2600147190992175
1	0.11	5	0.01	-1061.6920016571175438	556.30661781739718208	1866.9339275832983276
1	0.11	5	0.02	-1213.5991656239430085	599.28636707003772699	1966.0122301626895478
1	0.11	5	0.03	-1378.0379886311229711	647.07017882208060655	2065.0905327420814501
1	0.11	5	0.04	-1548.2730394021045868	698.67306569091090296	2164.2456019898595514
1	0.11	5	0.05	-1721.708667027402953	753.31059926121713488	2270.8477070829571858
1	0.11	5	0.06	-1897.032702103725569	810.36919674486307485	2377.4498121760552749
1	0.11	5	0.07	-2073.4877048262778771	869.37229133599430497	2486.6562969863107355
1	0.11	5	0.08	-2250.6024891817914977	929.94983557659827511	2595.8948616503707854
1	0.11	5	0.09	-2428.0709251515299911	991.81338076845327123	2705.1334263144290162
1	0.11	5	0.1	-2605.6895561527062455	1054.7366674625552605	2814.3719909784877018
1	0.11	5	0.11	-2783.3224039014376103	1118.5408633326489962	2923.6105556425454779
1	0.11	5	0.12	-2960.8797231941580321	1183.0834535383132788	3032.8491203066059825
1	0.11	5	0.13	-3138.3044971748395255	1248.2499040511061139	3142.0876849706637586
1	0.11	5	0.14	-3315.5634971244535336	1313.9473953424892443	3251.3262496347219894
1	0.11	5	0.15	-3492.6411681436629806	1380.1000914163039397	3360.5648142987811298
1	0.11	5	0.16	-3669.5353353775890355	1446.6455463462812077	3469.8033789628389059
1	0.11	5	0.17	-3846.2541226584735341	1513.5319557366581193	3579.0419436268980462
1	0.11	5	0.18	-4022.8137015916354358	1580.7160387447192988	3688.2805082909567318
1	0.11	5	0.19	-4199.2366233635957542	1648.1613935200107335	3797.5190729550140532
1	0.11	5	0.2	-4375.5505681501590516	1715.837210480969361	3906.7576376190727387
1	0.11	5.5	0	-960.7619330198112948	486.43565625818882836	1738.6273612398081241
1	0.11	5.5	0.01	-1048.4103264360810499	521.72246230419716539	1802.4231754343190914
1	0.11	5.5	0.02	-1199.5213904191559777	563.77501097571337141	1902.4435021842896276
1	0.11	5.5	0.03	-1363.4695867656528208	611.1983750494321157	2002.4638289342592543
1	0.11	5.5	0.04	-1533.3632455188098902	662.84078002183719036	2102.4841556842266073
1	0.11	5.5	0.05	-1706.5482640016844016	717.79217116888446526	2210.5904403293252471
1	0.11	5.5	0.06	-1881.6827524085629193	775.3493133144654621	2320.6202243849488696
1	0.11	5.5	0.07	-2057.9918437898950287	834.97351434496169986	2430.6500084405715825
1	0.11	5.5	0.08	-2234.9932479819699438	896.25232886304399926	2540.6797924961956596
1	0.11	5.5	0.09	-2412.3733541205283473	958.8685831029054043	2650.7095765518179178
1	0.11	5.5	0.1	-2589.9234558037705938	1022.5766170148862102	2760.7393606074410854
1	0.11	5.5	0.11	-2767.5037722511979155	1087.1845156200192832	2870.7691446630651626
1	0.11	5.5	0.12	-2945.0217332320289643	1152.5409579172235226	2980.7989287186883303
1	0.11	5.5	0.13	-3122.4181787482202708	1218.5255039120263518	3090.8287127743114979
1	0.11	5.5	0.14	-3299.6582255990715566	1285.0414012886337787	3200.8584968299360298
1	0.11	5.5	0.15	-3476.7250227032391194	1352.010228401450604	3310.8882808855596522
1	0.11	5.5	0.16	-3653.6153670074681941	1419.3678761029229918	3420.9180649411814557
1	0.11	5.5	0.17	-3830.336558116749984	1487.0615095073210341	3530.9478489968064423
1	0.11	5.5	0.18	-4006.9041011051258465	1555.0472512878670841	3640.9776330524287005
1	0.11	5.5	0.19	-4183.3400042864350326	1623.288400054716476	3751.0074171080536871
1	0.11	5.5	0.2	-4359.671503199885592	1691.7540486432833404	3861.0372011636759453
1	0.11	6	0	-952.07346673006486526	458.97398065957793278	1681.2917816825950013
1	0.11	6	0.01	-1037.6301122300110364	492.2929569583019429	1744.3568355858740233
1	0.11	6	0.02	-1188.0257319364473005	533.18796674285385961	1845.2292511265352459
1	0.11	6	0.03	-1351.5344778029420922	580.05885231447541628	1947.8818887688257746
1	0.11	6	0.04	-1521.1231480389515127	631.57655773292674439	2051.3129221921435601
1	0.11	6	0.05	-1694.0847465540982739	686.69602901687096619	2158.8660942044866715
1	0.11	6	0.06	-1869.0505224125035966	744.61784568843415855	2269.6074321441642496
1	0.11	6	0.07	-2045.2298897332466368	804.73712964433866546	2380.3487700838418277
1	0.11	6	0.08	-2222.1305654979596511	866.59666015921709459	2491.0901080235189511
1	0.11	6	0.09	-2399.4322219404502903	929.84918499205730313	2601.8314459631978934
1	0.11	6	0.1	-2576.9214489822907126	994.22887411403064561	2712.5727839028754715
1	0.11	6	0.11	-2754.4550655509438002	1059.5302795456541389	2823.3141218425516854
1	0.11	6	0.12	-2931.9379796379880645	1125.5929922874033764	2934.055459782230173
1	0.11	6	0.13	-3109.3091211678884065	1192.2904709672507124	3044.7967977219086606
1	0.11	6	0.14	-3286.5321344533940646	1259.5218782905221815	3155.538135661585784
1	0.11	6	0.15	-3463.5890162548284934	1327.2060761185655338	3266.2794736012633621
1	0.11	6	0.16	-3640.4756505797568025	1395.2771720844482388	3377.0208115409413949
1	0.11	6	0.17	-3817.1986059142063823	1463.6811870261531112	3487.7621494806198825
1	0.11	6	0.18	-3993.7727965988242431	1532.3735378258713808	3599.3720436497033006
1	0.11	6	0.19	-4170.2197501630389525	1601.3171183322963316	3711.0490369586914312
1	0.11	6	0.2	-4346.5663086057456894	1670.4808228050683283	3822.7260302676772881
1	0.11	6.5	0	-945.22017797013086238	436.22022345060378257	1629.2317681047093174
1	0.11	6.5	0.01	-1028.8467716121058402	467.31620448630837927	1692.6931833009725779
1	0.11	6.5	0.02	-1178.5947597936983584	506.8307796534796239	1796.8657845166690095
1	0.11	6.5	0.03	-1341.7069173053578197	552.96211084782987655	1901.0383857323640768
1	0.11	6.5	0.04	-1511.0210025804926772	604.19649573867263825	2005.2109869480600537
1	0.11	6.5	0.05	-1683.78183697050099	659.34540833539233518	2112.0345119264798086
1	0.11	6.5	0.06	-1858.596230164798726	717.50678193554915651	2223.4208968875655046
1	0.11	6.5	0.07	-2034.6593216441897312	778.00530162365907927	2334.8072818486525648
1	0.11	6.5	0.08	-2211.4697728559522147	840.3363428925365497	2446.1936668097391703
1	0.11	6.5	0.09	-2388.7011817798274933	904.12097731329868111	2557.5800517708244115
1	0.11	6.5	0.1	-2566.1358928967083557	969.07221952255702035	2668.9664367319101075
1	0.11	6.5	0.11	-2743.627661485180397	1034.9704557538188965	2780.3528216929976224
1	0.11	6.5	0.12	-2921.0791270096115113	1101.6457572725578302	2891.7392066540837732
1	0.11	6.5	0.13	-3098.4275035599757757	1168.9651651569686237	3003.1255916151703786
1	0.11	6.5	0.14	-3275.6351143668043733	1236.8235091494495919	3114.5119765762560746
1	0.11	6.5	0.15	-3452.6829236530693379	1305.1367287834352737	3226.5471525425273285
1	0.11	6.5	0.16	-3629.5659980797909157	1373.8369704789458865	3338.8512677088224336
1	0.11	6.5	0.17	-3806.290252137868265	1442.8689527086214639	3451.1553828751166293
1	0.11	6.5	0.18	-3982.8700721508912466	1512.1872438711588984	3563.4594980414103702
1	0.11	6.5	0.19	-4159.3265561887465083	1581.7542030806491766	3675.7636132077054754
1	0.11	6.5	0.2	-4335.6861949157200797	1651.5384070618579244	3788.0677283740023995
1	0.11	7	0	-939.84294453562051785	417.58428026843637326	1584.1954501491370593
1	0.11	7	0.01	-1021.6800162029749117	446.22759844930959616	1648.6126891035223707
1	0.11	7	0.02	-1170.838061599663888	484.14997838004643427	1753.4647123395286599
1	0.11	7	0.03	-1333.589966435119095	529.36096094252104649	1858.3167355755317658
1	0.11	7	0.04	-1502.6551732719553911	580.1590694211453183	1963.1687588115369181
1	0.11	7	0.05	-1675.2343583287465663	635.2052881945005538	2069.3396720841424212
1	0.11	7	0.06	-1849.911966102333281	693.4887626529634872	2181.314835349310215
1	0.11	7	0.07	-2025.8700963098244756	754.25941370237342198	2293.2899986144784634
1	0.11	7	0.08	-2202.5991544348153184	816.96239561462391521	2405.2651618796448929
1	0.11	7	0.09	-2379.7672110652792981	881.18530514027202116	2517.2403251448131414
1	0.11	7	0.1	-2557.1527542499961783	946.61883649067203805	2629.2154884099809351
1	0.11	7	0.11	-2734.6067607698269057	1013.0284273700225413	2741.1906516751482741
1	0.11	7	0.12	-2912.0298156412891331	1080.2340770303628688	2853.4715292353971563
1	0.11	7	0.13	-3089.35758101868214	1148.0959982303434117	2966.3478523798430615
1	0.11	7	0.14	-3266.5511865935795868	1216.5043668579432961	3079.2241755242876025
1	0.11	7	0.15	-3443.5906646737466872	1285.3719389629577563	3192.1004986687357814
1	0.11	7	0.16	-3620.4703448800546539	1354.6286804210853916	3304.9768218131821413
1	0.11	7	0.17	-3797.1955524258746664	1424.217818882483698	3417.853144957628956
1	0.11	7	0.18	-3973.7801981937145683	1494.092909722288141	3530.7294681020725875
1	0.11	7	0.19	-4150.2449937840710845	1564.2156320659501034	3643.6057912465194022
1	0.11	7	0.2	-4326.6161138538163868	1634.5541158901951349	3756.4821143909675811
1	0.11	7.5	0	-935.66703230260372948	402.56600916913777155	1544.228640494603269
1	0.11	7.5	0.01	-1015.8377588505509266	428.55995210534962325	1608.1660113601096782
1	0.11	7.5	0.02	-1164.4554413456144175	464.69382825349924815	1713.6440121433740842
1	0.11	7.5	0.03	-1326.8782216597983279	508.81190644817428392	1819.1220129266382628
1	0.11	7.5	0.04	-1495.7165184389623391	559.02704668749220218	1924.6000137099038056
1	0.11	7.5	0.05	-1668.1303567418899547	613.84477058213394685	2030.1826083453340743
1	0.11	7.5	0.06	-1842.6836096259403348	672.13990096713257572	2142.6983931995864623
1	0.11	7.5	0.07	-2018.5464031647270531	733.08333171022309216	2255.2141780538386229
1	0.11	7.5	0.08	-2195.2015756819500893	796.06706793384853427	2367.729962908089874
1	0.11	7.5	0.09	-2372.312140405784703	860.64328424987309063	2480.2457477623415798
1	0.11	7.5	0.1	-2549.6530625761142801	926.4790496596255025	2593.5075953687000947
1	0.11	7.5	0.11	-2727.0727845324390728	993.32395362750503409	2706.9091579205696689
1	0.11	7.5	0.12	-2904.4700197328156719	1060.9872783876019184	2820.3107204724374242
1	0.11	7.5	0.13	-3081.7790181835234762	1129.3219264712188306	2933.7122830243065437
1	0.11	7.5	0.14	-3258.9598246565028603	1198.2130457373518766	3047.1138455761752084
1	0.11	7.5	0.15	-3435.9916251239674239	1267.569908525709252	3160.5154081280447826
1	0.11	7.5	0.16	-3612.8680803881570682	1337.3200528230893269	3273.9169706799152664
1	0.11	7.5	0.17	-3789.5939813072973266	1407.4050074601148026	3387.3185332317834764
1	0.11	7.5	0.18	-3966.1828079015676849	1477.7771371296284997	3500.7200957836530506
1	0.11	7.5	0.19	-4142.6549217254314499	1548.3972874170426621	3614.1216583355212606
1	0.11	7.5	0.2	-4319.0362113402907198	1619.2330076292446392	3727.5232208873899253
1	0.11	8	0	-932.47880627329050185	390.72937981112289663	1507.3399277773805807
1	0.11	8	0.01	-1011.091966141649209	413.91647382900464436	1570.8600237468995147
1	0.11	8	0.02	-1159.2122800844908852	448.08540059630621499	1676.917598375696798
1	0.11	8	0.03	-1321.3328494766219592	490.94855637747878063	1782.9751730044936266
1	0.11	8	0.04	-1489.9631866120917039	540.44123052536463092	1889.0327476332900005
1	0.11	8	0.05	-1662.2257148642702305	594.91112122356014424	1995.0903222620866018
1	0.11	8	0.06	-1836.6653002888406263	653.1141098768567872	2107.0961198326522208
1	0.11	8	0.07	-2012.4410236168123447	714.13802499661585443	2220.3114253043449935
1	0.11	8	0.08	-2189.0287545401815805	777.31877427022061511	2334.1976485797272289
1	0.11	8	0.09	-2366.086856490327591	842.17107215868668391	2448.0838718551076454
1	0.11	8	0.1	-2543.3870605965103096	908.33695982819506298	2561.9700951304894261
1	0.11	8	0.11	-2720.7754855555986069	975.54919417731355225	2675.8563184058702973
1	0.11	8	0.12	-2898.1491309678449397	1043.6056284780895567	2789.7425416812525327
1	0.11	8	0.13	-3075.4409550444697743	1112.3513227318753707	2903.6287649566338587
1	0.11	8	0.14	-3252.6100110295492414	1181.6659859861497353	3017.5149882320156394
1	0.11	8	0.15	-3429.6347120538275703	1251.4550809161905818	3131.4012115073978748
1	0.11	8	0.16	-3606.5081086261734526	1321.6434528746176511	3245.2874347827792008
1	0.11	8	0.17	-3783.2345043222258028	1392.1707127226877674	3359.173658058160072
1	0.11	8	0.18	-3959.8269864763014994	1462.98785027775034	3473.0598813335409432
1	0.11	8	0.19	-4136.3055977675767281	1534.0547208684872658	3586.9461046089209049
1	0.11	8	0.2	-4312.6959662455583384	1605.3381584695900983	3700.8323278843026856
1	0.11	8.5	0	-930.10976600399317249	381.6861542246841168	1473.137432296003908
1	0.11	8.5	0.01	-1007.2620638164162301	401.95240675553446863	1536.2921996466168366
1	0.11	8.5	0.02	-1154.9225895655117711	434.00379513159543876	1642.8887175522513644
1	0.11	8.5	0.03	-1316.7644079184638031	475.46292284784283311	1749.4852354578877112
1	0.11	8.5	0.04	-1485.2032684020550732	524.10192495327066808	1856.0817533635238306
1	0.11	8.5	0.05	-1657.3266742991554565	578.11141175274985926	1963.1197569612613734
1	0.11	8.5	0.06	-1831.6618593631328622	636.12492560826149202	2075.4197292800713512
1	0.11	8.5	0.07	-2007.3576733981981306	697.14358455328192576	2189.7552446591616899
1	0.11	8.5	0.08	-2183.8835415435869436	760.44432663397856231	2304.0907600382493001
1	0.11	8.5	0.09	-2360.8935335946125633	825.50233813002387251	2418.4262754173391841
1	0.11	8.5	0.1	-2538.1563983842506786	891.93317380215898993	2532.7617907964286132
1	0.11	8.5	0.11	-2715.5161145181291431	959.45171984929538667	2647.0973061755175877
1	0.11	8.5	0.12	-2892.868104842566936	1027.8436451314348687	2761.4328215546070169
1	0.11	8.5	0.13	-3070.1441402627579009	1096.9456025139547819	2875.7683369336955366
1	0.11	8.5	0.14	-3247.3023634765550014	1166.6314288731700799	2990.103852312784511
1	0.11	8.5	0.15	-3424.3204784314921199	1236.8024364129182686	3104.4393676918743949
1	0.11	8.5	0.16	-3601.1909759868549372	1307.3805041079397142	3218.7748830709624599
1	0.11	8.5	0.17	-3777.9177131345122689	1378.3031010080678698	3333.1103984500514343
1	0.11	8.5	0.18	-3954.5134175059038171	1449.5196562646892744	3447.445913829139954
1	0.11	8.5	0.19	-4130.9978398181874581	1520.9888788118339562	3561.7814292082302927
1	0.11	8.5	0.2	-4307.396369686507569	1592.6767547004560583	3676.1169445873197219
1	0.11	9	0	-928.42534255717055203	375.08610238751697352	1441.2970581165084241
1	0.11	9	0.01	-1004.2032628511506118	392.36267638822931758	1504.130038473299237
1	0.11	9	0.02	-1151.4370815497322837	422.17093098239985238	1611.2296583098209339
1	0.11	9	0.03	-1313.0207471005041953	462.09204671395633568	1718.9257239573748848
1	0.11	9	0.04	-1481.2825739776517366	509.75559225159702237	1826.8708187269551217
1	0.11	9	0.05	-1653.2775193036768542	563.19926096630808843	1934.8159134965353587
1	0.11	9	0.06	-1827.5164005944161545	620.93235605817119449	2046.583369961219887
1	0.11	9	0.07	-2003.1385560523058302	681.86619917153973347	2161.3371085539379237
1	0.11	9	0.08	-2179.6074282991912696	745.21605985852761478	2276.0908471466573246
1	0.11	9	0.09	-2356.57310690871509	810.41555864582915092	2390.844585739375816
1	0.11	9	0.1	-2533.8015796229965417	877.05228980097319891	2505.5983243320956717
1	0.11	9	0.11	-2711.1348459401879154	944.82220545495556507	2620.3520629248146179
1	0.11	9	0.12	-2888.4668720277704779	1013.4980119971303338	2735.1058015175326545
1	0.11	9	0.13	-3065.7283328793064356	1082.9073738086935919	2849.8595401102520555
1	0.11	9	0.14	-3242.8765313990834329	1152.9178113387285975	2964.6132787029705469
1	0.11	9	0.15	-3419.8885179129547396	1223.4261394463762826	3079.3670172956917668
1	0.11	9	0.16	-3596.7562677938212801	1294.3509945856949344	3194.1207558884084392
1	0.11	9	0.17	-3773.4832269130574787	1365.627480396842202	3308.8744944811278401
1	0.11	9	0.18	-3950.0817919197334049	1437.2032816448804624	3423.6282330738476958
1	0.11	9	0.19	-4126.5714449905926813	1509.0358080086552945	3538.3819716665666419
1	0.11	9	0.2	-4302.9773565102996145	1581.0900690534979276	3653.1357102592846786
1	0.11	9.5	0	-927.31687379441700614	370.61152821807172586	1411.5479559321711349
1	0.11	9.5	0.01	-1001.7981770827564105	384.87374338904697879	1474.7723814413868695
1	0.11	9.5	0.02	-1148.6345946305054895	412.34222894729128939	1583.1769301564584111
1	0.11	9.5	0.03	-1309.9783110774305896	450.60831230338089881	1691.5814788715299528
1	0.11	9.5	0.04	-1478.0758439848696071	497.18508664413957376	1799.9860275865999029
1	0.11	9.5	0.05	-1649.9517185312006404	549.96508213389211051	1908.3905763016712172
1	0.11	9.5	0.06	-1824.1014181942655341	607.33318258802250966	2019.6646154405098059
1	0.11	9.5	0.07	-1999.6554087618796984	668.10853886117331513	2134.8090950311830056
1	0.11	9.5	0.08	-2176.0715601834026529	731.44231942558928949	2249.9535746218552958
1	0.11	9.5	0.09	-2352.9962593392820054	796.72462966505497661	2365.0980542125284956
1	0.11	9.5	0.1	-2530.1929284399348035	863.5136514867100459	2480.2425338032035143
1	0.11	9.5	0.11	-2707.5017299854798694	931.48534020330225758	2595.3870133938771687
1	0.11	9.5	0.12	-2884.8152793213621408	1000.3986573582407118	2710.5314929845503684
1	0.11	9.5	0.13	-3062.0632360066747424	1070.0716939511287364	2825.6759725752244776
1	0.11	9.5	0.14	-3239.202125388093009	1140.3652084606344488	2940.8204521658985868
1	0.11	9.5	0.15	-3416.208392997984447	1211.1711724856445471	3055.964931756572696
1	0.11	9.5	0.16	-3593.0735375023095912	1282.4047065469605968	3171.10941134724726
1	0.11	9.5	0.17	-3769.8006247697312574	1353.9983292486363098	3286.2538909379213692
1	0.11	9.5	0.18	-3946.401745652484351	1425.8978020051645217	3401.3983705285932047
1	0.11	9.5	0.19	-4122.8961343147029766	1498.0590875659675021	3516.5428501192673139
1	0.11	9.5	0.2	-4299.3087587342279221	1570.4460958070353627	3631.6873297099427873
1	0.11	10	0	-926.69575107335094799	367.97440715570354541	1385.1747376414432438
1	0.11	10	0.01	-999.95069427920952876	379.23836264927905404	1448.2916841641490464
1	0.11	10	0.02	-1146.4158212405318409	404.30004739581835338	1557.1279300953076472
1	0.11	10	0.03	-1307.5357708100427772	440.81236618277330308	1665.964176026466248
1	0.11	10	0.04	-1475.4803142143055084	486.20240360480568143	1774.8004219576246214
1	0.11	10	0.05	-1647.245437827380556	538.22879298544103222	1883.6366678887825401
1	0.11	10	0.06	-1821.3122593813668573	595.15368701040506494	1994.4516956943750756
1	0.11	10	0.07	-1996.802943335674172	655.70253161142682075	2109.962454691790299
1	0.11	10	0.08	-2173.1701525396429133	718.9603118373278221	2225.4732136892030212
1	0.11	10	0.09	-2350.0568183250734364	784.27180955894550607	2340.9839726866180172
