# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.PSAE_SFS.txt
# sampleSize: 85
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 17208
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.15	19.5	0.04	-72639.592328484810423	48045.459634546037705	85911.54414105459
1	0.15	19.5	0.05	-65539.435099613969214	46961.210198304877849	84270.38011323925457
1	0.15	19.5	0.06	-60108.932233744242694	45880.698259289441921	82629.216085423962795
1	0.15	19.5	0.07	-55832.349057602346875	44804.194222266334691	80988.052057608627365
1	0.15	19.5	0.08	-52400.067453669034876	43731.9940630332203	79346.888029793350142
1	0.15	19.5	0.09	-49611.529165976884542	42664.422265252644138	77705.724001978014712
1	0.15	19.5	0.1	-47329.378799810598139	41601.83514464727341	76064.559974162752042
1	0.15	19.5	0.11	-45455.452603266458027	40544.624616008470184	74423.395946347387508
1	0.15	19.5	0.12	-43917.196873144246638	39493.222466388819157	72782.231918532095733
1	0.15	19.5	0.13	-42659.508099943050183	38448.105206659063697	71141.067890716774855
1	0.15	19.5	0.14	-41639.586804522608873	37409.799583277366764	69499.903862901439425
1	0.15	19.5	0.15	-40823.559866849303944	36378.888842509237293	67858.739835086133098
1	0.15	19.5	0.16	-40184.188238019531127	35356.019850179895002	66217.575807270826772
1	0.15	19.5	0.17	-39699.266415829770267	34341.911180844232149	64576.41177945547679
1	0.15	19.5	0.18	-39350.477257320249919	33337.36230021330266	62935.247751640250499
1	0.15	19.5	0.19	-39122.554975021397695	32343.26397249324873	61294.083723824900517
1	0.15	19.5	0.2	-39002.661857847648207	31360.610028012561088	59652.91969600959419
1	0.15	20	0	-167837.96757726545911	52471.28214320880943	92600.670491558252252
1	0.15	20	0.01	-122978.17691601882689	51373.712324197273119	90958.24994888206129
1	0.15	20	0.02	-97079.853253813053016	50279.015898012919934	89315.829406205899431
1	0.15	20	0.03	-82588.959213529480621	49187.384712566257804	87673.408863529708469
1	0.15	20	0.04	-72857.309677100216504	48099.027469767665025	86030.988320853532059
1	0.15	20	0.05	-65755.353720609855372	47014.17154113252036	84388.567778177355649
1	0.15	20	0.06	-60323.493512809916865	45933.065011456710636	82746.147235501179239
1	0.15	20	0.07	-56045.835620713187382	44855.978982522363367	81103.726692824988277
1	0.15	20	0.08	-52612.675162592728157	43783.210173539970128	79461.306150148855522
1	0.15	20	0.09	-49823.401406297489302	42715.083860462713346	77818.885607472650008
1	0.15	20	0.1	-47540.62485027872026	41651.95720249471924	76176.46506479648815
1	0.15	20	0.11	-45666.1583572209056	40594.223011121277523	74534.044522120340844
1	0.15	20	0.12	-44127.431515769596444	39542.314024863931991	72891.623979444120778
1	0.15	20	0.13	-42869.328483201708877	38496.707761721045244	71249.203436767929816
1	0.15	20	0.14	-41849.040432542999042	37457.9320308511451	69606.782894091782509
1	0.15	20	0.15	-41032.687002066784771	36426.571195357886609	67964.362351415576995
1	0.15	20	0.16	-40393.023428853455698	35403.273288768017665	66321.941808739444241
1	0.15	20	0.17	-39907.839631146460306	34388.758098454462015	64679.521266063224175
1	0.15	20	0.18	-39558.814746089337859	33383.826339036444551	63037.100723387076869
1	0.15	20	0.19	-39330.679929287056439	32389.370046389827621	61394.680180710907734
1	0.15	20	0.2	-39210.594931979198009	31406.384326361247076	59752.2596380347386
1	0.15	20.5	0	-168321.97881009540288	52525.516660061948642	92720.973567304303288
1	0.15	20.5	0.01	-123206.72449275886174	51427.320805928342452	91077.338649833545787
1	0.15	20.5	0.02	-97298.650982907274738	50332.007554452065961	89433.703732362744631
1	0.15	20.5	0.03	-82803.641868846432772	49239.769272033467132	87790.068814891972579
1	0.15	20.5	0.04	-73069.514672875229735	48150.815214084243053	86146.433897421200527
1	0.15	20.5	0.05	-65965.830131795490161	47065.373342987579235	84502.798979950399371
1	0.15	20.5	0.06	-60532.665535170119256	45983.692374197715253	82859.164062479656423
1	0.15	20.5	0.07	-56253.974886963376775	44906.044082406238886	81215.529145008855266
1	0.15	20.5	0.08	-52819.969918264134321	43832.725904434701079	79571.894227538083214
1	0.15	20.5	0.09	-50029.989459243923193	42764.06388092358975	77928.259310067325714
1	0.15	20.5	0.1	-47746.611224948079325	41700.415985050414747	76284.624392596510006
1	0.15	20.5	0.11	-45871.625599615334067	40642.175893484192784	74640.989475125723402
1	0.15	20.5	0.12	-44332.446111722820206	39589.777262617797533	72997.354557654995006
1	0.15	20.5	0.13	-43073.945063787308754	38543.698581825214205	71353.719640184179298
1	0.15	20.5	0.14	-42053.304643832845613	37504.468685019703116	69710.08472271336359
1	0.15	20.5	0.15	-41236.63752970949281	36472.673012006860517	68066.449805242606089
1	0.15	20.5	0.16	-40596.693466576456558	35448.960721748240758	66422.814887771863141
1	0.15	20.5	0.17	-40111.257971260463819	34434.052770178655919	64779.179970301061985
1	0.15	20.5	0.18	-39762.006605818052776	33428.751074830332072	63135.545052830275381
1	0.15	20.5	0.19	-39533.667588017357048	32433.94889591174433	61491.910135359503329
1	0.15	20.5	0.2	-39413.398230355553096	31450.642566700949828	59848.275217888716725
1	0.15	21	0	-168792.85807212500367	52577.988959522888763	92837.342158045124961
1	0.15	21	0.01	-123429.39307812624611	51479.187766889597697	91192.532649441287504
1	0.15	21	0.02	-97511.94153367850231	50383.278087443555705	89547.723140837450046
1	0.15	21	0.03	-83012.974305656505749	49290.452788767273887	87902.913632233641692
1	0.15	21	0.04	-73276.463837877498008	48200.921661247783049	86258.104123629818787
1	0.15	21	0.05	-66171.116553131665569	47114.91323830307374	84613.294615025952226
1	0.15	21	0.06	-60736.697278598381672	46032.676844812471245	82968.485106422143872
1	0.15	21	0.07	-56457.013267519534566	44954.484905647332198	81323.675597818277311
1	0.15	21	0.08	-53022.196032241859939	43880.635550915169006	79678.866089214498061
1	0.15	21	0.09	-50231.53587828882155	42811.455559925016132	78034.056580610616948
1	0.15	21	0.1	-47947.578979481157148	41747.303692018926085	76389.247072006750386
1	0.15	21	0.11	-46072.094093008723576	40688.574459360308538	74744.437563402942033
1	0.15	21	0.12	-44532.479295521159656	39635.702404564348399	73099.628054799119127
1	0.15	21	0.13	-43273.595483989047352	38589.166954710170103	71454.818546195252566
1	0.15	21	0.14	-42252.61620210527326	37549.497932739839598	69810.009037591458764
1	0.15	21	0.15	-41435.647431389661506	36517.281817383387533	68165.199528987592203
1	0.15	21	0.16	-40795.433633618114982	35493.168853268005478	66520.390020383812953
1	0.15	21	0.17	-40309.756091463321354	34477.881123265331553	64875.580511779946391
1	0.15	21	0.18	-39960.28692786389729	33472.221704578652862	63230.771003176108934
1	0.15	21	0.19	-39731.7515345721622	32477.085037268130691	61585.961494572256925
1	0.15	21	0.2	-39611.304878233873751	31493.468636884914304	59941.151985968448571
1	0.15	21.5	0	-169251.24641122418689	52628.794714530238707	92949.990996586915571
1	0.15	21.5	0.01	-123646.45965536253061	51529.40774006859283	91304.044506088728667
1	0.15	21.5	0.02	-97719.979350620124023	50432.920906239305623	89658.098015590556315
1	0.15	21.5	0.03	-83217.201490910025313	49339.527565456177399	88012.151525092398515
1	0.15	21.5	0.04	-73478.396465394704137	48249.438025582261616	86366.205034594197059
1	0.15	21.5	0.05	-66371.448331479448825	47162.881372338466463	84720.258544096024707
1	0.15	21.5	0.06	-60935.82111521641491	46080.107519977704214	83074.312053597808699
1	0.15	21.5	0.07	-56655.180779309710488	45001.389522089375532	81428.365563099680003
1	0.15	21.5	0.08	-53219.581594626011793	43927.026179102991591	79782.419072601478547
1	0.15	21.5	0.09	-50428.267140026466222	42857.344984437069797	78136.472582103364402
1	0.15	21.5	0.1	-48143.753215780045139	41792.705457354401005	76490.526091605162947
1	0.15	21.5	0.11	-46267.787752451898996	40733.502917499943578	74844.579601106932387
1	0.15	21.5	0.12	-44727.753946830984205	39680.172763855858648	73198.633110608774587
1	0.15	21.5	0.13	-43468.50171272343141	38633.195329451962607	71552.686620110573131
1	0.15	21.5	0.14	-42447.196269822248723	37593.101392574732017	69906.740129612400779
1	0.15	21.5	0.15	-41629.937151649763109	36560.478435270633781	68260.793639114184771
1	0.15	21.5	0.16	-40989.463732693402562	35535.977750359554193	66614.847148616041522
1	0.15	21.5	0.17	-40503.553218755550915	34520.322508442484832	64968.900658117847343
1	0.15	21.5	0.18	-40153.874421513988636	33514.31690568052727	63322.954167619667714
1	0.15	21.5	0.19	-39925.15001185273286	32518.856520126286341	61677.007677121524466
1	0.15	21.5	0.2	-39804.53269791562343	31534.940007131866878	60031.061186623330286
1	0.15	22	0	-169697.74022541288286	52678.022414866849431	93059.118619713161024
1	0.15	22	0.01	-123858.18240305164363	51578.06816198778688	91412.070746353900176
1	0.15	22	0.02	-97923.001918062567711	50481.022409103366954	89765.022872994639329
1	0.15	22	0.03	-83416.552203876839485	49387.078977992045111	88117.974999635393033
1	0.15	22	0.04	-73675.536121216253377	48296.448677441570908	86470.927126276103081
1	0.15	22	0.05	-66567.045405206619762	47209.361127761134412	84823.879252916856785
1	0.15	22	0.06	-61130.254248586832546	46126.066813617151638	83176.831379557595938
1	0.15	22	0.07	-56848.692460399703123	45046.839397026247752	81529.783506198364194
1	0.15	22	0.08	-53412.339871707488783	43971.978327032025845	79882.735632839088794
1	0.15	22	0.09	-50620.395027001330163	42901.811787950886355	78235.687759479769738
1	0.15	22	0.1	-48335.344452200777596	41836.700034166715341	76588.639886120567098
1	0.15	22	0.11	-46458.916004819126101	40777.039166339920484	74941.592012761335354
1	0.15	22	0.12	-44918.478540315991268	39723.26541161852947	73294.544139402074507
1	0.15	22	0.13	-43658.871387043502182	38675.859978995329584	71647.496266042799107
1	0.15	22	0.14	-42637.251742326654494	37635.354570298746694	70000.448392683523707
1	0.15	22	0.15	-41819.712925531639485	36602.337637282886135	68353.400519324291963
1	0.15	22	0.16	-41178.989408509398345	35577.461485602041648	66706.352645965031115
1	0.15	22	0.17	-40692.854468299308792	34561.45033660527406	65059.304772605719336
1	0.15	22	0.18	-40342.973725715070032	33555.109467025460617	63412.256899246494868
1	0.15	22	0.19	-40114.067229785432573	32559.335553459670336	61765.209025887241296
1	0.15	22	0.2	-39993.285512403846951	31575.128351058159751	60118.161152527987724
1	0.15	22.5	0	-170132.89526743564056	52725.754049544826557	93164.908913103892701
1	0.15	22.5	0.01	-124064.8023499326664	51625.25004675710079	91516.793394245425588
1	0.15	22.5	0.02	-98121.23122678877553	50527.662649146885087	89868.67787538698758
1	0.15	22.5	0.03	-83611.240424213581719	49433.186133209055697	88220.562356528505916
1	0.15	22.5	0.04	-73868.091985125502106	48342.031792982088518	86572.446837670053355
1	0.15	22.5	0.05	-66758.113613500900101	47254.429766590023064	84924.331318811600795
1	0.15	22.5	0.06	-61320.199998880270869	46170.631091162125813	83276.215799953177338
1	0.15	22.5	0.07	-57037.749636101303622	45090.910017934700591	81628.10028109473933
1	0.15	22.5	0.08	-53600.670556513709016	44015.566624019287701	79979.98476223628677
1	0.15	22.5	0.09	-50808.117865239735693	42944.929762664374721	78331.869243377819657
1	0.15	22.5	0.1	-48522.549850008188514	41879.360399910248816	76683.753724519396201
1	0.15	22.5	0.11	-46645.675005708675599	40819.255392396211391	75035.638205660914537
1	0.15	22.5	0.12	-45104.848354206624208	39765.051768763740256	73387.522686802476528
1	0.15	22.5	0.13	-43844.899013386282604	38717.231585612578783	71739.407167944023968
1	0.15	22.5	0.14	-42822.976442610146478	37676.32743824893987	70091.291649085556855
1	0.15	22.5	0.15	-42005.167967578367097	36642.928716370952316	68443.176130227104295
1	0.15	22.5	0.16	-41364.2033316171146	35617.688705061089422	66795.060611368666287
1	0.15	22.5	0.17	-40877.852022655075416	34601.332641488355875	65146.94509251020645
1	0.15	22.5	0.18	-40527.776584165374516	33594.666846717213048	63498.829573651761166
1	0.15	22.5	0.19	-40298.694536680995952	32598.589058663441392	61850.714054793323157
1	0.15	22.5	0.2	-40177.754313400015235	31614.100094546472974	60202.598535934885149
1	0.15	23	0	-170557.23021302465349	52772.065711324154108	93267.532479302957654
1	0.15	23	0.01	-124266.54485196172027	51671.028583221443114	91618.381325284892228
1	0.15	23	0.02	-98314.875085727020632	50572.915924206325144	89969.230171266885009
1	0.15	23	0.03	-83801.466574612190016	49477.922451600359636	88320.079017248834134
1	0.15	23	0.04	-74056.260052584519144	48386.259929832347552	86670.927863230783259
1	0.15	23	0.05	-66944.845869742508512	47298.158998939950834	85021.776709212790593
1	0.15	23	0.06	-61505.848954995919485	46213.871231500299473	83372.625555194739718
1	0.15	23	0.07	-57222.541054312023334	45133.671449765308353	81723.474401176703395
1	0.15	23	0.08	-53784.760890445497353	44057.860339444690908	80074.323247158681625
1	0.15	23	0.09	-50991.621634425740922	42986.767401906952728	78425.17209314063075
1	0.15	23	0.1	-48705.554313796834322	41920.754292620622437	76776.020939122608979
1	0.15	23	0.11	-46828.248731447267346	40860.218600490530662	75126.869785104558105
1	0.15	23	0.12	-45287.046554967906559	39805.598130394406326	73477.718631086536334
1	0.15	23	0.13	-44026.76704579059151	38757.375759692855354	71828.567477068485459
1	0.15	23	0.14	-43004.552193822659319	37716.084948713578342	70179.41632305047824
1	0.15	23	0.15	-42186.483539267414017	36682.315995042001305	68530.265169032485574
1	0.15	23	0.16	-41545.286261308094254	35656.72313158675388	66881.114015014391043
1	0.15	23	0.17	-41058.726190610992489	34640.032578306490905	65231.962860996369272
1	0.15	23	0.18	-40708.462900489161257	33633.051666338869836	63582.811706978383882
1	0.15	23	0.19	-40479.211471121234354	32636.679159744293429	61933.660552960318455
1	0.15	23	0.2	-40358.118310229532653	31651.916902180473699	60284.509398942274856
1	0.15	23.5	0	-170971.22984847403131	52817.028133681495092	93367.147852256166516
1	0.15	23.5	0.01	-124463.62091403937666	51715.473665390818496	91716.991468719104887
1	0.15	23.5	0.02	-98504.1282979521784	50616.851300825197541	90066.835085182014154
1	0.15	23.5	0.03	-83987.418635934009217	49521.356184947719157	88416.678701644850662
1	0.15	23.5	0.04	-74240.224213733396027	48429.200538472221524	86766.522318107730825
1	0.15	23.5	0.05	-67127.4232155206264	47340.615488258576079	85116.365934570610989
1	0.15	23.5	0.06	-61687.380009818356484	46255.853126185320434	83466.209551033534808
1	0.15	23.5	0.07	-57403.243905955925584	45175.188828247286438	81816.053167496429523
1	0.15	23.5	0.08	-53964.786671617708635	44098.923870281207201	80165.896783959295135
1	0.15	23.5	0.09	-51171.080966121749952	43027.388382034157985	78515.740400422175298
1	0.15	23.5	0.1	-48884.531481096550124	41960.944687321432866	76865.584016885055462
1	0.15	23.5	0.11	-47006.809961263294099	40899.99108482763404	75215.427633347979281
1	0.15	23.5	0.12	-45465.245172992435982	39844.966131721084821	73565.271249810844893
1	0.15	23.5	0.13	-44204.646855892031454	38796.353500677265401	71915.114866273725056
1	0.15	23.5	0.14	-43182.14978422614513	37754.687490078795236	70264.958482736576116
1	0.15	23.5	0.15	-42363.829909476771718	36720.559276922867866	68614.802099199529039
1	0.15	23.5	0.16	-41722.408002071897499	35694.624012013147876	66964.645715662380098
1	0.15	23.5	0.17	-41235.646360049315263	34677.608866824404686	65314.489332125260262
1	0.15	23.5	0.18	-40885.201687875553034	33670.322150143190811	63664.332948588162253
1	0.15	23.5	0.19	-40655.786708692205139	32673.663618897644483	62014.176565051049693
1	0.15	23.5	0.2	-40534.545873957511503	31688.63610949228314	60364.020181513929856
1	0.15	24	0	-171375.3479250583332	52860.707168992179504	93463.90257839615515
1	0.15	24	0.01	-124656.22837559477193	51758.650364807159349	91812.76987763447687
1	0.15	24	0.02	-98689.173717495636083	50659.533080886343669	90161.637176872754935
1	0.15	24	0.03	-84169.273150213295594	49563.550877304420283	88510.504476111062104
1	0.15	24	0.04	-74420.157224437163677	48470.91641765737586	86859.371775349369273
1	0.15	24	0.05	-67306.01576957112411	47381.861301288779941	85208.239074587690993
1	0.15	24	0.06	-61864.96129255136475	46296.638124039483955	83557.10637382598361
1	0.15	24	0.07	-57580.024744203663431	45215.522799240330642	81905.973673064261675
1	0.15	24	0.08	-54140.913163365330547	44138.817175312244217	80254.840972302583396
1	0.15	24	0.09	-51346.660043312498601	43066.851991634001024	78603.70827154086146
1	0.15	24	0.1	-49059.644614287361037	41999.9902203517413	76952.575570779168629
1	0.15	24	0.11	-47181.521162618766539	40938.630848583969055	75301.442870017432142
1	0.15	24	0.12	-45639.605982191482326	39883.213163062413514	73650.310169255768415
1	0.15	24	0.13	-44378.699607469636248	38834.221607630825019	71999.177468494061031
1	0.15	24	0.14	-43355.929837273986777	37792.19129314339807	70348.044767732339096
1	0.15	24	0.15	-42537.367220592190279	36757.714249000360724	68696.912066970631713
1	0.15	24	0.16	-41895.728266154124867	35731.44651551968127	67045.779366208967986
1	0.15	24	0.17	-41408.771857320272829	34714.116186047140218	65394.646665447238775
1	0.15	24	0.18	-41058.151925592508633	33706.532516293860681	63743.513964685545943
1	0.15	24	0.19	-40828.578915924357716	32709.596224536715454	62092.38126392383856
1	0.15	24	0.2	-40707.1953890096338	31724.311108030975447	60441.248563162138453
1	0.15	24.5	0	-171770.00972106982954	52903.164215404009155	93557.934181305870879
1	0.15	24.5	0.01	-124844.55297650391003	51800.619352233290556	91905.852683833669289
1	0.15	24.5	0.02	-98870.183201167266816	50701.021218188150669	90253.771186361525906
1	0.15	24.5	0.03	-84347.196124788373709	49604.56577653522254	88601.689688889411627
1	0.15	24.5	0.04	-74596.221582074125763	48511.466121003730223	86949.608191417195485
1	0.15	24.5	0.05	-67480.783583953452762	47421.954309783730423	85297.526693945066654
1	0.15	24.5	0.06	-62038.75101015943801	46336.283428091017413	83645.445196472894168
1	0.15	24.5	0.07	-57753.04031427227892	45254.729910991474753	81993.363699000736233
1	0.15	24.5	0.08	-54313.295914534188341	44177.596162811263639	80341.28220152866561
1	0.15	24.5	0.09	-51518.513412740983767	43105.213514739989478	78689.200704056464019
1	0.15	24.5	0.1	-49231.047406160621904	42037.945568229828496	77037.119206584320636
1	0.15	24.5	0.11	-47352.535290925967274	40976.19197854801314	75385.03770911214815
1	0.15	24.5	0.12	-45810.281294617336243	39920.392740395669534	73732.956211639990215
1	0.15	24.5	0.13	-44549.077046585443895	38871.033045846459572	72080.874714167861384
1	0.15	24.5	0.14	-43526.043597785785096	37828.64879392839066	70428.793216695688898
1	0.15	24.5	0.15	-42707.246271153155249	36793.832840799768746	68776.711719223545515
1	0.15	24.5	0.16	-42065.397453048353782	35767.242089351682807	67124.63022175138758
1	0.15	24.5	0.17	-41578.252723908808548	34749.605526669038227	65472.548724279215094
1	0.15	24.5	0.18	-41227.463333113642875	33741.733326241039322	63820.467226807108091
1	0.15	24.5	0.19	-40997.737522133393213	32744.527137805234815	62168.385729334950156
1	0.15	24.5	0.2	-40876.216022952547064	31758.991689236630918	60516.30423186274129
1	0.15	25	0	-172155.61434654780896	52944.456598799071799	93649.371024526277324
1	0.15	25	0.01	-125028.76931754068937	51841.437274981253722	91996.36695189018792
1	0.15	25	0.02	-99047.31846765713999	50741.371691203712544	90343.362879254083964
1	0.15	25	0.03	-84521.343849026539829	49644.456202574518102	88690.358806617980008
1	0.15	25	0.04	-74768.570317064470146	48550.904320817404368	87037.3547339818615
1	0.15	25	0.05	-67651.877418136049528	47460.948549985470891	85384.350661345786648
1	0.15	25	0.06	-62208.898208345810417	46374.842450783020467	83731.346588709711796
1	0.15	25	0.07	-57922.438304045703262	45292.862965161533793	82078.342516073578736
1	0.15	25	0.08	-54482.081501637876499	44215.313037478706974	80425.338443437518436
1	0.15	25	0.09	-51686.786719982977957	43142.524573776856414	78772.33437080141448
1	0.15	25	0.1	-49398.8847089674382	42074.861786713263427	77119.330298165295972
1	0.15	25	0.11	-47519.99651339292177	41012.724980406790564	75466.326225529192016
1	0.15	25	0.12	-45977.414679770852672	39956.554836989118485	73813.322152893102611
1	0.15	25	0.13	-44715.92221690522274	38906.837274951183645	72160.318080257013207
1	0.15	25	0.14	-43692.633643737528473	37864.108958393830108	70507.314007620909251
1	0.15	25	0.15	-42873.609224500280106	36828.963545857266581	68854.309934984790743
1	0.15	25	0.16	-42231.557355338154593	35802.058777204787475	67201.305862348672235
1	0.15	25	0.17	-41744.23041975920205	34784.124506535197725	65548.301789712611935
1	0.15	25	0.18	-41393.277071182092186	33775.971797436650377	63895.297717076522531
1	0.15	25	0.19	-41163.403418447822332	32778.503202734980732	62242.293644440411299
1	0.15	25	0.2	-41041.748423687677132	31792.724352240595181	60589.289571804321895
1	0.15	25.5	0	-172532.53682098089484	52984.637915338680614	93738.333085009580827
1	0.15	25.5	0.01	-125209.04172762803501	51881.157095306763949	92084.43144475563895
1	0.15	25.5	0.02	-99220.731874543300364	50780.636837382429803	90430.52980450168252
1	0.15	25.5	0.03	-84691.86363358295057	49683.273877696658019	88776.62816424772609
1	0.15	25.5	0.04	-74937.347709673980717	48589.282134398497874	87122.726523993784213
1	0.15	25.5	0.05	-67819.439440248708706	47498.894545031369489	85468.824883739798679
1	0.15	25.5	0.06	-62375.543461115681566	46412.365132556165918	83814.923243485900457
1	0.15	25.5	0.07	-58088.358024399611168	45329.971331661879958	82161.021603231958579
1	0.15	25.5	0.08	-54647.408201633777935	44252.016611615923466	80507.119962978031253
1	0.15	25.5	0.09	-51851.617375908535905	43178.833437160436006	78853.21832272404572
1	0.15	25.5	0.1	-49563.293195499572903	42110.78661491881212	77199.31668247016205
1	0.15	25.5	0.11	-47684.040865464456147	41048.277079486273578	75545.41504221620562
1	0.15	25.5	0.12	-46141.14161699541728	39991.746180870861281	73891.513401962234639
1	0.15	25.5	0.13	-44879.370108532253653	38941.680543217335071	72237.611761708292761
1	0.15	25.5	0.14	-43855.834531944768969	37898.617573714393075	70583.710121454350883
1	0.15	25.5	0.15	-43036.59025165787898	36863.151710091020504	68929.808481200379902
1	0.15	25.5	0.16	-42394.341799072892172	35835.941504829846963	67275.90684094648168
1	0.15	25.5	0.17	-41906.838461406732677	34817.717653629450069	65622.005200692481594
1	0.15	25.5	0.18	-41555.726377922692336	33809.29208386359096	63968.103560438590648
1	0.15	25.5	0.19	-41325.709592104190961	32811.568224484653911	62314.201920184626943
1	0.15	25.5	0.2	-41203.925352110090898	31825.552579992905521	60660.300279930714169
1	0.15	26	0	-172901.12995019403752	53023.758339320149389	93824.93264797370648
1	0.15	26	0.01	-125385.52504852856509	51919.828394539785222	92170.157311567440047
1	0.15	26	0.02	-99390.567122437176295	50818.865653606793785	90515.381975161115406
1	0.15	26	0.03	-84858.894480845890939	49721.067223353609734	88860.606638754790765
1	0.15	26	0.04	-75102.689940400770865	48626.647417318454245	87205.831302348567988
1	0.15	26	0.05	-67983.603863573051058	47535.839594733115518	85551.055965942272451
1	0.15	26	0.06	-62538.819496817886829	46448.898228195095726	83896.280629535962362
1	0.15	26	0.07	-58250.931026985635981	45366.101231638756872	82241.505293129637721
1	0.15	26	0.08	-54809.406602957635187	44287.752584821988421	80586.729956723371288
1	0.15	26	0.09	-52013.135162068239879	43214.185295786308416	78931.954620317104855
1	0.15	26	0.1	-49724.401959667215124	42145.764748687877727	77277.17928391082387
1	0.15	26	0.11	-47844.796847247460391	41082.892491084028734	75622.403947504528333
1	0.15	26	0.12	-46301.590088284108788	40026.010522224591114	73967.628611098203692
1	0.15	26	0.13	-45039.548247632774292	38975.606152124681103	72312.853274691937258
1	0.15	26	0.14	-44015.773384871863527	37932.217510117734491	70658.077938285656273
1	0.15	26	0.15	-43196.316115634253947	36896.439791032214998	69003.302601879346184
1	0.15	26	0.16	-42553.877225828531664	35868.93233678258548	67348.527265473079751
1	0.15	26	0.17	-42066.203002028603805	34850.426660475030076	65693.751929066784214
1	0.15	26	0.18	-41714.937147089076461	33841.735528229779447	64038.976592660554161
1	0.15	26	0.19	-41484.781703070388176	32843.763219478780229	62384.20125625419314
1	0.15	26	0.2	-41362.872257264825748	31857.517087506465032	60729.425919847912155
1	0.15	26.5	0	-173261.72602517303312	53061.864900433443836	93909.274932450862252
1	0.15	26.5	0.01	-125558.3653462191578	51957.497646989300847	92253.648706853113254
1	0.15	26.5	0.02	-99556.959894310391974	50856.104066791682271	90598.022481255393359
1	0.15	26.5	0.03	-85022.567694102879614	49757.881627518901951	88942.396255657673464
1	0.15	26.5	0.04	-75264.725681184791028	48663.045027560889139	87286.770030059968121
1	0.15	26.5	0.05	-68144.497525307466276	47571.828036570623226	85631.143804462248227
1	0.15	26.5	0.06	-62698.851767552376259	46484.485564735143271	83975.517578864542884
1	0.15	26.5	0.07	-58410.281666238675825	45401.295992355655471	82319.891353266793885
1	0.15	26.5	0.08	-54968.200161485176068	44322.563795918918913	80664.265127669132198
1	0.15	26.5	0.09	-52171.462781593378168	43248.622512069785444	79008.638902071426855
1	0.15	26.5	0.1	-49882.333063088997733	42179.838086817180738	77353.012676473692409
1	0.15	26.5	0.11	-48002.385966383881168	41116.612663972089649	75697.386450875972514
1	0.15	26.5	0.12	-46458.881117907119915	40059.388874251460948	74041.760225278238067
1	0.15	26.5	0.13	-45196.577233210438862	39008.654694673699851	72386.133999680518173
1	0.15	26.5	0.14	-44172.570424880686915	37964.948956747837656	70730.50777408281283
1	0.15	26.5	0.15	-43352.906703423941508	36928.867591344365792	69074.881548485107487
1	0.15	26.5	0.16	-42710.283222703146748	35901.070707710314309	67419.25532288737304
1	0.15	26.5	0.17	-42222.443359638680704	34882.29061330951663	65763.629097289667698
1	0.15	26.5	0.18	-41871.028454639890697	33873.340889158585924	64108.002871691991459
1	0.15	26.5	0.19	-41640.738609162683133	32875.126640749207581	62452.37664609427884
1	0.15	26.5	0.2	-41518.707800153992139	31888.656045494433783	60796.750420496551669
1	0.15	27	0	-173614.63836264092242	53099.001733955832606	93991.458655570168048
1	0.15	27	0.01	-125727.70055701135425	51994.208467116448446	92335.003349091508426
1	0.15	27	0.02	-99720.038437023758888	50892.395178078382742	90678.548042612877907
1	0.15	27	0.03	-85183.007432027952746	49793.759685946999525	89022.092736134232837
1	0.15	27	0.04	-75423.576633783581201	48698.517063894265448	87365.637429655602318
1	0.15	27	0.05	-68302.240413774794433	47606.90148122827668	85709.182123176986352
1	0.15	27	0.06	-62855.758967975678388	46519.168274215306155	84052.726816698297625
1	0.15	27	0.07	-58566.52761154086329	45435.596277220371121	82396.271510219681659
1	0.15	27	0.08	-55123.905707263969816	44356.490450313758629	80739.816203741007484
1	0.15	27	0.09	-52326.71636138507165	43282.184844707211596	79083.36089726240607
1	0.15	27	0.1	-50037.202033412177116	42213.045953288499732	77426.905590783760999
1	0.15	27	0.11	-48156.923233028413961	41149.476500168253551	75770.450284305101377
1	0.15	27	0.12	-46613.12926447702921	40091.919730561283359	74113.994977826514514
1	0.15	27	0.13	-45350.571226610249141	39040.864270480109553	72457.539671347883996
1	0.15	27	0.14	-44326.339461466966895	37996.849634551908821	70801.084364869209821
1	0.15	27	0.15	-43506.475511226512026	36960.472469597239979	69144.629058390535647
1	0.15	27	0.16	-42863.673005729913712	35932.393631114784512	67488.17375191191968
1	0.15	27	0.17	-42375.672498885367531	34913.346198943960189	65831.718445433318266
1	0.15	27	0.18	-42024.113039081712486	33904.144546259616618	64175.263138954651367
1	0.15	27	0.19	-41793.692845082376152	32905.694581340016157	62518.807832476020849
1	0.15	27	0.2	-41671.544331591052469	31919.00528223908259	60862.352525997368502
1	0.15	27.5	0	-173960.16270467708819	53135.210306960136222	94071.576542558090296
1	0.15	27.5	0.01	-125893.66107546136482	52030.001833013404394	92414.313025541894604
