# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.06	11.5	0.1	-374.14762012127266644	262.15828248232361375	557.86426035537647294
1	0.06	11.5	0.11	-385.51862651360488599	257.20952251647668163	557.86426035537647294
1	0.06	11.5	0.12	-397.49950179103416303	252.46579797982050763	557.86426035537658663
1	0.06	11.5	0.13	-409.98931927584862933	247.93887775696327935	557.86426035537647294
1	0.06	11.5	0.14	-422.90928057550036101	243.64084701572247127	557.86426035537647294
1	0.06	11.5	0.15	-436.19694778528810275	239.58402459900437975	557.86426035537647294
1	0.06	11.5	0.16	-449.80224853596291723	235.78086145600397572	557.86426035537647294
1	0.06	11.5	0.17	-463.68463501412315964	232.24381949187741725	557.86426035537647294
1	0.06	11.5	0.18	-477.81101739851419552	228.98523103636512133	557.86426035537647294
1	0.06	11.5	0.19	-492.15423088112993355	226.01714017025477688	557.86426035537647294
1	0.06	11.5	0.2	-506.69187889720888052	223.35112837428221155	557.86426035537647294
1	0.06	12	0	-415.92110094629197192	323.58332485645672705	627.47549144642766805
1	0.06	12	0.01	-372.50851287126351963	317.10884227052014239	615.34128206687739748
1	0.06	12	0.02	-347.38354877807068988	310.74698295567651485	603.20707268732667217
1	0.06	12	0.03	-337.92994713051348299	304.5048059306734558	591.07286330777606054
1	0.06	12	0.04	-335.77272034720090232	298.38982238443446704	578.93865392822590366
1	0.06	12	0.05	-337.91586451042348926	292.41001217343307417	566.80444454867529203
1	0.06	12	0.06	-342.9067529922626818	286.57383723019063382	563.53004493781054407
1	0.06	12	0.07	-349.92121506432204114	280.89025080860307071	563.53004493781065776
1	0.06	12	0.08	-358.4436328033693826	275.36870131283956198	563.53004493781088513
1	0.06	12	0.09	-368.12912265904924425	270.01912927612232806	563.53004493781065776
1	0.06	12	0.1	-378.73553103815538634	264.85195588529512634	563.53004493781065776
1	0.06	12	0.11	-390.08648262599444934	259.87806130262919169	563.53004493781077144
1	0.06	12	0.12	-402.04979468604597059	255.10875093864459018	563.53004493781054407
1	0.06	12	0.13	-414.52413479159577037	250.55570780457870228	563.53004493781054407
1	0.06	12	0.14	-427.43039115840792874	246.23092915055789831	563.53004493781065776
1	0.06	12	0.15	-440.70587923341099668	242.14664580818850936	563.53004493781065776
1	0.06	12	0.16	-454.30032940328010227	238.31522303638354288	563.53004493781054407
1	0.06	12	0.17	-468.17303394414830109	234.74904224409897324	563.53004493781054407
1	0.06	12	0.18	-482.29077184980724269	231.4603637495585815	563.53004493781065776
1	0.06	12	0.19	-496.6262695839418484	228.46117173066801342	563.53004493781065776
1	0.06	12	0.2	-511.15703965998181957	225.7630036984298556	563.53004493781054407
1	0.06	12.5	0	-421.5722838842634701	326.38736611685038724	632.98560137628885514
1	0.06	12.5	0.01	-377.52619988358037517	319.88970959373608594	620.79530471845259854
1	0.06	12.5	0.02	-352.21141392544132032	313.50479495548626119	608.60500806061600088
1	0.06	12.5	0.03	-342.64932792905983661	307.23965113416790018	596.41471140278008534
1	0.06	12.5	0.04	-340.41766394784053773	301.10175457950401778	584.22441474494382874
1	0.06	12.5	0.05	-342.50510249887202008	295.09904541613360607	572.03411808710734476
1	0.06	12.5	0.06	-347.45212608035399171	289.23994055630998901	568.94153696895114081
1	0.06	12.5	0.07	-354.43087033392748708	283.5333427189279405	568.94153696895114081
1	0.06	12.5	0.08	-362.92350838083029885	277.98864413239482474	568.94153696895114081
1	0.06	12.5	0.09	-372.58373231458517694	272.61572352418056653	568.94153696895114081
1	0.06	12.5	0.1	-383.16841804634304935	267.42493483500095408	568.94153696895114081
1	0.06	12.5	0.11	-394.50050049835681421	262.42708595578204722	568.94153696895114081
1	0.06	12.5	0.12	-406.44729004832151986	257.63340569077848841	568.94153696895114081
1	0.06	12.5	0.13	-418.90707154493884445	253.05549712516037175	568.94153696895125449
1	0.06	12.5	0.14	-431.80043767872030003	248.7052756487921954	568.94153696895125449
1	0.06	12.5	0.15	-445.06447136840415624	244.59489009108159507	568.94153696895125449
1	0.06	12.5	0.16	-458.64871709097815256	240.73662578561200576	568.94153696895114081
1	0.06	12.5	0.17	-472.51231643243045255	237.14278893414018512	568.94153696895114081
1	0.06	12.5	0.18	-486.62192478891938663	233.82557239346058964	568.94153696895114081
1	0.06	12.5	0.19	-500.95016620184333078	230.79690396459761814	568.94153696895114081
1	0.06	12.5	0.2	-515.47446754938073354	228.06827939677364725	568.94153696895114081
1	0.06	13	0	-427.02149779155524811	329.0701376676122436	638.25550367366201954
1	0.06	13	0.01	-382.36725716307364564	322.55029804847583819	626.01158021335311332
1	0.06	13	0.02	-356.87246886181674199	316.14331522370821403	613.76765675304443448
1	0.06	13	0.03	-347.20773066011361152	309.85618998659737144	601.52373329273564195
1	0.06	13	0.04	-344.90570340150816264	303.69636630733776883	589.27980983242662205
1	0.06	13	0.05	-346.9405203274914129	297.67174717538807727	577.03588637211817058
1	0.06	13	0.06	-351.84612785114995859	291.79070743858960668	574.1186613164463779
1	0.06	13	0.07	-358.79116118607862518	286.06210261318102539	574.11866131644649158
1	0.06	13	0.08	-367.25570138321882041	280.49527247055823409	574.11866131644649158
1	0.06	13	0.09	-376.89209224830028688	275.10003803723515148	574.1186613164463779
1	0.06	13	0.1	-387.45629142956295254	269.88669048461969169	574.1186613164463779
1	0.06	13	0.11	-398.77058145802084255	264.86597024965374203	574.11866131644649158
1	0.06	13	0.12	-410.70179344964481061	260.04903463527256235	574.11866131644649158
1	0.06	13	0.13	-423.14785049405190875	255.44741211466777031	574.11866131644660527
1	0.06	13	0.14	-436.02906601995937308	251.07294163314696789	574.11866131644649158
1	0.06	13	0.15	-449.28230326748143852	246.93769539594276807	574.11866131644649158
1	0.06	13	0.16	-462.85693111566752123	243.0538839794464252	574.11866131644649158
1	0.06	13	0.17	-476.71194884679562165	239.43374313247088025	574.1186613164463779
1	0.06	13	0.18	-490.81389515903447318	236.08940235905330951	574.11866131644649158
1	0.06	13	0.19	-505.13529740486956143	233.03273629466929151	574.11866131644660527
1	0.06	13	0.2	-519.65350163289440388	230.27520098048731256	574.11866131644660527
1	0.06	13.5	0	-432.28229763644003469	331.64083342689059464	643.30347342225911689
1	0.06	13.5	0.01	-387.04345525405688022	325.0997267757598479	631.00819540167572086
1	0.06	13.5	0.02	-361.37767153761433292	318.67158830628045507	618.71291738109209746
1	0.06	13.5	0.03	-351.6156162662546194	312.36339242619959577	606.41763936050847406
1	0.06	13.5	0.04	-349.24694795818231796	306.18255265893770911	594.12236133992507803
1	0.06	13.5	0.05	-351.2319588753393873	300.13693719345002364	581.82708331934134094
1	0.06	13.5	0.06	-356.09838487113484007	294.23488146949802058	579.07914478616874021
1	0.06	13.5	0.07	-363.0115377973311297	288.48519679397213622	579.07914478616862652
1	0.06	13.5	0.08	-371.44951367254088836	282.89717382032438309	579.07914478616862652
1	0.06	13.5	0.09	-381.06337763088095016	277.48057955860508628	579.07914478616851284
1	0.06	13.5	0.1	-391.60821683511312585	272.24564642839527551	579.07914478616874021
1	0.06	13.5	0.11	-402.90569559383629894	267.20305173525400733	579.07914478616874021
1	0.06	13.5	0.12	-414.82219100791371602	262.36388586166646064	579.07914478616874021
1	0.06	13.5	0.13	-427.25528356235281535	257.73960743862568279	579.07914478616851284
1	0.06	13.5	0.14	-440.12502227808818134	253.34198383051918313	579.07914478616862652
1	0.06	13.5	0.15	-453.36806244932176924	249.18301545276281672	579.07914478616862652
1	0.06	13.5	0.16	-466.93360677029158978	245.27484277736942886	579.07914478616851284
1	0.06	13.5	0.17	-480.78051987343224027	241.62963539097904686	579.07914478616862652
1	0.06	13.5	0.18	-494.87523005459433989	238.25946316835853622	579.07914478616851284
1	0.06	13.5	0.19	-509.19017320788725556	235.1761505122362621	579.07914478616874021
1	0.06	13.5	0.2	-523.70261893577935552	232.391115666275482	579.07914478616874021
1	0.06	14	0	-437.36691975908570384	334.10766383726524964	648.14582772162680158
1	0.06	14	0.01	-391.56542369742010123	327.54613943255367303	635.80129941820530348
1	0.06	14	0.02	-365.73693007523888809	321.09769124733458057	623.45677111478437382
1	0.06	14	0.03	-355.88245305832697341	314.76926888816666406	611.11224281136276204
1	0.06	14	0.04	-353.45055514917703476	308.56825726771899099	598.76771450794171869
1	0.06	14	0.05	-355.38833872512304879	302.50249188214496598	586.42318620452033429
1	0.06	14	0.06	-360.21762861584556958	296.58027116010413238	583.83882510112687214
1	0.06	14	0.07	-367.10057606760028648	290.81036489904960263	583.83882510112687214
1	0.06	14	0.08	-375.51339038012702076	285.20201764514177967	583.83882510112698583
1	0.06	14	0.09	-385.10592191984778765	279.76494571304812098	583.83882510112675845
1	0.06	14	0.1	-395.63243119947901505	274.50932639095094601	583.83882510112698583
1	0.06	14	0.11	-406.913995641486963	269.44577774800291081	583.83882510112687214
1	0.06	14	0.12	-418.81656147672310908	264.58532737410553182	583.83882510112709951
1	0.06	14	0.13	-431.2373841398471086	259.93936835716658607	583.83882510112698583
1	0.06	14	0.14	-444.09626185305842228	255.51960086656100657	583.83882510112698583
1	0.06	14	0.15	-457.32965271117063821	251.33795789119136543	583.83882510112687214
1	0.06	14	0.16	-470.88660184345690141	247.40651400406932225	583.83882510112687214
1	0.06	14	0.17	-484.72584623985039798	243.73737651661255654	583.83882510112687214
1	0.06	14	0.18	-498.81370955664215217	240.34255906014647053	583.83882510112698583
1	0.06	14	0.19	-513.12254101650114535	237.23383849017571379	583.83882510112687214
1	0.06	14	0.2	-527.62953778685914585	234.4225970311080971	583.83882510112698583
1	0.06	14.5	0	-442.28644797219385509	336.47799010763668548	652.79719310962718737
1	0.06	14.5	0.01	-395.94279451245847667	329.89683734140402294	640.40536832376062648
1	0.06	14.5	0.02	-369.95923347882080634	323.42886564646823899	628.01354353789452034
1	0.06	14.5	0.03	-360.01683922786605763	317.08100126525386031	615.62171875202818683
1	0.06	14.5	0.04	-357.52484737941767889	310.86060216422578151	603.229893966161967
1	0.06	14.5	0.05	-359.41777218319930398	304.7754730567218644	590.83806918029563349
1	0.06	14.5	0.06	-364.21180380827763656	298.83387753149162336	588.4119076326285267
1	0.06	14.5	0.07	-371.06608290992517141	293.04454632116727453	588.4119076326285267
1	0.06	14.5	0.08	-379.45502262107311253	287.41668058963733756	588.4119076326285267
1	0.06	14.5	0.09	-389.0273173662658337	281.95994896131384166	588.41190763262864039
1	0.06	14.5	0.1	-399.53644134121896059	276.68447686829523491	588.4119076326285267
1	0.06	14.5	0.11	-410.80291390314596356	271.60082666665817897	588.41190763262886776
1	0.06	14.5	0.12	-422.69227169251735177	266.71996688785111473	588.41190763262875407
1	0.06	14.5	0.13	-435.1014612279764151	262.05322896658799436	588.41190763262875407
1	0.06	14.5	0.14	-447.95004243770927133	257.61224984749480882	588.4119076326285267
1	0.06	14.5	0.15	-461.1742860891190503	253.40889904594027371	588.4119076326285267
1	0.06	14.5	0.16	-474.7230876630851526	249.45518905081399907	588.41190763262829933
1	0.06	14.5	0.17	-488.55506294135057033	245.76316843171113646	588.4119076326285267
1	0.06	14.5	0.18	-502.63643623115331138	242.3447976650711837	588.41190763262875407
1	0.06	14.5	0.19	-516.93947447765958714	239.21180852451519172	588.41190763262875407
1	0.06	14.5	0.2	-531.44130609447938696	236.37554887155468464	588.4119076326285267
1	0.06	15	0	-447.05095422697741014	338.75843638879098307	657.27072902308088942
1	0.06	15	0.01	-400.18432372312554435	332.15839075379085443	644.83342624384761166
1	0.06	15	0.02	-374.05276251430495904	325.67162801001882144	632.39612346461444758
1	0.06	15	0.03	-364.02660692331164682	319.30505234371469214	619.95882068538105614
1	0.06	15	0.04	-361.47741109871049048	313.06599628948418967	607.52151790614789206
1	0.06	15	0.05	-363.32765866657200604	306.96223551474673741	595.08421512691495536
1	0.06	15	0.06	-368.08816076095308745	301.00200074197630329	592.81118012283820917
1	0.06	15	0.07	-374.91518607235366289	295.19398586033742049	592.81118012283820917
1	0.06	15	0.08	-383.28143518802244216	289.54735112677502684	592.81118012283832286
1	0.06	15	0.09	-392.83450088468180184	284.07172020447478644	592.81118012283843655
1	0.06	15	0.1	-403.32710825022695644	278.77716964325685467	592.81118012283832286
1	0.06	15	0.11	-414.579245154966884	273.67420928479828035	592.81118012283843655
1	0.06	15	0.12	-426.45605826620794687	268.77375199225167535	592.81118012283820917
1	0.06	15	0.13	-438.85420005597325144	264.08707107941449976	592.81118012283820917
1	0.06	15	0.14	-451.69300367968753562	259.6257438729709861	592.81118012283809549
1	0.06	15	0.15	-464.90856167071206073	255.40158000854634679	592.81118012283832286
1	0.06	15	0.16	-478.44962715213068805	251.42653336334382175	592.81118012283832286
1	0.06	15	0.17	-492.27470062186239375	247.71259698758544232	592.81118012283820917
1	0.06	15	0.18	-506.34991190846221798	244.27168102859914711	592.81118012283820917
1	0.06	15	0.19	-520.64744972392600175	241.11547444683003505	592.81118012283820917
1	0.06	15	0.2	-535.14437711587788726	238.25529228514670876	592.81118012283832286
1	0.06	15.5	0	-451.66961839248733668	340.95498409005466556	661.57831567706693932
1	0.06	15.5	0.01	-404.29799485400690173	334.33673240015286865	649.09723129724613955
1	0.06	15.5	0.02	-378.02498427828732019	327.83186253474599425	636.61614691742533978
1	0.06	15.5	0.03	-367.91891113644351208	321.44725781816322296	624.13506253760431264
1	0.06	15.5	0.04	-365.31518159869938245	315.19022673531600276	611.65397815778374024
1	0.06	15.5	0.05	-367.12476634782842666	309.06851749236795968	599.17289377796294048
1	0.06	15.5	0.06	-371.85333448630399289	303.09032974548614447	597.04819337204980911
1	0.06	15.5	0.07	-378.65441115159001129	297.26432256554443256	597.04819337204980911
1	0.06	15.5	0.08	-386.99906179492336378	291.59961755856863874	597.04819337204980911
1	0.06	15.5	0.09	-396.53382778046670865	286.10579591312387038	597.04819337204980911
1	0.06	15.5	0.1	-407.0107195010855321	280.79288800588892627	597.04819337205003649
1	0.06	15.5	0.11	-418.24921791197857601	275.67135407785912093	597.04819337204969543
1	0.06	15.5	0.12	-430.11409783758927006	270.75205441211363677	597.04819337204980911
1	0.06	15.5	0.13	-442.50173144170685191	266.04620741981449328	597.0481933720499228
1	0.06	15.5	0.14	-455.33123574915953213	261.56533409720185546	597.04819337204980911
1	0.06	15.5	0.15	-468.53853345685001841	257.32118747806566716	597.04819337204980911
1	0.06	15.5	0.16	-482.07224206142063849	253.32566599870966684	597.04819337204980911
1	0.06	15.5	0.17	-495.89075224586076729	249.59071013778714132	597.04819337204980911
1	0.06	15.5	0.18	-509.96010385519093688	246.12818230610457704	597.04819337204969543
1	0.06	15.5	0.19	-524.25241110042861692	242.9497307435352127	597.04819337204980911
1	0.06	15.5	0.2	-538.74467478913811647	240.06663911554332458	597.04819337204980911
1	0.06	16	0	-456.1508307727222018	343.07305163787270885	665.73071293831469575
1	0.06	16	0.01	-408.29110752404540108	336.43723660041899848	653.20743282108503536
1	0.06	16	0.02	-381.88273326424405241	329.91489957069683214	640.68415270385526128
1	0.06	16	0.03	-371.70030599526808146	323.51290410487877125	628.16087258662560089
1	0.06	16	0.04	-369.04451587603989537	317.23853590352928222	615.63759246939605418
1	0.06	16	0.05	-370.81530237728657085	311.09951716174356307	603.11431235216650748
1	0.06	16	0.06	-375.51341279649068383	305.10401811601565214	601.13341415366448928
1	0.06	16	0.07	-382.28974793790939657	299.26066487097642721	601.13341415366448928
1	0.06	16	0.08	-390.61380994108867526	293.57854244428779111	601.13341415366437559
1	0.06	16	0.09	-400.13113534543072092	288.06719182270495594	601.13341415366460296
1	0.06	16	0.1	-410.59305174979954245	282.73659968553494082	601.13341415366460296
1	0.06	16	0.11	-421.81855596450759549	277.59717933558073355	601.13341415366448928
1	0.06	16	0.12	-433.67206776691045889	272.65974129785928426	601.13341415366448928
1	0.06	16	0.13	-446.04969173618201239	267.93545202226113133	601.1334141536642619
1	0.06	16	0.14	-458.87033862020780361	263.43577918032332263	601.1334141536642619
1	0.06	16	0.15	-472.06976905309511494	259.17242220291791455	601.13341415366437559
1	0.06	16	0.16	-485.59647113501114291	255.15722698940726332	601.13341415366437559
1	0.06	16	0.17	-499.40873079465109186	251.40208415113229989	601.1334141536642619
1	0.06	16	0.18	-513.4725020524010688	247.91881074729897705	601.13341415366437559
1	0.06	16	0.19	-527.75982807079572012	244.71901623165675232	601.1334141536642619
1	0.06	16	0.2	-542.24765030862727144	241.81395423886843332	601.13341415366437559
1	0.06	16.5	0	-460.50228027096591177	345.11756228712931716	669.73769539401200745
1	0.06	16.5	0.01	-412.17035364897765248	338.46478652453140512	657.17370503929475944
1	0.06	16.5	0.02	-385.63228118441020342	331.92558233136310264	644.60971468457739775
1	0.06	16.5	0.03	-375.37681055439179545	325.5067945001524663	632.04572432985969499
1	0.06	16.5	0.04	-372.67125553050254894	319.21568710880501385	619.48173397514233329
1	0.06	16.5	0.05	-374.40497355588922801	313.05995767226517046	606.91774362042519897
1	0.06	16.5	0.06	-379.07399518921920389	307.04774851805444769	605.07635531628329773
1	0.06	16.5	0.07	-385.82670782388731823	301.18765448318805511	605.07635531628307035
1	0.06	16.5	0.08	-394.13111707394909899	295.48872588813634366	605.07635531628307035
1	0.06	16.5	0.09	-403.63179795358792035	289.96046560132299419	605.07635531628318404
1	0.06	16.5	0.1	-414.07942490536152036	284.6128188738340441	605.07635531628307035
1	0.06	16.5	0.11	-425.2925317421922955	279.45615451035564547	605.07635531628318404
1	0.06	16.5	0.12	-437.1351987885032031	274.50123586416435728	605.07635531628318404
1	0.06	16.5	0.13	-449.50327484904119046	269.75918012001619672	605.07635531628318404
1	0.06	16.5	0.14	-462.31547353882979223	265.24140438084907601	605.07635531628329773
1	0.06	16.5	0.15	-475.50740064151477782	260.95955722613194894	605.07635531628307035
1	0.06	16.5	0.16	-489.02742063979212617	256.92543468528884887	605.07635531628307035
1	0.06	16.5	0.17	-502.83371940154120239	253.15087998982431827	605.07635531628329773
1	0.06	16.5	0.18	-516.89216897909000181	249.64766704668434727	605.0763553162835251
1	0.06	16.5	0.19	-531.1747446875492642	246.42736831552178955	605.07635531628318404
1	0.06	16.5	0.2	-545.65833131731869798	243.50120865984936813	605.07635531628318404
1	0.06	17	0	-464.73103055307046816	347.09300206608497774	673.60816776188266886
1	0.06	17	0.01	-415.94188328205973448	340.42383166684930984	661.00486127694398419
1	0.06	17	0.02	-389.27939737553697341	333.86832389800747478	648.40155479200529953
1	0.06	17	0.03	-378.95396577842939223	327.43330571342875146	635.79824830706672856
1	0.06	17	0.04	-376.20078129668627298	321.1260206377176587	623.1949418221280439
1	0.06	17	0.05	-377.8990389822670295	314.95414273040040598	610.59163533718958661
1	0.06	17	0.06	-382.54024398207002378	308.92578779975679026	608.88568702989812209
1	0.06	17	0.07	-389.2703736889729953	303.04952097733576011	608.88568702989823578
1	0.06	17	0.08	-397.55599941971013322	297.33435962518404949	608.8856870298980084
1	0.06	17	0.09	-407.04077498951437519	291.78977040855511405	608.88568702989834946
1	0.06	17	0.1	-417.47474927671464684	286.42565923581230436	608.88568702989812209
1	0.06	17	0.11	-428.67601277828316597	281.25235265592965561	608.88568702989823578
1	0.06	17	0.12	-440.50832087459912145	276.28056922728836753	608.88568702989846315
1	0.06	17	0.13	-452.86727758144616018	271.52137934764334659	608.88568702989823578
1	0.06	17	0.14	-465.67140788458846146	266.98615208540815047	608.88568702989823578
1	0.06	17	0.15	-478.85616942298020149	262.68648769994211989	608.88568702989834946
1	0.06	17	0.16	-492.36980843395122065	258.63413480653389342	608.88568702989834946
1	0.06	17	0.17	-506.17041508686816087	254.84089155068934929	608.88568702989823578
1	0.06	17	0.18	-520.22378304988797026	251.31849072006110646	608.88568702989812209
1	0.06	17	0.19	-534.50182276502391687	248.07846944364607111	608.88568702989823578
1	0.06	17	0.2	-548.98136484449332784	245.13202499352874497	608.88568702989823578
1	0.06	17.5	0	-468.84358612271535094	349.00346952523193522	677.35026396958414807
1	0.06	17.5	0.01	-419.61136174407329236	342.31843719111230939	664.70895201374878525
1	0.06	17.5	0.02	-392.82940127791516716	335.74715616119402739	652.06764005791319505
1	0.06	17.5	0.03	-382.43688410186632609	329.29643640455736886	639.42632810207783223
1	0.06	17.5	0.04	-379.63806051553819998	322.97350187933341203	626.78501614624201466
1	0.06	17.5	0.05	-381.30235592021062985	316.78600431948797223	614.14370419040631077
1	0.06	17.5	0.06	-385.91692889319119786	310.74203429575027258	612.5693323556129144
1	0.06	17.5	0.07	-392.62544341747843646	304.85012867450728891	612.5693323556129144
1	0.06	17.5	0.08	-400.89309460547383424	299.11927346213201417	612.5693323556129144
1	0.06	17.5	0.09	-410.36265270365129254	293.55890088568520468	612.56933235561302808
1	0.06	17.5	0.1	-420.78356676411112858	288.17887943247518479	612.56933235561302808
1	0.06	17.5	0.11	-431.97350232098915512	282.98949546184621795	612.5693323556129144
1	0.06	17.5	0.12	-443.79590333655778522	278.00142492726763521	612.5693323556129144
1	0.06	17.5	0.13	-456.14613927632035484	273.22569372311954794	612.56933235561302808
1	0.06	17.5	0.14	-468.94255442057055916	268.67362521917993945	612.5693323556129144
1	0.06	17.5	0.15	-482.12046451087326204	264.3567736892711082	612.56933235561302808
1	0.06	17.5	0.16	-495.62800254312924153	260.28684260145070084	612.5693323556129144
1	0.06	17.5	0.17	-509.42316705085931972	256.47558713552450627	612.5693323556129144
1	0.06	17.5	0.18	-523.47167665528741054	252.93470084320048841	612.56933235561302808
1	0.06	17.5	0.19	-537.74537969458924636	249.6756870698754085	612.56933235561302808
1	0.06	17.5	0.2	-552.22105492104628865	246.70971660240127221	612.56933235561302808
1	0.06	18	0	-472.84594987440414116	350.85271863988867835	680.97143259305482843
1	0.06	18	0.01	-423.18401939393743305	344.15232648478161082	668.29334943830076554
1	0.06	18	0.02	-396.28720820855187412	337.56577202733234344	655.61526628354670265
1	0.06	18	0.03	-385.8302927009845007	331.09984904189292365	642.93718312879286714
1	0.06	18	0.04	-382.98768861926191676	324.76176283293267488	630.25909997403869056
1	0.06	18	0.05	-384.61941991203502766	318.55914385366173747	617.58101681928485505
1	0.06	18	0.06	-389.20846605496353732	312.50005862213237151	616.13454971070939337
1	0.06	18	0.07	-395.89626800443556931	306.59301707072313548	616.13454971070927968
1	0.06	18	0.08	-404.1466989999839825	300.84697533107362233	616.13454971070973443
1	0.06	18	0.09	-413.60168089832723126	295.27133282256960456	616.13454971070939337
1	0.06	18	0.1	-424.01008697831730387	289.87592238647903287	616.13454971070950705
1	0.06	18	0.11	-435.18917495763025727	284.6709921007786761	616.13454971070939337
1	0.06	18	0.12	-447.00209001363054995	279.66717733675079671	616.13454971070962074
1	0.06	18	0.13	-459.34397662218952973	274.87546159488982767	616.13454971070939337
1	0.06	18	0.14	-472.13300575560560901	270.30712470472582254	616.13454971070950705
1	0.06	18	0.15	-485.30435708928962413	265.97367711279804325	616.13454971070950705
1	0.06	18	0.16	-498.80605504757886592	261.88677923733376929	616.13454971070939337
1	0.06	18	0.17	-512.59601031899273949	258.05814525672178661	616.13454971070950705
1	0.06	18	0.18	-526.63986959134217614	254.49943123513833143	616.13454971070962074
1	0.06	18	0.19	-540.909421682244556	251.22210817583868447	616.13454971070950705
1	0.06	18	0.2	-555.3813956463550312	248.23732141894163306	616.13454971070950705
1	0.06	18.5	0	-476.74367341292509082	352.64419596418349556	684.47851084105138852
1	0.06	18.5	0.01	-426.66469515215931096	345.9289180114740816	671.76482066745325028
1	0.06	18.5	0.02	-399.65736943468482423	339.32756196999844178	659.05113049385499835
1	0.06	18.5	0.03	-389.13857141509424764	332.84690615201344599	646.33744032025629167
1	0.06	18.5	0.04	-386.25392551677259689	326.49413805454713611	633.62375014665826711
1	0.06	18.5	0.05	-387.85439998618403479	320.27686781837098806	620.91005997305990149
1	0.06	18.5	0.06	-392.41895227768827681	314.20313900669583518	619.58800432227189958
1	0.06	18.5	0.07	-399.08688504032897981	308.28143585095426715	619.58800432227189958
1	0.06	18.5	0.08	-407.32080054208654474	302.52068597955639007	619.5880043222717859
1	0.06	18.5	0.09	-416.76180519470790387	296.93025751396038459	619.58800432227212696
1	0.06	18.5	0.1	-427.15821902156176293	291.51994929270699686	619.58800432227189958
1	0.06	18.5	0.11	-438.32690797112718428	286.29997287895156433	619.58800432227201327
1	0.06	18.5	0.12	-450.1307302561990582	281.28092493431637422	619.58800432227201327
1	0.06	18.5	0.13	-462.46461430646013469	276.47374851850014466	619.58800432227189958
1	0.06	18.5	0.14	-475.24656470470563363	271.88968191968484689	619.58800432227212696
1	0.06	18.5	0.15	-488.41163051285002439	267.54019375685237492	619.58800432227212696
1	0.06	18.5	0.16	-501.90773194962594062	263.43690334323156321	619.58800432227201327
1	0.06	18.5	0.17	-515.6926954021655547	259.59148567940025032	619.58800432227201327
1	0.06	18.5	0.18	-529.73209853492426191	256.01556096838271515	619.58800432227212696
1	0.06	18.5	0.19	-543.99767305913337623	252.72056921672069052	619.58800432227201327
1	0.06	18.5	0.2	-558.46610035235516989	249.71763129390996028	619.58800432227201327
1	0.06	19	0	-480.54190120580778967	354.38107293434433132	687.87778887517742987
1	0.06	19	0.01	-430.05787469764027264	347.65135735209395307	675.12959140150485382
1	0.06	19	0.02	-402.9441073815874006	341.03564580932902572	662.38139392783250514
1	0.06	19	0.03	-392.36578609482467073	334.54070183700474672	649.63319645416004278
1	0.06	19	0.04	-389.44072761670713589	328.17369591084190006	636.88499898048780778
1	0.06	19	0.05	-391.01116966455492729	321.94221875849763137	624.13680150681545911
1	0.06	19	0.06	-395.55219524335097958	315.85429200769698355	622.93583038311862765
1	0.06	19	0.07	-402.20104823373822001	309.91837533356959966	622.93583038311851396
1	0.06	19	0.08	-410.41910769805554082	304.14336913418298991	622.93583038311885502
1	0.06	19	0.09	-419.84669550658145454	298.53861163400767964	622.93583038311862765
1	0.06	19	0.1	-430.23159954283028128	293.11386919353788016	622.93583038311851396
1	0.06	19	0.11	-441.39030902986178262	287.87931850000734357	622.93583038311874134
1	0.06	19	0.12	-453.18540629432118294	282.84551924262035527	622.93583038311874134
1	0.06	19	0.13	-465.51161209992687873	278.02337585246834806	622.93583038311862765
1	0.06	19	0.14	-478.28677112148625383	273.42408693155562105	622.93583038311885502
1	0.06	19	0.15	-491.44580691477403889	269.05908112807384214	622.93583038311862765
1	0.06	19	0.16	-504.93653958172990315	264.93993845735798232	622.93583038311862765
1	0.06	19	0.17	-518.71671452628470433	261.078296438578775	622.93583038311862765
1	0.06	19	0.18	-532.75184311410839655	257.485740929335293	622.93583038311862765
1	0.06	19	0.19	-547.01360221007189466	254.17368219735843127	622.93583038311874134
1	0.06	19	0.2	-561.47862740596110598	251.15321756006886744	622.93583038311862765
1	0.06	19.5	0	-484.24540945586886664	356.0662740599512972	691.17506593735288334
1	0.06	19.5	0.01	-433.36772410351068174	349.32254516731319427	678.393401471815082
1	0.06	19.5	0.02	-406.15134666912581451	342.69290044612580459	665.61173700627728067
1	0.06	19.5	0.03	-395.51571802600710726	336.18408927991032442	652.83007254073936565
1	0.06	19.5	0.04	-392.55177610327018556	329.80326585484675661	640.04840807520201906
1	0.06	19.5	0.05	-394.09333435906864906	323.55800232239414527	627.26674360966399036
1	0.06	19.5	0.06	-398.61174019822192349	317.45629932318183819	626.18368532092699752
1	0.06	19.5	0.07	-405.24225352341136386	311.50659304075156797	626.18368532092711121
