# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Pan_paniscus_SFS.txt
# sampleSize: 25
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 63
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.07	16	0.15	-3037986.4431052487344	1602812.1219236622564	3630774.7456727474928
1	0.07	16	0.16	-3176220.1282858252525	1589442.8152091570664	3650324.0379165224731
1	0.07	16	0.17	-3314783.8982608020306	1578398.9225090106484	3672576.2620095964521
1	0.07	16	0.18	-3453635.3000814188272	1569729.5262108752504	3696065.7304320884869
1	0.07	16	0.19	-3592745.4855952765793	1563474.1262527660001	3721228.6333108837716
1	0.07	16	0.2	-3732096.5554383266717	1559661.7686500169802	3746391.5361896790564
1	0.07	16.5	0	-1391873.009481921792	2046371.8806781768799	3783753.9993727118708
1	0.07	16.5	0.01	-1338465.3465108666569	2006963.7840318900999	3696946.7159436759539
1	0.07	16.5	0.02	-1402230.0753135606647	1968732.2534998725168	3610139.4325146409683
1	0.07	16.5	0.03	-1496430.8436857294291	1931747.1471948861144	3576901.6558419158682
1	0.07	16.5	0.04	-1605455.6353811062872	1896081.4050536677241	3576901.6558419167995
1	0.07	16.5	0.05	-1723241.0578049439937	1861810.8517394615337	3576901.6558419163339
1	0.07	16.5	0.06	-1846732.5317144170403	1829013.9146242602728	3576901.6558419163339
1	0.07	16.5	0.07	-1974163.4488080795854	1797771.2455407993402	3576901.6558419163339
1	0.07	16.5	0.08	-2104420.892635570839	1768165.2360193289351	3576901.6558419158682
1	0.07	16.5	0.09	-2236762.3520245496184	1740279.4176829981152	3576901.6558419163339
1	0.07	16.5	0.1	-2370672.119411950931	1714197.7425386712421	3579349.8555864533409
1	0.07	16.5	0.11	-2505781.6052253954113	1690003.7421876005828	3590262.1060696574859
1	0.07	16.5	0.12	-2641822.0041498467326	1667779.5705252317712	3601764.7726328098215
1	0.07	16.5	0.13	-2778594.6433676499873	1647604.9412053762935	3619549.331522715278
1	0.07	16.5	0.14	-2915951.598072592169	1629555.9787491913885	3637333.8904126230627
1	0.07	16.5	0.15	-3053782.5685742218047	1613704.0102323328611	3655118.4493025294505
1	0.07	16.5	0.16	-3192005.7343389447778	1600114.3323439133819	3673916.3363980469294
1	0.07	16.5	0.17	-3330561.2217751909047	1588844.995484050829	3696065.0121765034273
1	0.07	16.5	0.18	-3469406.3407611269504	1579945.6515800911002	3718810.3711778242141
1	0.07	16.5	0.19	-3608512.0487252715975	1573456.5146163960453	3743850.4624499292113
1	0.07	16.5	0.2	-3747860.2857163343579	1569407.4818225284107	3768890.5537220342085
1	0.07	17	0	-1410188.6894251573831	2059474.1389270322397	3809228.4712036321871
1	0.07	17	0.01	-1355089.2555552758276	2019922.7263235666323	3722163.3968047951348
1	0.07	17	0.02	-1418480.8292354363948	1981545.3998611033894	3635098.3224059594795
1	0.07	17	0.03	-1512477.8279588576406	1944411.6804540271405	3602071.5025236564688
1	0.07	17	0.04	-1621367.1809860281646	1908594.1565572521649	3602071.5025236564688
1	0.07	17	0.05	-1739054.2658616267145	1874168.2917459697928	3602071.5025236569345
1	0.07	17	0.06	-1862470.6526624206454	1841212.1488602568861	3602071.5025236550719
1	0.07	17	0.07	-1989842.3685786630958	1809806.0195552143268	3602071.5025236564688
1	0.07	17	0.08	-2120052.1223414707929	1780031.9490697497968	3602071.5025236569345
1	0.07	17	0.09	-2252354.600147029385	1751973.1479057832621	3602071.5025236560032
1	0.07	17	0.1	-2386232.1973632220179	1725713.2850621012039	3603807.1220988393761
1	0.07	17	0.11	-2521314.9851574152708	1701335.6616140857805	3614673.8618385097943
1	0.07	17	0.12	-2657333.1808284707367	1678922.2688090517186	3625540.6015781783499
1	0.07	17	0.13	-2794087.3788557182997	1658552.7413709545508	3643205.9668343067169
1	0.07	17	0.14	-2931429.0928848963231	1640303.2241321620531	3660913.6052395524457
1	0.07	17	0.15	-3069247.5848519541323	1624245.1780044496991	3678621.2436447958462
1	0.07	17	0.16	-3207460.6866689473391	1610444.1590524427593	3696693.9310330571607
1	0.07	17	0.17	-3346008.2455730866641	1598958.6112731725443	3718741.7548593683168
1	0.07	17	0.18	-3484847.344718227163	1589838.718765592901	3740789.5786856804043
1	0.07	17	0.19	-3623948.7556973192841	1583125.3654688531533	3765690.6175167458132
1	0.07	17	0.2	-3763294.2650746013969	1578849.2498901351355	3790611.2092254823074
1	0.07	17.5	0	-1428084.3222107551992	2072147.3201177425217	3833847.9092679750174
1	0.07	17.5	0.01	-1371346.6973366308957	2032457.7642556885257	3746533.7301155761816
1	0.07	17.5	0.02	-1434380.2380179651082	1993939.9449575643521	3659219.5509631726891
1	0.07	17.5	0.03	-1528181.9209940563887	1956663.0619791359641	3626399.9032957800664
1	0.07	17.5	0.04	-1636941.5236466173083	1920699.368858076632	3626399.903295781929
1	0.07	17.5	0.05	-1754534.4356776289642	1886123.9848833139986	3626399.9032957805321
1	0.07	17.5	0.06	-1877878.9346356485039	1853014.6250298349187	3626399.9032957796007
1	0.07	17.5	0.07	-2005193.9828868564218	1821451.2368435401004	3626399.9032957800664
1	0.07	17.5	0.08	-2135358.0938427895308	1791515.534184763208	3626399.9032957805321
1	0.07	17.5	0.09	-2267623.2668909057975	1763290.4195434807334	3626399.9032957800664
1	0.07	17.5	0.1	-2401470.0792279932648	1736859.2894890434109	3627445.0885189883411
1	0.07	17.5	0.11	-2536527.3187739178538	1712305.2218331263866	3638267.3895966629498
1	0.07	17.5	0.12	-2672524.2665237020701	1689710.0483075953089	3649089.6906743375584
1	0.07	17.5	0.13	-2809260.8151883464307	1669153.3229120597243	3666068.360896890983
1	0.07	17.5	0.14	-2946587.9406681023538	1650711.2033384691458	3683700.9618041347712
1	0.07	17.5	0.15	-3084394.4851725883782	1634455.2706231989432	3701333.5627113739029
1	0.07	17.5	0.16	-3222597.9478900693357	1620451.3198213719297	3718966.1636186158285
1	0.07	17.5	0.17	-3361137.908832302317	1608758.1613019872457	3740655.2049963255413
1	0.07	17.5	0.18	-3499971.2341542411596	1599426.4773982975166	3762604.7505813818425
1	0.07	17.5	0.19	-3639068.5176016967744	1592497.781804342987	3786795.9716960699297
1	0.07	17.5	0.2	-3778411.3988642152399	1588003.5286178782117	3811600.2195291146636
1	0.07	18	0	-1445578.3690320793539	2084415.9495709477924	3857662.2689113267697
1	0.07	18	0.01	-1387253.1552040316164	2044593.0978705591988	3770107.1619721562602
1	0.07	18	0.02	-1449942.8043853454292	2005939.7532520862296	3682552.0550329843536
1	0.07	18	0.03	-1543557.0681911390275	1968524.8091596667655	3649935.8439055518247
1	0.07	18	0.04	-1652192.2307698708028	1932420.1995580841321	3649935.8439055536874
1	0.07	18	0.05	-1769694.8564568050206	1897700.7150301781949	3649935.8439055522904
1	0.07	18	0.06	-1892970.4523454755545	1864443.7381629240699	3649935.843905552756
1	0.07	18	0.07	-2020231.1961650922894	1832728.8873444350902	3649935.8439055522904
1	0.07	18	0.08	-2150351.5737648773938	1802637.5589733922388	3649935.843905552756
1	0.07	18	0.09	-2282581.005933187902	1774252.359817867633	3649935.843905554153
1	0.07	18	0.1	-2416398.3253852147609	1747656.4240147243254	3650311.4947552192025
1	0.07	18	0.11	-2551431.089094048366	1722932.6130941805895	3661090.3858250356279
1	0.07	18	0.12	-2687407.6801011897624	1700162.6024913303554	3671869.2768948487937
1	0.07	18	0.13	-2824127.318220468238	1679425.8641987105366	3688182.8453979995102
1	0.07	18	0.14	-2961440.4638171456754	1660798.5623042983934	3705742.211583242286
1	0.07	18	0.15	-3099235.5567713864148	1644352.3857578116003	3723301.5777684850618
1	0.07	18	0.16	-3237429.7773817144334	1630153.3502482923213	3740860.9439537283033
1	0.07	18	0.17	-3375962.4495760109276	1618260.6078400970437	3761849.9599860478193
1	0.07	18	0.18	-3514790.2315798606724	1608725.3081962796859	3783703.6861046832055
1	0.07	18	0.19	-3653883.5467410031706	1601589.5580198974349	3807209.438278648071
1	0.07	18	0.2	-3793223.8940372597426	1596885.5250982989091	3831900.3518630964682
1	0.07	18.5	0	-1462688.1092979777604	2096302.571950977901	3880717.3858295660466
1	0.07	18.5	0.01	-1402823.1646978352219	2056350.9754054262303	3792929.0609509865753
1	0.07	18.5	0.02	-1465182.1697571855038	2017566.767324447399	3705140.7360724047758
1	0.07	18.5	0.03	-1558616.4034924674779	1980018.5486130677164	3672724.2838010294363
1	0.07	18.5	0.04	-1667132.0923200044781	1943777.9479071660899	3672724.2838010294363
1	0.07	18.5	0.05	-1784548.0650916174054	1908919.4415603817906	3672724.2838010303676
1	0.07	18.5	0.06	-1907757.5476175826043	1875520.0941719645634	3672724.2838010303676
1	0.07	18.5	0.07	-2034966.1954066380858	1843659.2089095639531	3672724.2838010317646
1	0.07	18.5	0.08	-2165044.6238051187247	1813417.8777187224478	3672724.2838010294363
1	0.07	18.5	0.09	-2297239.776278199628	1784878.4231821845751	3672724.2838010308333
1	0.07	18.5	0.1	-2431028.8100069090724	1758123.7264570938423	3672724.2838010303676
1	0.07	18.5	0.11	-2566038.0999396629632	1733236.4394969441928	3683186.6242727856152
1	0.07	18.5	0.12	-2701995.1670288294554	1710298.0847055062186	3693923.092902594246
1	0.07	18.5	0.13	-2838698.5851850155741	1689388.0512106185779	3709591.9406542414799
1	0.07	18.5	0.14	-2975998.3200008757412	1670582.5038823168725	3727079.7993510430679
1	0.07	18.5	0.15	-3113782.4252870902419	1653953.2286799463909	3744567.6580478451215
1	0.07	18.5	0.16	-3251967.7753803338856	1639566.4453514958732	3762055.5167446467094
1	0.07	18.5	0.17	-3390493.4485351070762	1627481.6252304879017	3782366.9446379789151
1	0.07	18.5	0.18	-3529315.9035211298615	1617750.3570952510927	3804127.2022508550435
1	0.07	18.5	0.19	-3668405.4002468194813	1610415.3069874129724	3826970.3983505382203
1	0.07	18.5	0.2	-3807743.302735151723	1605509.3178663044237	3851550.8507035425864
1	0.07	19	0	-1479429.7381902318448	2107827.9561119624414	3903055.4109978801571
1	0.07	19	0.01	-1418070.3875478673726	2067751.8948677387089	3815041.148576722946
1	0.07	19	0.02	-1480111.1786798164248	2028841.2060392082203	3727026.8861555666663
1	0.07	19	0.03	-1573372.3082325924188	1991164.2107941880822	3694806.5798801612109
1	0.07	19	0.04	-1681773.1758398544043	1954792.2456885718275	3694806.5798801612109
1	0.07	19	0.05	-1799105.8983472753316	1919799.4863246011082	3694806.5798801616766
1	0.07	19	0.06	-1922251.8793790191412	1886262.6927370822523	3694806.5798801616766
1	0.07	19	0.07	-2049410.4984034523368	1854260.8658877534326	3694806.5798801621422
1	0.07	19	0.08	-2179448.6475533507764	1823874.8054472832009	3694806.5798801612109
1	0.07	19	0.09	-2311610.8879164531827	1795186.5606558665168	3694806.5798801612109
1	0.07	19	0.1	-2445372.7657590098679	1768278.7686349183787	3694806.5798801621422
1	0.07	19	0.11	-2580359.5198442041874	1743233.8781936625019	3704596.3688814379275
1	0.07	19	0.12	-2716297.8426320515573	1720133.2619860358536	3715291.3637538719922
1	0.07	19	0.13	-2852985.6874119061977	1699056.2257708932739	3730334.7567876856774
1	0.07	19	0.14	-2990272.5444459021091	1680078.9303191849031	3747752.7640324565582
1	0.07	19	0.15	-3128046.0966986585408	1663273.2488396454137	3765170.7712772279046
1	0.07	19	0.16	-3266222.9246471002698	1648705.5901343433652	3782588.7785220006481
1	0.07	19	0.17	-3404741.8706165552139	1636435.7243736721575	3802243.7980163819157
1	0.07	19	0.18	-3543559.2018511462957	1626515.6536301916931	3823912.8368487446569
1	0.07	19	0.19	-3682645.0213320609182	1618988.5723602941725	3846115.0726609891281
1	0.07	19	0.2	-3821980.5635144021362	1613887.96320993267	3870587.80887569068
1	0.07	19.5	0	-1495818.4545544851571	2119011.2743143346161	3924715.1900514569134
1	0.07	19.5	0.01	-1433007.6788779571652	2078814.7804284493905	3836481.8748132209294
1	0.07	19.5	0.02	-1494741.9377268776298	2039781.7379997377284	3748248.5595749816857
1	0.07	19.5	0.03	-1587836.4652025382966	2001980.2003815160133	3716220.8562791226432
1	0.07	19.5	0.04	-1696126.877200352028	1965481.2243964399677	3716220.8562791235745
1	0.07	19.5	0.05	-1813379.5411557275802	1930358.6974661389831	3716220.8562791240402
1	0.07	19.5	0.06	-1936464.4700506981462	1896689.0875956297386	3716220.8562791226432
1	0.07	19.5	0.07	-2063574.9986253455281	1864551.1057137702592	3716220.8562791235745
1	0.07	19.5	0.08	-2193574.4341448061168	1834025.2706343710888	3716220.8562791245058
1	0.07	19.5	0.09	-2325705.0444725025445	1805193.3684581932612	3716220.8562791226432
1	0.07	19.5	0.1	-2459440.8256201986223	1778137.8007393945009	3716220.8562791235745
1	0.07	19.5	0.11	-2594405.9231860358268	1752940.8193102679215	3725356.7341321329586
1	0.07	19.5	0.12	-2730326.2326611354947	1729683.6503484973218	3736011.1671119583771
1	0.07	19.5	0.13	-2866999.1104307267815	1708445.516033386346	3750447.3438342371956
1	0.07	19.5	0.14	-3004273.5896617919207	1689302.56878961646	3767797.0885114362463
1	0.07	19.5	0.15	-3142036.996749246493	1672326.7603183106985	3785146.8331886362284
1	0.07	19.5	0.16	-3280205.6296578459442	1657584.6748589365743	3802496.5778658371419
1	0.07	19.5	0.17	-3418718.1039192955941	1645136.3627586041111	3821515.2110176114365
1	0.07	19.5	0.18	-3557530.502686323598	1635034.2156991520897	3843095.1856413250789
1	0.07	19.5	0.19	-3696612.7781170029193	1627321.9280880480073	3864676.8461558739655
1	0.07	19.5	0.2	-3835946.0401476118714	1622033.5894975767005	3889044.4913944723085
1	0.07	20	0	-1511868.5402165651321	2129870.2595499381423	3945732.5953897750005
1	0.07	20	0.01	-1447647.1482997965068	2089557.1373003011104	3857286.746764106676
1	0.07	20	0.02	-1509085.8693594150245	2050405.6338805647101	3768840.8981384402141
1	0.07	20	0.03	-1602019.9083040542901	2012483.5459538302384	3737002.3282128036954
1	0.07	20	0.04	-1710203.9673740994185	1975861.6621362608857	3737002.328212804161
1	0.07	20	0.05	-1827379.5712559446692	1940613.5934142174665	3737002.3282128032297
1	0.07	20	0.06	-1950405.7485363967717	1906815.527487501502	3737002.328212804161
1	0.07	20	0.07	-2077470.0068946927786	1874545.8966560538393	3737002.3282128032297
1	0.07	20	0.08	-2207432.1988698765635	1843884.9495974197052	3737002.3282128046267
1	0.07	20	0.09	-2339532.3829419985414	1814914.2188855435234	3737002.3282128050923
1	0.07	20	0.1	-2473243.0618988499045	1787715.8785313686822	3737002.328212804161
1	0.07	20	0.11	-2608187.3286097571254	1762371.9893009711523	3745502.0006211297587
1	0.07	20	0.12	-2744090.3112206589431	1738963.634142863797	3756116.7486958457157
1	0.07	20	0.13	-2880748.791496085003	1717569.9516902549658	3769962.9983622124419
1	0.07	20	0.14	-3018011.362638020888	1698267.0823243297637	3787246.0059712072834
1	0.07	20	0.15	-3155765.0078806728125	1681127.0483644995838	3804529.013580199331
1	0.07	20	0.16	-3293925.7533333338797	1666216.5971020380966	3821812.0211891941726
1	0.07	20	0.17	-3432431.9963124562055	1653596.0419803478289	3840213.2219936172478
1	0.07	20	0.18	-3571239.6428593341261	1643318.1425174700562	3861706.1974550345913
1	0.07	20	0.19	-3710318.5000396352261	1635427.0668178014457	3883199.1729164482094
1	0.07	20	0.2	-3849649.5580106731504	1629957.481075105723	3906951.6190574974753
1	0.07	20.5	0	-1527593.4316820017993	2140421.3440944366157	3966140.8178765182383
1	0.07	20.5	0.01	-1462000.2155110649765	2099995.1881614192389	3877488.6173842679709
1	0.07	20.5	0.02	-1523153.7612013090402	2060728.9006371391006	3788836.4168920186348
1	0.07	20.5	0.03	-1615933.0681546665728	2022690.0318919706624	3757183.586528038606
1	0.07	20.5	0.04	-1724014.6355280634016	1985949.1131152100861	3757183.5865280376747
1	0.07	20.5	0.05	-1841116.0004269015044	1950579.4898503846489	3757183.5865280376747
1	0.07	20.5	0.06	-1964085.5900163911283	1916657.080476538511	3757183.5865280376747
1	0.07	20.5	0.07	-2091105.2900348063558	1884260.0493643807713	3757183.5865280372091
1	0.07	20.5	0.08	-2221031.6208945196122	1853468.3851348615717	3757183.5865280372091
1	0.07	20.5	0.09	-2353102.5106514003128	1824363.3759018939454	3757183.5865280372091
1	0.07	20.5	0.1	-2486789.0225650891662	1797026.9757418315858	3757183.5865280367434
1	0.07	20.5	0.11	-2621713.2348391208798	1771541.0600179350004	3765063.8923519435339
1	0.07	20.5	0.12	-2757599.5361533705145	1747986.5716558177955	3775639.7994526810944
1	0.07	20.5	0.13	-2894244.1546189356595	1726442.5659785512835	3788912.5329014621675
1	0.07	20.5	0.14	-3031495.2595885004848	1706985.1681048981845	3806130.2690656334162
1	0.07	20.5	0.15	-3169239.503748504445	1689686.4638777116779	3823348.0052298032679
1	0.07	20.5	0.16	-3307392.6513755824417	1674613.3523494245019	3840565.7413939749822
1	0.07	20.5	0.17	-3445892.8896380197257	1661826.3943915283307	3858367.4765014867298
1	0.07	20.5	0.18	-3584695.9540290329605	1651378.6973010376096	3879775.4335338776
1	0.07	20.5	0.19	-3723771.5119100343436	1643314.8786148538347	3901183.3905662680045
1	0.07	20.5	0.2	-3863100.438115561381	1637670.1530614118092	3924337.6176227396354
1	0.07	21	0	-1543005.7850588504225	2150679.7819009735249	3985970.6238719923422
1	0.07	21	0.01	-1476077.6609497535974	2110143.9936899882741	3897117.9398798802868
1	0.07	21	0.02	-1536955.8111489247531	2070766.4001083893236	3808265.2558877668343
1	0.07	21	0.03	-1629585.8139838892967	2032614.314968139166	3776794.8485327232629
1	0.07	21	0.04	-1737568.528721453622	1995758.0221290725749	3776794.8485327241942
1	0.07	21	0.05	-1854598.3125587180257	1960270.6119960357901	3776794.8485327237286
1	0.07	21	0.06	-1977513.3527599554509	1926227.7439341610298	3776794.8485327241942
1	0.07	21	0.07	-2104490.1066808775067	1893707.32443840825	3776794.8485327237286
1	0.07	21	0.08	-2234381.8782597910613	1862789.0915627765935	3776794.8485327241942
1	0.07	21	0.09	-2366424.5395924542099	1833554.097522755852	3776794.8485327237286
1	0.07	21	0.1	-2500087.765036502853	1806084.0836803012062	3776794.8485327237286
1	0.07	21	0.11	-2634992.6540084518492	1780460.7454217427876	3784071.8211638377979
1	0.07	21	0.12	-2770862.8819962218404	1756764.888804361457	3794609.6998737407848
1	0.07	21	0.13	-2907494.1432139705867	1735075.4862447516061	3807324.5134461829439
1	0.07	21	0.14	-3044734.1983476690948	1715468.6447973148897	3824478.3871835907921
1	0.07	21	0.15	-3182469.3814169894904	1698016.5074231815524	3841632.2609209986404
1	0.07	21	0.16	-3320615.2043057736009	1682786.1146218550857	3858786.1346584074199
1	0.07	21	0.17	-3459109.6516312416643	1669838.2602905675303	3876005.4562576427124
1	0.07	21	0.18	-3597908.2945188973099	1659226.3809920432977	3897330.2961136028171
1	0.07	21	0.19	-3736980.6656991373748	1650995.5212275073864	3918655.135969563853
1	0.07	21	0.2	-3876307.5288792941719	1645181.4181816657074	3941228.8374428423122
1	0.07	21.5	0	-1558117.5349421668798	2160659.7570351585746	4005250.5824084295891
1	0.07	21.5	0.01	-1489889.6719988845289	2120017.5593702653423	3916202.9925579400733
1	0.07	21.5	0.02	-1550501.6686988342553	2080531.9541305366438	3827155.4027074500918
1	0.07	21.5	0.03	-1642987.4921382777393	2042270.0276974025182	3795864.1797679727897
1	0.07	21.5	0.04	-1750874.7884811218828	2005301.8260743229184	3795864.179767972324
1	0.07	21.5	0.05	-1867835.4988006874919	1969700.1942010952625	3795864.179767973721
1	0.07	21.5	0.06	-1990697.9121691063046	1935540.5421141632833	3795864.1797679727897
1	0.07	21.5	0.07	-2117633.2404453121126	1902900.5278921693098	3795864.179767972324
1	0.07	21.5	0.08	-2247491.6803354676813	1871859.6479677506723	3795864.1797679732554
1	0.07	21.5	0.09	-2379507.1182923726737	1842498.7267514062114	3795864.1797679727897
1	0.07	21.5	0.1	-2513147.8875666502863	1814899.299747537123	3795864.1797679732554
1	0.07	21.5	0.11	-2648034.1426527593285	1789142.8875639298931	3802553.1028438666835
1	0.07	21.5	0.12	-2783888.8706409987062	1765310.1624842125457	3813053.736000886187
1	0.07	21.5	0.13	-2920507.2504892107099	1743480.0145606552251	3825225.469447568059
1	0.07	21.5	0.14	-3057736.6485393494368	1723728.5303457039408	3842316.836221146863
1	0.07	21.5	0.15	-3195463.0913509055972	1706127.9041256092023	3859408.2029947224073
1	0.07	21.5	0.16	-3333601.8473178576678	1690745.3084061101545	3876499.569768298883
1	0.07	21.5	0.17	-3472090.7056704964489	1677641.7568454379216	3893590.9365418739617
1	0.07	21.5	0.18	-3610885.0789941716939	1666870.9981514979154	3914396.2304938398302
1	0.07	21.5	0.19	-3749954.3701716270298	1658478.4829471381381	3935639.7794297682121
1	0.07	21.5	0.2	-3889279.2357384096831	1652500.4466176875867	3957649.747643917799
1	0.07	22	0	-1572939.9479086976498	2170374.4800107399933	4024007.2665592245758
1	0.07	22	0.01	-1503445.8851837087423	2129628.9303960837424	3934770.0781345949508
1	0.07	22	0.02	-1563800.4728423468769	2090038.4379536155611	3845532.8897099639289
1	0.07	22	0.03	-1656146.9614895023406	2051669.8702064007521	3814417.6906554461457
1	0.07	22	0.04	-1763942.0845106337219	2014593.0442020907067	3814417.690655447077
1	0.07	22	0.05	-1880836.0900139249861	1978880.5685103090946	3814417.6906554452144
1	0.07	22	0.06	-2003647.6922596096992	1944607.6129526654258	3814417.69065544568
1	0.07	22	0.07	-2130543.0306257996708	1911851.5961038356181	3814417.6906554466113
1	0.07	22	0.08	-2260369.2979019060731	1880691.7812181895133	3814417.6906554475427
1	0.07	22	0.09	-2392358.4613824114203	1851208.7725602549035	3814417.6906554466113
1	0.07	22	0.1	-2525977.5583900529891	1823483.9062936599366	3814417.690655447077
1	0.07	22	0.11	-2660845.830501858145	1797598.5332285582554	3820533.1487537780777
1	0.07	22	0.12	-2796685.5998383834958	1773633.1949037499726	3830997.2909546713345
1	0.07	22	0.13	-2933291.5477112736553	1751666.6996632218361	3842640.0800175126642
1	0.07	22	0.14	-3070510.6596474703401	1731775.111438879976	3859670.2445814860985
1	0.07	22	0.15	-3208228.6653302609921	1714030.6705933783669	3876700.4091454586014
1	0.07	22	0.16	-3346360.5980710890144	1698500.6729807225056	3893730.573709432967
1	0.07	22	0.17	-3484844.0584779437631	1685246.3397802375257	3910760.73827340547
1	0.07	22	0.18	-3623634.3060980755836	1674321.7159838045482	3930996.9041958334856
1	0.07	22	0.19	-3762700.6184823755175	1665772.6389675005339	3952160.9176377132535
1	0.07	22	0.2	-3902023.54872857593	1659635.8197195229586	3973623.1082933284342
1	0.07	22.5	0	-1587483.6711935233325	2179836.2736034309492	4042265.4324274989776
1	0.07	22.5	0.01	-1516755.4247565716505	2138990.2762215924449	3952843.7008924153633
1	0.07	22.5	0.02	-1576860.8868439011276	2099297.8634814312682	3863421.9693573270924
1	0.07	22.5	0.03	-1669072.6260159127414	2060825.6921095622238	3832479.7113463785499
1	0.07	22.5	0.04	-1776778.6457716338336	2023643.3585723447613	3832479.7113463780843
1	0.07	22.5	0.05	-1893608.1867438424379	1987823.2436318451073	3832479.7113463794813
1	0.07	22.5	0.06	-2016370.6947759352624	1953440.285482526524	3832479.7113463776186
1	0.07	22.5	0.07	-2143227.400638172403	1920571.6716027662624	3832479.7113463790156
1	0.07	22.5	0.08	-2273022.5910304114223	1889296.440046927426	3832479.7113463790156
1	0.07	22.5	0.09	-2404986.3770252447575	1859694.9821889882442	3832479.7113463790156
1	0.07	22.5	0.1	-2538584.5427756123245	1831848.4410501236562	3832479.7113463799469
1	0.07	22.5	0.11	-2673435.4472243003547	1805838.0024162179325	3838035.6362131475471
1	0.07	22.5	0.12	-2809260.7696856800467	1781744.0800399435684	3848464.0152251054533
1	0.07	22.5	0.13	-2945854.7104823347181	1759645.4013062210288	3859591.3394917491823
1	0.07	22.5	0.14	-3083063.8871209975332	1739618.0056876968592	3876561.5585497403517
1	0.07	22.5	0.15	-3220773.7424171380699	1721734.1748601926956	3893531.7776077329181
1	0.07	22.5	0.16	-3358899.0825487282127	1706061.3200715081766	3910501.9966657250188
1	0.07	22.5	0.17	-3497377.3258967641741	1692660.8587075925898	3927472.2157237166539
1	0.07	22.5	0.18	-3636163.5841715689749	1681587.1173243669327	3947154.3662407454103
1	0.07	22.5	0.19	-3775227.0138606857508	1672886.3020228790119	3968240.5326577764936
1	0.07	22.5	0.2	-3914548.0681532975286	1666595.5783075420186	3989326.6990748085082
1	0.07	23	0	-1601758.7770519256592	2189056.6494862409309	4060048.1786616970785
1	0.07	23	0.01	-1529826.9380225017667	2148112.9660792695358	3970446.7245644330978
1	0.07	23	0.02	-1589691.1301899831742	2108321.4536306499504	3880845.2704671728425
1	0.07	23	0.03	-1681772.464805284515	2069748.5656630017329	3850072.9475971772335
1	0.07	23	0.04	-1789392.2891583051533	2032463.6859516764525	3850072.9475971786305
1	0.07	23	0.05	-1906159.4869129806757	1996538.9755233752076	3850072.9475971804932
1	0.07	23	0.06	-2028874.5261251721531	1962049.1490477495827	3850072.9475971786305
1	0.07	23	0.07	-2155693.8843468911946	1929071.1708481614478	3850072.9475971790962
1	0.07	23	0.08	-2285459.0349248107523	1897683.8613265960012	3850072.9475971786305
1	0.07	23	0.09	-2417398.2923558354378	1867967.405846462585	3850072.9475971795619
1	0.07	23	0.1	-2550976.2281365692616	1840002.76018639002	3850072.9475971781649
1	0.07	23	0.11	-2685810.3472632318735	1813870.9496835011523	3855082.6603914909065
1	0.07	23	0.12	-2821621.7072360496968	1789652.2631900713313	3865475.9784775292501
1	0.07	23	0.13	-2958204.0431625563651	1767425.3479568490293	3876100.7050264142454
1	0.07	23	0.14	-3095403.6166440490633	1747266.2174044502899	3893012.1897154641338
1	0.07	23	0.15	-3233105.5931033082306	1729247.1901925259735	3909923.6744045130908
1	0.07	23	0.16	-3371224.5591096337885	1713435.7856418376323	3926835.1590935634449
1	0.07	23	0.17	-3509697.7568702530116	1699893.6068680302706	3943746.6437826147303
1	0.07	23	0.18	-3648480.155181163922	1688675.2483076683711	3962889.1891258908436
1	0.07	23	0.19	-3787540.7935061063617	1679827.2679792270064	3983899.1336360699497
1	0.07	23	0.2	-3926860.0284654665738	1673387.2661967901513	4004909.0781462490559
1	0.07	23.5	0	-1615774.8032513614744	2198046.3768343208358	4077377.0889755757526
1	0.07	23.5	0.01	-1542668.6277209091932	2157007.6365936044604	3987600.5133968601003
1	0.07	23.5	0.02	-1602299.007967909798	2117119.7089168168604	3897823.9378181421198
1	0.07	23.5	0.03	-1694254.0597049910575	2078448.8512824135832	3867218.6200794801116
1	0.07	23.5	0.04	-1801790.4459682963789	2041064.2422184071038	3867218.6200794801116
1	0.07	23.5	0.05	-1918497.3114207834005	2005037.830635690596	3867218.6200794810429
1	0.07	23.5	0.06	-2041166.4223035369068	1970444.1153329382651	3867218.6200794815086
1	0.07	23.5	0.07	-2167949.6504560913891	1937359.8449881214183	3867218.6200794810429
1	0.07	23.5	0.08	-2297685.7438788190484	1905863.6294989329763	3867218.6200794805773
1	0.07	23.5	0.09	-2429601.277083164081	1876035.4547485376243	3867218.6200794810429
1	0.07	23.5	0.1	-2563159.6473386976868	1847956.0948930887971	3867218.6200794805773
1	0.07	23.5	0.11	-2697977.5329014901072	1821706.4192080281209	3871694.8700558017008
1	0.07	23.5	0.12	-2833775.3893622457981	1797366.5944562382065	3882053.805219694972
