# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.DPGP3_SFS.txt
# sampleSize: 195
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 151138
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	7.5	0	-637012.4444492906332	241645.97986600809963	1178276.1359034334309
1	0	7.5	0.01	-270357.0290060043335	242743.20381521730451	1113007.1554209070746
1	0	7.5	0.02	-210311.42748541757464	248264.09949712778325	1047904.8733528858284
1	0	7.5	0.03	-234784.88889216259122	257924.75625138034229	1003464.1362690177048
1	0	7.5	0.04	-295022.17810421437025	271283.2714398711687	1011966.1738858771278
1	0	7.5	0.05	-374987.33998487517238	287825.23087192099774	1033399.575948064914
1	0	7.5	0.06	-467337.95837131142616	307036.5293860011152	1061026.6557737987023
1	0	7.5	0.07	-568092.1658709011972	328449.10399618634256	1092809.1008183178492
1	0	7.5	0.08	-674852.79047641530633	351661.07851447688881	1127425.1381637381855
1	0	7.5	0.09	-786070.79695163294673	376339.64852989319479	1166646.3000358031131
1	0	7.5	0.1	-900693.11030454933643	402214.94832590746228	1222376.7092082272284
1	0	7.5	0.11	-1017976.3670390807092	429070.52444276807364	1279740.4225007831119
1	0	7.5	0.12	-1137380.6809711158276	456733.49113234743709	1338249.0744624477811
1	0	7.5	0.13	-1258505.368047490716	485065.73326288774842	1398036.5814498336986
1	0	7.5	0.14	-1381048.1735146231949	513956.57981716177892	1458856.8373151388951
1	0	7.5	0.15	-1504778.3844346106052	543316.92682670650538	1520240.5104890977964
1	0	7.5	0.16	-1629518.5155531056225	573074.61704654991627	1582769.3779219072312
1	0	7.5	0.17	-1755131.4887674972415	603170.84405436355155	1646217.1492346259765
1	0	7.5	0.18	-1881511.4460477866232	633557.36458431882784	1720488.0317773628049
1	0	7.5	0.19	-2008577.032213088125	664194.33753109676763	1795636.1341804072727
1	0	7.5	0.2	-2136266.3972407095134	695048.64468991500326	1871233.9793028309941
1	0	8	0	-648824.04816108942032	227480.40711915417342	1155585.7783884145319
1	0	8	0.01	-275870.40818419679999	226233.70975056686439	1091449.7830509780906
1	0	8	0.02	-215277.8872351758182	229873.18108268946526	1027396.0912968703778
1	0	8	0.03	-239474.90322715416551	238174.93462539187749	985282.31127436459064
1	0	8	0.04	-299535.10218715667725	250676.18900826649042	994861.43623568338808
1	0	8	0.05	-379373.89119316264987	266787.24882716947468	1017334.8922115208115
1	0	8	0.06	-471628.56193441897631	285898.50067287113052	1045852.9963667276315
1	0	8	0.07	-572306.95384038239717	307450.9739558242145	1078438.9476729673333
1	0	8	0.08	-679005.99959359318018	330968.09851545764832	1113754.9921779378783
1	0	8	0.09	-790172.99349126219749	356060.80271865642862	1151438.4120919657871
1	0	8	0.1	-904752.43121974915266	382419.06382858846337	1200078.3735309680924
1	0	8	0.11	-1021999.2644722610712	409798.75265253998805	1258653.591826856602
1	0	8	0.12	-1141372.3946751542389	438008.36421327019343	1318190.33777639037
1	0	8	0.13	-1262470.2389235496521	466897.49272742436733	1378650.6207596871536
1	0	8	0.14	-1384989.8594939596951	496347.50171496794792	1440268.9990119328722
1	0	8	0.15	-1508700.0137552730739	526264.23814599832986	1503162.7142887711525
1	0	8	0.16	-1633422.7984608486295	556572.44487420446239	1566765.8761247328948
1	0	8	0.17	-1759020.8007665090263	587211.50924030307215	1631352.2044769839849
1	0	8	0.18	-1885387.8911746554077	618132.23417361360043	1703752.4389497097582
1	0	8	0.19	-2012442.4919656142592	649294.38116605917457	1780144.9225970047992
1	0	8	0.2	-2140122.5690020956099	680664.7927227698965	1857248.8998121155892
1	0	8.5	0	-660758.83104116469622	216134.36102433709311	1134818.5345060301479
1	0	8.5	0.01	-281919.64706092327833	212334.11673853686079	1071102.1886033788323
1	0	8.5	0.02	-220830.28845201432705	213839.75312628489337	1007616.8420720188878
1	0	8.5	0.03	-244776.69172128662467	220542.62779183057137	968132.32366638467647
1	0	8.5	0.04	-304676.53162389993668	231992.69191028666683	978786.495616174303
1	0	8.5	0.05	-384400.97362351790071	247532.04902896095882	1002001.4677598354174
1	0	8.5	0.06	-476568.87420785427094	266446.18455404939596	1031419.0594098332804
1	0	8.5	0.07	-577178.72994505614042	288071.12142765143653	1065025.3022733249236
1	0	8.5	0.08	-683822.12625477835536	311843.42306356033077	1101330.0454812624957
1	0	8.5	0.09	-794943.0301076695323	337309.37992539146217	1139859.3658902726602
1	0	8.5	0.1	-909483.73605139553547	364113.80478298978414	1180276.1373848782387
1	0	8.5	0.11	-1026697.6698613576591	391982.21343790373066	1238804.9773413492367
1	0	8.5	0.12	-1146042.6353166662157	420703.21634146186989	1298906.441503302427
1	0	8.5	0.13	-1267116.2359924726188	450113.63520633691223	1360865.4864323441871
1	0	8.5	0.14	-1389614.9162103869021	480086.78457911679288	1423497.4218993079849
1	0	8.5	0.15	-1513306.954192917794	510523.55932572484016	1487373.9958154857159
1	0	8.5	0.16	-1638014.0686754249036	541345.76408792391885	1551862.00897346274
1	0	8.5	0.17	-1763598.5441469028592	572491.14904556330293	1616970.0677685411647
1	0	8.5	0.18	-1889954.0056986995041	603909.71423327818047	1688830.4427329297177
1	0	8.5	0.19	-2016998.6744652688503	635560.94745143817272	1766551.3743634722196
1	0	8.5	0.2	-2144670.3499169461429	667411.74748101376463	1845402.7012806378771
1	0	9	0	-672756.36454799771309	207546.50675675043021	1114778.7823119373061
1	0	9	0.01	-288398.37671830877662	201038.81497206707718	1051874.1209793468006
1	0	9	0.02	-226855.4372533261776	200175.18718488613376	988969.45964675489813
1	0	9	0.03	-250573.48983457684517	205026.95867695956258	951668.11106419179123
1	0	9	0.04	-310327.37167344987392	215207.92221670446452	963452.93037497613113
1	0	9	0.05	-389947.80944712460041	230011.50746435884503	987716.17461565951817
1	0	9	0.06	-482036.82854042574763	248613.32451803662116	1018008.9231318063103
1	0	9	0.07	-582584.40276289731264	270230.13242509175325	1052465.6474132118747
1	0	9	0.08	-689177.24285675957799	294198.08224008284742	1089755.0826442276593
1	0	9	0.09	-800256.28417044878006	319989.29122345743235	1128895.4458596652839
1	0	9	0.1	-914761.81664628535509	347197.68026633909903	1169573.2009679195471
1	0	9	0.11	-1031945.8769329376519	375515.32544977625366	1220182.6942309048027
1	0	9	0.12	-1151265.2699039727449	404709.44873287086375	1281761.048685324844
1	0	9	0.13	-1272316.8590214066207	434603.4559461819008	1344289.10880742874
1	0	9	0.14	-1394796.5265635550022	465062.40197177167283	1407955.1222943258472
1	0	9	0.15	-1518472.1150637194514	495982.2167334536789	1472259.9495706041344
1	0	9	0.16	-1643164.9995983690023	527281.83041386515833	1537636.239417376928
1	0	9	0.17	-1768737.1895527653396	558897.43766996194609	1603916.1303470821586
1	0	9	0.18	-1895082.0869945883751	590778.30932100943755	1675925.0087160926778
1	0	9	0.19	-2022117.7302893474698	622883.71585314359982	1754599.0534583195113
1	0	9	0.2	-2149781.7677373103797	655180.64987187890802	1834835.5457959186751
1	0	9.5	0	-684770.31803602352738	201620.73393408462289	1095830.9943199448753
1	0	9.5	0.01	-295221.40275418013334	192330.62607275470509	1033398.4695276904386
1	0	9.5	0.02	-233262.52684394270182	188903.44047784578288	971150.5020661088638
1	0	9.5	0.03	-256771.5614707544446	191653.96069115388673	936187.36413042503409
1	0	9.5	0.04	-316391.97699123620987	200327.88672138491529	949110.39463797025383
1	0	9.5	0.05	-395917.37539179250598	214206.84973482057103	974278.17832375539001
1	0	9.5	0.06	-487934.34709357842803	232360.01694307540311	1005465.4579272813862
1	0	9.5	0.07	-588425.05626677721739	253872.1552271276305	1040669.3726582721574
1	0	9.5	0.08	-694971.74961384758353	277964.48631247400772	1078211.4945704559796
1	0	9.5	0.09	-806012.58765049278736	304024.22736956109293	1118224.8724505063146
1	0	9.5	0.1	-920486.02629751339555	331587.84164949384285	1160310.0966936612967
1	0	9.5	0.11	-1037642.8317551463842	360310.35699420503806	1203517.7895481379237
1	0	9.5	0.12	-1156938.8956265673041	389935.76485137065174	1265575.5094875846989
1	0	9.5	0.13	-1277970.4049022383988	420273.17162598593859	1328734.9105196727905
1	0	9.5	0.14	-1400432.7282769382	451178.97512219892815	1392955.8582262585405
1	0	9.5	0.15	-1524093.310250222683	482543.97428781614872	1458212.021843821276
1	0	9.5	0.16	-1648773.2120046205819	514284.16014500526944	1524581.9884464452043
1	0	9.5	0.17	-1774334.1916946321726	546334.14533235644922	1592550.7871885732748
1	0	9.5	0.18	-1900669.4477506764233	578642.45442365366034	1664127.6651073568501
1	0	9.5	0.19	-2027696.8516806699336	611168.12129906925838	1744155.0336843496189
1	0	9.5	0.2	-2155353.913792680949	643878.20715446479153	1825406.2105879378505
1	0	10	0	-696765.00914938375354	198212.79258382035187	1077650.6010000321548
1	0	10	0.01	-302319.8864646628499	186159.45280655182432	1015955.0896311856341
1	0	10	0.02	-239978.0570565238595	180041.62506088597002	954370.90337711130269
1	0	10	0.03	-263294.97889150306582	180463.97368967026705	921556.17253158660606
1	0	10	0.04	-322792.83947833999991	187382.28039262138191	935642.65734370495193
1	0	10	0.05	-402231.02365851029754	200123.9774999077199	961720.05013850238174
1	0	10	0.06	-494181.91027881205082	217668.80322085617809	993170.26552146114409
1	0	10	0.07	-594620.47820707783103	238961.13403812647448	1028867.1909902503248
1	0	10	0.08	-701124.86937454342842	263092.67079481109977	1067776.3113615533803
1	0	10	0.09	-812130.69400462508202	289353.93107935757143	1108630.4493468753062
1	0	10	0.1	-926574.72308721765876	317216.41760189563502	1151234.319323733449
1	0	10	0.11	-1043706.5560572370887	346293.8462076021242	1195258.60614414257
1	0	10	0.12	-1162981.2460356242955	376304.6829449509969	1249870.0449277202133
1	0	10	0.13	-1283994.3591048531234	407042.52241174661322	1313933.3771315857302
1	0	10	0.14	-1406440.7926729172468	438354.45686830452178	1378951.8632546700537
1	0	10	0.15	-1530087.6260640025139	470125.7904234425514	1445372.8644428784028
1	0	10	0.16	-1654755.6325343810022	502269.3519877542858	1513246.7092366721481
1	0	10	0.17	-1780306.3398308604956	534718.01842756534461	1581954.1103253550828
1	0	10	0.18	-1906632.7596535682678	567419.44862330670003	1653476.2557597965933
1	0	10	0.19	-2033652.6105270534754	600332.33819345780648	1734835.4403732349165
1	0	10	0.2	-2161303.2762565463781	633423.72551526862662	1816494.4365246417001
1	0	10.5	0	-708712.88709707185626	197127.41336660220986	1060454.5886167623103
1	0	10.5	0.01	-309637.77356750145555	182425.73117642424768	999394.24852267571259
1	0	10.5	0.02	-246942.06705895066261	173578.84661517300992	938529.16324386827182
1	0	10.5	0.03	-270081.75108395889401	171495.25617815135047	907822.07456422701944
1	0	10.5	0.04	-329466.64793941378593	176414.76155163606745	922575.11846651975065
1	0	10.5	0.05	-408824.49166721105576	187787.78340825752821	949015.49270691000856
1	0	10.5	0.06	-500714.52813505753875	204540.63998092815746	981536.68170971702784
1	0	10.5	0.07	-601105.10090008750558	225477.345896619634	1018490.5253230849048
1	0	10.5	0.08	-707570.56340590491891	249547.05352641412173	1057674.7026260185521
1	0	10.5	0.09	-818544.17315467074513	275931.09400210977765	1099378.2085195512045
1	0	10.5	0.1	-932961.14733041450381	304027.53765578928869	1142455.661357385572
1	0	10.5	0.11	-1050070.0097568258643	333403.74468688672641	1186834.0662112233695
1	0	10.5	0.12	-1169325.0408017523587	363749.78844226186629	1235135.4023033918347
1	0	10.5	0.13	-1290321.2344581745565	394842.11846597172553	1300068.4348495546728
1	0	10.5	0.14	-1412753.0539999641478	426517.55736424034694	1366304.7379861911759
1	0	10.5	0.15	-1536387.2424315102398	458655.30986523476895	1433878.4666069739033
1	0	10.5	0.16	-1661044.3078822270036	491164.63441248098388	1502602.2693626885302
1	0	10.5	0.17	-1786585.5659704506397	523976.37468675314449	1572006.0453717017081
1	0	10.5	0.18	-1912903.8565051443875	557037.09271874721162	1644154.743806600105
1	0	10.5	0.19	-2039916.7572030611336	590304.95712097059004	1725746.2180863847025
1	0	10.5	0.2	-2167561.5354479588568	623746.82399270229507	1808634.7349607218057
1	0	11	0	-720592.67059353739023	198126.47558234562166	1063751.0187934127171
1	0	11	0.01	-317129.10940820723772	180973.36937026478699	983748.73511199199129
1	0	11	0.02	-254105.30159285292029	169457.3380712797516	923349.50871682970319
1	0	11	0.03	-277080.91089080646634	164764.64226773573318	894169.63106561929453
1	0	11	0.04	-336361.32318245619535	167469.86047483055154	909657.90975310688373
1	0	11	0.05	-415644.89938851073384	177234.56182059008279	937580.92616734164767
1	0	11	0.06	-507478.70864218100905	192990.14107059253729	970762.97141470119823
1	0	11	0.07	-607824.94641461595893	213413.84235234383959	1008231.8711133229081
1	0	11	0.08	-714254.45767972618341	237303.41458809241885	1048276.6352763974573
1	0	11	0.09	-825198.32204833254218	263718.64164897106821	1090158.3000074580777
1	0	11	0.1	-939590.31888182461262	291974.83152083831374	1133837.3665112254675
1	0	11	0.11	-1056677.9769916720688	321587.08220402582083	1179006.0394850710873
1	0	11	0.12	-1175914.8620920851827	352213.52834581589559	1225776.7428273425903
1	0	11	0.13	-1296895.4392263777554	383611.33529857022222	1287544.3495196208823
1	0	11	0.14	-1419313.7703572623432	415605.71759749471676	1354629.8935347539373
1	0	11	0.15	-1542936.2876563929021	448068.8979837121442	1423198.6672961402219
1	0	11	0.16	-1667583.2542603462934	480905.94828030682402	1492448.0872216718271
1	0	11	0.17	-1793115.789798438549	514045.22539642109768	1563342.2877169037238
1	0	11	0.18	-1919426.5752884410322	547431.84536960104015	1634983.2105699619278
1	0	11	0.19	-2046433.0583865717053	581023.17148897692095	1717589.3456748677418
1	0	11	0.2	-2174072.3989527337253	614785.64979989978019	1801485.7885033427738
1	0	11.5	0	-732387.95280049741268	200945.21870973220211	1086604.3659825257491
1	0	11.5	0.01	-324755.99451129510999	181594.51278087749961	982091.532675428316
1	0	11.5	0.02	-261427.05183846130967	167561.19120557027054	908202.77877550118137
1	0	11.5	0.03	-284250.2951080314815	160248.36380012851441	881315.23222855408676
1	0	11.5	0.04	-343433.7581949159503	160576.84446796867996	898109.27285284083337
1	0	11.5	0.05	-422648.46056260168552	168501.95083216470084	926366.48783026426099
1	0	11.5	0.06	-514430.1467015594244	183039.5898855861451	960365.66260642581619
1	0	11.5	0.07	-614735.2978347837925	202772.47119124693563	998414.42573475837708
1	0	11.5	0.08	-721131.49965806677938	226345.88190821965691	1038656.0756630492397
1	0	11.5	0.09	-832047.80940077081323	252687.23952130568796	1081384.7016163966618
1	0	11.5	0.1	-946416.67172685265541	281019.2579757993808	1125582.6235264707357
1	0	11.5	0.11	-1063484.6920743174851	310798.013613219955	1171776.0249732795637
1	0	11.5	0.12	-1182704.7731290347874	341645.41084999352461	1219551.2267481582239
1	0	11.5	0.13	-1303670.8893072083592	373296.62176355399424	1275722.0047147471923
1	0	11.5	0.14	-1426076.7304110787809	405563.49498147109989	1343922.4688685990404
1	0	11.5	0.15	-1549688.440410554409	438310.08279455872253	1412891.1921081491746
1	0	11.5	0.16	-1674326.0553237088025	471436.43099939107196	1483495.9253175649792
1	0	11.5	0.17	-1799850.513116620481	504867.79244055307936	1554679.7890195511281
1	0	11.5	0.18	-1926154.3476421870291	538547.3672672015382	1626747.1817702599801
1	0	11.5	0.19	-2053154.8860326856375	572431.34550210810266	1710090.8683721246198
1	0	11.5	0.2	-2180789.1885190680623	606485.46842653828207	1795652.7868576887995
1	0	12	0	-744086.14433881640434	205311.34238768511568	1108100.7558534815907
1	0	12	0.01	-332487.00957496091723	184044.43906001339201	1003674.7267720744712
1	0	12	0.02	-268873.49107364565134	167716.65796809305903	900030.29279885417782
1	0	12	0.03	-291554.83290742710233	157868.02319104172057	869268.85561445169151
1	0	12	0.04	-350648.07556806132197	155732.66101784104831	886622.96579112100881
1	0	12	0.05	-429798.71765398234129	161616.59643841645448	915831.3590111376252
1	0	12	0.06	-521531.94184301793575	174711.47745974719874	950160.95658159058075
1	0	12	0.07	-621798.90322913601995	193559.26752079618745	988478.86885554273613
1	0	12	0.08	-728164.1510394141078	216663.77940347153344	1029738.7590239054989
1	0	12	0.09	-839054.85910519212484	242812.91181235559634	1072905.8780552260578
1	0	12	0.1	-953402.22952368482947	271127.16676014411496	1118085.3017026924063
1	0	12	0.11	-1070452.0083399638534	300996.15370160609018	1165297.0362385578919
1	0	12	0.12	-1189656.4813047200441	332000.51521967293229	1213398.5231029761489
1	0	12	0.13	-1310609.1664143241942	363850.1247001097654	1264868.4618509586435
1	0	12	0.14	-1433003.4073251709342	396341.26451535697561	1333488.9890362420119
1	0	12	0.15	-1556605.0799977555871	429328.30822829343379	1403736.3311589579098
1	0	12	0.16	-1681234.0092770643532	462705.20648669416551	1474621.653293128591
1	0	12	0.17	-1806750.9642437025905	496393.32544748217333	1546493.6666883653961
1	0	12	0.18	-1933048.3419539891183	530333.35984351846855	1619423.6070510973223
1	0	12	0.19	-2060043.3575205691159	564479.87134370824788	1703866.0942290120292
1	0	12	0.2	-2187672.9785842821002	598797.53783452883363	1790992.4969087680802
1	0	12.5	0	-755677.66430870071054	210962.11526362298173	1129157.2159772347659
1	0	12.5	0.01	-340295.98926487565041	188061.5777260485338	1025323.7567077322165
1	0	12.5	0.02	-276416.37812890857458	169704.11110941888182	921490.29743823059835
1	0	12.5	0.03	-298965.21217424795032	157486.50421031125006	857555.56362062506378
1	0	12.5	0.04	-357974.26950163394213	152887.86106048338115	875770.67622956563719
1	0	12.5	0.05	-437065.16622983291745	156580.91352790716337	905260.02262467716355
1	0	12.5	0.06	-528753.20907847955823	168019.79726549258339	940103.48613908980042
1	0	12.5	0.07	-628984.57573537901044	185779.18999543358223	979236.52677943336312
1	0	12.5	0.08	-735320.97904754430056	208248.28442966938019	1021085.1969810589217
1	0	12.5	0.09	-846187.83420562744141	234074.71856388196466	1065064.2397721151356
1	0	12.5	0.1	-960515.18341061100364	262268.53632096172078	1111373.5422780450899
1	0	12.5	0.11	-1077547.9707074649632	292145.13822317431914	1158773.1905060783029
1	0	12.5	0.12	-1196737.9062478244305	323238.24619196064305	1208008.4280746609438
1	0	12.5	0.13	-1317678.0822778604925	355228.56189415638801	1258184.0087086507119
1	0	12.5	0.14	-1440061.5196274444461	387894.16590075875865	1324199.9781265007332
1	0	12.5	0.15	-1563653.8443441987038	421077.92873127327766	1394632.9288068297319
1	0	12.5	0.16	-1688274.6843882836401	454666.41129482153337	1466154.6713148318231
1	0	12.5	0.17	-1813784.651402823627	488576.15007808530936	1538906.9518180084415
1	0	12.5	0.18	-1940076.0149357765913	522744.63044669729425	1613173.6705099979881
1	0	12.5	0.19	-2067065.8856971487403	557124.24850019207224	1698784.2096230699681
1	0	12.5	0.2	-2194691.1450420692563	591678.20075043535326	1786342.6704862341285
1	0	13	0	-767155.31545535847545	217656.60980503741303	1149870.341582841007
1	0	13	0.01	-348161.058349609375	193386.94163134135306	1045826.4448223900981
1	0	13	0.02	-284032.03759577870369	173277.52434555892251	942386.67433857335709
1	0	13	0.03	-306456.83025847375393	158915.6176756331115	875177.96885841840412
1	0	13	0.04	-365387.13726344332099	151939.88445181402494	864832.75870515778661
1	0	13	0.05	-444422.1724532879889	153361.55085722610238	895037.8644990590401
1	0	13	0.06	-536067.98568372428417	162960.98896219546441	930652.57527923223097
1	0	13	0.07	-636266.09181560575962	179430.4445010391064	970349.2719720157329
1	0	13	0.08	-742575.54772363230586	201088.95233762686257	1013026.0989733906463
1	0	13	0.09	-853420.12239796295762	226452.4915710768837	1057991.6801096317358
1	0	13	0.1	-967728.77262629941106	254415.36308437291882	1104523.318066741107
1	0	13	0.11	-1084745.6921469792724	284211.37355154927354	1153019.8355417132843
1	0	13	0.12	-1203922.0527340658009	315321.28787454799749	1202471.3200305197388
1	0	13	0.13	-1324850.5484939180315	347392.29433850309579	1253820.9434475628659
1	0	13	0.14	-1447223.8984187953174	380181.24571416620165	1314983.3523366840091
1	0	13	0.15	-1570807.4949289411306	413517.39367030427093	1385879.1784946504049
1	0	13	0.16	-1695420.7819555401802	447278.40546027716482	1458432.5646575465798
1	0	13	0.17	-1820924.2240033373237	481374.89648131333524	1532049.5335367962252
1	0	13	0.18	-1947209.9714666642249	515740.33367752260529	1607677.8915842017159
1	0	13	0.19	-2074195.0375039801002	550324.33568697457667	1693885.1927287108265
1	0	13	0.2	-2201816.2228541523218	585088.14632063603494	1781655.2567645118106
1	0	13.5	0	-778513.79757172614336	225182.43855735272518	1169666.8013753348496
1	0	13.5	0.01	-356063.86736427992582	199778.99754142999882	1066047.5568769739475
1	0	13.5	0.02	-291700.55061943084002	178185.37657022569329	962428.31237861176487
1	0	13.5	0.03	-314008.9611758030951	161932.9254014743783	896145.03946942824405
1	0	13.5	0.04	-372865.43095415830612	152736.30732565696235	869986.58909863827284
1	0	13.5	0.05	-451848.1136801019311	151882.68552625575103	885217.46651062765159
