# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.06	13.5	0.1	-131.65064943376569317	52.12007925761851368	146.98697920191852972
1	0.06	13.5	0.11	-144.6429800310495466	52.518291604725959587	146.14439114365671912
1	0.06	13.5	0.12	-158.25184442737622703	54.165047996525032659	145.30180308539502221
1	0.06	13.5	0.13	-172.37057229012907555	56.952147246446422457	146.22578273164083384
1	0.06	13.5	0.14	-186.91701300403519781	60.722770915235791733	147.28881300643143959
1	0.06	13.5	0.15	-201.8269113670785373	65.306783104021619124	148.3518432812221306
1	0.06	13.5	0.16	-217.04937975044003906	70.545801514303278168	150.51187946519968364
1	0.06	13.5	0.17	-232.5437172084946269	76.305029213830025014	165.29476229001448928
1	0.06	13.5	0.18	-248.2771216647320216	82.475560231377997411	180.2346992704897275
1	0.06	13.5	0.19	-264.22301057597724139	88.971859415008864858	195.17463625096513624
1	0.06	13.5	0.2	-280.35976614498395065	95.72762756997985889	210.11457323144045972
1	0.06	14	0	-134.17064981944395186	100.43072876486134248	218.84538025744353718
1	0.06	14	0.01	-125.06087223132726649	93.588118075464976187	204.93519193611766127
1	0.06	14	0.02	-93.955908667158610115	86.983526633521449867	191.02500361479178537
1	0.06	14	0.03	-83.209459820589017909	80.675432830157376429	177.11481529346579578
1	0.06	14	0.04	-81.293979819318337832	74.738949116864645816	163.20462697213977776
1	0.06	14	0.05	-84.35192368729235568	69.269683584412973687	155.94431781294949246
1	0.06	14	0.06	-90.595011323822745908	64.38680849915958504	154.47625851523616802
1	0.06	14	0.07	-99.042954074797080466	60.233102606137940427	153.00819921752275832
1	0.06	14	0.08	-109.09938060265540116	56.968286672911212065	152.15689717733891939
1	0.06	14	0.09	-120.37467437592977149	54.751604719531194121	151.3163366026373069
1	0.06	14	0.1	-132.60077497472434516	53.712980259076452683	150.47577602793563756
1	0.06	14	0.11	-145.58590103706706032	53.920532019736420182	149.63521545323391138
1	0.06	14	0.12	-159.18861450250005873	55.360245612734210852	148.79465487853218519
1	0.06	14	0.13	-173.3020679548485532	57.940342692673510783	149.54896117672097944
1	0.06	14	0.14	-187.84397584692942473	61.517504211549223214	150.60625366065008279
1	0.06	14	0.15	-202.74997805526277261	65.929635472394778617	151.66354614457910088
1	0.06	14	0.16	-217.96910395822351347	71.021291446009925608	154.37840459283330574
1	0.06	14	0.17	-233.46058600354922419	76.657187137454101844	165.4625450694968265
1	0.06	14	0.18	-249.19156799436359506	82.726164766811095319	180.43002587475180576
1	0.06	14	0.19	-265.13542294732542359	89.139810580098540527	195.39750668000681344
1	0.06	14	0.2	-281.27049624630240032	95.828945624573520945	210.36498748526184954
1	0.06	14.5	0	-135.77237075917059883	102.44890365289620604	221.81166041533487032
1	0.06	14.5	0.01	-126.26850973647583487	95.603454421030946264	207.86966238835475451
1	0.06	14.5	0.02	-95.0659885438958554	88.99551421790404504	193.92766436137466712
1	0.06	14.5	0.03	-84.268671392121177632	82.682047753460267359	179.98566633439477869
1	0.06	14.5	0.04	-82.320265023981164632	76.735773317423976891	166.04366830741471972
1	0.06	14.5	0.05	-85.35458151355192058	71.248685662698051146	158.79963578097579102
1	0.06	14.5	0.06	-91.579669897252642841	66.33483192729229927	157.33781975859361069
1	0.06	14.5	0.07	-100.01336226641910798	62.130371486927110425	156.33352982855004143
1	0.06	14.5	0.08	-110.05820437794318423	58.78770799670891023	155.49498892470720079
1	0.06	14.5	0.09	-121.32390232042052958	56.460114931076269329	154.65644802086444543
1	0.06	14.5	0.1	-133.54194559421102895	55.275970915721103438	153.8179071170214911
1	0.06	14.5	0.11	-146.52023961969416632	55.308767473541081472	152.97936621317865047
1	0.06	14.5	0.12	-160.11712024237817786	56.556387564360157683	152.14082530933569615
1	0.06	14.5	0.13	-174.22557194146156689	58.941739076305474043	152.73150911379013905
1	0.06	14.5	0.14	-188.7631811004366682	62.334345688951621867	153.78323503259437643
1	0.06	14.5	0.15	-203.66548802486499881	66.580410900815678588	155.30652501250199293
1	0.06	14.5	0.16	-218.8814433424759045	71.52810632957141479	158.24851775395362097
1	0.06	14.5	0.17	-234.37021630596859723	77.042373344730094686	165.62400645328162341
1	0.06	14.5	0.18	-250.09889937517027647	83.010378882428696556	180.61773039906594818
1	0.06	14.5	0.19	-266.04082341052276206	89.341239805261466245	195.61145434485024452
1	0.06	14.5	0.2	-282.17429887183993742	95.963168318888875774	210.60517829063468298
1	0.06	15	0	-137.33813699931670271	104.39772386688164829	224.65263190456633424
1	0.06	15	0.01	-127.45392145880850876	97.54935262146499042	210.68018646514238412
1	0.06	15	0.02	-96.158339123825271599	90.937989257279042477	196.70774102571854769
1	0.06	15	0.03	-85.312594258862191055	84.619204844148242728	182.7352955862947681
1	0.06	15	0.04	-83.332867526484506016	78.663536735667079824	168.76285014687078956
1	0.06	15	0.05	-86.344719907881653853	73.159718698749884425	161.53613503451970246
1	0.06	15	0.06	-92.552700653781130313	68.217205406008929458	160.37000453354451679
1	0.06	15	0.07	-100.97285157757028173	63.966241344476728159	159.53347292984460637
1	0.06	15	0.08	-111.00668735050180658	60.552648126097082582	158.69694132614478121
1	0.06	15	0.09	-122.26326935045358368	58.124148195348276147	157.86040972244472869
1	0.06	15	0.1	-134.47365883788620522	56.80722011149226347	157.02387811874467616
1	0.06	15	0.11	-147.44546328978162819	56.679397978146205617	156.18734651504470889
1	0.06	15	0.12	-161.03680352894389216	57.748578324868503842	155.35081491134474163
1	0.06	15	0.13	-175.1405041907253235	59.950752179857467183	155.78352939242077468
1	0.06	15	0.14	-189.67402990191976642	63.167533752131966196	156.82985116520120528
1	0.06	15	0.15	-204.57282631813541229	67.253492093211065139	159.04148374661610887
1	0.06	15	0.16	-219.78576921760077312	72.06092784682493857	161.9706588958769089
1	0.06	15	0.17	-235.27196779499877266	77.455617553330810665	165.77953564680660747
1	0.06	15	0.18	-250.9984657201855498	83.323575919419170077	180.79830285901081766
1	0.06	15	0.19	-266.93855379717638243	89.571837998555167815	195.8170700712151131
1	0.06	15	0.2	-283.07050930367063302	96.126272505951448011	210.83583728341943697
1	0.06	15.5	0	-138.86939227456878143	106.28114912753413535	227.37723876185651761
1	0.06	15.5	0.01	-128.61770137028770478	99.429772402655117958	213.3756098837036177
1	0.06	15.5	0.02	-97.233222252769564875	92.814910937875538366	199.37398100555068936
1	0.06	15.5	0.03	-86.341304392527717937	86.490848168780672722	185.37235212739781787
1	0.06	15.5	0.04	-84.331739531863831871	80.526126280181429706	171.37072324924503164
1	0.06	15.5	0.05	-87.322200868732807066	75.00652160056282014	164.27582001407327539
1	0.06	15.5	0.06	-93.513896191089770582	70.037351632732466555	163.44128523888855398
1	0.06	15.5	0.07	-101.92115929273518304	65.743547493466223841	162.60675046370366204
1	0.06	15.5	0.08	-111.94452163435630609	62.264986328687285777	161.77221568851877009
1	0.06	15.5	0.09	-123.1924300508962915	59.744238886983183079	160.93768091333387815
1	0.06	15.5	0.1	-135.39553772318504343	58.305666191593743974	160.10314613814915674
1	0.06	15.5	0.11	-148.36116828035392246	58.029806238634996873	159.2686113629642648
1	0.06	15.5	0.12	-161.94723773707573855	58.932988947861979057	158.43407658777948654
1	0.06	15.5	0.13	-176.04641850489838362	60.962833208041210753	158.71411524353135292
1	0.06	15.5	0.14	-190.57605927595432149	64.012248447944841701	159.75518709714873467
1	0.06	15.5	0.15	-205.4715155938351927	67.94409424047620405	162.63800824607096729
1	0.06	15.5	0.16	-220.68159198429975731	72.615170626690257905	165.55468672849048062
1	0.06	15.5	0.17	-236.16534047619575176	77.892600035659995683	168.47136521091007921
1	0.06	15.5	0.18	-251.88975830325648531	83.661713750523844624	180.97219044870536209
1	0.06	15.5	0.19	-267.82809814866027409	89.827827688424122243	196.01489118047561533
1	0.06	15.5	0.2	-283.95860571363255076	96.314723583443736743	211.05759191224586857
1	0.06	16	0	-140.36750838665966512	108.10284918751749217	229.9935394889019733
1	0.06	16	0.01	-129.76044618391870245	101.24838694947008833	215.96390265375498529
1	0.06	16	0.02	-98.290935806941433839	94.629955697000411874	201.93426581860799729
1	0.06	16	0.03	-87.354932926076571675	88.300645345880923287	187.9046289834608956
1	0.06	16	0.04	-85.316901273608664269	82.327165745688247966	173.87499214831402128
1	0.06	16	0.05	-88.286963848785262599	76.79259905012428078	167.22701314743005696
1	0.06	16	0.06	-94.463133833824031171	71.798517505338764977	166.39446100951030871
1	0.06	16	0.07	-102.85811322967742854	67.465055851098739481	165.5619088715904752
1	0.06	16	0.08	-112.87149462284492074	63.926701807269068922	164.72935673367081222
1	0.06	16	0.09	-124.11113823052892258	61.321247906865650634	163.89680459575106397
1	0.06	16	0.1	-136.30730780908083943	59.770816321104511815	163.06425245783140099
1	0.06	16	0.11	-149.2670561794045625	59.358136093237504838	162.23170031991151063
1	0.06	16	0.12	-162.84810399532125302	60.106646514105030121	161.39914818199184765
1	0.06	16	0.13	-176.94297849089934971	61.974288118670635583	161.53147812178738718
1	0.06	16	0.14	-191.46891780645546532	64.864463447997380285	163.20055561210065775
1	0.06	16	0.15	-206.36119156861286683	68.648143798017898121	166.10504481568239044
1	0.06	16	0.16	-221.56853637552308101	73.186880472979964907	169.00953401926403785
1	0.06	16	0.17	-237.04994976327520817	78.349563481587665592	171.91402322284574211
1	0.06	16	0.18	-252.77238470481847799	84.02125635861781916	181.13980217105915926
1	0.06	16	0.19	-268.70905755118269553	90.105891818137948235	196.20540753903711106
1	0.06	16	0.2	-284.83818391080421861	96.525409911274380192	211.27101290701514813
1	0.06	16.5	0	-141.83378781991814321	109.86622576260373307	232.50881793894041039
1	0.06	16.5	0.01	-130.88274954763278402	103.00860347612609758	218.45226872310337285
1	0.06	16.5	0.02	-99.331803716302829343	96.386536260625575778	204.39571950726627847
1	0.06	16.5	0.03	-88.353653722112539981	90.052004475063213818	190.3391702914293262
1	0.06	16.5	0.04	-86.288426915768923209	84.070029160631776222	176.63021201386266057
1	0.06	16.5	0.05	-89.239010430929056383	78.521228031653492963	170.06786055196519669
1	0.06	16.5	0.06	-95.400359361183518558	73.503767628368251508	169.23727545945956763
1	0.06	16.5	0.07	-103.78361470881623063	69.133433409372742062	168.40669036695396699
1	0.06	16.5	0.08	-113.78747133781507728	65.539808741008485526	167.57610527444842319
1	0.06	16.5	0.09	-125.01922875570812721	62.856253468406350748	166.74552018194287939
1	0.06	16.5	0.1	-137.20877859626739337	61.202596560913029577	165.9149350894372219
1	0.06	16.5	0.11	-150.16291496273174744	60.663120649600628553	165.08434999693156442
1	0.06	16.5	0.12	-163.73917190586530523	61.267264860893675404	164.25376490442593536
1	0.06	16.5	0.13	-177.82993801315728888	62.982127905927185907	164.24305612207939475
1	0.06	16.5	0.14	-192.3523458614631636	65.720820772560557543	166.55812971001100209
1	0.06	16.5	0.15	-207.24158304753564153	69.362174749039240851	169.45072420109994482
1	0.06	16.5	0.16	-222.44632132236756661	73.772646992298348323	172.34331869218885913
1	0.06	16.5	0.17	-237.92550620563065422	78.823237424131804119	175.23591318327783029
1	0.06	16.5	0.18	-253.64604842456742517	84.399106791651604453	181.30151288418176136
1	0.06	16.5	0.19	-269.58112965484610868	90.403113065164689033	196.38906679931042731
1	0.06	16.5	0.2	-285.7089367863266034	96.755587083920218561	211.47662071443915011
1	0.06	17	0	-143.26946670297616038	111.57443367737865003	234.92967756182272865
1	0.06	17	0.01	-131.98519773477323724	104.71358345780340926	220.8472391693973691
1	0.06	17	0.02	-100.35616810629198881	98.087820856969472061	206.76480077697206639
1	0.06	17	0.03	-89.337673433837608172	91.748091915371688287	192.82961335944079906
1	0.06	17	0.04	-87.246433203774813592	85.757856022069574919	179.3513081550889865
1	0.06	17	0.05	-90.178391942244843449	80.195468067968377568	172.85771942132922163
1	0.06	17	0.06	-96.325573819234705297	75.15598484170799054	171.97676379355627319
1	0.06	17	0.07	-104.69762472477646043	70.751231410919828591	171.14812902165203923
1	0.06	17	0.08	-114.69238007712101535	67.106312404601695221	170.31949424974774843
1	0.06	17	0.09	-125.91660276223069559	64.350472513218193171	169.49085947784345763
1	0.06	17	0.1	-138.09982837271604694	62.601239528885400887	168.6622247059391384
1	0.06	17	0.11	-151.04860352901187071	61.943948842314703995	167.83358993403487602
1	0.06	17	0.12	-164.62028381511822772	62.413108683622645856	167.00495516213049996
1	0.06	17	0.13	-178.7071252383434512	63.983944882103614304	166.92049222326960489
1	0.06	17	0.14	-193.22615944495919393	66.5785250628642018	169.80147442885061082
1	0.06	17	0.15	-208.11249561150430054	70.083239980503037714	172.68245663443155991
1	0.06	17	0.16	-223.31474350208054602	74.369528588872412911	175.56343884001259426
1	0.06	17	0.17	-238.7917989190739263	79.310773345400065182	178.44442104559362861
1	0.06	17	0.18	-254.51053221474330712	84.792549699296770882	181.45766684597219864
1	0.06	17	0.19	-270.44409192740181425	90.716921961219512127	196.56627895523598681
1	0.06	17	0.2	-286.57063750394718227	97.002830399304585285	211.67489106449971814
1	0.06	17.5	0	-144.67571795318076511	113.23040085157221313	237.26212189744308034
1	0.06	17.5	0.01	-133.06836648438593329	106.36626200654771424	223.15475179507433268
1	0.06	17.5	0.02	-101.36438310433482002	99.736751920467824561	209.04738169270549974
1	0.06	17.5	0.03	-90.30722353941973779	93.39185000954792315	195.48170606978709429
1	0.06	17.5	0.04	-88.191070299552393408	87.393567194207307125	181.97498704554365645
1	0.06	17.5	0.05	-91.105199407962800251	81.818173407944939868	175.57433190955254076
1	0.06	17.5	0.06	-97.238822793857025317	76.757875080399699641	174.61933513567527143
1	0.06	17.5	0.07	-105.60015267511175807	72.320876986285782095	173.79263305165284237
1	0.06	17.5	0.08	-115.58620069828157284	68.62817995134602711	172.96593096763058384
1	0.06	17.5	0.09	-126.80321556904095814	65.805204148036267497	172.13922888360821162
1	0.06	17.5	0.1	-138.98039181627586913	63.967200006383755806	171.31252679958578256
1	0.06	17.5	0.11	-151.92403903868353154	63.200161665222466922	170.48582471556341034
1	0.06	17.5	0.12	-165.49134192792234899	63.542884468092680095	169.65912263154109496
1	0.06	17.5	0.13	-179.57442955764258841	64.977810617949202765	170.06773179266286888
1	0.06	17.5	0.14	-194.09023695515429608	67.435254526399887709	172.93737264796089903
1	0.06	17.5	0.15	-208.97379823572396162	70.808835660107945387	175.80701350325892918
1	0.06	17.5	0.16	-224.17366383789885731	74.974988070699865261	178.67665435855695932
1	0.06	17.5	0.17	-239.6486819858034778	79.809688879387167049	181.54629521385510316
1	0.06	17.5	0.18	-255.36568439703864897	85.19920196814715041	184.42280641779370853
1	0.06	17.5	0.19	-271.29778790326326998	91.045052403495617455	196.73742031464439606
1	0.06	17.5	0.2	-287.42312569496789365	97.264994178085302678	211.86625980265102953
1	0.06	18	0	-146.05365448916541027	114.83684694363920187	239.51162364090822621
1	0.06	18	0.01	-134.13281872660172667	107.9693661117180028	225.38021942254729879
1	0.06	18	0.02	-102.35680996032397161	101.3360638940390146	211.575454956451523
1	0.06	18	0.03	-91.262553946236721458	94.98601421719141058	198.04132122561031792
1	0.06	18	0.04	-89.122514361126604854	88.979880717841993487	184.50718749476911285
1	0.06	18	0.05	-92.019555378719132932	83.39200604743518852	178.19707877348449188
1	0.06	18	0.06	-98.140187656736088684	78.311974799711919104	177.1708433484543832
1	0.06	18	0.07	-106.49124714189588303	73.844670395412634889	176.34605560130944468
1	0.06	18	0.08	-116.46895502033498815	70.10732143610054834	175.52126785416461985
1	0.06	18	0.09	-127.67906676442680691	67.22178900061710749	174.69648010701976659
1	0.06	18	0.1	-139.85044981540863773	65.30109140208482188	173.8716923598749986
1	0.06	18	0.11	-152.7891865096401034	64.431571333660144774	173.04690461273000324
1	0.06	18	0.12	-166.35229771145645827	64.655652924603714382	172.22211686558512156
1	0.06	18	0.13	-180.4317908267967141	65.96219182266671055	173.11347871164963408
1	0.06	18	0.14	-194.94450828447611457	68.289086019325964116	175.9720382727963397
1	0.06	18	0.15	-209.82541227024830732	71.536836755763104634	178.830597833943159
1	0.06	18	0.16	-225.02299637817759503	75.586837353124337824	181.68915739508997831
1	0.06	18	0.17	-240.49606324811134073	80.317819775164551288	184.54771695623668393
1	0.06	18	0.18	-256.21140758517071845	85.616970223111309224	187.40627651738344639
1	0.06	18	0.19	-272.14211584786653475	91.385503397943907089	196.90283697380766625
1	0.06	18	0.2	-288.26629607615905115	97.540176833791306876	212.05112709916954827
1	0.06	18.5	0	-147.40433243215898074	116.39630058763320619	241.68318415938921362
1	0.06	18.5	0.01	-135.17910299006371133	109.52543161560110718	227.63517039106949369
1	0.06	18.5	0.02	-103.33381320807893644	102.88829992477390363	214.07456129542799772
1	0.06	18.5	0.03	-92.20392784947648579	96.533129354466723271	200.51395219978638806
1	0.06	18.5	0.04	-90.040961521932558753	90.519327081301540261	186.9533431041448921
1	0.06	18.5	0.05	-92.921607264653403035	84.919448881081152081	180.73149844558292898
1	0.06	18.5	0.06	-99.029778401159546775	79.820659806912928502	179.63664821165798458
1	0.06	18.5	0.07	-107.37098832946617222	75.324785937198385	178.81375589212825616
1	0.06	18.5	0.08	-117.34069893611490443	71.545578002333982681	177.99086357259855617
1	0.06	18.5	0.09	-128.54419204776377228	68.60158013938760746	177.16797125306882776
1	0.06	18.5	0.1	-140.71002108341417625	66.603637845714146692	176.34507893353912777
1	0.06	18.5	0.11	-153.64405023853805687	65.638198190342890825	175.52218661400939936
1	0.06	18.5	0.12	-167.20314315213749978	65.750758625250057321	174.76939914643295992
1	0.06	18.5	0.13	-181.27919048249850675	66.935881025400036037	176.06344932865232522
1	0.06	18.5	0.14	-195.78894581583858781	69.138432063698019192	178.91117735091441432
1	0.06	18.5	0.15	-210.66730233373300507	72.265442076667085303	181.75890537317644657
1	0.06	18.5	0.16	-225.86269910308578801	76.203189956688376583	184.60663339543856409
1	0.06	18.5	0.17	-241.33389504167166706	80.833278489392000665	187.45436141770068161
1	0.06	18.5	0.18	-257.04764935701632567	86.044014166248288689	190.30208943996279913
1	0.06	18.5	0.19	-272.97701937968531638	91.736506076201379756	197.06284786563730904
1	0.06	18.5	0.2	-289.10008903172501959	97.826690790529127639	212.22986112809593351
1	0.06	19	0	-148.72875424193512117	117.91111523282427243	243.78138499106606218
1	0.06	19	0.01	-136.2077523349457806	111.03681888891368601	230.07703660750729568
1	0.06	19	0.02	-104.29575765428694467	104.39582736669953533	216.4908367054565872
1	0.06	19	0.03	-93.131617596990736274	98.035564787852578661	202.90463680340576502
1	0.06	19	0.04	-90.946622997960957946	92.014263698928715485	189.31843690135494285
1	0.06	19	0.05	-93.811521886914988499	86.402818553134963508	183.18267257638473211
1	0.06	19	0.06	-99.907727764532864967	81.286154742878494517	182.02166848353283513
1	0.06	19	0.07	-108.23948184432742892	76.763275209748726979	181.20065225932219732
1	0.06	19	0.08	-118.20151591204830765	72.944715079704749883	180.37963603511167321
1	0.06	19	0.09	-129.39865649648231738	69.945922427817066591	179.55861981090112067
1	0.06	19	0.1	-141.55915522957343455	67.875638041821162005	178.73760358669045445
1	0.06	19	0.11	-154.48866670590246031	66.820221370313419129	177.9165873624800156
1	0.06	19	0.12	-168.0439035191777748	66.827773398926595405	177.75842356993433668
1	0.06	19	0.13	-182.11664418495320206	67.897939438734809414	178.92290476381336362
1	0.06	19	0.14	-196.6235569617258534	69.981987908898076967	181.76004124636622805
1	0.06	19	0.15	-211.49946876420858644	72.993127432816848454	184.59717772891903564
1	0.06	19	0.16	-226.6927663003109501	76.822420179612620927	187.43431421147190008
1	0.06	19	0.17	-242.16216650794581255	81.354418448967464883	190.27145069402473609
1	0.06	19	0.18	-257.87439451419982106	86.478714890854320174	193.10858717657765737
1	0.06	19	0.19	-273.80247968650928669	92.096495189908694101	197.2177474415569236
1	0.06	19	0.2	-289.92448279489894958	98.123036502359155975	212.4028012928177418
1	0.06	19.5	0	-150.02787175152980126	119.38348363907745409	246.05087475915576078
1	0.06	19.5	0.01	-137.2192836905483091	112.50572722846078477	232.43991828464351102
1	0.06	19.5	0.02	-105.2430060270503418	105.8608520781219795	218.82896181013128967
1	0.06	19.5	0.03	-94.045901364233486674	99.495528524177657914	205.21800533561915358
1	0.06	19.5	0.04	-91.839721107230388952	93.466888468607407958	191.60704886110698908
1	0.06	19.5	0.05	-94.689481016731633645	87.844277752161815442	185.55527398611957324
1	0.06	19.5	0.06	-100.77418639667666866	82.710542723966199219	184.33042809653312588
1	0.06	19.5	0.07	-109.09685356737486472	78.162071823137893034	183.51126832668279576
1	0.06	19.5	0.08	-119.05151161834169216	74.30641907517760103	182.69210855683235195
1	0.06	19.5	0.09	-130.24254899507423033	71.256138051151125978	181.87294878698210709
1	0.06	19.5	0.1	-142.39792701894907623	69.117938006364852299	181.05378901713157802
1	0.06	19.5	0.11	-155.32309869242772038	67.977940161768003691	180.23462924728110579
1	0.06	19.5	0.12	-168.87463135855136898	67.886450732972960509	180.65831945808588443
1	0.06	19.5	0.13	-182.94419570725244739	68.847649834268366931	181.69669737698245626
1	0.06	19.5	0.14	-197.44837796409683506	70.818687028085591351	184.5234730755265673
1	0.06	19.5	0.15	-212.32194134257315454	73.718605705480257484	187.35024877407067834
1	0.06	19.5	0.16	-227.51322222360136038	77.443127984582460499	190.17702447261478937
1	0.06	19.5	0.17	-242.98089719789300034	81.8798031691026722	193.00380017115890041
1	0.06	19.5	0.18	-258.69165864004867217	86.919647445694351973	195.83057586970301145
1	0.06	19.5	0.19	-274.6185090458131981	92.464084417977289831	198.81413390109003103
1	0.06	19.5	0.2	-290.7394869381830631	98.427879955448020155	212.57026106274986432
1	0.06	20	0	-151.30258907799407098	120.81545110528415421	248.36309794859909061
1	0.06	20	0.01	-138.21419750353425115	113.93420803300379873	234.72817280854934552
1	0.06	20	0.02	-106.17591715147614195	107.28543154583627484	221.093247668499572
1	0.06	20	0.03	-94.94706048350576566	100.9150801980504184	207.4583225284496848
1	0.06	20	0.04	-92.720486029865469391	94.879252359594786981	193.82339738840002497
1	0.06	20	0.05	-95.555677718590459335	89.245846809733762939	187.85360854918519635
1	0.06	20	0.06	-101.62931888133471148	84.09577483317076485	186.56709652020154522
1	0.06	20	0.07	-109.94324541858918565	79.522996952644575686	185.74977335187435301
1	0.06	20	0.08	-119.89080948375089974	75.632296483733554737	184.9324501835474166
1	0.06	20	0.09	-131.07597761537613223	72.53351657000035857	184.11512701522042335
1	0.06	20	0.1	-143.22643160590155276	70.331410537196859423	183.29780384689337325
1	0.06	20	0.11	-156.14743038802976116	69.111743704142071465	182.48048067856620946
1	0.06	20	0.12	-169.69540149591216505	68.92668898936325661	183.47374097032434292
1	0.06	20	0.13	-183.76191184753088237	69.784477642093676764	184.47339784051382594
1	0.06	20	0.14	-198.26346872888007056	71.64766368875835667	187.20594840039063911
1	0.06	20	0.15	-213.13477406076299303	74.440792794468890747	190.02258530909671208
1	0.06	20	0.16	-228.32411580451184818	78.064108777432224429	192.83922221780287032
1	0.06	20	0.17	-243.79013173606722376	82.40817953391866979	195.65585912650894329
1	0.06	20	0.18	-259.49948272389065096	87.365557037704832055	198.47249603521521522
1	0.06	20	0.19	-275.42514541633227054	92.838044930170838143	201.34224598506679627
1	0.06	20	0.2	-291.54513693865260393	98.740033137215789338	212.73253047526645787
1	0.06	20.5	0	-152.55376539583653539	122.20892752002876591	250.60397018511847023
1	0.06	20.5	0.01	-139.19297762372207217	115.32417683180359802	236.94582155285843328
1	0.06	20.5	0.02	-107.09484454716971413	108.67148689436359632	223.28767292059842475
1	0.06	20.5	0.03	-95.83537730314469627	102.29614299323203852	209.62952428833830254
1	0.06	20.5	0.04	-93.589153171338466564	96.253271031757407172	195.97137565607820875
1	0.06	20.5	0.05	-96.410313350390651976	90.609414537869085393	190.08165190428027813
1	0.06	20.5	0.06	-102.47330045627404616	85.443679269089543027	188.73552414782437836
1	0.06	20.5	0.07	-110.77881185357841787	80.847765316945753966	187.92001759822210261
1	0.06	20.5	0.08	-120.71954700939591021	76.923874655467358252	187.10451104861977001
1	0.06	20.5	0.09	-131.89906577850706526	73.779308297363527913	186.28900449901746583
1	0.06	20.5	0.1	-144.04478056828088484	71.516939806076720743	185.47349794941510481
1	0.06	20.5	0.11	-156.96176331767583179	70.222087203214286433	185.21339529305708993
1	0.06	20.5	0.12	-170.50630687002330887	69.948501690078288107	186.20899792044048127
1	0.06	20.5	0.13	-184.56987818336483542	70.708038805776354252	187.20460054782384418
1	0.06	20.5	0.14	-199.06890851273328735	72.468221451838502389	189.81161100803058162
1	0.06	20.5	0.15	-213.93804075070966064	75.158778559709631395	192.61832281239981057
1	0.06	20.5	0.16	-229.12551623218314489	78.68432737428379653	195.42503461676903953
1	0.06	20.5	0.17	-244.58993535884542325	82.938454649581572653	198.23174642113829691
1	0.06	20.5	0.18	-260.29792866454067735	87.815338355774528623	201.0384582255074406
1	0.06	20.5	0.19	-276.22244791297111988	93.21728673898883244	203.84517002987666956
1	0.06	20.5	0.2	-292.34148962987933373	99.058437040868966506	212.88987834854185621
1	0.06	21	0	-153.78221756652510521	123.5656983277505816	252.7772493234762976
1	0.06	21	0.01	-140.15609137037245091	116.67742424888619723	239.09658287737943283
1	0.06	21	0.02	-108.00013536391134039	110.02081385206189168	225.41591643128256806
1	0.06	21	0.03	-96.711133477032262817	103.64051455473909868	211.73524998518561802
1	0.06	21	0.04	-94.445961018361458628	97.590735517556481682	198.05458353908861113
1	0.06	21	0.05	-97.253595102055214738	91.936748287775714061	192.24308173400120836
1	0.06	21	0.06	-103.30631430722360165	86.755970041188078312	190.83927342081759093
1	0.06	21	0.07	-111.60371696224842708	82.137991301411872769	190.02556344649025277
1	0.06	21	0.08	-121.53787270783595886	78.182603675367943197	189.21185347216280093
1	0.06	21	0.09	-132.71194906129630908	74.994720114645616604	188.39814349783517855
1	0.06	21	0.1	-144.8530986022713023	72.675409856938401276	187.58443352350769828
1	0.06	21	0.11	-157.76621294159167519	71.309473254676959186	187.87644722911181816
1	0.06	21	0.12	-171.30745505224012959	70.951993481723647506	188.8680884930795969
1	0.06	21	0.13	-185.36819552220117657	71.618073189574033677	189.85972975704743249
1	0.06	21	0.14	-199.8647923143614662	73.279806638182179768	192.34430446893668432
1	0.06	21	0.15	-214.73183142513448729	75.871802006128135076	195.14129697119969364
1	0.06	21	0.16	-229.91750925112364712	79.302895556028801138	197.93828947346278824
1	0.06	21	0.17	-245.38039017585128931	83.469675767126815913	200.73528197572591125
1	0.06	21	0.18	-261.08707550131202879	88.268017576887402242	203.53227447798903427
1	0.06	21	0.19	-277.0104930127629359	93.600842445053260121	206.32926698025212886
1	0.06	21	0.2	-293.12861938772562098	99.38214684277666322	213.04255424393022622
1	0.06	21.5	0	-154.98872262217514617	124.88743450286574443	254.88641636801105506
1	0.06	21.5	0.01	-141.10398973444353032	117.9956259883952896	241.18390121759151157
1	0.06	21.5	0.02	-108.89212958864072789	111.33509275178208497	227.48138606717185439
1	0.06	21.5	0.03	-97.574608604253853628	104.94987695882059597	213.7788709167521688
1	0.06	21.5	0.04	-95.291149398218976785	98.893322015514556256	200.07635576633279584
1	0.06	21.5	0.05	-98.085733976710116622	93.229503242406451591	194.3413062363648578
1	0.06	21.5	0.06	-104.128549334633135	88.03425515307380067	192.88164628851615134
1	0.06	21.5	0.07	-112.4181320644436255	83.395195040578428802	192.06971284396325927
