# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.JapaneseQuail_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 87069
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	26.5	0.05	-745190.20485793426633	1013220.1499727737391	2012235.935592290014
1	0.08	26.5	0.06	-819970.5838432777673	984130.97899866197258	2012235.9355922902469
1	0.08	26.5	0.07	-901198.76833405159414	957037.75009747734293	2012235.9355922904797
1	0.08	26.5	0.08	-987130.69109225273132	932114.52417134854477	2012235.9355922904797
1	0.08	26.5	0.09	-1076614.0888484660536	909539.70611704385374	2012235.9355922904797
1	0.08	26.5	0.1	-1168850.4741935823113	889492.1177888760576	2012235.9355922902469
1	0.08	26.5	0.11	-1263266.567171016708	872146.05312777857762	2012235.9355922909454
1	0.08	26.5	0.12	-1359439.5818054992706	857665.44068007403985	2012235.9355922904797
1	0.08	26.5	0.13	-1457051.2615269701928	846197.39899168361444	2012235.9355922904797
1	0.08	26.5	0.14	-1555858.2784243691713	837865.63824780238792	2012235.9355922904797
1	0.08	26.5	0.15	-1655672.4429302643985	832764.29872159275692	2012852.4167942993809
1	0.08	26.5	0.16	-1756347.0528016034514	830952.87860798474867	2021449.34940150287
1	0.08	26.5	0.17	-1857767.2251328285784	832452.85480998107232	2030046.282008705195
1	0.08	26.5	0.18	-1959842.8932266775519	837246.4298332008766	2038643.2146159086842
1	0.08	26.5	0.19	-2062503.6344201751053	845277.57146889646538	2051871.2166143152863
1	0.08	26.5	0.2	-2165694.7854453735054	856455.20674524002243	2065579.4221827778965
1	0.08	27	0	-816057.47630861401558	1189061.6095010028221	2254312.8075807513669
1	0.08	27	0.01	-636914.93977190181613	1152247.0861722638365	2180758.8340939115733
1	0.08	27	0.02	-608275.13089494407177	1116693.4245546583552	2107204.8606070722453
1	0.08	27	0.03	-634529.97563653253019	1082524.8642606460489	2033650.8871202336159
1	0.08	27	0.04	-685663.3480565212667	1049876.6496542480309	2023456.2664776116144
1	0.08	27	0.05	-751121.80910728126764	1018894.9394730103668	2023456.2664776118472
1	0.08	27	0.06	-825861.6801964789629	989736.2458382389741	2023456.2664776111487
1	0.08	27	0.07	-907057.47870709560812	962566.25507858616766	2023456.2664776116144
1	0.08	27	0.08	-992962.88328248821199	937557.87818877480458	2023456.2664776118472
1	0.08	27	0.09	-1082424.1942831836641	914888.39479984750506	2023456.2664776123129
1	0.08	27	0.1	-1174641.9545786250383	894735.60081893857569	2023456.2664776116144
1	0.08	27	0.11	-1269042.2002114411443	877272.95424741820898	2023456.2664776123129
1	0.08	27	0.12	-1365201.645856289193	862663.838110152632	2023456.2664776123129
1	0.08	27	0.13	-1462801.6601513214409	851055.21522382262629	2023456.2664776127785
1	0.08	27	0.14	-1561598.6274020150304	842571.11366588855162	2023456.2664776123129
1	0.08	27	0.15	-1661404.1328291483223	837306.51750506833196	2023540.9192950329743
1	0.08	27	0.16	-1762071.2950990870595	835322.30149597662967	2032112.4820467117243
1	0.08	27	0.17	-1863485.0869406294078	836641.80563989665825	2040684.044798390707
1	0.08	27	0.18	-1965555.3239243943244	841249.4843742956873	2049255.6075500692241
1	0.08	27	0.19	-2068211.4864198416471	849091.80859517853241	2061987.1604579747654
1	0.08	27	0.2	-2171398.830619039014	860080.30109672027174	2075653.42414725665
1	0.08	27.5	0	-823222.42171553149819	1194882.0455664200708	2265450.7756956294179
1	0.08	27.5	0.01	-643184.59747423417866	1158020.1646541114897	2191783.7730389051139
1	0.08	27.5	0.02	-614348.48068641126156	1122416.69890506519	2118116.77038218081
1	0.08	27.5	0.03	-640498.21467316895723	1088195.1734515344724	2044449.7677254569717
1	0.08	27.5	0.04	-691561.80058731324971	1055490.0143404246774	2034429.2857188365888
1	0.08	27.5	0.05	-756969.24288131482899	1024446.4605475231074	2034429.2857188365888
1	0.08	27.5	0.06	-831669.72676876373589	995220.01386186445598	2034429.2857188365888
1	0.08	27.5	0.07	-912834.03953280672431	967975.28210225224029	2034429.285718836356
1	0.08	27.5	0.08	-998713.66580511629581	942884.06648830662016	2034429.2857188372873
1	0.08	27.5	0.09	-1088153.5081200115383	920122.55934792547487	2034429.285718836356
1	0.08	27.5	0.1	-1180353.1657884027809	899867.56298429414164	2034429.285718836356
1	0.08	27.5	0.11	-1274738.0093941893429	882291.72211263072677	2034429.285718836356
1	0.08	27.5	0.12	-1370884.2678557038307	867557.88291762722656	2034429.2857188372873
1	0.08	27.5	0.13	-1468472.9452608842403	855812.84333867148962	2034429.2857188372873
1	0.08	27.5	0.14	-1567260.1460225339979	847180.91972210467793	2034429.2857188370544
1	0.08	27.5	0.15	-1667057.2363437842578	841757.88916161865927	2034429.285718836356
1	0.08	27.5	0.16	-1767717.1607397682965	839605.93286214978434	2042539.5864385971799
1	0.08	27.5	0.17	-1869124.7515653260052	840750.16879908007104	2051086.2227585646324
1	0.08	27.5	0.18	-1971189.7099215686321	845177.20951342838816	2059632.8590785311535
1	0.08	27.5	0.19	-2073841.4219031259418	852835.93377213703934	2071878.6175181982107
1	0.08	27.5	0.2	-2177025.0654026884586	863640.37057790660765	2085503.6935929618776
1	0.08	28	0	-830276.35237734951079	1200577.786140037002	2276346.4398017353378
1	0.08	28	0.01	-649361.27535444311798	1163669.5560299630743	2202568.8760839942843
1	0.08	28	0.02	-620333.89911326393485	1128017.374602939235	2128791.312366254162
1	0.08	28	0.03	-646381.30414792522788	1093744.0769660526421	2055013.7486485133413
1	0.08	28	0.04	-697376.97459150291979	1060983.2991652670316	2045164.507829411421
1	0.08	28	0.05	-762734.77748933248222	1029879.3924698099727	2045164.5078294107225
1	0.08	28	0.06	-837396.9456116463989	1000586.8836225231644	2045164.5078294111881
1	0.08	28	0.07	-918530.63318887725472	973269.33941122284159	2045164.5078294107225
1	0.08	28	0.08	-1004385.1883648857474	948097.489246523357	2045164.5078294109553
1	0.08	28	0.09	-1093804.1527289766818	925246.47414094093256	2045164.5078294109553
1	0.08	28	0.1	-1185986.2070640791208	904892.13358388852794	2045164.507829411421
1	0.08	28	0.11	-1280356.0742325801402	887206.32079062564299	2045164.5078294109553
1	0.08	28	0.12	-1376489.5103986095637	872351.35386881441809	2045164.5078294111881
1	0.08	28	0.13	-1474067.1648946460336	860473.85797579318751	2045164.5078294107225
1	0.08	28	0.14	-1572844.869786651805	851698.41061247477774	2045164.5078294107225
1	0.08	28	0.15	-1672633.7781828939915	846121.53485002589878	2045164.5078294109553
1	0.08	28	0.16	-1773286.6651698630303	843806.65294319042005	2052739.7671330596786
1	0.08	28	0.17	-1874688.2265446595848	844780.58102828904521	2061261.9066870848183
1	0.08	28	0.18	-1976748.0520579442382	849032.00135853281245	2069784.0462411113549
1	0.08	28	0.19	-2079395.4361035358161	856512.11042012413964	2081554.2603430813178
1	0.08	28	0.2	-2182575.48041652143	867137.35819584666751	2095138.8789729885757
1	0.08	28.5	0	-837222.56822454743087	1206153.5041581557598	2287008.9971080841497
1	0.08	28.5	0.01	-655447.62528661824763	1169199.8952000015415	2213123.2464504940435
1	0.08	28.5	0.02	-626233.82746147550642	1133500.0444072368555	2139237.4957929025404
1	0.08	28.5	0.03	-652181.56707777827978	1099176.1200096819084	2065351.7451353128999
1	0.08	28.5	0.04	-703111.11290360800922	1066360.99484212487	2055670.9284571311437
1	0.08	28.5	0.05	-768420.59635958634317	1035198.1627855852712	2055670.9284571302123
1	0.08	28.5	0.06	-843045.47384397126734	1005841.2089099516161	2055670.9284571302123
1	0.08	28.5	0.07	-924149.35949934832752	978452.69443189341109	2055670.9284571302123
1	0.08	28.5	0.08	-1009979.5200747400522	953202.31290815153625	2055670.9284571311437
1	0.08	28.5	0.09	-1099378.17153105326	930264.18818456272129	2055670.9284571304452
1	0.08	28.5	0.1	-1191543.1000885274261	909813.22627049859148	2055670.9284571299795
1	0.08	28.5	0.11	-1285898.3978680912405	892020.5098357333336	2055670.928457130678
1	0.08	28.5	0.12	-1382019.3607253320515	877047.8377097150078	2055670.9284571309108
1	0.08	28.5	0.13	-1479586.2926118541509	865041.65546393638942	2055670.9284571297467
1	0.08	28.5	0.14	-1578354.7604681570083	856126.77690696401987	2055670.9284571302123
1	0.08	28.5	0.15	-1678135.7099753115326	850400.42743359622546	2055670.9284571302123
1	0.08	28.5	0.16	-1778781.7513099927455	847927.20926633593626	2062721.6312865028158
1	0.08	28.5	0.17	-1880177.447362806648	848735.56178704288322	2071219.6905876465607
1	0.08	28.5	0.18	-1982232.2795180231333	852816.15361257945187	2079717.74988878984
1	0.08	28.5	0.19	-2084875.4529311396182	860122.41354121197946	2091022.2872196605895
1	0.08	28.5	0.2	-2188051.9952284730971	870573.13138080574572	2104567.1555744847283
1	0.08	29	0	-844064.22520956583321	1211613.6241200533696	2297447.1500331596471
1	0.08	29	0.01	-661446.18840133585036	1174615.5706835573073	2223455.4976405333728
1	0.08	29	0.02	-632050.60833090171218	1138869.0570349271875	2149463.8452479066327
1	0.08	29	0.03	-657901.23467124998569	1104495.6064608979505	2075472.192855279427
1	0.08	29	0.04	-708766.37124106287956	1071627.3539582989179	2065957.0608036599588
1	0.08	29	0.05	-774028.79929166287184	1040406.9647269484121	2065957.0608036608901
1	0.08	29	0.06	-848617.36768214032054	1010987.1137623135	2065957.0608036608901
1	0.08	29	0.07	-929692.23958542570472	983529.39029548165854	2065957.0608036611229
1	0.08	29	0.08	-1015498.6531584635377	958202.48611501068808	2065957.0608036611229
1	0.08	29	0.09	-1104877.5325767342001	935179.54033405182417	2065957.0608036606573
1	0.08	29	0.1	-1197025.7924597356468	914634.55344867962413	2065957.0608036601916
1	0.08	29	0.11	-1291366.9104540813714	896737.85774080036208	2065957.0608036597259
1	0.08	29	0.12	-1387475.7340285424143	881650.74155772733502	2065957.0608036606573
1	0.08	29	0.13	-1485032.2307328376919	869519.46505725674797	2065957.0608036601916
1	0.08	29	0.14	-1583791.7092979922891	860469.05556101293769	2065957.0608036606573
1	0.08	29	0.15	-1683564.9134054128081	854597.40023188840132	2065957.0608036606573
1	0.08	29	0.16	-1784204.2926489468664	851970.22414435306564	2072493.3236120222136
1	0.08	29	0.17	-1885594.2805087771267	852617.5195329337148	2080967.7065920263994
1	0.08	29	0.18	-1987644.2528597582132	856531.8627119732555	2089442.0895720310509
1	0.08	29	0.19	-2090283.3279765862972	863668.83381747012027	2100290.4555251039565
1	0.08	29	0.2	-2193456.461338236928	873949.48516195826232	2113796.2588060367852
1	0.08	29.5	0	-850804.34351053647697	1216962.3390927913133	2307669.1404651273042
1	0.08	29.5	0.01	-667359.40108786150813	1179920.7414794580545	2233573.7873451542109
1	0.08	29.5	0.02	-637786.49076492153108	1144128.5338526563719	2159478.434225182049
1	0.08	29.5	0.03	-663542.4509534984827	1109706.6153616365045	2085383.0811052089557
1	0.08	29.5	0.04	-714344.82248329743743	1076786.4072220106609	2076030.9689329739194
1	0.08	29.5	0.05	-779561.40647755563259	1045509.7731623311993	2076030.9689329736866
1	0.08	29.5	0.06	-854114.60625914856791	1016028.5080532779684	2076030.9689329736866
1	0.08	29.5	0.07	-935161.2195212636143	988503.26098356803413	2076030.9689329741523
1	0.08	29.5	0.08	-1020944.5064717512578	963101.75431907654274	2076030.9689329743851
1	0.08	29.5	0.09	-1110304.1319541800767	939996.1732735800324	2076030.9689329743851
1	0.08	29.5	0.1	-1202436.1610034350306	919359.63951253669802	2076030.9689329736866
1	0.08	29.5	0.11	-1296763.4723869059235	901361.75432476983406	2076030.9689329743851
1	0.08	29.5	0.12	-1392860.4766144901514	886163.30433695344254	2076030.9689329741523
1	0.08	29.5	0.13	-1490406.8134401701391	873910.35933126811869	2076030.9689329741523
1	0.08	29.5	0.14	-1589157.5400137715042	864728.13920837640762	2076030.9689329741523
1	0.08	29.5	0.15	-1688923.2032182700932	858715.15517674025614	2076030.9689329739194
1	0.08	29.5	0.16	-1789556.0962109919637	855938.2016949596582	2082062.5583469369449
1	0.08	29.5	0.17	-1890940.5264114867896	856428.75763868808281	2090513.6568959562574
1	0.08	29.5	0.18	-1992985.7669225465506	860181.23270590428729	2098964.7554449769668
1	0.08	29.5	0.19	-2095620.8513967003673	867153.28154110582545	2109366.1122253257781
1	0.08	29.5	0.2	-2198790.6650446411222	877268.14525247854181	2122833.5146369617432
1	0.08	30	0	-857445.81516377814114	1222203.6262996229343	2317682.7811349486001
1	0.08	30	0.01	-673189.60060302354395	1185119.3525224446785	2243485.8484950554557
1	0.08	30	0.02	-643443.63506279699504	1149282.3841794023756	2169288.9158551637083
1	0.08	30	0.03	-669107.27711850963533	1114813.0160370252561	2095091.9832152703311
1	0.08	30	0.04	-719848.46070862002671	1081841.978361280635	2085900.2982806265354
1	0.08	30	0.05	-785020.36230342462659	1050510.3592265683692	2085900.2982806265354
1	0.08	30	0.06	-859539.09524229727685	1020969.1017942810431	2085900.2982806256041
1	0.08	30	0.07	-940558.17380292154849	993377.9452320819255	2085900.2982806260698
1	0.08	30	0.08	-1026318.9288484714925	967903.67320669291075	2085900.2982806263026
1	0.08	30	0.09	-1115659.7970327045768	944717.54636987007689	2085900.2982806267682
1	0.08	30	0.1	-1207776.0149294901639	923991.83303198567592	2085900.2982806267682
1	0.08	30	0.11	-1302089.8773880358785	905895.4221537464764	2085900.2982806265354
1	0.08	30	0.12	-1398175.3689214047045	890588.60734180966392	2085900.2982806260698
1	0.08	30	0.13	-1495711.8097424134612	878217.26380977965891	2085900.2982806258369
1	0.08	30	0.14	-1594454.0117764659226	868906.78479262208566	2085900.2982806256041
1	0.08	30	0.15	-1694212.3300959747285	862756.27041614265181	2085900.2982806260698
1	0.08	30	0.16	-1794838.9053976070136	859833.53441506053787	2091436.6485314881429
1	0.08	30	0.17	-1896217.9222522042692	860171.47996525792405	2099864.8430082495324
1	0.08	30	0.18	-1998258.5536149833351	863766.27988429414108	2108293.0374850113876
1	0.08	30	0.19	-2100889.7506817225367	870577.59037508361507	2118256.221807283815
1	0.08	30	0.2	-2204056.3301962353289	880530.77103530243039	2131685.8674743864685
1	0.09	0	0	-285426.78643915429711	617684.3499507016968	1552472.8963229884394
1	0.09	0	0.01	-292507.89552713558078	635358.68195319257211	1561577.0765253824648
1	0.09	0	0.02	-342094.37876437976956	653801.26725270936731	1596378.6418575472198
1	0.09	0	0.03	-417880.23146913014352	672948.94543187587988	1643881.7564088455401
1	0.09	0	0.04	-504581.76700274460018	692743.2518784806598	1691384.8709601440933
1	0.09	0	0.05	-597237.98236097209156	713130.34338551631663	1738887.9855114421807
1	0.09	0	0.06	-693562.65552924573421	734060.83130745403469	1786391.1000627411995
1	0.09	0	0.07	-792301.1861731223762	755489.55335670313798	1833894.2146140390541
1	0.09	0	0.08	-892689.44711920805275	777375.30843930481933	1886289.2991447525565
1	0.09	0	0.09	-994229.34969693981111	799680.57302886375692	1939859.1007713859435
1	0.09	0	0.1	-1096580.8326107915491	822371.21262670261785	1993428.9023980195634
1	0.09	0	0.11	-1199504.1370771322399	845416.19785945001058	2046998.7040246531833
1	0.09	0	0.12	-1302826.4559248499572	868787.33163980825339	2100568.5056512863375
1	0.09	0	0.13	-1406421.4699076339602	892458.9914394839434	2154138.3072779201902
1	0.09	0	0.14	-1510196.1773659326136	916407.88896277931053	2207708.1089045535773
1	0.09	0	0.15	-1614082.0833798833191	940612.84823987400159	2261277.9105311864987
1	0.09	0	0.16	-1718029.1143594644964	965054.60227041703183	2314847.7121578198858
1	0.09	0	0.17	-1822001.3015902079642	989715.60774869599845	2368417.5137844537385
1	0.09	0	0.18	-1925973.6499809306115	1014579.8770171339856	2421987.3154110866599
1	0.09	0	0.19	-2029929.8228321112692	1039632.8261667715851	2475557.1170377205126
1	0.09	0	0.2	-2133860.401873935014	1064861.1380868344568	2529126.918664353434
1	0.09	0.5	0	-129992.66159799136221	285417.29463931516511	867465.05832032172475
1	0.09	0.5	0.01	-114663.32388566993177	296033.92323848995147	860846.54307224892545
1	0.09	0.5	0.02	-148936.22716198675334	310163.76861443789676	856722.85527765948791
1	0.09	0.5	0.03	-213458.46400872059166	327352.21251526661217	868293.33954977209214
1	0.09	0.5	0.04	-291490.43788830935955	347145.22428021591622	915288.00863778754137
1	0.09	0.5	0.05	-377274.11360478587449	369124.05836909916252	967765.62417520326562
1	0.09	0.5	0.06	-468044.14751995168626	392922.08161107334308	1024838.7309188405052
1	0.09	0.5	0.07	-562237.43288070522249	418228.86317502619931	1084536.1226343458984
1	0.09	0.5	0.08	-658880.44904476031661	444786.94876554305665	1148227.7446260545403
1	0.09	0.5	0.09	-757326.94943333975971	472385.33594518055907	1211919.3666177643463
1	0.09	0.5	0.1	-857128.46696582622826	500852.08341816032771	1275610.9886094736867
1	0.09	0.5	0.11	-957963.71394589729607	530047.30103734508157	1339302.6106011823285
1	0.09	0.5	0.12	-1059597.1558192651719	559857.03642450319603	1402994.2325928914361
1	0.09	0.5	0.13	-1161853.2852890621871	590188.18113841710147	1466685.8545846007764
1	0.09	0.5	0.14	-1264599.9093685653061	620964.33480620267801	1530377.4765763101168
1	0.09	0.5	0.15	-1367736.8856438845396	652122.495449695969	1594069.0985680189915
1	0.09	0.5	0.16	-1471188.2964746467769	683610.43077629990876	1657760.7205597283319
1	0.09	0.5	0.17	-1574896.8709520790726	715384.5966228027828	1721452.3425514381379
1	0.09	0.5	0.18	-1678819.9217034634203	747408.48879884462804	1785143.9645431463141
1	0.09	0.5	0.19	-1782926.3296210672706	779651.33565996482503	1848835.5865348561201
1	0.09	0.5	0.2	-1887194.2701946143061	812087.05770290025976	1912527.2085265652277
1	0.09	1	0	-118572.96248150616884	236164.00409858900821	655754.28021628526039
1	0.09	1	0.01	-87836.427940730005503	227617.5247325040109	590997.45632581633981
1	0.09	1	0.02	-113001.77389806881547	225056.60595528327394	541654.81806645111647
1	0.09	1	0.03	-171311.19838453829288	228682.42562155250926	530488.46942202921491
1	0.09	1	0.04	-244756.31064597517252	238212.64718206707039	571122.30398462212179
1	0.09	1	0.05	-326986.02402978390455	252980.86163207041682	621931.08975862362422
1	0.09	1	0.06	-414915.01106019504368	272135.63715913315536	679765.7987902109744
1	0.09	1	0.07	-506789.43350755423307	294823.2203494082205	743275.68080146808643
1	0.09	1	0.08	-601513.46967790462077	320293.76373521483038	811368.80601010017563
1	0.09	1	0.09	-698357.97066231817007	347936.62713693926344	879461.93121873273049
1	0.09	1	0.1	-796815.77920638211071	377274.61550503916806	947555.05642736563459
1	0.09	1	0.11	-896522.59283195622265	407942.16758114937693	1015648.1816359981894
1	0.09	1	0.12	-997210.45196829736233	439661.14936667279107	1083741.30684463121
1	0.09	1	0.13	-1098678.83597218059	472219.73488972970517	1151834.432053263532
1	0.09	1	0.14	-1200775.8830152116716	505455.70266989310039	1219927.5572618963197
1	0.09	1	0.15	-1303385.7353502158076	539243.81710779946297	1288020.6824705291074
1	0.09	1	0.16	-1406419.7498780563474	573486.4940011666622	1356113.8076791618951
1	0.09	1	0.17	-1509810.235525701195	608106.94857055868488	1424206.9328877944499
1	0.09	1	0.18	-1613505.8929384555668	643044.16689923219383	1492300.0580964265391
1	0.09	1	0.19	-1717468.4312277119607	678249.2004062703345	1560393.1833050593268
1	0.09	1	0.2	-1821670.0172650180757	713682.41725969966501	1628486.3085136918817
1	0.09	1.5	0	-133838.7149907797575	291683.88287419453263	734349.37237040384207
1	0.09	1.5	0.01	-90963.882959382608533	270989.34440157818608	664196.22638262750115
1	0.09	1.5	0.02	-109638.1560982875526	254730.24217428069096	594043.08039485116024
1	0.09	1.5	0.03	-163706.41847857274115	243795.6152712321491	529203.58176891249605
1	0.09	1.5	0.04	-234086.22106264531612	238917.6469437321648	512853.86350060836412
1	0.09	1.5	0.05	-313967.13772352971137	240465.2080138027377	506078.19063568103593
1	0.09	1.5	0.06	-400029.00920191220939	248318.19256239195238	501794.10816111735767
1	0.09	1.5	0.07	-490382.82382242195308	261910.03703204146586	529379.13089666492306
1	0.09	1.5	0.08	-583848.11276694759727	280407.4615396988811	594077.8609285854036
1	0.09	1.5	0.09	-679639.29957999289036	302913.11580136383418	664947.92529160401318
1	0.09	1.5	0.1	-777209.76409604586661	328604.47533498913981	735817.9896546228556
1	0.09	1.5	0.11	-876166.54572349600494	356794.03154231252847	806688.05401764123235
1	0.09	1.5	0.12	-976220.23534731566906	386936.16389088047436	877558.1183806596091
1	0.09	1.5	0.13	-1077153.8586750905961	418609.29654906655196	948428.18274367845152
1	0.09	1.5	0.14	-1178802.6743195895106	451491.33506232273066	1019298.2471066970611
1	0.09	1.5	0.15	-1281040.5715548973531	485336.62788187852129	1090168.3114697155543
1	0.09	1.5	0.16	-1383770.6296039558947	519957.10721124685369	1161038.3758327341639
1	0.09	1.5	0.17	-1486918.3953075502068	555207.77963170071598	1232564.3938963450491
1	0.09	1.5	0.18	-1590426.9907841458917	590975.88617132091895	1307859.0752949267626
1	0.09	1.5	0.19	-1694253.4855088386685	627172.90419527376071	1383153.7566935094073
1	0.09	1.5	0.2	-1798366.1621207594872	663728.66423398500774	1458448.4380920915864
1	0.09	2	0	-157415.11216207407415	363902.30230728664901	806933.8248185395496
1	0.09	2	0.01	-104474.00310916826129	338453.05804130714387	738248.25968197034672
1	0.09	2	0.02	-118168.10824783332646	316227.93746242276393	670621.94668870070018
1	0.09	2	0.03	-169075.60062475129962	297949.31352030334529	603686.59221726097167
1	0.09	2	0.04	-237201.03610396943986	284379.1966441271361	580766.75246081792284
1	0.09	2	0.05	-315366.04280210100114	276212.4374497908284	570041.59709254652262
1	0.09	2	0.06	-400068.51928840205073	273932.73404470470268	559316.44172427547164
1	0.09	2	0.07	-489316.8301031626761	277685.11667303321883	549804.74402797920629
1	0.09	2	0.08	-581867.08178934454918	287233.27509792766068	546040.36318655719515
1	0.09	2	0.09	-676891.79552238620818	302028.03460358496523	558694.5300072976388
1	0.09	2	0.1	-773815.23440041206777	321345.54938692325959	581715.50044516241178
1	0.09	2	0.11	-872223.39479882828891	344425.6662856580806	654577.83177493233234
1	0.09	2	0.12	-971811.17662552371621	370566.00780847697752	727440.16310470132157
1	0.09	2	0.13	-1072349.6054229028523	399165.80734221404418	800302.49443447077647
1	0.09	2	0.14	-1173664.5694808568805	429734.29746817715932	874684.61075693974271
1	0.09	2	0.15	-1275622.5139244422317	461880.76399762596702	951898.70006404409651
1	0.09	2	0.16	-1378120.5181841980666	495298.05465280212229	1029112.7893711484503
1	0.09	2	0.17	-1481079.2346445862204	529745.72654805472121	1106326.8786782529205
1	0.09	2	0.18	-1584437.7520902529359	565035.35792927083094	1183540.9679853571579
1	0.09	2	0.19	-1688149.7882374431938	601018.65668700262904	1260755.0572924618609
1	0.09	2	0.2	-1792180.8211583867669	637578.1871446792502	1339399.4227939040866
1	0.09	2.5	0	-183710.41483602300286	431345.02566048660083	887647.66255513892975
1	0.09	2.5	0.01	-122163.61931602098048	403645.32303942780709	818218.8608895133948
1	0.09	2.5	0.02	-131862.51564671099186	378564.54853650240693	748790.0592238883255
1	0.09	2.5	0.03	-180287.56425751931965	356655.63636815169593	679361.25755826290697
1	0.09	2.5	0.04	-246658.55766451917589	338534.96635529439664	653608.36737786920276
1	0.09	2.5	0.05	-323494.19490487501025	324837.12670301814796	641900.35835424647667
1	0.09	2.5	0.06	-407145.95452168397605	316137.54802561586257	630192.34933062363416
1	0.09	2.5	0.07	-495540.70184626616538	312853.47146245324984	618484.34030700079165
1	0.09	2.5	0.08	-587384.59185585379601	315154.23983829113422	606776.33128337864764
1	0.09	2.5	0.09	-681817.32817898131907	322920.501234402298	597953.8530194289051
1	0.09	2.5	0.1	-778240.46058649756014	335773.22748305549612	606031.67490205308422
1	0.09	2.5	0.11	-876223.61949528567493	353157.50794621556997	619935.12151613505557
1	0.09	2.5	0.12	-975449.53029789403081	374442.71322948514717	640196.65204728581011
1	0.09	2.5	0.13	-1075679.9257801007479	399005.03820129763335	696876.16278804582544
1	0.09	2.5	0.14	-1176733.4497989881784	426278.37204913783353	775550.16694226383697
1	0.09	2.5	0.15	-1278470.8001638483256	455776.29972519498551	854224.17109648161568
1	0.09	2.5	0.16	-1380784.429539417848	487094.83188902959228	934129.98134114244021
1	0.09	2.5	0.17	-1483591.2196311466396	519905.05870042915922	1015697.4264031911734
1	0.09	2.5	0.18	-1586827.1544328648597	553941.98235832853243	1098580.7013114481233
1	0.09	2.5	0.19	-1690443.3731204550713	588992.97493547119666	1183494.5274130478501
1	0.09	2.5	0.2	-1794403.19709520787	624887.41720015602186	1269543.125992881367
1	0.09	3	0	-210584.02941102162004	491240.11859910335625	963900.57711260311771
1	0.09	3	0.01	-141525.1562544349581	462212.54683473019395	893725.04581999522634
1	0.09	3	0.02	-147918.97928702272475	435468.19605468463851	823549.51452738768421
1	0.09	3	0.03	-194323.58058650232852	411452.53443414520007	753373.98323478002567
1	0.09	3	0.04	-259276.23697292618454	390669.10986527841305	727202.62596175994258
1	0.09	3	0.05	-335040.72380181588233	373657.65843491529813	716133.02237459667958
1	0.09	3	0.06	-417847.32846749015152	360951.88738207967253	705063.41878743318375
1	0.09	3	0.07	-505556.08578945882618	353017.01275688462192	693993.81520026992075
1	0.09	3	0.08	-596832.42341635003686	350177.50438940298045	682924.21161310654134
1	0.09	3	0.09	-690789.38924767822027	352556.49881752714282	674761.95026244153269
1	0.09	3	0.1	-786810.13462021015584	360050.56885115860496	677501.54856950393878
1	0.09	3	0.11	-884451.06069122441113	372350.99891782226041	689780.83922010357492
1	0.09	3	0.12	-983385.06822689063847	389002.11780097562587	705687.1503094562795
1	0.09	3	0.13	-1083366.4014365486801	409473.51062758045737	727812.84297263796907
1	0.09	3	0.14	-1184207.8732430394739	433223.95034346083412	752311.98131491802633
1	0.09	3	0.15	-1285765.5603159312159	459745.53112585947383	816452.37468520761468
1	0.09	3	0.16	-1387928.198481278494	488587.19039971864549	901189.41151719400659
1	0.09	3	0.17	-1490609.6426331140101	519362.55048729723785	987086.87664815911558
1	0.09	3	0.18	-1593743.3860501162708	551748.13281798840035	1072984.3417791235261
1	0.09	3	0.19	-1697278.5003906339407	585476.79055714071728	1159102.4340383077506
1	0.09	3	0.2	-1801176.5784192960709	620329.48461888427846	1245799.7272294259164
1	0.09	3.5	0	-237125.02076499536633	544190.71750453207642	1034884.4692141204141
1	0.09	3.5	0.01	-161406.58250430040061	514255.05340100551257	964017.69230025657453
1	0.09	3.5	0.02	-165003.38145850412548	486393.27383459929843	893664.41130311239976
1	0.09	3.5	0.03	-209720.16405857540667	460981.56976966420189	823311.13030596927274
1	0.09	3.5	0.04	-273494.14295061863959	438446.15684911992867	797553.64259972050786
1	0.09	3.5	0.05	-348370.74490317329764	419251.1075679086498	787484.58352957013994
1	0.09	3.5	0.06	-430477.7553433496505	403872.97989685815992	777792.01255399116781
1	0.09	3.5	0.07	-517619.07330717518926	392760.3729213445331	773115.62352269433904
1	0.09	3.5	0.08	-608426.05898348987103	386281.59564824565314	768451.98722803278361
1	0.09	3.5	0.09	-701989.5250347610563	384670.85370286530815	765112.00386517029256
1	0.09	3.5	0.1	-797677.30622282810509	387988.78101450676331	765713.44665851676837
1	0.09	3.5	0.11	-895034.80758859030902	396111.54571717558429	782079.85304571781307
1	0.09	3.5	0.12	-993726.77414462529123	408752.80189923173748	800125.25341115228366
1	0.09	3.5	0.13	-1093501.2403449118137	425510.0274061592645	820635.87636857759207
