# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.CollaredFlycatcher_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 269430
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.07	30	0.06	-6623806.4063489511609	5923568.7157866694033	12076350.395480634645
1	0.07	30	0.07	-6839868.6002254411578	5834107.5050770174712	12076350.395480632782
1	0.07	30	0.08	-7069961.7020095139742	5747297.0970003502443	12076350.395480634645
1	0.07	30	0.09	-7310702.6226566433907	5663259.3929489478469	12076350.395480630919
1	0.07	30	0.1	-7559734.1280286982656	5582119.6218554424122	12076350.395480636507
1	0.07	30	0.11	-7815354.6295354887843	5504005.9487454928458	12076350.395480632782
1	0.07	30	0.12	-8076302.2970242351294	5429048.9945469470695	12076350.395480630919
1	0.07	30	0.13	-8341621.7932830378413	5357381.2611013446003	12076350.395480632782
1	0.07	30	0.14	-8610578.1754379570484	5289136.4568000771105	12076350.395480632782
1	0.07	30	0.15	-8882599.1551883965731	5224448.7202715137973	12079818.410293996334
1	0.07	30	0.16	-9157235.1547873094678	5163451.7421086532995	12104216.172542434186
1	0.07	30	0.17	-9434130.9388065338135	5106277.7877497291192	12128613.934790875763
1	0.07	30	0.18	-9713005.0099737718701	5053056.628268763423	12153011.69703931734
1	0.07	30	0.19	-9993634.3520411774516	5003914.3899110294878	12177409.459287760779
1	0.07	30	0.2	-10275842.941041223705	4958972.3375785890967	12201807.221536206082
1	0.08	0	0	-521296.08384191989899	1653490.5147570467088	3443649.8091168520041
1	0.08	0	0.01	-526865.62526658922434	1620576.0964221272152	3440767.3008631449193
1	0.08	0	0.02	-647070.44898368418217	1591192.7176439610776	3517537.5407067416236
1	0.08	0	0.03	-848183.34170601516962	1565539.2117595472373	3596199.7601087270305
1	0.08	0	0.04	-1082834.9059315919876	1543801.5289911380969	3677045.8642411567271
1	0.08	0	0.05	-1335665.8584233447909	1526147.0036530499347	3757891.9683735836297
1	0.08	0	0.06	-1599616.9239896312356	1512718.6027441211045	3838738.0725060114637
1	0.08	0	0.07	-1870827.2103734686971	1503629.5567400264554	3919584.176638440229
1	0.08	0	0.08	-2146953.0773083493114	1498958.8037039006595	4000430.28077086946
1	0.08	0	0.09	-2426471.2524372190237	1498747.6522035948001	4081276.3849032968283
1	0.08	0	0.1	-2708343.9472197145224	1502997.9817868301179	4162122.4890357265249
1	0.08	0	0.11	-2991840.2869876623154	1511672.1602285054978	4242968.5931681534275
1	0.08	0	0.12	-3276433.4286743402481	1524694.6859124575276	4323814.6973005831242
1	0.08	0	0.13	-3561737.6295621842146	1541955.3913698657416	4404660.8014330109581
1	0.08	0	0.14	-3847467.8764447048306	1563313.9004002495203	4485506.9055654397234
1	0.08	0	0.15	-4133412.9655894562602	1588604.9388944462407	4568199.4748017098755
1	0.08	0	0.16	-4419416.9683093801141	1617644.0681003187783	4651815.962511157617
1	0.08	0	0.17	-4705366.123264119029	1650233.4346163298469	4735432.4502206072211
1	0.08	0	0.18	-4991179.3537496998906	1686167.1995612429455	4819048.9379300568253
1	0.08	0	0.19	-5276801.2732894867659	1725236.401051154593	4902665.4256395064294
1	0.08	0	0.2	-5562196.9401519447565	1767233.1008197001647	4986281.9133489532396
1	0.08	0.5	0	-928115.11489698290825	2632730.6959487474523	4905854.5176621619612
1	0.08	0.5	0.01	-868738.65545324981213	2574129.3095703446306	4771472.384245772846
1	0.08	0.5	0.02	-945366.77707009017467	2518059.497889447026	4661665.6936854803935
1	0.08	0.5	0.03	-1114389.4907978847623	2464694.0408410206437	4661665.6936854803935
1	0.08	0.5	0.04	-1324135.3108987957239	2414212.2819932512939	4661665.6936854785308
1	0.08	0.5	0.05	-1557006.8443761318922	2366798.748863265384	4661665.6936854785308
1	0.08	0.5	0.06	-1804636.6705392226577	2322641.3498941692524	4663159.1192696131766
1	0.08	0.5	0.07	-2062333.5943237245083	2281929.1203671358526	4703791.9672150844708
1	0.08	0.5	0.08	-2327193.6595160961151	2244849.5112244570628	4764675.9478163141757
1	0.08	0.5	0.09	-2597297.2451243251562	2211585.2443968043663	4839024.9668292580172
1	0.08	0.5	0.1	-2871315.6170745491982	2182310.7949938061647	4919791.2005354315042
1	0.08	0.5	0.11	-3148297.8928100764751	2157188.6023672469892	5002872.8278517676517
1	0.08	0.5	0.12	-3427546.802045814693	2136365.1546361739747	5089490.6377710169181
1	0.08	0.5	0.13	-3708541.942407079041	2119967.1292800665833	5176518.0123580815271
1	0.08	0.5	0.14	-3990890.1465334519744	2108097.7994476733729	5263545.38694514893
1	0.08	0.5	0.15	-4274292.1576903313398	2100833.9254610571079	5350948.1899816915393
1	0.08	0.5	0.16	-4558519.5482555553317	2098223.3389760819264	5440760.9114863630384
1	0.08	0.5	0.17	-4843398.3086483180523	2100283.3917363616638	5530573.6329910382628
1	0.08	0.5	0.18	-5128796.9162208065391	2107000.3840785319917	5620386.354495709762
1	0.08	0.5	0.19	-5414617.4939687028527	2118330.0165305701084	5710199.0760003849864
1	0.08	0.5	0.2	-5700789.1501860246062	2134198.8302137092687	5800011.7975050574169
1	0.08	1	0	-1351059.8034390956163	3181349.3985890760086	6037608.6318991594017
1	0.08	1	0.01	-1247467.9374403804541	3114310.7800191249698	5891272.184366395697
1	0.08	1	0.02	-1298453.3925106003881	3049569.914186608512	5744935.736833636649
1	0.08	1	0.03	-1449762.7031505703926	2987276.1969408513978	5729742.5105220805854
1	0.08	1	0.04	-1646183.8926704674959	2927585.8451009052806	5729742.5105220787227
1	0.08	1	0.05	-1868538.555701598525	2870661.2604745752178	5729742.5105220787227
1	0.08	1	0.06	-2107619.0220829918981	2816670.1355807138607	5729742.510522082448
1	0.08	1	0.07	-2358233.1666706651449	2765784.2687533632852	5729742.5105220805854
1	0.08	1	0.08	-2617153.2767530232668	2718178.0622732196935	5742649.0958221489564
1	0.08	1	0.09	-2882237.7072460353374	2674026.6871315469034	5776270.349949259311
1	0.08	1	0.1	-3151998.4665459468961	2633503.9124877974391	5824571.7795002497733
1	0.08	1	0.11	-3425366.3709300905466	2596779.616951324977	5880132.5960940914229
1	0.08	1	0.12	-3701553.7959419712424	2564017.0220315828919	5941759.7886532526463
1	0.08	1	0.13	-3979969.7626010850072	2535369.7142330249771	6003386.9812124082819
1	0.08	1	0.14	-4260164.952585414052	2510978.5492434808984	6073746.1165409265086
1	0.08	1	0.15	-4541794.7516081109643	2490968.5566060966812	6144908.8268482293934
1	0.08	1	0.16	-4824593.6280604675412	2475445.9827611106448	6220088.6894819978625
1	0.08	1	0.17	-5108356.9000819697976	2464495.6209059264511	6298255.1695632301271
1	0.08	1	0.18	-5392927.4685799404979	2458178.5748170064762	6376421.6496444605291
1	0.08	1	0.19	-5678185.9775547087193	2456530.58890842041	6454588.1297256927937
1	0.08	1	0.2	-5964043.3950626328588	2459561.04846467264	6536997.0966222463176
1	0.08	1.5	0	-1718129.8424181193113	3564844.946559086442	6809981.5366303185001
1	0.08	1.5	0.01	-1579978.9994989261031	3492791.8316079680808	6655572.9940856005996
1	0.08	1.5	0.02	-1612794.6612683981657	3422934.733796002809	6501164.4515408836305
1	0.08	1.5	0.03	-1751973.4686882197857	3355410.8141399244778	6467278.8187888404354
1	0.08	1.5	0.04	-1939407.3003542795777	3290363.7182547873817	6467278.8187888450921
1	0.08	1.5	0.05	-2154722.785911001265	3227943.1829120009206	6467278.8187888413668
1	0.08	1.5	0.06	-2388103.293701082468	3168304.4539230940863	6467278.8187888404354
1	0.08	1.5	0.07	-2634002.4529749751091	3111607.4881530362181	6467278.8187888432294
1	0.08	1.5	0.08	-2888967.1443669348955	3058015.9147479040548	6467278.8187888404354
1	0.08	1.5	0.09	-3150702.8033929392695	3007695.7353284819983	6482089.1744869798422
1	0.08	1.5	0.1	-3417612.6284883841872	2960813.7504265788011	6511159.2593659218401
1	0.08	1.5	0.11	-3688547.1232310160995	2917535.7101597450674	6556297.673853197135
1	0.08	1.5	0.12	-3962657.6480651274323	2878024.2011386607774	6604613.5642227865756
1	0.08	1.5	0.13	-4239305.7809072509408	2842436.298593620304	6658162.6992505602539
1	0.08	1.5	0.14	-4518004.6070656552911	2810921.0319263073616	6719638.7311006831005
1	0.08	1.5	0.15	-4798379.2482534646988	2783616.7320284908637	6781114.7629508059472
1	0.08	1.5	0.16	-5080139.4911495819688	2760648.3479198450223	6842590.7948009306565
1	0.08	1.5	0.17	-5363060.3041287064552	2742124.8363005723804	6910868.6397810941562
1	0.08	1.5	0.18	-5646967.6567462906241	2728136.738101774361	6981675.5551573317498
1	0.08	1.5	0.19	-5931727.999543607235	2718754.0588742126711	7052482.4705335693434
1	0.08	1.5	0.2	-6217240.3294293805957	2714024.5633467826992	7123374.98621311225
1	0.08	2	0	-2038173.0367315709591	3858963.5718627492897	7395700.8769408995286
1	0.08	2	0.01	-1871551.8574265316129	3783368.7723108129576	7235208.9844191204756
1	0.08	2	0.02	-1890477.1972708702087	3709913.7302308552898	7074717.0918973498046
1	0.08	2	0.03	-2020584.1409795582294	3638728.033851950895	7030382.50170428399
1	0.08	2	0.04	-2201359.3631707280874	3569947.4398162551224	7030382.5017042849213
1	0.08	2	0.05	-2411485.1458634436131	3503713.5930162779987	7030382.5017042858526
1	0.08	2	0.06	-2640674.9165871292353	3440173.5945805585943	7030382.5017042830586
1	0.08	2	0.07	-2883112.4700800999999	3379479.3948088334873	7030382.50170428399
1	0.08	2	0.08	-3135174.3813272193074	3321786.988828680478	7030382.5017042858526
1	0.08	2	0.09	-3394451.2076055407524	3267255.395357303787	7030382.5017042830586
1	0.08	2	0.1	-3659264.7690847963095	3216045.4035907494836	7055040.1290556788445
1	0.08	2	0.11	-3928405.7268871888518	3168318.0802357611246	7084009.9466594913974
1	0.08	2	0.12	-4200980.12485139817	3124233.0382457599044	7128971.8447369448841
1	0.08	2	0.13	-4476314.4056694582105	3083946.4809087915346	7177037.9823692059144
1	0.08	2	0.14	-4753893.8835700750351	3047609.0492513929494	7225104.1200014641508
1	0.08	2	0.15	-5033321.3771867156029	3015363.5165886888281	7284064.1019897479564
1	0.08	2	0.16	-5314288.5216299518943	2987342.3903856589459	7345091.2997457161546
1	0.08	2	0.17	-5596555.3468109667301	2963665.4969382043928	7406118.4975016824901
1	0.08	2	0.18	-5879935.4127735421062	2944437.6370055321604	7467145.6952576525509
1	0.08	2	0.19	-6164284.7808924838901	2929746.4086185581982	7531503.1188723491505
1	0.08	2	0.2	-6449493.6946719884872	2919660.2952291942202	7601652.2849987391382
1	0.08	2.5	0	-2321128.86777215451	4096738.5155973574147	7865999.4739419566467
1	0.08	2.5	0.01	-2130306.0248328968883	4018421.0853454107419	7700643.4322546981275
1	0.08	2.5	0.02	-2138114.7679653465748	3942208.102911488153	7535287.3905674396083
1	0.08	2.5	0.03	-2261073.4395432919264	3868223.9578023515642	7484564.7791578928009
1	0.08	2.5	0.04	-2436635.9962797984481	3796598.9519982016645	7484564.7791578928009
1	0.08	2.5	0.05	-2642713.4419202879071	3727469.0837690746412	7484564.7791578909382
1	0.08	2.5	0.06	-2868641.1595134809613	3660975.7022052700631	7484564.7791578890756
1	0.08	2.5	0.07	-3108387.6093008592725	3597265.012111720629	7484564.7791578900069
1	0.08	2.5	0.08	-3358194.142621807754	3536487.4092991747893	7484564.7791578900069
1	0.08	2.5	0.09	-3615560.4393047466874	3478796.6279221754521	7484564.7791578928009
1	0.08	2.5	0.1	-3878744.1367331966758	3424348.6846839170903	7494380.7411006949842
1	0.08	2.5	0.11	-4146488.8216887414455	3373300.6097430647351	7523174.4979569278657
1	0.08	2.5	0.12	-4417864.9736140295863	3325808.9612351548858	7553129.183526433073
1	0.08	2.5	0.13	-4692171.5196474045515	3282028.1295433542691	7600837.903636854142
1	0.08	2.5	0.14	-4968872.0675543099642	3242108.4487009868026	7648546.6237472798675
1	0.08	2.5	0.15	-5247552.0339159145951	3206194.145198549144	7696255.3438577000052
1	0.08	2.5	0.16	-5527888.9133042469621	3174421.1683100992814	7751758.5995702911168
1	0.08	2.5	0.17	-5809631.1144370287657	3146914.959840468131	7812226.3411628613248
1	0.08	2.5	0.18	-6092582.5552794113755	3123788.2336456310004	7872694.0827554352582
1	0.08	2.5	0.19	-6376591.2332419380546	3105138.8449473092332	7933161.8243480082601
1	0.08	2.5	0.2	-6661540.6032078713179	3091047.8349066684023	7993629.5659405793995
1	0.08	3	0	-2574540.745615310967	4295690.1182262655348	8257667.7191569665447
1	0.08	3	0.01	-2362696.1426040157676	4215170.924249782227	8088273.1033377088606
1	0.08	3	0.02	-2361323.833941668272	4136732.2107191816904	7918878.4875184502453
1	0.08	3	0.03	-2478447.5026034489274	4060494.5486368210986	7864043.8563881283626
1	0.08	3	0.04	-2649775.8169667422771	3986584.2157872407697	7864043.8563881311566
1	0.08	3	0.05	-2852573.9045108854771	3915133.0211584749632	7864043.8563881320879
1	0.08	3	0.06	-3075863.8536074236035	3846278.0152913928032	7864043.8563881330192
1	0.08	3	0.07	-3313436.6386978253722	3780161.0682891779579	7864043.8563881320879
1	0.08	3	0.08	-3561422.5455300733447	3716928.2972975634038	7864043.8563881311566
1	0.08	3	0.09	-3817246.8117514699697	3656729.3263298040256	7864043.8563881292939
1	0.08	3	0.1	-4079114.6186953857541	3599716.3636287208647	7864043.8563881320879
1	0.08	3	0.11	-4345731.1574605032802	3546043.0855897977017	7890393.0397601854056
1	0.08	3	0.12	-4616137.9531621187925	3495863.3218260905705	7918976.6187711786479
1	0.08	3	0.13	-4889611.5692476183176	3449329.5433555706404	7955487.3055037241429
1	0.08	3	0.14	-5165597.9984264671803	3406591.1651075859554	8002794.7973952237517
1	0.08	3	0.15	-5443668.5551152601838	3367792.6847505685873	8050102.2892867242917
1	0.08	3	0.16	-5723489.28926102072	3333071.6917697289027	8097409.7811782229692
1	0.08	3	0.17	-6004799.2145831510425	3302556.7930379142053	8152118.6271127825603
1	0.08	3	0.18	-6287394.4617299363017	3276365.5128437569365	8211990.1165373623371
1	0.08	3	0.19	-6571116.5208339095116	3254602.2352984813042	8271861.6059619374573
1	0.08	3	0.2	-6855843.3724498525262	3237356.2639929978177	8331733.0953865125775
1	0.08	3.5	0	-2803965.9538955241442	4466265.5265611642972	8592300.8309258129448
1	0.08	3.5	0.01	-2573566.9215924367309	4383904.5445053037256	8419463.7835316564888
1	0.08	3.5	0.02	-2564434.216232702136	4303606.8854673458263	8246626.7361375018954
1	0.08	3.5	0.03	-2676670.8981496915221	4225490.1800467735156	8189066.9224361600354
1	0.08	3.5	0.04	-2844466.6164625585079	4149677.5978892096318	8189066.9224361591041
1	0.08	3.5	0.05	-3044534.9692803546786	4076297.6999843246303	8189066.9224361591041
1	0.08	3.5	0.06	-3265632.53669449687	4005484.1878471462987	8189066.9224361609668
1	0.08	3.5	0.07	-3501400.4714058041573	3937375.5328913712874	8189066.9224361581728
1	0.08	3.5	0.08	-3747875.5514416098595	3872114.4692082395777	8189066.9224361600354
1	0.08	3.5	0.09	-4002420.4715780094266	3809847.3336885934696	8189066.9224361618981
1	0.08	3.5	0.1	-4263196.422409273684	3750723.2392031317577	8189066.9224361609668
1	0.08	3.5	0.11	-4528876.4488891735673	3694893.0696171531454	8205069.1356740482152
1	0.08	3.5	0.12	-4798477.8714497685432	3642508.289960833732	8233428.218611269258
1	0.08	3.5	0.13	-5071258.5845069214702	3593719.5712359091267	8261787.3015484921634
1	0.08	3.5	0.14	-5346649.8947028443217	3548675.2371352184564	8306443.8049574289471
1	0.08	3.5	0.15	-5624211.3728811070323	3507519.5492472280748	8353335.7221194747835
1	0.08	3.5	0.16	-5903599.5485186055303	3470390.8577807676047	8400227.6392815243453
1	0.08	3.5	0.17	-6184545.6272382065654	3437419.6559203062207	8447119.5564435701817
1	0.08	3.5	0.18	-6466839.2730650380254	3408726.5868309694342	8502810.7128396630287
1	0.08	3.5	0.19	-6750316.5762927830219	3384420.4621103783138	8562081.8361264578998
1	0.08	3.5	0.2	-7034850.9774732738733	3364596.358057920821	8621352.9594132509083
1	0.08	4	0	-3013553.9729709252715	4615206.2095663659275	8883688.6476393099874
1	0.08	4	0.01	-2766572.7968353778124	4531266.7701968578622	8707859.5912500545382
1	0.08	4	0.02	-2750761.9947004392743	4449377.8911945857108	8532030.5348607990891
1	0.08	4	0.03	-2858824.5157234445214	4369654.8587620416656	8472641.6563531607389
1	0.08	4	0.04	-3023612.5060760080814	4292218.3589427107945	8472641.6563531588763
1	0.08	4	0.05	-3221361.1763790622354	4217194.3501666607335	8472641.6563531607389
1	0.08	4	0.06	-3440598.1317091584206	4144713.8409546380863	8472641.6563531607389
1	0.08	4	0.07	-3674835.707826025784	4074912.5573213100433	8472641.6563531607389
1	0.08	4	0.08	-3920030.4524551406503	4007930.4842174435034	8472641.6563531626016
1	0.08	4	0.09	-4173491.4902964532375	3943911.2658520406112	8472641.6563531607389
1	0.08	4	0.1	-4433342.3900508135557	3883001.4511458044872	8472641.6563531588763
1	0.08	4	0.11	-4698228.7431076988578	3825349.5730948317796	8479701.6492443308234
1	0.08	4	0.12	-4967147.2252850309014	3771105.0546549088322	8507832.0578005686402
1	0.08	4	0.13	-5239339.8268299773335	3720416.9390273182653	8535962.4663568008691
1	0.08	4	0.14	-5514225.3569850549102	3673432.4489841382019	8571495.2406921181828
1	0.08	4	0.15	-5791353.4031153172255	3630295.3880350315012	8617971.7869713380933
1	0.08	4	0.16	-6070372.4084041491151	3591144.4055645870976	8664448.3332505617291
1	0.08	4	0.17	-6351006.9519247412682	3556111.1581245404668	8710924.8795297797769
1	0.08	4	0.18	-6633041.2135094031692	3525318.4092147620395	8757401.4258090015501
1	0.08	4	0.19	-6916306.7067672610283	3498878.1193190682679	8815323.0026845522225
1	0.08	4	0.2	-7200673.0262922272086	3476889.5857420600951	8874004.8913575988263
1	0.08	4.5	0	-3206468.0499403178692	4747118.6046832296997	9141182.9076510109007
1	0.08	4.5	0.01	-2944517.8758741766214	4661801.4743814384565	8962713.8648661859334
1	0.08	4.5	0.02	-2922877.584006510675	4578525.1332555795088	8784244.822081355378
1	0.08	4.5	0.03	-3027318.9521763026714	4497402.9477970795706	8723631.5368192885071
1	0.08	4.5	0.04	-3189504.7156639248133	4418553.566898050718	8723631.5368192810565
1	0.08	4.5	0.05	-3385249.7971819862723	4342100.8097387421876	8723631.5368192866445
1	0.08	4.5	0.06	-3602881.5436171069741	4268173.4653142914176	8723631.5368192847818
1	0.08	4.5	0.07	-3835799.9004568308592	4196904.9891300778836	8723631.5368192866445
1	0.08	4.5	0.08	-4079891.5367988571525	4128433.0823267134838	8723631.5368192847818
1	0.08	4.5	0.09	-4332418.9872324615717	4062899.1388424979523	8723631.5368192847818
1	0.08	4.5	0.1	-4591473.1437430083752	4000447.5473698391579	8723631.5368192903697
1	0.08	4.5	0.11	-4855675.7818052023649	3941224.8370018647984	8723631.5368192885071
1	0.08	4.5	0.12	-5124005.6882418468595	3885378.6587713896297	8750727.0662372820079
1	0.08	4.5	0.13	-5395691.0863024890423	3833056.5998905785382	8778630.0385546125472
1	0.08	4.5	0.14	-5670139.9774924144149	3784404.8334693340585	8806533.0108719412237
1	0.08	4.5	0.15	-5946893.3229481205344	3739566.6137802866288	8852223.6320151481777
1	0.08	4.5	0.16	-6225592.5843472257257	3698680.6355654760264	8898292.40983549878
1	0.08	4.5	0.17	-6505956.6235598176718	3661879.2850948381238	8944361.1876558531076
1	0.08	4.5	0.18	-6787764.8917235061526	3629286.8201616560109	8990429.9654762055725
1	0.08	4.5	0.19	-7070844.9583475589752	3601017.5252398173325	9039450.4401081986725
1	0.08	4.5	0.2	-7355063.1051404103637	3577173.8958096867427	9097561.330078355968
1	0.08	5	0	-3385169.7458355948329	4865290.3274042150006	9371419.8275028392673
1	0.08	5	0.01	-3109594.383940063417	4778753.4677502475679	9190593.237356165424
1	0.08	5	0.02	-3082805.4605938717723	4694249.7475561965257	9009766.6472094915807
1	0.08	5	0.03	-3184065.4812229052186	4611890.9278756985441	8948350.6403381712735
1	0.08	5	0.04	-3343970.398489497602	4531793.9516385002062	8948350.6403381656855
1	0.08	5	0.05	-3537961.9355788528919	4454080.8435508636758	8948350.6403381619602
1	0.08	5	0.06	-3754190.2666005045176	4378878.5268560098484	8948350.6403381675482
1	0.08	5	0.07	-3985956.1002122908831	4306318.5432952921838	8948350.6403381656855
1	0.08	5	0.08	-4229084.4957369491458	4236536.6622975775972	8948350.6403381656855
1	0.08	5	0.09	-4480796.9629881754518	4169672.3656599787064	8948350.6403381656855
1	0.08	5	0.1	-4739155.6540136858821	4105868.194937559776	8948350.6403381675482
1	0.08	5	0.11	-5002761.4201715290546	4045268.9506070590578	8948350.6403381675482
1	0.08	5	0.12	-5270577.347071185708	3988020.7349743833765	8968204.2881061565131
1	0.08	5	0.13	-5541819.5857152491808	3934269.8348893253133	8995883.9992566630244
1	0.08	5	0.14	-5815886.6682865843177	3884161.4456854006276	9023563.7104071639478
1	0.08	5	0.15	-6092312.0037239938974	3837838.244359980803	9061955.5677671991289
1	0.08	5	0.16	-6370730.9456629678607	3795438.8277101316489	9107627.9065914675593
1	0.08	5	0.17	-6650857.3571389168501	3757096.0396563732065	9153300.2454157322645
1	0.08	5	0.18	-6932466.5570076629519	3722935.2208718191832	9198972.5842399969697
1	0.08	5	0.19	-7215382.6697620302439	3693072.4224835592322	9244644.9230642635375
1	0.08	5	0.2	-7499469.0845916122198	3667612.6332948026247	9297643.5327303763479
1	0.08	5.5	0	-3551610.7181323990226	4972149.6369451908395	9579278.8460957612842
1	0.08	5.5	0.01	-3263546.5822753384709	4884520.4495497923344	9396326.1334102228284
1	0.08	5.5	0.02	-3232165.6960690841079	4798918.3061348628253	9213373.4207246880978
1	0.08	5.5	0.03	-3330601.2921016663313	4715453.602023113519	9151456.4236379414797
1	0.08	5.5	0.04	-3488485.4131921976805	4634241.8272787062451	9151456.4236379433423
1	0.08	5.5	0.05	-3680925.3967158347368	4555403.4762638192624	9151456.4236379433423
1	0.08	5.5	0.06	-3895913.1496439129114	4479063.8783571459353	9151456.4236379433423
1	0.08	5.5	0.07	-4126660.8819860368967	4405352.9368532216176	9151456.4236379414797
1	0.08	5.5	0.08	-4368938.7803838178515	4334404.7627176148817	9151456.4236379414797
1	0.08	5.5	0.09	-4619931.8572264760733	4266357.1900260793045	9151456.423637945205
1	0.08	5.5	0.1	-4877676.72282089293	4201351.1607214640826	9151456.4236379433423
1	0.08	5.5	0.11	-5140755.6507713422179	4139529.9679425233044	9151456.4236379433423
1	0.08	5.5	0.12	-5408117.7985807731748	4081038.3497687377967	9164761.2836803290993
1	0.08	5.5	0.13	-5678968.6170807257295	4026021.42891245801	9192223.4769337046891
1	0.08	5.5	0.14	-5952698.2516660243273	3974623.4987520226277	9219685.6701870746911
1	0.08	5.5	0.15	-6228833.4270062372088	3926986.6621356746182	9251500.9031570367515
1	0.08	5.5	0.16	-6507004.0939811989665	3883249.3364888997748	9296789.8853543028235
1	0.08	5.5	0.17	-6786919.6964332908392	3843544.6466877092607	9342078.8675515688956
1	0.08	5.5	0.18	-7068351.9018746390939	3807998.7355318674818	9387367.8497488349676
1	0.08	5.5	0.19	-7351121.7920208871365	3776729.0299322647043	9432656.8319461010396
1	0.08	5.5	0.2	-7635090.20219142735	3749842.5084587479942	9478405.0238994862884
1	0.08	6	0	-3707364.1548627093434	5069540.5763272596523	9768451.8289006203413
1	0.08	6	0.01	-3407784.4650651142001	4980923.8940896773711	9583565.9155410658568
1	0.08	6	0.02	-3372273.9805531054735	4894329.3295019827783	9398680.0021815095097
1	0.08	6	0.03	-3468179.7267773374915	4809866.0995663944632	9336482.3218455072492
1	0.08	6	0.04	-3624257.1296363919973	4727648.4396703671664	9336482.3218455091119
1	0.08	6	0.05	-3815311.5965665057302	4647795.5210725609213	9336482.3218455109745
1	0.08	6	0.06	-4029192.4930518642068	4570431.2931616790593	9336482.3218455128372
1	0.08	6	0.07	-4259032.4395742490888	4495684.2380827628076	9336482.3218455091119
1	0.08	6	0.08	-4500552.3302898108959	4423687.0249606231228	9336482.3218455128372
1	0.08	6	0.09	-4750904.4250257685781	4354576.0510397581384	9336482.3218455128372
1	0.08	6	0.1	-5008102.434615701437	4288490.8577491380274	9336482.3218455109745
1	0.08	6	0.11	-5270711.9912780150771	4225573.4111398132518	9336482.3218455146998
1	0.08	6	0.12	-5537669.7861944064498	4165967.2384802135639	9343812.9080646038055
1	0.08	6	0.13	-5808171.7001233324409	4109816.4161521899514	9371064.112219132483
1	0.08	6	0.14	-6081600.3825174123049	4057264.4084509098902	9398315.3163736667484
1	0.08	6	0.15	-6357476.5874527841806	4008452.7624653223902	9425566.5205281972885
1	0.08	6	0.16	-6635425.4425793662667	3963519.6708196257241	9469070.9982373975217
1	0.08	6	0.17	-6915152.4485284388065	3922598.4214876298793	9513990.3661658000201
1	0.08	6	0.18	-7196426.0161782726645	3885815.7618144052103	9558909.7340942006558
1	0.08	6	0.19	-7479064.5144305452704	3853290.2118187476881	9603829.1020226068795
1	0.08	6	0.2	-7762926.5024234801531	3825130.3692104350775	9648748.4699510093778
1	0.08	6.5	0	-3853716.7607864886522	5158896.07112055365	9941798.7578451186419
1	0.08	6.5	0.01	-3543463.979665607214	5069379.5943815959617	9755142.8018821552396
1	0.08	6.5	0.02	-3504213.1124239861965	4981881.2078868821263	9568486.8459191862494
1	0.08	6.5	0.03	-3597835.6108651906252	4896509.0998909538612	9506171.9193938225508
1	0.08	6.5	0.04	-3752285.1088673695922	4813376.4094851268455	9506171.9193938262761
1	0.08	6.5	0.05	-3942092.5609511584044	4732601.1507114581764	9506171.9193938225508
1	0.08	6.5	0.06	-4154978.0463957935572	4654306.0645274976268	9506171.9193938244134
1	0.08	6.5	0.07	-4384002.0896660909057	4578618.3867116486654	9506171.9193938262761
1	0.08	6.5	0.08	-4624840.9792048558593	4505669.5194193981588	9506171.9193938244134
1	0.08	6.5	0.09	-4874617.3638205677271	4435594.5941407438368	9506171.9193938244134
1	0.08	6.5	0.1	-5131324.2690764740109	4368531.9144045040011	9506171.9193938244134
1	0.08	6.5	0.11	-5393512.3068555295467	4304622.2678680280223	9506171.9193938225508
1	0.08	6.5	0.12	-5660106.924635745585	4244008.0995604153723	9508012.3391387742013
1	0.08	6.5	0.13	-5930295.3774937316775	4186832.5411339346319	9535059.4106078408659
1	0.08	6.5	0.14	-6203453.5628103837371	4133238.2951042396016	9562106.4820769112557
1	0.08	6.5	0.15	-6479096.8595735952258	4083366.3782458789647	9589153.5535459779203
1	0.08	6.5	0.16	-6756846.0554593130946	4037354.7344908965752	9627030.1250225324184
1	0.08	6.5	0.17	-7036403.1045724749565	3995336.7346817920916	9671593.6677033770829
1	0.08	6.5	0.18	-7317533.4899440184236	3957439.588058671914	9716157.2103842236102
1	0.08	6.5	0.19	-7600053.1423962712288	3923782.6979873310775	9760720.7530650701374
1	0.08	6.5	0.2	-7883818.5760128796101	3894476.0016169035807	9805284.295745909214
1	0.08	7	0	-3991734.5069709867239	5241351.3212202023715	10101579.462177826092
1	0.08	7	0.01	-3671544.7035107687116	5151009.4436653340235	9913293.1471528820693
1	0.08	7	0.02	-3628884.8933568075299	5062682.3329433025792	9725006.8321279399097
1	0.08	7	0.03	-3720433.1203107014298	4976477.2700332012028	9662697.4218612331897
1	0.08	7	0.04	-3873405.9419227913022	4892506.4264967581257	9662697.4218612350523
