# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.ZebraFinch_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 118506
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.14	18.5	0.2	-43313563.148573622108	14567244.543895062059	33816123.546038687229
1	0.14	19	0	-18560820.554880097508	18677973.474785525352	33303486.406810503453
1	0.14	19	0.01	-19026882.736017897725	18294751.888826422393	32912551.022709019482
1	0.14	19	0.02	-20146059.965032473207	17925058.399488382041	32912551.022709015757
1	0.14	19	0.03	-21367482.246721297503	17569746.981070782989	32912551.022709026933
1	0.14	19	0.04	-22631451.820996791124	17229707.418730214238	32912551.022709026933
1	0.14	19	0.05	-23917236.59424701333	16905861.258559819311	32912551.022709008306
1	0.14	19	0.06	-25215021.7450286448	16599156.317557992414	32912551.022709019482
1	0.14	19	0.07	-26519400.001280725002	16310559.598560748622	32912551.022709012032
1	0.14	19	0.08	-27827127.546398043633	16041048.493914108723	32912551.022709019482
1	0.14	19	0.09	-29136161.643667533994	15791600.221397163346	32912551.022709019482
1	0.14	19	0.1	-30445185.119992062449	15563179.518439767882	32922918.477622151375
1	0.14	19	0.11	-31753346.77911631763	15356724.72555134818	32975652.216172739863
1	0.14	19	0.12	-33060108.83710834384	15173132.513491146266	33046472.180943083018
1	0.14	19	0.13	-34365152.037907138467	15013241.643628779799	33144085.721759419888
1	0.14	19	0.14	-35668313.958603397012	14877816.285679891706	33248048.420186761767
1	0.14	19	0.15	-36969547.441951587796	14767529.536564987153	33352011.118614103645
1	0.14	19	0.16	-38268891.771077021956	14682947.871548889205	33463139.41778184101
1	0.14	19	0.17	-39566452.205545350909	14624517.297550356016	33575321.632810853422
1	0.14	19	0.18	-40862385.173166289926	14592551.955586882308	33687503.847839891911
1	0.14	19	0.19	-42156887.388319715858	14587225.828411661088	33803539.821533530951
1	0.14	19	0.2	-43450187.758677914739	14608568.053169451654	33922137.705202810466
1	0.14	19.5	0	-18700234.291441962123	18739508.841192543507	33428888.309074174613
1	0.14	19.5	0.01	-19162886.697070926428	18355458.499005354941	33036306.027002569288
1	0.14	19.5	0.02	-20281368.56746314466	17984917.461138252169	33036306.027002565563
1	0.14	19.5	0.03	-21502353.125132903457	17628737.610358756036	33036306.027002561837
1	0.14	19.5	0.04	-22766003.99503543973	17287806.618003118783	33036306.027002565563
1	0.14	19.5	0.05	-24051543.944486156106	16963043.944520730525	33036306.027002565563
1	0.14	19.5	0.06	-25349135.870742350817	16655395.412348633632	33036306.027002561837
1	0.14	19.5	0.07	-26653359.343882977962	16365826.196538317949	33036306.027002565563
1	0.14	19.5	0.08	-27960961.988430410624	16095312.11640798673	33036306.027002565563
1	0.14	19.5	0.09	-29269895.151889458299	15844829.170096879825	33036306.027002558112
1	0.14	19.5	0.1	-30578837.3957503438	15615341.335052207112	33043034.587610226125
1	0.14	19.5	0.11	-31886934.349877178669	15407786.760807039216	33091603.150168977678
1	0.14	19.5	0.12	-33193645.809942096472	15223062.60246225819	33161575.525701973587
1	0.14	19.5	0.13	-34498650.637347683311	15062008.876844510436	33254451.365990355611
1	0.14	19.5	0.14	-35801784.921211823821	14925391.857149830088	33357813.310235157609
1	0.14	19.5	0.15	-37103000.31246547401	14813887.641280381009	33461175.254479974508
1	0.14	19.5	0.16	-38402335.12911067903	14728066.617284102365	33570012.507482692599
1	0.14	19.5	0.17	-39699893.842145755887	14668379.589903956279	33681546.710888512433
1	0.14	19.5	0.18	-40995832.230449274182	14635146.312201220542	33793080.914294332266
1	0.14	19.5	0.19	-42290346.471457049251	14628547.078956158832	33906742.739060685039
1	0.14	19.5	0.2	-43583665.02686907351	14648617.886292550713	34024652.898220986128
1	0.14	20	0	-18836448.469551205635	18799078.639073651284	33550230.159524999559
1	0.14	20	0.01	-19295791.262250229716	18414227.990651685745	33156066.160650335252
1	0.14	20	0.02	-20413602.56772582233	18042868.63679170236	33156066.160650350153
1	0.14	20	0.03	-21634165.020795211196	17685850.449908830225	33156066.160650327802
1	0.14	20	0.04	-22897508.586969524622	17344059.068388689309	33156066.160650338978
1	0.14	20	0.05	-24182812.489375963807	17018411.945248242468	33156066.160650342703
1	0.14	20	0.06	-25480218.123940691352	16709852.981034185737	33156066.160650342703
1	0.14	20	0.07	-26784292.362773507833	16419345.586733439937	33156066.160650331527
1	0.14	20	0.08	-28091774.571496218443	16147864.059515299276	33156066.160650346428
1	0.14	20	0.09	-29400610.390120223165	15896383.211654949933	33156066.160650342703
1	0.14	20	0.1	-30709474.265680238605	15665866.272829657421	33159276.377092376351
1	0.14	20	0.11	-32017508.767062932253	15457251.187833335251	33203817.815438918769
1	0.14	20	0.12	-33324171.3560590446	15271435.552316790447	33273416.784389600158
1	0.14	20	0.13	-34629139.07911850512	15109260.561409080401	33361266.644810721278
1	0.14	20	0.14	-35932246.59101305902	14971494.479033669457	33464045.27879742533
1	0.14	20	0.15	-37233444.393948182464	14858816.25494158268	33566823.912784107029
1	0.14	20	0.16	-38532769.875802949071	14771800.005405357108	33673445.749915644526
1	0.14	20	0.17	-39830326.747672721744	14710901.115855129436	33784350.770604535937
1	0.14	20	0.18	-41126270.163135960698	14676444.706414382905	33895255.791293427348
1	0.14	20	0.19	-42420795.782261058688	14668617.117492934689	34006622.354280725121
1	0.14	20	0.2	-43714131.637045755982	14687460.92413427867	34123864.813681945205
1	0.14	20.5	0	-18969601.208079323173	18856789.441084876657	33667734.841933645308
1	0.14	20.5	0.01	-19425729.417803496122	18471165.292866557837	33272050.1680236049
1	0.14	20.5	0.02	-20542893.535891637206	18099015.160631742328	33272050.168023601174
1	0.14	20.5	0.03	-21763048.615419134498	17741186.982571069151	33272050.1680236049
1	0.14	20.5	0.04	-23026095.630585759878	17398564.44002526626	33272050.168023597449
1	0.14	20.5	0.05	-24311171.763966098428	17072063.052082084119	33272050.168023601174
1	0.14	20.5	0.06	-25608397.646068036556	16762624.865820147097	33272050.168023593724
1	0.14	20.5	0.07	-26912327.885084971786	16471211.588330386207	33272050.168023597449
1	0.14	20.5	0.08	-28219693.870863050222	16198796.042924869806	33272050.168023593724
1	0.14	20.5	0.09	-29528435.732487872243	15946351.88845394738	33272050.168023608625
1	0.14	20.5	0.1	-30837223.944974333048	15714841.619243601337	33272309.032645188272
1	0.14	20.5	0.11	-32145198.122739106417	15505202.963612390682	33312996.348011720926
1	0.14	20.5	0.12	-33451813.475288882852	15318333.918057460338	33381736.240122780204
1	0.14	20.5	0.13	-34756745.297851279378	15155076.785183120519	33465224.746222786605
1	0.14	20.5	0.14	-36059826.861411169171	15016201.715542936698	33566937.19116448611
1	0.14	20.5	0.15	-37361007.560076788068	14902390.372565878555	33669149.086025387049
1	0.14	20.5	0.16	-38660323.884593114257	14814220.429310673848	33773626.906271025538
1	0.14	20.5	0.17	-39957878.81316806376	14752151.649758031592	33883920.630299374461
1	0.14	20.5	0.18	-41253826.896349027753	14716514.292593302205	33994214.354327745736
1	0.14	20.5	0.19	-42548363.29528529942	14707500.494922282174	34104508.078356094658
1	0.14	20.5	0.2	-43841715.627604112029	14725159.148531017825	34219953.899041131139
1	0.14	21	0	-19099821.945907518268	18912739.765191733837	33781608.193537265062
1	0.14	21	0.01	-19552825.840479373932	18526367.41175930202	33384460.102435961366
1	0.14	21	0.02	-20669364.842994958162	18153452.480072986335	33384460.102435965091
1	0.14	21	0.03	-21889126.460583463311	17794841.045600194484	33384460.102435965091
1	0.14	21	0.04	-23151887.079683437943	17451414.903990607709	33384460.102435965091
1	0.14	21	0.05	-24436743.261866822839	17124087.709580674767	33384460.102435972542
1	0.14	21	0.06	-25733795.567496553063	16813799.720489617437	33384460.102435965091
1	0.14	21	0.07	-27037586.751053065062	16521510.996794458479	33384460.102435965091
1	0.14	21	0.08	-28344840.494180351496	16248192.933825055137	33384460.102435961366
1	0.14	21	0.09	-29653491.600785836577	15994818.068160165101	33384460.102435961366
1	0.14	21	0.1	-30962206.708434671164	15762348.171304354444	33384460.102435961366
1	0.14	21	0.11	-32270122.577680498362	15551720.745127828792	33419820.25907933712
1	0.14	21	0.12	-33576692.24280641973	15363834.15090762265	33486722.025485537946
1	0.14	21	0.13	-34881589.307993039489	15199531.733572900295	33566989.257357522845
1	0.14	21	0.14	-36184645.708170667291	15059585.434012541547	33666667.240792505443
1	0.14	21	0.15	-37485809.767699375749	14944679.50107643567	33768328.156219020486
1	0.14	21	0.16	-38785117.111326619983	14855395.005068160594	33870729.456652291119
1	0.14	21	0.17	-40082670.009866371751	14792195.900016080588	33980428.893556945026
1	0.14	21	0.18	-41378622.431850209832	14755417.369679505005	34090128.330461621284
1	0.14	21	0.19	-42673169.056915953755	14745257.114867994562	34199827.767366275191
1	0.14	21	0.2	-43966537.102787211537	14761770.09829204157	34313086.868642389774
1	0.14	21.5	0	-19227232.151820376515	18967020.848585695028	33892040.661919228733
1	0.14	21.5	0.01	-19677197.573216840625	18579924.190995264798	33493482.94496870786
1	0.14	21.5	0.02	-20793132.325876668096	18206269.002445992082	33493482.94496870786
1	0.14	21.5	0.03	-22012513.635852336884	17846899.562937274575	33493482.944968704134
1	0.14	21.5	0.04	-23274997.461311802268	17502695.84959885478	33493482.944968704134
1	0.14	21.5	0.05	-24559641.084743216634	17174569.717212952673	33493482.94496871531
1	0.14	21.5	0.06	-25856525.654078558087	16863459.695836465806	33493482.94496871531
1	0.14	21.5	0.07	-27160182.45823597908	16570324.252368845046	33493482.944968700409
1	0.14	21.5	0.08	-28467327.723848164082	16296133.397773671895	33493482.94496871531
1	0.14	21.5	0.09	-29775891.105385497212	16041858.57627709955	33493482.94496870786
1	0.14	21.5	0.1	-31084535.530262291431	15808460.849126489833	33493482.94496870786
1	0.14	21.5	0.11	-32392395.000320106745	15596877.483307497576	33523428.805976483971
1	0.14	21.5	0.12	-33698920.447486028075	15408007.172054829076	33588548.264431253076
1	0.14	21.5	0.13	-35003783.841785356402	15242694.24257834442	33665694.817136958241
1	0.14	21.5	0.14	-36306815.82721234858	15101712.33685829863	33763400.368028357625
1	0.14	21.5	0.15	-37607963.694624349475	14985748.169896455482	33864525.308113358915
1	0.14	21.5	0.16	-38907262.232195034623	14895386.060513531789	33965650.248198360205
1	0.14	21.5	0.17	-40204813.02743498981	14831093.976702332497	34074035.32391564548
1	0.14	21.5	0.18	-41500769.486715331674	14793211.82751266472	34183156.667083442211
1	0.14	21.5	0.19	-42795325.824609830976	14781942.659048389643	34292278.010251253843
1	0.14	21.5	0.2	-44088708.872607037425	14797347.274122394621	34403418.032069928944
1	0.14	22	0	-19351945.96347270906	19019717.332009304315	33999208.767902225256
1	0.14	22	0.01	-19798954.633729681373	18631918.984382618219	33599292.03414978832
1	0.14	22	0.02	-20914304.886197507381	18257546.755415331572	33599292.034149780869
1	0.14	22	0.03	-22133318.341849952936	17897443.19298915565	33599292.034149780869
1	0.14	22	0.04	-23395534.464534521103	17552486.51903449744	33599292.034149773419
1	0.14	22	0.05	-24679972.527771532536	17223586.850305583328	33599292.034149765968
1	0.14	22	0.06	-25976694.890002220869	16911681.046355746686	33599292.034149780869
1	0.14	22	0.07	-27280221.742305621505	16617726.031916478649	33599292.034149773419
1	0.14	22	0.08	-28587262.096169412136	16342690.47508757934	33599292.034149780869
1	0.14	22	0.09	-29895740.623099461198	16087544.756479134783	33599292.034149773419
1	0.14	22	0.1	-31204316.660922378302	15853249.239617651328	33599292.03414978832
1	0.14	22	0.11	-32512121.542866542935	15640740.949509814382	33624184.042771242559
1	0.14	22	0.12	-33818604.167489007115	15450918.881426645443	33687376.398619495332
1	0.14	22	0.13	-35123434.924510374665	15284628.28941864334	33761497.592349417508
1	0.14	22	0.14	-36426443.209690466523	15142644.433700624853	33857289.51355664432
1	0.14	22	0.15	-37727575.314681574702	15025656.384324437007	33957892.777725875378
1	0.14	22	0.16	-39026865.218923553824	14934251.569751059636	34058496.041895113885
1	0.14	22	0.17	-40324413.849414840341	14868901.807193148881	34164888.05941414088
1	0.14	22	0.18	-41620374.0691498667	14829951.543744478375	34273446.741138316691
1	0.14	22	0.19	-42914939.643196985126	14817608.965760422871	34382005.422862477601
1	0.14	22	0.2	-44208337.029739335179	14831940.499107848853	34491090.467717006803
1	0.14	22.5	0	-19474070.763743728399	19070907.866554040462	34103276.40086877346
1	0.14	22.5	0.01	-19918200.563798502088	18682429.252331823111	33702048.332191810012
1	0.14	22.5	0.02	-21032985.031262546778	18307361.97272420302	33702048.332191802561
1	0.14	22.5	0.03	-22251642.435825958848	17946546.903248194605	33702048.332191802561
1	0.14	22.5	0.04	-23513599.472175270319	17600860.570403933525	33702048.332191802561
1	0.14	22.5	0.05	-24797838.608453065157	17271211.411052975804	33702048.332191802561
1	0.14	22.5	0.06	-26094404.004299879074	16958534.668713185936	33702048.332191802561
1	0.14	22.5	0.07	-27397805.101725369692	16663785.774330565706	33702048.332191817462
1	0.14	22.5	0.08	-28704743.924574032426	16387932.092664720491	33702048.332191810012
1	0.14	22.5	0.09	-30013140.319258973002	16131942.968315148726	33702048.332191817462
1	0.14	22.5	0.1	-31321650.148333355784	15896778.079545827582	33702048.332191802561
1	0.14	22.5	0.11	-32629402.161825671792	15683374.203463329002	33723772.17370197922
1	0.14	22.5	0.12	-33935843.290308907628	15492630.610053392127	33783356.362407624722
1	0.14	22.5	0.13	-35240642.394230768085	15325393.428928380832	33854542.626366205513
1	0.14	22.5	0.14	-36543627.661576226354	15182439.461479613557	33948476.728964842856
1	0.14	22.5	0.15	-37844744.417285695672	15064460.029145393521	34048571.958519645035
1	0.14	22.5	0.16	-39144025.858437106013	14972045.540143111721	34148667.188074447215
1	0.14	22.5	0.17	-40441572.273104116321	14905671.506533784792	34253124.688677817583
1	0.14	22.5	0.18	-41737535.998695001006	14865686.73770037666	34361135.430466242135
1	0.14	22.5	0.19	-43032110.365507975221	14852304.367483267561	34469146.172254681587
1	0.14	22.5	0.2	-44325521.47066642344	14865596.240429041907	34577156.914043113589
1	0.14	23	0	-19593707.701675996184	19120665.653152450919	34204395.968843005598
1	0.14	23	0.01	-20035032.926047086716	18731527.092215012759	33801901.549531295896
1	0.14	23	0.02	-21149269.363283887506	18355785.615091953427	33801901.549531295896
1	0.14	23	0.03	-22367581.916248515248	17994280.481367919594	33801901.549531295896
1	0.14	23	0.04	-23629288.042019531131	17647886.578600607812	33801901.549531288445
1	0.14	23	0.05	-24913334.545210838318	17317510.718756746501	33801901.549531295896
1	0.14	23	0.06	-26209747.947395354509	17004086.580920744687	33801901.549531288445
1	0.14	23	0.07	-27513027.272669285536	16708568.148190723732	33801901.549531303346
1	0.14	23	0.08	-28819867.773244008422	16431921.51965524815	33801901.549531288445
1	0.14	23	0.09	-30128184.62031827867	16175115.030427915975	33801901.549531295896
1	0.14	23	0.1	-31436630.309680014849	15939107.685850283131	33801901.549531295896
1	0.14	23	0.11	-32744331.089217305183	15724836.010234853253	33820547.923834733665
1	0.14	23	0.12	-34050731.983561351895	15533199.52329579182	33876627.626593105495
1	0.14	23	0.13	-35355500.372301056981	15365045.182697806507	33944964.847434476018
1	0.14	23	0.14	-36658463.274024799466	15221151.259226880968	34037094.16338057071
1	0.14	23	0.15	-37959565.077778562903	15102211.228832479566	34136694.384109266102
1	0.14	23	0.16	-39258838.223287686706	15008818.357831308618	34236294.604837954044
1	0.14	23	0.17	-40556382.380171135068	14941451.708270024508	34338873.206913277507
1	0.14	23	0.18	-41852349.377119973302	14900464.28662029095	34446350.065544433892
1	0.14	23	0.19	-43146932.123633101583	14886073.992736265063	34553826.924175590277
1	0.14	23	0.2	-44440356.367384538054	14898357.89715369232	34661303.782806746662
1	0.14	23.5	0	-19710952.16425858438	19169058.923453934491	34302709.42228718102
1	0.14	23.5	0.01	-20149543.754098713398	18779279.711151733994	33898991.146125808358
1	0.14	23.5	0.02	-21263249.022853881121	18402883.834620010108	33898991.146125808358
1	0.14	23.5	0.03	-22481227.362121373415	18040708.990873374045	33898991.146125808358
1	0.14	23.5	0.04	-23742690.343110308051	17693628.481977820396	33898991.146125823259
1	0.14	23.5	0.05	-25026550.191364973783	17362547.547095481306	33898991.146125800908
1	0.14	23.5	0.06	-26322816.323253661394	17048398.349817581475	33898991.146125808358
1	0.14	23.5	0.07	-27625977.659720629454	16752133.469053782523	33898991.146125823259
1	0.14	23.5	0.08	-28932722.886657431722	16474717.774151330814	33898991.146125815809
1	0.14	23.5	0.09	-30240962.642487391829	16217118.616230826825	33898991.146125808358
1	0.14	23.5	0.1	-31549346.159337207675	15980294.339901262894	33898991.146125808358
1	0.14	23.5	0.11	-32856997.259964376688	15765181.212687570602	33914646.307115972042
1	0.14	23.5	0.12	-34163359.121989414096	15572678.981148086488	33967320.127971455455
1	0.14	23.5	0.13	-35468097.690121755004	15403635.386911831796	34034568.064653307199
1	0.14	23.5	0.14	-36771038.849996015429	15258830.103188460693	34123264.942278131843
1	0.14	23.5	0.15	-38072126.084023550153	15138958.669771030545	34222382.603537969291
1	0.14	23.5	0.16	-39371391.09831918776	15044617.096959218383	34321500.264797799289
1	0.14	23.5	0.17	-40668932.963479176164	14976287.860655494034	34422252.86741143465
1	0.14	23.5	0.18	-41964903.01548846066	14934328.008930750191	34529209.277172446251
1	0.14	23.5	0.19	-43259493.756308123469	14918960.036593260244	34636165.686933457851
1	0.14	23.5	0.2	-44552930.595182582736	14930266.058266246691	34743122.096694469452
1	0.14	24	0	-19825894.204502925277	19216151.369502548128	34398349.167760528624
1	0.14	24	0.01	-20261819.96124997735	18825749.848500933498	33993447.225238919258
1	0.14	24	0.02	-21375010.091658741236	18448718.389843046665	33993447.225238911808
1	0.14	24	0.03	-22592664.331988334656	18085893.178492315114	33993447.225238911808
1	0.14	24	0.04	-23853891.55205579102	17738145.981658797711	33993447.225238896906
1	0.14	24	0.05	-25137570.4293692559	17406380.515091124922	33993447.225238904357
1	0.14	24	0.06	-26433693.78198646009	17091527.473352145404	33993447.225238911808
1	0.14	24	0.07	-27736740.727180838585	16794538.072696737945	33993447.225238896906
1	0.14	24	0.08	-29043393.579865828156	16516375.987027887255	33993447.225238919258
1	0.14	24	0.09	-30351558.581193104386	16258007.60798150301	33993447.225238919258
1	0.14	24	0.1	-31659881.797697216272	16020390.631448371336	33993447.225238896906
1	0.14	24	0.11	-32967484.700239807367	15804461.06496248953	34006193.28595995903
1	0.14	24	0.12	-34273808.675464496017	15611118.860937982798	34055555.099257625639
1	0.14	24	0.13	-35578518.276912495494	15441212.503992473707	34122499.862418703735
1	0.14	24	0.14	-36881438.291904881597	15295523.007183352485	34207103.952180065215
1	0.14	24	0.15	-38182511.324027433991	15174747.889167675748	34305750.962803579867
1	0.14	24	0.16	-39481768.368347391486	15079485.797036461532	34404397.97342710197
1	0.14	24	0.17	-40779307.914902672172	15010222.492453319952	34503374.941860355437
1	0.14	24	0.18	-42075280.82218657434	14967318.918549863622	34609823.753350667655
1	0.14	24	0.19	-43369879.197221919894	14951002.00364214927	34716272.564840964973
1	0.14	24	0.2	-44663328.121293768287	14961358.734518209472	34822721.376331284642
1	0.14	24.5	0	-19938618.930572003126	19262002.52856599167	34491438.885240420699
1	0.14	24.5	0.01	-20371943.712154895067	18870996.154290754348	34085391.333159267902
1	0.14	24.5	0.02	-21484633.958836197853	18493347.017534129322	34085391.333159267902
1	0.14	24.5	0.03	-22701973.726973965764	18129889.839089717716	34085391.333159267902
1	0.14	24.5	0.04	-23962972.213657990098	17781494.899333599955	34085391.333159267902
1	0.14	24.5	0.05	-25246475.529584750533	17449064.437482982874	34085391.333159275353
1	0.14	24.5	0.06	-26542460.377166002989	17133527.72323165834	34085391.333159282804
1	0.14	24.5	0.07	-27845396.355222001672	16835834.649727668613	34085391.333159267902
1	0.14	24.5	0.08	-29151959.593721285462	16556947.728192597628	34085391.333159275353
1	0.14	24.5	0.09	-30460052.065575644374	16297832.414347048849	34085391.333159267902
1	0.14	24.5	0.1	-31768316.765095978975	16059445.767182894051	34085391.333159267902
1	0.14	24.5	0.11	-33075872.880961284041	15842723.531733559445	34095306.544263496995
1	0.14	24.5	0.12	-34382160.062168672681	15648565.846994031221	34141445.811810836196
1	0.14	24.5	0.13	-35686841.512686923146	15477821.902431230992	34208094.543301008642
1	0.14	24.5	0.14	-36989740.954482898116	15331273.992397375405	34289834.701392300427
1	0.14	24.5	0.15	-38290800.138772949576	15209621.53465523757	34386906.304330214858
1	0.14	24.5	0.16	-39590049.371040031314	15113465.712266158313	34485094.065668411553
1	0.14	24.5	0.17	-40887586.578327015042	15043295.451966285706	34583281.827006630599
1	0.14	24.5	0.18	-42183562.156105712056	14999475.453673776239	34688296.916681945324
1	0.14	24.5	0.19	-43478167.828444316983	14982236.926656955853	34794250.432520493865
1	0.14	24.5	0.2	-44771628.358626738191	14991671.567190648988	34900203.948359012604
1	0.14	25	0	-20049206.860130086541	19306668.128571804613	34582094.260942049325
1	0.14	25	0.01	-20479992.761456891894	18915073.528942249715	34174937.176390968263
1	0.14	25	0.02	-21592197.654834523797	18536823.766516204923	34174937.176390945911
1	0.14	25	0.03	-22809232.121668368578	18172752.143348444253	34174937.176390953362
1	0.14	25	0.04	-24070008.569633990526	17823727.498572729528	34174937.176390975714
1	0.14	25	0.05	-25353341.477338731289	17490650.639421254396	34174937.176390953362
1	0.14	25	0.06	-26649191.89157435298	17174449.45272782445	34174937.176390953362
1	0.14	25	0.07	-27952020.164593830705	16876072.546224329621	34174937.176390960813
1	0.14	25	0.08	-29258496.418753817677	16596481.299771245569	34174937.176390968263
1	0.14	25	0.09	-30566518.48170773685	16336640.255848009139	34174937.176390953362
1	0.14	25	0.1	-31874726.364519461989	16097505.848156660795	34174937.176390953362
1	0.14	25	0.11	-33182237.040108516812	15880013.557330131531	34182096.180713400245
1	0.14	25	0.12	-34488488.470629766583	15685063.691220598295	34225098.241839304566
1	0.14	25	0.13	-35793142.55009971559	15513506.10859490931	34291457.790958769619
1	0.14	25	0.14	-37096021.966520532966	15366124.330236410722	34370536.468964710832
1	0.14	25	0.15	-38397067.643932238221	15243619.598056830466	34465948.594425544143
1	0.14	25	0.16	-39696309.218669995666	15146595.536137750372	34563688.030804604292
1	0.14	25	0.17	-40993844.07150323689	15075544.122436864302	34661427.46718364954
1	0.14	25	0.18	-42289822.14865873754	15030833.683027708903	34764725.532022260129
1	0.14	25	0.19	-43584434.802657917142	15012699.563810873777	34870195.539757631719
1	0.14	25	0.2	-44877906.488263830543	15021238.016447257251	34975665.547492988408
1	0.14	25.5	0	-20157734.243569940329	19350200.398851715028	34670423.645820461214
1	0.14	25.5	0.01	-20586040.762825116515	18958033.428902029991	34262191.266243100166
1	0.14	25.5	0.02	-21697774.15616440773	18579199.298005703837	34262191.266243115067
1	0.14	25.5	0.03	-22914512.066208183765	18214529.932629819959	34262191.266243107617
1	0.14	25.5	0.04	-24175072.858752250671	17864892.773994568735	34262191.266243100166
1	0.14	25.5	0.05	-25458240.271565958858	17531187.239716030657	34262191.266243115067
1	0.14	25.5	0.06	-26753960.134666830301	17214339.873769324273	34262191.266243100166
1	0.14	25.5	0.07	-28056683.813150197268	16915298.034421682358	34262191.266243107617
1	0.14	25.5	0.08	-29363075.590950325131	16635022.000135106966	34262191.266243115067
1	0.14	25.5	0.09	-30671029.267781987786	16374475.421968519688	34262191.266243107617
1	0.14	25.5	0.1	-31979181.956329315901	16134614.119721811265	34262191.266243107617
1	0.14	25.5	0.11	-33286648.477096498013	15916373.308263573796	34266665.331967450678
1	0.14	25.5	0.12	-34592865.153838828206	15720653.447986423969	34307386.97193775326
1	0.14	25.5	0.13	-35897492.608392521739	15548305.033776924014	34372688.609717175364
1	0.14	25.5	0.14	-37200352.524716719985	15400112.761374881491	34449176.145005084574
1	0.14	25.5	0.15	-38501385.023687317967	15276779.62630716525	34542971.487366989255
1	0.14	25.5	0.16	-39800619.091968074441	15178911.604145046324	34640273.07420361042
1	0.14	25.5	0.17	-41098151.579990342259	15107003.616539837793	34737574.661040231586
1	0.14	25.5	0.18	-42394131.997863039374	15061427.492168521509	34839200.252752520144
1	0.14	25.5	0.19	-43688751.337431505322	15042422.576884189621	34944198.055241510272
1	0.14	25.5	0.2	-44982233.753970757127	15050089.531602928415	35049195.857730470598
1	0.14	26	0	-20264273.35933676362	19392648.350256964564	34756528.648541949689
1	0.14	26	0.01	-20690157.551440432668	18999924.142173208296	34347253.499388389289
1	0.14	26	0.02	-21801432.664029657841	18620521.156401131302	34347253.49938839674
1	0.14	26	0.03	-23017882.362501740456	18255269.984847169369	34347253.499388389289
1	0.14	26	0.04	-24278233.591307982802	17905036.712036501616	34347253.499388404191
1	0.14	26	0.05	-25561240.197937712073	17570719.406305525452	34347253.49938839674
1	0.14	26	0.06	-26856833.214640706778	17253243.306894570589	34347253.499388389289
1	0.14	26	0.07	-28159455.267072737217	16953554.556927483529	34347253.49938839674
1	0.14	26	0.08	-29465764.962304398417	16672612.362151429057	34347253.49938839674
1	0.14	26	0.09	-30773652.184126481414	16411379.50321197696	34347253.499388404191
1	0.14	26	0.1	-32081751.227860361338	16170811.197165137157	34347253.49938839674
1	0.14	26	0.11	-33389174.82205581665	15951842.392222611234	34349110.733979515731
1	0.14	26	0.12	-34695357.698298349977	15755373.686279010028	34388017.089287623763
1	0.14	26	0.13	-35999959.242286071181	15582256.179331330582	34451879.862786963582
1	0.14	26	0.14	-37302800.162481740117	15433275.693719699979	34525843.461096577346
1	0.14	26	0.15	-38603819.799504294991	15309136.912133328617	34618062.833579704165
1	0.14	26	0.16	-39903046.508924260736	15210448.077113322914	34714936.623373486102
1	0.14	26	0.17	-41200576.626033470035	15137706.952333016321	34811810.413167260587
1	0.14	26	0.18	-42496559.237343505025	15091288.752087945119	34911806.112900614738
1	0.14	26	0.19	-43791184.984390541911	15071436.692602146417	35016342.55639115721
1	0.14	26	0.2	-45084677.731576129794	15078255.705331657082	35120878.999881707132
1	0.14	26.5	0	-20368892.784184396267	19434058.028166346252	34840504.670530922711
1	0.14	26.5	0.01	-20792409.402616590261	19040791.037203095853	34430217.68180976063
1	0.14	26.5	0.02	-21903238.859472453594	18660834.013909466565	34430217.68180976063
1	0.14	26.5	0.03	-23119408.317205667496	18295016.254676502198	34430217.68180975318
1	0.14	26.5	0.04	-24379555.800519034266	17944202.526582911611	34430217.68180975318
1	0.14	26.5	0.05	-25662406.079043254256	17609289.5871219486	34430217.681809738278
1	0.14	26.5	0.06	-26957875.787658885121	17291201.407165702432	34430217.681809745729
1	0.14	26.5	0.07	-28260399.049332052469	16990882.947485882789	34430217.68180975318
1	0.14	26.5	0.08	-29566628.948669329286	16709292.368592821062	34430217.68180975318
1	0.14	26.5	0.09	-30874451.560575023293	16447391.600950349122	34430217.68180975318
1	0.14	26.5	0.1	-32182498.440413504839	16206135.269793964922	34430217.68180975318
1	0.14	26.5	0.11	-33489880.28253673017	15986458.056200506166	34430217.68180976063
1	0.14	26.5	0.12	-34796030.27051563561	15789260.681691408157	34466659.444048367441
1	0.14	26.5	0.13	-36100606.588330075145	15615394.822357347235	34529118.758072718978
1	0.14	26.5	0.14	-37403428.996205613017	15465647.381656963378	34600622.687559150159
1	0.14	26.5	0.15	-38704436.076374575496	15340724.666760409251	34691305.138369955122
1	0.14	26.5	0.16	-40003655.57105024159	15241237.107298737392	34787760.784766986966
1	0.14	26.5	0.17	-41301183.314894154668	15167685.212727710605	34884216.43116401881
