# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Physa_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 176
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.11	2.5	0.03	-451.65569810610941204	837.63921768579041327	1557.2720745010644805
1	0.11	2.5	0.04	-453.30263094665133394	813.09829761927744585	1506.5169028083957983
1	0.11	2.5	0.05	-473.05703163053840399	789.49623933681789367	1455.7617311157287077
1	0.11	2.5	0.06	-504.73164042973803589	766.91972853232471152	1417.5580098913528673
1	0.11	2.5	0.07	-544.83923450867587235	745.46194795356109353	1417.5580098913530946
1	0.11	2.5	0.08	-591.20860276836720004	725.22220693443250639	1417.5580098913530946
1	0.11	2.5	0.09	-642.39297834891840466	706.30522493075557122	1417.5580098913530946
1	0.11	2.5	0.1	-697.37974330357246799	688.81999088849579493	1417.5580098913530946
1	0.11	2.5	0.11	-755.43337407462240662	672.87812914396022279	1417.5580098913524125
1	0.11	2.5	0.12	-816.00402701944585715	658.59172577738286236	1417.5580098913530946
1	0.11	2.5	0.13	-878.67120694245750201	646.07061037791561375	1417.5580098913528673
1	0.11	2.5	0.14	-943.10742699007641932	635.41914802377539218	1417.5580098913528673
1	0.11	2.5	0.15	-1009.0538660598558636	626.73267148436934804	1417.5580098913528673
1	0.11	2.5	0.16	-1076.3035416174589045	620.09376475345607105	1417.5580098913526399
1	0.11	2.5	0.17	-1144.6893632105111465	615.56868050267257786	1417.5580098913530946
1	0.11	2.5	0.18	-1214.0754548087643343	613.20421679485730238	1417.5580098913530946
1	0.11	2.5	0.19	-1284.350725514570513	613.02537494274531582	1417.5580098913528673
1	0.11	2.5	0.2	-1355.4240231427102117	615.03406157862423242	1417.5580098913524125
1	0.11	3	0	-701.39848040467950341	971.44024540001692003	1820.1862136523839126
1	0.11	3	0.01	-630.57416117062348349	943.97066029721497671	1768.272982138628322
1	0.11	3	0.02	-528.65138290889444761	917.20626601911385478	1716.3597506248731861
1	0.11	3	0.03	-496.4713112817498768	891.21059865283257295	1664.4465191111175955
1	0.11	3	0.04	-496.09982938689063303	866.05288388250573917	1612.5332875973624596
1	0.11	3	0.05	-514.30270080716945813	841.80825252246063428	1560.6200560836068689
1	0.11	3	0.06	-544.7321305919194856	818.5578416656231866	1523.0492759292278606
1	0.11	3	0.07	-583.81149426189404039	796.38873428326257908	1523.049275929228088
1	0.11	3	0.08	-629.31471500842053501	775.39368184036743514	1523.0492759292269511
1	0.11	3	0.09	-679.75890352084752521	755.67054817974360503	1523.0492759292276332
1	0.11	3	0.1	-734.10637094423327653	737.32141074177263818	1523.0492759292276332
1	0.11	3	0.11	-791.60346873789058009	720.45125990163307961	1523.0492759292278606
1	0.11	3	0.12	-851.68681982834095834	705.16625192440494629	1523.0492759292274059
1	0.11	3	0.13	-913.92555708777581458	691.57149855674765604	1523.049275929228088
1	0.11	3	0.14	-977.9840727825594513	679.76841805322794698	1523.0492759292278606
1	0.11	3	0.15	-1043.5970732556088478	669.85172728955467392	1523.049275929228088
1	0.11	3	0.16	-1110.5523393961593683	661.90621747092097849	1523.0492759292278606
1	0.11	3	0.17	-1178.6784900466682302	656.00351729558087754	1523.0492759292278606
1	0.11	3	0.18	-1247.8360952685525262	652.1990942076928377	1523.0492759292278606
1	0.11	3	0.19	-1317.9110932005860377	650.5297626320764266	1523.0492759292278606
1	0.11	3	0.2	-1388.8098283407307463	651.01194724721221974	1523.0492759292278606
1	0.11	3.5	0	-756.96153781621978851	1018.7274176511871246	1914.2698018109135774
1	0.11	3.5	0.01	-677.74387496058079705	990.787924454918425	1861.3748913300739787
1	0.11	3.5	0.02	-572.02456213945515628	963.54472078430615056	1808.4799808492341526
1	0.11	3.5	0.03	-537.48650854568222712	937.05853850819812578	1755.5850703683950087
1	0.11	3.5	0.04	-535.43567388921655947	911.39537971460390509	1702.6901598875549553
1	0.11	3.5	0.05	-552.35169409463924239	886.62671382793678276	1649.7952494067149019
1	0.11	3.5	0.06	-581.7503591269851313	862.82957709835022797	1613.0485555378461413
1	0.11	3.5	0.07	-619.97967099740162666	840.08653512141358988	1613.0485555378461413
1	0.11	3.5	0.08	-664.76751299048191868	818.48546218187664181	1613.0485555378463687
1	0.11	3.5	0.09	-714.60077505127628683	798.11908575603524696	1613.0485555378459139
1	0.11	3.5	0.1	-768.42083704047945503	779.08424206064637474	1613.0485555378459139
1	0.11	3.5	0.11	-825.45894164758828992	761.48079118292002931	1613.0485555378456866
1	0.11	3.5	0.12	-885.14044454286158725	745.41015044612424845	1613.0485555378456866
1	0.11	3.5	0.13	-947.02585258334147511	730.97342453050487165	1613.0485555378456866
1	0.11	3.5	0.14	-1010.772810465647126	718.2691419557061181	1613.0485555378459139
1	0.11	3.5	0.15	-1076.1106510961853928	707.39064959604309024	1613.0485555378454592
1	0.11	3.5	0.16	-1142.8228113975364977	698.42326702382251824	1613.0485555378454592
1	0.11	3.5	0.17	-1210.7343534310803079	691.44135444644928157	1613.0485555378461413
1	0.11	3.5	0.18	-1279.7029031790007139	686.50549254280792866	1613.0485555378459139
1	0.11	3.5	0.19	-1349.6119390874646342	683.65999874085014198	1613.0485555378454592
1	0.11	3.5	0.2	-1420.3657342451297154	682.9310026638323734	1613.0485555378454592
1	0.11	4	0	-807.57980534104717663	1059.9048803051186951	1995.8573253742263205
1	0.11	4	0.01	-720.82904052234152914	1031.5651520303754296	1942.1132057295822051
1	0.11	4	0.02	-611.83144066014028795	1003.9151509697782103	1888.3690860849374076
1	0.11	4	0.03	-575.28038093201030279	977.01343782174774333	1834.6249664402930648
1	0.11	4	0.04	-571.80269183170457836	950.92352210692774861	1780.8808467956484947
1	0.11	4	0.05	-587.62808251048772945	925.71404439092043503	1727.1367271510039245
1	0.11	4	0.06	-616.15452038405055646	901.45887257451897767	1691.3026862840063131
1	0.11	4	0.07	-653.66530283860083728	878.23707834412630291	1691.302686284005631
1	0.11	4	0.08	-697.84893090727746312	856.13275400951056326	1691.3026862840065405
1	0.11	4	0.09	-747.16650241037677915	835.23462516335337114	1691.3026862840060858
1	0.11	4	0.1	-800.54156132118441747	815.63541213584051093	1691.3026862840060858
1	0.11	4	0.11	-857.19249125966416614	797.43089472543840657	1691.302686284005631
1	0.11	4	0.12	-916.53506771277352527	780.71864206614270643	1691.3026862840060858
1	0.11	4	0.13	-978.12246933597998577	765.59638462506291035	1691.3026862840063131
1	0.11	4	0.14	-1041.6066128255952208	752.16002958593139738	1691.3026862840063131
1	0.11	4	0.15	-1106.7122727842015593	740.50135444631553128	1691.3026862840067679
1	0.11	4	0.16	-1173.2192035270527413	730.7054547773154809	1691.3026862840063131
1	0.11	4	0.17	-1240.9494536642596358	722.84806648437245258	1691.3026862840065405
1	0.11	4	0.18	-1309.7581562223003857	716.99292372620016067	1691.3026862840065405
1	0.11	4	0.19	-1379.5267079177356209	713.18934232156766484	1691.3026862840060858
1	0.11	4	0.2	-1450.1576295360664517	711.47022650499775409	1691.3026862840060858
1	0.11	4.5	0	-854.05976161801663693	1096.2830344218712071	2067.6950387614278952
1	0.11	4.5	0.01	-760.48163585013571719	1067.5955484581511428	2013.2046977975919617
1	0.11	4.5	0.02	-648.61367320982571982	1039.5927744479752164	1958.7143568337567103
1	0.11	4.5	0.03	-610.3169599198463402	1012.3315348005116903	1904.2240158699214589
1	0.11	4.5	0.04	-605.6067636919542565	985.87334586600081821	1849.7336749060866623
1	0.11	4.5	0.05	-620.49201929890296014	960.28458797214341303	1795.2433339422514109
1	0.11	4.5	0.06	-648.26756657960868324	935.63659813785568531	1760.3559811393399741
1	0.11	4.5	0.07	-685.16034320790458878	912.00565553261344576	1760.3559811393402015
1	0.11	4.5	0.08	-728.82464312069532753	889.4728246227124373	1760.3559811393397467
1	0.11	4.5	0.09	-777.69920099127375579	868.1236166764989548	1760.3559811393402015
1	0.11	4.5	0.1	-830.69211530123357079	848.0474279136781206	1760.3559811393402015
1	0.11	4.5	0.11	-887.01064465383933566	829.33671341673311872	1760.3559811393402015
1	0.11	4.5	0.12	-946.0622828785690217	812.08586154487022668	1760.355981139339292
1	0.11	4.5	0.13	-1007.3938781934484723	796.38974559672931264	1760.3559811393397467
1	0.11	4.5	0.14	-1070.6524023781021242	782.34194910698442982	1760.3559811393397467
1	0.11	4.5	0.15	-1135.5586972611745296	770.03268881505937316	1760.3559811393397467
1	0.11	4.5	0.16	-1201.8893416869177599	759.54649391944883519	1760.3559811393390646
1	0.11	4.5	0.17	-1269.4637871560644271	750.95973865264409142	1760.355981139339292
1	0.11	4.5	0.18	-1338.1350192090085329	744.33816226195961008	1760.3559811393397467
1	0.11	4.5	0.19	-1407.7826421129593655	739.73453927210744041	1760.3559811393399741
1	0.11	4.5	0.2	-1478.3076684613133693	737.18667612421359081	1760.3559811393397467
1	0.11	5	0	-897.02544881144422106	1128.7965936731638976	2131.7233727603606894
1	0.11	5	0.01	-797.20968298177649558	1099.8022759633406622	2076.5690566967446102
1	0.11	5	0.02	-682.7997596803415945	1071.4887292031426114	2021.4147406331280763
1	0.11	5	0.03	-642.96981346637039678	1043.9113476123370674	1966.2604245695117697
1	0.11	5	0.04	-637.1806576752642286	1017.1300117524125426	1911.1061085058968274
1	0.11	5	0.05	-651.24433456375118112	991.20924844875059989	1855.9517924422805208
1	0.11	5	0.06	-678.36441307236236753	966.21831998903212479	1822.0151391591098218
1	0.11	5	0.07	-714.71814861718848988	942.23121569163515687	1822.0151391591098218
1	0.11	5	0.08	-757.9297490062435827	919.32651437574827469	1822.0151391591102765
1	0.11	5	0.09	-806.41830797359398275	897.58708241262320371	1822.015139159109367
1	0.11	5	0.1	-859.07837235871375015	877.09956975417821923	1822.0151391591089123
1	0.11	5	0.11	-915.10744759358749434	857.95366674497165604	1822.015139159109367
1	0.11	5	0.12	-973.90577198595747177	840.24108895514973483	1822.0151391591095944
1	0.11	5	0.13	-1035.0146510514969123	824.0542670996534298	1822.015139159109367
1	0.11	5	0.14	-1098.0767294043653237	809.48473546508319032	1822.0151391591098218
1	0.11	5	0.15	-1162.8094092098363035	796.6212356233176024	1822.0151391591100491
1	0.11	5	0.16	-1228.9864933628268773	785.54758188812684239	1822.0151391591089123
1	0.11	5	0.17	-1296.425164054688139	776.3403686810080444	1822.0151391591098218
1	0.11	5	0.18	-1364.9765311927276343	769.06663361925996014	1822.0151391591102765
1	0.11	5	0.19	-1434.5186341203661868	763.78161808096331242	1822.0151391591091397
1	0.11	5	0.2	-1504.9511691538318701	760.52678293371491236	1822.015139159109367
1	0.11	5.5	0	-936.9692866462355596	1158.1351899014168794	2189.3635037728281532
1	0.11	5.5	0.01	-831.41610468623730412	1128.8668296624223331	2133.6123224771836249
1	0.11	5.5	0.02	-714.73352912513473711	1100.2760743000255843	2077.8611411815395513
1	0.11	5.5	0.03	-673.54258844039577525	1072.4171202395775708	2022.1099598858954778
1	0.11	5.5	0.04	-666.79838818870848627	1045.3484775086772061	1966.3587785902511769
1	0.11	5.5	0.05	-680.13593210427643498	1019.133121146279791	1910.6075972946066486
1	0.11	5.5	0.06	-706.67725181029527448	993.83857710691370357	1877.6088779812387202
1	0.11	5.5	0.07	-742.55536533404119837	969.53691812912336445	1877.6088779812389475
1	0.11	5.5	0.08	-785.36774156309184036	946.30464091941917104	1877.6088779812389475
1	0.11	5.5	0.09	-833.51603905058618693	924.22239248831772329	1877.6088779812384928
1	0.11	5.5	0.1	-885.88278508027906355	903.37451130132990329	1877.6088779812387202
1	0.11	5.5	0.11	-941.65684041461827292	883.84834904065519368	1877.6088779812387202
1	0.11	5.5	0.12	-1000.2320162365358556	865.73334236111861628	1877.6088779812387202
1	0.11	5.5	0.13	-1061.1447108085194486	849.11981227062653943	1877.6088779812389475
1	0.11	5.5	0.14	-1124.033739570320904	834.09748269979957058	1877.6088779812396297
1	0.11	5.5	0.15	-1188.613462295541467	820.75372995964335132	1877.6088779812391749
1	0.11	5.5	0.16	-1254.6552276219299529	809.17160070041984454	1877.6088779812391749
1	0.11	5.5	0.17	-1321.9742122375446343	799.42766593255953467	1877.6088779812391749
1	0.11	5.5	0.18	-1390.419869093786474	791.58980935682109248	1877.6088779812389475
1	0.11	5.5	0.19	-1459.8688555514436302	785.71507497161110223	1877.6088779812389475
1	0.11	5.5	0.2	-1530.2197058980218571	781.847716207323856	1877.6088779812394023
1	0.11	6	0	-974.28657276806370646	1184.8218164088061712	2241.6868751981655805
1	0.11	6	0.01	-863.42563371672440553	1155.3062549843930356	2185.3945622451346935
1	0.11	6	0.02	-744.69468994970884523	1126.4657087785101339	2129.1022492921042613
1	0.11	6	0.03	-702.28479338241231744	1098.3533526974306369	2072.8099363390733743
1	0.11	6	0.04	-694.687326413604751	1071.0265289849303372	2016.5176233860420325
1	0.11	6	0.05	-707.37697119894437492	1044.5468913731622251	1960.2253104330109181
1	0.11	6	0.06	-733.40233114083275723	1018.9804879609691852	1928.1424550932392776
1	0.11	6	0.07	-768.85669772415531042	994.39776020112685728	1928.1424550932385955
1	0.11	6	0.08	-811.31356512293496053	970.87343161756666632	1928.1424550932390503
1	0.11	6	0.09	-859.15897472068354546	948.48625663671464281	1928.1424550932388229
1	0.11	6	0.1	-911.26469535812975664	927.31859784897733334	1928.1424550932385955
1	0.11	6	0.11	-966.81185469946467492	907.45579996188575933	1928.1424550932385955
1	0.11	6	0.12	-1025.1885175103034271	888.98533167445737035	1928.1424550932388229
1	0.11	6	0.13	-1085.9266966183640761	871.99567376233733285	1928.1424550932390503
1	0.11	6	0.14	-1148.6617869915353367	856.57494375455974023	1928.1424550932390503
1	0.11	6	0.15	-1213.1054318797832821	842.80926522910726817	1928.1424550932383681
1	0.11	6	0.16	-1279.0267894061216793	830.7809127104064828	1928.1424550932385955
1	0.11	6	0.17	-1346.2392469400292612	820.56629005330955806	1928.1424550932383681
1	0.11	6	0.18	-1414.5907796032661281	812.23382833995231067	1928.1424550932392776
1	0.11	6	0.19	-1483.9568125693040201	805.84191471262238338	1928.1424550932392776
1	0.11	6	0.2	-1554.2348443538940046	801.43698142501636994	1928.1424550932383681
1	0.11	6.5	0	-1009.2994527295722946	1209.2622531354766124	2289.5207735274802872
1	0.11	6.5	0.01	-893.50375436161448306	1179.5218525550469622	2232.7343020431617333
1	0.11	6.5	0.02	-772.91369656453571224	1150.4543172325402338	2175.9478305588431795
1	0.11	6.5	0.03	-729.40366616885876283	1122.1119387167166224	2119.1613590745241709
1	0.11	6.5	0.04	-721.03777918346168008	1094.5510502346103294	2062.3748875902060718
1	0.11	6.5	0.05	-733.14462910284055397	1067.8321645821897619	2005.5884161058875179
1	0.11	6.5	0.06	-758.70623293140852184	1042.0200542457816937	1974.3943986230979135
1	0.11	6.5	0.07	-793.77994365621088946	1017.1837527074336549	1974.3943986230974588
1	0.11	6.5	0.08	-835.91759588760578481	993.39645242021720151	1974.3943986230979135
1	0.11	6.5	0.09	-883.49113404925083159	970.73527193445818284	1974.3943986230976861
1	0.11	6.5	0.1	-935.36262192954382044	949.28086268593847308	1974.3943986230974588
1	0.11	6.5	0.11	-990.70621490454686864	929.11682577238491376	1974.3943986230983683
1	0.11	6.5	0.12	-1048.904799079273289	910.32891154375829501	1974.3943986230974588
1	0.11	6.5	0.13	-1109.4864368322814698	893.00398097602851522	1974.3943986230979135
1	0.11	6.5	0.14	-1172.083443177611116	877.22871844982637413	1974.3943986230979135
1	0.11	6.5	0.15	-1236.4050162157545856	863.08810123573960027	1974.3943986230974588
1	0.11	6.5	0.16	-1302.2183430954082723	850.66365157082066162	1974.3943986230981409
1	0.11	6.5	0.17	-1369.3352017462239019	840.03152161117736796	1974.3943986230981409
1	0.11	6.5	0.18	-1437.6022384470215911	831.26048750345216831	1974.3943986230979135
1	0.11	6.5	0.19	-1506.8937707310178666	824.40995290938997186	1974.3943986230974588
1	0.11	6.5	0.2	-1577.1063662848373497	819.52808030911796777	1974.3943986230979135
1	0.11	7	0	-1042.2739509324419487	1231.7774629488706069	2333.5168946442931883
1	0.11	7	0.01	-921.87028522273976705	1201.8311282990018753	2276.276352832293469
1	0.11	7	0.02	-799.58262414034288668	1172.5558515004122455	2219.0358110202942044
1	0.11	7	0.03	-755.07308815620126552	1144.0031512399643816	2161.7952692082935755
1	0.11	7	0.04	-746.01041864138824167	1116.2284785946785632	2104.5547273962938561
1	0.11	7	0.05	-757.58935756091887015	1089.2913494673121022	2047.3141855842932273
1	0.11	7	0.06	-782.73117203900801542	1063.2554222022831709	2016.9796080885871561
1	0.11	7	0.07	-817.46049509633121488	1038.1885006493275796	2016.9796080885862466
1	0.11	7	0.08	-859.30946448068607424	1014.1624397196696918	2016.9796080885876108
1	0.11	7	0.09	-906.63721468789117353	991.25292767058829213	2016.9796080885867013
1	0.11	7	0.1	-958.29699545271978423	969.53911747416429989	2016.9796080885873835
1	0.11	7	0.11	-1013.4566329419503745	949.1030793487907431	2016.9796080885869287
1	0.11	7	0.12	-1071.4943142262363835	930.02904866775088522	2016.9796080885867013
1	0.11	7	0.13	-1131.934518515587115	912.4024488798972925	2016.9796080885862466
1	0.11	7	0.14	-1194.4067682551631151	896.30867858006081406	2016.9796080885876108
1	0.11	7	0.15	-1258.6180453281049267	881.83166596212822697	2016.9796080885869287
1	0.11	7	0.16	-1324.3337510394649144	869.0522125332053065	2016.9796080885871561
1	0.11	7	0.17	-1391.3642055074542441	858.04617028682275759	2016.9796080885867013
1	0.11	7	0.18	-1459.5548517120023462	848.88252061084153866	2016.9796080885873835
1	0.11	7	0.19	-1528.7790044621669949	841.6214460629291807	2016.9796080885867013
1	0.11	7	0.2	-1598.9323889913248422	836.31250401222882829	2016.9796080885871561
1	0.11	7.5	0	-1073.4323247405955044	1252.6255418486264261	2374.1974539602388177
1	0.11	7.5	0.01	-948.70929969643293589	1222.489455088651539	2316.5374244130398438
1	0.11	7.5	0.02	-824.863233582023895	1193.0228904644850445	2258.8773948658408699
1	0.11	7.5	0.03	-779.44032526141199924	1164.2766836965452057	2201.2173653186432603
1	0.11	7.5	0.04	-769.74202780593986972	1136.3055068442283755	2143.5573357714442864
1	0.11	7.5	0.05	-780.83984447495822678	1109.1679959444895758	2085.8973062242453125
1	0.11	7.5	0.06	-805.59931979214525199	1082.9268263499686782	2056.391953200602984
1	0.11	7.5	0.07	-840.01512954546342371	1057.6487171491389745	2056.391953200602984
1	0.11	7.5	0.08	-881.60139617028471548	1033.4043430351582629	2056.391953200602984
1	0.11	7.5	0.09	-928.70554562960933254	1010.2681293491045835	2056.3919532006034387
1	0.11	7.5	0.1	-980.17277548891070182	988.31790422467463486	2056.3919532006034387
1	0.11	7.5	0.11	-1035.1651322659599828	967.63438141762549094	2056.391953200602984
1	0.11	7.5	0.12	-1093.0565136682907905	948.30044925107563358	2056.3919532006034387
1	0.11	7.5	0.13	-1153.3681293080699106	930.40024594580609119	2056.391953200602984
1	0.11	7.5	0.14	-1215.7269543185066141	914.01801017274544847	2056.3919532006038935
1	0.11	7.5	0.15	-1279.8379496620691498	899.23670846011214053	2056.3919532006038935
1	0.11	7.5	0.16	-1345.4648886728937214	886.13645812713969008	2056.3919532006034387
1	0.11	7.5	0.17	-1412.4167629163002857	874.79278498393568952	2056.3919532006034387
1	0.11	7.5	0.18	-1480.5379190614039544	865.27477748729745599	2056.3919532006025293
1	0.11	7.5	0.19	-1549.7007585755491164	857.64322075635720921	2056.391953200602984
1	0.11	7.5	0.2	-1619.8002395097519184	851.94881144402529571	2056.391953200602984
1	0.11	8	0	-1102.9621964864090842	1272.0170171641459547	2411.9871229318846417
1	0.11	8	0.01	-974.1764979194085754	1241.7051775251534309	2353.9377192618753725
1	0.11	8	0.02	-848.89303850704709475	1212.061543133107989	2295.8883155918661032
1	0.11	8	0.03	-802.63117598457574786	1183.1363409613816202	2237.8389119218563792
1	0.11	8	0.04	-792.34996172887986177	1154.9835491367823579	2179.7895082518466552
1	0.11	8	0.05	-803.00693588362446462	1127.6610203254995213	2121.7401045818373859
1	0.11	8	0.06	-827.41628779612983635	1101.2305549966956733	2093.0338788628237126
1	0.11	8	0.07	-861.54512894294748548	1075.757906904221727	2093.0338788628232578
1	0.11	8	0.08	-902.89102052231282869	1051.3127002882681609	2093.0338788628237126
1	0.11	8	0.09	-949.79063141715414531	1027.9682358028892395	2093.0338788628237126
1	0.11	8	0.1	-1001.0817647356325324	1005.8011604506308458	2093.0338788628241673
1	0.11	8	0.11	-1055.9211615139847709	984.89097641302578268	2093.0338788628237126
1	0.11	8	0.12	-1113.678783406761795	965.319365281566661	2093.0338788628241673
1	0.11	8	0.13	-1173.8728407489943493	947.1693085543088273	2093.0338788628237126
1	0.11	8	0.14	-1236.1279727110486419	930.52399305913911576	2093.0338788628237126
1	0.11	8	0.15	-1300.1472875705767365	915.46550167771943052	2093.0338788628237126
1	0.11	8	0.16	-1365.6930666422103968	902.07330543431351089	2093.0338788628237126
1	0.11	8	0.17	-1432.573084213427137	890.42259208994460096	2093.0338788628237126
1	0.11	8	0.18	-1500.6306827180742403	880.58248741557372341	2093.0338788628241673
1	0.11	8	0.19	-1569.7374271846147167	872.61424598367602812	2093.0338788628241673
1	0.11	8	0.2	-1639.7875732270113076	866.5695055540300018	2093.033878862824622
1	0.11	8.5	0	-1131.0234195884950168	1290.1257722530110641	2447.2357151840469669
1	0.11	8.5	0.01	-998.40477295177333872	1259.6504030096546103	2388.8233758672718068
1	0.11	8.5	0.02	-871.78993272022489691	1229.8421007420033675	2330.4110365504948277
1	0.11	8.5	0.03	-824.75394562073415727	1200.7505457407821723	2271.9986972337187581
1	0.11	8.5	0.04	-813.9356360222263902	1172.4290933016936833	2213.5863579169426885
1	0.11	8.5	0.05	-824.18674427000587457	1144.9348933139560813	2155.1740186001666189
1	0.11	8.5	0.06	-848.27392772496750695	1118.3289616296324311	2127.2374986904887919
1	0.11	8.5	0.07	-882.1388227792813268	1092.6761863862254813	2127.2374986904883372
1	0.11	8.5	0.08	-923.26369711409461161	1068.0452497697099261	2127.2374986904887919
1	0.11	8.5	0.09	-969.97529132509043848	1044.5084433358606475	2127.2374986904887919
1	0.11	8.5	0.1	-1021.1045866383228713	1022.141353350075974	2127.2374986904887919
1	0.11	8.5	0.11	-1075.8034312024192332	1001.0223921775728968	2127.2374986904892467
1	0.11	8.5	0.12	-1133.4381579240507563	981.23215318173208743	2127.2374986904887919
1	0.11	8.5	0.13	-1193.5242128953650536	962.85257055198701437	2127.2374986904887919
1	0.11	8.5	0.14	-1255.6840830202563666	945.96587263158880887	2127.2374986904887919
1	0.11	8.5	0.15	-1319.619170067127925	930.65332811572727678	2127.2374986904887919
1	0.11	8.5	0.16	-1385.0903814185639931	916.9937990337117526	2127.2374986904883372
1	0.11	8.5	0.17	-1451.9043707091223041	905.062132222888863	2127.2374986904887919
1	0.11	8.5	0.18	-1519.9035560684733355	894.9274407937033402	2127.2374986904887919
1	0.11	8.5	0.19	-1588.9587328286870616	886.65134679391064765	2127.2374986904892467
1	0.11	8.5	0.2	-1658.9635103448254085	880.28627311886839379	2127.2374986904892467
1	0.11	9	0	-1157.7533208982295037	1307.0970151636115588	2480.2346590651895895
1	0.11	9	0.01	-1021.5084753099272348	1276.4688756632999684	2421.4827654098771745
1	0.11	9	0.02	-893.6557660558992211	1246.5068123808762266	2362.7308717545665786
1	0.11	9	0.03	-845.90254794311113073	1217.2600114084204961	2303.9789780992550732
1	0.11	9	0.04	-834.58727767868185765	1188.7812652979591803	2245.2270844439426583
1	0.11	9	0.05	-844.46312536541336158	1161.1270892370478123	2186.4751907886306981
1	0.11	9	0.06	-868.25258608728472609	1134.3577906833788802	2159.2799525992018062
1	0.11	9	0.07	-901.87365828724614403	1108.5374763603374504	2159.2799525992018062
1	0.11	9	0.08	-942.79442948272298963	1083.7339779641083624	2159.2799525992018062
1	0.11	9	0.09	-989.33243929748277878	1060.0186756749938013	2159.2799525992013514
1	0.11	9	0.1	-1040.3123492746981356	1037.4661969688070258	2159.2799525992022609
1	0.11	9	0.11	-1094.881476402091721	1016.1539677693357362	2159.2799525992022609
1	0.11	9	0.12	-1152.4027941564527282	996.16159425120520154	2159.2799525992022609
1	0.11	9	0.13	-1212.3891902970608498	977.57005723177417167	2159.2799525992018062
1	0.11	9	0.14	-1274.4611603428147646	960.46070769108519016	2159.2799525992013514
1	0.11	9	0.15	-1338.3185275341511442	944.91406198028414565	2159.2799525992022609
1	0.11	9	0.16	-1403.7209286806155433	931.0084088368872699	2159.2799525992013514
1	0.11	9	0.17	-1470.4739813138385216	918.818257006901149	2159.2799525992018062
1	0.11	9	0.18	-1538.4192491835983674	908.41267097101922445	2159.2799525992022609
1	0.11	9	0.19	-1607.4268162984499213	899.8535611084142829	2159.2799525992013514
1	0.11	9	0.2	-1677.3896948771507596	893.19401105559529697	2159.2799525992022609
1	0.11	9.5	0	-1183.270759222597917	1323.0532004748561121	2511.2291906639038643
1	0.11	9.5	0.01	-1043.5867240534244047	1292.2818294696301109	2452.1585548728207868
1	0.11	9.5	0.02	-914.57914133242229582	1262.1756670164554635	2393.0879190817354356
1	0.11	9.5	0.03	-866.15895162193373835	1232.7834498321024057	2334.0172832906519034
1	0.11	9.5	0.04	-854.38211319948095479	1204.1574590110271856	2274.9466474995679164
1	0.11	9.5	0.05	-863.9096649857765442	1176.3536331156078631	2215.8760117084843841
1	0.11	9.5	0.06	-887.42292815238943149	1149.4316362172808113	2189.3948022194099394
1	0.11	9.5	0.07	-920.81788904730819922	1123.4548654353786787	2189.3948022194103942
1	0.11	9.5	0.08	-961.54943923852624721	1098.4903800872175452	2189.3948022194094847
1	0.11	9.5	0.09	-1007.9265598929614498	1074.6087324037252984	2189.3948022194090299
1	0.11	9.5	0.1	-1058.7680363027502608	1051.8836782234850489	2189.3948022194099394
1	0.11	9.5	0.11	-1113.2169735676961864	1030.3917456036035674	2189.3948022194094847
1	0.11	9.5	0.12	-1170.6332233626362722	1010.2116404217288164	2189.3948022194099394
1	0.11	9.5	0.13	-1230.5272967370583501	991.42347138824823105	2189.3948022194099394
1	0.11	9.5	0.14	-1292.5178396875180624	974.107783017841939	2189.3948022194099394
1	0.11	9.5	0.15	-1356.3032097457671625	958.34439445994121343	2189.3948022194099394
1	0.11	9.5	0.16	-1421.6418642373337207	944.21105479129698779	2189.3948022194099394
1	0.11	9.5	0.17	-1488.3384590845307685	931.78194108269860862	2189.3948022194094847
1	0.11	9.5	0.18	-1556.2337652497790259	921.12604327857081898	2189.3948022194094847
1	0.11	9.5	0.19	-1625.1972068241066154	912.30549796911509475	2189.3948022194099394
1	0.11	9.5	0.2	-1695.1212421409018134	905.37394914132630674	2189.3948022194103942
1	0.11	10	0	-1207.679307122640239	1338.0985033688191379	2540.4275337828557895
1	0.11	10	0.01	-1064.7260090377367305	1307.1924115478684598	2481.0567894002497269
1	0.11	10	0.02	-934.63762679817591561	1276.9507642762055184	2421.6860450176445738
1	0.11	10	0.03	-885.59512926422939927	1247.4218875142566958	2362.3153006350385112
1	0.11	10	0.04	-873.38812428115124931	1218.6575950612495944	2302.9445562524333582
1	0.11	10	0.05	-882.59128432073521253	1190.7132988415394266	2243.5738118698268408
1	0.11	10	0.06	-905.84742165086390742	1163.6480754775157038	2217.780629305140792
1	0.11	10	0.07	-939.0319577604677761	1137.5246742702963729	2217.7806293051403372
1	0.11	10	0.08	-979.58746348410932114	1112.4094493808279367	2217.7806293051412467
