# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.HouseSparrow_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 90623
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	28	0.16	-16839429.073975555599	8531934.4495547898114	19190367.141680948436
1	0.18	28	0.17	-17167728.668464265764	8439556.1384713519365	19190367.141680952162
1	0.18	28	0.18	-17497193.436534553766	8351511.2594396742061	19190367.141680948436
1	0.18	28	0.19	-17827669.586623646319	8267938.2531507983804	19190367.141680944711
1	0.18	28	0.2	-18159039.511361680925	8188974.0345484921709	19190367.141680952162
1	0.18	28.5	0	-13131504.341446660459	10505349.644433794543	19988636.425120398402
1	0.18	28.5	0.01	-12776928.707058884203	10361280.541100081056	19690107.062649931759
1	0.18	28.5	0.02	-12841263.995992965996	10219564.71585050039	19391577.700179457664
1	0.18	28.5	0.03	-13013153.590657420456	10080301.42118961364	19218454.603193499148
1	0.18	28.5	0.04	-13236223.209720209241	9943593.7031398061663	19218454.603193491697
1	0.18	28.5	0.05	-13489343.669584907591	9809548.4072769284248	19218454.603193491697
1	0.18	28.5	0.06	-13762121.509413547814	9678276.1588415335864	19218454.603193495423
1	0.18	28.5	0.07	-14048629.705597124994	9549891.3129624184221	19218454.603193491697
1	0.18	28.5	0.08	-14345155.907979354262	9424511.8707810603082	19218454.603193495423
1	0.18	28.5	0.09	-14649220.477307468653	9302259.3570645321161	19218454.603193499148
1	0.18	28.5	0.1	-14959088.922422900796	9183258.6547586489469	19218454.603193491697
1	0.18	28.5	0.11	-15273505.94873060286	9067637.7918842788786	19218454.603193495423
1	0.18	28.5	0.12	-15591539.622256860137	8955527.6762410718948	19218454.603193495423
1	0.18	28.5	0.13	-15912484.758177623153	8847061.7735796943307	19218454.603193491697
1	0.18	28.5	0.14	-16235800.234261132777	8742375.7252622004598	19218454.603193499148
1	0.18	28.5	0.15	-16561066.762459531426	8641606.9019758123904	19218454.603193495423
1	0.18	28.5	0.16	-16887957.536886654794	8544893.8908216767013	19218454.603193499148
1	0.18	28.5	0.17	-17216217.284600436687	8452375.914086567238	19218454.603193495423
1	0.18	28.5	0.18	-17545646.972214311361	8364192.1792342402041	19218454.603193495423
1	0.18	28.5	0.19	-17876092.422722704709	8280481.1611282126978	19218454.603193499148
1	0.18	28.5	0.2	-18207435.699693590403	8201379.8192096082494	19218454.603193499148
1	0.18	29	0	-13183869.349578209221	10520312.386381488293	20016992.98931850493
1	0.18	29	0.01	-12827035.336850762367	10376094.515045357868	19718171.21164451167
1	0.18	29	0.02	-12890743.540740393102	10234230.732159657404	19419349.43397051096
1	0.18	29	0.03	-13062273.157887637615	10094820.285118110478	19245926.211237069219
1	0.18	29	0.04	-13285086.645632810891	9957966.2137610819191	19245926.211237065494
1	0.18	29	0.05	-13538007.067242600024	9823775.3565422352403	19245926.211237069219
1	0.18	29	0.06	-13810620.899611987174	9692358.330820729956	19245926.211237069219
1	0.18	29	0.07	-14096990.736345842481	9563829.4833229612559	19245926.211237065494
1	0.18	29	0.08	-14393398.076257817447	9438306.8065702002496	19245926.211237069219
1	0.18	29	0.09	-14697359.281362421811	9315911.8168671671301	19245926.211237069219
1	0.18	29	0.1	-15007137.082788869739	9196769.3893108703196	19245926.211237065494
1	0.18	29	0.11	-15321474.160028748214	9081007.545229203999	19245926.211237065494
1	0.18	29	0.12	-15639437.046156294644	8968757.1875192467123	19245926.211237069219
1	0.18	29	0.13	-15960319.362982876599	8860151.7795504368842	19245926.211237065494
1	0.18	29	0.14	-16283579.038234427571	8755326.9636540450156	19245926.211237069219
1	0.18	29	0.15	-16608796.013818815351	8654420.1157633010298	19245926.211237065494
1	0.18	29	0.16	-16935642.850504554808	8557569.8335212897509	19245926.211237061769
1	0.18	29	0.17	-17263863.748125486076	8464915.3561558350921	19245926.211237065494
1	0.18	29	0.18	-17593259.230004608631	8376595.9156447518617	19245926.211237065494
1	0.18	29	0.19	-17923674.743304997683	8292750.0201642364264	19245926.211237069219
1	0.18	29	0.2	-18254992.030746504664	8213514.6725196596235	19245926.211237065494
1	0.18	29.5	0	-13235317.576201036572	10534951.812372040004	20044734.465640708804
1	0.18	29.5	0.01	-12876267.641559563577	10390588.441513748839	19745626.649174749851
1	0.18	29.5	0.02	-12939363.465787909925	10248579.953584967181	19446518.832708809525
1	0.18	29.5	0.03	-13110541.831609107554	10109025.591090099886	19272805.284686613828
1	0.18	29.5	0.04	-13333105.461508601904	9972028.3879355154932	19272805.284686628729
1	0.18	29.5	0.05	-13585830.767191700637	9837695.1757236029953	19272805.284686621279
1	0.18	29.5	0.06	-13858284.638708852232	9706136.5642208792269	19272805.284686617553
1	0.18	29.5	0.07	-14144519.536017917097	9577466.8920514620841	19272805.284686625004
1	0.18	29.5	0.08	-14440810.955402135849	9451804.1434196401387	19272805.284686621279
1	0.18	29.5	0.09	-14744671.356990121305	9329269.826464112848	19272805.284686621279
1	0.18	29.5	0.1	-15054360.761602841318	9209988.8087103124708	19272805.284686617553
1	0.18	29.5	0.11	-15368619.872049719095	9094089.1050369106233	19272805.284686625004
1	0.18	29.5	0.12	-15686513.725752674043	8981701.613631978631	19272805.284686621279
1	0.18	29.5	0.13	-16007334.780232004821	8872959.7956078816205	19272805.284686617553
1	0.18	29.5	0.14	-16330540.036346755922	8767999.2942982595414	19272805.284686621279
1	0.18	29.5	0.15	-16655708.684769682586	8666957.4908004552126	19272805.284686621279
1	0.18	29.5	0.16	-16982512.66841429472	8569972.9930762182921	19272805.284686617553
1	0.18	29.5	0.17	-17310695.672801688313	8477185.0569016020745	19272805.284686621279
1	0.18	29.5	0.18	-17640057.788833610713	8388732.9381761979312	19272805.284686617553
1	0.18	29.5	0.19	-17970444.097067542374	8304755.1775663485751	19272805.284686625004
1	0.18	29.5	0.2	-18301736.027259618044	8225388.8201576340944	19272805.284686621279
1	0.18	30	0	-13285879.109945222735	10549279.989875214174	20071883.878315001726
1	0.18	30	0.01	-12924654.266111627221	10404774.264170877635	19772496.159735258669
1	0.18	30	0.02	-12987151.846514292061	10262624.200531532988	19473108.441155526787
1	0.18	30	0.03	-13157987.342626333237	10122929.036782301962	19299113.89865571633
1	0.18	30	0.04	-13380307.139357589185	9985791.801131086424	19299113.89865571633
1	0.18	30	0.05	-13632842.05601926893	9851319.3185864854604	19299113.89865572378
1	0.18	30	0.06	-13905139.852585613728	9719622.19159703888	19299113.89865571633
1	0.18	30	0.07	-14191243.094659537077	9590814.7509702090174	19299113.898655720055
1	0.18	30	0.08	-14487421.418611265719	9465014.9728820733726	19299113.898655720055
1	0.18	30	0.09	-14791183.475694261491	9342344.3575875367969	19299113.898655720055
1	0.18	30	0.1	-15100786.641157753766	9222927.76530453749	19299113.898655720055
1	0.18	30	0.11	-15414969.688413880765	9106893.2046947255731	19299113.898655720055
1	0.18	30	0.12	-15732796.195058189332	8994371.5694214217365	19299113.898655720055
1	0.18	30	0.13	-16053557.482245676219	8885496.3184579368681	19299113.89865571633
1	0.18	30	0.14	-16376709.646229192615	8780403.0961713083088	19299113.898655720055
1	0.18	30	0.15	-16701831.144513174891	8679229.288744000718	19299113.898655720055
1	0.18	30	0.16	-17028593.317035123706	8582113.5142423119396	19299113.89865571633
1	0.18	30	0.17	-17356739.347404964268	8489195.0446141324937	19299113.89865571633
1	0.18	30	0.18	-17686068.904543206096	8400613.1591136660427	19299113.89865571633
1	0.18	30	0.19	-18016426.711263090372	8316506.4301098268479	19299113.89865571633
1	0.18	30	0.2	-18347693.891929864883	8237011.9439305337146	19299113.89865571633
1	0.19	0	0	-2423775.5408046543598	4736001.2777171125636	8906475.4341649059206
1	0.19	0	0.01	-2572975.6565215215087	4664156.0983892399818	8906475.4341649077833
1	0.19	0	0.02	-2880329.0664492025971	4594653.4237734656781	8906475.4341649096459
1	0.19	0	0.03	-3214793.1381683722138	4527601.1337012853473	8916948.7303087972105
1	0.19	0	0.04	-3559922.4279631152749	4463109.6708507360891	8939326.4538965877146
1	0.19	0	0.05	-3910184.6784193962812	4401291.6069078920409	8961704.177484376356
1	0.19	0	0.06	-4262947.775662779808	4342261.12191362679	8984081.9010721649975
1	0.19	0	0.07	-4616734.8009156733751	4286133.3926483886316	9006459.6246599517763
1	0.19	0	0.08	-4970637.5131751075387	4233023.887850958854	9028837.3482477385551
1	0.19	0	0.09	-5324066.7884133681655	4183047.5705526433885	9066176.3687320444733
1	0.19	0	0.1	-5676629.0216809734702	4136318.0108333253302	9104678.3821204025298
1	0.19	0	0.11	-6028058.07303673774	4092946.4158268906176	9143180.3955087605864
1	0.19	0	0.12	-6378174.7742158696055	4053040.5877272561193	9181682.4088971186429
1	0.19	0	0.13	-6726861.3770843222737	4016703.8247233354487	9220184.4222854748368
1	0.19	0	0.14	-7074044.6781281679869	3984033.7840156313032	9259258.6021886598319
1	0.19	0	0.15	-7419684.4629301056266	3955121.330080405809	9309157.5923423469067
1	0.19	0	0.16	-7763765.3599490374327	3930049.3948529912159	9359056.5824960358441
1	0.19	0	0.17	-8106290.959955111146	3908891.8791851960123	9408955.5726497210562
1	0.19	0	0.18	-8447279.4874529764056	3891712.6264902791008	9458854.5628034062684
1	0.19	0	0.19	-8786760.5628224611282	3878564.4996642787009	9508753.5529570933431
1	0.19	0	0.2	-9124772.7479798346758	3869488.5909867235459	9558652.5431107804179
1	0.19	0.5	0	-3870430.7834371700883	6220831.6593011254445	11701235.114636301994
1	0.19	0.5	0.01	-3957132.7162918820977	6125618.676261888817	11491156.338289868087
1	0.19	0.5	0.02	-4219229.3094663545489	6032649.8314463738352	11488710.594629341736
1	0.19	0.5	0.03	-4519069.3510299697518	5942030.4609626252204	11488710.594629341736
1	0.19	0.5	0.04	-4836731.1371194124222	5853869.6771829258651	11488710.594629341736
1	0.19	0.5	0.05	-5164659.6988749951124	5768280.2102664886042	11488710.594629345462
1	0.19	0.5	0.06	-5498956.4547204971313	5685378.1896315850317	11488710.594629343599
1	0.19	0.5	0.07	-5837305.7409189939499	5605282.8583757728338	11488710.594629341736
1	0.19	0.5	0.08	-6178218.5402021706104	5528116.213859862648	11488710.594629343599
1	0.19	0.5	0.09	-6520688.7301935479045	5454002.5681838076562	11488710.594629343599
1	0.19	0.5	0.1	-6864014.1615810245275	5383068.0231487965211	11488710.594629343599
1	0.19	0.5	0.11	-7207694.5549714118242	5315439.8555730897933	11488710.594629341736
1	0.19	0.5	0.12	-7551369.2152979373932	5251245.81055380404	11488710.594629343599
1	0.19	0.5	0.13	-7894777.0593609511852	5190613.3024700637907	11488710.594629343599
1	0.19	0.5	0.14	-8237729.9181869328022	5133668.5262077152729	11488710.594629345462
1	0.19	0.5	0.15	-8580094.1209475547075	5080535.4842229457572	11506732.682102087885
1	0.19	0.5	0.16	-8921777.4491471499205	5031334.9385821549222	11529977.743500234559
1	0.19	0.5	0.17	-9262719.6871954351664	4986183.3009048905224	11553222.804898384959
1	0.19	0.5	0.18	-9602885.648030333221	4945191.4770334558561	11576467.86629653722
1	0.19	0.5	0.19	-9942259.9424870461226	4908463.6870513884351	11599712.927694685757
1	0.19	0.5	0.2	-10280843.002500377595	4876096.2847298402339	11622957.989092836156
1	0.19	1	0	-4819726.3561575338244	6931570.4033569423482	13100606.885048532858
1	0.19	1	0.01	-4864643.7209737375379	6827035.2411034097895	12875092.189342163503
1	0.19	1	0.02	-5099846.5357825905085	6724734.1265454543754	12743862.19946029596
1	0.19	1	0.03	-5380399.8392154350877	6624770.5564091401175	12743862.199460297823
1	0.19	1	0.04	-5683294.2618776485324	6527251.9286671523005	12743862.199460299686
1	0.19	1	0.05	-5999428.4342861771584	6432289.4460989441723	12743862.19946029596
1	0.19	1	0.06	-6324036.1455208212137	6339997.9699827879667	12743862.19946029596
1	0.19	1	0.07	-6654272.6873084679246	6250495.8173939380795	12743862.199460294098
1	0.19	1	0.08	-6988305.154024630785	6163904.4955300530419	12743862.199460301548
1	0.19	1	0.09	-7324892.2623313814402	6080348.3666361793876	12743862.199460294098
1	0.19	1	0.1	-7663164.3023595437407	5999954.2375069949776	12743862.199460297823
1	0.19	1	0.11	-8002497.4883969128132	5922850.8682545982301	12743862.199460299686
1	0.19	1	0.12	-8342437.4860383868217	5849168.3960947412997	12743862.199460297823
1	0.19	1	0.13	-8682650.5164118409157	5779037.671364155598	12743862.199460297823
1	0.19	1	0.14	-9022890.8363920450211	5712589.5048657041043	12743862.19946029596
1	0.19	1	0.15	-9362978.4013089612126	5649953.8279565358534	12743862.199460299686
1	0.19	1	0.16	-9702783.1039323434234	5591258.7695314986631	12743862.199460297823
1	0.19	1	0.17	-10042213.398409985006	5536629.6571622211486	12743862.199460297823
1	0.19	1	0.18	-10381207.928841769695	5486187.9530468918383	12743862.199460299686
1	0.19	1	0.19	-10719729.265849627554	5440050.1389811318368	12747143.898663287982
1	0.19	1	0.2	-11057759.152949981391	5398326.5681119766086	12769960.353935286403
1	0.19	1.5	0	-5545057.1859342604876	7400592.4760107398033	14015805.784292753786
1	0.19	1.5	0.01	-5557468.2991589680314	7290310.8226064341143	13780342.614594934508
1	0.19	1.5	0.02	-5773383.5508018285036	7182265.3982411557809	13579412.598804084584
1	0.19	1.5	0.03	-6040616.6601812839508	7076558.632390874438	13579412.598804080859
1	0.19	1.5	0.04	-6333492.5828412845731	6973296.8795895539224	13579412.598804080859
1	0.19	1.5	0.05	-6641687.1036535352468	6872590.3508397014812	13579412.598804082721
1	0.19	1.5	0.06	-6959786.9190580919385	6774553.000482798554	13579412.598804084584
1	0.19	1.5	0.07	-7284568.4215728268027	6679302.3624163009226	13579412.598804082721
1	0.19	1.5	0.08	-7613959.3387709036469	6586959.3293980062008	13579412.598804082721
1	0.19	1.5	0.09	-7946557.9596691429615	6497647.8691939618438	13579412.598804082721
1	0.19	1.5	0.1	-8281381.8593189492822	6411494.6715467367321	13579412.598804080859
1	0.19	1.5	0.11	-8617724.9682963192463	6328628.7204130962491	13579412.598804084584
1	0.19	1.5	0.12	-8955070.9645935818553	6249180.7866901075467	13579412.598804080859
1	0.19	1.5	0.13	-9293038.1390711739659	6173282.8377590132877	13579412.598804077134
1	0.19	1.5	0.14	-9631342.8746658116579	6101067.3616619892418	13579412.598804082721
1	0.19	1.5	0.15	-9969774.6511791348457	6032666.6056096898392	13579412.598804082721
1	0.19	1.5	0.16	-10308178.463685803115	5968211.7308012330905	13579412.598804080859
1	0.19	1.5	0.17	-10646442.165548019111	5907831.8882008250803	13579412.598804084584
1	0.19	1.5	0.18	-10984487.174185924232	5851653.2229059478268	13579412.598804080859
1	0.19	1.5	0.19	-11322261.528761208057	5799797.8179745674133	13579412.598804082721
1	0.19	1.5	0.2	-11659734.627712525427	5752382.5919312331825	13579412.598804082721
1	0.19	2	0	-6135812.1262949034572	7747378.3945155702531	14689171.316798062995
1	0.19	2	0.01	-6121456.7456385344267	7633010.9493306623772	14446453.048309445381
1	0.19	2	0.02	-6322464.8254296705127	7520884.9397140787914	14203734.779820824042
1	0.19	2	0.03	-6579665.6770984977484	7411102.1015268368647	14200633.784734288231
1	0.19	2	0.04	-6865077.676261998713	7303768.096066173166	14200633.784734290093
1	0.19	2	0.05	-7167381.0019120201468	7198992.4574202625081	14200633.784734291956
1	0.19	2	0.06	-7480655.2929456308484	7096888.4986235126853	14200633.784734288231
1	0.19	2	0.07	-7801387.3961952254176	6997573.1708083450794	14200633.784734291956
1	0.19	2	0.08	-8127325.1378094404936	6901166.8693605698645	14200633.784734293818
1	0.19	2	0.09	-8456947.5433545410633	6807793.1810333589092	14200633.784734290093
1	0.19	2	0.1	-8789188.9766461402178	6717578.5660987868905	14200633.784734290093
1	0.19	2	0.11	-9123282.8788877204061	6630651.9699586462229	14200633.784734288231
1	0.19	2	0.12	-9458667.4645083025098	6547144.359241232276	14200633.784734290093
1	0.19	2	0.13	-9794925.9062744677067	6467188.1783193256706	14200633.784734290093
1	0.19	2	0.14	-10131746.840541988611	6390916.7234336081892	14200633.784734293818
1	0.19	2	0.15	-10468897.410100407898	6318463.433221295476	14200633.784734291956
1	0.19	2	0.16	-10806204.345581978559	6249961.0964442836121	14200633.784734290093
1	0.19	2	0.17	-11143540.371201105416	6185540.9800760857761	14200633.784734290093
1	0.19	2	0.18	-11480814.236941203475	6125331.8836088674143	14200633.784734288231
1	0.19	2	0.19	-11817963.281435370445	6069459.1284175589681	14200633.784734288231
1	0.19	2	0.2	-12154947.798911049962	6018043.4941705316305	14200633.784734290093
1	0.19	2.5	0	-6635411.8756248280406	8020278.0366057176143	15217354.051411550492
1	0.19	2.5	0.01	-6598272.8132023885846	7902778.1251533348113	14968979.647518219426
1	0.19	2.5	0.02	-6787234.8298657163978	7787525.577995993197	14720605.243624888361
1	0.19	2.5	0.03	-7036482.6845224425197	7674621.6442297305912	14691385.713490042835
1	0.19	2.5	0.04	-7316020.7304564118385	7564171.4918300779536	14691385.713490040973
1	0.19	2.5	0.05	-7613698.6479091346264	7456284.1653968719766	14691385.71349003911
1	0.19	2.5	0.06	-7923184.5638756975532	7351072.5050212349743	14691385.713490033522
1	0.19	2.5	0.07	-8240734.3515899032354	7248653.0207072328776	14691385.71349003911
1	0.19	2.5	0.08	-8563953.8750986233354	7149145.7165688527748	14691385.713490037248
1	0.19	2.5	0.09	-8891228.6720646768808	7052673.8589317547157	14691385.713490037248
1	0.19	2.5	0.1	-9221428.130115903914	6959363.6825346080586	14691385.713490035385
1	0.19	2.5	0.11	-9553738.5508741661906	6869344.029287064448	14691385.713490037248
1	0.19	2.5	0.12	-9887562.7459406107664	6782745.9145407937467	14691385.713490040973
1	0.19	2.5	0.13	-10222456.540664494038	6699702.0166075751185	14691385.71349003911
1	0.19	2.5	0.14	-10558086.95322496444	6620346.0863499604166	14691385.713490042835
1	0.19	2.5	0.15	-10894203.708924397826	6544812.2751046614721	14691385.713490035385
1	0.19	2.5	0.16	-11230619.282706037164	6473234.3809930086136	14691385.71349003166
1	0.19	2.5	0.17	-11567194.577798143029	6405745.0158257940784	14691385.713490035385
1	0.19	2.5	0.18	-11903828.435812182724	6342474.6972993062809	14691385.713490040973
1	0.19	2.5	0.19	-12240449.816201291978	6283550.8739553159103	14691385.713490035385
1	0.19	2.5	0.2	-12577011.875974185765	6229096.8933614417911	14691385.713490040973
1	0.19	3	0	-7068729.453768350184	8243809.9178893668577	15648967.280330995098
1	0.19	3	0.01	-7011756.6142034903169	8123792.228710164316	15395991.841922100633
1	0.19	3	0.02	-7190684.7858233973384	8006027.8252358753234	15143016.403513208032
1	0.19	3	0.03	-7433406.1338016092777	7890617.5963538652286	15094508.719772679731
1	0.19	3	0.04	-7708148.8766323253512	7777666.3412341270596	15094508.719772679731
1	0.19	3	0.05	-8002056.1904036104679	7667282.7344165435061	15094508.719772679731
1	0.19	3	0.06	-8308453.3545151948929	7559579.2537439968437	15094508.719772677869
1	0.19	3	0.07	-8623406.2168310508132	7454672.065760506317	15094508.719772677869
1	0.19	3	0.08	-8944404.7267213612795	7352680.8629684336483	15094508.719772681594
1	0.19	3	0.09	-9269758.4179137870669	7253728.6472222814336	15094508.719772676006
1	0.19	3	0.1	-9598283.9726967066526	7157941.4535635169595	15094508.719772679731
1	0.19	3	0.11	-9929129.4906677305698	7065448.0090077482164	15094508.719772677869
1	0.19	3	0.12	-10261669.095322825015	6976379.3212223583832	15094508.719772676006
1	0.19	3	0.13	-10595436.442243888974	6890868.1927174534649	15094508.719772679731
1	0.19	3	0.14	-10930081.012137770653	6809048.6571524878964	15094508.719772681594
1	0.19	3	0.15	-11265338.388728447258	6731055.3356642238796	15094508.719772677869
1	0.19	3	0.16	-11601009.462137676775	6657022.7127685537562	15094508.719772681594
1	0.19	3	0.17	-11936945.5206425488	6587084.3333828467876	15094508.719772679731
1	0.19	3	0.18	-12273037.339419387281	6521371.9248420372605	15094508.719772679731
1	0.19	3	0.19	-12609207.050476193428	6460014.4504000041634	15094508.719772677869
1	0.19	3	0.2	-12945401.990362741053	6403137.1035512462258	15094508.719772681594
1	0.19	3.5	0	-7451491.6453601494431	8432127.8589336890727	16011922.218027725816
1	0.19	3.5	0.01	-7376966.6859429329634	8310019.4235586775467	15755091.349575683475
1	0.19	3.5	0.02	-7547348.9360798299313	8190169.9388278461993	15498260.481123635545
1	0.19	3.5	0.03	-7784577.9710396155715	8072680.0165915247053	15434875.590851051733
1	0.19	3.5	0.04	-8055300.9924598038197	7957654.1700499216095	15434875.590851048008
1	0.19	3.5	0.05	-8346050.4730537831783	7845200.7843260224909	15434875.59085104987
1	0.19	3.5	0.06	-8649860.1766830310225	7735432.0512241804972	15434875.590851051733
1	0.19	3.5	0.07	-8962635.9242082163692	7628463.8629453387111	15434875.590851048008
1	0.19	3.5	0.08	-9281770.5872157663107	7524415.6592960460111	15434875.590851051733
1	0.19	3.5	0.09	-9605510.235151797533	7423410.2227949174121	15434875.59085104987
1	0.19	3.5	0.1	-9932627.600248888135	7325573.4160796329379	15434875.590851051733
1	0.19	3.5	0.11	-10262238.937579020858	7231033.8561846781522	15434875.590851051733
1	0.19	3.5	0.12	-10593694.451234973967	7139922.5206332234666	15434875.590851051733
1	0.19	3.5	0.13	-10926509.301893927157	7052372.2809024974704	15434875.590851053596
1	0.19	3.5	0.14	-11260318.329268567264	6968517.3597170747817	15434875.590851051733
1	0.19	3.5	0.15	-11594845.301907405257	6888492.7098280759528	15434875.590851051733
1	0.19	3.5	0.16	-11929881.423332110047	6812433.3134696269408	15434875.59085104987
1	0.19	3.5	0.17	-12265269.936241403222	6740473.4035546053201	15434875.59085104987
1	0.19	3.5	0.18	-12600894.861144088209	6672745.6098687881604	15434875.59085104987
1	0.19	3.5	0.19	-12936672.608974911273	6609380.0360139152035	15434875.59085104987
1	0.19	3.5	0.2	-13272545.635802604258	6550503.2755762673914	15434875.59085104987
1	0.19	4	0	-7794332.7226568460464	8594134.9433334041387	16323706.552217138931
1	0.19	4	0.01	-7704076.667722299695	8470248.3479271680117	16063573.277604499832
1	0.19	4	0.02	-7867054.3565081134439	8348626.0339762624353	15803440.002991855145
1	0.19	4	0.03	-8099571.7060314789414	8229368.393934882246	15728203.643170140684
1	0.19	4	0.04	-8366856.7559623941779	8112579.7129696849734	15728203.643170142546
1	0.19	4	0.05	-8654907.079105079174	7998368.1438006414101	15728203.643170140684
1	0.19	4	0.06	-8956504.5072928369045	7886845.6468050228432	15728203.643170140684
1	0.19	4	0.07	-9267417.6102984324098	7778127.8902814723551	15728203.643170144409
1	0.19	4	0.08	-9584956.3463191613555	7672334.105531799607	15728203.643170142546
1	0.19	4	0.09	-9907312.6939177885652	7569586.8912724116817	15728203.643170138821
1	0.19	4	0.1	-10233221.957046888769	7470011.9618662297726	15728203.643170144409
1	0.19	4	0.11	-10561773.273140400648	7373737.8340032361448	15728203.643170142546
1	0.19	4	0.12	-10892296.469755575061	7280895.4467896120623	15728203.643170142546
1	0.19	4	0.13	-11224290.942719183862	7191617.710768379271	15728203.643170140684
1	0.19	4	0.14	-11557379.043398581445	7106038.9822233496234	15728203.643170140684
1	0.19	4	0.15	-11891274.455309011042	7024294.4602431831881	15728203.643170140684
1	0.19	4	0.16	-12225760.108260504901	6946519.5054655307904	15728203.643170142546
1	0.19	4	0.17	-12560672.368575207889	6872848.88119241409	15728203.643170144409
1	0.19	4	0.18	-12895889.48032643646	6803415.919660307467	15728203.643170140684
1	0.19	4	0.19	-13231322.959256276488	6738351.618634307757	15728203.643170140684
1	0.19	4	0.2	-13566911.083333306015	6677783.6761234346777	15728203.643170140684
1	0.19	4.5	0	-8104805.1097884625196	8735787.3571080975235	16595984.08021363616
1	0.19	4.5	0.01	-8000306.5945920497179	8610360.4706612173468	16332973.689695140347
1	0.19	4.5	0.02	-8156780.3148604631424	8487202.8509998396039	16069963.299176640809
1	0.19	4.5	0.03	-8385193.71084972471	8366414.7127962373197	15985047.108577830717
1	0.19	4.5	0.04	-8649491.4654195681214	8248100.1553173400462	15985047.108577830717
1	0.19	4.5	0.05	-8935197.4467146322131	8132367.1406901879236	15985047.108577828854
1	0.19	4.5	0.06	-9234872.8515227586031	8019327.4383197519928	15985047.108577830717
1	0.19	4.5	0.07	-9544166.7862493246794	7909096.5304627297446	15985047.108577828854
1	0.19	4.5	0.08	-9860317.2760745882988	7801793.4737178329378	15985047.108577830717
1	0.19	4.5	0.09	-10181469.443261511624	7697540.7110384106636	15985047.108577830717
1	0.19	4.5	0.1	-10506326.185024738312	7596463.8288364307955	15985047.108577830717
1	0.19	4.5	0.11	-10833953.156636066735	7498691.2538606245071	15985047.10857783258
1	0.19	4.5	0.12	-11163662.533180609345	7404353.8848308930174	15985047.108577830717
1	0.19	4.5	0.13	-11494940.045235700905	7313584.6543315453455	15985047.108577826992
1	0.19	4.5	0.14	-11827397.21227324754	7226518.0172415273264	15985047.108577828854
1	0.19	4.5	0.15	-12160738.965076573193	7143289.3630412276834	15985047.108577828854
1	0.19	4.5	0.16	-12494741.048629656434	7064034.3507048776373	15985047.108577826992
1	0.19	4.5	0.17	-12829233.854723438621	6988888.1665768539533	15985047.108577826992
1	0.19	4.5	0.18	-13164090.606183215976	6917984.7076353514567	15985047.10857783258
1	0.19	4.5	0.19	-13499218.561672411859	6851455.6948442794383	15985047.108577828854
1	0.19	4.5	0.2	-13834552.364208258688	6789429.7238376829773	15985047.10857783258
1	0.19	5	0	-8388478.1612381264567	8861259.8966559283435	16836910.245497599244
1	0.19	5	0.01	-8270977.458858333528	8734479.2480259314179	16571359.12673098594
1	0.19	5	0.02	-8421673.9990032985806	8609972.5207045394927	16305808.007964372635
1	0.19	5	0.03	-8646468.3267554491758	8487839.7826159149408	16212826.614334009588
1	0.19	5	0.04	-8908136.9475955963135	8368184.9787397813052	16212826.614334013313
1	0.19	5	0.05	-9191780.2744699195027	8251115.9121923204511	16212826.614334013313
1	0.19	5	0.06	-9489764.1293540671468	8136744.1922085182741	16212826.614334009588
1	0.19	5	0.07	-9797632.3693602532148	8025185.1441211840138	16212826.614334009588
1	0.19	5	0.08	-10112559.809743009508	7916557.6761864228174	16212826.614334009588
1	0.19	5	0.09	-10432650.444820165634	7810984.0979435835034	16212826.61433401145
1	0.19	5	0.1	-10756578.734452374279	7708589.8847485352308	16212826.614334013313
1	0.19	5	0.11	-11083389.723640054464	7609503.3832140378654	16212826.614334013313
1	0.19	5	0.12	-11412380.0869172737	7513855.452563806437	16212826.614334015176
1	0.19	5	0.13	-11743023.548883460462	7421779.0373924728483	16212826.61433401145
1	0.19	5	0.14	-12074922.1069753021	7333408.6680555557832	16212826.61433401145
1	0.19	5	0.15	-12407772.993538931012	7248879.8859220258892	16212826.61433401145
1	0.19	5	0.16	-12741345.631058461964	7168328.5920300856233	16212826.614334009588
1	0.19	5	0.17	-13075465.151540011168	7091890.319307374768	16212826.61433401145
1	0.19	5	0.18	-13410000.355520963669	7019699.4304481362924	16212826.614334015176
1	0.19	5	0.19	-13744854.751057140529	6951888.2457617642358	16212826.614334009588
1	0.19	5	0.2	-14079959.777616031468	6888586.1077775480226	16212826.614334013313
1	0.19	5.5	0	-8649583.3438547849655	8973587.794910043478	17052402.414479505271
1	0.19	5.5	0.01	-8520129.9536593705416	8845603.1993322744966	16784582.700060904026
1	0.19	5.5	0.02	-8665646.738763384521	8719896.8728912249207	16516762.985642306507
1	0.19	5.5	0.03	-8887216.6848936602473	8596568.7605242170393	16416951.387099135667
