# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.05	28.5	0.06	-394.22554079069368527	265.59450483387502118	516.03844910569489457
1	0.05	28.5	0.07	-399.37611500134607923	260.88344270257107382	515.98887783564396159
1	0.05	28.5	0.08	-405.67915766338364847	256.28204481453087737	515.98887783564430265
1	0.05	28.5	0.09	-412.87325784366157677	251.79632334858618492	515.98887783564418896
1	0.05	28.5	0.1	-420.77423248056311422	247.43256970130542527	515.98887783564418896
1	0.05	28.5	0.11	-429.24755909754276217	243.19734946272345155	515.98887783564418896
1	0.05	28.5	0.12	-438.1921939560197643	239.09749300645927406	515.98887783564418896
1	0.05	28.5	0.13	-447.5305300742070358	235.14008096841058659	515.98887783564418896
1	0.05	28.5	0.14	-457.2018805743109624	231.33242386934125534	515.98887783564418896
1	0.05	28.5	0.15	-467.15809155603392355	227.68203514611241189	515.98887783564418896
1	0.05	28.5	0.16	-477.36049649625283564	224.1965969029495227	515.98887783564418896
1	0.05	28.5	0.17	-487.77774615916996481	220.88391778721418746	515.98887783564418896
1	0.05	28.5	0.18	-498.38422738669441969	217.75188254242709718	515.98887783564418896
1	0.05	28.5	0.19	-509.15888844227811205	214.80839300197337138	515.98887783564407528
1	0.05	28.5	0.2	-520.08435149831120725	212.06130056421559971	516.65700327038257456
1	0.05	29	0	-474.79914849897932072	296.68485511331323323	576.8435563878698531
1	0.05	29	0.01	-418.6490788811265702	291.41971707984447448	566.96257328916453844
1	0.05	29	0.02	-399.94232545235945508	286.23397945373710627	557.08159019045933746
1	0.05	29	0.03	-392.68682767792824961	281.13203610880913175	547.20060709175413649
1	0.05	29	0.04	-390.87891263492247163	276.1185319770913793	537.31962399304882183
1	0.05	29	0.05	-392.31562252262529	271.19837189301097169	527.43864089434350717
1	0.05	29	0.06	-395.91490712144013742	266.3767282917045236	517.58880290521324241
1	0.05	29	0.07	-401.05767560194135513	261.65904737864866547	517.5888029052133561
1	0.05	29	0.08	-407.35430620458009798	257.05105332705420551	517.5888029052133561
1	0.05	29	0.09	-414.5430369910563968	252.55874999637390488	517.58880290521346978
1	0.05	29	0.1	-422.43944896396351396	248.18841960222570719	517.58880290521346978
1	0.05	29	0.11	-430.90885397942020063	243.94661770827391933	517.5888029052133561
1	0.05	29	0.12	-439.85008788587992967	239.84016385855767339	517.58880290521346978
1	0.05	29	0.13	-449.18545369537287115	235.87612712996099162	517.5888029052133561
1	0.05	29	0.14	-458.85419567495409865	232.06180586579949932	517.58880290521346978
1	0.05	29	0.15	-468.80810621360387813	228.40470086077306178	517.5888029052133561
1	0.05	29	0.16	-479.0084761904968218	224.91248131359705553	517.5888029052133561
1	0.05	29	0.17	-489.423922101017979	221.59294295558206045	517.5888029052133561
1	0.05	29	0.18	-500.02880287649531965	218.45395790996619212	517.5888029052133561
1	0.05	29	0.19	-510.8020438030312107	215.50341604503489634	517.58880290521346978
1	0.05	29	0.2	-521.72624795890669702	212.74915785818345171	518.16861838527040618
1	0.05	29.5	0	-476.80489340518170138	297.49116603819317106	578.42817593423183098
1	0.05	29.5	0.01	-420.42257003670238191	292.21928072391710884	568.53117753655851629
1	0.05	29.5	0.02	-401.66825167401020735	287.02685037757754571	558.63417913888520161
1	0.05	29.5	0.03	-394.38726419873910345	281.91826528866533863	548.73718074121177324
1	0.05	29.5	0.04	-392.56247103458872516	276.89816616203415833	538.84018234353857224
1	0.05	29.5	0.05	-393.98687206565000452	271.97145291234841125	528.94318394586525756
1	0.05	29.5	0.06	-397.57666233393319999	267.14329231601385573	519.15651210113139769
1	0.05	29.5	0.07	-402.71183280858303988	262.41912414009368604	519.15651210113151137
1	0.05	29.5	0.08	-409.0022228289776649	257.80466530747213483	519.15651210113151137
1	0.05	29.5	0.09	-416.18572840256001655	253.3059115949936313	519.15651210113151137
1	0.05	29.5	0.1	-424.07770065168415385	248.92913629881275028	519.15651210113151137
1	0.05	29.5	0.11	-432.54329004124519997	244.68088524199069411	519.15651210113151137
1	0.05	29.5	0.12	-441.48121513034448071	240.56796744779782671	519.15651210113139769
1	0.05	29.5	0.13	-450.81369127011703313	236.59744076374616384	519.15651210113151137
1	0.05	29.5	0.14	-460.47989567386093768	232.77659170280244894	519.15651210113151137
1	0.05	29.5	0.15	-470.43156843013275648	229.11290877735629579	519.15651210113151137
1	0.05	29.5	0.16	-480.62995894262530783	225.6140486470165456	519.15651210113151137
1	0.05	29.5	0.17	-491.04365034343391017	222.28779449219575781	519.15651210113162506
1	0.05	29.5	0.18	-501.6469743928682874	219.14200617029169393	519.15651210113151137
1	0.05	29.5	0.19	-512.41883401007135035	216.18456191713781323	519.15651210113151137
1	0.05	29.5	0.2	-523.34181368763438513	213.42329162745710391	519.64949096066811762
1	0.05	30	0	-478.77663446088536148	298.28159655113887538	579.98128710663354468
1	0.05	30	0.01	-422.16650368458567755	293.00309519218853893	570.06859282395316768
1	0.05	30	0.02	-403.36578563901866801	287.8041023223817092	560.15589854127267699
1	0.05	30	0.03	-396.0599509176513493	282.68900474773346332	550.24320425859241368
1	0.05	30	0.04	-394.21871136163281335	277.66243906444935874	540.33050997591180931
1	0.05	30	0.05	-395.63112158275362162	272.72930040510294702	530.41781569323154599
1	0.05	30	0.06	-399.211664717824533	267.8947500455685713	520.69314594522484185
1	0.05	30	0.07	-404.33943620607533376	263.16422149445247669	520.69314594522472817
1	0.05	30	0.08	-410.62374991243041222	258.54342462702049943	520.69314594522484185
1	0.05	30	0.09	-417.80216837656098505	254.0383473636159124	520.69314594522484185
1	0.05	30	0.1	-425.68981864852321451	249.65525433062575189	520.69314594522472817
1	0.05	30	0.11	-434.15169390260052751	245.40068188337320976	520.69314594522472817
1	0.05	30	0.12	-443.08639840352134343	241.28142881921630192	520.69314594522472817
1	0.05	30	0.13	-452.41606208994198823	237.3045420710345752	520.69314594522472817
1	0.05	30	0.14	-462.07979684817837551	233.47729665285905298	520.69314594522472817
1	0.05	30	0.15	-472.02929181811350645	229.80716913837522952	520.69314594522472817
1	0.05	30	0.16	-482.22575600347181535	226.3018039979868945	520.69314594522461448
1	0.05	30	0.17	-492.63774004082688407	222.96897220998192779	520.69314594522484185
1	0.05	30	0.18	-503.23954922813391022	219.81652170455922146	520.69314594522472817
1	0.05	30	0.19	-514.010064702424188	216.85231940306542242	520.69314594522484185
1	0.05	30	0.2	-524.93185285770141491	214.08418488288691606	521.10071655597369045
1	0.06	0	0	-82.568551777545962977	57.319240615849352594	155.98860162714248645
1	0.06	0	0.01	-80.717053771008977492	54.336065695842556522	149.50520490920627026
1	0.06	0	0.02	-84.261247172918046999	51.447479399405047218	143.02180819126999722
1	0.06	0	0.03	-91.227529304520658116	48.670326160048524855	136.53841147333372419
1	0.06	0	0.04	-99.758586031533013738	46.024782142046149147	130.05501475539742273
1	0.06	0	0.05	-109.21555381624807524	43.534847015283339999	123.69884688189409871
1	0.06	0	0.06	-119.28677251975523177	41.228723589136826888	118.13922022140579315
1	0.06	0	0.07	-129.79196140998192277	39.138916740998006105	112.5795935609175018
1	0.06	0	0.08	-140.61587770317055401	37.301801152921740368	107.84044443710362771
1	0.06	0	0.09	-151.67993440210079825	35.756346927076570807	108.67719953599470273
1	0.06	0	0.1	-162.92810274088856204	34.541724517036080044	109.758597542186493
1	0.06	0	0.11	-174.31914262551003958	33.693731321659385003	110.8399955483783117
1	0.06	0	0.12	-185.82198067440913292	33.240438307361998227	112.16852627889856819
1	0.06	0	0.13	-197.41279555627966147	33.198017381749103549	113.89367110622683299
1	0.06	0	0.14	-209.07309368902747337	33.568026275256329427	115.61881593355501252
1	0.06	0	0.15	-220.7883909840979868	34.337134835010488132	117.63433430686944803
1	0.06	0	0.16	-232.54728196809855945	35.479397966469065295	119.82692410298172092
1	0.06	0	0.17	-244.34076562190466575	36.960234606567318849	122.01951389909407908
1	0.06	0	0.18	-256.16174660667547869	38.74083911076155573	125.34539397275568717
1	0.06	0	0.19	-268.00465946764143155	40.781965359253284475	128.92919879510012038
1	0.06	0	0.2	-279.8651810254996235	43.046570047388968305	132.51300361744455358
1	0.06	0.5	0	-126.16422710376059513	108.28723790064776722	234.9946836377674515
1	0.06	0.5	0.01	-117.75464970803818687	104.66619961383872806	227.02809771141937745
1	0.06	0.5	0.02	-116.80014024705906195	101.11728304936958978	219.06151178507130339
1	0.06	0.5	0.03	-120.40684301101191522	97.648352065965113411	211.09492585872325776
1	0.06	0.5	0.04	-126.29560761800621549	94.268237128637224487	203.12833993237529739
1	0.06	0.5	0.05	-133.6019138179010497	90.986837189305674656	195.16175400602719492
1	0.06	0.5	0.06	-141.88023004112778835	87.815219024468689213	187.19516807967906402
1	0.06	0.5	0.07	-150.86470264466561275	84.76570640977132598	179.35042086852803322
1	0.06	0.5	0.08	-160.38221490689102211	81.851948139367124213	173.45731795386419094
1	0.06	0.5	0.09	-170.31327575724480994	79.088949831829737036	173.02244994515774579
1	0.06	0.5	0.1	-180.57190841539340909	76.493049991640859275	172.58758193645121537
1	0.06	0.5	0.11	-191.09430626209746151	74.081816586633493671	172.1527139277447418
1	0.06	0.5	0.12	-201.83198152695899807	71.873837665436283828	171.91443161612932045
1	0.06	0.5	0.13	-212.74740330865574833	69.888380099765655018	173.10297614984528991
1	0.06	0.5	0.14	-223.81110115913202208	68.144896693817784694	174.6309661397134505
1	0.06	0.5	0.15	-234.99967456589479298	66.662375880873213418	176.15895612958144056
1	0.06	0.5	0.16	-246.29438527487445754	65.458551091392948251	177.68694611944954431
1	0.06	0.5	0.17	-257.68013741110962656	64.549017065452915176	179.2149361093177049
1	0.06	0.5	0.18	-269.1447231104043567	63.946332478709891234	180.74292609918583707
1	0.06	0.5	0.19	-280.67825447843142683	63.659213088674221126	182.27091608905394082
1	0.06	0.5	0.2	-292.2727291540936676	63.691926685339815606	183.79890607892207299
1	0.06	1	0	-157.72910369021087718	135.01091026030235298	275.86317516706253627
1	0.06	1	0.01	-144.87892262895070417	131.14012937029380623	267.16850783902003741
1	0.06	1	0.02	-141.31961902720513535	127.34068312052858118	259.10408966400450481
1	0.06	1	0.03	-143.13286718387348628	123.6191491167604255	251.03967148898900064
1	0.06	1	0.04	-147.67729958173913474	119.98277744536645173	242.9752533139735533
1	0.06	1	0.05	-153.92284561647716146	116.4395471610067716	234.91083513895799229
1	0.06	1	0.06	-161.33547034571711265	112.99822037102967442	227.0001508363185394
1	0.06	1	0.07	-169.59671483329498187	109.66839050238105813	219.97185398499124176
1	0.06	1	0.08	-178.49971799885656765	106.46052013844953876	215.17286894011772347
1	0.06	1	0.09	-187.90206984672272483	103.38596241907880824	214.72989338113401914
1	0.06	1	0.1	-197.7015233606300626	100.45695847920461574	214.28691782215037165
1	0.06	1	0.11	-207.82230926523925518	97.686601910751235778	213.84394226316675258
1	0.06	1	0.12	-218.20689102535402526	95.08876002583079412	213.40096670418307667
1	0.06	1	0.13	-228.81073137843532095	92.677941162036958644	212.95799114519940076
1	0.06	1	0.14	-239.59882825707450138	90.469097913162727309	213.98948713707278557
1	0.06	1	0.15	-250.54334157166181285	88.477358577278764074	215.2020798364357006
1	0.06	1	0.16	-261.62191984852552196	86.717683829809516283	216.41467253579864405
1	0.06	1	0.17	-272.81649118078621541	85.204452942347671751	217.62726523516153065
1	0.06	1	0.18	-284.1123711774516778	83.950993549845335906	219.00382768366154096
1	0.06	1	0.19	-295.49759276639269956	82.969080019071554943	220.90982358778694561
1	0.06	1	0.2	-306.96239466392034956	82.268436017828364015	222.81581949191243552
1	0.06	1.5	0	-182.74769649743575428	153.49420030742876975	307.83032044285653228
1	0.06	1.5	0.01	-166.41077739127467794	149.45938581546533896	298.89956007333489652
1	0.06	1.5	0.02	-161.01134555915609781	145.49618876119700417	290.20671261102046401
1	0.06	1.5	0.03	-161.61251807897087929	141.61062225380658219	281.51386514870591782
1	0.06	1.5	0.04	-165.26927916141539754	137.80925288806051299	272.82101768639142847
1	0.06	1.5	0.05	-170.82422015019005812	134.09924117383826569	264.72427716651037599
1	0.06	1.5	0.06	-177.6785541351714528	130.4883797148686142	257.0673558157297407
1	0.06	1.5	0.07	-185.47653623694077396	126.98512689761318484	249.41043446494899172
1	0.06	1.5	0.08	-193.98789643330860599	123.59863316870792005	245.36960606193133572
1	0.06	1.5	0.09	-203.05456882160069654	120.33875620315093613	244.92606488513450813
1	0.06	1.5	0.1	-212.56332069600421164	117.21606043221500215	244.48252370833773739
1	0.06	1.5	0.11	-222.43037921526979517	114.24179558005310753	244.0389825315409098
1	0.06	1.5	0.12	-232.59219891916677625	111.42784816570448925	243.59544135474425275
1	0.06	1.5	0.13	-242.99961907714850895	108.78665953002987976	243.15190017794751043
1	0.06	1.5	0.14	-253.61400703963545311	106.33110406623582378	242.96268105008698512
1	0.06	1.5	0.15	-264.40462265861924607	104.07432222967101154	244.48156404751836135
1	0.06	1.5	0.16	-275.34676410023803328	102.02950484327958236	246.39722550896752296
1	0.06	1.5	0.17	-286.42043083763110189	100.20962840437498187	248.31288697041668456
1	0.06	1.5	0.18	-297.60933896537198962	98.627145587306358721	250.22854843186595986
1	0.06	1.5	0.19	-308.90018259352837049	97.293640716314101269	252.14420989331512146
1	0.06	1.5	0.2	-320.28207090842852267	96.219466098858589476	254.05987135476431149
1	0.06	2	0	-203.56591202888057524	167.63545307058231515	332.21741186606402607
1	0.06	2	0.01	-184.34204739958249775	163.47783380076029403	323.24743240287011758
1	0.06	2	0.02	-177.53808560508809933	159.39228368519536616	314.27745293967615225
1	0.06	2	0.03	-177.24087339237007654	155.38448760657468029	305.37387244929465169
1	0.06	2	0.04	-180.24913398204830628	151.46061803424993286	297.43392027314598636
1	0.06	2	0.05	-185.30387361066050289	147.6273673072147119	289.4939680969971505
1	0.06	2	0.06	-191.75618488693021391	143.89197780621688594	281.55401592084848517
1	0.06	2	0.07	-199.22198132626795086	140.26226831223542035	273.61406374469964931
1	0.06	2	0.08	-207.45341059089901137	136.74665437730251938	270.5037494884607554
1	0.06	2	0.09	-216.28074700117940665	133.35416000582995366	269.82924049632697461
1	0.06	2	0.1	-225.58262864045104834	130.09441738413974576	269.15473150419319381
1	0.06	2	0.11	-235.26939051494900923	126.97765084596660756	268.48022251205941302
1	0.06	2	0.12	-245.27308233197072695	124.01464079045199185	267.95650329707706305
1	0.06	2	0.13	-255.54116656506221261	121.21666297416642522	267.95650329707706305
1	0.06	2	0.14	-266.03236747305663812	118.59539860797147526	268.14720945074265046
1	0.06	2	0.15	-276.71383970634951766	116.16281115554072301	269.4152863352218219
1	0.06	2	0.16	-287.55917967726145434	113.93098681357577107	271.32815934114972833
1	0.06	2	0.17	-298.54699373321045641	111.91193749218942344	273.24103234707769161
1	0.06	2	0.18	-309.65984502867240735	110.11736777810958188	275.15390535300571173
1	0.06	2	0.19	-320.88346450975677726	108.55841080121959408	277.06677835893356132
1	0.06	2	0.2	-332.20615018431089993	107.24534190899123587	278.9796513648615246
1	0.06	2.5	0	-221.43121750776617773	179.06897642765000001	351.69748138411256377
1	0.06	2.5	0.01	-199.74192219116025626	174.81320150864576135	342.51039235313692188
1	0.06	2.5	0.02	-191.81531742427227982	170.62995923494878525	333.86392036537898775
1	0.06	2.5	0.03	-190.81511009085625119	166.52471594120768827	325.69867856646681048
1	0.06	2.5	0.04	-193.32098702188932293	162.5033830849107801	317.53343676755457636
1	0.06	2.5	0.05	-197.99053888738512796	158.57234460253272346	309.36819496864234225
1	0.06	2.5	0.06	-204.13452808451233977	154.73848227060156546	301.20295316973016497
1	0.06	2.5	0.07	-211.34632983269193574	151.0091976736380559	293.03771137081804454
1	0.06	2.5	0.08	-219.36421636685349768	147.39242902070736818	290.78813263031713632
1	0.06	2.5	0.09	-228.00931059934941914	143.89666065331184086	290.12437735760829582
1	0.06	2.5	0.1	-237.15389699288539305	140.53092266717052894	289.95619431790163389
1	0.06	2.5	0.11	-246.70372110535458887	137.30477765962794479	289.95619431790146336
1	0.06	2.5	0.12	-256.58741163728950596	134.22829126005899525	289.95619431790157705
1	0.06	2.5	0.13	-266.74981512842396114	131.31198286901451411	289.95619431790163389
1	0.06	2.5	0.14	-277.14761291400054688	128.56675300928782235	289.95619431790157705
1	0.06	2.5	0.15	-287.74633578648672483	126.00378398156075832	290.27366791909275889
1	0.06	2.5	0.16	-298.51826993165832391	123.63441122905135217	291.95244905221437648
1	0.06	2.5	0.17	-309.44095090315840935	121.46996404954728632	293.63123018533605091
1	0.06	2.5	0.18	-320.49605704219266045	119.52157611244997781	295.4425407611341825
1	0.06	2.5	0.19	-331.66858116436333148	117.79996863569945731	297.34701899604328901
1	0.06	2.5	0.2	-342.94620041867347027	116.31521194023218868	299.25149723095239551
1	0.06	3	0	-237.09519625631628514	188.64620685950342249	367.73347067105180486
1	0.06	3	0.01	-213.25561010201795398	184.30876988872404354	359.32421169725978416
1	0.06	3	0.02	-204.40291673206866108	180.04430391028228087	350.97248634271471701
1	0.06	3	0.03	-202.83212875680260368	175.85811752776433536	342.62076098816970671
1	0.06	3	0.04	-204.93329588968867938	171.75593453359104501	334.26903563362481009
1	0.06	3	0.05	-209.29393711518059717	167.74391795779905578	325.91731027907974294
1	0.06	3	0.06	-215.19142614142015191	163.82869221655238334	317.56558492453478948
1	0.06	3	0.07	-222.20063319365840471	160.01736215850536382	309.24832463358359291
1	0.06	3	0.08	-230.0484992326196334	156.31752751426850523	308.43249880593316448
1	0.06	3	0.09	-238.54870266799593992	152.7372909325330852	308.43249880593316448
1	0.06	3	0.1	-247.56837507310319779	149.28525744986285417	308.43249880593310763
1	0.06	3	0.11	-257.00954924661823497	145.97052291322998485	308.43249880593316448
1	0.06	3	0.12	-266.79809237464496618	142.80264859056057958	308.43249880593327816
1	0.06	3	0.13	-276.87674340825697072	139.79161901424521375	308.43249880593327816
1	0.06	3	0.14	-287.20054059396852608	136.94778006961638539	308.43249880593322132
1	0.06	3	0.15	-297.73371073031012202	134.28175454094844099	308.43249880593327816
1	0.06	3	0.16	-308.4474893687884105	131.80433284388806214	309.82149103358540287
1	0.06	3	0.17	-319.31855454960850693	129.52633758227210592	311.49582135079293721
1	0.06	3	0.18	-330.32787688929693104	127.45846192292772514	313.17015166800052839
1	0.06	3	0.19	-341.45985945350003021	125.61108359244209964	314.84448198520806272
1	0.06	3	0.2	-352.70168383617829022	123.99405850283284281	316.51881230241576759
1	0.06	3.5	0	-251.04923869076424126	196.86993376311590964	382.61118929991670257
1	0.06	3.5	0.01	-225.30481384999666261	192.46267582661769779	374.10084307934340586
1	0.06	3.5	0.02	-215.67021174087858526	188.12879423981067362	365.59049685876999547
1	0.06	3.5	0.03	-213.6238460772583494	183.87347749809782727	357.08015063819658508
1	0.06	3.5	0.04	-215.38966388780204397	179.7023068903044134	348.56980441762328837
1	0.06	3.5	0.05	-219.49524187794713725	175.62127816835297267	340.17793071208205902
1	0.06	3.5	0.06	-225.18970384464751078	171.63682139509009517	332.31094581098835761
1	0.06	3.5	0.07	-232.03235943176241562	167.75581790527951398	324.44396090989442882
1	0.06	3.5	0.08	-239.74065952765545262	163.98561306670694648	324.32722032572115722
1	0.06	3.5	0.09	-248.12206599864225609	160.33402325767724506	324.32722032572110038
1	0.06	3.5	0.1	-257.03941755253504198	156.80933519551115296	324.32722032572110038
1	0.06	3.5	0.11	-266.39165998641601618	153.42029547702671266	324.32722032572115722
1	0.06	3.5	0.12	-276.1023683541925493	150.17608795475194938	324.32722032572115722
1	0.06	3.5	0.13	-286.11253493784261082	147.08629641086142215	324.32722032572115722
1	0.06	3.5	0.14	-296.37583816308551832	144.16084995472724017	324.32722032572115722
1	0.06	3.5	0.15	-306.85542701120721176	141.40994871935336619	324.32722032572115722
1	0.06	3.5	0.16	-317.52166964021080275	138.84396783182958757	325.18800828506300604
1	0.06	3.5	0.17	-328.35053689071401095	136.47333834525076668	326.85590661076707875
1	0.06	3.5	0.18	-339.32241628344399942	134.30840489054901354	328.52380493647120829
1	0.06	3.5	0.19	-350.42122542385368433	132.35926125030016465	330.19170326217545153
1	0.06	3.5	0.2	-361.63373831765511568	130.63556683591929186	331.85960158787946739
1	0.06	4	0	-263.63380781415935417	204.06275015164834485	395.61920629818104089
1	0.06	4	0.01	-236.18146921297807239	199.5945951394835447	386.97119846899641971
1	0.06	4	0.02	-225.87473151341214361	195.20018927133816078	378.32319063981174168
1	0.06	4	0.03	-223.4238458687379989	190.88462601128915708	369.78347335171980603
1	0.06	4	0.04	-224.90577695717865936	186.65337413667324995	361.76944458863624732
1	0.06	4	0.05	-228.79606004366428351	182.51229761024799814	353.7554158255526886
1	0.06	4	0.06	-234.31950258504616613	178.46767369630330791	345.74138706246912989
1	0.06	4	0.07	-241.02208439776495652	174.52620835679749689	338.24824297358549074
1	0.06	4	0.08	-248.61315234173753197	170.6950477473263561	338.2482429735854339
1	0.06	4	0.09	-256.89487207811748704	166.9817843980456189	338.24824297358549074
1	0.06	4	0.1	-265.72643190100325228	163.39445642150903382	338.24824297358554759
1	0.06	4	0.11	-275.00415682302127607	159.94153785379532451	338.24824297358532021
1	0.06	4	0.12	-284.64967870074406164	156.63191803085774723	338.2482429735854339
1	0.06	4	0.13	-294.60251093486795071	153.47486776096363315	338.24824297358549074
1	0.06	4	0.14	-304.81518194443833636	150.47999001759941962	338.24824297358532021
1	0.06	4	0.15	-315.24993016288954095	147.65715299429294305	338.24824297358532021
1	0.06	4	0.16	-325.87639168158420944	145.01640368694461358	338.64030948104340268
1	0.06	4	0.17	-336.66994100999681905	142.56786075213921094	340.30063388166081495
1	0.06	4	0.18	-347.61047439004187254	140.32158627174752041	341.96095828227805669
1	0.06	4	0.19	-358.68150071833633774	138.28743725092760997	343.62128268289541211
1	0.06	4	0.2	-369.86945108869122123	136.47489916563645806	345.28160708351276753
1	0.06	4.5	0	-275.09528002315119011	210.44431349636334971	407.11864705083485205
1	0.06	4.5	0.01	-246.09664773388089998	205.92223105996842492	398.37120984848900207
1	0.06	4.5	0.02	-235.20378826002115602	201.47424077406893161	390.2270167610598719
1	0.06	4.5	0.03	-232.4032530648064494	197.10535871780109574	382.08282367363040066
1	0.06	4.5	0.04	-233.64077926266645591	192.82096220087618121	373.93863058620098627
1	0.06	4.5	0.05	-237.34616332723044252	188.62680822694187555	365.79443749877168557
1	0.06	4.5	0.06	-242.72298879349250456	184.52905025688605178	357.65024441134221433
1	0.06	4.5	0.07	-249.30564557189904917	180.53425238592910773	350.61149712889982766
1	0.06	4.5	0.08	-256.79645227321566381	176.64939985575230708	350.6114971288998845
1	0.06	4.5	0.09	-264.99299024095216737	172.88190461486024674	350.61149712889994134
1	0.06	4.5	0.1	-273.75129300710568714	169.2396044256158234	350.61149712890005503
1	0.06	4.5	0.11	-282.96542372737985716	165.73075380878856322	350.61149712889999819
1	0.06	4.5	0.12	-292.55533921332107639	162.36400493623199282	350.6114971288998845
1	0.06	4.5	0.13	-302.45927945136418202	159.14837645684403356	350.61149712889999819
1	0.06	4.5	0.14	-312.62878361180219144	156.09320820515873152	350.61149712889994134
1	0.06	4.5	0.15	-323.02530757688055019	153.20809983718811509	350.61149712889994134
1	0.06	4.5	0.16	-333.61785880450497643	150.50283170983092873	350.6114971288998845
1	0.06	4.5	0.17	-344.3813001218413774	147.98726681254262871	352.2335601974467636
1	0.06	4.5	0.18	-355.29510652658245817	145.67123330853203811	353.88566280550242027
1	0.06	4.5	0.19	-366.34243669748957473	143.56438826402580844	355.53776541355790641
1	0.06	4.5	0.2	-377.50942806535931595	141.67606442385471155	357.18986802161333571
1	0.06	5	0	-285.61809490740051842	216.1710578428879046	417.89571664162144771
1	0.06	5	0.01	-255.20823356672713089	211.60064253682719482	409.63494612943372886
1	0.06	5	0.02	-243.79821480162036096	207.10463583540905574	401.37417561724601001
1	0.06	5	0.03	-240.69148728038953777	202.68798937399097326	393.11340510505812063
1	0.06	5	0.04	-241.71571030527547919	198.35600439073974144	384.85263459287057231
1	0.06	5	0.05	-245.26006490946565464	194.11434905406048301	376.59186408068285346
1	0.06	5	0.06	-250.50939536294504251	189.96907413823569755	368.33109356849519145
1	0.06	5	0.07	-256.98789091856428968	185.92662622289932983	361.7143820644733978
1	0.06	5	0.08	-264.39169755703187548	181.99385741764845648	361.7143820644733978
1	0.06	5	0.09	-272.51437695221238755	178.17803042551395265	361.7143820644733978
1	0.06	5	0.1	-281.20920017845310213	174.4868175659977112	361.71438206447334096
1	0.06	5	0.11	-290.36825212708390609	170.92829219218958769	361.71438206447322727
1	0.06	5	0.12	-299.91002611608564621	167.51091077479614455	361.7143820644733978
1	0.06	5	0.13	-309.77165059941853542	164.24348381259838447	361.71438206447328412
1	0.06	5	0.14	-319.90380200353502005	161.13513369414886256	361.71438206447345465
1	0.06	5	0.15	-330.26725427387100353	158.19523771529139822	361.7143820644733978
1	0.06	5	0.16	-340.83046745964065849	155.43335469067852728	361.71438206447334096
1	0.06	5	0.17	-351.56785911868200856	152.85913402356229085	362.9434418160034852
1	0.06	5	0.18	-362.45853790558658147	150.48220674851523881	364.58697809973455151
1	0.06	5	0.19	-373.48535809810709907	148.31205895275937223	366.23051438346550412
1	0.06	5	0.2	-384.6342020145175411	146.35788910456798817	367.87405066719651359
1	0.06	5.5	0	-295.34413763791189922	221.35838020392367298	428.19761375277511206
1	0.06	5.5	0.01	-263.63760335180131733	216.74422146973321901	419.83143157968873993
1	0.06	5.5	0.02	-251.76676754107347733	212.20476432084353746	411.46524940660219727
1	0.06	5.5	0.03	-248.38898327033848545	207.74490575303337891	403.09906723351548408
1	0.06	5.5	0.04	-249.22493507179865446	203.36988257393664981	394.73288506042899826
1	0.06	5.5	0.05	-252.62742034298867111	199.08528779361080296	386.36670288734251244
1	0.06	5.5	0.06	-257.76457692374901853	194.89708540540297577	378.00052071425614031
1	0.06	5.5	0.07	-264.15152426983877376	190.8116227830608409	371.77701019690118756
1	0.06	5.5	0.08	-271.47893000084059167	186.83563976023751252	371.77701019690118756
1	0.06	5.5	0.09	-279.53679325218354279	182.97627328715998374	371.77701019690113071
1	0.06	5.5	0.1	-288.17593968156143092	179.24105638336783386	371.77701019690113071
1	0.06	5.5	0.11	-297.28670476186698579	175.6379099361009537	371.77701019690118756
1	0.06	5.5	0.12	-306.78628880970609316	172.17512574685744653	371.77701019690113071
1	0.06	5.5	0.13	-316.61083905946861705	168.86133912503026977	371.77701019690107387
1	0.06	5.5	0.14	-326.7102709229257016	165.70548929404475302	371.77701019690118756
1	0.06	5.5	0.15	-337.04475724131179959	162.71676594373167291	371.77701019690113071
1	0.06	5.5	0.16	-347.58227585371741952	159.9045404675037787	371.77701019690107387
1	0.06	5.5	0.17	-358.29685231545863644	157.27828079867853717	372.64408708357927935
1	0.06	5.5	0.18	-369.1672729395454553	154.84744933572662262	374.27890433541989523
1	0.06	5.5	0.19	-380.17612429893461012	152.62138423727159875	375.91372158726051111
1	0.06	5.5	0.2	-391.30906445691744011	150.6091653690087071	377.54853883910124068
1	0.06	6	0	-304.38502840184719389	226.0938545727947826	437.59646704063692368
1	0.06	6	0.01	-271.4801940082247711	221.43978450691270154	429.13420659456494377
1	0.06	6	0.02	-259.19530338670756464	216.86068827546318971	420.67194614849267964
1	0.06	6	0.03	-255.57536167643547742	212.36141586009233606	412.20968570242047235
