# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Zea_homozygote_SFS.txt
# sampleSize: 66
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 214398
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.16	10	0.13	-577963.85440049483441	280333.2513072231668	633967.60240753414109
1	0.16	10	0.14	-574717.28271645703353	277033.15157909574918	633967.60240753414109
1	0.16	10	0.15	-572559.57330400007777	273829.49450615840033	633967.60240753425751
1	0.16	10	0.16	-571343.68841442302801	270725.70389867783524	633967.60240753425751
1	0.16	10	0.17	-570949.88231518655084	267725.25309289619327	633967.60240753390826
1	0.16	10	0.18	-571279.48108316608705	264831.65452445554547	633967.60240753437392
1	0.16	10	0.19	-572250.33909953176044	262048.44787739188178	633967.60240753390826
1	0.16	10	0.2	-573793.45743817160837	259379.18677878566086	633967.60240753425751
1	0.16	10.5	0	-591795.82537350594066	331487.171271941741	649632.02401845843997
1	0.16	10.5	0.01	-992515.89022824796848	327201.75818738469388	640980.09573087736499
1	0.16	10.5	0.02	-852073.14179608901031	322975.44253858615411	635721.21927880158182
1	0.16	10.5	0.03	-775377.38305194792338	318810.574611496937	635721.21927880146541
1	0.16	10.5	0.04	-724866.67996558011509	314709.5940136994468	635721.21927880181465
1	0.16	10.5	0.05	-688722.28526628459804	310675.03073703870177	635721.21927880123258
1	0.16	10.5	0.06	-661662.45412214822136	306709.50582218624186	635721.21927880146541
1	0.16	10.5	0.07	-640861.64821030222811	302815.73155791766476	635721.21927880158182
1	0.16	10.5	0.08	-624629.23233054787852	298996.51114229025552	635721.21927880146541
1	0.16	10.5	0.09	-611872.71378628234379	295254.73772761714645	635721.21927880158182
1	0.16	10.5	0.1	-601845.25413606944494	291593.39276633784175	635721.21927880158182
1	0.16	10.5	0.11	-594013.8958276223857	288015.54357083083596	635721.21927880158182
1	0.16	10.5	0.12	-587985.2138220181223	284524.33999722375302	635721.21927880146541
1	0.16	10.5	0.13	-583460.73525293893181	281123.01016165164765	635721.21927880169824
1	0.16	10.5	0.14	-580208.86849000235088	277814.85509755939711	635721.21927880181465
1	0.16	10.5	0.15	-578046.50243704370223	274603.24226499086944	635721.21927880146541
1	0.16	10.5	0.16	-576826.53177568991669	271491.59782772295875	635721.21927880146541
1	0.16	10.5	0.17	-576429.15430849068798	268483.39762207336025	635721.21927880158182
1	0.16	10.5	0.18	-576755.64856923394836	265582.15675261802971	635721.21927880169824
1	0.16	10.5	0.19	-577723.82864625821821	262791.4177652868093	635721.21927880181465
1	0.16	10.5	0.2	-579264.66127408179455	260114.73736765538342	635721.21927880193107
1	0.16	11	0	-597418.10247293370776	332335.41806943761185	651302.76820182695519
1	0.16	11	0.01	-997943.62037711008452	328041.38793051190441	642633.90748940012418
1	0.16	11	0.02	-857461.98644687817432	323806.52645571349422	637369.46516101539601
1	0.16	11	0.03	-780738.80848473473452	319633.1854535791208	637369.46516101539601
1	0.16	11	0.04	-730206.4664059386123	315523.80607339087874	637369.46516101527959
1	0.16	11	0.05	-694044.29176148097031	311480.91986962041119	637369.46516101562884
1	0.16	11	0.06	-666969.52516671991907	307507.14946901693475	637369.46516101586167
1	0.16	11	0.07	-646155.98936416045763	303605.20877324411413	637369.46516101527959
1	0.16	11	0.08	-629912.60998484189622	299777.90262439154321	637369.46516101562884
1	0.16	11	0.09	-617146.57635303377174	296028.12585540360305	637369.46516101527959
1	0.16	11	0.1	-607110.81153911189176	292358.86164266575361	637369.46516101551242
1	0.16	11	0.11	-599272.17439885181375	288773.1790739534772	637369.46516101551242
1	0.16	11	0.12	-593237.09564369753934	285274.22984193469165	637369.46516101586167
1	0.16	11	0.13	-588706.98716671182774	281865.24397181335371	637369.46516101574525
1	0.16	11	0.14	-585450.16398233990185	278549.52449182188138	637369.46516101539601
1	0.16	11	0.15	-583283.43846908095293	275330.44095758738695	637369.46516101551242
1	0.16	11	0.16	-582059.6419388379436	272211.42174627498025	637369.46516101551242
1	0.16	11	0.17	-581658.91925609507598	269195.94504432380199	637369.46516101574525
1	0.16	11	0.18	-581982.50439402204938	266287.52846394083463	637369.46516101551242
1	0.16	11	0.19	-582948.17368546570651	263489.71723866375396	637369.46516101551242
1	0.16	11	0.2	-584486.86169522698037	260806.07096756238025	637369.46516101562884
1	0.16	11.5	0	-602789.77448772429489	333134.65982935816282	652876.95126745302696
1	0.16	11.5	0.01	-1003130.6237872561906	328832.51404383272165	644192.13970038085245
1	0.16	11.5	0.02	-862612.43169369292445	324589.60410757939098	638922.74582771677524
1	0.16	11.5	0.03	-785863.46813848312013	320408.28326777886832	638922.74582771654241
1	0.16	11.5	0.04	-735310.78303781361319	316290.99413049645955	638922.74582771712448
1	0.16	11.5	0.05	-699131.900296716718	312240.26972681272309	638922.74582771712448
1	0.16	11.5	0.06	-672043.1040169254411	308258.73418226157082	638922.74582771689165
1	0.16	11.5	0.07	-651217.61418990488164	304349.1029225976672	638922.74582771712448
1	0.16	11.5	0.08	-634963.94217373966239	300514.18234335002489	638922.74582771700807
1	0.16	11.5	0.09	-622188.97744353325106	296756.86886533384677	638922.74582771712448
1	0.16	11.5	0.1	-612145.41828160430305	293080.14729350741254	638922.74582771700807
1	0.16	11.5	0.11	-604299.95058175059967	289487.08839251095196	638922.74582771654241
1	0.16	11.5	0.12	-598258.86922185891308	285980.84558922017459	638922.74582771712448
1	0.16	11.5	0.13	-593723.47762605804019	282564.65071101824287	638922.74582771689165
1	0.16	11.5	0.14	-590462.00297531369142	279241.80866860982496	638922.74582771735732
1	0.16	11.5	0.15	-588291.18567595281638	276015.69099447171902	638922.74582771677524
1	0.16	11.5	0.16	-587063.79746074485593	272889.72815288847778	638922.74582771700807
1	0.16	11.5	0.17	-586659.9334378677886	269867.40054538153345	638922.74582771677524
1	0.16	11.5	0.18	-586980.78570949635468	266952.22814662521705	638922.74582771677524
1	0.16	11.5	0.19	-587944.09514039964415	264147.75872101722052	638922.74582771677524
1	0.16	11.5	0.2	-589480.76608104375191	261457.55458924509003	638922.7458277172409
1	0.16	12	0	-607931.12839200603776	333889.55388143105665	654363.75517943804152
1	0.16	12	0.01	-1008096.3285462309141	329579.74589099764125	645663.88075087824836
1	0.16	12	0.02	-867543.68462301208638	325329.23727072100155	640390.06750292750075
1	0.16	12	0.03	-790770.41536395088769	321140.38263018912403	640390.06750292785
1	0.16	12	0.04	-740198.56106241024099	317015.62595512589905	640390.06750292750075
1	0.16	12	0.05	-704003.94065601355396	312957.50167509511812	640390.06750292750075
1	0.16	12	0.06	-676901.93441333412193	308968.63533513370203	640390.06750292738434
1	0.16	12	0.07	-656065.19246994168498	305051.74380444578128	640390.06750292761717
1	0.16	12	0.08	-639801.8345536000561	301209.63494973490015	640390.06750292726792
1	0.16	12	0.09	-627018.46677665808238	297445.20669547293801	640390.06750292773359
1	0.16	12	0.1	-616967.57508622086607	293761.44538862403715	640390.06750292726792
1	0.16	12	0.11	-609115.68207114259712	290161.42338128818665	640390.06750292785
1	0.16	12	0.12	-603068.95441721682437	286648.29574172903085	640390.06750292785
1	0.16	12	0.13	-598528.59322472638451	283225.29600260115694	640390.06750292773359
1	0.16	12	0.14	-595262.74284927477129	279895.73085530468961	640390.06750292738434
1	0.16	12	0.15	-593088.07585271005519	276662.97370163223241	640390.06750292750075
1	0.16	12	0.16	-591857.30782354692928	273530.45697869884316	640390.06750292761717
1	0.16	12	0.17	-591450.48699566326104	270501.66318095417228	640390.06750292773359
1	0.16	12	0.18	-591768.76603562594391	267580.11451430729358	640390.06750292761717
1	0.16	12	0.19	-592729.85241065989248	264769.36113239754923	640390.06750292761717
1	0.16	12	0.2	-594264.62202639109455	262072.96792413925868	640390.06750292726792
1	0.16	12.5	0	-612860.11131981364451	334604.15408065496013	655771.17144470685162
1	0.16	12.5	0.01	-1012857.9265523126815	330287.09561424778076	647057.04073107393924
1	0.16	12.5	0.02	-872272.7445175095927	326029.39670505950926	641779.27152616321109
1	0.16	12.5	0.03	-795476.51524929492734	321833.41325558477547	641779.27152616309468
1	0.16	12.5	0.04	-744886.55893812631257	317701.59056089160731	641779.27152616367675
1	0.16	12.5	0.05	-708677.0827958767768	313636.46437779831467	641779.27152616321109
1	0.16	12.5	0.06	-681562.61125682410784	309640.66159856430022	641779.27152616332751
1	0.16	12.5	0.07	-660715.25461538671516	305716.90046232758323	641779.27152616286185
1	0.16	12.5	0.08	-644442.76163601432927	301867.99023197864881	641779.27152616321109
1	0.16	12.5	0.09	-631651.4701134248171	298096.83025889506098	641779.27152616332751
1	0.16	12.5	0.1	-621593.66501887771301	294406.40835316787707	641779.27152616321109
1	0.16	12.5	0.11	-613735.7144407921005	290799.79837291722652	641779.27152616332751
1	0.16	12.5	0.12	-607683.66383600677364	287280.15694327297388	641779.27152616297826
1	0.16	12.5	0.13	-603138.61757760844193	283850.71921395411482	641779.27152616309468
1	0.16	12.5	0.14	-599868.64175475831144	280514.79356446041493	641779.27152616321109
1	0.16	12.5	0.15	-597690.34484057896771	277275.75516811746638	641779.27152616297826
1	0.16	12.5	0.16	-596456.38940338394605	274137.03833100147313	641779.27152616321109
1	0.16	12.5	0.17	-596046.77942299447022	271102.12752953742165	641779.27152616332751
1	0.16	12.5	0.18	-596362.63034379691817	268174.54708173783729	641779.27152616297826
1	0.16	12.5	0.19	-597321.61811674735509	265357.84940199949779	641779.27152616356034
1	0.16	12.5	0.2	-598854.59180996497162	262655.60180837271037	641779.27152616309468
1	0.16	13	0	-617592.67604094161652	335282.00839831994381	657106.19374267722014
1	0.16	13	0.01	-1017430.7032094697934	330958.07470835151616	648378.54209213156719
1	0.16	13	0.02	-876814.72800791379996	326693.55771852080943	643097.22243074548896
1	0.16	13	0.03	-799996.7666777849663	322490.81456064467784	643097.22243074548896
1	0.16	13	0.04	-749389.6819849468302	318352.29177480359795	643097.22243074537255
1	0.16	13	0.05	-713166.15440554427914	314280.52637990337098	643097.22243074537255
1	0.16	13	0.06	-686039.89642640505917	310278.14654929627432	643097.22243074513972
1	0.16	13	0.07	-665182.50597956473939	306347.8718247966608	643097.22243074583821
1	0.16	13	0.08	-648901.37979226768948	302492.5127968879533	643097.22243074572179
1	0.16	13	0.09	-636102.60111656389199	298714.97017365368083	643097.22243074583821
1	0.16	13	0.1	-626038.26434385241009	295018.23315618297784	643097.22243074537255
1	0.16	13	0.11	-618174.59111593547277	291405.377034163801	643097.22243074548896
1	0.16	13	0.12	-612117.51202686107717	287879.55991235014517	643097.22243074537255
1	0.16	13	0.13	-607568.03983680321835	284444.01847694278695	643097.22243074548896
1	0.16	13	0.14	-604294.16653251857497	281102.06271098839352	643097.22243074572179
1	0.16	13	0.15	-602112.43992735934444	277857.06947009905707	643097.22243074572179
1	0.16	13	0.16	-600875.4724205408711	274712.47483455931069	643097.22243074560538
1	0.16	13	0.17	-600463.22612829389982	271671.7651616067742	643097.22243074572179
1	0.16	13	0.18	-600776.78129150089808	268738.46677280141739	643097.22243074560538
1	0.16	13	0.19	-601733.78406012547202	265916.13422627613181	643097.22243074537255
1	0.16	13	0.2	-603265.05812990828417	263208.3371426059166	643097.22243074560538
1	0.16	13.5	0	-622143.06496007251553	335926.23780650191475	658374.97360951662995
1	0.16	13.5	0.01	-1021828.3085148057435	331595.77208403550321	649634.47373755893204
1	0.16	13.5	0.02	-881183.13647949299775	327324.77741569024511	644349.96002321247943
1	0.16	13.5	0.03	-804344.56722115189768	323115.61210424616002	644349.96002321282867
1	0.16	13.5	0.04	-753721.24528398900293	318970.72387574816821	644349.9600232130615
1	0.16	13.5	0.05	-717484.402145473985	314892.65095137176104	644349.96002321271226
1	0.16	13.5	0.06	-690346.97860221914016	310884.02272486250149	644349.96002321259584
1	0.16	13.5	0.07	-669480.0854593871627	306947.55997898062924	644349.96002321213018
1	0.16	13.5	0.08	-653190.78479195875116	303086.07456884876592	644349.96002321271226
1	0.16	13.5	0.09	-640384.91795977181755	299302.46849483932601	644349.96002321247943
1	0.16	13.5	0.1	-630314.39831780060194	295599.73228286474477	644349.9600232122466
1	0.16	13.5	0.11	-622445.30845096730627	291980.94258589053061	644349.96002321294509
1	0.16	13.5	0.12	-616383.46992891118862	288449.25891746644629	644349.96002321259584
1	0.16	13.5	0.13	-611829.80858695018105	285007.91942641302012	644349.96002321294509
1	0.16	13.5	0.14	-608552.24612473347224	281660.2356218509376	644349.96002321247943
1	0.16	13.5	0.15	-606367.27283634454943	278409.58595994341886	644349.9600232122466
1	0.16	13.5	0.16	-605127.45356218633242	275259.40820844675181	644349.96002321282867
1	0.16	13.5	0.17	-604712.71074270806275	272213.19051285542082	644349.96002321236301
1	0.16	13.5	0.18	-605024.09126228303649	269274.46109900338342	644349.96002321259584
1	0.16	13.5	0.19	-605979.21303884941153	266446.77656180405756	644349.96002321294509
1	0.16	13.5	0.2	-607508.87573563330807	263733.70870868937345	644349.96002321259584
1	0.16	14	0	-626524.04532478679903	336539.60056536644697	659582.94729754247237
1	0.16	14	0.01	-1026062.981622955529	332202.91768695757492	650830.21658520388883
1	0.16	14	0.02	-885390.07762996456586	327925.75765359628713	645542.82336120388936
1	0.16	14	0.03	-808531.93264017789625	323710.47988529730355	645542.82336120377295
1	0.16	14	0.04	-757893.191545114154	319559.53323970880592	645542.82336120330729
1	0.16	14	0.05	-721643.70815465855412	315475.45708520367043	645542.8233612034237
1	0.16	14	0.06	-694495.68861404410563	311460.88198003685102	645542.82336120354012
1	0.16	14	0.07	-673619.77984404633753	307518.52989108348265	645542.82336120377295
1	0.16	14	0.08	-657322.72528212401085	303651.21388015366392	645542.82336120388936
1	0.16	14	0.09	-644510.136046648724	299861.83718061709078	645542.82336120377295
1	0.16	14	0.1	-634433.75324184424244	296153.39158231101464	645542.82336120377295
1	0.16	14	0.11	-626559.52719560055993	292528.95503864763305	645542.8233612034237
1	0.16	14	0.12	-620493.1758229190018	288991.68840682454174	645542.82336120365653
1	0.16	14	0.13	-615935.5423440837767	285544.83123036526376	645542.82336120412219
1	0.16	14	0.14	-612654.48167763999663	282191.69647325755795	645542.82336120354012
1	0.16	14	0.15	-610466.42948317644186	278935.66411712049739	645542.82336120377295
1	0.16	14	0.16	-609223.90543915960006	275780.17353752889903	645542.8233612034237
1	0.16	14	0.17	-608806.79431857052259	272728.71458327741129	645542.82336120412219
1	0.16	14	0.18	-609116.11134424176998	269784.81729339511367	645542.82336120354012
1	0.16	14	0.19	-610069.44764156197198	266952.04020149586722	645542.82336120354012
1	0.16	14	0.2	-611597.58007022109814	264233.95719584985636	645542.82336120388936
1	0.16	14.5	0	-630747.10537254833616	337124.54501228587469	660734.93993266823236
1	0.16	14.5	0.01	-1030145.738157879794	332781.93473864434054	651970.54665989463683
1	0.16	14.5	0.02	-889446.4503074020613	328498.89673869113903	646680.55258796096314
1	0.16	14.5	0.03	-812569.68002611654811	324277.79150007542921	646680.55258796096314
1	0.16	14.5	0.04	-761916.27290122886188	320121.06896185822552	646680.55258796096314
1	0.16	14.5	0.05	-725654.77072294638492	316031.26958876469871	646680.55258796119597
1	0.16	14.5	0.06	-698496.67915812064894	312011.02505196415586	646680.55258796049748
1	0.16	14.5	0.07	-677612.20270768855698	308063.05844997987151	646680.55258796154521
1	0.16	14.5	0.08	-661307.78096333961003	304190.18399780959589	646680.55258796119597
1	0.16	14.5	0.09	-648488.80556040233932	300395.30610709299799	646680.55258796107955
1	0.16	14.5	0.1	-638406.85346192424186	296681.41777538741007	646680.55258796096314
1	0.16	14.5	0.11	-630527.74901250959374	293051.5981985789258	646680.55258796119597
1	0.16	14.5	0.12	-624457.11142459674738	289509.0095174171729	646680.55258796084672
1	0.16	14.5	0.13	-619895.7052762794774	286056.89260749833193	646680.55258796073031
1	0.16	14.5	0.14	-616611.32193555985577	282698.56182203511707	646680.55258796084672
1	0.16	14.5	0.15	-614420.34508468140848	279437.39859890512889	646680.55258796107955
1	0.16	14.5	0.16	-613175.25144719867967	276276.84384813543875	646680.55258796107955
1	0.16	14.5	0.17	-612755.88997727935202	273220.38904360355809	646680.55258796084672
1	0.16	14.5	0.18	-613063.24579603527673	270271.56595372047741	646680.55258796131238
1	0.16	14.5	0.19	-614014.88456065137871	267433.93496058392338	646680.55258796119597
1	0.16	14.5	0.2	-615541.56145778368227	264711.07193582708715	646680.55258796107955
1	0.16	15	0	-634822.61895367573015	337683.25321463163709	661835.25163562782109
1	0.16	15	0.01	-1034086.5274543452542	333334.98293644847581	653059.72033457632642
1	0.16	15	0.02	-893362.09970196965151	329046.33217747765593	647767.37316611257847
1	0.16	15	0.03	-816467.58158406359144	324819.66244709194871	647767.37316611234564
1	0.16	15	0.04	-765800.20357289654203	320657.4247193064075	647767.37316611234564
1	0.16	15	0.05	-729527.25602402701043	316562.1605081310845	647767.37316611211281
1	0.16	15	0.06	-702359.57573695597239	312536.50254988932284	647767.37316611187998
1	0.16	15	0.07	-681466.94466534792446	308583.17502618540311	647767.37316611187998
1	0.16	15	0.08	-665155.51225116173737	304704.9932556884014	647767.37316611222923
1	0.16	15	0.09	-652330.46060574217699	300904.86277765594423	647767.37316611211281
1	0.16	15	0.1	-642243.21005507814698	297185.77774535899516	647767.37316611246206
1	0.16	15	0.11	-634359.46476329467259	293550.81854352093069	647767.37316611222923
1	0.16	15	0.12	-628284.74981862888671	290003.14854085905245	647767.37316611222923
1	0.16	15	0.13	-623719.7548284905497	286546.00988712970866	647767.37316611211281
1	0.16	15	0.14	-620432.2105947046075	283182.71826409472851	647767.37316611211281
1	0.16	15	0.15	-618238.45127596356906	279916.65650195162743	647767.37316611246206
1	0.16	15	0.16	-616990.91267835372128	276751.26697741553653	647767.37316611211281
1	0.16	15	0.17	-616569.40964337089099	273690.042717233242	647767.37316611222923
1	0.16	15	0.18	-616874.8986295775976	270736.5171418521204	647767.37316611176357
1	0.16	15	0.19	-617824.92104762955569	267894.25239863392198	647767.37316611222923
1	0.16	15	0.2	-619350.21145375049673	265166.82625269837445	647767.37316611234564
1	0.16	15.5	0	-638759.98452218319289	338217.67730401130393	662887.72919731901493
1	0.16	15.5	0.01	-1037894.3653444864322	333863.99441123963334	654101.54527345404495
1	0.16	15.5	0.02	-897145.94842326804064	329569.9762605743017	648807.06600817269646
1	0.16	15.5	0.03	-820234.49453372205608	325337.98534051032038	648807.06600817234721
1	0.16	15.5	0.04	-769553.78883421956562	321170.47361690644175	648807.0660081722308
1	0.16	15.5	0.05	-733269.92630292405374	317069.98360938107362	648807.06600817246363
1	0.16	15.5	0.06	-706093.10418436699547	313039.14907509216573	648807.06600817269646
1	0.16	15.5	0.07	-685192.70032692537643	309080.69523365836358	648807.06600817258004
1	0.16	15.5	0.08	-668874.58673384762369	305197.43846147338627	648807.06600817281287
1	0.16	15.5	0.09	-656043.74523297953419	301392.28537842043443	648807.06600817269646
1	0.16	15.5	0.1	-645951.44647328206338	297668.23124523903243	648807.06600817188155
1	0.16	15.5	0.11	-638063.2798182296101	294028.35758574417559	648807.06600817269646
1	0.16	15.5	0.12	-631984.68047470855527	290475.82894507888705	648807.06600817269646
1	0.16	15.5	0.13	-627416.26648052805103	287013.88869347516447	648807.06600817269646
1	0.16	15.5	0.14	-624125.71083488571458	283645.85378501430387	648807.06600817246363
1	0.16	15.5	0.15	-621929.3004443726968	280375.10838298051385	648807.06600817246363
1	0.16	15.5	0.16	-620679.43208308960311	277205.09626802644925	648807.06600817258004
1	0.16	15.5	0.17	-620255.88805828779005	274139.3119529246469	648807.06600817269646
1	0.16	15.5	0.18	-620559.59749712771736	271181.29043859080411	648807.06600817269646
1	0.16	15.5	0.19	-621508.07869343389757	268334.59556068241363	648807.06600817269646
1	0.16	15.5	0.2	-623032.04653694317676	265602.80689471261576	648807.06600817258004
1	0.16	16	0	-642567.74313952424563	338729.56990374549059	663895.8260963516077
1	0.16	16	0.01	-1041577.4469173650723	334370.70383983815555	655099.43983663502149
1	0.16	16	0.02	-900806.10782606177963	330071.54586255381582	649803.0262210208457
1	0.16	16	0.03	-823878.47144644497894	325834.45939988933969	649803.02622102061287
1	0.16	16	0.04	-773185.03456406877376	321661.89736945094774	649803.02622102038004
1	0.16	16	0.05	-736890.748773107538	317556.40325584239326	649803.02622102061287
1	0.16	16	0.06	-709705.19900602870621	313520.61179583409103	649803.02622102072928
1	0.16	16	0.07	-688797.37615814642049	309557.24920514435507	649803.02622102072928
1	0.16	16	0.08	-672472.88661661208607	305669.1328751607216	649803.0262210201472
1	0.16	16	0.09	-659636.52051824401133	301859.17046269163257	649803.02622102026362
1	0.16	16	0.1	-649539.40530451503582	298130.35829108534381	649803.02622102072928
1	0.16	16	0.11	-641647.0205369151663	294485.77897700318135	649803.02622102072928
1	0.16	16	0.12	-635564.71548162098043	290928.59819410799537	649803.02622102072928
1	0.16	16	0.13	-630993.03976449114271	287462.06048322288552	649803.02622102072928
1	0.16	16	0.14	-627699.61114691267721	284089.48401851550443	649803.0262210208457
1	0.16	16	0.15	-625500.67139081400819	280814.25424135325011	649803.02622102049645
1	0.16	16	0.16	-624248.57998711778782	277639.81627807550831	649803.02622102096211
1	0.16	16	0.17	-623823.08817248721607	274569.66606545337709	649803.02622102026362
1	0.16	16	0.18	-624125.09897671150975	271607.34011848870432	649803.0262210208457
1	0.16	16	0.19	-625072.10862387833185	268756.40388977003749	649803.02622102061287
1	0.16	16	0.2	-626594.81323052034713	266020.43868818983901	649803.02622102061287
1	0.16	16.5	0	-646253.67918241280131	339220.50975539174397	664862.65304233075585
1	0.16	16.5	0.01	-1045143.2427707354072	334856.67380643240176	656056.48310741723981
1	0.16	16.5	0.02	-904349.97305248654447	330552.58754032140132	650758.31259336031508
1	0.16	16.5	0.03	-827406.85445208731107	326310.61528762849048	650758.31259336019866
1	0.16	16.5	0.04	-776701.24078882555477	322133.21088033466367	650758.312593359733
1	0.16	16.5	0.05	-740396.98860655236058	318022.91873016330646	650758.31259336043149
1	0.16	16.5	0.06	-713203.09589940845035	313982.37451507482911	650758.31259336031508
1	0.16	16.5	0.07	-692288.18259551352821	310014.30540781794116	650758.31259336043149
1	0.16	16.5	0.08	-675957.60048480355181	306121.52977494656807	650758.31259336054791
1	0.16	16.5	0.09	-663115.95601939200424	302306.95626946754055	650758.31259336054791
1	0.16	16.5	0.1	-653014.23945928015746	298573.58223553624703	650758.31259336031508
1	0.16	16.5	0.11	-645117.82521811523475	294924.49133957311278	650758.31259336031508
1	0.16	16.5	0.12	-639031.98028900125064	291362.8503391360864	650758.31259336078074
1	0.16	16.5	0.13	-634457.18882363731973	287891.90489918319508	650758.31259336008225
1	0.16	16.5	0.14	-631161.01573102944531	284514.97436533879954	650758.31259336019866
1	0.16	16.5	0.15	-628959.65958788129501	281235.44540586089715	650758.31259336066432
1	0.16	16.5	0.16	-627705.44422748102807	278056.7644385783351	650758.31259336078074
1	0.16	16.5	0.17	-627278.09117603371851	274982.42876657372108	650758.31259336019866
1	0.16	16.5	0.18	-627578.47851247037761	272015.97635721904226	650758.31259336043149
1	0.16	16.5	0.19	-628524.08136376016773	269160.97421370918164	650758.31259336066432
1	0.16	16.5	0.2	-630045.57790284906514	266421.00530676892959	650758.31259336043149
1	0.16	17	0	-649824.90670974715613	339691.92341736337403	665791.02076855313499
1	0.16	17	0.01	-1048598.5815728006419	335323.31627690931782	656975.45724825747311
1	0.16	17	0.02	-907784.30456810700707	331014.49878490669653	651675.68950754811522
1	0.16	17	0.03	-830826.35606557945721	326767.83614001004025	651675.68950754811522
1	0.16	17	0.04	-780109.08194486773573	322585.78305366862332	651675.68950754823163
1	0.16	17	0.05	-743795.28872682549991	318470.88482935971115	651675.6895075479988
1	0.16	17	0.06	-716593.41114776092581	314425.77805034496123	651675.6895075479988
1	0.16	17	0.07	-695671.71309654857032	310453.19080991402734	651675.6895075479988
1	0.16	17	0.08	-679335.30205563991331	306555.94241259049159	651675.68950754811522
1	0.16	17	0.09	-666488.60826704395004	302736.94246954529081	651675.68950754834805
1	0.16	17	0.1	-656382.49043311760761	298999.18930670828559	651675.6895075479988
1	0.16	17	0.11	-648482.22216152376495	295345.76760003069649	651675.68950754834805
1	0.16	17	0.12	-642392.99159255879931	291779.84514931211015	651675.68950754811522
1	0.16	17	0.13	-637815.22014243737794	288304.66870029078564	651675.68950754788239
1	0.16	17	0.14	-634516.42209082492627	284923.55872467771405	651675.68950754823163
1	0.16	17	0.15	-632312.7546546922531	281639.9030698739225	651675.6895075479988
1	0.16	17	0.16	-631056.50752371246926	278457.14939466671785	651675.68950754823163
1	0.16	17	0.17	-630627.37378014647402	275378.79631468013395	651675.68950754823163
1	0.16	17	0.18	-630926.20761943305843	272408.38319215353113	651675.68950754811522
1	0.16	17	0.19	-631870.46397673035972	269549.47851911495673	651675.68950754858088
1	0.16	17	0.2	-633390.80385347804986	266805.66686150641181	651675.68950754811522
1	0.16	17.5	0	-653287.94387066480704	340145.10373003961286	666683.47644494031556
1	0.16	17.5	0.01	-1051949.7212058112491	335771.91087324189721	657858.88354217656888
1	0.16	17.5	0.02	-911115.29843140603043	331458.5461066258722	652557.66261347860564
1	0.16	17.5	0.03	-834143.12885097949766	327207.37546465720516	652557.66261347895488
1	0.16	17.5	0.04	-783414.67606114991941	323020.85450558917364	652557.66261347848922
1	0.16	17.5	0.05	-747091.73859114642255	318901.52939155662898	652557.6626134783728
1	0.16	17.5	0.06	-719882.21006167843007	314852.03757753834361	652557.66261347872205
1	0.16	17.5	0.07	-698954.0122882060241	310875.1080432178569	652557.66261347872205
1	0.16	17.5	0.08	-682612.01807210198604	306973.56099628220545	652557.66261347883847
1	0.16	17.5	0.09	-669760.48843624047004	303150.30697047791909	652557.66261347883847
1	0.16	17.5	0.1	-659650.15578346629627	299408.34523699025158	652557.66261347860564
1	0.16	17.5	0.11	-651746.19697349681519	295750.76144367147936	652557.66261347883847
1	0.16	17.5	0.12	-645653.72448933240958	292180.72439360409044	652557.66261347872205
1	0.16	17.5	0.13	-641073.09956956584938	288701.48187276738463	652557.6626134783728
1	0.16	17.5	0.14	-637771.78794012940489	285316.35543654614594	652557.66261347848922
1	0.16	17.5	0.15	-635565.90716220880859	282028.73406686086673	652557.66261347848922
1	0.16	17.5	0.16	-634307.71419470408	278842.0666162474663	652557.66261347860564
1	0.16	17.5	0.17	-633876.87485754466616	275759.85296265373472	652557.66261347883847
1	0.16	17.5	0.18	-634174.22045828518458	272785.63380949880229	652557.6626134783728
1	0.16	17.5	0.19	-635117.18658455763943	269922.97907998977462	652557.66261347895488
1	0.16	17.5	0.2	-636636.41778621519916	267175.4748731329455	652557.66261347860564
1	0.16	18	0	-656648.77728650416248	340581.22560351656284	667542.33480898733251
1	0.16	18	0.01	-1055202.4103351396043	336203.62049829482567	658709.05320616962854
1	0.16	18	0.02	-914348.64711449132301	331885.88049821567256	653406.50933621905278
1	0.16	18	0.03	-837362.82572316168807	327630.37244330189424	653406.50933621893637
1	0.16	18	0.04	-786623.64464806276374	323439.55270798900165	653406.50933621940203
1	0.16	18	0.05	-750291.93373592779972	319315.96828204137273	653406.50933621951845
1	0.16	18	0.06	-723075.0662328733597	315262.25746067013824	653406.50933621928561
1	0.16	18	0.07	-702140.63496951037087	311281.15007793903351	653406.50933621963486
1	0.16	18	0.08	-685793.28708757064305	307375.46721206855727	653406.50933621940203
1	0.16	18	0.09	-672937.12094076466747	303548.1202860212652	653406.5093362191692
1	0.16	18	0.1	-662822.74755719699897	299802.10948200937128	653406.5093362191692
