# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.11	26	0.13	-435742.49506824737182	98211.191339494180284	217277.24079060583608
1	0.11	26	0.14	-435889.26797154796077	97004.707558355061337	217258.11903229018208
1	0.11	26	0.15	-436254.45692828093888	95857.215762650288525	217238.99727397467359
1	0.11	26	0.16	-436812.92560457187938	94770.858813132275827	217219.87551565893227
1	0.11	26	0.17	-437543.62808702740585	93747.762041107169352	217200.75375734339468
1	0.11	26	0.18	-438428.80435072322143	92790.017978118252358	217181.63199902776978
1	0.11	26	0.19	-439453.36431979894405	91899.669891512749018	217162.51024071226129
1	0.11	26	0.2	-440604.40986939315917	91078.694309287151555	217143.38848239660729
1	0.11	26.5	0	-503468.02610861411085	118411.74638463172596	222640.90689273420139
1	0.11	26.5	0.01	-479848.71890211297432	116620.99335365959269	218816.71980492791045
1	0.11	26.5	0.02	-468276.64040953799849	114864.2740242164291	217798.41305147047387
1	0.11	26.5	0.03	-459997.25529289775295	113143.17368187168904	217747.10144997070893
1	0.11	26.5	0.04	-453789.21337710908847	111459.34237147661042	217701.05486779109924
1	0.11	26.5	0.05	-449043.19631830306025	109814.49449110934802	217659.95546294871019
1	0.11	26.5	0.06	-445390.85676577937556	108210.40775347664021	217621.12971700614435
1	0.11	26.5	0.07	-442588.35928907914786	106648.92141690613062	217582.69421752425842
1	0.11	26.5	0.08	-440464.85051628487417	105131.93368327790813	217546.45088362519164
1	0.11	26.5	0.09	-438895.67418045451632	103661.39815746649401	217524.67126218776684
1	0.11	26.5	0.1	-437787.03331274871016	102239.31926277893945	217505.63376360002439
1	0.11	26.5	0.11	-437066.60121226037154	100867.74651023000479	217486.59626501222374
1	0.11	26.5	0.12	-436677.47961878002388	99548.767527114905533	217467.5587664245395
1	0.11	26.5	0.13	-436574.15470762486802	98284.499762999592349	217448.52126783662243
1	0.11	26.5	0.14	-436719.70191850251285	97077.08080972841708	217429.48376924896729
1	0.11	26.5	0.15	-437083.80132672289619	95928.657296941062668	217410.44627066107932
1	0.11	26.5	0.16	-437641.29586268897401	94841.372356315812794	217391.40877207336598
1	0.11	26.5	0.17	-438371.12294817849761	93817.351686373527627	217372.37127348553622
1	0.11	26.5	0.18	-439255.50901118147885	92858.688294849402155	217353.33377489782288
1	0.11	26.5	0.19	-440279.35284978483105	91967.426046482723905	217334.29627631005133
1	0.11	26.5	0.2	-441429.74711671128171	91145.542199114104733	217315.25877772227977
1	0.11	27	0	-504384.70213349693222	118495.29976118504419	222791.10870383685688
1	0.11	27	0.01	-480721.07473017188022	116703.59308001212776	218966.13700244715437
1	0.11	27	0.02	-469134.06008653499885	114945.92388938872318	217948.97825349980849
1	0.11	27	0.03	-460844.61315350903897	113223.87737793367705	217900.08580900391098
1	0.11	27	0.04	-454629.29257547057932	111539.10348801330838	217856.59417428623419
1	0.11	27	0.05	-449877.75553064182168	109893.31651212580618	217817.07825062394841
1	0.11	27	0.06	-446221.08228293672437	108288.29405742303061	217778.81282673994428
1	0.11	27	0.07	-443415.09067931509344	106725.87528058835596	217740.54740285608568
1	0.11	27	0.08	-441288.70453384896973	105207.95829050501925	217710.13618997830781
1	0.11	27	0.09	-439717.11766064114636	103736.49661336030113	217691.18110088817775
1	0.11	27	0.1	-438606.42841770098312	102313.49461473262636	217672.22601179781486
1	0.11	27	0.11	-437884.23475716769462	100941.00177654411527	217653.27092270748108
1	0.11	27	0.12	-437493.58277323405491	99621.105734346143436	217634.31583361711819
1	0.11	27	0.13	-437388.91663718671771	98355.923993033662555	217615.36074452669709
1	0.11	27	0.14	-437533.27947800984839	97147.594257506949361	217596.4056554363342
1	0.11	27	0.15	-437896.32610430318164	95998.263339641256607	217577.45056634614593
1	0.11	27	0.16	-438452.87940008152509	94910.074634577977122	217558.49547725569573
1	0.11	27	0.17	-439181.86067722301232	93885.154197899479186	217539.54038816533284
1	0.11	27	0.18	-440065.48326841049129	92925.595500344788888	217520.58529907505726
1	0.11	27	0.19	-441088.63521720998688	92033.442987493297551	217501.63020998472348
1	0.11	27	0.2	-442238.40026225725887	91210.674626815452939	217484.04049125785241
1	0.11	27.5	0	-505282.05250087747118	118576.74017413325782	222938.16173957465799
1	0.11	27.5	0.01	-481575.29508901509689	116784.10413289119606	219111.69983559651882
1	0.11	27.5	0.02	-469973.81707080168417	115025.50928246855619	218095.6646104453539
1	0.11	27.5	0.03	-461674.63088612962747	113302.54071746053523	218049.46797853082535
1	0.11	27.5	0.04	-455452.2669030444813	111616.84828081994783	218008.64759879736812
1	0.11	27.5	0.05	-450695.38931237912038	109970.14616261352785	217970.5485540231457
1	0.11	27.5	0.06	-447034.52384617453208	108364.21186757572286	217932.44950924871955
1	0.11	27.5	0.07	-444225.15255805471679	106800.88445376440359	217895.8235002431029
1	0.11	27.5	0.08	-442095.98352750396589	105282.06193983409321	217872.32336594862863
1	0.11	27.5	0.09	-440522.0654426398105	103809.69777564630203	217853.44890695094364
1	0.11	27.5	0.1	-439409.39535144256661	102385.79627082184015	217834.57444795354968
1	0.11	27.5	0.11	-438685.49828987015644	101012.40687915854505	217815.69998895583558
1	0.11	27.5	0.12	-438293.36650781711796	99691.617244392022258	217796.82552995812148
1	0.11	27.5	0.13	-438187.40353616391076	98425.544925366237294	217777.95107096052379
1	0.11	27.5	0.14	-438330.62124470138224	97216.327737059938954	217759.07661196295521
1	0.11	27.5	0.15	-438692.64999936259119	96066.112668697242043	217740.20215296527022
1	0.11	27.5	0.16	-439248.29329278419027	94977.043371761537855	217721.32769396752701
1	0.11	27.5	0.17	-439976.45685419422807	93951.246249208183144	217702.45323496992933
1	0.11	27.5	0.18	-440859.34135018388042	92990.815222195262322	217683.57877597221523
1	0.11	27.5	0.19	-441881.82442275196081	92097.795301347010536	217664.70431697458844
1	0.11	27.5	0.2	-443030.98118934204103	91274.165144472295651	217650.90327033490757
1	0.11	28	0	-506160.80929034150904	118656.15689980030584	223081.48753152994323
1	0.11	28	0.01	-482412.05987324664602	116862.61475568026071	219253.57327221264131
1	0.11	28	0.02	-470796.56873598328093	115103.11741739952413	218240.17745686465059
1	0.11	28	0.03	-462487.95033405983122	113379.24988831683004	218196.72470544918906
1	0.11	28	0.04	-456258.766795051808	111692.66191489806806	218158.08482210419606
1	0.11	28	0.05	-451496.71935276669683	110045.06758777817595	218120.14859947800869
1	0.11	28	0.06	-447831.7962227028911	108438.24431226377783	218082.21237685158849
1	0.11	28	0.07	-445019.15407652949216	106874.0310506644455	218050.15290629630908
1	0.11	28	0.08	-442887.29200074396795	105354.32573404464347	218030.45033307003905
1	0.11	28	0.09	-441311.11812044662656	103881.08173819021613	218011.65479173799395
1	0.11	28	0.1	-440196.53137459995924	102456.30331845159526	217992.85925040600705
1	0.11	28	0.11	-439470.98619614372728	101082.03990142444673	217974.06370907375822
1	0.11	28	0.12	-439077.42270454595564	99760.379138956704992	217955.26816774174222
1	0.11	28	0.13	-438970.20508755295305	98493.438642521825386	217936.47262640972622
1	0.11	28	0.14	-439112.31495600129711	97283.356334332245751	217917.67708507753559
1	0.11	28	0.15	-439473.3590169310919	96132.279376293285168	217898.88154374549049
1	0.11	28	0.16	-440028.12199454224901	95042.351669428695459	217880.0860024135327
1	0.11	28	0.17	-440755.49453681573505	94015.699954814088414	217861.2904610815458
1	0.11	28	0.18	-441637.66505239036633	93054.418592007263214	217842.4949197495298
1	0.11	28	0.19	-442659.50111730088247	92160.553141590906307	217823.69937841742649
1	0.11	28	0.2	-443808.06950628262712	91336.082933286015759	217813.60418089083396
1	0.11	28.5	0	-507021.66493482881924	118733.6339859803702	223221.24288879989763
1	0.11	28.5	0.01	-483232.01245537801879	116939.20802409638418	219391.91252638809965
1	0.11	28.5	0.02	-471602.93735653423937	115178.830401129846	218381.97703008443932
1	0.11	28.5	0.03	-463285.17923209088622	113454.08603186032269	218341.59433772385819
1	0.11	28.5	0.04	-457049.38931072485866	111766.62456905703584	218303.81751234878902
1	0.11	28.5	0.05	-452282.3345293267048	110118.16000678339333	218266.04068697366165
1	0.11	28.5	0.06	-448613.48181618802482	108510.46965377009474	218228.80156866303878
1	0.11	28.5	0.07	-445797.67238706519129	106945.39237932229298	218203.40482501126826
1	0.11	28.5	0.08	-443663.20276060182368	105424.82602943120582	218184.6865523167362
1	0.11	28.5	0.09	-442084.84484646521742	103950.72390795407409	218165.96827962232055
1	0.11	28.5	0.1	-440968.40252384805353	102525.09021757937444	218147.25000692790491
1	0.11	28.5	0.11	-440241.26182575762505	101149.97435857845994	218128.53173423334374
1	0.11	28.5	0.12	-439846.31237330072327	99827.463990840682527	218109.81346153881168
1	0.11	28.5	0.13	-439737.88024627108825	98559.676777206041152	218091.09518884439603
1	0.11	28.5	0.14	-439878.91774881974561	97348.750744399818359	218072.37691614998039
1	0.11	28.5	0.15	-440239.00867519591702	96196.833222546687466	218053.65864345541922
1	0.11	28.5	0.16	-440792.91957411874318	95106.068355709285242	218034.94037076091627
1	0.11	28.5	0.17	-441519.52648954599863	94078.583214238780783	218016.22209806644241
1	0.11	28.5	0.18	-442401.00596060306998	93116.472584603834548	217997.50382537211408
1	0.11	28.5	0.19	-443422.21581674163463	92221.782562924461672	217981.34203654635348
1	0.11	28.5	0.2	-444570.21475499559892	91396.493133219133597	217972.31650626950432
1	0.11	29	0	-507865.27499400143279	118809.25064060291334	223357.57550438609906
1	0.11	29	0.01	-484035.76222400082042	117013.96223030427063	219527.62864166585496
1	0.11	29	0.02	-472393.5125344824628	115252.72561318984663	218521.48343079569167
1	0.11	29	0.03	-464066.89355501224054	113527.12561799497053	218483.61915990075795
1	0.11	29	0.04	-457824.70042359217769	111838.81180645410495	218445.99843199460884
1	0.11	29	0.05	-453052.79315308813239	110189.49807878946012	218408.377704088256
1	0.11	29	0.06	-449380.13287608377868	108580.96164987811062	218375.55302748244139
1	0.11	29	0.07	-446561.25482312327949	107015.04129864032438	218353.83428332334734
1	0.11	29	0.08	-444424.25907334155636	105493.6347883973358	218335.19169030545163
1	0.11	29	0.09	-442843.78546665300382	104018.69535312606604	218316.54909728729399
1	0.11	29	0.1	-441725.54572948178975	102592.22714438856929	218297.90650426934008
1	0.11	29	0.11	-440996.85959484992782	101216.27953696885379	218279.26391125141527
1	0.11	29	0.12	-440600.56774093041895	99892.940198727068491	218260.62131823349046
1	0.11	29	0.13	-440490.95931659761118	98624.326842659720569	218241.97872521544923
1	0.11	29	0.14	-440630.95822664845036	97412.577597401366802	218223.33613219740801
1	0.11	29	0.15	-440990.12606337707257	96259.839957026488264	218204.6935391795123
1	0.11	29	0.16	-441543.21176489518257	95168.258302417278173	218186.05094616150018
1	0.11	29	0.17	-442269.07722573244246	94139.960024739411892	218167.40835314360447
1	0.11	29	0.18	-443149.88748549268348	93177.040326381407795	218148.76576012573787
1	0.11	29	0.19	-444170.49093124089995	92281.545825204535504	218136.19491895230021
1	0.11	29	0.2	-445317.93843470414868	91455.457142672414193	218127.20353208837332
1	0.11	29.5	0	-508692.26069109683158	118883.08158557403658	223490.62462670169771
1	0.11	29.5	0.01	-484823.88690663786838	117086.95123261793924	219661.63215937113273
1	0.11	29.5	0.02	-473168.85342123609735	115324.87605126465496	218659.7072527006967
1	0.11	29.5	0.03	-464833.63966849650024	113598.44078662589891	218622.23944111791207
1	0.11	29.5	0.04	-458585.23711963969981	111909.29491194394359	218584.77162953483639
1	0.11	29.5	0.05	-453808.62502595753176	110259.1522362077958	218547.30381795210997
1	0.11	29.5	0.06	-450132.27352251164848	108649.78988304095401	218519.25322815400432
1	0.11	29.5	0.07	-447310.42089768097503	107083.04654348216718	218500.68478281181888
1	0.11	29.5	0.08	-445170.97664082661504	105560.81990047761064	218482.11633747001179
1	0.11	29.5	0.09	-443588.45247829338768	104085.06312008216628	218463.54789212800097
1	0.11	29.5	0.1	-442468.47075729601784	102657.78030419707648	218444.97944678619388
1	0.11	29.5	0.11	-441738.28691407147562	101281.02080291759921	218426.41100144418306
1	0.11	29.5	0.12	-441340.69416741252644	99956.872292004700284	218407.84255610228865
1	0.11	29.5	0.13	-441229.94585777790053	98687.452533451098134	218389.27411076033604
1	0.11	29.5	0.14	-441368.93835582135944	97474.899755306716543	218370.70566541841254
1	0.11	29.5	0.15	-441727.21172964858124	96321.36161150818225	218352.13722007645993
1	0.11	29.5	0.16	-442279.49784532253398	95228.982713802295621	218333.56877473456552
1	0.11	29.5	0.17	-443004.6448813273455	94199.890766068769153	218315.0003293925256
1	0.11	29.5	0.18	-443884.80673044914147	93236.181376093649305	218296.4318840506312
1	0.11	29.5	0.19	-444904.8226273356122	92339.901670270744944	218287.37720080898725
1	0.11	29.5	0.2	-446051.73585898143938	91513.032891373542952	218278.41927834349917
1	0.11	30	0	-509503.21123694797279	118955.19737942831125	223620.52167151586036
1	0.11	30	0.01	-485596.9346987644094	117158.24477437752648	219793.18422322784318
1	0.11	30	0.02	-473929.49075479788007	115395.35064630891429	218794.90899737901054
1	0.11	30	0.03	-465585.93630194495199	113668.09965902320982	218757.59103356490959
1	0.11	30	0.04	-459331.50932230817853	111978.14119970088359	218720.27306975118699
1	0.11	30	0.05	-454550.33332874655025	110327.18898858998728	218686.48230933357263
1	0.11	30	0.06	-450870.40160483057844	108717.02006054711819	218662.59421398962149
1	0.11	30	0.07	-448045.66413778724382	107149.47302112200123	218644.09843838430243
1	0.11	30	0.08	-445903.84541511564748	105626.44547508140386	218625.60266277939081
1	0.11	30	0.09	-444319.33282776310807	104149.89052242906473	218607.10688717421726
1	0.11	30	0.1	-443197.66199195670197	102721.81221680717135	218588.61111156916013
1	0.11	30	0.11	-442466.02595951157855	101344.25988438352942	218570.11533596407389
1	0.11	30	0.12	-442067.1719059170573	100019.32120875129476	218551.61956035898766
1	0.11	30	0.13	-441955.31843453756301	98749.113999785768101	218533.12378475404694
1	0.11	30	0.14	-442093.33520755992504	97535.776582561869873	218514.62800914890249
1	0.11	30	0.15	-442450.74141564121237	96381.456766961113317	218496.13223354387446
1	0.11	30	0.16	-443002.25236665719422	95288.299389889347367	218477.63645793875912
1	0.11	30	0.17	-443726.70293652761029	94258.432460179421469	218459.14068233364378
1	0.11	30	0.18	-444606.23620770819252	93293.951980933154118	218443.95939341626945
1	0.11	30	0.19	-445625.68253905052552	92396.90557442131103	218435.03428015354439
1	0.11	30	0.2	-446772.07786230783677	91569.275089266797295	218426.10916689079022
1	0.12	0	0	-249997.58573638735106	80867.90531581324467	179407.84236097990652
1	0.12	0	0.01	-247257.94421247130958	79557.934125006591785	176179.65641951689031
1	0.12	0	0.02	-246882.91648635553429	78281.676715497858822	175822.9801277750812
1	0.12	0	0.03	-247156.6076715537929	77040.808612188469851	175580.06408928532619
1	0.12	0	0.04	-247804.70507152745267	75837.066985276076593	175377.23868444352411
1	0.12	0	0.05	-248714.17294811486499	74672.247330035184859	175218.06670604692772
1	0.12	0	0.06	-249823.69497474195668	73548.19894998059317	175060.10045991427614
1	0.12	0	0.07	-251094.59818034659838	72466.819105941176531	174902.13421378165367
1	0.12	0	0.08	-252500.09112640895182	71430.045701789596933	174744.1679676490603
1	0.12	0	0.09	-254020.42302885913523	70439.84839326099609	174586.20172151640872
1	0.12	0	0.1	-255640.39479453332024	69498.218030757576344	174428.23547538384446
1	0.12	0	0.11	-257347.94635389657924	68607.154381413725787	174287.55744452707586
1	0.12	0	0.12	-259133.29133662144886	67768.652120717539219	174163.70356312239892
1	0.12	0	0.13	-260988.35405209503369	66984.685139827473904	174048.74964504674426
1	0.12	0	0.14	-262906.38495286979014	66257.189280742182746	173938.22610068001086
1	0.12	0	0.15	-264881.68743557756534	65588.043686068660463	173833.38692317297682
1	0.12	0	0.16	-266909.41736533021322	64979.051030516762694	173735.58887827035505
1	0.12	0	0.17	-268985.43198515631957	64431.916983484472439	173666.28788129656459
1	0.12	0	0.18	-271106.1734901277232	63948.229331124210148	173599.41915731670451
1	0.12	0	0.19	-273268.57763276615879	63529.437256163080747	173532.55043333666981
1	0.12	0	0.2	-275470.00084968324518	63176.831328128129826	173470.97085828057607
1	0.12	0.5	0	-304902.60701982170576	92839.818958511750679	189410.77286111979629
1	0.12	0.5	0.01	-297901.91672044276493	91360.12948625406716	185884.5825414491992
1	0.12	0.5	0.02	-294852.17332109954441	89913.85104891678202	184832.13455526958569
1	0.12	0.5	0.03	-292920.21399154694518	88502.621635487739695	184535.87081957192277
1	0.12	0.5	0.04	-291674.53868419647915	87128.144347665482201	184242.81684413566836
1	0.12	0.5	0.05	-290929.68086554092588	85792.185621924611041	183968.33631953722215
1	0.12	0.5	0.06	-290578.14668743655784	84496.572506295939093	183701.2590581709519
1	0.12	0.5	0.07	-290548.03051043249434	83243.188862768278341	183438.91135632310761
1	0.12	0.5	0.08	-290787.23734931595391	82033.970365813118406	183179.77862531293067
1	0.12	0.5	0.09	-291256.12387172825402	80870.898171848675702	182923.7097228943021
1	0.12	0.5	0.1	-291923.51738044788362	79755.991144676692784	182690.01233469354338
1	0.12	0.5	0.11	-292764.32871821877779	78691.296539222224965	182478.13456425443292
1	0.12	0.5	0.12	-293758.01119981665397	77678.8790713645285	182299.45441622010549
1	0.12	0.5	0.13	-294887.51002789515769	76720.808336131085525	182136.48603423876921
1	0.12	0.5	0.14	-296138.51593882363522	75819.144580513879191	182009.6461020532879
1	0.12	0.5	0.15	-297498.91774198395433	74975.92289060659823	181886.27711194788571
1	0.12	0.5	0.16	-298958.39041296736104	74193.135914862970822	181765.39383535052184
1	0.12	0.5	0.17	-300508.07871645857813	73472.715314396045869	181664.7388807250245
1	0.12	0.5	0.18	-302140.35001940565417	72816.512204753831611	181565.10445427382365
1	0.12	0.5	0.19	-303848.59836892242311	72226.276927899758448	181474.2141618526075
1	0.12	0.5	0.2	-305627.08728819066891	71703.638563688495196	181414.84965051547624
1	0.12	1	0	-333258.28891011263477	98049.288602262982749	194711.04423007331206
1	0.12	1	0.01	-323955.67606787342811	96502.174093427034677	191089.60979132761713
1	0.12	1	0.02	-319573.68330802960554	94988.488141223526327	189917.74646726856008
1	0.12	1	0.03	-316576.98613936995389	93509.854128865059465	189637.62492435367312
1	0.12	1	0.04	-314447.62742032069946	92067.960900070451316	189359.2014388149546
1	0.12	1	0.05	-312954.93412955541862	90664.561404339212459	189081.15539131182595
1	0.12	1	0.06	-311961.6137924095965	89301.470481927070068	188805.89334350801073
1	0.12	1	0.07	-311374.5291986062075	87980.561666068053455	188530.90371345123276
1	0.12	1	0.08	-311125.83785812818678	86703.762877790562925	188257.63725917585543
1	0.12	1	0.09	-311163.90051829261938	85473.05089037407015	187988.3991527837934
1	0.12	1	0.1	-311448.21911990974331	84290.444447148431209	187736.53931097473833
1	0.12	1	0.11	-311946.3342060741852	83157.995929051699932	187492.20797521143686
1	0.12	1	0.12	-312631.79159287671791	82077.78148819298076	187260.07678611608571
1	0.12	1	0.13	-313482.74332276528003	81051.889591544633731	187065.28061171760783
1	0.12	1	0.14	-314480.94900212361244	80082.407955463830149	186882.72228546362021
1	0.12	1	0.15	-315611.04218235966982	79171.408897276472999	186725.51213143189671
1	0.12	1	0.16	-316859.97886099660536	78320.93318432290107	186570.41405784641393
1	0.12	1	0.17	-318216.61493247997714	77532.972522634576308	186435.73044552237843
1	0.12	1	0.18	-319671.37721925164806	76809.45089490650571	186324.14400503941579
1	0.12	1	0.19	-321216.00383226171834	76152.205027875039377	186227.25762016937369
1	0.12	1	0.2	-322843.3368073325255	75562.964338933830732	186135.3415003697155
1	0.12	1.5	0	-352806.84507131454302	101318.814568353715	198763.3904855576111
1	0.12	1.5	0.01	-341933.80031838052673	99730.798599047062453	195070.56420196424006
1	0.12	1.5	0.02	-336684.2167341671302	98176.257536729972344	193842.72774783638306
1	0.12	1.5	0.03	-333007.9258626512601	96656.806535703217378	193559.25049131448031
1	0.12	1.5	0.04	-330325.36337292770622	95174.126244950632099	193286.72585741081275
1	0.12	1.5	0.05	-328372.38978927646531	93729.961668330113753	193020.7371465919714
1	0.12	1.5	0.06	-326989.81362221139716	92326.120211188710527	192769.95783595339162
1	0.12	1.5	0.07	-326069.1831845009583	90964.468795252585551	192522.74339448346291
1	0.12	1.5	0.08	-325531.52837484778138	89646.929920669979765	192279.1771265132993
1	0.12	1.5	0.09	-325316.89927831612295	88375.476554573368048	192037.05361378451926
1	0.12	1.5	0.1	-325378.45416731707519	87152.125730482075596	191800.74412765022134
1	0.12	1.5	0.11	-325678.80247527878964	85978.930753312903107	191566.77035477239406
1	0.12	1.5	0.12	-326187.59667271975195	84857.971921744581778	191337.76988696187618
1	0.12	1.5	0.13	-326879.87269098457182	83791.345704121515155	191111.95036702387733
1	0.12	1.5	0.14	-327734.86592960607959	82781.152336694431142	190888.05054178921273
1	0.12	1.5	0.15	-328735.14317247777944	81829.481854169280268	190681.06711196317337
1	0.12	1.5	0.16	-329865.95183164410992	80938.398612154531293	190476.07899320981232
1	0.12	1.5	0.17	-331114.72300088015618	80109.924418424139731	190301.30540072824806
1	0.12	1.5	0.18	-332470.68595390295377	79346.020453445715248	190142.57113428338198
1	0.12	1.5	0.19	-333924.56501189380651	78648.568228029602324	189997.82621284099878
1	0.12	1.5	0.2	-335468.33834047353594	78019.349894028346171	189864.74592306799605
1	0.12	2	0	-367717.9540879377746	103650.4164843136532	201791.60790617269231
1	0.12	2	0.01	-355674.20232201175531	102033.787876446062	198091.6188550516672
1	0.12	2	0.02	-349800.16518212860683	100450.68168352333305	196882.42580135460594
1	0.12	2	0.03	-345641.79052028775914	98902.707668589966488	196641.82598300970858
1	0.12	2	0.04	-342571.95235822483664	97391.541054126762901	196405.89632726641139
1	0.12	2	0.05	-340300.3491662494489	95918.921516256625182	196169.96667152302689
1	0.12	2	0.06	-338650.85530648421263	94486.651395903463708	195934.03701577946777
1	0.12	2	0.07	-337503.35056542261736	93096.59301180280454	195698.10736003631609
1	0.12	2	0.08	-336770.50832418288337	91750.664956852342584	195462.17770429287339
1	0.12	2	0.09	-336386.2196141135064	90450.837259082094533	195226.24804854948889
1	0.12	2	0.1	-336298.9967749537318	89199.125292451150017	194990.3183928061917
1	0.12	2	0.11	-336467.87579019210534	87997.582331748737488	194754.38873706280719
1	0.12	2	0.12	-336859.71421685692621	86848.290661085848114	194518.45908131942269
1	0.12	2	0.13	-337447.32985061296495	85753.351167736167554	194285.40160553116584
1	0.12	2	0.14	-338208.17489236738766	84714.871383168341708	194057.18537564313738
1	0.12	2	0.15	-339123.36606458871393	83734.95197145268321	193831.0910967499367
1	0.12	2	0.16	-340176.95945515163476	82815.671711828108528	193613.69283401969005
1	0.12	2	0.17	-341355.39831253077136	81959.071076520529459	193402.74310207879171
1	0.12	2	0.18	-342647.08590505394386	81167.134565636020852	193205.99822597319144
1	0.12	2	0.19	-344042.05060001759557	80441.772026050239219	193028.72643301828066
1	0.12	2	0.2	-345531.68010304222116	79784.799247795774136	192853.05567082401831
1	0.12	2.5	0	-379740.35217052436201	105433.3910011718981	204198.85556226203335
1	0.12	2.5	0.01	-366777.4198230150505	103795.15656348525954	200476.80120555509347
1	0.12	2.5	0.02	-360427.07645144086564	102190.48823719540087	199271.55741515668342
1	0.12	2.5	0.03	-355905.05841654032702	100620.9919368710398	199045.35249184898566
1	0.12	2.5	0.04	-352545.92442116787424	99088.338984206013265	198819.14756854099687
1	0.12	2.5	0.05	-350038.22658619558206	97594.265195366446278	198592.9426452331536
1	0.12	2.5	0.06	-348192.2890877687023	96140.569207196094794	198366.73772192528122
1	0.12	2.5	0.07	-346878.76174591452582	94729.109929468570044	198140.53279861740884
1	0.12	2.5	0.08	-346003.77822916331934	93361.803006693211501	197914.32787530947826
1	0.12	2.5	0.09	-345496.45532025891589	92040.616172303853091	197688.12295200166409
1	0.12	2.5	0.1	-345301.73418452445185	90767.563381307612872	197461.9180286937335
1	0.12	2.5	0.11	-345375.92431625077734	89544.697615590659552	197235.71310538583202
1	0.12	2.5	0.12	-345683.76475597074023	88374.102270071118255	197009.50818207795965
1	0.12	2.5	0.13	-346196.40177056723041	87257.881048647701391	196783.30325877005816
1	0.12	2.5	0.14	-346889.95079185446957	86198.146327194685	196557.09833546215668
1	0.12	2.5	0.15	-347744.4465997875086	85197.005977173423162	196330.8934121542552
1	0.12	2.5	0.16	-348743.06015204737196	84256.548687862363295	196104.68848884623731
1	0.12	2.5	0.17	-349871.50356241344707	83378.827877293151687	195885.44334602498566
1	0.12	2.5	0.18	-351117.57088173850207	82565.844340610827203	195675.43617298643221
1	0.12	2.5	0.19	-352470.77881641389104	81819.527847881268826	195482.14903001583298
1	0.12	2.5	0.2	-353922.08223918621661	81141.717968675089651	195310.23506384986104
1	0.12	3	0	-389785.84444241755409	106859.36573912488529	206112.34715494688135
1	0.12	3	0.01	-376075.47385791601846	105204.00626937182096	202367.86838953109691
1	0.12	3	0.02	-369347.36782304785447	103582.25212819894659	201164.45252097264165
1	0.12	3	0.03	-364539.48395716020605	101995.70632452766586	200946.42172378668329
1	0.12	3	0.04	-360954.64028409303864	100446.0372199651174	200728.39092660089955
1	0.12	3	0.05	-358263.87823012023	98934.97768542576523	200510.36012941479567
1	0.12	3	0.06	-356266.39915646665031	97464.323513286450179	200292.32933222877909
1	0.12	3	0.07	-354825.34534967463696	96035.930974064176553	200074.29853504311177
1	0.12	3	0.08	-353841.57494769449113	94651.713402735869749	199856.26773785724072
1	0.12	3	0.09	-353240.38120448897826	93313.636698811969836	199638.23694067116594
1	0.12	3	0.1	-352963.86329996114364	92023.713627020420972	199420.2061434853531
1	0.12	3	0.11	-352966.17294549191138	90783.996812894474715	199202.17534629936563
1	0.12	3	0.12	-353210.38071684091119	89596.570340639707865	198984.14454911340727
1	0.12	3	0.13	-353666.32212190207792	88463.539880294978502	198766.11375192750711
1	0.12	3	0.14	-354309.068366945663	87387.021298163366737	198548.08295474163606
1	0.12	3	0.15	-355117.81197310431162	86369.127739282834227	198330.05215755561949
1	0.12	3	0.16	-356075.03698544943472	85411.955213478402584	198117.46454189257929
1	0.12	3	0.17	-357165.8897039120202	84517.566766913645552	197910.65990225455607
1	0.12	3	0.18	-358377.69391480699414	83687.975378043120145	197712.49824989004992
1	0.12	3	0.19	-359699.57228165474953	82925.125778728717705	197537.94469545141328
1	0.12	3	0.2	-361122.14704935922055	82230.875465519595309	197373.92009668043465
1	0.12	3.5	0	-398392.87540086981608	108036.3295382138167	207674.00451613013865
1	0.12	3.5	0.01	-384058.94975747872377	106366.93092731367506	203911.34387803287245
1	0.12	3.5	0.02	-377022.59747760236496	104731.17271016420273	202711.891474769247
1	0.12	3.5	0.03	-371983.13883970380994	103130.65561287014862	202500.87342217098922
1	0.12	3.5	0.04	-368216.55602542526321	101567.04566235320817	202289.85536957281874
1	0.12	3.5	0.05	-365379.1155462966417	100042.07339694908296	202078.83731697461917
1	0.12	3.5	0.06	-363260.70389617845649	98557.532345764877391	201867.8192643764196
1	0.12	3.5	0.07	-361718.222764545877	97115.276667248966987	201656.80121177824913
1	0.12	3.5	0.08	-360648.17386678856565	95717.217833418311784	201445.78315918007866
1	0.12	3.5	0.09	-359972.71108641900355	94365.320244927352178	201234.76510658179177
1	0.12	3.5	0.1	-359631.61169302352937	93061.595664534164825	201023.7470539836213
1	0.12	3.5	0.11	-359577.27208474063082	91808.096363418299006	200812.72900138533441
