# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.STAU_SFS.txt
# sampleSize: 151
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8694
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	24.5	0.18	-37863.250185269920621	16124.409894275157058	35188.294138222947367
1	0.08	24.5	0.19	-37635.522056029294617	15902.654917832202045	35187.463467714798753
1	0.08	24.5	0.2	-37450.889813050103839	15686.875229667017265	35186.632797206621035
1	0.08	25	0	-70191.18409738354967	20918.082632410405495	40905.095941058978497
1	0.08	25	0.01	-71123.482539726421237	20622.789150266289653	40363.449769237573491
1	0.08	25	0.02	-61952.347407305816887	20330.246152891504607	39821.803597416168486
1	0.08	25	0.03	-56553.580627918418031	20040.574091547528951	39280.157425594727101
1	0.08	25	0.04	-52797.066094295762014	19753.899265240790555	38738.511253773336648
1	0.08	25	0.05	-49976.219297230098164	19470.354065208539396	38196.865081951909815
1	0.08	25	0.06	-47763.064019854413345	19190.077218414549861	37655.218910130512086
1	0.08	25	0.07	-45977.074257218424464	18913.214027596444794	37113.572738309070701
1	0.08	25	0.08	-44507.818049740366405	18639.916604949099565	36573.654281374161656
1	0.08	25	0.09	-43282.66272665510769	18370.344096017117408	36034.363986364696757
1	0.08	25	0.1	-42251.233350322640035	18104.662889805829764	35495.073691355195479
1	0.08	25	0.11	-41377.144242139242124	17843.046810502466542	35247.638850809016731
1	0.08	25	0.12	-40633.256937950936845	17585.677285532095993	35243.222124126696144
1	0.08	25	0.13	-39998.796650755364681	17332.743483961356105	35238.805397444375558
1	0.08	25	0.14	-39457.51444113269099	17084.442418515096506	35235.710594741452951
1	0.08	25	0.15	-38996.46970511454856	16840.979003702221235	35233.911574385223503
1	0.08	25	0.16	-38605.197064888518071	16602.566061773348338	35232.112554028979503
1	0.08	25	0.17	-38275.12038447172381	16369.424267480659182	35230.313533672764606
1	0.08	25	0.18	-37999.1307197342976	16141.782021909772084	35229.140659438540752
1	0.08	25	0.19	-37771.276005671417806	15919.875245043296673	35228.315084179601399
1	0.08	25	0.2	-37586.528728500677971	15703.947076243681295	35227.489508920683875
1	0.08	25.5	0	-70372.754114908486372	20938.149959694852441	40942.171108477123198
1	0.08	25.5	0.01	-71269.836519312055316	20642.659507752796344	40400.151574144794722
1	0.08	25.5	0.02	-62094.739263297204161	20349.921765943687205	39858.132039812444418
1	0.08	25.5	0.03	-56693.720407347835135	20060.057246072505222	39316.112505480145046
1	0.08	25.5	0.04	-52935.715170151030179	19773.192308275571122	38774.092971147802018
1	0.08	25.5	0.05	-50113.795814541663276	19489.459405356927164	38232.073436815480818
1	0.08	25.5	0.06	-47899.825844899663934	19208.997326115917531	37690.053902483159618
1	0.08	25.5	0.07	-46113.193121030984912	18931.951435207796749	37148.35156211717549
1	0.08	25.5	0.08	-44643.41483353311196	18658.473906621340575	36608.678086109772266
1	0.08	25.5	0.09	-43417.826169257226866	18388.72394734712725	36069.004610102325387
1	0.08	25.5	0.1	-42386.030783110443735	18122.868007246299385	35529.331134094871231
1	0.08	25.5	0.11	-41511.62813642231049	17861.07997051327402	35285.833008979956503
1	0.08	25.5	0.12	-40767.469097303022863	17603.541323459157866	35281.437769211603154
1	0.08	25.5	0.13	-40132.771004298556363	17350.441292631800025	35277.042529443191597
1	0.08	25.5	0.14	-39591.278967432590434	17101.976946542101359	35274.939641081269656
1	0.08	25.5	0.15	-39130.047795066289837	16858.353253497694823	35273.151201169734122
1	0.08	25.5	0.16	-38738.608510783000384	16619.783087274077843	35271.362761258147657
1	0.08	25.5	0.17	-38408.382112996419892	16386.487171600590955	35269.725420797265542
1	0.08	25.5	0.18	-38132.25734529242618	16158.69395374161104	35268.904810181971698
1	0.08	25.5	0.19	-37904.280254925484769	15936.63939684291654	35268.084199566692405
1	0.08	25.5	0.2	-37719.421770877990639	15720.566680243788142	35267.263588951420388
1	0.08	26	0	-70550.405036780692171	20957.69546625080693	40978.272500100414618
1	0.08	26	0.01	-71413.126151441625552	20662.01316826693801	40435.889424275854253
1	0.08	26	0.02	-62234.186706055770628	20369.085747604793141	39893.506348451272061
1	0.08	26	0.03	-56830.985447130748071	20079.033775035844883	39351.123272626653488
1	0.08	26	0.04	-53071.53623326489469	19791.983670236215403	38808.740196802122227
1	0.08	26	0.05	-50248.578230775397969	19508.067945977560157	38266.357120977510931
1	0.08	26	0.06	-48033.819486489519477	19227.425451291459467	37723.974045152914186
1	0.08	26	0.07	-46246.56435095143388	18950.201611148560914	37182.832335291255731
1	0.08	26	0.08	-44776.280730589525774	18676.54865973627966	36642.785716068610782
1	0.08	26	0.09	-43550.272667037526844	18406.625863909186592	36102.739096845994936
1	0.08	26	0.1	-42518.123075858224183	18140.599732822414808	35562.692477623364539
1	0.08	26	0.11	-41643.41702433739556	17878.644209143381886	35323.02937468651362
1	0.08	26	0.12	-40898.995048744865926	17620.94083657025476	35318.655119410934276
1	0.08	26	0.13	-40264.066861961939139	17367.678897676436463	35314.926039802172454
1	0.08	26	0.14	-39722.3718120099511	17119.05551535466293	35313.147915581779671
1	0.08	26	0.15	-39260.96026531708776	16875.27571036714653	35311.369791361394164
1	0.08	26	0.16	-38869.359761438099667	16636.552406737799174	35309.591667141030484
1	0.08	26	0.17	-38538.988524601678364	16403.106375972580281	35308.450417130225105
1	0.08	26	0.18	-38262.733060008758912	16175.166110396670774	35307.634646165832237
1	0.08	26	0.19	-38034.637587601901032	15952.967615289971945	35306.818875201395713
1	0.08	26	0.2	-37849.67152904937393	15736.754109033085115	35306.003104236966465
1	0.08	26.5	0	-70724.290075525466818	20976.741892412152083	41013.442821591190295
1	0.08	26.5	0.01	-71553.468858145643026	20680.87264862857046	40470.705594016239047
1	0.08	26.5	0.02	-62370.801494655781426	20387.76039372595551	39927.968366441316903
1	0.08	26.5	0.03	-56965.484162431908771	20097.525755934246263	39385.231138866329275
1	0.08	26.5	0.04	-53204.635433117422508	19810.295212948567496	38842.49391129137075
1	0.08	26.5	0.05	-50380.67103992094053	19526.201335978727002	38299.756683716426778
1	0.08	26.5	0.06	-48165.148167284147348	19245.383032755020395	37757.019456141424598
1	0.08	26.5	0.07	-46377.290158009185689	18967.985787030855136	37216.427422281769395
1	0.08	26.5	0.08	-44906.517125197337009	18694.161891666251904	36676.017257878491364
1	0.08	26.5	0.09	-43680.102914485934889	18424.070671866229532	36135.607093475133297
1	0.08	26.5	0.1	-42647.610337922669714	18157.87869458568457	35595.196929071826162
1	0.08	26.5	0.11	-41772.610512165905675	17895.759959496775991	35359.271561620560533
1	0.08	26.5	0.12	-41027.933961194125004	17637.896066250086733	35354.91780872457457
1	0.08	26.5	0.13	-40392.783008870785125	17384.476352051136928	35352.147996216401225
1	0.08	26.5	0.14	-39850.891420544881839	17135.697992830133444	35350.379934067277645
1	0.08	26.5	0.15	-39389.305259307817323	16891.766060516343714	35348.611871918154065
1	0.08	26.5	0.16	-38997.548689634393668	16652.893528159442212	35346.99736163327907
1	0.08	26.5	0.17	-38667.037248492182698	16419.301213891201769	35346.186310604185564
1	0.08	26.5	0.18	-38390.655272956821136	16191.217654025786032	35345.375259575099335
1	0.08	26.5	0.19	-38162.445213107595919	15968.878894989971741	35344.564208545991278
1	0.08	26.5	0.2	-37977.375030757451896	15752.528193307520269	35343.753157516883221
1	0.08	27	0	-70894.553843250963837	20995.310601707889873	41047.722180828059209
1	0.08	27	0.01	-71690.975564790103817	20699.259102403575525	40504.639786234445637
1	0.08	27	0.02	-62504.689252559357556	20405.966650300688343	39961.557391640810238
1	0.08	27	0.03	-57097.319048868957907	20115.553929644309392	39418.474997047138459
1	0.08	27	0.04	-53335.113147318508709	19828.147474692897958	38875.392602453546715
1	0.08	27	0.05	-50510.173072632751428	19543.879913630509691	38332.310207859940419
1	0.08	27	0.06	-48293.909530301607447	19262.89021141811827	37789.939412679232191
1	0.08	27	0.07	-46505.467240393161774	18985.323909124712372	37249.174888119974639
1	0.08	27	0.08	-45034.219943524076371	18711.333356821887719	36708.410363560731639
1	0.08	27	0.09	-43807.412193715776084	18441.0779366160059	36167.645839001437707
1	0.08	27	0.1	-42774.587305145774735	18174.724271830749785	35626.881314442194707
1	0.08	27	0.11	-41899.302866129903123	17912.446417737013689	35394.600536939251469
1	0.08	27	0.12	-41154.379692626098404	17654.426028563564614	35390.266823459554871
1	0.08	27	0.13	-40519.012944781628903	17400.852494813119847	35388.435758506762795
1	0.08	27	0.14	-39976.930975986819249	17151.923044165123429	35386.677515290502924
1	0.08	27	0.15	-39515.17567791804322	16907.842798481968202	35384.919272074272158
1	0.08	27	0.16	-39123.267943665065104	16668.82477866669069	35383.781903038427117
1	0.08	27	0.17	-38792.620705658686347	16435.089848373339919	35382.975457196262141
1	0.08	27	0.18	-38516.116199710493675	16206.866586876485599	35382.169011354104441
1	0.08	27	0.19	-38287.795160703331931	15984.391080801931821	35381.362565511924913
1	0.08	27	0.2	-38102.624135751044378	15767.90662395376421	35380.570758319481683
1	0.08	27.5	0	-71061.332976853998844	21013.421686839421454	41081.148288627169677
1	0.08	27.5	0.01	-71825.751167228911072	20717.192424836437567	40537.729330971080344
1	0.08	27.5	0.02	-62635.949905940768076	20423.724217364739161	39994.310373314991011
1	0.08	27.5	0.03	-57226.587103386031231	20133.137803301877284	39450.89141565891623
1	0.08	27.5	0.04	-53463.064390462968731	19845.559772075426736	38907.472458002841449
1	0.08	27.5	0.05	-50637.177896204928402	19561.122807441213808	38364.053500346723013
1	0.08	27.5	0.06	-48420.196032020408893	19279.965930184574972	37822.220614472316811
1	0.08	27.5	0.07	-46631.187171052763006	19002.234737284496077	37281.110526444870629
1	0.08	27.5	0.08	-45159.480036705645034	18728.081634624188155	36740.000438417431724
1	0.08	27.5	0.09	-43932.290753771492746	18457.666059822859097	36198.890350389956438
1	0.08	27.5	0.1	-42899.143715947022429	18191.154691201671085	35657.780262362510257
1	0.08	27.5	0.11	-42023.583385712088784	17928.721638282600907	35429.054825348590384
1	0.08	27.5	0.12	-41278.421160978614353	17670.548608555425744	35425.577303760037466
1	0.08	27.5	0.13	-40642.84525286484859	17416.825044540117233	35423.82864621625049
1	0.08	27.5	0.14	-40100.578765455080429	17167.748224430077244	35422.079988672456238
1	0.08	27.5	0.15	-39638.659544691618066	16923.523318837229453	35420.461593696993077
1	0.08	27.5	0.16	-39246.60531105811242	16684.363395393167593	35419.659642973609152
1	0.08	27.5	0.17	-38915.82647124666255	16450.489362214917492	35418.857692250239779
1	0.08	27.5	0.18	-38639.203223488322692	16222.129840549887376	35418.05574152689951
1	0.08	27.5	0.19	-38410.774639534356538	15999.520956312253475	35417.253790803508309
1	0.08	27.5	0.2	-38225.505894805013668	15782.906039756870086	35416.854890085771331
1	0.08	28	0	-71224.75670772625017	21031.094065813649649	41113.756640758096182
1	0.08	28	0.01	-71957.894957834709203	20734.691348036045383	40570.009365612699185
1	0.08	28	0.02	-62764.67808364063967	20441.051643245093146	40026.262090467229427
1	0.08	28	0.03	-57353.380208442133153	20150.295743625618343	39482.514815321825154
1	0.08	28	0.04	-53588.579187466588337	19862.550292437619646	38938.767540176413604
1	0.08	28	0.05	-50761.774179895233829	19577.948027664282563	38395.162472462012374
1	0.08	28	0.06	-48544.095301504188683	19296.628024567027751	37853.715252116649935
1	0.08	28	0.07	-46754.536751863081008	19018.735934687181725	37312.268031771302049
1	0.08	28	0.08	-45282.383530937950127	18744.42421837728034	36770.820811425925058
1	0.08	28	0.09	-44054.824157311930321	18473.852367437859357	36229.373591080562619
1	0.08	28	0.1	-43021.364655106619466	18207.187113872441842	35687.926370735185628
1	0.08	28	0.11	-42145.536744940647623	17944.602620161549567	35462.670694201289734
1	0.08	28	0.12	-41400.142683260492049	17686.280645792303403	35460.102974359208019
1	0.08	28	0.13	-40764.363936900917906	17432.410684074042365	35458.363678546287701
1	0.08	28	0.14	-40221.918515741854208	17183.19006252863619	35456.624382733367383
1	0.08	28	0.15	-39759.840339827263961	16938.823999381409521	35455.465643747775175
1	0.08	28	0.16	-39367.644051213166676	16699.525607912622945	35454.668082489712106
1	0.08	28	0.17	-39036.737605974252801	16465.515839684823732	35453.870521231518069
1	0.08	28	0.18	-38759.99922546808375	16237.023356969306406	35453.072959973425895
1	0.08	28	0.19	-38531.466367944783997	16014.284324093119722	35452.275398715268238
1	0.08	28	0.2	-38346.102878121542744	15797.542106963826882	35452.260000969130488
1	0.08	28.5	0	-71384.947381756152026	21048.345569298282498	41145.580683285937994
1	0.08	28.5	0.01	-72087.501014673238387	20751.773527469944383	40601.512998560305277
1	0.08	28.5	0.02	-62890.963482712133555	20457.966410203374835	40057.445313834708941
1	0.08	28.5	0.03	-57477.785483284242218	20167.045061719360092	39513.377629109105328
1	0.08	28.5	0.04	-53711.742915023496607	19879.136177828073414	38969.30994438345806
1	0.08	28.5	0.05	-50884.046029138000449	19594.372549450257793	38426.231687897765369
1	0.08	28.5	0.06	-48665.690469010616653	19312.893305029931071	37884.455421945152921
1	0.08	28.5	0.07	-46875.598337751755025	19034.844149377571739	37342.679155992562301
1	0.08	28.5	0.08	-45403.012147926841862	18760.377596027232357	36800.90289003997168
1	0.08	28.5	0.09	-44175.093597981758649	18489.653189682889206	36259.12662408734468
1	0.08	28.5	0.1	-43141.33086851958069	18222.837714768360456	35717.350358134761336
1	0.08	28.5	0.11	-42265.243304887553677	17960.10538548205659	35495.536043978223461
1	0.08	28.5	0.12	-41519.624286085512722	17701.638012095427257	35493.805894754623296
1	0.08	28.5	0.13	-40883.648730085697025	17447.625137528186315	35492.075745531059511
1	0.08	28.5	0.14	-40341.029700588114792	17198.264137492271402	35490.429112892859848
1	0.08	28.5	0.15	-39878.797306093299994	16953.760276735156367	35489.635839614333236
1	0.08	28.5	0.16	-39486.463200093799969	16714.326713148115232	35488.842566335799347
1	0.08	28.5	0.17	-39155.432959721540101	16480.184440761386213	35488.049293057258183
1	0.08	28.5	0.18	-38878.582887380762259	16251.562161957675926	35487.256019778738846
1	0.08	28.5	0.19	-38649.948875166621292	16028.696078634666264	35486.82182542537339
1	0.08	28.5	0.2	-38464.493476197647396	15811.8295915844501	35486.821825425387942
1	0.08	29	0	-71542.020934723754181	21065.193020133719983	41176.651963021220581
1	0.08	29	0.01	-72214.658557574934093	20768.455620692908269	40632.271458157076268
1	0.08	29	0.02	-63014.891203045437578	20474.485012389872281	40087.890953292924678
1	0.08	29	0.03	-57599.885605631046928	20183.402090260951809	39543.510448428794916
1	0.08	29	0.04	-53832.636614396091318	19895.333601435522723	38999.129943564672431
1	0.08	29	0.05	-51004.073291771899676	19610.412388533641206	38456.568950278502598
1	0.08	29	0.06	-48785.060467147792224	19328.777631940032734	37914.471400539267051
1	0.08	29	0.07	-46994.450133798149182	19050.575088492794748	37372.373850800016953
1	0.08	29	0.08	-45521.443498660024488	18775.957323670769256	36830.276301060803235
1	0.08	29	0.09	-44293.176191397302318	18505.08393385438103	36288.178751321589516
1	0.08	29	0.1	-43259.119051812594989	18238.121754675583361	35746.08120158235397
1	0.08	29	0.11	-42382.779400244122371	17975.24505085902274	35528.440182749349333
1	0.08	29	0.12	-41636.941990470018936	17716.63568229532757	35526.7189732915067
1	0.08	29	0.13	-41000.77537826783373	17462.483240381749056	35524.997763833700446
1	0.08	29	0.14	-40457.987822536873864	17212.985147926363425	35523.794606394541916
1	0.08	29	0.15	-39995.605729446571786	16968.346715149928059	35523.005523548992642
1	0.08	29	0.16	-39603.137849741178798	16728.781143557109317	35522.21644070338516
1	0.08	29	0.17	-39271.987450051296037	16494.509468705335166	35521.427357857792231
1	0.08	29	0.18	-38995.028969129692996	16265.760432210796353	35520.638275012221129
1	0.08	29	0.19	-38766.29677812216687	16042.770272731104342	35520.574077607379877
1	0.08	29	0.2	-38580.752175882720621	15825.782425202907689	35520.574077607379877
1	0.08	29.5	0	-71696.087327587942127	21081.652305823507049	41207.000264640562818
1	0.08	29.5	0.01	-72339.452274424635107	20784.753359123315022	40662.314228421324515
1	0.08	29.5	0.02	-63136.542054157849634	20490.623026913985086	40117.628192202093487
1	0.08	29.5	0.03	-57719.759106708021136	20199.382253875046445	39572.942155982796976
1	0.08	29.5	0.04	-53951.337278376333416	19911.157837272592587	39028.614532868661627
1	0.08	29.5	0.05	-51121.931839049560949	19626.082670236501144	38486.203154411690775
1	0.08	29.5	0.06	-48902.280307283101138	19344.295983898933628	37943.791775954712648
1	0.08	29.5	0.07	-47111.166467964503681	19065.943585932858696	37401.380397497792728
1	0.08	29.5	0.08	-45637.751353119208943	18791.178092573525646	36858.969019040785497
1	0.08	29.5	0.09	-44409.145242335565854	18520.159150698789745	36316.557640583800094
1	0.08	29.5	0.1	-43374.802115385740763	18253.053645983833121	35774.146262126880174
1	0.08	29.5	0.11	-42498.217602514312603	17990.035892534247978	35560.585756067892362
1	0.08	29.5	0.12	-41752.168073415814433	17731.287798739624122	35558.873287421760324
1	0.08	29.5	0.13	-41115.815900116256671	17476.999003385866672	35557.176155734436179
1	0.08	29.5	0.14	-40572.864671848103171	17227.366975325130625	35556.391169501148397
1	0.08	29.5	0.15	-40110.337196830369066	16982.597069242714497	35555.606183267846063
1	0.08	29.5	0.16	-39717.739405070751673	16742.90252929683993	35554.821197034551005
1	0.08	29.5	0.17	-39386.472318101441488	16508.504431667126482	35554.036210801205016
1	0.08	29.5	0.18	-39109.408563869015779	16279.631556358004673	35553.548596718799672
1	0.08	29.5	0.19	-38880.581035762792453	16056.520178006077913	35553.54859671878512
1	0.08	29.5	0.2	-38694.949814042804064	15839.413764979459302	35553.548596718814224
1	0.08	30	0	-71847.250945649837377	21097.73844472647761	41236.65373585686757
1	0.08	30	0.01	-72461.962620600010268	20800.681613583201397	40691.669172950314532
1	0.08	30	0.02	-63255.99283687749994	20506.395178739687253	40146.684610043812427
1	0.08	30	0.03	-57837.480642238078872	20215.000133391753479	39601.700047137273941
1	0.08	30	0.04	-54067.918114937259816	19926.623323805521068	39057.879651535651647
1	0.08	30	0.05	-51237.693823880719719	19641.397692477035889	38515.161609528229747
1	0.08	30	0.06	-49017.421333606296685	19359.462520138968102	37972.443567520829674
1	0.08	30	0.07	-47225.818041817779886	19080.963664152270212	37429.725525513429602
1	0.08	30	0.08	-45752.005888264451642	18806.053790366120666	36887.007483506014978
1	0.08	30	0.09	-44523.07049042507424	18534.892595021938178	36344.289441498629458
1	0.08	30	0.1	-43488.449428155523492	18267.647012718025508	35801.649878327974875
1	0.08	30	0.11	-42611.626962078618817	18004.491405839333311	35592.002132691843144
1	0.08	30	0.12	-41865.371308513160329	17745.607730197079945	35590.298213355570624
1	0.08	30	0.13	-41228.838826436956879	17491.18567091805744	35589.029543072945671
1	0.08	30	0.14	-40685.728564678836847	17241.422741886442964	35588.248563158973411
1	0.08	30	0.15	-40223.059833341365447	16996.524341281041416	35587.467583244979323
1	0.08	30	0.16	-39830.335820130450884	16756.703754989834124	35586.686603330970684
1	0.08	30	0.17	-39498.955364026944153	16522.182098942997982	35585.9056234170057
1	0.08	30	0.18	-39221.789332703338005	16293.188190719016347	35585.775479736017587
1	0.08	30	0.19	-38992.869183096307097	16069.958340180886808	35585.775479736024863
1	0.08	30	0.2	-38807.153810977935791	15852.736048440465311	35585.775479735995759
1	0.09	0	0	-28471.520491027331445	13989.949949855837986	29713.747785155534075
1	0.09	0	0.01	-39581.553557263716357	13765.642779201943995	29260.050460714519431
1	0.09	0	0.02	-32611.777420921891462	13543.313351787102874	28806.353136273486598
1	0.09	0	0.03	-28599.799359869793989	13323.060679129712298	28355.541161228222336
1	0.09	0	0.04	-25849.875768463331042	13104.989472327955809	27907.524041141539783
1	0.09	0	0.05	-23809.150909330899594	12889.210455836986512	27459.879394482537464
1	0.09	0	0.06	-22225.066519644038635	12675.840689077213028	27012.943179264570063
1	0.09	0	0.07	-20960.332555505214259	12465.003893695768056	26566.090893912889442
1	0.09	0	0.08	-19931.738468449533684	12256.830783681903995	26121.151368928003649
1	0.09	0	0.09	-19084.916705120791448	12051.459394809877267	25677.095134036251693
1	0.09	0	0.1	-18382.332418263118598	11849.0354090392957	25233.501813427428715
1	0.09	0	0.11	-17796.955719728735858	11649.712468535850348	24791.577748074178089
1	0.09	0	0.12	-17308.662756103745778	11453.652472876470711	24350.754844701630645
1	0.09	0	0.13	-16902.06252840293746	11261.025851771932139	23915.176138077127689
1	0.09	0	0.14	-16565.119806669623358	11072.011804279254648	23611.483041816871264
1	0.09	0	0.15	-16288.247151233808836	10886.79849399719933	23568.628059725651838
1	0.09	0	0.16	-16063.685965103897615	10705.58318816294377	23525.773077634403307
1	0.09	0	0.17	-15885.072447033031494	10528.572326931664065	23484.708763698399707
1	0.09	0	0.18	-15747.125691925015417	10355.981507474911268	23446.635134637199371
1	0.09	0	0.19	-15645.418756943981862	10188.035365951103813	23412.414825700074289
1	0.09	0	0.2	-15576.20746537069499	10024.967338976995961	23380.636427800738602
1	0.09	0.5	0	-37166.572053470066749	16076.826557395996133	32554.568156361056026
1	0.09	0.5	0.01	-46279.641105978080304	15830.247619178231616	32069.107309408678702
1	0.09	0.5	0.02	-38704.993141118262429	15585.878136388200801	31583.646462456272275
1	0.09	0.5	0.03	-34305.703982641221955	15343.823674369088621	31100.329812912266789
1	0.09	0.5	0.04	-31263.04002269366174	15104.195532627865759	30620.301412849064945
1	0.09	0.5	0.05	-28985.860201831965242	14867.111033940718698	30140.316652401990723
1	0.09	0.5	0.06	-27203.950929221900878	14632.693818061270576	29660.331891954909224
1	0.09	0.5	0.07	-25770.021279854583554	14401.07413773970984	29181.457638053932897
1	0.09	0.5	0.08	-24594.470703250175575	14172.389154202724967	28703.137987598423933
1	0.09	0.5	0.09	-23618.525968331930926	13946.78322860116532	28225.483006966576795
1	0.09	0.5	0.1	-22801.454591621266445	13724.408205199921213	27751.925255137990462
1	0.09	0.5	0.11	-22113.819053409315529	13505.423681257356293	27279.729732148156472
1	0.09	0.5	0.12	-21533.632047794861137	13289.997257618817457	26811.645262086818548
1	0.09	0.5	0.13	-21044.028919628384756	13078.304763030435424	26527.992824591885437
1	0.09	0.5	0.14	-20631.788619819984888	12870.530444073936451	26496.851208467458491
1	0.09	0.5	0.15	-20286.355681596352952	12666.867111440922599	26465.85203972043746
1	0.09	0.5	0.16	-19999.171608433753136	12467.516232029282037	26435.693812068075204
1	0.09	0.5	0.17	-19763.204691352118971	12272.687955083989436	26405.591867095889029
1	0.09	0.5	0.18	-19572.611244355764939	12082.601059364424145	26376.116600092729641
1	0.09	0.5	0.19	-19422.486329705483513	11897.482807156537092	26348.780597902179579
1	0.09	0.5	0.2	-19308.676916722164606	11717.568689935489601	26323.257798093465681
1	0.09	1	0	-41775.845391410548473	17022.584745325937547	33980.550718276506814
1	0.09	1	0.01	-49782.418283114850055	16766.279994920445461	33489.219848264430766
1	0.09	1	0.02	-41936.00599497652729	16512.29094251531933	32997.88897825236927
1	0.09	1	0.03	-37360.84139973166748	16260.726100590198257	32506.678184876673185
1	0.09	1	0.04	-34186.354002739331918	16011.6997321488343	32019.547628758205974
1	0.09	1	0.05	-31804.42826613530633	15765.332129470425571	31532.877993179816258
1	0.09	1	0.06	-29936.480080378823914	15521.749896144698141	31048.578094275122567
1	0.09	1	0.07	-28430.273320316046011	15281.086230054494081	30566.625805421972473
1	0.09	1	0.08	-27192.986712571233511	15043.481204435109248	30085.130708128988772
1	0.09	1	0.09	-26163.617805050394963	14809.08204352859866	29603.635610836001433
1	0.09	1	0.1	-25299.824610657291487	14578.043388660489654	29122.479417507674953
1	0.09	1	0.11	-24570.970285631221486	14350.527549791064303	28643.019676014566357
1	0.09	1	0.12	-23954.1513700618234	14126.704736735124243	28164.026931730008073
1	0.09	1	0.13	-23431.789031038584653	13906.753263303953645	28087.951776346038969
1	0.09	1	0.14	-22990.095949270646088	13690.859716609222232	28065.361660335536726
1	0.09	1	0.15	-22618.061097540368792	13479.21908269425694	28042.78374571020322
1	0.09	1	0.16	-22306.7548425506684	13272.034818542450012	28020.205831084847887
1	0.09	1	0.17	-22048.839762864765362	13069.518859387078919	27997.686175353104773
1	0.09	1	0.18	-21838.217883010802325	12871.891549150188439	27975.222307185817044
1	0.09	1	0.19	-21669.770904863471515	12679.38148082276166	27952.758439018551144
1	0.09	1	0.2	-21539.165383292245679	12492.225232732413133	27930.294570851263416
1	0.09	1.5	0	-45004.831068085768493	17631.652054184993176	34985.630596238283033
1	0.09	1.5	0.01	-52236.04256645476562	17369.168355520465411	34490.200859464566747
1	0.09	1.5	0.02	-44216.990102902142098	17109.068818415060377	33998.961629307297699
1	0.09	1.5	0.03	-39530.047322065889603	16851.463840639902628	33507.722399150006822
1	0.09	1.5	0.04	-36272.681815015035681	16596.469581805849884	33017.801553564619098
1	0.09	1.5	0.05	-33825.716335607285146	16344.208235809464895	32528.495429413844249
1	0.09	1.5	0.06	-31904.959381870576181	16094.808305769860453	32039.189305263036658
1	0.09	1.5	0.07	-30354.841047366207931	15848.404879095471188	31549.883181112254533
1	0.09	1.5	0.08	-29080.377583808789495	15605.139899798323313	31060.577056961454218
1	0.09	1.5	0.09	-28019.082435322867241	15365.16243458232384	30571.270932810690283
1	0.09	1.5	0.1	-27127.552853598986985	15128.628928564678063	30082.200238523546432
1	0.09	1.5	0.11	-26374.369728862366173	14895.703445745350109	29593.685691609600326
1	0.09	1.5	0.12	-25736.038011819968233	14666.557888518282198	29185.094326768154133
1	0.09	1.5	0.13	-25194.52204715643893	14441.372189622679798	29164.543435716266686
1	0.09	1.5	0.14	-24735.675470133777708	14220.334468972207105	29143.99254466444836
1	0.09	1.5	0.15	-24348.200732523226179	14003.641146785790625	29123.861316289250681
1	0.09	1.5	0.16	-24022.936505745368777	13791.497003398411834	29103.821067841432523
1	0.09	1.5	0.17	-23752.355812292953487	13584.115175079468827	29084.818219428860175
1	0.09	1.5	0.18	-23530.203986725828145	13381.717074171887361	29066.000441658972704
1	0.09	1.5	0.19	-23351.23201152367983	13184.532220933133431	29047.182663889052492
1	0.09	1.5	0.2	-23210.996486362622818	12992.797973675509638	29028.364886119135917
1	0.09	2	0	-47497.514136167534161	18074.330597055850376	35757.310618071132922
1	0.09	2	0.01	-54135.313711447990499	17807.389215677114407	35259.975588745350251
1	0.09	2	0.02	-45992.469150472374167	17542.881714333427226	34763.218653924595856
1	0.09	2	0.03	-41225.645525609201286	17280.919854715830297	34266.533825254991825
1	0.09	2	0.04	-37909.607510969624855	17021.621169109210314	33770.252513166546123
1	0.09	2	0.05	-35417.023044391331496	16765.109228446981433	33273.971201078107697
1	0.09	2	0.06	-33459.52327900720411	16511.513912309404986	32777.689888989632891
1	0.09	2	0.07	-31879.0599920891691	16260.971678486890596	32281.408576901183551
1	0.09	2	0.08	-30579.052617227309383	16013.625829219792649	31785.127264812712383
1	0.09	2	0.09	-29495.927474581607385	15769.626770646627847	31288.845952724263043
1	0.09	2	0.1	-28585.511036375712138	15529.132261342587299	30793.003957025139243
1	0.09	2	0.11	-27815.82008033542661	15292.307645106553537	30297.88047178576744
1	0.09	2	0.12	-27162.935912804590771	15059.326062358652052	29980.760839818853128
1	0.09	2	0.13	-26608.497806726460112	14830.368633645686714	29962.66899671716601
1	0.09	2	0.14	-26138.105359487701207	14605.624607826453939	29944.577153615449788
1	0.09	2	0.15	-25740.259341434459202	14385.29146653645148	29926.48718306693263
1	0.09	2	0.16	-25405.6360916904232	14169.574975531355449	29908.919789638097427
