# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.04	22	0.03	-741.31198234641578892	601.24372006901330678	1167.927268231836706
1	0.04	22	0.04	-708.8416478433600787	590.9673497924958383	1148.1870636815351645
1	0.04	22	0.05	-689.00489106740405987	580.86032741664348578	1128.4468591312327135
1	0.04	22	0.06	-677.49090148936193145	570.93164674927447777	1108.7066545809311719
1	0.04	22	0.07	-671.8828599263470096	561.19077362388100028	1088.9664500306296304
1	0.04	22	0.08	-670.68139443099062191	551.64765692311800649	1076.2753087353007686
1	0.04	22	0.09	-672.88936994078994758	542.31273655007009893	1076.2753087353007686
1	0.04	22	0.1	-677.80917225989742292	533.19694757898730586	1076.2753087353007686
1	0.04	22	0.11	-684.93353930459579715	524.31171972228207778	1076.275308735300996
1	0.04	22	0.12	-693.88228071893445303	515.66897115900633253	1076.2753087353007686
1	0.04	22	0.13	-704.36342860704917257	507.28109568729593093	1076.2753087353005412
1	0.04	22	0.14	-716.14826067760714068	499.16094209651726032	1076.2753087353007686
1	0.04	22	0.15	-729.05462153796270286	491.32178461281955606	1076.275308735300996
1	0.04	22	0.16	-742.93542615847218258	483.77728326476096754	1076.2753087353007686
1	0.04	22	0.17	-757.67051899136731663	476.54143305530482166	1076.2753087353003139
1	0.04	22	0.18	-773.16077426380525139	469.62850092518715428	1076.2753087353007686
1	0.04	22	0.19	-789.32373365248258779	463.05294966292700565	1076.2753087353007686
1	0.04	22	0.2	-806.09032346006915759	456.82934816986085025	1076.2753087353007686
1	0.04	22.5	0	-995.81326759751391364	635.37563552038352555	1231.7966189396547634
1	0.04	22.5	0.01	-902.36615616991730349	624.62133984833576505	1212.0093326708808945
1	0.04	22.5	0.02	-800.30610182910186268	614.01229624308223265	1192.2220464021067983
1	0.04	22.5	0.03	-746.04831839129292348	603.5561642831997915	1172.4347601333329294
1	0.04	22.5	0.04	-713.50694940824268997	593.26102915459455289	1152.6474738645592879
1	0.04	22.5	0.05	-693.61807507229696057	583.13541801682913501	1132.8601875957856464
1	0.04	22.5	0.06	-682.0636388436469133	573.18831507675497505	1113.0729013270117775
1	0.04	22.5	0.07	-676.42301724551089137	563.42917487308943691	1093.2856150582379087
1	0.04	22.5	0.08	-675.19460351789712149	553.86793319218713805	1080.8646110019228672
1	0.04	22.5	0.09	-677.37984406641226087	544.51501494612011811	1080.8646110019230946
1	0.04	22.5	0.1	-682.28017156035730295	535.38133825128363696	1080.8646110019228672
1	0.04	22.5	0.11	-689.38765485761996388	526.47831385202471211	1080.8646110019230946
1	0.04	22.5	0.12	-698.32161735738282005	517.81783894336854246	1080.8646110019226398
1	0.04	22.5	0.13	-708.78972764938134787	509.41228436529036117	1080.8646110019230946
1	0.04	22.5	0.14	-720.56298523053374083	501.274474075151943	1080.8646110019230946
1	0.04	22.5	0.15	-733.45901753079942864	493.41765576350280753	1080.8646110019224125
1	0.04	22.5	0.16	-747.33056710415075941	485.85546147157259611	1080.8646110019228672
1	0.04	22.5	0.17	-762.05733951842012175	478.60185710790199209	1080.8646110019230946
1	0.04	22.5	0.18	-777.5400957064166505	471.67107985892465649	1080.8646110019226398
1	0.04	22.5	0.19	-793.69628390135949303	465.07756265617598501	1080.8646110019228672
1	0.04	22.5	0.2	-810.45675258670962648	458.83584511228872316	1080.8646110019228672
1	0.04	23	0	-1001.5210767497937923	637.68629838052811465	1236.3278911539905494
1	0.04	23	0.01	-907.29638196271116612	626.9131467428188671	1216.4947176601740466
1	0.04	23	0.02	-805.04719381850281934	616.28543806501340896	1196.6615441663570891
1	0.04	23	0.03	-750.68636651231008727	605.81082689092579585	1176.8283706725408138
1	0.04	23	0.04	-718.07629528500910965	595.49739208566461457	1156.995197178724311
1	0.04	23	0.05	-698.13703512043230148	585.35365308390100836	1137.1620236849080356
1	0.04	23	0.06	-686.54350813372911944	575.38858484661227521	1117.3288501910913055
1	0.04	23	0.07	-680.87140628761062544	565.61163103333149138	1097.4956766972750302
1	0.04	23	0.08	-679.61695914719803113	556.03271481439219315	1085.3384329263351447
1	0.04	23	0.09	-681.78024015477421926	546.66224665950744566	1085.3384329263351447
1	0.04	23	0.1	-686.66175969800406165	537.51112834717753231	1085.338432926335372
1	0.04	23	0.11	-693.75293937626793195	528.5907523468143836	1085.3384329263351447
1	0.04	23	0.12	-702.67263227778767032	519.91299563615996249	1085.338432926335372
1	0.04	23	0.13	-713.1281554501319988	511.49020693600692766	1085.3384329263351447
1	0.04	23	0.14	-724.89023938243371958	503.33518627927469424	1085.3384329263355994
1	0.04	23	0.15	-737.77630154104826943	495.46115579066747614	1085.338432926335372
1	0.04	23	0.16	-751.63891781143684057	487.88172054642012654	1085.338432926335372
1	0.04	23	0.17	-766.35765952238307364	480.61081842227144989	1085.338432926335372
1	0.04	23	0.18	-781.83317811323013302	473.66265793388788552	1085.338432926335372
1	0.04	23	0.19	-797.98283151729810925	467.05164323952874383	1085.3384329263351447
1	0.04	23	0.2	-814.73739302345529723	460.79228572077028048	1085.3384329263351447
1	0.04	23.5	0	-1007.1069879462456811	639.94037474992489933	1240.7469286676789579
1	0.04	23.5	0.01	-912.12318328876972373	629.14882554507551049	1220.8690090649586182
1	0.04	23.5	0.02	-809.69063232447024347	618.50290539575087223	1200.9910894622385058
1	0.04	23.5	0.03	-755.23001856642076746	608.01026400035902952	1181.1131698595183934
1	0.04	23.5	0.04	-722.55345612816836365	597.67897413674427298	1161.2352502567978263
1	0.04	23.5	0.05	-702.56545114034724975	587.51754779672762652	1141.3573306540777139
1	0.04	23.5	0.06	-690.93411783091960388	577.5349510303013858	1121.4794110513573742
1	0.04	23.5	0.07	-685.2315772972024206	567.74061700976551492	1101.6014914486372618
1	0.04	23.5	0.08	-683.95196295062578429	558.14445674238299944	1089.701897063335764
1	0.04	23.5	0.09	-686.09401850709764403	548.75686677292151217	1089.7018970633355366
1	0.04	23.5	0.1	-690.95736133869559126	539.58873312661182808	1089.701897063335764
1	0.04	23.5	0.11	-698.03278645959653659	530.65143065150959956	1089.701897063335764
1	0.04	23.5	0.12	-706.93869175427607843	521.9568168310187275	1089.701897063335764
1	0.04	23.5	0.13	-717.3820540770120715	513.51721905775377763	1089.701897063335764
1	0.04	23.5	0.14	-729.13334363245030545	505.34541429581861394	1089.7018970633355366
1	0.04	23.5	0.15	-742.00977475932086236	497.45460001831310137	1089.7018970633359913
1	0.04	23.5	0.16	-755.86376212068898894	489.85835530029584106	1089.701897063335764
1	0.04	23.5	0.17	-770.57474720719983452	482.57059098561501287	1089.701897063335764
1	0.04	23.5	0.18	-786.04327556520001963	475.60548794086105318	1089.7018970633359913
1	0.04	23.5	0.19	-802.18661780563434149	468.97742257307771752	1089.701897063335764
1	0.04	23.5	0.2	-818.93547450851565372	462.70087903058231404	1089.701897063335764
1	0.04	24	0	-1012.5758900331920813	642.14031839664653489	1245.0586301649814231
1	0.04	24	0.01	-916.85067263316614117	631.33081016212088343	1225.1370555862490619
1	0.04	24	0.02	-814.24024663493946719	620.66711249426032282	1205.2154810075167006
1	0.04	24	0.03	-759.68293990309757646	610.15687042477452451	1185.2939064287845667
1	0.04	24	0.04	-726.94198463264365273	599.80815086470511233	1165.3723318500519781
1	0.04	24	0.05	-706.90679154036752152	589.62945862932281216	1145.4507572713200716
1	0.04	24	0.06	-695.23886998141097138	579.62975117385838075	1125.5291826925877103
1	0.04	24	0.07	-689.50687826014382154	569.81845155349208198	1105.6076081138553491
1	0.04	24	0.08	-688.20291778948649153	560.2054590401266978	1093.9598024567360426
1	0.04	24	0.09	-690.32444362669593829	550.80115674214812316	1093.9598024567360426
1	0.04	24	0.1	-695.17020791817230929	541.61641548351087749	1093.95980245673627
1	0.04	24	0.11	-702.23039871870514617	532.66259310797829585	1093.95980245673627
1	0.04	24	0.12	-711.12297304774983786	523.95152828712411974	1093.9598024567358152
1	0.04	24	0.13	-721.55457833586933702	515.49552783210469897	1093.9598024567360426
1	0.04	24	0.14	-733.29543277984703309	507.30734644589648497	1093.9598024567360426
1	0.04	24	0.15	-746.16255407579956227	499.40015781299382525	1093.9598024567360426
1	0.04	24	0.16	-760.00820083018061268	491.78751591708663682	1093.9598024567358152
1	0.04	24	0.17	-774.71168886938176001	484.48330551500311003	1093.9598024567360426
1	0.04	24	0.18	-790.17346126111442572	477.50168078885189971	1093.95980245673627
1	0.04	24	0.19	-806.3107041172852405	470.85699135958753914	1093.9598024567360426
1	0.04	24	0.2	-823.05404766582614684	464.56369508477132513	1093.9598024567360426
1	0.04	24.5	0	-1017.9323860149161192	644.28843127415211711	1249.2675899525913792
1	0.04	24.5	0.01	-921.48272304889087536	633.46138391839076576	1229.3034046633758862
1	0.04	24.5	0.02	-818.69964559864183684	622.78032425550850348	1209.3392193741597112
1	0.04	24.5	0.03	-764.04858665974643372	612.25289281937114083	1189.3750340849435361
1	0.04	24.5	0.04	-731.24523207286165416	601.88715086258378051	1169.4108487957271336
1	0.04	24.5	0.05	-711.16432917483416531	591.69159627559997716	1149.4466635065109585
1	0.04	24.5	0.06	-699.46097571752397926	581.6751782178389476	1129.4824782172952382
1	0.04	24.5	0.07	-693.70047004166463012	571.8473099772702426	1109.5182929280788358
1	0.04	24.5	0.08	-692.37294257959365495	562.21787949479539748	1098.1166509835704801
1	0.04	24.5	0.09	-694.47459877656910976	552.79725690428915641	1098.1166509835704801
1	0.04	24.5	0.1	-699.30335196835312672	543.59629835024395561	1098.1166509835700253
1	0.04	24.5	0.11	-706.34880190080548346	534.62634525541909625	1098.1166509835700253
1	0.04	24.5	0.12	-715.22847835167249286	525.89921812467480322	1098.1166509835704801
1	0.04	24.5	0.13	-725.64870955819151277	517.42720389347562104	1098.1166509835702527
1	0.04	24.5	0.14	-737.3794695702736135	509.22303576703484396	1098.1166509835707075
1	0.04	24.5	0.15	-750.23758559985708416	501.29986445686142815	1098.1166509835702527
1	0.04	24.5	0.16	-764.0751651017990298	493.67121971514490042	1098.1166509835704801
1	0.04	24.5	0.17	-778.77140220096407575	486.35096110474449915	1098.1166509835704801
1	0.04	24.5	0.18	-794.2266407276811151	479.35321703507611346	1098.1166509835704801
1	0.04	24.5	0.19	-810.35798497475661861	472.69231125346573208	1098.1166509835704801
1	0.04	24.5	0.2	-827.09599705493019428	466.3826762180476635	1098.1166509835709348
1	0.04	25	0	-1023.1808148700647507	646.38687564814335929	1253.3781223464577579
1	0.04	25	0.01	-926.02298639770015143	635.54269158370675541	1233.3723266103927472
1	0.04	25	0.02	-823.07223426119162468	624.84466814063227957	1213.3665308743265996
1	0.04	25	0.03	-768.33022143155722006	614.30044151466393032	1193.3607351382615889
1	0.04	25	0.04	-735.4663632963101918	603.91806749712736746	1173.3549394021963508
1	0.04	25	0.05	-715.34115582574304426	593.70603729188985653	1153.3491436661306579
1	0.04	25	0.06	-703.60346933288383298	583.67329204550082977	1133.3433479300649651
1	0.04	25	0.07	-697.81534012831707514	573.82923560990366241	1113.337552193999727
1	0.04	25	0.08	-696.46498575362147676	564.18374497771549159	1102.1766710863728349
1	0.04	25	0.09	-698.54739920311567403	554.74717774544240001	1102.1766710863730623
1	0.04	25	0.1	-703.3596801346166103	545.53037587196445202	1102.1766710863728349
1	0.04	25	0.11	-710.39085772602993529	536.54466491104017223	1102.1766710863732897
1	0.04	25	0.12	-719.2580474697824684	527.80184781129105431	1102.1766710863730623
1	0.04	25	0.13	-729.66726813762852544	519.31419230033202439	1102.1766710863730623
1	0.04	25	0.14	-741.3882571062513307	511.09441080792419143	1102.1766710863730623
1	0.04	25	0.15	-754.23765695758356742	503.1556318443350051	1102.1766710863730623
1	0.04	25	0.16	-768.06742865696014633	495.51136174387039546	1102.1766710863730623
1	0.04	25	0.17	-782.75664839372893766	488.17543572047674161	1102.1766710863730623
1	0.04	25	0.18	-798.2055638408919549	481.16195727375418301	1102.176671086373517
1	0.04	25	0.19	-814.33120001854058501	474.48522514105991377	1102.1766710863728349
1	0.04	25	0.2	-831.06405304946201795	468.15964722499802519	1102.1766710863730623
1	0.04	25.5	0	-1028.3252713253659749	648.43768504299498545	1257.3942836794594768
1	0.04	25.5	0.01	-930.47490988371373533	637.57675023050330765	1237.3478363978429115
1	0.04	25.5	0.02	-827.36122895657626941	626.86214494594707958	1217.301389116226801
1	0.04	25.5	0.03	-772.53092749631832703	616.30150119819597876	1197.2549418346102357
1	0.04	25.5	0.04	-739.60837034228461562	605.90286950404743038	1177.2084945529936704
1	0.04	25.5	0.05	-719.44019536298401363	595.67473460647966021	1157.1620472713773324
1	0.04	25.5	0.06	-707.6692210787523436	585.62602990725508789	1137.1155999897607671
1	0.04	25.5	0.07	-701.85431512603099691	575.76615013609409743	1117.0691527081446566
1	0.04	25.5	0.08	-700.48183750899897859	566.10496169996417848	1106.1438391972753834
1	0.04	25.5	0.09	-702.54560417051288823	556.65281007219255116	1106.143839197275156
1	0.04	25.5	0.1	-707.34192502551195503	547.42052349395123656	1106.143839197275156
1	0.04	25.5	0.11	-714.35927557574632374	538.41941217297062394	1106.1438391972753834
1	0.04	25.5	0.12	-723.21436936213012814	529.66126207997785968	1106.1438391972756108
1	0.04	25.5	0.13	-733.61292494974077272	521.15832236739288419	1106.143839197275156
1	0.04	25.5	0.14	-745.32445015424036683	512.92328537375669839	1106.143839197275156
1	0.04	25.5	0.15	-758.16540849783632439	504.96925813913986758	1106.143839197275156
1	0.04	25.5	0.16	-771.98761889178604179	497.30972435068139248	1106.143839197275156
1	0.04	25.5	0.17	-786.67004317245027778	489.95849567395055146	1106.143839197275156
1	0.04	25.5	0.18	-802.11283578519578441	482.92965151622570374	1106.1438391972753834
1	0.04	25.5	0.19	-818.23294489925592643	476.23746642327273548	1106.143839197275156
1	0.04	25.5	0.2	-834.96080266859553376	469.89632454202586587	1106.143839197275156
1	0.04	26	0	-1033.3696238121347051	650.44277414260909609	1261.3198922022145325
1	0.04	26	0.01	-934.84175106829388824	639.56545905405232588	1241.2337133493431338
1	0.04	26	0.02	-831.56967102344151499	628.83463854343176536	1221.1475344964717351
1	0.04	26	0.03	-776.65362175172958814	618.25794057611301469	1201.0613556436003364
1	0.04	26	0.04	-743.67408483492999949	607.84341057144376919	1180.9751767907289377
1	0.04	26	0.05	-723.46421572582403314	597.59952702556017812	1160.8889979378570843
1	0.04	26	0.06	-711.66094881900789915	587.53521584970735603	1140.8028190849859129
1	0.04	26	0.07	-705.82007214755958557	577.65986294902904774	1120.7166402321145142
1	0.04	26	0.08	-704.42614097098885395	567.98332448880989887	1110.0218991172916958
1	0.04	26	0.09	-706.47182793236606813	558.51593421206007406	1110.0218991172912411
1	0.04	26	0.1	-711.25267601886389457	549.26850708603353723	1110.0218991172914684
1	0.04	26	0.11	-718.25662315396584745	540.25233846843298124	1110.0218991172914684
1	0.04	26	0.12	-727.09999267896455422	531.47919790057687806	1110.0218991172914684
1	0.04	26	0.13	-737.48821177272566274	522.96131655965837126	1110.0218991172912411
1	0.04	26	0.14	-749.19056546437968791	514.71136734185529349	1110.0218991172912411
1	0.04	26	0.15	-762.0233435214668134	506.74243651027825308	1110.0218991172914684
1	0.04	26	0.16	-775.83822702490942902	499.06798583576266992	1110.0218991172914684
1	0.04	26	0.17	-790.51406686925383838	491.7018041946730591	1110.0218991172914684
1	0.04	26	0.18	-805.95092706149534934	484.65794767729619252	1110.0218991172916958
1	0.04	26	0.19	-822.0656812255801924	477.95066741409715405	1110.0218991172914684
1	0.04	26	0.2	-838.78869947055954981	471.59432455526177819	1110.0218991172916958
1	0.04	26.5	0	-1038.3175308025038248	652.40394776292544066	1265.1585461136510276
1	0.04	26.5	0.01	-939.12659153085678554	641.51060827194464764	1245.0335189871761941
1	0.04	26.5	0.02	-835.70043929424264206	630.76392470798828072	1224.9084918607009058
1	0.04	26.5	0.03	-780.70106650295656436	620.1715211289557601	1204.7834647342260723
1	0.04	26.5	0.04	-747.66618928101979691	609.7414380248191037	1184.6584376077510115
1	0.04	26.5	0.05	-727.41583985052238859	599.48214784807350952	1164.533410481276178
1	0.04	26.5	0.06	-715.58122866419671482	589.40256926085646683	1144.4083833548015718
1	0.04	26.5	0.07	-709.71514920604749932	579.51207962634498472	1124.2833562283260562
1	0.04	26.5	0.08	-708.30040238463425339	569.82052519472961194	1113.8143795798052906
1	0.04	26.5	0.09	-710.32854975164354983	560.33822835171395127	1113.8143795798052906
1	0.04	26.5	0.1	-715.09438913298890839	551.07599121198438752	1113.8143795798050633
1	0.04	26.5	0.11	-722.08533622861341428	542.04509475411578023	1113.8143795798050633
1	0.04	26.5	0.12	-730.91733538745575061	533.25729261072399368	1113.8143795798052906
1	0.04	26.5	0.13	-741.29553081250560354	524.72479855333108389	1113.8143795798050633
1	0.04	26.5	0.14	-752.98899120488658809	516.4602666516973386	1113.8143795798052906
1	0.04	26.5	0.15	-765.81383763444046053	508.47676305003773223	1113.8143795798052906
1	0.04	26.5	0.16	-779.62161737750011525	500.78772829667042288	1113.8143795798052906
1	0.04	26.5	0.17	-794.29107363770253869	493.40692919944797268	1113.8143795798050633
1	0.04	26.5	0.18	-809.72218264163984713	486.34839926775981667	1113.8143795798052906
1	0.04	26.5	0.19	-825.83174566480465728	479.62636695389142005	1113.814379579805518
1	0.04	26.5	0.2	-842.55007260437287187	473.25517113208519504	1113.8143795798052906
1	0.04	27	0	-1043.1724556978269902	654.32290899831502884	1268.9136399276487737
1	0.04	27	0.01	-943.33234931981769478	643.41388720422094138	1248.7506132310757039
1	0.04	27	0.02	-839.75626148703213403	632.65167913203777061	1228.587586534501952
1	0.04	27	0.03	-784.67588022133168124	622.043905061402711	1208.4245598379291096
1	0.04	27	0.04	-751.58722738700271293	611.59860071259492997	1188.2615331413560398
1	0.04	27	0.05	-731.29755565378854953	601.32423268755849222	1168.0985064447827426
1	0.04	27	0.06	-719.43250469050326501	591.2297126287461424	1147.9354797482094455
1	0.04	27	0.07	-713.54195471741331858	581.32440962595978817	1127.7724530516361483
1	0.04	27	0.08	-712.10700043559972983	571.61816032469050697	1117.5246101979757896
1	0.04	27	0.09	-714.11812306667616213	562.12127610784182252	1117.5246101979762443
1	0.04	27	0.1	-718.86939605880797899	552.84454663797271223	1117.5246101979760169
1	0.04	27	0.11	-725.84772754664754757	543.79923896204070388	1117.5246101979760169
1	0.04	27	0.12	-734.66869358375060983	534.99709129878044678	1117.5246101979764717
1	0.04	27	0.13	-745.03716342331426858	526.45030055526478918	1117.5246101979757896
1	0.04	27	0.14	-756.72199560103399563	518.17150256012143927	1117.5246101979760169
1	0.04	27	0.15	-769.53914731367876811	510.17374396396655811	1117.5246101979760169
1	0.04	27	0.16	-783.34003587331699237	502.47044475184810608	1117.5246101979760169
1	0.04	27	0.17	-798.00329989352940174	495.07535034794574358	1117.5246101979760169
1	0.04	27	0.18	-813.42883035553859372	488.0024723802889639	1117.5246101979760169
1	0.04	27	0.19	-829.5333582814428155	481.26601732360035157	1117.5246101979760169
1	0.04	27	0.2	-846.24713510449601017	474.88030246144899138	1117.5246101979760169
1	0.04	27.5	0	-1047.9376804206622182	656.2012666311737803	1272.588379355996949
1	0.04	27.5	0.01	-947.46179032019153965	645.27689162272270096	1252.388169128582831
1	0.04	27.5	0.02	-843.73972461387074873	634.49948471529364724	1232.1879589011696225
1	0.04	27.5	0.03	-788.58054738038117648	623.87666253308952946	1211.9877486737561867
1	0.04	27.5	0.04	-755.4396134960834388	613.41645617854396733	1191.7875384463425235
1	0.04	27.5	0.05	-735.11172516862825432	603.12732658670347519	1171.587328218929315
1	0.04	27.5	0.06	-723.21709783689129836	593.01817859857226267	1151.3871179915156517
1	0.04	27.5	0.07	-717.30277620204378763	583.0983732860827331	1131.1869077641024433
1	0.04	27.5	0.08	-715.84819478806366533	573.37773798530679414	1121.1557359706475836
1	0.04	27.5	0.09	-717.84278388934853865	563.86657341358852591	1121.1557359706475836
1	0.04	27.5	0.1	-722.57991243730339193	554.57565716228475594	1121.1557359706475836
1	0.04	27.5	0.11	-729.54599500603671913	545.51624277242365224	1121.1557359706473562
1	0.04	27.5	0.12	-738.35624957198888296	536.70005351953079753	1121.1557359706473562
1	0.04	27.5	0.13	-748.71527810425322969	528.13926996101713485	1121.1557359706475836
1	0.04	27.5	0.14	-760.39173485814080777	519.84651024105994566	1121.1557359706475836
1	0.04	27.5	0.15	-773.20141776410673629	511.83480211140829397	1121.1557359706473562
1	0.04	27.5	0.16	-786.9956178364554944	504.11754562086417764	1121.1557359706475836
1	0.04	27.5	0.17	-801.65287205889580946	496.70846546132776211	1121.1557359706473562
1	0.04	27.5	0.18	-817.07298858709964406	489.62155204489681637	1121.1557359706473562
1	0.04	27.5	0.19	-833.17263018941139308	482.87099053528140757	1121.1557359706473562
1	0.04	27.5	0.2	-849.88199150340915367	476.47107727747481931	1121.1557359706473562
1	0.04	28	0	-1052.6163178435399459	658.04054188302188777	1276.1857948656047483
1	0.04	28	0.01	-951.51753864919101034	647.10113044733475363	1255.9491862732902518
1	0.04	28	0.02	-847.65328450624383549	636.30883820674921481	1235.7125776809757554
1	0.04	28	0.03	-792.41742746281488508	625.67127824690362559	1215.4759690886614862
1	0.04	28	0.04	-759.22564123412757908	615.19647719691340626	1195.2393604963472171
1	0.04	28	0.05	-738.86059291777019098	604.89289049976264323	1175.0027519040324933
1	0.04	28	0.06	-726.93721406265012774	594.76941640278550949	1154.7661433117182241
1	0.04	28	0.07	-720.99978826563710754	584.83540820332427757	1134.5295347194041824
1	0.04	28	0.08	-719.52613391751674499	575.10068420918730681	1124.7107304997723531
1	0.04	28	0.09	-721.50465851166882203	565.57553479326600154	1124.7107304997725805
1	0.04	28	0.1	-726.22804545697090362	556.27072583840765674	1124.7107304997725805
1	0.04	28	0.11	-733.18222915790738625	547.19749778501000037	1124.7107304997725805
1	0.04	28	0.12	-741.98207928246665688	538.36755941350156718	1124.7107304997728079
1	0.04	28	0.13	-752.33193784295417572	529.79307542172637113	1124.7107304997723531
1	0.04	28	0.14	-764.00026043877005577	521.48664679937780875	1124.7107304997725805
1	0.04	28	0.15	-776.80269013630640984	513.46128296551637504	1124.7107304997725805
1	0.04	28	0.16	-790.59039515543645393	505.73036462962738824	1124.7107304997725805
1	0.04	28	0.17	-805.24181367818528088	498.30759637148304364	1124.7107304997725805
1	0.04	28	0.18	-820.65667334634963481	491.20694802081203534	1124.7107304997725805
1	0.04	28	0.19	-836.75157058466629678	484.44258406503001879	1124.7107304997725805
1	0.04	28	0.2	-853.45664482846677856	478.02878053164693029	1124.7107304997728079
1	0.04	28.5	0	-1057.2113231720422846	659.84217457588340494	1279.7087540486884336
1	0.04	28.5	0.01	-955.50208617804219102	648.88803185731831036	1259.4365030482531438
1	0.04	28.5	0.02	-851.49927454609132838	638.08115626651613184	1239.1642520478167171
1	0.04	28.5	0.03	-796.18876322118558164	627.42915746184542058	1218.892001047381882
1	0.04	28.5	0.04	-762.94749144295292353	616.94005773678259175	1198.6197500469459101
1	0.04	28.5	0.05	-742.54629360002309113	606.62230720883076174	1178.3474990465103929
1	0.04	28.5	0.06	-730.59495183818125952	596.48479772965038137	1158.0752480460746483
1	0.04	28.5	0.07	-724.63505992997488647	586.53687505383277312	1137.8029970456391311
1	0.04	28.5	0.08	-723.14286230746256479	576.78834872886091034	1128.1924080538149155
1	0.04	28.5	0.09	-725.10577058816943463	567.24949908918642905	1128.1924080538149155
1	0.04	28.5	0.1	-729.81580083747030585	557.93108065478531898	1128.1924080538149155
1	0.04	28.5	0.11	-736.75842010390260839	548.84432115165111554	1128.1924080538151429
1	0.04	28.5	0.12	-745.54815909301851207	540.00091529212602381	1128.1924080538151429
1	0.04	28.5	0.13	-755.8891068695429567	531.41301238148798802	1128.1924080538149155
1	0.04	28.5	0.14	-767.54952575654351676	523.09319675992537668	1128.1924080538149155
1	0.04	28.5	0.15	-780.34490816642119171	515.05446005328894898	1128.1924080538149155
1	0.04	28.5	0.16	-794.1263028746634518	507.31016420052998228	1128.1924080538149155
1	0.04	28.5	0.17	-808.77205196574504953	499.87399426022284388	1128.1924080538149155
1	0.04	28.5	0.18	-824.18180477770056314	492.75990008348537685	1128.1924080538149155
1	0.04	28.5	0.19	-840.27209321771169925	485.98202608637728872	1128.1924080538149155
1	0.04	28.5	0.2	-856.97300304204782151	479.55462857100110341	1128.1924080538149155
1	0.04	29	0	-1061.7255043860523074	661.6075287644674745	1283.1599729279944313
1	0.04	29	0.01	-959.41780126679987006	650.63894887776848464	1262.8528078153890419
1	0.04	29	0.02	-855.27991368080347456	639.81778100705832912	1242.5456427027841073
1	0.04	29	0.03	-799.89668826541037561	629.15163148950921368	1222.2384775901789453
1	0.04	29	0.04	-766.60723947055248573	618.64851841422262169	1201.931312477573556
1	0.04	29	0.05	-746.17085915633924742	608.31688673207258944	1181.624147364968394
1	0.04	29	0.06	-734.1923090336003952	598.1656220878763861	1161.316982252363232
1	0.04	29	0.07	-728.21056137630512239	588.20406291459573822	1141.0098171397585247
1	0.04	29	0.08	-726.70032707121481508	578.44201025494874102	1131.6034345954753917
1	0.04	29	0.09	-728.64804765405733633	568.88973469682252926	1131.6034345954749369
1	0.04	29	0.1	-733.34508925819136493	559.55797972698280773	1131.6034345954747096
1	0.04	29	0.11	-740.27646384654872236	550.45796072538610133	1131.6034345954749369
1	0.04	29	0.12	-749.05637211046268931	541.60135874353704821	1131.6034345954751643
1	0.04	29	0.13	-759.38865687695761153	533.00030813952321296	1131.6034345954753917
1	0.04	29	0.14	-771.04139234195827157	524.66737708561083764	1131.6034345954747096
1	0.04	29	0.15	-783.82992429314617766	516.61553992891970211	1131.6034345954749369
1	0.04	29	0.16	-797.60518526745272538	508.85814038029343465	1131.6034345954751643
1	0.04	29	0.17	-812.24542383930656797	501.40884454067861498	1131.6034345954751643
1	0.04	29	0.18	-827.65021315756075637	494.28158285842783926	1131.6034345954749369
1	0.04	29	0.19	-843.7360223588275403	487.49048025529083361	1131.6034345954753917
1	0.04	29	0.2	-860.43288497743014887	481.04977387285180157	1131.6034345954749369
1	0.04	29.5	0	-1066.161531831213324	663.33789789261254555	1286.5420263048231391
1	0.04	29.5	0.01	-963.26693678905849083	652.35516449421209018	1266.2006491575093605
1	0.04	29.5	0.02	-858.99731379169134016	641.51998506640131836	1245.8592720101953546
1	0.04	29.5	0.03	-803.54323404209208093	630.83996272633692115	1225.5178948628813487
1	0.04	29.5	0.04	-770.20686187994670036	620.32311148399242029	1205.1765177155677975
1	0.04	29.5	0.05	-749.73622527485531464	609.97787127521485218	1184.8351405682540189
1	0.04	29.5	0.06	-737.73118926245388138	599.8131217182135515	1164.4937634209397856
1	0.04	29.5	0.07	-731.72817015714645095	589.83819413539106336	1144.1523862736264618
1	0.04	29.5	0.08	-730.20038405320428865	580.06288130865220865	1134.9463378782620566
1	0.04	29.5	0.09	-732.13332713235195115	570.49744435793627417	1134.9463378782620566
1	0.04	29.5	0.1	-736.81773228404927067	561.15261605148270974	1134.9463378782625114
1	0.04	29.5	0.11	-743.73816814399742725	552.03959977482941213	1134.9463378782625114
1	0.04	29.5	0.12	-752.50851396276448213	543.17006330736808195	1134.946337878262284
1	0.04	29.5	0.13	-762.83237275762621721	534.55612648509770679	1134.9463378782620566
1	0.04	29.5	0.14	-774.47763552954165789	526.21034177201261173	1134.946337878262284
