# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.YRI_SFS.txt
# sampleSize: 215
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 105146
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.06	11	0.03	-20968120.299194917083	12039306.823401935399	24446966.644193742424
1	0.06	11	0.04	-21287094.819819763303	11884878.825963424519	24446966.644193720073
1	0.06	11	0.05	-21635949.116912811995	11733078.908197289333	24446966.644193727523
1	0.06	11	0.06	-22004278.495061174035	11584010.387705283239	24446966.64419374615
1	0.06	11	0.07	-22386079.769306853414	11437780.059839963913	24446966.644193749875
1	0.06	11	0.08	-22777576.515967711806	11294498.163726039231	24446966.644193723798
1	0.06	11	0.09	-23176250.917288944125	11154278.321876240894	24446966.644193712622
1	0.06	11	0.1	-23580354.021234989166	11017237.450090415776	24446966.644193723798
1	0.06	11	0.11	-23988634.509801581502	10883495.634206900373	24446966.644193712622
1	0.06	11	0.12	-24400177.902198135853	10753175.970207858831	24446966.644193738699
1	0.06	11	0.13	-24814306.022969827056	10626404.364178881049	24446966.644193734974
1	0.06	11	0.14	-25230511.405869916081	10503309.288702944294	24446966.644193738699
1	0.06	11	0.15	-25648412.966708466411	10384021.492446752265	24446966.64419374615
1	0.06	11	0.16	-26067725.160971418023	10268673.659989785403	24446966.644193712622
1	0.06	11	0.17	-26488235.988401278853	10157400.019368594512	24446966.644193727523
1	0.06	11	0.18	-26909790.974102854729	10050335.895376801491	24446966.644193761051
1	0.06	11	0.19	-27332281.290631011128	9947617.207384839654	24449268.665536187589
1	0.06	11	0.2	-27755634.813577964902	9849379.9113318677992	24457837.231395784765
1	0.06	11.5	0	-21148482.125125974417	12557642.993150012568	24694715.474393904209
1	0.06	11.5	0.01	-20757993.995073199272	12395510.886380184442	24526386.993655476719
1	0.06	11.5	0.02	-20919378.50214587152	12235721.030998790637	24526386.993655506521
1	0.06	11.5	0.03	-21186769.286354243755	12078366.387288393453	24526386.993655499071
1	0.06	11.5	0.04	-21505096.866072550416	11923543.367884635925	24526386.993655480444
1	0.06	11.5	0.05	-21853472.374956533313	11771351.864980075508	24526386.993655469269
1	0.06	11.5	0.06	-22221430.162056580186	11621895.260051591322	24526386.993655476719
1	0.06	11.5	0.07	-22602933.696833997965	11475280.413355719298	24526386.99365549162
1	0.06	11.5	0.08	-22994186.473798289895	11331617.630231671035	24526386.993655469269
1	0.06	11.5	0.09	-23392657.715185746551	11191020.601066943258	24526386.993655439466
1	0.06	11.5	0.1	-23796589.656693533063	11053606.311621923	24526386.993655476719
1	0.06	11.5	0.11	-24204724.738756239414	10919494.920290382579	24526386.993655472994
1	0.06	11.5	0.12	-24616143.912753358483	10788809.598804809153	24526386.993655454367
1	0.06	11.5	0.13	-25030165.569641143084	10661676.33289315179	24526386.993655487895
1	0.06	11.5	0.14	-25446279.604190677404	10538223.679471850395	24526386.993655487895
1	0.06	11.5	0.15	-25864102.865743070841	10418582.477135943249	24526386.993655465543
1	0.06	11.5	0.16	-26283348.165848180652	10302885.506996724755	24526386.993655465543
1	0.06	11.5	0.17	-26703802.178736671805	10191267.10133622773	24526386.993655487895
1	0.06	11.5	0.18	-27125309.348413899541	10083862.698111712933	24526386.993655495346
1	0.06	11.5	0.19	-27547759.957023844123	9980808.3400622252375	24527586.492357701063
1	0.06	11.5	0.2	-27971081.140716522932	9882240.1180520914495	24535113.759185262024
1	0.06	12	0	-21366689.610747337341	12595781.431251514703	24770148.065340097994
1	0.06	12	0.01	-20970515.37107218802	12433265.866748386994	24601610.821472421288
1	0.06	12	0.02	-21130405.952894717455	12273095.636094177142	24601610.821472425014
1	0.06	12	0.03	-21396910.542970299721	12115363.758560929447	24601610.821472413838
1	0.06	12	0.04	-21714631.371597409248	11960166.70627389662	24601610.821472417563
1	0.06	12	0.05	-22062558.183822974563	11807604.431532552466	24601610.821472425014
1	0.06	12	0.06	-22430167.917869105935	11657780.376697175205	24601610.821472421288
1	0.06	12	0.07	-22811392.677579835057	11510801.463891979307	24601610.82147243619
1	0.06	12	0.08	-23202417.085893407464	11366778.06157239899	24601610.821472447366
1	0.06	12	0.09	-23600698.194906488061	11225823.924818309024	24601610.821472425014
1	0.06	12	0.1	-24004469.969921588898	11088056.106057373807	24601610.82147243619
1	0.06	12	0.11	-24412468.996402651072	10953594.83280275017	24601610.821472398937
1	0.06	12	0.12	-24823771.942539766431	10822563.348920794204	24601610.821472428739
1	0.06	12	0.13	-25237693.9807626158	10695087.715941263363	24601610.821472428739
1	0.06	12	0.14	-25653722.532886505127	10571296.570999493822	24601610.821472417563
1	0.06	12	0.15	-26071472.512289494276	10451320.838173858821	24601610.821472402662
1	0.06	12	0.16	-26490655.190754428506	10335293.39026921615	24601610.821472406387
1	0.06	12	0.17	-26911056.001237004995	10223348.658512599766	24601610.821472413838
1	0.06	12	0.18	-27332518.375522345304	10115622.188187636435	24601610.821472398937
1	0.06	12	0.19	-27754931.762197047472	10012250.138948297128	24602247.679290525615
1	0.06	12	0.2	-28178222.605271816254	9913368.7294309921563	24608668.088848903775
1	0.06	12.5	0	-21576590.84279936552	12631979.456513274461	24841736.778557188809
1	0.06	12.5	0.01	-21175007.174632042646	12469100.044194661081	24673005.106241110712
1	0.06	12.5	0.02	-21333488.646004229784	12308568.895510943606	24673005.106241133064
1	0.06	12.5	0.03	-21599159.170153722167	12150479.086027236655	24673005.106241114438
1	0.06	12.5	0.04	-21916309.607031419873	11994927.144650511444	24673005.106241147965
1	0.06	12.5	0.05	-22263814.921221524477	11842013.081060314551	24673005.106241095811
1	0.06	12.5	0.06	-22631097.864636436105	11691840.395745050162	24673005.106241136789
1	0.06	12.5	0.07	-23012060.973415955901	11544516.069900462404	24673005.106241136789
1	0.06	12.5	0.08	-23402871.09649643302	11400150.53224500455	24673005.10624114424
1	0.06	12.5	0.09	-23800973.831486642361	11258857.599621031433	24673005.106241140515
1	0.06	12.5	0.1	-24204595.363886326551	11120754.388092765585	24673005.106241136789
1	0.06	12.5	0.11	-24612466.773981899023	10985961.191132381558	24673005.106241136789
1	0.06	12.5	0.12	-25023660.704193353653	10854601.321416227147	24673005.106241129339
1	0.06	12.5	0.13	-25437489.302838876843	10726800.912749210373	24673005.106241136789
1	0.06	12.5	0.14	-25853437.668809428811	10602688.678710967302	24673005.106241136789
1	0.06	12.5	0.15	-26271118.897419005632	10482395.624789968133	24673005.106241118163
1	0.06	12.5	0.16	-26690242.814764246345	10366054.711056102067	24673005.106241133064
1	0.06	12.5	0.17	-27110593.688588261604	10253800.462835356593	24673005.106241162866
1	0.06	12.5	0.18	-27532014.00063817203	10145768.527406832203	24673005.106241125613
1	0.06	12.5	0.19	-27954392.417262405157	10042095.175452057272	24673281.274060443044
1	0.06	12.5	0.2	-28377654.733023479581	9942916.746860448271	24678465.053154338151
1	0.06	13	0	-21778770.980178982019	12666400.543263992295	24909806.007591020316
1	0.06	13	0.01	-21372032.324808105826	12503175.232187133282	24740892.740837942809
1	0.06	13	0.02	-21529182.017966330051	12342300.974447611719	24740892.740837931633
1	0.06	13	0.03	-21794065.876880928874	12183870.899415178224	24740892.740837946534
1	0.06	13	0.04	-22110678.936640381813	12027981.590278321877	24740892.740837953985
1	0.06	13	0.05	-22457787.427985072136	11874733.111578786746	24740892.740837931633
1	0.06	13	0.06	-22824762.859572708607	11724229.019388424233	24740892.740837942809
1	0.06	13	0.07	-23205479.838076412678	11576576.351391918957	24740892.740837924182
1	0.06	13	0.08	-23596088.437331721187	11431885.593935787678	24740892.740837953985
1	0.06	13	0.09	-23994023.451195597649	11290270.622919522226	24740892.740837916732
1	0.06	13	0.1	-24397503.731141090393	11151848.615246491507	24740892.740837965161
1	0.06	13	0.11	-24805255.169937804341	11016739.92743242532	24740892.740837950259
1	0.06	13	0.12	-25216346.617896422744	10885067.937899390236	24740892.740837939084
1	0.06	13	0.13	-25630087.375627562404	10756958.84947877191	24740892.740837942809
1	0.06	13	0.14	-26045960.355183124542	10632541.448720851913	24740892.74083795771
1	0.06	13	0.15	-26463576.940722003579	10511946.818779433146	24740892.740837935358
1	0.06	13	0.16	-26882645.597945019603	10395308.002922283486	24740892.740837942809
1	0.06	13	0.17	-27302949.498322933912	10282759.616128636524	24740892.740837931633
1	0.06	13	0.18	-27724330.229915231466	10174437.402787676081	24740892.740837939084
1	0.06	13	0.19	-28146675.723330244422	10070477.739218560979	24740892.740837924182
1	0.06	13	0.2	-28569911.162359580398	9971017.0806012116373	24745008.368464235216
1	0.06	13.5	0	-21973755.601678013802	12699189.231012206525	24974642.508455678821
1	0.06	13.5	0.01	-21562096.6224360466	12535634.502759059891	24805559.186920829117
1	0.06	13.5	0.02	-21717985.2721234411	12374433.488621136174	24805559.186920844018
1	0.06	13.5	0.03	-21982125.711218684912	12215679.369469834492	24805559.186920814216
1	0.06	13.5	0.04	-22298231.473498702049	12059468.780460948125	24805559.186920851469
1	0.06	13.5	0.05	-22644965.605049937963	11905901.838666878641	24805559.186920881271
1	0.06	13.5	0.06	-23011651.065785244107	11755082.153386620805	24805559.186920821667
1	0.06	13.5	0.07	-23392136.03044269979	11607116.816402066499	24805559.186920836568
1	0.06	13.5	0.08	-23782554.709841579199	11462116.369247736409	24805559.186920825392
1	0.06	13.5	0.09	-24180331.687765955925	11320194.744375575334	24805559.186920814216
1	0.06	13.5	0.1	-24583678.888082683086	11181469.176939034835	24805559.186920870095
1	0.06	13.5	0.11	-24991317.305504396558	11046060.083800239488	24805559.186920829117
1	0.06	13.5	0.12	-25402312.211057350039	10914090.906294042245	24805559.18692085892
1	0.06	13.5	0.13	-25815970.218255579472	10785687.913277190179	24805559.186920847744
1	0.06	13.5	0.14	-26231772.176176860929	10660979.961064329371	24805559.186920829117
1	0.06	13.5	0.15	-26649327.855105757713	10540098.207021344453	24805559.186920844018
1	0.06	13.5	0.16	-27068344.437938287854	10423175.773867204785	24805559.186920851469
1	0.06	13.5	0.17	-27488604.062577918172	10310347.362142940983	24805559.186920814216
1	0.06	13.5	0.18	-27909947.474640533328	10201748.808856327087	24805559.186920851469
1	0.06	13.5	0.19	-28332261.911273360252	10097516.591013519093	24805559.186920840293
1	0.06	13.5	0.2	-28755471.980659291148	9997787.2736132368445	24808628.145116865635
1	0.06	14	0	-22162018.556870952249	12730473.88273146376	25036500.89125476405
1	0.06	14	0.01	-21745656.257420793176	12566604.916479039937	24867257.931939139962
1	0.06	14	0.02	-21900348.756015598774	12405092.206127427518	24867257.931939128786
1	0.06	14	0.03	-22163785.351963281631	12246028.981912985444	24867257.931939147413
1	0.06	14	0.04	-22479411.309119924903	12089511.928810987622	24867257.931939136237
1	0.06	14	0.05	-22825791.595684215426	11935641.214260527864	24867257.931939151138
1	0.06	14	0.06	-23192203.096934393048	11784520.498600130901	24867257.931939132512
1	0.06	14	0.07	-23572468.92867551744	11636256.925488527864	24867257.931939136237
1	0.06	14	0.08	-23962708.274069368839	11490961.089382991195	24867257.931939139962
1	0.06	14	0.09	-24360336.050129368901	11348746.976963089779	24867257.931939166039
1	0.06	14	0.1	-24763557.624818369746	11209731.87922997959	24867257.931939147413
1	0.06	14	0.11	-25171089.359391093254	11074036.270890651271	24867257.931939132512
1	0.06	14	0.12	-25581993.140051782131	10941783.6535667032	24867257.931939136237
1	0.06	14	0.13	-25995573.039921820164	10813100.359360316768	24867257.931939158589
1	0.06	14	0.14	-26411307.958208590746	10688115.31138291955	24867257.931939151138
1	0.06	14	0.15	-26828806.140129551291	10566959.738019188866	24867257.931939147413
1	0.06	14	0.16	-27247773.556592181325	10449766.83797778748	24867257.931939143687
1	0.06	14	0.17	-27667991.369150832295	10336671.39358519949	24867257.931939106435
1	0.06	14	0.18	-28089299.527732148767	10227809.330326125026	24867257.931939151138
1	0.06	14	0.19	-28511584.614589482546	10123317.221332671121	24867257.931939147413
1	0.06	14	0.2	-28934770.69436994195	10023331.736385654658	24869321.060518171638
1	0.06	14.5	0	-22343988.559455990791	12760368.963650863618	25095608.155705429614
1	0.06	14.5	0.01	-21923124.115853399038	12596199.777873210609	24926214.996825993061
1	0.06	14.5	0.02	-22076680.161141976714	12434389.279665155336	24926214.996826004237
1	0.06	14.5	0.03	-22339449.237856298685	12275030.746640909463	24926214.996826022863
1	0.06	14.5	0.04	-22654620.591737091541	12118220.911597426981	24926214.996826011688
1	0.06	14.5	0.05	-23000665.824877649546	11964059.990327050909	24926214.996826011688
1	0.06	14.5	0.06	-23366818.025820925832	11812651.692172301933	24926214.996826004237
1	0.06	14.5	0.07	-23746876.513786837459	11664103.210602495819	24926214.996826022863
1	0.06	14.5	0.08	-24136946.211544692516	11518525.190889816731	24926214.996826011688
1	0.06	14.5	0.09	-24534432.867977946997	11376031.671778554097	24926214.996826000512
1	0.06	14.5	0.1	-24937535.636090919375	11236739.997883010656	24926214.99682598561
1	0.06	14.5	0.11	-25344966.486265823245	11100770.699429316446	24926214.996825996786
1	0.06	14.5	0.12	-25755784.098101004958	10968247.335885645822	24926214.996826026589
1	0.06	14.5	0.13	-26169290.13872435689	10839296.300018109381	24926214.996826007962
1	0.06	14.5	0.14	-26584961.661062240601	10714046.578981237486	24926214.99682598561
1	0.06	14.5	0.15	-27002405.46658077836	10592629.469217851758	24926214.996826019138
1	0.06	14.5	0.16	-27421326.379027917981	10475178.242219781503	24926214.996826045215
1	0.06	14.5	0.17	-27841504.635980501771	10361827.758604027331	24926214.996826015413
1	0.06	14.5	0.18	-28262779.434460178018	10252714.028502332047	24926214.996826034039
1	0.06	14.5	0.19	-28685036.737118393183	10147973.71695894748	24926214.99682604149
1	0.06	14.5	0.2	-29108200.094409734011	10047743.593887154013	24927350.44344227016
1	0.06	15	0	-22520054.758268639445	12788976.936643021181	25152167.462438236922
1	0.06	15	0.01	-22094875.111101821065	12624520.511395022273	24982632.684741653502
1	0.06	15	0.02	-22247349.764779314399	12462425.103229358792	24982632.684741616249
1	0.06	15	0.03	-22509484.750952795148	12302784.035286059603	24982632.684741664678
1	0.06	15	0.04	-22824224.667543813586	12145694.086321223527	24982632.6847416237
1	0.06	15	0.05	-23169952.108455702662	11991255.518603056669	24982632.684741653502
1	0.06	15	0.06	-23535858.468076005578	11839572.088579837233	24982632.684741627425
1	0.06	15	0.07	-23915720.432684257627	11690751.037604480982	24982632.68474163115
1	0.06	15	0.08	-24305629.371262505651	11544903.059798406437	24982632.684741672128
1	0.06	15	0.09	-24702982.323454871774	11402142.243953792378	24982632.684741634876
1	0.06	15	0.1	-25105972.540893301368	11262585.986215136945	24982632.684741612524
1	0.06	15	0.11	-25513307.826108962297	11126354.870160495862	24982632.684741649777
1	0.06	15	0.12	-25924043.815871551633	10993572.510831946507	24982632.684741653502
1	0.06	15	0.13	-26337479.894789248705	10864365.359256664291	24982632.684741616249
1	0.06	15	0.14	-26753091.364648222923	10738862.464071016759	24982632.684741649777
1	0.06	15	0.15	-27170483.6578297019	10617195.18702426739	24982632.684741638601
1	0.06	15	0.16	-27589360.510437950492	10499496.869413793087	24982632.684741649777
1	0.06	15	0.17	-28009501.284142822027	10385902.446904152632	24982632.684741634876
1	0.06	15	0.18	-28430744.462327510118	10276548.010723747313	24982632.684741649777
1	0.06	15	0.19	-28852975.420423865318	10171570.313925541937	24982632.684741672128
1	0.06	15	0.2	-29276117.221618816257	10071106.222251525149	24983352.942263670266
1	0.06	15.5	0	-22690571.471218541265	12816389.848636506125	25206361.288632389158
1	0.06	15.5	0.01	-22261250.715465292335	12651658.231599861756	25036692.718290813267
1	0.06	15.5	0.02	-22412694.886952474713	12489289.866167241707	25036692.718290816993
1	0.06	15.5	0.03	-22674226.624853521585	12329378.119274767116	25036692.718290790915
1	0.06	15.5	0.04	-22988556.453870251775	12172019.813897753134	25036692.718290813267
1	0.06	15.5	0.05	-23333981.999546185136	12017315.257026055828	25036692.718290828168
1	0.06	15.5	0.06	-23699654.907501101494	11865368.250439910218	25036692.718290813267
1	0.06	15.5	0.07	-24079330.306369230151	11716286.081574982032	25036692.718290816993
1	0.06	15.5	0.08	-24469086.663714393973	11570179.491565035656	25036692.718290798366
1	0.06	15.5	0.09	-24866312.733319744468	11427162.617365716025	25036692.718290824443
1	0.06	15.5	0.1	-25269196.154611766338	11287352.904705919325	25036692.718290824443
1	0.06	15.5	0.11	-25676440.767832711339	11150870.988491881639	25036692.718290802091
1	0.06	15.5	0.12	-26087099.317827239633	11017840.537218302488	25036692.718290820718
1	0.06	15.5	0.13	-26500469.020415276289	10888388.057931987569	25036692.718290802091
1	0.06	15.5	0.14	-26916023.513855114579	10762642.658363461494	25036692.718290828168
1	0.06	15.5	0.15	-27333366.930184885859	10640735.763005217537	25036692.718290835619
1	0.06	15.5	0.16	-27752201.9726485461	10522800.780188506469	25036692.718290813267
1	0.06	15.5	0.17	-28172307.171248793602	10408972.717609426007	25036692.718290813267
1	0.06	15.5	0.18	-28593520.331862971187	10299387.74429349415	25036692.718290790915
1	0.06	15.5	0.19	-29015726.272497862577	10194182.697677783668	25036692.718290790915
1	0.06	15.5	0.2	-29438847.593842089176	10093494.535339431837	25037114.664345413446
1	0.06	16	0	-22855862.22924515605	12842690.666211983189	25258354.084030069411
1	0.06	16	0.01	-22422562.832654580474	12677695.065081939101	25088558.880396023393
1	0.06	16	0.02	-22573023.70008136332	12515064.86155650951	25088558.880396045744
1	0.06	16	0.03	-22833980.713482141495	12354893.464749071747	25088558.880396012217
1	0.06	16	0.04	-23147920.178607910872	12197277.740225546062	25088558.880396038294
1	0.06	16	0.05	-23493058.505666330457	12042318.038055328652	25088558.880396034569
1	0.06	16	0.06	-23858509.395500943065	11890118.203689727932	25088558.880396027118
1	0.06	16	0.07	-24238007.415046572685	11740785.568961041048	25088558.880396042019
1	0.06	16	0.08	-24627618.734160929918	11594430.920295447111	25088558.880396060646
1	0.06	16	0.09	-25024724.212314635515	11451168.441047914326	25088558.880396045744
1	0.06	16	0.1	-25427506.144018515944	11311115.624710474163	25088558.880396042019
