# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.13	2	0.14	-4469.9853058083353972	2164.0028142715068498	5841.7369111124071424
1	0.13	2	0.15	-4681.4245337976353767	2145.0861390575878431	5887.1460437958139664
1	0.13	2	0.16	-4892.655152921219269	2129.3394959848183134	5932.5551764792217
1	0.13	2	0.17	-5103.6474475180184527	2116.8336296758589015	5977.9643091626285241
1	0.13	2	0.18	-5314.3870698432983772	2107.6262295944138714	6023.3734418460353481
1	0.13	2	0.19	-5524.871756247983285	2101.7606459832563814	6068.7825745294421722
1	0.13	2	0.2	-5735.108863192890567	2099.2648912691902297	6114.1917072128480868
1	0.13	2.5	0	-1971.0250820556793769	2854.1230066736579829	5638.7602989143570085
1	0.13	2.5	0.01	-2002.7668907491934078	2799.859842142666821	5530.9731154710652845
1	0.13	2.5	0.02	-2150.5350871525151888	2747.2428156237601797	5490.6492364247769729
1	0.13	2.5	0.03	-2327.7941916339550517	2696.3682972256378889	5517.7723183051220985
1	0.13	2.5	0.04	-2518.8574766133679077	2647.3367474699052764	5559.2735621813608304
1	0.13	2.5	0.05	-2717.7163136368144478	2600.2524240272350653	5603.8555366310811223
1	0.13	2.5	0.06	-2921.365539512680698	2555.222972021896112	5648.4375110808050522
1	0.13	2.5	0.07	-3128.0851410661853151	2512.3588833546918977	5693.0194855305262536
1	0.13	2.5	0.08	-3336.8063269553967984	2471.7728121184550218	5737.6014599802483644
1	0.13	2.5	0.09	-3546.8280863447325828	2433.578736063134329	5782.1834344299686563
1	0.13	2.5	0.1	-3757.6736026752769249	2397.8909584139209983	5826.7654088796907672
1	0.13	2.5	0.11	-3969.0107348733217805	2364.8229502865005998	5871.3473833294146971
1	0.13	2.5	0.12	-4180.6049139344031573	2334.4860414862582729	5915.9293577791358985
1	0.13	2.5	0.13	-4392.289729963424179	2306.9879764577331116	5960.5113322288570998
1	0.13	2.5	0.14	-4603.9477696502617619	2282.4313621839382904	6005.0933066785792107
1	0.13	2.5	0.15	-4815.4976897615742928	2260.9120452983206633	6049.6752811283022311
1	0.13	2.5	0.16	-5026.8852411118132295	2242.5174657074949209	6094.257255578020704
1	0.13	2.5	0.17	-5238.0768821573255991	2227.3250425937435466	6138.8392300277437243
1	0.13	2.5	0.18	-5449.0551405493279162	2215.4006546584755597	6183.4212044774694732
1	0.13	2.5	0.19	-5659.8151848141205846	2206.797278838974762	6228.0031789271888556
1	0.13	2.5	0.2	-5870.362252596347389	2201.5538496832018609	6272.585153376910057
1	0.13	3	0	-2111.1940178998156625	2977.8921351472413335	5834.5332175788698805
1	0.13	3	0.01	-2134.5825159383675782	2922.0944904031521219	5722.3291900017011358
1	0.13	3	0.02	-2278.9225887335232983	2867.9208600037304677	5670.6480458669866493
1	0.13	3	0.03	-2454.2112854369479464	2815.4649906848517276	5686.4147675937310851
1	0.13	3	0.04	-2643.9710773794395209	2764.8246552768914626	5713.1875025058543542
1	0.13	3	0.05	-2841.9056713373392995	2716.101404809719952	5756.333310606928535
1	0.13	3	0.06	-3044.8763860009930795	2669.4002161757443901	5799.4791187080018062
1	0.13	3	0.07	-3251.0910027715144679	2624.8290216995678747	5842.624926809075987
1	0.13	3	0.08	-3459.4373752496831003	2582.4981080962938904	5885.7707349101501677
1	0.13	3	0.09	-3669.1864203620243643	2542.5193744813418562	5928.9165430112279864
1	0.13	3	0.1	-3879.8420910789754998	2505.0054425155381068	5972.0623511123012577
1	0.13	3	0.11	-4091.0584912163103581	2470.0686165731021902	6015.2081592133745289
1	0.13	3	0.12	-4302.590875115194649	2437.8196980608877311	6058.3539673144496192
1	0.13	3	0.13	-4514.2650992794733611	2408.3666656170571514	6101.4997754155228904
1	0.13	3	0.14	-4725.9577458165185817	2381.8132416259231832	6144.6455835165979806
1	0.13	3	0.15	-4937.5827280606063141	2358.2573748514350882	6187.7913916176730709
1	0.13	3	0.16	-5149.0819971990458725	2337.7896783554324429	6231.3407960297581667
1	0.13	3	0.17	-5360.4189342065583332	2320.4918703879638997	6275.1474725836706057
1	0.13	3	0.18	-5571.5735526295866293	2306.4352726611455182	6318.9541491375857731
1	0.13	3	0.19	-5782.5389540513970132	2295.6794243843755794	6362.7608256915000311
1	0.13	3	0.2	-5993.3186696538759861	2288.2708708182894952	6406.5675022454161081
1	0.13	3.5	0	-2238.7272429175063735	3083.1300904204927065	6011.1520733003626447
1	0.13	3.5	0.01	-2254.7110089326852176	3026.0635804214089148	5890.5311521112125774
1	0.13	3.5	0.02	-2396.1495857786212582	2970.6047127402275692	5828.7431673800156204
1	0.13	3.5	0.03	-2569.7894746802594454	2916.8451886003676918	5840.2552384733999133
1	0.13	3.5	0.04	-2758.4613508039183216	2864.8806742118995317	5859.0190735223723095
1	0.13	3.5	0.05	-2955.6240287068394537	2814.810584922117414	5891.9728971080903648
1	0.13	3.5	0.06	-3158.0266592764419329	2766.7377737710176007	5934.416111828616522
1	0.13	3.5	0.07	-3363.8167797341338883	2720.768111570383553	5976.8593265491481361
1	0.13	3.5	0.08	-3571.8462006846420991	2677.0099464458817238	6019.3025412696788408
1	0.13	3.5	0.09	-3781.3625449375904282	2635.5734325013872876	6061.7457559902086359
1	0.13	3.5	0.1	-3991.8538232354876527	2596.5697200632152999	6104.1889707107402501
1	0.13	3.5	0.11	-4202.9627414646784018	2560.110003983466413	6146.6321854312691357
1	0.13	3.5	0.12	-4414.4361229332171206	2526.304431803170246	6189.0754001517998404
1	0.13	3.5	0.13	-4626.0934175239744945	2495.2608801697474519	6231.5186148723296355
1	0.13	3.5	0.14	-4837.8062330364118679	2467.0836156011646381	6273.9618295928612497
1	0.13	3.5	0.15	-5049.484553053338459	2441.8718641515529271	6316.4050443133901354
1	0.13	3.5	0.16	-5261.067180626145273	2419.7183232366724042	6358.84825903392084
1	0.13	3.5	0.17	-5472.5149465620197589	2400.7076571262605285	6401.2914737544479067
1	0.13	3.5	0.18	-5683.8057806621327472	2384.9150245799273762	6443.7346884749813398
1	0.13	3.5	0.19	-5894.9310708892371622	2372.4046919222146244	6486.1779031955102255
1	0.13	3.5	0.2	-6105.8929330960454536	2363.2287867125874072	6528.6211179160418396
1	0.13	4	0	-2355.6662958761189657	3174.3578520319319978	6168.6876387077372783
1	0.13	4	0.01	-2365.0072789081132214	3116.2147916400103895	6046.1131756852073522
1	0.13	4	0.02	-2503.9466100993558939	3059.6667838167022637	5975.6221431842486709
1	0.13	4	0.03	-2676.1793526217334147	3004.8038827554983072	5980.8712825941038318
1	0.13	4	0.04	-2863.9245596131331695	2951.7200519578136664	5991.5547208783909809
1	0.13	4	0.05	-3060.4293091271720186	2900.5129722021911221	6014.3665946923956653
1	0.13	4	0.06	-3262.3467784799395304	2851.2837607247306551	6053.1246109250505469
1	0.13	4	0.07	-3467.7732253045905964	2804.1365893814763695	6094.9158127520295238
1	0.13	4	0.08	-3675.5298599535271933	2759.178190171744518	6136.7070145790112292
1	0.13	4	0.09	-3884.8445536880681175	2716.5172378998267959	6178.4982164059902061
1	0.13	4	0.1	-4095.1918074719833385	2676.2636021084340427	6220.2894182329700925
1	0.13	4	0.11	-4306.204670779130538	2638.5274638725968543	6262.0806200599499789
1	0.13	4	0.12	-4517.6228247262988589	2603.4182976858587608	6303.8718218869298653
1	0.13	4	0.13	-4729.26029203334474	2571.0437245051161881	6345.6630237139088422
1	0.13	4	0.14	-4940.9844665937853279	2541.5082489310907476	6387.4542255408869096
1	0.13	4	0.15	-5152.7020028284714499	2514.9119012260557611	6429.2454273678677055
1	0.13	4	0.16	-5364.3490366185797029	2491.3488129822699193	6471.0366291948466824
1	0.13	4	0.17	-5575.8842380078713177	2470.9057631653827229	6512.8278310218265688
1	0.13	4	0.18	-5787.2837709846389771	2453.6607382471756864	6554.6190328488055457
1	0.13	4	0.19	-5998.5375710487205652	2439.6815554214203985	6596.410234675785432
1	0.13	4	0.2	-6209.6465540625940775	2429.0246006961974672	6638.2014365027671374
1	0.13	4.5	0	-2463.6132711657555774	3254.6408642852402409	6311.0946934186031285
1	0.13	4.5	0.01	-2466.937173128259019	3195.566500298551091	6183.6838653933382375
1	0.13	4.5	0.02	-2603.6931927122641355	3138.0772196421826266	6108.3928152678126935
1	0.13	4.5	0.03	-2774.7060680445829348	3082.261716872208126	6112.7972861613334317
1	0.13	4.5	0.04	-2961.6491291456950421	3028.212545777908872	6117.6012921723131512
1	0.13	4.5	0.05	-3157.5840237158445234	2976.0259457486858992	6133.0118053491678438
1	0.13	4.5	0.06	-3359.080585793373757	2925.8015847599640438	6162.1498751217013705
1	0.13	4.5	0.07	-3564.1907213103950198	2877.6422073027765691	6200.0649417240583716
1	0.13	4.5	0.08	-3771.7092253308255749	2831.6531760384787049	6241.250503719255903
1	0.13	4.5	0.09	-3980.8469338869581406	2787.9418971239556413	6282.4360657144516153
1	0.13	4.5	0.1	-4191.0667004773385997	2746.6171211804098675	6323.6216277096500562
1	0.13	4.5	0.11	-4401.9932504603420966	2707.7881149077234113	6364.8071897048457686
1	0.13	4.5	0.12	-4613.3601084017718676	2671.5637024711959384	6405.9927517000432999
1	0.13	4.5	0.13	-4824.976618809527281	2638.051181031104079	6447.1783136952390123
1	0.13	4.5	0.14	-5036.7065431319642812	2607.3551210699170042	6488.3638756904365437
1	0.13	4.5	0.15	-5248.4536659351178969	2579.5760692895578359	6529.5494376856313465
1	0.13	4.5	0.16	-5460.1518238193057186	2554.809179446701819	6570.7349996808306969
1	0.13	4.5	0.17	-5671.7578239918075269	2533.1428040619452986	6611.9205616760273188
1	0.13	4.5	0.18	-5883.2463079509070667	2514.6570868427411369	6653.1061236712257596
1	0.13	4.5	0.19	-6094.6059586881710857	2499.4226011817095241	6694.2916856664223815
1	0.13	4.5	0.2	-6305.8366570390389825	2487.4990835052358307	6735.4772476616190033
1	0.13	5	0	-2563.8395109545781452	3326.1516728093015445	6439.15079471885565
1	0.13	5	0.01	-2561.6693529107724316	3266.2593000556771585	6310.270468493820772
1	0.13	5	0.02	-2696.4958318055068958	3207.9439317475748794	6228.8498888588919726
1	0.13	5	0.03	-2866.4375983601676126	3151.2931175375920247	6231.3300306686123804
1	0.13	5	0.04	-3052.6771554675942753	3096.3982213874410263	6235.6533868930582685
1	0.13	5	0.05	-3248.1120022018694726	3043.3542625778268302	6242.6669900683082233
1	0.13	5	0.06	-3449.2387065264992998	2992.2596777448561625	6266.6328449065722452
1	0.13	5	0.07	-3654.0703104723797878	2943.215992742070739	6299.591676851738157
1	0.13	5	0.08	-3861.3784961787678185	2896.3273934718499731	6338.1721193639814373
1	0.13	5	0.09	-4070.3592035815563577	2851.7001858165244812	6376.7525618762256272
1	0.13	5	0.1	-4280.4651038080810395	2809.4421365752236852	6416.5498295223005698
1	0.13	5	0.11	-4491.3136457271320978	2769.6616900102667387	6457.1715912527042747
1	0.13	5	0.12	-4702.6329722512491571	2732.4670583237602841	6497.79335298310707
1	0.13	5	0.13	-4914.228338478034857	2697.965189157615896	6538.4151147135071369
1	0.13	5	0.14	-5125.9603305656200973	2666.2606189860521226	6579.0368764439117513
1	0.13	5	0.15	-5337.7302243825797632	2637.454227882124087	6619.6586381743118181
1	0.13	5	0.16	-5549.4698465687506541	2611.6419182878998981	6660.2803999047146135
1	0.13	5	0.17	-5761.134375841684232	2588.9132476603999748	6700.9021616351164994
1	0.13	5	0.18	-5972.6971226545974787	2569.3500516341391631	6741.5239233655174758
1	0.13	5	0.19	-6184.1456748662603786	2553.0250999786499051	6782.1456850959220901
1	0.13	5	0.2	-6395.479008176633215	2540.0008314521155626	6822.767446826325795
1	0.13	5.5	0	-2657.367318527372845	3390.4846922131928295	6554.3383447028054434
1	0.13	5.5	0.01	-2650.1467368382654968	3329.8649628772182041	6424.1396739199535659
1	0.13	5.5	0.02	-2783.2513183890332584	3270.8155672951911583	6339.725033018031354
1	0.13	5.5	0.03	-2952.2425482735343394	3213.4230753079732494	6340.9576833498103952
1	0.13	5.5	0.04	-3137.8583814624907973	3157.7778306874110967	6342.491766423466288
1	0.13	5.5	0.05	-3332.8496715381879767	3103.9738040837228255	6346.7405047406564336
1	0.13	5.5	0.06	-3533.6479140716583061	3052.1083706665804129	6361.1906497648997174
1	0.13	5.5	0.07	-3738.2317235599257401	3002.2820016690584453	6392.7134721005268148
1	0.13	5.5	0.08	-3945.3523309620286454	2954.5978593028335126	6427.9186539578759039
1	0.13	5.5	0.09	-4154.1925017191570078	2909.1612853614251435	6466.0097405383548903
1	0.13	5.5	0.1	-4364.195902884050156	2866.0791754054062039	6504.1008271188347862
1	0.13	5.5	0.11	-4574.9735491395222198	2825.4592328570711288	6542.1919136993119537
1	0.13	5.5	0.12	-4786.2488247217770549	2787.4091007205870483	6581.0352486775755096
1	0.13	5.5	0.13	-4997.8233686957064492	2752.0353730322171941	6621.1307470284782539
1	0.13	5.5	0.14	-5209.5549594957265072	2719.4424935010370064	6661.2262453793773602
1	0.13	5.5	0.15	-5421.3426547059170844	2689.731554987531581	6701.3217437302764665
1	0.13	5.5	0.16	-5633.116503684217605	2662.99902022702463	6741.4172420811773918
1	0.13	5.5	0.17	-5844.8302451569252298	2639.3353911472659092	6781.5127404320764981
1	0.13	5.5	0.18	-6056.4560125541283924	2618.8238607422272253	6821.6082387829792424
1	0.13	5.5	0.19	-6267.9804252479443676	2601.5389871422457873	6861.7037371338783487
1	0.13	5.5	0.2	-6479.401658368689823	2587.5454336199245517	6901.7992354847765455
1	0.13	6	0	-2745.0295747160162136	3448.8436153057186857	6658.8235592857627125
1	0.13	6	0.01	-2733.1395284172358515	3387.570577271439106	6527.4318375490483959
1	0.13	6	0.02	-2864.6947711204084044	3327.8622791941315882	6440.4408063501296056
1	0.13	6	0.03	-3032.8348532265881659	3269.8044410482789317	6441.6512963478253369
1	0.13	6	0.04	-3217.8926130189756805	3213.486520314471818	6442.8617863455174302
1	0.13	6	0.05	-3412.4868588906501827	3159.0015748515320411	6444.0722763432131615
1	0.13	6	0.06	-3612.9907835281410371	3106.4460535657117362	6452.3969234167316245
1	0.13	6	0.07	-3817.3522219173246413	3055.9195044440189122	6478.5573881549498765
1	0.13	6	0.08	-4024.3041374842832738	3007.5241897109740421	6509.8288445709276857
1	0.13	6	0.09	-4233.0175319721784035	2961.3645986064948374	6547.4613697036038502
1	0.13	6	0.1	-4442.9280334640243382	2917.54684969939035	6585.0938948362854717
1	0.13	6	0.11	-4653.6409122418335755	2876.1779768696060273	6622.7264199689607267
1	0.13	6	0.12	-4864.8753040283154405	2837.3650962110127693	6660.3589451016387102
1	0.13	6	0.13	-5076.4296195291426557	2801.2144551767528355	6697.9914702343166937
1	0.13	6	0.14	-5288.1591304983630835	2767.8303702925381913	6736.2761033422257242
1	0.13	6	0.15	-5499.9609141116197861	2737.3140655876786695	6775.878986157055806
1	0.13	6	0.16	-5711.7634330521068478	2709.762430314221092	6815.4818689718795213
1	0.13	6	0.17	-5923.5191404905854142	2685.2667211933735416	6855.084751786711422
1	0.13	6	0.18	-6135.199119044442341	2663.9112408792188944	6894.6876346015424133
1	0.13	6	0.19	-6346.7891233996087976	2645.7720300026944642	6934.2905174163688571
1	0.13	6	0.2	-6558.2866138448262063	2630.9156144457356277	6973.8934002311971199
1	0.13	6.5	0	-2827.5131904628178745	3502.1586850165822398	6754.2779156049391531
1	0.13	6.5	0.01	-2811.2842712595302146	3440.2938650516566668	6621.798555541648966
1	0.13	6.5	0.02	-2941.4354871268697025	3379.9890329498061874	6532.5651214965801046
1	0.13	6.5	0.03	-3108.8075293482143024	3321.3291631339061496	6533.7551154672528355
1	0.13	6.5	0.04	-3293.3620353050901031	3264.4029345319022468	6534.9451094379273854
1	0.13	6.5	0.05	-3487.5980970886048453	3209.3026018359719274	6536.1351034086010259
1	0.13	6.5	0.06	-3687.8362744030382601	3156.1237972227404498	6538.6320610637931168
1	0.13	6.5	0.07	-3891.9966662747283408	3104.9652524165462637	6558.3998372679416207
1	0.13	6.5	0.08	-4098.7957870227219246	3055.9284311165611143	6588.1185745267648599
1	0.13	6.5	0.09	-4307.3940485355633427	3009.1170624574938302	6622.2648014824590064
1	0.13	6.5	0.1	-4517.2198426637369266	2964.6365674586513705	6659.4664764378912878
1	0.13	6.5	0.11	-4727.8732689718090114	2922.5933724565802549	6696.6681513933235692
1	0.13	6.5	0.12	-4939.069638970100641	2883.0941064098401512	6733.8698263487567601
1	0.13	6.5	0.13	-5150.604457451536291	2846.2446827665912679	6771.0715013041872226
1	0.13	6.5	0.14	-5362.3307399008299399	2812.1492712893004864	6808.273176259619504
1	0.13	6.5	0.15	-5574.143780969108775	2780.9091707430329734	6845.4748512150508759
1	0.13	6.5	0.16	-5785.9706152409125934	2752.6215994768299424	6883.5203349330131459
1	0.13	6.5	0.17	-5997.7625388284250221	2727.3784273481314813	6922.660808340917356
1	0.13	6.5	0.18	-6209.489688562691299	2705.2648787310035914	6961.8012817488188375
1	0.13	6.5	0.19	-6421.1370408366929041	2686.358241988750251	7000.9417551567230475
1	0.13	6.5	0.2	-6632.7014124663364782	2670.7266252052481832	7040.0822285646254386
1	0.13	7	0	-2905.3910634148378449	3551.1631285711018791	6842.0173079118130772
1	0.13	7	0.01	-2885.1127737296374107	3488.758389460471335	6708.5401220243948046
1	0.13	7	0.02	-3013.9837361742356734	3427.9095562364691432	6617.3358023582914029
1	0.13	7	0.03	-3180.6580920789274387	3368.7009429218228433	6618.506761023782019
1	0.13	7	0.04	-3364.7556974600302055	3311.220538011023109	6619.6777196892717257
1	0.13	7	0.05	-3558.6664509596048447	3255.5598829154150735	6620.8486783547614323
1	0.13	7	0.06	-3758.6630847863016243	3201.8138831838764418	6622.0196370202502294
1	0.13	7	0.07	-3962.6405331221903907	3150.0805426605170396	6634.5220958652644185
1	0.13	7	0.08	-4169.30039502314321	3100.4606108361249426	6660.4821256328796153
1	0.13	7	0.09	-4377.7934820197697263	3053.0571342251087117	6691.3421795388658211
1	0.13	7	0.1	-4587.5416262438120611	3007.9749037746164504	6728.1379957907311109
1	0.13	7	0.11	-4798.1402399985527154	2965.3197922031240523	6764.9338120425973102
1	0.13	7	0.12	-5009.3011681633797707	2925.1979778681311473	6801.729628294464419
1	0.13	7	0.13	-5220.8172813787168707	2887.7150553360725098	6838.5254445463306183
1	0.13	7	0.14	-5432.5395499223486695	2852.975037273196449	6875.3212607981977271
1	0.13	7	0.15	-5644.3616527214944654	2821.0792575168729854	6912.1170770500630169
1	0.13	7	0.16	-5856.2093299388652667	2792.125191046863165	6948.9128933019273973
1	0.13	7	0.17	-6068.0328289576900715	2766.2052127713855043	6985.7087095537945061
1	0.13	7	0.18	-6279.8014293749984063	2743.4053231790721838	7023.7770204177968481
1	0.13	7	0.19	-6491.4994021434467868	2723.8038744978539398	7062.4822718383620668
1	0.13	7	0.2	-6703.1229808011485147	2707.4703354996063354	7101.187523258928195
1	0.13	7.5	0	-2979.1458736995882646	3596.4446986910479609	6923.0955732751708638
1	0.13	7.5	0.01	-2955.0737562319736753	3533.5442964723188197	6788.6979179048066726
1	0.13	7.5	0.02	-3082.7709485128580127	3472.1962601634672865	6695.7466034686140119
1	0.13	7.5	0.03	-3248.8078143713646568	3412.4843139018648799	6696.8998172346682622
1	0.13	7.5	0.04	-3432.4881423134320357	3354.4958288439402168	6698.0530310007197841
1	0.13	7.5	0.05	-3626.1017040366095898	3298.3217078399925413	6699.2062447667740344
1	0.13	7.5	0.06	-3825.8775195005655405	3244.0562049165610006	6700.3594585328237372
1	0.13	7.5	0.07	-4029.6875537587766303	3191.7966699773910477	6707.2244706751307604
1	0.13	7.5	0.08	-4236.2197988812549738	3141.6432091935425888	6730.2687097194175294
1	0.13	7.5	0.09	-4444.6163096003001556	3093.6982520661299532	6757.709794207896266
1	0.13	7.5	0.1	-4654.2929349754449504	3048.0660172270154362	6791.8523924228229589
1	0.13	7.5	0.11	-4864.8408121334941825	3004.8518708054975832	6828.264952694476051
1	0.13	7.5	0.12	-5075.9686241301023983	2964.1615737277957123	6864.677512966127324
1	0.13	7.5	0.13	-5287.4668391191880801	2926.100417692047813	6901.0900732377822351
1	0.13	7.5	0.14	-5499.1845621056490927	2890.7722537831864429	6937.5026335094353271
1	0.13	7.5	0.15	-5711.0139985006790084	2858.2784226943094836	6973.9151937810884192
1	0.13	7.5	0.16	-5922.8797080192707654	2828.7166011477747816	7010.3277540527406018
1	0.13	7.5	0.17	-6134.7309816847991897	2802.1795850998155402	7046.7403143243955128
1	0.13	7.5	0.18	-6346.5363173724217631	2778.7540363017615164	7083.1528745960476954
1	0.13	7.5	0.19	-6558.2793427262695332	2758.5192243209926346	7119.5793406112425146
1	0.13	7.5	0.2	-6769.9557593524004915	2741.5458006762628429	7157.8739175933615115
1	0.13	8	0	-3049.1880405327428889	3638.4814467345681805	6998.3692336481972234
1	0.13	8	0.01	-3021.5492493571073283	3575.1235483989771637	6863.1183687394859589
1	0.13	8	0.02	-3148.1650873050566588	3513.3149204079782066	6768.6069747497749631
1	0.13	8	0.03	-3313.6164535281095596	3453.1387561412802825	6769.7435903862733539
1	0.13	8	0.04	-3496.9136983686039457	3394.6818707984684806	6770.8802060227717448
1	0.13	8	0.05	-3690.2543439998735266	3338.0345915298485124	6772.0168216592683166
1	0.13	8	0.06	-3889.8272546033767867	3283.2905841748302009	6773.1534372957657979
1	0.13	8	0.07	-4093.4833191867619462	3230.5466072433573572	6776.9942022927125436
1	0.13	8	0.08	-4299.898049644427374	3179.9021838055391527	6797.6687015451943807
1	0.13	8	0.09	-4508.2054701803208445	3131.4591824148251362	6820.4935706253936587
1	0.13	8	0.1	-4717.8159431992789905	3085.3212991920654531	6851.2198556395269406
1	0.13	8	0.11	-4928.3166854077971948	3041.5934348504752052	6887.2696662102343907
1	0.13	8	0.12	-5139.4134804542773054	3000.3809628382232404	6923.3194767809427503
1	0.13	8	0.13	-5350.8945934648800176	2961.7888879793126762	6959.3692873516492909
1	0.13	8	0.14	-5562.6074190980252752	2925.9208990184029062	6995.419097922356741
1	0.13	8	0.15	-5774.4428116976960155	2892.8783232667756238	7031.4689084930641911
1	0.13	8	0.16	-5986.3242486735543935	2862.7589969643154291	7067.5187190637716412
1	0.13	8	0.17	-6198.2001442313849111	2835.6560707766866472	7103.5685296344818198
1	0.13	8	0.18	-6410.0382795552468451	2811.6567756972822281	7139.6183402051865414
1	0.13	8	0.19	-6621.8216924937114527	2790.8411800880758165	7175.668150775894901
1	0.13	8	0.2	-6833.5455969502327207	2773.2809731770007602	7211.7179613466023511
1	0.13	8.5	0	-3115.8694519007804047	3677.6671756523219301	7068.5434622607508572
1	0.13	8.5	0.01	-3084.8671699881997483	3613.8850024476728322	6932.4983561618619206
1	0.13	8.5	0.02	-3210.4824876116872474	3551.6493728003665638	6836.5846321870594693
1	0.13	8.5	0.03	-3375.3936311759389355	3491.0429994575483761	6837.7056744056699245
1	0.13	8.5	0.04	-3558.3375515629959409	3432.1521937643146885	6838.8267166242831081
1	0.13	8.5	0.05	-3751.4264171407521644	3375.0667606155807334	6839.9477588428926538
1	0.13	8.5	0.06	-3950.8120349074524711	3319.8798316225902454	6841.0688010615067469
1	0.13	8.5	0.07	-4154.3258638130246254	3266.6876273326206501	6842.6679682708463588
1	0.13	8.5	0.08	-4360.6319144782719377	3215.589139344909654	6860.6012801449041945
1	0.13	8.5	0.09	-4568.8568113255569187	3166.6857235805955497	6883.217665249345373
1	0.13	8.5	0.1	-4778.4058612029875803	3120.0805968975719225	6907.5760707633016864
1	0.13	8.5	0.11	-4988.8626684820119408	3075.8782307977594428	6942.4525900606186042
1	0.13	8.5	0.12	-5199.9303453094034921	3034.1836382469882665	6978.1583150212136388
1	0.13	8.5	0.13	-5411.3951270199504506	2995.1015526801793385	7013.8640399818104925
1	0.13	8.5	0.14	-5623.1028324897924904	2958.7355021157309238	7049.5697649424037081
1	0.13	8.5	0.15	-5834.9430713544534228	2925.1867859068665894	7085.2754899029987428
1	0.13	8.5	0.16	-6046.8383239670802141	2894.5533668874682007	7120.9812148635937774
1	0.13	8.5	0.17	-6258.7361968109435111	2866.9286973041962483	7156.6869398241897215
1	0.13	8.5	0.18	-6470.6038108714747068	2842.4005026463828472	7192.3926647847838467
1	0.13	8.5	0.19	-6682.4236606926133391	2821.0495528816563819	7228.0983897453797908
1	0.13	8.5	0.2	-6894.190510905431438	2802.9484552047142643	7263.8041147059748255
1	0.13	9	0	-3179.4940947542891081	3714.3299451035227321	7134.8379238751667799
1	0.13	9	0.01	-3145.3110823606366466	3650.1526495856992369	6997.4181770730647258
1	0.13	9	0.02	-3269.9970772812375799	3587.5194800996341655	6900.236543883928789
1	0.13	9	0.03	-3434.407720996056014	3526.5127116661997206	6901.3429329360888005
1	0.13	9	0.04	-3617.0244098944967845	3467.2181964255323692	6902.449321988246993
1	0.13	9	0.05	-3809.8800356656174699	3409.7252628822529914	6903.5557110404070045
1	0.13	9	0.06	-4009.0920674437693378	3354.1265548101573586	6904.662100092567016
1	0.13	9	0.07	-4212.473976069206401	3300.5178008397342637	6905.7684891447252085
1	0.13	9	0.08	-4418.6791278336313553	3248.9975057345527603	6919.5709666944630953
1	0.13	9	0.09	-4626.8272994115868642	3199.6665547382935983	6941.9888454295505653
1	0.13	9	0.1	-4836.3191193804559589	3152.6277232468137299	6964.4067241646353068
1	0.13	9	0.11	-5046.7348494148209284	3107.9850855321101335	6994.2369428676684038
1	0.13	9	0.12	-5257.7751296345631999	3065.8433184081313811	7029.6156237619534295
1	0.13	9	0.13	-5469.2243172152848274	3026.3068986468661024	7064.9943046562393647
1	0.13	9	0.14	-5680.9267730375395331	2989.4791966493985456	7100.3729855505280284
1	0.13	9	0.15	-5892.7709551286134229	2955.4614733123394217	7135.7516664448085066
1	0.13	9	0.16	-6104.6784214084291307	2924.3517920899389537	7171.1303473390962608
1	0.13	9	0.17	-6316.596031122495333	2896.2438637307159297	7206.5090282333803771
1	0.13	9	0.18	-6528.4902945124304097	2871.2258467644273878	7241.8877091276672218
1	0.13	9	0.19	-6740.3432035193618503	2849.3791321427324874	7277.266390021951338
1	0.13	9	0.2	-6952.1491071504860884	2830.7771450407258271	7312.6450709162363637
1	0.13	9.5	0	-3240.3263827260598191	3748.7457826034005848	7198.5736339789118574
1	0.13	9.5	0.01	-3203.127860628781491	3684.1991322528915589	7059.9979378831158101
1	0.13	9.5	0.02	-3326.9476367704373843	3621.1944522019521173	6960.571357351331244
1	0.13	9.5	0.03	-3490.8928622841267497	3559.8136167898569511	6961.1244817991364471
1	0.13	9.5	0.04	-3673.2053524553411989	3500.142057540784208	6962.217047945118793
1	0.13	9.5	0.05	-3865.8441106866775954	3442.2686662589590014	6963.3096140911029579
1	0.13	9.5	0.06	-4064.894670337849675	3386.2856390903739339	6964.4021802370871228
1	0.13	9.5	0.07	-4268.1537858909432543	3332.2882527431847848	6965.4947463830676497
1	0.13	9.5	0.08	-4474.2649346506914299	3280.3745640231099969	6975.0035132745979354
1	0.13	9.5	0.09	-4682.3415320360509213	3230.6450241814623041	6997.2320551022676227
1	0.13	9.5	0.1	-4891.7798608403209073	3183.2020003930215353	7019.4605969299336721
1	0.13	9.5	0.11	-5102.1570776717853732	3138.1491980788432556	7044.0896311117676305
