# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.WillowWarbler_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8605
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	21	0.07	-10387368.839099749923	7072420.3152613407001	14308717.788308309391
1	0.1	21	0.08	-11261355.452406048775	6986464.0832979967818	14439386.786772914231
1	0.1	21	0.09	-12132318.648196734488	6917566.639512360096	14570390.071696992964
1	0.1	21	0.1	-13000117.528312839568	6866241.5184994433075	14701974.481036175042
1	0.1	21	0.11	-13864731.216667503119	6832884.7145277187228	14833558.890375345945
1	0.1	21	0.12	-14726218.53453938663	6817759.9698931481689	14965143.299714529887
1	0.1	21	0.13	-15584692.808550357819	6820988.5680536134169	15096727.709053713828
1	0.1	21	0.14	-16440305.504124119878	6842544.5294384881854	15228312.118392888457
1	0.1	21	0.15	-17293235.26402464509	6882255.6464119311422	15359896.527732068673
1	0.1	21	0.16	-18143680.392631992698	6939810.2626209482551	15491480.937071241438
1	0.1	21	0.17	-18991853.611638486385	7014769.1860230853781	15623065.346410423517
1	0.1	21	0.18	-19837978.356152296066	7106581.7056140834466	15754649.755749598145
1	0.1	21	0.19	-20682286.141289204359	7214604.4172462010756	15886234.165088782087
1	0.1	21	0.2	-21525014.688751131296	7338121.4768847897649	16017818.574427958578
1	0.1	21.5	0	-4461675.8182726874948	8137529.9188843797892	13549853.920098746195
1	0.1	21.5	0.01	-5190717.9871663376689	7951605.3523916797712	13598486.91608546488
1	0.1	21.5	0.02	-6042975.6510939598083	7777407.1708138436079	13728555.050695909187
1	0.1	21.5	0.03	-6914766.9480667188764	7615740.0849862415344	13858623.185306351632
1	0.1	21.5	0.04	-7792868.5614842772484	7467418.0212777024135	13988691.319916797802
1	0.1	21.5	0.05	-8672412.2430719137192	7333250.7721975995228	14118759.454527240247
1	0.1	21.5	0.06	-9551108.015791028738	7214028.1391444196925	14249058.077392231673
1	0.1	21.5	0.07	-10427760.993432819843	7110501.8963358271867	14380035.448737364262
1	0.1	21.5	0.08	-11301729.191029936075	7023366.1846881005913	14511012.820082496852
1	0.1	21.5	0.09	-12172681.787669442594	6953237.2339538540691	14641990.191427633166
1	0.1	21.5	0.1	-13040476.490330219269	6900633.5665691774338	14772967.562772765756
1	0.1	21.5	0.11	-13905091.413318455219	6865958.0052223801613	14903944.93411789462
1	0.1	21.5	0.12	-14766584.626406162977	6849482.8388638524339	15034922.305463032797
1	0.1	21.5	0.13	-15625068.88445340097	6851339.3662334764376	15165899.676808159798
1	0.1	21.5	0.14	-16480695.210347533226	6871512.7289198637009	15296877.048153288662
1	0.1	21.5	0.15	-17333641.899749130011	6909842.500166842714	15427854.419498424977
1	0.1	21.5	0.16	-18184106.9820651263	6966028.9757876582444	15558831.790843557566
1	0.1	21.5	0.17	-19032302.95965719223	7039644.6023156298324	15689809.162188688293
1	0.1	21.5	0.18	-19878453.092022806406	7130149.5554656488821	15820786.533533828333
1	0.1	21.5	0.19	-20722788.753601521254	7236910.2081412756816	15951763.904878955334
1	0.1	21.5	0.2	-21565547.553775310516	7359219.1269922722131	16082741.276224087924
1	0.1	22	0	-4503000.8955045640469	8181152.645670752041	13626678.063307516277
1	0.1	22	0.01	-5231097.2244080752134	7994447.1297372030094	13670318.406081164256
1	0.1	22	0.02	-6083130.0421042889357	7819423.9742728983983	13799800.490564294159
1	0.1	22	0.03	-6954795.5486704856157	7656884.336959566921	13929360.620464785025
1	0.1	22	0.04	-7832814.8142281621695	7507639.0623545730487	14059745.948932295665
1	0.1	22	0.05	-8712301.6343652680516	7372495.5688342330977	14190131.277399811894
1	0.1	22	0.06	-9590957.6356015577912	7252242.2474184548482	14320516.605867324397
1	0.1	22	0.07	-10467583.239748321474	7147630.6842809338123	14450901.934334831312
1	0.1	22	0.08	-11341533.551350131631	7059356.2924235677347	14581287.262802353129
1	0.1	22	0.09	-12212475.815471433103	6988038.2231895849109	14711672.591269861907
1	0.1	22	0.1	-13080266.389552265406	6934199.682372125797	14842057.919737372547
1	0.1	22	0.11	-13944882.411251723766	6898249.9477862706408	14972443.248204890639
1	0.1	22	0.12	-14806381.223469495773	6880469.4265819871798	15102828.576672397554
1	0.1	22	0.13	-15664875.028111219406	6880998.9681003559381	15233213.905139915645
1	0.1	22	0.14	-16520514.420125335455	6899834.3566160695627	15363599.233607431874
1	0.1	22	0.15	-17373477.359543025494	6936826.4775294326246	15493984.562074944377
1	0.1	22	0.16	-18223961.609900325537	6991687.1419450603426	15624369.890542455018
1	0.1	22	0.17	-19072179.4614931494	7064000.0483577959239	15754755.219009965658
1	0.1	22	0.18	-19918354.004022777081	7153235.9360243808478	15885140.547477487475
1	0.1	22	0.19	-20762716.475903525949	7258770.7024354208261	16015525.875944998115
1	0.1	22	0.2	-21605504.377899810672	7379905.1447502756491	16145911.204412503168
1	0.1	22.5	0	-4543727.9991659149528	8223645.702035442926	13701475.736744681373
1	0.1	22.5	0.01	-5270902.3580264821649	8036184.8504242440686	13741065.545205108821
1	0.1	22.5	0.02	-6122717.315161369741	7860364.0366695579141	13870873.179055677727
1	0.1	22.5	0.03	-6994260.9730475395918	7696980.9762624427676	14000680.812906246632
1	0.1	22.5	0.04	-7872200.4680635929108	7546843.5143523206934	14130488.446756821126
1	0.1	22.5	0.05	-8751632.1940820887685	7410756.7381810126826	14260296.080607391894
1	0.1	22.5	0.06	-9630249.6423836797476	7289507.6209622528404	14390103.714457966387
1	0.1	22.5	0.07	-10506848.689663104713	7183847.4928714940324	14519911.348308531567
1	0.1	22.5	0.08	-11380781.621627613902	7094472.9026759453118	14649718.982159115374
1	0.1	22.5	0.09	-12251713.810571298003	7022005.7144642304629	14779526.616009688005
1	0.1	22.5	0.1	-13119500.30736232549	6966973.5367899332196	14909334.249860258773
1	0.1	22.5	0.11	-13984117.304253719747	6929791.756747960113	15039141.883710829541
1	0.1	22.5	0.12	-14845621.440619468689	6910748.5008970368654	15168949.517561394721
1	0.1	22.5	0.13	-15704124.383232727647	6909993.7347733648494	15298757.151411974803
1	0.1	22.5	0.14	-16559776.312934488058	6927533.4360623285174	15428564.785262543708
1	0.1	22.5	0.15	-17412754.864997714758	6963229.3601542199031	15558372.419113112614
1	0.1	22.5	0.16	-18263257.545711487532	7016804.4192255977541	15688180.052963685244
1	0.1	22.5	0.17	-19111496.440188989043	7087853.1950381025672	15817987.686814259738
1	0.1	22.5	0.18	-19957694.473844856024	7175856.6800318472087	15947795.320664834231
1	0.1	22.5	0.19	-20802082.753475621343	7280200.0516126882285	16077602.954515401274
1	0.1	22.5	0.2	-21644898.674737393856	7400192.1604673862457	16207410.588365973905
1	0.1	23	0	-4583871.9286644235253	8265059.6453787228093	13776654.015301665291
1	0.1	23	0.01	-5310147.1290866211057	8076867.6528542935848	13811686.28543641232
1	0.1	23	0.02	-6161750.861502058804	7900274.9749952116981	13940929.965535027906
1	0.1	23	0.03	-7033176.4147545695305	7736075.9909725785255	14070173.645633637905
1	0.1	23	0.04	-7911038.5880414694548	7585075.6261506350711	14199417.325732247904
1	0.1	23	0.05	-8790416.9001188650727	7448076.679888702929	14328661.005830861628
1	0.1	23	0.06	-9668996.9550818577409	7325864.7041379734874	14457904.685929479077
1	0.1	23	0.07	-10545570.223959729075	7219190.7133641056716	14587148.366028085351
1	0.1	23	0.08	-11419486.260633870959	7128752.2686137622222	14716392.046126700938
1	0.1	23	0.09	-12290408.622769802809	7055173.7552922451869	14845635.726225318387
1	0.1	23	0.1	-13158191.095441460609	6998986.9257070580497	14974879.406323920935
1	0.1	23	0.11	-14022808.955140776932	6960612.9553242307156	15104123.086422538385
1	0.1	23	0.12	-14884318.159866511822	6940347.3184122433886	15233366.766521152109
1	0.1	23	0.13	-15742829.85816629231	6938348.6900927489623	15362610.446619758382
1	0.1	23	0.14	-16598493.82989397645	6954632.8191491784528	15491854.126718375832
1	0.1	23	0.15	-17451487.395875871181	6989071.9134815912694	15621097.806816985831
1	0.1	23	0.16	-18302007.81333386898	7041399.5933481063694	15750341.486915595829
1	0.1	23	0.17	-19150266.968727141619	7111220.9720514127985	15879585.167014211416
1	0.1	23	0.18	-19996487.628409713507	7198026.9971875017509	16008828.847112819552
1	0.1	23	0.19	-20840900.77174167335	7301211.8891244139522	16138072.527211435139
1	0.1	23	0.2	-21683743.692600786686	7420092.378555576317	16267316.207310054451
1	0.1	23.5	0	-4623447.1046746820211	8305441.8551720120013	13850382.787482764572
1	0.1	23.5	0.01	-5348844.9663614332676	8116541.6064702533185	13880534.826226968318
1	0.1	23.5	0.02	-6200243.7840630710125	7939201.4544568071142	14009227.72241714783
1	0.1	23.5	0.03	-7071554.7925942391157	7774212.5430362550542	14137920.618607329205
1	0.1	23.5	0.04	-7949341.9731959849596	7622376.9546724790707	14266613.514797512442
1	0.1	23.5	0.05	-8828668.4702030569315	7484495.2440968723968	14395306.410987693816
1	0.1	23.5	0.06	-9707212.2363382130861	7361351.5419155228883	14523999.307177875191
1	0.1	23.5	0.07	-10583760.46951777488	7253696.4944352442399	14652692.203368062153
1	0.1	23.5	0.08	-11457660.074491009116	7162228.5629592314363	14781385.099558247253
1	0.1	23.5	0.09	-12328572.849541828036	7087574.4784603621811	14910077.995748434216
1	0.1	23.5	0.1	-13196351.352691374719	7030269.8975461106747	15038770.89193861559
1	0.1	23.5	0.11	-14060969.97283026576	6990741.4858461245894	15167463.788128795102
1	0.1	23.5	0.12	-14922484.007620200515	6969291.7184233209118	15296156.684318978339
1	0.1	23.5	0.13	-15781004.10343952477	6966087.5989327365533	15424849.580509159714
1	0.1	23.5	0.14	-16636679.651613652706	6981154.2498709894717	15553542.476699339226
1	0.1	23.5	0.15	-17489687.668313533068	7014373.9371340777725	15682235.372889522463
1	0.1	23.5	0.16	-18340225.169460743666	7065490.6159704597667	15810928.2690797057
1	0.1	23.5	0.17	-19188503.849059328437	7134119.5955600701272	15939621.165269885212
1	0.1	23.5	0.18	-20034746.319365531206	7219761.4924669405445	16068314.061460064724
1	0.1	23.5	0.19	-20879183.43627370894	7321819.3406713809818	16197006.957650255412
1	0.1	23.5	0.2	-21722052.395046368241	7439617.5810129716992	16325699.853840433061
1	0.1	24	0	-4662467.5624818280339	8344836.7876625927165	13922906.725471420214
1	0.1	24	0.01	-5387008.9743183851242	8155249.9558822540566	13947688.600603414699
1	0.1	24	0.02	-6238208.883392110467	7977185.4212133418769	14075843.345287842676
1	0.1	24	0.03	-7109408.7353562563658	7811431.1887918654829	14203998.089972257614
1	0.1	24	0.04	-7987123.1405378580093	7658786.5723855057731	14332152.834656680003
1	0.1	24	0.05	-8866399.3453933820128	7520049.9251524442807	14460307.579341104254
1	0.1	24	0.06	-9744907.8756756410003	7396003.9591341940686	14588462.324025530368
1	0.1	24	0.07	-10621431.78230971843	7287398.9064399739727	14716617.068709947169
1	0.1	24	0.08	-11495315.399582445621	7194934.0268654972315	14844771.813394375145
1	0.1	24	0.09	-12366218.81894595921	7119238.2353466702625	14972926.558078795671
1	0.1	24	0.1	-13233993.408212244511	7060850.8710783226416	15101081.302763219923
1	0.1	24	0.11	-14098612.695447251201	7020203.8123478712514	15229236.047447642311
1	0.1	24	0.12	-14960131.337977677584	6997606.2108059665188	15357390.7921320647
1	0.1	24	0.13	-15818659.495276048779	6993233.0411210665479	15485545.536816487089
1	0.1	24	0.14	-16674346.181982591748	7007118.425191283226	15613700.28150091134
1	0.1	24	0.15	-17527368.118919298053	7039154.3137789936736	15741855.026185331866
1	0.1	24	0.16	-18377922.088089600205	7089094.6426918506622	15870009.770869756117
1	0.1	24	0.17	-19226219.596934780478	7156564.5965226702392	15998164.515554180369
1	0.1	24	0.18	-20072483.108330264688	7241074.1859665848315	16126319.260238599032
1	0.1	24	0.19	-20916943.358479827642	7342035.036721913144	16254474.004923025146
1	0.1	24	0.2	-21759837.447037920356	7458779.1337150596082	16382628.749607449397
1	0.1	24.5	0	-4700946.9492343962193	8383286.2059785882011	13993645.253910316154
1	0.1	24.5	0.01	-5424651.9255398660898	8193033.341624529101	14013220.254383504391
1	0.1	24.5	0.02	-6275658.6482077986002	8014266.3130684308708	14140848.973570821807
1	0.1	24.5	0.03	-7146750.5713290497661	7847770.0788687542081	14268477.692758142948
1	0.1	24.5	0.04	-8024394.3138952255249	7694341.2556880936027	14396106.411945454776
1	0.1	24.5	0.05	-8903621.6784772202373	7554776.0378036377952	14523735.131132774055
1	0.1	24.5	0.06	-9782095.9776084348559	7429855.723898826167	14651363.850320093334
1	0.1	24.5	0.07	-10658596.235341772437	7320330.0915139233693	14778992.569507408887
1	0.1	24.5	0.08	-11532464.290415465832	7226899.1063725473359	14906621.288694730029
1	0.1	24.5	0.09	-12403358.577482528985	7150193.718553670682	15034250.00788205117
1	0.1	24.5	0.1	-13271129.309219218791	7090756.7442546207458	15161878.727069368586
1	0.1	24.5	0.11	-14135749.178352840245	7049025.015825400129	15289507.446256687865
1	0.1	24.5	0.12	-14997272.22091062367	7025314.0581374866888	15417136.16544399783
1	0.1	24.5	0.13	-15855808.123984098434	7019806.4810497490689	15544764.884631315246
1	0.1	24.5	0.14	-16711505.536796525121	7032545.0529309753329	15672393.603818636388
1	0.1	24.5	0.15	-17564540.893675744534	7063431.0562085704878	15800022.323005951941
1	0.1	24.5	0.16	-18415110.749730676413	7112228.0703244814649	15927651.04219327122
1	0.1	24.5	0.17	-19263426.43144570291	7178570.8492013402283	16055279.761380592361
1	0.1	24.5	0.18	-20109710.256803750992	7261978.533697752282	16182908.480567906052
1	0.1	24.5	0.19	-20954192.845910087228	7361871.1266200952232	16310537.199755229056
1	0.1	24.5	0.2	-21797111.205673381686	7477587.9948169272393	16438165.918942540884
1	0.1	25	0	-4738898.5243109986186	8420829.3883921187371	14062674.784441547468
1	0.1	25	0.01	-5461786.2567218318582	8229930.0001354934648	14077198.026463417336
1	0.1	25	0.02	-6312605.249728217721	8050481.2505330219865	14204312.368513055146
1	0.1	25	0.03	-7183592.321685872972	7883265.1396847600117	14331426.710562694818
1	0.1	25	0.04	-8061167.4166959822178	7729075.6562014473602	14458541.052612330765
1	0.1	25	0.05	-8940347.326354034245	7588706.8776791235432	14585655.394661970437
1	0.1	25	0.06	-9818788.3537668511271	7462938.6967008272186	14712769.736711608246
1	0.1	25	0.07	-10695265.610623754561	7352520.4008847568184	14839884.078761244193
1	0.1	25	0.08	-11569118.511518061161	7258152.5775826880708	14966998.420810880139
1	0.1	25	0.09	-12440003.881984569132	7180468.0747737810016	15094112.762860521674
1	0.1	25	0.1	-13307770.812982872128	7120012.9947600821033	15221227.104910157621
1	0.1	25	0.11	-14172391.186182320118	7077228.8826624136418	15348341.446959793568
1	0.1	25	0.12	-15033918.434443503618	7052437.3523599198088	15475455.789009435102
1	0.1	25	0.13	-15892461.786311283708	7045828.3331105541438	15602570.131059072912
1	0.1	25	0.14	-16748169.536324128509	7057452.9066581176594	15729684.473108712584
1	0.1	25	0.15	-17601217.840748384595	7087221.3524809880182	15856798.815158352256
1	0.1	25	0.16	-18451803.034487143159	7134906.5731626423076	15983913.157207990065
1	0.1	25	0.17	-19300136.268406495452	7200152.5994792785496	16111027.4992576316
1	0.1	25	0.18	-20146439.71987144649	7282487.4488836983219	16238141.841307267547
1	0.1	25	0.19	-20990943.896309942007	7381339.29377593752	16365256.183356905356
1	0.1	25	0.2	-21833885.714611664414	7496054.7247111545876	16492370.525406541303
1	0.1	25.5	0	-4776335.1621521189809	8457503.3171496037394	14130067.104239011183
1	0.1	25.5	0.01	-5498424.0675492808223	8265975.9452295126393	14139686.092401945964
1	0.1	25.5	0.02	-6349060.5390425994992	8085865.2103753034025	14266297.254673782736
1	0.1	25.5	0.03	-7219945.697008959949	7917950.2384980190545	14392908.416945630684
1	0.1	25.5	0.04	-8097454.0679484307766	7763022.4567517759278	14519519.579217460006
1	0.1	25.5	0.05	-8976587.8456552326679	7621873.8676563277841	14646130.741489302367
1	0.1	25.5	0.06	-9854996.5182826071978	7495282.9666811684147	14772741.903761144727
1	0.1	25.5	0.07	-10731451.394413881004	7383998.5206192871556	14899353.066032985225
1	0.1	25.5	0.08	-11605289.532616704702	7288721.661589439027	15025964.228304831311
1	0.1	25.5	0.09	-12476166.194787599146	7210087.0087306750938	15152575.390576664358
1	0.1	25.5	0.1	-13343929.382041402161	7148643.7729501565918	15279186.552848510444
1	0.1	25.5	0.11	-14208550.188142567873	7104837.9867059318349	15405797.715120343491
1	0.1	25.5	0.12	-15070081.460073754191	7078997.0863017495722	15532408.877392187715
1	0.1	25.5	0.13	-15928631.981021896005	7071318.0231217229739	15659020.039664035663
1	0.1	25.5	0.14	-16784349.701071202755	7081859.8776106834412	15785631.201935872436
1	0.1	25.5	0.15	-17637410.506464764476	7110541.6090355822816	15912242.364207712933
1	0.1	25.5	0.16	-18488010.518275216222	7157145.1380609190091	16038853.526479549706
1	0.1	25.5	0.17	-19336360.716839239001	7221323.4927151836455	16165464.688751395792
1	0.1	25.5	0.18	-20182683.142978325486	7302613.3234164752066	16292075.851023234427
1	0.1	25.5	0.19	-21027208.19470487535	7400450.7715387046337	16418687.013295076787
1	0.1	25.5	0.2	-21870172.701489210129	7514189.4970997562632	16545298.175566909835
1	0.1	26	0	-4813269.3570284470916	8493342.8499771561474	14195889.735550593585
1	0.1	26	0.01	-5534577.1218753531575	8301205.1330486331135	14200744.875450605527
1	0.1	26	0.02	-6385036.0469346493483	8120451.183517575264	14326863.62904481031
1	0.1	26	0.03	-7255822.0963479951024	7951857.3337350022048	14452982.38263900578
1	0.1	26	0.04	-8133265.580808609724	7796212.5136185484007	14579101.136233208701
1	0.1	26	0.05	-9012354.4909857884049	7654306.6915412899107	14705219.889827404171
1	0.1	26	0.06	-9890731.6858179792762	7526916.9762984160334	14831338.643421607092
1	0.1	26	0.07	-10767164.775119565427	7414791.5869057970122	14957457.397015810013
1	0.1	26	0.08	-11640988.526474326849	7318632.1300945803523	15083576.150610011071
1	0.1	26	0.09	-12511856.681559018791	7239074.8789676632732	15209694.904204208404
1	0.1	26	0.1	-13379616.182066194713	7176671.9877804573625	15335813.657798409462
1	0.1	26	0.11	-14244237.355952560902	7131873.7654510419816	15461932.41139260307
1	0.1	26	0.12	-15105772.480820789933	7105013.2203753935173	15588051.164986807853
1	0.1	26	0.13	-15964329.907084494829	7096294.0459322528914	15714169.918581001461
1	0.1	26	0.14	-16820057.250134527683	7105783.0237210365012	15840288.672175202519
1	0.1	26	0.15	-17673130.133859366179	7133407.491747177206	15966407.425769407302
1	0.1	26	0.16	-18523744.471583619714	7178958.0981972254813	16092526.179363606498
1	0.1	26	0.17	-19372111.077969297767	7242096.6009348724037	16218644.932957807556
1	0.1	26	0.18	-20218451.861181735992	7322368.0492117777467	16344763.686552003026
1	0.1	26	0.19	-21062997.112929865718	7419216.359441655688	16470882.440146211535
1	0.1	26	0.2	-21905983.577745631337	7532002.1108294948936	16597001.193740407005
1	0.1	26.5	0	-4849713.2293145880103	8528380.8761106524616	14260828.114627324045
1	0.1	26.5	0.01	-5570256.8507319763303	8335649.6122419526801	14260431.328644035384
1	0.1	26.5	0.02	-6420542.9856686592102	8154270.3189177326858	14386068.041397064924
1	0.1	26.5	0.03	-7291232.6083147898316	7985016.6121148318052	14511704.754150088876
1	0.1	26.5	0.04	-8168612.963231086731	7828674.9864437906072	14637341.466903110966
1	0.1	26.5	0.05	-9047658.2152796760201	7686033.4163237530738	14762978.179656146094
1	0.1	26.5	0.06	-9926004.7717280313373	7557867.635528803803	14888614.892409168184
1	0.1	26.5	0.07	-10802416.643342591822	7444925.2918586088344	15014251.605162195861
1	0.1	26.5	0.08	-11676226.368877992034	7347908.4025586470962	15139888.317915221676
1	0.1	26.5	0.09	-12547086.211276262999	7267454.7861876487732	15265525.030668251216
1	0.1	26.5	0.1	-13414842.081871010363	7204119.3862973460928	15391161.743421273306
1	0.1	26.5	0.11	-14279463.563917972147	7158356.5907701561227	15516798.456174297258
1	0.1	26.5	0.12	-15141002.381397023797	7130504.7447620173916	15642435.168927332386
1	0.1	26.5	0.13	-15999566.463966086507	7120774.0194011544809	15768071.881680348888
1	0.1	26.5	0.14	-16855303.101643517613	7129238.6158366948366	15893708.594433382154
1	0.1	26.5	0.15	-17708387.663285702467	7155833.9649232700467	16019345.307186409831
1	0.1	26.5	0.16	-18559015.860276713967	7200359.1654455456883	16144982.019939433783
1	0.1	26.5	0.17	-19407398.346239358187	7262484.4492181604728	16270618.732692461461
1	0.1	26.5	0.18	-20253756.900394782424	7341763.0392644340172	16396255.445445485413
1	0.1	26.5	0.19	-21098321.711120128632	7437646.4395759524778	16521892.158198513091
1	0.1	26.5	0.2	-21941329.440378576517	7549502.0022130021825	16647528.870951544493
1	0.1	27	0	-4885678.5329169183969	8562648.458475517109	14325799.210658166558
1	0.1	27	0.01	-5605474.3567868173122	8369339.6609100354835	14320047.095610650256
1	0.1	27	0.02	-6455592.2523375451565	8187352.0548787433654	14444360.150715529919
1	0.1	27	0.03	-7326188.013805963099	8017456.6139125172049	14569128.506877768785
1	0.1	27	0.04	-8203506.9202890843153	7860437.4570381771773	14694293.16476386413
1	0.1	27	0.05	-9082509.6718520969152	7717080.6041303584352	14819457.822649961337
1	0.1	27	0.06	-9960826.3939374014735	7588160.4266039384529	14944622.480536052957
1	0.1	27	0.07	-10837217.593648515642	7474423.9807297559455	15069787.138422148302
1	0.1	27	0.08	-11711013.640354737639	7376573.6356478501111	15194951.796308239922
1	0.1	27	0.09	-12581865.35793273896	7295248.6547861238942	15320116.45419434458
1	0.1	27	0.1	-13449617.655144259334	7231006.6272116936743	15445281.112080438063
1	0.1	27	0.11	-14314239.390721701086	7184305.8345950841904	15570445.76996652782
1	0.1	27	0.12	-15175781.750083148479	7155489.7373842624947	15695610.427852625027
1	0.1	27	0.13	-16034352.253617241979	7144774.7349530085921	15820775.085738722235
1	0.1	27	0.14	-16890097.874877348542	7152242.1812485605478	15945939.743624815717
1	0.1	27	0.15	-17743193.734685346484	7177835.3282752521336	16071104.401510903612
1	0.1	27	0.16	-18593835.348034530878	7221361.4613200472668	16196269.059396998957
1	0.1	27	0.17	-19442233.211938038468	7282499.0411834185943	16321433.717283096164
1	0.1	27	0.18	-20288608.980220034719	7360809.2482575103641	16446598.375169195235
1	0.1	27	0.19	-21133192.740766242146	7455750.9929064884782	16571763.03305529058
1	0.1	27	0.2	-21976221.075235679746	7566698.2576164463535	16696927.6909413822
1	0.1	27.5	0	-4921176.6635681167245	8596174.9634488075972	14391173.044510031119
1	0.1	27.5	0.01	-5640240.4199284315109	8402303.9116719476879	14378590.051189327613
1	0.1	27.5	0.02	-6490194.4334424436092	8219724.2390626547858	14502445.148010853678
1	0.1	27.5	0.03	-7360698.7900149673223	8049204.3475509602576	14626300.244832374156
1	0.1	27.5	0.04	-8237957.8578213006258	7891526.0381814138964	14750155.341653900221
1	0.1	27.5	0.05	-9116919.21780269593	7747473.414876613766	14874708.129620837048
1	0.1	27.5	0.06	-9995206.876183308661	7617819.5001855604351	14999410.356693187729
1	0.1	27.5	0.07	-10871577.927711971104	7503310.7413232959807	15124112.583765532821
1	0.1	27.5	0.08	-11745360.629267334938	7404649.8056674217805	15248814.810837872326
1	0.1	27.5	0.09	-12616204.403623171151	7322477.3081619273871	15373517.037910217419
1	0.1	27.5	0.1	-13483953.183557361364	7257353.3490374349058	15498219.264982566237
1	0.1	27.5	0.11	-14348575.122582778335	7209739.9299341002479	15622921.492054909468
1	0.1	27.5	0.12	-15210120.881963387132	7179985.4179552625865	15747623.719127256423
1	0.1	27.5	0.13	-16068697.583804950118	7168312.2049110708758	15872325.946199594066
1	0.1	27.5	0.14	-16924451.893715471029	7174808.5446488820016	15997028.173271946609
1	0.1	27.5	0.15	-17777558.691174611449	7199425.251915528439	16121730.400344289839
1	0.1	27.5	0.16	-18628213.300092294812	7241977.5464809378609	16246432.62741663307
1	0.1	27.5	0.17	-19476626.06510835886	7302151.8835074892268	16371134.854488972574
1	0.1	27.5	0.18	-20323018.51804241538	7379517.1926185395569	16495837.081561326981
1	0.1	27.5	0.19	-21167620.649005159736	7473539.6153868092224	16620539.308633670211
1	0.1	27.5	0.2	-22010668.961518242955	7583599.626142074354	16745241.535706013441
1	0.1	28	0	-4956218.6677557602525	8628988.1794673204422	14455904.571512678638
1	0.1	28	0.01	-5674565.5037194415927	8434569.4660538900644	14436540.08546516113
1	0.1	28	0.02	-6524359.8104330524802	8251413.2383385058492	14559281.884514240548
1	0.1	28	0.03	-7394775.1154565960169	8080285.3945764135569	14682688.198343861848
1	0.1	28	0.04	-8271975.8871243745089	7921965.4733922732994	14806094.512173457071
1	0.1	28	0.05	-9150896.9184862822294	7777235.700508964248	14929500.826003061607
1	0.1	28	0.06	-10029156.252340368927	7646867.7637814907357	15053024.794841110706
1	0.1	28	0.07	-10905507.658551350236	7531607.4863263750449	15177273.871833749115
1	0.1	28	0.08	-11779277.336002871394	7432157.7846041368321	15301522.948826368898
1	0.1	28	0.09	-12650113.342722281814	7349160.5383372725919	15425772.025818994269
1	0.1	28	0.1	-13517858.660962745547	7283178.2332367245108	15550021.102811623365
1	0.1	28	0.11	-14382480.757499858737	7234676.42757919617	15674270.179804252461
1	0.1	28	0.12	-15244029.78323598206	7204008.1983771063387	15798519.256796877831
1	0.1	28	0.13	-16102612.472510740161	7191401.7068049004301	15922768.333789497614
1	0.1	28	0.14	-16958375.19114126265	7196951.8666464509442	16047017.410782128572
1	0.1	28	0.15	-17811492.583670139313	7220616.8094459036365	16171266.487774750218
1	0.1	28	0.16	-18662159.78800354898	7262219.4488129578531	16295515.564767383039
1	0.1	28	0.17	-19510587.000462532043	7321454.0094450572506	16419764.641760013998
1	0.1	28	0.18	-20356995.634109005332	7397896.969947507605	16544013.718752637506
1	0.1	28	0.19	-21201615.583878934383	7491021.5337653011084	16668262.795745264739
1	0.1	28	0.2	-22044683.277230471373	7600214.5322714308277	16792511.872737895697
1	0.1	28.5	0	-4990815.2520944029093	8661114.4255995433778	14519231.492230674252
1	0.1	28.5	0.01	-5708459.7625039443374	8466161.9992612525821	14493856.209443602711
1	0.1	28.5	0.02	-6558098.3659837692976	8282444.0394656443968	14615054.292405759916
1	0.1	28.5	0.03	-7428426.8757742494345	8110724.0059542609379	14737883.453100357205
1	0.1	28.5	0.04	-8305570.8304575830698	7951779.228536432609	14860849.83743689768
1	0.1	28.5	0.05	-9184452.552815258503	7806390.0916327666491	14983816.22177342698
1	0.1	28.5	0.06	-10062684.271589577198	7675326.9631227422506	15106782.606109958142
1	0.1	28.5	0.07	-10939016.515615485609	7559335.0291989129037	15229748.990446498618
1	0.1	28.5	0.08	-11812773.478016957641	7459117.4103406155482	15353119.345482276753
1	0.1	28.5	0.09	-12683601.886918351054	7375317.1703701866791	15476924.227182023227
1	0.1	28.5	0.1	-13551343.798444353044	7308499.0627765767276	15600729.108881777152
1	0.1	28.5	0.11	-14415966.010341502726	7259132.0488328943029	15724533.990581523627
1	0.1	28.5	0.12	-15277518.176364138722	7227573.7297462187707	15848338.872281277552
1	0.1	28.5	0.13	-16136106.653159812093	7214057.8248431356624	15972143.753981027752
1	0.1	28.5	0.14	-16991877.514565676451	7218685.6799684306607	16095948.635680776089
1	0.1	28.5	0.15	-17845005.176322191954	7241422.5092118531466	16219753.517380526289
