# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.LittleEgret_SFS.txt
# sampleSize: 9
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 361539
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.19	25.5	0.2	-4909064.7942773625255	2917196.319566518534	6586060.8158168438822
1	0.19	26	0	-4188970.6912574917078	4127416.0436045657843	7727128.9890330489725
1	0.19	26	0.01	-3859822.844330534339	4050658.3298920164816	7581344.18877751939
1	0.19	26	0.02	-3562918.0863930284977	3975114.1555581348948	7435559.3885219898075
1	0.19	26	0.03	-3437054.8236044310033	3900854.0256704865023	7289774.5882664583623
1	0.19	26	0.04	-3391193.6661738976836	3827952.6701797782443	7143989.7880109287798
1	0.19	26	0.05	-3392374.83422825858	3756489.1982220886275	6998204.9877553973347
1	0.19	26	0.06	-3424545.5188840851188	3686547.2305746804923	6852420.1874998640269
1	0.19	26	0.07	-3478606.5776310563087	3618215.0027095335536	6706635.3872443353757
1	0.19	26	0.08	-3548886.0495245270431	3551585.4296472636051	6601735.952513047494
1	0.19	26	0.09	-3631607.8837320655584	3486756.1225312286988	6601735.9525130484253
1	0.19	26	0.1	-3724133.7220186628401	3423829.3455736301839	6601735.952513047494
1	0.19	26	0.11	-3824550.7322105914354	3362911.9008515798487	6601735.9525130484253
1	0.19	26	0.12	-3931431.2221191972494	3304114.9274568362162	6601735.9525130465627
1	0.19	26	0.13	-4043684.4830488786101	3247553.6008621770889	6601735.9525130484253
1	0.19	26	0.14	-4160461.3130961768329	3193346.7182218981907	6601735.9525130465627
1	0.19	26	0.15	-4281090.1810381188989	3141616.1558599309064	6601735.9525130465627
1	0.19	26	0.16	-4405033.2039104960859	3092486.1866170992143	6601735.9525130456313
1	0.19	26	0.17	-4531854.977297861129	3046082.6472292076796	6601735.9525130465627
1	0.19	26	0.18	-4661199.9985903427005	3002531.9496651673689	6601735.9525130484253
1	0.19	26	0.19	-4792775.9877479635179	2961959.935489539057	6601735.952513047494
1	0.19	26	0.2	-4926341.3495943658054	2924490.5788540621288	6601735.9525130484253
1	0.19	26.5	0	-4211038.7363473959267	4136156.9442116543651	7743415.4056771844625
1	0.19	26.5	0.01	-3879718.3871579989791	4059319.0092458068393	7597457.9527301937342
1	0.19	26.5	0.02	-3581964.0156842134893	3983695.0836236462928	7451500.4997832057998
1	0.19	26.5	0.03	-3455627.115716598928	3909355.6206283960491	7305543.046836216934
1	0.19	26.5	0.04	-3409453.8347687572241	3836375.2901116483845	7159585.5938892262056
1	0.19	26.5	0.05	-3410408.5294468589127	3764833.1322129545733	7013628.1409422364086
1	0.19	26.5	0.06	-3442404.5137646570802	3694812.6893019028939	6867670.6879952475429
1	0.19	26.5	0.07	-3496325.1114421002567	3626402.1086240685545	6721713.2350482586771
1	0.19	26.5	0.08	-3566488.3003944568336	3559694.2068987609819	6617043.516655436717
1	0.19	26.5	0.09	-3649111.7968964613974	3494786.4868419189006	6617043.516655436717
1	0.19	26.5	0.1	-3741553.1457397416234	3431781.0943278339691	6617043.5166554385796
1	0.19	26.5	0.11	-3841896.6917045973241	3370784.7037370656617	6617043.5166554385796
1	0.19	26.5	0.12	-3948712.7213307991624	3311908.3180695674382	6617043.516655436717
1	0.19	26.5	0.13	-4060909.0321346595883	3255266.9697641977109	6617043.516655436717
1	0.19	26.5	0.14	-4177635.2886079363525	3200979.308019022923	6617043.5166554376483
1	0.19	26.5	0.15	-4298219.079786028713	3149167.0589352492243	6617043.5166554376483
1	0.19	26.5	0.16	-4422121.8268443830311	3099954.3462103758939	6617043.516655436717
1	0.19	26.5	0.17	-4548907.5659043863416	3053466.862581465859	6617043.516655436717
1	0.19	26.5	0.18	-4678220.3382048904896	3009830.8859413303435	6617043.5166554376483
1	0.19	26.5	0.19	-4809767.487269166857	2969172.1391388569027	6617043.516655436717
1	0.19	26.5	0.2	-4943307.1040161550045	2931614.4989577410743	6617043.5166554376483
1	0.19	27	0	-4232692.552653722465	4144695.2485322840512	7759322.6768230712041
1	0.19	27	0.01	-3899240.4511210992932	4067778.9914024081081	7613196.6280369283631
1	0.19	27	0.02	-3600655.9866920299828	3992077.2043012208305	7467070.5792507873848
1	0.19	27	0.03	-3473857.1042292974889	3917660.2902531079017	7320944.5304646464065
1	0.19	27	0.04	-3427379.638077609241	3844602.8607736136764	7174818.4816785044968
1	0.19	27	0.05	-3428113.7267978079617	3772983.8890232727863	7028692.4328923625872
1	0.19	27	0.06	-3459939.588248334825	3702886.841250712052	6882566.3841062216088
1	0.19	27	0.07	-3513723.432206556201	3634399.779042493552	6736440.3353200796992
1	0.19	27	0.08	-3583773.4226189479232	3567615.4236714672297	6631998.4750319933519
1	0.19	27	0.09	-3666301.1988183073699	3502631.1725688315928	6631998.4750319933519
1	0.19	27	0.1	-3758660.3125241175294	3439549.056693513412	6631998.4750319924206
1	0.19	27	0.11	-3858932.3577983789146	3378475.6264134161174	6631998.4750319942832
1	0.19	27	0.12	-3965685.6521036550403	3319521.7525504739024	6631998.4750319942832
1	0.19	27	0.13	-4077826.5379796996713	3262802.3286064951681	6631998.4750319933519
1	0.19	27	0.14	-4194503.5759110860527	3208435.8600386776961	6631998.4750319942832
1	0.19	27	0.15	-4315043.4982513859868	3156543.9269749200903	6631998.4750319924206
1	0.19	27	0.16	-4438907.0486140213907	3107250.5081470864825	6631998.4750319942832
1	0.19	27	0.17	-4565657.7184075377882	3060681.1562716490589	6631998.4750319924206
1	0.19	27	0.18	-4694939.1047722697258	3016962.0187947945669	6631998.4750319942832
1	0.19	27	0.19	-4826458.1847592443228	2976218.7029622532427	6631998.4750319952145
1	0.19	27	0.2	-4959972.7437047064304	2938574.9906021170318	6631998.4750319942832
1	0.19	27.5	0	-4253946.7797488048673	4153039.1088455095887	7774866.1036492213607
1	0.19	27.5	0.01	-3918402.2494803369045	4076046.3507237117738	7628575.3509189197794
1	0.19	27.5	0.02	-3619006.4422230646014	4000268.5143497949466	7482284.5981886154041
1	0.19	27.5	0.03	-3491756.7503550648689	3925775.9539422285743	7335993.8454583138227
1	0.19	27.5	0.04	-3444982.7019521482289	3852643.2243598876521	7189703.0927280094475
1	0.19	27.5	0.05	-3445501.8012779578567	3780949.233706232626	7043412.3399977069348
1	0.19	27.5	0.06	-3477161.9202753789723	3710777.3742874669842	6897121.5872674044222
1	0.19	27.5	0.07	-3530812.5576087236404	3642215.62447726354	6750830.8345371019095
1	0.19	27.5	0.08	-3600752.3002218231559	3575356.6128221750259	6646614.9342681663111
1	0.19	27.5	0.09	-3683186.8599285446107	3510297.6344633037224	6646614.9342681644484
1	0.19	27.5	0.1	-3775465.8948850259185	3447140.6087057907134	6646614.9342681672424
1	0.19	27.5	0.11	-3875668.3176826536655	3385991.9654158721678	6646614.9342681653798
1	0.19	27.5	0.12	-3982360.5266665741801	3326962.4469680469483	6646614.9342681663111
1	0.19	27.5	0.13	-4094447.4465431496501	3270166.8118328200653	6646614.9342681644484
1	0.19	27.5	0.14	-4211076.5621111355722	3215723.4257461428642	6646614.9342681663111
1	0.19	27.5	0.15	-4331573.7711056135595	3163753.7269159606658	6646614.9342681644484
1	0.19	27.5	0.16	-4455399.1570841744542	3114381.5530951283872	6646614.9342681663111
1	0.19	27.5	0.17	-4582115.6808535195887	3067732.320778046269	6646614.9342681653798
1	0.19	27.5	0.18	-4711366.5069852396846	3023932.050432969816	6646614.9342681663111
1	0.19	27.5	0.19	-4842858.2555901221931	2983106.2366814375855	6646614.9342681663111
1	0.19	27.5	0.2	-4976348.4143821932375	2945378.5687110042199	6646614.9342681663111
1	0.19	28	0	-4274815.3019462376833	4161196.2144728414714	7790060.1165059683844
1	0.19	28	0.01	-3937216.3128604888916	4084128.703119342681	7643608.3962182868272
1	0.19	28	0.02	-3637027.1851717270911	4008276.5565666956827	7497156.67593060527
1	0.19	28	0.03	-3509337.4030698612332	3933710.0816124905832	7350704.9556429246441
1	0.19	28	0.04	-3462274.0596213750541	3860503.7780600651167	7204253.2353552421555
1	0.19	28	0.05	-3462583.5500733107328	3788736.4907883228734	7057801.5150675615296
1	0.19	28	0.06	-3494082.1216737143695	3718491.5402384209447	6911349.7947798781097
1	0.19	28	0.07	-3547602.9487644024193	3649856.8239037939347	6764898.0744921974838
1	0.19	28	0.08	-3617435.2686328589916	3582924.8801988824271	6660906.204243786633
1	0.19	28	0.09	-3699779.0088479779661	3517792.9048308073543	6660906.204243786633
1	0.19	28	0.1	-3791980.029376078397	3454562.7085618888959	6660906.2042437857017
1	0.19	28	0.11	-3892114.62768702209	3393340.6041058767587	6660906.2042437857017
1	0.19	28	0.12	-3998747.33086591959	3334237.2089489274658	6660906.204243786633
1	0.19	28	0.13	-4110781.6813595965505	3277367.1502570672892	6660906.204243786633
1	0.19	28	0.14	-4227364.1154021769762	3222848.6578813185915	6660906.2042437857017
1	0.19	28	0.15	-4347819.7172364257276	3170803.0319793443196	6660906.2042437857017
1	0.19	28	0.16	-4471607.9271255172789	3121353.9731325088069	6660906.204243786633
1	0.19	28	0.17	-4598291.1887841448188	3074626.7652431395836	6660906.2042437857017
1	0.19	28	0.18	-4727512.2452533617616	3030747.3051192490384	6660906.2042437857017
1	0.19	28	0.19	-4858977.368828907609	2989840.9776114160195	6660906.204243786633
1	0.19	28	0.2	-4992443.7572232745588	2952031.3814896829426	6660906.204243786633
1	0.19	28.5	0	-4295311.299230992794	4169173.8255030675791	7804918.3384610563517
1	0.19	28.5	0.01	-3955694.5353533476591	4092033.2394377095625	7658309.2402501832694
1	0.19	28.5	0.02	-3654729.4215899929404	4016108.4528457485139	7511700.1420393101871
1	0.19	28.5	0.03	-3526609.8401590697467	3941469.7264253930189	7365091.0438284380361
1	0.19	28.5	0.04	-3479264.1912816315889	3868191.5064522665925	7218481.9456175649539
1	0.19	28.5	0.05	-3479369.2310404740274	3796352.5763295283541	7071872.8474066918716
1	0.19	28.5	0.06	-3510710.27576071769	3726036.186615884304	6925263.7491958187893
1	0.19	28.5	0.07	-3564104.5471030436456	3657330.1561509356834	6778654.650984945707
1	0.19	28.5	0.08	-3633832.1509676910937	3590326.9356931587681	6674884.8558348147199
1	0.19	28.5	0.09	-3716087.3681545034051	3525123.6242420519702	6674884.8558348156512
1	0.19	28.5	0.1	-3808212.3519160747528	3461821.9269869741984	6674884.8558348156512
1	0.19	28.5	0.11	-3908280.8482192568481	3400528.042686752975	6674884.8558348156512
1	0.19	28.5	0.12	-4014855.5587663389742	3341352.4673375878483	6674884.8558348156512
1	0.19	28.5	0.13	-4126838.6778407171369	3284409.7003601384349	6674884.8558348156512
1	0.19	28.5	0.14	-4243375.6191031523049	3229817.8393849642016	6674884.8558348137885
1	0.19	28.5	0.15	-4363790.6735480688512	3177698.0502168149687	6674884.8558348147199
1	0.19	28.5	0.16	-4487542.6542045138776	3128173.8999050133862	6674884.8558348165825
1	0.19	28.5	0.17	-4614193.5006392300129	3081370.5432315226644	6674884.8558348156512
1	0.19	28.5	0.18	-4743385.5449381619692	3037413.7565197995864	6674884.8558348175138
1	0.19	28.5	0.19	-4874824.7203244194388	2996428.8175842436031	6674884.8558348175138
1	0.19	28.5	0.2	-5008267.9418097920716	2958539.2369133275934	6674884.8558348156512
1	0.19	29	0	-4315447.2939704246819	4176978.8035352504812	7819453.6432188218459
1	0.19	29	0.01	-3973848.2167952656746	4099766.7559052077122	7672690.618090191856
1	0.19	29	0.02	-3672123.8001931086183	4023770.9343134793453	7525927.5929615618661
1	0.19	29	0.03	-3543584.3058781251311	3949061.5546208145097	7379164.5678329318762
1	0.19	29	0.04	-3495963.0604316927493	3875713.0110342372209	7232401.5427043009549
1	0.19	29	0.05	-3495868.5980331487954	3803804.0271514682099	7085638.5175756718963
1	0.19	29	0.06	-3527055.9718696847558	3733417.7855425062589	6938875.4924470409751
1	0.19	29	0.07	-3580326.8082398958504	3664642.028519868385	6792112.4673184119165
1	0.19	29	0.08	-3649952.2913524992764	3597569.1215515318327	6688562.7735746568069
1	0.19	29	0.09	-3732121.1872415654361	3532296.0695340395905	6688562.7735746549442
1	0.19	29	0.1	-3824172.0302454680204	3468924.4749212865718	6688562.7735746558756
1	0.19	29	0.11	-3924176.0758712887764	3407560.4255725154653	6688562.7735746549442
1	0.19	29	0.12	-4030694.2444489710033	3348314.2992415893823	6688562.7735746558756
1	0.19	29	0.13	-4142627.4148016646504	3291300.4710055235773	6688562.7735746558756
1	0.19	29	0.14	-4259120.0029430128634	3236636.9097775532864	6688562.7735746558756
1	0.19	29	0.15	-4379495.5260318219662	3184444.6505451048724	6688562.7735746558756
1	0.19	29	0.16	-4503212.1852626539767	3134847.1303069950081	6688562.7735746558756
1	0.19	29	0.17	-4629831.4284652173519	3087969.3780477168038	6688562.7735746549442
1	0.19	29	0.18	-4758995.1869098246098	3043937.0526481880806	6688562.7735746558756
1	0.19	29	0.19	-4890409.0631287135184	3002875.3275096840225	6688562.7735746549442
1	0.19	29	0.2	-5023829.6964324228466	2964907.6268926123157	6688562.7735746558756
1	0.19	29.5	0	-4335235.1938185021281	4184617.6397483595647	7833678.2079958347604
1	0.19	29.5	0.01	-3991688.1015943661332	4107335.6819188953377	7686764.5758735006675
1	0.19	29.5	0.02	-3689220.4486497044563	4031270.3688455661759	7539850.9437511684373
1	0.19	29.5	0.03	-3560270.5455579571426	3956491.8727576653473	7392937.3116288334131
1	0.19	29.5	0.04	-3512380.1472692079842	3883074.5371882487088	7246023.6795064974576
1	0.19	29.5	0.05	-3512090.9333794489503	3811097.0275262072682	7099110.0473841633648
1	0.19	29.5	0.06	-3543128.3370983302593	3740642.4601631639525	6952196.4152618292719
1	0.19	29.5	0.07	-3596278.733128670603	3671798.5029177530669	6805282.7831394961104
1	0.19	29.5	0.08	-3665804.5855780802667	3604657.4382290011272	6701951.2037582490593
1	0.19	29.5	0.09	-3747889.2725479416549	3539316.1793808918446	6701951.203758248128
1	0.19	29.5	0.1	-3839867.7937899418175	3475876.228805065155	6701951.2037582471967
1	0.19	29.5	0.11	-3939808.9729638174176	3414443.5663829594851	6701951.203758248128
1	0.19	29.5	0.12	-4046271.9912758097053	3355128.4547320865095	6701951.2037582499906
1	0.19	29.5	0.13	-4158156.4434777721763	3298045.1478396924213	6701951.2037582490593
1	0.19	29.5	0.14	-4274605.7718578577042	3243311.4892532359809	6701951.203758248128
1	0.19	29.5	0.15	-4394942.738367728889	3191048.386526319664	6701951.2037582471967
1	0.19	29.5	0.16	-4518624.9471439905465	3141379.1499402769841	6701951.2037582490593
1	0.19	29.5	0.17	-4645213.3661874271929	3094428.685864945408	6701951.203758248128
1	0.19	29.5	0.18	-4774349.5356809794903	3050322.5386547711678	6701951.2037582490593
1	0.19	29.5	0.19	-4905738.7355076335371	3009185.7798154982738	6701951.2037582490593
1	0.19	29.5	0.2	-5039137.3359919674695	2971141.7493548514321	6701951.2037582490593
1	0.19	30	0	-4354686.3311799280345	4192096.480570003856	7847603.5618674792349
1	0.19	30	0.01	-4009224.4144397377968	4114746.1054623364471	7700542.5186146404594
1	0.19	30	0.02	-3706029.0069655515254	4038612.7862304640003	7553481.4753618035465
1	0.19	30	0.03	-3576677.8374480605125	3963766.6526257055812	7406420.4321089657024
1	0.19	30	0.04	-3528524.4794296585023	3890281.9988411711529	7259359.3888561278582
1	0.19	30	0.05	-3528045.0777818523347	3818237.4335842961445	7112298.3456032881513
1	0.19	30	0.06	-3558936.0655438825488	3747716.0088002681732	6965237.3023504512385
1	0.19	30	0.07	-3611968.8967530429363	3678805.3197591053322	6818176.2590976143256
1	0.19	30	0.08	-3681397.5093367360532	3611597.5680347695015	6715060.7984511815012
1	0.19	30	0.09	-3763400.0154075361788	3546189.5776816690341	6715060.7984511815012
1	0.19	30	0.1	-3855307.961176391691	3482682.753705568146	6715060.7984511824325
1	0.19	30	0.11	-3955187.7947712503374	3421182.9708062936552	6715060.7984511833638
1	0.19	30	0.12	-4061596.9988591149449	3361800.3794378433377	6715060.7984511824325
1	0.19	30	0.13	-4173433.9142682850361	3304649.1156125110574	6715060.7984511824325
1	0.19	30	0.14	-4289841.0325342752039	3249846.9007209148258	6715060.7984511815012
1	0.19	30	0.15	-4410140.3782896660268	3197514.5181232262403	6715060.7984511805698
1	0.19	30	0.16	-4533788.972801335156	3147775.1545764748007	6715060.7984511815012
1	0.19	30	0.17	-4660347.315674521029	3100753.5968866916373	6715060.7984511815012
1	0.19	30	0.18	-4789456.5653448849916	3056575.2776791299693	6715060.7984511824325
1	0.19	30	0.19	-4920821.6867666691542	3015365.1689819269814	6715060.7984511824325
1	0.19	30	0.2	-5054198.7877254970372	2977246.52845145436	6715060.7984511824325
1	0.2	0	0	-305322.29910976439714	1234339.5967024480924	2215901.5496034431271
1	0.2	0	0.01	-346298.47847769409418	1194234.1486932775006	2132895.8103079958819
1	0.2	0	0.02	-266732.97782558947802	1155835.4896818201523	2049890.0710125500336
1	0.2	0	0.03	-291863.43227761611342	1119319.2895220404025	1966884.3317171030212
1	0.2	0	0.04	-359901.25564913824201	1084875.6518465594854	1883878.5924216576386
1	0.2	0	0.05	-451320.86648729071021	1052708.0333255392034	1857187.1696622350719
1	0.2	0	0.06	-557337.95251152664423	1023031.154106273083	1857187.1696622353047
1	0.2	0	0.07	-673218.7557019405067	996067.66662770381663	1857187.1696622348391
1	0.2	0	0.08	-796111.69100568816066	972043.3972388090333	1857187.1696622364689
1	0.2	0	0.09	-924164.32756314426661	951181.08218952035531	1857187.1696622360032
1	0.2	0	0.1	-1056106.4447481706738	933692.69650144933257	1857686.2749097796623
1	0.2	0	0.11	-1191031.3341718129814	919770.71451004955452	1861335.5684486352839
1	0.2	0	0.12	-1328271.6542589962482	909578.91269848844968	1864984.8619874897413
1	0.2	0	0.13	-1467324.4715290144086	903243.56901472597383	1868634.1555263451301
1	0.2	0	0.14	-1607803.7005218788981	900846.05060599255376	1875245.1587425034959
1	0.2	0	0.15	-1749408.6753603816032	902417.74373270571232	1892743.7840669804718
1	0.2	0	0.16	-1891902.6649911701679	907938.03582628804725	1910242.4093914579134
1	0.2	0	0.17	-2035097.759040068835	917335.64466983790044	1927741.0347159346566
1	0.2	0	0.18	-2178843.9717993661761	930493.09962450223975	1945239.6600404107012
1	0.2	0	0.19	-2323021.2196578718722	947253.7396606359398	1962738.2853648874443
1	0.2	0	0.2	-2467533.3050295524299	967430.30836260446813	1980236.9106893646531
1	0.2	0.5	0	-789852.21802714467049	1971938.1217140916269	3655293.1911427141167
1	0.2	0.5	0.01	-787307.60134216398001	1918830.0430053740274	3554830.535414703656
1	0.2	0.5	0.02	-672554.99680984020233	1866998.7848111689091	3454367.8796866936609
1	0.2	0.5	0.03	-668622.78590120747685	1816553.6439941495191	3353905.2239586832002
1	0.2	0.5	0.04	-712256.71279831603169	1767613.2979263684247	3253442.5682306727394
1	0.2	0.5	0.05	-782917.12489308789372	1720306.1794283913914	3152979.9125026622787
1	0.2	0.5	0.06	-871093.87623972818255	1674770.6951784638222	3052517.2567746527493
1	0.2	0.5	0.07	-971518.90916756540537	1631155.2232553681824	2990278.8094844035804
1	0.2	0.5	0.08	-1080937.9406243264675	1589617.8137381488923	2990278.8094844045117
1	0.2	0.5	0.09	-1197188.8563236296177	1550325.5063468758017	2990278.8094844031148
1	0.2	0.5	0.1	-1318759.1082184910774	1513453.1733692362905	2990278.8094844026491
1	0.2	0.5	0.11	-1444549.4757818840444	1479181.7977546891198	2990278.8094844026491
1	0.2	0.5	0.12	-1573737.6374703869224	1447696.1090338835493	2990278.8094844045117
1	0.2	0.5	0.13	-1705694.427108079195	1419181.5274624186568	2990278.8094844031148
1	0.2	0.5	0.14	-1839929.8723386339843	1393820.4124437796418	2990278.8094844040461
1	0.2	0.5	0.15	-1976057.0231062658131	1371787.675580662908	2990278.8094844026491
1	0.2	0.5	0.16	-2113766.8996246941388	1353245.8986011082307	2990278.8094844035804
1	0.2	0.5	0.17	-2252810.6588363833725	1338340.1838703446556	2990278.8094844031148
1	0.2	0.5	0.18	-2392986.5998452529311	1327193.0469676081557	2990278.8094844035804
1	0.2	0.5	0.19	-2534130.5037782303989	1319899.7198847671971	2990278.8094844035804
1	0.2	0.5	0.2	-2676108.3268355987966	1316524.2525909945834	2990278.8094844031148
1	0.2	1	0	-1125218.1134201139212	2326438.7084257565439	4331786.5255996668711
1	0.2	1	0.01	-1093662.725832901895	2268667.0109194894321	4223453.0307843908668
1	0.2	1	0.02	-957275.73970972001553	2212110.8618582230993	4115119.5359691148624
1	0.2	1	0.03	-936516.48231924325228	2156865.8836867832579	4006786.0411538383923
1	0.2	1	0.04	-966649.37752363085747	2103035.4090259382501	3898452.5463385633193
1	0.2	1	0.05	-1026218.6673000752926	2050730.8305494179949	3790119.0515232859179
1	0.2	1	0.06	-1105116.1049619503319	2000071.8645736207254	3681785.5567080103792
1	0.2	1	0.07	-1197665.8754013068974	1951186.691194920335	3573452.0618927348405
1	0.2	1	0.08	-1300325.6789829693735	1904211.9264087832998	3556181.569671717938
1	0.2	1	0.09	-1410723.859330739826	1859292.3744808933698	3556181.5696717174724
1	0.2	1	0.1	-1527191.5541229620576	1816580.5028327910695	3556181.5696717184037
1	0.2	1	0.11	-1648510.4056705236435	1776235.5781499694567	3556181.5696717174724
1	0.2	1	0.12	-1773765.587799180299	1738422.4029974308796	3556181.5696717188694
1	0.2	1	0.13	-1902254.9356176629663	1703309.5989117920399	3556181.5696717170067
1	0.2	1	0.14	-2033430.0465122312307	1671067.3967829137109	3556181.5696717170067
1	0.2	1	0.15	-2166856.6122546605766	1641864.9200773753691	3556181.569671717938
1	0.2	1	0.16	-2302186.8425026759505	1615866.9819371371996	3556181.5696717165411
1	0.2	1	0.17	-2439139.7765711657703	1593230.4626740796957	3556181.5696717165411
1	0.2	1	0.18	-2577486.9047785177827	1574100.3867018078454	3556181.5696717174724
1	0.2	1	0.19	-2717041.4607104957104	1558605.8719191907439	3556181.5696717174724
1	0.2	1	0.2	-2857650.3111207745969	1546856.1720118869562	3556181.5696717174724
1	0.2	1.5	0	-1386235.9463829249144	2561090.4950546110049	4777394.3715817071497
1	0.2	1.5	0.01	-1331853.9274289757013	2500504.0565413818695	4663971.6827493710443
1	0.2	1.5	0.02	-1179388.1799746714532	2441112.5612759632058	4550548.9939170312136
1	0.2	1.5	0.03	-1146602.7143601328135	2383005.3554235333577	4437126.3050846951082
1	0.2	1.5	0.04	-1167350.345721103251	2326278.680264628958	4323703.6162523562089
1	0.2	1.5	0.05	-1219362.8281183131039	2271035.9881888283417	4210280.9274200191721
1	0.2	1.5	0.06	-1292030.190566893667	2217388.1951887519099	4096858.2385876821354
1	0.2	1.5	0.07	-1379349.3972778357565	2165453.8424530322663	3983435.5497553437017
1	0.2	1.5	0.08	-1477555.191149841994	2115359.1341768284328	3938477.8599296603352
1	0.2	1.5	0.09	-1584118.4494724944234	2067237.8132219403051	3938477.8599296603352
1	0.2	1.5	0.1	-1697255.7142252102494	2021230.8313011848368	3938477.8599296603352
1	0.2	1.5	0.11	-1815663.0863311290741	1977485.7667019721121	3938477.8599296603352
1	0.2	1.5	0.12	-1938360.4813467599452	1936155.9412231876049	3938477.8599296598695
1	0.2	1.5	0.13	-2064595.0038883984089	1897399.1902278675698	3938477.8599296608008
1	0.2	1.5	0.14	-2193778.1626165769994	1861376.2469042746816	3938477.8599296603352
1	0.2	1.5	0.15	-2325443.5120370909572	1828248.715333906468	3938477.8599296603352
1	0.2	1.5	0.16	-2459217.1719058081508	1798176.62781476276	3938477.8599296598695
1	0.2	1.5	0.17	-2594796.7646337077022	1771315.6103972615674	3938477.8599296603352
1	0.2	1.5	0.18	-2731936.0270377323031	1747813.7159243635833	3938477.8599296621978
1	0.2	1.5	0.19	-2870433.3491466604173	1727808.0236612500157	3938477.8599296608008
1	0.2	1.5	0.2	-3010123.093704495579	1711421.1447804470081	3938477.8599296617322
1	0.2	2	0	-1601077.740431111306	2735116.5649418854155	5107034.1120211798698
1	0.2	2	0.01	-1527659.358759842813	2672546.4747640779242	4989890.2690566033125
1	0.2	2	0.02	-1362381.8525602184236	2611162.7348232991062	4872746.4260920267552
1	0.2	2	0.03	-1320292.3225601911545	2551050.9849251289852	4755602.5831274483353
1	0.2	2	0.04	-1333922.6508356407285	2492303.2639802568592	4638458.7401628708467
1	0.2	2	0.05	-1380283.5637245029211	2435018.3004666324705	4521314.8971982942894
1	0.2	2	0.06	-1448337.1805091910064	2379301.7504238020629	4404171.0542337177321
1	0.2	2	0.07	-1531809.8401473090053	2325266.3605560800061	4287027.2112691402435
1	0.2	2	0.08	-1626756.3365827314556	2273032.0295805907808	4225641.9275846546516
1	0.2	2	0.09	-1730522.9368481561542	2222725.7364475713111	4225641.9275846555829
1	0.2	2	0.1	-1841236.9493568986654	2174481.2998586860485	4225641.9275846555829
1	0.2	2	0.11	-1957528.7477082386613	2128438.9301564283669	4225641.9275846555829
1	0.2	2	0.12	-2078368.6585391126573	2084744.5328810301144	4225641.9275846546516
1	0.2	2	0.13	-2202965.5934902429581	2043548.7239972641692	4225641.9275846546516
1	0.2	2	0.14	-2330701.1146366745234	2005005.5210213118698	4225641.9275846555829
1	0.2	2	0.15	-2461084.9269250929356	1969270.6830963152461	4225641.9275846555829
1	0.2	2	0.16	-2593723.8953038901091	1936499.6873949926812	4225641.9275846555829
1	0.2	2	0.17	-2728299.9096702486277	1906845.3495920363348	4225641.9275846555829
1	0.2	2	0.18	-2864553.7164171785116	1880455.1223685813602	4225641.9275846555829
1	0.2	2	0.19	-3002272.8799560070038	1857468.1367994681932	4225641.9275846555829
1	0.2	2	0.2	-3141282.6685108840466	1838012.0846202108078	4225641.9275846555829
1	0.2	2.5	0	-1784069.2047733291984	2872455.495061900001	5366735.0665895836428
1	0.2	2.5	0.01	-1694247.3879214450717	2808371.5820971154608	5246683.6631346251816
1	0.2	2.5	0.02	-1518344.0519143044949	2745470.2811155514792	5126632.2596796639264
1	0.2	2.5	0.03	-1468718.2193488329649	2683834.7443882357329	5006580.8562247054651
1	0.2	2.5	0.04	-1476671.9156038835645	2623554.1837783581577	4886529.4527697451413
1	0.2	2.5	0.05	-1518572.0288522429764	2564724.1420073043555	4766478.0493147876114
1	0.2	2.5	0.06	-1583010.0561435185373	2507446.7179399784654	4646426.6458598263562
1	0.2	2.5	0.07	-1663483.3068179301918	2451830.7264898098074	4526375.2424048678949
1	0.2	2.5	0.08	-1755897.0113636218011	2397991.7699503963813	4454287.7876832094043
1	0.2	2.5	0.09	-1857495.3464211300015	2346052.1936817211099	4454287.7876832075417
1	0.2	2.5	0.1	-1966333.3570967316628	2296140.8954039621167	4454287.7876832075417
1	0.2	2.5	0.11	-2080988.6911912076175	2248392.9543015616946	4454287.7876832075417
1	0.2	2.5	0.12	-2200392.2039733417332	2202949.0442808708176	4454287.7876832094043
1	0.2	2.5	0.13	-2323722.6013823449612	2159954.5957685792819	4454287.787683208473
1	0.2	2.5	0.14	-2450337.8875028006732	2119558.673215798568	4454287.787683208473
1	0.2	2.5	0.15	-2579729.08846783638	2081912.5418627772015	4454287.787683208473
1	0.2	2.5	0.16	-2711488.0443224310875	2047167.9081270906609	4454287.787683208473
1	0.2	2.5	0.17	-2845284.4059484489262	2015474.833756071981	4454287.7876832075417
1	0.2	2.5	0.18	-2980848.8393566161394	1986979.3447042666376	4454287.787683208473
