# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.BASU_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 29934
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.15	10	0.18	-29069.474329726304859	34282.719671741899219	66352.859921767259948
1	0.15	10	0.19	-28439.157383987680078	33323.409647726395633	64638.542607868024788
1	0.15	10	0.2	-27950.369571974035352	32380.595327701328642	62924.225293968818733
1	0.15	10.5	0	-127642.85921440058155	53537.028921259989147	97935.437691247279872
1	0.15	10.5	0.01	-139695.25781085848575	52423.220179861025827	96201.676427235986921
1	0.15	10.5	0.02	-107886.80647265905282	51313.751512099996035	94467.915163224708522
1	0.15	10.5	0.03	-89559.431569944950752	50208.910627237251902	92734.153899213415571
1	0.15	10.5	0.04	-76993.723426641139667	49109.009869994864857	91000.392635202122619
1	0.15	10.5	0.05	-67658.120924465183634	48014.388742934192123	89266.631371190887876
1	0.15	10.5	0.06	-60395.785231384565122	46925.416718586064235	87532.870107179536717
1	0.15	10.5	0.07	-54578.426963167672511	45842.496375931645161	85799.108843168287422
1	0.15	10.5	0.08	-49825.783676425402518	44766.066899501609441	84065.34757915699447
1	0.15	10.5	0.09	-45889.83910660125548	43696.607983148984204	82331.586315145686967
1	0.15	10.5	0.1	-42599.711426714551635	42634.644184329044947	80597.825051134437672
1	0.15	10.5	0.11	-39832.617729906749446	41580.749778289071401	78864.063787123159273
1	0.15	10.5	0.12	-37497.36280924564926	40535.554164634624613	77130.302523111880873
1	0.15	10.5	0.13	-35524.372119021834806	39499.74788087093475	75396.54125910057337
1	0.15	10.5	0.14	-33859.378868864558171	38474.089278106446727	73662.779995089280419
1	0.15	10.5	0.15	-32459.26421334448969	37459.411912309056788	71929.018731078016572
1	0.15	10.5	0.16	-31289.223822887986898	36456.632699158835749	70203.660072872720775
1	0.15	10.5	0.17	-30320.782752613420598	35466.760870083824557	68484.149293983369716
1	0.15	10.5	0.18	-29530.370494619535748	34490.907749420606706	66764.63851509403321
1	0.15	10.5	0.19	-28898.276333251036704	33530.297345108243462	65045.127736204667599
1	0.15	10.5	0.2	-28407.869199586857576	32586.277704467887816	63325.61695731535292
1	0.15	11	0	-128668.73144136142218	53767.953877116524382	98392.61438682503649
1	0.15	11	0.01	-140304.20254617236787	52651.755701220565243	96654.10486420529196
1	0.15	11	0.02	-108440.14122328622034	51539.939970073966833	94915.595341585561982
1	0.15	11	0.03	-90086.240527310525067	50432.7965239404366	93177.085818965788349
1	0.15	11	0.04	-77503.617440454894677	49330.639948616772017	91438.576296346072922
1	0.15	11	0.05	-68155.79579946747981	48233.812099641138047	89700.066773726313841
1	0.15	11	0.06	-60884.01873786165379	47142.684915005062066	87961.557251106554759
1	0.15	11	0.07	-55059.055212567443959	46057.663550553035748	86223.047728486810229
1	0.15	11	0.08	-50300.110127114399802	44979.189875818934524	84484.538205867065699
1	0.15	11	0.09	-46358.835911407077219	43907.74637171143695	82746.028683247364825
1	0.15	11	0.1	-43064.130313943722285	42843.860475086039514	81007.519160627605743
1	0.15	11	0.11	-40293.0562720617163	41788.109418628613639	79269.009638007817557
1	0.15	11	0.12	-37954.306559837248642	40741.125617322482867	77530.500115388102131
1	0.15	11	0.13	-35978.222730428620707	39703.60265464783879	75791.990592768357601
1	0.15	11	0.14	-34310.473593146598432	38676.301921957383456	74053.481070148627623
1	0.15	11	0.15	-32907.889859203074593	37660.059962341852952	72326.015986141996109
1	0.15	11	0.16	-31735.62700957065681	36655.796564588526962	70601.611932453233749
1	0.15	11	0.17	-30765.177611573017202	35664.523641994026548	68877.207878764442285
1	0.15	11	0.18	-29972.944564759905916	34687.354912773887918	67152.803825075679924
1	0.15	11	0.19	-29339.195148201019038	33725.516370956611354	65428.39977138688846
1	0.15	11	0.2	-28847.279909034958109	32780.357495596668741	63703.995717698111548
1	0.15	11.5	0	-129646.9797769834986	53986.330444532548427	98824.562129917743732
1	0.15	11.5	0.01	-140885.43423890200211	52867.876618486465304	97081.568574012446334
1	0.15	11.5	0.02	-108969.33684287342476	51753.845226808552979	95338.575018107076176
1	0.15	11.5	0.03	-90590.62991845025681	50644.52811217726412	93595.581462201778777
1	0.15	11.5	0.04	-77992.186663289496209	49540.241965310138767	91852.587906296481378
1	0.15	11.5	0.05	-68632.935895444243215	48441.330850726473727	90109.59435039111122
1	0.15	11.5	0.06	-61352.327989480632823	47348.169019818698871	88366.600794485784718
1	0.15	11.5	0.07	-55520.251497233577538	46261.164045025943778	86623.607238580487319
1	0.15	11.5	0.08	-50755.413131602690555	45180.760312371792679	84880.613682675160817
1	0.15	11.5	0.09	-46809.155351476219948	44107.4429131737852	83137.620126769848866
1	0.15	11.5	0.1	-43510.169625323498622	43041.741979216923937	81394.626570864507812
1	0.15	11.5	0.11	-40735.37460377154639	41984.237508900790999	79651.633014959195862
1	0.15	11.5	0.12	-38393.35820392111782	40935.564734516672615	77908.639459053898463
1	0.15	11.5	0.13	-36414.383439219498541	39896.420082452568749	76165.645903148557409
1	0.15	11.5	0.14	-34744.058834191120695	38867.56777814826637	74435.720427118561929
1	0.15	11.5	0.15	-33339.167881883040536	37849.847145187806746	72706.69436378928367
1	0.15	11.5	0.16	-32164.828445460880175	36844.180641872357228	70977.668300459976308
1	0.15	11.5	0.17	-31192.502685388491955	35851.582667428599962	69248.642237130668946
1	0.15	11.5	0.18	-30398.568613956565969	34873.169151651767606	67519.616173801361583
1	0.15	11.5	0.19	-29763.272917826951016	33910.167913646102534	65790.590110472054221
1	0.15	11.5	0.2	-29269.94894206803292	32963.929734109959099	64062.250145973564941
1	0.15	12	0	-130581.58536881214241	54193.301183557145123	99233.606380202225409
1	0.15	12	0.01	-141441.26862363732653	53072.712983816345513	97486.3684949958988
1	0.15	12	0.02	-109476.34735871275188	51956.585047884887899	95739.130609789615846
1	0.15	12	0.03	-91074.378487787209451	50845.211104865891684	93991.892724583260133
1	0.15	12	0.04	-78461.098510995740071	49738.909827652976674	92244.654839376962627
1	0.15	12	0.05	-69091.128470484458376	48638.027360010652046	90497.416954170621466
1	0.15	12	0.06	-61802.238367446640041	47542.940129819769936	88750.179068964280304
1	0.15	12	0.07	-55963.491316437604837	46454.057981912053947	87002.941183757968247
1	0.15	12	0.08	-51193.126781847560778	45371.827667295940046	85255.703298551685293
1	0.15	12	0.09	-47242.196416765451431	44296.736729012984142	83508.465413345315028
1	0.15	12	0.1	-43939.1981214855914	43229.317828215949703	81761.227528138988419
1	0.15	12	0.11	-41160.915132412570529	42170.153557119803736	80013.989642932676361
1	0.15	12	0.12	-38815.836950007185806	41119.88178793748375	78267.450255323390593
1	0.15	12	0.13	-36834.152869960409589	40079.201608335177298	76534.048346174138715
1	0.15	12	0.14	-35161.414833793474827	39048.879893716999504	74800.646437024901388
1	0.15	12	0.15	-33754.362017474079039	38029.758563932911784	73067.244527875693166
1	0.15	12	0.16	-32578.076979591220152	37022.762565654869832	71333.842618726455839
1	0.15	12	0.17	-31603.993345537455752	36028.90861016215058	69600.440709577233065
1	0.15	12	0.18	-30808.465774173731916	35049.314677618327551	67867.038800427966635
1	0.15	12	0.19	-30171.721630491083488	34085.21027053729631	66136.448166385627701
1	0.15	12	0.2	-29677.07812038960401	33137.947357787634246	64414.060459409178293
1	0.15	12.5	0	-131476.05789092107443	54389.86541902582394	99621.778018841723679
1	0.15	12.5	0.01	-141973.74507944757352	53267.253220515201974	97870.514111535361735
1	0.15	12.5	0.02	-109962.89937299391022	52149.137148285961302	96119.250204228970688
1	0.15	12.5	0.03	-91539.061457215226255	51035.812712804960029	94367.986296922608744
1	0.15	12.5	0.04	-78911.832033838378266	49927.600458021021041	92616.722389616275905
1	0.15	12.5	0.05	-69531.783307330624666	48824.848489560761664	90865.458482309884857
1	0.15	12.5	0.06	-62235.106172918342054	47727.935287993102975	89114.194575003479258
1	0.15	12.5	0.07	-56390.087853103002999	46637.272840236502816	87362.930667697131867
1	0.15	12.5	0.08	-51614.528467521886341	45553.310125477983092	85611.666760390740819
1	0.15	12.5	0.09	-47659.206155279127415	44476.536995305716118	83860.40285308440798
1	0.15	12.5	0.1	-44352.436722465325147	43407.488490986557736	82109.138945778016932
1	0.15	12.5	0.11	-41570.876002238423098	42346.74964373268449	80359.661298854145571
1	0.15	12.5	0.12	-39222.920894684561063	41294.960806087779929	78622.107797097516595
1	0.15	12.5	0.13	-37238.691333071619738	40252.823563784790167	76884.554295340902172
1	0.15	12.5	0.14	-35563.686019757646136	39221.107276969625673	75147.000793584287749
1	0.15	12.5	0.15	-34154.602434291213285	38200.656296710942115	73409.447291827673325
1	0.15	12.5	0.16	-32976.489920314052142	37192.397896086680703	71671.893790071058902
1	0.15	12.5	0.17	-32000.755258961056825	36197.350943345743872	69934.340288314459031
1	0.15	12.5	0.18	-31203.731141132244375	35216.635325711395126	68201.269417379575316
1	0.15	12.5	0.19	-30565.62675790162757	34251.482103787333472	66474.622999468148919
1	0.15	12.5	0.2	-30069.744135969958734	33303.244335071824025	64747.976581556700694
1	0.15	13	0	-132333.50673074513907	54576.90179095435451	99990.860151548738941
1	0.15	13	0.01	-142484.66883461008547	53452.366414814830932	98235.769758092617849
1	0.15	13	0.02	-110430.52610287553398	52332.361230022637756	96480.679364636482205
1	0.15	13	0.03	-91986.080542206764221	51217.183432880527107	94725.588971180375665
1	0.15	13	0.04	-79345.705382855958305	50107.155337405580212	92970.498577724269126
1	0.15	13	0.05	-69956.158350938057993	49002.626904465614643	91215.408184268133482
1	0.15	13	0.06	-62652.142856579390354	47903.978554932422412	89460.31779081201239
1	0.15	13	0.07	-56801.215069860161748	46811.624299594637705	87705.227397355891299
1	0.15	13	0.08	-52020.761031488073058	45726.015221787863993	85950.137003899755655
1	0.15	13	0.09	-48061.301030980714131	44647.643351936916588	84195.046610443634563
1	0.15	13	0.1	-44750.979178302455693	43577.045976318098838	82442.366965069348225
1	0.15	13	0.11	-41966.331165254407097	42514.810425125142501	80700.866895507380832
1	0.15	13	0.12	-39615.666565008403268	41461.579387046062038	78959.366825945457094
1	0.15	13	0.13	-37629.039897789189126	40418.05679859090742	77217.866756383504253
1	0.15	13	0.14	-35951.899659175425768	39385.014355738443555	75476.366686821565963
1	0.15	13	0.15	-34540.904008926649112	38363.298692254400521	73734.866617259627674
1	0.15	13	0.16	-33361.070970776840113	37353.83926214731764	71993.366547697674832
1	0.15	13	0.17	-32383.78201491915388	36357.656951670454873	70257.608954969269689
1	0.15	13	0.18	-31585.349120646598749	35375.873427099577384	68526.913638960802928
1	0.15	13	0.19	-30945.964345848595258	34409.721195714337227	66796.218322952350718
1	0.15	13	0.2	-30448.915408422530163	33460.554315868983394	65065.523006943854853
1	0.15	13.5	0	-133156.69926151161781	54755.186578459317388	100342.42606764132506
1	0.15	13.5	0.01	-142975.64541398541769	53628.820430671185022	98583.692173984309193
1	0.15	13.5	0.02	-110880.59526541264495	52507.016891427687369	96824.958280327293323
1	0.15	13.5	0.03	-92416.68860992352711	51390.074755699548405	95066.224386670277454
1	0.15	13.5	0.04	-79763.898423327424098	50278.31801546587667	93307.490493013261585
1	0.15	13.5	0.05	-70365.38085493282415	49172.098389640341338	91548.756599356172956
1	0.15	13.5	0.06	-63054.435035322909243	48071.798137003730517	89790.022705699171638
1	0.15	13.5	0.07	-57197.926816028426401	46977.833184571398306	88031.288812042170321
1	0.15	13.5	0.08	-52412.851121847459581	45890.6566069632172	86272.554918385169003
1	0.15	13.5	0.09	-48449.48463567905128	44810.762495490191213	84516.434205160214333
1	0.15	13.5	0.1	-45135.809229272475932	43738.690258676717349	82771.17563421720115
1	0.15	13.5	0.11	-42348.247060116729699	42675.029398582839349	81025.917063274260727
1	0.15	13.5	0.12	-39995.025173273053952	41620.42480926369899	79280.658492331247544
1	0.15	13.5	0.13	-38006.136270239949226	40575.582644559195614	77535.399921388234361
1	0.15	13.5	0.14	-36326.981399748998228	39541.276801534251717	75790.141350445250282
1	0.15	13.5	0.15	-34914.181564914120827	38518.356062452410697	74044.882779502280755
1	0.15	13.5	0.16	-33732.725194355647545	37507.751931039456395	72306.252161208045436
1	0.15	13.5	0.17	-32753.969842848426197	36510.487186493963236	70571.700440533342771
1	0.15	13.5	0.18	-31954.207921474822797	35527.685159296597703	68837.148719858625554
1	0.15	13.5	0.19	-31313.61530204146402	34560.57970389505499	67102.59699918392289
1	0.15	13.5	0.2	-30815.4661856815801	33610.525801728806982	65368.045278509176569
1	0.15	14	0	-133948.10891059186542	54925.408707940747263	100677.87027500499971
1	0.15	14	0.01	-143448.10897948249476	53797.296747439431783	98915.661208144229022
1	0.15	14	0.02	-111314.33209948526928	52673.778297286175075	97153.452141283487435
1	0.15	14	0.03	-92832.010091458563693	51555.153671317151748	95391.243074422731297
1	0.15	14	0.04	-80167.471493338001892	50441.74845518807706	93629.034007561931503
1	0.15	14	0.05	-70760.464953292917926	49333.916036958653422	91866.824940701189917
1	0.15	14	0.06	-63442.961149638344068	48232.040419712488074	90104.615873840433778
1	0.15	14	0.07	-57581.1727486756281	47136.539348341444565	88342.406806979663088
1	0.15	14	0.08	-52791.724501895194408	46047.86778569209855	86582.627709738575504
1	0.15	14	0.09	-48824.662480776954908	44966.521776331443107	84833.783678721709293
1	0.15	14	0.1	-45507.814951084263157	43893.042739093347336	83084.939647704813979
1	0.15	14	0.11	-42717.496567725029308	42828.022232089271711	81336.095616687904112
1	0.15	14	0.12	-40361.856229328084737	41772.107235698123986	79587.251585671023349
1	0.15	14	0.13	-38370.828100893180817	40726.005999740089464	77838.407554654142587
1	0.15	14	0.14	-36689.76830473128939	39690.494499980035471	76089.563523637261824
1	0.15	14	0.15	-35275.262662764464039	38666.423545459896559	74347.891300980219967
1	0.15	14	0.16	-34092.271583618945442	37654.726570813370927	72609.66032060989528
1	0.15	14	0.17	-33112.129981029662304	36656.428135190908506	70871.429340239541489
1	0.15	14	0.18	-32311.111741953354795	35672.653129813428677	69133.198359869216802
1	0.15	14	0.19	-31669.377416905073915	34704.636667042504996	67394.967379498848459
1	0.15	14	0.2	-31170.188413408526685	33753.734582187324122	65656.736399128523772
1	0.15	14.5	0	-134709.95509309141198	55088.182136076931783	100998.43406354040781
1	0.15	14.5	0.01	-143903.34581832756521	53958.402702780738764	99232.905110848878394
1	0.15	14.5	0.02	-111732.8385104459594	52833.24628409500292	97467.376158157421742
1	0.15	14.5	0.03	-93233.057999221375212	51713.01463943804265	95701.847205465863226
1	0.15	14.5	0.04	-80557.381073085241951	50598.034870774776209	93936.318252774362918
1	0.15	14.5	0.05	-71142.326361788786016	49488.661953745155188	92170.789300082833506
1	0.15	14.5	0.06	-63818.605419276864268	48385.2815498938362	90405.260347391318646
1	0.15	14.5	0.07	-57951.811687580833677	47288.31313184521423	88641.624810389679624
1	0.15	14.5	0.08	-53158.218906503403559	46198.213456268022128	86889.354991513115237
1	0.15	14.5	0.09	-49187.654430859605782	45115.480422454536892	85137.085172636609059
1	0.15	14.5	0.1	-45867.800824148755055	44040.657357144002162	83384.815353760044673
1	0.15	14.5	0.11	-43074.870762647828087	42974.337768630728533	81632.545534883494838
1	0.15	14.5	0.12	-40716.939011974900495	41917.170614890907018	79880.275716006930452
1	0.15	14.5	0.13	-38723.884207283495925	40869.866131000460882	78128.005897130380617
1	0.15	14.5	0.14	-37041.019853379752021	39833.202259879049961	76383.139124969340628
1	0.15	14.5	0.15	-35624.898400688834954	38808.031726557390357	74641.392370160669088
1	0.15	14.5	0.16	-34440.4536807697732	37795.289788610534742	72899.645615351997549
1	0.15	14.5	0.17	-33458.999133699864615	36796.002682670892682	71157.898860543311457
1	0.15	14.5	0.18	-32656.791078689740971	35811.2967671335864	69416.152105734639918
1	0.15	14.5	0.19	-32013.97553705930477	34842.408331899423501	67674.405350925968378
1	0.15	14.5	0.2	-31513.801785047864541	33890.694004290155135	65932.658596117296838
1	0.15	15	0	-135444.23660659673624	55244.056136649873224	101305.22670762510097
1	0.15	15	0.01	-144342.5139430083218	54112.681663574054255	99536.521511016588192
1	0.15	15	0.02	-112137.10909725463716	52985.95841708710941	97767.816314408133621
1	0.15	15	0.03	-93620.74820734426612	51864.189534699769865	95999.111117799620843
1	0.15	15	0.04	-80934.492958240909502	50747.703563464179751	94230.405921191108064
1	0.15	15	0.05	-71511.794756279850844	49636.856991546184872	92461.700724582595285
1	0.15	15	0.06	-64182.169608772150241	48532.037059999609482	90694.02781064955343
1	0.15	15	0.07	-58310.622887106030248	47433.664886314021714	88938.479933243826963
1	0.15	15	0.08	-53513.094904237659648	46342.198934244610427	87182.932055838115048
1	0.15	15	0.09	-49539.205218339920975	45258.138867335910618	85427.384178432374028
1	0.15	15	0.1	-46216.497948819305748	44182.02982626551966	83671.836301026589354
1	0.15	15	0.11	-43421.088867167884018	43114.467172434924578	81916.288423620833782
1	0.15	15	0.12	-41060.982292909466196	42056.101741803417099	80160.740546215136419
1	0.15	15	0.13	-39066.004093630355783	41007.645653351850342	78412.540122813050402
1	0.15	15	0.14	-37381.427277966460679	39969.878715162616572	76667.428873859651503
1	0.15	15	0.15	-35963.772587524552364	38943.655467081538518	74922.317624906267156
1	0.15	15	0.16	-34777.94860247685574	37929.912891182408202	73177.206375952882809
1	0.15	15	0.17	-33795.24836172821233	36929.678808332748304	71432.095126999513013
1	0.15	15	0.18	-32991.911495332082268	35944.080959186481778	69686.983878046143218
1	0.15	15	0.19	-32348.070223041810095	34974.356738537462661	67941.872629092729767
1	0.15	15	0.2	-31846.962298189115245	34021.863510225382925	66196.761380139359972
1	0.15	15.5	0	-136152.75972945528338	55393.523900376712845	101599.24316487764008
1	0.15	15.5	0.01	-144766.65955050749471	54260.621529203504906	99827.494927179039223
1	0.15	15.5	0.02	-112528.04465333669214	53132.397398665780202	98055.746689480321947
1	0.15	15.5	0.03	-93995.911508488235995	52009.155962046279456	96283.998451781619224
1	0.15	15.5	0.04	-81299.593401428312063	50891.227145742785069	94512.250214082945604
1	0.15	15.5	0.05	-71869.6242566111614	49778.968881196655275	92740.501976384286536
1	0.15	15.5	0.06	-64534.383004403091036	48672.769916156663385	90981.685340313561028
1	0.15	15.5	0.07	-58658.315604721021373	47573.052936589345336	89222.996425295685185
1	0.15	15.5	0.08	-53857.045126841054298	46480.278033423652232	87464.307510277823894
1	0.15	15.5	0.09	-49879.993385433393996	45394.946551148415892	85705.618595259962603
1	0.15	15.5	0.1	-46554.57273963780608	44317.605357908316364	83946.929680242130416
1	0.15	15.5	0.11	-43756.806729427713435	43248.851578942638298	82188.240765224210918
1	0.15	15.5	0.12	-41394.632624503108673	42189.337836661288748	80436.57989204300975
1	0.15	15.5	0.13	-39397.826069595874287	41139.778040904566296	78688.244483743052115
1	0.15	15.5	0.14	-37711.621531484299339	40100.953771379012323	76939.909075443138136
1	0.15	15.5	0.15	-36292.509574727911968	39073.721290070163377	75191.573667143224156
1	0.15	15.5	0.16	-35105.374749388429336	38059.019213509876863	73443.238258843281073
1	0.15	15.5	0.17	-34121.490681183058769	37057.876861673677922	71694.902850543352542
1	0.15	15.5	0.18	-33317.081120331655256	36071.423280154194799	69946.567442243424011
1	0.15	15.5	0.19	-32672.265155245608184	35100.896902751010202	68198.232033943510032
1	0.15	15.5	0.2	-32170.269576696446165	34147.65577985530399	66449.896625643581501
1	0.15	16	0	-136837.16199817706365	55537.029767049643851	101881.37893899310438
1	0.15	16	0.01	-145176.7309259174508	54402.661882791857352	100106.71147274292889
1	0.15	16	0.02	-112906.46360533876577	53272.998140152500127	98332.044006492826156
1	0.15	16	0.03	-94359.303851182979997	52148.344250494774315	96557.376540242665214
1	0.15	16	0.04	-81653.398587922158185	51029.031458725869015	94782.709073992518825
1	0.15	16	0.05	-72216.502354978234507	49915.419075504731154	93019.442967489609146
1	0.15	16	0.06	-64875.910920519614592	48807.897287949082965	91257.740400896611391
1	0.15	16	0.07	-58995.537267249135766	47706.890279904182535	89496.03783430356998
1	0.15	16	0.08	-54190.702153164835181	46612.859695654246025	87734.335267710557673
1	0.15	16	0.09	-50210.638928687782027	45526.308483719432843	85972.632701117501711
1	0.15	16	0.1	-46882.634363594290335	44447.785159925784683	84210.930134524503956
1	0.15	16	0.11	-44082.624081763264257	43377.888531037984649	82455.692984938927111
1	0.15	16	0.12	-41718.481439651281107	42317.272921580115508	80704.26390211013495
1	0.15	16	0.13	-39719.934209425817244	41266.653946593978617	78952.834819281342789
1	0.15	16	0.14	-38032.180121053475887	40226.814871382564888	77201.405736452608835
1	0.15	16	0.15	-36611.680976818141062	39198.613594936396112	75449.976653623845777
1	0.15	16	0.16	-35423.298424638109282	38182.990285647923884	73698.547570795126376
1	0.15	16	0.17	-34438.287589504790958	37180.975684652708878	71947.118487966348766
1	0.15	16	0.18	-33632.857089224911761	36193.700071859057061	70195.689405137585709
1	0.15	16	0.19	-32987.113499793515075	35222.402860122245329	68444.260322308822651
1	0.15	16	0.2	-32484.273166847066022	34268.442741243823548	66692.831239480045042
1	0.15	16.5	0	-137498.93243627453921	55674.975341225668672	102152.44263117414084
1	0.15	16.5	0.01	-145573.59025219274918	54539.200038699345896	100374.97127445664955
1	0.15	16.5	0.02	-113273.11175724497298	53408.1537422945039	98597.499917739260127
1	0.15	16.5	0.03	-94711.615078446106054	52282.143367922435573	96820.028561021841597
1	0.15	16.5	0.04	-81996.562736729218159	51161.501422569228453	95052.176600379811134
1	0.15	16.5	0.05	-72553.057558721513487	50046.588536714829388	93287.579071055733948
1	0.15	16.5	0.06	-65207.361988889635541	48937.796274444626761	91522.981541731700418
1	0.15	16.5	0.07	-59322.88047536968952	47835.550252076973266	89758.384012407681439
1	0.15	16.5	0.08	-54514.645277201954741	46740.313598894979805	87993.786483083618805
1	0.15	16.5	0.09	-50531.709866491437424	45652.590796265190875	86229.188953759570722
1	0.15	16.5	0.1	-47201.24113486870192	44572.931933894069516	84470.269517308246577
1	0.15	16.5	0.11	-44399.090784754836932	43501.937423981420579	82715.868351876997622
1	0.15	16.5	0.12	-42033.071163097687531	42440.263215260165452	80961.467186445763218
1	0.15	16.5	0.13	-40032.864345443435013	41388.62654891150305	79207.066021014616126
1	0.15	16.5	0.14	-38343.63299612904666	40347.812296506039274	77452.664855583381723
1	0.15	16.5	0.15	-36921.811465004750062	39318.67991562068346	75698.263690152176423
1	0.15	16.5	0.16	-35732.239542126713786	38302.171050530669163	73943.862524720971123
1	0.15	16.5	0.17	-34746.154696490091737	37299.317791955829307	72189.461359289722168
1	0.15	16.5	0.18	-33939.751105394389015	36311.251589426712599	70435.060193858545972
1	0.15	16.5	0.19	-33293.123405338672455	35339.212780141257099	68680.65902842732612
1	0.15	16.5	0.2	-32789.47797576081939	34384.560656400441076	66926.257862996135373
1	0.15	17	0	-138139.42885058111278	55807.724690696013568	102413.16659540659748
1	0.15	17	0.01	-145958.02369328466011	54670.596183209570881	100632.99901488990872
1	0.15	17	0.02	-113628.6706329798908	53538.220579185544921	98852.831434373278171
1	0.15	17	0.03	-95053.476424171647523	52410.905949300242355	97080.268078731634887
1	0.15	17	0.04	-82329.685060340736527	51288.986010157903365	95312.886400742194382
1	0.15	17	0.05	-72879.865964215015993	50172.822656861404539	93545.504722752826638
1	0.15	17	0.06	-65529.29443493229337	49062.808772495540325	91778.123044763386133
1	0.15	17	0.07	-59640.889039947127458	47959.371345118524914	90010.741366773960181
1	0.15	17	0.08	-54829.40634524676716	46862.974925567832543	88243.35968878454878
1	0.15	17	0.09	-50843.727907340158708	45774.125462019845145	86480.660763685838901
1	0.15	17	0.1	-47510.906037590350024	44693.374549635176663	84723.401054286485305
1	0.15	17	0.11	-44706.712223077192903	43621.32413554329105	82966.141344887189916
1	0.15	17	0.12	-42338.90049551386619	42558.631720547557052	81208.881635487865424
1	0.15	17	0.13	-40337.109252911817748	41506.016098815998703	79451.621926088570035
1	0.15	17	0.14	-38646.467644715623464	40464.263674853413249	77694.362216689260094
1	0.15	17	0.15	-37223.383783771365415	39434.235392408198095	75937.10250728992105
1	0.15	17	0.16	-36032.676571255666204	38416.874301569201634	74179.842797890625661
1	0.15	17	0.17	-35045.56660395511426	37413.21377674186806	72422.583088491301169
1	0.15	17	0.18	-34238.234260617522523	36424.386377655260731	70665.323379092020332
1	0.15	17	0.19	-33590.762769777211361	35451.633315774874063	68908.063669692695839
1	0.15	17	0.2	-33086.348988983198069	34496.31444671315694	67150.803960293385899
1	0.15	17.5	0	-138759.89268992521102	55935.608786864577269	102664.21602873285883
1	0.15	17.5	0.01	-146330.75004489830462	54797.177765696200368	100881.45292654656805
1	0.15	17.5	0.02	-113973.7646530403872	53663.522641089861281	99104.062422452145256
1	0.15	17.5	0.03	-95385.466973866859917	52534.952592093643034	97334.000259197622654
1	0.15	17.5	0.04	-82653.315771395282354	51411.802496057171084	95563.938095943056396
1	0.15	17.5	0.05	-73197.456936942355242	50294.435461300927273	93793.87593268850469
1	0.15	17.5	0.06	-65842.221505817957222	49183.245635944389505	92023.813769433967536
1	0.15	17.5	0.07	-59950.063207023078576	48078.661323269276181	90253.75160617941583
1	0.15	17.5	0.08	-55135.474812259722967	46981.148436654060788	88487.183917696849676
1	0.15	17.5	0.09	-51147.173363211913966	45891.214329689748411	86727.171889057033695
1	0.15	17.5	0.1	-47812.101516025373712	44809.412039407819975	84967.159860417130403
1	0.15	17.5	0.11	-45005.953988252731506	43736.344982390080986	83207.147831777299871
1	0.15	17.5	0.12	-42636.429001638200134	42672.672144560579909	81447.135803137411131
1	0.15	17.5	0.13	-40633.123154188680928	41619.113805233559106	79687.12377449759515
1	0.15	17.5	0.14	-38941.133522492309567	40576.457833898130048	77927.11174585770641
1	0.15	17.5	0.15	-37516.843112608592492	39545.566593444469618	76167.099717217890429
1	0.15	17.5	0.16	-36325.050837856600992	38527.384474997714278	74407.087688578001689
1	0.15	17.5	0.17	-35336.961151600640733	37522.946075826002925	72647.075659938171157
1	0.15	17.5	0.18	-34528.741230913728941	36533.385011133352236	70887.063631298296968
1	0.15	17.5	0.19	-33880.463390543824062	35559.943320699603646	69127.051602658451884
1	0.15	17.5	0.2	-33375.315379213425331	34603.981389550215681	67367.039574018577696
1	0.15	18	0	-139361.46186635724735	56058.929315006076649	102906.19676243604044
1	0.15	18	0.01	-146692.42819022206822	54919.243266770739865	101123.87221420989954
1	0.15	18	0.02	-114308.96733569010394	53784.355261224016431	99351.226718318488565
1	0.15	18	0.03	-95708.119257223268505	52654.575542466307525	97578.581222427121247
1	0.15	18	0.04	-82967.961289143539034	51530.240102971991291	95805.935726535724825
1	0.15	18	0.05	-73506.318040183337871	50411.71321631034516	94033.290230644372059
1	0.15	18	0.06	-66146.616184800921474	49299.390245296272042	92260.644734752990189
1	0.15	18	0.07	-60250.864199347852264	48193.700755735997518	90490.126160879968666
1	0.15	18	0.08	-55433.302139932056889	47095.111968544719275	88727.461377328814706
1	0.15	18	0.09	-51442.489425975130871	46004.132585529943753	86964.796593777631642
1	0.15	18	0.1	-48105.26364618371008	44921.31702638729621	85202.131810226492235
1	0.15	18	0.11	-45297.245958863932174	43847.270116214625887	83439.467026675352827
1	0.15	18	0.12	-42926.081110005965456	42782.652263789153949	81676.802243124184315
1	0.15	18	0.13	-40921.325647023797501	41728.185170520402608	79914.137459573030355
1	0.15	18	0.14	-39228.045917294570245	40684.658107781804574	78151.472676021861844
1	0.15	18	0.15	-37802.600873180024792	39652.934795420522278	76388.80789247067878
