# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.02	23	0.02	-712.90713970876220174	133.8957240251225187	305.86728286905849927
1	0.02	23	0.03	-703.64633401929256706	132.58035064547374304	305.89950224951900282
1	0.02	23	0.04	-697.43101539561973823	131.2811045508530583	305.93172162997939267
1	0.02	23	0.05	-693.04357980489942292	129.99846928582439887	305.96394101043927094
1	0.02	23	0.06	-689.88708645629196781	128.7329413591296543	305.99616039090000186
1	0.02	23	0.07	-687.61986685142312581	127.48503023900100573	306.02837977135988012
1	0.02	23	0.08	-686.02644160184411248	126.25525830180343689	306.06059915182112263
1	0.02	23	0.09	-684.96152829998106881	125.04416072900581014	306.09281853228088721
1	0.02	23	0.1	-684.32226965395113893	123.85228534725537486	306.12503791274212972
1	0.02	23	0.11	-684.03307946916982019	122.68019240612854048	306.1572572932018943
1	0.02	23	0.12	-684.0367586520843588	121.52845428796382521	306.18947667366211363
1	0.02	23	0.13	-684.28898677249856064	120.39765514406369107	306.22169605412307192
1	0.02	23	0.14	-684.75474921692955377	119.28839045148647813	306.25391543458340493
1	0.02	23	0.15	-685.40593236209940642	118.20126648464447783	306.28613481504379479
1	0.02	23	0.16	-686.21965397371934614	117.1368996960044484	306.31835419550390043
1	0.02	23	0.17	-687.17707313801554392	116.0959160003480406	306.3505735759645745
1	0.02	23	0.18	-688.26252258712372623	115.07894995731487597	306.38279295642479383
1	0.02	23	0.19	-689.46286352777008233	114.08664384732632868	306.41501233688529737
1	0.02	23	0.2	-690.76699758713073152	113.11964663649462182	306.44723171734602829
1	0.02	23.5	0	-764.47694747716889196	136.77099773461219456	305.93503092909759289
1	0.02	23.5	0.01	-729.90791318419007894	135.42274426869286685	305.96703972302350394
1	0.02	23.5	0.02	-714.23892348373726691	134.08970956507874916	305.99904851694986974
1	0.02	23.5	0.03	-704.9646094587120615	132.77235201378155693	306.031057310876065
1	0.02	23.5	0.04	-698.74036234635161691	131.47114287681810652	306.06306610480208974
1	0.02	23.5	0.05	-694.3464259843791524	130.18656636321136943	306.09507489872834185
1	0.02	23.5	0.06	-691.18492344590924858	128.9191196665178154	306.12708369265482133
1	0.02	23.5	0.07	-688.91369586433631866	127.66931296038944765	306.15909248658147135
1	0.02	23.5	0.08	-687.3169758763323216	126.43766934741708496	306.19110128050760977
1	0.02	23.5	0.09	-686.2492982557699861	125.22472475624208244	306.22311007443346398
1	0.02	23.5	0.1	-685.60768287317762315	124.03102778170989495	306.25511886836011399
1	0.02	23.5	0.11	-685.31645734348160204	122.85713946262519869	306.2871276622863661
1	0.02	23.5	0.12	-685.31835998897338413	121.70363299150719172	306.31913645621290243
1	0.02	23.5	0.13	-685.56902365435200863	120.57109335062415312	306.35114525013852926
1	0.02	23.5	0.14	-686.03339802716811846	119.4601168685150725	306.38315404406523612
1	0.02	23.5	0.15	-686.68334167338809948	118.3713106912082651	306.41516283799137454
1	0.02	23.5	0.16	-687.49595032951094709	117.30529216242030088	306.44717163191751297
1	0.02	23.5	0.17	-688.45236537908533592	116.26268810718202928	306.47918042584359455
1	0.02	23.5	0.18	-689.53690514832635472	115.24413401360588693	306.51118921977007403
1	0.02	23.5	0.19	-690.73641899033748359	114.25027310787882584	306.54319801369604193
1	0.02	23.5	0.2	-692.03979868265116693	113.28175531807742971	306.57520680762206666
1	0.02	24	0	-765.93606618911815076	136.96403052982989834	306.06404084756832162
1	0.02	24	0.01	-731.23703734941921084	135.61380374049898023	306.09584413105415024
1	0.02	24	0.02	-715.54368749183242926	134.27881507397037808	306.12764741453997885
1	0.02	24	0.03	-706.2563306470004818	132.95952352909830552	306.15945069802580747
1	0.02	24	0.04	-700.02346679958247933	131.65640099597388257	306.19125398151254558
1	0.02	24	0.05	-695.62325869749759022	130.36993233124371727	306.22305726499826051
1	0.02	24	0.06	-692.45692464376600128	129.10061539592217628	306.25486054848408912
1	0.02	24	0.07	-690.18183200835130719	127.84896105119945275	306.28666383197048617
1	0.02	24	0.08	-688.58193528592244093	126.61549310747437858	306.31846711545608741
1	0.02	24	0.09	-687.51159271727408395	125.40074822160798362	306.35027039894259815
1	0.02	24	0.1	-686.86770558346427151	124.20527573715148151	306.38207368242814255
1	0.02	24	0.11	-686.5745183048564968	123.02963746210519957	306.41387696591419854
1	0.02	24	0.12	-686.57470880470543761	121.87440737859903095	306.44568024939991346
1	0.02	24	0.13	-686.82386484046821806	120.74017127876238931	306.47748353288636736
1	0.02	24	0.14	-687.28690165653085842	119.62752632098313654	306.5092868163723665
1	0.02	24	0.15	-687.93565098953547476	118.53708050075567826	306.54109009985825196
1	0.02	24	0.16	-688.74718732642315899	117.46945203039051364	306.57289338334459217
1	0.02	24	0.17	-689.70263497623489002	116.42526862202332438	306.60469666683059131
1	0.02	24	0.18	-690.78629837168739414	115.40516666862369277	306.63649995031619255
1	0.02	24	0.19	-691.98501543482996112	114.4097903180835516	306.66830323380264645
1	0.02	24	0.2	-693.2876684453898406	113.43979043596374368	306.70010651728841822
1	0.02	24.5	0	-767.36479524687467801	137.15229554698166226	306.19000380905424663
1	0.02	24.5	0.01	-732.53937214409108947	135.80014441706066464	306.2216064529408186
1	0.02	24.5	0.02	-716.8224663486727195	134.46325029218215263	306.25320909682744741
1	0.02	24.5	0.03	-707.5225077798016855	133.14207276491111998	306.28481174071362148
1	0.02	24.5	0.04	-701.28132244108280702	131.83708433779634106	306.3164143846001366
1	0.02	24.5	0.05	-696.8750594205056359	130.54877049900130714	306.34801702848699279
1	0.02	24.5	0.06	-693.70406200634295146	129.27762976039647924	306.3796196723736216
1	0.02	24.5	0.07	-691.42523955100671174	128.0241736535986945	306.41122231625979566
1	0.02	24.5	0.08	-689.82227772842622926	126.78892667919728865	306.44282496014602657
1	0.02	24.5	0.09	-688.74936420313485996	125.57242620414076839	306.47442760403248485
1	0.02	24.5	0.1	-688.10328569174737368	124.3752223020379688	306.50603024791894313
1	0.02	24.5	0.11	-687.8082062580750744	123.19787753092069238	306.53763289180579932
1	0.02	24.5	0.12	-687.80674549587763522	122.04096664285151519	306.56923553569203023
1	0.02	24.5	0.13	-688.05444762635318057	120.90507621963135421	306.60083817957860219
1	0.02	24.5	0.14	-688.51619463972326685	119.79080422880393542	306.63244082346540154
1	0.02	24.5	0.15	-689.16379237240164457	118.69875949414041827	306.6640434673515756
1	0.02	24.5	0.16	-689.97429479974982769	117.62956107487345037	306.69564611123814757
1	0.02	24.5	0.17	-690.92880975084256079	116.58383754810287769	306.72724875512471954
1	0.02	24.5	0.18	-692.01162824981872745	115.56222618906636512	306.75885139901163257
1	0.02	24.5	0.19	-693.20957718752822529	114.56537204434360433	306.79045404289792032
1	0.02	24.5	0.2	-694.51152967879568223	113.59392689356347717	306.82205668678409438
1	0.02	25	0	-768.76431240823205826	137.33599393289836144	306.31304227934117534
1	0.02	25	0.01	-733.81593461114687216	135.98196536933141942	306.34444896081026855
1	0.02	25	0.02	-718.07623640276744936	134.64321223498106406	306.37585564228038493
1	0.02	25	0.03	-708.76409449618165581	133.320194701633568	306.40726232374959181
1	0.02	25	0.04	-702.5148675653662167	132.01338586934272712	306.43866900521936714
1	0.02	25	0.05	-698.10275510481631045	130.7232718423684048	306.47007568668914246
1	0.02	25	0.06	-694.92725364363616336	129.45035176753523842	306.50148236815869041
1	0.02	25	0.07	-692.64482946309919953	128.19513783050729216	306.53288904962801098
1	0.02	25	0.08	-691.03890826161011773	126.95815520519371944	306.56429573109795683
1	0.02	25	0.09	-689.96351277853511874	125.7399419512692873	306.59570241256710688
1	0.02	25	0.1	-689.3153189836217507	124.54104885454552232	306.62710909403648429
1	0.02	25	0.11	-689.01841327530689796	123.36203920473758444	306.65851577550682805
1	0.02	25	0.12	-689.01535887997658847	122.20348850499850357	306.68992245697575072
1	0.02	25	0.13	-689.26165795279655413	121.06598410747183436	306.72132913844512814
1	0.02	25	0.14	-689.72216035674830437	119.9501247690436827	306.75273581991433502
1	0.02	25	0.15	-690.36864690849677118	118.85652012147608048	306.78414250138422403
1	0.02	25	0.16	-691.17815177110253444	117.78579005017451209	306.81554918285326039
1	0.02	25	0.17	-692.13176685695259494	116.73856397600521007	306.84695586432343362
1	0.02	25	0.18	-693.21377024100604558	115.71548003484747369	306.87836254579303841
1	0.02	25	0.19	-694.41097816167291512	114.71718414993335955	306.90976922726235898
1	0.02	25	0.2	-695.7122548841924754	113.7443289925410852	306.9411759087317364
1	0.02	25.5	0	-770.13572884630173121	137.51531485571888425	306.43327179770659541
1	0.02	25.5	0.01	-735.067685082985804	136.15945381371176381	306.46448701104111478
1	0.02	25.5	0.02	-719.30592005150185742	134.81888618601831809	306.49570222437625944
1	0.02	25.5	0.03	-709.98199204554896369	133.49407270975876827	306.52691743771100619
1	0.02	25.5	0.04	-703.72498914037453233	132.18548706816397953	306.55813265104620768
1	0.02	25.5	0.05	-699.30722216533501978	130.89361596680910793	306.58934786438106812
1	0.02	25.5	0.06	-696.12736774750112545	129.61895917223989727	306.62056307771604224
1	0.02	25.5	0.07	-693.84146329826410238	128.36202950846757176	306.65177829105124374
1	0.02	25.5	0.08	-692.23268294216688901	127.12335280655581471	306.68299350438581996
1	0.02	25.5	0.09	-691.15488985973900071	125.90346780226879275	306.71420871772096461
1	0.02	25.5	0.1	-690.50465289823557669	124.70292597651152278	306.74542393105571136
1	0.02	25.5	0.11	-690.20598334520047956	123.52229133309994324	306.77663914439108339
1	0.02	25.5	0.12	-690.20138992176555348	122.36214010822406806	306.80785435772628489
1	0.02	25.5	0.13	-690.44633411214124408	121.22306040584678044	306.83906957106097479
1	0.02	25.5	0.14	-690.90563472124142663	120.10565175321272591	306.87028478439628998
1	0.02	25.5	0.15	-691.55104838121712874	119.01052457063609324	306.90149999773097989
1	0.02	25.5	0.16	-692.35959010609497	117.93829954981309527	306.93271521106680666
1	0.02	25.5	0.17	-693.31233642580161813	116.8896069350668796	306.96393042440115551
1	0.02	25.5	0.18	-694.39355290175819846	115.86508570219473313	306.99514563773618647
1	0.02	25.5	0.19	-695.59004547909023586	114.86538262996799631	307.02636085107138797
1	0.02	25.5	0.2	-696.8906698724075568	113.8911512598344018	307.05757606440602103
1	0.02	26	0	-771.48009407353526967	137.69043642293328844	306.55080148030987175
1	0.02	26	0.01	-736.29553133624665406	136.33278602054392081	306.58182954688663813
1	0.02	26	0.02	-720.51238966258858909	134.99044659636459187	306.6128576134634045
1	0.02	26	0.03	-711.17705307548555993	133.66387943953066042	306.64388568004090985
1	0.02	26	0.04	-704.91252650376338806	132.35355880270759599	306.67491374661824466
1	0.02	26	0.05	-700.48929010839708553	131.05997197861398718	306.70594181319484051
1	0.02	26	0.06	-697.30522616590099005	129.78361933890306545	306.73696987977160688
1	0.02	26	0.07	-695.01595672360156186	128.52501433087820715	306.7679979463489417
1	0.02	26	0.08	-693.40441232003320238	127.28468342725510354	306.79902601292582176
1	0.02	26	0.09	-692.32430167759787309	126.06316602393258108	306.83005407950309973
1	0.02	26	0.1	-691.67208996529609522	124.86101428050106676	306.86108214608020717
1	0.02	26	0.11	-691.37171578681488882	123.67879289801625475	306.89211021265725776
1	0.02	26	0.12	-691.365635126941811	122.51707882839100705	306.92313827923453573
1	0.02	26	0.13	-691.60927012397826275	121.37646090964631185	306.95416634581164317
1	0.02	26	0.14	-692.06740954011331723	120.25753942117954409	306.98519441238846639
1	0.02	26	0.15	-692.7117866160884887	119.16092555321625923	307.01622247896551698
1	0.02	26	0.16	-693.51939784661897193	118.08724078467851371	307.04725054554262442
1	0.02	26	0.17	-694.47130488632808465	117.03711616386944172	307.0782786121193908
1	0.02	26	0.18	-695.55176119662735346	116.0111914866340328	307.10930667869649824
1	0.02	26	0.19	-696.74756277024596329	115.01011436703616653	307.14033474527320777
1	0.02	26	0.2	-698.0475570548998121	114.03453919609599154	307.17136281185116786
1	0.02	26.5	0	-772.7984004181215596	137.8615265137249537	306.66573447903982697
1	0.02	26.5	0.01	-737.5003323712431893	136.50212813779697285	306.6965795566259203
1	0.02	26.5	0.02	-721.69647114370434338	135.15805789962263361	306.72742463421189996
1	0.02	26.5	0.03	-712.35008508138901107	133.8297776275707065	306.75826971179782277
1	0.02	26.5	0.04	-706.07827473036002175	132.51776213055148901	306.7891147893839161
1	0.02	26.5	0.05	-701.64974483790831528	131.2224992748231216	306.81995986697029366
1	0.02	26.5	0.06	-698.46160766089644767	129.9444900231234783	306.85080494455667122
1	0.02	26.5	0.07	-696.16908273856540745	128.68424843159846205	306.88165002214265087
1	0.02	26.5	0.08	-694.55486462471446885	127.44230159973648142	306.91249509972863052
1	0.02	26.5	0.09	-693.47251243628977591	126.21918956825915359	306.94334017731495123
1	0.02	26.5	0.1	-692.81839094006170399	125.01546515969623385	306.97418525490110142
1	0.02	26.5	0.11	-692.51636836393856811	123.83169375615996444	307.00503033248696738
1	0.02	26.5	0.12	-692.50884963828991658	122.66845300867180413	307.03587541007351547
1	0.02	26.5	0.13	-692.75121881519100953	121.52633247226347635	307.06672048765938143
1	0.02	26.5	0.14	-693.20823557925325531	120.40593316101424648	307.09756556524541793
1	0.02	26.5	0.15	-693.85161053358262961	119.30786701717222797	307.1284106428320797
1	0.02	26.5	0.16	-694.65832225203382677	118.2327562885895702	307.15925572041834357
1	0.02	26.5	0.17	-695.60941799583122247	117.18123280885836834	307.19010079800432322
1	0.02	26.5	0.18	-696.6891395192891423	116.15393717480201019	307.22094587559053025
1	0.02	26.5	0.19	-697.8842731865964879	115.15151781634887129	307.25179095317645306
1	0.02	26.5	0.2	-699.18365844811808074	114.17462995432522632	307.28263603076266008
1	0.02	27	0	-774.09158710081180743	138.02874353500567395	306.77816840043755064
1	0.02	27	0.01	-738.68290185619264321	136.66763693924141876	306.80883449184790379
1	0.02	27	0.02	-722.85894719768941741	135.32187525231913128	306.83950058325791588
1	0.02	27	0.03	-713.50185355368546425	133.99192082956398053	306.87016667466792796
1	0.02	27	0.04	-707.22298770548547964	132.67824902346299609	306.9008327660774853
1	0.02	27	0.05	-702.78933167353545741	131.3813482607476999	306.93149885748812267
1	0.02	27	0.06	-699.59725088357652112	130.10172008177229941	306.96216494889802107
1	0.02	27	0.07	-697.30157461475221226	128.83987913764775612	306.99283104030820368
1	0.02	27	0.08	-695.68476867584729462	127.59635314034480302	307.02349713171793155
1	0.02	27	0.09	-694.60024719908176394	126.37168276070180184	307.05416322312856892
1	0.02	27	0.1	-693.94427766779051581	125.16642146906376354	307.08482931453806941
1	0.02	27	0.11	-693.64066013099306929	123.98113531305942558	307.1154954059484794
1	0.02	27	0.12	-693.6317500652741046	122.81640262685994003	307.14616149735832096
1	0.02	27	0.13	-693.87289463511694976	121.67281366613823934	307.17682758876838989
1	0.02	27	0.14	-694.32882536578915733	120.55097016287606948	307.20749368017834513
1	0.02	27	0.15	-694.97123093982429509	119.45148479416431542	307.23815977158903934
1	0.02	27	0.16	-695.77707257944200592	118.37498055921383866	307.26882586299859668
1	0.02	27	0.17	-696.72738361080735103	117.32209005895721532	307.29949195440877929
1	0.02	27	0.18	-697.80639445478834659	116.29345467288277405	307.33015804581856401
1	0.02	27	0.19	-699.00088215499692978	115.28972362812575625	307.36082413722874662
1	0.02	27	0.2	-700.29967842073654083	114.31155295633682556	307.3914902286392703
1	0.02	27.5	0	-775.36054395430198838	138.19223710936111615	306.8881956887925071
1	0.02	27.5	0.01	-739.84401127142689347	136.82946050524560633	306.91868664996047755
1	0.02	27.5	0.02	-724.00056029614859199	135.48204520761993308	306.94917761112856169
1	0.02	27.5	0.03	-714.6330848540575289	134.15045408696605023	306.97966857229658899
1	0.02	27.5	0.04	-708.34738093458338426	132.83516302717120539	307.01015953346455944
1	0.02	27.5	0.05	-703.90875811069270185	131.53666100288367602	307.04065049463264359
1	0.02	27.5	0.06	-700.71285709508367745	130.25545011912697646	307.07114145580152353
1	0.02	27.5	0.07	-698.41412858530395624	128.99204560864083646	307.1016324169689824
1	0.02	27.5	0.08	-696.79481654628773413	127.74697578214285443	307.13212337813746444
1	0.02	27.5	0.09	-695.70819452913190162	126.5207819264547453	307.1626143393054349
1	0.02	27.5	0.1	-695.05043570536497555	125.31401814520226878	307.19310530047306429
1	0.02	27.5	0.11	-694.74527403796230374	124.12725113659412557	307.22359626164143265
1	0.02	27.5	0.12	-694.73501707431603336	122.96105990261541763	307.25408722280985785
1	0.02	27.5	0.13	-694.97497623282549739	121.81603538384607077	307.2845781839774304
1	0.02	27.5	0.14	-695.42985575378668273	120.69278001404535416	307.31506914514574191
1	0.02	27.5	0.15	-696.07132308188408842	119.59190718863675329	307.34556010631399658
1	0.02	27.5	0.16	-696.87632262961426477	118.51404064130403526	307.37605106748213757
1	0.02	27.5	0.17	-697.82587422437688929	117.45981372306994217	307.40654202865027855
1	0.02	27.5	0.18	-698.90419730925111708	116.42986857848950422	307.43703298981819216
1	0.02	27.5	0.19	-700.09805990037750689	115.42485521397385639	307.46752395098690158
1	0.02	27.5	0.2	-701.39628620989367391	114.44543045375712609	307.49801491215464466
1	0.02	28	0	-776.6061148222150905	138.3521487021113785	306.99590397699580535
1	0.02	28	0.01	-740.98439278455123258	136.98773884332169359	307.02622352450947574
1	0.02	28	0.02	-725.12201540030434899	135.63870632942604288	307.05654307202274822
1	0.02	28	0.03	-715.74446884835072069	134.3055145347115058	307.08686261953596386
1	0.02	28	0.04	-709.45213411601014286	132.98863986275713955	307.11718216704980478
1	0.02	28	0.05	-705.00869634852790568	131.68857182404900641	307.1475017145631341
1	0.02	28	0.06	-701.8090926594644543	130.40581307583039461	307.1778212620770887
1	0.02	28	0.07	-699.50740630924121888	129.1408794196413794	307.2081408095902475
1	0.02	28	0.08	-697.88566600272417872	127.894299751738032	307.23846035710386104
1	0.02	28	0.09	-696.79700890999163221	126.66661596133226908	307.26877990461809986
1	0.02	28	0.1	-696.1375167245035982	125.4583827713516655	307.29909945213114497
1	0.02	28	0.11	-695.83085931857192463	124.27016751622046797	307.32941899964475851
1	0.02	28	0.12	-695.81929776374556695	123.10254985098873703	307.35973854715808784
1	0.02	28	0.13	-696.0581088203747413	121.95612138601332219	307.39005809467221297
1	0.02	28	0.14	-696.51197027707132747	120.83148524132253954	307.42037764218542861
1	0.02	28	0.15	-697.1525289912452763	119.72925551479498552	307.45069718969904216
1	0.02	28	0.16	-697.9567130820081502	118.65005665834857496	307.48101673721259885
1	0.02	28	0.17	-698.90552929366583612	117.59452275650738784	307.51133628472643977
1	0.02	28	0.18	-699.98318643031450392	116.56329670196919324	307.54165583223942804
1	0.02	28	0.19	-701.17644375981524263	115.55702926317826496	307.57197537975275736
1	0.02	28	0.2	-702.47411822946276061	114.57637803941031507	307.6022949272668825
1	0.02	28.5	0	-777.82910067028558387	138.5086121938182373	307.10137640835705497
1	0.02	28.5	0.01	-742.10474188380032956	137.14260445468812577	307.13152812649667567
1	0.02	28.5	0.02	-726.22398245458441579	135.79198975304493047	307.16167984463589846
1	0.02	28.5	0.03	-716.83666132057612685	134.45723195605856404	307.19183156277483704
1	0.02	28.5	0.04	-710.53789350066801944	133.13880797572915071	307.22198328091423036
1	0.02	28.5	0.05	-706.08978560904790811	131.83720784675776372	307.25213499905322578
1	0.02	28.5	0.06	-702.88659133102862597	130.55293476662566832	307.28228671719273279
1	0.02	28.5	0.07	-700.58203713305249494	129.28650509332652518	307.31243843533218296
1	0.02	28.5	0.08	-698.9579427458339751	128.03844829594422094	307.34259015347123523
1	0.02	28.5	0.09	-697.86731296761456633	126.80930685299863114	307.37274187161085592
1	0.02	28.5	0.1	-697.20614071816851265	125.59963609326729284	307.40289358974968081
1	0.02	28.5	0.11	-696.8980336831131126	124.41000397356623353	307.43304530788935836
1	0.02	28.5	0.12	-696.88520784471836578	123.24099078781701166	307.46319702602841062
1	0.02	28.5	0.13	-697.12290634315775151	122.09318880159214871	307.49334874416757657
1	0.02	28.5	0.14	-697.57578131015077361	120.96720180626675756	307.52350046230714042
1	0.02	28.5	0.15	-698.21545963627170295	119.86364458689433832	307.55365218044653375
1	0.02	28.5	0.16	-699.01885363962162501	118.78314229800025714	307.58380389858552917
1	0.02	28.5	0.17	-699.96695737774814461	117.72632974164727671	307.61395561672497934
1	0.02	28.5	0.18	-701.04396933878967957	116.69385054238958332	307.6441073348640316
1	0.02	28.5	0.19	-702.23664030850034123	115.68635621411208092	307.67425905300348177
1	0.02	28.5	0.2	-703.5337801907813855	114.70450511425309514	307.70441077114321615
1	0.02	29	0	-779.03026243856982092	138.66175440381942963	307.20469193219776116
1	0.02	29	0.01	-743.20571979369822202	137.29418285236656061	307.23467927952009404
1	0.02	29	0.02	-727.30709867544385361	135.94201969790654516	307.26466662684293851
1	0.02	29	0.03	-717.9102861895779597	134.60572928997547137	307.29465397416640826
1	0.02	29	0.04	-711.60527405941331835	133.28578903813888701	307.32464132148896852
1	0.02	29	0.05	-707.15263426785315914	131.98268949012046392	307.35462866881238142
1	0.02	29	0.06	-703.9459563563394795	130.69693437209966191	307.38461601613522589
1	0.02	29	0.07	-701.63862016935752308	129.42904058663742717	307.41460336345858195
1	0.02	29	0.08	-700.01224246956564912	128.17953816340178719	307.44459071078171064
1	0.02	29	0.09	-698.91969951320504606	126.94897015762535375	307.47457805810421405
1	0.02	29	0.1	-698.2568980292952574	125.73789249098064147	307.50456540542734274
1	0.02	29	0.11	-697.94738533489919519	124.54687372936456313	307.53455275275041458
1	0.02	29	0.12	-697.93333364686634468	123.37649479190213242	307.56454010007354327
1	0.02	29	0.13	-698.16995347601152844	122.22734858536087188	307.59452744739598984
1	0.02	29	0.14	-698.6218720558061932	121.10003955809219178	307.62451479471980065
1	0.02	29	0.15	-699.26069690216365871	119.99518316761202641	307.65450214204264512
1	0.02	29	0.16	-700.0633250020576952	118.91340525600615763	307.6844894893653759
1	0.02	29	0.17	-701.01073810448508539	117.85534132750453296	307.71447683668822037
1	0.02	29	0.18	-702.08712468984083444	116.82163572283678832	307.74446418401129222
1	0.02	29	0.19	-703.27922731572141402	115.81294068535189012	307.77445153133447775
1	0.02	29	0.2	-704.57584905391138363	114.82991531439719779	307.80443887865772012
1	0.02	29.5	0	-780.21032366015140269	138.81169556970945678	307.30592557573481827
1	0.02	29.5	0.01	-744.28795569433702894	137.44259303568702535	307.33575189124280769
1	0.02	29.5	0.02	-728.37197065536508944	136.0889139371419958	307.36557820675056973
1	0.02	29.5	0.03	-718.96593754752495897	134.75112309583798265	307.39540452225833178
1	0.02	29.5	0.04	-712.6548614768474863	133.42969840845069029	307.42523083776558224
1	0.02	29.5	0.05	-708.19782181465222948	132.12513092493830413	307.45505715327396956
1	0.02	29.5	0.06	-704.98776240864833653	130.83792488906135532	307.48488346878139055
1	0.02	29.5	0.07	-702.67772621020469614	129.56859773649199497	307.51470978428966419
1	0.02	29.5	0.08	-701.04913275684691598	128.31768004568797892	307.54453609979765361
1	0.02	29.5	0.09	-699.95473342405523454	127.08571543645568624	307.57436241530569987
1	0.02	29.5	0.1	-699.29035121883237025	125.87326041088159911	307.6041887308131777
1	0.02	29.5	0.11	-698.97947482717415824	124.68088413111694024	307.63401504632111028
1	0.02	29.5	0.12	-698.96423396544935258	123.50916812832137737	307.66384136182927023
1	0.02	29.5	0.13	-699.19980746170620023	122.35870593694781405	307.69366767733725965
1	0.02	29.5	0.14	-699.65079837587484235	121.23010264847815165	307.72349399284507854
1	0.02	29.5	0.15	-700.28879541481740034	120.12397437871500472	307.7533203083527269
1	0.02	29.5	0.16	-701.09068068315161781	119.04094764280640106	307.78314662386071632
1	0.02	29.5	0.17	-702.03742398249357848	117.9816586323406824	307.81297293936898996
1	0.02	29.5	0.18	-703.11320407981645531	116.9467523891129872	307.84279925487641094
1	0.02	29.5	0.19	-704.30475554702854879	115.93688187054368655	307.87262557038428668
1	0.02	29.5	0.2	-705.60087482551637095	114.95270690222946541	307.90245188589233294
1	0.02	30	0	-781.36997286896473724	138.95854978712898742	307.40514869449827984
1	0.02	30	0.01	-745.35204876320733547	137.58794792551461228	307.43481720341418395
1	0.02	30	0.02	-729.41917629972874693	136.23278422828673229	307.46448571232997438
1	0.02	30	0.03	-720.00418153720681858	134.89352397966490571	307.49415422124593533
1	0.02	30	0.04	-713.68721398798004429	133.57064555334955003	307.5238227301613847
1	0.02	30	0.05	-709.22590065969495754	132.26464049113533861	307.55349123907677722
1	0.02	30	0.06	-706.01255737064514051	130.97601354364360304	307.58315974799307924
1	0.02	30	0.07	-703.69989949061539392	129.70528266861282418	307.61282825690835807
1	0.02	30	0.08	-702.06915482718170551	128.45297898191952868	307.64249676582409165
1	0.02	30	0.09	-700.97295337761590872	127.21964665624101087	307.67216527473999577
1	0.02	30	0.1	-700.30703678820657387	126.00584276204352818	307.7018337836552746
1	0.02	30	0.11	-699.9948367754817582	124.81213704536698117	307.73150229257140609
1	0.02	30	0.12	-699.97844176485261869	123.63911163670987037	307.7611708014869123
1	0.02	30	0.13	-700.21299980660171514	122.48736068518566356	307.79083931040258904
1	0.02	30	0.14	-700.66309047990250747	121.35748991205848313	307.8205078193184363
1	0.02	30	0.15	-701.30028422320367554	120.2501160777512581	307.85017632823388567
1	0.02	30	0.16	-702.10144868768622928	119.16586635649719028	307.87984483715024453
1	0.02	30	0.17	-703.04754207275198041	118.10537761296527037	307.90951334606592127
1	0.02	30	0.18	-704.1227337131939521	117.06929557545122123	307.93918185498142748
1	0.02	30	0.19	-705.3137504269315059	116.05827390060655091	307.96885036389687684
1	0.02	30	0.2	-706.60938221767821688	115.07297312518149113	307.99851887281266727
1	0.03	0	0	-549.82249465939401034	107.04171619907432955	294.64776373954879318
1	0.03	0	0.01	-547.40130548211493533	106.00807917040380346	294.69439942377783836
1	0.03	0	0.02	-543.68379248583380559	104.98661332993168571	294.74103510800659933
1	0.03	0	0.03	-541.91590344253711464	103.97767738372090207	294.78767079223587189
1	0.03	0	0.04	-541.10866430480507461	102.98163960761300473	294.83430647646531497
1	0.03	0	0.05	-540.90672538203409658	101.99887786130797451	294.88094216069504228
1	0.03	0	0.06	-541.13079883071475251	101.02977957114575247	294.92757784492386008
1	0.03	0	0.07	-541.67431352639880515	100.0747416781934902	294.97421352915296211
1	0.03	0	0.08	-542.46749311621317702	99.134170548073768714	295.02084921338217782
1	0.03	0	0.09	-543.4616524692493158	98.208481838823715293	295.06748489761145038
1	0.03	0	0.1	-544.62126119789388667	97.298100322941195373	295.11412058184083662
1	0.03	0	0.11	-545.91950923955016606	96.40345965967330244	295.16075626607016602
1	0.03	0	0.12	-547.33564002144009919	95.525002113530234737	295.20739195029949542
1	0.03	0	0.13	-548.85325383886549844	94.663178214975587821	295.2540276345285406
1	0.03	0	0.14	-550.45917946048655267	93.818446359258501843	295.30066331875769947
1	0.03	0	0.15	-552.14269617291108716	92.991272339421783499	295.3472990029868015
1	0.03	0	0.16	-553.89498125198099387	92.182128809647679191	295.39393468721618774
1	0.03	0	0.17	-555.70870761672642857	91.391494675309019158	295.44057037144523292
1	0.03	0	0.18	-557.57774454615412196	90.619854406361639576	295.48720605567507391
1	0.03	0	0.19	-559.49693094197357368	89.867697271087791933	295.53384173990338013
1	0.03	0	0.2	-561.4619007935383479	89.135516487650093609	295.58047742413288006
1	0.03	0.5	0	-594.85465985882581208	116.85283130465084867	297.56672510729561054
