# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	19	0.06	-1409398.9397192522883	702308.16753888991661	3300615.2102465657517
1	0	19	0.07	-1346241.9964597970247	661261.07377225672826	3122745.9799156268127
1	0	19	0.08	-1325480.9757038429379	623775.46862390055321	2944876.7495846883394
1	0	19	0.09	-1336930.741878002882	590529.96952180168591	2848435.6160872727633
1	0	19	0.1	-1373616.7971007153392	562277.18842737877276	2805297.9912141771056
1	0	19	0.11	-1430561.1017005592585	539801.63988644827623	2775472.3984133033082
1	0	19	0.12	-1504093.0575187578797	523847.46472453663591	2753285.7617917107418
1	0	19	0.13	-1591434.4275068640709	515021.07165481580887	2736936.8668877943419
1	0	19	0.14	-1690436.974381044507	513690.00795669457875	2723871.3835289417766
1	0	19	0.15	-1799409.9472674503922	519911.84481270227116	2771075.9714820641093
1	0	19	0.16	-1917002.8336009755731	533422.35663165675942	2844241.4813076728024
1	0	19	0.17	-2042123.4021186083555	553688.24875404173508	2921710.6978350030258
1	0	19	0.18	-2173879.0145344436169	580001.83201270061545	3001571.8093373635784
1	0	19	0.19	-2311533.7092859074473	611582.99154226388782	3084793.917608407326
1	0	19	0.2	-2454476.2373595833778	647661.61537133296952	3168706.0224034413695
1	0	19.5	0	-6495611.2222580313683	1009465.3301161208656	4413651.1420799819753
1	0	19.5	0.01	-3817006.2524392232299	956159.20226312801242	4230983.3948322944343
1	0	19.5	0.02	-2670890.3995185866952	904061.17159281077329	4049397.4986282498576
1	0	19.5	0.03	-2093661.3655680567026	853392.52307151502464	3868346.1664167209528
1	0	19.5	0.04	-1755542.5449295192957	804423.40184150484856	3688507.0089331129566
1	0	19.5	0.05	-1549981.2586306408048	757483.48824871890247	3508667.8514494970441
1	0	19.5	0.06	-1428641.5536193624139	712973.68468403466977	3330106.8761089160107
1	0	19.5	0.07	-1365421.2928026989102	671377.48672241426539	3151922.7788510587998
1	0	19.5	0.08	-1344609.2644853964448	633269.29409752343781	2974596.5536575606093
1	0	19.5	0.09	-1356016.9253210946918	599314.84426730137784	2882567.7490099715069
1	0	19.5	0.1	-1392667.5689909830689	570256.59208359662443	2840625.1705477642827
1	0	19.5	0.11	-1449581.6524502038956	546875.57416084129363	2810873.915358365979
1	0	19.5	0.12	-1523087.5134819671512	529923.78787519596517	2788543.8920287927613
1	0	19.5	0.13	-1610406.1377313807607	520030.34800051437924	2772012.1288131526671
1	0	19.5	0.14	-1709388.7050336003304	517600.15385466237785	2759017.3048333413899
1	0	19.5	0.15	-1818344.0177100524306	522737.3051949692308	2773324.9046008810401
1	0	19.5	0.16	-1935921.2142284810543	535223.94916326459497	2847538.6196491830051
1	0	19.5	0.17	-2061027.7863489687443	554563.86090029054321	2925933.3869096324779
1	0	19.5	0.18	-2192770.8728567138314	580071.97003358753864	3005879.9224523925222
1	0	19.5	0.19	-2330414.3305621668696	610976.20212570624426	3089177.0358529305086
1	0	19.5	0.2	-2473346.7608854025602	646503.18116197281051	3173155.9469547243789
1	0	20	0	-6530065.1852308213711	1022403.7745756482473	4440495.1869662413374
1	0	20	0.01	-3837137.2864548414946	968789.73779013822787	4258375.4660534095019
1	0	20	0.02	-2690495.0646825879812	916366.87329131609295	4076784.152496250812
1	0	20	0.03	-2113019.5900498256087	865351.6912337950198	3896562.2269788398407
1	0	20	0.04	-1774749.9444950371981	816008.25070212536957	3716431.0543023524806
1	0	20	0.05	-1569084.2544392496347	768658.56759940180928	3537094.2572995917872
1	0	20	0.06	-1447666.913434445858	723694.08903987461235	3358605.9009401430376
1	0	20	0.07	-1384386.1496207714081	681587.03634664963465	3180336.6152116539888
1	0	20	0.08	-1363525.3874284997582	642899.10122633876745	3003711.1803885353729
1	0	20	0.09	-1374892.824131719768	608283.02067107381299	2915925.2243176782504
1	0	20	0.1	-1411509.6414784789085	578470.24534809449688	2874973.2932002833113
1	0	20	0.11	-1468394.8589413315058	554236.43772916262969	2845136.6375427446328
1	0	20	0.12	-1541875.7970029711723	536338.36866068618838	2822663.8028276050463
1	0	20	0.13	-1629172.6982375010848	525423.90041353064589	2805951.2968230266124
1	0	20	0.14	-1728136.1853233203292	521931.33378941449337	2793301.6737994747236
1	0	20	0.15	-1837074.6335326731205	526008.5283471114235	2784709.6911725332029
1	0	20	0.16	-1954636.8478211089969	537483.24553781072609	2850904.7685232525691
1	0	20	0.17	-2079730.0552569255233	555897.57978524325881	2929691.1325482428074
1	0	20	0.18	-2211461.1815981641412	580591.6050250728149	3009720.7879670392722
1	0	20	0.19	-2349093.9101057127118	610804.15607407060452	3093091.2496780715883
1	0	20	0.2	-2492016.6992922723293	645761.12841080245562	3177228.0851323632523
1	0	20.5	0	-6563840.8424630314112	1035234.8362506476697	4466974.6163441445678
1	0	20.5	0.01	-3857007.2695256993175	981330.7736599262571	4285112.0977278016508
1	0	20.5	0.02	-2709860.6793565899134	928602.73244611953851	4104252.2420102930628
1	0	20.5	0.03	-2132149.2297891378403	877262.79318693000823	3923838.7864495753311
1	0	20.5	0.04	-1793735.2212873920798	827569.33736285276245	3743731.7967056324705
1	0	20.5	0.05	-1587969.6272584795952	779837.18442093778867	3564949.2078923922963
1	0	20.5	0.06	-1466478.0110928863287	734448.83177610253915	3386166.6190791581757
1	0	20.5	0.07	-1403139.3724237605929	691865.7131397066405	3208811.6793806124479
1	0	20.5	0.08	-1382231.999140843749	652637.1654822245473	3031879.0995073555969
1	0	20.5	0.09	-1393560.9678537175059	617402.94844481779728	2949190.5747100622393
1	0	20.5	0.1	-1430145.4385708346963	586882.91673668590374	2908244.5583144384436
1	0	20.5	0.11	-1487003.0548543035984	561845.83418913977221	2878321.1283775893971
1	0	20.5	0.12	-1560460.1635740026832	543050.59714850271121	2855706.1228185645305
1	0	20.5	0.13	-1647736.2962161153555	531160.22720110067166	2838814.9877562867478
1	0	20.5	0.14	-1746681.5423324629664	526642.6198919233866	2827542.2360382089391
1	0	20.5	0.15	-1855603.8685979694128	529686.45200935390312	2819549.926928576082
1	0	20.5	0.16	-1973151.7608902826905	540163.91218519129325	2853845.2798552848399
1	0	20.5	0.17	-2098232.193058848381	557656.16004980064463	2933014.9255675999448
1	0	20.5	0.18	-2229951.8870807513595	581530.53220367664471	3013125.5627255542204
1	0	20.5	0.19	-2367574.3602094724774	611039.40393236407544	3096567.8424513088539
1	0	20.5	0.2	-2510487.9342681020498	645410.39088340534363	3181056.4569446686655
1	0	21	0	-6596965.3701759502292	1047953.6291913217865	4493093.4282746054232
1	0	21	0.01	-3876622.3088965639472	993775.83512911165599	4311599.6069125644863
1	0	21	0.02	-2728991.9662490412593	940760.49773825879674	4130913.0751035967842
1	0	21	0.03	-2151054.341107212007	889115.58291921799537	3950226.5432946323417
1	0	21	0.04	-1812502.0174888074398	839094.17084240086842	3770973.9295479799621
1	0	21	0.05	-1606640.7296178415418	791004.32196068519261	3591906.5976366931573
1	0	21	0.06	-1485077.982084646821	745220.06766199111007	3413610.4433822822757
1	0	21	0.07	-1421683.9265503436327	702192.53997651732061	3236380.501879514195
1	0	21	0.08	-1400731.9272487014532	662459.11512943555135	3059904.6845067986287
1	0	21	0.09	-1412024.0699949637055	626646.70852430735249	2981439.0526093086228
1	0	21	0.1	-1448577.5774860158563	595463.19572035036981	2940494.9002694133669
1	0	21	0.11	-1505408.7750016599894	569669.23708192945924	2910483.4723975164816
1	0	21	0.12	-1578843.0766815245152	550023.60309753532056	2887726.993321634829
1	0	21	0.13	-1666099.3328512236476	537201.25680991599802	2871090.6747862813063
1	0	21	0.14	-1765027.1224182397127	531696.07741526863538	2860735.1024064747617
1	0	21	0.15	-1873934.0207225680351	533734.53066696424503	2853880.4105074820109
1	0	21	0.16	-1991468.2080661654472	543231.70174489822239	2856388.2778126513585
1	0	21	0.17	-2116536.4158111363649	559808.10676686547231	2935933.243200476747
1	0	21	0.18	-2248245.1708014830947	582860.06304259505123	3016122.8744302447885
1	0	21	0.19	-2385857.8313371092081	611655.86063161795028	3099635.5558016910218
1	0	21	0.2	-2528762.588366292417	645427.1706915225368	3184468.6138993180357
1	0	21.5	0	-6629464.2984974458814	1060556.2755640137475	4518625.0968926483765
1	0	21.5	0.01	-3895988.368558332324	1006119.6244201326044	4337674.2088534170762
1	0	21.5	0.02	-2747893.620326705277	952833.28430793411098	4156723.3208141829818
1	0	21.5	0.03	-2169739.0087011605501	900901.39347401738632	3976699.6187675460242
1	0	21.5	0.04	-1831054.0387130081654	850572.07682738441508	3797356.5355064007454
1	0	21.5	0.05	-1625101.0020817220211	802147.0432720661629	3618126.2124770050868
1	0	21.5	0.06	-1503470.0684176906943	755992.31756574450992	3440608.1841572360136
1	0	21.5	0.07	-1440022.8983764499426	712549.20773472101428	3263090.1558374753222
1	0	21.5	0.08	-1419028.1321848332882	672343.54812474700157	3087563.8276375727728
1	0	21.5	0.09	-1430284.9866358861327	635989.6257040767232	3012722.2907568747178
1	0	21.5	0.1	-1466808.8262639567256	604183.12235454970505	2971776.2100218408741
1	0	21.5	0.11	-1523614.712083786726	577675.6622098737862	2941675.6974257919937
1	0	21.5	0.12	-1597027.1638211682439	557223.99456392938737	2918778.4914952488616
1	0	21.5	0.13	-1684264.378686055541	543512.16505483328365	2903237.7077551209368
1	0	21.5	0.14	-1783175.446008220315	537056.65533912240062	2893652.1456327633932
1	0	21.5	0.15	-1892067.5659662932158	538118.67888240027241	2887193.6711807297543
1	0	21.5	0.16	-2009588.6259364560246	546654.42293726827484	2883920.5431425552815
1	0	21.5	0.17	-2134645.1248462125659	562323.65031915460713	2938472.2977677634917
1	0	21.5	0.18	-2266343.4025075957179	584552.99275282397866	3018739.0720357336104
1	0	21.5	0.19	-2403946.6648737862706	612628.76116041885689	3102320.8414659248665
1	0	21.5	0.2	-2546842.9774642437696	645788.88245483080391	3187491.3180423737504
1	0	22	0	-6661361.6440801247954	1073039.7594562703744	4544140.9071083953604
1	0	22	0.01	-3915111.2643819004297	1018357.8545924158534	4362933.9316196693107
1	0	22	0.02	-2766570.2920259460807	964815.38547359919176	4182144.3147431844845
1	0	22	0.03	-2188207.3230171576142	912612.92423648864496	4002534.0102408681996
1	0	22	0.04	-1849395.0277162268758	861993.9584015563596	3822923.7057385472581
1	0	22	0.05	-1643353.9443832561374	813254.22381841845345	3644578.9609577357769
1	0	22	0.06	-1521657.5878112018108	766752.17260638764128	3466781.6485560485162
1	0	22	0.07	-1458159.4629809185863	722919.75297064485494	3290109.748089609202
1	0	22	0.08	-1437123.6736155375838	682271.68904628138989	3114389.9955621985719
1	0	22	0.09	-1448346.6818265616894	645409.91587780544069	3043088.2703815773129
1	0	22	0.1	-1484842.0682933628559	613017.84211646695621	3002136.7078328453936
1	0	22	0.11	-1541623.6804701015353	585837.35233703581616	2971946.1486278614029
1	0	22	0.12	-1615015.1796318739653	564621.5949056596728	2949448.5100032608025
1	0	22	0.13	-1702234.1361918821931	550061.17921078356449	2934440.2051846822724
1	0	22	0.14	-1801129.1696708351374	542692.05790771357715	2926240.9535554940812
1	0	22	0.15	-1910007.1202613934875	542807.19593412207905	2919539.7101988308132
1	0	22	0.16	-2027515.5942820683122	550401.89643570734188	2916180.3010321278125
1	0	22	0.17	-2152560.8676574081182	565174.71337860333733	2940656.2561760600656
1	0	22	0.18	-2284249.100766249001	586583.56530468410347	3020998.446749179624
1	0	22	0.19	-2421843.3534128293395	613934.61779649299569	3104648.0835502687842
1	0	22	0.2	-2564731.5707963332534	646474.10170300083701	3190149.2439428092912
1	0	22.5	0	-6692680.0294751375914	1085401.8018640801311	4568875.2566233584657
1	0	22.5	0.01	-3933996.6612564101815	1030487.1070840865141	4387420.0433516260237
1	0	22.5	0.02	-2785026.5739263594151	976702.1108043580316	4207455.2627919325605
1	0	22.5	0.03	-2206463.3618056178093	924244.05740002868697	4027585.8381886719726
1	0	22.5	0.04	-1867528.7427426874638	873352.08881370851304	3848308.3653079057112
1	0	22.5	0.05	-1661403.0915109291673	824316.31879860768095	3670240.1326801571995
1	0	22.5	0.06	-1539643.9080822691321	777488.03517901606392	3492431.2784546259791
1	0	22.5	0.07	-1476096.8571952953935	733290.27353551262058	3316427.786671242211
1	0	22.5	0.08	-1455021.6824048310518	692227.08317680528853	3140424.2948878621683
1	0	22.5	0.09	-1466212.1986503154039	654888.36690810753498	3072581.6506356163882
1	0	22.5	0.1	-1502680.2726127654314	621945.28742172243074	3031621.2744361506775
1	0	22.5	0.11	-1559438.5858472883701	594129.47830168250948	3001339.8208531113341
1	0	22.5	0.12	-1632809.9749778285623	572189.18412915756926	2979936.6238466808572
1	0	22.5	0.13	-1720011.4083552211523	556819.37546045612544	2965303.2494360748678
1	0	22.5	0.14	-1818891.0542664304376	548572.60262281971518	2957905.3099222267047
1	0	22.5	0.15	-1927755.4071770086884	547770.67538797250018	2950965.1000389079563
1	0	22.5	0.16	-2045251.8034983947873	554445.8984319731826	2947622.1652431683615
1	0	22.5	0.17	-2170286.3050120025873	568334.87027235992718	2947180.3288518860936
1	0	22.5	0.18	-2301964.8998024836183	588927.4354734912049	3023133.7894290969707
1	0	22.5	0.19	-2439550.5073464363813	615551.17800690280274	3106639.7952228737995
1	0	22.5	0.2	-2582430.9573210626841	647462.51647829695139	3193577.1865330240689
1	0	23	0	-6723440.7908313199878	1097640.7536550769582	4592866.9280883865431
1	0	23	0.01	-3952650.071824580431	1042504.7094080053503	4412135.322592863813
1	0	23	0.02	-2803266.990273706615	988489.64671913045458	4232014.4797988245264
1	0	23	0.03	-2224511.175142198801	935789.69949642650317	4051893.637004788965
1	0	23	0.04	-1885458.9397240877151	884639.93193613609765	3873479.570924796164
1	0	23	0.05	-1679251.993923664093	835325.16072963434272	3695148.373280285392
1	0	23	0.06	-1557432.4258677065372	788189.89247494505253	3518263.0463035814464
1	0	23	0.07	-1493838.3571514040232	743648.67816126765683	3341984.0342281786725
1	0	23	0.08	-1472725.3372086957097	702195.3246369517874	3165846.5802131732926
1	0	23	0.09	-1483884.6350260525942	664408.05145079782233	3101244.062068213243
1	0	23	0.1	-1520326.469044432044	630945.88611302978825	3060271.7460575345904
1	0	23	0.11	-1577062.3997791931033	602529.85905507300049	3030502.4521596957929
1	0	23	0.12	-1650414.4710123687983	579902.24898904561996	3009566.5299089960754
1	0	23	0.13	-1737599.0723065137863	563760.47501739521977	2996258.0234232731164
1	0	23	0.14	-1836463.9381933361292	554671.06962666090112	2988688.7508297115564
1	0	23	0.15	-1945315.2308263778687	552981.9031843515113	2981513.2849244903773
1	0	23	0.16	-2062800.0271997153759	558760.09386645432096	2978186.5462609566748
1	0	23	0.17	-2187824.1832866743207	571779.29940281121526	2977479.3736227862537
1	0	23	0.18	-2319493.521592259407	591561.62775584822521	3025019.401906311512
1	0	23	0.19	-2457070.8267415463924	617457.38243249291554	3108316.793234821409
1	0	23	0.2	-2599943.8174021691084	648734.88135545933619	3196874.0879902695306
1	0	23.5	0	-6753664.0752730295062	1109755.5038091405295	4616588.1187251564115
1	0	23.5	0.01	-3971076.856484003365	1054408.6300279207062	4436223.1875434992835
1	0	23.5	0.02	-2821295.9888496994972	1000174.9363552891882	4255858.2563618486747
1	0	23.5	0.03	-2242354.7733270227909	947245.64445688086562	4076512.8985203178599
1	0	23.5	0.04	-1903189.3576916977763	895851.98663899151143	3897926.3100085342303
1	0	23.5	0.05	-1696904.2012138590217	846273.78334720665589	3719908.0184691068716
1	0	23.5	0.06	-1575026.5489716157317	798849.11853856139351	3543361.3150764368474
1	0	23.5	0.07	-1511387.2595939040184	753984.46628040680662	3366814.6116837691516
1	0	23.5	0.08	-1490237.8449490815401	712163.81541590404231	3190863.1248487872072
1	0	23.5	0.09	-1501367.1234854534268	673954.06963427085429	3129114.3687223116867
1	0	23.5	0.1	-1537783.727382183075	640002.29636988474522	3088127.1778945988044
1	0	23.5	0.11	-1594498.1383902728558	611018.70195120095741	3059464.8860412882641
1	0	23.5	0.12	-1667831.637422837317	587738.74493928544689	3038740.0974570014514
1	0	23.5	0.13	-1755000.057183213532	570860.64312120433897	3026414.0710749849677
1	0	23.5	0.14	-1853850.7149139866233	560962.5467176719103	3018631.9504131544381
1	0	23.5	0.15	-1962689.4530941396952	558415.74760071898345	3011300.9111650567502
1	0	23.5	0.16	-2080163.0991815850139	563319.96139870304614	3007914.0360806165263
1	0	23.5	0.17	-2205177.3111916705966	575484.72963691619225	3006946.0839208392426
1	0	23.5	0.18	-2336837.7523744553328	594464.49227316014003	3026605.4825149443932
1	0	23.5	0.19	-2474407.077660061419	619633.32261521369219	3110324.9873894667253
1	0	23.5	0.2	-2617272.8989566713572	650272.97330430825241	3199847.6964575881138
1	0	24	0	-6783368.9291311353445	1121745.4006618347485	4640224.5418714731932
1	0	24	0.01	-3989282.2243885248899	1066197.3878968909848	4459622.5047835959122
1	0	24	0.02	-2839117.9347760230303	1011755.5759341716766	4279352.1158214779571
1	0	24	0.03	-2259998.1171777397394	958608.45517509535421	4100517.3547525643371
1	0	24	0.04	-1920723.7068706676364	906983.65181299671531	3921682.5936836563051
1	0	24	0.05	-1714363.2486563101411	857156.26836794300471	3744567.1276653106324
1	0	24	0.06	-1592429.6817520931363	809458.30131788272411	3567760.1975743006915
1	0	24	0.07	-1528746.8663536086679	764288.53462941129692	3390953.2674832898192
1	0	24	0.08	-1507562.4245451241732	722121.55222169647459	3215180.1818496286869
1	0	24	0.09	-1518662.8142885938287	683513.31927310174797	3156228.9027734035626
1	0	24	0.1	-1555055.1399873718619	649099.16691361891571	3115851.4744207868353
1	0	24	0.11	-1611748.8445156738162	619578.36370852810796	3087645.2777213416994
1	0	24	0.12	-1685064.4741950109601	595678.87194954254664	3068040.3413706943393
1	0	24	0.13	-1772217.3255561292171	578098.29408326756675	3055765.2169209979475
1	0	24	0.14	-1871054.3140839338303	567424.27352066070307	3047772.9614614052698
1	0	24	0.15	-1979880.9745022654533	564049.04411094868556	3040474.5860557323322
1	0	24	0.16	-2097343.8940514624119	568102.71216397313401	3036842.6074420753866
1	0	24	0.17	-2222348.5401924774051	579429.38171722867992	3035618.3047761088237
1	0	24	0.18	-2354000.422883875668	597615.65796916536056	3035618.3047761102207
1	0	24	0.19	-2491562.072223700583	622060.19831378723029	3112959.051916860044
1	0	24	0.2	-2634420.9973679408431	652059.5489876816282	3202516.6991127645597
1	0	24.5	0	-6812573.3780474364758	1133610.1842317993287	4663197.7479114988819
1	0	24.5	0.01	-4007271.2352316454053	1077869.9745255063754	4482365.2627673791721
1	0	24.5	0.02	-2856737.1059112474322	1023229.7252638238715	4302932.3229514118284
1	0	24.5	0.03	-2277445.1103132590652	969875.36097874201369	4123856.2748954659328
1	0	24.5	0.04	-1938065.6590159907937	918031.10921913280617	3945611.6750608375296
1	0	24.5	0.05	-1731632.6461755558848	867967.6120944150025	3768551.6420232765377
1	0	24.5	0.06	-1609645.2130588814616	820011.09156276029535	3591491.6089857108891
1	0	24.5	0.07	-1545920.4714756160975	774553.00749356264714	3414431.5759481522255
1	0	24.5	0.08	-1524702.2933856025338	732058.93822765129153	3239273.4790573436767
1	0	24.5	0.09	-1535774.8613518103957	693074.29122062365059	3182621.6750725875609
1	0	24.5	0.1	-1572143.8072557896376	658222.92101783130784	3143391.0349068534561
1	0	24.5	0.11	-1628817.5727736353874	628193.13180408417247	3115208.0679445508868
1	0	24.5	0.12	-1702115.9963440448046	603704.8653346291976	3096629.2444994482212
1	0	24.5	0.13	-1789253.8578613772988	585453.90467728872318	3084347.1546316961758
1	0	24.5	0.14	-1888077.6857205852866	574035.487635883037	3076147.4314977009781
1	0	24.5	0.15	-1996892.7181450054049	569860.47776552208234	3068881.2127855876461
1	0	24.5	0.16	-2114345.3109566494823	573087.2042396645993	3065007.8299202499911
1	0	24.5	0.17	-2239340.748051725328	583592.90579788759351	3063531.4826989630237
1	0	24.5	0.18	-2370984.3917276859283	600995.98353259451687	3063531.4826989648864
1	0	24.5	0.19	-2508538.6518409475684	624720.27439270820469	3115306.2526198457927
1	0	24.5	0.2	-2651390.9385780468583	654078.30321957031265	3204898.4716639788821
1	0	25	0	-6841294.4998406395316	1145349.9280103759374	4685537.9801258416846
1	0	25	0.01	-4025048.8016368895769	1089425.786771561252	4505181.2730781566352
1	0	25	0.02	-2874157.6895608529449	1034596.0303695375333	4325870.5120587171987
1	0	25	0.03	-2294699.5930972099304	981044.16878858173732	4146559.7510392861441
1	0	25	0.04	-1955218.8396248817444	928991.22173240128905	3969198.1101931668818
1	0	25	0.05	-1748715.869341686368	878703.60923450440168	3791891.7786547821015
1	0	25	0.06	-1626676.5063154920936	830502.07079316559248	3614585.4471163833514
1	0	25	0.07	-1562911.3505836203694	784771.0877611588221	3437279.1155779962428
1	0	25	0.08	-1541660.6561101227999	741967.6169914935017	3264855.8968129572459
1	0	25	0.09	-1552706.4105452224612	702626.88749174925033	3208937.7493188488297
1	0	25	0.1	-1589052.8255068957806	667361.56262760364916	3170216.5003201039508
1	0	25	0.11	-1645707.3771049454808	636849.02559654961806	3143165.9460785794072
1	0	25	0.12	-1718989.2211496159434	611800.80207359895576	3124655.2288179202005
1	0	25	0.13	-1806112.6393709108233	592909.8374260867713	3112193.3670868379995
1	0	25	0.14	-1904923.7869399189949	580777.27495096076746	3103788.7972539234906
1	0	25	0.15	-2013727.6162194311619	575830.46529894927517	3096554.2404376151972
1	0	25	0.16	-2131170.2599303796887	578253.85456341831014	3092443.0643947049975
1	0	25	0.17	-2256156.8250110074878	587956.31619415606838	3090718.8599738641642
1	0	25	0.18	-2387792.5314191952348	604587.5065462901257	3091598.0293875723146
1	0	25	0.19	-2525339.6731082126498	627596.83736872265581	3117382.7279811589979
1	0	25	0.2	-2668185.564870133996	656313.82841038121842	3207009.1906524440274
1	0	25.5	0	-6869548.4909118711948	1156964.9888411383145	4707273.5802652742714
1	0	25.5	0.01	-4042619.6920125111938	1100864.5688161354046	4527734.3792822733521
1	0	25.5	0.02	-2891383.7802665010095	1045853.5565400735941	4348195.1872540758923
1	0	25.5	0.03	-2311765.3379622995853	992113.18606423505116	4169708.1299678264186
1	0	25.5	0.04	-1972186.8217199966311	939861.44488416938111	3992162.0048929871991
1	0	25.5	0.05	-1765616.3520719185472	889360.75165211420972	3814615.8798181442544
1	0	25.5	0.06	-1643526.8914070874453	840926.63589690742083	3637069.7547433059663
1	0	25.5	0.07	-1579722.7521278783679	794936.92625565687194	3459523.6296684662811
1	0	25.5	0.08	-1558440.6953392401338	751840.32604730327148	3289783.9330760836601
1	0	25.5	0.09	-1569460.5899925976992	712162.25988131645136	3235117.237037611194
1	0	25.5	0.1	-1605785.2769201546907	676504.5028008579975	3196358.6031617457047
1	0	25.5	0.11	-1662421.3003973588347	645533.61616776406299	3170418.8212264869362
1	0	25.5	0.12	-1735687.1575116813183	619952.42259196657687	3151975.3277635681443
1	0	25.5	0.13	-1822796.6493117287755	600450.17473133467138	3139335.3016216848046
1	0	25.5	0.14	-1921595.5708684846759	587632.42573428095784	3130728.4600675450638
1	0	25.5	0.15	-2030388.5987531617284	581941.03876255697105	3123525.0823565907776
1	0	25.5	0.16	-2147821.6504557952285	583584.5498297191225	3119179.6384307942353
1	0	25.5	0.17	-2272799.6622084155679	592501.9243733236799	3117211.6498672473244
1	0	25.5	0.18	-2404427.7166644632816	608373.39139253180474	3119318.7784360460937
1	0	25.5	0.19	-2541967.9959787502885	630674.15176542126574	3123506.9475092873909
1	0	25.5	0.2	-2684807.72293112427	658751.57490349805448	3208863.9343355395831
1	0	26	0	-6897350.726869828999	1168455.9637266045902	4729456.3344272775576
1	0	26	0.01	-4059988.5337533205748	1112186.3620218874421	4549694.7192059662193
1	0	26	0.02	-2908419.3784824311733	1057001.7303300614003	4370089.645647876896
1	0	26	0.03	-2328646.0458858162165	1003081.1539093247848	4192309.9507771222852
1	0	26	0.04	-1988973.120949447155	950639.749899736722	4014530.2559063704684
1	0	26	0.05	-1782337.4807642698288	899936.14007042848971	3836750.5610356223769
1	0	26	0.06	-1660199.6580887064338	851280.89822005562019	3658970.8661648659036
1	0	26	0.07	-1596357.8902238309383	805045.50709750619717	3481191.1712941238657
1	0	26	0.08	-1575045.5640503242612	761670.76790137588978	3314649.2554416866042
1	0	26	0.09	-1586040.5020637214184	721672.66693918651436	3260644.1820625490509
1	0	26	0.1	-1622344.2212035208941	685642.40467813727446	3222920.2037952793762
1	0	26	0.11	-1678962.3658767268062	654235.86368569929618	3196996.2513297302648
1	0	26	0.12	-1752212.7971002161503	628146.96761695947498	3178619.1155024254695
1	0	26	0.13	-1839308.8518060073256	608060.56431431788951	3165802.5284121157601
1	0	26	0.14	-1938095.9773982539773	594585.29764548095409	3156995.9443930005655
1	0	26	0.15	-2046878.5841947197914	588175.73210065276362	3149823.2746643163264
1	0	26	0.16	-2164302.381910584867	589062.55766443558969	3145247.004766321741
1	0	26	0.17	-2289272.1419929340482	597213.27112368214875	3143119.6666529770009
1	0	26	0.18	-2420892.8145596161485	612337.87644109234679	3146354.6716994456947
1	0	26	0.19	-2558426.4738550931215	633937.41646678175312	3150268.789726740215
1	0	26	0.2	-2701260.2538496553898	661377.81216398847755	3210476.7734947558492
1	0	26.5	0	-6924715.8179741203785	1179823.6525746947154	4751065.9818327510729
1	0	26.5	0.01	-4077159.8166974633932	1123391.4615632714704	4571087.6936253253371
1	0	26.5	0.02	-2925268.3899789005518	1068040.2892724997364	4392342.7609836682677
1	0	26.5	0.03	-2345345.3438235744834	1013947.1889416903723	4214335.4556738883257
1	0	26.5	0.04	-2005581.1917902380228	961324.55667879385874	4036328.1503641083837
1	0	26.5	0.05	-1798882.5896378308535	910427.40701389953028	3858320.8450543335639
1	0	26.5	0.06	-1676698.0506764054298	861561.59528374788351	3680313.5397445512936
1	0	26.5	0.07	-1612819.9388332292438	815092.54710808757227	3502306.2344347699545
1	0	26.5	0.08	-1591478.3793460577726	771453.49638968845829	3339458.2595024243928
1	0	26.5	0.09	-1602449.2167998701334	731151.34732150309719	3285545.6492441445589
1	0	26.5	0.1	-1638732.6887288615108	694767.0452357926406	3248969.7286389162764
1	0	26.5	0.11	-1695333.569994546473	662945.97099518543109	3222926.0626809815876
1	0	26.5	0.12	-1768569.1070282906294	636373.02946406672709	3204614.4343971591443
1	0	26.5	0.13	-1855652.1883560344577	615728.07606706558727	3191622.8838989036158
1	0	26.5	0.14	-1954427.9255057051778	601621.68639658915345	3182619.041331121698
1	0	26.5	0.15	-2063200.4715871661901	594519.4717463440029	3175476.6197940451093
1	0	26.5	0.16	-2180615.3356097266078	594672.43915106635541	3170672.8848091578111
1	0	26.5	0.17	-2305577.1298502609134	602075.05872910527978	3169513.2716471357271
1	0	26.5	0.18	-2437190.6764127463102	616466.22102016478311	3172733.8330376157537
1	0	26.5	0.19	-2574717.9453167244792	637372.72127975500189	3176378.5976650947705
1	0	26.5	0.2	-2717545.9847599565983	664179.59081989875995	3211860.8533330578357
1	0	27	0	-6951657.6599231734872	1191069.0260461005382	4772126.6526340125129
1	0	27	0.01	-4094137.8967605903745	1134480.3788832691498	4592267.1041112542152
1	0	27	0.02	-2941934.6258387640119	1078969.2382374100853	4414037.8988916454837
1	0	27	0.03	-2361866.7829405665398	1024710.732734307996	4235808.6936720414087
