# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.GreatTit_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 143760
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	6.5	0.18	-5750274.4383050203323	1465424.0291041033342	5362638.0362802837044
1	0	6.5	0.19	-6026809.570492438972	1474968.8160980748944	5422830.8452247940004
1	0	6.5	0.2	-6304850.111959323287	1490858.921195324976	5483023.6541693033651
1	0	7	0	-2956900.9834319353104	2295002.4411963508464	6125945.1339046536013
1	0	7	0.01	-2298951.9162691682577	2222133.9596802461892	5911120.5502900639549
1	0	7	0.02	-2221361.5679318457842	2151325.6869678595103	5696295.9666754705831
1	0	7	0.03	-2287643.6024385839701	2082787.7556361237075	5511825.7469874126837
1	0	7	0.04	-2420864.8154958486557	2016751.6469868873246	5423879.3011800916865
1	0	7	0.05	-2593198.1820791140199	1953471.0960742151365	5365276.026458713226
1	0	7	0.06	-2791117.3300203830004	1893222.434830887476	5340142.8401727629825
1	0	7	0.07	-3006958.9230940937996	1836304.1140489515383	5319135.1232483349741
1	0	7	0.08	-3235948.0898603871465	1783035.0971800135449	5319135.1232483331114
1	0	7	0.09	-3474910.6918062642217	1733751.7882485070731	5319135.1232483368367
1	0	7	0.1	-3721636.0552381724119	1688803.1607356029563	5323098.6011321423575
1	0	7	0.11	-3974530.1204257979989	1648543.816567443544	5338877.8989738179371
1	0	7	0.12	-4232412.6613674685359	1613324.8468772373162	5354657.1968154944479
1	0	7	0.13	-4494391.9230830669403	1583482.6032946147025	5370436.4946571728215
1	0	7	0.14	-4759783.5628255084157	1559325.8143500464503	5395853.9019195009023
1	0	7	0.15	-5028056.2712592482567	1541121.8584643797949	5422497.3551762942225
1	0	7	0.16	-5298794.1527207642794	1529083.3584051218349	5449140.808433088474
1	0	7	0.17	-5571670.0134171769023	1523356.4908591792919	5479170.750484819524
1	0	7	0.18	-5846425.9679770097136	1524012.4102219827473	5530305.7609586454928
1	0	7	0.19	-6122859.0865598842502	1531042.9131004000083	5590024.3985262848437
1	0	7	0.2	-6400810.5941989272833	1544360.9435542651918	5649743.0360939204693
1	0	7.5	0	-3075173.6555039584637	2370890.7648792802356	6269964.9883932610974
1	0	7.5	0.01	-2401743.9010941162705	2297509.9395625218749	6053675.3793373284861
1	0	7.5	0.02	-2321069.281637609005	2226175.0336700612679	5837385.7702813996002
1	0	7.5	0.03	-2385662.0702463909984	2157089.032337742392	5655568.2663521841168
1	0	7.5	0.04	-2517753.8363774195313	2090474.9128071935847	5568886.8987247254699
1	0	7.5	0.05	-2689257.7805209234357	2026576.4440230939072	5522166.2216444425285
1	0	7.5	0.06	-2886533.4363101273775	1965658.4801564370282	5497127.5547597352415
1	0	7.5	0.07	-3101857.5128786563873	1908006.5231809651013	5474922.6454795720056
1	0	7.5	0.08	-3330419.8804955780506	1853925.2895248755813	5474922.6454795692116
1	0	7.5	0.09	-3569023.9865229278803	1803735.989696734352	5474922.6454795729369
1	0	7.5	0.1	-3815444.0680000856519	1757772.0320517092478	5476940.3345905216411
1	0	7.5	0.11	-4068075.4501833468676	1716372.9103978869971	5492590.1476841680706
1	0	7.5	0.12	-4325730.1748189106584	1679876.1481671237852	5508239.9607778154314
1	0	7.5	0.13	-4587510.6931090801954	1648607.3618549946696	5523889.7738714627922
1	0	7.5	0.14	-4852728.2184325307608	1622868.7712482300121	5546750.6108000585809
1	0	7.5	0.15	-5120847.9656630083919	1602926.7976334961131	5573139.2824637014419
1	0	7.5	0.16	-5391451.2751103341579	1588999.6989297971595	5599527.9541273498908
1	0	7.5	0.17	-5664208.7236333340406	1581246.4142488918733	5626700.2048727106303
1	0	7.5	0.18	-5938860.6057696118951	1579757.8474878836423	5685848.9367956686765
1	0	7.5	0.19	-6215202.4900737553835	1584551.6544350015465	5745106.1095608174801
1	0	7.5	0.2	-6493074.3515087291598	1595571.2109443529043	5804363.2823259681463
1	0	8	0	-3187930.0586058199406	2442271.2671035612002	6403036.0789207583293
1	0	8	0.01	-2500078.6551931872964	2368402.0614381586201	6185393.411159680225
1	0	8	0.02	-2416601.2396757528186	2296566.1843944089487	5967750.7433986086398
1	0	8	0.03	-2479664.0750613361597	2226960.4141425043344	5788475.7597453445196
1	0	8	0.04	-2610734.7505550310016	2159800.3762352913618	5714585.7246485128999
1	0	8	0.05	-2781489.7408380955458	2095321.258515968686	5667810.412814498879
1	0	8	0.06	-2978184.8350624367595	2033778.0655140979216	5642868.2829692177474
1	0	8	0.07	-3193042.3103809207678	1975445.214456245536	5619516.9466238701716
1	0	8	0.08	-3421220.0645416676998	1920615.2407612479292	5619516.9466238664463
1	0	8	0.09	-3659501.2390701025724	1869596.3582937309984	5619516.9466238692403
1	0	8	0.1	-3905646.4119686111808	1822708.6204384013545	5619689.9581623775885
1	0	8	0.11	-4158041.3061620891094	1780278.4667771009263	5635213.9133127937093
1	0	8	0.12	-4415490.9729322567582	1742631.5318203342613	5650737.8684632070363
1	0	8	0.13	-4677092.6281960830092	1710083.747742556734	5666261.8236136212945
1	0	8	0.14	-4942153.4716888517141	1682930.9923661348876	5686712.9760639211163
1	0	8	0.15	-5210135.5802776962519	1661437.7984186422545	5712855.9460545387119
1	0	8	0.16	-5480617.799767524004	1645825.9091217373498	5738998.9160451572388
1	0	8	0.17	-5753268.6957111433148	1636263.6769277418498	5773613.2242946438491
1	0	8	0.18	-6027826.9210514351726	1632857.3881096539553	5830771.3208610126749
1	0	8	0.19	-6304086.6903568282723	1635645.5030201247428	5889579.9556590588763
1	0	8	0.2	-6581886.8516766056418	1644596.5174990850501	5948388.5904571060091
1	0	8.5	0	-3295662.7559801563621	2509636.2014985485002	6526522.147371978499
1	0	8.5	0.01	-2594327.1941179856658	2435300.6960030365735	6307624.3735464233905
1	0	8.5	0.02	-2508289.7391514852643	2362987.3447090960108	6088726.5997208617628
1	0	8.5	0.03	-2569959.4729599282146	2292887.4804009562358	5922584.8661260157824
1	0	8.5	0.04	-2700101.9590566977859	2225210.3045611656271	5850405.0570134762675
1	0	8.5	0.05	-2870176.8952153176069	2160183.5330574521795	5803560.5079698311165
1	0	8.5	0.06	-3066345.2603081166744	2098053.6191150150262	5778716.132984103635
1	0	8.5	0.07	-3280779.6581047847867	2039085.3773425687104	5754264.3870397182181
1	0	8.5	0.08	-3508608.8410606682301	1983560.8028806692455	5754264.3870397191495
1	0	8.5	0.09	-3746597.4569008126855	1931776.8599345460534	5754264.3870397154242
1	0	8.5	0.1	-3992493.6527059450746	1884042.0137709714472	5754264.3870397172868
1	0	8.5	0.11	-4244674.4179580435157	1840671.3117641154677	5768085.6559554114938
1	0	8.5	0.12	-4501938.4495011046529	1801979.894857409643	5783487.3737415289506
1	0	8.5	0.13	-4763378.2065817788243	1768274.9503996430431	5798889.0915276454762
1	0	8.5	0.14	-5028297.2437711060047	1739846.3018821622245	5817062.4619306474924
1	0	8.5	0.15	-5296154.7890968248248	1716956.0574915304314	5842968.4577542245388
1	0	8.5	0.16	-5566527.4244942218065	1699827.9759323669132	5868874.4535778053105
1	0	8.5	0.17	-5839081.8907247185707	1688637.4055401703808	5911879.3214447423816
1	0	8.5	0.18	-6113555.3517732471228	1683502.7538552447222	5966317.7081616595387
1	0	8.5	0.19	-6389740.7944185882807	1684479.4009748497047	6024690.6916088266298
1	0	8.5	0.2	-6667476.0450532734394	1691556.7615662892349	6083063.6750559899956
1	0	9	0	-3398800.8840128481388	2573401.2913611554541	6641555.5592909604311
1	0	9	0.01	-2684816.3021182119846	2498619.8592361612245	6421489.0062527079135
1	0	9	0.02	-2596429.8273413181305	2425850.600589807611	6208827.4702198412269
1	0	9	0.03	-2656824.9953211992979	2355280.0284927985631	6049620.9847083035856
1	0	9	0.04	-2786119.6071745753288	2287111.6784439454786	5977471.4073128718883
1	0	9	0.05	-2955573.9810681864619	2221566.69662534073	5930544.4778835410252
1	0	9	0.06	-3151262.0581526681781	2158884.0372418113984	5905798.4653292475268
1	0	9	0.07	-3365310.901690363884	2099320.1103649465367	5881052.4527749549598
1	0	9	0.08	-3592822.5711446478963	2043147.6956232043449	5880288.3302264539525
1	0	9	0.09	-3830544.7905493974686	1990653.9195200761314	5880288.3302264520898
1	0	9	0.1	-4076214.3392980322242	1942137.0933313113637	5880288.3302264520898
1	0	9	0.11	-4328200.2251166030765	1897902.2346023691352	5892320.2518988437951
1	0	9	0.12	-4585295.3403007388115	1858255.1589452028275	5907603.2985807098448
1	0	9	0.13	-4846587.8009954169393	1823495.1385201911908	5922886.3452625740319
1	0	9	0.14	-5111377.8348541110754	1793906.2811333276331	5938901.0643548043445
1	0	9	0.15	-5379122.0707053467631	1769747.9796838189941	5964578.4316834677011
1	0	9	0.16	-5649395.0256472826004	1751244.9910057794768	5991240.9548800392076
1	0	9	0.17	-5921861.7765527516603	1738577.886168239871	6041664.334762996994
1	0	9	0.18	-6196258.1300862953067	1731874.7226188562345	6093529.9452752200887
1	0	9	0.19	-6472375.9540418088436	1731204.7782517166343	6151479.9560938496143
1	0	9	0.2	-6750052.1438850089908	1736575.0356548156124	6209429.9669124791399
1	0	9.5	0	-3497720.5512168779969	2633920.8358779498376	6749086.1655514538288
1	0	9.5	0.01	-2771835.1336861029267	2558712.3073952118866	6531896.4314685836434
1	0	9.5	0.02	-2681284.3701456561685	2485506.9872138211504	6325905.5390329807997
1	0	9.5	0.03	-2740508.3964829221368	2414487.0892367488705	6168840.5943698175251
1	0	9.5	0.04	-2869025.0864458605647	2345851.1107532856986	6096733.9302396206185
1	0	9.5	0.05	-3037910.6541726440191	2279814.3724178792909	6049712.8314672745764
1	0	9.5	0.06	-3233158.812410056591	2216609.1943942415528	6025065.3208094500005
1	0	9.5	0.07	-3446854.6989330872893	2156484.5647006812505	6000417.8101516216993
1	0	9.5	0.08	-3674075.8226692602038	2099705.1326414211653	5998535.4042474627495
1	0	9.5	0.09	-3911554.3543702363968	2046549.3444865692873	5998535.4042474618182
1	0	9.5	0.1	-4157016.6330038607121	1997306.5372959994711	5998535.4042474636808
1	0	9.5	0.11	-4408824.3396534174681	1952272.8286695738789	6008856.9836248951033
1	0	9.5	0.12	-4665765.0410273522139	1911745.6944706093054	6024024.8405043333769
1	0	9.5	0.13	-4926922.8702086359262	1876017.2206623156089	6039192.6973837707192
1	0	9.5	0.14	-5191595.0048642084002	1845366.1515388898551	6054360.5542632043362
1	0	9.5	0.15	-5459235.6917671710253	1820049.0277458440978	6078613.6034491090104
1	0	9.5	0.16	-5729417.5562414526939	1800290.8939060289413	6113758.3817816246301
1	0	9.5	0.17	-6001804.1511349752545	1786276.2247459348291	6163862.5855204183608
1	0	9.5	0.18	-6276130.0401842296124	1778140.8292465070263	6213966.7892592083663
1	0	9.5	0.19	-6552186.0667255222797	1775965.505099567119	6270827.9830962587148
1	0	9.5	0.2	-6829808.274104245007	1779772.1065077155363	6328367.3860781593248
1	0	10	0	-3592753.2152831852436	2691499.264498244971	6850308.1907122535631
1	0	10	0.01	-2855640.6841680333018	2615881.0772804939188	6643181.630813755095
1	0	10	0.02	-2763088.3815364316106	2542258.0044633992948	6436055.070915248245
1	0	10	0.03	-2821232.1011862382293	2470808.3987122094259	6281052.547740906477
1	0	10	0.04	-2949032.2050595805049	2401726.245045396965	6208999.4778636964038
1	0	10	0.05	-3117394.2984630092978	2335221.6597653934732	6161873.6606604382396
1	0	10	0.06	-3312237.868866622448	2271521.048865608871	6137324.431087330915
1	0	10	0.07	-3525609.3109235838056	2210866.7942112879828	6112775.2015142254531
1	0	10	0.08	-3752563.466962210834	2153516.3150431853719	6109810.3915742198005
1	0	10	0.09	-3989818.1584194451571	2099740.3381544025615	6109810.3915742244571
1	0	10	0.1	-4235090.0978732332587	2049820.2085287510417	6109810.3915742235258
1	0	10	0.11	-4486734.2145182564855	2004044.0908366870135	6118494.2232667254284
1	0	10	0.12	-4743533.1694560497999	1962701.9589959490113	6133550.2678000964224
1	0	10	0.13	-5004567.4282604828477	1926079.3526695964392	6148606.3123334692791
1	0	10	0.14	-5269131.3612221777439	1894449.9985004169866	6163662.3568668439984
1	0	10	0.15	-5536677.0232210084796	1868067.54480688693	6185862.2238928098232
1	0	10	0.16	-5806775.2993144243956	1847156.8255586561281	6229443.9410808226094
1	0	10	0.17	-6079088.3407325670123	1831905.2255942551419	6279236.7550309095532
1	0	10	0.18	-6353349.5683722570539	1822454.829074138077	6329029.5689809927717
1	0	10	0.19	-6629348.8838000223041	1818896.0617848006077	6383485.1371872033924
1	0	10	0.2	-6906921.5471623465419	1821263.4609636710957	6440625.9185131154954
1	0	10.5	0	-3684192.4826374873519	2746400.0950876190327	6956359.0861397543922
1	0	10.5	0.01	-2936462.3345865756273	2670388.4296440957114	6748161.4338388480246
1	0	10.5	0.02	-2842052.7059679031372	2596364.5378680508584	6539963.7815379397944
1	0	10.5	0.03	-2899196.3739341422915	2524503.2832742445171	6386949.8792327689007
1	0	10.5	0.04	-3026333.9991802349687	2454994.583796069026	6314959.4271896490827
1	0	10.5	0.05	-3194212.5671000182629	2388043.8754586516879	6267719.4682154273614
1	0	10.5	0.06	-3388682.6625718250871	2323872.2557845250703	6243268.0212737396359
1	0	10.5	0.07	-3601754.7549251168966	2262716.1856354144402	6218816.5743320472538
1	0	10.5	0.08	-3828462.686261728406	2204826.6094434387051	6214802.9421889763325
1	0	10.5	0.09	-4065510.9927381202579	2150467.3408645750023	6214802.9421889744699
1	0	10.5	0.1	-4310607.4794630631804	2099912.5591277373023	6214802.9421889772639
1	0	10.5	0.11	-4562100.831039391458	2053443.2773470007814	6221915.9859331389889
1	0	10.5	0.12	-4818769.1734601482749	2011342.6848806049675	6236863.4808117803186
1	0	10.5	0.13	-5079689.583039611578	1973890.3374315875117	6251810.9756904318929
1	0	10.5	0.14	-5344153.8365380764008	1941355.2734702620655	6266758.4705690760165
1	0	10.5	0.15	-5611611.9644990414381	1913988.2697910529096	6289464.1535734068602
1	0	10.5	0.16	-5881633.2451692819595	1892013.599688607268	6338953.2632566383108
1	0	10.5	0.17	-6153878.5359537228942	1875620.8015900966711	6388442.3729398660362
1	0	10.5	0.18	-6428080.2030257731676	1864957.0737017658539	6437931.4826230984181
1	0	10.5	0.19	-6704027.2789629101753	1860120.9497193915304	6490096.1146941110492
1	0	10.5	0.2	-6981554.3013646304607	1861157.8583939697128	6546849.8451845627278
1	0	11	0	-3772299.6686060577631	2798852.9652323387563	7056645.6000326601788
1	0	11	0.01	-3014505.6412432417274	2722462.8662575357594	6847435.2710746657103
1	0	11	0.02	-2918367.1472779735923	2648053.8557401779108	6638224.9421166768298
1	0	11	0.03	-2974582.0565046370029	2575797.626995860599	6487130.6854329174384
1	0	11	0.04	-3101105.1979171037674	2505880.4111853521317	6415210.4919999577105
1	0	11	0.05	-3268535.6419941186905	2438503.4104292946868	6367847.9847808843479
1	0	11	0.06	-3462659.8150022253394	2373882.9284056960605	6343493.608263682574
1	0	11	0.07	-3675454.7691638246179	2312250.0860556974076	6319139.2317464854568
1	0	11	0.08	-3901934.8281930759549	2253849.9929545070045	6314108.3042659461498
1	0	11	0.09	-4138792.1884217858315	2198940.2330680447631	6314108.3042659424245
1	0	11	0.1	-4383726.3858727887273	2147788.5217259027995	6314108.3042659442872
1	0	11	0.11	-4635080.3107725307345	2100669.4045226625167	6319712.534737101756
1	0	11	0.12	-4891627.8826566562057	2057859.9047859229613	6334554.6223870646209
1	0	11	0.13	-5152443.0352975875139	2019634.0896165657323	6349396.7100370246917
1	0	11	0.14	-5416815.1414669081569	1986256.6177976627368	6364238.7976869884878
1	0	11	0.15	-5684192.3558365628123	1957975.4531496444251	6393660.9893622072414
1	0	11	0.16	-5954142.4680568352342	1935014.0635447523091	6442853.9302154053003
1	0	11	0.17	-6226325.1371640115976	1917563.5594898182899	6492046.8710686042905
1	0	11	0.18	-6500471.7526218444109	1905775.3306301422417	6541239.8119218032807
1	0	11	0.19	-6776370.5424418449402	1899754.7853819075972	6591218.7670866362751
1	0	11	0.2	-7053855.3753530830145	1899556.7656462285668	6647596.5843695541844
1	0	11.5	0	-3857308.3766460493207	2849059.2134010670707	7151693.5934590110555
1	0	11.5	0.01	-3089955.5091917291284	2772304.6978795775212	6941523.6576815601438
1	0	11.5	0.02	-2992203.1297037303448	2697525.1596844755113	6731353.7219041036442
1	0	11.5	0.03	-3047552.926595017314	2624889.3975179712288	6582114.5214382130653
1	0	11.5	0.04	-3173504.3718341812491	2554580.2833537417464	6510271.0663780253381
1	0	11.5	0.05	-3340518.224115177989	2486795.1688514719717	6462778.52008866705
1	0	11.5	0.06	-3534320.9994596913457	2421746.004925429821	6438520.3378078527749
1	0	11.5	0.07	-3746858.5764496549964	2359659.0698123029433	6414262.1555270310491
1	0	11.5	0.08	-3973127.084612339735	2300774.1853446993046	6408243.6091726757586
1	0	11.5	0.09	-4209807.2247040495276	2245343.2902288199402	6408243.6091726776212
1	0	11.5	0.1	-4454590.8333560377359	2193628.2371515277773	6408243.6091726776212
1	0	11.5	0.11	-4705815.4079799205065	2145897.6926935203373	6412396.5656055072322
1	0	11.5	0.12	-4962250.9546552300453	2102423.05091343401	6427136.2663697283715
1	0	11.5	0.13	-5222968.4844802394509	2063473.3279940511566	6441875.967133953236
1	0	11.5	0.14	-5487255.1350927352905	2029309.088951078942	6456615.6678981715813
1	0	11.5	0.15	-5754557.3175126314163	2000175.5659146504477	6492736.3396150395274
1	0	11.5	0.16	-6024441.4380437061191	1976295.2520538126118	6541640.4642551634461
1	0	11.5	0.17	-6296566.0423205271363	1957860.3793235134799	6590544.5888952892274
1	0	11.5	0.18	-6570661.6125224754214	1945025.7888740459457	6639448.7135354094207
1	0	11.5	0.19	-6846515.6294141337276	1937902.7546993466094	6688352.8381755333394
1	0	11.5	0.2	-7123961.3406037986279	1936554.3025651117787	6743351.5230392813683
1	0	12	0	-3939428.29544749856	2897196.3546976395883	7241962.4401237610728
1	0	12	0.01	-3162978.8619775474072	2820090.5080631254241	7030881.299381326884
1	0	12	0.02	-3063715.9656602814794	2744954.0332215270028	6819800.1586388926953
1	0	12	0.03	-3118257.7293020561337	2671953.0740953250788	6672355.4193907314911
1	0	12	0.04	-3243675.8005225509405	2601267.4277499290183	6600594.2021025940776
1	0	12	0.05	-3410301.277814887464	2533090.9273089556955	6552964.9489565808326
1	0	12	0.06	-3603804.5881576612592	2467631.5519530260935	6528801.9597741188481
1	0	12	0.07	-3816102.4520828425884	2405111.1660815584473	6504638.9705916568637
1	0	12	0.08	-4042173.9935880750418	2345764.7753053223714	6497660.8060043081641
1	0	12	0.09	-4278689.175153657794	2289839.176831684541	6497660.8060043137521
1	0	12	0.1	-4523332.6447414085269	2237590.8797812270932	6497660.8060043118894
1	0	12	0.11	-4774436.8667626008391	2189283.1816930365749	6500416.0609387066215
1	0	12	0.12	-5030768.1962676122785	2145182.3159919967875	6515056.2737462371588
1	0	12	0.13	-5291394.9185315445065	2105552.6359800477512	6529696.4865537630394
1	0	12	0.14	-5555602.0871862396598	2070650.8763568061404	6548102.7185341287404
1	0	12	0.15	-5822834.487903341651	2040719.6317644489463	6587123.8061435278505
1	0	12	0.16	-6092657.2377878800035	2015980.3059597068932	6635746.2634754497558
1	0	12	0.17	-6364727.8450587019324	1996625.9007142267656	6684368.7208073735237
1	0	12	0.18	-6638775.9466850832105	1982814.1102043197025	6732991.1781393010169
1	0	12	0.19	-6914588.3274248093367	1974661.2415006102528	6781613.6354712285101
1	0	12	0.2	-7191997.6564433276653	1972237.4746924012434	6834539.8197355596349
1	0	12.5	0	-4018848.3678837791085	2943421.7040443583392	7327855.6421337798238
1	0	12.5	0.01	-3233726.8981627076864	2865976.7656703880057	7115907.5996774388477
1	0	12.5	0.02	-3133046.7937264963984	2790496.0411462266929	6903959.5572210885584
1	0	12.5	0.03	-3186831.9284990727901	2717143.2297010375187	6758252.3297610534355
1	0	12.5	0.04	-3311751.0947661921382	2646095.3018617397174	6686578.0175519865006
1	0	12.5	0.05	-3478013.5559409633279	2577542.8615498365834	6638806.1289126975462
1	0	12.5	0.06	-3671237.1008291840553	2511690.2477187421173	6614737.2375203277916
1	0	12.5	0.07	-3883311.1101973205805	2448755.2835290646181	6590668.3461279589683
1	0	12.5	0.08	-4109198.7739250808954	2388968.5677096601576	6582757.0386327775195
1	0	12.5	0.09	-4345559.9983629733324	2332572.1933447509073	6582757.0386327747256
1	0	12.5	0.1	-4590072.7025868147612	2279817.7772779795341	6582757.0386327737942
1	0	12.5	0.11	-4841064.6417814046144	2230963.6928438409232	6584164.600660931319
1	0	12.5	0.12	-5097298.756012968719	2186271.4243088192306	6598708.1053538406268
1	0	12.5	0.13	-5357840.7817312702537	2146001.0073339589871	6613251.6100467452779
1	0	12.5	0.14	-5621973.8244053795934	2110405.5882636811584	6639928.0022377092391
1	0	12.5	0.15	-5889141.150667719543	2079725.2249366848264	6678540.3983229827136
1	0	12.5	0.16	-6158906.6730052754283	2054180.1567215274554	6725553.2007876504213
1	0	12.5	0.17	-6430926.9304707050323	2033963.8792432323098	6773900.9236286357045
1	0	12.5	0.18	-6704930.7705657035112	2019236.4518874553032	6822248.646469627507
1	0	12.5	0.19	-6980704.3280465602875	2010118.5228645247407	6870596.3693106155843
1	0	12.5	0.2	-7258079.7319479510188	2006686.5584994193632	6921535.8915266450495
1	0	13	0	-4095739.4519240781665	2987875.33466664562	7409729.4197163712233
1	0	13	0.01	-3302337.0075290948153	2910102.7739078933373	7196955.1617993861437
1	0	13	0.02	-3200324.240033917129	2834289.6671784068458	6984180.9038823982701
1	0	13	0.03	-3253399.2194335386157	2760597.4541415725835	6840157.5731050753966
1	0	13	0.04	-3377850.606286354363	2689200.4971222104505	6768574.1237396541983
1	0	13	0.05	-3543772.9324103295803	2620286.4246495147236	6720654.334611305967
1	0	13	0.06	-3736734.4765099212527	2554056.2257423955016	6696678.3759167334065
1	0	13	0.07	-3948598.9260969683528	2490724.0081701604649	6672702.4172221682966
1	0	13	0.08	-4174314.5063649043441	2430516.3214979115874	6663883.0477340910584
1	0	13	0.09	-4410531.6843609213829	2373670.9369310261682	6663883.047734092921
1	0	13	0.1	-4654922.0658114552498	2320434.9739143876359	6663883.047734092921
1	0	13	0.11	-4905808.9891595691442	2271062.2719489415176	6663989.7098588906229
1	0	13	0.12	-5161952.1926380619407	2225809.9293393148109	6678439.1705984482542
1	0	13	0.13	-5422415.0236475840211	2184933.9723643483594	6692888.6313380105421
1	0	13	0.14	-5686478.7620837166905	2148684.1808904791251	6727720.7246946329251
1	0	13	0.15	-5953585.2514504566789	2117298.1789055834524	6766146.1441287631169
1	0	13	0.16	-6223297.2759063690901	2090994.9954879349098	6811399.4144820859656
1	0	13	0.17	-6495270.4668838828802	2069968.4025330061559	6859479.1133143231273
1	0	13	0.18	-6769232.9326751306653	2054380.4242119514383	6907558.8121465686709
1	0	13	0.19	-7044970.1995063647628	2044355.4707673212979	6955638.5109788114205
1	0	13	0.2	-7322313.8908123150468	2039975.558161923429	7004671.1093571558595
1	0	13.5	0	-4170256.5678747221828	3030682.5131645202637	7487899.7207358432934
1	0	13.5	0.01	-3368934.4057672917843	2952593.0970669090748	7274336.7266338774934
1	0	13.5	0.02	-3265665.8473450317979	2876458.7308522071689	7060773.7325318977237
1	0	13.5	0.03	-3318072.8381152376533	2802438.7586435126141	6918383.7394941654056
1	0	13.5	0.04	-3442084.6545232236385	2730705.1275818240829	6846894.5031370250508
