# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.09	11.5	0.05	-7969.8566325615465757	8149.6477499111651923	15680.419359481562424
1	0.09	11.5	0.06	-7937.4017821345842094	7989.3272546799298652	15361.831308790000548
1	0.09	11.5	0.07	-7972.3604928094428033	7832.3831653050701789	15043.243258098435035
1	0.09	11.5	0.08	-8058.1359163768793223	7679.02250582587385	14724.655207406871341
1	0.09	11.5	0.09	-8183.5500891272313311	7529.4642420858635887	14693.914156722326879
1	0.09	11.5	0.1	-8340.7006915677266079	7383.9394249792085247	14693.914156722326879
1	0.09	11.5	0.11	-8523.7917696944641648	7242.6911864111825707	14693.914156722326879
1	0.09	11.5	0.12	-8728.4482022452721139	7105.9745526365013575	14693.914156722330517
1	0.09	11.5	0.13	-8951.2905306652974105	6974.056036106972897	14693.914156722330517
1	0.09	11.5	0.14	-9189.6590770800103201	6847.2129642538493499	14693.914156722330517
1	0.09	11.5	0.15	-9441.4281618978857296	6725.7325022613813417	14693.914156722330517
1	0.09	11.5	0.16	-9704.8770528742898023	6609.910327466452145	14693.914156722328698
1	0.09	11.5	0.17	-9978.5979317689925665	6500.0489162285120983	14693.914156722330517
1	0.09	11.5	0.18	-10261.428761379545904	6396.4554106647674416	14693.91415672232506
1	0.09	11.5	0.19	-10552.40334814308153	6299.4390431946394528	14693.914156722328698
1	0.09	11.5	0.2	-10850.713555056296173	6209.3081118809623149	14693.914156722330517
1	0.09	12	0	-11723.876521550744656	9063.935517343432366	17407.792640739728085
1	0.09	12	0.01	-9983.3062192408542614	8888.858868568082471	17087.832121842511697
1	0.09	12	0.02	-8984.6313982570864027	8716.2964375623396336	16767.87160294529167
1	0.09	12	0.03	-8480.7910158418890205	8546.4005212125139224	16447.911084048075281
1	0.09	12	0.04	-8212.0076256108586676	8379.3333165520925832	16127.950565150858893
1	0.09	12	0.05	-8083.7126245479812496	8215.2674010136270226	15807.990046253640685
1	0.09	12	0.06	-8049.6034680314769503	8054.3861833049350025	15488.029527356422477
1	0.09	12	0.07	-8083.2074109291497734	7896.8843089441661505	15168.069008459204269
1	0.09	12	0.08	-8167.8471421301728697	7742.9680011777572872	14848.108489561986062
1	0.09	12	0.09	-8292.292569126599119	7592.8553143765147979	14825.533391757675417
1	0.09	12	0.1	-8448.6056760023493553	7446.7762731417924442	14825.533391757668142
1	0.09	12	0.11	-8630.9650157836440485	7304.9728663957675963	14825.533391757668142
1	0.09	12	0.12	-8834.9766500383120729	7167.6988618878322086	14825.533391757671779
1	0.09	12	0.13	-9057.2468553671060363	7035.2194031186254506	14825.533391757673598
1	0.09	12	0.14	-9295.1048995317833032	6907.8103480556237628	14825.533391757671779
1	0.09	12	0.15	-9546.4163768595171859	6785.7573076828248304	14825.53339175766996
1	0.09	12	0.16	-9809.4535578609502409	6669.3543429792543975	14825.53339175766996
1	0.09	12	0.17	-10082.802937050641049	6558.9022820164500445	14825.533391757671779
1	0.09	12	0.18	-10365.297800251646549	6454.7066251878432013	14825.533391757675417
1	0.09	12	0.19	-10655.96806820857455	6357.0750167687974681	14825.533391757671779
1	0.09	12	0.2	-10954.00234657432884	6266.3142755360649971	14825.533391757675417
1	0.09	12.5	0	-11871.363999942273949	9129.2781244177131157	17535.972768887069833
1	0.09	12.5	0.01	-10108.154283420182765	8953.6445993593733874	17214.704044229129067
1	0.09	12.5	0.02	-9102.8385492501838598	8780.5305546681920532	16893.435319571188302
1	0.09	12.5	0.03	-8595.2058398501540069	8610.0879613651577529	16572.166594913251174
1	0.09	12.5	0.04	-8323.8068276696212706	8442.4786203216208378	16250.897870255312228
1	0.09	12.5	0.05	-8193.5426003480024519	8277.8746353088226897	15929.629145597376919
1	0.09	12.5	0.06	-8157.8738890506865573	8116.4588566905003972	15608.360420939439791
1	0.09	12.5	0.07	-8190.2011256213809247	7958.4252800393351208	15287.091696281495388
1	0.09	12.5	0.08	-8273.7709282582363812	7803.979380722867063	14965.822971623560079
1	0.09	12.5	0.09	-8397.3039405170711689	7653.3383619623891718	14951.073071980286841
1	0.09	12.5	0.1	-8552.8284235768805956	7506.7312901010163841	14951.073071980292298
1	0.09	12.5	0.11	-8734.4988545482192421	7364.3990869613489849	14951.07307198028866
1	0.09	12.5	0.12	-8937.9035290013125632	7226.5943454335138085	14951.073071980286841
1	0.09	12.5	0.13	-9159.6352592047333019	7093.5809310971535524	14951.07307198028866
1	0.09	12.5	0.14	-9397.0128815160569502	6965.6333301256718187	14951.07307198028866
1	0.09	12.5	0.15	-9647.893757839963655	6843.0357024239729071	14951.07307198028866
1	0.09	12.5	0.16	-9910.5435587112879148	6726.0805994798838583	14951.07307198028866
1	0.09	12.5	0.17	-10183.543415356092737	6615.0673094012581714	14951.07307198028866
1	0.09	12.5	0.18	-10465.722203840501606	6510.29979772650222	14951.073071980285022
1	0.09	12.5	0.19	-10756.106181843599188	6412.0842224510124652	14951.073071980292298
1	0.09	12.5	0.2	-11053.880884779093321	6320.7260157747505218	14951.07307198028866
1	0.09	13	0	-12013.39343823879608	9191.725473783139023	17658.402317206586304
1	0.09	13	0.01	-10228.452144283626694	9015.5599998818070162	17335.884456974770728
1	0.09	13	0.02	-9216.8388948639185401	8841.9190394322522479	17013.366596742958791
1	0.09	13	0.03	-8705.6168473310244735	8670.9542583622769598	16690.848736511139577
1	0.09	13	0.04	-8431.7443208473705454	8502.8270865446866082	16368.330876279331278
1	0.09	13	0.05	-8299.6189029703018605	8337.7091841270030272	16045.813016047519341
1	0.09	13	0.06	-8262.4768319513023016	8175.7828785263236568	15723.295155815700127
1	0.09	13	0.07	-8293.5983457455731696	8017.241556599334217	15400.777295583891828
1	0.09	13	0.08	-8376.1580006672302261	7862.2899933322942161	15078.25943535207989
1	0.09	13	0.09	-8498.8297899489189149	7711.1445949335975456	15071.018611231835166
1	0.09	13	0.1	-8653.6100516050792066	7564.0335305328208051	15071.018611231835166
1	0.09	13	0.11	-8834.6304786484106444	7421.1967229286346992	15071.018611231836985
1	0.09	13	0.12	-9037.4625586085603572	7282.8856651823962238	15071.018611231836985
1	0.09	13	0.13	-9258.6863687233708333	7149.3630266033133012	15071.018611231833347
1	0.09	13	0.14	-9495.6108813270111568	7020.9020091820411835	15071.018611231833347
1	0.09	13	0.15	-9746.0856753982661758	6897.7854142645701359	15071.018611231835166
1	0.09	13	0.16	-10008.370183135892148	6780.3043797661739518	15071.018611231835166
1	0.09	13	0.17	-10281.040467312603141	6668.7567511225315684	15071.018611231833347
1	0.09	13	0.18	-10562.92123738200462	6563.4450551017062025	15071.018611231836985
1	0.09	13	0.19	-10853.035290489264298	6464.6740551528500873	15071.018611231838804
1	0.09	13	0.2	-11150.565261993382592	6372.7478806025628728	15071.018611231836985
1	0.09	13.5	0	-12150.34196107822936	9251.5001201165177918	17775.527119361133373
1	0.09	13.5	0.01	-10344.512639537118957	9074.8256793541149818	17451.81458838468825
1	0.09	13.5	0.02	-9326.9167659252270823	8900.6805728228900989	17128.102057408235851
1	0.09	13.5	0.03	-8812.2910646505770274	8729.2161800932481128	16804.389526431779814
1	0.09	13.5	0.04	-8536.074885489026201	8560.5935827365210571	16480.676995455331053
1	0.09	13.5	0.05	-8402.1869398407798144	8394.9840243678027036	16156.964464478876835
1	0.09	13.5	0.06	-8363.6501883152523078	8232.5693413784611039	15833.251933502420798
1	0.09	13.5	0.07	-8393.6307483775963192	8073.5423490826869966	15509.539402525973856
1	0.09	13.5	0.08	-8475.2347852180391783	7918.1071649019486358	15185.826871549521456
1	0.09	13.5	0.09	-8597.0920339501171838	7766.47944682303023	15185.801141077054126
1	0.09	13.5	0.1	-8751.168556092394283	7618.8865217688180564	15185.801141077054126
1	0.09	13.5	0.11	-8931.5744421069393866	7475.5673748465114841	15185.801141077055945
1	0.09	13.5	0.12	-9133.8652473935217131	7336.7724668795326579	15185.801141077057764
1	0.09	13.5	0.13	-9354.6089808031538269	7202.7633444579178104	15185.801141077055945
1	0.09	13.5	0.14	-9591.1052691400691401	7073.8120043145509044	15185.801141077055945
1	0.09	13.5	0.15	-9841.1963191192189697	6950.1999725990381194	15185.801141077059583
1	0.09	13.5	0.16	-10103.135654921425157	6832.2170601101151988	15185.801141077055945
1	0.09	13.5	0.17	-10375.494540106257773	6720.1597573582102996	15185.801141077057764
1	0.09	13.5	0.18	-10657.093739507108694	6614.3292390828901262	15185.801141077055945
1	0.09	13.5	0.19	-10946.952774612655048	6515.0289571244356921	15185.801141077055945
1	0.09	13.5	0.2	-11244.251536051102448	6422.5618137909714278	15185.801141077055945
1	0.09	14	0	-12282.549055751253036	9308.8006054391607904	17887.744587085649982
1	0.09	14	0.01	-10456.617406932331505	9131.6384479622884101	17562.887747551525536
1	0.09	14	0.02	-9433.328505376688554	8957.0102486045798287	17238.030908017404727
1	0.09	14	0.03	-8915.4695261291635688	8785.0671175431252777	16913.174068483283918
1	0.09	14	0.04	-8637.0287353769381298	8615.9698085992131382	16588.317228949159471
1	0.09	14	0.05	-8501.4686488708830439	8449.8891733841428504	16263.460389415031386
1	0.09	14	0.06	-8461.609263413316512	8287.0065861613511515	15938.603549880910577
1	0.09	14	0.07	-8490.5081568709429121	8127.5143243499987875	15613.746710346789769
1	0.09	14	0.08	-8571.2064746876858408	7971.6158865548040922	15295.8052207589717
1	0.09	14	0.09	-8692.2918900741497055	7819.5262266877180082	15295.805220758968062
1	0.09	14	0.1	-8845.7016992815770209	7671.4718792267594836	15295.805220758964424
1	0.09	14	0.11	-9025.5254742357647046	7527.6909470635464459	15295.805220758968062
1	0.09	14	0.12	-9227.3036415732349269	7388.4329199136464013	15295.8052207589717
1	0.09	14	0.13	-9447.592753019212978	7253.9582881658889164	15295.805220758968062
1	0.09	14	0.14	-9683.6835651428118581	7124.5379146765153564	15295.805220758968062
1	0.09	14	0.15	-9933.4112887515657349	7000.452125805984906	15295.805220758969881
1	0.09	14	0.16	-10195.023842664144468	6881.9894834680990243	15295.805220758968062
1	0.09	14	0.17	-10467.087937868724111	6769.445202692402745	15295.805220758968062
1	0.09	14	0.18	-10748.420597898410051	6663.1191847940544903	15295.8052207589717
1	0.09	14	0.19	-11038.038237882428803	6563.3136452642293079	15295.805220758969881
1	0.09	14	0.2	-11335.11814592864539	6470.330328374153396	15295.805220758969881
1	0.09	14.5	0	-12410.321424391542678	9363.8047551530689816	17995.41039294503571
1	0.09	14.5	0.01	-10565.020911962579703	9186.1745830175004812	17669.45593741263292
1	0.09	14.5	0.02	-9536.3060439666733146	9011.0828098531710566	17343.501481880230131
1	0.09	14.5	0.03	-9015.3705628113821149	8838.6802918586781743	17017.547026347834617
1	0.09	14.5	0.04	-8734.8145998567924835	8669.1274737804924371	16691.592570815431827
1	0.09	14.5	0.05	-8597.6654207871324616	8502.5948375143452722	16365.638115283034494
1	0.09	14.5	0.06	-8556.5495694507771987	8339.2633214511515689	16039.683659750628067
1	0.09	14.5	0.07	-8584.4212267486000201	8179.3246956812099597	15713.729204218228915
1	0.09	14.5	0.08	-8664.2596235168894054	8022.9818751861603232	15401.375232650036196
1	0.09	14.5	0.09	-8784.6123930706089595	7870.4491498932766262	15401.375232650038015
1	0.09	14.5	0.1	-8937.3894572800199967	7721.9523070173836459	15401.375232650036196
1	0.09	14.5	0.11	-9116.6608669193083188	7577.7286175971939883	15401.375232650036196
1	0.09	14.5	0.12	-9317.9526588149892632	7438.0266557304639718	15401.375232650036196
1	0.09	14.5	0.13	-9537.8104896670556627	7303.1059159831065699	15401.375232650038015
1	0.09	14.5	0.14	-9773.5166827699868008	7173.23619212995618	15401.375232650036196
1	0.09	14.5	0.15	-10022.899798945596558	7048.6966792027424162	15401.375232650039834
1	0.09	14.5	0.16	-10284.202429771816242	6929.7747612768453109	15401.375232650038015
1	0.09	14.5	0.17	-10555.986960267924587	6816.7644500863061694	15401.375232650032558
1	0.09	14.5	0.18	-10837.066859432990896	6709.9644450024043181	15401.375232650036196
1	0.09	14.5	0.19	-11126.455591523801559	6609.675793693473679	15401.375232650038015
1	0.09	14.5	0.2	-11423.327972717088414	6516.1991453287846525	15401.375232650036196
1	0.09	15	0	-12533.93707705635461	9416.6724302895490837	18098.844045384765195
1	0.09	15	0.01	-10669.953843963783584	9238.5925563523214805	17771.835371702454722
1	0.09	15	0.02	-9636.0599199272255646	9063.0553516985783062	17444.826698020140611
1	0.09	15	0.03	-9112.1925841649645008	8890.2114326019509463	17117.818024337830138
1	0.09	15	0.04	-8829.6223344162572175	8720.2209517609717295	16790.809350655519665
1	0.09	15	0.05	-8690.9605775031232042	8553.2540416759602522	16463.80067697321283
1	0.09	15	0.06	-8648.6491972093062941	8389.4912287999759428	16136.792003290905996
1	0.09	15	0.07	-8675.5437286243541166	8229.1238037550356239	15809.783329608595523
1	0.09	15	0.08	-8754.5643554365233285	8072.3541299731286927	15502.820722538570408
1	0.09	15	0.09	-8874.2205376194033306	7919.3958699266459007	15502.820722538572227
1	0.09	15	0.1	-9026.3961062034359202	7770.4741047299421552	15502.820722538568589
1	0.09	15	0.11	-9205.1425109480478568	7625.8253194455273842	15502.820722538570408
1	0.09	15	0.12	-9405.9720804038224742	7485.6972230958444925	15502.820722538570408
1	0.09	15	0.13	-9625.4200945360207697	7350.348369416488822	15502.82072253856677
1	0.09	15	0.14	-9860.7608461723575601	7220.0475421186065432	15502.820722538570408
1	0.09	15	0.15	-10109.816564962893608	7095.0728672701188771	15502.820722538568589
1	0.09	15	0.16	-10370.824771518542548	6975.7106158471651725	15502.820722538570408
1	0.09	15	0.17	-10642.343733651869115	6862.2536620969858632	15502.820722538570408
1	0.09	15	0.18	-10923.183537859804346	6754.9995686628017211	15502.820722538572227
1	0.09	15	0.19	-11212.354840723390225	6654.2482779842403033	15502.820722538572227
1	0.09	15	0.2	-11509.030106737685855	6560.2994017215614804	15502.820722538572227
1	0.09	15.5	0	-12653.648804194745026	9467.5478399025378167	18198.333568666861538
1	0.09	15.5	0.01	-10771.625996175571345	9289.0353259079620329	17870.311106157318136
1	0.09	15.5	0.02	-9732.7818436631787336	9113.0695922744744166	17542.288643647774734
1	0.09	15.5	0.03	-9206.1164441462751711	8939.8010282029081282	17214.266181138231332
1	0.09	15.5	0.04	-8921.6251441439089831	8769.3895099160999962	16886.24371862868793
1	0.09	15.5	0.05	-8781.5214854953519534	8602.0048391025666206	16558.221256119140889
1	0.09	15.5	0.06	-8738.0708406056946842	8437.8271521648293856	16230.198793609590211
1	0.09	15.5	0.07	-8764.0344989654986421	8277.0472857308668608	15902.176331100048628
1	0.09	15.5	0.08	-8842.2762516242655693	8119.8670810049643478	15600.420886379262811
1	0.09	15.5	0.09	-8961.269112547946861	7966.4996063955231875	15600.420886379262811
1	0.09	15.5	0.1	-9112.8720093658921542	7817.1692745367017778	15600.420886379266449
1	0.09	15.5	0.11	-9291.1186418251454597	7672.1118264380047549	15600.420886379262811
1	0.09	15.5	0.12	-9491.5082603610935621	7531.5741522292501031	15600.420886379262811
1	0.09	15.5	0.13	-9710.5662473087722901	7395.8139150626466289	15600.420886379262811
1	0.09	15.5	0.14	-9945.5592372971441364	7265.0989425120305896	15600.420886379262811
1	0.09	15.5	0.15	-10194.303423383811605	7139.7063486738152278	15600.420886379262811
1	0.09	15.5	0.16	-10455.031491959205596	7019.921350602556231	15600.420886379262811
1	0.09	15.5	0.17	-10726.297786449096748	6906.0357452410162296	15600.420886379262811
1	0.09	15.5	0.18	-11006.909169715741882	6798.3460181868049403	15600.42088637926463
1	0.09	15.5	0.19	-11295.873622882907512	6697.1510639968910255	15600.42088637926463
1	0.09	15.5	0.2	-11592.361369778096559	6602.7495096771335739	15600.420886379262811
1	0.09	16	0	-12769.687138329289155	9516.5614951117295277	18294.139454236254096
1	0.09	16	0.01	-10870.228721325693186	9337.6322722535333014	17965.140948767952068
1	0.09	16	0.02	-9826.6468876229482703	9161.2537918573052593	17636.142443299646402
1	0.09	16	0.03	-9297.3074643219006248	8987.5762278386646358	17307.143937831344374
1	0.09	16	0.04	-9010.981487300232402	8816.7591942279595969	16978.145432363042346
1	0.09	16	0.05	-8869.5013671632477781	8648.9721789468931092	16649.14692689473668
1	0.09	16	0.06	-8824.9635336962674046	8484.3949484210825176	16320.148421426431014
1	0.09	16	0.07	-8850.0391153436066816	8323.2179086451087642	15991.149915958130805
1	0.09	16	0.08	-8927.5379735847236589	8165.6424054810204325	15694.428361642181699
1	0.09	16	0.09	-9045.8982786028354894	8011.8809438851940286	15694.428361642181699
1	0.09	16	0.1	-9196.9551557338272687	7862.157302496129887	15694.428361642181699
1	0.09	16	0.11	-9374.7253436282917392	7716.7065166946285899	15694.42836164217988
1	0.09	16	0.12	-9574.6955986444518203	7575.7747000424442376	15694.428361642183518
1	0.09	16	0.13	-9793.3818494203151204	7439.6186711558466413	15694.428361642183518
1	0.09	16	0.14	-10028.043417249486083	7308.5053508921910179	15694.428361642178061
1	0.09	16	0.15	-10276.490731435580528	7182.7108936132626695	15694.428361642183518
1	0.09	16	0.16	-10536.951863380396389	7062.5195167052879697	15694.428361642187156
1	0.09	16	0.17	-10807.977410646737553	6948.2219950039907417	15694.428361642181699
1	0.09	16	0.18	-11088.371159526941483	6840.1137918365866426	15694.428361642183518
1	0.09	16	0.19	-11377.138538064682507	6738.4928065622043505	15694.428361642187156
1	0.09	16	0.2	-11673.447632157010958	6643.6567301682362086	15694.428361642181699
1	0.09	16.5	0	-12882.262892710568849	9563.8318692340926646	18386.498015060114994
1	0.09	16.5	0.01	-10965.937035848764936	9384.5008438749155175	18056.558779241844604
1	0.09	16.5	0.02	-9917.8153654585039476	9207.7243834354740102	17726.6195434235633
1	0.09	16.5	0.03	-9385.9171722720348043	9033.6524573866245191	17396.680307605289272
1	0.09	16.5	0.04	-9097.836712940435973	8862.4444307027715695	17066.741071787015244
1	0.09	16.5	0.05	-8955.0408607781864703	8694.2694932152680849	16736.80183596873394
1	0.09	16.5	0.06	-8909.4641480256977957	8529.307059833443418	16406.862600150459912
1	0.09	16.5	0.07	-8933.6913418148178607	8367.7471273998016841	16076.923364332185884
1	0.09	16.5	0.08	-9010.4806644720229087	8209.7905711536004674	15785.072448292652552
1	0.09	16.5	0.09	-9128.2369318358396413	8055.649360741158489	15785.072448292650733
1	0.09	16.5	0.1	-9278.7724902527261293	7905.5466725033165858	15785.072448292650733
1	0.09	16.5	0.11	-9456.0878502560517518	7759.7168715075531509	15785.072448292650733
1	0.09	16.5	0.12	-9655.6578166221879655	7618.4053336444148954	15785.072448292652552
1	0.09	16.5	0.13	-9873.9892765544209396	7481.8680753108928911	15785.072448292652552
1	0.09	16.5	0.14	-10108.334558203627239	7350.3711560657184236	15785.072448292648915
1	0.09	16.5	0.15	-10356.498580389466952	7224.1898185472282421	15785.072448292648915
1	0.09	16.5	0.16	-10616.705002996721305	7103.6073303492721607	15785.072448292652552
1	0.09	16.5	0.17	-10887.50084338671877	6988.9134949643148502	15785.072448292652552
1	0.09	16.5	0.18	-11167.686947729860549	6880.4028038559417837	15785.072448292652552
1	0.09	16.5	0.19	-11456.266304515942466	6778.3722097148820467	15785.072448292654371
1	0.09	16.5	0.2	-11752.404957005492179	6683.1185123767836558	15785.072448292650733
1	0.09	17	0	-12991.569347567376099	9609.4668153396869457	18475.624247636766086
1	0.09	17	0.01	-11058.911431538494071	9429.7479620926278585	18144.777381274205254
1	0.09	17	0.02	-10006.434452106084791	9252.587365094861525	17813.930514911633509
1	0.09	17	0.03	-9472.084802242621663	9078.1347993673080055	17483.083648549072677
1	0.09	17	0.04	-9182.3244761656678747	8906.5493929412459693	17152.236782186497294
1	0.09	17	0.05	-9038.2693699615483638	8738.0000520123649039	16821.389915823936462
1	0.09	17	0.06	-8991.6986891242559068	8572.6658569946412172	16490.543049461368355
1	0.09	17	0.07	-9015.1143814511888195	8410.7364153826001711	16159.696183098800248
1	0.09	17	0.08	-9091.2251643603522098	8252.4121545795278507	15872.561859016854214
1	0.09	17	0.09	-9208.4038867983181262	8097.904534860145759	15872.561859016850576
1	0.09	17	0.1	-9358.4410690960648935	7947.4361594801603133	15872.561859016852395
1	0.09	17	0.11	-9535.3216760996292578	7801.2407557365295361	15872.561859016854214
1	0.09	17	0.12	-9734.5090659671404865	7659.5629976888494639	15872.561859016852395
1	0.09	17	0.13	-9952.5014681234606542	7522.6581385047256845	15872.561859016850576
1	0.09	17	0.14	-10186.544515491259517	7390.7914182925087516	15872.561859016846938
1	0.09	17	0.15	-10434.437852009854396	7264.2372122094629958	15872.561859016848757
1	0.09	17	0.16	-10694.400915292295394	7143.2778840276714618	15872.561859016848757
1	0.09	17	0.17	-10964.977296552460757	7028.2023127024913265	15872.561859016848757
1	0.09	17	0.18	-11244.965028706996236	6919.3040643378399182	15872.561859016852395
1	0.09	17	0.19	-11533.364766232843976	6816.8791897682367562	15872.561859016852395
1	0.09	17	0.2	-11829.340598333976232	6721.2236391654159888	15872.561859016848757
1	0.09	17.5	0	-13097.784141170079238	9653.5647824195366411	18561.71428560001732
1	0.09	17.5	0.01	-11149.299442239251221	9473.4712264157369646	18229.990870674231701
1	0.09	17.5	0.02	-10092.639586648714612	9295.939494649937842	17898.267455748446082
1	0.09	17.5	0.03	-9555.9385961857333314	9121.1191769304150512	17566.544040822660463
1	0.09	17.5	0.04	-9264.5679664397612214	8949.1691755409647158	17234.820625896874844
1	0.09	17.5	0.05	-9119.3062360314361285	8780.2581264019172522	16903.097210971089225
1	0.09	17.5	0.06	-9071.783423790926463	8614.5647911633241165	16571.373796045307245
1	0.09	17.5	0.07	-9094.4219662430987228	8452.27840627391015	16239.650381119516169
1	0.09	17.5	0.08	-9169.8830684760032455	8293.5989723573748051	15957.087078621452747
1	0.09	17.5	0.09	-9286.5089075171854347	8138.7374642827662683	15957.087078621452747
1	0.09	17.5	0.1	-9436.0690669002215145	7987.9159392085512081	15957.08707862144729
1	0.09	17.5	0.11	-9612.5336024019197794	7841.3675167226856502	15957.08707862144729
1	0.09	17.5	0.12	-9811.3548965203372063	7699.3362021589227879	15957.087078621449109
1	0.09	17.5	0.13	-10029.022878646370373	7562.076521468545252	15957.087078621449109
1	0.09	17.5	0.14	-10262.776764213165734	7429.8529339635106226	15957.087078621449109
1	0.09	17.5	0.15	-10510.411141887438134	7302.9389881893503116	15957.087078621449109
1	0.09	17.5	0.16	-10770.141403377318056	7181.6161865707917968	15957.08707862144729
1	0.09	17.5	0.17	-11040.507857297314331	7066.1725267873725898	15957.087078621449109
1	0.09	17.5	0.18	-11320.305841509238235	6956.9006925888561454	15957.087078621449109
1	0.09	17.5	0.19	-11608.533774793279008	6854.0958744294985081	15957.087078621450928
1	0.09	17.5	0.2	-11904.353874802807695	6758.0532112664814122	15957.08707862144729
1	0.09	18	0	-13201.070912352632149	9696.2158634340739809	18644.94751265018931
1	0.09	18	0.01	-11237.237004366601468	9515.7599532940894278	18312.376786368884495
1	0.09	18	0.02	-10176.55569211494003	9337.8693191788079275	17979.806060087594233
1	0.09	18	0.03	-9637.5969363509502728	9162.693374240265257	17647.23533380628578
1	0.09	18	0.04	-9344.6809779662144138	8990.3908053861869121	17314.664607524980966
1	0.09	18	0.05	-9198.2617605288542109	8821.1299906383192138	16982.093881243679789
1	0.09	18	0.06	-9149.8258641122665722	8655.0893874555313232	16649.523154962374974
1	0.09	18	0.07	-9171.7193091868102783	8492.4578781935852021	16316.952428681073798
1	0.09	18	0.08	-9246.5576522400660906	8333.4350561985938839	16038.82239717012817
1	0.09	18	0.09	-9362.6536092679598369	8178.2314331282696003	16038.822397170133627
1	0.09	18	0.1	-9511.7566582727886271	8027.0685450340588432	16038.82239717012817
1	0.09	18	0.11	-9687.8225409500737442	7880.1789316286112808	16038.822397170129989
1	0.09	18	0.12	-9886.2931042019481538	7737.8059601693339573	16038.82239717012817
1	0.09	18	0.13	-10103.650311593984952	7600.2034627318380444	16038.822397170131808
1	0.09	18	0.14	-10337.127220487192972	7467.6351536179272443	16038.822397170133627
1	0.09	18	0.15	-10584.513569360307883	7340.3737926021058229	16038.82239717012817
1	0.09	18	0.16	-10844.020868693260127	7218.7000600959827352	16038.82239717012817
1	0.09	18	0.17	-11114.186278513807338	7102.9011125792794701	16038.822397170131808
1	0.09	18	0.18	-11393.802551961140125	6993.2687913071495132	16038.822397170129989
1	0.09	18	0.19	-11681.865963879536139	6890.0974648259852984	16038.822397170126351
1	0.09	18	0.2	-11977.536937367345672	6793.6814965873027177	16038.822397170129989
1	0.09	18.5	0	-13301.580732746588183	9737.5027022826270695	18725.488389818783617
1	0.09	18.5	0.01	-11322.849643050009036	9556.6960750614071003	18392.097898715761403
1	0.09	18.5	0.02	-10258.298240244621411	9378.458066008566675	18058.707407612739189
1	0.09	18.5	0.03	-9717.169335039332509	9202.9379195625679131	17725.316916509720613
1	0.09	18.5	0.04	-9422.7688459863857133	9030.2941168833767733	17391.926425406705675
1	0.09	18.5	0.05	-9275.2381004277121974	8860.6947895844332379	17058.5359343036871
1	0.09	18.5	0.06	-9225.9256296215316979	8694.3181044618704618	16725.145443200664886
1	0.09	18.5	0.07	-9247.103939047185122	8531.3526055152888148	16391.75495209764631
1	0.09	18.5	0.08	-9321.3446828333107987	8371.997496914702424	16117.927669335678729
1	0.09	18.5	0.09	-9436.9322501850983826	8216.4628477048390778	16117.927669335675091
1	0.09	18.5	0.1	-9585.5967920289549511	8064.9696960209457757	16117.927669335673272
1	0.09	18.5	0.11	-9761.2802930398465833	7917.7500275275733657	16117.927669335675091
1	0.09	18.5	0.12	-9959.4144764489756199	7775.046599843889453	16117.92766933567691
1	0.09	18.5	0.13	-10176.473652772911009	7637.1125821038885988	16117.927669335675091
1	0.09	18.5	0.14	-10409.684964037151076	7504.2109768029204133	16117.927669335678729
1	0.09	18.5	0.15	-10656.833490397460992	7376.6137900573148727	16117.92766933567691
1	0.09	18.5	0.16	-10916.127015142788878	7254.6009167708516543	16117.927669335680548
1	0.09	18.5	0.17	-11186.099675050383667	7138.4587094284997875	16117.92766933567691
1	0.09	18.5	0.18	-11465.54174171165505	7028.4782038129105786	16117.927669335680548
1	0.09	18.5	0.19	-11753.447431832522852	6924.9529823230641341	16117.927669335680548
1	0.09	18.5	0.2	-12048.975445940028294	6828.1766661350711729	16117.927669335680548
1	0.09	19	0	-13399.453360272105783	9777.5012818033028452	18803.488042007069453
1	0.09	19	0.01	-11406.253510102964356	9596.3549209765260457	18469.303779595695232
1	0.09	19	0.02	-10337.974184355698526	9417.7804168579023099	18135.119517184335564
1	0.09	19	0.03	-9794.7573026861355174	9241.9268525600546127	17800.935254772961343
1	0.09	19	0.04	-9498.9292687428242061	9068.9525124517876975	17466.750992361590761
1	0.09	19	0.05	-9350.3300546700775158	8899.0252924270935182	17132.566729950223817
1	0.09	19	0.06	-9300.1752053483651252	8732.3230812038364093	16798.382467538853234
1	0.09	19	0.07	-9320.6664348029589746	8569.0340990633303591	16464.198205127482652
1	0.09	19	0.08	-9394.3331336608389392	8409.3571778353834816	16194.549842877180708
1	0.09	19	0.09	-9509.4324285429611336	8253.5019631081122498	16194.549842877182527
1	0.09	19	0.1	-9657.6758735139737837	8101.6890166658486123	16194.549842877184346
1	0.09	19	0.11	-9832.992218651692383	7954.1497941398620242	16194.549842877186165
