# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Gorilla_gorilla_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 42
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.11	17.5	0.16	-11564642.713923651725	5142435.7906594313681	11781268.266018059105
1	0.11	17.5	0.17	-11765822.562484737486	5088347.1911879116669	11781268.266018053517
1	0.11	17.5	0.18	-11967747.803757425398	5036298.2371621383354	11781268.266018059105
1	0.11	17.5	0.19	-12170340.632703300565	4986352.8001709505916	11781268.266018057242
1	0.11	17.5	0.2	-12373543.80186386779	4938574.7013142015785	11781268.26601806283
1	0.11	18	0	-9236587.8328621648252	6249790.8802106548101	12082964.443884363398
1	0.11	18	0.01	-9039282.9692473746836	6170928.7054259777069	11920458.89284222573
1	0.11	18	0.02	-9106474.2313284985721	6093218.762247428298	11807967.783555077389
1	0.11	18	0.03	-9225149.8794366531074	6016705.6964609427378	11807967.783555077389
1	0.11	18	0.04	-9369251.0756543986499	5941435.7479581246153	11807967.783555081114
1	0.11	18	0.05	-9528851.5235627479851	5867456.7584662791342	11807967.783555077389
1	0.11	18	0.06	-9698881.1886612065136	5794818.1709089241922	11807967.783555084839
1	0.11	18	0.07	-9876346.2524626068771	5723571.0191617738456	11807967.783555081114
1	0.11	18	0.08	-10059318.974696736783	5653767.9068872816861	11807967.783555086702
1	0.11	18	0.09	-10246485.05727321282	5585462.9740583114326	11807967.783555081114
1	0.11	18	0.1	-10436911.847163375467	5518711.8497228855267	11807967.783555082977
1	0.11	18	0.11	-10629918.0602764301	5453571.5895214006305	11807967.783555082977
1	0.11	18	0.12	-10824995.354519281536	5390100.5964514100924	11807967.783555079252
1	0.11	18	0.13	-11021758.549919020385	5328358.5233882758766	11807967.783555073664
1	0.11	18	0.14	-11219912.674481336027	5268406.1559195294976	11807967.783555075526
1	0.11	18	0.15	-11419230.3889391087	5210305.2741432357579	11807967.783555075526
1	0.11	18	0.16	-11619536.076423857361	5154118.4922221750021	11807967.783555082977
1	0.11	18	0.17	-11820694.35856698826	5099909.074683197774	11807967.783555075526
1	0.11	18	0.18	-12022601.636670920998	5047740.7287095524371	11807967.783555079252
1	0.11	18	0.19	-12225179.751834589988	4997677.3719977261499	11807967.783555073664
1	0.11	18	0.2	-12428371.161572497338	4949782.876142215915	11807967.783555081114
1	0.11	18.5	0	-9294311.9692750610411	6263096.6478264965117	12108955.685215931386
1	0.11	18.5	0.01	-9094622.7957847751677	6184099.8460553176701	11946188.044648637995
1	0.11	18.5	0.02	-9161329.4038436599076	6106256.241729115136	11833741.313702071086
1	0.11	18.5	0.03	-9279696.790341373533	6029610.4991150600836	11833741.313702074811
1	0.11	18.5	0.04	-9423575.5413683541119	5954208.8769314931706	11833741.313702065498
1	0.11	18.5	0.05	-9583005.8787439055741	5880099.23614639882	11833741.313702074811
1	0.11	18.5	0.06	-9752900.7413608171046	5807331.0394222903997	11833741.31370206736
1	0.11	18.5	0.07	-9930256.3538479618728	5735955.3409745227545	11833741.313702076674
1	0.11	18.5	0.08	-10113138.647067282349	5666024.765528222546	11833741.313702078536
1	0.11	18.5	0.09	-10300229.061540152878	5597593.4749866025522	11833741.313702072948
1	0.11	18.5	0.1	-10490591.9485973306	5530717.1213645059615	11833741.313702076674
1	0.11	18.5	0.11	-10683543.84592057392	5465452.7845005504787	11833741.313702076674
1	0.11	18.5	0.12	-10878574.783667642623	5401858.8930444633588	11833741.313702074811
1	0.11	18.5	0.13	-11075298.337685804814	5339995.127229122445	11833741.313702076674
1	0.11	18.5	0.14	-11273418.566779855639	5279922.3019857425243	11833741.313702072948
1	0.11	18.5	0.15	-11472707.364441078156	5221702.2290523722768	11833741.313702080399
1	0.11	18.5	0.16	-11672988.498024169356	5165397.556866561994	11833741.313702076674
1	0.11	18.5	0.17	-11874126.089079398662	5111071.5872294334695	11833741.313702078536
1	0.11	18.5	0.18	-12076016.128648977727	5058788.0679855933413	11833741.313702076674
1	0.11	18.5	0.19	-12278580.118326772004	5008610.9612857010216	11833741.31370206736
1	0.11	18.5	0.2	-12481760.232598792762	4960604.1873886240646	11833741.313702074811
1	0.11	19	0	-9350517.6276626549661	6275952.9697380261496	12134066.015732036904
1	0.11	19	0.01	-9148519.3955541662872	6196826.1357432315126	11971045.1871246472
1	0.11	19	0.02	-9214759.6405454464257	6118853.4336847960949	11858643.170725084841
1	0.11	19	0.03	-9332830.547090318054	6042079.5457541830838	11858643.170725090429
1	0.11	19	0.04	-9476495.4560807012022	5966550.7489289781079	11858643.170725082979
1	0.11	19	0.05	-9635762.323631349951	5892314.9228370152414	11858643.170725082979
1	0.11	19	0.06	-9805527.6839520670474	5819421.5492821652442	11858643.170725082979
1	0.11	19	0.07	-9982778.1722389645875	5747921.7022007619962	11858643.170725082979
1	0.11	19	0.08	-10165573.626518655568	5677868.0267359483987	11858643.170725084841
1	0.11	19	0.09	-10352591.386384125799	5609314.7060446906835	11858643.170725086704
1	0.11	19	0.1	-10542892.92128361389	5542317.4143932880834	11858643.170725090429
1	0.11	19	0.11	-10735792.674003180116	5476933.2550565190613	11858643.170725084841
1	0.11	19	0.12	-10930779.109627563506	5413220.6815185248852	11858643.170725084841
1	0.11	19	0.13	-11127464.608003150672	5351239.4004860911518	11858643.170725084841
1	0.11	19	0.14	-11325552.296452116221	5291050.2552733942866	11858643.170725084841
1	0.11	19	0.15	-11524813.331213962287	5232715.0882081789896	11858643.170725092292
1	0.11	19	0.16	-11725070.888029489666	5176296.5808494230732	11858643.170725084841
1	0.11	19	0.17	-11926188.608058359474	5121858.0710016097873	11858643.170725088567
1	0.11	19	0.18	-12128062.088285025209	5069463.3457669094205	11858643.170725084841
1	0.11	19	0.19	-12330612.504242356867	5019176.4101975085214	11858643.170725086704
1	0.11	19	0.2	-12533781.758621063083	4971061.231498869136	11858643.170725086704
1	0.11	19.5	0	-9405279.211332526058	6288385.5382897825912	12158345.940009934828
1	0.11	19.5	0.01	-9201043.0754477418959	6209133.0016623754054	11995080.313567494974
1	0.11	19.5	0.02	-9266834.1486712880433	6131035.501849450171	11882723.235776005313
1	0.11	19.5	0.03	-9384619.643806103617	6054137.7384387832135	11882723.235776001588
1	0.11	19.5	0.04	-9528078.7889501415193	5978486.0061292890459	11882723.235775996
1	0.11	19.5	0.05	-9687188.4194486774504	5904128.2026581726968	11882723.235775997862
1	0.11	19.5	0.06	-9856829.2503818310797	5831113.8284043371677	11882723.235775994137
1	0.11	19.5	0.07	-10033978.673342023045	5759493.976439056918	11882723.235775997862
1	0.11	19.5	0.08	-10216690.655560087413	5689321.3117130231112	11882723.235775997862
1	0.11	19.5	0.09	-10403638.586577955633	5620650.0379965882748	11882723.235775990412
1	0.11	19.5	0.1	-10593881.160881128162	5553535.85113077797	11882723.235776007175
1	0.11	19.5	0.11	-10786730.804652754217	5488035.8771060789004	11882723.235775999725
1	0.11	19.5	0.12	-10981674.47677147761	5424208.5934684406966	11882723.235776001588
1	0.11	19.5	0.13	-11178323.406320478767	5362113.7325643375516	11882723.235775999725
1	0.11	19.5	0.14	-11376379.824545424432	5301812.1651844689623	11882723.23577600345
1	0.11	19.5	0.15	-11575614.178579557687	5243365.7632560590282	11882723.235775996
1	0.11	19.5	0.16	-11775849.075222011656	5186837.24037282262	11882723.23577600345
1	0.11	19.5	0.17	-11976947.693714123219	5132289.9691459061578	11882723.235775999725
1	0.11	19.5	0.18	-12178805.252180662006	5079787.774613997899	11882723.23577600345
1	0.11	19.5	0.19	-12381342.612701963633	5029394.7032704371959	11882723.235775999725
1	0.11	19.5	0.2	-12584501.416707772762	4981174.7676523476839	11882723.235776005313
1	0.11	20	0	-9458665.83325105533	6300418.0009178183973	12181841.932260761037
1	0.11	20	0.01	-9252259.1647636406124	6221043.8473727898672	12018339.427778335288
1	0.11	20	0.02	-9317617.2479437477887	6142825.6075072148815	11906027.416278878227
1	0.11	20	0.03	-9435127.7457383312285	6065807.9978040792048	11906027.416278881952
1	0.11	20	0.04	-9578388.7236917875707	5990037.3301731161773	11906027.416278872639
1	0.11	20	0.05	-9737346.9759000949562	5915561.5199384940788	11906027.416278874502
1	0.11	20	0.06	-9906867.9504050053656	5842430.0855168662965	11906027.416278878227
1	0.11	20	0.07	-10083920.121138740331	5770694.1385585675016	11906027.416278883815
1	0.11	20	0.08	-10266551.793711964041	5700406.3632430480793	11906027.41627888009
1	0.11	20	0.09	-10453432.54968874529	5631620.983347106725	11906027.416278885677
1	0.11	20	0.1	-10643618.409231316298	5564393.7156454958022	11906027.416278872639
1	0.11	20	0.11	-10836419.855587635189	5498781.7081623421982	11906027.416278878227
1	0.11	20	0.12	-11031322.396801639348	5434843.4617744432762	11906027.416278872639
1	0.11	20	0.13	-11227936.153732758015	5372638.7336792051792	11906027.416278874502
1	0.11	20	0.14	-11425962.494836691767	5312228.4212874164805	11906027.416278874502
1	0.11	20	0.15	-11625171.184594545513	5253674.425190763548	11906027.416278878227
1	0.11	20	0.16	-11825384.282169867307	5197039.4899922804907	11906027.416278876364
1	0.11	20	0.17	-12026464.522241670638	5142387.0219812272117	11906027.416278878227
1	0.11	20	0.18	-12228306.758352722973	5089780.882887664251	11906027.41627888009
1	0.11	20	0.19	-12430831.550974342972	5039285.1592703573406	11906027.416278883815
1	0.11	20	0.2	-12633980.290169078857	4990963.9074774188921	11906027.416278874502
1	0.11	20.5	0	-9510741.8052059821784	6312072.1669103503227	12204596.844822760671
1	0.11	20.5	0.01	-9302228.4739064313471	6232580.2574108559638	12040864.948406580836
1	0.11	20.5	0.02	-9367168.8199944160879	6154245.1119218841195	11928598.048027932644
1	0.11	20.5	0.03	-9484414.132635537535	6077111.4633454550058	11928598.048027925193
1	0.11	20.5	0.04	-9627484.0974467284977	6001225.6403170414269	11928598.048027927056
1	0.11	20.5	0.05	-9786296.4865077845752	5926635.5752514591441	11928598.048027925193
1	0.11	20.5	0.06	-9955702.0020674429834	5853390.8040927238762	11928598.048027938232
1	0.11	20.5	0.07	-10132660.508015643805	5781542.4565423633903	11928598.048027932644
1	0.11	20.5	0.08	-10315214.845669869334	5711143.2354590892792	11928598.048027936369
1	0.11	20.5	0.09	-10502030.922583911568	5642247.3840502500534	11928598.048027921468
1	0.11	20.5	0.1	-10692162.179457385093	5574910.6394163155928	11928598.048027934507
1	0.11	20.5	0.11	-10884917.226016070694	5509190.1709685176611	11928598.048027934507
1	0.11	20.5	0.12	-11079780.171626839787	5445144.5022220136598	11928598.048027934507
1	0.11	20.5	0.13	-11276360.068984996527	5382833.4144783504307	11928598.048027936369
1	0.11	20.5	0.14	-11474357.455094303936	5322317.8309580748901	11928598.048027932644
1	0.11	20.5	0.15	-11673541.436684776098	5263659.6800332237035	11928598.048027928919
1	0.11	20.5	0.16	-11873733.545335236937	5206921.7363471277058	11928598.048027928919
1	0.11	20.5	0.17	-12074796.087493952364	5152167.4388013156131	11928598.048027936369
1	0.11	20.5	0.18	-12276623.565554019064	5099460.6846418958157	11928598.048027938232
1	0.11	20.5	0.19	-12479136.249518770725	5048865.5991951134056	11928598.048027930781
1	0.11	20.5	0.2	-12682275.287389788777	5000446.2811859948561	11928598.048027928919
1	0.11	21	0	-9561567.0716794021428	6323368.1889961138368	12226650.266811020672
1	0.11	21	0.01	-9351007.7013811953366	6243762.1769725605845	12062696.0639577806
1	0.11	21	0.02	-9415544.707225035876	6165313.7541266800836	11950474.248298116028
1	0.11	21	0.03	-9532534.0923012159765	6088067.6693265624344	11950474.248298116028
1	0.11	21	0.04	-9675419.7903927899897	6012070.2674719663337	11950474.248298112303
1	0.11	21	0.05	-9834091.5151296295226	5937369.4975962946191	11950474.248298117891
1	0.11	21	0.06	-10003385.715724755079	5864014.9126855581999	11950474.248298114166
1	0.11	21	0.07	-10180253.936724003404	5792057.6599905900657	11950474.248298117891
1	0.11	21	0.08	-10362733.741544511169	5721550.4605271145701	11950474.248298116028
1	0.11	21	0.09	-10549487.490220937878	5652547.576385864988	11950474.248298112303
1	0.11	21	0.1	-10739566.133522797376	5585104.7644156785682	11950474.248298104852
1	0.11	21	0.11	-10932276.473145972937	5519279.214801242575	11950474.248298116028
1	0.11	21	0.12	-11127101.268977042288	5455129.4730391744524	11950474.248298106715
1	0.11	21	0.13	-11323648.543322663754	5392715.3438272261992	11950474.24829811044
1	0.11	21	0.14	-11521618.03127945587	5332097.775427964516	11950474.248298114166
1	0.11	21	0.15	-11720778.205297093838	5273338.723156654276	11950474.248298116028
1	0.11	21	0.16	-11920950.088266011328	5216500.9907799623907	11950474.248298116028
1	0.11	21	0.17	-12121995.573791887611	5161648.0488036507741	11950474.248298114166
1	0.11	21	0.18	-12323808.82577336207	5108843.8288789065555	11950474.248298112303
1	0.11	21	0.19	-12526309.834240678698	5058152.4938731268048	11950474.248298116028
1	0.11	21	0.2	-12729439.513900179416	5009638.1835339255631	11950474.248298121616
1	0.11	21.5	0	-9611197.595773268491	6334324.7233232194558	12248038.83999311924
1	0.11	21.5	0.01	-9398649.7959324158728	6254608.0702157411724	12083869.04546232149
1	0.11	21.5	0.02	-9462797.0677937529981	6176049.8075601970777	11971692.226905928925
1	0.11	21.5	0.03	-9579539.2709149755538	6098694.6997593827546	11971692.226905919611
1	0.11	21.5	0.04	-9722247.0725984834135	6022589.1075379233807	11971692.226905917749
1	0.11	21.5	0.05	-9880783.0400960482657	5947780.9960983004421	11971692.226905923337
1	0.11	21.5	0.06	-10049969.835984382778	5874319.9350064387545	11971692.226905917749
1	0.11	21.5	0.07	-10226750.960514273494	5802257.0885847881436	11971692.226905919611
1	0.11	21.5	0.08	-10409158.875486750156	5731645.1955091562122	11971692.226905919611
1	0.11	21.5	0.09	-10595852.512999590486	5662538.5362332267687	11971692.226905925199
1	0.11	21.5	0.1	-10785880.418503556401	5594992.8868052959442	11971692.226905919611
1	0.11	21.5	0.11	-10978547.647536832839	5529065.457600383088	11971692.226905925199
1	0.11	21.5	0.12	-11173335.656969573349	5464814.815472709015	11971692.226905923337
1	0.11	21.5	0.13	-11369851.474387984723	5402300.7878442555666	11971692.226905919611
1	0.11	21.5	0.14	-11567794.06087173149	5341584.3472913261503	11971692.226905919611
1	0.11	21.5	0.15	-11766931.276742469519	5282727.4752787603065	11971692.226905921474
1	0.11	21.5	0.16	-11967083.654033597559	5225793.0038277357817	11971692.226905917749
1	0.11	21.5	0.17	-12168112.688027169555	5170844.4340936308727	11971692.226905919611
1	0.11	21.5	0.18	-12369912.216065879911	5117945.731081138365	11971692.226905923337
1	0.11	21.5	0.19	-12572401.958106663078	5067161.0940386103466	11971692.226905925199
1	0.11	21.5	0.2	-12775522.603827875108	5018554.7024554675445	11971692.226905925199
1	0.11	22	0	-9659685.7034156881273	6344959.0708191683516	12268796.537822736427
1	0.11	22	0.01	-9445204.2796410359442	6265135.0601401850581	12104417.522676719353
1	0.11	22	0.02	-9508974.6924027912319	6186470.2184756994247	11992285.561043672264
1	0.11	22	0.03	-9625477.9857060723007	6109009.3253519786522	11992285.561043668538
1	0.11	22	0.04	-9768013.9136399887502	6032798.7568996399641	11992285.561043666676
1	0.11	22	0.05	-9926418.761432711035	5957886.4940617885441	11992285.561043672264
1	0.11	22	0.06	-10095501.846995633096	5884322.1225439105183	11992285.561043666676
1	0.11	22	0.07	-10272198.886834669858	5812156.8232848905027	11992285.561043672264
1	0.11	22	0.08	-10454537.408057097346	5741443.3521472876891	11992285.561043670401
1	0.11	22	0.09	-10641173.028011146933	5672236.0074521871284	11992285.561043664813
1	0.11	22	0.1	-10831151.966886568815	5604590.5839248998091	11992285.561043672264
1	0.11	22	0.11	-11023777.592587757856	5538564.3115760497749	11992285.561043672264
1	0.11	22	0.12	-11218530.102905731648	5474215.7780242646113	11992285.561043664813
1	0.11	22	0.13	-11415015.564426343888	5411604.8327771881595	11992285.561043664813
1	0.11	22	0.14	-11612932.190573807806	5350792.472033158876	11992285.561043670401
1	0.11	22	0.15	-11812047.250475484878	5291840.7026532581076	11992285.561043675989
1	0.11	22	0.16	-12012180.802155863494	5234812.3840888887644	11992285.561043672264
1	0.11	22	0.17	-12213193.956289317459	5179771.0472399042919	11992285.561043672264
1	0.11	22	0.18	-12414980.234939616174	5126780.6894678911194	11992285.561043668538
1	0.11	22	0.19	-12617459.097340311855	5075905.5453030867502	11992285.561043668538
1	0.11	22	0.2	-12820571.015949454159	5027209.8327639065683	11992285.561043668538
1	0.11	22.5	0	-9707080.3911505676806	6355287.3024534881115	12288954.912630340084
1	0.11	22.5	0.01	-9490717.5369310714304	6275359.0525401728228	12124372.728765688837
1	0.11	22.5	0.02	-9554123.2877237685025	6196590.7285916479304	12012285.438795866445
1	0.11	22.5	0.03	-9670395.5047397427261	6119027.1248652599752	12012285.438795883209
1	0.11	22.5	0.04	-9812765.2596854828298	6042714.6324979104102	12012285.438795875758
1	0.11	22.5	0.05	-9971043.3758294470608	5967701.2477645501494	12012285.438795872033
1	0.11	22.5	0.06	-10140026.245711389929	5894036.5720901014283	12012285.438795875758
1	0.11	22.5	0.07	-10316642.049187105149	5821771.8025957820937	12012285.438795873895
1	0.11	22.5	0.08	-10498913.536908570677	5750959.7118795597926	12012285.438795875758
1	0.11	22.5	0.09	-10685493.118732292205	5681654.6156575744972	12012285.438795875758
1	0.11	22.5	0.1	-10875424.765424434096	5613912.3268343713135	12012285.438795873895
1	0.11	22.5	0.11	-11068010.212677348405	5547790.094527871348	12012285.438795875758
1	0.11	22.5	0.12	-11262728.440799992532	5483346.5265564713627	12012285.438795864582
1	0.11	22.5	0.13	-11459184.587294545025	5420641.4939059587196	12012285.438795873895
1	0.11	22.5	0.14	-11657076.142875861377	5359736.0157390069216	12012285.438795873895
1	0.11	22.5	0.15	-11856169.805283535272	5300692.1235970100388	12012285.438795875758
1	0.11	22.5	0.16	-12056285.174470800906	5243572.7035787021741	12012285.438795875758
1	0.11	22.5	0.17	-12257282.989478018135	5188441.3154690936208	12012285.438795873895
1	0.11	22.5	0.18	-12459056.467754829675	5135361.9880409976467	12012285.438795879483
1	0.11	22.5	0.19	-12661524.816653016955	5084398.9900641012937	12012285.438795875758
1	0.11	22.5	0.2	-12864628.298792701215	5035616.5769359385595	12012285.438795879483
1	0.11	23	0	-9753427.6020426265895	6365324.3705365387723	12308543.31520017609
1	0.11	23	0.01	-9535233.0737186782062	6285294.8461403464898	12143763.71765107289
1	0.11	23	0.02	-9598285.7305962480605	6206425.9840718740597	12031720.875491324812
1	0.11	23	0.03	-9714334.2978884987533	6128762.5929447431117	12031720.875491315499
1	0.11	23	0.04	-9856543.2820711918175	6052351.0785204032436	12031720.875491313636
1	0.11	23	0.05	-10014698.823341872543	5977239.4520152425393	12031720.875491324812
1	0.11	23	0.06	-10183584.787077624351	5903477.3301724493504	12031720.875491319224
1	0.11	23	0.07	-10360122.051072258502	5831115.9258811362088	12031720.875491315499
1	0.11	23	0.08	-10542328.739693190902	5760208.0280438931659	12031720.875491317362
1	0.11	23	0.09	-10728854.157056141645	5690807.9693212369457	12031720.875491315499
1	0.11	23	0.1	-10918740.096423570067	5622971.5803221845999	12031720.875491324812
1	0.11	23	0.11	-11111286.713818829507	5556756.1287682885304	12031720.875491326675
1	0.11	23	0.12	-11305971.811495002359	5492220.2421396942809	12031720.875491317362
1	0.11	23	0.13	-11502399.628114517778	5429423.8123217243701	12031720.875491319224
1	0.11	23	0.14	-11700266.95531687513	5368427.8808153308928	12031720.875491319224
1	0.11	23	0.15	-11899339.938215103	5309294.503161104396	12031720.875491321087
1	0.11	23	0.16	-12099437.73378591612	5252086.5913606313989	12031720.875491321087
1	0.11	23	0.17	-12300420.721720408648	5196867.7332673817873	12031720.875491315499
1	0.11	23	0.18	-12502181.824952360243	5143701.9881670130417	12031720.875491321087
1	0.11	23	0.19	-12704640.007322210819	5092653.6580787627026	12031720.875491326675
1	0.11	23	0.2	-12907735.328600842506	5043787.0346878012642	12031720.875491321087
1	0.11	23.5	0	-9798770.4735844470561	6375084.2078672070056	12327589.090324901044
1	0.11	23.5	0.01	-9578791.7503348700702	6294956.2307083709165	12162617.557582594454
1	0.11	23.5	0.02	-9641502.2965477220714	6215989.6326096337289	12050618.906419029459
1	0.11	23.5	0.03	-9757334.2624828778207	6138229.2361825928092	12050618.906419025734
1	0.11	23.5	0.04	-9899387.6008235476911	6061721.4614483080804	12050618.906419031322
1	0.11	23.5	0.05	-10057424.509248372167	5986514.3341914191842	12050618.906419035047
1	0.11	23.5	0.06	-10226216.704547461122	5912657.4860899560153	12050618.906419031322
1	0.11	23.5	0.07	-10402677.985399041325	5840202.1454048892483	12050618.906419031322
1	0.11	23.5	0.08	-10584821.992549251765	5769201.1169318892062	12050618.90641903691
1	0.11	23.5	0.09	-10771295.021002616733	5699708.7498454181477	12050618.906419029459
1	0.11	23.5	0.1	-10961136.754795316607	5631780.8920057164505	12050618.906419038773
1	0.11	23.5	0.11	-11153645.820149380714	5565474.8292573336512	12050618.906419033185
1	0.11	23.5	0.12	-11348298.878671083599	5500849.2082289643586	12050618.906419027597
1	0.11	23.5	0.13	-11544699.298873495311	5437963.9411538485438	12050618.90641903691
1	0.11	23.5	0.14	-11742543.195736143738	5376880.0912746554241	12050618.906419038773
1	0.11	23.5	0.15	-11941596.179536428303	5317659.7374824574217	12050618.906419033185
1	0.11	23.5	0.16	-12141676.978585984558	5260365.8169730221853	12050618.906419035047
1	0.11	23.5	0.17	-12342645.624873179942	5205061.944891194813	12050618.906419033185
1	0.11	23.5	0.18	-12544394.75638750568	5151812.2101810667664	12050618.906419033185
1	0.11	23.5	0.19	-12746843.101391848177	5100680.9471703860909	12050618.906419042498
1	0.11	23.5	0.2	-12949930.523430850357	5051732.4827947113663	12050618.906419038773
1	0.11	24	0	-9843149.5609492324293	6384579.8162746476009	12346117.751398922876
1	0.11	24	0.01	-9621431.991347309202	6304356.0746731618419	12180959.503960104659
1	0.11	24	0.02	-9683810.8656905926764	6225294.4101281138137	12069004.758915720508
1	0.11	24	0.03	-9799432.9266505427659	6147439.6589062511921	12069004.758915713057
1	0.11	24	0.04	-9941335.486101899296	6070838.2549390634522	12069004.758915716782
1	0.11	24	0.05	-10099257.504009958357	5995538.2382223922759	12069004.75891571492
1	0.11	24	0.06	-10267958.90884571895	5921589.2550023542717	12069004.758915720508
1	0.11	24	0.07	-10444346.632265295833	5849042.5485329581425	12069004.75891571492
1	0.11	24	0.08	-10626429.96706193313	5777950.9391094390303	12069004.75891572237
1	0.11	24	0.09	-10812852.290987793356	5708368.7920087575912	12069004.758915713057
1	0.11	24	0.1	-11002651.243738833815	5640351.9719092454761	12069004.758915718645
1	0.11	24	0.11	-11195123.969113308936	5573957.7823193660006	12069004.758915716782
1	0.11	24	0.12	-11389746.023602891713	5509244.8885263670236	12069004.758915727958
1	0.11	24	0.13	-11586119.932816307992	5446273.2225849907845	12069004.758915711194
1	0.11	24	0.14	-11783941.156355325133	5385103.868910591118	12069004.758915718645
1	0.11	24	0.15	-11982974.786550167948	5325798.9291262682527	12069004.758915720508
1	0.11	24	0.16	-12183039.136631246656	5268421.3649466466159	12069004.758915726095
1	0.11	24	0.17	-12383993.901936654001	5213034.8180678058416	12069004.75891571492
1	0.11	24	0.18	-12585731.444594491273	5159703.4062788262963	12069004.758915718645
1	0.11	24	0.19	-12788170.264817479998	5108491.4953203666955	12069004.758915707469
1	0.11	24	0.2	-12991250.036207545549	5059463.4463916104287	12069004.758915716782
1	0.11	24.5	0	-9886603.0384768210351	6393823.3458762187511	12364153.136668074876
1	0.11	24.5	0.01	-9663189.9749800600111	6313506.4035568535328	12198813.153998684138
1	0.11	24.5	0.02	-9725247.1086342297494	6234352.2183916093782	12086902.006397608668
1	0.11	24.5	0.03	-9840665.632943470031	6156405.6399740735069	12086902.006397606805
1	0.11	24.5	0.04	-9982422.0401316545904	6079713.1158118043095	12086902.00639760308
1	0.11	24.5	0.05	-10140232.723879817873	6004322.6997699700296	12086902.00639761053
1	0.11	24.5	0.06	-10308846.167511504143	5930284.0523115787655	12086902.00639760308
1	0.11	24.5	0.07	-10485162.637623567134	5857648.4313210919499	12086902.006397608668
1	0.11	24.5	0.08	-10667187.20819702372	5786468.6722166845575	12086902.006397614256
1	0.11	24.5	0.09	-10853560.427140992135	5716799.1559841493145	12086902.006397608668
1	0.11	24.5	0.1	-11043317.951535198838	5648695.763705666177	12086902.006397614256
1	0.11	24.5	0.11	-11235755.487810384482	5582215.8161146789789	12086902.006397608668
1	0.11	24.5	0.12	-11430347.521127093583	5517417.9966887328774	12086902.006397604942
1	0.11	24.5	0.13	-11626695.760088097304	5454362.2568012308329	12086902.00639760308
1	0.11	24.5	0.14	-11824495.029144223779	5393109.701496922411	12086902.006397601217
1	0.11	24.5	0.15	-12023509.918726887554	5333722.4545407230034	12086902.006397608668
1	0.11	24.5	0.16	-12223558.339891191572	5276263.5015219710767	12086902.006397608668
1	0.11	24.5	0.17	-12424499.661824960262	5220796.5099822813645	12086902.00639761053
1	0.11	24.5	0.18	-12626225.979422334582	5167385.6257804799825	12086902.006397606805
1	0.11	24.5	0.19	-12828655.571995478123	5116095.2452169582248	12086902.006397606805
1	0.11	24.5	0.2	-13031727.929171238095	5066989.7628147704527	12086902.006397612393
1	0.11	25	0	-9929166.8818917684257	6402826.1661861948669	12381717.549382027239
1	0.11	25	0.01	-9704099.8044688664377	6322418.4703430756927	12216200.585459843278
1	0.11	25	0.02	-9765844.6546987406909	6243174.1946380082518	12104332.706544715911
1	0.11	25	0.03	-9881065.7045049630105	6165138.2016767906025	12104332.706544723362
1	0.11	25	0.04	-10022680.361855808645	6088356.9522225847468	12104332.706544719636
1	0.11	25	0.05	-10180383.094370175153	6012878.5136822443455	12104332.706544715911
1	0.11	25	0.06	-10348911.267411079258	5938752.5603992026299	12104332.706544721499
1	0.11	25	0.07	-10525158.675009150058	5866030.3645409578457	12104332.706544715911
1	0.11	25	0.08	-10707126.295374844223	5794764.7762878956273	12104332.706544721499
1	0.11	25	0.09	-10893451.929827596992	5725010.1919576786458	12104332.706544714049
1	0.11	25	0.1	-11083169.311602476984	5656822.5086397770792	12104332.706544717774
1	0.11	25	0.11	-11275572.752652492374	5590259.0638726120815	12104332.706544717774
1	0.11	25	0.12	-11470135.69895869866	5525378.5588761344552	12104332.70654472895
1	0.11	25	0.13	-11666459.066760342568	5462240.9638616563752	12104332.706544715911
1	0.11	25	0.14	-11864237.064599502832	5400907.403984118253	12104332.706544717774
1	0.11	25	0.15	-12063233.796273674816	5341440.0245864940807	12104332.706544721499
1	0.11	25	0.16	-12263266.782936807722	5283901.8345178076997	12104332.706544704735
1	0.11	25	0.17	-12464195.077611129731	5228356.5264917323366	12104332.706544719636
1	0.11	25	0.18	-12665910.516160164028	5174868.2736972840503	12104332.706544721499
1	0.11	25	0.19	-12868331.163792800158	5123501.5021809684113	12104332.706544717774
1	0.11	25	0.2	-13071396.331833828241	5074320.6388938967139	12104332.706544715911
1	0.11	25.5	0	-9970875.0334247238934	6411598.9300523465499	12398831.883782871068
1	0.11	25.5	0.01	-9744193.6633823402226	6331102.8187482580543	12233142.48136259988
1	0.11	25.5	0.02	-9805635.2444160915911	6251770.7741890512407	12121317.525538574904
1	0.11	25.5	0.03	-9920664.5957345478237	6173647.6716909483075	12121317.525538573042
1	0.11	25.5	0.04	-10062141.696239534765	6096779.9849653607234	12121317.525538574904
