# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.07	20.5	0.13	-21363.925929235090734	16878.200624483455613	32894.554812900918478
1	0.07	20.5	0.14	-21386.05472944318899	16483.402969513212156	32162.409945153529407
1	0.07	20.5	0.15	-21468.948048993974226	16095.032323760828149	31449.17487411924958
1	0.07	20.5	0.16	-21604.700964824529365	15713.565237175182119	30735.939803084984305
1	0.07	20.5	0.17	-21786.841398737276904	15339.51675690992306	30022.704732050715393
1	0.07	20.5	0.18	-22010.013247152819531	14973.442861299003198	29309.469661016435566
1	0.07	20.5	0.19	-22269.742712906416273	14615.942761866486762	28596.234589982166653
1	0.07	20.5	0.2	-22562.262893012753921	14267.66096556244338	28335.894775839391514
1	0.07	21	0	-53137.970558905915823	22508.813710018734128	43045.241743052996753
1	0.07	21	0.01	-39406.522788592032157	22059.867075502388616	42248.613426184339914
1	0.07	21	0.02	-33219.839094337599818	21613.641992313136143	41451.9851093156758
1	0.07	21	0.03	-29652.957198010059074	21170.310554677020264	40655.356792447011685
1	0.07	21	0.04	-27274.388668131490704	20730.05841327024973	39888.32652488763415
1	0.07	21	0.05	-25584.80583119604853	20293.085982182812586	39124.350995619439345
1	0.07	21	0.06	-24347.181382133392617	19859.609753705448384	38360.375466351237264
1	0.07	21	0.07	-23429.286852386925602	19429.863727911753813	37596.39993708304246
1	0.07	21	0.08	-22749.484760149556678	19004.100963410754048	36832.424407814840379
1	0.07	21	0.09	-22253.714159337920137	18582.595254601495981	36068.448878546645574
1	0.07	21	0.1	-21904.286142156313872	18165.64293912292851	35304.473349278450769
1	0.07	21	0.11	-21673.870528022729559	17753.564836776185984	34540.497820010248688
1	0.07	21	0.12	-21542.022968220262555	17346.70831777789499	33776.522290742032055
1	0.07	21	0.13	-21493.06075969626545	16945.449493508698652	33012.546761473829974
1	0.07	21	0.14	-21514.702146252151579	16550.195516627100005	32296.576424557588325
1	0.07	21	0.15	-21597.160885095363483	16161.386969151297308	31581.765458966034203
1	0.07	21	0.16	-21732.524227624817286	15779.500306450245262	30866.954493374490994
1	0.07	21	0.17	-21914.313848648627754	15405.050311583323492	30152.143527782936872
1	0.07	21	0.18	-22137.168589489447186	15038.592497640986039	29437.332562191390025
1	0.07	21	0.19	-22396.610513385530794	14680.725375278099818	28722.521596599843178
1	0.07	21	0.2	-22688.869291713926941	14332.092478249815031	28490.763326523741853
1	0.07	21.5	0	-53370.575873605848756	22581.503148475665512	43162.187405545329966
1	0.07	21.5	0.01	-39562.300806229090085	22131.908626529788307	42364.356214085288229
1	0.07	21.5	0.02	-33364.992751472746022	21685.048573917851172	41566.525022625231941
1	0.07	21.5	0.03	-29792.895222773426212	21241.0955707316607	40780.358694370472222
1	0.07	21.5	0.04	-27411.03425934293773	20800.235758961985994	40015.039082403483917
1	0.07	21.5	0.05	-25719.121074955502991	20362.670046030598314	39249.719470436510164
1	0.07	21.5	0.06	-24479.733879409061046	19928.615415283835318	38484.399858469536412
1	0.07	21.5	0.07	-23560.446424787049182	19498.306350263632339	37719.080246502569935
1	0.07	21.5	0.08	-22879.509064099896932	19071.996378954132524	36953.760634535588906
1	0.07	21.5	0.09	-22382.791635582048912	18649.959743136543693	36188.441022568636981
1	0.07	21.5	0.1	-22032.559796079731314	18232.493196325445751	35423.121410601648677
1	0.07	21.5	0.11	-21801.452093560481444	17819.91793132503517	34657.8017986346822
1	0.07	21.5	0.12	-21669.001833869871916	17412.581635011258186	33892.482186667715723
1	0.07	21.5	0.13	-21619.509852842718828	17010.860663245963224	33143.348459353706858
1	0.07	21.5	0.14	-21640.681957969645737	16615.162322543597838	32427.005634742876282
1	0.07	21.5	0.15	-21722.722309059405234	16225.927236871291825	31710.662810132089362
1	0.07	21.5	0.16	-21857.710615479096305	15843.631767359296646	30994.319985521258786
1	0.07	21.5	0.17	-22039.162531836045673	15468.790439293486997	30277.977160910453676
1	0.07	21.5	0.18	-22261.712028234207537	15101.958314124181925	29561.634336299641291
1	0.07	21.5	0.19	-22520.877179166302085	14743.733223982893833	28845.291511688832543
1	0.07	21.5	0.2	-22812.884355416492326	14394.757762118666506	28641.327897507420857
1	0.07	22	0	-53597.591079518548213	22652.248122685989074	43275.798675280166208
1	0.07	22	0.01	-39714.477039696765132	22202.023314577683777	42476.799142113093694
1	0.07	22	0.02	-33506.906323183968198	21754.545513244869653	41677.799608946050284
1	0.07	22	0.03	-29929.7742857093981	21309.987768464467081	40904.827392624385539
1	0.07	22	0.04	-27544.736431530385744	20868.536696995273815	40138.201539460467757
1	0.07	22	0.05	-25850.575289098953363	20430.39368277183894	39371.575686296564527
1	0.07	22	0.06	-24609.488028588879388	19995.776183227277215	38604.949833132654021
1	0.07	22	0.07	-23688.857411931210663	19564.919148411168862	37838.323979968758067
1	0.07	22	0.08	-23006.825499323080294	19138.076558930486499	37071.698126804854837
1	0.07	22	0.09	-22509.195314458978828	18715.523087655710697	36305.072273640937055
1	0.07	22	0.1	-22158.188661614898592	18297.555888455000968	35538.446420477033826
1	0.07	22	0.11	-21926.413910703762667	17884.49651276674922	34771.820567313116044
1	0.07	22	0.12	-21793.382806008448824	17476.692951375800476	34005.194714149205538
1	0.07	22	0.13	-21743.380301419791067	17074.521794054508064	33271.71135538139788
1	0.07	22	0.14	-21764.10020685850759	16678.390493452523515	32553.878568662192265
1	0.07	22	0.15	-21845.73742415785091	16288.739711408106814	31836.045781942961185
1	0.07	22	0.16	-21980.36438799201278	15906.045715305570411	31118.212995223748294
1	0.07	22	0.17	-22161.490946610836545	15530.822778792145982	30400.380208504524489
1	0.07	22	0.18	-22383.746372267603874	15163.62552467511523	29682.547421785307961
1	0.07	22	0.19	-22642.644892927230103	14805.051127786737197	28964.714635066091432
1	0.07	22	0.2	-22934.409696662245551	14455.741271814851643	28787.796493540583469
1	0.07	22.5	0	-53819.264461826969637	22721.139504239909002	43386.238755298181786
1	0.07	22.5	0.01	-39863.208829966140911	22270.301173575997382	42586.103713174758013
1	0.07	22.5	0.02	-33645.71747980901273	21822.222025656741607	41793.777640407759463
1	0.07	22.5	0.03	-30063.722073732264107	21377.075564654882328	41025.881550987651281
1	0.07	22.5	0.04	-27675.616461328783771	20935.048866470326175	40257.98546156755765
1	0.07	22.5	0.05	-25979.285158622602466	20496.343775675330107	39490.089372147464019
1	0.07	22.5	0.06	-24736.557009199808817	20061.178207783770631	38722.193282727377664
1	0.07	22.5	0.07	-23814.630202529369853	19629.787563366044196	37954.297193307298585
1	0.07	22.5	0.08	-23131.542165712802671	19202.426259874857351	37186.40110388721223
1	0.07	22.5	0.09	-22633.031376794649987	18779.369385940815846	36418.505014467104047
1	0.07	22.5	0.1	-22281.277282866765745	18360.914481199462898	35650.608925047017692
1	0.07	22.5	0.11	-22048.859108667238615	17947.383442241873126	34882.712835626924061
1	0.07	22.5	0.12	-21915.267777318513254	17539.124551824810624	34115.929517319753359
1	0.07	22.5	0.13	-21864.772907757520443	17136.51462376812924	33396.646673554801964
1	0.07	22.5	0.14	-21885.056726659531705	16739.961249699565087	32677.36382978985057
1	0.07	22.5	0.15	-21966.305198387330165	16349.905125623688946	31958.080986024928279
1	0.07	22.5	0.16	-22100.583735339809209	15966.822425798363838	31238.798142259976885
1	0.07	22.5	0.17	-22281.396581302280538	15591.227178182223724	30519.51529849502549
1	0.07	22.5	0.18	-22503.368474345275899	15223.673579364067336	29800.232454730099562
1	0.07	22.5	0.19	-22762.009930157946656	14864.758167053905709	29080.949610965155443
1	0.07	22.5	0.2	-23053.541065372759476	14515.121744704481898	28930.362908503819199
1	0.07	23	0	-54035.828363649226958	22788.262145779208367	43493.659632398179383
1	0.07	23	0.01	-40008.64347872621147	22336.826275087660179	42692.42033138959232
1	0.07	23	0.02	-33781.555306811409537	21888.161419392901735	41912.814805822046765
1	0.07	23	0.03	-30194.858435333473608	21442.441522798028018	41143.682773956468736
1	0.07	23	0.04	-27803.788268633710686	20999.854105566679209	40374.550742090883432
1	0.07	23	0.05	-26105.360357963712886	20560.601457905337156	39605.418710225319955
1	0.07	23	0.06	-24861.047255169454729	20124.901938290586259	38836.286678359734651
1	0.07	23	0.07	-23937.868651062919525	19692.991382724594587	38067.154646494156623
1	0.07	23	0.08	-23253.760802574019181	19265.124630626669386	37298.02261462858587
1	0.07	23	0.09	-22754.399788621201878	18841.577171944802103	36528.890582763022394
1	0.07	23	0.1	-22401.924113640066935	18422.646918355258094	35759.75855089743709
1	0.07	23	0.11	-22168.884834098309511	18008.656098934134207	34990.626519031866337
1	0.07	23	0.12	-22034.752752153552137	17599.953277217253344	34239.00842799590464
1	0.07	23	0.13	-21983.782669021340553	17196.91548185440115	33518.313574252650142
1	0.07	23	0.14	-22003.6456198777596	16799.950436805353092	32797.618720509417471
1	0.07	23	0.15	-22084.518934628547868	16409.498868870101433	32076.923866766162973
1	0.07	23	0.16	-22218.461242020508507	16026.036859905265374	31356.229013022937579
1	0.07	23	0.17	-22398.971372219762998	15650.07819794824718	30635.534159279679443
1	0.07	23	0.18	-22620.669683814950986	15282.176665253149622	29914.839305536435859
1	0.07	23	0.19	-22879.063107108377153	14922.928181606348517	29194.144451793192275
1	0.07	23	0.2	-23170.368792455265066	14572.972698046673031	29069.207971505191381
1	0.07	23.5	0	-54247.500514802173711	22853.69539358089969	43598.203062338725431
1	0.07	23.5	0.01	-40150.919084660796216	22401.677235974300856	42799.052450363044045
1	0.07	23.5	0.02	-33914.541006162471604	21952.441598436511413	42028.717173199693207
1	0.07	23.5	0.03	-30323.296012028993573	21506.162851298460737	41258.38189603635692
1	0.07	23.5	0.04	-27929.359002729994245	21063.028945196401764	40488.046618873013358
1	0.07	23.5	0.05	-26228.9041044699552	20623.242601773388742	39717.7113417096989
1	0.07	23.5	0.06	-24983.058983248862205	20187.022608171500906	38947.376064546333509
1	0.07	23.5	0.07	-24058.670586194144562	19754.60522156445586	38177.040787382997223
1	0.07	23.5	0.08	-23373.577280570403673	19326.245689287505229	37406.705510219653661
1	0.07	23.5	0.09	-22873.394779285939876	18902.219888980067481	36636.370233056331926
1	0.07	23.5	0.1	-22520.221983722178265	18482.826091423652542	35866.034955892981088
1	0.07	23.5	0.11	-22286.582707117486279	18068.386846259294543	35095.699678729659354
1	0.07	23.5	0.12	-22151.928293612378184	17659.250987291277852	34358.931319180053833
1	0.07	23.5	0.13	-22100.499216368334601	17255.795749371522106	33636.86076683842839
1	0.07	23.5	0.14	-22119.95568989685853	16858.428982610330422	32914.790214496817498
1	0.07	23.5	0.15	-22200.466696460382082	16467.591441531792952	32192.719662155177502
1	0.07	23.5	0.16	-22334.084307001583511	16083.759116404165979	31470.649109813581163
1	0.07	23.5	0.17	-22514.302118682360742	15707.445560931431828	30748.578557471962995
1	0.07	23.5	0.18	-22735.736257008305984	15339.204154405884765	30026.508005130344827
1	0.07	23.5	0.19	-22993.890186966425972	14979.63021697359909	29304.437452788730297
1	0.07	23.5	0.2	-23284.978192141628824	14629.362873679825498	29204.500660397156025
1	0.07	24	0	-54454.485225266718771	22917.513547102393204	43700.001450337294955
1	0.07	24	0.01	-40290.165294333070051	22464.927673543013952	42913.134535529185086
1	0.07	24	0.02	-34044.788527283497388	22015.135513369379623	42141.627218216577603
1	0.07	24	0.03	-30449.140807191724889	21568.311850145313656	41370.11990090397012
1	0.07	24	0.04	-28052.429570896027144	21124.645051617353602	40598.612583591377188
1	0.07	24	0.05	-26350.013658022711752	20684.338257414139662	39827.10526627877698
1	0.07	24	0.06	-25102.686670413182583	20247.610669805777434	39055.597948966169497
1	0.07	24	0.07	-24177.12827041343553	19814.698953644012363	38284.090631653569289
1	0.07	24	0.08	-23491.082046770403394	19385.858750894993136	37512.58331434099091
1	0.07	24	0.09	-22990.105274226167239	18961.366314017672266	36741.07599702837615
1	0.07	24	0.1	-22636.25852116959868	18541.520260692715965	35969.568679715775943
1	0.07	24	0.11	-22402.039234522264451	18126.643449894254445	35199.250517389824381
1	0.07	24	0.12	-22266.879928793438012	17717.08497581112897	34475.838954113307409
1	0.07	24	0.13	-22215.007213182980195	17313.222271409569657	33752.427390836804989
1	0.07	24	0.14	-22234.070832972269272	16915.463307191857893	33029.015827560295293
1	0.07	24	0.15	-22314.231694566755323	16524.248862604250462	32305.60426428379651
1	0.07	24	0.16	-22447.535525103710825	16140.054837211779159	31582.192701007283176
1	0.07	24	0.17	-22627.470859867607942	15763.394555797009161	30858.781137730777118
1	0.07	24	0.18	-22848.649729979573749	15394.821005580426572	30135.369574454281974
1	0.07	24	0.19	-23106.572248860698892	15034.92892449417559	29411.958011177765002
1	0.07	24	0.2	-23397.449927587644197	14684.35663670440772	29336.399099212118017
1	0.07	24.5	0	-54656.97445954210707	22979.786271914857934	43799.178639855708752
1	0.07	24.5	0.01	-40426.503977943735663	22526.646614536646666	43024.32784238277236
1	0.07	24.5	0.02	-34172.405135896464344	22076.311566514392325	42251.67829394779983
1	0.07	24.5	0.03	-30572.4926996070717	21628.956312307163898	41479.028745512812748
1	0.07	24.5	0.04	-28173.095116159354802	21184.769624186130386	40706.379197077825665
1	0.07	24.5	0.05	-26468.780773008678807	20743.955047007300891	39933.729648642867687
1	0.07	24.5	0.06	-25220.019486067962134	20306.73218533580075	39161.080100207866053
1	0.07	24.5	0.07	-24293.328816458320944	19873.338098918331525	38388.430551772900799
1	0.07	24.5	0.08	-23606.360528082499513	19444.02881177556992	37615.781003337920993
1	0.07	24.5	0.09	-23104.61528749356512	19019.080939011491864	36843.131454902941186
1	0.07	24.5	0.1	-22750.116535509179812	18598.793433673472464	36070.481906467968656
1	0.07	24.5	0.11	-22515.336184915184276	18183.489453471607703	35314.582622051915678
1	0.07	24.5	0.12	-22379.68851685669506	17773.518343671967159	34589.863214482335025
1	0.07	24.5	0.13	-22327.38671690018964	17369.257727762793365	33865.143806912725267
1	0.07	24.5	0.14	-22346.07039450580487	16971.115691265669739	33140.42439934315189
1	0.07	24.5	0.15	-22425.892638047836954	16579.53303598968705	32415.704991773563961
1	0.07	24.5	0.16	-22558.893033848435152	16194.985571740895466	31690.985584203976032
1	0.07	24.5	0.17	-22738.555217627465026	15817.986399620873271	30966.266176634384465
1	0.07	24.5	0.18	-22959.487257668515667	15449.088125211766965	30241.546769064800174
1	0.07	24.5	0.19	-23217.186023704009131	15088.884920854832671	29516.827361495215882
1	0.07	24.5	0.2	-23507.860343693493633	14738.014333732828163	29465.05145367602745
1	0.07	25	0	-54855.148805860662833	23040.578971561866638	43906.521936631783319
1	0.07	25	0.01	-40560.049838817270938	22586.898863449525379	43132.758657964950544
1	0.07	25	0.02	-34297.491927998053143	22136.033976793616603	42358.995379298110493
1	0.07	25	0.03	-30693.445908098423388	21688.159885222430603	41585.232100631277717
1	0.07	25	0.04	-28291.445449988095788	21243.465753575324925	40811.468821964459494
1	0.07	25	0.05	-26585.292108018125873	20802.155519821229973	40037.705543297604891
1	0.07	25	0.06	-25335.14168412424624	20364.449178641596518	39263.942264630779391
1	0.07	25	0.07	-24407.354565313522471	19930.584172554237739	38490.178985963953892
1	0.07	25	0.08	-23719.49349768346292	19500.816895715124701	37716.415707297121116
1	0.07	25	0.09	-23217.004278458334738	19075.424314344709273	36942.652428630281065
1	0.07	25	0.1	-22861.874366133328294	18654.705705947864772	36168.88914996344829
1	0.07	25	0.11	-22626.550929904915392	18238.984516959826578	35427.123332239767478
1	0.07	25	0.12	-22490.430583928653505	17828.610334948218224	34701.127820348876412
1	0.07	25	0.13	-22437.713508351618657	17423.960966786231438	33975.132308457963518
1	0.07	25	0.14	-22456.029493449517759	17025.444607994937542	33249.136796567065176
1	0.07	25	0.15	-22535.524054400593741	16633.502080405778543	32523.141284676170471
1	0.07	25	0.16	-22668.230829461914254	16248.609105057843408	31797.145772785268491
1	0.07	25	0.17	-22847.628708902164362	15871.278564445261509	31071.150260894377425
1	0.07	25	0.18	-23068.321923060633708	15502.062692513425645	30345.154749003468169
1	0.07	25	0.19	-23325.804200396523811	15141.555111881973062	29619.159237112555275
1	0.07	25	0.2	-23616.281770612957189	14790.392615507122173	29590.596736989347846
1	0.07	25.5	0	-55049.178352360293502	23099.953123131461325	44013.395223513143719
1	0.07	25.5	0.01	-40690.910964272974525	22645.745334909028315	43238.545488249073969
1	0.07	25.5	0.02	-34420.144295206817333	22194.363108996236406	42463.695752984989667
1	0.07	25.5	0.03	-30812.089412733883364	21745.982397034338646	41688.846017720890814
1	0.07	25.5	0.04	-28407.565444946056232	21300.792745060378365	40913.996282456813788
1	0.07	25.5	0.05	-26699.62959794755443	20858.998472641062108	40139.146547192736762
1	0.07	25.5	0.06	-25448.132959351496538	20420.819953003923729	39364.29681192865246
1	0.07	25.5	0.07	-24519.283429988863645	19986.494999926813762	38589.447076664560882
1	0.07	25.5	0.08	-23830.557408456981648	19556.280366392071301	37814.597341400483856
1	0.07	25.5	0.09	-23327.347476561175426	19130.453358807240875	37039.747606136392278
1	0.07	25.5	0.1	-22971.606199630507035	18709.313568803165253	36264.897870872307976
1	0.07	25.5	0.11	-22735.756755010894267	18293.18472207179002	35536.990195272337587
1	0.07	25.5	0.12	-22599.178628384572221	17882.416640197570814	34809.748979193587729
1	0.07	25.5	0.13	-22546.059392084222054	17477.387306720771448	34082.507763114866975
1	0.07	25.5	0.14	-22564.01931820900063	17078.505022465215006	33355.266547036124393
1	0.07	25.5	0.15	-22643.196581474272534	16686.210627142107114	32628.025330957385449
1	0.07	25.5	0.16	-22775.619055279647	16300.979754053631041	31900.784114878646506
1	0.07	25.5	0.17	-22954.761030917725293	15923.325071997933264	31173.542898799900286
1	0.07	25.5	0.18	-23175.223019479512004	15553.798452876568263	30446.301682721168618
1	0.07	25.5	0.19	-23432.495705478620948	15192.992984748865638	29719.060466642440588
1	0.07	25.5	0.2	-23722.782801001943881	14841.544728035776643	29713.165536403139413
1	0.07	26	0	-55239.223480719374493	23157.966580690095725	44117.709743755302043
1	0.07	26	0.01	-40819.189324525708798	22703.243354230533441	43341.7996727439604
1	0.07	26	0.02	-34540.452346919104457	22251.355771523427393	42565.889601732618758
1	0.07	26	0.03	-30928.507337413495407	21802.480151598523662	41789.979530721298943
1	0.07	26	0.04	-28521.535391694691498	21356.806410866494844	41014.069459709964576
1	0.07	26	0.05	-26811.870792590052588	20914.539239535057277	40238.159388698622934
1	0.07	26	0.06	-25559.068771863123402	20475.899378374513617	39462.249317687288567
1	0.07	26	0.07	-24629.189208742347546	20041.125001481974323	38686.3392466759542
1	0.07	26	0.08	-23939.624696959275752	19610.473209924766707	37910.429175664634386
1	0.07	26	0.09	-23435.716177502239589	19184.221639925086492	37134.519104653300019
1	0.07	26	0.1	-23079.382359330134932	18762.670187444156909	36372.751532108835818
1	0.07	26	0.11	-22843.023143456783146	18346.142848465009592	35644.293752177443821
1	0.07	26	0.12	-22706.001399607950589	17934.989670758233842	34915.8359722460591
1	0.07	26	0.13	-22652.49247067651595	17529.588808199907362	34187.378192314674379
1	0.07	26	0.14	-22670.107397010055138	17130.348662516276818	33458.920412383289658
1	0.07	26	0.15	-22748.977234301593853	16737.710089334839722	32730.462632451904938
1	0.07	26	0.16	-22881.124265400227159	16352.148635280680537	32002.004852520516579
1	0.07	26	0.17	-23060.018321971321711	15974.176760210355496	31273.547072589139134
1	0.07	26	0.18	-23280.256308772281045	15604.34598318751523	30545.089292657750775
1	0.07	26	0.19	-23537.325958952918882	15243.248872206942906	29832.880669706770277
1	0.07	26	0.2	-23827.428543688671198	14891.520775847528057	29832.880669706781191
1	0.07	26.5	0	-55425.43558640073752	23214.673850188093638	44219.571310220941086
1	0.07	26.5	0.01	-40944.981225397321396	22759.446929719499167	43442.625940205907682
1	0.07	26.5	0.02	-34658.501294009533012	22307.06548614962594	42665.680570190859726
1	0.07	26.5	0.03	-31042.779298023495357	21857.70619576889294	41888.735200175819045
1	0.07	26.5	0.04	-28633.431324173492612	21411.559335047913919	41111.789830160771089
1	0.07	26.5	0.05	-26922.089165287470678	20968.829954399890994	40334.844460145730409
1	0.07	26.5	0.06	-25668.020643106894568	20529.739151663274242	39557.899090130689729
1	0.07	26.5	0.07	-24737.141870964755071	20094.525450845332671	38780.953720115649048
1	0.07	26.5	0.08	-24046.764060996589251	19663.446290885622147	38004.008350100608368
1	0.07	26.5	0.09	-23542.178013840311905	19236.779627966654516	37227.062980085560412
1	0.07	26.5	0.1	-23185.269569941010559	18814.825653082723875	36478.784463906791643
1	0.07	26.5	0.11	-22948.416035648871912	18397.908624008970946	35749.138074553477054
1	0.07	26.5	0.12	-22810.964152955100872	17986.378807292054262	35019.491685200162465
1	0.07	26.5	0.13	-22757.077395717904437	17580.614521169693035	34289.845295846855151
1	0.07	26.5	0.14	-22774.357845333957812	17181.024264142637549	33560.19890649352601
1	0.07	26.5	0.15	-22852.929649365221849	16788.04890595363031	32830.552517140211421
1	0.07	26.5	0.16	-22984.809666101500625	16402.163907633053896	32100.906127786911384
1	0.07	26.5	0.17	-23163.463400273874868	16023.881524698295834	31371.259738433596794
1	0.07	26.5	0.18	-23383.484257820819039	15653.752932214429165	30641.613349080274929
1	0.07	26.5	0.19	-23640.357108677766519	15292.370191981137395	29949.857779548492545
1	0.07	26.5	0.2	-23930.280856136931106	14940.367960492530983	29949.857779548492545
1	0.07	27	0	-55607.957733491115505	23270.126338980586297	44319.079565010484657
1	0.07	27	0.01	-41068.37771988104214	22814.406999834012822	43541.122912060542149
1	0.07	27	0.02	-34774.37179821630707	22361.542732882811833	42763.166259110592364
1	0.07	27	0.03	-31154.980719824903645	21911.710562015123287	41985.209606160671683
1	0.07	27	0.04	-28743.32531631673919	21465.101113924851234	41207.25295321073645
1	0.07	27	0.05	-27030.354394777619746	21021.919789282390411	40429.296300260801218
1	0.07	27	0.06	-25775.056426325580105	20582.388033013536187	39651.339647310844157
1	0.07	27	0.07	-24843.207818551018136	20146.74470912279503	38873.382994360938028
1	0.07	27	0.08	-24152.040713528025663	19715.247584702254244	38095.426341411010071
1	0.07	27	0.09	-23646.797202621994074	19288.174926523257454	37317.469688461067562
1	0.07	27	0.1	-23289.331199822219787	18865.827211779622303	36582.429413350240793
1	0.07	27	0.11	-23051.998066808766453	18448.528951973396033	35851.621251422562636
1	0.07	27	0.12	-22914.128883328667143	18036.630625407517073	35120.813089494899032
1	0.07	27	0.13	-22859.875597800331889	17630.510709037567722	34390.004927567213599
1	0.07	27	0.14	-22876.831592724483926	17230.57779426158595	33659.196765639520891
1	0.07	27	0.15	-22955.114308555435855	16837.272763283963286	32928.388603711842734
1	0.07	27	0.16	-23086.735337237361819	16451.070992639346514	32197.580441784164577
1	0.07	27	0.17	-23265.15598303443403	16072.484537961363458	31466.772279856479145
1	0.07	27	0.18	-23484.966255530627677	15702.064238808430673	30735.96411792879735
1	0.07	27	0.19	-23741.648245451797266	15340.401664064664146	30064.205872485941654
1	0.07	27	0.2	-24031.398557797248941	14988.13079701805691	30064.205872485952568
1	0.07	27.5	0	-55786.925251127046067	23324.372582714251621	44416.328441113786539
1	0.07	27.5	0.01	-41189.464982972131111	22868.171657930641231	43637.38355929471436
1	0.07	27.5	0.02	-34888.140290839946829	22414.835172620794765	42858.43867747564218
1	0.07	27.5	0.03	-31265.183127293072175	21964.540489042792615	42079.493795656555449
1	0.07	27.5	0.04	-28851.285753255506279	21517.478574724042119	41300.548913837497821
1	0.07	27.5	0.05	-27136.732622995041311	21073.855171099610743	40521.604032018403814
1	0.07	27.5	0.06	-25880.24055409518769	20633.892060663714801	39742.659150199324358
1	0.07	27.5	0.07	-24947.450125249451958	20197.828437968935759	38963.714268380237627
1	0.07	27.5	0.08	-24255.516615284635918	19765.922389000679686	38184.769386561172723
1	0.07	27.5	0.09	-23749.634772349585546	19338.452482198143116	37415.72413549158955
1	0.07	27.5	0.1	-23391.627483123651473	18915.71947255347186	36683.779983513639309
1	0.07	27.5	0.11	-23153.828784935962176	18498.048117634141818	35951.835831535703619
1	0.07	27.5	0.12	-23015.554539485834539	18085.789100842208427	35219.89167955776793
1	0.07	27.5	0.13	-22960.945497600361705	17679.321052513409086	34487.947527579824964
1	0.07	27.5	0.14	-22977.586591001861962	17279.052653297017969	33756.003375601881999
1	0.07	27.5	0.15	-23055.588744818873238	16885.424796339695604	33024.059223623939033
1	0.07	27.5	0.16	-23186.95843557981425	16498.912774790402182	32292.115071646003344
1	0.07	27.5	0.17	-23365.152887719887076	16120.028448712695536	31560.170919668060378
1	0.07	27.5	0.18	-23584.758812204585411	15749.32233032066506	30828.226767690117413
1	0.07	27.5	0.19	-23841.255600673001027	15387.385508306260817	30176.027808791925054
1	0.07	27.5	0.2	-24130.837626204534899	15034.85131080436804	30176.027808791935968
1	0.07	28	0	-55962.466277642612113	23377.458451987622539	44511.406582132127369
1	0.07	28	0.01	-41308.324653633288108	22920.786356978314871	43731.495617851738643
1	0.07	28	0.02	-34999.879263940616511	22466.987849964771158	42951.584653571371746
1	0.07	28	0.03	-31373.454409239027882	22016.240622755500226	42171.673689291004848
1	0.07	28	0.04	-28957.377579604130005	21568.735974740371603	41391.762725010645227
1	0.07	28	0.05	-27241.286691254121251	21124.679979053740681	40611.851760730249225
1	0.07	28	0.06	-25983.634265242930269	20684.294746671752364	39831.940796449875052
1	0.07	28	0.07	-25049.928756186622195	20247.819793679911527	39052.029832169508154
1	0.07	28	0.08	-24357.250688220170559	19815.513516128321498	38272.118867889148532
1	0.07	28	0.09	-23850.748771330370801	19387.654775624021568	37515.979936253759661
1	0.07	28	0.1	-23492.215723779227119	18964.54459695971309	36782.924581080362259
1	0.07	28	0.11	-23253.964851030992577	18546.507976483204402	36049.869225906950305
1	0.07	28	0.12	-23115.29722096293699	18133.895796375949431	35316.813870733538351
1	0.07	28	0.13	-23060.342699892818928	17727.086835300149687	34583.758515560126398
1	0.07	28	0.14	-23076.678005688474514	17326.489859723664267	33850.703160386728996
1	0.07	28	0.15	-23154.40773126919521	16932.545772338155075	33117.647805213309766
1	0.07	28	0.16	-23285.533381848974386	16545.729784023758839	32384.592450039908726
1	0.07	28	0.17	-23463.508217206428526	16166.553563450675938	31651.537094866500411
1	0.07	28	0.18	-23682.915742991463048	15795.567303338400961	30918.481739693103009
1	0.07	28	0.19	-23939.232728241826408	15433.361624385364848	30285.420748288102914
1	0.07	28	0.2	-24228.651377472066088	15080.569216849651639	30285.420748288092
1	0.07	28.5	0	-56134.702257834724151	23429.427340901682328	44604.397724530230334
1	0.07	28.5	0.01	-41425.034147296420997	22972.294096335834183	43823.541966944554588
1	0.07	28.5	0.02	-35109.657536843500566	22518.043378265891079	43042.686209358871565
1	0.07	28.5	0.03	-31479.859061707655201	22066.853199614721234	42261.830451773166715
1	0.07	28.5	0.04	-29061.662527124106418	21618.915183056527894	41480.974694187476416
1	0.07	28.5	0.05	-27344.076356963923899	21174.435724760212906	40700.118936601786118
1	0.07	28.5	0.06	-26085.295813180477126	20733.637255502817425	39919.263179016088543
1	0.07	28.5	0.07	-25150.700769514078274	20296.759604294264136	39138.407421430398244
1	0.07	28.5	0.08	-24457.299011664377758	19864.061468823845644	38357.551663844707946
1	0.07	28.5	0.09	-23950.194459217658732	19435.821995760215941	37614.089500225163647
1	0.07	28.5	0.1	-23591.150483108882327	19012.342472075979458	36879.946787498156482
