# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.CrestedIbis_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 44153
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.08	26	0	-1400319.2736276597716	743519.76252060150728	1428344.8570112094749
1	0.08	26	0.01	-1346241.4894653712399	735230.2876838009106	1411919.4243714583572
1	0.08	26	0.02	-1303176.2828360148706	727036.4217289686203	1395493.9917317070067
1	0.08	26	0.03	-1281532.6834151796065	718941.43366289965343	1379068.559091955889
1	0.08	26	0.04	-1269795.4390331818722	710948.70101717836224	1362643.1264522040728
1	0.08	26	0.05	-1263920.6439575818367	703061.71126203855965	1358840.45004728809
1	0.08	26	0.06	-1261958.3492700201459	695284.06290619343054	1358840.4500472883228
1	0.08	26	0.07	-1262801.7662451290525	687619.46623399644159	1358840.45004728809
1	0.08	26	0.08	-1265755.9316333332099	680071.74362743040547	1358840.45004728809
1	0.08	26	0.09	-1270353.3784510619007	672644.82941662892699	1358840.45004728809
1	0.08	26	0.1	-1276263.5913389497437	665342.76919896167237	1358840.45004728809
1	0.08	26	0.11	-1283243.911894664634	658169.71856330859009	1358840.45004728809
1	0.08	26	0.12	-1291110.8730879412033	651129.94115307868924	1358840.4500472885557
1	0.08	26	0.13	-1299722.4683302058838	644227.80599898321088	1358840.45004728809
1	0.08	26	0.14	-1308966.6653088913299	637467.78405066102277	1358840.4500472885557
1	0.08	26	0.15	-1318753.6779440720566	630854.44383518607356	1358840.4500472883228
1	0.08	26	0.16	-1329010.5999053600244	624392.44617042597383	1358840.45004728809
1	0.08	26	0.17	-1339677.5769725036807	618086.53786239342298	1358840.4500472883228
1	0.08	26	0.18	-1350705.0136422268115	611941.54431832488626	1358840.4500472885557
1	0.08	26	0.19	-1362051.4936370090581	605962.36101148847956	1358840.45004728809
1	0.08	26	0.2	-1373682.204782308545	600153.94373984041158	1358840.4500472883228
1	0.08	26.5	0	-1405499.1437099506147	744837.62123928999063	1430944.0684408596717
1	0.08	26.5	0.01	-1351145.0141355167143	736535.84275427809916	1414492.1132365977392
1	0.08	26.5	0.02	-1307990.7383950906806	728329.7934720289195	1398040.158032335341
1	0.08	26.5	0.03	-1286292.8024105769582	720222.74554832349531	1381588.2028280729428
1	0.08	26.5	0.04	-1274516.2970193722285	712218.07973416743334	1365136.2476238103118
1	0.08	26.5	0.05	-1268610.8745144666173	704319.28678986767773	1361386.6164554920979
1	0.08	26.5	0.06	-1266623.6158126327209	696529.96858502365649	1361386.6164554923307
1	0.08	26.5	0.07	-1267446.0942659382708	688853.83883580344263	1361386.6164554918651
1	0.08	26.5	0.08	-1270382.3389119408093	681294.72342701687012	1361386.6164554920979
1	0.08	26.5	0.09	-1274964.2153821405955	673856.56026269460563	1361386.6164554920979
1	0.08	26.5	0.1	-1280860.7422455991618	666543.39858523011208	1361386.6164554920979
1	0.08	26.5	0.11	-1287828.9222971773706	659359.39769971475471	1361386.6164554923307
1	0.08	26.5	0.12	-1295685.0343490554951	652308.82503704866394	1361386.6164554920979
1	0.08	26.5	0.13	-1304286.8762530512176	645396.05348685127683	1361386.6164554923307
1	0.08	26.5	0.14	-1313522.2620436088182	638625.55792928719893	1361386.6164554918651
1	0.08	26.5	0.15	-1323301.2827769569121	632001.91089385712985	1361386.6164554918651
1	0.08	26.5	0.16	-1333550.932401299011	625529.77727313979995	1361386.6164554920979
1	0.08	26.5	0.17	-1344211.2747131423093	619213.90802063199226	1361386.6164554918651
1	0.08	26.5	0.18	-1355232.6460547926836	613059.13276443968061	1361386.6164554920979
1	0.08	26.5	0.19	-1366573.5729374899529	607070.35127281001769	1361386.6164554918651
1	0.08	26.5	0.2	-1378199.1947506587021	601252.52371362410486	1361386.6164554918651
1	0.08	27	0	-1410576.8454506820999	746125.97516564861871	1433484.8768077348359
1	0.08	27	0.01	-1355952.1422407696955	737812.16996691469103	1417006.9979367037304
1	0.08	27	0.02	-1312711.1075328863226	729594.21160951745696	1400529.1190656728577
1	0.08	27	0.03	-1290960.2930656434037	721475.37532847723924	1384051.2401946412865
1	0.08	27	0.04	-1279145.5969273983501	713459.04502294282429	1367573.3613236099482
1	0.08	27	0.05	-1273210.3905039555393	705548.71467047545593	1363875.8665123421233
1	0.08	27	0.06	-1271198.8605805062689	697747.98942719912156	1363875.8665123423561
1	0.08	27	0.07	-1272000.9851055550389	690060.5863651871914	1363875.8665123421233
1	0.08	27	0.08	-1274919.8118298402987	682490.33479461201932	1363875.8665123418905
1	0.08	27	0.09	-1279486.5566449170001	675041.1761143800104	1363875.8665123428218
1	0.08	27	0.1	-1285369.7844564546831	667717.16313131968491	1363875.8665123423561
1	0.08	27	0.11	-1292326.1683310880326	660522.45878457289655	1363875.8665123421233
1	0.08	27	0.12	-1300171.7397673814557	653461.3342087859055	1363875.8665123423561
1	0.08	27	0.13	-1308764.1063488363288	646538.16606714227237	1363875.866512342589
1	0.08	27	0.14	-1317990.9326323238201	639757.43308337475173	1363875.8665123428218
1	0.08	27	0.15	-1327762.1901620696299	633123.71170081943274	1363875.8665123423561
1	0.08	27	0.16	-1338004.7758950949647	626641.67079651192762	1363875.866512342589
1	0.08	27	0.17	-1348658.6738966000266	620316.0653794920072	1363875.8665123423561
1	0.08	27	0.18	-1359674.1542321746238	614151.72920506622177	1363875.8665123423561
1	0.08	27	0.19	-1371009.6877823895775	608153.5662410275545	1363875.8665123423561
1	0.08	27	0.2	-1382630.3668421846814	602326.5409279379528	1363875.866512342589
1	0.08	27.5	0	-1415556.105807247106	747385.98106947436463	1435969.5746277414728
1	0.08	27.5	0.01	-1360666.3865778534673	739060.41516211617272	1419466.3473786648829
1	0.08	27.5	0.02	-1317340.8056487324648	730830.81115732132457	1402963.1201295878273
1	0.08	27.5	0.03	-1295538.5078967460431	722700.44730232958682	1386459.8928805114701
1	0.08	27.5	0.04	-1283686.6446412703954	714672.71057593636215	1369956.6656314353459
1	0.08	27.5	0.05	-1277722.4608118082397	706751.09810298518278	1366310.4243478346616
1	0.08	27.5	0.06	-1275687.3219198244624	698939.21825466665905	1366310.4243478346616
1	0.08	27.5	0.07	-1276469.6512372982688	691240.79138601489831	1366310.4243478346616
1	0.08	27.5	0.08	-1279371.5405333298258	683659.65015812765341	1366310.4243478344288
1	0.08	27.5	0.09	-1283923.5728522161953	676199.73938885331154	1366310.4243478344288
1	0.08	27.5	0.1	-1289793.8713130340911	668865.11537201784085	1366310.4243478351273
1	0.08	27.5	0.11	-1296738.7879386185668	661659.9446018646704	1366310.4243478346616
1	0.08	27.5	0.12	-1304574.1134625612758	654588.50183631596155	1366310.4243478344288
1	0.08	27.5	0.13	-1313157.2702623051591	647655.16743011656217	1366310.4243478346616
1	0.08	27.5	0.14	-1322375.7774112871848	640864.42386701621581	1366310.4243478344288
1	0.08	27.5	0.15	-1332139.4901476702653	634220.8514190640999	1366310.4243478346616
1	0.08	27.5	0.16	-1342375.2110483828001	627729.12286104192026	1366310.4243478346616
1	0.08	27.5	0.17	-1353022.8466007611714	621393.9971691982355	1366310.4243478344288
1	0.08	27.5	0.18	-1364032.6023890827782	615220.31213605427183	1366310.4243478344288
1	0.08	27.5	0.19	-1375362.8951744143851	609212.97583727212623	1366310.4243478344288
1	0.08	27.5	0.2	-1386978.7714397520758	603376.9568926836364	1366310.4243478346616
1	0.08	28	0	-1420440.4547886759974	748618.73136405902915	1438400.3268551703077
1	0.08	28	0.01	-1365291.0743204732426	740281.66043616971001	1421872.3042264867108
1	0.08	28	0.02	-1321883.0681677921675	732040.6639937760774	1405344.2815978028812
1	0.08	28	0.03	-1300030.6231604912318	723899.02323188725859	1388816.2589691192843
1	0.08	28	0.04	-1288142.5725620589219	715860.12814308155794	1372288.2363404361531
1	0.08	28	0.05	-1282150.1830553892069	707927.47893219569232	1368692.39084198419
1	0.08	28	0.06	-1280092.0687433942221	700104.68711677391548	1368692.3908419839572
1	0.08	28	0.07	-1280855.1372605110519	692395.47626466606744	1368692.3908419844229
1	0.08	28	0.08	-1283740.54864382511	684803.68231631780509	1368692.3908419839572
1	0.08	28	0.09	-1288278.2692747930996	677333.25343549996614	1368692.3908419846557
1	0.08	28	0.1	-1294135.9918625201099	669988.24932857300155	1368692.3908419844229
1	0.08	28	0.11	-1301069.7557032885961	662772.83996896713506	1368692.3908419844229
1	0.08	28	0.12	-1308895.117036503274	655691.30366050312296	1368692.39084198419
1	0.08	28	0.13	-1317469.3178803245537	648748.02437063865364	1368692.3908419844229
1	0.08	28	0.14	-1326679.73564838944	641947.48826280154753	1368692.3908419844229
1	0.08	28	0.15	-1336436.1123415068723	635294.27935591316782	1368692.3908419844229
1	0.08	28	0.16	-1346665.1586555629037	628793.07423912920058	1368692.3908419844229
1	0.08	28	0.17	-1357306.7055608541705	622448.63577098271344	1368692.3908419844229
1	0.08	28	0.18	-1368310.8958783871494	616265.80569469870534	1368692.39084198419
1	0.08	28	0.19	-1379636.0936956382357	610249.49610567593481	1368692.3908419839572
1	0.08	28	0.2	-1391247.3009107210673	604404.67971322254743	1368692.3908419844229
1	0.08	28.5	0	-1425233.2390022561885	749825.25871616217773	1440779.1800163697917
1	0.08	28.5	0.01	-1369829.3597927489318	741476.92870702978689	1424226.8939402033575
1	0.08	28.5	0.02	-1326340.9628996769898	733224.78338167537004	1407674.6078640378546
1	0.08	28.5	0.03	-1304439.6509352051653	725072.10682086274028	1391122.321787871886
1	0.08	28.5	0.04	-1292516.3514807499014	717022.29196757136378	1374570.0357117059175
1	0.08	28.5	0.05	-1286496.4952894304879	709078.84204188361764	1371023.7524161497131
1	0.08	28.5	0.06	-1284416.012097502593	701245.37164157640655	1371023.7524161494803
1	0.08	28.5	0.07	-1285160.3313490641303	693525.60747981886379	1371023.7524161497131
1	0.08	28.5	0.08	-1288029.7046037702821	685923.38870752591174	1371023.7524161494803
1	0.08	28.5	0.09	-1292553.4970971359871	678442.66676413000096	1371023.7524161497131
1	0.08	28.5	0.1	-1298398.9820336191915	671087.50469687476289	1371023.7524161494803
1	0.08	28.5	0.11	-1305321.8939542877488	663862.07588532741647	1371023.7524161497131
1	0.08	28.5	0.12	-1313137.5606134352274	656770.66210475575645	1371023.7524161494803
1	0.08	28.5	0.13	-1321703.0483137792908	649817.65085946011823	1371023.7524161492474
1	0.08	28.5	0.14	-1330905.5964722293429	643007.53191524895374	1371023.7524161497131
1	0.08	28.5	0.15	-1340654.8367917477153	636344.89295916981064	1371023.7524161497131
1	0.08	28.5	0.16	-1350877.3904807479121	629834.41431454010308	1371023.7524161494803
1	0.08	28.5	0.17	-1361513.0149661484174	623480.86264047201257	1371023.7524161497131
1	0.08	28.5	0.18	-1372511.7919508912601	617289.08354766736738	1371023.7524161492474
1	0.08	28.5	0.19	-1383832.0342333759181	611263.99306647863705	1371023.7524161497131
1	0.08	28.5	0.2	-1395438.7003016858362	605410.56790931359865	1371023.7524161492474
1	0.08	29	0	-1429937.6340584685095	751006.54025409067981	1443108.0705477334559
1	0.08	29	0.01	-1374284.236165354494	742647.18788208928891	1426532.0330273916479
1	0.08	29	0.02	-1330717.4013564581983	734384.12809611822013	1409955.9955070493743
1	0.08	29	0.03	-1308768.4501866730861	726220.6478029807331	1393379.9579867071006
1	0.08	29	0.04	-1296810.8014542083256	718160.14283503033221	1376803.9204663650598
1	0.08	29	0.05	-1290764.186730035115	710206.11936524847988	1373306.3890612518881
1	0.08	29	0.06	-1288661.9157596393488	702362.1950079780072	1373306.3890612521209
1	0.08	29	0.07	-1289387.9757415228523	694632.09955671406351	1373306.3890612518881
1	0.08	29	0.08	-1292241.7320735626854	687019.67530652089044	1373306.3890612518881
1	0.08	29	0.09	-1296751.9637325140648	679528.87690483825281	1373306.3890612521209
1	0.08	29	0.1	-1302585.5348789901473	672163.77067080070265	1373306.3890612516552
1	0.08	29	0.11	-1309497.882943988312	664928.53331977815833	1373306.3890612521209
1	0.08	29	0.12	-1317304.1129589932971	657827.45002679747995	1373306.3890612514224
1	0.08	29	0.13	-1325861.1199638224207	650864.91175995231606	1373306.3890612521209
1	0.08	29	0.14	-1335056.0088903796859	644045.41181300801691	1373306.3890612516552
1	0.08	29	0.15	-1344798.3039615279995	637373.54146532341838	1373306.3890612518881
1	0.08	29	0.16	-1355014.5391923864372	630853.98469715204556	1373306.3890612521209
1	0.08	29	0.17	-1365644.4003580012359	624491.51188952545635	1373306.3890612521209
1	0.08	29	0.18	-1376637.9096198580228	618290.97244050109293	1373306.3890612518881
1	0.08	29	0.19	-1387953.3298139334656	612257.28623376996256	1373306.3890612518881
1	0.08	29	0.2	-1399555.5771439704113	606395.43390169506893	1373306.3890612521209
1	0.08	29.5	0	-1434556.6559476801194	752163.50141499633901	1445388.8324193328153
1	0.08	29.5	0.01	-1378658.546181475278	743793.3546686504269	1428789.536587752169
1	0.08	29.5	0.02	-1335015.149133423809	735519.6061984988628	1412190.2407561715227
1	0.08	29.5	0.03	-1313019.7369188941084	727345.54567984840833	1395590.9449245911092
1	0.08	29.5	0.04	-1301028.6017830031924	719274.5717756258091	1378991.6490930099972
1	0.08	29.5	0.05	-1294955.9075940982439	711310.19355164258741	1375542.0816806075163
1	0.08	29.5	0.06	-1292832.4059629305266	703456.03157746302895	1375542.0816806077491
1	0.08	29.5	0.07	-1293540.6763676539995	695715.81866428919602	1375542.0816806075163
1	0.08	29.5	0.08	-1296379.2194732003845	688093.40018743334804	1375542.0816806075163
1	0.08	29.5	0.09	-1300876.2422901117243	680592.73393715906423	1375542.0816806075163
1	0.08	29.5	0.1	-1306698.2099762889557	673217.88943801948335	1375542.0816806075163
1	0.08	29.5	0.11	-1313600.2701898976229	665973.04667342070024	1375542.0816806077491
1	0.08	29.5	0.12	-1321397.3107690340839	658862.49414908047765	1375542.0816806075163
1	0.08	29.5	0.13	-1329946.0597626226954	651890.62622650736012	1375542.0816806075163
1	0.08	29.5	0.14	-1339133.4909865106456	645061.93965572060551	1375542.0816806072835
1	0.08	29.5	0.15	-1348869.0238863131963	638381.02923535008449	1375542.0816806072835
1	0.08	29.5	0.16	-1359079.1074842805974	631852.58252818859182	1375542.0816806075163
1	0.08	29.5	0.17	-1369703.3577176355757	625481.37356141128112	1375542.081680607982
1	0.08	29.5	0.18	-1380691.7387182912789	619272.25544325017836	1375542.0816806075163
1	0.08	29.5	0.19	-1392002.4646319164895	613230.1518321178155	1375542.0816806077491
1	0.08	29.5	0.2	-1403600.4104572259821	607360.04720024694689	1375542.0816806075163
1	0.08	30	0	-1439093.1714890212752	753297.01946767850313	1447623.2041159661021
1	0.08	30	0.01	-1382954.9920074525289	744916.29806303046644	1431001.125221807044
1	0.08	30	0.02	-1339236.8354440736584	736632.07849223189987	1414379.0463276479859
1	0.08	30	0.03	-1317196.0934990695678	728447.65314362535719	1397756.9674334884621
1	0.08	30	0.04	-1305172.300178592559	720366.42345402215142	1381134.8885393296368
1	0.08	30	0.05	-1299074.1781402309425	712391.90132415026892	1377732.5188160208054
1	0.08	30	0.06	-1296929.980332183186	704527.71021965483669	1377732.5188160208054
1	0.08	30	0.07	-1297620.9116951790638	696777.5859090735903	1377732.5188160205726
1	0.08	30	0.08	-1300444.6287516602315	689145.37678636226337	1377732.5188160208054
1	0.08	30	0.09	-1304928.7802764843218	681635.04372176446486	1377732.5188160205726
1	0.08	30	0.1	-1310739.4420693968423	674250.65938116854522	1377732.5188160208054
1	0.08	30	0.11	-1317631.4790620547719	666996.40695068484638	1377732.5188160210382
1	0.08	30	0.12	-1325419.567208588589	659876.57820013619494	1377732.5188160210382
1	0.08	30	0.13	-1333960.2716685370542	652895.57081659848336	1377732.5188160210382
1	0.08	30	0.14	-1343140.4383757752366	646057.88493722223211	1377732.5188160208054
1	0.08	30	0.15	-1352869.3845930607058	639368.11880949803162	1377732.5188160208054
1	0.08	30	0.16	-1363073.4764616782777	632830.96350704145152	1377732.5188160210382
1	0.08	30	0.17	-1373692.2618219233118	626451.19663012668025	1377732.5188160205726
1	0.08	30	0.18	-1384675.6482269517146	620233.67492276616395	1377732.5188160210382
1	0.08	30	0.19	-1395981.8023527399637	614183.32574231922626	1377732.5188160210382
1	0.08	30	0.2	-1407575.5590285281651	608305.1373237001244	1377732.5188160205726
1	0.09	0	0	-333876.7188044465147	363100.28374155424535	749887.24676179559901
1	0.09	0	0.01	-334946.0972041869536	358814.67979282344459	737753.48355910682585
1	0.09	0	0.02	-321601.14594357879832	354590.73510216019349	725619.72035641793627
1	0.09	0	0.03	-321184.74267252115533	350430.67932130186819	719614.35685412737075
1	0.09	0	0.04	-326107.59319295361638	346336.81468004896306	715971.32082782080397
1	0.09	0	0.05	-333956.43855755683035	342311.51601967884926	712328.28480151377153
1	0.09	0	0.06	-343638.85819122800604	338357.23045398894465	708685.24877520708833
1	0.09	0	0.07	-354562.90241012722254	334476.47660953912418	705042.21274890028872
1	0.09	0	0.08	-366370.30051394039765	330671.84339402732439	701399.17672259337269
1	0.09	0	0.09	-378827.38222917029634	326945.98823951237136	697756.14069628657307
1	0.09	0	0.1	-391773.35886191762984	323301.6347655132995	694113.10466997954063
1	0.09	0	0.11	-405093.08628466026857	319741.56980603904231	690470.06864367274102
1	0.09	0	0.12	-418701.54665522417054	316268.63974450848764	686827.03261736582499
1	0.09	0	0.13	-432534.44821590883657	312885.74610149295768	683183.99659105879255
1	0.09	0	0.14	-446542.2447390886955	309595.84032245818526	679540.96056475210935
1	0.09	0	0.15	-460686.17469277745113	306401.91771639545914	675897.92453844530974
1	0.09	0	0.16	-474935.54883937025443	303307.01050162914908	672254.88851213839371
1	0.09	0	0.17	-489265.83957330556586	300314.17992232844699	669153.06842009373941
1	0.09	0	0.18	-503657.30215548584238	297426.50740853743628	666921.46039346873295
1	0.09	0	0.19	-518093.95884980633855	294647.08476395212347	665691.15398071566597
1	0.09	0	0.2	-532562.83676923392341	291979.00337932730326	665691.15398071554955
1	0.09	0.5	0	-508679.62236800091341	453154.58765031065559	930108.27687681885436
1	0.09	0.5	0.01	-502751.98935239948332	447778.82864080445142	915631.06591369304806
1	0.09	0.5	0.02	-483932.91501576732844	442472.45475697150687	901153.85495056735817
1	0.09	0.5	0.03	-479031.26855400158092	437237.99220528750448	886676.6439874417847
1	0.09	0.5	0.04	-480164.42165945516899	432078.05452959926333	873394.70739288523328
1	0.09	0.5	0.05	-484741.47065381286666	426995.34348020388279	869359.32326596451458
1	0.09	0.5	0.06	-491554.46589725650847	421992.64954592805589	865323.93913904379588
1	0.09	0.5	0.07	-499932.11935201426968	417072.85209796275012	861288.55501212284435
1	0.09	0.5	0.08	-509459.28503877529874	412238.91909035888966	857253.17088520235848
1	0.09	0.5	0.09	-519860.08379415422678	407493.90625844598981	853217.78675828175619
1	0.09	0.5	0.1	-530941.4994525546208	402840.95575309667038	849182.40263136115391
1	0.09	0.5	0.11	-542563.19276245683432	398283.29414587694919	845147.01850444055162
1	0.09	0.5	0.12	-554620.05285309767351	393824.22973788098898	841111.63437751983292
1	0.09	0.5	0.13	-567031.49088797532022	389467.14910361944931	837076.25025059899781
1	0.09	0.5	0.14	-579734.54994957754388	385215.51280093594687	833831.74541503784712
1	0.09	0.5	0.15	-592679.2947837812826	381072.85017880331725	831340.96134231693577
1	0.09	0.5	0.16	-605825.62542807077989	377042.75321722705849	828850.177269595908
1	0.09	0.5	0.17	-619141.0138530167751	373128.86933763028355	826359.39319687476382
1	0.09	0.5	0.18	-632598.85817912360653	369334.8931282441481	823868.60912415361963
1	0.09	0.5	0.19	-646177.26152230473235	365664.55693742871517	821377.82505143247545
1	0.09	0.5	0.2	-659858.10980975581333	362121.62029870849801	818887.04097871121485
1	0.09	1	0	-611007.4100179085508	497729.60912458284292	1011402.4228799325647
1	0.09	1	0.01	-600453.52580553013831	491865.59764872689266	995915.36774840124417
1	0.09	1	0.02	-578380.31705067353323	486074.89135368727148	980428.31261686934158
1	0.09	1	0.03	-570973.87741064326838	480360.14131252455991	964941.25748533778824
1	0.09	1	0.04	-570073.7729558669962	474724.09062760748202	949454.2023538062349
1	0.09	1	0.05	-572943.01438799453899	469169.57551162620075	942905.07547116000205
1	0.09	1	0.06	-578287.72038814611733	463699.52604293293552	938801.4291790893767
1	0.09	1	0.07	-585381.77902523521334	458316.96654417214449	934697.78288701851852
1	0.09	1	0.08	-593772.85892486898229	453025.01552915776847	930594.13659494766034
1	0.09	1	0.09	-603158.63322936929762	447826.88515905971872	926490.49030287703499
1	0.09	1	0.1	-613326.55420265160501	442725.88014534243848	922386.84401080629323
1	0.09	1	0.11	-624121.41426189709455	437725.39603363297647	919231.35081719921436
1	0.09	1	0.12	-635426.49936741171405	432828.91680000309134	916686.65245269378647
1	0.09	1	0.13	-647151.97707886248827	428040.01168916147435	914141.954088188475
1	0.09	1	0.14	-659227.39819106319919	423362.33122300967807	911597.25572368339635
1	0.09	1	0.15	-671596.66508585819975	418799.60230811528163	909052.55735917808488
1	0.09	1	0.16	-684214.5455097570084	414355.62237216008361	906507.85899467300624
1	0.09	1	0.17	-697044.19083116902038	410034.25246256566606	903963.16063016757835
1	0.09	1	0.18	-710055.32793429959565	405839.40924555412494	901418.4622656624997
1	0.09	1	0.19	-723222.91522803902626	401775.0558511018171	898873.76390115730464
1	0.09	1	0.2	-736526.12601789878681	397845.19151883939048	897688.65204924158752
1	0.09	1.5	0	-686190.36022992990911	527908.10621193645056	1063513.4915695944801
1	0.09	1.5	0.01	-672030.04690982634202	521726.95522347692167	1047393.043246929883
1	0.09	1.5	0.02	-647600.40468385349959	515621.79381492530229	1031272.5949242651695
1	0.09	1.5	0.03	-638445.02083204872906	509595.35315263393568	1015152.1466016002232
1	0.09	1.5	0.04	-636154.43404768779874	503650.45904900028836	999031.69827893562615
1	0.09	1.5	0.05	-637871.16269427165389	497790.03313993220218	990865.93361891724635
1	0.09	1.5	0.06	-642234.11073208553717	492017.09374199144077	986760.19689046754502
1	0.09	1.5	0.07	-648475.77746890066192	486334.75633852370083	982654.46016201761086
1	0.09	1.5	0.08	-656116.44194855540991	480746.23364001663867	979067.06442000565585
1	0.09	1.5	0.09	-664834.63960340060294	475254.83515998750227	976512.53132892830763
1	0.09	1.5	0.1	-674403.87575307674706	469863.96624396200059	973957.99823785107583
1	0.09	1.5	0.11	-684658.43416698276997	464577.12648573424667	971403.46514677349478
1	0.09	1.5	0.12	-695473.46698083309457	459397.9074622039916	968848.93205569614656
1	0.09	1.5	0.13	-706752.70573220076039	454329.98971588519635	966294.39896461868193
1	0.09	1.5	0.14	-718420.5144298770465	449377.13891284662532	963739.8658735412173
1	0.09	1.5	0.15	-730416.55050743045285	444543.20110359363025	961185.33278246410191
1	0.09	1.5	0.16	-742692.06179205980152	439832.0970154851093	958630.79969138652086
1	0.09	1.5	0.17	-755207.2480083857663	435247.81530792673584	956076.26660030917265
1	0.09	1.5	0.18	-767929.33687376603484	430794.40472606185358	953521.73350923194084
1	0.09	1.5	0.19	-780831.15293814754114	426475.96509523899294	952539.41080464236438
1	0.09	1.5	0.2	-793890.03424233896658	422296.63710740575334	952539.41080464271363
1	0.09	2	0	-746071.47274594614282	550671.92420075228438	1101259.3826338527724
1	0.09	2	0.01	-728933.10717476718128	544257.30482050322462	1084686.539604564663
1	0.09	2	0.02	-702667.21735947811976	537920.71274035796523	1068113.6965752770193
1	0.09	2	0.03	-692183.04485500045121	531664.93784789752681	1051540.8535459891427
1	0.09	2	0.04	-688850.16474614758044	525492.86643647251185	1034968.0105167010333
1	0.09	2	0.05	-689710.14550646999851	519407.48243698728038	1025989.8693153174827
1	0.09	2	0.06	-693347.4610217330046	513411.86833237082465	1023081.9560370336985
1	0.09	2	0.07	-698961.80512355221435	507509.2057043298264	1020533.893058010377
1	0.09	2	0.08	-706052.054298594594	501702.775357921666	1017985.8300789874047
1	0.09	2	0.09	-714281.93761738669127	495995.95696551795118	1015437.7670999636175
1	0.09	2	0.1	-723414.24868025630713	490392.22816795983817	1012889.7041209404124
1	0.09	2	0.11	-733275.24574776692316	484895.16306726564653	1010341.6411419172073
1	0.09	2	0.12	-743733.89738440187648	479508.4300422896049	1007793.5781628936529
1	0.09	2	0.13	-754689.06094818050042	474235.78881639672909	1005245.515183870215
1	0.09	2	0.14	-766061.18530317069963	469081.08670473622624	1002697.4522048470099
1	0.09	2	0.15	-777786.73300838656723	464048.25396824843483	1000149.3892258235719
1	0.09	2	0.16	-789814.30963938264176	459141.29820237372769	997601.32624680013396
1	0.09	2	0.17	-802101.90453239204362	454364.29769078438403	995053.26326777692884
1	0.09	2	0.18	-814614.87795242061839	449721.39365858043311	994428.85031979344785
1	0.09	2	0.19	-827324.46317598922178	445216.78136553819058	994428.85031979356427
1	0.09	2	0.2	-840206.63218285748735	440854.69998839794425	994428.85031979333144
1	0.09	2.5	0	-795950.2580010057427	568879.98716885561589	1130486.3071775024291
1	0.09	2.5	0.01	-776270.78606560640037	562281.63312672113534	1113566.6947369875852
1	0.09	2.5	0.02	-748511.43908535782248	555762.94286356936209	1096647.0822964729741
1	0.09	2.5	0.03	-736966.87335218070075	549326.75242282217368	1079727.4698559578974
1	0.09	2.5	0.04	-732810.20607626857236	542975.99555849679746	1064278.5690438749734
1	0.09	2.5	0.05	-732997.00052359234542	536713.70500145060942	1056394.2454253532924
1	0.09	2.5	0.06	-736066.45335753401741	530543.01341016113292	1053859.7848427863792
1	0.09	2.5	0.07	-741191.3601724114269	524467.15395589033142	1051325.3242602196988
1	0.09	2.5	0.08	-747853.21115898853168	518489.4604880179977	1048790.8636776527856
1	0.09	2.5	0.09	-755703.78414342366159	512613.36722136597382	1046256.4030950864544
1	0.09	2.5	0.1	-764497.26703045051545	506842.40788355993573	1043721.9425125196576
1	0.09	2.5	0.11	-774053.49399807304144	501180.21425699768588	1041187.4819299532101
1	0.09	2.5	0.12	-784236.49874715553597	495630.51404698862461	1038653.0213473861804
1	0.09	2.5	0.13	-794941.2586982594803	490197.12800523545593	1036118.5607648196165
1	0.09	2.5	0.14	-806085.11320482892916	484883.96623623988125	1033584.1001822529361
1	0.09	2.5	0.15	-817601.99250709079206	479695.02361364982789	1031049.6395996866049
1	0.09	2.5	0.16	-829438.41174341319129	474634.37423423083965	1028515.1790171195753
1	0.09	2.5	0.17	-841550.61445036297664	469706.16483930306276	1028214.5649629265536
1	0.09	2.5	0.18	-853902.48826217651367	464914.60713735420723	1028214.5649629265536
1	0.09	2.5	0.19	-866464.01343709649518	460263.96896739711519	1028214.56496292667
1	0.09	2.5	0.2	-879210.08772644633427	455758.5642507103039	1028214.5649629264371
1	0.09	3	0	-838724.98870080662891	584000.0172151371371	1154106.6701630470343
1	0.09	3	0.01	-816829.15968802105635	577250.85998459055554	1136908.9726525319275
1	0.09	3	0.02	-787819.46181712159887	570582.72926600161009	1121192.399748418713
1	0.09	3	0.03	-775400.29055698029697	563998.49898590205703	1105497.2907885026652
1	0.09	3	0.04	-770569.12708738446236	557501.1418087707134	1089802.1818285861518
1	0.09	3	0.05	-770207.16102950973436	551093.73042689973954	1081684.3022341092583
1	0.09	3	0.06	-772815.12577741174027	544779.438536010799	1079166.7336619780399
1	0.09	3	0.07	-777543.2027269708924	538561.5414466643706	1076649.1650898468215
1	0.09	3	0.08	-783858.36033998103812	532443.41627747111488	1074131.5965177156031
1	0.09	3	0.09	-791402.43888868205249	526428.54167214629706	1071614.0279455843847
