# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.BurrowingOwl_SFS.txt
# sampleSize: 39
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 383702
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.17	25	0.1	-10030085.313188012689	5319569.8748039053753	10976825.532760428265
1	0.17	25	0.11	-10216055.080031853169	5246169.5802938742563	10976825.532760430127
1	0.17	25	0.12	-10407720.757266622037	5175452.4951465735212	10976825.532760428265
1	0.17	25	0.13	-10604103.174430761486	5107530.0729291299358	10976825.532760426402
1	0.17	25	0.14	-10804447.367932442576	5042515.2468059491366	10976825.532760435715
1	0.17	25	0.15	-11008162.818148244172	4980521.8837692067027	10976825.532760426402
1	0.17	25	0.16	-11214782.465986635536	4921664.1603400707245	10976825.532760430127
1	0.17	25	0.17	-11423933.814461540431	4866055.8599019786343	10976825.532760426402
1	0.17	25	0.18	-11635318.061647709459	4813809.5940985567868	10976825.532760428265
1	0.17	25	0.19	-11848694.721320513636	4765035.9533609738573	10976825.53276043199
1	0.17	25	0.2	-12063870.08501823619	4719842.5945627260953	10976825.532760426402
1	0.17	25.5	0	-9955410.9010072387755	6186146.9319695373997	11564263.722200626507
1	0.17	25.5	0.01	-9392326.5722266621888	6091385.3059762837365	11367889.937863981351
1	0.17	25.5	0.02	-9173595.6543059460819	5998344.6683292109519	11171516.15352733992
1	0.17	25.5	0.03	-9143096.6562452204525	5907106.3395325038582	10992029.010736741126
1	0.17	25.5	0.04	-9193106.0110895596445	5817755.1156162191182	10992029.010736750439
1	0.17	25.5	0.05	-9288309.0706242583692	5730379.2715905150399	10992029.010736746714
1	0.17	25.5	0.06	-9412487.8479889519513	5645070.5345045728609	10992029.010736750439
1	0.17	25.5	0.07	-9556778.6847865916789	5561924.0209707263857	10992029.010736739263
1	0.17	25.5	0.08	-9715786.3458490632474	5481038.1336780218408	10992029.010736746714
1	0.17	25.5	0.09	-9885977.7254176922143	5402514.4111678255722	10992029.010736748576
1	0.17	25.5	0.1	-10064914.41855012998	5326457.3250126931816	10992029.010736746714
1	0.17	25.5	0.11	-10250846.313433241099	5252974.0185678340495	10992029.010736744851
1	0.17	25.5	0.12	-10442479.069807443768	5182173.9816970620304	10992029.010736746714
1	0.17	25.5	0.13	-10638832.817099492997	5114168.6563574736938	10992029.010736750439
1	0.17	25.5	0.14	-10839152.033976007253	5049070.968705275096	10992029.010736748576
1	0.17	25.5	0.15	-11042845.750001449138	4986994.7845007376745	10992029.010736744851
1	0.17	25.5	0.16	-11249446.53725200519	4928054.2860762681812	10992029.010736744851
1	0.17	25.5	0.17	-11458581.593867164105	4872363.2710065646097	10992029.010736741126
1	0.17	25.5	0.18	-11669951.86370363459	4820034.3748831115663	10992029.010736742988
1	0.17	25.5	0.19	-11883316.646977011114	4771178.2232188573107	10992029.010736742988
1	0.17	25.5	0.2	-12098482.054689239711	4725902.5204338282347	10992029.010736748576
1	0.17	26	0	-9992841.5281831510365	6193673.8170344037935	11579297.270211039111
1	0.17	26	0.01	-9427467.1705366335809	6098829.7442103028297	11382770.952553782612
1	0.17	26	0.02	-9208435.6449750699103	6005706.9053449574858	11186244.634896531701
1	0.17	26	0.03	-9177760.7651978991926	5914386.604200726375	11006842.774696473032
1	0.17	26	0.04	-9227642.4005649127066	5824953.6188700143248	11006842.774696473032
1	0.17	26	0.05	-9322745.2962072454393	5737496.205403694883	11006842.774696473032
1	0.17	26	0.06	-9446842.4597926400602	5652106.0711078057066	11006842.774696476758
1	0.17	26	0.07	-9591065.2630190514028	5568878.3123787762597	11006842.774696482345
1	0.17	26	0.08	-9750015.3478418700397	5487911.3116110647097	11006842.77469647862
1	0.17	26	0.09	-9920157.4838809110224	5409306.5874594040215	11006842.774696473032
1	0.17	26	0.1	-10099051.74240880087	5333168.5926053123549	11006842.774696476758
1	0.17	26	0.11	-10284946.877046342939	5259604.4532045191154	11006842.77469647862
1	0.17	26	0.12	-10476547.678749617189	5188723.6444219006225	11006842.77469647117
1	0.17	26	0.13	-10672873.596968177706	5120637.5969398599118	11006842.774696473032
1	0.17	26	0.14	-10873168.568712305278	5055459.2300998903811	11006842.774696474895
1	0.17	26	0.15	-11076841.185770396143	4993302.4084474751726	11006842.77469647862
1	0.17	26	0.16	-11283423.662078689784	4934281.319929940626	11006842.77469647862
1	0.17	26	0.17	-11492542.899760548025	4878509.7758648386225	11006842.774696473032
1	0.17	26	0.18	-11703899.595856521279	4826100.4350515818223	11006842.774696473032
1	0.17	26	0.19	-11917252.843251917511	4777163.9570144917816	11006842.774696480483
1	0.17	26	0.2	-12132408.577687058598	4731808.0922823427245	11006842.774696473032
1	0.17	26.5	0	-10029526.103926274925	6201011.2618940994143	11593951.534980595112
1	0.17	26.5	0.01	-9461912.9191008992493	6106086.8472123267129	11397276.541930701584
1	0.17	26.5	0.02	-9242589.2952111847699	6012883.9072926947847	11200601.548880815506
1	0.17	26.5	0.03	-9211743.5332047529519	5921483.7296726303175	11021283.764971952885
1	0.17	26.5	0.04	-9261501.0885487385094	5831971.0750563675538	11021283.764971951023
1	0.17	26.5	0.05	-9356506.6825484968722	5744434.1811120714992	11021283.764971947297
1	0.17	26.5	0.06	-9480524.5707673244178	5658964.7359991092235	11021283.764971947297
1	0.17	26.5	0.07	-9624681.2942149378359	5575657.8165049208328	11021283.764971951023
1	0.17	26.5	0.08	-9783575.4593032039702	5494611.7853349363431	11021283.764971952885
1	0.17	26.5	0.09	-9953669.7704754658043	5415928.1418468644843	11021283.76497194916
1	0.17	26.5	0.1	-10132522.817929681391	5339711.3203874900937	11021283.764971951023
1	0.17	26.5	0.11	-10318382.252600748092	5266068.4304154226556	11021283.764971951023
1	0.17	26.5	0.12	-10509952.021140661091	5195108.9328213082626	11021283.764971962199
1	0.17	26.5	0.13	-10706250.912237171084	5126944.2473328839988	11021283.764971958473
1	0.17	26.5	0.14	-10906522.33659369126	5061687.286662212573	11021283.764971954748
1	0.17	26.5	0.15	-11110174.460661713034	4999451.9141576122493	11021283.76497194916
1	0.17	26.5	0.16	-11316739.150438960642	4940352.3231960618868	11021283.764971952885
1	0.17	26.5	0.17	-11525843.020484078676	4884502.3384129302576	11021283.764971945435
1	0.17	26.5	0.18	-11737186.528082575649	4832014.641113191843	11021283.764971952885
1	0.17	26.5	0.19	-11950528.564731899649	4782999.9238157290965	11021283.764971951023
1	0.17	26.5	0.2	-12165674.895942118019	4737565.9817915437743	11021283.76497194916
1	0.17	27	0	-10065492.121144171804	6208167.3527566650882	11608242.742823265493
1	0.17	27	0.01	-9495689.2802521251142	6113164.6102078789845	11411422.766912119463
1	0.17	27	0.02	-9276081.6804290600121	6019883.5785731654614	11214602.791000951082
1	0.17	27	0.03	-9245069.8090743236244	5928405.5296567091718	11035367.894530937076
1	0.17	27	0.04	-9294706.7591112442315	5838815.207297292538	11035367.894530938938
1	0.17	27	0.05	-9389617.7841091416776	5751200.8313290989026	11035367.89453093335
1	0.17	27	0.06	-9513558.6293778307736	5665654.071332577616	11035367.894530931488
1	0.17	27	0.07	-9657651.1381793804467	5582269.9850640380755	11035367.894530937076
1	0.17	27	0.08	-9816490.9647986479104	5501146.9161165682599	11035367.894530937076
1	0.17	27	0.09	-9986538.8052877373993	5422386.3451125742868	11035367.894530937076
1	0.17	27	0.1	-10165351.80957062915	5346092.6885941913351	11035367.894530938938
1	0.17	27	0.11	-10351176.556350190192	5272373.0398018863052	11035367.894530929625
1	0.17	27	0.12	-10542716.171358335763	5201336.8457572320476	11035367.894530938938
1	0.17	27	0.13	-10738988.800874117762	5133095.5155389728025	11035367.894530937076
1	0.17	27	0.14	-10939237.343954052776	5067761.955407274887	11035367.894530935213
1	0.17	27	0.15	-11142869.553591813892	5005450.0275312848389	11035367.894530937076
1	0.17	27	0.16	-11349416.957588326186	4946273.9305425686762	11035367.894530940801
1	0.17	27	0.17	-11558505.89100696519	4890347.5019910018891	11035367.89453093335
1	0.17	27	0.18	-11769836.578120123595	4837783.445019708015	11035367.894530937076
1	0.17	27	0.19	-11983167.714710708708	4788692.4841752341017	11035367.894530931488
1	0.17	27	0.2	-12198304.900861714035	4743182.4581707296893	11035367.894530937076
1	0.17	27.5	0	-10100765.605084892362	6215149.6941998871043	11622186.151480723172
1	0.17	27.5	0.01	-9528820.3629911504686	6120070.5522740436718	11425224.729734463617
1	0.17	27.5	0.02	-9308936.546747546643	6026713.3529136059806	11228263.307988213375
1	0.17	27.5	0.03	-9277763.1263311542571	5935159.3526575742289	11049110.128335779533
1	0.17	27.5	0.04	-9327282.7911997102201	5845493.2789771044627	11049110.128335779533
1	0.17	27.5	0.05	-9422101.8582175783813	5757803.3343950342387	11049110.12833577767
1	0.17	27.5	0.06	-9545967.7934929020703	5672181.1704538278282	11049110.128335781395
1	0.17	27.5	0.07	-9689997.8695923052728	5588721.8264293279499	11049110.128335772082
1	0.17	27.5	0.08	-9848784.8684136085212	5507523.6273519974202	11049110.12833577767
1	0.17	27.5	0.09	-10018787.531906101853	5428688.0356444977224	11049110.12833577767
1	0.17	27.5	0.1	-10197561.608727384359	5352319.4505499396473	11049110.12833577767
1	0.17	27.5	0.11	-10383352.634463179857	5278524.9495476437733	11049110.12833577767
1	0.17	27.5	0.12	-10574862.936279501766	5207413.9661769736558	11049110.128335779533
1	0.17	27.5	0.13	-10771110.035590853542	5139097.8991598617285	11049110.128335779533
1	0.17	27.5	0.14	-10971336.333819229156	5073689.6484747594222	11049110.128335781395
1	0.17	27.5	0.15	-11174949.181853931397	5011303.0751299392432	11049110.128335779533
1	0.17	27.5	0.16	-11381479.778608959168	4952052.3828459186479	11049110.128335773945
1	0.17	27.5	0.17	-11590554.18736391142	4896051.4217039635405	11049110.128335772082
1	0.17	27.5	0.18	-11801872.405820067972	4843412.9160505319014	11049110.128335781395
1	0.17	27.5	0.19	-12015192.939466562122	4794247.6215394958854	11049110.128335773945
1	0.17	27.5	0.2	-12230321.227548543364	4748663.4190880889073	11049110.12833577767
1	0.17	28	0	-10135371.215314034373	6221965.4457173263654	11635796.123771548271
1	0.17	28	0.01	-9561329.0166864357889	6126811.7524650180712	11438696.646849099547
1	0.17	28	0.02	-9341176.4028076194227	6033380.2290731202811	11241597.169926663861
1	0.17	28	0.03	-9309845.7939420081675	5941752.1172614842653	11062524.55529845506
1	0.17	28	0.04	-9359251.3485753796995	5852012.1286080889404	11062524.555298458785
1	0.17	28	0.05	-9453980.9543864391744	5764248.4488227032125	11062524.55529845506
1	0.17	28	0.06	-9577774.0191949419677	5678552.7119256015867	11062524.555298458785
1	0.17	28	0.07	-9721743.3663933761418	5595019.9392374102026	11062524.55529845506
1	0.17	28	0.08	-9880478.9817776866257	5513748.4377503776923	11062524.555298458785
1	0.17	28	0.09	-10050437.705136146396	5434839.6521985046566	11062524.555298460647
1	0.17	28	0.1	-10229173.921182114631	5358397.9650085279718	11062524.555298456922
1	0.17	28	0.11	-10414932.150240141898	5284530.4383350657299	11062524.555298460647
1	0.17	28	0.12	-10606413.942297097296	5213346.4926049206406	11062524.555298456922
1	0.17	28	0.13	-10802636.210686344653	5144957.516462710686	11062524.555298460647
1	0.17	28	0.14	-11002840.872599128634	5079476.4037684230134	11062524.555298468098
1	0.17	28	0.15	-11206434.88767998293	5017017.0143879484385	11062524.55529846251
1	0.17	28	0.16	-11412949.134860109538	4957693.5569738531485	11062524.555298460647
1	0.17	28	0.17	-11622009.413010168821	4901619.8937744917348	11062524.555298456922
1	0.17	28	0.18	-11833315.499420884997	4848908.7697352692485	11062524.55529846251
1	0.17	28	0.19	-12046625.714471187443	4799670.9707405213267	11062524.55529846251
1	0.17	28	0.2	-12261745.340956348926	4754014.4187314826995	11062524.555298464373
1	0.17	28.5	0	-10169332.33901033923	6228621.3549142312258	11649086.194475522265
1	0.17	28.5	0.01	-9593236.916820410639	6133394.8826264897361	11451851.915122389793
1	0.17	28.5	0.02	-9372822.6038138903677	6039890.8032759074122	11254617.635769246146
1	0.17	28.5	0.03	-9341338.9793680198491	5948190.3441885514185	11075624.453637454659
1	0.17	28.5	0.04	-9390633.4621498696506	5858378.2015018220991	11075624.453637443483
1	0.17	28.5	0.05	-9485275.9960865415633	5770542.544587851502	11075624.453637454659
1	0.17	28.5	0.06	-9608998.1420940943062	5684774.9904369972646	11075624.453637449071
1	0.17	28.5	0.07	-9752908.3907109089196	5601170.5429160417989	11075624.453637449071
1	0.17	28.5	0.08	-9911594.0046666450799	5519827.4914797544479	11075624.453637445346
1	0.17	28.5	0.09	-10081509.971322078258	5440847.2636615931988	11075624.453637452796
1	0.17	28.5	0.1	-10260209.347182732075	5364334.2255330095068	11075624.453637445346
1	0.17	28.5	0.11	-10445935.663983438164	5290395.424341048114	11075624.453637447208
1	0.17	28.5	0.12	-10637389.715008180588	5219140.2677534399554	11075624.453637447208
1	0.17	28.5	0.13	-10833587.821576792747	5150680.1346050435677	11075624.453637445346
1	0.17	28.5	0.14	-11033771.429481144994	5085127.9127940833569	11075624.453637450933
1	0.17	28.5	0.15	-11237347.117515843362	5022597.4610626315698	11075624.453637452796
1	0.17	28.5	0.16	-11443845.453151892871	4963202.9928465541452	11075624.453637443483
1	0.17	28.5	0.17	-11652891.977909233421	4907058.3822145424783	11075624.453637445346
1	0.17	28.5	0.18	-11864186.254563782364	4854276.394134962	11075624.453637449071
1	0.17	28.5	0.19	-12077486.423344511539	4804967.8438864378259	11075624.453637450933
1	0.17	28.5	0.2	-12292597.614795956761	4759240.6933083664626	11075624.453637447208
1	0.17	29	0	-10202671.176451023668	6235123.7877115504816	11662069.13117762655
1	0.17	29	0.01	-9624564.6435787416995	6139826.2372528677806	11464703.172057498246
1	0.17	29	0.02	-9403895.4285766594112	6046251.2987219877541	11267337.212937364355
1	0.17	29	0.03	-9372262.7847083620727	5954480.1854571895674	11088422.350342150778
1	0.17	29	0.04	-9421449.105478707701	5864597.5785874379799	11088422.350342154503
1	0.17	29	0.05	-9516006.8557295687497	5776691.631601203233	11088422.350342150778
1	0.17	29	0.06	-9639659.9518928639591	5690853.9449291341007	11088422.350342154503
1	0.17	29	0.07	-9783512.6630768068135	5607179.5054631503299	11088422.350342150778
1	0.17	29	0.08	-9942149.5989199690521	5525766.585599035956	11088422.35034214519
1	0.17	29	0.09	-10112023.9420096986	5446716.5961362514645	11088422.350342154503
1	0.17	29	0.1	-10290687.454886015505	5370133.8872318314388	11088422.350342143327
1	0.17	29	0.11	-10476382.706250037998	5296125.4916241979226	11088422.350342150778
1	0.17	29	0.12	-10667809.752301242203	5224800.8045603018254	11088422.35034214519
1	0.17	29	0.13	-10863984.337739717215	5156271.1953215487301	11088422.35034214519
1	0.17	29	0.14	-11064147.449249889702	5090649.5459948731586	11088422.35034214519
1	0.17	29	0.15	-11267705.294733900577	5028049.7142171626911	11088422.350342150778
1	0.17	29	0.16	-11474188.138365682214	4968585.9180663404986	11088422.350342147052
1	0.17	29	0.17	-11683221.271074634045	4912372.0431011077017	11088422.350342147052
1	0.17	29	0.18	-11894504.046768087894	4859520.8737633740529	11088422.350342148915
1	0.17	29	0.19	-12107794.430275585502	4810143.2539279861376	11088422.350342150778
1	0.17	29	0.2	-12322897.403911750764	4764347.1842574886978	11088422.350342148915
1	0.17	29.5	0	-10235408.819457385689	6241478.755872823298	11674756.989708546549
1	0.17	29.5	0.01	-9655331.7539870031178	6146111.760698386468	11477262.350668022409
1	0.17	29.5	0.02	-9434414.1502418406308	6052467.5924828555435	11279767.711627494544
1	0.17	29.5	0.03	-9402636.3166126869619	5960627.4509645653889	11100930.075365033001
1	0.17	29.5	0.04	-9451717.2640824355185	5870676.0026768986136	11100930.075365021825
1	0.17	29.5	0.05	-9546192.4235244654119	5782701.3856585593894	11100930.075365029275
1	0.17	29.5	0.06	-9669778.2608623318374	5696795.1842299336568	11100930.075365023687
1	0.17	29.5	0.07	-9813574.9305843003094	5613052.368766057305	11100930.07536502555
1	0.17	29.5	0.08	-9972164.4563284404576	5531571.1950613129884	11100930.0753650181
1	0.17	29.5	0.09	-10141998.261601958424	5452453.0576274385676	11100930.075365019962
1	0.17	29.5	0.1	-10320626.847813341767	5375802.2911288756877	11100930.075365021825
1	0.17	29.5	0.11	-10506291.845133882016	5301725.9141772957519	11100930.075365021825
1	0.17	29.5	0.12	-10697692.591488394886	5230333.309922862798	11100930.075365027413
1	0.17	29.5	0.13	-10893844.269715439528	5161735.8383391844109	11100930.075365027413
1	0.17	29.5	0.14	-11093987.419175732881	5096046.3758465284482	11100930.075365027413
1	0.17	29.5	0.15	-11297527.886423725635	5033378.778995167464	11100930.075365023687
1	0.17	29.5	0.16	-11503995.640160825104	4973847.2703709118068	11100930.075365023687
1	0.17	29.5	0.17	-11713015.727204982191	4917565.7467074496672	11100930.075365027413
1	0.17	29.5	0.18	-11924287.298006456345	4864647.0113957421854	11100930.075365021825
1	0.17	29.5	0.19	-12137568.146547604352	4815201.9361444888636	11100930.075365021825
1	0.17	29.5	0.2	-12352663.1107663773	4769338.5594120547175	11100930.075365019962
1	0.17	30	0	-10267565.32348402217	6247691.942130879499	11687161.164741748944
1	0.17	30	0.01	-9685556.8482193760574	6152257.0720159159973	11489540.729557791725
1	0.17	30	0.02	-9464397.101318847388	6058545.2400526497513	11291920.294373827055
1	0.17	30	0.03	-9432477.7505645416677	5966637.6327502429485	11113158.811087148264
1	0.17	30	0.04	-9481455.9991909824312	5876618.9024412892759	11113158.811087153852
1	0.17	30	0.05	-9575850.6707980521023	5788577.1721297027543	11113158.811087148264
1	0.17	30	0.06	-9699370.966816123575	5702604.0104555720463	11113158.811087155715
1	0.17	30	0.07	-9843113.0295718349516	5618794.3717152411118	11113158.811087148264
1	0.17	30	0.08	-10001656.36107153818	5537246.4955396195874	11113158.811087153852
1	0.17	30	0.09	-10171450.669585261494	5458061.7605799166486	11113158.811087150127
1	0.17	30	0.1	-10350045.226894553751	5381344.4864118956029	11113158.811087144539
1	0.17	30	0.11	-10535680.748151917011	5307201.6778862578794	11113158.811087150127
1	0.17	30	0.12	-10727055.871054347605	5235742.7063668575138	11113158.811087155715
1	0.17	30	0.13	-10923185.230737183243	5167078.9227551743388	11113158.811087150127
1	0.17	30	0.14	-11123308.930541556329	5101323.1979438271374	11113158.811087144539
1	0.17	30	0.15	-11326832.464829880744	5038589.387414987199	11113158.811087150127
1	0.17	30	0.16	-11533285.514335837215	4978991.7181347142905	11113158.811087146401
1	0.17	30	0.17	-11742292.887980204076	4922644.0977110285312	11113158.811087150127
1	0.17	30	0.18	-11953553.537945728749	4869659.3479828126729	11113158.811087157577
1	0.17	30	0.19	-12166825.091733191162	4820148.367763755843	11113158.811087155715
1	0.17	30	0.2	-12381912.246598962694	4774219.2323255138472	11113158.811087148264
1	0.18	0	0	-3112212.5810806080699	3296861.1203309982084	6530639.3533784579486
1	0.18	0	0.01	-3109997.3521929755807	3241269.654482638929	6400322.5352539243177
1	0.18	0	0.02	-3051885.0181556753814	3187517.0118286949582	6270005.7171293906868
1	0.18	0	0.03	-3117146.5907753035426	3135697.7580168941058	6258415.6042017722502
1	0.18	0	0.04	-3235275.8273960128427	3085909.2922304952517	6264728.8621742473915
1	0.18	0	0.05	-3382914.1662046536803	3038251.4529617810622	6271042.1201467160136
1	0.18	0	0.06	-3549197.9550650268793	2992826.0263974145055	6278623.6696849297732
1	0.18	0	0.07	-3728145.1992196515203	2949736.1506491731852	6289827.4876545201987
1	0.18	0	0.08	-3916106.5337922386825	2909085.6113079548813	6302462.9492815406993
1	0.18	0	0.09	-4110697.1815049014986	2870978.026857547462	6316029.5110747395083
1	0.18	0	0.1	-4310280.4662366844714	2835515.9263855749741	6329698.5241234721616
1	0.18	0	0.11	-4513691.617871131748	2802799.7267341706902	6343367.5371721982956
1	0.18	0	0.12	-4720078.5928130075336	2772926.6216190308332	6359936.5789790311828
1	0.18	0	0.13	-4928804.8510275408626	2745989.4010890582576	6377921.4666856378317
1	0.18	0	0.14	-5139387.1548181809485	2722075.2256708224304	6395906.35439223703
1	0.18	0	0.15	-5351454.2346616797149	2701264.3852158896625	6413891.2420988399535
1	0.18	0	0.16	-5564718.4396065883338	2683629.0773443724029	6431876.1298054391518
1	0.18	0	0.17	-5778955.7668844610453	2669232.2439248580486	6450588.9073408544064
1	0.18	0	0.18	-5993991.4690924212337	2658126.5057471548207	6473960.1421506544575
1	0.18	0	0.19	-6209689.474690053612	2650353.2350255739875	6499123.5215025376529
1	0.18	0	0.2	-6425944.4771264456213	2645941.8023783103563	6524286.9008544217795
1	0.18	0.5	0	-4138446.339820317924	4139803.5085501088761	7580085.9137341892347
1	0.18	0.5	0.01	-4043973.4995479509234	4070307.7849611141719	7422255.9478796944022
1	0.18	0.5	0.02	-3940938.803514957428	4002548.7693225266412	7264825.9339995738119
1	0.18	0.5	0.03	-3978271.0962820760906	3936616.141926266253	7140067.0443430142477
1	0.18	0.5	0.04	-4076834.5327042713761	3872603.1888798712753	7136893.0043923715129
1	0.18	0.5	0.05	-4209809.0035755820572	3810606.655081264209	7134887.0584823945537
1	0.18	0.5	0.06	-4364648.8416622914374	3750726.5312943905592	7134887.058482395485
1	0.18	0.5	0.07	-4534444.4774614572525	3693065.7666687476449	7134887.0584823973477
1	0.18	0.5	0.08	-4714986.2372038587928	3637729.898288840428	7134887.0584823992103
1	0.18	0.5	0.09	-4903526.6818492412567	3584826.5900106555782	7134887.0584823973477
1	0.18	0.5	0.1	-5098181.3443986810744	3534465.0740344352089	7134999.7980686705559
1	0.18	0.5	0.11	-5297608.6492036692798	3486755.4904624475166	7139233.2527646673843
1	0.18	0.5	0.12	-5500825.8763595297933	3441808.1225643237121	7146091.3214898984879
1	0.18	0.5	0.13	-5707097.0765909589827	3399732.5286569870077	7155069.0658091558143
1	0.18	0.5	0.14	-5915861.5706762708724	3360636.575389558915	7166465.8158613583073
1	0.18	0.5	0.15	-6126686.5670644901693	3324625.3817329024896	7178394.2764256680384
1	0.18	0.5	0.16	-6339234.7449918799102	3291800.1879607127048	7193571.9684995021671
1	0.18	0.5	0.17	-6553241.4681632108986	3262257.1691441908479	7208883.4246751880273
1	0.18	0.5	0.18	-6768498.3918904997408	3236086.2178542325273	7224194.8808508720249
1	0.18	0.5	0.19	-6984841.4306210316718	3213369.7254935503006	7243413.5027794633061
1	0.18	0.5	0.2	-7202141.7702197171748	3194181.3955425005406	7263518.415678341873
1	0.18	1	0	-4810688.23538313061	4525768.3294776966795	8219224.0914492029697
1	0.18	1	0.01	-4659413.3338493704796	4450927.7739542759955	8055166.2830815315247
1	0.18	1	0.02	-4534701.7589182406664	4377802.7824942925945	7891108.4747138647363
1	0.18	1	0.03	-4559365.899916421622	4306480.7479512719437	7742003.2806227728724
1	0.18	1	0.04	-4649130.2051161639392	4237052.7184752011672	7739505.1760072624311
1	0.18	1	0.05	-4775437.1786222346127	4169613.3060997677967	7737010.8733629388735
1	0.18	1	0.06	-4924973.3954931609333	4104260.5402524513192	7734749.4188196212053
1	0.18	1	0.07	-5090428.0963917225599	4041095.6582027873956	7732487.9642762988806
1	0.18	1	0.08	-5267356.0979619845748	3980222.8243931885809	7730226.5097329821438
1	0.18	1	0.09	-5452859.3908564709127	3921748.7708289683796	7727965.055189662613
1	0.18	1	0.1	-5644950.813852544874	3865782.3513203044422	7725703.6006463430822
1	0.18	1	0.11	-5842215.1639155521989	3812434.003450228367	7723651.3499189410359
1	0.18	1	0.12	-6043614.8289360813797	3761815.1137649621814	7722396.1866578524932
1	0.18	1	0.13	-6248371.6504853256047	3714037.2839055401273	7721382.279970055446
1	0.18	1	0.14	-6455891.6834120638669	3669211.4982559075579	7720503.4330853912979
1	0.18	1	0.15	-6665715.3959779925644	3627447.197166244965	7720082.5071595394984
1	0.18	1	0.16	-6877483.6290868930519	3588851.2638625912368	7720121.001001752913
1	0.18	1	0.17	-7090913.6825687997043	3553526.9376536277123	7720785.6814431082457
1	0.18	1	0.18	-7305782.1169925890863	3521572.6708013275638	7722223.7161892233416
1	0.18	1	0.19	-7521912.1315475814044	3493080.9511722740717	7729349.595671184361
1	0.18	1	0.2	-7739164.1352329812944	3468137.1172076482326	7740827.3591274786741
1	0.18	1.5	0	-5320995.5457843467593	4773533.5169696677476	8696903.729390129447
1	0.18	1.5	0.01	-5127872.9365315809846	4695469.2737788287923	8530005.0108712818474
1	0.18	1.5	0.02	-4989335.9115690775216	4619112.9030272206292	8363106.2923524305224
1	0.18	1.5	0.03	-5006070.3984508253634	4544550.4912331169471	8204815.6068954253569
1	0.18	1.5	0.04	-5090302.2587888389826	4471871.7748125316575	8204815.6068954234943
1	0.18	1.5	0.05	-5212378.1744484528899	4401170.0739582870156	8204815.6068954253569
1	0.18	1.5	0.06	-5358516.1705498546362	4332542.177058422938	8204815.6068954234943
1	0.18	1.5	0.07	-5521163.5863319113851	4266088.1681720400229	8204815.6068954253569
1	0.18	1.5	0.08	-5695733.3352527841926	4201911.1898977579549	8204815.6068954216316
1	0.18	1.5	0.09	-5879236.1951942332089	4140117.1340315579437	8204815.6068954272196
1	0.18	1.5	0.1	-6069622.2811513729393	4080814.2527881036513	8204815.6068954262882
1	0.18	1.5	0.11	-6265431.0077390484512	4024112.6841278374195	8204815.6068954207003
1	0.18	1.5	0.12	-6465590.6254106275737	3970123.8859639852308	8204815.6068954207003
1	0.18	1.5	0.13	-6669296.5109931193292	3918959.9757828791626	8204815.606895422563
1	0.18	1.5	0.14	-6875933.7118663452566	3870732.97454341501	8204815.6068954234943
1	0.18	1.5	0.15	-7085025.7054908014834	3825553.9566434607841	8204815.6068954244256
1	0.18	1.5	0.16	-7296199.3837509863079	3783532.1112297084183	8204815.6068954207003
1	0.18	1.5	0.17	-7509160.456845138222	3744773.7241074289195	8204815.6068954244256
1	0.18	1.5	0.18	-7723675.7634969912469	3709381.0938440486789	8204815.6068954234943
1	0.18	1.5	0.19	-7939560.2858661524951	3677451.4001565128565	8204815.606895422563
1	0.18	1.5	0.2	-8156667.4470248706639	3649075.547066913452	8204815.6068954253569
1	0.18	2	0	-5734151.3291044346988	4952977.3874384425581	9064810.1031885705888
1	0.18	2	0.01	-5507959.330799203366	4872658.1365546230227	8894091.6015796754509
1	0.18	2	0.02	-5359562.982299786061	4794043.5472166482359	8723373.099970780313
1	0.18	2	0.03	-5370681.2460945546627	4717218.8470654329285	8558650.0454876460135
1	0.18	2	0.04	-5450972.9017815440893	4642272.8992629507557	8558650.0454876516014
1	0.18	2	0.05	-5570015.3956284038723	4569298.1510266223922	8558650.0454876534641
1	0.18	2	0.06	-5713702.7886214107275	4498390.5362186543643	8558650.0454876478761
1	0.18	2	0.07	-5874315.5079519338906	4429649.3248709794134	8558650.0454876497388
1	0.18	2	0.08	-6047168.1335401795805	4363176.9122899994254	8558650.0454876478761
1	0.18	2	0.09	-6229207.7952867038548	4299078.5403587576002	8558650.0454876497388
1	0.18	2	0.1	-6418340.5071297176182	4237461.9439032189548	8558650.0454876478761
1	0.18	2	0.11	-6613073.5472584329545	4178436.9155827951618	8558650.0454876497388
1	0.18	2	0.12	-6812310.8419173918664	4122114.783773522824	8558650.0454876497388
1	0.18	2	0.13	-7015228.813064109534	4068607.7993984110653	8558650.0454876497388
1	0.18	2	0.14	-7221197.39888901636	4018028.4296740684658	8558650.0454876516014
1	0.18	2	0.15	-7429727.8160153441131	3970488.5593129117042	8558650.0454876516014
