# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.02	3.5	0.01	-360.87562862208505976	330.82237560685359767	709.52333197940652099
1	0.02	3.5	0.02	-304.76212182660037797	316.85813631203325258	674.82517615004871914
1	0.02	3.5	0.03	-282.30276562795097561	303.11798328382440104	640.87450886941360295
1	0.02	3.5	0.04	-276.27526815346209332	289.63381006180031818	606.92384158877825939
1	0.02	3.5	0.05	-280.19747225577884819	276.44307726857937269	572.97317430814246109
1	0.02	3.5	0.06	-290.82366204347817984	263.58984219137357741	540.30666808199293882
1	0.02	3.5	0.07	-306.27246681682845519	251.12593203643709217	509.96581556246434275
1	0.02	3.5	0.08	-325.34897709795222909	239.11223614405415105	482.44583117366869374
1	0.02	3.5	0.09	-347.24498817392850469	227.62005207010034269	458.79569924896412658
1	0.02	3.5	0.1	-371.38813883872990118	216.73235483638566734	436.42637106074812436
1	0.02	3.5	0.11	-397.35867295465686766	206.54476042591696228	434.20997723437790228
1	0.02	3.5	0.12	-424.84022173548601131	197.16582204788556965	431.99358340800785072
1	0.02	3.5	0.13	-453.58908272261214734	188.71614558956551377	430.30530970515280842
1	0.02	3.5	0.14	-483.41418937359503616	181.32568689099284143	428.73688661346091067
1	0.02	3.5	0.15	-514.16357356868502393	175.12859488028558985	427.16846352176889923
1	0.02	3.5	0.16	-545.71493690600073023	170.25523093561812971	430.28440709272729237
1	0.02	3.5	0.17	-577.96891368505839637	166.82164570307631379	435.40670459585919616
1	0.02	3.5	0.18	-610.84415022315897659	164.91779220923800153	440.52900209899098627
1	0.02	3.5	0.19	-644.27364163917991391	164.59676119900015578	445.65129960212289006
1	0.02	3.5	0.2	-678.20195892881838517	165.86774341377096675	450.77359710525473702
1	0.02	4	0	-479.7791186721806298	365.82110092013721214	777.15931599409941555
1	0.02	4	0.01	-380.51197802728711395	351.5579472575990394	742.81396710446529141
1	0.02	4	0.02	-321.90876193516396597	337.49946275287771869	708.46861821483162203
1	0.02	4	0.03	-297.98323355111006094	323.6723174970850323	674.12326932519738421
1	0.02	4	0.04	-290.95107324097625678	310.10745806306476879	639.77792043556337376
1	0.02	4	0.05	-294.12678490359212446	296.84084398156170437	607.30294859580101274
1	0.02	4	0.06	-304.16981638050128822	283.91428713959595598	576.53667765040904669
1	0.02	4	0.07	-319.14738729940654594	271.37638604939911602	545.77040670501651221
1	0.02	4	0.08	-337.83378978837481554	259.28352829562669513	518.42146605630910017
1	0.02	4	0.09	-359.40100333393093024	247.7009040406881013	494.3524955370755265
1	0.02	4	0.1	-383.26321572236702195	236.70342700659827528	474.91279942856135676
1	0.02	4	0.11	-408.9911517568916679	226.37639348596059108	472.73082597028314922
1	0.02	4	0.12	-436.26147789469541749	216.81562530339391515	470.54885251200494167
1	0.02	4	0.13	-464.82525512990923744	208.12674960379692379	468.36687905372662044
1	0.02	4	0.14	-494.48738960141236021	200.42319502126042607	466.18490559544864027
1	0.02	4	0.15	-525.09275620546759455	193.82248316789116416	464.00293213717020535
1	0.02	4	0.16	-556.51654125728055078	188.44054111881942504	465.81575001881003573
1	0.02	4	0.17	-588.65734686592895741	184.38412287908121812	470.96162063364999995
1	0.02	4	0.18	-621.43215753442746063	181.74200582026040252	476.10749124849030522
1	0.02	4	0.19	-654.77259513654826151	180.57628101775623009	482.19663725715071223
1	0.02	4	0.2	-688.62208550773902971	180.91549002167948856	489.52448133026882715
1	0.02	4.5	0	-503.61309595202965284	384.53861994938995394	806.94538977859815532
1	0.02	4.5	0.01	-398.72571241142031795	370.18199783516820389	772.25995718284082159
1	0.02	4.5	0.02	-337.94732429755731573	356.03619702065083175	737.57452458708337417
1	0.02	4.5	0.03	-312.75577915563917486	342.12736873225304635	702.88909199132604044
1	0.02	4.5	0.04	-304.86100342468398594	328.4856162169334084	670.51921050913711042
1	0.02	4.5	0.05	-307.39794631037693762	315.14562422191113455	639.38209270493393888
1	0.02	4.5	0.06	-316.94312168974829547	302.14736412891915052	608.24497490073065364
1	0.02	4.5	0.07	-331.51906058197982929	289.53686399649598116	577.10785709652759579
1	0.02	4.5	0.08	-349.87339380681987677	277.36701742426669171	550.40868126581199249
1	0.02	4.5	0.09	-371.16099953815137269	265.69838139472631156	525.96870942951204597
1	0.02	4.5	0.1	-394.78448501063303411	254.59987858551218665	509.20386623083584254
1	0.02	4.5	0.11	-420.30639559887640644	244.1492724846293072	507.05441494303283889
1	0.02	4.5	0.12	-447.39742285457214166	234.43322527497278429	504.90496365523028999
1	0.02	4.5	0.13	-475.80414163835212094	225.54668640863368978	502.75551236742740002
1	0.02	4.5	0.14	-505.32801199333425757	217.59131224853413755	500.60606107962468059
1	0.02	4.5	0.15	-535.81121024670028419	210.67261654329860221	498.45660979182207484
1	0.02	4.5	0.16	-567.12677462750252744	204.89564254858251502	498.88612296988583239
1	0.02	4.5	0.17	-599.17157312827839633	200.35917270898622178	503.86801158878665774
1	0.02	4.5	0.18	-631.86117320475113956	197.14885904031598329	510.56515755668988277
1	0.02	4.5	0.19	-665.12602649823475076	195.33009991346307288	517.74463119775191444
1	0.02	4.5	0.2	-698.90858353285511839	194.94184779709235045	525.05653357680955651
1	0.02	5	0	-525.74594774852721457	401.50838661596003476	833.06947673392039633
1	0.02	5	0.01	-415.71085646619667386	387.06523581197916428	798.08676383780721153
1	0.02	5	0.02	-353.01046290638350911	372.83788823866041184	763.10405094169368567
1	0.02	5	0.03	-326.711528543480199	358.85201256115857404	730.74553031168488815
1	0.02	5	0.04	-318.06587417015907704	345.13696529490027842	699.2808012668383526
1	0.02	5	0.05	-320.04841296846643672	331.7263399062571807	667.81607222199181706
1	0.02	5	0.06	-329.16234317716407531	318.65857315170319453	636.35134317714528152
1	0.02	5	0.07	-343.39088886928675493	305.97759685866918744	604.88661413229863228
1	0.02	5	0.08	-361.45831190309581871	293.73351051009200319	579.17521753394635198
1	0.02	5	0.09	-382.50453980889324157	281.98323087483021254	554.40266321758440426
1	0.02	5	0.1	-405.92207621945090068	270.7910479936184629	540.09593707811677632
1	0.02	5	0.11	-431.26634204895253788	260.2289813475932192	537.97716762951813507
1	0.02	5	0.12	-458.20283175304575707	250.37678741005299798	535.85839818091949383
1	0.02	5	0.13	-486.47422264402121073	241.32142568616049516	533.73962873232107995
1	0.02	5	0.14	-515.87898384109212202	233.15575737577754012	531.62085928372255239
1	0.02	5	0.15	-546.25695161886142159	225.97625047910005947	529.50208983512379746
1	0.02	5	0.16	-577.47930296218146395	219.87952666076665764	530.87583396356023968
1	0.02	5	0.17	-609.44140435479675943	214.95773675162698169	537.56800869204471383
1	0.02	5	0.18	-642.057597042231464	211.29300228604347467	544.26018342052907428
1	0.02	5	0.19	-675.25732059069196112	208.95147504042029141	550.95235814901343474
1	0.02	5	0.2	-708.98218244196959859	207.97785196730433199	557.64453287749790888
1	0.02	5.5	0	-546.40477559911232674	417.0141638483476072	856.24250175896747805
1	0.02	5.5	0.01	-431.62473498127383209	402.49033808953396374	820.99684788811339331
1	0.02	5.5	0.02	-367.20983208918369201	388.18643757873053346	788.55540911653213243
1	0.02	5.5	0.03	-339.93179025072731747	374.12768815479444129	756.79809415190015898
1	0.02	5.5	0.04	-330.62504284231363272	360.34278461956739648	725.04077918726852658
1	0.02	5.5	0.05	-332.1207142315870442	346.86437763204247631	693.28346422263712157
1	0.02	5.5	0.06	-340.85659105332524632	333.72960487809825736	661.52614925800537549
1	0.02	5.5	0.07	-354.7809792422431201	320.98065445360771264	630.36055349915113766
1	0.02	5.5	0.08	-372.59744294769552653	308.66533746792578086	605.28693780691378379
1	0.02	5.5	0.09	-393.43269756296831474	296.83763109528064206	580.21332211467677098
1	0.02	5.5	0.1	-416.67033364940380125	285.55813168893405418	568.17836673545798476
1	0.02	5.5	0.11	-441.85949613267985114	274.89432982955207763	566.08854459042765939
1	0.02	5.5	0.12	-468.66110678411496338	264.92058664918806699	563.99872244539722033
1	0.02	5.5	0.13	-496.81441714448828861	255.71765787291386118	561.90890030036644021
1	0.02	5.5	0.14	-526.11526976952518453	247.37158794981806409	560.78080440257531336
1	0.02	5.5	0.15	-556.40144754414723138	239.97179659486610603	560.78080440257519967
1	0.02	5.5	0.16	-587.54249533528673055	233.60822429115887644	561.54424122243722195
1	0.02	5.5	0.17	-619.43246376103525108	228.36751172466773596	568.22794049483150047
1	0.02	5.5	0.18	-651.98462004634529876	224.32836874883099654	574.911639767225779
1	0.02	5.5	0.19	-685.12751772514002369	221.5565216802564521	581.59533903961994383
1	0.02	5.5	0.2	-718.802026473495971	220.09985513839797022	588.27903831201422236
1	0.02	6	0	-565.77395618160608137	431.2767375191915562	876.99329747173590022
1	0.02	6	0.01	-446.59635533380333072	416.67729958448990146	844.37751613226078007
1	0.02	6	0.02	-380.63961140748779144	402.30125990266498093	812.35651228043684569
1	0.02	6	0.03	-352.4879669666834161	388.17343999292927492	780.33550842861279762
1	0.02	6	0.04	-342.59356226739237172	374.32194616271260657	748.31450457678874955
1	0.02	6	0.05	-343.65742505487469316	360.7786070550206432	716.29350072496458779
1	0.02	6	0.06	-352.05851921206522093	347.57944603285335461	684.27249687314110815
1	0.02	6	0.07	-365.7138674631687536	334.76517645488894459	654.52141696176863661
1	0.02	6	0.08	-383.30853907643449929	322.38169845024532378	629.17305782784626444
1	0.02	6	0.09	-403.95746645166218514	310.48056250090809272	603.82469869392343753
1	0.02	6	0.1	-427.03630340065319615	299.11934733901739492	593.8997508451327576
1	0.02	6	0.11	-452.08861333276399819	288.3618773010446148	591.83726372367004842
1	0.02	6	0.12	-478.77125560779404623	278.27817858227717807	589.77477660220745292
1	0.02	6	0.13	-506.82044102253712481	268.94404833715952918	589.71658356705802362
1	0.02	6	0.14	-536.02968259501449211	260.44009227328081124	589.71658356705802362
1	0.02	6	0.15	-566.23494327843400242	252.85008652771583115	589.71658356705802362
1	0.02	6	0.16	-597.30432226229640946	246.25855298294823115	589.71658356705802362
1	0.02	6	0.17	-629.13070524360773561	240.74751845836647135	596.32566106610306633
1	0.02	6	0.18	-661.62640908840785414	236.39256425888564195	602.99830578400451486
1	0.02	6	0.19	-694.71920365433106781	233.25845171471269168	609.67095050190573602
1	0.02	6	0.2	-728.34930633222666074	231.39479298856821288	616.34359521980718455
1	0.02	6.5	0	-584.0051642090866153	444.47106271438212843	898.54010413754213005
1	0.02	6.5	0.01	-460.73268230035500892	429.8004636514049821	866.27961919279800895
1	0.02	6.5	0.02	-393.37965603249904234	415.35623446806260972	834.01913424805388786
1	0.02	6.5	0.03	-364.44243060364533449	401.16282786423334983	801.75864930330953939
1	0.02	6.5	0.04	-354.02133791836877208	387.24782426836679861	769.49816435856530461
1	0.02	6.5	0.05	-354.69897368190595444	373.64232941832727874	737.23767941382072877
1	0.02	6.5	0.06	-362.80103975649399217	360.38139971111036175	704.97719446907683505
1	0.02	6.5	0.07	-376.21632635842161108	347.50448367515940618	676.767739515186463
1	0.02	6.5	0.08	-393.61324975809839088	335.05585964575226399	651.16693333804414578
1	0.02	6.5	0.09	-414.09615109136029787	323.08503831589558786	625.56612716090194226
1	0.02	6.5	0.1	-437.03355985466714628	311.64708385644911459	617.60955174586729299
1	0.02	6.5	0.11	-461.96403487346833572	300.80278881833567084	616.42171017452551496
1	0.02	6.5	0.12	-488.5407964224468742	290.61861715582278975	616.42171017452540127
1	0.02	6.5	0.13	-516.49733360682876082	281.16630933711161333	616.42171017452551496
1	0.02	6.5	0.14	-545.62507579316570627	272.5220291406853903	616.42171017452551496
1	0.02	6.5	0.15	-575.75835910006935592	264.76493200512004478	616.42171017452551496
1	0.02	6.5	0.16	-606.76399113203569868	257.97506093498674318	616.42171017452574233
1	0.02	6.5	0.17	-638.53381733763399097	252.23053919214302709	622.23509384590249738
1	0.02	6.5	0.18	-670.97930630267637753	247.60413512282715942	628.8947726135048697
1	0.02	6.5	0.19	-704.02752865633374313	244.15941626466548087	635.55445138110690095
1	0.02	6.5	0.2	-737.61811999684596231	241.94686061921953524	642.21413014870927327
1	0.02	7	0	-601.22465793723222305	456.73802011514783317	918.82026684436800679
1	0.02	7	0.01	-474.12333294091877178	442.00021845826063327	886.34084493086493239
1	0.02	7	0.02	-405.49810900728243723	427.49136305549808412	853.861423017361858
1	0.02	7	0.03	-375.84964619278343889	413.23556977636587817	821.38200110385832886
1	0.02	7	0.04	-364.95313875308056595	399.25994670289719579	788.90257919035502709
1	0.02	7	0.05	-365.28278299220801273	385.59495876561379646	756.42315727685161164
1	0.02	7	0.06	-373.11576257009073743	372.27481472853247624	723.94373536334865094
1	0.02	7	0.07	-386.31522513600339153	359.33786525820454472	697.36678263636008523
1	0.02	7	0.08	-403.53449256809108192	346.82699348080802793	671.53265356852102741
1	0.02	7	0.09	-423.8683207885169395	334.78996949879172007	645.69852450068196958
1	0.02	7	0.1	-446.67879957511468092	323.27972750935049362	641.19911800491536269
1	0.02	7	0.11	-471.4999686074525016	312.35450858198021251	641.19911800491513532
1	0.02	7	0.12	-497.9817648356756763	302.0777948077506494	641.199118004915249
1	0.02	7	0.13	-525.85522352885527653	292.51794384582490238	641.199118004915249
1	0.02	7	0.14	-554.90989665103006701	283.74742130831322129	641.199118004915249
1	0.02	7	0.15	-584.97865533255207993	275.84152877675654736	641.19911800491513532
1	0.02	7	0.16	-615.92714466088546033	268.87654633331544574	641.199118004915249
1	0.02	7	0.17	-647.64627420077249553	262.92725916081332116	646.25439254792377142
1	0.02	7	0.18	-680.04674966427865002	258.06392293956156436	652.89968539358778798
1	0.02	7	0.19	-713.05501307476424699	254.3488378340798306	659.54497823925203193
1	0.02	7	0.2	-746.6101771658331927	251.83282662034076793	666.19027108491627587
1	0.02	7.5	0	-617.53865893788315589	468.19266414215553596	937.49877013939419612
1	0.02	7.5	0.01	-486.84411483673011389	453.39121088712170149	904.81804170543728105
1	0.02	7.5	0.02	-417.05350906542662415	438.82096311615129025	872.13731327148070704
1	0.02	7.5	0.03	-386.7572744770150166	424.50572839246473222	839.45658483752401935
1	0.02	7.5	0.04	-375.42895432887326024	410.47218835529173475	806.77585640356790009
1	0.02	7.5	0.05	-375.44304810268658912	396.75023578528799817	774.09512796961098502
1	0.02	7.5	0.06	-383.0323066623914201	383.37332977857977312	742.58474218315416238
1	0.02	7.5	0.07	-396.03645605896963389	370.37885817455116921	716.53386830749286673
1	0.02	7.5	0.08	-413.09505650020037137	357.80848981988606283	690.74805436401823044
1	0.02	7.5	0.09	-433.29413713454960089	345.70849049311055978	666.6861278712466401
1	0.02	7.5	0.1	-455.98993122395768296	334.12996516056068685	664.29428333521957484
1	0.02	7.5	0.11	-480.71237230349834135	323.12897586676473338	664.29428333521968852
1	0.02	7.5	0.12	-507.10841634630378394	312.7664698757615156	664.29428333521980221
1	0.02	7.5	0.13	-534.90687221779171523	303.10793872764435264	664.29428333521957484
1	0.02	7.5	0.14	-563.89558946549823304	294.22271932709725206	664.2942833352199159
1	0.02	7.5	0.15	-593.90611145172624674	286.18284858474095245	664.29428333521968852
1	0.02	7.5	0.16	-624.80303011083924503	279.0614005685060306	664.29428333521968852
1	0.02	7.5	0.17	-656.47640750885693706	272.93027673339975081	668.62513969896576782
1	0.02	7.5	0.18	-688.83625877997747011	267.85748978816837962	675.25499425726115987
1	0.02	7.5	0.19	-721.80845709835102753	263.90407712046021516	681.8848488155567793
1	0.02	7.5	0.2	-755.33164217587545863	261.12088620659852722	688.51470337385217135
1	0.02	8	0	-633.03738648320086213	478.93013488919513065	954.78605586053015486
1	0.02	8	0.01	-498.95971996914249758	464.06823722463792592	921.91929837763484556
1	0.02	8	0.02	-428.09647657622554107	449.43954582956422428	889.05254089473908152
1	0.02	8	0.03	-397.20716015333800897	435.06758528887183957	856.18578341184377223
1	0.02	8	0.04	-385.48446944592797081	420.97865033941673119	823.31902592894823556
1	0.02	8	0.05	-385.21081346556456992	407.20211955858763986	790.45226844605292627
1	0.02	8	0.06	-392.57805830449979112	393.77078378584405982	760.69813028161217972
1	0.02	8	0.07	-405.40442993675605976	380.72117883371288372	735.26213701901031072
1	0.02	8	0.08	-422.31687698336463654	368.09390611724137443	710.9759119041084432
1	0.02	8	0.09	-442.39344122745205823	355.93391702346559669	686.68968678920668935
1	0.02	8	0.1	-464.98500102053549199	344.29072702236476289	685.90891415646001406
1	0.02	8	0.11	-489.61773855457158788	333.21851388902740609	685.90891415646001406
1	0.02	8	0.12	-515.93588831430497521	322.77604177221337522	685.90891415645978668
1	0.02	8	0.13	-543.66622779409408395	313.02634097590868123	685.90891415645967299
1	0.02	8	0.14	-572.59505407636697782	304.03606530524689333	685.90891415645978668
1	0.02	8	0.15	-602.55270027156802826	295.87444926307716742	685.90891415645990037
1	0.02	8	0.16	-633.40279877010743803	288.61180209073967262	685.90891415645978668
1	0.02	8	0.17	-665.03463975559589016	282.31751051661990459	689.54581107562660236
1	0.02	8	0.18	-697.35760960951120069	277.05758073267321606	696.15945372189139562
1	0.02	8	0.19	-730.29706373947192333	272.89183058033069074	702.77309636815607519
1	0.02	8	0.2	-763.79121142937401601	269.87093436016499481	709.38673901442075476
1	0.02	8.5	0	-647.79812747652795224	489.02997907251165088	970.85485010796503502
1	0.02	8.5	0.01	-510.52579873975264491	474.11054998760039325	937.81541532766061664
1	0.02	8.5	0.02	-438.67106142208103847	459.42611445295733574	904.77598054735676669
1	0.02	8.5	0.03	-407.23618392516891618	444.99993654724391945	871.73654576705200725
1	0.02	8.5	0.04	-395.15155361256438482	430.85795834204276389	838.69711098674770255
1	0.02	8.5	0.05	-394.61418274651805405	417.02909354169571543	805.65767620644317049
1	0.02	8.5	0.06	-401.77815713969175704	403.5455331281175404	778.95862813375811129
1	0.02	8.5	0.07	-414.44187829417296598	390.44305296549617879	754.46196363508227023
1	0.02	8.5	0.08	-431.22068383445093787	377.76130792378779688	729.9652991364062018
1	0.02	8.5	0.09	-451.1852703878939792	365.54409005409638667	706.2107803840433462
1	0.02	8.5	0.1	-473.68159649092558539	353.83951960822093952	706.21078038404357358
1	0.02	8.5	0.11	-498.23240042291581631	342.70012744904039437	706.21078038404323252
1	0.02	8.5	0.12	-524.47941982562224439	332.18277638148782671	706.21078038404357358
1	0.02	8.5	0.13	-552.14756954054882954	322.34835868878121801	706.2107803840433462
1	0.02	8.5	0.14	-581.02172382104072312	313.26120032347074584	706.2107803840433462
1	0.02	8.5	0.15	-610.93110706377046881	304.9881026544558722	706.2107803840433462
1	0.02	8.5	0.16	-641.73847295682662661	297.59696528583941699	706.2107803840433462
1	0.02	8.5	0.17	-673.33240507572736533	291.1549631859813303	709.18145087708376195
1	0.02	8.5	0.18	-705.62171439785288385	285.72630134839181437	715.77832175544563142
1	0.02	8.5	0.19	-738.53128262804693804	281.36963914137317033	722.37519263380681878
1	0.02	8.5	0.2	-771.99892535210256028	278.13535595600575334	728.97206351216857456
1	0.02	9	0	-661.88760437740256748	498.55936446438568055	985.8485615017341388
1	0.02	9	0.01	-521.59057473748453049	483.58506242998208791	952.64820650446119998
1	0.02	9	0.02	-448.81582439048543165	468.84736269969079103	919.44785150718894329
1	0.02	9	0.03	-416.87698418768286501	454.36928880621849203	886.2474965099165729
1	0.02	9	0.04	-404.45872124068500852	440.17645996219516746	853.0471415126435204
1	0.02	9	0.05	-403.67857807602467801	426.2973673320063881	821.93451540503099295
1	0.02	9	0.06	-410.65559496463902178	412.76366007476570985	797.23975866763578324
1	0.02	9	0.07	-423.16982044579708599	399.61043149197405455	772.54500193024034616
1	0.02	9	0.08	-439.82585803324673179	386.87649066705364476	747.85024519284502276
1	0.02	9	0.09	-459.68762114827586629	374.60459860935480947	725.34092444449368031
1	0.02	9	0.1	-482.09652877735788934	362.841640061424755	725.34092444449368031
1	0.02	9	0.11	-506.57214371632562688	351.63869300806641149	725.34092444449345294
1	0.02	9	0.12	-532.75390275259087502	341.05094820736962902	725.34092444449356663
1	0.02	9	0.13	-560.36500517004060384	331.13742210846311309	725.340924444493794
1	0.02	9	0.14	-589.18901534815086052	321.96040061302392132	725.34092444449345294
1	0.02	9	0.15	-619.05413739704817999	313.58455159641920318	725.34092444449390769
1	0.02	9	0.16	-649.8223166737216161	306.07565507848454445	725.34092444449368031
1	0.02	9	0.17	-681.38148694290157437	299.49892563795214073	727.67077218410861406
1	0.02	9	0.18	-713.63993018166002003	293.91694486643615392	734.25047693612282274
1	0.02	9	0.19	-746.5220927074433348	289.38728150304001474	740.83018168813703141
1	0.02	9	0.2	-779.96542833715557208	285.959946682376426	747.40988644015124009
1	0.02	9.5	0	-675.36382462626534107	507.5755096793563439	999.88747800564431145
1	0.02	9.5	0.01	-532.19611562034697272	492.54877104268899757	966.536625506490509
1	0.02	9.5	0.02	-458.56470950581933721	477.76009256545358994	933.18577300733591073
1	0.02	9.5	0.03	-426.15856360773250344	463.23227500220792763	899.84756380516819263
1	0.02	9.5	0.04	-413.43154607008636958	448.99064079596860211	868.40350845384080003
1	0.02	9.5	0.05	-412.42700726454131654	435.06329516992218487	839.38971286054868415
1	0.02	9.5	0.06	-419.23136562068066269	421.48139513972614623	814.50793090447643863
1	0.02	9.5	0.07	-431.60761722664847184	408.2794171359019515	789.62614894840442048
1	0.02	9.5	0.08	-448.15040500384475308	395.49540936377098888	764.74436699233228865
1	0.02	9.5	0.09	-467.91735418074858899	383.1712092027328822	743.4190496746067538
1	0.02	9.5	0.1	-490.24567879815185734	371.35259883166975214	743.4190496746067538
1	0.02	9.5	0.11	-514.65200215625281999	360.08936407407071556	743.41904967460698117
1	0.02	9.5	0.12	-540.773632363247998	349.43521279714360617	743.41904967460686748
1	0.02	9.5	0.13	-568.33218228672558325	339.44750128552169599	743.4190496746067538
1	0.02	9.5	0.14	-597.11000554674410523	330.18671184417200948	743.41904967460686748
1	0.02	9.5	0.15	-626.93436352198841632	321.71562534485542528	743.41904967460709486
1	0.02	9.5	0.16	-657.66645493159376201	314.0981420936444124	743.41904967460709486
1	0.02	9.5	0.17	-689.19361350423059775	307.39772690345313322	745.13146508664283374
1	0.02	9.5	0.18	-721.42363286948693712	301.67549205598993467	751.69373848189854925
1	0.02	9.5	0.19	-754.28055751434931153	296.98798439014348105	758.25601187715403739
1	0.02	9.5	0.2	-787.70150744335296622	293.38480465098984951	764.81828527240929816
1	0.02	10	0	-688.27754180409647233	516.12754758847938774	1013.0734183919137195
1	0.02	10	0.01	-542.37934366099761974	501.05061343635793492	979.58136411402426802
1	0.02	10	0.02	-467.94775219126586308	486.21306851467807064	946.33335911856295297
1	0.02	10	0.03	-435.10679774225263827	471.63750665974703224	914.72984755027005122
1	0.02	10	0.04	-422.09302620588914579	457.3489765007054757	883.12633598197760421
1	0.02	10	0.05	-420.88031915081501211	443.37522917785793197	855.92130868375852515
1	0.02	10	0.06	-427.52463307953439653	429.74697243267382873	830.86247531061906102
1	0.02	10	0.07	-439.77306764652530546	416.49812209160802468	805.80364193747925583
1	0.02	10	0.08	-456.21099156347190728	403.66603773525298493	780.74480856433990539
1	0.02	10	0.09	-475.89018055240558169	391.29172398630788621	760.5476137849556153
1	0.02	10	0.1	-498.14393994054262294	379.41997235745344597	760.54761378495538793
1	0.02	10	0.11	-522.48616228689024865	368.09941118064898546	760.54761378495572899
1	0.02	10	0.12	-548.55217922236715822	357.38242335571794683	760.54761378495572899
1	0.02	10	0.13	-576.06213129219486291	347.3248845964345719	760.54761378495572899
1	0.02	10	0.14	-604.79724887873999251	337.98567028870206741	760.54761378495550161
1	0.02	10	0.15	-634.58391908311932639	329.42587953185386596	760.54761378495527424
1	0.02	10	0.16	-665.28264841887812509	321.70773353219766477	760.54761378495527424
1	0.02	10	0.17	-696.78021447995615745	314.89312543745273842	761.66423029294128355
1	0.02	10	0.18	-728.98395839322438405	309.04183212854337626	768.20890848809426643
1	0.02	10	0.19	-761.81755239520589384	304.20944509863915073	774.75358668324724931
1	0.02	10	0.2	-795.21780731529815966	300.44513291669875343	781.29826487840045957
1	0.02	10.5	0	-700.67342230020585703	524.25797323629683433	1025.4932774217597853
1	0.02	10.5	0.01	-552.17284706408281636	509.13291194840087428	992.27807117951692817
1	0.02	10.5	0.02	-476.99165800433274853	494.24845809080665049	960.5242201119353922
1	0.02	10.5	0.03	-443.74486175459696824	479.62701278188512788	928.77036904435374254
1	0.02	10.5	0.04	-430.46390193609477137	465.29337113681560822	897.01651797677186551
1	0.02	10.5	0.05	-429.05743843800701143	451.27495812032788081	871.61582858157316878
1	0.02	10.5	0.06	-435.55290037322811258	437.60206946265469696	846.38897666263073916
1	0.02	10.5	0.07	-447.68252393278817181	424.30810897076355559	821.16212474368785479
1	0.02	10.5	0.08	-464.02301596211509604	411.42980962437059134	795.93527282474485673
1	0.02	10.5	0.09	-483.62069357853397378	399.00742089038851645	776.81498445830220589
1	0.02	10.5	0.1	-505.80521711495202908	387.08483872725707897	776.81498445830243327
1	0.02	10.5	0.11	-530.08793409128702478	375.70964798400700602	776.81498445830209221
1	0.02	10.5	0.12	-556.10233497010267456	364.93303984824342479	776.81498445830197852
1	0.02	10.5	0.13	-583.56718935002663784	354.8095606467587686	776.81498445830220589
1	0.02	10.5	0.14	-612.26268210493253719	345.39664423480638789	776.81498445830220589
1	0.02	10.5	0.15	-642.01438682823390991	336.75388066039846535	776.81498445830220589
1	0.02	10.5	0.16	-672.68216613255754055	328.94198151021043941	776.81498445830186483
1	0.02	10.5	0.17	-704.15228042378566897	322.02142013962759393	777.35588919207566505
1	0.02	10.5	0.18	-736.33165011630535446	316.05075482661743536	783.88288834071443034
1	0.02	10.5	0.19	-769.14360142349414673	311.08468460060811367	790.40988748935330932
1	0.02	10.5	0.2	-802.52465783941534028	307.17193740395316581	796.93688663799275673
1	0.02	11	0	-712.59098594025545026	532.00378239953568027	1037.7373876697447486
1	0.02	11	0.01	-561.60553722366967122	516.832508774475059	1005.8414348785551056
1	0.02	11	0.02	-485.7202787788819478	501.90296457632882721	973.94548208736512152
1	0.02	11	0.03	-452.09358921923376329	487.23737096058380303	942.04952929617581958
1	0.02	11	0.04	-438.56293082483716717	472.86028756530174633	911.93499881769491822
1	0.02	11	0.05	-436.97557714758113434	458.79883776856098621	886.54834562711982926
1	0.02	11	0.06	-443.33217058061018179	445.08293789462305767	861.16169243654462662
1	0.02	11	0.07	-455.35101129693066468	431.74552198919207058	835.77503924596942397
1	0.02	11	0.08	-471.60069325149561337	418.82275009389741172	810.38838605539399396
1	0.02	11	0.09	-491.122425021345407	406.35418334304728205	792.29790410247653654
1	0.02	11	0.1	-513.24245790983786719	394.38290369925852019	792.29790410247642285
1	0.02	11	0.11	-537.46976043917311472	382.95554993472393335	792.29790410247642285
1	0.02	11	0.12	-563.43610281564360776	372.12223503445636652	792.29790410247642285
1	0.02	11	0.13	-590.85897423502865422	361.93630444313799899	792.29790410247642285
1	0.02	11	0.14	-619.5175834561996453	352.45389092270897891	792.29790410247642285
1	0.02	11	0.15	-649.23674479690453154	343.73322223032522515	792.29790410247665022
1	0.02	11	0.16	-679.87572006212212727	335.83364481363639698	792.29790410247665022
1	0.02	11	0.17	-711.32028720405924105	328.81434275053373995	792.29790410247642285
1	0.02	11	0.18	-743.47697426890044881	322.73275801164584209	798.79111294183587688
1	0.02	11	0.19	-776.26878482561733108	317.64275574114060419	805.30041254245031723
