# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.09	18	0.08	-79262.647044617158826	44727.895464706452913	87910.24479725031415
1	0.09	18	0.09	-78511.106149254599586	44094.186274601561308	87613.260614312093821
1	0.09	18	0.1	-77985.506139947567135	43470.671268068152131	87613.260614312079269
1	0.09	18	0.11	-77644.426623245002702	42857.795376492089417	87613.260614312050166
1	0.09	18	0.12	-77456.723236698366236	42256.021527466604311	87613.260614312021062
1	0.09	18	0.13	-77398.399004339007661	41665.830759578158904	87613.260614312079269
1	0.09	18	0.14	-77450.588476453267504	41087.722219679380942	87613.260614312035614
1	0.09	18	0.15	-77598.209105525864288	40522.21302294448833	87613.260614312064718
1	0.09	18	0.16	-77829.030187967000529	39969.837954536240431	87613.260614312093821
1	0.09	18	0.17	-78133.01268821785925	39431.148990442983632	87613.260614312079269
1	0.09	18	0.18	-78501.830260419112165	38906.714614071097458	87613.260614312079269
1	0.09	18	0.19	-78928.514728791313246	38397.118904608854791	87613.260614312064718
1	0.09	18	0.2	-79407.189054109156132	37902.960373145011545	87613.260614312079269
1	0.09	18.5	0	-120430.64519859355642	50219.901348436840635	98501.940193455418921
1	0.09	18.5	0.01	-104732.19180624029832	49517.609169375151396	97201.466148001738475
1	0.09	18.5	0.02	-95535.438684939173982	48822.570640756974171	95900.992102548116236
1	0.09	18.5	0.03	-90191.530772072961554	48135.099977136145753	94600.518057094348478
1	0.09	18.5	0.04	-86598.780057986732572	47455.526078240254719	93300.044011640740791
1	0.09	18.5	0.05	-84032.450277302530594	46784.193063818653172	91999.569966187089449
1	0.09	18.5	0.06	-82146.407967786944937	46121.460792338715692	90699.09592073346721
1	0.09	18.5	0.07	-80745.80999125004746	45467.705355804806459	89398.621875279743108
1	0.09	18.5	0.08	-79709.294530206476338	44823.319541749595373	88098.147829826106317
1	0.09	18.5	0.09	-78955.857761964260135	44188.713252116365766	87816.475841544597642
1	0.09	18.5	0.1	-78428.638159803813323	43564.313867318065604	87816.475841544583091
1	0.09	18.5	0.11	-78086.157530412834603	42950.566542236701935	87816.475841544626746
1	0.09	18.5	0.12	-77897.229398624156602	42347.934419337034342	87816.475841544597642
1	0.09	18.5	0.13	-77837.825293757894542	41756.898742438977933	87816.475841544597642
1	0.09	18.5	0.14	-77889.055687853484415	41177.95885306357377	87816.475841544612194
1	0.09	18.5	0.15	-78035.819275432615541	40611.632049689382256	87816.47584154465585
1	0.09	18.5	0.16	-78265.870500083139632	40058.453288795150002	87816.475841544684954
1	0.09	18.5	0.17	-78569.158397653023712	39518.974705301647191	87816.475841544553987
1	0.09	18.5	0.18	-78937.34692217229167	38993.764929055338143	87816.475841544583091
1	0.09	18.5	0.19	-79363.459922674635891	38483.408173432922922	87816.475841544568539
1	0.09	18.5	0.2	-79841.613738616229966	37988.503072115468967	87816.475841544684954
1	0.09	19	0	-120996.63418319041375	50319.438411870032724	98699.336868190366658
1	0.09	19	0.01	-105207.08658960741013	49616.189731162310636	97396.878091315171332
1	0.09	19	0.02	-95996.4290695747477	48920.205084650617209	96094.419314439830487
1	0.09	19	0.03	-90644.280565237102564	48231.798933304584352	94791.960537564664264
1	0.09	19	0.04	-87045.868790144450031	47551.30042274378502	93489.50176068941073
1	0.09	19	0.05	-84475.346143876668066	46879.053917268960504	92187.042983814157196
1	0.09	19	0.06	-82586.045147500874009	46215.419517681024445	90884.584206938845455
1	0.09	19	0.07	-81182.82705934648402	45560.773555166502774	89582.125430063621025
1	0.09	19	0.08	-80144.150935613026377	44915.509052307694219	88279.666653188323835
1	0.09	19	0.09	-79388.897159484447911	44280.036140947013337	88012.796048854725086
1	0.09	19	0.1	-78860.125583344721235	43654.78242520603817	88012.796048854739638
1	0.09	19	0.11	-78516.302521333971526	43040.193276441597845	88012.796048854783294
1	0.09	19	0.12	-78326.201076555938926	42436.732045336430019	88012.796048854783294
1	0.09	19	0.13	-78265.762554683780763	41844.880174697420443	88012.796048854797846
1	0.09	19	0.14	-78316.0743255749112	41265.137194910086691	88012.796048854768742
1	0.09	19	0.15	-78462.017089158762246	40698.020582426172041	88012.79604885475419
1	0.09	19	0.16	-78691.331042754580267	40144.065460205725685	88012.796048854768742
1	0.09	19	0.17	-78993.953782267461065	39603.824117777403444	88012.79604885475419
1	0.09	19	0.18	-79361.539960093738046	39077.865327615792921	88012.796048854783294
1	0.09	19	0.19	-79787.105778530240059	38566.773433975155058	88012.796048854797846
1	0.09	19	0.2	-80264.761229036317673	38071.147190290066646	88012.796048854783294
1	0.09	19.5	0	-121547.02023090963485	50415.682295170772704	98890.187842234488926
1	0.09	19.5	0.01	-105669.21457130362978	49711.508822090843751	97585.810243427345995
1	0.09	19.5	0.02	-96445.179118976462632	49014.60942196380347	96281.432644620203064
1	0.09	19.5	0.03	-91085.108257671643514	48325.298794152615301	94977.055045813031029
1	0.09	19.5	0.04	-87481.257329686370213	47643.906322196286055	93672.677447005858994
1	0.09	19.5	0.05	-84906.707979048893321	46970.776607055697241	92368.299848198759719
1	0.09	19.5	0.06	-83014.278507453505881	46306.269984088146884	91063.922249391587684
1	0.09	19.5	0.07	-81608.545682887313887	45650.763016035329201	89759.544650584401097
1	0.09	19.5	0.08	-80567.796248607977759	45004.648953089228598	88455.16705177728727
1	0.09	19.5	0.09	-79810.799240836233366	44368.338149777446233	88202.615803753462387
1	0.09	19.5	0.1	-79280.538934936164878	43742.258426981294178	88202.615803753520595
1	0.09	19.5	0.11	-78935.42831556557212	43126.855365888441156	88202.615803753476939
1	0.09	19.5	0.12	-78744.201648870366625	42522.592519098892808	88202.615803753433283
1	0.09	19.5	0.13	-78682.771207773359492	41929.951522485840542	88202.615803753520595
1	0.09	19.5	0.14	-78732.202174238162115	41349.432089792033366	88202.615803753476939
1	0.09	19.5	0.15	-78877.357968508265913	40781.551870377043088	88202.615803753447835
1	0.09	19.5	0.16	-79105.965109569719061	40226.846149080643954	88202.615803753447835
1	0.09	19.5	0.17	-79407.950210851442534	39685.867365914797119	88202.615803753418732
1	0.09	19.5	0.18	-79774.958996107976418	39159.184432336922328	88202.615803753418732
1	0.09	19.5	0.19	-80200.0003283014521	38647.381820301830885	88202.615803753418732
1	0.09	19.5	0.2	-80677.178106668696273	38151.058400262489158	88202.615803753447835
1	0.09	20	0	-122082.58892282942543	50508.816879995094496	99074.859290339809377
1	0.09	20	0.01	-106119.20920219318941	49803.748548654206388	97768.625087252585217
1	0.09	20	0.02	-96882.290763942524791	49105.964003354347369	96462.390884165317402
1	0.09	20	0.03	-91514.596471170021687	48415.778174272418255	95156.156681078136899
1	0.09	20	0.04	-87905.514683379733469	47733.520675332947576	93849.922477990883635
1	0.09	20	0.05	-85327.094510049442761	47059.536336697769002	92543.688274903630372
1	0.09	20	0.06	-83431.658668734424282	46394.1857209282025	91237.454071816391661
1	0.09	20	0.07	-82023.509890960354824	45737.845615107864433	89931.21986872915295
1	0.09	20	0.08	-80980.769012495176867	45090.909489999903599	88624.985665641943342
1	0.09	20	0.09	-80222.097901433182415	44453.787915989203611	88386.298271955980454
1	0.09	20	0.1	-79690.408115144877229	43826.908924136900168	88386.298271955893142
1	0.09	20	0.11	-79344.061339790350758	43210.718299166182987	88386.29827195595135
1	0.09	20	0.12	-79151.754492107080296	42605.679789620291558	88386.298271955980454
1	0.09	20	0.13	-79089.371929814980831	42012.275218820090231	88386.298271955980454
1	0.09	20	0.14	-79137.957504757679999	41431.004478633767576	88386.298271956038661
1	0.09	20	0.15	-79282.358028075599577	40862.38538651062845	88386.298271955936798
1	0.09	20	0.16	-79510.286873053351883	40306.953384786153038	88386.298271955965902
1	0.09	20	0.17	-79811.660099601082038	39765.261060018077842	88386.298271955980454
1	0.09	20	0.18	-80178.114852530241478	39237.877459158262354	88386.298271955980454
1	0.09	20	0.19	-80602.652943635592237	38725.387178812146885	88386.298271955980454
1	0.09	20	0.2	-81079.372419676568825	38228.389203814957	88386.298271955936798
1	0.09	20.5	0	-122604.0689848655602	50599.011760484638216	99253.688889953744365
1	0.09	20.5	0.01	-106557.65851705218665	49893.076868156895216	97945.65689606142405
1	0.09	20.5	0.02	-97308.323080352100078	49194.43516711115808	96637.624902169263805
1	0.09	20.5	0.03	-91933.286557059269398	48503.401811167139385	95329.592908276972594
1	0.09	20.5	0.04	-88319.169714797346387	47820.30663750601525	94021.56091438473959
1	0.09	20.5	0.05	-85737.025177842006087	47145.494698431313736	92713.528920492521138
1	0.09	20.5	0.06	-83838.697645421430934	46479.326776747358963	91405.496926600317238
1	0.09	20.5	0.07	-82428.225660246505868	45822.179877049209608	90097.464932707967819
1	0.09	20.5	0.08	-81383.570181182119995	45174.447684003687755	88789.432938815763919
1	0.09	20.5	0.09	-80623.289840596786235	44536.540977382341225	88564.178390683300677
1	0.09	20.5	0.1	-80090.226167209271807	43908.887992187490454	88564.178390683300677
1	0.09	20.5	0.11	-79742.691458471876103	43291.934710705849284	88564.178390683257021
1	0.09	20.5	0.12	-79549.346680087037385	42686.145071752602234	88564.178390683227917
1	0.09	20.5	0.13	-79486.049324857012834	42092.001080758105672	88564.178390683257021
1	0.09	20.5	0.14	-79533.822720476484392	41510.00280274033139	88564.178390683315229
1	0.09	20.5	0.15	-79677.497698944061995	40940.668218650534982	88564.178390683242469
1	0.09	20.5	0.16	-79904.77498812036356	40384.532924139100942	88564.178390683257021
1	0.09	20.5	0.17	-80205.560497241967823	39842.149648547638208	88564.178390683257021
1	0.09	20.5	0.18	-80571.483120537362993	39314.087570981420868	88564.178390683227917
1	0.09	20.5	0.19	-80995.537889187340625	38800.931409767305013	88564.178390683213365
1	0.09	20.5	0.2	-81471.817222536657937	38303.280261581741797	88564.178390683257021
1	0.09	21	0	-123112.13760855776491	50686.42365364577563	99426.988638281953172
1	0.09	21	0.01	-106985.10935824288754	49979.64898539816204	98117.214522075388231
1	0.09	21	0.02	-97723.796251837047748	49280.176622290702653	96807.440405868823291
1	0.09	21	0.03	-92341.682396191055886	48588.321934993167815	95497.666289662302006
1	0.09	21	0.04	-88722.71482769632712	47904.41497718894243	94187.892173455766169
1	0.09	21	0.05	-86136.983731336309575	47228.801016633056861	92878.118057249157573
1	0.09	21	0.06	-84235.872367802716326	46561.841049775233842	91568.343941042563529
1	0.09	21	0.07	-82823.164380073198117	45903.912292245397111	90258.569824836056796
1	0.09	21	0.08	-81776.66653553606011	45255.408636290041613	88948.795708629550063
1	0.09	21	0.09	-81014.837936458177865	44616.741064928159176	88736.565655908707413
1	0.09	21	0.1	-80480.452616168942768	43988.338011181003822	88736.565655908692861
1	0.09	21	0.11	-80131.775281772366725	43370.645649226717069	88736.565655908780172
1	0.09	21	0.12	-79937.432264350121841	42764.128102762479102	88736.565655908707413
1	0.09	21	0.13	-79873.255180269130506	42169.267554250727699	88736.565655908721965
1	0.09	21	0.14	-79920.247591458784882	41586.564237122307532	88736.565655908751069
1	0.09	21	0.15	-80063.224943431268912	41016.536291457261541	88736.565655908780172
1	0.09	21	0.16	-80289.875789198384155	40459.71946223024861	88736.565655908721965
1	0.09	21	0.17	-80590.096266188542359	39916.666617969640356	88736.565655908751069
1	0.09	21	0.18	-80955.507326827209909	39387.947066732260282	88736.565655908707413
1	0.09	21	0.19	-81379.097476066031959	38874.145645751319535	88736.565655908751069
1	0.09	21	0.2	-81854.953717429132666	38375.861561094425269	88736.565655908707413
1	0.09	21.5	0	-123607.42516543745296	50771.197642032304429	99595.047333975177025
1	0.09	21.5	0.01	-107402.07112003763905	50063.608583292058029	98283.583853077099775
1	0.09	21.5	0.02	-98129.195084895647597	49363.330667406466091	96972.120372179153492
1	0.09	21.5	0.03	-92740.253771299903747	48670.679475452387123	95660.656891281018034
1	0.09	21.5	0.04	-89116.609236145042814	47985.985271208184713	94349.193410383115406
1	0.09	21.5	0.05	-86527.421419403573964	47309.593531532998895	93037.729929485052708
1	0.09	21.5	0.06	-84623.627812228456605	46641.865460260116379	91726.266448586960905
1	0.09	21.5	0.07	-83208.765931357687805	45983.178477906607441	90414.802967688941862
1	0.09	21.5	0.08	-82160.493719727091957	45333.926678293566511	89103.339486790908268
1	0.09	21.5	0.09	-81397.174246040231083	44694.521241855305561	88903.746578147212858
1	0.09	21.5	0.1	-80861.516437664278783	44065.390794003898918	88903.746578147154651
1	0.09	21.5	0.11	-80511.739107069908641	43446.981695415721333	88903.746578147154651
1	0.09	21.5	0.12	-80316.435191650874913	42839.758249541591795	88903.74657814722741
1	0.09	21.5	0.13	-80251.411362928978633	42244.202811041657696	88903.746578147140099
1	0.09	21.5	0.14	-80297.652131653681863	41660.815777245021309	88903.746578147198306
1	0.09	21.5	0.15	-80439.958115176879801	41090.115443188362406	88903.746578147169203
1	0.09	21.5	0.16	-80666.006134908006061	40532.637699358063401	88903.746578147169203
1	0.09	21.5	0.17	-80965.682913281489164	39988.935550026471901	88903.746578147169203
1	0.09	21.5	0.18	-81330.601751687587239	39459.578429131674056	88903.746578147110995
1	0.09	21.5	0.19	-81753.744868367968593	38945.151290106594388	88903.746578147183754
1	0.09	21.5	0.2	-82229.194050231482834	38446.253446046757745	88903.746578147125547
1	0.09	22	0	-124090.51939596043667	50853.468271922080021	99758.132769871910568
1	0.09	22	0.01	-107809.01907743449556	50145.088910388971271	98445.029983000713401
1	0.09	22	0.02	-98524.972135805350263	49444.029267410602188	97131.92719612957444
1	0.09	22	0.03	-93129.439368275168817	48750.605128353141481	95818.824409258406376
1	0.09	22	0.04	-89501.281875890563242	48065.146961004720652	94505.721622387209209
1	0.09	22	0.05	-86908.75983359653037	47388.000445299068815	93192.618835516099352
1	0.09	22	0.06	-85002.379789236874785	46719.526986503849912	91879.516048644916737
1	0.09	22	0.07	-83585.44143004034413	46060.10420418054855	90566.413261773748673
1	0.09	22	0.08	-82535.458947271865327	45410.126388016098645	89253.310474902595161
1	0.09	22	0.09	-81770.70267948647961	44770.004910313931759	89065.986852627131157
1	0.09	22	0.1	-81233.81870472826995	44140.168583522470726	89065.98685262716026
1	0.09	22	0.11	-80882.981541815504897	43521.063949682444218	89065.986852627087501
1	0.09	22	0.12	-80686.751905755896587	42913.155487114054267	89065.986852627087501
1	0.09	22	0.13	-80620.912402338115498	42316.925718067206617	89065.986852627087501
1	0.09	22	0.14	-80666.429165331239346	41732.875199462650926	89065.98685262716026
1	0.09	22	0.15	-80808.088510607893113	41161.52237730941124	89065.986852627102053
1	0.09	22	0.16	-81033.555946031119674	40603.403283959785767	89065.986852627102053
1	0.09	22	0.17	-81332.709115532285068	40059.071056133128877	89065.986852627131157
1	0.09	22	0.18	-81697.15394363674568	39529.095250702150224	89065.98685262716026
1	0.09	22	0.19	-82119.866587700904347	39014.060934695808101	89065.986852627131157
1	0.09	22	0.2	-82594.923805813828949	38514.567525957558246	89065.98685262716026
1	0.09	22.5	0	-124561.96914165921044	50933.360526539356215	99916.493675934325438
1	0.09	22.5	0.01	-108206.39735358819598	50224.213744658256473	98601.799135240493342
1	0.09	22.5	0.02	-98911.550499694945756	49522.395008140025311	97287.104594546777662
1	0.09	22.5	0.03	-93509.649454325961415	48828.220300824330479	95972.410053853018326
1	0.09	22.5	0.04	-89877.134003233164549	48142.020288723506383	94657.715513159171678
1	0.09	22.5	0.05	-87281.393446526722983	47464.14084911205282	93343.020972465455998
1	0.09	22.5	0.06	-85372.517433837521821	46794.943583033396862	92028.32643177168211
1	0.09	22.5	0.07	-83953.575678015011363	46134.806303534634935	90713.631891077937325
1	0.09	22.5	0.08	-82901.94341904920293	45484.123490735641099	89398.937350384177989
1	0.09	22.5	0.09	-82135.801390084030572	44843.306703529015067	89223.533282491989667
1	0.09	22.5	0.1	-81597.734953666047659	44212.784936299831315	89223.533282491960563
1	0.09	22.5	0.11	-81245.875848364492413	43593.004907561509754	89223.533282492033322
1	0.09	22.5	0.12	-81048.753673746308777	42984.431265846862516	89223.533282492004219
1	0.09	22.5	0.13	-80982.127800494723488	42387.546696599383722	89223.533282492047874
1	0.09	22.5	0.14	-81026.946622292918619	41802.85191221912828	89223.53328249201877
1	0.09	22.5	0.15	-81167.982650984602515	41230.865505879257398	89223.533282492062426
1	0.09	22.5	0.16	-81392.890475686406717	40672.123648308959673	89223.533282491960563
1	0.09	22.5	0.17	-81691.538979552511591	40127.179605514436844	89223.533282492033322
1	0.09	22.5	0.18	-82055.52696909516817	39596.603054473540396	89223.533282492004219
1	0.09	22.5	0.19	-82477.824753967870492	39080.979173305306176	89223.533282491975115
1	0.09	22.5	0.2	-82952.504240705748089	38580.907482400565641	89223.533282492062426
1	0.09	23	0	-125022.28767892246833	51010.990690872553387	100070.3614455004863
1	0.09	23	0.01	-108594.62157193379244	50301.098249920964008	98754.120371467928635
1	0.09	23	0.02	-99289.326304672693368	49598.541944455122575	97437.879297435385524
1	0.09	23	0.03	-93881.268273944384418	48903.637951253782376	96121.638223402827862
1	0.09	23	0.04	-90244.541520865634084	48216.717129046730406	94805.397149370226543
1	0.09	23	0.05	-87645.691884228494018	47538.125546990944713	93489.156075337639777
1	0.09	23	0.06	-85734.405435391934589	46868.224996517616091	92172.915001305038459
1	0.09	23	0.07	-84313.529358257714193	46207.393478865327779	90856.673927272524452
1	0.09	23	0.08	-83260.30448937980691	45556.025659411279776	89540.432853239923134
1	0.09	23	0.09	-82492.824915631557815	44914.533278605384112	89376.615487743838457
1	0.09	23	0.1	-81953.617304121900816	44283.345507907681167	89376.615487743823905
1	0.09	23	0.11	-81600.772045472462196	43662.909237638581544	89376.615487743838457
1	0.09	23	0.12	-81402.788671175076161	43053.689282099468983	89376.615487743751146
1	0.09	23	0.13	-81335.404102562635671	42456.168485729256645	89376.615487743896665
1	0.09	23	0.14	-81379.54959560505813	41870.847712477188907	89376.615487743867561
1	0.09	23	0.15	-81519.984328530204948	41298.245699037208396	89376.615487743794802
1	0.09	23	0.16	-81744.352344993210863	40738.898751173896017	89376.615487743911217
1	0.09	23	0.17	-82042.514067744486965	40193.360261148998688	89376.615487743882113
1	0.09	23	0.18	-82406.061429969733581	39662.200023326869996	89376.615487743838457
1	0.09	23	0.19	-82827.95909511327045	39146.003324503391923	89376.615487743853009
1	0.09	23	0.2	-83302.2742856881232	38645.369785492192023	89376.615487743853009
1	0.09	23.5	0	-125471.95570429111831	51086.467122146234033	100219.95167298674642
1	0.09	23.5	0.01	-108974.08123236178653	50375.849738853852614	98902.20711380415014
1	0.09	23.5	0.02	-99658.670947677979711	49672.576355857527233	97584.462554621655727
1	0.09	23.5	0.03	-94244.656197633885313	48976.963337602603133	96266.717995439074002
1	0.09	23.5	0.04	-90603.857064416224603	48289.341730289779662	94948.973436256594141
1	0.09	23.5	0.05	-88002.001965317933355	47610.057789757018327	93631.228877074012416
1	0.09	23.5	0.06	-86088.386039140284993	46939.473492688019178	92313.484317891518003
1	0.09	23.5	0.07	-84665.641005585086532	46277.967023465702368	90995.739758708950831
1	0.09	23.5	0.08	-83610.877611065516248	45625.93322778896254	89677.995199526456418
1	0.09	23.5	0.09	-82842.106101617915556	44983.784022865365841	89525.447427719744155
1	0.09	23.5	0.1	-82301.79636341216974	44351.948752590316872	89525.447427719700499
1	0.09	23.5	0.11	-81947.998796199099161	43730.874474636984814	89525.447427719802363
1	0.09	23.5	0.12	-81749.183855518291239	43121.026164830291236	89525.447427719729603
1	0.09	23.5	0.13	-81681.066757505293936	42522.886822591914097	89525.447427719773259
1	0.09	23.5	0.14	-81724.562190797529183	41936.957459660836321	89525.447427719700499
1	0.09	23.5	0.15	-81864.416445364884567	41363.756952763687877	89525.447427719685948
1	0.09	23.5	0.16	-82088.263372753572185	40803.821739497259841	89525.447427719758707
1	0.09	23.5	0.17	-82385.955219608033076	40257.705335469567217	89525.447427719656844
1	0.09	23.5	0.18	-82749.077277353499085	39725.97764981725777	89525.447427719744155
1	0.09	23.5	0.19	-83170.588753895775881	39209.224075688194716	89525.447427719729603
1	0.09	23.5	0.2	-83644.552346242475323	38708.044332266836136	89525.447427719744155
1	0.09	24	0	-125911.42401401960524	51159.890937938107527	100365.46552702713234
1	0.09	24	0.01	-109345.14184518787079	50448.568354439332325	99046.258504094570526
1	0.09	24	0.02	-100019.93310350709362	49744.597421344842587	97727.051481162052369
1	0.09	24	0.03	-94600.15165342297405	49048.294685739223496	96407.844458229490556
1	0.09	24	0.04	-90955.411878679413348	48359.99137629026518	95088.637435296986951
1	0.09	24	0.05	-88350.649535119882785	47680.03393055566994	93769.430412364468793
1	0.09	24	0.06	-86434.780846910085529	47008.784505572206399	92450.223389431819669
1	0.09	24	0.07	-85010.228780047444161	46346.62146405086969	91131.016366499345168
1	0.09	24	0.08	-83953.978085962182377	45693.93982730130665	89811.809343566856114
1	0.09	24	0.09	-83183.957832392712589	45051.15168470567005	89670.228760800571763
1	0.09	24	0.1	-82642.582940977124963	44418.686548163444968	89670.228760800615419
1	0.09	24	0.11	-82287.865107791265473	43796.991638444160344	89670.228760800571763
1	0.09	24	0.12	-82088.246653238777071	43186.532088837739138	89670.228760800557211
1	0.09	24	0.13	-82019.421793789893854	42587.791049909952562	89670.228760800557211
1	0.09	24	0.14	-82062.28919142956147	42001.269677590484207	89670.228760800586315
1	0.09	24	0.15	-82201.582669973839074	41427.486985296207422	89670.228760800571763
1	0.09	24	0.16	-82424.926223715418018	40866.979539383697556	89670.228760800557211
1	0.09	24	0.17	-82722.164192579512019	40320.300976012549654	89670.228760800600867
1	0.09	24	0.18	-83084.875445623358246	39788.021316576974641	89670.228760800586315
1	0.09	24	0.19	-83506.013915843795985	39270.726058335640118	89670.228760800557211
1	0.09	24	0.2	-83979.637924900162034	38769.015016861252661	89670.228760800586315
1	0.09	24.5	0	-126341.11591466050595	51231.356632196802821	100507.09097956860205
1	0.09	24.5	0.01	-109708.1468519436894	50519.347680015918741	99186.460620593497879
1	0.09	24.5	0.02	-100373.44053408625768	49814.69782355937059	97865.83026161835005
1	0.09	24.5	0.03	-94948.072867005248554	49117.723787752394855	96545.199902643245878
1	0.09	24.5	0.04	-91299.51750848616939	48428.756978953635553	95224.569543668170809
1	0.09	24.5	0.05	-88691.941119039023761	47748.144011703428987	93903.939184692993877
1	0.09	24.5	0.06	-86773.892440736759454	47076.247218713113398	92583.3088257178606
1	0.09	24.5	0.07	-85347.592066242650617	46413.445136421709321	91262.678466742800083
1	0.09	24.5	0.08	-84289.902643987210467	45760.132957248570165	89942.048107767681358
1	0.09	24.5	0.09	-83518.67459292098647	45116.722938370767224	89811.146061625855509
1	0.09	24.5	0.1	-82976.269595268357079	44483.644755455461564	89811.146061625855509
1	0.09	24.5	0.11	-82620.661865614645649	43861.34578829768725	89811.146061625855509
1	0.09	24.5	0.12	-82420.26648232556181	43250.291323768899019	89811.146061625826405
1	0.09	24.5	0.13	-82350.757331823464483	42650.964659903642314	89811.146061625870061
1	0.09	24.5	0.14	-82393.017562511959113	42063.867093373904936	89811.146061625855509
1	0.09	24.5	0.15	-82531.76893254177412	41489.517771081707906	89811.146061625855509
1	0.09	24.5	0.16	-82754.625896620796993	40928.453385193926806	89811.146061625797302
1	0.09	24.5	0.17	-83051.425143480359111	40381.22768973580969	89811.146061625855509
1	0.09	24.5	0.18	-83413.739327894349117	39848.410815938288579	89811.146061625884613
1	0.09	24.5	0.19	-83834.517279254563618	39330.588363009424938	89811.146061625884613
1	0.09	24.5	0.2	-84307.813086262205616	38828.360240994006745	89811.146061625884613
1	0.09	25	0	-126761.42939638311509	51300.952627966267755	100645.00390853179852
1	0.09	25	0.01	-110063.41935803112574	50588.275286650394264	99322.987569493299816
1	0.09	25	0.02	-100719.501721363049	49882.964290866089868	98000.971230454946635
1	0.09	25	0.03	-95288.719432829297148	49185.336538795076194	96678.954891416477039
1	0.09	25	0.04	-91636.46732578339288	48495.723609923072217	95356.938552377963788
1	0.09	25	0.05	-89026.165416161122266	47814.472291246558598	94034.922213339523296
1	0.09	25	0.06	-87106.005849914916325	47141.945086679726955	92712.905874301184667
1	0.09	25	0.07	-85678.012918683118187	46478.520701991852548	91390.889535262758727
1	0.09	25	0.08	-84618.930870380194392	45824.59449640832463	90068.873196224245476
1	0.09	25	0.09	-83846.533880658214912	45180.578890711840359	89948.373913218965754
1	0.09	25	0.1	-83303.132032370194793	44546.903720283742587	89948.373913218878442
1	0.09	25	0.11	-82946.663220227404963	43924.016520047829545	89948.373913218922098
1	0.09	25	0.12	-82745.516129211871885	43312.382726738229394	89948.373913218922098
1	0.09	25	0.13	-82675.344951871491503	42712.485782336298143	89948.373913218892994
1	0.09	25	0.14	-82717.017810395569541	42124.827120949958044	89948.373913218965754
1	0.09	25	0.15	-82855.244777638465166	41549.926019890510361	89948.373913218907546
1	0.09	25	0.16	-83077.631070393777918	40988.319294301873015	89948.37391321893665
1	0.09	25	0.17	-83374.005968828801997	40440.560813491654699	89948.37391321893665
1	0.09	25	0.18	-83735.93611099710688	39907.220816195738735	89948.373913218892994
1	0.09	25	0.19	-84156.365385310142301	39388.885001486247347	89948.373913218922098
1	0.09	25	0.2	-84629.343782677431591	38886.153372027198202	89948.373913218951202
1	0.09	25.5	0	-127172.73909645958338	51368.761774399827118	100779.36908920231508
1	0.09	25.5	0.01	-110411.26369891967624	50655.433225340413628	99456.002466308418661
1	0.09	25.5	0.02	-101058.40734405623516	49949.47808479606465	98132.635843414493138
1	0.09	25.5	0.03	-95622.373735477740411	49251.213419821957359	96809.269220520509407
1	0.09	25.5	0.04	-91966.537911608989816	48560.970978666504379	95485.902597626583884
1	0.09	25.5	0.05	-89353.594651274033822	47879.097716453063185	94162.535974732716568
1	0.09	25.5	0.06	-87431.389879274647683	47205.956304021092365	92839.169351838689181
1	0.09	25.5	0.07	-86001.75737068336457	46541.925612262290088	91515.802728944763658
1	0.09	25.5	0.08	-84941.326498405600432	45887.401163089300098	90192.436106050867238
1	0.09	25.5	0.09	-84167.797484504349995	45242.795536880119471	90082.07588901159761
1	0.09	25.5	0.1	-83623.430373112671077	44608.538724848571292	90082.075889011553954
1	0.09	25.5	0.11	-83266.127844178001396	43985.078413314331556	90082.075889011583058
1	0.09	25.5	0.12	-83064.252996501571033	43372.880185309659282	90082.075889011568506
1	0.09	25.5	0.13	-82993.440933745005168	42772.42762338565808	90082.075889011524851
1	0.09	25.5	0.14	-83034.545215286430903	42184.222295913255948	90082.075889011583058
1	0.09	25.5	0.15	-83172.264590299455449	41608.783607659170229	90082.075889011553954
1	0.09	25.5	0.16	-83394.195324423199054	41046.648494020926591	90082.075889011510299
1	0.09	25.5	0.17	-83690.15951987443259	40498.370937102306925	90082.075889011553954
1	0.09	25.5	0.18	-84051.717985743889585	39964.521280897126417	90082.075889011583058
1	0.09	25.5	0.19	-84471.809824004536495	39445.685322328310576	90082.075889011583058
1	0.09	25.5	0.2	-84944.481056209420785	38942.463154887060227	90082.075889011612162
1	0.09	26	0	-127575.39807672222378	51434.861794611933874	100910.34108744385594
1	0.09	26	0.01	-110751.96685870276997	50720.898470531756175	99585.658320072092465
1	0.09	26	0.02	-101390.43161584628979	50014.315439276724646	98260.975552700401749
1	0.09	26	0.03	-95949.302238142408896	49315.429932580700552	96936.292785328594618
1	0.09	26	0.04	-92289.990309213404544	48624.573863278288627	95611.610017956772936
1	0.09	26	0.05	-89674.485801125119906	47942.094350475075771	94286.92725058508222
