# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.04	8.5	0.14	-9351.5298035048544989	3840.2594833099392417	10260.102964907866408
1	0.04	8.5	0.15	-9373.3027488895822898	3788.3588453087404559	10255.718840834169896
1	0.04	8.5	0.16	-9405.5519675877294503	3737.7755108009346259	10251.334716760473384
1	0.04	8.5	0.17	-9446.9538279795160634	3688.5636749410386983	10249.35418270811715
1	0.04	8.5	0.18	-9496.4154907601550804	3640.7789531476710181	10249.354182708115331
1	0.04	8.5	0.19	-9553.0258693996511283	3594.4782617104115161	10249.35418270811715
1	0.04	8.5	0.2	-9616.0189813351244084	3549.7196718574164152	10249.354182708120788
1	0.04	9	0	-12472.345867327589076	4721.2121143780896091	11733.239352917136785
1	0.04	9	0.01	-13293.493279385991627	4655.231026269533686	11561.431457410992152
1	0.04	9	0.02	-11889.41427783430845	4589.9837605598013397	11389.623561904845701
1	0.04	9	0.03	-11121.371407700258715	4525.5020574220379785	11220.9473349048003
1	0.04	9	0.04	-10623.081348087049264	4461.8191084497866541	11052.511736374075554
1	0.04	9	0.05	-10275.755477114384121	4398.9696039632199245	10884.07613784334535
1	0.04	9	0.06	-10025.241564949377789	4336.9897777058649808	10715.640539312618785
1	0.04	9	0.07	-9842.1333456210413715	4275.9174480485671666	10547.204940781895857
1	0.04	9	0.08	-9708.6244766918098321	4215.7920546909499535	10486.809425851883134
1	0.04	9	0.09	-9613.0947033667107462	4156.6546897153557438	10440.342302873181325
1	0.04	9	0.1	-9547.5344295992399566	4098.5481217057995309	10394.878402660780921
1	0.04	9	0.11	-9506.187645316364069	4041.5168114968632835	10359.95121760760594
1	0.04	9	0.12	-9484.7798025341107859	3985.6069179678961518	10325.886923473515708
1	0.04	9	0.13	-9480.0513791151170153	3930.8662921503055259	10321.005339934305084
1	0.04	9	0.14	-9489.4622039095265791	3877.3444577753971316	10316.666525805354468
1	0.04	9	0.15	-9510.9964571402961155	3825.0925762637220942	10312.327711676409308
1	0.04	9	0.16	-9543.0297323801059974	3774.1633940520187025	10307.988897547455053
1	0.04	9	0.17	-9584.2358196464338107	3724.6111700800161088	10304.948407921394391
1	0.04	9	0.18	-9633.5197388337328448	3676.4915812273470692	10304.94840792139621
1	0.04	9	0.19	-9689.9686081214167643	3629.8616035125141934	10304.948407921407124
1	0.04	9	0.2	-9752.8149262803417514	3584.7793669543275428	10304.948407921401667
1	0.04	9.5	0	-12631.624163582826441	4761.3602367523099019	11782.902624930347883
1	0.04	9.5	0.01	-13435.065266968187643	4694.9842435835889773	11611.077476386732087
1	0.04	9.5	0.02	-12028.116345177048061	4629.3460640415260059	11442.083682167538427
1	0.04	9.5	0.03	-11258.422346874147479	4564.4775279983387009	11273.08988794833931
1	0.04	9.5	0.04	-10758.970145097322529	4500.4119162953684281	11104.096093729143831
1	0.04	9.5	0.05	-10410.751515051779279	4437.1840077746755924	10935.102299509948352
1	0.04	9.5	0.06	-10159.517332862887997	4374.8301236911829619	10766.108505290749235
1	0.04	9.5	0.07	-9975.8095217461959692	4313.3881686264576274	10597.114711071562851
1	0.04	9.5	0.08	-9841.7905814388650469	4252.8976669000749098	10542.454568768671379
1	0.04	9.5	0.09	-9745.8199696115625557	4193.399793340474389	10496.270985012457459
1	0.04	9.5	0.1	-9679.8741009568693698	4134.9373971365330362	10450.187324519471076
1	0.04	9.5	0.11	-9638.1868922623689286	4077.5550173449546492	10415.484469093564257
1	0.04	9.5	0.12	-9616.4762926994808367	4021.2988884809651609	10380.781613667666534
1	0.04	9.5	0.13	-9611.4770380218396895	3966.216934473947731	10373.689020381825685
1	0.04	9.5	0.14	-9620.644463731754513	3912.3587491312810016	10369.393447475258654
1	0.04	9.5	0.15	-9641.9591681776510086	3859.7755611287416286	10365.097874568677071
1	0.04	9.5	0.16	-9673.793844636711583	3808.5201814426263809	10360.802301662106402
1	0.04	9.5	0.17	-9714.8199031465992448	3758.6469310659290386	10356.763119292318152
1	0.04	9.5	0.18	-9763.9403879985111416	3710.2115468195788708	10356.76311929232179
1	0.04	9.5	0.19	-9820.2407609986621537	3663.2710630912624765	10356.763119292318152
1	0.04	9.5	0.2	-9882.9521200688977842	3617.8836674217059226	10356.763119292316333
1	0.04	10	0	-12783.034390283391986	4799.3644052600557188	11830.364460467060781
1	0.04	10	0.01	-13569.733602154818072	4732.6147809358053564	11660.849320899789745
1	0.04	10	0.02	-12160.120268329956161	4666.606748590152165	11491.334181332509615
1	0.04	10	0.03	-11388.895144772868662	4601.3722233962571408	11321.81904176523858
1	0.04	10	0.04	-10888.366116365097696	4536.9445711291564294	11152.303902197971183
1	0.04	10	0.05	-10539.320786386371765	4473.3586549431011008	10982.788762630689234
1	0.04	10	0.06	-10287.419977364916122	4410.650879520017952	10813.27362306341638
1	0.04	10	0.07	-10103.157474399558851	4348.8592317143729815	10643.758483496147164
1	0.04	10	0.08	-9968.6668371028645197	4288.0233166954967601	10594.54402258821392
1	0.04	10	0.09	-9872.2886855658070999	4228.1843884558156788	10548.635557125315245
1	0.04	10	0.1	-9805.9864491556509165	4169.3853734140493543	10502.727091662422026
1	0.04	10	0.11	-9763.9846973465901101	4111.6708856980294513	10467.4773663568958
1	0.04	10	0.12	-9741.9944192166876746	4055.0872325456757608	10432.991833875063094
1	0.04	10	0.13	-9736.7450253663409967	3999.6824081185936848	10422.960460534472077
1	0.04	10	0.14	-9745.6876854126094258	3945.5060738860961465	10418.706218408666246
1	0.04	10	0.15	-9766.7996777676453348	3892.6095236140872657	10414.451976282865871
1	0.04	10	0.16	-9798.4510082033011713	3841.0456308914654073	10410.197734157054583
1	0.04	10	0.17	-9839.3108819336412125	3790.8687770549413472	10405.943492031256028
1	0.04	10	0.18	-9888.2805134674927103	3742.1347573423836366	10405.21496420675976
1	0.04	10	0.19	-9944.4438308327371487	3694.9006631261636358	10405.214964206756122
1	0.04	10	0.2	-10007.030635052666184	3649.2247381643496738	10405.214964206754303
1	0.04	10.5	0	-12927.284401665434416	4835.4264099698684731	11877.507951619694722
1	0.04	10.5	0.01	-13698.115892870155221	4768.322408543014717	11707.504375709491796
1	0.04	10.5	0.02	-12286.020868560321105	4701.9635845554075786	11537.500799799296146
1	0.04	10.5	0.03	-11513.371217228384921	4636.3819344666990219	11367.49722388909322
1	0.04	10.5	0.04	-11011.841098363074707	4571.6109050427212424	11197.493647978895751
1	0.04	10.5	0.05	-10662.027678153397574	4507.6854398964242137	11027.490072068698282
1	0.04	10.5	0.06	-10409.507813328607881	4444.6420233912258482	10857.486496158491718
1	0.04	10.5	0.07	-10224.730419188636006	4382.5187210357253207	10689.091704526372268
1	0.04	10.5	0.08	-10089.802088502518018	4321.3552153756463667	10643.450267486910889
1	0.04	10.5	0.09	-9993.0458937168878037	4261.1928362575117717	10597.808830447456785
1	0.04	10.5	0.1	-9926.413171831634827	4202.0745842003689177	10552.167393407999043
1	0.04	10.5	0.11	-9884.1197904513173853	4144.0451454690282844	10516.300071594692781
1	0.04	10.5	0.12	-9861.8702610863620066	4087.1508972975839242	10482.025166449007884
1	0.04	10.5	0.13	-9856.389039779714949	4031.4399015696376409	10469.1788895464706
1	0.04	10.5	0.14	-9865.1234212419658434	3976.9618851263244323	10464.964209786909123
1	0.04	10.5	0.15	-9886.0475966452650027	3923.7682047515963859	10460.749530027342189
1	0.04	10.5	0.16	-9917.5290732439534622	3871.9117947835452469	10456.534850267778893
1	0.04	10.5	0.17	-9958.2350069547464955	3821.4470952298484008	10452.320170508224692
1	0.04	10.5	0.18	-10007.064911952707916	3772.4299582351018216	10450.658312219411528
1	0.04	10.5	0.19	-10063.101291293256509	3724.9175307691143644	10450.658312219409709
1	0.04	10.5	0.2	-10125.572741340292851	3678.9681114906097719	10450.658312219411528
1	0.04	11	0	-13064.991218053713965	4869.7212274654975772	11921.822068742525516
1	0.04	11	0.01	-13820.750672647322062	4802.2803538422058409	11751.359595662905122
1	0.04	11	0.02	-12406.337259099600487	4735.5880675661783243	11580.89712258329746
1	0.04	11	0.03	-11632.358261991350446	4669.676442705325826	11410.434649503682522
1	0.04	11	0.04	-11129.89463580519805	4604.5790033991725068	11239.97217642407486
1	0.04	11	0.05	-10779.365397840861988	4540.3307701793664819	11069.509703344458103
1	0.04	11	0.06	-10526.268884921257268	4476.9683036443466335	10899.047230264841346
1	0.04	11	0.07	-10341.01206596166594	4414.5297446206313907	10734.874766596298286
1	0.04	11	0.08	-10205.676331693328393	4353.0548498209846002	10689.492602391908804
1	0.04	11	0.09	-10108.56836037174071	4292.585021879622218	10644.110438187510226
1	0.04	11	0.1	-10041.628194943026756	4233.1633325075144967	10598.728273983120744
1	0.04	11	0.11	-9999.0635780435695779	4174.8345373694173759	10562.269982817981145
1	0.04	11	0.12	-9976.5729747968507581	4117.6450811409777089	10528.199315162781204
1	0.04	11	0.13	-9970.8762177678509033	4061.6430910632739142	10512.652161247337062
1	0.04	11	0.14	-9979.416986648204329	4006.8783571784547348	10508.475403186916083
1	0.04	11	0.15	-10000.166593152011046	3953.4022973097198701	10504.298645126486008
1	0.04	11	0.16	-10031.490214729099534	3901.2679047494284532	10500.121887066057752
1	0.04	11	0.17	-10072.0530968080202	3850.5296765494194915	10495.945129005638591
1	0.04	11	0.18	-10120.753168738636305	3801.2435202776900951	10493.396829523713677
1	0.04	11	0.19	-10176.671605672359874	3753.4666371268085641	10493.396829523715496
1	0.04	11	0.2	-10239.035881585652533	3707.2573793439946712	10493.396829523715496
1	0.04	11.5	0	-13196.695940760524536	4902.4015562976965157	11963.582879314604725
1	0.04	11.5	0.01	-13938.110378974248306	4834.6397907692580702	11792.688146849852274
1	0.04	11.5	0.02	-12521.525210441221134	4767.6298620817806295	11621.793414385107098
1	0.04	11.5	0.03	-11746.302260298965848	4701.403918529405928	11450.898681920351009
1	0.04	11.5	0.04	-11242.965721989479789	4635.9955582958136802	11280.003949455598558
1	0.04	11.5	0.05	-10891.76750966115651	4571.4398755685897413	11109.109216990844288
1	0.04	11.5	0.06	-10638.13233482700889	4507.7735039999297442	10938.214484526091837
1	0.04	11.5	0.07	-10452.427847199651296	4445.034656649396311	10778.076933050071602
1	0.04	11.5	0.08	-10316.711821220844286	4383.2631614232113861	10732.946616690380324
1	0.04	11.5	0.09	-10219.275577191736375	4322.5004908953551421	10687.816300330696322
1	0.04	11.5	0.1	-10152.04858104215964	4262.7897852599462567	10642.685983971008682
1	0.04	11.5	0.11	-10109.23096849033027	4204.1758670240787978	10605.661117961528362
1	0.04	11.5	0.12	-10086.51554537548509	4146.7052459083652138	10571.788594413470491
1	0.04	11.5	0.13	-10080.617817947320873	4090.4261122828561383	10553.645905376070004
1	0.04	11.5	0.14	-10088.978084086818853	4035.3883173335516403	10549.505543538776692
1	0.04	11.5	0.15	-10109.564962457203364	3981.6433380356843372	10545.365181701490656
1	0.04	11.5	0.16	-10140.741452026377374	3929.244224911575202	10541.224819864188248
1	0.04	11.5	0.17	-10181.171012208229513	3878.2455304819418416	10537.084458026894936
1	0.04	11.5	0.18	-10229.750091084832093	3828.7032162901487027	10533.692512153978896
1	0.04	11.5	0.19	-10285.558622910430131	3780.6745363999643814	10533.692512153987991
1	0.04	11.5	0.2	-10347.823033004293393	3734.2178953511552209	10533.692512153978896
1	0.04	12	0	-13322.875719472744095	4933.6014322540786452	12003.029813066408678
1	0.04	12	0.01	-14050.611765228772128	4865.5334182995384253	11831.726944957845262
1	0.04	12	0.02	-12631.987080487553612	4798.2203435589581204	11660.424076849278208
1	0.04	12	0.03	-11855.597121421349584	4731.6944274329289328	11489.121208740711154
1	0.04	12	0.04	-11351.442238309253298	4665.9893390748320599	11317.818340632153195
1	0.04	12	0.05	-10999.617213943703973	4601.1402433118073532	11146.515472523591598
1	0.04	12	0.06	-10745.477552615579043	4537.1838439047451175	10975.21260441503
1	0.04	12	0.07	-10559.35395596260787	4474.1584232859258918	10818.937235336808953
1	0.04	12	0.08	-10423.282013115211157	4412.1038777927578849	10774.051664295502633
1	0.04	12	0.09	-10325.538621346524451	4351.0617472877474938	10729.166093254194493
1	0.04	12	0.1	-10258.043316368639353	4291.0752379200821451	10684.28052221289181
1	0.04	12	0.11	-10214.989094179894892	4232.1892366450711052	10646.711522311148656
1	0.04	12	0.12	-10192.063450358604314	4174.4503159770929415	10613.031334284647528
1	0.04	12	0.13	-10185.977832707052585	4117.9067273132141054	10592.390750074529933
1	0.04	12	0.14	-10194.169367464281095	4062.6083810336617717	10588.285363117074667
1	0.04	12	0.15	-10214.604148195765447	4008.6068114672730189	10584.179976159606667
1	0.04	12	0.16	-10245.643131699092919	3955.9551247128706564	10580.074589202145944
1	0.04	12	0.17	-10285.948103475129756	3904.7079272393179963	10575.969202244683402
1	0.04	12	0.18	-10334.41412358348316	3854.9212331580092723	10571.863815287222678
1	0.04	12	0.19	-10390.119963709141302	3806.6523480825876504	10571.772815276441179
1	0.04	12	0.2	-10452.291066877063713	3759.9597275737219206	10571.77281527643936
1	0.04	12.5	0	-13443.953446301646181	4963.4391389710008298	12040.371728247726423
1	0.04	12.5	0.01	-14158.624333948857384	4895.0783415452269765	11868.68265705869635
1	0.04	12.5	0.02	-12738.079865278647048	4827.4754503212379859	11696.993585869679009
1	0.04	12.5	0.03	-11960.592506805623998	4760.662752919641207	11525.304514680652574
1	0.04	12.5	0.04	-11455.668615790913464	4694.6739866162870385	11353.615443491635233
1	0.04	12.5	0.05	-11103.254881732769718	4629.5443840814386931	11181.92637230260334
1	0.04	12.5	0.06	-10848.641605502118182	4565.310716450894688	11010.237301113580543
1	0.04	12.5	0.07	-10662.124689167547331	4502.011332870663864	10857.664438962490749
1	0.04	12.5	0.08	-10525.718832966958871	4439.6861955371887234	10813.016822267247335
1	0.04	12.5	0.09	-10427.687357998067455	4378.3769091278691121	10768.369205571994826
1	0.04	12.5	0.1	-10359.94045550012379	4318.1267433828134017	10723.721588876740498
1	0.04	12.5	0.11	-10316.664404754556017	4258.9806474606893971	10685.629175849035164
1	0.04	12.5	0.12	-10293.541707013486302	4200.9852545521489446	10652.135786610137075
1	0.04	12.5	0.13	-10287.279994049131346	4144.1888750969783359	10629.088080684647139
1	0.04	12.5	0.14	-10295.313410615672183	4088.6414768213221578	10625.016341637594451
1	0.04	12.5	0.15	-10315.605677108374948	4034.3946496943985949	10620.944602590550858
1	0.04	12.5	0.16	-10346.515831432894629	3981.501553807936034	10616.872863543505446
1	0.04	12.5	0.17	-10386.70408653976483	3930.0168481140549375	10612.801124496450939
1	0.04	12.5	0.18	-10435.064198761778243	3879.9965979287576374	10608.729385449405527
1	0.04	12.5	0.19	-10490.673848011618247	3831.4981591291680161	10607.836337593134886
1	0.04	12.5	0.2	-10552.757554991425422	3784.5800370549391118	10607.836337593142161
1	0.04	13	0	-13560.305676945215964	4992.0195726583415308	12075.791787187872615
1	0.04	13	0.01	-14262.47722748167871	4923.3784125423580917	11903.736525406662622
1	0.04	13	0.02	-12840.121783028800564	4855.4980006413743467	11731.681263625456268
1	0.04	13	0.03	-12061.600232638396847	4788.4106901180421119	11559.626001844251732
1	0.04	13	0.04	-11555.952107470686315	4722.1502837268162693	11387.570740063036283
1	0.04	13	0.05	-11202.984225569285627	4656.7520793817093363	11215.515478281835385
1	0.04	13	0.06	-10947.925326051627053	4592.2529130493867342	11043.460216500623574
1	0.04	13	0.07	-10761.038465323530545	4528.6911981118155381	10894.441840430890807
1	0.04	13	0.08	-10624.318633532544482	4466.1069602239049345	10850.025686122280604
1	0.04	13	0.09	-10526.016345476033166	4404.5418665651804986	10805.609531813674039
1	0.04	13	0.1	-10458.032980310126732	4344.0392482516435848	10761.193377505065655
1	0.04	13	0.11	-10414.548484986611584	4284.6441145369344667	10722.596748694686539
1	0.04	13	0.12	-10391.240653460117755	4226.4031572936128214	10689.284879854836618
1	0.04	13	0.13	-10384.81352166076249	4169.3647441291313953	10663.914674627387285
1	0.04	13	0.14	-10392.698425539987511	4113.5788983624270259	10659.875342263503626
1	0.04	13	0.15	-10412.856850258554914	4059.0972639711912962	10655.836009899636338
1	0.04	13	0.16	-10443.646026732341852	4005.9730535244889325	10651.796677535758135
1	0.04	13	0.17	-10483.72468735169241	3954.2609770487238166	10647.757345171876295
1	0.04	13	0.18	-10531.985361209670373	3904.017149746715404	10643.718012808001731
1	0.04	13	0.19	-10587.504700673314801	3855.2989765104748585	10642.057396254785999
1	0.04	13	0.2	-10649.506358518883644	3808.1650112500474279	10642.05739625478418
1	0.04	13.5	0	-13672.269155141955707	5019.4361794361930151	12109.451409043400417
1	0.04	13.5	0.01	-14362.464903620020777	4950.5261480072867926	11937.048278268544891
1	0.04	13.5	0.02	-12938.397701870737365	4882.3795911087081549	11764.645147493676632
1	0.04	13.5	0.03	-12158.899550973364967	4815.0289249542302059	11592.242016718824743
1	0.04	13.5	0.04	-11652.567964381167258	4748.508015315659577	11419.838885943961941
1	0.04	13.5	0.05	-11299.077393454695994	4682.8522229287082155	11247.435755169095501
1	0.04	13.5	0.06	-11043.598339092553942	4618.0984462178521426	11075.032624394241793
1	0.04	13.5	0.07	-10856.362794992615818	4554.2851604869028961	10929.431160677229855
1	0.04	13.5	0.08	-10719.347116695345903	4491.4524526040368073	10885.240262419503779
1	0.04	13.5	0.09	-10620.789714959675621	4429.642050084240509	10841.04936416178316
1	0.04	13.5	0.1	-10552.583642390207388	4368.8973433403425588	10796.858465904060722
1	0.04	13.5	0.11	-10508.902864088362549	4309.2633997376187835	10757.775462391689871
1	0.04	13.5	0.12	-10485.420728362325463	4250.7869679496088793	10724.64008031818048
1	0.04	13.5	0.13	-10478.83787597654009	4193.5164709778300676	10697.291196264741302
1	0.04	13.5	0.14	-10486.58299142550095	4137.5019860701650032	10693.018375097135504
1	0.04	13.5	0.15	-10506.615450295052142	4082.7952096580725083	10689.010286277976775
1	0.04	13.5	0.16	-10537.290778433569358	4029.4494053380703917	10685.00219745881077
1	0.04	13.5	0.17	-10577.266311441126163	3977.5193328570849189	10680.994108639646583
1	0.04	13.5	0.18	-10625.433420810535608	3927.0611560331617511	10676.986019820489673
1	0.04	13.5	0.19	-10680.867789829804678	3878.1323275640374959	10674.58974060078981
1	0.04	13.5	0.2	-10742.792252859289874	3830.7914487570460551	10674.589740600795267
1	0.04	14	0	-13780.146226456665318	5045.7725547894024203	12141.493500161026532
1	0.04	14	0.01	-14458.851845230841718	4976.6043126495696924	11968.759326065935966
1	0.04	14	0.02	-13033.163647457775369	4908.2021639583317665	11796.025151970843581
1	0.04	14	0.03	-12252.741537923830037	4840.5985856580618929	11623.290977875760291
1	0.04	14	0.04	-11745.763738143621595	4773.8275042413333722	11450.556803780673363
1	0.04	14	0.05	-11391.779204687212768	4707.9243410035651323	11277.822629685588254
1	0.04	14	0.06	-11135.903243000575458	4642.9260546085961323	11105.088455590501326
1	0.04	14	0.07	-10948.338416157093889	4578.871180116278083	10962.775730446148373
1	0.04	14	0.08	-10811.043429396369902	4515.7998635039357396	10918.804153822640728
1	0.04	14	0.09	-10712.245232039407711	4453.7538905884211999	10874.832577199133084
1	0.04	14	0.1	-10643.828994329589477	4392.7767091245923439	10830.861000575623621
1	0.04	14	0.11	-10599.963020086055622	4332.9134427207409317	10791.308250181098629
1	0.04	14	0.12	-10576.316451239617891	4274.2108950751771772	10758.344552634825959
1	0.04	14	0.13	-10569.586716859746957	4216.7175429041017196	10729.65515908973066
1	0.04	14	0.14	-10577.199993809590524	4160.4835158041069008	10724.583676683267186
1	0.04	14	0.15	-10597.113662938441848	4105.5605611788068927	10720.605739556080152
1	0.04	14	0.16	-10627.681638154244865	4052.0019922653787035	10716.627802428894938
1	0.04	14	0.17	-10667.559934794109722	3999.8626172313693132	10712.649865301704267
1	0.04	14	0.18	-10715.638830357362167	3949.1986472845333083	10708.671928174513596
1	0.04	14	0.19	-10770.993092446005903	3900.0675817592727981	10705.569590813271134
1	0.04	14	0.2	-10832.844782210835547	3852.5280682237603287	10705.569590813272953
1	0.04	14.5	0	-13884.209361215405806	5071.1037734951405582	12172.045113704749383
1	0.04	14.5	0.01	-14551.876495167052781	5001.6872356960984689	11998.995392855629689
1	0.04	14.5	0.02	-13124.650572004968126	4933.0393103231835994	11825.945672006528184
1	0.04	14.5	0.03	-12343.352764725510497	4865.1925328770157648	11652.895951157421223
1	0.04	14.5	0.04	-11835.762881818714959	4798.1808884233059871	11479.84623030831608
1	0.04	14.5	0.05	-11481.31069597593887	4732.0398567001675474	11306.796509459214576
1	0.04	14.5	0.06	-11225.059111096081324	4666.8064545325996733	11133.74678861009852
1	0.04	14.5	0.07	-11037.182757991060498	4602.5192747054579741	10994.603115657420858
1	0.04	14.5	0.08	-10899.62359509855014	4539.2185203296057807	10950.845184509998944
1	0.04	14.5	0.09	-10800.59770003225276	4476.9460336116680992	10907.087253362566116
1	0.04	14.5	0.1	-10731.982768234520336	4415.7453178075256801	10863.329322215146021
1	0.04	14.5	0.11	-10687.941736312284775	4355.6615510054116385	10823.322362616250757
1	0.04	14.5	0.12	-10664.139759263576707	4296.7415902488901338	10790.525765813776161
1	0.04	14.5	0.13	-10657.271222697017947	4239.0339643770439579	10760.982449337399885
1	0.04	14.5	0.14	-10664.759927698760293	4182.588853833196481	10754.694248385112587
1	0.04	14.5	0.15	-10684.561365640896838	4127.4580555805914628	10750.745436320308727
1	0.04	14.5	0.16	-10715.027923833906243	4073.6949311705288892	10746.796624255508505
1	0.04	14.5	0.17	-10754.814367469669378	4021.3543359435161619	10742.847812190708282
1	0.04	14.5	0.18	-10802.809938323734968	3970.492527316846008	10738.899000125906241
1	0.04	14.5	0.19	-10858.088537217008707	3921.1670501326516387	10735.118142498775342
1	0.04	14.5	0.2	-10919.871493490805733	3873.4365971205729693	10735.118142498773523
1	0.04	15	0	-13984.70495717774611	5095.4975027587324803	12201.219654487236767
1	0.04	15	0.01	-14641.754564868315356	5025.8419128224904853	12027.86869784911687
1	0.04	15	0.02	-13213.067525764396123	4956.9573610710485809	11854.517741210993336
1	0.04	15	0.03	-12430.938388262358785	4888.8764395308835446	11681.166784572877077
1	0.04	15	0.04	-11922.767782443072065	4821.6331898283515329	11507.815827934757181
1	0.04	15	0.05	-11567.872108783609292	4755.2631481589914983	11334.464871296631827
1	0.04	15	0.06	-11311.264442078994762	4689.8033875583805639	11161.113914658510112
1	0.04	15	0.07	-11123.092860247801582	4625.2925566281355714	11025.027296061582092
1	0.04	15	0.08	-10985.283406522830774	4561.7709137544043188	10981.477579112475723
1	0.04	15	0.09	-10886.041829502639303	4499.2803557326997179	10937.927862163372993
1	0.04	15	0.1	-10817.238724803653895	4437.8644395834307943	10894.378145214262986
1	0.04	15	0.11	-10773.031932322839566	4377.5683962088587577	10853.931530573598138
1	0.04	15	0.12	-10749.082821940661233	4318.4391344077685062	10821.297656792874477
1	0.04	15	0.13	-10742.082890492201841	4260.5252336317498703	10790.922451520244067
1	0.04	15	0.14	-10749.453684499501833	4203.8769237421474827	10783.459963012172011
1	0.04	15	0.15	-10769.148902603126771	4148.5460499144819551	10779.539309186940955
1	0.04	15	0.16	-10799.519483942000079	4094.5860207450564303	10775.61865536170626
1	0.04	15	0.17	-10839.21900798597926	4042.0517375500139678	10771.698001536471565
1	0.04	15	0.18	-10887.135734315757873	3990.9995028202929461	10767.777347711242328
1	0.04	15	0.19	-10942.342741889573517	3941.4869058165095339	10763.856693886020366
1	0.04	15	0.2	-11004.060666259487334	3893.5726833673797955	10763.343645162301982
1	0.04	15.5	0	-14081.856555536527594	5119.0149396273254752	12229.118718503603304
1	0.04	15.5	0.01	-14728.681832844056771	5049.1289341421015706	12055.479775513796994
1	0.04	15.5	0.02	-13298.604341418285912	4980.0163054616559748	11881.840832524012512
1	0.04	15.5	0.03	-12515.684768145911221	4911.7097002313530538	11708.201889534197107
1	0.04	15.5	0.04	-12006.962329905029037	4844.2432147487552356	11534.562946544398073
1	0.04	15.5	0.05	-11651.645420647932042	4777.6524398015544648	11360.924003554602677
1	0.04	15.5	0.06	-11394.699660688791482	4711.9745028017659934	11187.2850605648091
1	0.04	15.5	0.07	-11206.247848135921231	4647.2481063717641518	11054.150484734995189
1	0.04	15.5	0.08	-11068.200878396397457	4583.5135624221493345	11010.803782644743478
1	0.04	15.5	0.09	-10968.754671740090998	4520.8128206384926671	10967.457080554497225
1	0.04	15.5	0.1	-10899.773069838105584	4459.1894901653113266	10924.110378464245514
1	0.04	15.5	0.11	-10855.409065339510562	4398.6888531427148337	10883.23777227788014
1	0.04	15.5	0.12	-10831.320429087012599	4339.3578686175369512	10850.762438073890735
1	0.04	15.5	0.13	-10824.195911740149313	4281.245165219314913	10819.576335233072314
1	0.04	15.5	0.14	-10831.454916974704247	4224.4010208672589215	10810.979324247487966
1	0.04	15.5	0.15	-10851.04943985051068	4168.877327663257347	10807.085916794674631
1	0.04	15.5	0.16	-10881.329043591103982	4114.7275400340840861	10803.192509341870391
1	0.04	15.5	0.17	-10920.946181289742526	4062.0066041225172739	10799.299101889057056
1	0.04	15.5	0.18	-10968.78817963344045	4010.770866400217983	10795.405694436243721
1	0.04	15.5	0.19	-11023.927337083092425	3961.0779594959176393	10791.512286983426748
1	0.04	15.5	0.2	-11085.583630408364115	3912.9866633115098011	10790.343138027334135
1	0.04	16	0	-14175.867575747972296	5141.711604946337502	12255.833636875000593
1	0.04	16	0.01	-14812.836524783037021	5071.6032701888125303	12081.919003220342347
1	0.04	16	0.02	-13381.433918694398017	5002.2705692343706687	11908.004369565691377
1	0.04	16	0.03	-12597.761695020933985	4933.7462015546952898	11734.089735911033131
1	0.04	16	0.04	-12088.514104939575191	4866.0643163413797083	11560.175102256374885
1	0.04	16	0.05	-11732.796501780489052	4799.2605572186794234	11386.260468601716639
1	0.04	16	0.06	-11475.52924867929687	4733.3721042474026035	11212.345834947058393
1	0.04	16	0.07	-11286.811041750806908	4668.4377123775066138	11082.064656670845579
1	0.04	16	0.08	-11148.538338401100191	4604.4977453917936145	11038.915989626881128
1	0.04	16	0.09	-11048.89769361494109	4541.5942042608949123	10995.767322582920315
1	0.04	16	0.1	-10979.746514929945988	4479.7707487016296	10952.618655538959501
1	0.04	16	0.11	-10935.233178360802412	4419.0727105986634342	10911.332911896768564
1	0.04	16	0.12	-10911.012027698277961	4359.5470978166322311	10879.012116957545004
1	0.04	16	0.13	-10903.769199197602575	4301.2425867990205006	10847.035137339971698
1	0.04	16	0.14	-10910.922056904826604	4244.2095022270223126	10837.340944810937799
1	0.04	16	0.15	-10930.420974650740391	4188.4997819008258375	10833.473922463575946
1	0.04	16	0.16	-10960.614206477417611	4134.1669249149681491	10829.60690011621773
1	0.04	16	0.17	-11000.153133902458649	4081.2659211361165035	10825.739877768857696
1	0.04	16	0.18	-11047.924196238156583	4029.8531599652224031	10821.872855421486747
1	0.04	16	0.19	-11102.998949633758457	3979.9863163866316427	10818.005833074130351
1	0.04	16	0.2	-11164.596744388880325	3931.7242123852593068	10816.203908284313002
1	0.04	16.5	0	-14266.923653171405022	5163.6380194140429012	12281.446778950874432
1	0.04	16.5	0.01	-14894.381348306516884	5093.3149411889589828	12107.267890601307954
1	0.04	16.5	0.02	-13461.714178741727665	5023.769677164425957	11933.089002251739657
1	0.04	16.5	0.03	-12677.324297569561168	4955.0349779504431353	11758.910113902167723
