# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.03	6	0	-585.4346891001378026	307.01621836945531641	634.41947462610278308
1	0.03	6	0.01	-523.6030760102999011	297.28781760929899747	615.23296656985974096
1	0.03	6	0.02	-405.09533376579383912	287.64267937444543577	596.04645851361681252
1	0.03	6	0.03	-338.33362976564421842	278.08946732717424766	576.8599504573737704
1	0.03	6	0.04	-295.6421005522647647	268.63798878919629942	557.6734424011306146
1	0.03	6	0.05	-267.14916302727306174	259.29936857788277393	538.48693434488779985
1	0.03	6	0.06	-248.07909462002544387	250.08624994362315874	519.30042628864475773
1	0.03	6	0.07	-235.72893864788738938	241.01302582771617722	500.11391823240165877
1	0.03	6	0.08	-228.41129673747582274	232.09610330246786702	480.92741017615878718
1	0.03	6	0.09	-224.99910795800542473	223.35420313828811345	461.74090211991585875
1	0.03	6	0.1	-224.70134965584520614	214.80869463939490061	442.55439406367275978
1	0.03	6	0.11	-226.94141960374918199	206.48396273709332149	423.36788600742983135
1	0.03	6	0.12	-231.28627577214592748	198.4077992023933632	404.1813779511866187
1	0.03	6	0.13	-237.40276218737335512	190.6118019505941561	385.2862432819660512
1	0.03	6	0.14	-245.02944477914707022	183.13175487380442519	366.44412704298196104
1	0.03	6	0.15	-253.95775997670580182	176.00794466516919101	347.60201080399792772
1	0.03	6	0.16	-264.01899667580664754	169.28535042686556267	336.18765905876648503
1	0.03	6	0.17	-275.07506471730903286	163.01361751346865958	333.0989232280936676
1	0.03	6	0.18	-287.01179724630128476	157.24670254825585403	330.98259998693748685
1	0.03	6	0.19	-299.7339939735952612	152.04205921903064791	328.86627674578147662
1	0.03	6	0.2	-313.16168838410840181	147.45923647780804799	326.74995350462535271
1	0.03	6.5	0	-597.81732619461035938	314.47050278901360798	643.31211011756352036
1	0.03	6.5	0.01	-531.9109533219025252	304.68326046937340834	624.00863375282051493
1	0.03	6.5	0.02	-412.03587056806509281	294.98143301443502651	604.70515738807705475
1	0.03	6.5	0.03	-344.51960769225843251	285.37373208370070188	585.40168102333404931
1	0.03	6.5	0.04	-301.33139037568889762	275.86999226200452995	566.09820465859081651
1	0.03	6.5	0.05	-272.48012907906013425	266.48133672928338456	546.7947282938475837
1	0.03	6.5	0.06	-253.13653020394531268	257.22036767437657545	527.49125192910423721
1	0.03	6.5	0.07	-240.56940041602820202	248.10138410574390377	508.18777556436123177
1	0.03	6.5	0.08	-233.07480457337669577	239.14062927691492177	488.88429919961822634
1	0.03	6.5	0.09	-229.51524860215749868	230.35656898352240773	469.6367582044882738
1	0.03	6.5	0.1	-229.09275129565912721	221.77020021610272238	450.67107614634619495
1	0.03	6.5	0.11	-231.22586451238066729	213.40538667299105668	431.7053940882040024
1	0.03	6.5	0.12	-235.47805289367443038	205.28921292979796931	412.73971203006198039
1	0.03	6.5	0.13	-241.51356992007231383	197.45234198852040208	393.77402997192007206
1	0.03	6.5	0.14	-249.06901459019945833	189.92935079996408376	374.80834791377787951
1	0.03	6.5	0.15	-257.93429978540598313	182.75900459613080784	355.8426658556358575
1	0.03	6.5	0.16	-267.9395139489192843	175.98441338303194925	347.46361697853410533
1	0.03	6.5	0.17	-278.94560697112137859	169.65299370685960412	345.37673255174701126
1	0.03	6.5	0.18	-290.83763442729969029	163.81613876769952753	343.28984812495986034
1	0.03	6.5	0.19	-303.51975905147583035	158.52848606778897533	341.20296369817276627
1	0.03	6.5	0.2	-316.91148732692090562	153.84667366004597966	339.11607927138561536
1	0.03	7	0	-609.45550994061068195	321.4230565295016504	651.50796222615826991
1	0.03	7	0.01	-539.73917828490857573	311.58208949532479437	632.09737002341955758
1	0.03	7	0.02	-418.61828508756661904	301.82851137229931737	612.68677782068095894
1	0.03	7	0.03	-350.41909556113614599	292.17107423152646106	593.27618561794213292
1	0.03	7	0.04	-306.78282537215363845	282.61963398785695745	573.86559341520319322
1	0.03	7	0.05	-277.60899817346535201	273.18530884858472518	554.45500121246448089
1	0.03	7	0.06	-258.01952509627744803	263.88066049523854417	535.14933459771577873
1	0.03	7	0.07	-245.25757347106218731	254.71990019146559803	516.07041543001935224
1	0.03	7	0.08	-237.60422607394957595	245.71912152117383243	496.99149626232315313
1	0.03	7	0.09	-233.91255281129178911	236.89656047770046143	477.91257709462684033
1	0.03	7	0.1	-233.37828767697419607	228.2728818949646552	458.83365792693047069
1	0.03	7	0.11	-235.41561083163651347	219.87148839388058263	439.75473875923404421
1	0.03	7	0.12	-239.58483849982349057	211.71884367218822831	420.67581959153756088
1	0.03	7	0.13	-245.54789134307884524	203.84479556926865484	401.59690042384136177
1	0.03	7	0.14	-253.03959840398738379	196.28287534297430739	382.51798125614499213
1	0.03	7	0.15	-261.84850246866017187	189.0705375847186076	363.91363662984457505
1	0.03	7	0.16	-271.80361305300584718	182.24929017607627202	358.8257537697842281
1	0.03	7	0.17	-282.7650177146324495	175.86464657296278347	356.76657079888980206
1	0.03	7	0.18	-294.61707384975898094	169.96581602258379462	354.70738782799514865
1	0.03	7	0.19	-307.2633724874372092	164.60503599724015089	352.64820485710049525
1	0.03	7	0.2	-320.62294728811048117	159.8364529527695197	350.58902188620589868
1	0.03	7.5	0	-620.43353599598003711	327.93305347930373728	659.10336891785675562
1	0.03	7.5	0.01	-547.14173639935734172	318.04264843354650338	639.59409119697272672
1	0.03	7.5	0.02	-424.8796076656240075	308.241447849787221	620.08481347608903889
1	0.03	7.5	0.03	-356.05859010724816471	298.53823777530703865	600.67911262214613544
1	0.03	7.5	0.04	-312.01557231655351643	288.94289045931247983	581.49580798680779026
1	0.03	7.5	0.05	-282.5494675530699169	279.46651636917584938	562.31250335146933139
1	0.03	7.5	0.06	-262.73750329318954755	270.12163720740227291	543.12919871613098621
1	0.03	7.5	0.07	-249.79943362569019882	260.92238174452563726	523.94589408079252735
1	0.03	7.5	0.08	-242.00268756125296932	251.88470575723448519	504.7625894454543527
1	0.03	7.5	0.09	-238.19174891846887476	243.02663636960673443	485.57928481011578015
1	0.03	7.5	0.1	-237.55664011962653603	234.36853941471241569	466.39598017477754865
1	0.03	7.5	0.11	-239.50757247503815961	225.93340576636768446	447.2126755394389761
1	0.03	7.5	0.12	-243.60200642192239684	217.74714856121235584	428.02937090410074461
1	0.03	7.5	0.13	-249.49974822445528844	209.83889740329652795	408.84606626876234259
1	0.03	7.5	0.14	-256.93402374675224564	202.24126757877013461	389.82013320338472795
1	0.03	7.5	0.15	-265.69213549994219647	194.99057169988554961	372.72519025455159181
1	0.03	7.5	0.16	-275.60211680757083741	188.12692811868456033	369.66232350473131874
1	0.03	7.5	0.17	-286.52327536513666928	181.69420575913019889	367.72315782555722308
1	0.03	7.5	0.18	-298.33933742295175762	175.73973091208958408	365.78399214638341164
1	0.03	7.5	0.19	-310.95337738849411835	170.31367216759232974	363.84482646720937282
1	0.03	7.5	0.2	-324.28400180000062392	165.46802145704933196	361.90566078803533401
1	0.03	8	0	-630.82202115508653151	334.04998144914259228	666.23578176553473895
1	0.03	8	0.01	-554.16381198776116435	324.11378390557615603	646.95575483311017706
1	0.03	8	0.02	-430.85121575525363369	314.26846572732057439	627.67572790068550148
1	0.03	8	0.03	-361.46098083146625868	304.52284151638474441	608.39570096826093959
1	0.03	8	0.04	-317.0466445912556992	294.88679570543314412	589.1156740358363777
1	0.03	8	0.05	-287.31417965190030372	285.37142880677106405	569.83564710341170212
1	0.03	8	0.06	-267.29969963353642015	275.98922315665481619	550.55562017098725391
1	0.03	8	0.07	-254.20147039961966584	266.75422965644838769	531.34221192868210437
1	0.03	8	0.08	-246.27441264838944335	257.6822764611337675	512.15442418490795262
1	0.03	8	0.09	-242.35515549125284451	248.79119957581838207	492.96663644113368719
1	0.03	8	0.1	-241.62850222712495452	240.10109369212113961	473.77884869735930806
1	0.03	8	0.11	-243.50104092063156713	231.63457906695700217	454.59106095358498578
1	0.03	8	0.12	-247.52762698168317002	223.4170764925893593	435.40327320981077719
1	0.03	8	0.13	-253.36613926352583803	215.47707706171505038	416.21548546603651175
1	0.03	8	0.14	-260.74834310563301187	207.84638613942883012	398.68462874354071346
1	0.03	8	0.15	-269.46041170394664732	200.56031149002643588	382.14014539506240453
1	0.03	8	0.16	-279.32948994155685796	193.6577539896811686	380.22402586795942625
1	0.03	8	0.17	-290.21417605379247107	187.18114658606742751	378.30790634085684587
1	0.03	8	0.18	-301.99762233883529916	181.17617507778848562	376.39178681375415181
1	0.03	8	0.19	-314.58243355865533886	175.69120642751471451	374.47566728665128721
1	0.03	8	0.2	-327.88682808719704553	170.77635210323850856	372.55954775954853631
1	0.03	8.5	0	-640.68073302795983182	339.81561976361547295	673.76139814085331636
1	0.03	8.5	0.01	-560.8436221336064591	329.83676978013755843	654.48203939340351099
1	0.03	8.5	0.02	-436.55995077297120588	319.95034916984735673	635.20268064595370561
1	0.03	8.5	0.03	-366.6461822764936187	310.16519653253379829	615.92332189850378654
1	0.03	8.5	0.04	-321.89118359000212877	300.49120505843393403	596.64396315105409485
1	0.03	8.5	0.05	-291.91473540754395799	290.9394635763950987	577.36460440360428947
1	0.03	8.5	0.06	-271.71496027728835543	281.52241577895290447	558.08524565615471147
1	0.03	8.5	0.07	-258.47031374792777569	272.25403886289922184	538.80588690870456503
1	0.03	8.5	0.08	-250.42420410806880682	263.15004225641087032	519.52652816125510071
1	0.03	8.5	0.09	-246.40604044366455128	254.22808612186597088	500.24716941380518165
1	0.03	8.5	0.1	-245.59583362477269475	245.50801774701639602	480.96781066635531943
1	0.03	8.5	0.11	-247.39684755779444458	237.01212153431731622	461.68845191890545721
1	0.03	8.5	0.12	-251.36154940843925942	228.76537478729844111	442.40909317145565183
1	0.03	8.5	0.13	-257.14605212604874396	220.79569656176389003	424.31008139521486555
1	0.03	8.5	0.14	-264.48078364602270085	213.13417020755323961	406.99584961644825398
1	0.03	8.5	0.15	-273.15088355092257189	205.81521170986439984	392.02811826741429968
1	0.03	8.5	0.16	-282.98268392357977064	198.87664569661447445	390.13385062373492929
1	0.03	8.5	0.17	-293.83413419196676841	192.3596397562218101	388.23958298005550205
1	0.03	8.5	0.18	-305.58786195250695528	186.30843722707913912	386.34531533637607481
1	0.03	8.5	0.19	-318.14604275627971219	180.7698219507224735	384.71945941815931747
1	0.03	8.5	0.2	-331.42654033312101092	175.7922502428409075	384.09049031557663056
1	0.03	9	0	-650.06071996067885266	345.26554305024558289	681.35468739678003658
1	0.03	9	0.01	-567.21379398059798405	335.24677512646115929	661.98974754695541378
1	0.03	9	0.02	-442.02896919461318248	325.32187544917644573	642.62480769713101836
1	0.03	9	0.03	-371.63163409558637795	315.4997027843501769	623.25986784730639556
1	0.03	9	0.04	-326.56270624977196348	305.79015626148509455	603.89492799748165908
1	0.03	9	0.05	-296.36174958886476816	296.20431170730796566	584.52998814765714997
1	0.03	9	0.06	-275.99164585023481777	286.75457499356997459	565.16504829783252717
1	0.03	9	0.07	-262.61251320928340647	277.45485341520384281	545.80010844800790437
1	0.03	9	0.08	-254.45711979467432684	268.32074553736612188	526.43516859818350895
1	0.03	9	0.09	-250.34820958430782412	259.36974898004189072	507.07022874835882931
1	0.03	9	0.1	-249.46137357621546471	250.62148408382384446	487.70528889853420651
1	0.03	9	0.11	-251.19681236436372274	242.09792911330953302	468.34034904870964056
1	0.03	9	0.12	-255.10479375617296682	233.82365935827408521	449.64253781450452152
1	0.03	9	0.13	-260.8398054062868141	225.82607791971608435	432.22882448398894439
1	0.03	9	0.14	-268.13104496045662017	218.13561987826633981	414.8151111534735378
1	0.03	9	0.15	-276.76270159688965578	210.78590381929174669	401.33671856970124736
1	0.03	9	0.16	-286.56036032865176821	203.81379550050650096	399.46320959916243964
1	0.03	9	0.17	-297.38137445751453924	197.25933849097037864	397.58970062862357508
1	0.03	9	0.18	-309.10788963701770626	191.16549742470411388	396.26279653353464028
1	0.03	9	0.19	-321.64168729880793762	185.57765379360799329	395.68494669185770363
1	0.03	9	0.2	-334.90030560917830371	180.54279594492908245	395.68494669185781731
1	0.03	9.5	0	-659.00593991412051764	350.43027925275418966	688.49306598078123898
1	0.03	9.5	0.01	-573.30241575690115496	340.37399743254331952	669.04785649415282478
1	0.03	9.5	0.02	-447.2784007368722996	330.41292356672585129	649.60264700752418321
1	0.03	9.5	0.03	-376.43270024443154398	320.5559333599509273	630.15743752089576901
1	0.03	9.5	0.04	-331.07331900650478929	310.81292956581455655	610.71222803426712744
1	0.03	9.5	0.05	-300.66492426739159782	301.19497402671731834	591.26701854763837218
1	0.03	9.5	0.06	-280.1375939500117056	291.71443569573693821	571.82180906101007167
1	0.03	9.5	0.07	-266.63441015754824548	282.3851554672551174	552.3765995743814301
1	0.03	9.5	0.08	-258.37826986025811493	273.2226280598035828	532.93139008775301591
1	0.03	9.5	0.09	-254.18574038671704329	264.24420023947925529	513.48618060112448802
1	0.03	9.5	0.1	-253.22832038894375728	255.4692831969326221	494.04097111449596014
1	0.03	9.5	0.11	-254.90337622913557425	246.91957470958720933	474.71637733586999275
1	0.03	9.5	0.12	-258.75914209628899698	238.61928361519449027	457.20897658682190468
1	0.03	9.5	0.13	-264.44860363768248135	230.59534486183818558	439.70157583777370292
1	0.03	9.5	0.14	-271.69982206777376632	222.87760778402113715	422.19417508872550115
1	0.03	9.5	0.15	-280.29610903064258309	215.49897320349836605	410.12625997160029101
1	0.03	9.5	0.16	-290.06236000430453714	208.49544664728898624	408.33656567638860224
1	0.03	9.5	0.17	-300.85537825631263331	201.90606606587951433	407.20159501492531717
1	0.03	9.5	0.18	-312.55686489321715271	195.77265431209346502	406.63426951356296968
1	0.03	9.5	0.19	-325.06823790644011751	190.1393416925121187	406.63426951356291283
1	0.03	9.5	0.2	-338.30673531467436987	185.05180561879856782	406.63426951356291283
1	0.03	10	0	-667.55452395492329742	355.33621197376265854	695.22432514777744927
1	0.03	10	0.01	-579.13385037882198958	345.24454737534961168	675.7035853673995689
1	0.03	10	0.02	-452.32586414596562463	335.24934167366274096	656.18284558702157483
1	0.03	10	0.03	-381.06299054459077524	325.35948478645212845	636.66210580664346708
1	0.03	10	0.04	-335.43390118242223252	315.58488119055044763	617.14136602626547301
1	0.03	10	0.05	-304.83312774776140941	305.93657803418869889	597.62062624588747894
1	0.03	10	0.06	-284.16011574888534597	296.42690830987578465	578.0998864655092575
1	0.03	10	0.07	-270.54206754971937698	287.06964975193909595	558.57914668513126344
1	0.03	10	0.08	-262.19269098864833722	277.88019953734993805	539.05840690475326937
1	0.03	10	0.09	-257.92280932926678361	268.87576392973926431	519.53766712437527531
1	0.03	10	0.1	-256.90011860276126754	260.07556057875058286	500.01692734399728124
1	0.03	10	0.11	-258.51935338863631841	251.50102910240525489	481.96480191251515635
1	0.03	10	0.12	-262.32686061220329066	243.17604264493968458	464.36891179823430775
1	0.03	10	0.13	-267.97423270635590598	235.12710911548472836	446.77302168395328863
1	0.03	10	0.14	-275.18847722888358476	227.38354560790844516	429.17713156967238319
1	0.03	10	0.15	-283.7520925212770635	219.97760302610214467	418.71922892122796611
1	0.03	10	0.16	-293.48933521715889583	212.94451037925847459	417.5949405828761769
1	0.03	10	0.17	-304.25649914233690652	206.32240017962621437	417.00172925168141091
1	0.03	10	0.18	-315.93487377823794304	200.15206913436756508	417.00172925168158145
1	0.03	10	0.19	-328.4255406759334619	194.47652400565579001	417.00172925168146776
1	0.03	10	0.2	-341.64546006769978703	189.34026420057429618	417.0017292516815246
1	0.03	10.5	0	-675.73976888257357132	360.00629137004040103	701.58925178177548787
1	0.03	10.5	0.01	-584.72937343467447135	349.88114699388921736	681.99723439265551406
1	0.03	10.5	0.02	-457.18687627983126731	339.85363273557265984	662.40521700353542656
1	0.03	10.5	0.03	-385.53462196706686882	329.93265041736623289	642.81319961441545274
1	0.03	10.5	0.04	-339.65426163471011023	320.12810467896622413	623.22118222529559262
1	0.03	10.5	0.05	-308.87447234841783938	310.45102748311688856	603.62916483617539143
1	0.03	10.5	0.06	-288.066011739120313	300.91371685477480469	584.0371474470555313
1	0.03	10.5	0.07	-274.34123536871675242	291.52989037737580702	564.4451300579354438
1	0.03	10.5	0.08	-265.90527011542508262	282.31485338463971857	544.85311266881558367
1	0.03	10.5	0.09	-261.56358040165878265	273.28568086490230371	525.26109527969572355
1	0.03	10.5	0.1	-260.48031736727944008	264.46141071251287258	506.52060529387682664
1	0.03	10.5	0.11	-262.0477637424050954	255.8632439651469781	488.84091388351248497
1	0.03	10.5	0.12	-265.81050917000266054	247.5147448834934778	471.16122247314797278
1	0.03	10.5	0.13	-271.41884942908882294	239.4420299846501905	453.4815310627837448
1	0.03	10.5	0.14	-278.59881184798769027	231.67393029353991096	436.24589526486482782
1	0.03	10.5	0.15	-287.13213841618426159	224.24210509669805447	427.49374582544248824
1	0.03	10.5	0.16	-296.84249184837199209	217.18107856072035133	426.84185475600816062
1	0.03	10.5	0.17	-307.58569249068659701	210.52816328808287949	426.84185475600793325
1	0.03	10.5	0.18	-319.24264735598399056	204.32322838132307652	426.84185475600799009
1	0.03	10.5	0.19	-331.71412545952125583	198.60826579207517284	426.84185475600799009
1	0.03	10.5	0.2	-344.91682903933769921	193.42671038861593047	426.84185475600810378
1	0.03	11	0	-683.59092608040054984	364.46059996408422421	707.62292081091777618
1	0.03	11	0.01	-590.10767932492171894	354.30368611307051196	687.96346129257233315
1	0.03	11	0.02	-461.87518011637848758	344.24550176123256051	668.30400177422689012
1	0.03	11	0.03	-389.85843268133930906	334.29495867389459818	648.64454225588156078
1	0.03	11	0.04	-343.74327248826557479	324.4619603730514541	628.98508273753623143
1	0.03	11	0.05	-312.79638776018191493	314.75752331893659175	609.3256232191907884
1	0.03	11	0.06	-291.86159769040159517	305.19391157921683089	589.66616370084545906
1	0.03	11	0.07	-278.03733819637955094	295.78478538724624514	570.00670418250001603
1	0.03	11	0.08	-269.5207001962803588	286.54536340785625725	550.34724466415480038
1	0.03	11	0.09	-265.11213405230591889	277.49259762542499175	530.89726629941048941
1	0.03	11	0.1	-263.9724764558818606	268.64535842942882482	513.13802204716819233
1	0.03	11	0.11	-265.49171903956448659	260.02462555852491732	495.37877779492549735
1	0.03	11	0.12	-269.21281020894912217	251.65367791953789833	477.61953354268297289
1	0.03	11	0.13	-274.78483524584044062	243.55827176758847941	460.44682629494877801
1	0.03	11	0.14	-281.93290673138199054	235.76679220111358859	443.38306156904945965
1	0.03	11	0.15	-290.43806106871170414	228.31035737696225851	436.20196753507400445
1	0.03	11	0.16	-300.12340708414876644	221.22284847816681008	436.20196753507411813
1	0.03	11	0.17	-310.84432367660292584	214.54083181156050841	436.20196753507411813
1	0.03	11	0.18	-322.48136135268896396	208.30333353646366845	436.20196753507411813
1	0.03	11	0.19	-334.93499787147675306	202.55142416881372469	436.20196753507411813
1	0.03	11	0.2	-348.12169509108707643	197.3275716306031029	436.20196753507400445
1	0.03	11.5	0	-691.13383500239797286	368.71680726252594695	713.35570420708836537
1	0.03	11.5	0.01	-595.28528708395924696	358.52966991542081132	693.63227783007232574
1	0.03	11.5	0.02	-466.40301038289726421	348.44229649570826268	673.90885145305651349
1	0.03	11.5	0.03	-394.04415876351595216	338.46360703995668473	654.18542507604092862
1	0.03	11.5	0.04	-347.70898343348562776	328.60350290212375057	634.46199869902511637
1	0.03	11.5	0.05	-316.60568854711254971	318.87298486128673858	614.73857232200930412
1	0.03	11.5	0.06	-295.55273547188835437	309.28428404123519613	595.01514594499349187
1	0.03	11.5	0.07	-281.6354763708018254	299.85100593662355095	575.2917195679777933
1	0.03	11.5	0.08	-273.04345680804726726	290.58828726096879791	555.56829319096209474
1	0.03	11.5	0.09	-268.57242309644516354	281.51296444582123968	537.2779090605968122
1	0.03	11.5	0.1	-267.38010449092735143	272.64375132145914904	519.44297887309699036
1	0.03	11.5	0.11	-268.85434582341304122	264.00142167032714724	501.62103509503941723
1	0.03	11.5	0.12	-272.5365583616553522	255.60898982434602544	484.47452139910797086
1	0.03	11.5	0.13	-278.07469413557100779	247.49187913918316895	467.32800770317680872
1	0.03	11.5	0.14	-285.19300966040464118	239.67806392412725813	450.42091146822912151
1	0.03	11.5	0.15	-293.67188122698553343	232.1981652355261474	445.1233935997022968
1	0.03	11.5	0.16	-303.33389961785815103	225.08547504631201264	445.1233935997022968
1	0.03	11.5	0.17	-314.03403095806424972	218.37587719493163263	445.12339359970241048
1	0.03	11.5	0.18	-325.65249248085774525	212.10762817550997283	445.12339359970223995
1	0.03	11.5	0.19	-338.08948972653479359	206.32095784378643089	445.12339359970223995
1	0.03	11.5	0.2	-351.26125992781362584	201.05745170638991226	445.12339359970258101
1	0.03	12	0	-698.39143676051844523	372.79053825192670502	718.81406778152154402
1	0.03	12	0.01	-600.27686893068357676	362.57458206525126343	699.02983680074453332
1	0.03	12	0.02	-470.78131063484761398	352.4593653169853269	679.24560581996729525
1	0.03	12	0.03	-398.10058113356490139	342.45381488566124517	659.46137483919039823
1	0.03	12	0.04	-351.55871962303945111	332.56782909665753323	639.67714385841327385
1	0.03	12	0.05	-320.30863535665139352	322.81239297866881088	619.89291287763626315
1	0.03	12	0.06	-299.14486555329494877	313.19970571728759978	600.10868189685902507
1	0.03	12	0.07	-285.14043529518721698	303.74332050665202587	580.32445091608190069
1	0.03	12	0.08	-276.47778827612773966	294.45829642522926406	561.27594608398453602
1	0.03	12	0.09	-271.94824669115996585	285.36136109347319234	543.36886365414159172
1	0.03	12	0.1	-270.70661912354762535	276.47108161039420793	525.57133527962696462
1	0.03	12	0.11	-272.13873369559451021	267.80803949611555481	508.34591459342647113
1	0.03	12	0.12	-275.78455833183807044	259.39500296057144624	491.12049390722643238
1	0.03	12	0.13	-281.29098137320715978	251.25708665290775912	473.98574419089629828
1	0.03	12	0.14	-288.38145609051071006	243.42188503897713758	457.8461623341233917
1	0.03	12	0.15	-296.83573957925818831	235.91956071674360373	453.6424309805769326
1	0.03	12	0.16	-306.47593681952230327	228.78286350132015059	453.64243098057704628
1	0.03	12	0.17	-317.15662694541697419	222.04705047619114566	453.64243098057698944
1	0.03	12	0.18	-328.75771480193043317	215.74967232586678278	453.64243098057698944
1	0.03	12	0.19	-341.179150819887127	209.93018859252165953	453.64243098057704628
1	0.03	12	0.2	-354.33696176230887431	204.62937605948616238	453.6424309805769326
1	0.03	12.5	0	-705.38419415062298867	376.69567452930641593	724.02120699507202062
1	0.03	12.5	0.01	-605.09551862976832126	366.45218168686272975	704.17906004553287858
1	0.03	12.5	0.02	-475.01991214509689598	356.31035018426797478	684.33691309599362285
1	0.03	12.5	0.03	-402.03564856460752708	346.27911251649544511	664.49476614645413974
1	0.03	12.5	0.04	-355.2991657516131454	336.3683632766163214	644.6526191969149977
1	0.03	12.5	0.05	-323.91098993941386652	326.58907175986382754	624.8104722473755146
1	0.03	12.5	0.06	-302.64303931726453811	316.95340620342142302	604.96832529783637256
1	0.03	12.5	0.07	-288.55669942609756617	307.47486978017337833	585.14557521862366229
1	0.03	12.5	0.08	-279.82771452001043144	298.168447895011127	567.16958157767237481
1	0.03	12.5	0.09	-275.24323643766001624	289.05076548126839953	549.37661935885387265
1	0.03	12.5	0.1	-273.95532225806164206	280.14025177024507229	532.07581860466075341
1	0.03	12.5	0.11	-275.34790114867473676	271.45730830074774076	514.77501785046763416
1	0.03	12.5	0.12	-278.9595825432284073	263.02447363178970363	497.47421709627468545
1	0.03	12.5	0.13	-284.43625399408301746	254.86657521156968187	481.17048708934538581
1	0.03	12.5	0.14	-291.50061326995410127	247.01085506971392647	464.94684054346487301
1	0.03	12.5	0.15	-299.93183523990091999	239.48705145763014457	461.79112978352361552
1	0.03	12.5	0.16	-309.55156820230604353	232.32741345108158271	461.79112978352367236
1	0.03	12.5	0.17	-320.21402758105250541	225.56662030821826193	461.79112978352361552
1	0.03	12.5	0.18	-331.79882468610912838	219.24157289409299665	461.79112978352361552
1	0.03	12.5	0.19	-344.20567027998231424	213.3910220798468913	461.7911297835237292
1	0.03	12.5	0.2	-357.35039342880736513	208.05500055247270552	461.7911297835237292
1	0.03	13	0	-712.13043792422422484	380.4446022523056854	728.99755916770243402
1	0.03	13	0.01	-609.75297248476681489	370.17474806392738174	709.10014439752649196
1	0.03	13	0.02	-479.12768245977940751	360.0074281901063955	689.20272962735032252
1	0.03	13	0.03	-405.85658131310356111	349.951579688537322	669.30531485717403939
1	0.03	13	0.04	-358.93643849245290767	340.01709284613389173	649.40790008699809732
1	0.03	13	0.05	-327.41806434731779518	330.21492130907063256	629.51048531682204157
1	0.03	13	0.06	-306.05195012398098697	320.5572033340703797	609.61307054664587213
1	0.03	13	0.07	-291.88846871962005025	311.0573942058779835	590.85668817632267746
1	0.03	13	0.08	-283.09703142830221623	301.73040930195804776	573.05018720764974205
1	0.03	13	0.09	-278.46085060412542589	292.59277645131413692	555.67725474979647515
1	0.03	13	0.1	-277.12938561290820871	283.662795043755807	538.30432229194320826
1	0.03	13	0.11	-278.48477365144253781	274.96069769908666558	520.93138983408982767
1	0.03	13	0.12	-282.06434271298303429	266.50880809625584789	504.35627282407011762
1	0.03	13	0.13	-287.51303665208934035	258.33168569339454734	488.05213310193562393
1	0.03	13	0.14	-294.55284105092641767	250.45624448210563173	471.74799337980130076
1	0.03	13	0.15	-302.96238208143358861	242.9118286406722973	469.59792676592815042
1	0.03	13	0.16	-312.56287776356930408	235.73022316541417354	469.5979267659282641
1	0.03	13	0.17	-323.20820091333507662	228.94557270290715678	469.59792676592815042
1	0.03	13	0.18	-334.77768639063515366	222.5941776720450207	469.59792676592815042
1	0.03	13	0.19	-347.17081927942945185	216.71413459511890665	469.59792676592815042
1	0.03	13	0.2	-360.3032425188889647	211.34478905266215065	469.5979267659282641
1	0.03	13.5	0	-718.64665437379926516	384.04841774449607783	733.76121974302486706
1	0.03	13.5	0.01	-614.25979269828394536	373.7532836701897736	713.81097287157319897
1	0.03	13.5	0.02	-483.11264964334532124	363.56151210389691641	693.86072600012130351
1	0.03	13.5	0.03	-409.56995894049123308	353.48204375769785202	673.91047912866952174
1	0.03	13.5	0.04	-362.47614910784795939	343.52476414632832302	653.96023225721785366
1	0.03	13.5	0.05	-330.83476479781893431	333.70061140382438225	634.00998538576607189
1	0.03	13.5	0.06	-309.37596256604638256	324.02169474837069174	614.44038502554280967
1	0.03	13.5	0.07	-295.13967611993803075	314.5014235750781495	596.60378507870552767
1	0.03	13.5	0.08	-286.28931863833304305	305.15464659860509755	579.16172183290734665
1	0.03	13.5	0.09	-281.60437374439607083	295.99779964978250746	561.71965858710927932
1	0.03	13.5	0.1	-280.23184337957309253	287.0490595719314797	544.277595341311212
1	0.03	13.5	0.11	-281.55217030346238971	278.32850007063967723	527.41591869846740792
1	0.03	13.5	0.12	-285.10147127752588858	269.85824324789183493	511.0345895758447341
1	0.03	13.5	0.13	-290.52379845755876886	261.6625978104797241	494.65326045322194659
1	0.03	13.5	0.14	-297.54046467675198073	253.76817153426435425	478.27193133059915908
1	0.03	13.5	0.15	-305.92957792740253353	246.20394152324837478	477.08816583235687858
1	0.03	13.5	0.16	-315.51194997552784116	239.00126130660200374	477.08816583235693543
1	0.03	13.5	0.17	-326.14113022542051112	232.19377928259538635	477.08816583235682174
1	0.03	13.5	0.18	-337.69619262493870337	225.81723919078226004	477.08816583235693543
