# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.03	3	0.03	-176.82695632741535974	62.869976348107023512	214.77316148432126397
1	0.03	3	0.04	-179.77326262365204457	63.932687877345891536	214.47178578578527208
1	0.03	3	0.05	-184.32057951049387157	65.116146632277562389	214.1704100872490244
1	0.03	3	0.06	-189.91259153421981409	66.41389798117528187	213.86903438871328831
1	0.03	3	0.07	-196.23336088344171912	67.819381136038074942	213.56765869017738169
1	0.03	3	0.08	-203.08661570309391209	69.326044096717268417	213.2662829916413898
1	0.03	3	0.09	-210.342548947397745	70.927439276547360691	213.30945201621059937
1	0.03	3	0.1	-217.91127873910738799	72.61729969063979695	213.6076202715322836
1	0.03	3	0.11	-225.72836642292122633	74.389596760539205889	215.68585078384310805
1	0.03	3	0.12	-233.74635558538739133	76.238581557073814565	220.02295250076775801
1	0.03	3	0.13	-241.92955515211406237	78.158811718686692416	224.36005421769223744
1	0.03	3	0.14	-250.25067925911935163	80.145166420210202318	228.69715593461677372
1	0.03	3	0.15	-258.68860355644676474	82.192851706050447547	233.03425765154148053
1	0.03	3	0.16	-267.22682091120964287	84.297398313506505474	237.37135936846613049
1	0.03	3	0.17	-275.85235073816113527	86.45465385439165118	241.94769163255512012
1	0.03	3	0.18	-284.55495144939584407	88.660770939254376799	246.58616904801550618
1	0.03	3	0.19	-293.3265407588241942	90.912192547571606838	251.22464646347606276
1	0.03	3	0.2	-302.16076178651940154	93.20563568730214854	255.8631238789368183
1	0.03	3.5	0	-206.27020978278835628	57.280925480429793595	206.30532498541245445
1	0.03	3.5	0.01	-177.74016290908423343	57.82949076035309588	206.00801110826691342
1	0.03	3.5	0.02	-171.87581960976694972	58.533352093530019999	205.71069723112145766
1	0.03	3.5	0.03	-171.90014327143671835	59.386987977205201616	205.41338335397588821
1	0.03	3.5	0.04	-174.73300786592824352	60.384046756576779558	205.11606947683048929
1	0.03	3.5	0.05	-179.20596582691371168	61.51755515616952863	204.81875559968480616
1	0.03	3.5	0.06	-184.74563780782989397	62.780122730689527089	204.52144172253937882
1	0.03	3.5	0.07	-191.02777976973970908	64.164131380115307479	204.22412784539392305
1	0.03	3.5	0.08	-197.8515640693245814	65.661902420240039646	203.92681396824838203
1	0.03	3.5	0.09	-205.0844663281833391	67.265837028329045211	204.19566973032493706
1	0.03	3.5	0.1	-212.6348794651676144	68.968528770697304253	204.49636523475919603
1	0.03	3.5	0.11	-220.437215183450121	70.762849140374839862	207.54965984143018431
1	0.03	3.5	0.12	-228.44322077311096564	72.642008535891790189	211.987023673708876
1	0.03	3.5	0.13	-236.61663591247474869	74.599595962644940528	216.42438750598739716
1	0.03	3.5	0.14	-244.92975698068948986	76.629601065432552787	220.86175133826597516
1	0.03	3.5	0.15	-253.36114619577222129	78.726422051945078806	225.29911517054455317
1	0.03	3.5	0.16	-261.89405680357526762	80.884862778833962693	229.73647900282318801
1	0.03	3.5	0.17	-270.51532205446744683	83.100121855487046219	234.26167177452234114
1	0.03	3.5	0.18	-279.21455371287811431	85.367776157277006632	238.99634948394640332
1	0.03	3.5	0.19	-287.98355259155778185	87.683760683933300584	243.73102719337049393
1	0.03	3.5	0.2	-296.81586766788302612	90.044346281772746465	248.46570490279464138
1	0.03	4	0	-204.63244799805590901	54.706669222231354865	198.1126861285590337
1	0.03	4	0.01	-174.14733360097193327	55.133022875750604896	197.81928953411366479
1	0.03	4	0.02	-167.93031289620273583	55.731011521888895288	197.52589293966826745
1	0.03	4	0.03	-167.79445881201570501	56.495185271802199622	197.23249634522292695
1	0.03	4	0.04	-170.53459998464620639	57.418909362204615832	196.93909975077750119
1	0.03	4	0.05	-174.94701946869815856	58.494625612977046103	196.645703156332047
1	0.03	4	0.06	-180.44419735436667906	59.714120429485518571	196.35230656188673493
1	0.03	4	0.07	-186.69504258201720859	61.068780989465665243	196.05890996744130916
1	0.03	4	0.08	-193.49498665457258539	62.549825932763454261	195.98789300435524297
1	0.03	4	0.09	-200.70928069838430474	64.148502061280993303	196.29046386790847123
1	0.03	4	0.1	-208.24490879088432393	65.856243356274106304	196.59303473146169949
1	0.03	4	0.11	-216.03534572561159166	67.664792478089339056	200.51275850440364934
1	0.03	4	0.12	-224.03169096536851157	69.566287618446793317	205.03812197596843703
1	0.03	4	0.13	-232.1972217648494734	71.553319173393333585	209.56348544753308261
1	0.03	4	0.14	-240.50389557979190158	73.618961390758556718	214.08884891909772819
1	0.03	4	0.15	-248.93002063081462438	75.756784168719704553	218.61421239066240219
1	0.03	4	0.16	-257.45865617489982924	77.960849781960590121	223.13957586222718987
1	0.03	4	0.17	-266.07648488403060583	80.225698686096436063	227.6649393337918923
1	0.03	4	0.18	-274.77300000086177079	82.546327843379671663	232.43813974847657278
1	0.03	4	0.19	-283.53990792423155654	84.918164317115142126	237.25689981448667254
1	0.03	4	0.2	-292.37068164593233632	87.337036252427836303	242.07565988049674388
1	0.03	4.5	0	-203.34068364300117082	52.62120144167411695	190.84992227867729753
1	0.03	4.5	0.01	-171.10005088746504498	52.921429768312783892	190.56027515870391653
1	0.03	4.5	0.02	-164.5839144791475519	53.40852950129783494	190.27062803873047869
1	0.03	4.5	0.03	-164.31357353172177227	54.077451173949235397	189.98098091875698401
1	0.03	4.5	0.04	-166.97626602553225439	54.92155164106387133	189.69133379878365986
1	0.03	4.5	0.05	-171.33828606229701563	55.932900434936733802	189.4016866788099378
1	0.03	4.5	0.06	-176.80016823042012675	57.102611802599483326	189.11203955883667049
1	0.03	4.5	0.07	-183.02506255906700972	58.421174290692931663	188.82239243886331792
1	0.03	4.5	0.08	-189.80526431160467382	59.878755360645101291	189.02709975565059608
1	0.03	4.5	0.09	-197.00416433365899138	61.465465822588335243	189.33106194808630107
1	0.03	4.5	0.1	-204.52757092238130099	63.171576213095129049	189.73008990582042088
1	0.03	4.5	0.11	-212.30817827136593223	64.987683455538856947	194.33376837392654579
1	0.03	4.5	0.12	-220.29654686770811622	66.904830676110933041	198.93744684203261386
1	0.03	4.5	0.13	-228.45556971376731781	68.914585842854421571	203.54112531013868193
1	0.03	4.5	0.14	-236.75692293629663254	71.009086201672431571	208.14480377824460788
1	0.03	4.5	0.15	-245.17870411837554911	73.181055688697625783	212.74848224635064753
1	0.03	4.5	0.16	-253.70381177673141337	75.423801995386767771	217.35216071445682928
1	0.03	4.5	0.17	-262.31880390461230945	77.731199079762490101	221.95583918256278366
1	0.03	4.5	0.18	-271.01307567271067001	80.097659894202593023	226.6843904667361187
1	0.03	4.5	0.19	-279.77825540154867667	82.518103091917680558	231.5777160548156246
1	0.03	4.5	0.2	-288.60775327696103432	84.987916567360841213	236.47104164289513051
1	0.03	5	0	-202.31171246697761035	50.934637671421398863	184.33878398056825176
1	0.03	5	0.01	-168.48039164645547316	51.106613766160009504	184.05271310330618917
1	0.03	5	0.02	-161.70669296868163656	51.47939716523070075	183.76664222604401289
1	0.03	5	0.03	-161.32154055647731639	52.04867337670857097	183.48057134878212082
1	0.03	5	0.04	-163.91840603495199957	52.808088149284920121	183.19450047152002981
1	0.03	5	0.05	-168.23770892825837109	53.749582822731071019	182.90842959425810932
1	0.03	5	0.06	-173.66973383192282654	54.863784404470649747	182.62235871699604672
1	0.03	5	0.07	-179.87270750667846642	56.140410852348338722	182.52100941143604018
1	0.03	5	0.08	-186.63625135425104418	57.568657515077845233	182.82599439004539477
1	0.03	5	0.09	-193.82217356591434054	59.137539950811415679	183.13097936865469251
1	0.03	5	0.1	-201.33528384684245793	60.836178715521960214	184.16769136480434099
1	0.03	5	0.11	-209.10761437027872489	62.654021067347819951	188.84184120682891717
1	0.03	5	0.12	-217.08926907366742398	64.581001672597409424	193.51599104885323754
1	0.03	5	0.13	-225.24281580824356297	66.607648990878018935	198.1901408908777853
1	0.03	5	0.14	-233.53969285673804279	68.725146322693547063	202.8642907329021341
1	0.03	5	0.15	-241.95781986332690394	70.92535707338296902	207.53844057492659658
1	0.03	5	0.16	-250.47995965171480748	73.200823225054961085	212.21259041695108749
1	0.03	5	0.17	-259.09256502931123123	75.544744831075021807	216.88674025897540787
1	0.03	5	0.18	-267.78494847331307938	77.950946936431478207	221.57444322473429565
1	0.03	5	0.19	-276.54867250142092416	80.413838926568473653	226.53466394402079231
1	0.03	5	0.2	-285.3770943909497646	82.928370051855409884	231.49488466330711844
1	0.03	5.5	0	-201.48708160005639911	49.578388484811668491	178.4474227935903059
1	0.03	5.5	0.01	-166.20344509422818646	49.621579337773326301	178.16475816542109101
1	0.03	5.5	0.02	-159.20516090987723601	49.878061637055154165	177.88209353725187611
1	0.03	5.5	0.03	-158.72063974745174164	50.344575624745615983	177.59942890908254753
1	0.03	5.5	0.04	-161.26074874125617953	51.015359672088010257	177.31676428091338948
1	0.03	5.5	0.05	-165.54330924520411372	51.882491416471033574	177.03409965274408933
1	0.03	5.5	0.06	-170.94969612176487317	52.936322824302756374	176.75143502457478917
1	0.03	5.5	0.07	-177.13387019673837131	54.165957927542606853	176.94169703213987077
1	0.03	5.5	0.08	-183.88314142964293296	55.559725410847271121	177.24741853650323264
1	0.03	5.5	0.09	-191.05795236516939894	57.10560868005962476	177.5531400408665661
1	0.03	5.5	0.1	-198.56225230903180545	58.791609632517847217	179.17355112751062052
1	0.03	5.5	0.11	-206.32750372680789042	60.606035583228411667	183.9116906329065273
1	0.03	5.5	0.12	-214.30341807448644431	62.53770942814939815	188.64983013830260461
1	0.03	5.5	0.13	-222.45228392940498452	64.576110268385320978	193.38796964369853981
1	0.03	5.5	0.14	-230.7453354465214943	66.711455536066594618	198.12610914909450344
1	0.03	5.5	0.15	-239.16033965857116073	68.934736871605153397	202.86424865449066601
1	0.03	5.5	0.16	-247.67994307988476521	71.237721474266720634	207.60238815988648753
1	0.03	5.5	0.17	-256.29050840539923684	73.612929160602448064	212.34052766528259326
1	0.03	5.5	0.18	-264.98127730226724452	76.053593497174503568	217.07866717067835793
1	0.03	5.5	0.19	-273.74375596514232711	78.553613497623231865	222.01136496642024554
1	0.03	5.5	0.2	-282.57125640189019578	81.107500693249050983	227.03216909998536721
1	0.03	6	0	-200.82441042321181612	48.498501231986594462	173.07555798781453404
1	0.03	6	0.01	-164.20620193946353993	48.41376986844158381	172.79613696050915905
1	0.03	6	0.02	-157.01000134726371016	48.55326600804183812	172.51671593320375564
1	0.03	6	0.03	-156.4384810164690407	48.915071330508617109	172.23729490589843749
1	0.03	6	0.04	-158.92906376029054627	49.494310809805753593	171.95787387859314777
1	0.03	6	0.05	-163.17962986276950232	50.283470821477592949	171.67845285128768751
1	0.03	6	0.06	-168.56372449213290565	51.272859382122945249	171.57519319135974456
1	0.03	6	0.07	-174.7315700209745728	52.451146952486610076	171.88142525856454768
1	0.03	6	0.08	-181.46845489978397836	53.80592495340610526	172.1876573257694929
1	0.03	6	0.09	-188.6336292189496362	55.324229227343238335	172.49388939297426759
1	0.03	6	0.1	-196.13029196426612089	56.992992158295216143	174.65209535483208469
1	0.03	6	0.11	-203.88940931056697536	58.799404816368799231	179.44877922750339394
1	0.03	6	0.12	-211.86035111825708555	60.731185517909601401	184.24546310017461792
1	0.03	6	0.13	-220.00516308687087985	62.776761768269970787	189.04214697284587032
1	0.03	6	0.14	-228.29490196540064062	64.92537853457089625	193.83883084551723641
1	0.03	6	0.15	-236.70720223098646784	67.167148023809573942	198.63551471818843197
1	0.03	6	0.16	-245.22460942601196621	69.493055807722313943	203.43219859085968437
1	0.03	6	0.17	-253.8334080517415714	71.894936354279408874	208.22888246353093677
1	0.03	6	0.18	-262.52277835610163947	74.365428643452347046	213.02556633620207549
1	0.03	6	0.19	-271.28417769800489623	76.897920110434341723	217.92005930415271564
1	0.03	6	0.2	-280.11087884647145074	79.486484972886557898	222.99616420412934303
1	0.03	6.5	0	-200.29216347962244527	47.651521804749769728	168.14514652991101684
1	0.03	6.5	0.01	-162.44073247340475064	47.440921625805657413	167.86881556994870834
1	0.03	6.5	0.02	-155.06853077615437542	47.46389722836297409	167.59248460998637142
1	0.03	6.5	0.03	-154.42009059392216841	47.720111237347786926	167.31615365002400608
1	0.03	6.5	0.04	-156.86701354324100066	48.205844810630267716	167.03982269006164074
1	0.03	6.5	0.05	-161.08942733011133441	48.914260827592663361	166.76349173009930382
1	0.03	6.5	0.06	-166.45393207359779808	49.835863910585921133	166.95330562444524958
1	0.03	6.5	0.07	-172.60744216230227721	50.959088807793563092	167.25986751365141458
1	0.03	6.5	0.08	-179.33346051378998709	52.270939474321835405	167.56642940285769328
1	0.03	6.5	0.09	-186.490185432821022	53.757608539976196482	167.87299129206405723
1	0.03	6.5	0.1	-193.98015484393511088	55.405025217464725529	170.52948057792764303
1	0.03	6.5	0.11	-201.73389807963803833	57.1993019516843475	175.38007081609259785
1	0.03	6.5	0.12	-209.70048456095446454	59.127070358453352128	180.2306610542575811
1	0.03	6.5	0.13	-217.84174651719297344	61.175711974512452684	185.08125129242270646
1	0.03	6.5	0.14	-226.12858486357390575	63.333498269122877389	189.93184153058763286
1	0.03	6.5	0.15	-234.53851770022265555	65.589658113325725708	194.78243176875261611
1	0.03	6.5	0.16	-243.05400196166237947	67.934391002219172151	199.63302200691748567
1	0.03	6.5	0.17	-251.66125355801045771	70.358842310425458777	204.48361224508272471
1	0.03	6.5	0.18	-260.3493988798168175	72.855053926860193769	209.33420248324759427
1	0.03	6.5	0.19	-269.10985247650432939	75.415900545638095309	214.19298686965890965
1	0.03	6.5	0.2	-277.93585273003077418	78.035019116643525194	219.31990806778611613
1	0.03	7	0	-199.86635964468950988	47.001812285721115359	163.59426916283666742
1	0.03	7	0.01	-160.86981289384073079	46.668378182408076782	163.3208843995234929
1	0.03	7	0.02	-153.33986749483517542	46.576293644639640945	163.04749963621028996
1	0.03	7	0.03	-152.62284181428583452	46.726985571813621334	162.77411487289717229
1	0.03	7	0.04	-155.03093750036964593	47.118124697897314945	162.50073010958399777
1	0.03	7	0.05	-159.22835640030575632	47.743801827316410424	162.40012292549269546
1	0.03	7	0.06	-164.57548839077696812	48.594958527267699822	162.70686847596593338
1	0.03	7	0.07	-170.71629627817958408	49.660002205688790866	163.01361402643908605
1	0.03	7	0.08	-177.43269235934212702	50.925515091479432783	163.32035957691212502
1	0.03	7	0.09	-184.58193913087097826	52.37696821177535611	163.62710512738539137
1	0.03	7	0.1	-192.0659869391056418	53.999369943023360463	166.74751249758330118
1	0.03	7	0.11	-199.81497715614671051	55.777805199658104129	171.64801231635019008
1	0.03	7	0.12	-207.77771256989103676	57.697847403519837428	176.54851213511719266
1	0.03	7	0.13	-215.91583607393624789	59.745845718091999288	181.44901195388393944
1	0.03	7	0.14	-224.20011044031173242	61.909102800812654266	186.34951177265099886
1	0.03	7	0.15	-232.60795065074569266	64.175964208529549637	191.25001159141783091
1	0.03	7	0.16	-241.12173515851623051	66.535841454427284702	196.15051141018474823
1	0.03	7	0.17	-249.72761914329817046	68.979188582240112737	201.05101122895172239
1	0.03	7	0.18	-258.4146813255916868	71.49744862819335367	205.95151104771861128
1	0.03	7	0.19	-267.17429837415193106	74.08298257143393073	210.85201086648547175
1	0.03	7	0.2	-275.99967825065550642	76.728989935219217955	215.95066613863076554
1	0.03	7.5	0	-199.52842249892330528	46.519744484471971191	159.37298512557325125
1	0.03	7.5	0.01	-159.46401877040682393	46.067288130100315868	159.10241226247450186
1	0.03	7.5	0.02	-151.7917216866732133	45.862439342567071776	158.83183939937575246
1	0.03	7.5	0.03	-151.01308992133783704	45.90851279738265589	158.56126653627708833
1	0.03	7.5	0.04	-153.38639158400462748	46.204757873103169175	158.29069367317833894
1	0.03	7.5	0.05	-157.56144520347595517	46.746418589925930576	158.47814382263200628
1	0.03	7.5	0.06	-162.89304821501013976	47.52510441740130176	158.78495375558071601
1	0.03	7.5	0.07	-169.02251063128881015	48.52940703133577216	159.09176368852942574
1	0.03	7.5	0.08	-175.73031718908998755	49.745663547379315617	159.39857362147822073
1	0.03	7.5	0.09	-182.87289144404462604	51.158759120534831766	159.70538355442690204
1	0.03	7.5	0.1	-190.35165745872689058	52.752877890827811314	163.25954917303980096
1	0.03	7.5	0.11	-198.09640937455333187	54.512140985326524856	168.20647961740129972
1	0.03	7.5	0.12	-206.0557114888142678	56.42110245175540939	173.15341006176265637
1	0.03	7.5	0.13	-214.19103743479774948	58.465100589725189195	178.10034050612409828
1	0.03	7.5	0.14	-222.47302654660404642	60.630479711855556957	183.04727095048548335
1	0.03	7.5	0.15	-230.87900170221848839	62.904706113617727681	187.99420139484684
1	0.03	7.5	0.16	-239.39127128200254901	65.276404086157668871	192.9411318392082535
1	0.03	7.5	0.17	-247.99593625906243233	67.735335738637218128	197.88806228356961014
1	0.03	7.5	0.18	-256.68203281681383032	70.272344367185525016	202.8349927279311089
1	0.03	7.5	0.19	-265.44090383076559192	72.879276588908012968	207.78192317229240871
1	0.03	7.5	0.2	-274.26573013084907871	75.5488942831901511	212.84620023258170818
1	0.03	8	0	-199.26373170611418573	46.180438140975262229	155.44043946848447035
1	0.03	8	0.01	-158.19973407567897539	45.613354946926058631	155.1725533725395394
1	0.03	8	0.02	-150.39819757913812737	45.298715883152532058	154.90466727659466528
1	0.03	8	0.03	-149.56386960020029164	45.241788208882503852	154.63678118064979117
1	0.03	8	0.04	-151.90578203792642853	45.443540448986517788	154.53253264771626618
1	0.03	8	0.05	-156.06068601195909196	45.900561709705229418	154.83930888015407845
1	0.03	8	0.06	-161.37831149644785	46.605342939632286914	155.14608511259174861
1	0.03	8	0.07	-167.49756895240943777	47.546867870570622472	155.45286134502964615
1	0.03	8	0.08	-174.19765350018769823	48.711410640719037701	155.75963757746725946
1	0.03	8	0.09	-181.33423158103573769	50.083416790815121544	156.06641380990510015
1	0.03	8	0.1	-188.80825269016395396	51.646354922712056634	160.02765922555343536
1	0.03	8	0.11	-196.54919807008832322	53.383457593991359147	165.01796554978409404
1	0.03	8	0.12	-204.50541722985371962	55.278308052098452663	170.00827187401466745
1	0.03	8	0.13	-212.63823143858235198	57.31526294140508071	174.99857819824535454
1	0.03	8	0.14	-220.91816896135844672	59.479724440422600651	179.98888452247604164
1	0.03	8	0.15	-229.32246983215270575	61.758287715101829463	184.97919084670672873
1	0.03	8	0.16	-237.83337942375203511	64.138793347088167707	189.96949717093744425
1	0.03	8	0.17	-246.4369499822915941	66.610312648013874082	194.95980349516804608
1	0.03	8	0.18	-255.12217946384589595	69.163089279169128076	199.9501098193987616
1	0.03	8	0.19	-263.88038038143099584	71.788455302624910814	204.94041614362933501
1	0.03	8	0.2	-272.70470919263993892	74.478734813113732116	209.97218193874127223
1	0.03	8.5	0	-199.06062037254037023	45.962847869991364291	151.7627939698783166
1	0.03	8.5	0.01	-157.05775152938906558	45.285941653138777951	151.49747811015342336
1	0.03	8.5	0.02	-149.138249153150241	44.865014155198771562	151.23216225042853011
1	0.03	8.5	0.03	-148.25327831215076912	44.707296222474241176	150.96684639070363687
1	0.03	8.5	0.04	-150.56670484449739433	44.815566855113090128	151.14273203645933563
1	0.03	8.5	0.05	-154.70334520852759397	45.187914160860970014	151.44939340474712708
1	0.03	8.5	0.06	-160.0083122351069278	45.817900394024455579	151.7560547730348901
1	0.03	8.5	0.07	-166.11833355313194716	46.695098923413056013	152.06271614132270997
1	0.03	8.5	0.08	-172.81143251487287671	47.805903265821577008	152.36937750961044458
1	0.03	8.5	0.09	-179.94258826132647755	49.1344722908268281	152.67603887789826445
1	0.03	8.5	0.1	-187.41231979771737315	50.66367736532893673	157.02060057102713131
1	0.03	8.5	0.11	-195.14982470261270464	52.375947702179452392	162.05157989948631325
1	0.03	8.5	0.12	-203.10325786540806803	54.253953292528898089	167.08255922794543835
1	0.03	8.5	0.13	-211.23380255904658043	56.281105663246826509	172.11353855640479082
1	0.03	8.5	0.14	-219.51188649197479208	58.441886674972934657	177.14451788486394435
1	0.03	8.5	0.15	-227.91467472023350638	60.722032560071490082	182.17549721332318313
1	0.03	8.5	0.16	-236.42435560846070075	63.108606504703978146	187.20647654178245034
1	0.03	8.5	0.17	-245.02693732699276552	65.589991983136599174	192.23745587024171755
1	0.03	8.5	0.18	-253.71138326152072295	68.155834221095531689	197.26843519870092791
1	0.03	8.5	0.19	-262.46897847281525173	70.796951099903793647	202.29941452716008143
1	0.03	8.5	0.2	-271.29285738626845159	73.505228986474591579	207.33039385561940549
1	0.03	9	0	-198.90966482953217564	45.849079838386963104	148.31171509508592976
1	0.03	9	0.01	-156.02226626735716764	45.067409173562616331	148.04886092576464307
1	0.03	9	0.02	-147.99457045543510958	44.544084390697598508	147.78600675644332796
1	0.03	9	0.03	-147.06331538242523038	44.288264538042135143	147.66689750370215961
1	0.03	9	0.04	-149.3507538981162952	44.304583672294569396	147.97337649620936872
1	0.03	9	0.05	-153.47075075684665535	44.592743018980542047	148.27985548871657784
1	0.03	9	0.06	-158.76419116536499132	45.147537723956368438	148.58633448122378695
1	0.03	9	0.07	-164.86580698281318291	45.959312789825609968	148.89281347373105291
1	0.03	9	0.08	-171.55255135722472914	47.014758732633410432	149.1992924662382336
1	0.03	9	0.09	-178.67877622427204187	48.297903497565719988	149.50577145874547114
1	0.03	9	0.1	-186.14460800372171434	49.791146430167167125	154.21235116048802638
1	0.03	9	0.11	-193.87898573084225973	51.476206934838010909	159.2815956973837217
1	0.03	9	0.12	-201.8298869939371798	53.334907283728554717	164.35084023427947386
1	0.03	9	0.13	-209.95836940028834761	55.349757240003476966	169.42008477117508392
1	0.03	9	0.14	-218.23476911885393292	57.50434553221564471	174.48932930807080766
1	0.03	9	0.15	-226.63618297204754981	59.783565640126525409	179.55857384496650297
1	0.03	9	0.16	-235.1447474582275845	62.173712477251392272	184.62781838186211303
1	0.03	9	0.17	-243.74643065690702315	64.662486518523806467	189.6970629187577515
1	0.03	9	0.18	-252.43016451561368285	67.238936928764417189	194.76630745565356051
1	0.03	9	0.19	-261.18720913485367419	69.893368446943384242	199.83555199254917056
1	0.03	9	0.2	-270.01067891114848862	72.617230072536798957	204.90479652944483746
1	0.03	9.5	0	-198.80317124967677955	45.823864367854994839	145.72645420016348794
1	0.03	9.5	0.01	-155.0801379276432499	44.942612479215519272	144.80275442017156706
1	0.03	9.5	0.02	-146.95278238754281119	44.321047099893881693	144.54226075940630381
1	0.03	9.5	0.03	-145.97903179511399685	43.970182445900640289	144.69417599252025752
1	0.03	9.5	0.04	-148.24264857048626709	43.896510127130540013	145.00041621838832384
1	0.03	9.5	0.05	-152.34740492002435985	44.101419331779595723	145.30665644425633332
1	0.03	9.5	0.06	-157.63029789089716814	44.581068869357082463	145.61289667012437121
1	0.03	9.5	0.07	-163.72422628096637709	45.326737635880640198	145.91913689599240911
1	0.03	9.5	0.08	-170.40516125017018112	46.325581665104472506	146.22537712186041858
1	0.03	9.5	0.09	-177.52687966882683668	47.561652801698102166	146.53161734772845648
1	0.03	9.5	0.1	-184.98914822922097301	49.017007727614242185	151.58102042608285842
1	0.03	9.5	0.11	-192.72066918356586029	50.672756039408554329	156.68637224380356088
1	0.03	9.5	0.12	-200.66925781167890364	52.509944690606410234	161.79172406152423491
1	0.03	9.5	0.13	-208.79585672404118668	54.510231213161972619	166.89707587924502263
1	0.03	9.5	0.14	-217.07071834855457837	56.656343432442923813	172.00242769696569667
1	0.03	9.5	0.15	-225.47087710445532593	58.932352100337567435	177.10777951468634228
1	0.03	9.5	0.16	-233.97842206740301663	61.323795754520240564	182.21313133240715842
1	0.03	9.5	0.17	-242.57928466881446639	63.817698611958512345	187.31848315012780404
1	0.03	9.5	0.18	-251.2623681233175148	66.402517386256747045	192.42383496784850649
1	0.03	9.5	0.19	-260.01890972292062543	69.068045455609919259	197.52918678556920895
1	0.03	9.5	0.2	-268.84200556472364951	71.805295205889734689	202.63453860328991141
1	0.03	10	0	-198.7347978405032336	45.874137840133464294	146.08628684201394776
1	0.03	10	0.01	-154.22034007650574949	44.898506069375272887	141.73873694029137482
1	0.03	10	0.02	-146.00082632777412073	44.183015086938084437	141.59150835297020876
1	0.03	10	0.03	-144.98789661529553996	43.740432637414265571	141.89746255683024856
1	0.03	10	0.04	-147.22958385300535156	43.579074366815738983	142.20341676069017467
1	0.03	10	0.05	-151.32032355688431835	43.702055423669101231	142.50937096455018605
1	0.03	10	0.06	-156.5935224623869999	44.106997450100159597	142.81532516841028269
1	0.03	10	0.07	-162.68038881346626567	44.78625291423187349	143.12127937227029406
1	0.03	10	0.08	-169.35598894525696778	45.727599175515969421	143.42723357613030544
1	0.03	10	0.09	-176.47357022404446525	46.915262472253786541	143.96851448894213377
1	0.03	10	0.1	-183.93256830356847331	48.331087609829175733	149.108029084282947
1	0.03	10	0.11	-191.66146763955214283	49.955678921241876367	154.24754367962378865
1	0.03	10	0.12	-199.60793427750616047	51.769386065899425375	159.38705827496460188
1	0.03	10	0.13	-207.73280513029385475	53.75306931722860071	164.52657287030550037
1	0.03	10	0.14	-216.00625567918189063	55.888632463410004902	169.66608746564628518
1	0.03	10	0.15	-224.40526301816987598	58.15934719769625616	174.8056020609872121
1	0.03	10	0.16	-232.91187266904046282	60.550010276786366603	179.94511665632796849
1	0.03	10	0.17	-241.51198241168697223	63.046978300315089427	185.08463125166883856
1	0.03	10	0.18	-250.19446908191423518	65.638120412657812608	190.22414584700970863
1	0.03	10	0.19	-258.95054903524669498	68.312721216750276199	195.36366044235049344
1	0.03	10	0.2	-267.77330157366338881	71.061357705809641061	200.50317503769136351
1	0.03	10.5	0	-198.6992723462989261	45.988703887008924198	146.44007012095886466
1	0.03	10.5	0.01	-153.43354301308352206	44.923827419011693962	141.31773233265388967
1	0.03	10.5	0.02	-145.12850493868643298	44.118793914459736527	138.95362028340315419
1	0.03	10.5	0.03	-144.0793174752102459	43.58800299035564052	139.25924877105674682
1	0.03	10.5	0.04	-146.30073872414652669	43.341531521569464758	139.56487725871033945
1	0.03	10.5	0.05	-150.37853643363393985	43.38422554697050515	139.87050574636401734
1	0.03	10.5	0.06	-155.64278996536347677	43.715237843489759939	140.17613423401755313
1	0.03	10.5	0.07	-161.7231426075654781	44.328109985004012117	140.48176272167117418
1	0.03	10.5	0.08	-168.39382379660014522	45.211380997483431088	140.78739120932479523
1	0.03	10.5	0.09	-175.50759146464940841	46.34959471542190812	141.60556520612260556
1	0.03	10.5	0.1	-182.96357543919668842	47.724513728223449505	146.7774817958818403
1	0.03	10.5	0.11	-190.69005905485676067	49.316344274836225736	151.94939838564104662
1	0.03	10.5	0.12	-198.63457059954180295	51.104821068077484369	157.12131497540030978
1	0.03	10.5	0.13	-206.7578494478225366	53.070066722150698979	162.29323156515945925
1	0.03	10.5	0.14	-215.03000009360891909	55.193202019035801698	167.4651481549185803
1	0.03	10.5	0.15	-223.42794675794084469	57.456726656344862647	172.6370647446777582
1	0.03	10.5	0.16	-231.93369479985381076	59.844712788491420952	177.80898133443702136
1	0.03	10.5	0.17	-240.53311097360290205	62.342859905039560431	182.98089792419611399
1	0.03	10.5	0.18	-249.21504779855911238	64.938455750572060765	188.15281451395529189
1	0.03	10.5	0.19	-257.97070233348108559	67.620279584795326855	193.3247311037144982
1	0.03	10.5	0.2	-266.79313840261409041	70.378474754075469377	198.55086346006129361
1	0.03	11	0	-198.69217777872540864	46.157954098425662437	146.78773608347449908
