# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Coli_SFS.txt
# sampleSize: 61
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 6903
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.14	6.5	0.01	-99890.095421489444561	54998.106516936859407	108360.59778636934061
1	0.14	6.5	0.02	-94135.091187727928627	54290.49850431241066	106966.56796534061141
1	0.14	6.5	0.03	-91197.438993193616625	53591.707355951584759	105572.53814431183855
1	0.14	6.5	0.04	-89476.759031719819177	52902.082462658872828	104178.50832328305114
1	0.14	6.5	0.05	-88449.123931528942194	52221.986964560790511	104050.27311192100751
1	0.14	6.5	0.06	-87872.96198892936809	51551.798011789614975	104050.27311192102206
1	0.14	6.5	0.07	-87615.440545112418476	50891.90697989952605	104050.27311192097841
1	0.14	6.5	0.08	-87595.10565656539984	50242.71963114591199	104050.27311192097841
1	0.14	6.5	0.09	-87758.15966277604457	49604.656211871064443	104050.27311192100751
1	0.14	6.5	0.1	-88067.110608740069438	48978.151475353748538	104050.27311192093475
1	0.14	6.5	0.11	-88494.749545385886449	48363.654618610751641	104050.2731119209493
1	0.14	6.5	0.12	-89020.69724794436479	47761.62912081876857	104050.27311192099296
1	0.14	6.5	0.13	-89629.300963435147423	47172.552470285183517	104050.2731119209493
1	0.14	6.5	0.14	-90308.289927830453962	46596.915766279744275	104050.27311192096386
1	0.14	6.5	0.15	-91047.881193905253895	46035.223181587032741	104050.27311192097841
1	0.14	6.5	0.16	-91840.164983056078199	45487.991271412283822	104050.27311192096386
1	0.14	6.5	0.17	-92678.670214317506179	44955.748114322726906	104050.27311192100751
1	0.14	6.5	0.18	-93558.049961963610258	44439.032271299271088	104050.27311192096386
1	0.14	6.5	0.19	-94473.848978515074123	43938.391549777050386	104050.27311192093475
1	0.14	6.5	0.2	-95422.328742956800852	43454.381560830610397	104050.27311192096386
1	0.14	7	0	-104026.01009206369054	56020.652621644592728	110359.07886233263707
1	0.14	7	0.01	-101432.2993903196766	55301.514103802117461	108958.91891928871337
1	0.14	7	0.02	-95649.478253857814707	54590.885592196485959	107558.75897624474601
1	0.14	7	0.03	-92693.209325734176673	53889.10374887267244	106158.59903320093872
1	0.14	7	0.04	-90958.238944520708174	53196.518697396451898	104758.43909015708778
1	0.14	7	0.05	-89919.047457251814194	52513.494320387297194	104646.16342027664359
1	0.14	7	0.06	-89333.263144574768376	51840.408519816461194	104646.16342027659994
1	0.14	7	0.07	-89067.571410386182833	51177.653432086786779	104646.16342027662904
1	0.14	7	0.08	-89040.198996596969664	50525.635589048491966	104646.16342027662904
1	0.14	7	0.09	-89197.123913357558195	49884.776015224044386	104646.16342027662904
1	0.14	7	0.1	-89500.690107922826428	49255.510250631181407	104646.16342027654173
1	0.14	7	0.11	-89923.564919152355287	48638.288287728712021	104646.16342027661449
1	0.14	7	0.12	-90445.273617857659701	48033.574410193461517	104646.16342027662904
1	0.14	7	0.13	-91050.088281527801882	47441.846920500393026	104646.16342027661449
1	0.14	7	0.14	-91725.678015232610051	46863.597742661644588	104646.16342027662904
1	0.14	7	0.15	-92462.211101782333571	46299.331886032930925	104646.16342027657083
1	0.14	7	0.16	-93251.737732393434271	45749.566755864056177	104646.16342027661449
1	0.14	7	0.17	-94087.753626113815699	45214.831296320342517	104646.16342027665814
1	0.14	7	0.18	-94964.884069757536054	44695.664952088707651	104646.16342027662904
1	0.14	7	0.19	-95878.650371007912327	44192.616435477568302	104646.16342027662904
1	0.14	7	0.2	-96825.294087404152378	43706.242287187400507	104646.16342027662904
1	0.14	7.5	0	-105587.19751367811114	56301.318886288056092	110912.60336186463246
1	0.14	7.5	0.01	-102872.63933531718794	55579.389653601821919	109506.83185879654775
1	0.14	7.5	0.02	-97064.480898324924055	54865.99708036841912	108101.06035572855035
1	0.14	7.5	0.03	-94091.246551461343188	54161.478491671434313	106695.28885266050929
1	0.14	7.5	0.04	-92343.26150664704619	53466.184683491948817	105289.51734959243913
1	0.14	7.5	0.05	-91293.554127647716086	52780.480219863893581	105192.05641692479549
1	0.14	7.5	0.06	-90699.020825490471907	52104.743692818534328	105192.05641692469362
1	0.14	7.5	0.07	-90425.9056316051865	51439.367937153663661	105192.05641692473728
1	0.14	7.5	0.08	-90392.142851770564448	50784.760191204259172	105192.05641692478093
1	0.14	7.5	0.09	-90543.505155632505193	50141.342193912925723	105192.05641692479549
1	0.14	7.5	0.1	-90842.18639190425165	49509.550207618616696	105192.05641692473728
1	0.14	7.5	0.11	-91260.740830510214437	48889.834955121732492	105192.05641692481004
1	0.14	7.5	0.12	-91778.606522638699971	48282.661458768692682	105192.05641692478093
1	0.14	7.5	0.13	-92379.986948312202003	47688.508768567960942	105192.05641692475183
1	0.14	7.5	0.14	-93052.496377150702756	47107.869565733846684	105192.05641692469362
1	0.14	7.5	0.15	-93786.258645486144815	46541.249627607721777	105192.05641692473728
1	0.14	7.5	0.16	-94573.287484475469682	45989.167139676384977	105192.05641692478093
1	0.14	7.5	0.17	-95407.048390326730441	45452.151840452825127	105192.05641692476638
1	0.14	7.5	0.18	-96282.141366484691389	44930.743985368870199	105192.05641692476638
1	0.14	7.5	0.19	-97194.06639795738738	44425.493116617566557	105192.05641692476638
1	0.14	7.5	0.2	-98139.046931302931625	43936.956627140236378	105192.05641692475183
1	0.14	8	0	-107050.21448867651634	56559.729854250072094	111422.18910103300004
1	0.14	8	0.01	-104223.24487655516714	55835.232999002269935	110011.25319826202758
1	0.14	8	0.02	-98391.882153127517086	55119.297358950250782	108600.31729549115698
1	0.14	8	0.03	-95403.104878526413813	54412.260870692363824	107189.38139272027183
1	0.14	8	0.04	-93643.203785060206428	53714.474950431773323	105778.44548994935758
1	0.14	8	0.05	-92583.875802733644377	53026.304790785092337	105694.78792497664108
1	0.14	8	0.06	-91981.344342322205193	52348.129620400926797	105694.78792497664108
1	0.14	8	0.07	-91701.447200080612674	51680.342918441885558	105694.78792497661198
1	0.14	8	0.08	-91661.849548146943562	51023.352575125660223	105694.78792497668474
1	0.14	8	0.09	-91808.135176306241192	50377.580988648216589	105694.78792497671384
1	0.14	8	0.1	-92102.359962748247199	49743.465087933102041	105694.78792497665563
1	0.14	8	0.11	-92516.974321416986641	49121.456269795380649	105694.78792497667018
1	0.14	8	0.12	-93031.336248959472869	48512.020238295663148	105694.78792497669929
1	0.14	8	0.13	-93629.586306627490558	47915.636733331462892	105694.78792497664108
1	0.14	8	0.14	-94299.288500240480062	47332.799134899541968	105694.78792497668474
1	0.14	8	0.15	-95030.525949134142138	46764.013929016997281	105694.78792497664108
1	0.14	8	0.16	-95815.279001693124883	46209.800021058683342	105694.78792497669929
1	0.14	8	0.17	-96646.985495662025642	45670.687882312005968	105694.78792497664108
1	0.14	8	0.18	-97520.222306644544005	45147.218515931570437	105694.78792497672839
1	0.14	8	0.19	-98430.469922671036329	44639.942229256703286	105694.78792497671384
1	0.14	8	0.2	-99373.935236042831093	44149.417200704519928	105694.78792497675749
1	0.14	8.5	0	-108426.1543115999666	56798.767711024665914	111893.53158135458943
1	0.14	8.5	0.01	-105494.21135053160833	56071.897213209944312	110477.82028469764919
1	0.14	8.5	0.02	-99641.495384263398591	55353.610658804791456	109062.10898804067983
1	0.14	8.5	0.03	-96638.411124826641753	54644.246550979631138	107646.39769138365227
1	0.14	8.5	0.04	-94867.548177118937019	53944.156880628630461	106230.68639472668292
1	0.14	8.5	0.05	-93799.376577197574079	53253.707422858627979	106159.93349701272382
1	0.14	8.5	0.06	-93189.498034395335708	52573.277996306373097	106159.93349701266561
1	0.14	8.5	0.07	-92903.374799285084009	51903.262677353159233	106159.93349701268016
1	0.14	8.5	0.08	-92858.423276787914801	51244.06996045163396	106159.93349701266561
1	0.14	8.5	0.09	-93000.052760651626159	50596.122854907880537	106159.93349701270927
1	0.14	8.5	0.1	-93290.191749892721418	49959.858907588277361	106159.93349701268016
1	0.14	8.5	0.11	-93701.194841747812461	49335.730140165680496	106159.93349701273837
1	0.14	8.5	0.12	-94212.34622530953493	48724.202888711297419	106159.93349701275292
1	0.14	8.5	0.13	-94807.728489959496073	48125.757532710958913	106159.93349701265106
1	0.14	8.5	0.14	-95474.859357025125064	47540.888099973417411	106159.93349701272382
1	0.14	8.5	0.15	-96203.784472667379305	46970.101733454146597	106159.93349701272382
1	0.14	8.5	0.16	-96986.453477188188117	46413.918005785708374	106159.93349701276748
1	0.14	8.5	0.17	-97816.278777327330317	45872.868067349932971	106159.93349701270927
1	0.14	8.5	0.18	-98687.815992082876619	45347.49361410302663	106159.93349701270927
1	0.14	8.5	0.19	-99596.52769657043973	44838.345662141306093	106159.93349701273837
1	0.14	8.5	0.2	-100538.60557887086179	44345.983117235628015	106159.93349701268016
1	0.14	9	0	-109724.34494983026525	57020.810169036878506	112331.32863649896171
1	0.14	9	0.01	-106694.03100419137627	56291.736028336832533	110911.18301421645447
1	0.14	9	0.02	-100821.58068744355114	55571.266954686056124	109491.03739193413639
1	0.14	9	0.03	-97805.271513705025427	54859.741978325248056	108070.8917696516437
1	0.14	9	0.04	-96024.281786787323654	54157.513624817329401	106650.74614736932563
1	0.14	9	0.05	-94947.946045179211069	53464.948211239701777	106592.09504475726862
1	0.14	9	0.06	-94331.289342309639324	52782.426105221980833	106592.09504475732683
1	0.14	9	0.07	-94039.425385243899655	52110.341938911798934	106592.09504475726862
1	0.14	9	0.08	-93989.539740201667883	51449.104769099903933	106592.09504475734138
1	0.14	9	0.09	-94126.879863709036727	50799.138173868028389	106592.09504475734138
1	0.14	9	0.1	-94413.256191062566359	50160.880275251016428	106592.09504475738504
1	0.14	9	0.11	-94820.934568240481894	49534.783676552091492	106592.09504475735594
1	0.14	9	0.12	-95329.13086266303435	48921.315302145820169	106592.09504475734138
1	0.14	9	0.13	-95921.874032619467471	48320.956126876648341	106592.09504475734138
1	0.14	9	0.14	-96586.639004084514454	47734.200781551997352	106592.09504475735594
1	0.14	9	0.15	-97313.436792311549652	47161.5570205852855	106592.09504475723952
1	0.14	9	0.16	-98094.188671606243588	46603.545037611940643	106592.09504475732683
1	0.14	9	0.17	-98922.283567028061952	46060.696614944354224	106592.09504475731228
1	0.14	9	0.18	-99792.257477671606466	45533.554093103499326	106592.09504475734138
1	0.14	9	0.19	-100699.55645058781374	45022.669147437612992	106592.09504475729773
1	0.14	9	0.2	-101640.35814937099349	44528.601360070708324	106592.09504475734138
1	0.14	9.5	0	-110952.70445066242246	57227.839640007667185	112739.49648106703535
1	0.14	9.5	0.01	-107829.91545450181002	56496.711889737474849	111315.2176623379637
1	0.14	9.5	0.02	-101939.15651172568323	55774.20891166619549	109890.93884360876109
1	0.14	9.5	0.03	-98910.576248849160038	55060.670228148977912	108466.66002487958758
1	0.14	9.5	0.04	-97120.195547602022998	54356.448863997400622	107042.38120615044318
1	0.14	9.5	0.05	-96036.293933917884715	53661.911642396436946	106995.11108921909181
1	0.14	9.5	0.06	-95413.359630283899605	52977.439443681774719	106995.11108921912091
1	0.14	9.5	0.07	-95116.181714134465437	52303.427419072482735	106995.11108921909181
1	0.14	9.5	0.08	-95061.730796964315232	51640.285150607036485	106995.11108921907726
1	0.14	9.5	0.09	-95195.103709961113054	50988.436747663014103	106995.11108921912091
1	0.14	9.5	0.1	-95478.001070378581062	50348.320869572846277	106995.11108921912091
1	0.14	9.5	0.11	-95882.606222447531763	49720.39066299766273	106995.11108921904815
1	0.14	9.5	0.12	-96388.071560615557246	49105.113601918812492	106995.11108921906271
1	0.14	9.5	0.13	-96978.376245857565664	48502.971217382182658	106995.11108921912091
1	0.14	9.5	0.14	-97640.955488265957683	47914.458703523559961	106995.11108921906271
1	0.14	9.5	0.15	-98365.78817911533406	47340.084385959140491	106995.11108921907726
1	0.14	9.5	0.16	-99144.769291253236588	46780.369038394775998	106995.11108921912091
1	0.14	9.5	0.17	-99971.265985443955287	46235.845033347090066	106995.11108921913547
1	0.14	9.5	0.18	-100839.79608212824678	45707.055313239936368	106995.11108921907726
1	0.14	9.5	0.19	-101745.79031921952264	45194.552168907132	106995.11108921913547
1	0.14	9.5	0.2	-102685.41337379120523	44698.895813757742872	106995.11108921912091
1	0.14	10	0	-112118.01109708676813	57421.524666929261002	113121.33083001931664
1	0.14	10	0.01	-108908.04081056237919	56688.476555821645888	111693.1863503701461
1	0.14	10	0.02	-103000.23670730565209	55964.071660344408883	110265.0418707208737
1	0.14	10	0.03	-99960.231296451413073	55248.649963844603917	108836.89739107168862
1	0.14	10	0.04	-98161.111929525737651	54542.564958844173816	107408.75291142240167
1	0.14	10	0.05	-97070.174456092121545	53846.183942700103216	107372.21369511437661
1	0.14	10	0.06	-96441.40569265128579	53159.888276138219226	107372.21369511443481
1	0.14	10	0.07	-96139.291390590777155	52484.073596767855634	107372.21369511442026
1	0.14	10	0.08	-96080.601360699685756	51819.14997883925389	107372.21369511443481
1	0.14	10	0.09	-96210.291796316276304	51165.542029641110275	107372.21369511443481
1	0.14	10	0.1	-96489.960837480030023	50523.688912069330399	107372.21369511442026
1	0.14	10	0.11	-96891.7148865222116	49894.044282050177571	107372.21369511443481
1	0.14	10	0.12	-97394.647175466932822	49277.076128701599373	107372.21369511446392
1	0.14	10	0.13	-97982.690473898197524	48673.266504392071511	107372.21369511440571
1	0.14	10	0.14	-98643.243010045960546	48083.111131252073392	107372.21369511439116
1	0.14	10	0.15	-99366.253775578981731	47507.118870250844338	107372.21369511444937
1	0.14	10	0.16	-100143.59327271726215	46945.811038717794872	107372.21369511450757
1	0.14	10	0.17	-100968.60842014389345	46399.720562228561903	107372.21369511442026
1	0.14	10	0.18	-101835.80013652093476	45869.390947142957884	107372.21369511443481
1	0.14	10	0.19	-102740.58493008394726	45355.37506084398774	107372.21369511444937
1	0.14	10	0.2	-103679.11541024706094	44858.233707947772928	107372.21369511444937
1	0.14	10.5	0	-113226.11176651995629	57603.281619174660591	113479.62894478137605
1	0.14	10.5	0.01	-109933.73674208531156	56868.43216390607995	112047.85784031126241
1	0.14	10.5	0.02	-104010.0134830759489	56142.243239175906638	110616.08673584111966
1	0.14	10.5	0.03	-100959.33734818734229	55425.05526146061311	109184.31563137096236
1	0.14	10.5	0.04	-99152.060808819136582	54717.222162755060708	107752.54452690087783
1	0.14	10.5	0.05	-98054.559634686913341	54019.111685993048013	107726.14744254750258
1	0.14	10.5	0.06	-97420.350921158213168	53331.105643352719198	107726.14744254745892
1	0.14	10.5	0.07	-97113.636172756610904	52653.600129566388205	107726.14744254754623
1	0.14	10.5	0.08	-97050.997078049404081	51987.005681509122951	107726.14744254751713
1	0.14	10.5	0.09	-97177.258135698153637	51331.747374479804421	107726.14744254756079
1	0.14	10.5	0.1	-97453.921577951929066	50688.264844722478301	107726.14744254757534
1	0.14	10.5	0.11	-97853.021837528853212	50057.012226891951286	107726.14744254751713
1	0.14	10.5	0.12	-98353.596836445387453	49438.457994367643551	107726.14744254748803
1	0.14	10.5	0.13	-98939.535994856210891	48833.084689600174897	107726.14744254750258
1	0.14	10.5	0.14	-99598.20299950777553	48241.388531069802411	107726.14744254750258
1	0.14	10.5	0.15	-100319.51892681664322	47663.878882994460582	107726.14744254748803
1	0.14	10.5	0.16	-101095.33144081640057	47101.077573693226441	107726.14744254756079
1	0.14	10.5	0.17	-101918.96857473789714	46553.518048548496154	107726.14744254751713
1	0.14	10.5	0.18	-102784.91548296186375	46021.744343876831408	107726.14744254757534
1	0.14	10.5	0.19	-103688.57540530676488	45506.309868774791539	107726.14744254754623
1	0.14	10.5	0.2	-104626.08970149036031	45007.775983222105424	107726.14744254748803
1	0.14	11	0	-114282.08473634032998	57774.322092853602953	113816.78338528319728
1	0.14	11	0.01	-110911.63423092028825	57037.778147954413726	112381.60032642078295
1	0.14	11	0.02	-104973.00046813482186	56309.911034007760463	110946.41726755825221
1	0.14	11	0.03	-101912.32981028710492	55591.061575550142152	109511.23420869576512
1	0.14	11	0.04	-100097.41707713104552	54881.584118641090754	108076.05114983321982
1	0.14	11	0.05	-98993.774954675638583	54181.846826058645092	108059.26088431643439
1	0.14	11	0.06	-98354.479298370832112	53492.231935390598665	108059.26088431646349
1	0.14	11	0.07	-98043.464535437582526	52813.135972150856105	108059.26088431634707
1	0.14	11	0.08	-97977.135643038956914	52144.969909208877652	108059.26088431639073
1	0.14	11	0.09	-98100.193471203150693	51488.159262959081389	108059.26088431640528
1	0.14	11	0.1	-98374.050251445558388	50843.144115795097605	108059.26088431641983
1	0.14	11	0.11	-98770.672914984927047	50210.379053611191921	108059.26088431644894
1	0.14	11	0.12	-99269.047533410775941	49590.33300625490665	108059.26088431640528
1	0.14	11	0.13	-99853.022907553007826	48983.488978137611412	108059.26088431640528
1	0.14	11	0.14	-100509.93037161952816	48390.343655604803644	108059.26088431640528
1	0.14	11	0.15	-101229.66486574732699	47811.406877228298981	108059.26088431639073
1	0.14	11	0.16	-102004.05267856264254	47247.200952949016937	108059.26088431646349
1	0.14	11	0.17	-102826.40417295059888	46698.259818037688092	108059.26088431636163
1	0.14	11	0.18	-103691.18975743785268	46165.128008202176716	108059.26088431639073
1	0.14	11	0.19	-104593.80026376078604	45648.359442925953772	108059.26088431639073
1	0.14	11	0.2	-105530.36653378501069	45148.516005330362532	108059.26088431639073
1	0.14	11.5	0	-115290.3684003293165	57935.689791009564942	114134.85494284272136
1	0.14	11.5	0.01	-111845.78240397694753	57197.547743867231475	112696.4536213989777
1	0.14	11.5	0.02	-105893.1458995451685	56468.097911898672464	111258.05229995520494
1	0.14	11.5	0.03	-102823.08959853439592	55747.681505041146011	109819.65097851143219
1	0.14	11.5	0.04	-101001.00958245672518	55036.653260451494134	108381.24965706771764
1	0.14	11.5	0.05	-99891.606779818830546	54335.381737489915395	108373.57774130965117
1	0.14	11.5	0.06	-99247.541524100583047	53644.24957560938492	108373.57774130957841
1	0.14	11.5	0.07	-98932.496684365149122	52963.653707289740851	108373.57774130965117
1	0.14	11.5	0.08	-98862.710840919520706	52294.005517315999896	108373.57774130965117
1	0.14	11.5	0.09	-98982.76846547058085	51635.730938840897579	108373.57774130968028
1	0.14	11.5	0.1	-99253.997123402310535	50989.270475812758377	108373.57774130965117
1	0.14	11.5	0.11	-99648.300277082074899	50355.079140507128614	108373.57774130966573
1	0.14	11.5	0.12	-100144.61526819743449	49733.626294106223213	108373.57774130962207
1	0.14	11.5	0.13	-100726.75273937062593	49125.395377552071295	108373.57774130962207
1	0.14	11.5	0.14	-101382.01364449155517	48530.883519298746251	108373.57774130966573
1	0.14	11.5	0.15	-102100.26838946650969	47950.601006145887368	108373.57774130960752
1	0.14	11.5	0.16	-102873.3232042271411	47385.070603106418275	108373.57774130962207
1	0.14	11.5	0.17	-103694.47187463339651	46834.826708295717253	108373.57774130963662
1	0.14	11.5	0.18	-104558.170979379036	46300.414329190687567	108373.57774130965117
1	0.14	11.5	0.19	-105459.79971567977918	45782.387867358876974	108373.57774130962207
1	0.14	11.5	0.2	-106395.4790653839591	45281.309699960977014	108373.57774130963662
1	0.14	12	0	-116254.86412521073362	58088.289548840635689	114435.63003083292278
1	0.14	12	0.01	-112739.7419106605812	57348.636720074442565	112994.18595982057741
1	0.14	12	0.02	-106773.9231341026607	56617.690659790590871	111552.74188880815927
1	0.14	12	0.03	-103695.0317654350074	55895.792942760497681	110111.29781779566838
1	0.14	12	0.04	-101866.20829570922069	55183.298676390455512	108670.85296042496338
1	0.14	12	0.05	-100751.38831906300038	54480.576795505992777	108670.85296042490518
1	0.14	12	0.06	-100102.83996638818644	53788.010320050678274	108670.85296042494883
1	0.14	12	0.07	-99784.008632586163003	53105.996567847949336	108670.85296042490518
1	0.14	12	0.08	-99710.975861896935385	52434.947313735574426	108670.85296042491973
1	0.14	12	0.09	-99828.216343246167526	51775.288885526453669	108670.85296042494883
1	0.14	12	0.1	-100096.97781277424656	51127.462186390170245	108670.85296042493428
1	0.14	12	0.11	-100489.10391828120919	50491.922632410649385	108670.85296042497794
1	0.14	12	0.12	-100983.48609766119625	49869.139993281154602	108670.85296042502159
1	0.14	12	0.13	-101563.89906303311	49259.598123382522317	108670.85296042494883
1	0.14	12	0.14	-102217.61517224134877	48663.79456988916354	108670.85296042491973
1	0.14	12	0.15	-102934.48174566781381	48082.240044107202266	108670.85296042493428
1	0.14	12	0.16	-103706.28614472597837	47515.457742017642886	108670.85296042494883
1	0.14	12	0.17	-104526.30656612943858	46963.982500032157986	108670.85296042493428
1	0.14	12	0.18	-105388.98658612539293	46428.359772328127292	108670.85296042496338
1	0.14	12	0.19	-106289.69446590705775	45909.144416877257754	108670.85296042493428
1	0.14	12	0.2	-107224.54192113492172	45406.89927848183288	108670.85296042506525
1	0.14	12.5	0	-117179.01924571947893	58232.910416435341176	114720.66631912489538
1	0.14	12.5	0.01	-113596.66028437425848	57491.826226275894442	113276.33916588801367
1	0.14	12.5	0.02	-107618.40373336919583	56759.462601409613853	111832.01201265116106
1	0.14	12.5	0.03	-104531.17708555678837	56036.161462702963036	110387.68485941422114
1	0.14	12.5	0.04	-102695.99473358975956	55322.278268815032789	108952.61731456239067
1	0.14	12.5	0.05	-101576.06909465440549	54618.182310793526995	108952.61731456239067
1	0.14	12.5	0.06	-100923.29732235142728	53924.2569695934435	108952.61731456243433
1	0.14	12.5	0.07	-100600.90016644314164	53240.899928675171395	108952.61731456241978
1	0.14	12.5	0.08	-100524.81066153378924	52568.523333002704021	108952.61731456243433
1	0.14	12.5	0.09	-100639.39971912722103	51907.553884906599706	108952.61731456244888
1	0.14	12.5	0.1	-100905.83964790718164	51258.432866420174832	108952.61731456246343
1	0.14	12.5	0.11	-101295.91760481329402	50621.616076859048917	108952.61731456239067
1	0.14	12.5	0.12	-101788.48169299552683	49997.573673622558999	108952.61731456237612
1	0.14	12.5	0.13	-102367.27271809818922	49386.789903480283101	108952.61731456246343
1	0.14	12.5	0.14	-103019.53606228501303	48789.762711008144834	108952.61731456246343
1	0.14	12.5	0.15	-103735.09727546200156	48207.003210397218936	108952.61731456241978
1	0.14	12.5	0.16	-104505.72593047033297	47639.035006628801057	108952.61731456244888
1	0.14	12.5	0.17	-105324.68553093471564	47086.393352041195612	108952.61731456240523
1	0.14	12.5	0.18	-106186.40740089683095	46549.62412467240938	108952.61731456241978
1	0.14	12.5	0.19	-107086.24949870980345	46029.282615506905131	108952.61731456239067
1	0.14	12.5	0.2	-108020.31481200648705	45525.932112949849397	108952.61731456246343
1	0.14	13	0	-118065.8946320686955	58370.244191707352002	114991.32936882581271
1	0.14	13	0.01	-114419.33330865576863	57627.80113873402297	113544.26491370654549
1	0.14	13	0.02	-108429.31700406747404	56894.091756648922455	112097.20045858719095
1	0.14	13	0.03	-105334.21039123163791	56169.458295278927835	110650.13600346788007
1	0.14	13	0.04	-103493.01936039660359	55454.256547164623043	109220.21322572116333
1	0.14	13	0.05	-102368.27157728892053	54748.856141978008964	109220.21322572117788
1	0.14	13	0.06	-101711.51260550896404	54053.640803870315722	109220.21322572122153
1	0.14	13	0.07	-101385.75027561205206	53369.008563915158447	109220.21322572110512
1	0.14	13	0.08	-101306.77690537995659	52695.371918976350571	109220.21322572113422
1	0.14	13	0.09	-101418.86511545185931	52033.15792747749947	109220.21322572119243
1	0.14	13	0.1	-101683.115806541231	51382.808231693277776	109220.21322572116333
1	0.14	13	0.11	-102071.26267815154279	50744.778995347871387	109220.21322572120698
1	0.14	13	0.12	-102562.1128421407775	50119.54074451411725	109220.21322572117788
1	0.14	13	0.13	-103139.37504306557821	49507.578099094134814	109220.21322572116333
1	0.14	13	0.14	-103790.26916409359546	48909.389381563320057	109220.21322572117788
1	0.14	13	0.15	-104504.60018260363722	48325.48608922038693	109220.21322572114877
1	0.14	13	0.16	-105274.12086627137614	47756.392215954358107	109220.21322572117788
1	0.14	13	0.17	-106092.08084131736541	47202.643409572738165	109220.21322572113422
1	0.14	13	0.18	-106952.89986231428338	46664.785951090307208	109220.21322572114877
1	0.14	13	0.19	-107851.92616082378663	46143.375543120491784	109220.21322572119243
1	0.14	13	0.2	-108785.25448593281908	45638.975895701310947	109220.21322572116333
1	0.14	13.5	0	-118918.22014925215626	58500.900431385307456	115248.82230142819753
1	0.14	13.5	0.01	-115210.2553979420918	57757.164919453454786	113799.15409330940747
1	0.14	13.5	0.02	-109209.09890169563005	57022.175550342319184	112349.48588519057375
1	0.14	13.5	0.03	-106106.52850004768698	56296.274887120176572	110899.81767707166728
1	0.14	13.5	0.04	-104259.64875878003659	55579.819040271824633	109474.82379097187368
1	0.14	13.5	0.05	-103130.33773592975922	54873.177961947454605	109474.82379097188823
1	0.14	13.5	0.06	-102469.80717121658381	54176.735703148231551	109474.82379097191733
1	0.14	13.5	0.07	-102140.86272771318909	53490.890626021791832	109474.82379097188823
1	0.14	13.5	0.08	-102059.16315111418953	52816.055562606161402	109474.82379097196099
1	0.14	13.5	0.09	-102168.88779955933569	52152.657910509231442	109474.82379097197554
1	0.14	13.5	0.1	-102431.06984780391213	51501.139655156439403	109474.82379097190278
1	0.14	13.5	0.11	-102817.39231523073977	50861.957307404918538	109474.82379097185913
1	0.14	13.5	0.12	-103306.62346693896689	50235.581744533039455	109474.82379097193188
1	0.14	13.5	0.13	-103882.4416743585025	49622.497941902001912	109474.82379097191733
1	0.14	13.5	0.14	-104532.04267179133603	49023.204581988538848	109474.82379097185913
1	0.14	13.5	0.15	-105245.21195894270204	48438.21352704869787	109474.82379097185913
1	0.14	13.5	0.16	-106013.68639678391628	47868.049141441420943	109474.82379097190278
1	0.14	13.5	0.17	-106830.70247911434853	47313.247449672751827	109474.82379097193188
1	0.14	13.5	0.18	-107690.66901441744994	46774.3551165754252	109474.82379097190278
1	0.14	13.5	0.19	-108588.92503329517785	46251.92823677812703	109474.82379097194644
1	0.14	13.5	0.2	-109521.55749299132731	45746.530921805082471	109474.82379097193188
1	0.14	14	0	-119738.44052254618146	58625.418708058707125	115494.21002200704243
1	0.14	14	0.01	-115971.66127298003994	57880.451749398271204	114042.06078647989489
1	0.14	14	0.02	-109959.93250112596434	57144.242822800661088	112589.91155095274735
1	0.14	14	0.03	-106850.27988819318125	56417.134790111005714	111137.76231542558526
1	0.14	14	0.04	-104998.00468501105206	55699.484065092197852	109717.4964912955038
1	0.14	14	0.05	-103864.36758615321014	54991.660907513309212	109717.4964912954747
1	0.14	14	0.06	-103200.26283716940088	54294.04968018092768	109717.4964912954747
1	0.14	14	0.07	-102868.30382118484704	53607.049061094039644	109717.49649129546015
1	0.14	14	0.08	-102784.02228154451586	52931.07220206954662	109717.49649129551835
1	0.14	14	0.09	-102891.50893582752906	52266.546824335069687	109717.49649129548925
1	0.14	14	0.1	-103151.73261564318091	51613.915240734095278	109717.4964912954747
1	0.14	14	0.11	-103536.32821062969742	50973.634293353286921	109717.49649129557656
1	0.14	14	0.12	-104024.02710749313701	50346.175194595642097	109717.49649129554746
1	0.14	14	0.13	-104598.47885314875748	49732.023259011642949	109717.4964912954747
1	0.14	14	0.14	-105246.85627120186109	49131.677512602764182	109717.49649129548925
1	0.14	14	0.15	-105958.92638737271773	48545.650165874547383	109717.49649129554746
1	0.14	14	0.16	-106726.41097929957323	47974.465936684675398	109717.49649129557656
1	0.14	14	0.17	-107542.53409087407636	47418.661208962046658	109717.49649129548925
1	0.14	14	0.18	-108401.69415544241201	46878.7830137268611	109717.4964912954747
1	0.14	14	0.19	-109299.22148413327523	46355.38781957727042	109717.49649129557656
