# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.02	6	0.18	-248.41219900418673205	80.617210368212113281	227.3825213628884967
1	0.02	6	0.19	-258.30515745126263027	80.569914986480952734	229.59414962687475281
1	0.02	6	0.2	-268.24307138895119351	80.731168384076966049	232.77920014470913657
1	0.02	6.5	0	-132.60087344022235811	114.48549311462768685	243.71017150979199073
1	0.02	6.5	0.01	-125.58264204771853656	111.66623317605113641	236.45688132813208426
1	0.02	6.5	0.02	-121.7421578234327626	108.93159677839180688	229.20359114647223464
1	0.02	6.5	0.03	-123.80253358187951562	106.28811583890826853	222.5676882824459426
1	0.02	6.5	0.04	-128.48493718206509584	103.74275881917436948	220.85933939935969761
1	0.02	6.5	0.05	-134.65862348177620333	101.30292243156043241	220.7264883089631553
1	0.02	6.5	0.06	-141.78888076038697363	98.976410451527527812	220.59363721856649931
1	0.02	6.5	0.07	-149.57855963714769132	96.771396628843234566	220.46078612816995701
1	0.02	6.5	0.08	-157.84520156508756372	94.696368631841963293	220.32793503777335786
1	0.02	6.5	0.09	-166.46891472678339596	92.760050159277298576	220.19508394737667345
1	0.02	6.5	0.1	-175.36698680679864992	90.971298913331665403	220.69246043645196664
1	0.02	6.5	0.11	-184.48024667401932675	89.338979137546544962	221.67527327661898084
1	0.02	6.5	0.12	-193.76517828084183748	87.871808947081376573	223.10176715611885356
1	0.02	6.5	0.13	-203.18909117986390811	86.578184716814831745	224.56439239017512932
1	0.02	6.5	0.14	-212.72702339106467662	85.465987252348483594	226.02701762423129139
1	0.02	6.5	0.15	-222.35967865283237188	84.542377137808401244	227.49671908192669889
1	0.02	6.5	0.16	-232.07200852743494579	83.813589197321761048	229.0921954063795738
1	0.02	6.5	0.17	-241.85221138324823187	83.284737996205194577	230.68767173083247712
1	0.02	6.5	0.18	-251.69100935689539256	82.959647293059475714	232.28314805528532361
1	0.02	6.5	0.19	-261.58111570795449552	82.840715966330563447	234.88278505177453326
1	0.02	6.5	0.2	-271.51683566186898133	82.928831003293637991	238.04721588918030761
1	0.02	7	0	-136.50043735672556977	117.44152181487358177	248.77052755014796048
1	0.02	7	0.01	-129.12854271669152695	114.59433078975897047	241.46233696506880051
1	0.02	7	0.02	-125.16987629643313085	111.83104403542201055	234.15414637998952685
1	0.02	7	0.03	-127.16310785693963226	109.15803373500662588	227.3321886276692112
1	0.02	7	0.04	-131.79991740394666522	106.58209233109347736	225.69039655099041397
1	0.02	7	0.05	-137.93980631578347129	104.11042522435076307	225.55999087259212388
1	0.02	7	0.06	-145.04369838475372489	101.75063161011377133	225.42958519419383379
1	0.02	7	0.07	-152.81212747663403206	99.510670702490813255	225.29917951579551527
1	0.02	7	0.08	-161.06126183738615509	97.398810527657758485	225.16877383739728202
1	0.02	7	0.09	-169.67033042382968233	95.423556623540903843	225.03836815899899193
1	0.02	7	0.1	-178.55602498941038903	93.593558448806746242	225.14416017542947657
1	0.02	7	0.11	-187.65875244605376793	91.917492162671734945	226.11846351784055287
1	0.02	7	0.12	-196.9346874816012587	90.403919747873629831	227.34052155576523546
1	0.02	7	0.13	-206.35090657291630123	89.061126222531328267	228.91927654155614391
1	0.02	7	0.14	-215.88226801687665102	87.896938855752409836	230.49803152734699552
1	0.02	7	0.15	-225.50933430656823475	86.91853469967509227	232.07678651313787554
1	0.02	7	0.16	-235.21694421401321051	86.132245102551010518	233.65554149892881242
1	0.02	7	0.17	-244.99320482173561686	85.543367810799566087	235.23429648471972087
1	0.02	7	0.18	-254.82876354382278805	85.155998405057161449	236.81305147051060089
1	0.02	7	0.19	-264.71627189174068917	84.972892796767808932	239.79147773592626436
1	0.02	7	0.2	-274.64998366093664117	84.995371133258885266	242.93579805360968749
1	0.02	7.5	0	-140.2115048280074916	120.19739777481552778	253.4449505649659784
1	0.02	7.5	0.01	-132.50775128537770797	117.32435846833750759	246.08614104677468504
1	0.02	7.5	0.02	-128.44082482626845376	114.53459978152785936	238.72733152858339167
1	0.02	7.5	0.03	-130.3728660255660543	111.83435430653963749	231.73500858954065507
1	0.02	7.5	0.04	-134.96821426240217079	109.23026072542634779	230.15895956658323485
1	0.02	7.5	0.05	-141.07740551906090332	106.72935731122274206	230.03083039665349929
1	0.02	7.5	0.06	-148.15736772102923169	104.33906442424513727	229.90270122672362163
1	0.02	7.5	0.07	-155.9065185465160539	102.06715346635748176	229.77457205679382923
1	0.02	7.5	0.08	-164.13977384897953016	99.921699682607723503	229.64644288686403684
1	0.02	7.5	0.09	-172.73556162113277423	97.911016321635642612	229.52108618882016344
1	0.02	7.5	0.1	-181.61003121103249214	96.043568060271638842	229.52108618882013502
1	0.02	7.5	0.11	-190.70320575069649749	94.327862338221905247	230.49039843094377034
1	0.02	7.5	0.12	-199.97097881483523452	92.772318391787152336	231.62529247654771325
1	0.02	7.5	0.13	-209.38021513012881769	91.385115337311859207	233.18811238780116923
1	0.02	7.5	0.14	-218.90560978687994975	90.174022587320180833	234.75093229905451153
1	0.02	7.5	0.15	-228.52759706249662486	89.146218051476253663	236.31375221030785383
1	0.02	7.5	0.16	-238.23091337730647865	88.308101752456678923	237.87657212156125297
1	0.02	7.5	0.17	-248.00358299977006027	87.665114363133184838	239.43939203281465211
1	0.02	7.5	0.18	-257.83618557222530399	87.221571393883252199	241.24339567404456375
1	0.02	7.5	0.19	-267.72131661286880444	86.980524000913007399	244.36814380923311774
1	0.02	7.5	0.2	-277.65318328752846355	86.943656430280256586	247.49289194442167172
1	0.02	8	0	-143.75116366536053647	122.77708864299945901	257.78297293491795017
1	0.02	8	0.01	-135.73499207384816145	119.88000396357129773	250.37726651418279289
1	0.02	8	0.02	-131.56842384448123084	117.0656539271720078	242.97156009344780614
1	0.02	8	0.03	-133.44441159197731395	114.34014794866449449	235.82232139174419672
1	0.02	8	0.04	-138.00185473558485683	111.70998908282182072	234.31089602594485655
1	0.02	8	0.05	-144.08301214147149949	109.18206818558358862	234.18489312625303
1	0.02	8	0.06	-151.14113585528639305	106.76364779321784226	234.05889022656131715
1	0.02	8	0.07	-158.87270088334526008	104.46233336175623663	234.03422148392232316
1	0.02	8	0.08	-167.09147498196216475	102.28602943259996039	234.03422148392240842
1	0.02	8	0.09	-175.67515263895188582	100.24287838657808436	234.03422148392229474
1	0.02	8	0.1	-184.53938688275138702	98.341179786503815308	234.03422148392232316
1	0.02	8	0.11	-193.62384990709460908	96.589288954895025086	234.6607289942281227
1	0.02	8	0.12	-202.88417837345468797	94.995494441886762615	235.74496536076074449
1	0.02	8	0.13	-212.28704357972219441	93.567875428164171581	237.15551730558274812
1	0.02	8	0.14	-221.8069915924813813	92.314141844345556365	238.70313345559677032
1	0.02	8	0.15	-231.42433965751502001	91.241461963358688081	240.25074960561076409
1	0.02	8	0.16	-241.12373080038173612	90.356284244095007807	241.79836575562472945
1	0.02	8	0.17	-250.89311374276735478	89.664162004805106676	243.34598190563883691
1	0.02	8	0.18	-260.72300631647294722	89.169590769969104826	245.54653058214864814
1	0.02	8	0.19	-270.60595298114731122	88.875868561602075602	248.65225558981430254
1	0.02	8	0.2	-280.53611838880442519	88.784988773497943271	251.75798059747987168
1	0.02	8.5	0	-147.1343057026670067	125.20054212348772182	261.82539592182524757
1	0.02	8.5	0.01	-138.82315335624139152	122.2809882225316187	254.37605527815776441
1	0.02	8.5	0.02	-134.56448594590278844	119.44368696922312267	246.92671463449048019
1	0.02	8.5	0.03	-136.3888886455570173	116.69463816467192885	239.6322030260142526
1	0.02	8.5	0.04	-140.9115126406188665	114.04022421682969934	238.24244449273817281
1	0.02	8.5	0.05	-146.96694495083693255	111.48720485295619653	238.24244449273822966
1	0.02	8.5	0.06	-154.00504161534831837	109.04270216701517882	238.24244449273820123
1	0.02	8.5	0.07	-161.72048627474100613	106.71417379759286348	238.24244449273822966
1	0.02	8.5	0.08	-169.92598935912701563	104.50937195381315803	238.24244449273820123
1	0.02	8.5	0.09	-178.49857048369062795	102.4362860831903248	238.24244449273822966
1	0.02	8.5	0.1	-187.353426372191052	100.50306726818389791	238.24244449273834334
1	0.02	8.5	0.11	-196.42990677277930445	98.71793300899335577	238.66720537014040815
1	0.02	8.5	0.12	-205.68341241540588271	97.089051948622056898	239.62585634085129982
1	0.02	8.5	0.13	-215.08043704559304388	95.624409344348364925	240.85728294345224754
1	0.02	8.5	0.14	-224.5953899908549829	94.331655662814995367	242.39037511774984068
1	0.02	8.5	0.15	-234.20848114886916846	93.217942485228803662	243.92346729204737699
1	0.02	8.5	0.16	-243.90426790318747408	92.289751791464269104	245.45655946634485645
1	0.02	8.5	0.17	-253.67062971735322208	91.552726413471020805	246.98965164064244959
1	0.02	8.5	0.18	-263.4980277700053648	91.011510729186326785	249.58946478608748976
1	0.02	8.5	0.19	-273.37895973086119739	90.669611227449564694	252.67671455524148882
1	0.02	8.5	0.2	-283.30755129798558301	90.529286192502539166	255.76396432439548789
1	0.02	9	0	-150.37397915737051335	127.48453528497019249	265.60621024063277673
1	0.02	9	0.01	-141.78357018234555653	124.5439019499627733	258.11998059290175433
1	0.02	9	0.02	-137.43944963598755749	121.68509261334334326	250.75202649086807583
1	0.02	9	0.03	-139.21618261058483768	118.91400880894072145	243.4445482917985828
1	0.02	9	0.04	-143.70668545246826397	116.23692482600610276	242.18045918649497139
1	0.02	9	0.05	-149.73840892752878062	113.660482887849966	242.18045918649494297
1	0.02	9	0.06	-156.75805951997313059	111.19167919808911904	242.18045918649499981
1	0.02	9	0.07	-164.45866238146277283	108.83783878220461361	242.18045918649494297
1	0.02	9	0.08	-172.65195019267230236	106.60657697332959515	242.18045918649505666
1	0.02	9	0.09	-181.2143190349543147	104.50574545190616504	242.18045918649505666
1	0.02	9	0.1	-190.06054433245799373	102.5433610052139386	242.18045918649505666
1	0.02	9	0.11	-199.12967829500121297	100.72751568132486	242.45573842738551207
1	0.02	9	0.12	-208.37690405153853135	99.066267819658676785	243.2589149284238772
1	0.02	9	0.13	-217.76855165868209951	97.567514570168299315	244.32439367514521678
1	0.02	9	0.14	-227.27890442748866917	96.238847948126192478	245.84255333083387995
1	0.02	9	0.15	-236.88807335679780408	95.087398138049678664	247.36175355813603005
1	0.02	9	0.16	-246.58053695075182077	94.119669518354541538	248.88095378543818015
1	0.02	9	0.17	-256.34411089889044888	93.341376522544678096	250.40015401274030182
1	0.02	9	0.18	-266.16920422339285324	92.757287731485106974	253.39991775350324588
1	0.02	9	0.19	-276.04827152529105661	92.371087244756708401	256.46923140591394485
1	0.02	9	0.2	-285.97540265175143759	92.18526219279453926	259.53854505832470068
1	0.02	9.5	0	-153.48167577908429848	129.64331096763010009	269.33419985245336647
1	0.02	9.5	0.01	-144.62625806436358289	126.68283289568353212	261.92629111231894967
1	0.02	9.5	0.02	-140.20257629927050402	123.80379513011706649	254.51838237218456129
1	0.02	9.5	0.03	-141.93509277895213927	121.01201053235423899	247.11047363205020133
1	0.02	9.5	0.04	-146.39584918999798901	118.31365586382450772	245.87752569147022541
1	0.02	9.5	0.05	-152.40563666456091596	115.71526736331142615	245.87752569147022541
1	0.02	9.5	0.06	-159.40823048359516179	113.22372765626512603	245.87752569147028225
1	0.02	9.5	0.07	-167.09511474797182018	110.84624203876198578	245.87752569147022541
1	0.02	9.5	0.08	-175.27711460931277543	108.59030210000247507	245.87752569147025383
1	0.02	9.5	0.09	-183.83004786726746715	106.46363469533656598	245.87752569147028225
1	0.02	9.5	0.1	-192.6682994752598006	104.47413450817678893	245.87752569147028225
1	0.02	9.5	0.11	-201.73064602582599036	102.6297788959980295	246.0123876663897704
1	0.02	9.5	0.12	-210.97206917088806222	100.93852444715321326	246.78570909089592078
1	0.02	9.5	0.13	-220.35874746717217931	99.408185705272416044	247.72748974214550799
1	0.02	9.5	0.14	-229.86484763316093449	98.046297835143064958	249.08491586337891022
1	0.02	9.5	0.15	-239.47038919230044485	96.859966546863518033	250.59081221010444551
1	0.02	9.5	0.16	-249.15977770924428114	95.85571024232062598	252.09670855682975343
1	0.02	9.5	0.17	-258.92076991539602204	95.039300917979289807	253.94955520459231479
1	0.02	9.5	0.18	-268.74372662450855387	94.415611623369727567	257.00145832101429733
1	0.02	9.5	0.19	-278.62106263564419351	93.988478994874867567	260.05336143743625144
1	0.02	9.5	0.2	-288.5468346688192014	93.760589352047915668	263.10526455385820555
1	0.02	10	0	-156.46756580426699657	131.68906225429225287	272.95301777740229454
1	0.02	10	0.01	-147.36010626350207531	128.70984365666237181	265.50754272814759815
1	0.02	10	0.02	-142.86211559518687864	125.81171992243852742	258.06206767889301545
1	0.02	10	0.03	-144.5534793193794485	123.00042343249785404	250.61659262963826222
1	0.02	10	0.04	-148.98659219769865558	120.28204245986781018	249.35853062933708202
1	0.02	10	0.05	-154.97601205836713234	117.66301709149365706	249.3585306293370536
1	0.02	10	0.06	-161.96277751065531447	115.15012689025067516	249.35853062933699675
1	0.02	10	0.07	-169.63693599819976043	112.75046844080324604	249.35853062933713886
1	0.02	10	0.08	-177.80846747455916557	110.47142084454382882	249.35853062933708202
1	0.02	10	0.09	-186.35265158465563218	108.32059726670678401	249.3585306293370536
1	0.02	10	0.1	-195.1835101271935855	106.30578084013994555	249.35853062933711044
1	0.02	10	0.11	-204.23956348858018828	104.43484364358317862	249.36107672833929882
1	0.02	10	0.12	-213.47560611422386501	102.71564813941199645	250.12921285791915693
1	0.02	10	0.13	-222.85767584425070709	101.15593140074055611	250.93248969935996229
1	0.02	10	0.14	-232.35983113857923854	99.763173673531397867	252.13896820929150522
1	0.02	10	0.15	-241.96200660817476091	98.544454254367181534	253.63210842693058567
1	0.02	10	0.16	-251.64854012818295814	97.506299212814781185	255.12524864456955243
1	0.02	10	0.17	-261.40713372744517073	96.654526986990532578	257.37929034671640238
1	0.02	10	0.18	-271.22810349936889907	95.994099125888041613	260.41429207876711871
1	0.02	10	0.19	-281.10382732678453976	95.52898421900428616	263.44929381081772135
1	0.02	10	0.2	-291.02833120841683012	95.262043143377624688	266.48429554286843768
1	0.02	10.5	0	-159.34069116647901865	133.63230653935627856	276.36708140771077069
1	0.02	10.5	0.01	-149.9930381235326422	130.63534077422846735	268.88618785793744337
1	0.02	10.5	0.02	-145.42544431740520849	127.7191572485326958	261.40529430816400236
1	0.02	10.5	0.03	-147.07838810240309613	124.88941491679102569	253.92440075839070346
1	0.02	10.5	0.04	-151.4857299092645917	122.15212134526208843	252.64480783808437536
1	0.02	10.5	0.05	-157.45617740901639081	119.51362893387184272	252.64480783808440378
1	0.02	10.5	0.06	-164.42820672752486644	116.98062324011226565	252.64480783808440378
1	0.02	10.5	0.07	-172.09052193706042999	114.56010163775739841	252.64480783808446063
1	0.02	10.5	0.08	-180.25231341855533174	112.25934046558373325	252.64480783808446063
1	0.02	10.5	0.09	-188.78835843860474597	110.08584885074316162	252.64480783808446063
1	0.02	10.5	0.1	-197.61233997804856699	108.04730757180313105	252.64480783808446063
1	0.02	10.5	0.11	-206.66253950129316763	106.15149170289267033	252.64480783808448905
1	0.02	10.5	0.12	-215.89357694796126452	104.40617639243893677	253.2854400077158914
1	0.02	10.5	0.13	-225.27135903482530921	102.81902600168494644	254.04856013734104181
1	0.02	10.5	0.14	-234.76984337498993227	101.39746795599778295	255.02317006088460971
1	0.02	10.5	0.15	-244.36888550187927649	100.14855400227366999	256.50406500268979926
1	0.02	10.5	0.16	-254.0527602676324932	99.078813025345482401	257.98495994449507407
1	0.02	10.5	0.17	-263.80911878035226437	98.194101010105157457	260.63727894845328592
1	0.02	10.5	0.18	-273.62823551235078412	97.499454956222251667	263.65587039599921582
1	0.02	10.5	0.19	-283.5024539939342958	96.998958351336980854	266.67446184354514571
1	0.02	10.5	0.2	-293.42577163970554466	96.695625995360927618	269.69305329109101876
1	0.02	11	0	-162.10912524431819293	135.48217806329054724	279.59595363674230839
1	0.02	11	0.01	-152.53214459029095451	132.4683634987683547	272.08158232500267104
1	0.02	11	0.02	-147.89918317607089193	129.53504692506021456	264.56721101326303369
1	0.02	11	0.03	-149.51615663119901001	126.6878199918225647	257.05283970152351003
1	0.02	11	0.04	-153.89940302353761581	123.93261630922836503	255.75477609952875468
1	0.02	11	0.05	-159.85212569818327211	121.27570793356561296	255.75477609952869784
1	0.02	11	0.06	-166.81039499326175246	118.72369427747653958	255.75477609952875468
1	0.02	11	0.07	-174.46165537001343182	116.28348175713972523	255.75477609952878311
1	0.02	11	0.08	-182.61435752143802347	113.96225241193458544	255.75477609952878311
1	0.02	11	0.09	-191.14280839193838801	111.76741975462716994	255.75477609952869784
1	0.02	11	0.1	-199.96037393599681309	109.70657027261262328	255.75477609952881153
1	0.02	11	0.11	-209.0051121640672136	107.78738934550489148	255.75477609952875468
1	0.02	11	0.12	-218.23147987114089119	106.01757090891277358	256.27209798283513464
1	0.02	11	0.13	-227.60526122880969524	104.40471100242720581	257.03036320620179822
1	0.02	11	0.14	-237.10031962873858902	102.95618639082094603	257.85568583298442036
1	0.02	11	0.15	-246.69643674123858545	101.67902070412399951	259.22260450547224764
1	0.02	11	0.16	-256.37782856470903425	100.57974192214368259	260.73606065739363657
1	0.02	11	0.17	-266.13209866470515408	99.664236401366537166	263.7387140972718953
1	0.02	11	0.18	-275.9494826604559421	98.937605835076894323	266.74136753715009718
1	0.02	11	0.19	-285.82229201916538841	98.404034357610157713	269.7440209770283559
1	0.02	11	0.2	-295.74449747963831214	98.066673268228683469	272.74667441690644409
1	0.02	11.5	0	-164.78010568142212833	137.24665934312815807	282.65661044764533472
1	0.02	11.5	0.01	-154.98379589639830556	134.21681231831038872	275.11052264516280275
1	0.02	11.5	0.02	-150.28929529171318791	131.26720373865725833	267.56443484268038446
1	0.02	11.5	0.03	-151.87250404638461987	128.40336329816861394	260.01834704019790934
1	0.02	11.5	0.04	-156.233161460276051	125.6311565481847623	258.70444064704582843
1	0.02	11.5	0.05	-162.16927995047922195	122.95678161624611846	258.70444064704582843
1	0.02	11.5	0.06	-169.11466562749683362	120.38675863920302334	258.70444064704588527
1	0.02	11.5	0.07	-176.75557888012986041	117.92791029404320113	258.70444064704582843
1	0.02	11.5	0.08	-184.89977565079766464	115.58733173416459294	258.70444064704594211
1	0.02	11.5	0.09	-193.42112141517304735	113.37234825549573713	258.70444064704588527
1	0.02	11.5	0.1	-202.23268470341554348	111.29045916404847105	258.70444064704594211
1	0.02	11.5	0.11	-211.27231397888226638	109.34926663385441259	258.70444064704594211
1	0.02	11.5	0.12	-220.49431310209001822	107.55638886749846961	259.10457648234597627
1	0.02	11.5	0.13	-229.86435140582580061	105.91935762413324085	259.85813999652566508
1	0.02	11.5	0.14	-239.35620401052824491	104.44550116323452471	260.61170351070541074
1	0.02	11.5	0.15	-248.94958340522771323	103.1418148347561754	261.80157645420496237
1	0.02	11.5	0.16	-258.62865047716718436	102.01482285439089992	263.70972139695686565
1	0.02	11.5	0.17	-268.38096428125072634	101.0704361178683115	266.69689008311911493
1	0.02	11.5	0.18	-278.19672406750760274	100.31381207260125166	269.68405876928147791
1	0.02	11.5	0.19	-288.06821129418790406	99.749223498009897071	272.67122745544372719
1	0.02	11.5	0.2	-297.98937173636363696	99.379943372958436498	275.65839614160603332
1	0.02	12	0	-167.36014543307555869	138.93276619686298545	285.56387181892063154
1	0.02	12	0.01	-157.35373542057095619	135.88763171870505175	277.98767230113719506
1	0.02	12	0.02	-152.60116955289936413	132.92249778087310119	270.4114727833536449
1	0.02	12	0.03	-154.15260777145135762	130.04283682569976577	262.83527326557020842
1	0.02	12	0.04	-158.49203623552102727	127.25445153009965793	261.50779185949352268
1	0.02	12	0.05	-164.41256149026821731	124.56347173212117241	261.50779185949357952
1	0.02	12	0.06	-171.3458538072140982	121.97634433312458668	261.50779185949352268
1	0.02	12	0.07	-178.97705790263466952	119.4998146231556575	261.50779185949352268
1	0.02	12	0.08	-187.11327561621192217	117.14089740242611981	261.50779185949352268
1	0.02	12	0.09	-195.62795703427264016	114.90683628359292356	261.50779185949363637
1	0.02	12	0.1	-204.43389096961959694	112.80504969346316102	261.50779185949352268
1	0.02	12	0.11	-213.46872889488963665	110.84306238626992069	261.50779185949357952
1	0.02	12	0.12	-222.68663095110423455	109.02842176776617578	261.79632976020468504
1	0.02	12	0.13	-232.05315858512472005	107.36859903321288812	262.54533722088990544
1	0.02	12	0.14	-241.5420040130416055	105.87087604587649992	263.29434468157506899
1	0.02	12	0.15	-251.13281476439010476	104.54221999876126858	264.25309751659966651
1	0.02	12	0.16	-260.80969998936961929	103.38914914534805689	266.55138646788043388
1	0.02	12	0.17	-270.56017696513390547	102.41759414724697308	269.52350481196668852
1	0.02	12	0.18	-280.37441081110159757	101.6327607221359699	272.49562315605282947
1	0.02	12	0.19	-290.24465482764458102	101.03900011518936708	275.46774150013908411
1	0.02	12	0.2	-300.16483136876263416	100.63969429471202943	278.43985984422533875
1	0.02	12.5	0	-169.85512611505419045	140.54669709422933011	288.33074704600852556
1	0.02	12.5	0.01	-159.64715894238042893	137.48695774613057097	280.72590335882762247
1	0.02	12.5	0.02	-154.83969143233775867	134.50700010021586195	273.12105967164660569
1	0.02	12.5	0.03	-156.36116896960675149	131.61224350764868518	265.5162159844657026
1	0.02	12.5	0.04	-160.68060111929867162	128.80843235501976096	264.17712537392077365
1	0.02	12.5	0.05	-166.58644872063769071	126.10163317690516749	264.1771253739208305
1	0.02	12.5	0.06	-173.50836307166491679	123.49822498113779545	264.17712537392071681
1	0.02	12.5	0.07	-181.13043538373722185	121.00488129238705426	264.17712537392071681
1	0.02	12.5	0.08	-189.25915030168971498	118.6285423461048083	264.17712537392071681
1	0.02	12.5	0.09	-197.76756618543390687	116.37637587252163485	264.17712537392077365
1	0.02	12.5	0.1	-206.56820818776395754	114.25572503278441161	264.17712537392077365
1	0.02	12.5	0.11	-215.59854217203883309	112.27404234192334798	264.17712537392077365
1	0.02	12.5	0.12	-224.81259290932939621	110.43880886857068901	264.35918369975524911
1	0.02	12.5	0.13	-234.17582025843785232	108.75743866193866438	265.10377360077956155
1	0.02	12.5	0.14	-243.66183839103700848	107.23716922684013753	265.8483635018037603
1	0.02	12.5	0.15	-253.25023369926111627	105.88493992419566325	266.60452684335291451
1	0.02	12.5	0.16	-262.92506665031487501	104.70726135850860317	269.27142036067658637
1	0.02	12.5	0.17	-272.67381521682978018	103.71008002663722891	272.22890436173560147
1	0.02	12.5	0.18	-282.48661241320724002	102.89864360888299188	275.18638836279461657
1	0.02	12.5	0.19	-292.35568505669084516	102.27737312547816373	278.14387236385357483
1	0.02	12.5	0.2	-302.27493347579593319	101.84974859975159234	281.10135636491264677
1	0.02	13	0	-172.27037688935433835	142.09395477818344489	290.96871403472607653
1	0.02	13	0.01	-161.86878188132482137	139.02023820056518844	283.33657276848930451
1	0.02	13	0.02	-157.0093033868843122	136.02610137374023225	275.70443150225258933
1	0.02	13	0.03	-158.50246862625476751	133.11691425696443503	268.07229023601598783
1	0.02	13	0.04	-162.80302566448654034	130.29836702128204706	266.72330144578370437
1	0.02	13	0.05	-168.6950278409215116	127.57646732955581115	266.72330144578370437
1	0.02	13	0.06	-175.60621421493851813	124.95753104525340405	266.72330144578376121
1	0.02	13	0.07	-183.21967919199073549	122.44816492835435895	266.72330144578376121
1	0.02	13	0.08	-191.34132385229872853	120.0552398043386404	266.72330144578381805
1	0.02	13	0.09	-199.84383637636165076	117.78585269629282095	266.72330144578381805
1	0.02	13	0.1	-208.63949287077412009	115.64727652248492973	266.72330144578376121
1	0.02	13	0.11	-217.66558394343269356	113.6468962158807301	266.72330144578376121
1	0.02	13	0.12	-226.87600658838869094	111.79213054905957847	266.80358470148553351
1	0.02	13	0.13	-236.23612480179599515	110.09033957006661808	267.54388876140012599
1	0.02	13	0.14	-245.7194791279182482	108.54871837735778684	268.28419282131454793
1	0.02	13	0.15	-255.30559829445792275	107.17417896508959529	269.14510439641213679
1	0.02	13	0.16	-264.9784968601543369	105.9732230003171054	271.87903464896555761
1	0.02	13	0.17	-274.7256157396150229	104.95180956071497747	274.82228248162795126
1	0.02	13	0.18	-284.53705768185977831	104.11522293988520005	277.7655303142903449
1	0.02	13	0.19	-294.40502454183092595	103.46794646814619512	280.7087781469527954
1	0.02	13	0.2	-304.32339588977106359	103.01354874776474446	283.65202597961524589
1	0.02	13.5	0	-174.61074146577743704	143.57944611138336199	293.48794710857072232
1	0.02	13.5	0.01	-164.02289660575092967	140.49233133047383149	285.82974773484340858
1	0.02	13.5	0.02	-159.11405657995919682	137.48460937699206852	278.17154836111615168
1	0.02	13.5	0.03	-160.580415764277177	134.56160412342384802	270.51334898738866741
1	0.02	13.5	0.04	-164.86312094697586872	131.72895516493875334	269.15595684441120738
1	0.02	13.5	0.05	-170.74203671522400327	128.99261525093729119	269.15595684441126423
1	0.02	13.5	0.06	-177.64308767744068973	126.35884134305246107	269.15595684441120738
1	0.02	13.5	0.07	-185.24842331114177796	123.83417790615621357	269.15595684441126423
1	0.02	13.5	0.08	-193.36339187593307543	121.42543096765547261	269.15595684441126423
1	0.02	13.5	0.09	-201.8603310581409005	119.13963148138684289	269.15595684441126423
1	0.02	13.5	0.1	-210.65128126261106445	116.98398663583377299	269.15595684441120738
1	0.02	13.5	0.11	-219.67336729238809312	114.96581798411942543	269.15595684441120738
1	0.02	13.5	0.12	-228.88036529269879793	113.09248567502132232	269.15595684441126423
1	0.02	13.5	0.13	-238.23754861967768193	111.37129865187255007	269.87494663407733242
1	0.02	13.5	0.14	-247.7183882182898742	109.80941146598848945	270.61109017865720716
1	0.02	13.5	0.15	-257.30235831829168092	108.41370930588719546	271.85676838800918631
1	0.02	13.5	0.16	-266.97343009917290146	107.19068392481010221	274.38245194749146094
1	0.02	13.5	0.17	-276.71900946504638341	106.14630427352679476	277.31184464577387416
1	0.02	13.5	0.18	-286.52917057603144713	105.28588669636692998	280.24123734405634423
1	0.02	13.5	0.19	-296.39609171055644765	104.613970385435465	283.17063004233887114
1	0.02	13.5	0.2	-306.31363283518157914	104.13420426556199061	286.10002274062128436
1	0.02	14	0	-176.88063528595421303	145.0075646619712586	295.89750427417158107
1	0.02	14	0.01	-166.11342149729830453	141.90758748105332643	288.21439098173988214
1	0.02	14	0.02	-161.15765534919069069	138.88682963743647747	280.53127768930801267
1	0.02	14	0.03	-162.59858904099132815	135.95057188306461171	272.84816439687620004
1	0.02	14	0.04	-166.86437914072030253	133.10440650284587605	271.48367930516172919
1	0.02	14	0.05	-172.73090291999710644	130.35423488389579916	271.48367930516167235
1	0.02	14	0.06	-179.62236038854553044	127.70625889284136179	271.48367930516178603
1	0.02	14	0.07	-187.22000370516911971	125.16696471191370676	271.4836793051616155
1	0.02	14	0.08	-195.32865649999189372	122.74309771441326689	271.4836793051616155
1	0.02	14	0.09	-203.82032400493244495	120.44162695851903777	271.48367930516167235
1	0.02	14	0.1	-212.60682314627820233	118.26969797394691852	271.48367930516178603
1	0.02	14	0.11	-221.62512157537935309	116.2345727390550536	271.48367930516178603
1	0.02	14	0.12	-230.82888093013252728	114.34355612521957823	271.48367930516172919
1	0.02	14	0.13	-240.18328870567461308	112.60390864193084326	272.10520295792065326
1	0.02	14	0.14	-249.66174993273352811	111.0227460571386473	272.83730529158094669
1	0.02	14	0.15	-259.24368723933457659	109.60692737798999019	274.46222779077947962
