# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.12	4.5	0.2	-5552722.1571734137833	2394356.4199477811344	5806044.1701046321541
1	0.12	5	0	-2260768.9800902046263	3316439.7462709429674	6297057.0380820278078
1	0.12	5	0.01	-2256819.5640737861395	3252432.1833584345877	6164560.7353348676115
1	0.12	5	0.02	-2350510.2407987564802	3189960.1837523803115	6032064.4325877036899
1	0.12	5	0.03	-2481551.4483206085861	3129115.7201971756294	5899568.1298405369744
1	0.12	5	0.04	-2632588.8986861929297	3069995.5629812330008	5882501.8014477854595
1	0.12	5	0.05	-2796022.0645856410265	3012701.2253032308072	5882501.8014477882534
1	0.12	5	0.06	-2967796.2450197339058	2957338.827230066061	5882501.8014477873221
1	0.12	5	0.07	-3145480.3775940649211	2904018.8627178706229	5882501.8014477891847
1	0.12	5	0.08	-3327501.0076205097139	2852855.8535053348169	5882501.8014477863908
1	0.12	5	0.09	-3512784.2121078148484	2803967.8736779233441	5882501.8014477891847
1	0.12	5	0.1	-3700568.5023227594793	2757475.9295841390267	5882501.8014477882534
1	0.12	5	0.11	-3890298.6581952720881	2713503.1818175017834	5882501.8014477882534
1	0.12	5	0.12	-4081561.531225066632	2672173.9994078362361	5882501.8014477901161
1	0.12	5	0.13	-4274045.2161976508796	2633612.8413965129294	5882501.8014477863908
1	0.12	5	0.14	-4467512.0001338981092	2597942.9677161383443	5882501.8014477873221
1	0.12	5	0.15	-4661779.8235920295119	2565284.9897277764976	5882501.8014477882534
1	0.12	5	0.16	-4856709.2114246450365	2535755.2806647787802	5882501.8014477873221
1	0.12	5	0.17	-5052193.8364142403007	2509464.2771308301017	5882501.8014477891847
1	0.12	5	0.18	-5248153.5655998289585	2486514.7139826035127	5893723.8273966340348
1	0.12	5	0.19	-5444529.2456761933863	2466999.8454373665154	5908893.6195334102958
1	0.12	5	0.2	-5641278.7332004196942	2451001.7139536575414	5934336.7662668982521
1	0.12	5.5	0	-2365992.4712586440146	3384581.0711998539045	6429367.4536921810359
1	0.12	5.5	0.01	-2353064.0851463861763	3319857.2645967034623	6295504.6637329943478
1	0.12	5.5	0.02	-2443390.3640761077404	3256663.608533538878	6161641.8737738057971
1	0.12	5.5	0.03	-2572412.0556786768138	3195090.8959023230709	6027779.0838146200404
1	0.12	5.5	0.04	-2722019.5483523570001	3135234.6290332353674	6010473.9114656569436
1	0.12	5.5	0.05	-2884356.8196869902313	3077194.9722402142361	6010473.9114656588063
1	0.12	5.5	0.06	-3055252.7403527013958	3021076.6271896786056	6010473.9114656588063
1	0.12	5.5	0.07	-3232213.0918389521539	2966988.6163588683121	6010473.9114656569436
1	0.12	5.5	0.08	-3413626.0619089156389	2915043.9591770307161	6010473.9114656578749
1	0.12	5.5	0.09	-3598392.5387512408197	2865359.2253582980484	6010473.9114656569436
1	0.12	5.5	0.1	-3785733.529842171818	2818053.950661228504	6010473.9114656588063
1	0.12	5.5	0.11	-3975081.1234220005572	2773249.9020839841105	6010473.9114656569436
1	0.12	5.5	0.12	-4166012.6604455560446	2731070.1825585393235	6010473.9114656588063
1	0.12	5.5	0.13	-4358208.9202843680978	2691638.1697382493876	6010473.9114656597376
1	0.12	5.5	0.14	-4551426.4427524954081	2655076.2896013818681	6010473.9114656588063
1	0.12	5.5	0.15	-4745478.5740601494908	2621504.6333155781031	6010473.9114656588063
1	0.12	5.5	0.16	-4940222.1128467097878	2591039.434950127732	6010473.9114656588063
1	0.12	5.5	0.17	-5135547.672958124429	2563791.4377964409068	6010473.9114656569436
1	0.12	5.5	0.18	-5331372.5845794677734	2539864.1876387889497	6015206.215580381453
1	0.12	5.5	0.19	-5527635.5724536031485	2519352.3014580099843	6030208.5743631608784
1	0.12	5.5	0.2	-5724292.7055165059865	2502339.7687271670438	6049836.746127997525
1	0.12	6	0	-2464258.1515926681459	3446450.9061610721983	6549319.6889680894092
1	0.12	6	0.01	-2443037.2994784414768	3381082.4364998470992	6414219.476098687388
1	0.12	6	0.02	-2530335.9531744197011	3317239.6588902953081	6279119.2632292872295
1	0.12	6	0.03	-2657548.8887983672321	3255012.3478873381391	6144019.0503598861396
1	0.12	6	0.04	-2805877.4936961680651	3194494.9105548872612	6126636.0909960567951
1	0.12	6	0.05	-2967235.2589478604496	3135786.3448425000533	6126636.0909960586578
1	0.12	6	0.06	-3137346.469191018492	3078990.124329386279	6126636.0909960558638
1	0.12	6	0.07	-3313660.2717999406159	3024213.9952742555179	6126636.0909960577264
1	0.12	6	0.08	-3494530.4836014732718	2971569.6712318644859	6126636.0909960567951
1	0.12	6	0.09	-3678835.4301880672574	2921172.4103577001952	6126636.0909960558638
1	0.12	6	0.1	-3865780.444028519094	2873140.4611265636049	6126636.0909960549325
1	0.12	6	0.11	-4054786.2501712888479	2827594.363760065753	6126636.0909960567951
1	0.12	6	0.12	-4245421.6764698624611	2784656.0974113866687	6126636.0909960567951
1	0.12	6	0.13	-4437360.9556902460754	2744448.067282512784	6126636.0909960567951
1	0.12	6	0.14	-4630355.4857424870133	2707091.931473442819	6126636.0909960567951
1	0.12	6	0.15	-4824214.503430750221	2672707.274499789346	6126636.0909960586578
1	0.12	6	0.16	-5018791.4753371924162	2641410.1429269094951	6126636.0909960558638
1	0.12	6	0.17	-5213974.2806090638041	2613311.4681238839403	6126636.0909960577264
1	0.12	6	0.18	-5409677.981988530606	2588515.411191528663	6126636.0909960540012
1	0.12	6	0.19	-5605839.4079992845654	2567117.674903485924	6140316.7403543163091
1	0.12	6	0.2	-5802413.0303995236754	2549203.8360839821398	6155160.6917908685282
1	0.12	6.5	0	-2556424.5224791094661	3503020.8108906936832	6658851.0334367677569
1	0.12	6.5	0.01	-2527506.0034820474684	3437067.2841801918112	6522622.0415202397853
1	0.12	6.5	0.02	-2612060.618557587266	3372635.7284080185927	6386393.0496037108824
1	0.12	6.5	0.03	-2737641.0695641338825	3309815.028546274174	6250164.0576871857047
1	0.12	6.5	0.04	-2884816.8705638684332	3248698.6342151290737	6232820.8752208370715
1	0.12	6.5	0.05	-3045292.1920299343765	3189384.5228845817037	6232820.8752208389342
1	0.12	6.5	0.06	-3214696.6821902096272	3131975.0924590947106	6232820.8752208370715
1	0.12	6.5	0.07	-3390428.3160295598209	3076576.9697598335333	6232820.8752208352089
1	0.12	6.5	0.08	-3570809.8729631081223	3023300.7207409986295	6232820.8752208380029
1	0.12	6.5	0.09	-3754699.310439709574	2972260.4480956015177	6232820.8752208389342
1	0.12	6.5	0.1	-3941287.8134824261069	2923573.2624132884666	6232820.8752208380029
1	0.12	6.5	0.11	-4129985.8533673807979	2877358.6144563714042	6232820.8752208370715
1	0.12	6.5	0.12	-4320354.577641710639	2833737.4786275955848	6232820.8752208389342
1	0.12	6.5	0.13	-4512062.314241245389	2792831.3814971121028	6232820.8752208398655
1	0.12	6.5	0.14	-4704855.8243547566235	2754761.274461989291	6232820.8752208389342
1	0.12	6.5	0.15	-4898540.6400241777301	2719646.2562583042309	6232820.8752208380029
1	0.12	6.5	0.16	-5092967.2245944328606	2687602.1590235726908	6232820.8752208407968
1	0.12	6.5	0.17	-5288020.9929492287338	2658740.0206301687285	6232820.8752208370715
1	0.12	6.5	0.18	-5483614.9650506600738	2633164.4755914602429	6232820.8752208389342
1	0.12	6.5	0.19	-5679684.2614109031856	2610972.1062924396247	6240956.2883525937796
1	0.12	6.5	0.2	-5876181.9153733663261	2592249.8047567671165	6255650.1722800303251
1	0.12	7	0	-2643199.4558157883584	3555057.2372774342075	6759485.5157750565559
1	0.12	7	0.01	-2607103.4283094182611	3488568.9991191606969	6622220.3589491695166
1	0.12	7	0.02	-2689155.5708616748452	3423599.5914620878175	6484955.2021232843399
1	0.12	7	0.03	-2813252.7963189259171	3360237.1141708130017	6347690.045297395438
1	0.12	7	0.04	-2959382.363876119256	3298574.171364063397	6330473.3489614827558
1	0.12	7	0.05	-3119057.2265341021121	3238707.8386722020805	6330473.3489614827558
1	0.12	7	0.06	-3287820.8530670404434	3180739.5624777134508	6330473.3489614836872
1	0.12	7	0.07	-3463024.6758440844715	3124774.978153240867	6330473.3489614836872
1	0.12	7	0.08	-3642963.2592333741486	3070923.633635613136	6330473.3489614818245
1	0.12	7	0.09	-3826476.0494820214808	3019298.6044607195072	6330473.3489614836872
1	0.12	7	0.1	-4012741.3764223568141	2970015.9868126376532	6330473.3489614836872
1	0.12	7	0.11	-4201160.3959029242396	2923194.2564075957052	6330473.3489614855498
1	0.12	7	0.12	-4391287.279419362545	2878953.4833361892961	6330473.3489614836872
1	0.12	7	0.13	-4582784.9926981814206	2837414.3965026168153	6330473.3489614836872
1	0.12	7	0.14	-4775396.0872559808195	2798697.29615307739	6330473.3489614827558
1	0.12	7	0.15	-4968922.7323629297316	2762920.8192158355378	6330473.3489614827558
1	0.12	7	0.16	-5163212.6659764349461	2730200.5696954880841	6330473.3489614818245
1	0.12	7	0.17	-5358149.0671860910952	2700647.634924324695	6330473.3489614808932
1	0.12	7	0.18	-5553643.1029386781156	2674367.0176373766735	6330473.3489614818245
1	0.12	7	0.19	-5749628.3446811661124	2651456.022976513952	6333498.2885846272111
1	0.12	7	0.2	-5946056.5214037112892	2632002.6478477832861	6348049.7873508119956
1	0.12	7.5	0	-2725173.6331899836659	3603175.0753828017041	6852442.824060655199
1	0.12	7.5	0.01	-2682358.6859136372805	3536195.1685389974155	6714221.3122170036659
1	0.12	7.5	0.02	-2762116.2017623372376	3470731.4165023951791	6575999.8003733521327
1	0.12	7.5	0.03	-2884857.9494533278048	3406871.2201012801379	6437778.2885296996683
1	0.12	7.5	0.04	-3030032.3526982367039	3344706.4302523676306	6420752.4637560909614
1	0.12	7.5	0.05	-3188976.7748924195766	3284333.3186733927578	6420752.4637560918927
1	0.12	7.5	0.06	-3357155.7668306231499	3225852.4828460938297	6420752.4637560900301
1	0.12	7.5	0.07	-3531878.1845495812595	3169368.6726822936907	6420752.4637560872361
1	0.12	7.5	0.08	-3711412.7929131239653	3114990.5256733992137	6420752.4637560909614
1	0.12	7.5	0.09	-3894582.115558270365	3062830.1970644118264	6420752.4637560909614
1	0.12	7.5	0.1	-4080552.7323873080313	3013002.8719574282877	6420752.4637560909614
1	0.12	7.5	0.11	-4268717.2862542867661	2965626.1474024816416	6420752.4637560909614
1	0.12	7.5	0.12	-4458623.5747587792575	2920819.2746642748825	6420752.4637560909614
1	0.12	7.5	0.13	-4649929.6652936413884	2878702.2551321424544	6420752.4637560918927
1	0.12	7.5	0.14	-4842374.2647116109729	2839394.7878931728192	6420752.4637560909614
1	0.12	7.5	0.15	-5035756.471760969609	2803015.0728610865772	6420752.4637560909614
1	0.12	7.5	0.16	-5229921.5364027097821	2769678.4804770126939	6420752.4637560900301
1	0.12	7.5	0.17	-5424750.5970962122083	2739496.1071532750502	6420752.4637560890988
1	0.12	7.5	0.18	-5620153.1298453100026	2712573.244422708638	6420752.4637560890988
1	0.12	7.5	0.19	-5816061.2927615009248	2689007.7986066564918	6420752.4637560909614
1	0.12	7.5	0.2	-6012425.6249464973807	2668888.7059853924438	6433458.7582889823243
1	0.12	8	0	-2802845.1771759130061	3647874.8408868103288	6938713.6517096413299
1	0.12	8	0.01	-2753718.5158859342337	3580440.4518181453459	6799605.2121045459062
1	0.12	8	0.02	-2831361.8211514130235	3514519.9190613729879	6660496.7724994486198
1	0.12	8	0.03	-2952858.4589504785836	3450200.0162548939697	6521388.332894353196
1	0.12	8	0.04	-3097156.2694545015693	3387571.9182142908685	6504601.3429096667096
1	0.12	8	0.05	-3255430.6291149221361	3326731.1746225478128	6504601.3429096676409
1	0.12	8	0.06	-3423073.4617206975818	3267777.619967375882	6504601.3429096667096
1	0.12	8	0.07	-3597354.4765593670309	3210815.207565901801	6504601.3429096676409
1	0.12	8	0.08	-3776518.726005051285	3155951.7548492331989	6504601.3429096676409
1	0.12	8	0.09	-3959373.1831432469189	3103298.5868198564276	6504601.3429096685722
1	0.12	8	0.1	-4145073.6323794461787	3052970.0649044946767	6504601.3429096685722
1	0.12	8	0.11	-4333004.8964064195752	3005082.9894814016297	6504601.3429096685722
1	0.12	8	0.12	-4522708.9187628105283	2959755.8663444970734	6504601.3429096676409
1	0.12	8	0.13	-4713839.2689028941095	2917108.0304427421652	6504601.3429096667096
1	0.12	8	0.14	-4906131.1240171827376	2877258.624525971245	6504601.3429096676409
1	0.12	8	0.15	-5099380.7644960992038	2840325.4358906317502	6504601.3429096657783
1	0.12	8	0.16	-5293431.1570951491594	2806423.6011956934817	6504601.3429096667096
1	0.12	8	0.17	-5488161.5679751038551	2775664.1971160303801	6504601.3429096676409
1	0.12	8	0.18	-5683479.9219624958932	2748152.7430581497028	6504601.3429096685722
1	0.12	8	0.19	-5879317.080864045769	2723987.650747879874	6504601.3429096667096
1	0.12	8	0.2	-6075622.4925757087767	2703258.6635204842314	6512771.6852753935382
1	0.12	8.5	0	-2876638.1189014092088	3689569.1505969348364	7019113.157015023753
1	0.12	8.5	0.01	-2821563.6253785043955	3621712.7009035428055	6879178.6868991227821
1	0.12	8.5	0.02	-2897250.5550672449172	3555368.1189343440346	6739244.2167832227424
1	0.12	8.5	0.03	-3017598.2295841574669	3490621.611802500207	6599309.7466673189774
1	0.12	8.5	0.04	-3161087.8116706982255	3427563.7433649408631	6582797.3024399355054
1	0.12	8.5	0.05	-3318744.6182639040053	3366289.4105047374032	6582797.3024399345741
1	0.12	8.5	0.06	-3485893.4397801458836	3306897.7574340016581	6582797.3024399355054
1	0.12	8.5	0.07	-3659767.8287444375455	3249492.016202988103	6582797.3024399336427
1	0.12	8.5	0.08	-3838590.9433412887156	3194179.2609387412667	6582797.3024399336427
1	0.12	8.5	0.09	-4021155.4011663794518	3141070.0630604536273	6582797.3024399345741
1	0.12	8.5	0.1	-4206607.0223118513823	3090278.0349828228354	6582797.3024399355054
1	0.12	8.5	0.11	-4394323.4125979952514	3041919.2507920446806	6582797.3024399336427
1	0.12	8.5	0.12	-4583841.1140907630324	2996111.5342357377522	6582797.3024399336427
1	0.12	8.5	0.13	-4774809.546850990504	2952973.6072679110803	6582797.3024399355054
1	0.12	8.5	0.14	-4966960.6325699947774	2912624.0964567582123	6582797.3024399345741
1	0.12	8.5	0.15	-5160088.0527127124369	2875180.3998531084508	6582797.3024399336427
1	0.12	8.5	0.16	-5354032.6690052561462	2840757.4233886403963	6582797.3024399364367
1	0.12	8.5	0.17	-5548672.0217386335135	2809466.2033516438678	6582797.3024399336427
1	0.12	8.5	0.18	-5743912.6061218678951	2781412.4396449695341	6582797.3024399345741
1	0.12	8.5	0.19	-5939684.089428063482	2756694.9728701789863	6582797.302439937368
1	0.12	8.5	0.2	-6135934.9141522571445	2735404.2461550156586	6586725.9330553840846
1	0.12	9	0	-2946916.4657469205558	3728601.9827190898359	7094319.7377570737153
1	0.12	9	0.01	-2886221.1585242375731	3660351.967712296173	6953613.0452157659456
1	0.12	9	0.02	-2960090.7596586383879	3593612.0892155934125	6812906.3526744581759
1	0.12	9	0.03	-3079373.8494095876813	3528468.0395605512895	6672199.6601331485435
1	0.12	9	0.04	-3222115.1347182877362	3465009.8272395599633	6655988.221383260563
1	0.12	9	0.05	-3379200.401013251394	3403331.7554649012163	6655988.2213832596317
1	0.12	9	0.06	-3545892.1368774808943	3343532.3403352200985	6655988.221383260563
1	0.12	9	0.07	-3719390.3639838583767	3285714.1571052493528	6655988.2213832624257
1	0.12	9	0.08	-3897897.9423350133002	3229983.6023978251033	6655988.221383257769
1	0.12	9	0.09	-4080194.1827547214925	3176450.5599077781662	6655988.2213832614943
1	0.12	9	0.1	-4265415.6703258492053	3125227.9573721787892	6655988.2213832614943
1	0.12	9	0.11	-4452933.3232777863741	3076431.2034832751378	6655988.221383260563
1	0.12	9	0.12	-4642278.679220199585	3030177.4951664214022	6655988.2213832624257
1	0.12	9	0.13	-4833097.3145231492817	2986584.9883911199868	6655988.221383263357
1	0.12	9	0.14	-5025118.1358025670052	2945771.8295509498566	6655988.221383260563
1	0.12	9	0.15	-5218132.4179927818477	2907855.0494980565272	6655988.2213832587004
1	0.12	9	0.16	-5411979.0739849209785	2872949.3285175384954	6655988.2213832624257
1	0.12	9	0.17	-5606534.0465424284339	2841165.6477210260928	6655988.2213832614943
1	0.12	9	0.18	-5801702.5077844783664	2812609.8502233349718	6655988.2213832624257
1	0.12	9	0.19	-5997413.019624043256	2787381.1435789070092	6655988.2213832596317
1	0.12	9	0.2	-6193613.0943297445774	2765570.5826841257513	6655988.2213832624257
1	0.12	9.5	0	-3013995.0714127905667	3765262.9560919012874	7164903.7023487668484
1	0.12	9.5	0.01	-2947974.3464433290064	3696644.5994039536454	7023472.6432516304776
1	0.12	9.5	0.02	-3020149.884972345084	3629534.8638049177825	6882041.5841544941068
1	0.12	9.5	0.03	-3138442.9323709271848	3564018.9713772251271	6740610.5250573577359
1	0.12	9.5	0.04	-3280488.8144957721233	3500186.4231190052815	6724719.4949839450419
1	0.12	9.5	0.05	-3437043.1338427513838	3438130.9795185099356	6724719.4949839469045
1	0.12	9.5	0.06	-3603310.3536342084408	3377950.5821654116735	6724719.4949839459732
1	0.12	9.5	0.07	-3776459.2860691584647	3319747.2051749387756	6724719.4949839469045
1	0.12	9.5	0.08	-3954673.9032207727432	3263626.6245498200879	6724719.4949839459732
1	0.12	9.5	0.09	-4136721.1356210112572	3209698.0933044962585	6724719.4949839459732
1	0.12	9.5	0.1	-4321728.9775666221976	3158073.9103673663922	6724719.4949839469045
1	0.12	9.5	0.11	-4509062.1271811462939	3108868.8721160292625	6724719.4949839478359
1	0.12	9.5	0.12	-4698247.4682366549969	3062199.5970493820496	6724719.4949839459732
1	0.12	9.5	0.13	-4888927.0033498033881	3018183.716710308101	6724719.4949839450419
1	0.12	9.5	0.14	-5080826.8363227397203	2976938.9296640851535	6724719.4949839450419
1	0.12	9.5	0.15	-5273736.005389239639	2938581.9201737921685	6724719.4949839469045
1	0.12	9.5	0.16	-5467491.6124574318528	2903227.1491709831171	6724719.4949839459732
1	0.12	9.5	0.17	-5661968.1160149313509	2870985.5320574329235	6724719.4949839469045
1	0.12	9.5	0.18	-5857069.4590789861977	2841963.0255109220743	6724719.4949839469045
1	0.12	9.5	0.19	-6052723.1768680848181	2816259.1533713140525	6724719.4949839469045
1	0.12	9.5	0.2	-6248875.9177327565849	2793965.5092739919201	6724719.4949839469045
1	0.12	10	0	-3078148.1440455690026	3799798.0955085107125	7231348.8346669450402
1	0.12	10	0.01	-3007070.0706435665488	3730833.8673303686082	7089236.2214558944106
1	0.12	10	0.02	-3077661.4434654898942	3663376.9272967800498	6947123.608244840987
1	0.12	10	0.03	-3195030.695412196219	3597512.065876009874	6805010.9950337922201
1	0.12	10	0.04	-3336428.1399408355355	3533328.3181213871576	6789454.3482287833467
1	0.12	10	0.05	-3492487.5431546010077	3470918.9460423155688	6789454.3482287824154
1	0.12	10	0.06	-3658359.1500222794712	3410381.3633074010722	6789454.3482287824154
1	0.12	10	0.07	-3831182.6276416070759	3351816.9913101382554	6789454.3482287833467
1	0.12	10	0.08	-4009124.3137730509043	3295331.0349824037403	6789454.3482287824154
1	0.12	10	0.09	-4190939.5820973441005	3241032.1664313995279	6789454.3482287824154
1	0.12	10	0.1	-4375748.4086418785155	3189032.1046376717277	6789454.3482287824154
1	0.12	10	0.11	-4562909.6868327520788	3139445.0802360759117	6789454.348228784278
1	0.12	10	0.12	-4751945.9581272788346	3092387.1759644160047	6789454.3482287814841
1	0.12	10	0.13	-4942495.8911927975714	3047975.5358535614796	6789454.3482287814841
1	0.12	10	0.14	-5134282.9755551330745	3006327.4397670635954	6789454.3482287824154
1	0.12	10	0.15	-5327094.1635712608695	2967559.2445430532098	6789454.348228784278
1	0.12	10	0.16	-5520764.8685708232224	2931785.1987298503518	6789454.348228784278
1	0.12	10	0.17	-5715168.1653105691075	2899116.1446123337373	6789454.3482287824154
1	0.12	10	0.18	-5910206.851135995239	2869658.1286373278126	6789454.3482287824154
1	0.12	10	0.19	-6105807.504390899092	2843510.9490555254743	6789454.348228784278
1	0.12	10	0.2	-6301915.9683531448245	2820766.677055187989	6789454.3482287833467
1	0.12	10.5	0	-3139615.9838205464184	3832418.0700578265823	7294068.8620492946357
1	0.12	10.5	0.01	-3063724.8596774116158	3763128.1025844868273	7151313.1985757546499
1	0.12	10.5	0.02	-3132830.5501946508884	3695344.2457999419421	7008557.5351022155955
1	0.12	10.5	0.03	-3249335.2003788389266	3629150.8923193933442	6865801.8716286774725
1	0.12	10.5	0.04	-3390126.1385270915926	3564636.6475741704926	6850589.3767446698621
1	0.12	10.5	0.05	-3545722.7833194620907	3501894.3137943604961	6850589.3767446698621
1	0.12	10.5	0.06	-3711224.5685706213117	3441020.8175034336746	6850589.3767446698621
1	0.12	10.5	0.07	-3883743.8619998730719	3382117.0697876489721	6850589.3767446707934
1	0.12	10.5	0.08	-4061430.4875068590045	3325287.747963515576	6850589.3767446698621
1	0.12	10.5	0.09	-4243028.9977872446179	3270640.9869494717568	6850589.3767446717247
1	0.12	10.5	0.1	-4427651.8621802516282	3218287.9687842782587	6850589.3767446717247
1	0.12	10.5	0.11	-4614652.5405725650489	3168342.399470066186	6850589.3767446707934
1	0.12	10.5	0.12	-4803549.5104125998914	3120919.8638042756356	6850589.3767446707934
1	0.12	10.5	0.13	-4993978.320623267442	3076137.0512457233854	6850589.3767446689308
1	0.12	10.5	0.14	-5185660.0148395448923	3034110.8492531464435	6850589.3767446707934
1	0.12	10.5	0.15	-5378379.5942233540118	2994957.3050070074387	6850589.3767446707934
1	0.12	10.5	0.16	-5571970.8928124196827	2958790.4619665611535	6850589.3767446689308
1	0.12	10.5	0.17	-5766305.6913888417184	2925721.0842088195495	6850589.3767446717247
1	0.12	10.5	0.18	-5961285.7160934768617	2895855.2887003947981	6850589.3767446717247
1	0.12	10.5	0.19	-6156836.6507064029574	2869293.1131821172312	6850589.3767446726561
1	0.12	10.5	0.2	-6352903.5859439074993	2846127.0546770896763	6850589.3767446717247
1	0.12	11	0	-3198610.3753908909857	3863304.5827806824818	7353420.2034445507452
1	0.12	11	0.01	-3118129.6937810108066	3793707.0070133320987	7210056.2853501401842
1	0.12	11	0.02	-3185838.3727462366223	3725614.4978885198943	7066692.3672557342798
1	0.12	11	0.03	-3301531.5735971331596	3659111.0798634481616	6923328.4491613265127
1	0.12	11	0.04	-3441753.6290627159178	3594284.9607076244429	6908466.597448210232
1	0.12	11	0.05	-3596916.3605141341686	3531228.516939369496	6908466.597448210232
1	0.12	11	0.06	-3762071.4543812461197	3470038.2238542949781	6908466.5974482083693
1	0.12	11	0.07	-3934305.6373440884054	3410814.5196215473115	6908466.5974482111633
1	0.12	11	0.08	-4111753.2258395850658	3353661.5922897923738	6908466.5974482120946
1	0.12	11	0.09	-4293148.6124566756189	3298687.0782214989886	6908466.5974482111633
1	0.12	11	0.1	-4477597.2192557789385	3246001.6605877629481	6908466.5974482120946
1	0.12	11	0.11	-4664447.4058594070375	3195718.5572479302064	6908466.597448210232
1	0.12	11	0.12	-4853213.8355783522129	3147952.8887558509596	6908466.5974482093006
1	0.12	11	0.13	-5043529.1298847310245	3102820.9195184092969	6908466.5974482111633
1	0.12	11	0.14	-5235112.0376617796719	3060439.1683977437206	6908466.597448210232
1	0.12	11	0.15	-5427745.7297450602055	3020923.3893649671227	6908466.5974482111633
1	0.12	11	0.16	-5621262.5589436925948	2984387.4281749706715	6908466.597448210232
1	0.12	11	0.17	-5815533.0925916805863	2950941.9673339137807	6908466.5974482111633
1	0.12	11	0.18	-6010458.0524258688092	2920693.1786450180225	6908466.597448210232
1	0.12	11	0.19	-6205962.2835515327752	2893741.3099794816226	6908466.5974482111633
1	0.12	11	0.2	-6401990.1712174862623	2870179.2401289562695	6908466.5974482111633
1	0.12	11.5	0	-3255318.9458178505301	3892615.3868483416736	7409711.9598645474762
1	0.12	11.5	0.01	-3170453.8915850669146	3822726.6084191948175	7265771.3697365978733
1	0.12	11.5	0.02	-3236845.7391381636262	3754341.9677707119845	7121830.7796086482704
1	0.12	11.5	0.03	-3351775.4337465204298	3687545.1474759574048	6977890.1894806977361
1	0.12	11.5	0.04	-3491462.5194518901408	3622423.9859303035773	6963382.9069341421127
1	0.12	11.5	0.05	-3646217.3299407809973	3559070.4641062626615	6963382.9069341421127
1	0.12	11.5	0.06	-3811046.5714223012328	3497580.6378930895589	6963382.9069341421127
1	0.12	11.5	0.07	-3983012.8262124694884	3438054.5056930636056	6963382.9069341421127
1	0.12	11.5	0.08	-4160235.811336170882	3380595.8003181642853	6963382.9069341430441
1	0.12	11.5	0.09	-4341440.3555057682097	3325311.6939020785503	6963382.9069341439754
1	0.12	11.5	0.1	-4525725.2479386366904	3272312.4046361618675	6963382.9069341449067
1	0.12	11.5	0.11	-4712434.0486147403717	3221710.6947909151204	6963382.9069341449067
1	0.12	11.5	0.12	-4901077.8320711478591	3173621.2508403253742	6963382.9069341430441
1	0.12	11.5	0.13	-5091286.4657399877906	3128159.9387021660805	6963382.9069341430441
1	0.12	11.5	0.14	-5282776.5400307253003	3085442.9302577679045	6963382.9069341430441
1	0.12	11.5	0.15	-5475329.5044204629958	3045585.7014890969731	6963382.9069341449067
1	0.12	11.5	0.16	-5668776.3188845738769	3008701.9077689810656	6963382.9069341439754
1	0.12	11.5	0.17	-5862986.4098857678473	2974902.147965753451	6963382.9069341421127
1	0.12	11.5	0.18	-6057859.5549547411501	2944292.635861878749	6963382.9069341411814
1	0.12	11.5	0.19	-6253319.8108808398247	2916973.8045910526998	6963382.9069341421127
1	0.12	11.5	0.2	-6449310.8998750671744	2893038.8768924279138	6963382.9069341421127
1	0.12	12	0	-3309908.7179028466344	3920488.2669916711748	7463213.8313175849617
1	0.12	12	0.01	-3220848.2820931449533	3850323.1941343490034	7318725.3505654903129
1	0.12	12	0.02	-3285996.0883491411805	3781661.4302134965546	7174236.8698134021834
1	0.12	12	0.03	-3400205.7001468837261	3714586.3392907846719	7029748.3890613084659
1	0.12	12	0.04	-3539388.5123496837914	3649185.4155596038327	7015597.5874259946868
1	0.12	12	0.05	-3693758.9222177937627	3585550.2713009044528	7015597.5874259946868
1	0.12	12	0.06	-3858281.1651316098869	3523776.5713400365785	7015597.5874259937555
1	0.12	12	0.07	-4029995.0353887490928	3463963.9038578001782	7015597.5874259946868
1	0.12	12	0.08	-4207006.4733223542571	3406215.5767861315981	7015597.5874259946868
1	0.12	12	0.09	-4388031.283916849643	3350638.3286856035702	7015597.5874259974808
1	0.12	12	0.1	-4572161.9989715032279	3297341.9430777127855	7015597.5874259956181
1	0.12	12	0.11	-4758737.6511231549084	3246438.7558227293193	7015597.5874259965494
1	0.12	12	0.12	-4947265.9302443526685	3198043.0464335577562	7015597.5874259956181
1	0.12	12	0.13	-5137374.1067631132901	3152270.3063319460489	7015597.5874259937555
1	0.12	12	0.14	-5328776.7360072992742	3109236.38009850448	7015597.5874259937555
1	0.12	12	0.15	-5521253.6447458714247	3069056.4798126267269	7015597.5874259918928
1	0.12	12	0.16	-5714634.4801341369748	3031844.0776262846775	7015597.5874259918928
1	0.12	12	0.17	-5908787.5934499949217	2997709.687678436283	7015597.5874259937555
