# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.HEPY_SFS.txt
# sampleSize: 69
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 8235
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.04	29	0.14	-13806.11531127737544	10822.730011882951658	21287.880130776582519
1	0.04	29	0.15	-13350.658913862222107	10621.54290494255838	20895.313302801110694
1	0.04	29	0.16	-12961.890185552809271	10423.989394595542763	20502.746474825631594
1	0.04	29	0.17	-12631.520564230173477	10230.279984508062626	20438.94864731897178
1	0.04	29	0.18	-12352.692122428925359	10040.637164537582066	20438.948647318957228
1	0.04	29	0.19	-12119.672245856723748	9855.295694399101194	20438.948647318960866
1	0.04	29	0.2	-11927.625661387995933	9674.5027894910817849	20438.94864731897178
1	0.04	29.5	0	-45173.470004010538105	13958.631532770476042	26856.154009596299147
1	0.04	29.5	0.01	-45227.007558458426502	13722.727123200733331	26454.053199300236884
1	0.04	29.5	0.02	-35975.61775399412727	13488.52333076728064	26060.850367945498874
1	0.04	29.5	0.03	-30605.151175442093518	13256.110293299736441	25667.647536590720847
1	0.04	29.5	0.04	-26902.111371193110244	13025.583867460629335	25274.444705235964648
1	0.04	29.5	0.05	-24137.311720709913061	12797.046010115920581	24881.241873881190259
1	0.04	29.5	0.06	-21975.871903694569482	12570.605180278565967	24488.039042526426783
1	0.04	29.5	0.07	-20235.270069703401532	12346.376761160276146	24094.836211171666946
1	0.04	29.5	0.08	-18804.787819912176928	12124.483501380180314	23701.633379816907109
1	0.04	29.5	0.09	-17612.116889028460719	11905.05597377061531	23308.430548462139996
1	0.04	29.5	0.1	-16607.404592672086437	11688.233049466132798	22915.227717107380158
1	0.04	29.5	0.11	-15754.823132177611114	11474.162384039314929	22522.024885752602131
1	0.04	29.5	0.12	-15027.764414002362173	11263.000911330107556	22128.822054397853208
1	0.04	29.5	0.13	-14405.93441643731785	11054.915339277475141	21735.619223043075181
1	0.04	29.5	0.14	-13873.510553849904682	10850.08264047843295	21342.416391688318981
1	0.04	29.5	0.15	-13417.926471179904183	10648.69052834573813	20949.213560333544592
1	0.04	29.5	0.16	-13029.043876535550226	10450.937907594628996	20556.010728978784755
1	0.04	29.5	0.17	-12698.572156979469582	10257.035285352500068	20502.228925833613175
1	0.04	29.5	0.18	-12419.651740014058305	10067.205126458075028	20502.228925833609537
1	0.04	29.5	0.19	-12186.548675254816771	9881.6821335261865897	20502.228925833624089
1	0.04	29.5	0.2	-11994.426592368487036	9700.7134291539168771	20502.228925833616813
1	0.04	30	0	-45289.073604257311672	13988.826165572816535	26911.414577701179951
1	0.04	30	0.01	-45303.677876253379509	13752.649033647112446	26515.609647873490758
1	0.04	30	0.02	-36048.415305915346835	13518.176841927548594	26121.78346141212387
1	0.04	30	0.03	-30676.085015713004395	13285.499860805710341	25727.957274950764258
1	0.04	30	0.04	-26971.903160281726741	13054.714079910061628	25334.131088489401009
1	0.04	30	0.05	-24206.316664485799265	12825.921588713488745	24940.304902028037759
1	0.04	30	0.06	-22044.295255338933202	12599.230977577248268	24546.478715566681785
1	0.04	30	0.07	-20303.242837406593026	12374.757758750225548	24152.652529105318536
1	0.04	30	0.08	-18872.39953138990677	12152.62480635547945	23758.82634264394801
1	0.04	30	0.09	-17679.431860283439164	11932.962813787498817	23365.000156182573846
1	0.04	30	0.1	-16674.470829983154545	11715.910766189503192	22971.173969721217873
1	0.04	30	0.11	-15821.677570431784261	11501.616424759000438	22577.347783259858261
1	0.04	30	0.12	-15094.436178793126601	11290.236818514837069	22183.521596798495011
1	0.04	30	0.13	-14472.44694997035549	11081.938737824755663	21789.695410337146313
1	0.04	30	0.14	-13939.883053108511376	10876.899222413758253	21395.86922387577215
1	0.04	30	0.15	-13484.174891722752363	10675.306034727065708	21002.043037414416176
1	0.04	30	0.16	-13095.181651976483408	10477.358107390731675	20608.216850953049288
1	0.04	30	0.17	-12764.610726608996629	10283.265951088867951	20564.253022533477633
1	0.04	30	0.18	-12485.600943502940936	10093.252006466094826	20564.253022533470357
1	0.04	30	0.19	-12252.417053138080519	9907.5509206933311361	20564.253022533473995
1	0.04	30	0.2	-12060.221618377690902	9726.4097261590668495	20564.253022533470357
1	0.05	0	0	-15002.282472808263265	5908.098137745098029	16880.762620946410607
1	0.05	0	0.01	-26516.020891555541311	5758.4553380989209472	16511.596760478507349
1	0.05	0	0.02	-20022.330383967113448	5609.2390502604303038	16142.592420907822088
1	0.05	0	0.03	-16213.841549382763333	5460.4842396518961323	15773.588081337136828
1	0.05	0	0.04	-13568.215724863781361	5312.2296737284186747	15404.58374176644611
1	0.05	0	0.05	-11584.943531408207491	5164.5184332935114071	15035.579402195762668
1	0.05	0	0.06	-10032.673166352382395	5017.3985047681680953	14666.575062625077408
1	0.05	0	0.07	-8784.2523365588422166	4870.9234678759812596	14305.36542793632907
1	0.05	0	0.08	-7761.8815370169322705	4725.1532959888008918	13961.597689632912079
1	0.05	0	0.09	-6914.3230553498433437	4580.1552896944849635	13617.829951329484174
1	0.05	0	0.1	-6205.9685594491311349	4436.0051680845263036	13274.062213026063546
1	0.05	0	0.11	-5611.03502270867466	4292.7883468979225654	12930.294474722635641
1	0.05	0	0.12	-5110.2399721129622776	4150.6014380672941115	12587.194233725589584
1	0.05	0	0.13	-4688.7806755086639896	4009.5540114261689268	12245.545657620865313
1	0.05	0	0.14	-4335.0459846219891915	3869.770666310184879	11903.897081516142862
1	0.05	0	0.15	-4039.7624423311499413	3731.3934683385505195	11564.464769328245893
1	0.05	0	0.16	-3795.4094131727615604	3594.584814372603887	11225.658565586665645
1	0.05	0	0.17	-3595.8071796399162849	3459.5307956875280979	10886.852361845087216
1	0.05	0	0.18	-3435.8198276703042211	3326.4451342741758708	10564.559330936590413
1	0.05	0	0.19	-3311.1364278210094199	3195.5737673845083009	10245.576345200610376
1	0.05	0	0.2	-3218.1069128014496528	3067.2001468259923058	9926.5933594646248821
1	0.05	0.5	0	-20405.789449412273825	7667.2202894217089124	18618.892915939937666
1	0.05	0.5	0.01	-30216.638748389566899	7494.2618852946097832	18189.830824732533074
1	0.05	0.5	0.02	-22979.57259587389126	7321.9954982149174612	17760.768733525103016
1	0.05	0.5	0.03	-18704.523419067554642	7150.4711437792557263	17331.706642317694786
1	0.05	0.5	0.04	-15723.773324617242906	6979.7435276520354819	16902.644551110261091
1	0.05	0.5	0.05	-13482.299356711169821	6809.8725742279175392	16473.582459902852861
1	0.05	0.5	0.06	-11722.336480355341337	6640.9240226253887158	16044.520368695440993
1	0.05	0.5	0.07	-10301.887436227159924	6472.9700990337305484	15615.458277488018211
1	0.05	0.5	0.08	-9133.9644010539341252	6306.0902755452880228	15186.396186280600887
1	0.05	0.5	0.09	-8161.2448244382248959	6140.3721267777691537	14757.334095073185381
1	0.05	0.5	0.1	-7343.8842882529133931	5975.9122967905213955	14328.272003865768056
1	0.05	0.5	0.11	-6653.0350553469761508	5812.817589964043691	13899.209912658348912
1	0.05	0.5	0.12	-6067.1285787728411378	5651.206200546830587	13483.09069574973546
1	0.05	0.5	0.13	-5569.6138657849223819	5491.2090963323225878	13082.482686497265604
1	0.05	0.5	0.14	-5147.5148372839175863	5332.9715721937918715	12681.874677244788472
1	0.05	0.5	0.15	-4790.4735896551283076	5176.6549886632183188	12281.266667992316798
1	0.05	0.5	0.16	-4490.0948952960752649	5022.4387089457632101	11880.658658739841485
1	0.05	0.5	0.17	-4239.4844939203758258	4870.5222440947882205	11480.050649487367991
1	0.05	0.5	0.18	-4032.916049237261177	4721.1276096890069311	11079.442640234894498
1	0.05	0.5	0.19	-3865.5858926673099631	4574.5018871297825171	10679.693384635775146
1	0.05	0.5	0.2	-3733.4291056422080146	4430.9199671603619208	10280.946628186475209
1	0.05	1	0	-23404.774332136381418	8601.9679116607858305	19468.237223327265383
1	0.05	1	0.01	-32154.409916226708447	8418.6371877882156696	19022.243368048279081
1	0.05	1	0.02	-24557.819217531767208	8236.1639616800093791	18576.249512769292778
1	0.05	1	0.03	-20070.829862823622534	8054.6065121419496791	18130.255657490306476
1	0.05	1	0.04	-16943.131203454177012	7874.0281866970408373	17684.261802211316535
1	0.05	1	0.05	-14591.327844824874774	7694.4979213757997059	17238.267946932330233
1	0.05	1	0.06	-12744.430719311421853	7516.0908188306657394	16792.274091653351206
1	0.05	1	0.07	-11253.195492005339474	7338.888791190516713	16346.280236374359447
1	0.05	1	0.08	-10026.239261498252745	7162.981274560896054	15900.366756798446659
1	0.05	1	0.09	-9003.380871489571291	6988.4660225013067247	15455.09924360254081
1	0.05	1	0.1	-8142.8182560020359233	6815.4499861195918129	15011.08625539890636
1	0.05	1	0.11	-7414.308625046061934	6644.0502885391297241	14569.215509353807647
1	0.05	1	0.12	-6795.2572375169984298	6474.3953013137297603	14127.476231218255634
1	0.05	1	0.13	-6268.3383751358778682	6306.6258297449930978	13713.648479306968511
1	0.05	1	0.14	-5819.97826050738513	6140.8964128079287548	13300.322403366839353
1	0.05	1	0.15	-5439.3493105975940125	5977.3767412607357983	12886.996327426710195
1	0.05	1	0.16	-5117.6813416746008443	5816.2531941783099683	12473.670251486579218
1	0.05	1	0.17	-4847.7766250421118457	5657.7304891900848816	12060.344175546448241
1	0.05	1	0.18	-4623.6602484050235944	5502.0334346066820217	11647.312466317047438
1	0.05	1	0.19	-4440.3227644917351427	5349.4087617647574007	11243.249634777881511
1	0.05	1	0.2	-4293.5272994219994871	5200.1270025892963531	10845.435409316727601
1	0.05	1.5	0	-25552.240054648224032	9257.0092633290532831	20102.792792608142918
1	0.05	1.5	0.01	-33510.542678466881625	9066.8413924648466491	19651.302089801803959
1	0.05	1.5	0.02	-25681.898329515650403	8877.6461875544227951	19200.661591583811969
1	0.05	1.5	0.03	-21061.843089197762311	8689.4871820618318452	18750.619861359311471
1	0.05	1.5	0.04	-17843.464557449216954	8502.4331696030258172	18302.659452946554666
1	0.05	1.5	0.05	-15424.458019228623016	8316.5587102145946119	17854.859925035216293
1	0.05	1.5	0.06	-13525.148774891160429	8131.9446885636398292	17407.060397123892471
1	0.05	1.5	0.07	-11991.590366915654158	7948.6789289668822676	16959.260869212561374
1	0.05	1.5	0.08	-10729.579565991007257	7766.856872266764185	16512.194668215051934
1	0.05	1.5	0.09	-9677.1190889124991372	7586.5823196802120947	16065.749646030693839
1	0.05	1.5	0.1	-8791.1742680265597301	7407.9682486376113957	15619.941642296205828
1	0.05	1.5	0.11	-8040.6309902758075623	7231.1377052918223853	15175.387579280773934
1	0.05	1.5	0.12	-7402.2581865387473954	7056.2247777047787167	14740.68823018346302
1	0.05	1.5	0.13	-6858.2528485568473116	6883.3756525870549012	14324.116192161456638
1	0.05	1.5	0.14	-6394.6751158763509011	6712.7497567161881307	13908.897065749431931
1	0.05	1.5	0.15	-6000.41124662218499	6544.5209815913813145	13500.12117599247722
1	0.05	1.5	0.16	-5666.4637000769434962	6378.8789862496987553	13091.949088057193876
1	0.05	1.5	0.17	-5385.4515365731203929	6216.0305681743420791	12690.389397872713744
1	0.05	1.5	0.18	-5151.2503673009632621	6056.2010855212947718	12292.962607991341429
1	0.05	1.5	0.19	-4958.7274524869135348	5899.6359050870523788	11896.741009717252382
1	0.05	1.5	0.2	-4803.5432337004604051	5746.6018391260568023	11526.510066980121337
1	0.05	2	0	-27234.601721291197464	9762.6446984549056651	20660.092365313128539
1	0.05	2	0.01	-34561.692882190458477	9567.3686174025151558	20207.928700529835623
1	0.05	2	0.02	-26565.886694476095727	9373.1524078761613055	19756.538377275715902
1	0.05	2	0.03	-21851.670007516266196	9180.0633390145139856	19305.148054021610733
1	0.05	2	0.04	-18569.869364134210628	8988.1740527422643936	18853.757730767509202
1	0.05	2	0.05	-16104.267727719168761	8797.5630570907414949	18402.36740751338948
1	0.05	2	0.06	-14168.862946486842702	8608.3152667414251482	17950.977084259277035
1	0.05	2	0.07	-12606.313273332474637	8420.5225946354839834	17499.586761005157314
1	0.05	2	0.08	-11320.395015767891891	8234.2845984910709376	17048.196437751048506
1	0.05	2	0.09	-10247.818851025222102	8049.7091859367974394	16598.413481436509755
1	0.05	2	0.1	-9344.6785373788443394	7866.913381650428164	16149.227834221550438
1	0.05	2	0.11	-8579.247134783436195	7686.0241593201681098	15709.700998216218068
1	0.05	2	0.12	-7927.8481289815972559	7507.1793403343854152	15304.391071435757112
1	0.05	2	0.13	-7372.3457870111742523	7330.5285597466263425	14900.103949758848103
1	0.05	2	0.14	-6898.5459924452879932	7156.2342981211750157	14495.816828081940912
1	0.05	2	0.15	-6495.1369159079767996	6984.4729751770219082	14097.111670960108313
1	0.05	2	0.16	-6152.9641026671597501	6815.4360975199424502	13700.414115000763559
1	0.05	2	0.17	-5864.5205076987622306	6649.3314479581285923	13304.930311220236035
1	0.05	2	0.18	-5623.5791079576592892	6486.3842976853757136	12909.446507439715788
1	0.05	2	0.19	-5424.9226964549307013	6326.8386147223081934	12533.850618260694318
1	0.05	2	0.2	-5264.1415090303053148	6170.9582321751759082	12171.754665125507017
1	0.05	2.5	0	-28619.528213963640155	10174.076123596909383	21125.404316544707399
1	0.05	2.5	0.01	-35422.855406083413982	9974.727651393164706	20669.70369682510136
1	0.05	2.5	0.02	-27298.827487533548265	9776.5086467918499693	20214.578485569669283
1	0.05	2.5	0.03	-22513.329086058671237	9579.4892229559882253	19759.453274314233568
1	0.05	2.5	0.04	-19183.935964415883063	9383.7449387368669704	19304.32806305881968
1	0.05	2.5	0.05	-16683.593089658359531	9189.3572804856776202	18849.477957932565914
1	0.05	2.5	0.06	-14721.407369184205891	8996.4141874508113688	18398.537817592619831
1	0.05	2.5	0.07	-13137.430797087494284	8805.0106238733806094	17950.982065555886948
1	0.05	2.5	0.08	-11833.898120726415073	8615.2492007768196345	17515.316793244259316
1	0.05	2.5	0.09	-10746.539353211541311	8427.2408501866029837	17080.331326123887266
1	0.05	2.5	0.1	-9830.7896876967133721	8241.1055540641882544	16647.145111938734772
1	0.05	2.5	0.11	-9054.4609251029760344	8056.9731295323990707	16239.24841026296599
1	0.05	2.5	0.12	-8393.5424093614710728	7874.9840709294339831	15836.695702785891626
1	0.05	2.5	0.13	-7829.6495614351006225	7695.2904477597967343	15434.142995308819081
1	0.05	2.5	0.14	-7348.398605019930983	7518.0568555963827748	15031.590287831753812
1	0.05	2.5	0.15	-6938.3302945334580727	7343.4614142910832015	14629.037580354675811
1	0.05	2.5	0.16	-6590.1736447025759844	7171.696804312763561	14229.228291060437186
1	0.05	2.5	0.17	-6296.3281362650159281	7002.9713274726100281	13839.833469933289962
1	0.05	2.5	0.18	-6050.4907994648528984	6837.5099725282134386	13475.190956193491729
1	0.05	2.5	0.19	-5847.382020651944913	6675.5554589897419646	13114.393984735190315
1	0.05	2.5	0.2	-5682.5402391251554945	6517.3692237189043226	12762.206253755721264
1	0.05	3	0	-29796.644844004506012	10520.356032459234484	21516.739998300443403
1	0.05	3	0.01	-36153.601291381346527	10317.627776510764306	21062.081990747716191
1	0.05	3	0.02	-27927.055438755924115	10116.08654405836387	20609.311185826401925
1	0.05	3	0.03	-23085.156061327055795	9915.804715022281016	20156.540380905080383
1	0.05	3	0.04	-19718.366628278716234	9716.8601653705427452	19711.546126293316775
1	0.05	3	0.05	-17190.862352342781378	9519.3367388489114091	19271.185234558633965
1	0.05	3	0.06	-15207.818142397212796	9323.3247593956366472	18833.089263670826767
1	0.05	3	0.07	-13607.202601413097	9128.9215868057508487	18397.30894342897227
1	0.05	3	0.08	-12290.024131655954989	8936.2322180135652161	17961.528623187117773
1	0.05	3	0.09	-11191.235794815802365	8745.3699360179398354	17525.748302945270552
1	0.05	3	0.1	-10265.752836404150003	8556.4570079371278553	17107.731413862606132
1	0.05	3	0.11	-9481.0239722030091798	8369.6254328896684456	16699.436022477832012
1	0.05	3	0.12	-8812.7762019564397633	8185.0177392842551853	16291.447032591664538
1	0.05	3	0.13	-8242.4300113309291191	8002.7878295784876173	15891.209661873006553
1	0.05	3	0.14	-7755.4533479659876321	7823.1018685319686483	15494.743991827261198
1	0.05	3	0.15	-7340.2719196885009296	7646.1392083151649786	15106.743247257853
1	0.05	3	0.16	-6987.523941864608787	7472.0933404078750755	14719.860133966105423
1	0.05	3	0.17	-6689.5361643791547976	7301.1728598854724623	14350.657892927074499
1	0.05	3	0.18	-6439.9466002523549832	7133.6024222979995102	13992.242920386383048
1	0.05	3	0.19	-6233.4271968326938804	6969.6236667578277775	13636.771309582030881
1	0.05	3	0.2	-6065.4762324398034252	6809.4960709565684738	13402.910810091394524
1	0.05	3.5	0	-30819.93404044615454	10818.79138058189892	21875.845159969921951
1	0.05	3.5	0.01	-36788.977178869361524	10613.179902264582779	21426.373795745745156
1	0.05	3.5	0.02	-28477.993443018538528	10408.804285579595671	20982.853391772423493
1	0.05	3.5	0.03	-23590.038402921069064	10205.738777254449815	20542.480547495440987
1	0.05	3.5	0.04	-20192.88591621859814	10004.063156537833493	20102.107703218454844
1	0.05	3.5	0.05	-17643.418460893895826	9803.863198088189165	19661.734858941468701
1	0.05	3.5	0.06	-15643.559267891978379	9605.2311731704758131	19221.36201466449711
1	0.05	3.5	0.07	-14029.562193957564887	9408.2663912992702535	18780.989170387514605
1	0.05	3.5	0.08	-12701.430297974526184	9213.0757842126058677	18340.6163261105321
1	0.05	3.5	0.09	-11593.481820441011223	9019.7745336580064759	17918.621374114161881
1	0.05	3.5	0.1	-10660.208364350124612	8828.4867438759811193	17515.919807781745476
1	0.05	3.5	0.11	-9868.763517396277166	8639.3461588218651741	17115.324004039779538
1	0.05	3.5	0.12	-9194.6614756741473684	8452.496923010023238	16716.231959837274189
1	0.05	3.5	0.13	-8619.1648840502020903	8268.0943833162236842	16323.950548841090495
1	0.05	3.5	0.14	-8127.6218188355123857	8086.3059270438434396	15931.669137844917714
1	0.05	3.5	0.15	-7708.3651101533178007	7907.3118489440585108	15539.3877268487322
1	0.05	3.5	0.16	-7351.9597619082924211	7731.3062365647783736	15169.748908173089148
1	0.05	3.5	0.17	-7050.6739467829611385	7558.4978591666931607	14808.488889622687566
1	0.05	3.5	0.18	-6798.0981935599993449	7389.1110403685979691	14449.95425598494694
1	0.05	3.5	0.19	-6588.8655121573392535	7223.3864885629936907	14093.113028061343357
1	0.05	3.5	0.2	-6418.4419246881298022	7061.5820519058815989	13991.801430800109301
1	0.05	4	0	-31724.583890780049842	11080.569974362126231	22218.629062819116371
1	0.05	4	0.01	-37351.421085142137599	10872.448954136976681	21774.354882514464407
1	0.05	4	0.02	-28969.313452415488428	10665.606049991698455	21330.080702209808805
1	0.05	4	0.03	-24042.847525443212362	10460.117084270670603	20885.806521905156842
1	0.05	4	0.04	-20620.427938926688512	10256.063439225077673	20441.53234160050124
1	0.05	4	0.05	-18052.745704473316437	10053.532512102103283	20001.345695933370735
1	0.05	4	0.06	-16038.976694186596433	9852.6182065532757406	19563.438453618280619
1	0.05	4	0.07	-14413.931830615561921	9653.4214621574828925	19128.014770072422834
1	0.05	4	0.08	-13076.771015078993514	9456.0508235577326559	18705.609429521435231
1	0.05	4	0.09	-11961.281551251551718	9260.6230502648959373	18300.532273901339067
1	0.05	4	0.1	-11021.601547194062732	9067.2637675439127634	17898.288662114136969
1	0.05	4	0.11	-10224.638814917241689	8876.1081579179826804	17501.355426927737426
1	0.05	4	0.12	-9545.7306323036755202	8687.3016916432861763	17104.422191741341521
1	0.05	4	0.13	-8966.0086131893040147	8501.0008929493033065	16707.488956554949254
1	0.05	4	0.14	-8470.7214514218503609	8317.3741368263508775	16316.92606550848177
1	0.05	4	0.15	-8048.125062356251874	8136.6024685797083293	15947.317496523201044
1	0.05	4	0.16	-7688.7238830821006559	7958.8804351600492737	15585.185393030285923
1	0.05	4	0.17	-7384.7376705102797132	7784.4169133195782706	15224.143363449726166
1	0.05	4	0.18	-7129.7177387310221093	7613.4359148353587443	14869.820505393536223
1	0.05	4	0.19	-6918.2649654232372995	7446.177343305786053	14539.205159873174125
1	0.05	4	0.2	-6745.8187721701688133	7282.8976703193093272	14537.102493522115765
1	0.05	4.5	0	-32534.870121466199635	11313.359111857935204	22527.086738494999736
1	0.05	4.5	0.01	-37856.198438431165414	11103.019985117498436	22081.573094684201351
1	0.05	4.5	0.02	-29413.118378457744257	10893.996093843587005	21639.973093207001511
1	0.05	4.5	0.03	-24453.84692310274113	10686.364615814931312	21198.503177841510478
1	0.05	4.5	0.04	-21009.992427240678808	10480.208309871737583	20757.298867250610783
1	0.05	4.5	0.05	-18426.902895414445084	10275.61596407577963	20321.480603574811539
1	0.05	4.5	0.06	-16401.393385986739304	10072.682878495414116	19885.662339899008657
1	0.05	4.5	0.07	-14767.039250049798284	9871.5113841296624742	19455.391085903404019
1	0.05	4.5	0.08	-13422.280464750569081	9672.2113991563273885	19049.522927539030206
1	0.05	4.5	0.09	-12300.452062952943379	9474.901023210677522	18648.514847448335786
1	0.05	4.5	0.1	-11355.391623667106614	9279.7071697338124068	18248.403611462246772
1	0.05	4.5	0.11	-10553.798355700215325	9086.7662355252032285	17850.234997928262601
1	0.05	4.5	0.12	-9870.8595904880057788	8896.2248054359351954	17454.4353164267377
1	0.05	4.5	0.13	-9287.5960240955464542	8708.240388581823936	17068.268123266105249
1	0.05	4.5	0.14	-8789.1723142231057864	8522.982180463764962	16694.238323790134018
1	0.05	4.5	0.15	-8363.7794007165648509	8340.6318428749382292	16328.601751545025763
1	0.05	4.5	0.16	-8001.8705991987226298	8161.3842903613458475	15962.96517929993388
1	0.05	4.5	0.17	-7695.6248325765773188	7985.4484681973726765	15608.328458318548655
1	0.05	4.5	0.18	-7438.5603640789922792	7813.0481022591875444	15254.926689498179257
1	0.05	4.5	0.19	-7225.2510067826806335	7644.4223957665408307	15024.42769952069284
1	0.05	4.5	0.2	-7051.1137898069864605	7479.8266415926709669	15024.427699520683746
1	0.05	5	0	-33268.274458979052724	11522.650017334050062	22815.640128072278458
1	0.05	5	0.01	-38314.18302860512631	11310.326408491624534	22371.038500022601511
1	0.05	5	0.02	-29818.085751742022694	11099.35104583307475	21929.326491881161928
1	0.05	5	0.03	-24830.447786650300259	10889.802291043059085	21490.253522754836013
1	0.05	5	0.04	-21368.125657266195049	10681.764103589599472	21051.180553628510097
1	0.05	5	0.05	-18771.795162520502345	10475.326482684071379	20612.107584502187819
1	0.05	5	0.06	-16736.214736477850238	10270.585942402078217	20176.688248003858462
1	0.05	5	0.07	-15093.886670558451442	10067.646021244001531	19773.972427099230117
1	0.05	5	0.08	-13742.627260848559672	9866.6178270586406143	19372.671254016266175
1	0.05	5	0.09	-12615.380527180284844	9667.6206177502899664	18972.977625086990884
1	0.05	5	0.1	-11665.724663261236856	9470.7824175000223477	18573.283996157704678
1	0.05	5	0.11	-10860.179089990080683	9276.2406673103796493	18180.68308988784338
1	0.05	5	0.12	-10173.802062860806473	9084.1429074765310361	17790.596633121564082
1	0.05	5	0.13	-9587.5188994626223575	8894.6474880350069725	17409.819794064180314
1	0.05	5	0.14	-9086.4220616365928436	8707.9243012739207188	17040.081911990171648
1	0.05	5	0.15	-8658.6467142745095771	8524.1555279326257732	16672.657033913666965
1	0.05	5	0.16	-8294.6023224761011079	8343.5363856946078158	16314.989595222235948
1	0.05	5	0.17	-7986.4328059428953566	8166.2758649088864331	15957.322156530823122
1	0.05	5	0.18	-7727.6281132915610215	7992.5974320952145717	15614.502295192345628
1	0.05	5	0.19	-7512.7388839056075085	7822.7396766500369267	15461.687045570104601
1	0.05	5	0.2	-7337.1629830907768337	7656.9568702646092788	15461.687045570108239
1	0.05	5.5	0	-33937.81754200613068	11712.513446658471366	23081.35413484556193
1	0.05	5.5	0.01	-38733.404415009077638	11498.396768715339931	22639.383241954576079
1	0.05	5.5	0.02	-30190.663909901515581	11285.657991533686072	22197.412349063582951
1	0.05	5.5	0.03	-25178.193631230999017	11074.376523820643342	21755.441456172604376
1	0.05	5.5	0.04	-21699.75633080714033	10864.637385538846502	21317.182967554585048
1	0.05	5.5	0.05	-19091.897181140768225	10656.531644281067202	20887.305960706897167
1	0.05	5.5	0.06	-17047.562550363043556	10450.156883525536614	20480.484944158779399
1	0.05	5.5	0.07	-15398.311847010278143	10245.617703850037287	20077.414168483297544
1	0.05	5.5	0.08	-14041.414544744693558	10043.026257807527145	19674.343392807819328
1	0.05	5.5	0.09	-12909.472446286032209	9842.5028186429553898	19273.878903134107532
1	0.05	5.5	0.1	-11955.837064341205405	9644.1763823249548295	18880.270541947320453
1	0.05	5.5	0.11	-11146.870895489249961	9448.1853014328207792	18486.662180760555202
1	0.05	5.5	0.12	-10457.5196536128351	9254.6779482294750778	18099.056194018219685
1	0.05	5.5	0.13	-9868.6255722138448618	9063.813402707246496	17725.620889783720486
1	0.05	5.5	0.14	-9365.2182741842261748	8875.7621594521660882	17357.263154254487745
1	0.05	5.5	0.15	-8935.3844128356868168	8690.7068447651272436	16995.743840399420151
1	0.05	5.5	0.16	-8569.4953375532204518	8508.8429325348733983	16634.224526544356195
1	0.05	5.5	0.17	-8259.6645600026822649	8330.3794438108798204	16287.093379275558618
1	0.05	5.5	0.18	-7999.3574440164957196	8155.5396108168088176	15940.964138717523383
1	0.05	5.5	0.19	-7783.1045173663151218	7984.5614812432813778	15857.65688172105547
1	0.05	5.5	0.2	-7606.2870209048269317	7817.6984330634541038	15857.656881721066384
1	0.05	6	0	-34553.464967124979012	11886.052175350929247	23328.023135523348174
1	0.05	6	0.01	-39119.966476750079892	11670.30206796946004	22886.246636473486433
1	0.05	6	0.02	-30535.784442425880115	11455.956727161987146	22446.346330263877462
1	0.05	6	0.03	-25501.349722882296192	11243.096497230286332	22013.516806089650345
1	0.05	6	0.04	-22008.699023382723681	11031.807344761062268	21581.200377272620244
1	0.05	6	0.05	-19390.691806438466301	10822.181289938012924	21166.110328930342803
1	0.05	6	0.06	-17338.662513295785175	10614.316868603122202	20759.982923274979839
1	0.05	6	0.07	-15683.333853817312047	10408.319625972746508	20353.855517619616876
1	0.05	6	0.08	-14321.491003105853451	10204.302642521644884	19954.676008852391533
1	0.05	6	0.09	-13185.433153524558293	10002.387092009945263	19557.875646419699478
1	0.05	6	0.1	-12228.311633047967916	9802.7028309088454989	19161.0752839870147
1	0.05	6	0.11	-11416.350508501942386	9605.3890175399774307	18766.51902504462123
1	0.05	6	0.12	-10724.396309041854693	9410.5947580328320328	18389.722831546238012
1	0.05	6	0.13	-10133.218104339961428	9218.4797746711210493	18020.08795234241552
1	0.05	6	0.14	-9627.7902207385632209	9029.2150902830017003	17655.062313741287653
1	0.05	6	0.15	-9196.1566496002778877	8842.9837199689682166	17290.036675140170701
1	0.05	6	0.16	-8828.6552395248727407	8659.981358591148819	16938.382578128901514
1	0.05	6	0.17	-8517.3727893606264843	8480.4170490091182728	16588.592034231427533
1	0.05	6	0.18	-8255.7530755957850488	8304.5138119923030899	16238.801490333964466
1	0.05	6	0.19	-8038.3089737822301686	8132.5092140424567333	16219.008171229826985
1	0.05	6	0.2	-7860.4071388069569366	7964.6558440316921406	16219.008171229823347
1	0.05	6.5	0	-35123.017514301594929	12045.685957701871303	23563.968182582459121
1	0.05	6.5	0.01	-39478.621472444996471	11828.437540863324102	23126.218232987208467
1	0.05	6.5	0.02	-30857.30907282786211	11612.618405491199155	22691.313859185469482
1	0.05	6.5	0.03	-25803.274653666012455	11398.30973925170656	22256.409485383719584
