# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.04	28.5	0.07	-225.39024529128414542	71.66009235152567669	192.10827631113852476
1	0.04	28.5	0.08	-252.28484631080505096	78.523264273043480443	209.82043033829552314
1	0.04	28.5	0.09	-279.64224259149864338	86.666105726706945234	227.53258436545240784
1	0.04	28.5	0.1	-307.34578408850916276	95.762734845266194839	245.24473839260954833
1	0.04	28.5	0.11	-335.31315265552916571	105.56687710513297418	263.35272685052296993
1	0.04	28.5	0.12	-363.48493069739129169	115.89912144571775343	282.56539650198408253
1	0.04	28.5	0.13	-391.81757622432792232	126.63026421642535979	301.7780661534451383
1	0.04	28.5	0.14	-420.27890395585632177	137.66705463772967732	320.99073580490619406
1	0.04	28.5	0.15	-448.84506784940663238	148.94156136957568037	340.20340545636713614
1	0.04	28.5	0.16	-477.49848271990754256	160.40366619020892358	359.41607510782807822
1	0.04	28.5	0.17	-506.226354877699805	172.01587195600987457	378.62874475928913398
1	0.04	28.5	0.18	-535.01962011211276149	183.74972363458468294	397.84141441075007606
1	0.04	28.5	0.19	-563.87216149458777181	195.58332832902607379	417.05408406221101814
1	0.04	28.5	0.2	-592.78022392815705643	207.49962013990878518	436.2667537136720739
1	0.04	29	0	-119.57987201157652635	83.134713695635895192	230.05942294005629378
1	0.04	29	0.01	-99.824771337920765291	75.599149900100542254	209.99099828736052586
1	0.04	29	0.02	-109.76358510882141672	69.530108616098729613	191.37819944417253737
1	0.04	29	0.03	-128.00747491129550326	65.337540793185567622	190.05207070262483171
1	0.04	29	0.04	-149.95544464067756962	63.394843353556581178	190.39069176734184907
1	0.04	29	0.05	-173.99347341291263547	63.907525260558067259	190.72931283205915065
1	0.04	29	0.06	-199.35421827081449919	66.819092333118732085	191.06793389677619643
1	0.04	29	0.07	-225.61079628858010437	71.838458430710474545	191.40655496149338433
1	0.04	29	0.08	-252.50168106263913614	78.56265533550960356	208.85718857436472717
1	0.04	29	0.09	-279.85599393027609949	86.595445672490910738	226.60195116417202144
1	0.04	29	0.1	-307.55694796192460672	95.607558818613696872	244.34671375397942938
1	0.04	29	0.11	-335.52212838751370327	105.34796196167300764	262.40009955004546782
1	0.04	29	0.12	-363.69204698106000251	115.63275733929225453	281.64073446704645676
1	0.04	29	0.13	-392.0231086601181687	126.32905344568706596	300.88136938404727516
1	0.04	29	0.14	-420.48308731584415909	137.34073908809781983	320.12200430104797988
1	0.04	29	0.15	-449.04810491164448649	148.59771591862630657	339.36263921804885513
1	0.04	29	0.16	-477.70055079324743019	160.04823470874856639	358.60327413504967353
1	0.04	29	0.17	-506.42761072541475187	171.65356793474072106	377.84390905205054878
1	0.04	29	0.18	-535.22020373733653287	183.38432602120798265	397.08454396905119665
1	0.04	29	0.19	-564.07219909907121291	195.21789971712348688	416.32517888605218559
1	0.04	29	0.2	-592.97983025920098044	207.13666841933886076	435.56581380305294715
1	0.04	29.5	0	-120.0177797334515617	84.269109197889108032	231.82553628612569696
1	0.04	29.5	0.01	-100.12013999779469486	76.676765122214916914	211.73704133694005236
1	0.04	29.5	0.02	-110.03038786286333561	70.524340180877317152	193.05789406153300547
1	0.04	29.5	0.03	-128.25927009917950272	66.214435812956722316	191.7594563111792354
1	0.04	29.5	0.04	-150.19734401404775781	64.119678460262576891	192.10067638819671743
1	0.04	29.5	0.05	-174.22816082187000575	64.4564001896321912	192.44189646521434156
1	0.04	29.5	0.06	-199.58335002442959194	67.188053913652112215	192.78311654223179517
1	0.04	29.5	0.07	-225.83549720167025043	72.042725904430383821	193.12433661924944772
1	0.04	29.5	0.08	-252.72276502095996875	78.628155431226971928	207.91326315942859537
1	0.04	29.5	0.09	-280.07407717013188631	86.550170427519915961	225.68994936271514007
1	0.04	29.5	0.1	-307.77251334948982731	95.476645727044498813	243.46663556600196898
1	0.04	29.5	0.11	-335.73556465872275112	105.15208253421150175	261.46654991683186608
1	0.04	29.5	0.12	-363.90367407217377149	115.38823053940528496	280.73454570280671305
1	0.04	29.5	0.13	-392.23319479695715017	126.0485610250569124	300.00254148878150318
1	0.04	29.5	0.14	-420.6918609628971808	137.03411410922214486	319.27053727475640699
1	0.04	29.5	0.15	-449.25576337845609487	148.27261994937023815	338.5385330607313108
1	0.04	29.5	0.16	-477.90726659026472589	159.71068820633360019	357.80652884670621461
1	0.04	29.5	0.17	-506.63353635966200272	171.30834986004117582	377.07452463268100473
1	0.04	29.5	0.18	-535.4254753991515372	183.03527048068929162	396.34252041865579486
1	0.04	29.5	0.19	-564.27693954346545979	194.86811553419187248	415.61051620463058498
1	0.04	29.5	0.2	-593.18415109121701789	206.78870222402014178	434.87851199060548879
1	0.04	30	0	-120.45505890916592762	85.393982657776405176	233.5566885220584652
1	0.04	30	0.01	-100.41755788937803118	77.748275885959898801	213.44853269676372065
1	0.04	30	0.02	-110.29993880371671366	71.517206444678834032	194.70446647542382834
1	0.04	30	0.03	-128.51419231790623598	67.09606186201280309	193.43333454848956876
1	0.04	30	0.04	-150.44262384762032525	64.856044455856618924	193.77707398017665241
1	0.04	30	0.05	-174.46641514238490345	65.022963427221640131	194.12081341186370764
1	0.04	30	0.06	-199.81619334001015886	67.578985850516488654	194.46455284355064919
1	0.04	30	0.07	-226.06402568984708523	72.271067306630925486	194.80829227523747704
1	0.04	30	0.08	-252.94777169270105333	78.718163698244381976	206.98797905930720731
1	0.04	30	0.09	-280.29616235391699774	86.528872104843600255	224.79592875773013816
1	0.04	30	0.1	-307.99214737449869972	95.368739138031614289	242.60387845615312585
1	0.04	30	0.11	-335.95312611513304546	104.9780995596139519	260.55141109377154862
1	0.04	30	0.12	-364.11947450632737855	115.16449389828132155	279.84618572176134421
1	0.04	30	0.13	-392.44749537000666351	125.7878142264785879	299.14096034975108296
1	0.04	30	0.14	-420.9048840975949588	136.7462688567101452	318.43573497774082171
1	0.04	30	0.15	-449.46770114694732001	147.96541545211499624	337.73050960573056045
1	0.04	30	0.16	-478.11828690790412111	159.39021481549949044	357.0252842337202992
1	0.04	30	0.17	-506.8437876580021566	170.9794469322962982	376.32005886171009479
1	0.04	30	0.18	-535.63509021805271004	182.7018233432428076	395.61483348969971985
1	0.04	30	0.19	-564.48603733825916606	194.53327611991178969	414.90960811768934491
1	0.04	30	0.2	-593.39284045904219056	206.45505338517381233	434.2043827456791405
1	0.05	0	0	-344.7330746354166422	387.96749687188145117	803.74210395092654835
1	0.05	0	0.01	-356.62793519956608179	391.96600248584923065	814.87445954755719413
1	0.05	0	0.02	-379.33599524893111266	396.02993603365865738	826.00681514418772622
1	0.05	0	0.03	-405.54825693574525758	400.15730409339585094	837.13917074081848568
1	0.05	0	0.04	-433.15613396058211038	404.34616414422532671	848.2715263374487904
1	0.05	0	0.05	-461.47641139949269018	408.59462496634341733	859.40388193407989093
1	0.05	0	0.06	-490.1961823172680397	412.90084681314027648	870.53623753071008196
1	0.05	0	0.07	-519.14577441156802706	417.26304137919242976	881.66859312734106879
1	0.05	0	0.08	-548.22378744955517504	421.67947158641999295	892.80094872397137351
1	0.05	0	0.09	-577.36591685778807914	426.14845120940526613	903.93330432060201929
1	0.05	0	0.1	-606.52990679915433248	430.66834435947458815	915.06565991723266507
1	0.05	0	0.11	-635.68748709729538859	435.23756484576398407	926.19801551386331084
1	0.05	0	0.12	-664.81970429221041741	439.85457543010056725	937.33037111049384293
1	0.05	0	0.13	-693.91405218943532418	444.51788699117724946	948.4627267071246024
1	0.05	0	0.14	-722.96262355519615994	449.2260576121910276	959.5950823037550208
1	0.05	0	0.15	-751.96087374645026102	453.97769160484722306	970.72743790038555289
1	0.05	0	0.16	-780.9067678024214274	458.77143848143350624	981.85979349701619867
1	0.05	0	0.17	-809.80017694013645269	463.6059918855290789	992.99214909364673076
1	0.05	0	0.18	-838.6424424480981088	468.48008849084533267	1004.1245046902777176
1	0.05	0	0.19	-867.43605500388252949	473.39250687669215267	1015.2568602869080223
1	0.05	0	0.2	-896.18441545650489388	478.34206638763373576	1026.3892158835387818
1	0.05	0.5	0	-228.76323102139372168	295.17642933961786866	609.83821442610860686
1	0.05	0.5	0.01	-237.13591542528479295	299.80406999355898279	611.80737935377680969
1	0.05	0.5	0.02	-257.46300514688277872	304.56673521099924073	622.32822671123562941
1	0.05	0.5	0.03	-281.94997239213375906	309.45819083494694723	635.86517333638721539
1	0.05	0.5	0.04	-308.2546141142313445	314.47242711875003351	649.40211996153925611
1	0.05	0.5	0.05	-335.56534332683236244	319.6036652268621765	662.93906658669061471
1	0.05	0.5	0.06	-363.49194660270336499	324.84636076197358534	676.47601321184231438
1	0.05	0.5	0.07	-391.81495027673395271	330.1952047494329463	690.01295983699390035
1	0.05	0.5	0.08	-420.3991677022879685	335.64512247924756139	703.54990646214560002
1	0.05	0.5	0.09	-449.1564163411210302	341.19127057131140646	717.08685308729752705
1	0.05	0.5	0.1	-478.02699975573045776	346.82903259299104093	730.62379971244899934
1	0.05	0.5	0.11	-506.96956142374824594	352.55401352144872362	744.16074633760069901
1	0.05	0.5	0.12	-535.95510831941669494	358.36203330729824756	757.69769296275251236
1	0.05	0.5	0.13	-564.96328928180287221	364.24911976224177579	771.23463958790409833
1	0.05	0.5	0.14	-593.97997312139636961	370.211500961764159	784.77158621305545694
1	0.05	0.5	0.15	-622.99561531525637292	376.24559732510385857	798.30853283820727029
1	0.05	0.5	0.16	-652.00412369850550931	382.34801350870606029	811.84547946335931101
1	0.05	0.5	0.17	-681.00205120157284	388.51553022620663569	825.38242608851066962
1	0.05	0.5	0.18	-709.98800943241644745	394.74509608760803303	838.9193727136621419
1	0.05	0.5	0.19	-738.96223527330380421	401.03381953252625181	852.45631933881406894
1	0.05	0.5	0.2	-767.92626589725819031	407.37896091703908041	865.99326596396576861
1	0.05	1	0	-186.26110023340515909	247.94917310557886481	520.0191737671161718
1	0.05	1	0.01	-192.13043548490759349	252.82841393931076368	521.97307016113597911
1	0.05	1	0.02	-210.98534064430464241	257.90211978888999056	527.40361558441168199
1	0.05	1	0.03	-234.47608832131868439	263.15904303927436558	540.78484830272782347
1	0.05	1	0.04	-260.05236077169342934	268.58842588670631812	554.16608102104407862
1	0.05	1	0.05	-286.8051155075488623	274.18002325563213617	567.54731373935999272
1	0.05	1	0.06	-314.29157070490850856	279.92411441286651552	582.10970422032721672
1	0.05	1	0.07	-342.26096164006708022	285.81150528347251338	596.77006662277767646
1	0.05	1	0.08	-370.55807526676630914	291.83352329742655229	611.43042902522847726
1	0.05	1	0.09	-399.08118237767553182	297.9820063916325239	626.09079142767916437
1	0.05	1	0.1	-427.76101648947656031	304.24928757744800123	640.75115383012985149
1	0.05	1	0.11	-456.54922167792051368	310.62817627316849212	655.41151623258065229
1	0.05	1	0.12	-485.41153967436389394	317.11193740288757681	670.07187863503156677
1	0.05	1	0.13	-514.32356636680174233	323.69426908309543478	684.7322410374821402
1	0.05	1	0.14	-543.26799108796581095	330.36927955891144393	699.39260343993305469
1	0.05	1	0.15	-572.23273575604594043	337.13146391358571918	714.05296584238362811
1	0.05	1	0.16	-601.20966322584877162	343.9756809571989038	728.71332824483420154
1	0.05	1	0.17	-630.19365845793549852	350.89713060187358451	743.37369064728500234
1	0.05	1	0.18	-659.18196123185248325	357.89133194937289772	758.03405304973557577
1	0.05	1	0.19	-688.17367298687508992	364.95410225064250653	772.69441545218660394
1	0.05	1	0.2	-717.16938693056522425	372.08153684354846291	787.35477785463717737
1	0.05	1.5	0	-162.64951344237488229	215.51937844650882425	461.89057578665284609
1	0.05	1.5	0.01	-166.52068200677308596	220.52669480970303084	461.9564662833815305
1	0.05	1.5	0.02	-184.31287608716115756	225.7869891885371203	464.49292321295615693
1	0.05	1.5	0.03	-207.1141015393818634	231.28300105145527255	478.62851900325608767
1	0.05	1.5	0.04	-232.19573630392937957	236.99833203911089186	492.76411479355590473
1	0.05	1.5	0.05	-258.57253696518841934	242.91750231031957696	506.89971058385594915
1	0.05	1.5	0.06	-285.76285846628320542	249.02597694509267967	521.03530637415587989
1	0.05	1.5	0.07	-313.49363283393290658	255.31016858645048728	535.17090216445569695
1	0.05	1.5	0.08	-341.595722237281052	261.75742186084420382	549.81718999657539371
1	0.05	1.5	0.09	-369.95813978716773818	268.35598435704844178	565.21556039802419491
1	0.05	1.5	0.1	-398.5051592758084098	275.09496815946164361	580.61393079947299611
1	0.05	1.5	0.11	-427.18374251347381687	281.96430518503626672	596.01230120092168363
1	0.05	1.5	0.12	-455.95613226190766909	288.95469889883344194	611.41067160237048483
1	0.05	1.5	0.13	-484.79524418074083769	296.0575743978881178	626.80904200381928604
1	0.05	1.5	0.14	-513.68167249391149198	303.26502836037150246	642.20741240526820093
1	0.05	1.5	0.15	-542.60167383050497847	310.56977995272336557	657.60578280671677476
1	0.05	1.5	0.16	-571.54576906886609322	317.96512346287187256	673.00415320816568965
1	0.05	1.5	0.17	-600.5077494757003933	325.44488317232128338	688.40252360961437716
1	0.05	1.5	0.18	-629.48395532093604743	333.00337078285355119	703.80089401106317837
1	0.05	1.5	0.19	-658.47274291439930494	340.63534556450503032	719.1992644125117522
1	0.05	1.5	0.2	-687.47408490412703941	348.33597728108298952	734.59763481396089446
1	0.05	2	0	-147.5317022408307821	190.89290856821310172	417.78253467180672942
1	0.05	2	0.01	-149.73244055385839602	195.95765565812845921	417.89933320934943595
1	0.05	2	0.02	-166.70395712915887998	201.33550940314083277	418.46113227882801766
1	0.05	2	0.03	-188.98790357540360674	207.00206798099836192	432.05063339470797246
1	0.05	2	0.04	-213.70296291651948195	212.93428379758998403	446.75140279381230357
1	0.05	2	0.05	-239.80253615555488977	219.11058064495742315	461.452172192916521
1	0.05	2	0.06	-266.77476310530869341	225.5109047273396925	476.15294159202062474
1	0.05	2	0.07	-294.32960393940925314	232.11672498445960855	490.8537109911250127
1	0.05	2	0.08	-322.28747016268812331	238.91099629417291794	505.55448039022940065
1	0.05	2	0.09	-350.53049090642366536	245.87809692860480482	520.25524978933367493
1	0.05	2	0.1	-378.97816715206158733	253.00374940776191579	535.70362316379885215
1	0.05	2	0.11	-407.57401688076993196	260.2749318427227081	551.64696634147730947
1	0.05	2	0.12	-436.27771784573474179	267.67978508523435721	567.59030951915565311
1	0.05	2	0.13	-465.06022569112087695	275.20751953210822194	583.53365269683376937
1	0.05	2	0.14	-493.9006052777028799	282.84832426045812781	599.47699587451222669
1	0.05	2	0.15	-522.78389920648373845	290.59328026139547774	615.42033905219068401
1	0.05	2	0.16	-551.69965088099411332	298.43427885449347059	631.36368222986902765
1	0.05	2	0.17	-580.64085531545129015	306.36394586165050669	647.30702540754748497
1	0.05	2	0.18	-609.60319795056170733	314.37557175873917004	663.25036858522560124
1	0.05	2	0.19	-638.58449246359737117	322.46304777376127504	679.19371176290383119
1	0.05	2	0.2	-667.58425921227330946	330.6208077339463216	695.13705494058228851
1	0.05	2.5	0	-137.09385820834563674	171.17004218223550538	382.42187570122638363
1	0.05	2.5	0.01	-137.85841392829911456	176.24179505041658444	382.58034538234778665
1	0.05	2.5	0.02	-154.16906002903738226	181.68978575013554178	382.73881506346896231
1	0.05	2.5	0.03	-176.04527263525096714	187.48121802111145939	395.70219688198051244
1	0.05	2.5	0.04	-200.47384262656873943	193.58527040258300644	410.18088963596954954
1	0.05	2.5	0.05	-226.35750585786649935	199.97331738113257416	425.33110435531494886
1	0.05	2.5	0.06	-253.16004575363672302	206.61901982489760599	440.4813190746601208
1	0.05	2.5	0.07	-280.5779330895259136	213.49831845660978047	455.63153379400540643
1	0.05	2.5	0.08	-308.42334540444085178	220.58935957024505115	470.78174851335074891
1	0.05	2.5	0.09	-336.57301876591168366	227.87237671300582065	485.93196323269609138
1	0.05	2.5	0.1	-364.94272943380451579	235.32954664357279739	501.08217795204137701
1	0.05	2.5	0.11	-393.47331513565245587	242.94483307845271725	516.46814694352985953
1	0.05	2.5	0.12	-422.12246132521863728	250.70382776690365745	532.84022196097600954
1	0.05	2.5	0.13	-450.85960354792473481	258.59359531096214369	549.21229697842193218
1	0.05	2.5	0.14	-479.66262191787041047	266.60252578723691386	565.58437199586808219
1	0.05	2.5	0.15	-508.5156193790000998	274.72019750617403133	581.95644701331411852
1	0.05	2.5	0.16	-537.40738323543769184	282.93725103093180451	598.32852203076026854
1	0.05	2.5	0.17	-566.33029281648782671	291.24527475216149242	614.70059704820630486
1	0.05	2.5	0.18	-595.27952730144875204	299.63670177632747027	631.07267206565200013
1	0.05	2.5	0.19	-624.25248079601010431	308.10471755353239587	647.44474708309826383
1	0.05	2.5	0.2	-653.24832379195618159	316.64317748453129298	663.81682210054430016
1	0.05	3	0	-129.54412103993740857	154.84714552129963749	353.88575686243825658
1	0.05	3	0.01	-129.04958130584805076	159.88480473523731007	353.27969771388001163
1	0.05	3	0.02	-144.81223760102329834	165.36583302459021638	353.43562571534516792
1	0.05	3	0.03	-166.35591503928617385	171.24766368090860169	366.31509622286029071
1	0.05	3	0.04	-190.55231078911651821	177.49045477992268616	379.99539328520114623
1	0.05	3	0.05	-216.26144961485465501	184.05748123170437225	395.51689640265749404
1	0.05	3	0.06	-242.92694122231409892	190.91528722000191465	411.03839952011384185
1	0.05	3	0.07	-270.23419400625220987	198.03366640244215091	426.55990263757030334
1	0.05	3	0.08	-297.98867331360975186	205.38552724292171092	442.08140575502693537
1	0.05	3	0.09	-326.06273563852414554	212.94668865815521031	457.60290887248311265
1	0.05	3	0.1	-354.36914026713679959	220.6956394169468183	473.12441198993980151
1	0.05	3	0.11	-382.8465579316473395	228.6132847023503416	488.64591510739631985
1	0.05	3	0.12	-411.45106550460127437	236.68269532161005486	504.20593687885468626
1	0.05	3	0.13	-440.15087250263400165	244.88886913162770043	520.92919829456252501
1	0.05	3	0.14	-468.92290428552701087	253.21851003035737904	537.65245971027059113
1	0.05	3	0.15	-497.75050705133867268	261.65982698339854551	554.37572112597820251
1	0.05	3	0.16	-526.62185948881483455	270.20235367133886939	571.09898254168615495
1	0.05	3	0.17	-555.52884550750127346	278.83678817480603129	587.82224395739410738
1	0.05	3	0.18	-584.46623698927328405	287.55485144110036799	604.54550537310194613
1	0.05	3	0.19	-613.43109048503742997	296.34916293545728649	621.26876678880989857
1	0.05	3	0.2	-642.42229495134893114	305.21313175441900967	637.99202820451762364
1	0.05	3.5	0	-123.91274513622670383	141.03986199319578532	329.87619592550328207
1	0.05	3.5	0.01	-122.2981587941660564	146.00682294011494378	329.31663124330003711
1	0.05	3.5	0.02	-137.59638303351607647	151.48911115945293204	328.75706656109696269
1	0.05	3.5	0.03	-158.86194923781908983	157.43290010510733623	341.35947767096257621
1	0.05	3.5	0.04	-182.86512508782857367	163.78795453859530085	355.30408622315434286
1	0.05	3.5	0.05	-208.42931551998481154	170.50829554358313089	370.24583421316083331
1	0.05	3.5	0.06	-234.98106508846626639	177.55244979224437429	386.08234908596961077
1	0.05	3.5	0.07	-262.19649307790655257	184.88340862848033908	401.91886395877827454
1	0.05	3.5	0.08	-289.87545300054830477	192.46840240868752403	417.75537883158699515
1	0.05	3.5	0.09	-317.88664974878906833	200.27857061160571561	433.59189370439571576
1	0.05	3.5	0.1	-346.14033176015186655	208.28858477485530898	449.4284085772046069
1	0.05	3.5	0.11	-374.57336870734002332	216.47626204645351322	465.26492345001338435
1	0.05	3.5	0.12	-403.14050188107671602	224.82219261564509338	481.10143832282204812
1	0.05	3.5	0.13	-431.80892367173169077	233.30939401622109131	496.98639155146207713
1	0.05	3.5	0.14	-460.55476789146473493	241.92299841217038647	514.00555768891922526
1	0.05	3.5	0.15	-489.36075369260493062	250.64997459816791547	531.02472382637597548
1	0.05	3.5	0.16	-518.21455567871248604	259.47888382717815148	548.04388996383329413
1	0.05	3.5	0.17	-547.10764756016237698	268.39966713679586974	565.06305610129027173
1	0.05	3.5	0.18	-576.03446405106819839	277.40346116603524251	582.08222223874724932
1	0.05	3.5	0.19	-604.99178228667301482	286.48243924446381925	599.1013883762043406
1	0.05	3.5	0.2	-633.97825815689725459	295.62967460122871444	616.12055451366154557
1	0.05	4	0	-119.62353281590731058	129.18381288118791872	308.99398047106205922
1	0.05	4	0.01	-117.00116308440374269	134.04543529835888194	308.47549039874297705
1	0.05	4	0.02	-131.8990034554669819	139.49989878059074044	307.95700032642355382
1	0.05	4	0.03	-152.9274201266809996	145.4805369007393665	320.13236571570490696
1	0.05	4	0.04	-176.76648824566473195	151.92522271079113239	333.98623150689320482
1	0.05	4	0.05	-202.20777338401103407	158.77745997522251287	348.39727451384658252
1	0.05	4	0.06	-228.66313966961456572	165.98678296270185228	364.50640339657547884
1	0.05	4	0.07	-255.80076052671824982	173.50868641683209148	380.61553227930426146
1	0.05	4	0.08	-283.41570487722560756	181.30426974438793764	396.72466116203315778
1	0.05	4	0.09	-311.37357070829762051	189.33973173811372703	412.83379004476199725
1	0.05	4	0.1	-339.58247313651122568	197.58580825413469029	428.94291892749095041
1	0.05	4	0.11	-367.97775315617604974	206.01721057688922656	445.05204781021978988
1	0.05	4	0.12	-396.51301937796893071	214.61209729646822097	461.16117669294857251
1	0.05	4	0.13	-425.15460216142605532	223.35159587466350217	477.2703055756776962
1	0.05	4	0.14	-453.87796484504565342	232.21937962881781914	493.58136647964909116
1	0.05	4	0.15	-482.66529569837189229	241.20129973176088356	510.85513533964427779
1	0.05	4	0.16	-511.50384271202824493	250.28506853396666543	528.12890419963957811
1	0.05	4	0.17	-540.38473254586347139	259.45998899922454939	545.4026730596347079
1	0.05	4	0.18	-569.30211471191819328	268.71672458849081977	562.67644191962983768
1	0.05	4	0.19	-598.25253001885153026	278.04710406209903795	579.95021077962519485
1	0.05	4	0.2	-627.23443722722345228	287.4439561075107008	597.22397963962055201
1	0.05	4.5	0	-116.3104443634092604	118.89767765009155198	290.56941900702327075
1	0.05	4.5	0.01	-112.7729006498191211	123.61981874722479802	290.08752857716950757
1	0.05	4.5	0.02	-127.32080434510521627	129.01851427890684931	289.6056381473156307
1	0.05	4.5	0.03	-148.14385034783799711	135.01262929631604948	301.88528726537083458
1	0.05	4.5	0.04	-171.8412690287739224	141.52653007616837044	315.6243596254367958
1	0.05	4.5	0.05	-197.17661694984053611	148.49182793818974346	329.74034186452774975
1	0.05	4.5	0.06	-223.54895470872520491	155.84801191089172789	345.56365092299125763
1	0.05	4.5	0.07	-250.61955683264591244	163.54234397200659146	361.91235350668944193
1	0.05	4.5	0.08	-278.17934876380081732	171.52932498633279579	378.26105609038762623
1	0.05	4.5	0.09	-306.09124223567573608	179.76995297269229468	394.60975867408592421
1	0.05	4.5	0.1	-334.26150992899624725	188.23091737668724477	410.95846125778416535
1	0.05	4.5	0.11	-362.62417370165144348	196.88381376909237019	427.30716384148246334
1	0.05	4.5	0.12	-391.13186540222636722	205.70442288678242448	443.65586642518070448
1	0.05	4.5	0.13	-419.75017244304422093	214.67207240168431781	460.00456900887905931
1	0.05	4.5	0.14	-448.45398059309513883	223.76908487637859935	476.3532715925773573
1	0.05	4.5	0.15	-477.22502099424104927	232.98030737965399339	493.16074869333635888
1	0.05	4.5	0.16	-506.05017442466328248	242.29271452140767451	510.65716227224089607
1	0.05	4.5	0.17	-534.92026890255942817	251.69507543198938038	528.15357585114520589
1	0.05	4.5	0.18	-563.82920857206477194	261.17767532161980171	545.64998943004979992
1	0.05	4.5	0.19	-592.77333094855816853	270.7320830253117947	563.14640300895439395
1	0.05	4.5	0.2	-621.75092522171621567	280.35095697209823129	580.64281658785864693
1	0.05	5	0	-113.72890821354485524	109.91282085851206318	274.75487341472074831
1	0.05	5	0.01	-109.35391610569718068	114.46095116587586915	273.67545771413512057
1	0.05	5	0.02	-123.59249677267143852	119.77608800156419022	273.2264257892659316
1	0.05	5	0.03	-144.23543212881941145	125.7610191377269615	285.62891741815514024
1	0.05	5	0.04	-167.8089700878763324	132.32489325369127187	299.61118751806645832
1	0.05	5	0.05	-193.05178190627566437	139.3859446898491683	313.59345761797754903
1	0.05	5	0.06	-219.35163336574100867	146.87248395122327338	328.72657214069420206
1	0.05	5	0.07	-246.3637352304392607	154.72275937741952134	345.28841393822057171
1	0.05	5	0.08	-273.87537859817780372	162.88418818032388913	361.85025573574671398
1	0.05	5	0.09	-301.74712210350048736	171.31230548738540165	378.41209753327302678
1	0.05	5	0.1	-329.88362596745741939	179.96964751336039967	394.97393933079916906
1	0.05	5	0.11	-358.2177583778245662	188.82468801298972494	411.53578112832542502
1	0.05	5	0.12	-386.70129743551592583	197.8508841091251611	428.09762292585173782
1	0.05	5	0.13	-415.29918149698073648	207.02585018485447677	444.65946472337793693
1	0.05	5	0.14	-443.9857919744292758	216.33065827385848934	461.22130652090413605
1	0.05	5	0.15	-472.74246098149683348	225.74925367779164276	477.78314831843033517
1	0.05	5	0.16	-501.55574886209456054	235.26797088723893125	495.13718800753042615
1	0.05	5	0.17	-530.41622310778961946	244.87513446072324541	512.83083510496646795
1	0.05	5	0.18	-559.31757385599280497	254.56073065450533477	530.52448220240250976
1	0.05	5	0.19	-588.25596133692374679	264.31613735826624634	548.21812929983889262
1	0.05	5	0.2	-617.22952687117162895	274.13390178354785576	565.91177639727493442
1	0.05	5.5	0	-111.70891977820542706	102.03387316962098907	261.58937735488387943
1	0.05	5.5	0.01	-106.56264566574100172	106.37257477854062415	260.16802147705902826
1	0.05	5.5	0.02	-120.52519558318203963	111.57586201181524643	258.80522956736569995
1	0.05	5.5	0.03	-141.00850188532695029	117.52895911214618252	271.00372088467662479
1	0.05	5.5	0.04	-164.47251069426010872	124.12402831011775106	285.206064546481457
1	0.05	5.5	0.05	-189.63359422159737733	131.26434209456428448	299.4084082082864029
1	0.05	5.5	0.06	-215.86945782140674055	138.86581845345585862	313.76331081768915965
1	0.05	5.5	0.07	-242.82992754034853533	146.85686395813786476	330.36244682071423995
1	0.05	5.5	0.08	-270.29907264966209368	155.17730625362511887	347.11582759988954194
1	0.05	5.5	0.09	-298.13536804049840612	163.77694950231909843	363.86920837906484394
1	0.05	5.5	0.1	-326.24204715233031493	172.61406932252234014	380.62258915824043015
1	0.05	5.5	0.11	-354.55095796867658464	181.65401067831490423	397.3759699374156753
1	0.05	5.5	0.12	-383.01312399641051343	190.8679574747831964	414.12935071659109099
1	0.05	5.5	0.13	-411.59291017395503331	200.23188985103126925	430.88273149576656351
1	0.05	5.5	0.14	-440.26425251023988494	209.72571888940277063	447.63611227494192235
1	0.05	5.5	0.15	-469.00813085801178204	219.33257747466413434	464.38949305411722435
1	0.05	5.5	0.16	-497.810822770979712	229.0382431982132232	481.209696107759612
1	0.05	5.5	0.17	-526.66266588082612543	238.83067030976070555	499.07992490959361476
1	0.05	5.5	0.18	-555.55716154847164034	248.69961045714734382	516.95015371142744698
1	0.05	5.5	0.19	-584.49031364274219413	258.63630512769384495	534.82038251326116551
1	0.05	5.5	0.2	-613.46013307663201886	268.63323574404523697	552.69061131509511142
1	0.05	6	0	-110.12847931818396319	95.115095985194983541	249.82869986212435265
1	0.05	6	0.01	-104.26792492502590903	99.20786423850792346	248.44262013745844797
1	0.05	6	0.02	-117.98215174186611875	104.27009277863966474	247.06738363071519871
1	0.05	6	0.03	-138.32271431765138914	110.16822249710941151	258.77170344934791046
1	0.05	6	0.04	-161.68898659530987061	116.7756623919796084	272.66893753152777435
