# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.11	15	0.2	-63.098650548507976055	52.533111630776424761	97.832064669293373527
1	0.11	15.5	0	-233.68036591867041807	90.894627243275351702	160.34346506433149671
1	0.11	15.5	0.01	-273.31023348058010924	88.969591927867853087	157.0849209111501068
1	0.11	15.5	0.02	-220.44896662591236236	87.045639185747646138	153.82637675796874532
1	0.11	15.5	0.03	-187.96443318349002993	85.122842422149389563	150.56783260478735542
1	0.11	15.5	0.04	-164.81708123130675858	83.201281781733783305	147.3092884516059371
1	0.11	15.5	0.05	-147.1351559059718852	81.281044933905278072	144.05074429842460404
1	0.11	15.5	0.06	-133.06370267036311361	79.362227969596887078	140.79220014524321414
1	0.11	15.5	0.07	-121.56067363127715453	77.444936428250002791	137.53365599206185266
1	0.11	15.5	0.08	-111.97940459894135756	75.529286477364365737	134.27511183888043433
1	0.11	15.5	0.09	-103.88995469523700876	73.615406271449344899	131.01656768569907285
1	0.11	15.5	0.1	-96.99157242246548094	71.703437522673809212	127.75802353251771137
1	0.11	15.5	0.11	-91.065488109654438631	69.7935373222485822	124.49947937933632147
1	0.11	15.5	0.12	-85.947549137684177367	67.885880259910464929	121.24093522615491736
1	0.11	15.5	0.13	-81.511435334063889968	65.980660899239055084	118.29385913984668832
1	0.11	15.5	0.14	-77.657883983702106434	64.078096679477937414	115.40730913858858742
1	0.11	15.5	0.15	-74.307507867512640587	62.178431330770514762	112.52075913733048651
1	0.11	15.5	0.16	-71.395854707388082261	60.281938910198000769	109.63420913607237139
1	0.11	15.5	0.17	-68.869915844772947366	58.388928591960130632	106.74765913481427049
1	0.11	15.5	0.18	-66.685601121681941095	56.49975037810232692	103.861109133556198
1	0.11	15.5	0.19	-64.805875255589683093	54.614801938534959902	100.9745591322980971
1	0.11	15.5	0.2	-63.199357734771467676	52.734536843605688716	98.08800913103998198
1	0.11	16	0	-234.63078436869511734	91.174597307432293292	160.52938069874170424
1	0.11	16	0.01	-273.87681471546181911	89.244968572105577209	157.26562176543967553
1	0.11	16	0.02	-220.86849844484822825	87.316445513998033334	154.00186283213764682
1	0.11	16	0.03	-188.30410136388525189	85.38910304869746426	150.73810389883561811
1	0.11	16	0.04	-165.10564306234692822	83.46302296359968409	147.47434496553356098
1	0.11	16	0.05	-147.38774547413282789	81.538294717775826825	144.21058603223153227
1	0.11	16	0.06	-133.28935778726975059	79.615016355223957589	140.94682709892947514
1	0.11	16	0.07	-121.76527360158036117	77.693295550526727311	137.68306816562744643
1	0.11	16	0.08	-112.16701745919732502	75.773250809633523772	134.41930923232541772
1	0.11	16	0.09	-104.06352927972636735	73.855012853001127837	131.15555029902338902
1	0.11	16	0.1	-97.153325264054103627	71.938726213865550108	127.89179136572138873
1	0.11	16	0.11	-91.2171344212316626	70.024551091236972411	124.6280324324193316
1	0.11	16	0.12	-86.090448142507796092	68.112665505647441933	121.48205151015199021
1	0.11	16	0.13	-81.646685716865817994	66.203267816161343262	118.58865483914011918
1	0.11	16	0.14	-77.786388863583113107	64.296579670241882809	115.69525816812823393
1	0.11	16	0.15	-74.430020381521615036	62.392849474473798921	112.80186149711632027
1	0.11	16	0.16	-71.513010829186669071	60.492356494817904888	109.9084648261044066
1	0.11	16	0.17	-68.982258548056790914	58.5954157212587603	107.01506815509252135
1	0.11	16	0.18	-66.793598522541060447	56.702383665039604921	104.12167148408066453
1	0.11	16	0.19	-64.90993447106950498	54.8136652993281146	101.22827481306876507
1	0.11	16	0.2	-63.29983563249669487	52.929722409015077744	98.334878142056851402
1	0.11	16.5	0	-235.55058357624284326	91.445075309843360856	160.7074788832304364
1	0.11	16.5	0.01	-274.42394886921420039	89.511036118151878327	157.4387191722775583
1	0.11	16.5	0.02	-221.27404032952370017	87.578125503941592456	154.16995946132470863
1	0.11	16.5	0.03	-188.63299032085865292	85.646419878124945058	150.90119975037183053
1	0.11	16.5	0.04	-165.38556250183086149	83.716002654288828921	147.63244003941898086
1	0.11	16.5	0.05	-147.63323166874084791	81.786965062915697899	144.36368032846613119
1	0.11	16.5	0.06	-133.50907928457081653	79.859407080876650298	141.09492061751325309
1	0.11	16.5	0.07	-121.96486406136045844	77.933438495504816501	137.826160906560375
1	0.11	16.5	0.08	-112.35037224115961862	76.009180126304357827	134.55740119560755375
1	0.11	16.5	0.09	-104.23347056775742203	74.086765231923891406	131.28864148465464723
1	0.11	16.5	0.1	-97.311973522341361331	72.166341135631341785	128.01988177370179756
1	0.11	16.5	0.11	-91.366129979468269084	70.24807110942838051	124.75112206274894788
1	0.11	16.5	0.12	-86.231090527056551309	68.332136565478322154	121.77313150983539458
1	0.11	16.5	0.13	-81.780025115476973951	66.418739614117441761	118.87314512788968557
1	0.11	16.5	0.14	-77.913288358923466603	64.50810606094069044	115.97315874594399077
1	0.11	16.5	0.15	-74.551199597701554467	62.600488932021058019	113.07317236399828175
1	0.11	16.5	0.16	-71.629077346540839244	60.69617263718935618	110.17318598205257274
1	0.11	16.5	0.17	-69.093731027052285754	58.795477907707990539	107.27319960010686373
1	0.11	16.5	0.18	-66.900924061810428611	56.89876767826299897	104.37321321816118314
1	0.11	16.5	0.19	-65.013501864257705165	55.006454126138628169	101.47322683621545991
1	0.11	16.5	0.2	-63.399985649371103591	53.119007135618829807	98.57324045426976511
1	0.11	17	0	-236.44157270661480652	91.706627753069909659	160.87830263037471923
1	0.11	17	0.01	-274.95284236626491747	89.76834870576281844	157.60474152926903457
1	0.11	17	0.02	-221.66645771535866061	87.8312209115120055	154.33118042816332149
1	0.11	17	0.03	-188.95175303451509308	85.895322260192457975	151.05761932705760842
1	0.11	17	0.04	-165.65734695066777249	83.960737773592185818	147.78405822595195218
1	0.11	17	0.05	-147.87201521563815731	82.027560433781047777	144.51049712484621068
1	0.11	17	0.06	-133.72318589148426327	80.095892128606664073	141.23693602374055445
1	0.11	17	0.07	-122.15969845132116234	78.165844733907178465	137.96337492263484137
1	0.11	17	0.08	-112.52966898832067955	76.237541355825996447	134.68981382152912829
1	0.11	17	0.09	-104.39993400732652162	74.311117761243295377	131.41625272042350048
1	0.11	17	0.1	-97.467634773097870493	72.386724030015059839	128.14269161931775898
1	0.11	17	0.11	-91.512559757601707133	70.464526469691449506	124.9606356367844171
1	0.11	17	0.12	-86.369532881948657632	68.544709842016516177	122.05429992320763688
1	0.11	17	0.13	-81.911485178924749562	66.627479961219648885	119.14796420963088508
1	0.11	17	0.14	-78.038592026892388276	64.713066737462796141	116.24162849605411907
1	0.11	17	0.15	-74.671035373290180814	62.801727755532311903	113.33529278247735306
1	0.11	17	0.16	-71.744026448136253293	60.893752499914008069	110.42895706890058705
1	0.11	17	0.17	-69.204289545064000322	58.989467364010593542	107.52262135532382104
1	0.11	17	0.18	-67.007519587166655128	57.089241615094664439	104.61628564174708345
1	0.11	17	0.19	-65.116506185710647969	55.193494529806137905	101.70994992817028901
1	0.11	17	0.2	-63.499724599027501881	53.302703970482802731	98.803614214593523002
1	0.11	17.5	0	-237.30540763005387817	91.959773219690418955	161.04234323670402773
1	0.11	17.5	0.01	-275.46459541491742584	90.017413713241495543	157.76416689181081665
1	0.11	17.5	0.02	-222.04653939160073151	88.076227894185052492	154.48599054691760557
1	0.11	17.5	0.03	-189.26098512771329752	86.136295113961764969	151.20781420202439449
1	0.11	17.5	0.04	-165.92145999336804607	84.197701983451750607	147.92963785713118341
1	0.11	17.5	0.05	-148.10446309186596636	82.260543215276371143	144.65146151223797233
1	0.11	17.5	0.06	-133.93197040124914565	80.324922585048895485	141.37328516734476125
1	0.11	17.5	0.07	-122.35001053881057942	78.390954031440358563	138.09510882245155017
1	0.11	17.5	0.08	-112.70509321812920689	76.458762918767163796	134.81693247755833909
1	0.11	17.5	0.09	-104.56306483553834141	74.528487490493489531	131.53875613266512801
1	0.11	17.5	0.1	-97.62042005680262946	72.600280547781594009	128.26057978777191693
1	0.11	17.5	0.11	-91.656505365472867197	70.674311394283151344	125.23861048506933002
1	0.11	17.5	0.12	-86.505831201363264427	68.75076809708494352	122.32615073595376032
1	0.11	17.5	0.13	-82.041099395490846291	66.829860124541326627	119.41369098683820482
1	0.11	17.5	0.14	-78.16231342451663977	64.911821435204799968	116.50123123772266354
1	0.11	17.5	0.15	-74.789523494548632243	62.99691410894366328	113.58877148860712225
1	0.11	17.5	0.16	-71.857837983895194611	61.085432632558827493	110.67631173949158097
1	0.11	17.5	0.17	-69.3138995895326957	59.177708979037831227	107.76385199037602547
1	0.11	17.5	0.18	-67.113337586443435612	57.2741186536471929	104.85139224126049839
1	0.11	17.5	0.19	-65.218888113703826548	55.375087923541684631	101.93893249214492869
1	0.11	17.5	0.2	-63.598982397195356953	53.481102503327626607	99.026472743029401613
1	0.11	18	0	-238.14360765770265971	92.204987571807635049	161.20004647005694665
1	0.11	18	0.01	-275.96021396642504442	90.258696819752898932	157.91742899781598908
1	0.11	18	0.02	-222.41500621000852789	88.31360193533777192	154.63481152557511678
1	0.11	18	0.03	-189.56123137116048838	86.369783713384720159	151.35219405333424447
1	0.11	18	0.04	-166.17832632342401666	84.427330333907690374	148.06957658109331533
1	0.11	18	0.05	-148.3309122613786144	82.486338218125695221	144.78695910885238618
1	0.11	18	0.06	-134.13570247573557026	80.546913005214690884	141.50434163661151388
1	0.11	18	0.07	-122.53601647159564436	78.609170669932424858	138.22172416437055631
1	0.11	18	0.08	-112.87681735591246479	76.673238805138865359	134.93910669212968401
1	0.11	18	0.09	-104.72299899112283583	74.739258097973461759	131.6564892198888117
1	0.11	18	0.1	-97.770434345837372803	72.807384034254837957	128.4259719836700242
1	0.11	18	0.11	-91.79804513158762802	70.877788872804075027	125.50759973650757217
1	0.11	18	0.12	-86.640040628528538491	68.950663940200442426	122.58922748934513436
1	0.11	18	0.13	-82.168902541465058675	67.026222307403443779	119.67085524218268233
1	0.11	18	0.14	-78.284469293868937712	65.104701923277588094	116.75248299502024452
1	0.11	18	0.15	-74.906664626347492231	63.186369297076460327	113.83411074785779249
1	0.11	18	0.16	-71.970498202800854415	61.271523843336652249	110.91573850069536888
1	0.11	18	0.17	-69.422534418625275521	59.360503029648938877	107.99736625353290265
1	0.11	18	0.18	-67.218339560821618761	57.453688502059627297	105.07899400637049325
1	0.11	18	0.19	-65.320598469639719497	55.551513406574073883	102.16062175920804123
1	0.11	18	0.2	-63.697700133101932352	53.654471181255750878	99.24224951204560341
1	0.11	18.5	0	-238.95757006077803908	92.442708467363388536	161.35181787342224879
1	0.11	18.5	0.01	-276.44062004947102196	90.492626403901695653	158.06492243194023217
1	0.11	18.5	0.02	-222.77251859845364379	88.543762124461878216	154.77802699045824397
1	0.11	18.5	0.03	-189.85299129445240851	86.59619784848199231	151.49113154897622735
1	0.11	18.5	0.04	-166.42833599448994164	84.650023304524609102	148.20423610749423915
1	0.11	18.5	0.05	-148.55167290405171343	82.705336599778519258	144.91734066601222253
1	0.11	18.5	0.06	-134.33463107545901494	80.762245212052818033	141.63044522453023433
1	0.11	18.5	0.07	-122.71791656415558691	78.820867124663180903	138.34354978304821771
1	0.11	18.5	0.08	-113.04500199010595907	76.881332128539838777	135.0566543415662295
1	0.11	18.5	0.09	-104.87986392317742457	74.943783320678946325	131.7697589000842413
1	0.11	18.5	0.1	-97.917776972053673035	73.00837883392480876	128.69220035295620619
1	0.11	18.5	0.11	-91.937254201137534437	71.075293840278007451	125.76811456325576444
1	0.11	18.5	0.12	-86.772215265824854669	69.144722878820061851	122.84402877355535111
1	0.11	18.5	0.13	-82.294930237476137336	67.216882570368923666	119.91994298385492357
1	0.11	18.5	0.14	-78.405078893035522469	65.292014794702751601	116.99585719415449603
1	0.11	18.5	0.15	-75.022463441717093247	63.370390423348240461	114.0717714044540827
1	0.11	18.5	0.16	-72.081998701439260913	61.452313722482948322	111.14768561475364095
1	0.11	18.5	0.17	-69.530173846338584553	59.538127567705089405	108.2235998250531992
1	0.11	18.5	0.18	-67.322494661754262779	57.6282196469157455	105.29951403535280008
1	0.11	18.5	0.19	-65.421596720153502247	55.723029871508110489	102.37542824565237254
1	0.11	18.5	0.2	-63.795828448544739331	53.823059272321032154	99.451342455951930788
1	0.11	19	0	-239.74858271575067192	92.673339297975857676	161.49802733085962814
1	0.11	19	0.01	-276.90666073661600421	90.71959738009778107	158.20700707114005468
1	0.11	19	0.02	-223.11968307010852186	88.767094891539315427	154.9159868114204528
1	0.11	19	0.03	-190.13672404617562961	86.815915457174412495	151.62496655170087934
1	0.11	19	0.04	-166.67184810516761218	84.866150333087361446	148.33394629198130588
1	0.11	19	0.05	-148.7670312185996977	82.917899289335139201	145.04292603226170399
1	0.11	19	0.06	-134.52898657401226501	80.971271616923985448	141.75190577254213053
1	0.11	19	0.07	-122.89589685790951989	79.026387279656447049	138.4608855128225855
1	0.11	19	0.08	-113.209796975559982	77.08337823547969947	135.16986525310301204
1	0.11	19	0.09	-105.0337793105147739	75.142389956808116835	131.87984872742288189
1	0.11	19	0.1	-98.062542018453825676	73.203583185218633389	128.95023681724086373
1	0.11	19	0.11	-92.074204644486144389	71.267135963195855197	126.02062490705887399
1	0.11	19	0.12	-86.902408035921496321	69.333245994582398453	123.09101299687685582
1	0.11	19	0.13	-82.419218591656090211	67.402133396511430874	120.16140108669485187
1	0.11	19	0.14	-78.524163445749991297	65.474043919435587213	117.23178917651284792
1	0.11	19	0.15	-75.136927898542865023	63.54925272915845369	114.30217726633082975
1	0.11	19	0.16	-72.192335545303535582	61.628068866482735189	111.3725653561488258
1	0.11	19	0.17	-69.636803223512856675	59.710840527467340166	108.44295344596682185
1	0.11	19	0.18	-67.425778544802540182	57.797961341975970129	105.51334153578481789
1	0.11	19	0.19	-65.521849715252869828	55.889877872363193489	102.58372962560281394
1	0.11	19	0.2	-63.893326170455111424	53.987098610631150564	99.654117715420824197
1	0.11	19.5	0	-240.51783515807187541	92.89725263478328543	161.63901301405968525
1	0.11	19.5	0.01	-277.35911595337142899	90.939974556593483612	158.34401192705405492
1	0.11	19.5	0.02	-223.45705788443603979	88.983957276842886586	155.04901084004848144
1	0.11	19.5	0.03	-190.41285262021978042	87.029285806388969604	151.75400975304285112
1	0.11	19.5	0.04	-166.90919400562188457	85.07605290752081828	148.45900866603727764
1	0.11	19.5	0.05	-148.97725186541384801	83.124359989755319589	145.16400757903164731
1	0.11	19.5	0.06	-134.71898260530622338	81.17431813153463338	141.86900649202604541
1	0.11	19.5	0.07	-123.07013048941831812	79.226049248733616537	138.5740054050204435
1	0.11	19.5	0.08	-113.37134240703875321	77.27968743490065151	135.27900431801487002
1	0.11	19.5	0.09	-105.18485770364156906	75.335380503048668288	132.1354861565921226
1	0.11	19.5	0.1	-98.204818678361846196	73.393291764794966525	129.20052495177208129
1	0.11	19.5	0.11	-92.208965571992735022	71.4536020899962665	126.26556374695203999
1	0.11	19.5	0.12	-87.03067058322955063	69.516512299084226356	123.33060254213199869
1	0.11	19.5	0.13	-82.541803913109447421	67.582245951521514371	120.39564133731195739
1	0.11	19.5	0.14	-78.641745687987508973	65.651052607747047318	117.46068013249191608
1	0.11	19.5	0.15	-75.250068637065226085	63.723211659397733797	114.52571892767186057
1	0.11	19.5	0.16	-72.301508532344826108	61.799036844449638295	111.59075772285183348
1	0.11	19.5	0.17	-69.742412580467032512	59.878881591466722512	108.65579651803179217
1	0.11	19.5	0.18	-67.528172402670918473	57.963145372021969592	105.72083531321175087
1	0.11	19.5	0.19	-65.621330621653498838	56.052281284720379517	102.78587410839168115
1	0.11	19.5	0.2	-63.990159153267711645	54.146805150947621144	99.850912903571639845
1	0.11	20	0	-241.26642827853675044	93.114793254069738282	161.77508480661762746
1	0.11	20	0.01	-277.79870530378570948	91.154095584836426269	158.47623847976348088
1	0.11	20	0.02	-223.78515798865942088	89.194679803659454365	155.1773921529093343
1	0.11	20	0.03	-190.68176754471346612	87.236632287770433436	151.87854582605518772
1	0.11	20	0.04	-167.14068009863535735	85.280047284183055467	148.57969949920104114
1	0.11	20	0.05	-149.1825801036724215	83.32502781829612104	145.2808531723469514
1	0.11	20	0.06	-134.90481768351207847	81.37168673005146502	141.98200684549277639
1	0.11	20	0.07	-123.24077889470260061	79.420147858801854568	138.68316051863865823
1	0.11	20	0.08	-113.52976948128582535	77.470547402098262069	135.38431419178451165
1	0.11	20	0.09	-105.33320509948862309	75.523035478548223409	132.3836176910565996
1	0.11	20	0.1	-98.344691585126440714	73.57777793093404739	129.44347426141479218
1	0.11	20	0.11	-92.341603252071649877	71.634958413194709692	126.50333083177307003
1	0.11	20	0.12	-87.157053207197748179	69.694780814010144354	123.56318740213130525
1	0.11	20	0.13	-82.662722482459571438	67.757472081034691769	120.62304397248956889
1	0.11	20	0.14	-78.757849494062270423	65.823285523877984815	117.6829005428478041
1	0.11	20	0.15	-75.361898476939245484	63.892504691475593859	114.74275711320605353
1	0.11	20	0.16	-72.409520574119369485	61.965447941485827243	111.80261368356428875
1	0.11	20	0.17	-69.846995903523236393	60.042473847054665725	108.86247025392253818
1	0.11	20	0.18	-67.629662146908003706	58.123987621342649845	105.92232682428080182
1	0.11	20	0.19	-65.720018018234156898	56.210448784760970398	102.98218339463903703
1	0.11	20	0.2	-64.086299295688547772	54.302380356748393808	100.04203996499728646
1	0.11	20.5	0	-241.99538285719086161	93.326280802541958792	161.90652728593374832
1	0.11	20.5	0.01	-278.22609405679190786	91.362273558252312	158.60396358076985734
1	0.11	20.5	0.02	-224.10445934625363407	89.399569010280927728	155.30139987560602322
1	0.11	20.5	0.03	-190.94383011334491584	87.438254882563100523	151.99883617044213224
1	0.11	20.5	0.04	-167.36659029516459896	85.478426885297736249	148.69627246527829811
1	0.11	20.5	0.05	-149.38324366771831819	83.520189636131362931	145.39370876011446398
1	0.11	20.5	0.06	-135.08667662878190185	81.5636577105179299	142.09114505495057301
1	0.11	20.5	0.07	-123.40799287306379028	79.608956842649007513	138.78858134978673888
1	0.11	20.5	0.08	-113.68520126300171569	77.656225302444397585	135.56979871208585564
1	0.11	20.5	0.09	-105.47892145744799564	75.705615479079853003	132.6246311266623934
1	0.11	20.5	0.1	-98.482241115093131612	73.757295707622162695	129.67946354123890274
1	0.11	20.5	0.11	-92.472181230179558042	71.811452382819652485	126.73429595581542628
1	0.11	20.5	0.12	-87.281604820717973325	69.868292413306917865	123.78912837039192141
1	0.11	20.5	0.13	-82.782010368834903602	67.928046080877251711	120.84396078496840232
1	0.11	20.5	0.14	-78.872499568118769275	65.990970383630809692	117.89879319954491166
1	0.11	20.5	0.15	-75.472431996634838924	64.057352959466939524	114.95362561412144942
1	0.11	20.5	0.16	-72.516377174511831072	62.127516708518548683	112.00845802869793033
1	0.11	20.5	0.17	-69.950550522869832548	60.201825260981969734	109.06329044327443967
1	0.11	20.5	0.18	-67.730237713430085478	58.280689472014643115	106.11812285785097743
1	0.11	20.5	0.19	-65.817895126674216044	56.364575170101495871	103.17295527242748676
1	0.11	20.5	0.2	-64.181723703016302807	54.454012442350638423	100.22778768700401031
1	0.11	21	0	-242.70564709782843238	93.532012152416569961	162.03360232884477909
1	0.11	21	0.01	-278.64189841355971566	91.56479930916327703	158.72744198957610706
1	0.11	21	0.02	-224.41540274110013797	89.598909688504988935	155.42128165030740661
1	0.11	21	0.03	-191.19937522538486974	87.63443234142835081	152.11512131103870615
1	0.11	21	0.04	-167.58718817434129278	85.671464419804763679	148.80896097176997728
1	0.11	21	0.05	-149.5794544201423264	83.710112109931770874	145.50280063250130524
1	0.11	21	0.06	-135.26473182630479641	81.750491696838167854	142.19664029323263321
1	0.11	21	0.07	-123.57191352995124589	79.792730780981784733	138.89047995396393276
1	0.11	21	0.08	-113.83775336763005726	77.836969673103652667	135.80892781971829208
1	0.11	21	0.09	-105.62210116399575099	75.883362998031742563	132.85888582745161557
1	0.11	21	0.1	-98.617543666312712958	73.932081544377183491	129.90884383518496747
1	0.11	21	0.11	-92.600760447028960698	71.983314404602111836	126.95880184291826254
1	0.11	21	0.12	-87.404372928290115397	70.037271459224783143	124.00875985065158602
1	0.11	21	0.13	-82.899703284719635121	68.094186270403952221	121.05871785838495214
1	0.11	21	0.14	-78.985721189571563627	66.154319464399122808	118.10867586611828983
1	0.11	21	0.15	-75.581685181167756582	64.217962700174965107	115.15863387385161332
1	0.11	21	0.16	-72.622085989717163557	62.285443343676490713	112.2085918815849368
1	0.11	21	0.17	-70.053076593359890012	60.357129995300347503	109.25854988931826028
1	0.11	21	0.18	-67.829892471567347911	58.433439053463395396	106.30850789705161219
1	0.11	21	0.19	-65.914949155248166335	56.514842542061778374	103.35846590478494988
1	0.11	21	0.2	-64.276413971415195192	54.601877486834013098	100.41532741707843002
1	0.11	21.5	0	-243.39810330007469474	93.732263488527550521	162.15655139593673084
1	0.11	21.5	0.01	-279.04669015653041697	91.761943444842515305	158.8469085973890742
1	0.11	21.5	0.02	-224.71839713139070227	89.79296686842867814	155.53726579884136072
1	0.11	21.5	0.03	-191.4487138897989098	87.825424117754849362	152.22762300029370408
1	0.11	21.5	0.04	-167.80271888963471838	85.859413764949664483	148.91798020174601902
1	0.11	21.5	0.05	-149.77140981286441956	83.895043541479054738	145.60833740319833396
1	0.11	21.5	0.06	-135.43914434177349904	81.932431416143373326	142.29869460465067732
1	0.11	21.5	0.07	-123.7326731152809316	79.971706827251921368	138.99626411481119703
1	0.11	21.5	0.08	-113.98753457182613147	78.01301209500479672	136.04148975952602996
1	0.11	21.5	0.09	-105.76283345211157894	76.056504045185519658	133.08671540424077762
1	0.11	21.5	0.1	-98.750671915205032292	74.102355881468469079	130.1319410489555537
1	0.11	21.5	0.11	-92.727399354784438401	72.150759351241887884	127.17716669367030136
1	0.11	21.5	0.12	-87.525403619672545119	70.201927259202520304	124.22239233838509165
1	0.11	21.5	0.13	-83.015836471722764145	68.256096394537777883	121.26761798309985352
1	0.11	21.5	0.14	-79.097540003170024647	66.313530951858041362	118.3128436278146296
1	0.11	21.5	0.15	-75.689675126706333685	64.374526543922357291	115.35806927252937726
1	0.11	21.5	0.16	-72.726656456110731597	62.439414926581612519	112.40329491724416755
1	0.11	21.5	0.17	-70.154576653141873521	60.508569584497784888	109.44852056195892942
1	0.11	21.5	0.18	-67.92862271995966239	58.582412361721054594	106.4937462066737055
1	0.11	21.5	0.19	-66.011170737676707176	56.661421366252142207	103.53897185138848158
1	0.11	21.5	0.2	-64.370355574733537196	54.746140435082253362	100.67506251101636394
1	0.11	22	0	-244.07357378465007969	93.927292163122714896	162.2755975404193407
1	0.11	22	0.01	-279.44100076479833206	91.953958157364056092	158.96258038262951118
1	0.11	22	0.02	-225.01382261547678354	89.981987583176305634	155.64956322483965323
1	0.11	22	0.03	-191.69213543992225368	88.011472087078104209	152.33654606704982371
1	0.11	22	0.04	-168.01341085618122406	86.042511640195371569	149.02352890925993734
1	0.11	22	0.05	-149.95929418249841092	84.075215495856909342	145.71051175147010781
1	0.11	22	0.06	-135.61006491266596186	82.109703281033702638	142.39749459368024986
1	0.11	22	0.07	-123.89039577104108503	80.146106243703528094	139.22717373227359872
1	0.11	22	0.08	-114.13464736083079742	78.18456868243006852	136.26780190963538075
1	0.11	22	0.09	-105.90120278082571303	76.225249589563361496	133.30843008699716279
1	0.11	22	0.1	-98.881695053176883903	74.268324545716183138	130.34905826435894483
1	0.11	22	0.11	-92.852154030355450232	72.313987910828316785	127.38968644172074107
1	0.11	22	0.12	-87.644741575606929018	70.362455366551941438	124.43031461908252311
1	0.11	22	0.13	-83.130444611621442164	68.413966876330150058	121.47094279644429093
1	0.11	22	0.14	-79.207981846062182285	66.468790143977940943	118.51157097380608718
1	0.11	22	0.15	-75.796419792657161452	64.527224669559103631	115.55219915116786922
1	0.11	22	0.16	-72.830099475014492327	62.589606523849695918	112.59282732852966546
1	0.11	22	0.17	-70.255055247689767839	60.656313990943225178	109.63345550589143329
1	0.11	22	0.18	-68.026427255561827678	58.727774264213842059	106.67408368325324375
1	0.11	22	0.19	-66.106553452100229151	56.804471426041935445	103.71471186061502578
1	0.11	22	0.2	-64.463537337846503306	54.886955999204104728	100.92796093478285968
1	0.11	22.5	0	-244.73282616974472603	94.117338348604818066	162.39094718003630646
1	0.11	22.5	0.01	-279.82532506732388811	92.141078836654514816	159.07465813571741364
1	0.11	22.5	0.02	-225.30203306209216407	90.166202442115434224	155.75836909139857767
1	0.11	22.5	0.03	-191.92990949785234989	88.192802080303735579	152.44208004707971327
1	0.11	22.5	0.04	-168.21947724878128838	86.22097910028534784	149.12579100276082045
1	0.11	22.5	0.05	-150.14327990216185071	84.250844254174637626	145.80950195844195605
1	0.11	22.5	0.06	-135.77763483173714576	82.282518801770194727	142.49321291412309165
1	0.11	22.5	0.07	-124.04519819990446194	80.316135772827578876	139.4520009058203982
1	0.11	22.5	0.08	-114.27918842060029192	78.351841413511223777	136.48815986887387908
1	0.11	22.5	0.09	-106.03728917948347998	76.389796848727641532	133.52431883192730311
1	0.11	22.5	0.1	-99.010679004992709906	74.430179998337195002	130.56047779498072714
1	0.11	22.5	0.11	-92.975078285167455761	72.473187792955556574	127.59663675803416538
1	0.11	22.5	0.12	-87.76243008288429337	70.519038744542299924	124.63279572108760362
1	0.11	22.5	0.13	-83.243561758083274071	68.567975938689073701	121.66895468414102766
1	0.11	22.5	0.14	-79.317072605602220392	66.620270530043342205	118.70511364719448011
1	0.11	22.5	0.15	-75.901937793488173156	64.676225840387516541	115.74127261024790414
1	0.11	22.5	0.16	-72.932427145284066228	62.736182181501810362	112.77743157330135659
1	0.11	22.5	0.17	-70.354518608952218983	60.800522553325912156	109.81359053635478062
1	0.11	22.5	0.18	-68.123307004382922969	58.869679403726415501	106.84974949940823308
1	0.11	22.5	0.19	-66.201093407806695268	56.944142681497091019	103.96030194194099749
1	0.11	22.5	0.2	-64.555950983244770214	55.024469471835850243	101.17434013891855216
1	0.11	23	0	-245.37657808179051244	94.302626513985316592	162.5027916644066579
1	0.11	23	0.01	-280.20012449458226911	92.323525511801690868	159.18332798468262013
1	0.11	23	0.02	-225.58335844932855707	90.345827036895755668	155.8638643049586392
1	0.11	23	0.03	-192.1622877216817642	88.369625254344867926	152.54440062523462984
1	0.11	23	0.04	-168.42111733552695796	86.39502287033843686	149.22493694551059207
1	0.11	23	0.05	-150.32352840850876419	84.422132112968739648	145.90547326578655429
1	0.11	23	0.06	-135.94198673662754118	82.451075849821847896	142.63921574089548017
1	0.11	23	0.07	-124.19719026482209756	80.48198886488142989	139.67102755992237917
1	0.11	23	0.08	-114.42124908140925754	78.515019321534921914	136.70283937894924975
1	0.11	23	0.09	-106.17116856069611686	76.550330443672137903	133.73465119797614875
1	0.11	23	0.1	-99.137686630522580344	74.588102453206843734	130.76646301700304775
1	0.11	23	0.11	-93.096223771004133596	72.628534810121635701	127.79827483602988991
1	0.11	23	0.12	-87.878511056567106152	70.671848810684906539	124.83008665505676049
1	0.11	23	0.13	-83.35522128531135877	68.718290611276501068	121.86189847408363107
1	0.11	23	0.14	-79.424838102752914892	66.76813475986642743	118.89371029311050165
1	0.11	23	0.15	-76.006248223897273419	64.821688335369699985	115.92552211213740065
1	0.11	23	0.16	-73.033652536200747818	62.87929581781440902	112.95733393116425702
1	0.11	23	0.17	-70.452974381090996303	60.941344840763953528	109.98914575019114181
