# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.11	18.5	0.02	-2150.5173094725869305	2387.401180982625192	4505.9590057495579458
1	0.11	18.5	0.03	-2060.2022868768854096	2345.9247262635667539	4421.1629752290555189
1	0.11	18.5	0.04	-2027.1344302477555175	2305.2856711130789336	4336.3669447085521824
1	0.11	18.5	0.05	-2027.0866855290096282	2265.5290797936595482	4251.570914188048846
1	0.11	18.5	0.06	-2048.6018072537663102	2226.7022205829575796	4166.774883667546419
1	0.11	18.5	0.07	-2085.2976402379372303	2188.8545700238696554	4165.4990815308265155
1	0.11	18.5	0.08	-2133.2365017673673719	2152.0377924392096247	4165.4990815308283345
1	0.11	18.5	0.09	-2189.8126595022640686	2116.3056899384373537	4165.499081530827425
1	0.11	18.5	0.1	-2253.2117860170492349	2081.7141178009833311	4165.4990815308265155
1	0.11	18.5	0.11	-2322.121040989215544	2048.3208598862106555	4165.499081530827425
1	0.11	18.5	0.12	-2395.5615786242415197	2016.1854586433719305	4165.499081530827425
1	0.11	18.5	0.13	-2472.7859987178180745	1985.3689944319971801	4165.4990815308265155
1	0.11	18.5	0.14	-2553.2125615888744505	1955.933809275199792	4165.4990815308283345
1	0.11	18.5	0.15	-2636.3813388000326086	1927.9431709172874889	4165.4990815308265155
1	0.11	18.5	0.16	-2721.9240343271521851	1901.4608742002437793	4165.499081530827425
1	0.11	18.5	0.17	-2809.5426429112703772	1876.5507783561424731	4165.499081530827425
1	0.11	18.5	0.18	-2898.9940024984334741	1853.2762808579493594	4165.499081530827425
1	0.11	18.5	0.19	-2990.0783853885477583	1831.699730971001145	4165.499081530827425
1	0.11	18.5	0.2	-3082.6309227332731098	1811.8817890510244979	4165.4990815308265155
1	0.11	19	0	-2689.4541251131140598	2482.1307508199734002	4693.6830850095420828
1	0.11	19	0.01	-2387.0049296910256089	2439.0165074953692965	4608.7021872030591112
1	0.11	19	0.02	-2168.6425950310240296	2396.6562385965903559	4523.7212893965743206
1	0.11	19	0.03	-2077.9879579913194902	2355.0906289723293412	4438.7403915900913489
1	0.11	19	0.04	-2044.6919204360674485	2314.3624949093159557	4353.7594937836083773
1	0.11	19	0.05	-2044.4751278424337215	2274.5168250669698864	4268.7785959771226771
1	0.11	19	0.06	-2065.8580034415717819	2235.6008050819050368	4183.797698170638796
1	0.11	19	0.07	-2102.4467577968298428	2197.6638219603237303	4183.2763893706833187
1	0.11	19	0.08	-2150.2968541508816998	2160.7574439357890697	4183.2763893706824092
1	0.11	19	0.09	-2206.7981733808774152	2124.9353710630489331	4183.2763893706833187
1	0.11	19	0.1	-2270.1334085388189123	2090.2533514782517159	4183.2763893706833187
1	0.11	19	0.11	-2338.987603315126762	2056.7690580222024437	4183.2763893706824092
1	0.11	19	0.12	-2412.3803561712084047	2024.5419198449014857	4183.2763893706842282
1	0.11	19	0.13	-2489.5630909207557124	1993.6329037416321626	4183.2763893706833187
1	0.11	19	0.14	-2569.953158605409044	1964.1042403736037159	4183.2763893706833187
1	0.11	19	0.15	-2653.0899143765964254	1936.0190912607545215	4183.2763893706814997
1	0.11	19	0.16	-2738.604488745022536	1909.4411535574847676	4183.2763893706842282
1	0.11	19	0.17	-2826.1984111866931926	1884.4342011787052797	4183.2763893706833187
1	0.11	19	0.18	-2915.6281377907434944	1861.0615628574410039	4183.2763893706833187
1	0.11	19	0.19	-3006.6936243350319273	1839.3855401788412109	4183.2763893706824092
1	0.11	19	0.2	-3099.229737360488798	1819.4667715000737189	4183.2763893706833187
1	0.11	19.5	0	-2710.3150893029669533	2491.272826470466498	4711.2480212222053524
1	0.11	19.5	0.01	-2405.3057278681444586	2448.0719226829119179	4626.0880667872988852
1	0.11	19.5	0.02	-2186.3370835064961284	2405.6251982441308428	4540.9281123523933275
1	0.11	19.5	0.03	-2095.3553880343733908	2363.9732788900646483	4455.7681579174859507
1	0.11	19.5	0.04	-2061.8396964009498333	2323.158915198401246	4370.6082034825794835
1	0.11	19.5	0.05	-2061.4602136162502575	2283.2270233828739947	4285.4482490476739258
1	0.11	19.5	0.06	-2082.7158401615160983	2244.2247098778370855	4200.5005989537876303
1	0.11	19.5	0.07	-2119.2015771060578118	2206.2012758647238115	4200.5005989537885398
1	0.11	19.5	0.08	-2166.966285164538931	2169.2081974555712804	4200.5005989537876303
1	0.11	19.5	0.09	-2223.3956200394495681	2133.2990768455783837	4200.5005989537876303
1	0.11	19.5	0.1	-2286.6694054018680617	2098.5295594087733662	4200.5005989537885398
1	0.11	19.5	0.11	-2355.4706474230351887	2064.9572114779998628	4200.5005989537894493
1	0.11	19.5	0.12	-2428.8174466849450255	2032.6413534704174708	4200.5005989537894493
1	0.11	19.5	0.13	-2505.9600948826246167	2001.6428431469837506	4200.5005989537894493
1	0.11	19.5	0.14	-2586.3150677863814053	1972.0238041883430924	4200.5005989537867208
1	0.11	19.5	0.15	-2669.4210309967529611	1943.8472959905632251	4200.5005989537876303
1	0.11	19.5	0.16	-2754.9085631105772336	1917.1769216884035814	4200.5005989537885398
1	0.11	19.5	0.17	-2842.4787458622686245	1892.0763729458305988	4200.5005989537876303
1	0.11	19.5	0.18	-2931.8876678951291979	1868.6089120373794685	4200.5005989537894493
1	0.11	19.5	0.19	-3022.9349804327976017	1846.8367941731128212	4200.5005989537894493
1	0.11	19.5	0.2	-3115.4552954275077354	1826.8206358474706121	4200.5005989537885398
1	0.11	20	0	-2730.6736879831260012	2500.1387496768329584	4728.2765247642419126
1	0.11	20	0.01	-2423.1740155042280094	2456.8538740369481275	4642.9430089544166549
1	0.11	20	0.02	-2203.62033370662175	2414.3233811305531162	4557.6094931445904876
1	0.11	20	0.03	-2112.3233900677660131	2372.5878400062551918	4472.2759773347652299
1	0.11	20	0.04	-2078.5960613771603676	2331.6899382177725784	4386.9424615249390627
1	0.11	20	0.05	-2078.0598645585778286	2291.6745224824235265	4301.6089457151147144
1	0.11	20	0.06	-2099.1929384551167459	2252.5886232449679483	4217.2014685459516841
1	0.11	20	0.07	-2135.5794743384576577	2214.481459330571397	4217.2014685459525936
1	0.11	20	0.08	-2183.2619670280746504	2177.4044184380713887	4217.2014685459507746
1	0.11	20	0.09	-2239.6219990794015757	2141.4110088250199624	4217.2014685459516841
1	0.11	20	0.1	-2302.8366283837658557	2106.5567772003960272	4217.2014685459525936
1	0.11	20	0.11	-2371.5868973943379387	2072.8991876088502977	4217.2014685459525936
1	0.11	20	0.12	-2444.8894632315186755	2040.4974560088337512	4217.2014685459525936
1	0.11	20	0.13	-2521.9935267182008829	2009.4123353697691527	4217.2014685459525936
1	0.11	20	0.14	-2602.3147203275439097	1979.7058464990291213	4217.2014685459525936
1	0.11	20	0.15	-2685.391045362179284	1951.4409505176583934	4217.2014685459516841
1	0.11	20	0.16	-2770.8525487651131698	1924.6811599900559031	4217.2014685459525936
1	0.11	20	0.17	-2858.3998810010543821	1899.4900872214761876	4217.2014685459525936
1	0.11	20	0.18	-2947.7887768129166943	1875.9309301925839009	4217.2014685459525936
1	0.11	20	0.19	-3038.8185941180072405	1854.0658989966766512	4217.2014685459525936
1	0.11	20	0.2	-3131.3236996985851874	1833.955588437210281	4217.2014685459535031
1	0.11	20.5	0	-2750.5527873953906237	2508.7429753754131525	4744.7969150962499043
1	0.11	20.5	0.01	-2440.6292577178610372	2465.3766719478385312	4659.2950418301852551
1	0.11	20.5	0.02	-2220.5106009998653462	2422.764952957202695	4573.7931685641187869
1	0.11	20.5	0.03	-2128.9095341072534211	2380.9483330334660423	4488.2912952980541377
1	0.11	20.5	0.04	-2094.978117067623316	2339.9694392183782838	4402.789422031988579
1	0.11	20.5	0.05	-2094.2908319985144772	2299.8730514924282033	4317.2875487659221108
1	0.11	20.5	0.06	-2115.3057735812835745	2260.7061273173544578	4233.406503585966675
1	0.11	20.5	0.07	-2151.5966999450574804	2222.5178064086157974	4233.4065035859675845
1	0.11	20.5	0.08	-2199.1999629675683536	2185.3593915236247085	4233.4065035859675845
1	0.11	20.5	0.09	-2255.4932152794808644	2149.2843006549060192	4233.4065035859675845
1	0.11	20.5	0.1	-2318.6508465832102956	2114.3479856841913715	4233.4065035859675845
1	0.11	20.5	0.11	-2387.3520051267278177	2080.6078123221459464	4233.4065035859657655
1	0.11	20.5	0.12	-2460.611955819729701	2048.1228960755979642	4233.406503585966675
1	0.11	20.5	0.13	-2537.6788474554377899	2016.9538891026372767	4233.4065035859675845
1	0.11	20.5	0.14	-2617.9674993175303825	1987.1627131937161721	4233.4065035859657655
1	0.11	20.5	0.15	-2701.0152721874619601	1958.8122348128654266	4233.406503585966675
1	0.11	20.5	0.16	-2786.4517004282824928	1931.9658792022539728	4233.406503585966675
1	0.11	20.5	0.17	-2873.9770187413741951	1906.6871820398091586	4233.4065035859675845
1	0.11	20.5	0.18	-2963.3466207195724564	1883.0392790677733501	4233.4065035859675845
1	0.11	20.5	0.19	-3054.3595815608659905	1861.0843364751785884	4233.4065035859675845
1	0.11	20.5	0.2	-3146.8500317421130603	1840.8829275753614638	4233.406503585966675
1	0.11	21	0	-2769.9737341440013552	2517.0988925557849143	4760.8354081694151319
1	0.11	21	0.01	-2457.689635787421139	2473.6535718041054679	4675.170111753324818
1	0.11	21	0.02	-2237.0249510268058657	2430.9630353949751225	4589.5048153372335946
1	0.11	21	0.03	-2145.1302546901297319	2389.0677456652833826	4503.8395189211405523
1	0.11	21	0.04	-2111.0018669666751521	2348.0102714987292529	4418.1742225050493289
1	0.11	21	0.05	-2110.1687970168222819	2307.8353287253357848	4332.5089260889581055
1	0.11	21	0.06	-2131.0697726225898805	2268.5898046420661558	4249.1411747296688191
1	0.11	21	0.07	-2167.2684742001983977	2230.3227628984491275	4249.1411747296697285
1	0.11	21	0.08	-2214.7953210402756667	2193.0854245660193556	4249.1411747296697285
1	0.11	21	0.09	-2271.024170962304197	2156.9311208169724523	4249.1411747296697285
1	0.11	21	0.1	-2334.1268375363251835	2121.9152123064450279	4249.1411747296688191
1	0.11	21	0.11	-2402.7806403696577036	2088.0949701223248667	4249.1411747296697285
1	0.11	21	0.12	-2475.9995004966604029	2055.5294130823563137	4249.1411747296688191
1	0.11	21	0.13	-2553.0305513101902761	2024.2790962728290651	4249.1411747296688191
1	0.11	21	0.14	-2633.2878272940561146	1994.4058460933890728	4249.1411747296697285
1	0.11	21	0.15	-2716.3080711265210994	1965.9724377568802538	4249.1411747296697285
1	0.11	21	0.16	-2801.7203225729772385	1939.0422122460038281	4249.1411747296688191
1	0.11	21	0.17	-2889.2244151892627997	1913.6786311938378731	4249.1411747296697285
1	0.11	21	0.18	-2978.5754134369035455	1889.9447700575451563	4249.1411747296697285
1	0.11	21	0.19	-3069.5721197734201269	1867.902752289774071	4249.1411747296697285
1	0.11	21	0.2	-3162.0484367251337972	1847.6131299380449491	4249.141174729670638
1	0.11	21.5	0	-2788.9564869879050093	2525.2189248488589328	4776.4163162003023899
1	0.11	21.5	0.01	-2474.3721578964796208	2481.6968735204613949	4690.5922809800213145
1	0.11	21.5	0.02	-2253.1793612315032078	2438.9298045482964881	4604.76824575973842
1	0.11	21.5	0.03	-2161.000947010161326	2396.9581299707988364	4518.9442105394564351
1	0.11	21.5	0.04	-2126.6823087693665002	2355.8243627228621335	4433.1201753191726311
1	0.11	21.5	0.05	-2125.7084600537837105	2315.5731569117851905	4347.2961400988915557
1	0.11	21.5	0.06	-2146.4994018783345382	2276.2513323156113074	4264.4291103723880951
1	0.11	21.5	0.07	-2182.6090727863647771	2237.9078793759886139	4264.4291103723862761
1	0.11	21.5	0.08	-2230.0621582105268317	2200.5939405360613819	4264.4291103723862761
1	0.11	21.5	0.09	-2286.2288487912628625	2164.3627633835517372	4264.4291103723871856
1	0.11	21.5	0.1	-2349.27846891702211	2129.269620730285169	4264.4291103723871856
1	0.11	21.5	0.11	-2417.8865714768307953	2095.3716925297185298	4264.4291103723880951
1	0.11	21.5	0.12	-2491.0657792757465359	2062.7279044486635939	4264.4291103723880951
1	0.11	21.5	0.13	-2568.0622448943613563	2031.3987180201365845	4264.4291103723880951
1	0.11	21.5	0.14	-2648.289244821835382	2001.4458676673937134	4264.4291103723871856
1	0.11	21.5	0.15	-2731.2829247981553635	1972.9320405625414878	4264.4291103723862761
1	0.11	21.5	0.16	-2816.6718469669212936	1945.92049632044791	4264.4291103723880951
1	0.11	21.5	0.17	-2904.155457536888207	1920.4746249737638664	4264.4291103723862761
1	0.11	21.5	0.18	-2993.4885031826142949	1896.657443552361201	4264.4291103723890046
1	0.11	21.5	0.19	-3084.4695230393499514	1874.5310338971153215	4264.4291103723880951
1	0.11	21.5	0.2	-3176.9321995678510575	1854.1559270327175	4264.4291103723880951
1	0.11	22	0	-2807.5197346273471339	2533.1146196273398346	4791.5622244967617007
1	0.11	22	0.01	-2490.6927581569416361	2489.5180097024044699	4705.5839026781604844
1	0.11	22	0.02	-2268.9888117506452545	2446.6765781805047482	4619.605580859561087
1	0.11	22	0.03	-2176.5360530524885689	2404.6306886761394708	4533.6272590409616896
1	0.11	22	0.04	-2142.0335172262111882	2363.4228002519330403	4447.6489372223604732
1	0.11	22	0.05	-2140.9236212980922573	2323.0975075747192022	4361.6706154037583474
1	0.11	22	0.06	-2161.6082453042854468	2283.7015653912926609	4279.2922671334799816
1	0.11	22	0.07	-2197.6319036428958498	2245.2838936230291438	4279.2922671334799816
1	0.11	22	0.08	-2245.013735870777964	2207.8955589603697263	4279.2922671334781626
1	0.11	22	0.09	-2301.1203861662615964	2171.5897284506659162	4279.2922671334790721
1	0.11	22	0.1	-2364.1187719680528971	2136.421590246065989	4279.2922671334781626
1	0.11	22	0.11	-2432.6827380033373629	2102.4482364491655062	4279.2922671334772531
1	0.11	22	0.12	-2505.8236520086938981	2069.7285029076792853	4279.2922671334781626
1	0.11	22	0.13	-2582.7867184545411874	2038.3227609165105605	4279.2922671334799816
1	0.11	22	0.14	-2662.9844811766870407	2008.2926561419596965	4279.2922671334790721
1	0.11	22	0.15	-2745.9525089842027228	1979.7007907455940767	4279.2922671334790721
1	0.11	22	0.16	-2831.3189024449529825	1952.6103457078461361	4279.2922671334781626
1	0.11	22	0.17	-2918.78273346235801	1927.0846417771801953	4279.2922671334781626
1	0.11	22	0.18	-3008.0984416453920858	1903.1866393244870324	4279.2922671334790721
1	0.11	22	0.19	-3099.0643117074778274	1880.9783796616493419	4279.2922671334781626
1	0.11	22	0.2	-3191.51381349483745	1860.520373048217607	4279.2922671334790721
1	0.11	22.5	0	-2825.6810012367986928	2540.7967271497595902	4806.2941484102748291
1	0.11	22.5	0.01	-2506.6663853715926962	2497.1276239616031489	4720.1657762545319201
1	0.11	22.5	0.02	-2284.4673669756630261	2454.2138931977469838	4634.0374040987908302
1	0.11	22.5	0.03	-2191.7491389551196335	2412.0958518129223194	4547.9090319430479212
1	0.11	22.5	0.04	-2157.06871860829051	2370.8159069520565936	4461.7806597873077408
1	0.11	22.5	0.05	-2155.8272529751957336	2330.4185959900501075	4375.6522876315657413
1	0.11	22.5	0.06	-2176.4090750807172299	2290.9506109846861364	4293.7510812463951879
1	0.11	22.5	0.07	-2212.3495761298163416	2252.4608038679639321	4293.7510812463960974
1	0.11	22.5	0.08	-2259.6625278339161014	2215.0001682861011432	4293.7510812463951879
1	0.11	22.5	0.09	-2315.7111422231191682	2178.6217936137827564	4293.7510812463951879
1	0.11	22.5	0.1	-2378.6600076493341476	2143.3807863433767125	4293.7510812463960974
1	0.11	22.5	0.11	-2447.1813161181762553	2109.3341538216513982	4293.7510812463960974
1	0.11	22.5	0.12	-2520.2852211581721349	2076.5406452190118216	4293.7510812463960974
1	0.11	22.5	0.13	-2597.2160100858782243	2045.0605447199386617	4293.7510812463951879
1	0.11	22.5	0.14	-2677.3855180701557401	2014.9554122732768064	4293.7510812463951879
1	0.11	22.5	0.15	-2760.3287559252694336	1986.2877678936829398	4293.7510812463951879
1	0.11	22.5	0.16	-2845.6733778289999464	1959.1207165139933295	4293.7510812463951879
1	0.11	22.5	0.17	-2933.118093720953766	1933.5175117955541282	4293.7510812463960974
1	0.11	22.5	0.18	-3022.4170462895272067	1909.5410591347281297	4293.7510812463951879
1	0.11	22.5	0.19	-3113.368274247741283	1887.2533603568492708	4293.7510812463951879
1	0.11	22.5	0.2	-3205.8050418768652889	1866.7149052253796526	4293.7510812463951879
1	0.11	23	0	-2843.4567412451033306	2548.2752710467702855	4820.631673021073766
1	0.11	23	0.01	-2522.3070827892461239	2504.5356406664359383	4734.3572855941547459
1	0.11	23	0.02	-2299.6282489167042513	2461.551574661370978	4648.0828981672357259
1	0.11	23	0.03	-2206.6529646513863554	2419.3633449890935481	4561.8085107403157963
1	0.11	23	0.04	-2171.8003577850104193	2378.0133087191197774	4475.5341233133976857
1	0.11	23	0.05	-2170.431564498159787	2337.5459479597802783	4389.2597358864786656
1	0.11	23	0.06	-2190.9139152406532958	2298.007894288143234	4307.8246033502400678
1	0.11	23	0.07	-2226.7739634135596134	2259.4479340333450637	4307.8246033502400678
1	0.11	23	0.08	-2274.0202816822566092	2221.9169903517959028	4307.8246033502391583
1	0.11	23	0.09	-2330.0127583040430181	2185.4680776506224902	4307.8246033502391583
1	0.11	23	0.1	-2392.9137263552311197	2150.1562235929118287	4307.8246033502391583
1	0.11	23	0.11	-2461.3937776706388831	2116.0383536907470443	4307.8246033502382488
1	0.11	23	0.12	-2534.4618902980510029	2083.1731334036221597	4307.8246033502382488
1	0.11	23	0.13	-2611.3614637379050691	2051.6207627601597778	4307.8246033502382488
1	0.11	23	0.14	-2691.5036472224655881	2021.4427188649183336	4307.8246033502391583
1	0.11	23	0.15	-2774.4229115141952207	1992.7014422950824155	4307.8246033502382488
1	0.11	23	0.16	-2859.7464787889457511	1965.4599643867870782	4307.8246033502382488
1	0.11	23	0.17	-2947.1727087150120497	1939.7814738003903585	4307.8246033502391583
1	0.11	23	0.18	-3036.4554566710467043	1915.7288225635220442	4307.8246033502391583
1	0.11	23	0.19	-3127.3925233471745742	1893.3639740186031304	4307.8246033502391583
1	0.11	23	0.2	-3219.8169741372803401	1872.7473977106242273	4307.8246033502391583
1	0.11	23.5	0	-2860.8624246535764541	2555.5596112558846471	4834.5930777738285542
1	0.11	23.5	0.01	-2537.6280599301207985	2511.7513272217229314	4748.1765224064301947
1	0.11	23.5	0.02	-2314.4839033407461102	2468.6987974105818466	4661.7599670390309257
1	0.11	23.5	0.03	-2221.2595467022274534	2426.4422503516188954	4575.3434116716343851
1	0.11	23.5	0.04	-2186.2401587795648084	2385.023994777624921	4488.9268563042360256
1	0.11	23.5	0.05	-2184.7480613128682307	2344.4884594421064321	4402.5103009368358471
1	0.11	23.5	0.06	-2205.1340991638444393	2304.8822175260988843	4321.5306188078020568
1	0.11	23.5	0.07	-2240.9162588582712488	2266.2539920091599015	4321.5306188078038758
1	0.11	23.5	0.08	-2288.0980742390638625	2228.6546379700657781	4321.5306188078029663
1	0.11	23.5	0.09	-2344.0362126496620476	2192.1370974033829953	4321.5306188078029663
1	0.11	23.5	0.1	-2406.8908219385866687	2156.7563218169511856	4321.5306188078038758
1	0.11	23.5	0.11	-2475.3309436367926537	2122.5691576486374288	4321.5306188078029663
1	0.11	23.5	0.12	-2548.3644170576772012	2089.634189451282964	4321.5306188078020568
1	0.11	23.5	0.13	-2625.2337817202333099	2058.011535892062966	4321.5306188078020568
1	0.11	23.5	0.14	-2705.3495224841335585	2027.7625939504127928	4321.5306188078029663
1	0.11	23.5	0.15	-2788.2455870809953922	1998.949727332534394	4321.5306188078029663
1	0.11	23.5	0.16	-2873.5487793324919039	1971.6358961024561722	4321.5306188078029663
1	0.11	23.5	0.17	-2960.9571197255663719	1945.8842259022667349	4321.5306188078020568
1	0.11	23.5	0.18	-3050.2241854441654141	1921.757516922831428	4321.5306188078038758
1	0.11	23.5	0.19	-3141.1475467208965711	1899.3176949900080217	4321.5306188078029663
1	0.11	23.5	0.2	-3233.5600763945840299	1878.6252097141461945	4321.5306188078029663
1	0.11	24	0	-2877.9126140049102105	2562.6585003498266815	4848.1954479573332719
1	0.11	24	0.01	-2552.6417574113838782	2518.7833498124382459	4761.6403965518384211
1	0.11	24	0.02	-2329.0460595238346286	2475.6641412197914178	4675.0853451463462989
1	0.11	24	0.03	-2235.580215104517265	2433.3410611549488749	4588.5302937408523576
1	0.11	24	0.04	-2200.3991795506899507	2391.856371656932879	4501.9752423353602353
1	0.11	24	0.05	-2198.7875981579454674	2351.2544499311538857	4415.420190929866294
1	0.11	24	0.06	-2219.0803216345466353	2311.581812733057177	4334.8857553653479044
1	0.11	24	0.07	-2254.787027102729553	2272.887121822694553	4334.8857553653488139
1	0.11	24	0.08	-2301.9063618272994063	2235.2211664818910322	4334.8857553653488139
1	0.11	24	0.09	-2357.7918699645397282	2198.6368187087864499	4334.8857553653488139
1	0.11	24	0.1	-2420.6015806819468708	2163.1889563852541869	4334.8857553653497234
1	0.11	24	0.11	-2489.0030325771112985	2128.9343494867016489	4334.8857553653479044
1	0.11	24	0.12	-2562.0029611328227475	2095.9315043134442931	4334.8857553653488139
1	0.11	24	0.13	-2638.8430723233850586	2064.2404608172182634	4334.8857553653488139
1	0.11	24	0.14	-2718.9332071152275603	2033.9225384286776261	4334.8857553653488139
1	0.11	24	0.15	-2801.8068063726459513	2005.0400264167888054	4334.8857553653497234
1	0.11	24	0.16	-2887.0902685224027664	1977.6558157805741303	4334.8857553653497234
1	0.11	24	0.17	-2974.4812853999137587	1951.83297103005998	4334.8857553653488139
1	0.11	24	0.18	-3063.7331646483708028	1927.6342419819538918	4334.8857553653488139
1	0.11	24	0.19	-3154.6432532252802048	1905.1215178761333391	4334.8857553653488139
1	0.11	24	0.2	-3247.0442374256745097	1884.3552286763745087	4334.8857553653488139
1	0.11	24.5	0	-2894.621033966075629	2569.5801340689417884	4861.4547746504840688
1	0.11	24.5	0.01	-2567.3599055777012836	2525.639823413056547	4774.764734954576852
1	0.11	24.5	0.02	-2343.3257843453811802	2482.4556402833954962	4688.0746952586678162
1	0.11	24.5	0.03	-2249.6256647574737144	2440.0677307190667307	4601.3846555627587804
1	0.11	24.5	0.04	-2214.2878616510206484	2398.5183116196712945	4514.6946158668497446
1	0.11	24.5	0.05	-2212.5604273655662837	2357.8517103520312048	4428.0045761709416183
1	0.11	24.5	0.06	-2232.7626860701657279	2318.1143891106521551	4347.905579710107304
1	0.11	24.5	0.07	-2268.3962504143146361	2279.3549504520888149	4347.9055797101063945
1	0.11	24.5	0.08	-2315.4550258940234926	2241.6241200200743151	4347.905579710107304
1	0.11	24.5	0.09	-2371.2895264233884518	2204.9747021038219827	4347.905579710107304
1	0.11	24.5	0.1	-2434.0557257739837951	2169.4615033543782374	4347.9055797101082135
1	0.11	24.5	0.11	-2502.419704654977977	2135.1412197585846116	4347.9055797101063945
1	0.11	24.5	0.12	-2575.3871279059694643	2102.0722818791105055	4347.905579710107304
1	0.11	24.5	0.13	-2652.1988930912993965	2070.3146534605448323	4347.9055797101063945
1	0.11	24.5	0.14	-2732.2642167532849271	2039.9295788284462105	4347.905579710107304
1	0.11	24.5	0.15	-2815.1160482539617078	2010.979275124853757	4347.9055797101063945
1	0.11	24.5	0.16	-2900.380392943337938	1983.5265663814288928	4347.9055797101082135
1	0.11	24.5	0.17	-2987.7546240134943218	1957.6344577721488349	4347.9055797101082135
1	0.11	24.5	0.18	-3076.9917877916632278	1933.365650136969407	4347.905579710107304
1	0.11	24.5	0.19	-3167.8890147859237914	1910.7819970260793525	4347.905579710107304
1	0.11	24.5	0.2	-3260.2788104600676888	1889.9439090473381384	4347.905579710107304
1	0.11	25	0	-2911.0006343607856252	2576.3321967549213696	4874.3860445290865755
1	0.11	25	0.01	-2581.793577635420661	2532.3283567521757504	4787.5643704811436692
1	0.11	25	0.02	-2357.3335313572479208	2489.0808277100391024	4700.7426964331989439
1	0.11	25	0.03	-2263.4060021804507414	2446.6297164515094664	4613.9210223852542185
1	0.11	25	0.04	-2227.9160753278683842	2405.0171962089757471	4527.0993483373104027
1	0.11	25	0.05	-2226.0762427486570232	2364.2875461300286588	4440.2776742893656774
1	0.11	25	0.06	-2246.1907474499730597	2324.4871756147877022	4360.6046842637424561
1	0.11	25	0.07	-2281.7533708358168951	2285.6646299265025846	4360.6046842637433656
1	0.11	25	0.08	-2328.7534145051286032	2247.8705731166746773	4360.6046842637442751
1	0.11	25	0.09	-2384.5384506133723335	2211.1577439337288524	4360.6046842637406371
1	0.11	25	0.1	-2447.2624577783572022	2175.5808800685153983	4360.6046842637424561
1	0.11	25	0.11	-2515.5901016962834547	2141.196605865206493	4360.6046842637433656
1	0.11	25	0.12	-2588.5260081500236993	2108.0632785343623254	4360.6046842637424561
1	0.11	25	0.13	-2665.3102902142072708	2076.2407879937231883	4360.6046842637415466
1	0.11	25	0.14	-2745.3515585340192047	2045.7903057840346719	4360.6046842637424561
1	0.11	25	0.15	-2828.1822855896407418	2016.7739791157698619	4360.6046842637424561
1	0.11	25	0.16	-2913.4280953746365412	1989.2545670487634197	4360.6046842637442751
1	0.11	25	0.17	-3000.7860519595924416	1963.2950171325896918	4360.6046842637415466
1	0.11	25	0.18	-3090.0089481803279341	1938.9579825664950476	4360.6046842637424561
1	0.11	25	0.19	-3180.8937045887105342	1916.3052820744389919	4360.6046842637433656
1	0.11	25	0.2	-3273.2726512512308545	1895.3973072002188474	4360.6046842637433656
1	0.11	25.5	0	-2927.0636473788399599	2582.9219022874590337	4887.0033207358355867
1	0.11	25.5	0.01	-2595.9532378987823904	2538.856092827548764	4800.0532219747801719
1	0.11	25.5	0.02	-2371.0791853791306494	2495.5467756149146226	4713.1031232137247571
1	0.11	25.5	0.03	-2276.9307879999396391	2453.0340195153339664	4626.1530244526693423
1	0.11	25.5	0.04	-2241.2931605610083352	2411.3599554898969473	4539.2029256916139275
1	0.11	25.5	0.05	-2239.3442195509796875	2370.5688160026179503	4452.2528269305594222
1	0.11	25.5	0.06	-2259.3735514064792369	2330.7069593346577676	4372.9967653661651639
1	0.11	25.5	0.07	-2294.8673285763870808	2291.8228752678683122	4372.9967653661633449
1	0.11	25.5	0.08	-2341.8103801521738205	2253.9671682023868016	4372.9967653661624354
1	0.11	25.5	0.09	-2397.5474208460345835	2217.1925134030702793	4372.9967653661642544
1	0.11	25.5	0.1	-2460.2304915215318033	2181.5535817554628011	4372.9967653661642544
1	0.11	25.5	0.11	-2528.5228837107479194	2147.1069281879476875	4372.9967653661633449
1	0.11	25.5	0.12	-2601.4282142308857146	2113.910838824194343	4372.9967653661642544
1	0.11	25.5	0.13	-2678.1858344528118323	2082.0251320162456068	4372.9967653661624354
1	0.11	25.5	0.14	-2758.2037667717140721	2051.5109087253836151	4372.9967653661624354
1	0.11	25.5	0.15	-2841.0140207108670438	2022.4302483186816062	4372.9967653661642544
1	0.11	25.5	0.16	-2926.2418500695130206	1994.845846784309515	4372.9967653661642544
1	0.11	25.5	0.17	-3013.5840188643906004	1968.8205956800591139	4372.9967653661633449
1	0.11	25.5	0.18	-3102.7930738908562489	1944.417101842731654	4372.9967653661642544
1	0.11	25.5	0.19	-3193.6657319273290341	1921.6971500020811163	4372.9967653661642544
1	0.11	25.5	0.2	-3286.0341528168701188	1900.7211129297440948	4372.9967653661642544
