# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Culex_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.18	19.5	0.09	-2272.1434294252630934	1632.8468885924712595	3380.7688696640962007
1	0.18	19.5	0.1	-2374.396249254428767	1603.2753682658201342	3380.7688696640952912
1	0.18	19.5	0.11	-2478.610454174262486	1575.6047281519092849	3380.7688696640962007
1	0.18	19.5	0.12	-2584.3741502536722692	1549.9367794353311183	3380.7688696640948365
1	0.18	19.5	0.13	-2691.3803336010441853	1526.3725590769270184	3380.768869664095746
1	0.18	19.5	0.14	-2799.3965688117186801	1505.0108856565425413	3383.5027368234027563
1	0.18	19.5	0.15	-2908.2448886120237148	1485.94675233377734	3387.5333701868353273
1	0.18	19.5	0.16	-3017.7880346799556719	1469.2695952693204617	3392.4510816703659657
1	0.18	19.5	0.17	-3127.9197799249432137	1455.0614916144995732	3397.368793153898423
1	0.18	19.5	0.18	-3238.5579617213370511	1443.3953558055097801	3402.7992034149451683
1	0.18	19.5	0.19	-3349.6393654608364159	1434.3332143987261134	3410.9632682444489546
1	0.18	19.5	0.2	-3461.1159014038876194	1427.924646008609443	3419.1273330739536505
1	0.18	20	0	-1919.6998128877221461	1975.2041274608611729	3666.7432021976846954
1	0.18	20	0.01	-1760.2943330170564877	1932.6882536994676229	3578.8604431525009204
1	0.18	20	0.02	-1737.1684570107918262	1891.2679760598678058	3490.9776841073176001
1	0.18	20	0.03	-1773.0873268536797696	1851.0168445974454698	3403.0949250621329156
1	0.18	20	0.04	-1834.9504078204117832	1812.0127734454829351	3393.210499876967333
1	0.18	20	0.05	-1911.3583166904027166	1774.338004357655791	3393.210499876967333
1	0.18	20	0.06	-1996.9743631268829631	1738.0789817262138968	3393.2104998769677877
1	0.18	20	0.07	-2088.8637269215214474	1703.3261197319686744	3393.2104998769682425
1	0.18	20	0.08	-2185.2414862349014584	1670.1734413036601836	3393.2104998769677877
1	0.18	20	0.09	-2284.9448444350109639	1638.7180685960786377	3393.2104998769682425
1	0.18	20	0.1	-2387.1779344440674322	1609.0595461581353902	3393.2104998769682425
1	0.18	20	0.11	-2491.3756996166157478	1581.298981298032686	3393.210499876967333
1	0.18	20	0.12	-2597.1257047786966723	1555.5379917758275496	3393.2104998769677877
1	0.18	20	0.13	-2704.1205383184278617	1531.8774591637429694	3393.210499876967333
1	0.18	20	0.14	-2812.1274499957580701	1510.4160970944938072	3395.4779134797408915
1	0.18	20	0.15	-2920.9682245131734817	1491.2488569191161787	3399.0904950322346849
1	0.18	20	0.16	-3030.5054049426234997	1474.4652083366318038	3403.9843846764983937
1	0.18	20	0.17	-3140.6326030151794839	1460.1473481673053811	3408.8782743207611929
1	0.18	20	0.18	-3251.267523856173284	1448.3684049843984667	3413.772163965024447
1	0.18	20	0.19	-3362.3468433691923565	1439.1907188369068535	3421.535376577630359
1	0.18	20	0.2	-3473.8223805171837739	1432.6642817658807871	3429.6598414119530389
1	0.18	20.5	0	-1934.0154806053560606	1981.5624928062463823	3679.1364323187385708
1	0.18	20.5	0.01	-1773.438767206735065	1938.9778260063319522	3591.1263740027234235
1	0.18	20.5	0.02	-1750.066371950064422	1897.4878871167782108	3503.1163156867087309
1	0.18	20.5	0.03	-1785.8628777912217629	1857.1660477535297105	3415.1062573706940384
1	0.18	20.5	0.04	-1847.6475897371092287	1818.0900283717940056	3405.2670330359992477
1	0.18	20.5	0.05	-1923.9991359878131334	1780.3418628916069792	3405.2670330360006119
1	0.18	20.5	0.06	-2009.572041799157887	1744.0077756210484949	3405.2670330359997024
1	0.18	20.5	0.07	-2101.4271508033671125	1709.1779513122430672	3405.2670330359997024
1	0.18	20.5	0.08	-2197.7770870152762654	1675.9461782050382226	3405.2670330360010666
1	0.18	20.5	0.09	-2297.4575265390867571	1644.4093439260022933	3405.2670330360006119
1	0.18	20.5	0.1	-2399.6715841208369966	1614.6667655293877033	3405.2670330359997024
1	0.18	20.5	0.11	-2503.8534884224045527	1586.8193382304239094	3405.2670330360006119
1	0.18	20.5	0.12	-2609.5902823430806166	1560.9684928985159331	3405.2670330360006119
1	0.18	20.5	0.13	-2716.574161100837955	1537.2149604478238416	3405.2670330360006119
1	0.18	20.5	0.14	-2824.5720708558601473	1515.657351973150071	3407.0829683329807267
1	0.18	20.5	0.15	-2933.4055571390763362	1496.390576593836613	3410.2912368585693912
1	0.18	20.5	0.16	-3042.9369715060802264	1479.5041338267112678	3415.1619418217596831
1	0.18	20.5	0.17	-3153.0597702643226512	1465.0803327683893258	3420.032646784949975
1	0.18	20.5	0.18	-3263.6915310128642886	1453.1925048258615334	3424.9033517481393574
1	0.18	20.5	0.19	-3374.7688240776114981	1443.9032882649391922	3431.7827889872992273
1	0.18	20.5	0.2	-3486.24338038490896	1437.2630694502183815	3439.868714234631625
1	0.18	21	0	-1948.0027509182837093	1987.7289457576362111	3691.1526839596044738
1	0.18	21	0.01	-1786.2852071254819748	1945.0776513074745253	3603.0192188947148679
1	0.18	21	0.02	-1762.6745320414647722	1903.5202532653268008	3514.8857538298257168
1	0.18	21	0.03	-1798.3528959219947865	1863.129951648363658	3426.752288764934292
1	0.18	21	0.04	-1860.0619641129505908	1823.984280642139538	3416.9588614301733287
1	0.18	21	0.05	-1936.3591113178663363	1786.1650742561466814	3416.9588614301724192
1	0.18	21	0.06	-2021.8903792446908483	1749.7583450630449988	3416.9588614301737834
1	0.18	21	0.07	-2113.7124254859973007	1714.8540570280345037	3416.9588614301733287
1	0.18	21	0.08	-2210.0355052792165225	1681.5457724533418968	3416.9588614301733287
1	0.18	21	0.09	-2309.6938206936520146	1649.930153057502821	3416.9588614301737834
1	0.18	21	0.1	-2411.8895038081591338	1620.1062965878059003	3416.9588614301737834
1	0.18	21	0.11	-2516.0560935203757253	1592.174893559437578	3416.9588614301737834
1	0.18	21	0.12	-2621.7801290076349687	1566.2371941315298045	3416.9588614301737834
1	0.18	21	0.13	-2728.7534260316806467	1542.3937830669121922	3416.9588614301737834
1	0.18	21	0.14	-2836.742637743578598	1520.7431712713248544	3418.337474192769605
1	0.18	21	0.15	-2945.5690788472184067	1501.3802253445733186	3421.4390946494954733
1	0.18	21	0.16	-3055.0949160651725833	1484.3944712594188786	3426.0025331413653475
1	0.18	21	0.17	-3165.2134557063982356	1469.8683235983378381	3430.8506607765107219
1	0.18	21	0.18	-3275.8421522960306902	1457.875306153615611	3435.6987884116551868
1	0.18	21	0.19	-3386.9174742689720006	1448.4783412359540762	3441.8156044026441123
1	0.18	21	0.2	-3498.3910675893803273	1441.7281917647555929	3449.7709806589177788
1	0.18	21.5	0	-1961.6758163944396074	1993.7134031771865921	3702.8115659925588261
1	0.18	21.5	0.01	-1798.8464238407541416	1950.9975302055690918	3614.5583833401333322
1	0.18	21.5	0.02	-1775.0052577828555513	1909.3747564589873491	3526.3052006877092026
1	0.18	21.5	0.03	-1810.5694658704760514	1868.9181167756169089	3438.0520180352823445
1	0.18	21.5	0.04	-1872.2054627712786896	1829.7049660248887903	3428.3048667426082829
1	0.18	21.5	0.05	-1948.4500644840754831	1791.816945743865972	3428.3048667426087377
1	0.18	21.5	0.06	-2033.9411132251116214	1755.3398646097930396	3428.3048667426073735
1	0.18	21.5	0.07	-2125.7312222178625234	1720.3634739195365455	3428.304866742606464
1	0.18	21.5	0.08	-2222.0283584732605959	1686.9811182640387415	3428.3048667426091924
1	0.18	21.5	0.09	-2321.6653002501698211	1655.2892415638384591	3428.3048667426082829
1	0.18	21.5	0.1	-2423.8432304667130666	1625.3867299720727715	3428.3048667426082829
1	0.18	21.5	0.11	-2527.9950217807363515	1597.3740762815525613	3428.3048667426082829
1	0.18	21.5	0.12	-2633.7067268282535224	1571.3523557936005091	3428.3048667426087377
1	0.18	21.5	0.13	-2740.6697948582150275	1547.4220114159445529	3428.3048667426082829
1	0.18	21.5	0.14	-2848.6505960087361018	1525.6814561518910978	3429.2595558135026295
1	0.18	21.5	0.15	-2957.4702220332328579	1506.2255139094063452	3432.3469915508981103
1	0.18	21.5	0.16	-3066.9906611300211807	1489.1437340741410935	3436.5235513996017289
1	0.18	21.5	0.17	-3177.105074730803608	1474.5186304647397719	3441.349681226386565
1	0.18	21.5	0.18	-3287.7307984899016446	1462.4239095821931187	3446.1758110531736747
1	0.18	21.5	0.19	-3398.8042024316055176	1452.9227646101619484	3451.8368471010126086
1	0.18	21.5	0.2	-3510.2768504603591282	1446.0663184660379557	3459.3824155158931717
1	0.18	22	0	-1975.0479752212850144	1999.5250647066861802	3714.1312606065721411
1	0.18	22	0.01	-1811.1343889680720167	1956.746554800126205	3625.7618610205640834
1	0.18	22	0.02	-1787.070104007014379	1915.0603790722329904	3537.3924614345542068
1	0.18	22	0.03	-1822.5239246040637227	1874.5394132161236485	3449.0230618485456944
1	0.18	22	0.04	-1884.0892815776642237	1835.2608393215514297	3439.3225626121911773
1	0.18	22	0.05	-1960.2830897480653221	1797.3061134464785482	3439.3225626121907226
1	0.18	22	0.06	-2045.7352603758881742	1760.7608477459864389	3439.3225626121907226
1	0.18	22	0.07	-2137.4944961866767699	1725.7145884868925805	3439.3225626121911773
1	0.18	22	0.08	-2233.7665520698010369	1692.2604702929274936	3439.3225626121907226
1	0.18	22	0.09	-2333.3828299254673766	1660.4947269274412065	3439.3225626121911773
1	0.18	22	0.1	-2435.5435951693780225	1630.5160402246503963	3439.3225626121911773
1	0.18	22	0.11	-2539.6810764479105273	1602.4247118489365675	3439.3225626121920868
1	0.18	22	0.12	-2645.380856091145688	1576.3216477916741951	3439.3225626121911773
1	0.18	22	0.13	-2752.3340290672622359	1552.3071532037117777	3439.3225626121916321
1	0.18	22	0.14	-2860.3066919487609994	1530.4795454093475655	3439.8660263881106403
1	0.18	22	0.15	-2969.1197209829606436	1510.93360555109507	3442.9396347585070544
1	0.18	22	0.16	-3078.6349318068223511	1493.7589036685612882	3446.7411326727733467
1	0.18	22	0.17	-3188.7453458153977408	1479.038047053830951	3451.5458181821600192
1	0.18	22	0.18	-3299.3681837650856323	1466.844915938545455	3456.3505036915480559
1	0.18	22	0.19	-3410.4397205594195839	1457.2429621154274173	3461.569161727026767
1	0.18	22	0.2	-3521.9114407867491536	1450.283653046317113	3468.7809417580833724
1	0.18	22.5	0	-1988.1317047187458229	2005.172478880437211	3725.1286555546107593
1	0.18	22.5	0.01	-1823.1603400108851929	1962.333173968634128	3636.6463646531328777
1	0.18	22.5	0.02	-1798.8799220298496948	1920.5854683277782442	3548.1640737516549962
1	0.18	22.5	0.03	-1834.2269218522415031	1880.002084185429112	3459.6817828501766598
1	0.18	22.5	0.04	-1895.7239397326011385	1840.6600370049336561	3450.0282209614101703
1	0.18	22.5	0.05	-1971.8686123125680751	1802.6406039497078382	3450.0282209614092608
1	0.18	22.5	0.06	-2057.2831740731817263	1766.0292075968188783	3450.0282209614110798
1	0.18	22.5	0.07	-2149.0125439009152615	1730.9151963795466145	3450.0282209614110798
1	0.18	22.5	0.08	-2245.2603365580398531	1697.3915022545502325	3450.0282209614097155
1	0.18	22.5	0.09	-2344.8566224744390638	1665.5541560363576536	3450.028220961410625
1	0.18	22.5	0.1	-2447.0007795128676662	1635.5016421115969933	3450.0282209614097155
1	0.18	22.5	0.11	-2551.1244133382224391	1607.3340772550029669	3450.028220961410625
1	0.18	22.5	0.12	-2656.8126513357547083	1581.1522034125523533	3450.028220961410625
1	0.18	22.5	0.13	-2763.7562457669391733	1557.05619189008803	3450.0282209614097155
1	0.18	22.5	0.14	-2871.7210285783021391	1535.1442664928511022	3450.1725085168018268
1	0.18	22.5	0.15	-2980.527667555716107	1515.5111656085553022	3453.2326311395745506
1	0.18	22.5	0.16	-3090.0378114176855888	1498.2464774256086457	3456.6702720982520987
1	0.18	22.5	0.17	-3200.1443461035960354	1483.432897386330751	3461.4540424070410154
1	0.18	22.5	0.18	-3310.7643812317819538	1471.1444711086267034	3466.2378127158331154
1	0.18	22.5	0.19	-3421.8340996986244136	1461.4448975567545403	3471.0268180397138167
1	0.18	22.5	0.2	-3533.3049093730460299	1454.3859742900374385	3478.2075777442432809
1	0.18	23	0	-2000.9387274492892175	2010.6636018818558114	3735.8194616075929844
1	0.18	23	0.01	-1834.9348391533530958	1967.7652513870882558	3647.2274422178707027
1	0.18	23	0.02	-1810.4449156127866445	1925.9577935616823652	3558.6354228281516043
1	0.18	23	0.03	-1845.6884745386851137	1885.3138025209470925	3470.0434034384302322
1	0.18	23	0.04	-1907.1193332069233293	1845.9101329023369544	3460.4369842430887729
1	0.18	23	0.05	-1983.2164410403529473	1807.8278891829195345	3460.4369842430874087
1	0.18	23	0.06	-2068.5945966075069009	1771.1523109106503853	3460.4369842430878634
1	0.18	23	0.07	-2160.2950549338638666	1735.9725554746605667	3460.4369842430878634
1	0.18	23	0.08	-2256.5193588421516324	1702.3813590552585993	3460.4369842430878634
1	0.18	23	0.09	-2356.0962898062862223	1670.4745563273179414	3460.4369842430878634
1	0.18	23	0.1	-2458.2243665028527175	1640.350440727709838	3460.4369842430896824
1	0.18	23	0.11	-2562.3345915351928852	1612.108950051066131	3460.4369842430887729
1	0.18	23	0.12	-2668.0116518949635065	1585.8506671986581296	3460.4369842430869539
1	0.18	23	0.13	-2774.9459681014704984	1561.6756333677697057	3460.4369842430883182
1	0.18	23	0.14	-2882.9031159444584773	1539.6819809413052553	3460.4369842430883182
1	0.18	23	0.15	-2991.7035614226406324	1519.9644056347419792	3463.2405054488217502
1	0.18	23	0.16	-3101.2087916823838896	1502.6125115073168672	3466.324926752220108
1	0.18	23	0.17	-3211.3115615478018299	1487.7090772259873575	3471.0882881226957579
1	0.18	23	0.18	-3321.9288730616772227	1475.328306026624432	3475.8516494931695888
1	0.18	23	0.19	-3432.9968200633593369	1465.5341333611777372	3480.615010863646603
1	0.18	23	0.2	-3544.4667361628289655	1458.3786733597437433	3487.3735846146987569
1	0.18	23.5	0	-2013.4800708025522908	2016.0058498972455254	3746.2183171423212116
1	0.18	23.5	0.01	-1846.467826278802022	1973.0501172305534965	3657.5195804538188895
1	0.18	23.5	0.02	-1821.7746914645722427	1931.1845972537644229	3568.8208437653170222
1	0.18	23.5	0.03	-1856.9180159249390272	1890.4817210224380233	3480.1221070768133359
1	0.18	23.5	0.04	-1918.2847830013288331	1851.0181878233483985	3470.5629654343915718
1	0.18	23.5	0.05	-1994.3358160781644983	1812.8749353082253037	3470.5629654343920265
1	0.18	23.5	0.06	-2079.6787063238261908	1776.1370261800946082	3470.5629654343924813
1	0.18	23.5	0.07	-2171.3511586822878598	1740.8934331974576253	3470.5629654343920265
1	0.18	23.5	0.08	-2267.552708692910528	1707.2367032767565433	3470.5629654343915718
1	0.18	23.5	0.09	-2367.1108891857147682	1675.26248139318227	3470.562965434391117
1	0.18	23.5	0.1	-2469.2233865496691578	1645.0688761857638838	3470.5629654343920265
1	0.18	23.5	0.11	-2573.3206192165671382	1616.7556520728908254	3470.5629654343920265
1	0.18	23.5	0.12	-2678.9868475842595217	1590.4232376657721488	3470.5629654343915718
1	0.18	23.5	0.13	-2785.9121708287129877	1566.1715476243387002	3470.5629654343924813
1	0.18	23.5	0.14	-2893.8619166155949642	1544.0986249433194644	3470.5629654343906623
1	0.18	23.5	0.15	-3002.6563554868916981	1524.2991228098169358	3472.9767960286599191
1	0.18	23.5	0.16	-3112.156818087956708	1506.8626590797191511	3476.0109139042406241
1	0.18	23.5	0.17	-3222.2559322446522856	1491.8720910795007057	3480.4615445616632314
1	0.18	23.5	0.18	-3332.8705958034715877	1479.4017724195612118	3485.2049817996230558
1	0.18	23.5	0.19	-3443.9368163452072622	1469.5158650444882369	3489.948419037581516
1	0.18	23.5	0.2	-3555.405855554914524	1462.2667869714678091	3496.2913133879555971
1	0.18	24	0	-2025.7661208130011801	2021.2061458799578304	3756.3388815055782288
1	0.18	24	0.01	-1857.7686668817586906	1978.1946143561278859	3667.5362972488360356
1	0.18	24	0.02	-1832.8783049102294171	1936.2726406144588509	3578.7337129920933876
1	0.18	24	0.03	-1867.9244400710485934	1895.5125174254092144	3489.9311287353521038
1	0.18	24	0.04	-1929.2290788206282741	1855.9907938997321253	3480.4193373369453184
1	0.18	24	0.05	-2005.2354519655618788	1817.7882464039992101	3480.4193373369439541
1	0.18	24	0.06	-2090.5441602998816961	1780.9897666433453196	3480.4193373369444089
1	0.18	24	0.07	-2182.1894667054748425	1745.6841488115574066	3480.4193373369453184
1	0.18	24	0.08	-2278.3689608133845468	1711.9637567236554787	3480.4193373369453184
1	0.18	24	0.09	-2377.9089650757105119	1679.9240517531229671	3480.4193373369453184
1	0.18	24	0.1	-2480.0063591280904802	1649.6629635721697014	3480.4193373369457731
1	0.18	24	0.11	-2584.0909951637731865	1621.2800885425745037	3480.4193373369448636
1	0.18	24	0.12	-2689.7467200881910685	1594.8757055104163101	3480.4193373369457731
1	0.18	24	0.13	-2796.6633216070931667	1570.5496060137350014	3480.4193373369448636
1	0.18	24	0.14	-2904.6058868889522273	1548.3997456316867556	3480.4193373369453184
1	0.18	24	0.15	-3013.3944970298998669	1528.5207352190122947	3482.454140285090034
1	0.18	24	0.16	-3122.8903309895467828	1511.0022045372700177	3485.4757122895834982
1	0.18	24	0.17	-3232.9858935048741841	1495.9270853348209585	3489.585937750111043
1	0.18	24	0.18	-3343.5979814349884691	1483.3698748323022301	3494.3099154931137491
1	0.18	24	0.19	-3454.6625187595818716	1473.3949521026224829	3499.0338932361128172
1	0.18	24	0.2	-3566.1306974551989697	1466.0550271401139071	3504.9722947427976578
1	0.18	24.5	0	-2037.806670868087167	2026.2709614206166862	3766.1939185582332357
1	0.18	24.5	0.01	-1868.846195453132168	1983.2051396547281001	3677.2902243122307482
1	0.18	24.5	0.02	-1843.7643012721400737	1941.2282444050401864	3588.3865300662296249
1	0.18	24.5	0.03	-1878.7161421389955649	1900.4124346744474678	3499.4828358202275922
1	0.18	24.5	0.04	-1939.9605186760436482	1860.8341142942035731	3490.0184125162772943
1	0.18	24.5	0.05	-2015.923576733102891	1822.5739035889243951	3490.0184125162786586
1	0.18	24.5	0.06	-2101.1991330605305848	1785.7165288007188337	3490.0184125162791133
1	0.18	24.5	0.07	-2192.8181111368121492	1750.3506113025616742	3490.0184125162772943
1	0.18	24.5	0.08	-2288.9762130066028476	1716.5683376460303862	3490.0184125162786586
1	0.18	24.5	0.09	-2388.4985871061635407	1684.4649913835874031	3490.0184125162791133
1	0.18	24.5	0.1	-2490.5813305825631687	1654.1383287534947613	3490.0184125162782038
1	0.18	24.5	0.11	-2594.6537464328648639	1625.6877831159167727	3490.0184125162795681
1	0.18	24.5	0.12	-2700.2992805214435066	1599.2134878619945084	3490.0184125162795681
1	0.18	24.5	0.13	-2807.2074184675730066	1574.8151146764980695	3490.0184125162786586
1	0.18	24.5	0.14	-2915.143014191688053	1552.5905336352600443	3490.0184125162786586
1	0.18	24.5	0.15	-3023.9259650574276748	1532.6343135009519756	3491.6843512127111353
1	0.18	24.5	0.16	-3133.4173029156863777	1515.0360942148186041	3494.6936650877137254
1	0.18	24.5	0.17	-3243.5094131306632335	1499.8788780075856266	3498.4728037363875046
1	0.18	24.5	0.18	-3354.1189946243284794	1487.2372993841102016	3503.1777676426472681
1	0.18	24.5	0.19	-3465.1818903014009265	1477.1759457599591769	3507.8827315489052125
1	0.18	24.5	0.2	-3576.6492245368535805	1469.7478079081331543	3513.4273085681415978
1	0.18	25	0	-2049.6109658784534986	2031.2063543207145813	3775.795371603694548
1	0.18	25	0.01	-1879.7087548428899026	1988.0876811611121866	3686.7931813218701791
1	0.18	25	0.02	-1854.4407534380698053	1946.057325572468244	3597.7909910400471745
1	0.18	25	0.03	-1889.3010549972586887	1905.1873170693611428	3508.7888007582232603
1	0.18	25	0.04	-1950.4869448631579871	1865.5539188422317238	3499.3717150249608494
1	0.18	25	0.05	-2026.4079674297936435	1827.2376001416043891	3499.3717150249613042
1	0.18	25	0.06	-2111.6513517619932827	1790.3229269919077069	3499.3717150249603947
1	0.18	25	0.07	-2203.2447795973130269	1754.8983533904388423	3499.3717150249608494
1	0.18	25	0.08	-2299.3821208709796338	1721.0558941620859059	3499.3717150249594852
1	0.18	25	0.09	-2398.8873845912858087	1688.8906605241270427	3499.3717150249608494
1	0.18	25	0.1	-2500.955908498415738	1658.5002405363609341	3499.3717150249608494
1	0.18	25	0.11	-2605.016462605455672	1629.9839093655775741	3499.3717150249613042
1	0.18	25	0.12	-2710.6521035813038907	1603.4416590572288897	3499.3717150249622136
1	0.18	25	0.13	-2817.5520238863027771	1578.973044572858953	3499.3717150249613042
1	0.18	25	0.14	-2925.4808510898656095	1556.6758523382932253	3499.3717150249617589
1	0.18	25	0.15	-3034.2583042591286357	1536.6446093019030741	3500.6784860620332438
1	0.18	25	0.16	-3143.7452724912109261	1518.9689640075030184	3503.6758180047559108
1	0.18	25	0.17	-3253.8340253133446822	1503.7319855005532645	3507.1327543090278596
1	0.18	25	0.18	-3364.4411666127380158	1491.0084396457402818	3511.8191321562762823
1	0.18	25	0.19	-3475.5024606227962067	1480.863113947469401	3516.5055100035260693
1	0.18	25	0.2	-3586.9689661217871617	1473.3492694142641994	3521.6664463841143515
1	0.18	25.5	0	-2061.1877424085851089	2036.0180023839875503	3785.154430737085022
1	0.18	25.5	0.01	-1890.364232039784838	1992.8478514297789843	3696.0562425712887489
1	0.18	25.5	0.02	-1864.9152960303581494	1950.7654301995414698	3606.95805440549384
1	0.18	25.5	0.03	-1899.686682526840741	1909.8426427775714274	3517.8598662396980217
1	0.18	25.5	0.04	-1960.8157767067168606	1870.1556161128264648	3508.4900448946568758
1	0.18	25.5	0.05	-2036.6959824642199237	1831.7846730939145345	3508.4900448946568758
1	0.18	25.5	0.06	-2121.9081282254956022	1794.8142245040094167	3508.4900448946573306
1	0.18	25.5	0.07	-2213.4767469867929321	1759.3325621322364896	3508.4900448946582401
1	0.18	25.5	0.08	-2309.5939293959163479	1725.4315343334658337	3508.4900448946573306
1	0.18	25.5	0.09	-2409.0825779655151564	1693.2060852012689338	3508.4900448946577853
1	0.18	25.5	0.1	-2511.1372930065317632	1662.7536396139937551	3508.4900448946582401
1	0.18	25.5	0.11	-2615.186326985614869	1634.1733191229336626	3508.4900448946568758
1	0.18	25.5	0.12	-2720.81235865619783	1607.5649783488245248	3508.4900448946577853
1	0.18	25.5	0.13	-2827.7042958214533428	1583.0280585292084652	3508.4900448946582401
1	0.18	25.5	0.14	-2935.6265462680366909	1560.6602642358018329	3508.4900448946577853
1	0.18	25.5	0.15	-3044.3986559436434618	1540.556080912044763	3509.4469080904978
1	0.18	25.5	0.16	-3153.881375339198712	1522.8051642617649577	3512.4325234100024318
1	0.18	25.5	0.17	-3263.9668615125083306	1507.4906467259531837	3515.5757361030246102
1	0.18	25.5	0.18	-3374.5716260802728357	1494.6874199734447757	3520.2439388055995551
1	0.18	25.5	0.19	-3485.6313568939367542	1484.4604638333139519	3524.9121415081735904
1	0.18	25.5	0.2	-3597.0970490445561154	1476.8632996111296052	3529.699167486949591
1	0.18	26	0	-2072.5452652033509366	2040.7112338698025269	3794.2815935095627538
1	0.18	26	0.01	-1900.82009075296628	1997.4909176151656993	3705.0897970018486376
1	0.18	26	0.02	-1875.1951565390936594	1955.357763202766364	3615.8980004941363404
1	0.18	26	0.03	-1909.8801299793412909	1914.3835531390150209	3526.706203986422679
1	0.18	26	0.04	-1970.9540404148701782	1874.6442823081340521	3517.3835362477930175
1	0.18	26	0.05	-2046.7945910965263465	1836.2201317112233028	3517.3835362477930175
1	0.18	26	0.06	-2131.9763881532071537	1799.1953616164566938	3517.3835362477930175
1	0.18	26	0.07	-2223.5209044818348048	1763.6581065139430393	3517.3835362477930175
1	0.18	26	0.08	-2319.6185017841562512	1729.7000532844140253	3517.3835362477934723
1	0.18	26	0.09	-2419.0910074624989647	1697.4159838535313156	3517.383536247793927
1	0.18	26	0.1	-2521.1323053445139522	1666.9031646740545511	3517.383536247793927
1	0.18	26	0.11	-2625.1701450639066024	1638.2605680443177789	3517.3835362477934723
1	0.18	26	0.12	-2730.7868382102060423	1611.5879149047334522	3517.3835362477925628
1	0.18	26	0.13	-2837.671016033140404	1586.9845356444627669	3517.3835362477930175
1	0.18	26	0.14	-2945.5868727976303489	1564.5480547212148394	3517.3835362477943818
1	0.18	26	0.15	-3054.3537862668854359	1544.3729164093722375	3517.9993422100360476
1	0.18	26	0.16	-3163.8323722794011701	1526.5487822520533427	3520.9734959355378123
1	0.18	26	0.17	-3273.9146786337259982	1511.1588448939601221	3523.947649661041396
1	0.18	26	0.18	-3384.5171273112191557	1498.27811659146073	3528.4615064221698049
1	0.18	26	0.19	-3495.575331963795179	1487.9717621857093945	3533.1119289737225699
1	0.18	26	0.2	-3607.0402258156918833	1480.2935538996382547	3537.762351525277154
1	0.18	26.5	0	-2083.6913604923993262	2045.2910549935368181	3803.1867196823059203
1	0.18	26.5	0.01	-1911.0834011327297048	2002.0218286360914135	3713.9036023863186529
1	0.18	26.5	0.02	-1885.2871837376424082	1959.8392151527566512	3624.6204850903300212
1	0.18	26.5	0.03	-1919.8881316950846667	1918.8148791329740561	3535.3373677943409348
1	0.18	26.5	0.04	-1980.9083963441171363	1879.0246873657488322	3526.0617097657955128
1	0.18	26.5	0.05	-2056.7104003773820295	1840.548683217631833	3526.061709765795058
1	0.18	26.5	0.06	-2141.8626978187930945	1803.4709809350165415	3526.0617097657955128
1	0.18	26.5	0.07	-2233.3837860303774505	1767.8795623773735315	3526.0617097657955128
1	0.18	26.5	0.08	-2329.4623457882007642	1733.8659577040152726	3526.0617097657964223
1	0.18	26.5	0.09	-2428.9191593223149539	1701.5247913899027026	3526.061709765795058
1	0.18	26.5	0.1	-2530.9474139576468588	1670.9531759927895109	3526.061709765795058
1	0.18	26.5	0.11	-2634.9743705310520454	1642.249938719034617	3526.0617097657955128
1	0.18	26.5	0.12	-2740.5819837250837736	1615.5146704073295041	3526.061709765795058
1	0.18	26.5	0.13	-2847.4586159672635404	1590.8465933572215363	3526.0617097657964223
1	0.18	26.5	0.14	-2955.3682539741894288	1568.3432535983952221	3526.061709765795058
1	0.18	26.5	0.15	-3064.1301120330153935	1548.099054594138579	3526.3449252355635508
1	0.18	26.5	0.16	-3173.604675102082183	1530.203662516620625	3529.3078626810402056
1	0.18	26.5	0.17	-3283.6838847836024797	1514.7403272309215936	3532.270800126519589
1	0.18	26.5	0.18	-3394.2840759378777875	1501.784176676643483	3536.4805909377955686
1	0.18	26.5	0.19	-3505.3407900996680837	1491.4005538115486615	3541.1136132862370687
1	0.18	26.5	0.2	-3616.8049003633168468	1483.6434729134862209	3545.7466356346803877
1	0.18	27	0	-2094.6334464073570416	2049.7621748083097373	3811.8790807423715705
1	0.18	27	0.01	-1921.1608669267843652	2006.4452397544825999	3722.5068343290627126
1	0.18	27	0.02	-1895.1978736604341975	1964.2143865426844513	3633.1345879157534
1	0.18	27	0.03	-1929.7170764521688398	1923.1411653278057656	3543.7623415024445421
1	0.18	27	0.04	-1990.6851639398464613	1883.3013185799077291	3534.5335201538441652
1	0.18	27	0.05	-2066.4496797947558662	1844.7747560774337217	3534.5335201538441652
1	0.18	27	0.06	-2151.5732884902245132	1807.6454503208269671	3534.5335201538441652
