# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_smallpsi/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.04	16.5	0.1	-840.55243414303731697	582.33132824368942693	1205.1690327826775047
1	0.04	16.5	0.11	-854.28666958548183175	572.63091976479643108	1205.1690327826775047
1	0.04	16.5	0.12	-869.54358680016684957	563.2335831572082725	1205.1690327826772773
1	0.04	16.5	0.13	-886.08555708367748593	554.15473708193928815	1205.169032782677732
1	0.04	16.5	0.14	-903.72512303627263464	545.41028645728044921	1205.1690327826772773
1	0.04	16.5	0.15	-922.31216670169214922	537.01656680710163982	1205.1690327826772773
1	0.04	16.5	0.16	-941.72496186943135399	528.9902739994129206	1205.1690327826775047
1	0.04	16.5	0.17	-961.86377189766790252	521.348378203553807	1205.1690327826775047
1	0.04	16.5	0.18	-982.64616631559692905	514.10802117239131803	1205.1690327826775047
1	0.04	16.5	0.19	-1004.0035283066663396	507.28639634916493151	1205.169032782677732
1	0.04	16.5	0.2	-1025.8784061145424857	500.900611815224579	1205.1690327826775047
1	0.04	17	0	-1052.2170875496030931	696.72657675853463388	1353.8226159129649204
1	0.04	17	0.01	-942.47849017292082863	684.68842738271666803	1326.902199298976484
1	0.04	17	0.02	-876.24331129147685715	672.83076919324673781	1299.981782684988957
1	0.04	17	0.03	-842.78354133374978119	661.16331333925438685	1273.0613660710012027
1	0.04	17	0.04	-825.20087042636168917	649.69630704623330075	1246.1409494570134484
1	0.04	17	0.05	-817.24097899470871198	638.44055120621203514	1223.1773875853184563
1	0.04	17	0.06	-815.79360857261053752	627.40741548907249125	1212.4523697448928488
1	0.04	17	0.07	-819.05884564059670083	616.60885020251691913	1212.4523697448928488
1	0.04	17	0.08	-825.89230877625413996	606.05739401204334627	1212.4523697448928488
1	0.04	17	0.09	-835.5179685933599103	595.76617651262756681	1212.4523697448928488
1	0.04	17	0.1	-847.38428847987324843	585.74891452523252156	1212.4523697448926214
1	0.04	17	0.11	-861.08504549651388515	576.01990087991555356	1212.4523697448926214
1	0.04	17	0.12	-876.31256432070676965	566.5939843513467622	1212.4523697448930761
1	0.04	17	0.13	-892.82853278229140415	557.48653934222249973	1212.4523697448930761
1	0.04	17	0.14	-910.44496618496123119	548.71342387771733229	1212.4523697448928488
1	0.04	17	0.15	-929.01133205563837691	540.29092449406766718	1212.4523697448930761
1	0.04	17	0.16	-948.40557305597394588	532.23568669237886297	1212.4523697448928488
1	0.04	17	0.17	-968.52768434337394865	524.56462980110336503	1212.4523697448926214
1	0.04	17	0.18	-989.29501558560878038	517.29484536290908636	1212.4523697448926214
1	0.04	17	0.19	-1010.6387678262490226	510.44347854675368126	1212.4523697448928488
1	0.04	17	0.2	-1032.5013370199867495	504.0275925919047495	1212.4523697448928488
1	0.04	17.5	0	-1060.7986251488910057	700.3191214275150287	1359.5022119585464679
1	0.04	17.5	0.01	-950.11206017599943152	688.25138005284964038	1332.5226302567989478
1	0.04	17.5	0.02	-883.56646916933823377	676.36441084059322293	1305.5430485550514277
1	0.04	17.5	0.03	-849.9246462130886357	664.66791268894417044	1278.5634668533034528
1	0.04	17.5	0.04	-832.21615614940856176	653.17211810077947121	1252.5393196992449703
1	0.04	17.5	0.05	-824.16196995634436462	641.88781057883011272	1229.9786766103088667
1	0.04	17.5	0.06	-822.64036732964268595	630.82633955356857314	1219.4994752163652265
1	0.04	17.5	0.07	-825.84519169750001311	619.99963207962389333	1219.4994752163649991
1	0.04	17.5	0.08	-832.62829728080123459	609.42020042219587594	1219.4994752163652265
1	0.04	17.5	0.09	-842.21121789423432347	599.10114453724293071	1219.4994752163647718
1	0.04	17.5	0.1	-854.04075406229549117	589.05614833263916807	1219.4994752163647718
1	0.04	17.5	0.11	-867.70950076922599692	579.2994684880859495	1219.4994752163649991
1	0.04	17.5	0.12	-882.90891449420541903	569.84591451735332157	1219.4994752163647718
1	0.04	17.5	0.13	-899.40002814161016431	560.71081868740782284	1219.4994752163647718
1	0.04	17.5	0.14	-916.99435186037771928	551.90999437728328303	1219.4994752163647718
1	0.04	17.5	0.15	-935.54095615213736892	543.45968147913890789	1219.4994752163647718
1	0.04	17.5	0.16	-954.91746658463762287	535.37647753027647468	1219.4994752163649991
1	0.04	17.5	0.17	-975.0236215262711994	527.67725343384915959	1219.4994752163645444
1	0.04	17.5	0.18	-995.7765601716519086	520.37905289288892163	1219.4994752163649991
1	0.04	17.5	0.19	-1017.107309227193582	513.49897505969192935	1219.4994752163647718
1	0.04	17.5	0.2	-1038.9581189017635552	507.0540403985093576	1219.4994752163647718
1	0.04	18	0	-1069.1455075767771632	703.79861064077169885	1364.9836323239044305
1	0.04	18	0.01	-957.53971241210092558	691.70220710596970548	1337.9469677164006498
1	0.04	18	0.02	-890.69552919919897249	679.78684798153017255	1310.9103031088975513
1	0.04	18	0.03	-856.87888050899891823	668.06222050050303096	1283.873638501393998
1	0.04	18	0.04	-839.04967527072858502	656.53854314081661414	1259.1949860176175662
1	0.04	18	0.05	-830.90507424291445204	645.22658283495547948	1236.5638324123535767
1	0.04	18	0.06	-829.31232552138772007	634.13766972344899386	1226.3238403509919863
1	0.04	18	0.07	-832.45926877567308111	623.28370869588991354	1226.3238403509917589
1	0.04	18	0.08	-839.1941404378048901	612.67718685056706818	1226.3238403509917589
1	0.04	18	0.09	-848.73613358598231571	602.33117588794186759	1226.3238403509917589
1	0.04	18	0.1	-860.53045210156233225	592.25932833850868064	1226.3238403509919863
1	0.04	18	0.11	-874.16855636690888787	582.47586641801433416	1226.3238403509917589
1	0.04	18	0.12	-889.3410697844265087	572.99556221043826554	1226.3238403509917589
1	0.04	18	0.13	-905.80839699310945434	563.83370781135511152	1226.3238403509919863
1	0.04	18	0.14	-923.38156366352086479	555.00607403320327649	1226.3238403509917589
1	0.04	18	0.15	-941.90925960160620889	546.5288562932454397	1226.3238403509917589
1	0.04	18	0.16	-961.26880637994963763	538.41860638973184905	1226.3238403509919863
1	0.04	18	0.17	-981.35969622697575687	530.69214903757858792	1226.3238403509917589
1	0.04	18	0.18	-1002.0988666233442927	523.3664822966701422	1226.3238403509917589
1	0.04	18	0.19	-1023.4171772169329415	516.45866139611064227	1226.3238403509919863
1	0.04	18	0.2	-1045.256738573551047	509.98566594418980458	1226.3238403509917589
1	0.04	18.5	0	-1077.2697514841229349	707.17133795091331194	1370.2786309096979949
1	0.04	18.5	0.01	-964.77193583089683671	695.04715004253523603	1343.1868411767832185
1	0.04	18.5	0.02	-897.64025660692095698	683.10427054286333259	1316.0950514438684422
1	0.04	18.5	0.03	-863.65555307977683697	671.35237556310585205	1289.0032617109536659
1	0.04	18.5	0.04	-845.71040923912551079	659.80167020342946671	1265.6444099330560675
1	0.04	18.5	0.05	-837.47902184570284589	648.46290558591442732	1242.9449430069469145
1	0.04	18.5	0.06	-835.81801164319404052	637.34739344199010702	1232.9378626640645962
1	0.04	18.5	0.07	-838.9094391446951704	626.46701750559293487	1232.9378626640643688
1	0.04	18.5	0.08	-845.59806045375989925	615.83424085226749867	1232.9378626640643688
1	0.04	18.5	0.09	-855.10081794872348837	605.46210821033685079	1232.9378626640641414
1	0.04	18.5	0.1	-866.86138090202257445	595.36424215735678445	1232.9378626640639141
1	0.04	18.5	0.11	-880.47011954833669733	585.55483200925232268	1232.9378626640645962
1	0.04	18.5	0.12	-895.61685708807726769	576.04861411850038166	1232.9378626640645962
1	0.04	18.5	0.13	-912.06139484150935459	566.86084223113130065	1232.9378626640643688
1	0.04	18.5	0.14	-929.61429334289096005	558.00724652177370899	1232.9378626640645962
1	0.04	18.5	0.15	-948.12387697451504209	549.50397994492902853	1232.9378626640641414
1	0.04	18.5	0.16	-967.46717556145813433	541.36755062388408533	1232.9378626640641414
1	0.04	18.5	0.17	-987.54344514735748817	533.61473916147804175	1232.9378626640643688
1	0.04	18.5	0.18	-1008.2694296858871894	526.26250001393998446	1232.9378626640645962
1	0.04	18.5	0.19	-1029.575828568432371	519.32784643243746814	1232.9378626640643688
1	0.04	18.5	0.2	-1051.4046184200451535	512.82771895449070598	1232.9378626640641414
1	0.04	19	0	-1085.1824794811809625	710.44309854860773612	1375.3979888791429858
1	0.04	19	0.01	-971.81844038744384306	698.2919561611406607	1348.2529177621975123
1	0.04	19	0.02	-904.40969812853109033	686.32237837245361334	1321.1078466452522662
1	0.04	19	0.03	-870.26329344003261212	674.54403067683733752	1294.6645438050397843
1	0.04	19	0.04	-852.20668861037029274	662.96710539826233344	1271.898840318845032
1	0.04	19	0.05	-843.8919138973005829	651.602338554743028	1249.1331368326495976
1	0.04	19	0.06	-842.16534309430699068	640.46102428745246016	1239.3529599077212424
1	0.04	19	0.07	-845.20346869824425085	629.55502611298345528	1239.3529599077216972
1	0.04	19	0.08	-851.84769560707809433	618.8967841477035563	1239.3529599077219245
1	0.04	19	0.09	-861.31280002352559677	608.49931734068729838	1239.3529599077214698
1	0.04	19	0.1	-873.04097481834196515	598.37621964050276802	1239.3529599077216972
1	0.04	19	0.11	-886.6215417728308239	588.54164891696416362	1239.3529599077216972
1	0.04	19	0.12	-901.7435547081859113	579.01030736939640065	1239.3529599077216972
1	0.04	19	0.13	-918.16623500821333437	569.79741208746270331	1239.3529599077216972
1	0.04	19	0.14	-935.69969619510993653	560.91865440061849313	1239.3529599077216972
1	0.04	19	0.15	-954.1919115345535829	552.39014667089634258	1239.3529599077216972
1	0.04	19	0.16	-973.5196305754043351	544.22835526555547858	1239.3529599077216972
1	0.04	19	0.17	-993.58188249887462007	536.45001860608817879	1239.3529599077216972
1	0.04	19	0.18	-1014.2952253968760488	529.07204944256591261	1239.3529599077214698
1	0.04	19	0.19	-1035.5902047718382164	522.11142085928781853	1239.3529599077216972
1	0.04	19	0.2	-1057.4086686453601942	515.5850359868054511	1239.3529599077216972
1	0.04	19.5	0	-1092.8940066357536125	713.61924001662623596	1380.3516170399557268
1	0.04	19.5	0.01	-978.68823241101745225	701.44192888403460984	1353.1550035069108162
1	0.04	19.5	0.02	-911.01225101753152558	689.4464311399002554	1325.9583899738656783
1	0.04	19.5	0.03	-876.71011655840902677	677.64240213174207383	1300.7986293117101013
1	0.04	19.5	0.04	-858.5462547508368516	666.04002196756323428	1277.9686549600794478
1	0.04	19.5	0.05	-850.15128196162277163	654.65001221917759722	1255.1386806084492491
1	0.04	19.5	0.06	-848.36168351214018912	643.4836502001652434	1245.5796695701574208
1	0.04	19.5	0.07	-851.34858266129776894	632.55278008370987664	1245.5796695701571934
1	0.04	19.5	0.08	-857.95015457518729818	621.86982001756121008	1245.5796695701569661
1	0.04	19.5	0.09	-867.37908875149696541	611.44776428249406308	1245.5796695701569661
1	0.04	19.5	0.1	-879.07615636008358706	601.30017943102984646	1245.5796695701569661
1	0.04	19.5	0.11	-892.62966989567848941	591.44119324059568044	1245.5796695701569661
1	0.04	19.5	0.12	-907.72794274459010921	581.88547522710405246	1245.5796695701571934
1	0.04	19.5	0.13	-924.12963830491025874	572.64820740051902703	1245.5796695701569661
1	0.04	19.5	0.14	-941.64444009694670967	563.74504391446816953	1245.5796695701574208
1	0.04	19.5	0.15	-960.1199836942478214	555.19205828034455408	1245.5796695701571934
1	0.04	19.5	0.16	-979.43274913093682699	547.00567689681952288	1245.5796695701571934
1	0.04	19.5	0.17	-999.48154746966793027	539.20259780297078578	1245.5796695701574208
1	0.04	19.5	0.18	-1020.1827581289617228	531.79969381143791907	1245.5796695701569661
1	0.04	19.5	0.19	-1041.4667786928075657	524.81389952891709072	1245.5796695701574208
1	0.04	19.5	0.2	-1063.2753335831648656	518.26208223243554585	1245.5796695701571934
1	0.04	20	0	-1100.4139167460480166	716.70470681162737492	1385.1486452441795336
1	0.04	20	0.01	-985.38968105551521148	704.50197186400839655	1357.9021317977340004
1	0.04	20	0.02	-917.45572393432485114	692.4812920717859015	1330.6556183512864209
1	0.04	20	0.03	-883.00348007796128513	680.65231307426222429	1306.7558294013872455
1	0.04	20	0.04	-864.73631436517371185	669.02520328615059952	1283.8634472451662987
1	0.04	20	0.05	-856.26414046304034855	657.61067044688809347	1260.9710650889458066
1	0.04	20	0.06	-854.41389350216377352	646.41997575410255195	1251.6277361180225398
1	0.04	20	0.07	-857.35151490705811739	635.46494485302855537	1251.6277361180223124
1	0.04	20	0.08	-863.91206455346400617	624.75797484705185525	1251.6277361180227672
1	0.04	20	0.09	-873.3062200618087445	614.31203638518638854	1251.6277361180225398
1	0.04	20	0.1	-884.97338238224165252	604.14066977421646243	1251.6277361180227672
1	0.04	20	0.11	-898.50089157011007046	594.25797396211828527	1251.6277361180225398
1	0.04	20	0.12	-913.57634779792442714	584.6785871525339644	1251.6277361180225398
1	0.04	20	0.13	-929.95787711598586611	575.4176577466175786	1251.6277361180223124
1	0.04	20	0.14	-947.45474903151080071	566.4908042795776737	1251.6277361180227672
1	0.04	20	0.15	-965.91427404152727831	557.91406303734675021	1251.6277361180225398
1	0.04	20	0.16	-985.21267277645529248	549.70382211801756966	1251.6277361180225398
1	0.04	20	0.17	-1005.2485463942875867	541.87674085743196883	1251.6277361180227672
1	0.04	20	0.18	-1025.9381023917530911	534.44965378245547072	1251.6277361180223124
1	0.04	20	0.19	-1047.21159604130753	527.43945860060512132	1251.6277361180229946
1	0.04	20	0.2	-1069.010632863736646	520.86298818826708157	1251.6277361180227672
1	0.04	20.5	0	-1107.7511298074114166	719.70407937945719823	1389.7975007199545416
1	0.04	20.5	0.01	-991.93057707111802301	707.47662777059281325	1362.50264086764696
1	0.04	20.5	0.02	-923.74739084073826234	695.43146641163866661	1335.498146238479876
1	0.04	20.5	0.03	-889.15033500200206618	683.57823164346723388	1312.5451243141997111
1	0.04	20.5	0.04	-870.78358783064322779	671.9270806759855077	1289.5921023899193187
1	0.04	20.5	0.05	-862.23703318982006749	660.48870798997711518	1266.639080465638699
1	0.04	20.5	0.06	-860.32837565976569749	649.27435933229446618	1257.5061877460379947
1	0.04	20.5	0.07	-863.21855174748361605	638.2958425824411961	1257.5061877460379947
1	0.04	20.5	0.08	-869.739614002172857	627.56553466332911739	1257.5061877460377673
1	0.04	20.5	0.09	-879.10029872086397518	617.09638356101788759	1257.5061877460375399
1	0.04	20.5	0.1	-890.73868515306185145	606.90190441164270396	1257.5061877460379947
1	0.04	20.5	0.11	-904.2411756287483513	596.9961685140406189	1257.5061877460377673
1	0.04	20.5	0.12	-919.29468274359987845	587.39378404098420106	1257.5061877460377673
1	0.04	20.5	0.13	-935.65681463162673026	578.10986715943738545	1257.5061877460377673
1	0.04	20.5	0.14	-953.13644183744509064	569.16000224171887112	1257.5061877460377673
1	0.04	20.5	0.15	-971.58056165423386119	560.56018986729634435	1257.5061877460377673
1	0.04	20.5	0.16	-990.86514482247912383	552.32678139295398978	1257.5061877460379947
1	0.04	20.5	0.17	-1010.8885903228847383	544.47639902140440427	1257.5061877460377673
1	0.04	20.5	0.18	-1031.5669400810593288	537.02584053870839398	1257.5061877460379947
1	0.04	20.5	0.19	-1052.8303123311525269	529.99196823053046046	1257.5061877460377673
1	0.04	20.5	0.2	-1074.6201981110361885	523.39158193365301486	1257.5061877460379947
1	0.04	21	0	-1114.9139618673161749	722.62160866084855115	1394.3059769291689918
1	0.04	21	0.01	-998.31818494013623422	710.37011250589182509	1366.9642419172350856
1	0.04	21	0.02	-929.89403884523289889	698.30113534844167589	1341.1868282633158742
1	0.04	21	0.03	-895.15717072414827271	686.42430461446974732	1318.1748464672978116
1	0.04	21	0.04	-876.69435216693000257	674.74976676634855721	1295.1628646712802038
1	0.04	21	0.05	-868.07607466122863116	663.2882035633324449	1272.1508828752621412
1	0.04	21	0.06	-866.11111464128316584	652.05084592426624113	1263.223404108925024
1	0.04	21	0.07	-868.95557092766375717	641.04948467655515287	1263.223404108925024
1	0.04	21	0.08	-875.4385907286850852	630.2964773714434159	1263.2234041089257062
1	0.04	21	0.09	-884.76703563008140918	619.80475023903375131	1263.2234041089252514
1	0.04	21	0.1	-896.3777089692566733	609.5877942512786376	1263.2234041089254788
1	0.04	21	0.11	-909.85610809934223653	599.65965416280494082	1263.2234041089257062
1	0.04	21	0.12	-924.88848221708758501	590.03490931504859418	1263.2234041089254788
1	0.04	21	0.13	-941.23193986088335805	580.72864492758424149	1263.2234041089254788
1	0.04	21	0.14	-958.69496679950134421	571.75641257242239135	1263.2234041089257062
1	0.04	21	0.15	-977.12425831127347919	563.13417854467979851	1263.2234041089252514
1	0.04	21	0.16	-996.39554421097363957	554.87825891986813076	1263.2234041089254788
1	0.04	21	0.17	-1016.4070285818315824	547.00524023810260132	1263.2234041089252514
1	0.04	21	0.18	-1037.0745937602823687	539.53188499215877982	1263.2234041089252514
1	0.04	21	0.19	-1058.3282259085326587	532.4750214307589431	1263.2234041089252514
1	0.04	21	0.2	-1080.1093057421876438	525.85141762804994414	1263.2234041089254788
1	0.04	21.5	0	-1121.9101782777170229	725.46124662287797946	1398.6812942846115675
1	0.04	21.5	0.01	-1004.5592892579707041	713.18634547994565764	1371.2940791830912985
1	0.04	21.5	0.02	-935.90201079788130301	701.09418603814970083	1346.7220842483338856
1	0.04	21.5	0.03	-901.03005514587039215	689.19438716808019763	1323.6527405793542584
1	0.04	21.5	0.04	-882.47447934301544592	677.49708501329405408	1300.5833969103744039
1	0.04	21.5	0.05	-873.7869870270451429	666.01294911515856256	1277.5140532413945493
1	0.04	21.5	0.06	-871.76771292610465025	654.75319614849217942	1268.7871762746306104
1	0.04	21.5	0.07	-874.56807644353557407	643.72960055779310551	1268.7871762746299282
1	0.04	21.5	0.08	-881.014415905396163	632.95450128106449483	1268.7871762746306104
1	0.04	21.5	0.09	-890.31178115616967261	622.44080364293347429	1268.7871762746301556
1	0.04	21.5	0.1	-901.89574288810581493	612.20197539488208349	1268.7871762746299282
1	0.04	21.5	0.11	-915.35092441162396426	602.25203578333002952	1268.7871762746301556
1	0.04	21.5	0.12	-930.36293435606785351	592.60553644306310161	1268.7871762746301556
1	0.04	21.5	0.13	-946.68839896017107094	583.27753285276673978	1268.787176274630383
1	0.04	21.5	0.14	-964.13543260705773719	574.28354506174480321	1268.7871762746301556
1	0.04	21.5	0.15	-982.55043911881148233	565.63950641428391464	1268.787176274630383
1	0.04	21.5	0.16	-1001.808915842198985	557.36169907389535183	1268.7871762746301556
1	0.04	21.5	0.17	-1021.8088788302711691	549.46667529752812698	1268.787176274630383
1	0.04	21.5	0.18	-1042.4660564724617871	541.97116364298744884	1268.7871762746301556
1	0.04	21.5	0.19	-1063.7103075426821306	534.89195962229939596	1268.7871762746301556
1	0.04	21.5	0.2	-1085.482906357588945	528.24580074683785824	1268.7871762746306104
1	0.04	22	0	-1128.7470412010770815	728.22667335176515735	1402.9301538470856485
1	0.04	22	0.01	-1010.6602361064142315	715.92897647658787719	1375.4987830615978055
1	0.04	22	0.02	-941.77724331366061961	703.81423824462081029	1352.1112007837955389
1	0.04	22	0.03	-906.77467051314488344	691.89206930857437783	1328.9860170168822151
1	0.04	22	0.04	-888.12947051774972351	680.17259589574075562	1305.8608332499691187
1	0.04	22	0.05	-879.37513306862001627	668.66647580255187222	1282.7356494830560223
1	0.04	22	0.06	-877.3034228165706736	657.38491200822591054	1274.2047599439219994
1	0.04	22	0.07	-880.06122971086006146	646.33966320281285789	1274.2047599439219994
1	0.04	22	0.08	-886.47217453524717712	635.54305042333123765	1274.2047599439219994
1	0.04	22	0.09	-895.73955499206294917	625.00795888761626884	1274.2047599439222267
1	0.04	22	0.1	-907.2977500625374887	614.74783401289039375	1274.2047599439219994
1	0.04	22	0.11	-920.7305382707490935	604.77667051021433053	1274.2047599439219994
1	0.04	22	0.12	-935.72290926551704615	595.10899336382487945	1274.2047599439219994
1	0.04	22	0.13	-952.03102333490551246	585.75982944445240719	1274.2047599439222267
1	0.04	22	0.14	-969.46263613065275422	576.74466847842415973	1274.2047599439222267
1	0.04	22	0.15	-987.86386999496153294	568.07941211153308814	1274.2047599439222267
1	0.04	22	0.16	-1007.1099977964404388	559.78030988137390977	1274.2047599439222267
1	0.04	22	0.17	-1027.0988540444277533	551.86388105763319345	1274.2047599439219994
1	0.04	22	0.18	-1047.7460185098461807	544.34682153963615292	1274.204759943921772
1	0.04	22	0.19	-1068.9812270010042994	537.24589532524078095	1274.2047599439222267
1	0.04	22	0.2	-1090.745651139895017	530.57781049205129875	1274.2047599439219994
1	0.04	22.5	0	-1135.4313520992755002	730.92132116037271317	1407.0587849478765747
1	0.04	22.5	0.01	-1016.6269700555376403	718.60140955928011408	1380.5405455478180556
1	0.04	22.5	0.02	-947.52530080197266216	706.4646680455657588	1357.3609724021630427
1	0.04	22.5	0.03	-912.39634551064955303	694.52069937134831434	1334.1813992565087119
1	0.04	22.5	0.04	-893.66448672315982549	682.77962022616748072	1311.0018261108539264
1	0.04	22.5	0.05	-884.84554578734514507	671.25207710628353652	1287.8222529651986861
1	0.04	22.5	0.06	-882.72317514263795601	659.94925981108485757	1279.4829228214791783
1	0.04	22.5	0.07	-885.43987753673445695	648.88291186722233306	1279.4829228214789509
1	0.04	22.5	0.08	-891.81664280275617784	638.06533708058464072	1279.4829228214789509
1	0.04	22.5	0.09	-901.05507297476106032	627.50940131333675254	1279.4829228214794057
1	0.04	22.5	0.1	-912.58839409540996712	617.22852848185186758	1279.4829228214789509
1	0.04	22.5	0.11	-925.9995676046319204	607.23668967669425456	1279.4829228214791783
1	0.04	22.5	0.12	-940.97298460514684848	597.54838422468833414	1279.4829228214787236
1	0.04	22.5	0.13	-957.26435490668154671	588.17861145399479028	1279.4829228214787236
1	0.04	22.5	0.14	-974.68108740277784818	579.14283189620061876	1279.4829228214794057
1	0.04	22.5	0.15	-993.06903239334042155	570.45691667639573552	1279.4829228214791783
1	0.04	22.5	0.16	-1012.3032458259376654	562.13708391594047953	1279.4829228214791783
1	0.04	22.5	0.17	-1032.281386800382279	554.19982111642934797	1279.4829228214789509
1	0.04	22.5	0.18	-1052.91889150750103	546.66179271999169487	1279.4829228214789509
1	0.04	22.5	0.19	-1074.1453769713980364	539.53973236136732794	1279.4829228214796331
1	0.04	22.5	0.2	-1095.9019156211970767	532.8503197481488769	1279.4829228214794057
1	0.04	23	0	-1141.9694898288262266	733.54839609557393487	1411.0729875373117466
1	0.04	23	0.01	-1022.4650673379064756	721.20682439877907655	1385.7103225112416567
1	0.04	23	0.02	-953.15140599683400069	709.0486289821229775	1362.4777443670416233
1	0.04	23	0.03	-917.90008407444747718	697.08340499581515814	1339.2451662228418172
1	0.04	23	0.04	-899.0843764265482605	685.3212599480375502	1316.0125880786415564
1	0.04	23	0.05	-890.20295499707390263	673.77282945370052403	1292.780009934441523
1	0.04	23	0.06	-888.03160507198299456	662.44929061808193183	1284.6279868908836761
1	0.04	23	0.07	-890.70857728095325001	651.36237236106046566	1284.6279868908832213
1	0.04	23	0.08	-897.05231268654097221	640.52436188823628527	1284.6279868908836761
1	0.04	23	0.09	-906.26277122639930894	629.94810641346475677	1284.6279868908836761
1	0.04	23	0.1	-917.77206277068853524	619.64700913710714758	1284.6279868908832213
1	0.04	23	0.11	-931.16235793547002686	609.63501839074876898	1284.6279868908832213
1	0.04	23	0.12	-946.1174686428394125	599.92660877901528238	1284.6279868908834487
1	0.04	23	0.13	-962.39266888369638764	590.53675309074958477	1284.6279868908836761
1	0.04	23	0.14	-979.7950321351763705	581.48088372526467538	1284.6279868908832213
1	0.04	23	0.15	-998.17014559318158717	572.77484239615375827	1284.6279868908836761
1	0.04	23	0.16	-1017.3928554403437374	564.4348169479247872	1284.6279868908834487
1	0.04	23	0.17	-1037.3606511747620971	556.47726426262045152	1284.6279868908839035
1	0.04	23	0.18	-1057.9888301768878591	548.9188184572086584	1284.6279868908836761
1	0.04	23	0.19	-1079.2068946445424444	541.77618388849441544	1284.6279868908836761
1	0.04	23	0.2	-1100.9558211282374032	535.06601289763841578	1284.6279868908839035
1	0.04	23.5	0	-1148.3674448770834715	736.11089717403467603	1414.9781699402228696
1	0.04	23.5	0.01	-1028.1797656614116931	723.7481953483891175	1390.7517117256657002
1	0.04	23.5	0.02	-958.66046741184891289	711.56907097501118642	1367.4674509377500726
1	0.04	23.5	0.03	-923.29059131890790013	699.58311188373681944	1344.1831901498351272
1	0.04	23.5	0.04	-904.39370034606054105	687.80041673739083308	1320.8989293619197269
1	0.04	23.5	0.05	-895.4518112786254278	676.23161066444242806	1297.6146685740040994
1	0.04	23.5	0.06	-893.23307537016444257	664.88785853407352988	1289.6458662356210425
1	0.04	23.5	0.07	-895.87161954066959879	653.78087518428435487	1289.6458662356212699
1	0.04	23.5	0.08	-902.18341415721988596	642.92293181526349599	1289.6458662356210425
1	0.04	23.5	0.09	-911.36682793412273895	632.32685765958228785	1289.6458662356208151
1	0.04	23.5	0.1	-922.85288947001481574	622.00603594165534105	1289.6458662356212699
1	0.04	23.5	0.11	-936.22300347749114735	611.97439304644467484	1289.6458662356212699
1	0.04	23.5	0.12	-951.16042107053090149	602.24637973820938441	1289.6458662356212699
1	0.04	23.5	0.13	-967.41999432583816088	592.83694321246287018	1289.6458662356212699
1	0.04	23.5	0.14	-984.80847205974714598	583.76148873809506767	1289.6458662356212699
1	0.04	23.5	0.15	-1003.1711868389274969	575.0358296631951589	1289.6458662356212699
1	0.04	23.5	0.16	-1022.382781865013385	566.67612462999034051	1289.6458662356212699
1	0.04	23.5	0.17	-1042.3405825393710984	558.698800984387276	1289.6458662356212699
1	0.04	23.5	0.18	-1062.9597519524832023	551.120463586339838	1289.6458662356212699
1	0.04	23.5	0.19	-1084.1696812264908658	543.95778853910564976	1289.6458662356212699
1	0.04	23.5	0.2	-1105.9112541736212734	537.22740176538775358	1289.6458662356210425
1	0.04	24	0	-1154.6308501996863924	738.61163362754382433	1419.005007969527469
1	0.04	24	0.01	-1033.7759910619279253	726.22830854552523761	1395.6703288196956692
1	0.04	24	0.02	-964.05710408530649147	714.02875728361789243	1372.3356496698634146
1	0.04	24	0.03	-928.57229691895463475	702.02256061698494705	1349.0009705200309327
1	0.04	24	0.04	-909.59675384287402267	690.2198086802616217	1325.6662913701986781
1	0.04	24	0.05	-900.59630760539585026	678.63111648829726619	1302.3316122203664236
1	0.04	24	0.06	-898.33169740846551576	667.26763710660861761	1294.5421009558292553
1	0.04	24	0.07	-900.9330486463413763	656.14107178690505862	1294.5421009558292553
1	0.04	24	0.08	-907.21393524058748881	645.2636762856312771	1294.5421009558297101
1	0.04	24	0.09	-916.37118304166870075	634.64826248385418239	1294.5421009558297101
1	0.04	24	0.1	-927.8347725413950684	624.30819432877035524	1294.5421009558297101
1	0.04	24	0.11	-941.18536622237388656	614.25737702568289933	1294.5421009558294827
1	0.04	24	0.12	-956.10567183919829404	604.51023833103283778	1294.5421009558294827
1	0.04	24	0.13	-972.35013275692654133	595.08170074012525674	1294.5421009558294827
1	0.04	24	0.14	-989.72518334157939535	585.9871433373139098	1294.5421009558294827
1	0.04	24	0.15	-1008.0759095744833758	577.24235209280948311	1294.5421009558294827
1	0.04	24	0.16	-1027.2767581142679774	568.86345746127892653	1294.5421009558294827
1	0.04	24	0.17	-1047.2248954891010726	560.86685827574876839	1294.5421009558299374
1	0.04	24	0.18	-1067.8353547882425119	553.26913114827345908	1294.5421009558299374
1	0.04	24	0.19	-1089.0374196161437794	546.08692489673239834	1294.5421009558294827
